	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_43	0.12762648	8.5058964e-05	0.07108447	0.23028344	0.0440615	0.40060896	0.004335134	0.120985776	0.0009291319
priorregion3_spot_44	0.08069073	1.7100449e-05	0.15683672	0.088579424	1.2309387e-05	0.43842182	0.012266271	0.22219457	0.0009811043
priorregion3_spot_45	0.023556406	0.09303692	0.08444211	0.26558653	0.00013733532	0.28499278	2.1482954e-06	0.24752638	0.00071937544
priorregion3_spot_46	2.3926002e-06	0.13456693	1.4407541e-05	0.06215362	0.00021248299	0.30329308	0.007737622	0.4920195	3.4199903e-08
priorregion3_spot_47	2.2599696e-05	5.7503553e-07	0.3112234	0.2300978	4.4708813e-07	0.27837938	4.299497e-07	0.17794158	0.002333771
priorregion3_spot_48	0.07646826	0.082025506	4.315733e-06	0.1339815	0.02760636	0.43527368	0.02405943	0.22058094	2.7602757e-08
priorregion3_spot_49	0.06880353	0.07971017	0.078343846	0.012179363	1.2100066e-06	0.5060769	0.057012483	0.19787258	1.36211495e-08
priorregion3_spot_50	0.054476343	0.00010962069	0.023599997	0.1932494	0.10011182	0.42881173	1.0778427e-05	0.19963023	4.0632468e-08
priorregion3_spot_51	0.034194745	0.047026854	0.08004824	0.17785232	0.050442383	0.3897758	0.015187061	0.20547256	3.2393597e-08
priorregion3_spot_52	0.08892538	1.2264313e-07	0.059769798	0.28344375	0.018897818	0.5411601	0.0078030047	8.1025e-08	2.0550015e-08
priorregion3_spot_53	0.22545063	0.0068914928	8.046996e-07	0.06341614	0.17005815	0.25793263	5.0935546e-07	0.27624962	2.4873405e-08
priorregion3_spot_54	0.005994841	2.6769096e-06	0.2326003	0.11567156	6.413072e-07	0.18876147	0.02037432	0.43566853	0.0009256968
priorregion3_spot_55	0.061570816	2.69566e-05	0.19296813	0.196992	0.007252536	0.29177618	3.2937785e-06	0.24844608	0.00096404855
priorregion3_spot_56	0.11129616	0.014233757	0.034569558	0.16689125	0.04797389	0.46756116	0.011748828	0.14572535	3.3369357e-08
priorregion3_spot_57	0.19993213	0.00016960928	0.057664648	0.08734814	0.07784178	0.4093048	0.011072101	0.15588412	0.00078264216
priorregion3_spot_58	0.1289322	0.008172627	0.106715016	0.086622626	0.01667501	0.4010424	0.032308724	0.21953136	6.587153e-08
priorregion3_spot_59	0.07512748	0.026716065	0.13222937	8.598957e-06	0.06735856	0.43067402	0.030931942	0.23695393	1.576796e-08
priorregion3_spot_60	0.05762807	0.024914045	0.057189327	0.26665682	0.05062729	0.39217222	0.00022796309	0.15058424	8.106603e-08
priorregion3_spot_61	0.06970466	0.029910563	0.029797506	0.15184963	0.15628387	0.39469033	0.006390538	0.16137287	1.836861e-08
priorregion3_spot_62	0.101322696	0.025038952	0.028471889	0.12282681	0.05546402	0.41986665	2.2849077e-05	0.24616358	0.00082263706
priorregion3_spot_63	0.02983599	0.10662376	0.069461964	0.13078776	0.024732357	0.35447735	0.00010577288	0.28397503	2.8758844e-08
priorregion3_spot_64	0.059722822	0.049574863	0.049095463	0.0924717	0.012007733	0.44476825	6.053189e-06	0.29235312	4.6689678e-08
priorregion3_spot_65	0.016663926	0.05788627	0.10876262	0.29404405	0.00078912434	0.27382815	5.2650677e-07	0.2480252	8.098376e-08
priorregion3_spot_66	0.025601469	0.13221142	0.0041223406	0.14193311	0.015597238	0.3849924	6.984321e-07	0.2955412	3.844511e-08
priorregion3_spot_67	0.04956344	0.011073361	0.1735063	0.09695139	0.019533977	0.35492566	1.8397828e-05	0.29349813	0.0009293703
priorregion3_spot_68	0.00017117894	0.22436091	2.9014296e-05	0.0561155	0.003190852	0.23632787	5.1548595e-05	0.47975302	5.2785953e-08
priorregion3_spot_69	0.06797371	0.025786752	0.012880415	0.07776719	0.13019012	0.40974215	4.8475657e-05	0.27512297	0.0004882013
priorregion3_spot_70	0.060461055	2.5604581e-06	0.101670235	0.2373012	8.8731385e-06	0.53786886	9.77697e-06	0.06226453	0.0004129058
priorregion3_spot_71	0.017803784	0.0002712014	0.12489987	0.111175545	6.224605e-06	0.32392672	0.024032358	0.3972423	0.00064194
priorregion3_spot_72	0.026040958	6.661323e-07	0.18890275	0.25999835	1.3408497e-05	0.20155601	1.5343461e-07	0.32348767	1.0654157e-07
priorregion3_spot_73	0.07833866	0.075727016	0.075499825	0.031834517	3.0247122e-07	0.51175815	0.048338685	0.17769577	0.0008070608
priorregion3_spot_74	0.072790466	0.119392514	0.015010999	0.041380696	0.005824232	0.36750737	0.012245566	0.365848	5.1174112e-08
priorregion3_spot_75	0.148349	0.0026643611	4.990223e-06	0.036509834	0.22988828	0.48804027	0.016418181	0.07812515	1.8566137e-08
priorregion3_spot_76	0.05467627	9.820541e-07	0.00083731214	0.12608206	0.2087522	0.3438988	3.6244e-07	0.26575193	1.763243e-08
priorregion3_spot_77	0.019616676	1.2703032e-06	0.23987326	0.28379107	1.7044842e-05	0.32616952	0.0022316533	0.12693228	0.0013672346
priorregion3_spot_78	0.08122141	0.0830089	0.024486396	0.18751803	0.05686925	0.3979907	1.5740961e-05	0.16878732	0.00010237005
priorregion3_spot_79	0.055571217	6.8546474e-06	0.0066122306	0.31859356	0.09767716	0.36095104	3.5560859e-06	0.16058429	4.507702e-08
priorregion3_spot_80	0.11395886	0.05224344	0.050853662	0.01524957	0.08513421	0.5151344	0.02220277	0.14522064	2.400905e-06
priorregion3_spot_81	0.08837054	0.08329735	1.8844425e-05	0.040817644	3.657112e-05	0.39889175	0.03951865	0.34904867	2.6478137e-08
priorregion3_spot_82	0.2766547	0.022464981	0.035862956	7.419847e-08	0.34344178	4.7022135e-07	8.919515e-08	0.32157496	1.5126904e-08
priorregion3_spot_83	0.01954433	0.013497829	0.18814941	0.2829608	1.1825136e-06	0.36696774	1.9646516e-06	0.12810878	0.0007679466
priorregion3_spot_84	0.03228888	0.09096374	0.0845361	0.027526487	4.2560828e-07	0.5597217	0.017834207	0.18532526	0.0018031484
priorregion3_spot_85	0.13630778	0.13632603	0.067142785	1.1629287e-06	0.061026745	0.21956362	0.0058317864	0.3738001	2.5896915e-08
priorregion3_spot_86	0.09478265	0.013431558	0.14620186	0.064193696	0.006886145	0.49923483	0.013333471	0.1609204	0.0010154019
priorregion3_spot_87	0.17288117	0.0015796525	0.044981	0.024730392	0.045375217	0.43879998	0.02148853	0.2501641	2.8178691e-08
priorregion3_spot_88	0.12495378	1.155055e-05	0.030215759	0.08174673	0.07150284	0.5608695	0.027934592	0.10276229	2.8252323e-06
priorregion3_spot_89	0.03522528	6.477376e-07	0.09203063	0.25115013	0.14787522	0.22761843	2.2546088e-05	0.24515301	0.0009241023
priorregion3_spot_90	0.1011502	0.013270771	0.103693426	0.172507	0.00012642445	0.517213	1.2964289e-05	0.09161687	0.00040945184
priorregion3_spot_91	0.026925009	0.12671347	0.07015166	0.060021576	0.0013979237	0.2665937	8.1244274e-05	0.44747305	0.0006423284
priorregion3_spot_92	0.023409653	2.0341076e-06	0.18086495	0.25148687	1.5708601e-06	0.37227324	3.3592144e-06	0.1707402	0.001218121
priorregion3_spot_93	0.041956075	0.019260708	0.013664573	0.09936291	0.21795878	0.33017388	0.0053361454	0.27185926	0.00042767968
priorregion3_spot_94	0.1025388	0.07444395	0.044241764	0.14589256	0.018346116	0.44217142	2.767772e-05	0.17233767	2.1751703e-08
priorregion3_spot_95	0.117055774	0.022810603	0.066978335	0.112119146	0.0006553924	0.5221368	0.014758115	0.14348581	2.1740608e-08
priorregion3_spot_96	0.12609932	6.723593e-05	0.042161856	0.13116473	0.09536087	0.33768085	0.013981422	0.25301412	0.0004695471
priorregion3_spot_97	0.112348355	1.7184817e-06	0.040438984	1.563571e-06	0.12217479	0.46683052	0.024619205	0.23358488	1.9359637e-08
priorregion3_spot_98	0.028420756	0.13053332	6.328603e-07	3.2072785e-07	2.9474322e-06	1.4771217e-07	0.007473937	0.8335679	1.9068203e-08
priorregion3_spot_99	0.09882579	0.040438507	0.09867597	0.07040838	0.0029089293	0.4447086	0.007816499	0.2356183	0.00059911964
priorregion3_spot_100	0.12097664	0.0055400943	0.07083239	0.15053277	0.08373332	0.4073928	2.4380313e-05	0.1607115	0.0002561339
priorregion3_spot_101	0.066516094	0.00896885	0.08948881	0.19964139	0.10747595	0.38417998	9.357025e-06	0.14331146	0.00040811437
priorregion3_spot_102	0.040223885	0.027533995	0.089971736	0.30052653	4.012715e-06	0.3640082	1.5546977e-06	0.17772989	2.9718873e-07
priorregion3_spot_103	0.14126675	3.4881822e-07	0.14392865	0.27796713	1.216534e-05	0.43616208	1.3094442e-05	9.197357e-08	0.0006496309
priorregion3_spot_104	0.19969547	0.022553932	0.04917559	0.103081554	0.052520387	0.47602144	0.013528656	0.08342275	1.2743885e-07
priorregion3_spot_105	0.25754815	2.6386078e-05	0.16289885	0.26586145	6.6972234e-07	0.23099644	2.919971e-07	0.082667746	2.207809e-08
priorregion3_spot_106	0.058021974	0.21908456	1.0878037e-05	1.0332082e-06	4.9067844e-06	0.36770406	0.01939478	0.33577773	2.25369e-08
priorregion3_spot_107	0.2016514	0.0045106285	5.9710666e-05	0.20165218	0.06482548	0.3937698	2.181943e-05	0.1335089	4.4917417e-08
priorregion3_spot_108	0.2615893	1.257534e-07	0.09620765	0.06355691	6.598786e-07	0.5779177	2.2702388e-06	3.8078685e-08	0.0007252612
priorregion3_spot_109	0.1931504	0.006053376	0.036879398	0.12784123	0.02588055	0.3901381	0.019239414	0.20081754	2.8969522e-08
priorregion3_spot_110	0.06793732	5.750747e-05	3.4517238e-05	0.2226846	0.12553036	0.47535262	1.080662e-05	0.10814545	0.00024676832
priorregion3_spot_111	0.11819833	0.02255406	0.06757154	0.08681413	0.0924996	0.44507706	6.062325e-05	0.16705705	0.00016763025
priorregion3_spot_112	0.010597437	0.06655225	0.09500761	0.26778927	0.048829406	0.38241515	1.2188468e-06	0.12786967	0.00093802664
priorregion3_spot_113	5.560326e-07	0.401109	8.8136403e-07	3.862032e-08	0.045115	4.927747e-08	3.661775e-08	0.55104584	0.0027286527
priorregion3_spot_114	0.0846599	6.794078e-06	0.045233533	0.18480931	0.10139033	0.4302103	5.037393e-06	0.15368474	3.0193885e-08
priorregion3_spot_115	0.049105268	0.047084957	0.06521562	0.118442975	6.628084e-05	0.41468164	0.011407456	0.29301393	0.000981748
priorregion3_spot_116	0.009840723	0.17044382	0.038228583	0.06891315	0.00046081396	0.33908448	0.03576267	0.33726558	5.4805803e-08
priorregion3_spot_117	0.25232038	1.1926743e-07	0.08199698	0.35186666	4.4537937e-06	0.3130687	9.4197594e-07	7.130845e-08	0.00074158766
priorregion3_spot_118	0.038415696	0.061114483	0.00015867907	0.19491239	0.1310461	0.33292305	0.0047182115	0.23671134	5.4870934e-08
priorregion3_spot_119	0.2113006	0.08706737	0.031994812	0.046830915	0.02716309	0.3406664	4.169919e-05	0.25493455	5.482466e-07
priorregion3_spot_120	0.0011334545	7.2524153e-07	0.0053462554	0.17389567	0.1610244	0.3994129	0.018172527	0.2401881	0.0008259137
priorregion3_spot_121	0.2647925	2.6228196e-07	0.26517898	0.14368124	3.6235187e-07	0.23542742	1.9448664e-06	0.090153776	0.000763619
priorregion3_spot_122	0.028790455	1.9490108e-05	0.11069769	0.20759171	0.0727919	0.40842444	1.0062059e-05	0.1716742	4.2404654e-08
priorregion3_spot_123	1.084787e-07	0.14758402	5.226473e-07	8.217478e-08	3.9970678e-07	4.5267715e-08	0.019412862	0.83163285	0.0013691025
priorregion3_spot_124	0.025143553	1.961159e-06	0.11047736	0.2591521	0.052223254	0.25313348	2.4341168e-07	0.29771915	0.002148841
priorregion3_spot_125	0.00084994704	0.16917156	0.025673836	0.22399469	0.05758512	0.1977624	6.321864e-07	0.3249618	1.8953136e-08
priorregion3_spot_126	9.163397e-08	0.15752786	3.7951716e-07	0.0032184934	7.0690965e-07	7.3014874e-08	0.01853989	0.8199778	0.00073473615
priorregion3_spot_127	0.042232838	0.08262623	1.9160468e-06	0.15718107	1.8551944e-05	0.45217535	3.220822e-06	0.2657608	2.8722889e-08
priorregion3_spot_128	0.03190319	9.5290716e-07	0.17820342	0.19566411	3.9557213e-07	0.42384967	0.01400564	0.15495744	0.0014151721
priorregion3_spot_129	0.00025195236	0.22442578	4.8519425e-05	0.08553958	0.067378215	0.062868685	2.249965e-07	0.55948704	2.8913762e-08
priorregion3_spot_130	0.07679679	0.022036476	0.10632934	0.2047942	0.0066374266	0.40633884	3.3912835e-05	0.17703292	1.4940358e-07
priorregion3_spot_131	0.036110986	0.020703906	0.17892678	0.22278993	0.0019692308	0.39629003	0.006004655	0.13669658	0.0005079356
priorregion3_spot_132	0.13216878	1.4864498e-05	0.048197955	0.09709691	0.05641678	0.5020551	0.014360987	0.14951481	0.0001738606
priorregion3_spot_133	0.25469884	0.00025833564	0.10263195	0.053165164	1.1419948e-05	0.37363738	0.0030938447	0.21250299	7.67482e-08
priorregion3_spot_134	0.12789759	0.013879837	0.0427622	0.23452045	0.049117096	0.42671484	2.1384383e-05	0.105086476	4.8818507e-08
priorregion3_spot_135	0.0458275	0.07189435	0.11277073	9.399255e-06	1.2494492e-06	0.45870554	0.022596152	0.28697643	0.0012187617
priorregion3_spot_136	0.03174806	0.018231263	0.055427857	0.13381791	0.09615872	0.4728952	0.016583903	0.17513694	1.2038461e-07
priorregion3_spot_137	0.040105216	0.07283581	0.117339715	0.09438623	0.014381233	0.427192	0.014028099	0.21973167	3.7865767e-08
priorregion3_spot_138	0.12613507	0.13616769	9.5258935e-07	0.0444481	0.022193937	0.24436598	0.014795321	0.41189295	1.5928059e-08
priorregion3_spot_139	0.08687313	0.08028274	0.107088	0.115519024	0.020410964	0.38750017	0.02001768	0.181866	0.00044231047
priorregion3_spot_140	8.9419e-08	0.28982693	1.7081881e-07	0.014588081	4.396025e-06	1.0382755e-07	1.13425614e-07	0.6955801	1.9295191e-08
priorregion3_spot_141	0.058320206	0.045754183	0.03577851	1.2574081e-06	3.8776866e-06	0.4992448	0.00883228	0.35109192	0.00097288325
priorregion3_spot_142	0.09856595	0.03674351	0.1077834	0.075213455	0.00041960593	0.55749273	2.3643247e-06	0.122745894	0.0010331973
priorregion3_spot_143	0.058604512	0.16643426	0.059635308	0.07181282	2.2747763e-06	0.3468734	0.008588216	0.28804916	3.6353033e-08
priorregion3_spot_144	0.172657	0.023173438	0.07205334	0.18040255	0.02722355	0.3578332	5.2226337e-06	0.16665164	1.9355205e-08
priorregion3_spot_145	0.10086613	0.000489227	0.015427702	0.07810208	0.13368554	0.46853712	0.03553553	0.16735674	2.9711224e-08
priorregion3_spot_146	0.1420389	1.3868136e-07	0.054930262	0.14707954	0.050094433	0.60424626	6.8955924e-06	1.3474805e-07	0.0016035262
priorregion3_spot_147	0.1184773	1.0426667e-06	0.0075521525	0.1971854	0.06735781	0.5836025	0.013626684	0.012196942	2.6515355e-07
priorregion3_spot_148	0.03334664	1.4115347e-05	0.11032295	0.26542228	1.17103145e-05	0.43895382	1.3537305e-05	0.15151931	0.00039555103
priorregion3_spot_149	0.03516226	0.01104882	0.054384638	0.23864914	0.10594294	0.35699221	2.843371e-05	0.19741903	0.00037256736
priorregion3_spot_150	0.036175385	8.701668e-07	0.15718125	0.4076218	6.5286204e-06	0.29830652	4.3822715e-07	0.100707166	2.5943812e-08
priorregion3_spot_151	0.040567882	5.6753925e-07	0.036017947	0.3019867	0.22958185	0.26305464	4.208367e-07	0.12766758	0.0011225076
priorregion3_spot_152	0.22110854	0.058492016	1.6314569e-05	0.045000937	6.438327e-05	0.22666994	3.1999953e-06	0.4486446	3.4667064e-08
priorregion3_spot_153	3.4574173e-06	0.011831309	0.13818695	0.20015498	2.309482e-06	0.24374282	0.011078815	0.39402285	0.0009764888
priorregion4_spot_1	1.8195256e-07	0.10527427	4.2991627e-07	6.33383e-08	0.8947247	1.2259792e-07	5.0562058e-08	7.432933e-08	6.6269784e-08
priorregion4_spot_2	0.08842112	3.779676e-07	0.2904099	6.393764e-08	0.62116814	3.029396e-07	4.7273687e-08	7.083519e-08	1.7543007e-08
priorregion4_spot_3	8.0011864e-07	0.018334966	0.11519085	1.4253347e-07	0.8664728	7.0586715e-08	1.2423489e-07	1.9611282e-07	8.283717e-08
priorregion4_spot_4	0.17725211	0.022879625	0.030322805	7.02433e-08	0.76954484	1.5170521e-07	5.7135768e-08	2.1377907e-07	4.4512138e-08
priorregion4_spot_5	7.620611e-07	3.060698e-06	2.7906572e-06	0.0017571257	0.9841007	4.1767248e-07	0.014128769	6.2693916e-06	5.576572e-08
priorregion4_spot_6	0.014329295	0.07580599	2.3250689e-06	5.9810515e-07	0.90218335	0.007402702	1.4749007e-07	3.0840016e-07	0.00027537197
priorregion4_spot_7	0.015310097	2.930856e-07	7.503892e-07	3.344586e-07	0.98468786	4.364556e-07	7.4989195e-08	1.1235342e-07	1.0939039e-08
priorregion4_spot_8	0.05308356	0.004827731	0.20311353	6.143403e-07	0.73897386	2.5999307e-07	1.6600622e-07	3.0828386e-07	3.1241484e-08
priorregion4_spot_9	4.5928812e-07	0.080263585	0.0043332786	1.8231758e-07	0.9153998	9.217749e-07	3.123498e-07	4.5834784e-07	1.0335967e-06
priorregion4_spot_10	0.6234592	9.111559e-07	0.03657793	1.10581176e-07	0.32339677	1.6272594e-07	0.016564108	1.0126005e-07	6.6696157e-07
priorregion4_spot_11	4.3434423e-07	1.6028026e-06	0.057239134	0.0022468886	0.9366157	1.6923141e-06	0.003893012	1.4674417e-06	2.580556e-08
priorregion4_spot_12	0.017962499	0.54129064	2.8613555e-05	1.291265e-07	0.4330089	4.5051203e-07	0.00770813	6.0984445e-07	4.1207276e-08
priorregion4_spot_13	0.2198303	0.05794278	0.07700627	1.4653706e-07	0.5549259	0.03933342	1.5358127e-07	0.050960932	3.190014e-08
priorregion4_spot_14	0.12153826	0.038204864	0.18868148	8.327851e-08	0.642774	0.008801014	7.367008e-08	2.8258683e-07	2.4742645e-08
priorregion4_spot_15	0.0044361306	5.2486797e-07	0.33909935	1.5773006e-07	0.6564621	3.4844257e-07	1.2231806e-06	9.729374e-08	1.6006014e-07
priorregion4_spot_16	1.7994222e-07	3.836069e-07	1.7497736e-05	6.800198e-08	0.99998164	5.7519845e-08	6.319458e-08	9.899989e-08	1.4194984e-08
priorregion4_spot_17	6.329152e-07	0.028792124	0.21742705	2.512084e-07	0.75377905	1.8986215e-07	3.371687e-07	3.7407173e-07	3.20809e-08
priorregion4_spot_18	0.28458095	6.8072774e-07	0.10196602	9.622881e-08	0.6134508	1.3694681e-07	1.05639856e-07	2.2173762e-07	8.590638e-07
priorregion4_spot_19	2.3990282e-07	0.06805356	0.04567898	3.1211482e-07	0.8862665	2.2072307e-07	6.7722745e-08	1.1795826e-07	2.1120714e-08
priorregion4_spot_20	1.7890346e-06	0.05637779	3.3207284e-06	1.3274096e-07	0.92034	1.1940266e-07	1.2652751e-07	0.023276359	3.7295575e-07
priorregion4_spot_21	0.12180258	6.1880775e-05	0.18193506	1.0154976e-07	0.6961999	2.654943e-07	8.463923e-08	1.247673e-07	2.5541715e-08
priorregion4_spot_22	1.5127086e-06	5.474116e-07	1.6498731e-06	3.6062335e-07	0.9999943	1.4565347e-07	1.3239381e-06	1.2953387e-07	1.7113246e-08
priorregion4_spot_23	0.039193008	2.5603222e-06	0.10048857	2.4643913e-07	0.8574273	7.832527e-07	1.0078834e-07	0.0001335749	0.002753977
priorregion4_spot_24	2.1673715e-07	0.05151375	0.04736897	1.1921662e-07	0.8875417	6.6545084e-08	5.8916083e-08	0.01357489	1.7880852e-07
priorregion4_spot_25	0.22877789	0.02306509	6.692573e-06	4.778286e-07	0.7341441	1.2684088e-06	0.01400431	2.2518329e-07	2.431905e-08
priorregion4_spot_26	0.016196094	0.13670693	0.21860413	2.8763415e-07	0.62849194	1.3209811e-07	1.9162907e-07	2.050867e-07	3.2189707e-08
priorregion4_spot_27	0.2866992	1.9757201e-06	0.039205417	1.8851766e-07	0.67350096	2.2558639e-07	1.3815736e-07	1.5195343e-07	0.0005916987
priorregion4_spot_28	0.23132983	7.818205e-05	0.10011513	2.4026377e-07	0.66847575	2.828339e-07	2.8679744e-07	2.7070487e-07	1.8855618e-08
priorregion4_spot_29	2.5537534e-07	5.064656e-07	0.12326382	8.126862e-08	0.8767343	7.692832e-08	6.728509e-08	2.2749789e-07	6.2917013e-07
priorregion4_spot_30	6.345125e-07	0.049474444	0.15223557	1.7367736e-07	0.79828835	5.1342573e-07	1.8380027e-07	2.0049163e-07	2.667272e-08
priorregion4_spot_31	0.22478707	3.4469198e-05	0.070425324	4.5302912e-07	0.7019241	3.737257e-07	0.002828108	1.4773114e-07	3.2976285e-08
priorregion4_spot_32	0.51253206	2.4872486e-07	1.2361053e-06	1.4230734e-07	0.48746574	3.4992883e-07	8.847931e-08	1.074314e-07	1.5282133e-08
priorregion4_spot_33	0.36840624	0.009155556	0.037062462	4.904127e-07	0.58530927	3.896709e-07	3.8514224e-07	1.9214576e-06	6.339756e-05
priorregion4_spot_34	0.041661255	0.14330134	0.018254276	0.002720093	0.79405886	3.1850334e-06	5.2293143e-07	3.836356e-07	2.6903564e-08
priorregion4_spot_35	0.29433644	1.1853454e-05	0.11367751	0.002196096	0.5571436	0.015646989	2.632687e-07	0.011496685	0.00549053
priorregion4_spot_36	0.21268605	2.2631382e-06	0.08394141	2.1120232e-07	0.70336944	2.0018409e-07	2.097495e-07	2.1960204e-07	2.1854191e-08
priorregion4_spot_37	9.2167045e-07	0.047958642	0.19995525	1.2682966e-07	0.75208455	1.3514288e-07	1.01896404e-07	3.1429627e-07	1.8522792e-08
priorregion4_spot_38	1.6861527e-07	0.019390546	0.15713929	0.007966044	0.81550217	1.515143e-07	5.6712275e-07	1.0947618e-06	8.9905985e-09
priorregion4_spot_39	0.09560133	0.027462944	0.029256664	3.3565018e-07	0.8476772	3.8588556e-07	6.471542e-07	5.779352e-07	2.4601942e-08
priorregion4_spot_40	0.12675726	0.017510552	0.113871604	5.7502484e-07	0.7409092	4.9094814e-07	3.8216112e-07	2.0085487e-07	0.00094974966
priorregion4_spot_41	9.737576e-07	6.712527e-07	0.1444673	2.2889894e-07	0.8555295	1.6428719e-07	1.0253066e-07	1.1181814e-06	2.9746035e-08
priorregion4_spot_42	0.57536054	2.300447e-06	0.06362845	3.5331638e-07	0.34605	0.014957796	2.2449417e-07	1.5824065e-07	3.6739614e-08
priorregion4_spot_43	0.49498695	1.297098e-07	0.25096712	6.381074e-08	0.2540456	8.102886e-08	3.9450775e-08	5.12474e-08	1.40300935e-08
priorregion4_spot_44	0.28598493	0.08727878	0.00042372636	3.022989e-07	0.6115857	0.014709074	2.3275241e-07	1.7324242e-05	2.6053142e-08
priorregion4_spot_45	0.0041179555	0.10352465	0.020260768	1.9207835e-07	0.8720962	1.09134454e-07	6.06223e-08	1.0251056e-07	1.734029e-08
priorregion4_spot_46	3.4193118e-07	0.018150147	0.028539833	1.6854578e-07	0.9533024	8.242759e-08	2.295364e-06	4.666579e-06	8.223193e-08
priorregion4_spot_47	1.8249058e-07	1.3583386e-06	0.051082365	1.0167518e-06	0.9489105	1.2235176e-07	4.0713207e-06	4.779489e-07	5.4186437e-08
priorregion4_spot_48	0.32086942	5.897369e-07	0.25875545	5.6119063e-08	0.42037368	1.2392377e-07	5.3929618e-08	5.3302426e-07	1.8875477e-08
priorregion4_spot_49	7.7694347e-07	7.2633014e-07	0.06843522	0.0048677986	0.92628455	1.2423625e-07	0.00041066587	1.3410904e-07	1.8024764e-08
priorregion4_spot_50	0.2587252	0.050421774	3.3950237e-05	0.0052778465	0.6747524	4.1713892e-07	3.1345763e-07	0.01078628	1.7736461e-06
priorregion4_spot_51	0.005741156	6.923336e-07	3.2326338e-06	0.0021691564	0.98657686	4.9020304e-07	0.005508288	1.2190331e-07	1.6097655e-08
priorregion4_spot_52	1.5556095e-06	0.25745448	0.0063825576	1.03307386e-07	0.7249916	4.040914e-07	0.011167612	1.5096984e-06	3.913186e-08
priorregion4_spot_53	0.118359186	5.1449854e-07	0.005253304	6.7299084e-08	0.8763862	8.5225416e-08	6.4205366e-08	5.2551104e-07	1.2155648e-08
priorregion4_spot_54	0.31852692	1.1386425e-06	2.463701e-06	0.006454806	0.67485905	2.1700149e-07	1.2595727e-07	5.507505e-07	0.00015468283
priorregion4_spot_55	4.20304e-07	6.074937e-07	1.479566e-06	1.6516292e-07	0.9999968	7.171559e-08	3.1016253e-07	1.4162895e-07	5.374055e-08
priorregion4_spot_56	0.10777424	0.0108490465	0.13773434	0.00071603875	0.7429254	3.205089e-07	4.109188e-07	1.573054e-07	8.4006004e-08
priorregion4_spot_57	0.25059575	4.0950117e-06	0.11308647	0.0041373195	0.61967456	0.002608745	2.0951303e-07	0.0061761225	0.0037167196
priorregion4_spot_58	1.7348368e-07	0.1905349	7.079556e-07	7.283238e-08	0.8083325	8.8640576e-08	1.1710425e-07	2.9601577e-07	0.0011311868
priorregion4_spot_59	0.10393006	0.06880294	0.1286893	1.10689335e-07	0.69727314	0.001304281	1.11768315e-07	2.0789487e-07	1.1334213e-08
priorregion4_spot_60	0.20594274	0.015249276	0.08915558	8.6714515e-08	0.689652	1.1820338e-07	7.086251e-08	1.2816362e-07	1.1054797e-08
priorregion4_spot_61	0.020753881	2.1855196e-07	0.0034961575	4.154003e-08	0.9750915	8.125024e-08	7.312557e-08	7.234376e-08	0.00065796974
priorregion4_spot_62	0.20521973	0.0012981658	0.035874084	9.188529e-08	0.7576075	1.2543327e-07	1.3390625e-07	1.6709723e-07	1.5485103e-08
priorregion4_spot_63	8.476052e-07	1.3011052e-05	0.14925812	1.3234828e-07	0.8454398	0.0052875495	1.8279384e-07	2.9251115e-07	2.7370442e-08
priorregion4_spot_64	4.829746e-07	8.2590594e-07	0.03444648	1.1439226e-07	0.9604711	1.3290182e-07	0.0050805393	2.9145673e-07	1.9674209e-08
priorregion4_spot_65	5.1000177e-07	0.14520958	0.23227473	0.004842863	0.6175192	2.3013453e-07	6.078201e-07	2.9626315e-07	0.00015189708
priorregion4_spot_66	3.3193373e-07	2.1093098e-05	0.07971159	6.25087e-08	0.893342	6.918362e-08	2.549312e-07	0.026924465	3.6531198e-08
priorregion4_spot_67	0.14801116	6.02653e-07	0.0017493626	1.9476263e-07	0.85023785	4.840397e-07	9.524473e-08	1.2120094e-07	8.558322e-08
priorregion4_spot_68	4.165395e-07	0.06357754	0.12365749	1.0409015e-06	0.78325045	0.0023498363	0.027162679	5.343339e-07	4.4771582e-08
priorregion4_spot_69	0.64201826	2.7820656e-07	0.07586258	5.230362e-07	0.28001514	0.0021028863	1.8516717e-07	7.827617e-08	2.8602637e-08
priorregion4_spot_70	0.29691598	1.7054252e-06	0.10836132	7.551125e-08	0.5947206	7.9708585e-08	8.243973e-08	1.4117823e-07	1.6445256e-08
priorregion4_spot_71	0.011127293	0.047071856	0.18023048	3.367935e-07	0.76156867	7.424475e-07	3.4826607e-07	2.79915e-07	3.256028e-08
priorregion4_spot_72	4.4742367e-07	0.07310655	0.14671291	7.43919e-08	0.7796718	9.114384e-08	1.07793575e-07	3.1010185e-07	0.0005077808
priorregion4_spot_73	0.13072069	0.010293788	0.0913434	1.02045384e-07	0.76764095	1.2451257e-07	2.5825358e-07	7.144252e-07	4.8560796e-08
priorregion4_spot_74	0.095493004	0.034097083	0.052771047	0.01851853	0.7352972	0.051314335	3.218499e-07	0.012251439	0.0002570452
priorregion4_spot_75	0.6076343	3.7860611e-06	2.0158375e-06	0.0018232639	0.37340242	0.017133975	1.4751282e-07	1.1462611e-07	2.342762e-08
