,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_100,0.020666245929896833,5.3827958709007365e-06,0.08250063210725785,0.372914132475853,0.0017692157649435104,0.32810887098312375,2.835189163684845,0.43096313327550884,3.8984009861946105,2.0652838998103108e-06,2.2311435259325663e-05,5.094900961921668e-06
priorregion2_spot_101,0.2569623038172722,1.5485692358652158e-06,0.1088288627564907,2.2748066271560673e-06,0.008317150175571442,0.11112514473497867,0.022428875882178546,1.0510834634304047,3.0173057556152347,1.000131265982418e-06,7.008183615653252e-07,1.400876493562464e-06
priorregion2_spot_102,0.05369363576173782,1.9501245773767553e-07,0.013928571296855808,5.82588069164558e-07,2.1028702667535983e-05,0.7261274248361588,0.08933645337820054,2.8647415433624703e-06,0.28734868466854097,7.500435188489973e-08,1.4574904909636644e-07,2.7184770772237244e-07
priorregion2_spot_103,0.04309971705079079,4.909212634629511e-07,3.2346740681532538e-06,7.297350578028272e-07,0.006237174244597555,0.4148377016186714,1.62656427025795,1.471403911637026e-05,1.039276695251465,1.4369649363743518e-07,2.8505055809091574e-07,3.794238878640499e-07
priorregion2_spot_104,0.03580336179584265,5.169376322555764e-07,6.5009793388526305e-06,5.991234388602608e-07,2.191136745750555e-05,0.004057439113967121,0.2878005966544151,0.03014784827828407,3.59923996925354,2.151430109620378e-07,7.379014220987302e-07,4.075314313922717e-06
priorregion2_spot_105,0.07775701507925986,1.384660631629231e-05,0.00011270059367234353,0.6406015276908874,0.15300772488117217,2.6012028336524966,1.263999843597412,0.32647577524185184,3.321451210975647,8.344598700205098e-06,2.9004144744249063e-05,2.8067479524906955e-05
priorregion2_spot_106,0.05709088556468487,1.7857458169601158e-05,0.02712419256567955,0.7317313969135285,0.0013048681954387575,0.686394688487053,1.101719605922699,0.5911798447370529,4.5421305179595945,1.0277272485836874e-05,0.0001126607668993529,0.4877265810966492
priorregion2_spot_107,0.001991885167080909,1.5316028978418217e-07,2.8320686169536206e-07,4.364454930794182e-08,5.098122073832201e-05,0.02522471845149994,1.3530548453330995,8.408146204601508e-05,0.8427100569009781,3.916375526102911e-08,5.424742415272021e-08,1.4668462640088363e-07
priorregion2_spot_108,0.017095955181866886,4.013488774035069e-06,3.1165668019639274e-06,6.445887720474276e-07,0.0003417809683014639,0.16014453992247582,0.6471660882234573,0.025098945293575526,1.9142620980739593,3.7096840515005176e-07,7.2502321472711635e-06,4.89978645418887e-05
priorregion2_spot_109,0.0027858515037223696,6.684812262847118e-07,0.00021614919896819628,1.0533941984176636,0.00014061444671824576,0.4103013783693314,1.7936280012130739,0.36741056144237516,1.4204591631889343,4.4495053828086386e-07,1.867456722948191e-06,1.0342727080114854e-06
priorregion2_spot_110,0.07281268909573556,3.3761913982743865e-06,8.32296709631919e-06,1.75270990325771e-06,0.014044766733422876,0.5392868340015412,1.033752018213272,0.014258714858442545,2.295125198364258,1.292914112127619e-06,4.810174186786753e-06,2.1824608779752455e-06
priorregion3_spot_1,0.03959808275103569,2.478673820860422e-06,1.0802935184983654e-05,5.878173197970683e-07,0.00014561142525053585,0.003848624357488007,0.15711073130369185,0.9480794429779054,6.531742191314697,1.6673545417233984e-06,2.989887889270904e-06,1.7166681004709975e-06
priorregion3_spot_2,0.13570971190929412,7.362260089394114e-06,2.034270492003998e-05,5.519844603441016e-06,0.13104965463280677,0.9726984947919846,0.7445929795503616,0.04529812056571245,3.5241333127021788,2.4582450464549767e-06,2.505216002646194e-06,7.935865596664371e-06
priorregion3_spot_3,0.05537902805954218,5.816427801619285e-07,1.7573090588030028e-06,2.568112172696147e-07,0.00743788592517376,0.01887989742681384,0.17437067553400995,0.026488049887120724,2.6418379426002505,3.7850362133440285e-07,4.912211693408608e-07,1.046838895035762e-06
priorregion3_spot_4,0.0011818070837762208,2.0322894670243844e-06,0.008676329022273423,1.4925487164418882e-06,1.4583886877517217e-05,0.0012944035639520734,0.1615596428513527,2.080788421630859,5.474236488342285,1.637143697053034e-06,6.754907417416689e-06,1.2432269954842924e-06
priorregion3_spot_5,0.039207909069955346,1.6807211693503633e-07,1.7251302836029937e-06,3.8024548985049475e-07,9.580216137692333e-05,0.10007223337888718,0.06231145448982715,0.02124561406672001,2.3241038203239444,1.3970030678933654e-07,4.5019987737759953e-07,6.233840650793355e-07
priorregion3_spot_6,0.36398059874773026,5.779376260761638e-06,7.2835299988582845e-06,2.8339106393104882e-06,0.019374139513820412,0.30735899806022643,0.4249366670846939,0.001186869846424088,3.917704689502716,1.6089886798908996e-06,5.66627600164793e-06,7.825519355719735e-06
priorregion3_spot_7,0.016724928561598063,2.3392456000692617e-06,1.21048103665089e-05,1.7850638016625455e-06,0.0002591707219835371,0.03112160721793771,0.33385633677244186,0.5397642523050308,5.253612303733826,7.122385682123421e-07,4.229060095894965e-06,1.6513045238752967e-06
priorregion3_spot_8,0.00035728706570807843,4.5790192189087974e-07,3.908975236299738e-06,1.9521936778232887e-07,0.00031274178181774916,0.0005468609015224501,0.003828467824496329,1.7924680173397063,3.3949432373046875,2.6519153095705406e-07,9.01680364222557e-06,4.7514829901729185e-07
priorregion3_spot_9,0.005237832549028099,2.400199328178587e-07,6.326691675440089e-07,3.9427196618646576e-08,1.565360662425519e-05,0.0036825113580562173,0.334134878218174,0.0008904748916393146,1.498846387863159,1.847307046887181e-07,1.4105282062359952e-07,1.5579941077703554e-06
priorregion3_spot_10,9.996471962949726e-05,3.172885854496599e-07,3.233786321743537e-06,2.849123717396651e-07,6.9639331059079275e-06,3.074207024837961e-05,0.00025775376561796296,1.7142960608005524,4.663341474533081,5.160804562365229e-07,7.885411491770356e-07,4.2771574868538666e-07
priorregion3_spot_11,0.007581834215670824,1.41273320508617e-07,8.618366081236673e-07,1.001292790903108e-07,0.00016680545450071803,0.0001026429541525431,0.0007637460978003219,0.30194978863000865,2.5735931634902953,6.170830346263756e-07,8.386395620618716e-07,4.4958546681073135e-07
priorregion3_spot_12,0.03624340537935496,3.3808315578198746e-07,3.5799564443550487e-06,3.2365228008757185e-07,0.002024458826053888,0.00014668981966678985,0.02341128345578909,0.30057064145803447,3.8697888255119324,1.7678113920283069e-06,5.799641985504422e-06,1.2239707928074494e-06
priorregion3_spot_13,0.19722449854016305,7.273634878401936e-06,2.484989818185568e-05,6.063623914087658e-06,0.06827347651124001,0.6183034479618073,0.3677808210253715,0.40287980884313584,5.109146165847779,6.510386788249889e-06,1.064921621036774e-05,3.136744271614589e-05
priorregion3_spot_14,0.16023991852998734,2.7252900913765644e-08,5.199033097369466e-07,2.725401930803173e-08,1.1476981967462052e-06,0.001989699387922883,0.08556886948645115,0.005591629375703633,0.5686010301113128,9.021088409610913e-08,3.585342263079383e-08,2.2121797229601728e-07
priorregion3_spot_15,0.01704037506133318,1.84063387820288e-07,3.205486454049833e-08,5.279699557547701e-08,0.006187906488776207,0.05165478587150574,0.07875228114426136,6.774034034151557e-07,0.2990238845348358,3.023267964863408e-08,2.7846036516621097e-07,1.1084043727294103e-07
priorregion3_spot_16,0.04886799529194832,1.4938224785510104e-05,7.280256431840826e-05,6.331937333925453e-06,0.07660137750208379,0.7260406732559204,0.3371486261487007,2.036210405826569,6.4306254386901855,2.739242938787356e-06,5.081885706204048e-06,5.3915270882498594e-06
priorregion3_spot_17,0.004021182260476053,1.5231291513373436e-06,6.836418128841615e-06,6.453871208123019e-07,1.1906167082997854e-05,0.0006146974075818435,0.15375562310218813,0.7012632459402084,4.04218430519104,3.5354754572836106e-07,9.743335795064921e-07,8.92995291223997e-07
priorregion3_spot_18,0.2024733103811741,6.185665739621983e-07,1.471166831379378e-06,4.0982030071745615e-07,0.018577049858868124,0.27721719592809674,0.24105572700500488,1.1052971467506725e-05,1.5399082005023956,1.1248733756019646e-06,5.092630999570247e-06,2.6336267978877e-06
priorregion3_spot_19,0.00037251179455779495,4.687657863655659e-07,3.480388875232166e-06,4.6516757805648013e-07,0.00017855163605418056,0.016323444712907077,0.0013735384272877127,0.3160390019416809,3.252726542949677,2.466702667902609e-07,3.4786911413675624e-07,2.2549237712610193e-07
priorregion3_spot_20,0.1380501613020897,5.793814466414915e-07,2.2984124643699034e-05,6.974247128255229e-07,0.06561887115240096,0.01004197015427053,0.09077834859490394,8.210513533413177e-06,1.106690812110901,4.2576357145662765e-06,1.2729254933674384e-06,1.0062340425065486e-05
priorregion3_spot_21,0.09111806228756905,6.278069797360787e-08,1.3406691152795249e-07,6.008074979746426e-08,6.351517072289425e-06,0.006166796805337072,0.13045189827680587,3.584090870845103e-06,0.667288514971733,4.7650231138618435e-08,4.654252485636335e-08,1.8079325414532835e-07
priorregion3_spot_22,0.015005108434706926,7.885516708938666e-07,2.92938574375512e-07,1.2144707035588455e-07,1.2499674267019146e-05,0.0029008537763729695,0.03355785626918078,1.91112970355789e-06,0.20591250360012053,2.01395412346983e-08,1.1424734900344902e-07,1.194548246985505e-07
priorregion3_spot_23,0.610620042681694,7.932924006581743e-07,0.3844214618206024,1.3002328273614696e-06,0.00016973563760984688,0.01136805210262537,0.1276024930179119,0.2557285860180855,2.987682318687439,1.5263026170941885e-06,3.844497678073822e-06,1.4954927735288948e-06
priorregion3_spot_24,0.30820102393627163,8.974749050594255e-07,0.010608267690986394,2.7457317742118905e-06,0.007921644486486912,0.038830967061221605,0.07016793675720692,0.00012657546976697632,1.9184465348720552,9.94754913108409e-07,1.153616017290915e-06,1.2167717557076686e-06
priorregion3_spot_25,0.0007450554345268756,1.3765044748481617e-08,7.122877647702809e-08,1.3864584014200433e-08,1.8761873434414158e-06,0.0007946182566229254,0.03091022549197078,1.0338817855881643e-05,0.5646993011236191,2.3933003223675088e-08,1.7043245659209563e-08,1.1229345844299133e-07
priorregion3_spot_26,2.6077865913975988e-05,2.407962309547429e-08,1.4676801853852337e-07,2.7148167713875182e-08,1.2144468897190563e-07,5.296879703564628e-06,3.866694369207835e-05,0.34217026531696315,1.0346514284610748,3.519589917289068e-08,5.766083130964718e-08,5.021283406847487e-08
priorregion3_spot_27,0.00012836496098316276,5.725356174934859e-07,5.284450821818609e-06,1.6261957611618527e-07,2.1678296434402e-05,1.919334072226775e-05,0.00037991506833350285,1.4048378407955169,4.813950395584107,5.944749830177898e-07,1.009805498597416e-06,2.9306076640978065e-07
priorregion3_spot_28,0.007708784262649715,2.3196287543214567e-06,9.832708246904077e-06,3.1766321484383303e-07,5.751651751779719e-05,0.001197903440333903,0.0901110913604498,1.8839672148227693,5.456245017051697,1.2266816099781864e-06,2.6386059062133427e-06,1.5370898950095579e-06
priorregion3_spot_29,0.012008555931970477,5.377790444072161e-06,2.2517579418490646e-05,2.449304793117335e-06,0.0007967906509293244,0.44040227830410006,0.9824060678482056,0.5407275468111038,6.354532909393311,3.7097937934049697e-06,1.543484363537573e-05,5.565577384913923e-06
priorregion3_spot_30,0.00010597187174425926,6.153094972205509e-07,4.256138413438749e-06,5.369255092091407e-07,5.622097887680866e-06,2.3093817253538874e-05,0.023009210266172885,1.263821905851364,5.223985195159912,1.1635227735951049e-06,9.027896396673896e-07,6.586370233208072e-07
priorregion3_spot_31,1.9760484337894014e-05,3.549611324871194e-08,4.4915806256540237e-07,6.520037096890973e-08,1.7917465484629249e-07,3.457723141764291e-06,4.259372271917528e-05,0.3302197515964508,1.927512603998184,3.166375392993359e-08,3.341936807288448e-08,8.019767285816216e-08
priorregion3_spot_32,0.001522014499641955,8.562119433008775e-07,1.387748579873005e-05,3.433232009797394e-07,0.0005526984430616722,0.00014078012391109952,0.00026048053841805087,1.5932835280895234,5.062367486953735,8.515766751315823e-07,1.5676831935707013e-06,1.2649993834656927e-06
priorregion3_spot_33,0.03612685855478048,2.324472097825492e-06,5.949725141363161e-06,3.4496792551408366e-07,0.0013246440212242305,0.5349115043878556,0.6047461330890656,0.00012173662908026018,1.5630143284797668,3.439773053059981e-07,6.953706019885431e-07,2.4605525482002124e-06
priorregion3_spot_34,0.00028539766935864463,1.5014008125646684e-08,2.929697950904142e-08,9.06412638279619e-09,5.103965099806374e-06,0.1952637404203415,0.09840128943324089,3.81641153524015e-07,0.11306219659745693,2.264723883982356e-08,3.4632847878413034e-08,1.0710259132906685e-07
priorregion3_spot_35,1.0170541963816504e-05,6.87725565384767e-09,2.1150571569705792e-07,3.5542481735539866e-09,1.0329962911725947e-07,2.167856359847065e-06,3.606149748520693e-05,0.010101318825036289,0.7837686687707901,8.269152607098818e-09,1.437070489274106e-08,1.4645620005637738e-08
priorregion3_spot_36,0.2691391259431839,6.939612080714141e-06,7.306295060516278e-06,8.968968728595429e-07,0.05829474423080683,0.045507108047604564,0.24135396704077722,0.001900856144493446,3.770246207714081,1.5855909850870376e-06,2.810848945955513e-06,7.0985915044730075e-06
priorregion3_spot_37,0.0012159448524471375,3.1223080299014333e-07,1.1149830754675351e-06,2.8590741294465263e-07,0.00047084397810976953,0.19709709659218788,0.0377000929787755,0.46677872389554975,2.339115822315216,1.5138569722239482e-07,5.872628406677906e-07,1.2614230300300734e-07
priorregion3_spot_38,0.032099643535912034,1.6969520800103055e-06,8.553853922421696e-06,5.017639580273681e-07,0.003651146753691137,0.0002613734919577837,0.0268095176666975,0.5236115783452988,5.350898694992066,1.4023925359651911e-06,2.8224458446857174e-06,2.0720223346870625e-06
priorregion3_spot_39,1.1296123206615447,1.2634607173822589e-05,0.34818106740713123,1.485852967562096e-05,0.009986517345532775,0.17298066094517708,0.17886463776230813,0.20748545229434967,5.139475297927857,5.98481085489766e-06,6.38076449831715e-05,2.321240335732e-05
priorregion3_spot_40,0.04614154230803252,9.406000799572213e-07,2.409007402093266e-06,4.51167149151388e-07,0.00015098429794306868,0.07095836251974107,0.05212496090680361,0.3966918081045151,4.480502557754517,5.483013069351727e-07,9.682807956323815e-07,6.194677126813986e-07
priorregion3_spot_41,5.017365838284605e-05,4.145398548871526e-08,3.1303198539944787e-07,1.2037116903229617e-07,5.165484225244655e-07,8.632850767753553e-06,0.00011266894252912608,0.008069914858788252,0.8368096977472305,1.2571217098411582e-07,3.2040799524679644e-08,2.6963664101486986e-08
priorregion3_spot_42,0.40563851892948155,1.2872505976702087e-05,0.01057622223161161,1.6065834097389596e-05,0.18922681882977485,1.2407191097736359,0.932776701450348,0.0001121091096138116,2.8490206241607665,5.631459225696746e-06,5.826828464705614e-06,4.563501897791866e-05
priorregion3_spot_43,0.018685020320117474,1.985845256058383e-06,1.5711263222328854e-05,1.7640940143337501e-06,0.00030389663734240466,0.0470573790371418,0.10878560468554496,1.6767074704170228,6.425131940841675,3.1000241051515334e-06,0.00020252590547897853,3.96372597606387e-06
priorregion3_spot_44,0.0003814339012023993,8.004607934708474e-07,1.0742948143160902e-05,5.897168193769176e-07,9.045798151419149e-06,0.00022551071597263218,0.056832024268805986,0.9968153268098832,4.8114694356918335,7.550636468067753e-07,3.6560043213285104e-06,4.872797362054372e-07
priorregion3_spot_45,0.09375024624168873,7.934774714613014e-07,1.4360288275838684e-06,3.9777048783662393e-07,0.008101749420166015,0.1737583689391613,0.02621988207101822,0.04641152303665877,3.0574840903282166,2.1226995130518845e-07,1.1908076714917114e-06,8.565280467109915e-07
priorregion3_spot_46,0.5967055678367615,5.585558142229275e-06,0.3283161327242851,3.2852219646883896e-06,0.015288799628615379,0.000763965368969366,0.0004026194452308119,2.5454225897789,6.184564566612243,7.910655131126987e-06,1.863653133113985e-05,3.2842347877704014e-06
priorregion3_spot_47,0.41731966435909273,7.821560166121344e-06,3.253049781051232e-05,4.880237884208328e-06,0.04463238548487425,0.2257809557020664,0.4526389822363854,0.003448923188261688,4.549703478813171,4.213236184114067e-06,7.279416718120047e-06,8.852605924403179e-06
priorregion3_spot_48,0.12669037654995918,5.933034088911882e-07,1.1912973150174366e-06,2.481606074411502e-07,0.004625580809079111,0.011526272399351,0.01262034084647894,0.34498175233602524,2.1081153035163878,2.64918368486633e-07,2.924286911820673e-06,2.828586730174721e-06
priorregion3_spot_49,0.3062756061553955,1.3116082300257405e-05,3.223052881367039e-05,9.239783366865595e-06,0.059186631068587306,0.8521588921546935,0.4643876075744629,0.0026045608916319906,4.278048038482666,1.821710469585014e-06,6.17855419022817e-06,1.977722722585895e-05
priorregion3_spot_50,0.004929637559689582,2.239193172215437e-07,9.680530723699123e-07,1.165340925979308e-07,4.711137444246561e-06,0.0017241373599972579,0.09847984611988068,0.004636884084902704,2.0057881474494934,3.4299034368245886e-08,1.9175182615072116e-07,5.15842785375753e-07
priorregion3_spot_51,0.09959098808467388,8.818323658488226e-06,0.00010378826664236841,1.6053638046287232e-05,0.0040503220399841664,0.4359614983201027,1.0299849033355712,0.10558202639222145,5.760418510437011,2.884415835069376e-06,5.0105079935747206e-06,2.0246403255441696e-05
priorregion3_spot_52,0.0003806375447311439,1.2705534473411715e-07,1.1335520241573248e-06,1.220552693581567e-07,1.6268735635094345e-05,0.013750846823677422,0.3695170715451241,0.11353442631661892,2.8324339389801025,7.829890407151653e-08,2.2712399783131332e-07,2.5404414571994494e-07
priorregion3_spot_53,0.2812085598707199,1.9356813390913884e-05,1.2153727857366902e-05,4.0560773641118436e-06,0.012919308757409454,0.30535130202770233,0.36055748462677,0.00637242014054209,4.674588751792908,4.478065761759353e-06,7.240123977680923e-06,1.833131773310015e-05
priorregion3_spot_54,0.0005432378704426811,1.2895856258410276e-07,0.6607528775930405,2.151712415354723e-07,5.113342558615841e-06,0.0009637745795771479,0.24409880489110947,0.02960096141323447,1.9598519682884217,1.457806689586505e-07,6.882417579845424e-07,1.9826099588726718e-07
priorregion3_spot_55,0.07136528380215168,1.0176500722991476e-06,8.874509967427003e-06,1.1773833364259191e-06,0.0014757194789126516,0.035409458354115485,0.1709486223757267,0.3720667213201523,4.092869162559509,5.429604158280199e-07,1.8684332076190913e-06,1.4427333780986373e-06
priorregion3_spot_56,0.009284300683066248,2.5849169986713606e-07,6.826472542798001e-07,1.1684231466801977e-07,4.946224930790777e-06,0.000805037425016053,0.004664392722770572,0.32920316606760025,2.5787208676338196,1.3626735579919115e-07,1.649309200502103e-06,8.460135319410256e-07
priorregion3_spot_57,0.14886372461915018,4.710548728326103e-06,0.00964553076773882,2.685401409507904e-06,0.03559722807258368,0.051807355321943756,0.01971069583669305,0.24205484315752984,3.867543125152588,7.720425196566794e-06,3.416683000523335e-06,4.593610515257751e-06
priorregion3_spot_58,0.014857576554641127,1.0423148125937588e-06,0.5433687746524811,1.7591034065844725e-06,0.0005627701961202548,0.1382582239806652,0.04270616490393877,0.7116723507642746,3.511406922340393,8.3239494585996e-07,0.00029842982185073196,1.326790260236521e-06
priorregion3_spot_59,0.01922604599967599,1.033326566357573e-05,2.2893344885233093e-05,1.616462623132975e-06,0.00035026250116061426,0.010212865471839905,0.17869975045323372,1.5112781524658203,8.2986328125,3.1791880019227395e-06,1.1020461079169763e-05,6.171487666506437e-06
priorregion3_spot_60,0.007289681839756667,1.414208048799992e-06,1.1500727032398572e-05,6.402443545994174e-07,0.00022306087485048922,7.081898693286349e-05,0.0001257402611372527,1.9989805042743682,6.997600126266479,2.347028396343376e-06,6.198806772772514e-06,2.248074076760531e-06
priorregion3_spot_61,0.11207864694297313,4.2253814171999696e-07,0.01014360524713993,6.898009672795525e-07,0.03132520280778408,0.0002719818032346666,0.0001555292030388955,0.3150328710675239,3.0312729477882385,6.912085439125805e-07,8.243783554462424e-07,1.5008609864253232e-06
priorregion3_spot_62,0.15624211207032204,1.3085471266549577e-06,1.0534744433243759e-05,5.795940296593472e-07,0.03326154835522175,0.1380686208605766,0.3482387810945511,2.0132646932324862e-05,1.4059826970100404,2.821695048282891e-07,1.8458489535078115e-06,1.3554963686601696e-06
priorregion3_spot_63,0.00011545912602741738,7.113350875442848e-07,2.6540483304415834e-06,8.930441097732e-08,1.952673346750089e-06,7.446168683600263e-06,0.0036782458540983503,1.1599497735500335,5.462829947471619,4.3830547014067633e-07,1.6326527543242264e-06,4.5132809987080693e-07
priorregion3_spot_64,0.054650518111884594,2.883826908828269e-07,2.974018457280181e-06,4.816415724917533e-07,4.4116030585428236e-05,0.017619500868022442,0.11160125695168972,0.0010235176072455943,1.479126662015915,1.2819041117495544e-07,3.7978147133799216e-07,5.832844522046798e-07
priorregion3_spot_65,0.0016271465574391186,3.091061003601681e-07,2.248155169581878e-06,2.6583732051221895e-07,5.8556847989166275e-06,0.0021114367526024577,0.204083863645792,0.2888682171702385,4.146446776390076,3.5809081850857187e-07,4.3924422641339336e-07,4.0970154344677214e-07
priorregion3_spot_66,0.00024925854086177424,5.836217866317384e-07,2.3738785785099027e-06,1.8112644113443823e-07,4.109887481718033e-06,7.11601987859467e-05,0.0632662147283554,0.8061294585466384,4.200941967964172,3.2856601279718233e-07,1.373992531625845e-05,4.493069596378519e-07
priorregion3_spot_67,0.25083340555429456,3.03052053141073e-06,1.9564056219678606e-05,3.952632096115849e-06,0.13026476725935937,0.6494722574949264,0.1944880671799183,0.29539986550807956,3.05924791097641,9.671229236118962e-07,1.8631667501267658e-06,6.509233207907527e-06
priorregion3_spot_68,0.015847925562411547,3.5438905115370295e-06,1.7903739535540812e-05,2.2042789510123843e-06,0.04362113550305367,0.05802789609879255,0.024545402824878694,1.6169795572757721,6.965337753295898,3.2855419476618414e-06,6.107460853854718e-06,3.3690180543999303e-06
priorregion3_spot_69,0.0004008816162240692,2.1717043274804837e-08,5.642201017508341e-07,4.4928711417924205e-07,0.0010164162784349173,0.00010113623866345734,0.014896806795150042,0.047340723872184756,1.1559461772441864,3.9030148712981824e-08,4.528577647988641e-07,2.9625054054349675e-07
priorregion3_spot_70,0.08188641555607319,6.880306546008796e-06,0.013178070588037372,1.987497591926513e-06,0.004278152482584119,0.1820624195039272,0.01257029171101749,1.6388289034366608,4.625976252555847,1.7600846035747964e-06,5.81186616273044e-06,4.335278936196118e-06
priorregion3_spot_71,9.951042447937652e-05,5.424323688885124e-07,8.393258440264619e-06,2.942642922221239e-07,3.125026535144571e-06,7.23955495232076e-06,0.00010887852076848504,1.8114651501178742,4.747214436531067,7.75704771172059e-07,8.989646858026391e-07,3.810142828797325e-07
priorregion3_spot_72,0.20099278241395951,3.0333870881804614e-06,0.01158613977022469,4.924206609757676e-06,0.024820352252572776,0.21596554741263388,0.47739913761615754,0.07039860300719739,4.041309785842896,2.486450887317915e-06,2.9615351081702102e-06,4.230242484482005e-06
priorregion3_spot_73,0.05979892872273922,1.0860683005375905e-06,1.7070462035917443e-06,2.434860221001145e-07,0.0026090823230333626,0.11810976155102254,0.2192840650677681,0.011785623850300908,2.0821336984634398,8.601446552347625e-07,7.273165124388472e-07,4.6063606475854616e-07
priorregion3_spot_74,0.002684479230083525,5.944662348156272e-07,1.6896382021514e-06,1.0728368842194413e-07,1.7954315171664345e-05,0.011122296331450345,0.32149403989315034,0.09025918841361999,3.2649692177772525,4.35943964305352e-07,7.316572606441696e-07,5.376579906624102e-07
priorregion3_spot_75,0.3467745706439018,1.0412633992018528e-05,8.272409431810956e-05,8.809548080535024e-06,0.0009740341221913696,0.07993952743709087,0.39763126671314236,0.5113572359085083,5.9213502407073975,3.672661830478319e-06,1.3498400267053513e-05,9.604852994016256e-06
priorregion3_spot_76,0.12407831139862537,6.4930603684842936e-06,1.9274346595921087e-05,2.702249673802726e-06,0.012354444572702052,0.6997328519821167,0.33407869935035706,0.704891049861908,5.152595472335815,2.795015359424724e-06,5.964524916635128e-06,1.08887668375246e-05
priorregion3_spot_77,0.00010278689842380118,2.0258885768953408e-07,2.8687028589047258e-06,1.936832397575472e-07,1.5601071822857196e-06,7.4417859423192565e-06,0.00019987210398539904,0.8448317378759385,4.088190174102783,1.8688225082996724e-07,3.591042940342959e-07,3.7953982001681657e-07
priorregion3_spot_78,0.013795218151062728,4.4081377978955063e-07,4.808764879271621e-06,2.443966678811193e-07,6.546014901687158e-06,0.0005835504067363218,0.253694848716259,0.5555077761411666,3.5719531774520874,7.571895707769727e-07,2.0122313571846465e-06,2.6963655727740845e-06
priorregion3_spot_79,0.11524393036961555,2.760286395186995e-06,0.5288335084915161,1.3727550276598777e-05,0.01602116096764803,0.10529871694743634,0.09786333292722701,0.32957356274127964,3.7331276416778563,9.95577130424863e-07,2.078898287436459e-05,5.061111346549297e-06
priorregion3_spot_80,0.19249213635921478,4.908997880193056e-06,4.6175727220543195e-05,1.091925247465042e-06,0.005413993704132736,0.12147207111120223,0.032988990657031536,2.561986494064331,6.079276275634766,3.686779177769495e-06,4.741546058539825e-06,2.753409330580325e-06
priorregion3_spot_81,0.6078156173229218,2.889898695457305e-07,0.3140450596809387,3.219064055315357e-07,4.584627572512546e-06,0.0001736911486659665,0.0014533889712765812,0.1892019860446453,2.0136563658714293,8.466447525279364e-07,3.986960578572507e-07,2.6797060570515896e-07
priorregion3_spot_82,0.22492197453975676,2.7732388957701915e-06,1.6967881262302398,8.88662940269569e-05,0.07472964450716972,0.15040808320045473,0.2874173954129219,0.00028612680471269415,2.870069766044617,2.3698473910371833e-06,3.346941666677594e-05,2.8852742798335387e-05
priorregion3_spot_83,0.2669478788971901,4.953386428496743e-06,1.3313138970261208e-05,2.153285538497585e-06,0.06229203399270773,0.6015327394008637,0.46075589805841444,0.4988915026187897,4.0063556909561155,7.760074458929013e-06,1.2086985861969879e-05,7.538686850239174e-06
priorregion3_spot_84,0.02565621817484498,1.3341010230760732e-06,1.947154560184572e-05,4.5969052848704455e-07,0.004143334669061005,0.0012790282198693603,0.009033633209764958,1.5699817895889283,5.590965151786804,1.1311203309105622e-06,2.221387399004016e-06,1.3186812680032744e-06
priorregion3_spot_85,0.22140125706791877,5.32422589003545e-06,4.0318416722584516e-05,2.8539134632410424e-06,0.08688193745911121,0.17000852674245834,0.26101074963808063,0.00011107983009424063,3.7302518248558045,1.2561273194933165e-06,2.9981803891132587e-06,3.122977557268315e-06
priorregion3_spot_86,0.416205744445324,1.3263556297715695e-07,0.28515029847621914,1.4741535494522398e-07,2.3560912794096113e-07,4.124283577766619e-06,2.158478309866041e-05,0.3389432609081268,1.3802510976791382,1.097936131344568e-07,1.0379476194088965e-07,8.983253749761388e-08
priorregion3_spot_87,2.8015192037855743e-05,6.979085789282636e-08,2.0038679764411428e-07,2.827522642689928e-08,5.803885983368674e-07,1.340370104117028e-05,1.4739249354533968e-05,1.2291289985179903,1.0381587147712708,1.8494810838376453e-08,4.385263316919463e-08,9.230753512667889e-08
priorregion3_spot_88,0.18226130083203318,1.0692088153518853e-05,0.5874399811029434,3.079727684962563e-05,0.07472658008337021,0.8142707794904709,0.4906839281320572,0.0009734034130815417,3.7933701157569883,2.516167296562344e-06,5.694298806702136e-06,8.394507540288032e-06
priorregion3_spot_89,0.03715894483029843,2.281951310578734e-06,1.7239648241229587e-05,3.024289105724165e-06,0.02349153682589531,0.11558793298900127,0.03294123262166977,0.9060963660478591,6.747192597389221,1.9987576365565475e-06,6.4303889757866274e-06,2.9530454185078273e-06
priorregion3_spot_90,0.7698975950479507,5.180626089895668e-06,0.364778196811676,1.0689462260415895e-05,0.011523514753207564,0.015645333379507066,0.0762652762234211,1.1175309240818023,6.133879399299621,7.357892991421977e-06,2.535867661208613e-05,8.648419952805855e-06
priorregion3_spot_91,0.008543724426999688,3.417528603222309e-06,4.957051487508579e-06,3.0468514182757646e-07,4.6510020001733214e-05,0.000945228326600045,0.03829059936106205,0.5598108232021333,4.533371305465699,3.5848906350111074e-07,9.431860121367209e-07,9.871788279269823e-07
