	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_114	0.37123853	8.485749e-07	0.023449069	0.23032194	0.0018586763	0.011705825	0.045184817	6.1081444e-08	0.062534936	1.1755128e-07	0.2512945	0.0024106854
priorregion3_spot_115	0.4025543	9.0063537e-07	0.024889085	0.083510265	1.3624724e-07	0.2679048	1.1896564e-07	4.7948486e-08	1.10344814e-07	9.6465975e-08	0.22113955	5.90224e-07
priorregion3_spot_116	0.07633161	6.165151e-07	0.0060432996	0.14551821	0.0066230935	0.018050248	0.056494012	0.553983	0.043449093	4.9586987e-08	0.09350651	2.8460278e-07
priorregion3_spot_117	0.20764296	6.0877954e-07	0.043005444	0.20068233	2.1867461e-07	0.0968951	0.0035127355	0.3361988	0.030222166	5.20541e-08	0.07913758	0.002701928
priorregion3_spot_118	0.34882617	5.376758e-07	0.022094801	0.08468786	0.014908861	5.197961e-07	1.970654e-07	1.292752e-07	0.015202285	0.0015835178	0.5126946	4.8208324e-07
priorregion3_spot_119	0.18336675	0.008869711	4.0511495e-06	0.13426635	0.0010469201	2.3211834e-07	1.7849312e-07	3.4125878e-07	1.8628133e-06	2.8996666e-07	0.6724163	2.7012009e-05
priorregion3_spot_120	0.32782716	0.00841453	2.5389715e-08	1.5686258e-08	1.7509709e-07	0.059540108	9.276246e-08	0.44753513	1.359201e-06	3.504034e-07	0.15668063	3.7992686e-07
priorregion3_spot_121	0.08436171	1.8687008e-07	0.009697429	0.09241881	9.085582e-08	0.072895534	0.022019655	0.33524585	0.01470831	1.389968e-07	0.36716262	0.0014895919
priorregion3_spot_122	0.18696962	9.56737e-07	0.064717546	0.17255144	1.214964e-07	2.5895628e-07	2.0090117e-07	0.31974792	0.0024401075	5.5912395e-08	0.18117271	0.07239901
priorregion3_spot_123	0.0886682	6.482303e-07	0.019363886	0.22320275	1.1628859e-07	0.0050985822	0.02117727	0.58181864	0.060668908	3.781729e-08	9.021671e-08	9.622564e-07
priorregion3_spot_124	0.21115467	1.0536266e-06	0.06267553	0.16640726	1.08007065e-07	1.435322e-07	0.004133704	0.00413261	0.002375009	1.4134091e-06	0.53869236	0.010426152
priorregion3_spot_125	0.31643492	5.7198474e-07	4.06181e-08	1.18846714e-07	5.0942936e-07	3.7735768e-07	0.06840619	1.1736064e-06	0.09181446	2.6280412e-07	0.5233365	4.8542925e-06
priorregion3_spot_126	0.22986189	8.138999e-07	2.2569301e-08	1.9067894e-08	1.2457592e-07	3.0594074e-07	7.56524e-08	0.77007496	5.8517617e-07	6.1257444e-05	3.916424e-08	3.706904e-08
priorregion3_spot_127	0.05592244	1.815823e-07	0.0012228307	1.15016235e-07	3.4021912e-08	3.8007315e-08	5.7024018e-08	4.6855195e-08	1.8026628e-06	0.053395316	0.8894376	1.9487317e-05
priorregion3_spot_128	0.08474868	2.7553529e-07	0.014977749	0.21863976	9.9877646e-08	9.4709954e-08	2.6545322e-07	0.14276451	5.368936e-06	2.2776528e-07	0.4827327	0.056130264
priorregion3_spot_129	0.1991919	2.5860794e-07	0.021714056	0.24555615	1.4688445e-07	1.4545064e-07	1.0445067e-07	0.013190519	3.9799653e-07	0.0020271887	0.51831865	4.1397973e-07
priorregion3_spot_130	0.51514727	6.962715e-07	0.050073158	0.11103809	1.5502569e-07	0.32373917	6.734549e-07	7.929377e-08	4.8966143e-07	1.9269029e-08	8.321904e-08	6.2891104e-08
priorregion3_spot_131	0.2520774	7.305952e-08	0.0010132856	3.058623e-07	4.1131504e-08	4.9139818e-08	7.017368e-08	0.519536	0.03812629	2.306427e-08	0.1892462	1.9616701e-07
priorregion3_spot_132	0.057070836	3.0426366e-07	0.12223025	0.39337835	1.8550185e-07	0.12820937	3.254323e-07	0.15809728	0.004318103	2.9219034e-08	0.13669483	2.755186e-07
priorregion3_spot_133	6.1040986e-08	4.579093e-08	0.013363952	0.12553455	3.351026e-08	6.577194e-08	1.3964071e-06	0.2755765	1.1448997e-06	8.693976e-08	0.58552057	1.55769e-06
priorregion3_spot_134	0.036417004	3.205857e-07	0.013391837	0.10093932	2.937442e-07	0.0034543888	4.8043607e-06	0.63699293	0.011876895	9.241397e-08	0.1969219	1.592573e-07
priorregion3_spot_135	0.22229014	1.193978e-05	0.06027509	0.22145844	4.3475717e-07	7.325105e-07	7.279145e-07	1.06104245e-07	0.13744503	2.4009448e-06	0.35366863	0.0048463293
priorregion3_spot_136	0.47542542	4.8932966e-06	0.015307644	0.046414725	0.0097188	0.0026479189	2.0487104e-07	0.23004745	1.6038433e-06	1.1662638e-07	0.22043107	3.2816172e-07
priorregion3_spot_137	0.081368156	4.4229083e-07	0.0051166783	0.121157765	1.542157e-07	8.5716486e-08	2.8478e-07	0.47371405	0.0021618737	1.1946798e-07	0.3164801	3.0813044e-07
priorregion3_spot_138	0.091573164	3.03853e-07	0.073103346	0.25886595	2.1283331e-07	0.00582122	0.0044451444	0.4103868	1.6108557e-06	6.864133e-08	0.15580031	1.8403971e-06
priorregion3_spot_139	8.3310695e-08	6.437924e-08	0.07983455	0.23314513	6.7148406e-08	5.4386813e-08	6.261347e-08	0.38316748	2.1629635e-06	7.711946e-08	0.2715396	0.032310713
priorregion4_spot_1	3.5829743e-08	1.01722954e-07	3.6228347e-08	1.3138538e-08	0.6331837	0.0027902334	0.17703477	5.3612272e-08	1.5550687e-07	0.1755844	0.011406383	1.2097536e-07
priorregion4_spot_2	9.7186415e-08	2.0682326e-07	3.7371315e-08	3.903049e-08	0.6815147	6.6593064e-05	0.002071634	5.661727e-08	4.1897016e-07	0.20266795	0.004424887	0.109253325
priorregion4_spot_3	4.7594472e-07	1.7359746e-07	3.228598e-08	2.3646933e-08	0.86989826	0.0001366314	3.044509e-07	6.4915525e-08	2.394381e-07	0.03661485	5.880093e-07	0.093348294
priorregion4_spot_4	0.020457553	6.570685e-07	3.199713e-08	2.793591e-08	0.7476678	0.04948106	0.022802249	8.0236596e-08	1.088557e-07	6.958464e-08	6.750939e-08	0.1595903
priorregion4_spot_5	1.4723913e-07	1.52204e-07	4.7851184e-08	9.1707896e-08	0.67276406	0.12057172	0.040675	1.363737e-07	3.339818e-07	0.06265671	2.763692e-07	0.10333124
priorregion4_spot_6	1.3252425e-07	1.8184402e-07	5.98787e-08	6.312758e-08	0.68077296	0.09843592	0.0039307475	2.6350165e-07	0.013976794	0.103256635	2.4822165e-07	0.099625975
priorregion4_spot_7	8.531972e-08	6.130945e-07	1.1076539e-07	3.0950893e-08	0.042395737	0.027274761	0.1330229	1.5556978e-07	0.0039100214	0.6668946	0.12650022	6.6461234e-07
priorregion4_spot_8	1.5739202e-07	1.2384979e-06	6.1553884e-08	3.3757157e-08	0.4637984	2.1774204e-07	2.8075758e-07	1.4986567e-07	0.017886767	0.45231023	0.0061785216	0.059823886
priorregion4_spot_9	8.9330925e-08	1.7236698e-07	5.3212194e-08	5.0518146e-08	0.50552344	0.22439879	2.8011678e-07	7.80627e-08	1.2864466e-07	0.00075153285	2.0048516e-07	0.26932514
priorregion4_spot_10	4.2461895e-08	4.3996508e-08	2.3118318e-08	1.5581662e-08	0.8337621	5.1148305e-05	1.348771e-07	5.157625e-08	1.1577043e-07	0.055887453	8.93782e-08	0.11029879
priorregion4_spot_11	7.0164714e-07	2.281849e-07	4.5595293e-08	3.4625124e-08	0.5418432	0.3285899	4.3317127e-06	1.2410028e-07	2.0244736e-06	0.055916958	2.063447e-07	0.07364238
priorregion4_spot_12	2.4247186e-07	2.040616e-07	4.205863e-08	3.858142e-08	0.82081944	0.06560698	0.0011055862	5.646031e-08	1.9123492e-07	0.0006740486	9.582622e-08	0.111793235
priorregion4_spot_13	0.37002775	0.040423457	9.792459e-08	5.6353443e-08	5.823939e-07	0.050646454	0.06372728	3.101423e-07	2.9474455e-07	0.18661696	1.3338179e-06	0.2885554
priorregion4_spot_14	1.353717e-07	6.4138857e-07	1.1767099e-07	9.637317e-08	0.33305877	2.3018733e-06	0.093621865	4.7435825e-07	0.011414924	0.27764836	4.476376e-06	0.28424788
priorregion4_spot_15	0.019248463	1.0020928e-07	2.0895449e-08	2.6043287e-08	0.710184	0.169	1.8585195e-07	1.0303932e-07	3.128075e-07	0.0323918	6.6028605e-08	0.06917497
priorregion4_spot_16	2.2124004e-07	0.009221473	4.91818e-08	2.2795328e-08	0.16558905	0.382228	6.5972296e-07	1.15447115e-07	8.9336146e-07	0.3813131	0.029364891	0.032281496
priorregion4_spot_17	1.1802635e-07	1.9789749e-07	3.8437395e-08	1.172526e-07	0.68450785	2.4836933e-07	4.2003106e-07	3.6728746e-08	1.1004334e-07	0.15450348	1.8260623e-07	0.16098715
priorregion4_spot_18	5.879682e-08	5.8439046e-08	3.829106e-08	3.0111224e-08	0.5991718	0.20881763	1.5995203e-05	1.002284e-07	2.4231485e-07	0.107814714	7.5852233e-07	0.0841786
priorregion4_spot_19	1.1140408e-07	1.044923e-07	7.289012e-08	4.285665e-08	0.008089854	3.0288126e-07	3.150238e-07	6.9830385e-08	2.7539429e-07	0.7125061	1.4021173e-05	0.27938867
priorregion4_spot_20	2.1384713e-07	2.728854e-07	6.302806e-08	5.4050943e-08	0.6479837	8.647201e-06	0.046281926	1.1237801e-07	2.1447906e-07	0.11551287	1.3236998e-06	0.19021055
priorregion4_spot_21	7.43359e-08	8.515375e-08	6.800591e-08	6.627862e-08	0.55019885	6.9504495e-07	0.15409341	5.2885174e-08	1.4355925e-07	7.115893e-08	1.4037342e-07	0.29570636
priorregion4_spot_22	0.04045163	2.2505345e-07	2.8914133e-08	3.695802e-08	0.5125112	0.3057352	2.1677711e-07	1.4616509e-07	0.006881241	0.047109846	1.4373582e-07	0.087309934
priorregion4_spot_23	1.05739105e-07	1.7223321e-06	6.313491e-08	6.469334e-08	5.341673e-07	6.258284e-07	0.044728167	9.936467e-08	0.0019189297	0.5619232	0.054742835	0.3366836
priorregion4_spot_24	1.2173635e-07	0.0011624652	2.1654895e-08	1.9023643e-08	0.856633	0.04912037	0.047397733	6.903472e-08	0.0054217037	3.652266e-07	1.6595477e-07	0.040263835
priorregion4_spot_25	7.4255304e-08	1.3989803e-07	3.110811e-08	2.560135e-08	0.7163817	0.14534338	0.029906545	7.0474584e-08	1.4607794e-07	2.0855735e-07	8.153818e-08	0.10836762
priorregion4_spot_26	2.2597719e-07	0.012268308	4.738438e-08	3.4988847e-08	0.49179497	2.44512e-06	1.9361063e-07	1.9781059e-07	0.00317292	0.34867015	0.012172192	0.13191833
priorregion4_spot_27	1.583619e-07	0.005071278	3.855296e-08	2.270838e-08	0.3797279	0.14489429	1.7368818e-07	3.0485967e-07	0.0047755796	0.38239637	0.009479808	0.07365409
priorregion4_spot_28	0.0068487255	1.0695813e-06	9.3063065e-08	5.306131e-08	0.6377803	0.26858053	6.9122625e-06	1.3981534e-07	4.073639e-07	0.019963196	0.0024244126	0.064394176
priorregion4_spot_29	6.632412e-08	8.179405e-08	2.3373588e-08	1.9085276e-08	0.5943392	0.19337022	0.03695115	6.7883796e-08	4.9268357e-07	0.092378646	1.4734127e-07	0.08296002
priorregion4_spot_30	1.02705386e-07	2.6528986e-07	3.0323545e-07	2.1581442e-07	1.5954987e-07	1.7064146e-07	3.5076653e-07	8.3282586e-08	2.6453924e-07	0.13837601	6.1785486e-06	0.86161584
priorregion4_spot_31	7.323069e-07	0.0016144364	3.318718e-08	1.868265e-08	0.59738207	0.13332903	0.11762645	0.0011032635	3.141919e-07	0.1287197	0.020223927	1.09100036e-07
priorregion4_spot_32	6.375232e-08	1.595141e-07	3.750378e-08	2.5000416e-08	0.32042643	0.061857726	0.17566955	2.7376984e-07	0.011197849	0.34034458	0.0060205897	0.08448274
priorregion4_spot_33	8.5448534e-08	2.1119845e-07	4.0277005e-08	8.765382e-08	0.6566394	0.14537562	2.6315408e-07	1.4334364e-07	1.0028402e-06	0.09667151	8.583564e-07	0.101310804
priorregion4_spot_34	1.7369477e-07	0.0016777068	5.3041557e-08	3.62914e-08	0.6459673	0.024880033	0.043481443	2.0677608e-07	6.1802604e-07	0.08517333	1.5558862e-06	0.19881757
priorregion4_spot_35	5.730136e-08	1.3721501e-07	5.7192064e-08	5.9022774e-08	0.24042921	6.5220655e-07	0.18034036	7.804824e-08	2.753827e-07	0.31750417	1.7620947e-06	0.26172316
priorregion4_spot_36	2.379336e-07	0.0002449421	2.4223793e-08	3.0849883e-08	0.6451576	0.22378354	1.20853e-06	1.469143e-07	2.448867e-07	0.044477098	5.1981846e-07	0.086334445
priorregion4_spot_37	7.897597e-08	8.5543445e-07	6.359338e-08	5.4950014e-08	2.590523e-07	0.0059712036	0.08614066	2.3158178e-07	3.2828507e-07	0.48053953	5.61482e-05	0.4272906
priorregion4_spot_38	6.328552e-08	1.2076805e-07	3.8047876e-08	8.938084e-09	0.75454676	1.2403254e-05	9.472394e-08	9.316737e-08	0.00524394	0.24017827	1.8116913e-05	6.397182e-08
priorregion4_spot_39	2.0828902e-07	2.288773e-07	7.429088e-08	4.5762658e-08	0.2523645	0.45407227	3.5267985e-07	6.6866505e-07	0.001525298	0.001917961	1.6473129e-07	0.2901183
priorregion4_spot_40	2.4127587e-06	3.5972153e-07	6.80772e-08	1.2243872e-07	0.43360195	0.35696152	1.7970912e-07	1.5208164e-07	2.163043e-07	0.07032221	2.6566843e-07	0.13911058
priorregion4_spot_41	6.5118506e-08	1.291081e-07	4.413454e-08	4.151161e-08	0.44351068	3.4330156e-07	0.031688165	6.052195e-08	1.8185426e-07	0.20702507	7.652273e-07	0.31777444
priorregion4_spot_42	7.4747646e-08	4.0020072e-07	6.503589e-08	3.2842046e-08	0.36115313	0.14828655	0.07908419	7.329464e-07	1.0578418e-06	0.24095152	0.035072766	0.13544944
priorregion4_spot_43	3.2779604e-05	5.5635195e-07	1.3671468e-07	2.9170206e-08	0.72586066	0.194575	7.141968e-08	4.5473858e-08	4.7420042e-07	0.041076496	5.488993e-07	0.038453262
priorregion4_spot_44	1.9142965e-07	1.0248912e-06	4.3665413e-08	4.875159e-08	0.15932274	0.005486879	0.117673844	4.731895e-08	0.005497666	0.57055396	0.03016797	0.111295596
priorregion4_spot_45	8.341913e-08	2.2518742e-07	8.120839e-08	3.8581966e-08	0.60771996	0.053576943	0.053291716	0.0005180957	5.760617e-07	0.10501571	0.012093871	0.16778278
priorregion4_spot_46	2.0007651e-07	1.651909e-07	3.082711e-08	1.37067655e-08	0.71945727	0.047782887	1.05819616e-07	6.8197416e-08	1.2486541e-07	0.0765951	0.01106568	0.14509833
priorregion4_spot_47	2.6795058e-07	5.1893835e-07	1.0677291e-07	9.4820166e-08	5.4225516e-06	0.014869651	0.09283511	1.2934484e-07	1.6253592e-06	0.6253864	0.09480164	0.17209901
priorregion4_spot_48	1.8755863e-07	2.8364482e-07	8.599324e-08	1.0894841e-07	0.6688555	0.18504632	1.7666429e-07	2.2000495e-07	2.2053766e-07	0.0012695974	1.7804545e-07	0.14482722
priorregion4_spot_49	0.013005096	1.6388302e-07	2.2192948e-08	2.015237e-08	0.6931995	1.9825135e-05	0.0025719746	0.006842457	1.9864774e-07	0.25617924	0.024935719	0.0032458722
priorregion4_spot_50	1.5735586e-07	9.9092254e-08	2.7737821e-08	2.7372133e-08	0.7182072	0.13706315	1.08408734e-07	0.002473027	0.00014156301	0.017342541	1.7255825e-07	0.124772
priorregion4_spot_51	7.07032e-08	6.841397e-08	4.3733245e-08	3.4598727e-08	0.63593805	0.11678092	0.031523205	3.7234722e-07	0.012682915	0.12680581	1.4532076e-06	0.07626703
priorregion4_spot_52	0.0019847767	7.8557764e-07	2.712866e-08	2.2900059e-08	0.83759	0.00010118086	0.015366928	6.941749e-08	5.143903e-07	0.13337228	2.6377836e-07	0.011583223
priorregion4_spot_53	1.2707523e-07	2.6024415e-07	1.5605873e-07	1.4307571e-07	0.0008000871	5.1534676e-07	0.013805869	0.0037879397	7.134134e-06	0.6238911	0.014633941	0.34307268
priorregion4_spot_54	0.026476465	2.1120347e-07	4.189057e-08	2.5156812e-08	0.75800896	3.520994e-06	0.030315341	1.203756e-07	4.811077e-07	0.105615616	1.7835458e-07	0.07957908
priorregion4_spot_55	0.077236	0.0060662804	6.193942e-08	4.3705874e-08	0.6070374	7.929849e-07	0.050047185	7.6253926e-08	2.7843492e-07	0.09038296	1.6901287e-05	0.16921186
priorregion4_spot_56	1.6078164e-07	1.6655677e-07	4.3894072e-08	3.9908635e-08	0.41777104	0.37355393	9.584106e-06	6.2103703e-07	3.7161024e-07	0.12176789	3.2896435e-07	0.08689585
priorregion4_spot_57	7.347666e-08	8.392496e-08	1.1004144e-08	7.669343e-09	0.9999873	6.315556e-07	4.2633646e-06	4.9042395e-08	7.5458634e-06	1.9817714e-08	1.8223917e-08	2.3837973e-08
priorregion4_spot_58	4.4140275e-08	8.52277e-08	2.8569325e-08	1.3623879e-08	0.59801066	0.0037798653	0.09345696	1.8526395e-06	3.3133722e-07	0.28710645	0.017643567	1.5058934e-07
priorregion4_spot_59	1.5033669e-07	9.540136e-08	3.87578e-08	4.305914e-08	0.7672609	0.0059617087	0.063785926	5.3225424e-08	1.5918445e-07	0.026014073	8.3273505e-08	0.13697673
priorregion4_spot_60	0.01828487	2.052871e-07	4.335335e-08	2.5017865e-08	0.5984881	0.24735607	0.032256898	3.136322e-07	0.0025192252	0.08581241	0.012649065	0.0026327565
priorregion4_spot_61	0.05257649	1.4835958e-06	7.0626434e-08	6.7900466e-08	0.23916143	1.2919218e-06	0.055837583	2.908383e-07	0.0060635386	0.31498545	0.010877066	0.32049522
priorregion4_spot_62	1.3126105e-07	0.01644455	4.0739806e-08	2.8996354e-08	4.1800268e-07	0.0368001	2.3379371e-07	1.9234024e-07	0.007556016	0.7238804	0.07401811	0.14129975
priorregion4_spot_63	9.293953e-08	1.8136058e-07	7.7265376e-08	1.1541103e-07	0.3606324	2.8234524e-07	0.007843432	6.942479e-08	1.9341363e-07	2.1775396e-07	5.246712e-07	0.6315224
priorregion4_spot_64	0.14764887	0.00575981	6.970198e-08	6.741254e-08	0.004829212	2.3700377e-06	0.04706098	5.3502947e-07	1.8600282e-06	0.3351139	1.2263134e-06	0.45958117
priorregion4_spot_65	1.8003429e-07	1.9821948e-07	6.08763e-08	8.5101824e-08	0.45386234	0.19764434	1.2848824e-06	6.3553024e-08	1.3014495e-07	2.4660358e-07	3.7226089e-06	0.34848738
priorregion4_spot_66	1.3317332e-07	0.007668794	5.1571067e-08	3.735112e-08	0.0057850922	0.00665305	1.4206645e-07	6.47379e-08	0.0034297362	0.68192554	0.030525114	0.26401225
priorregion4_spot_67	4.8883958e-08	1.5893004e-07	7.474564e-08	6.316682e-08	4.7283365e-08	5.5720466e-08	1.347626e-07	5.0373167e-08	1.3327555e-07	0.32944176	8.951303e-06	0.6705486
priorregion4_spot_68	5.234016e-08	6.787051e-08	2.9373025e-08	2.530212e-08	0.71012664	3.9947636e-06	0.0835668	4.45369e-08	1.1239893e-07	1.2758844e-07	2.002331e-07	0.20630194
priorregion4_spot_69	0.0039463136	3.1065192e-06	1.719476e-07	7.7748545e-08	0.54474616	0.17725347	0.04521536	1.1163701e-07	9.606058e-06	0.14931382	0.015653186	0.06385869
priorregion4_spot_70	8.991607e-08	5.350537e-07	8.405446e-08	3.3362547e-08	0.5563079	0.03726618	0.06309757	5.9633045e-08	0.0070991716	0.31472942	0.0063824393	0.015116535
priorregion4_spot_71	0.5143195	0.026196914	7.844857e-08	4.933316e-08	0.031607136	1.5247478e-05	5.666514e-07	1.1198828e-07	5.255024e-07	1.096187e-07	7.628035e-07	0.42785892
priorregion4_spot_72	8.0458285e-08	5.5472697e-08	0.0012330514	3.3311572e-08	0.5969076	0.2634934	0.0047184587	0.0021391276	0.018577823	0.11025686	0.0026733447	9.37621e-08
priorregion4_spot_73	0.0021788322	3.683217e-07	1.0798444e-08	1.82077e-08	0.9978198	6.6486024e-07	4.038607e-08	1.692946e-07	7.618621e-08	3.852299e-08	5.037864e-08	4.5068735e-08
priorregion4_spot_74	1.2657867e-07	0.022171091	3.255952e-08	2.1885903e-08	0.029724414	0.04697982	0.009115093	0.0047357366	0.0415695	0.6859937	0.15970415	6.3959806e-06
priorregion4_spot_75	9.566189e-08	1.7698734e-07	2.1849488e-07	1.7515559e-07	6.6560254e-08	6.171665e-08	1.5784622e-07	8.079176e-08	1.7172633e-07	0.0033076035	1.2348639e-06	0.99669
priorregion4_spot_76	7.737387e-08	2.130521e-07	6.6317824e-08	6.701617e-08	0.6656079	4.7212288e-07	7.6730595e-07	6.814536e-08	1.5522322e-07	0.0016973354	1.2550551e-07	0.33269274
priorregion4_spot_77	0.0010369938	8.676173e-07	2.1051463e-08	1.9465526e-08	0.5060174	0.28533635	0.008380485	2.650891e-07	5.8718865e-07	0.1521978	0.0036040011	0.043425348
priorregion4_spot_78	0.038717113	0.0029985183	7.727095e-08	1.9642034e-08	0.876358	0.007534611	0.016656946	0.0007474041	3.7739284e-07	0.046039052	0.0036375236	0.0073104003
priorregion4_spot_79	8.7578556e-08	3.039148e-07	7.8937006e-08	5.6515603e-08	0.11497122	0.25944564	0.0359335	1.9922246e-07	1.4705553e-06	0.28522024	0.019303475	0.28512368
priorregion4_spot_80	0.0010961853	1.534063e-07	2.1618945e-08	1.3877016e-08	0.3803358	0.44290358	8.815271e-07	0.006400872	2.9938522e-07	0.16502592	2.1959669e-07	0.0042359163
priorregion4_spot_81	7.674133e-08	9.397597e-08	4.664196e-08	3.2860292e-08	0.7685145	0.037966955	0.030214535	4.8291344e-08	1.8046094e-07	0.04231985	1.9605734e-07	0.12098346
priorregion4_spot_82	8.242087e-08	1.434143e-07	4.8407237e-08	4.5461043e-08	0.33386642	2.6875423e-06	0.0033952426	6.6536714e-08	2.5537202e-07	0.18119386	0.009034825	0.47250634
priorregion4_spot_83	0.08914829	0.0019262296	1.3695486e-08	1.0709365e-08	0.8873889	4.1606695e-06	6.198052e-08	3.2863998e-08	1.4354977e-07	2.498742e-08	5.754682e-08	0.021532157
priorregion4_spot_84	1.7781736e-07	1.5586969e-06	3.1574064e-08	2.1558169e-08	0.68274945	0.16321926	1.5212845e-07	7.4016974e-08	0.0006543573	0.15020064	0.0031741373	1.2277822e-07
priorregion4_spot_85	2.6116788e-07	0.028357124	4.6491987e-08	3.4168874e-08	9.4732025e-07	0.020972453	5.094431e-07	6.898177e-08	0.0076045315	0.82489336	0.025007743	0.09316289
priorregion4_spot_86	8.426078e-08	8.907158e-08	4.5762654e-08	2.9814508e-08	0.49932796	0.31785938	4.8700286e-07	0.0018034291	1.9841916e-07	0.10631685	4.124602e-07	0.074691065
priorregion4_spot_87	6.0182157e-07	1.4538377e-06	4.3632227e-08	2.8551623e-08	0.8001516	0.055008113	0.02295882	9.33069e-08	0.00029791982	0.055510685	3.253094e-07	0.06607033
priorregion4_spot_88	9.816519e-08	1.3425355e-07	0.00024424345	1.8944782e-08	0.57063717	0.19893688	0.006978741	3.8036615e-07	0.004398857	0.19228712	0.026516117	1.3549682e-07
priorregion4_spot_89	1.0405859e-07	4.7381303e-07	1.895301e-08	1.7275227e-08	0.71414393	2.896468e-05	0.00021790827	5.45915e-08	0.0039297906	0.22256246	5.093024e-07	0.059115797
priorregion4_spot_90	1.0758001e-07	1.3329326e-07	1.12678585e-07	9.163872e-08	0.068624556	0.26188004	9.109722e-07	1.0162525e-07	1.8636499e-07	0.002955989	3.5455096e-07	0.6665374
priorregion4_spot_91	2.0679023e-07	1.4807473e-07	1.2387476e-07	3.064778e-08	0.68128735	0.1287381	0.010966192	5.9273304e-08	1.5544745e-07	0.11911466	1.5656252e-07	0.059892785
priorregion4_spot_92	7.988336e-08	2.7735308e-07	0.00014025965	1.1571212e-08	0.4819596	0.39642414	3.8281277e-07	0.002995636	0.0011198903	0.10619374	0.011165887	1.4713079e-07
priorregion4_spot_93	4.925125e-07	2.7660015e-05	3.4761754e-08	1.7720648e-08	0.77290165	0.116119824	0.0047872406	7.505802e-08	2.6464625e-07	0.10125119	0.004911373	1.14998436e-07
priorregion4_spot_94	1.373329e-07	4.4117368e-07	5.498584e-08	5.104514e-08	0.12688406	0.27226195	2.4948312e-07	7.531958e-08	4.7597985e-07	0.43362355	0.0017504378	0.16547845
priorregion4_spot_95	0.04651193	1.7077522e-07	3.4583742e-08	2.3396316e-08	0.588109	0.20015611	0.050637577	0.001516657	0.0006960494	0.08939779	0.0055169347	0.017457802
priorregion4_spot_96	0.07820703	0.02073516	0.00019181552	3.0906358e-07	0.4827649	0.29649928	0.008538112	0.0047956756	1.4101899e-07	0.05886717	0.010973791	0.03842665
priorregion4_spot_97	1.1180629e-07	1.7797946e-07	3.967455e-08	2.0363672e-08	0.68883526	0.10110901	0.042001124	9.642967e-08	6.407931e-07	0.08842809	0.015574305	0.06405103
priorregion4_spot_98	0.0483871	0.0019582722	5.81398e-08	3.3204934e-08	0.47990796	0.42661932	8.9804877e-07	1.492326e-07	2.1150736e-07	1.3195498e-07	1.7846527e-07	0.04312564
priorregion4_spot_99	1.1446578e-07	6.759406e-08	1.7966663e-08	1.7029988e-08	0.904574	2.908285e-07	3.28889e-05	5.4166172e-08	0.0033592307	3.828511e-08	7.4720155e-08	0.09203321
priorregion4_spot_100	3.83895e-07	2.0755135e-07	6.220171e-07	6.4644297e-07	0.70077187	0.19251466	5.89746e-07	0.0015739731	0.0034545332	0.0475437	0.0016217994	0.052517008
priorregion4_spot_101	8.939061e-08	2.6055193e-07	5.872567e-08	9.91149e-08	0.565422	7.2545964e-07	6.202155e-07	5.4826437e-08	1.5655513e-07	2.6482337e-07	2.67427e-07	0.43457544
priorregion4_spot_102	5.3545236e-08	2.173356e-07	7.608606e-08	6.236734e-08	0.33605388	0.12510988	0.041964702	1.7734862e-07	0.000366706	0.18058313	0.008427161	0.30749393
priorregion4_spot_103	6.0548444e-08	8.585525e-08	1.7329983e-08	1.3274734e-08	0.6873899	1.640247e-06	0.15221328	1.161378e-07	6.5301424e-07	0.14412703	0.016266052	1.1263637e-06
priorregion4_spot_104	1.7169045e-06	0.001120514	1.9742266e-07	1.5669075e-07	2.0555015e-07	0.020440733	0.093308955	0.005727579	8.440761e-07	0.4190514	0.10234215	0.35800555
priorregion4_spot_105	6.943654e-08	1.5427247e-07	8.9466994e-08	5.0537384e-08	0.6132048	1.4079209e-06	1.2990366e-06	4.1145466e-08	1.3009686e-07	0.0017579312	1.1395579e-07	0.38503402
priorregion4_spot_106	1.2005265e-07	0.006038269	3.0256977e-08	2.3657925e-08	0.5135841	5.986536e-07	7.7711746e-07	6.599234e-08	0.008515159	0.45950654	0.012354106	1.4291219e-07
priorregion4_spot_107	1.8818186e-07	4.149505e-07	2.4446631e-08	2.6629703e-08	0.7032919	0.24952379	3.6830366e-07	8.2577515e-08	1.2972835e-07	9.157441e-08	8.730623e-08	0.047182914
priorregion4_spot_108	5.08035e-07	0.004269663	7.269305e-08	2.8596974e-08	0.42375767	4.0978614e-07	0.11646484	0.0040098825	0.034257215	0.3674069	0.049832497	2.9827612e-07
priorregion4_spot_109	9.9106785e-08	1.9430051e-07	6.836172e-08	7.282884e-08	1.2449918e-07	3.3080258e-07	2.3861062e-07	2.7369532e-07	3.330637e-07	0.24664043	0.013835963	0.73952186
priorregion4_spot_110	1.0055584e-07	2.174318e-07	5.6296486e-08	4.456941e-08	0.41677135	0.23746249	2.1935729e-07	2.5533157e-07	2.38855e-07	0.14215395	1.0245155e-06	0.20361014
priorregion4_spot_111	7.9671594e-08	4.459151e-08	0.0010829861	4.6947566e-08	0.8710074	5.717119e-06	0.07562111	3.3744566e-08	7.775494e-08	4.7854392e-08	4.6717012e-08	0.052282393
