,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_181,1.4185010604705897e-05,3.4162440698537466e-07,1.6089430153369904,6.317740871963906e-06,2.0408659020176854e-05,0.002361394767649472,0.40956280976533893,1.9618722379207612,0.013449519546702505,2.992889776010089e-07,1.571392482446754e-06,4.737115887110122e-07
priorregion1_spot_182,3.355261654292008e-07,8.100338817484955e-08,1.3840628564357758,2.3904228214632894e-06,4.4172994329017004e-08,2.7260439878773467e-07,1.9789361772382107e-06,0.22143208831548689,2.0972230004190353e-06,2.5037109985248666e-08,7.480316384089747e-08,1.4728483233028556e-08
priorregion1_spot_183,1.4121614049145138e-05,0.00021931729424977674,0.7552039474248886,1.2817866672776291e-05,3.6850821345524314e-07,4.539141923487478e-06,0.04384461715817452,1.3336226403713225,9.537774240016006e-05,2.4810163949950954e-07,2.0897593273616623e-07,7.66918208938705e-08
priorregion1_spot_184,3.0535827136191075e-06,1.6732942356156855e-07,1.6289871513843535,1.004115870273381e-05,0.00036118484422331676,9.874254355963785e-05,0.0034010294941253963,0.6829592317342758,3.12809692331939e-05,2.119472007677814e-07,6.880352117377697e-07,4.7648716261505806e-08
priorregion1_spot_185,4.670079874813383e-07,4.113545948314368e-09,0.8195845276117325,5.971203933086145e-07,3.306241342926341e-08,2.7734903937925994e-07,5.83374361440292e-07,4.422690562932985e-06,1.5995476587704618e-07,1.8132375512180945e-08,3.3083217942930787e-07,4.475651449453722e-09
priorregion1_spot_186,1.1591615975703463e-05,5.043750979893959e-06,2.7443529963493347,2.0574091468006373e-05,1.5441445839314838e-06,3.060208359784156e-06,0.13649183213710783,0.8058311879634857,3.9756032856530515e-05,1.1517544997730058e-07,7.656500420125668e-05,1.8690305054747113e-07
priorregion1_spot_187,0.021569807548075914,9.036454957822571e-06,1.4499669015407564,0.0009963322430849076,1.1818797929663562e-06,1.8771492250380106e-05,0.4880952909588814,1.583625590801239,0.004761826898902655,3.953242003262858e-06,2.4084200049401263e-06,3.7930434928057364e-06
priorregion1_spot_188,0.00018439398772898132,4.663265599447187e-07,2.6128381490707397,4.0832959894032686e-05,1.6115615949274797e-06,6.439359458454419e-06,0.001785232190741226,0.7134927481412887,0.0014890934515278788,1.3525028350613865e-07,0.0003017567491042428,4.203553842785369e-07
priorregion1_spot_189,6.20102946413681e-07,0.0001109640445065452,2.1090073704719545,0.0016402526991441846,1.6186057962386258e-06,2.733910307028964e-07,2.246924157134345e-06,0.14702284932136533,3.5880724681192077e-06,3.644073203190601e-08,3.647889897706591e-07,5.593299192696577e-08
priorregion1_spot_190,8.23110094643198e-06,5.635465551989683e-08,1.561442220211029,0.076094713434577,0.010757624730467796,2.306302185388631e-05,2.4285180734295865e-05,0.6268290579319,0.0058400749927386645,2.39542146829308e-07,8.014968273073464e-07,3.8292466513212277e-07
priorregion1_spot_191,6.979055228839571e-06,2.1708642989892723e-07,2.9337907671928405,1.284353838855168e-05,3.571919080513908e-07,4.38945903624699e-06,0.364293760061264,0.5137018412351608,0.0005954665946774184,2.437476034344855e-07,2.1980618271300046e-06,1.2077281871825107e-05
priorregion1_spot_192,9.019950155675361e-08,9.038285619933363e-10,0.6302524536848068,9.289121976507885e-07,2.996111325703765e-09,6.07877105096577e-08,2.714579911966553e-08,0.00046493353584082793,1.0161274239806063e-07,1.4198164555168092e-08,7.755276634213717e-08,2.535814236370726e-09
priorregion1_spot_193,3.313215688649507e-06,3.5435077805345824e-08,0.47506131529808043,0.007599837565794587,2.863853421786189e-06,1.0865479953281466e-05,1.4967708193580621e-05,0.6761863946914674,7.447241951012984e-05,1.3163456245024465e-07,2.3660519673285307e-06,5.672811425938562e-06
priorregion1_spot_194,6.975438481049423e-07,3.322797788030129e-08,0.9843755662441254,7.312314050977875e-06,3.8574151659531705e-07,1.1170475772814825e-05,0.14964037090539933,0.34874343127012253,2.099714183714241e-05,1.020154023478881e-07,1.4299262431904936e-07,3.8057181939166186e-08
priorregion1_spot_195,0.03485429361462593,1.3717581666128355e-07,1.0272289037704467,1.2043613935475152e-06,6.051678519725101e-05,0.44506368786096573,0.4601852983236313,0.7266175776720047,6.058222697902238e-05,2.6517438698192566e-07,3.7247124510031425e-06,4.2372999473627717e-07
priorregion1_spot_196,3.926047247659881e-06,4.2495003071962856e-08,0.3179436013102532,2.160533135509013e-07,8.050688755645297e-08,3.055810509522417e-07,5.559064902627142e-06,0.6751312553882599,4.785811097463011e-06,4.8002698882498865e-08,9.661540758543199e-08,7.482990511675779e-08
priorregion1_spot_197,6.799496986786835e-07,1.442587933553341e-08,0.4057075142860413,1.248178204349415e-07,4.910503239585751e-08,7.750897367486686e-07,3.3749369094948638e-06,0.7389195710420609,1.161703880825371e-06,9.93893500833565e-09,2.7262774153768994e-07,1.6496922228270708e-08
priorregion1_spot_198,8.966163186414634e-05,4.768987025727256e-07,1.9953975081443787,1.0506064018045436e-05,3.5179017504560765e-05,0.5903620898723603,0.12653955221176147,1.3226902604103088,0.00010799639712786301,1.6475003334903706e-07,5.277055265651143e-07,3.029654891406608e-07
priorregion1_spot_199,5.351756908567041e-06,7.609839229871796e-08,0.9800978034734725,1.3264520987377183e-06,9.386121917032142e-07,0.3067114755511284,0.004688890161924064,1.712069042696385e-05,2.0281122374399272e-06,3.986293339863778e-08,4.6283641808031467e-07,1.54519347983495e-08
priorregion2_spot_1,3.401128253699426e-06,2.9111471775422617e-07,3.0305413361020324e-07,7.336148719616632e-08,0.7906983911991119,0.07244571596384049,0.1403602749109268,1.0881379175486928e-07,2.0067889181518694e-05,0.2876345902681351,0.021004002448171376,7.4659408483057635e-06
priorregion2_spot_2,0.00020723198758787476,8.822057097859216e-05,1.7042551633039692e-06,9.181027252225251e-07,1.4603610396385192,1.0216872811317443,0.21079875901341438,1.848994719466646e-06,0.001249467843445018,1.5235279142856597,0.027304913848638535,0.011653850600123406
priorregion2_spot_3,5.944526255916572e-05,5.271262537576149e-08,4.9733060514256525e-08,4.929252312990684e-08,0.5364518493413926,3.427826561619441e-06,0.1663923367857933,1.1551760614736396e-08,1.7547804020523472e-06,2.0585590209520888e-05,1.4104964876082705e-07,1.3909668261646858e-08
priorregion2_spot_4,0.00028814918041462077,1.5331534143570026e-06,3.3106302055330167e-07,6.950751583190141e-08,1.612042671442032,0.36134180426597595,0.0009742180467583239,1.584719399261303e-06,3.7604517456202305e-05,0.9701331734657288,0.008808274613693356,8.930151636832308e-07
priorregion2_spot_5,0.0072822627844288945,8.450117263691936e-07,2.5799331382359014e-07,1.3116723437178736e-06,0.20398479849100115,0.05536024440079928,9.500366140855475e-05,9.582436355515256e-08,0.0003889155152137391,0.8327412664890289,0.02413979936391115,1.7594277494481505e-06
priorregion2_spot_6,2.0871792094112608e-05,4.6843084078318504e-08,9.370552298548775e-08,9.023937863616994e-09,1.7625557363033295,0.1503885693848133,2.6146872733079364e-05,1.3207988800445494e-07,3.818787968157266e-06,2.8953651144547622e-05,1.1448735257602038e-07,3.808349244849296e-08
priorregion2_spot_7,5.000524197384947e-07,9.603777462174891e-09,2.1323837913200804e-07,2.02303025886863e-08,0.2026135705411434,1.5247809460561258e-05,0.00021413093782030046,1.0335127464955465e-08,1.3560221646002903e-06,0.24615887477993964,8.208523524899647e-07,3.4098387224901217e-08
priorregion2_spot_8,7.537527417298406e-05,5.469341903818759e-08,2.6459647983756444e-06,4.112927616262141e-08,1.4392498135566711,1.5384423375129699,0.0009894066490232945,2.2379414872375493e-07,4.302826960156381e-06,0.16197645738720895,0.00027958541322732345,4.0810932802060055e-07
priorregion2_spot_9,0.000132783867593389,1.2300264245368455e-06,5.816474811126681e-07,3.226238845854823e-06,0.06442567333579063,0.3836756929755211,0.15782073363661764,1.476164356972731e-07,0.0086463853251189,0.5555178731679916,0.23838069066405296,2.1027137881901582e-05
priorregion2_spot_10,1.1905511473742082e-05,7.895411506808614e-08,8.201788688211309e-07,1.5394775871868662e-07,0.7250661343336104,0.00012620052075362764,0.050766067765653136,1.11725223916892e-07,0.0012896321015432477,0.12240760214626789,5.74396710817382e-06,7.672662505342488e-08
priorregion2_spot_11,0.004964570025913418,4.299110355532321e-06,1.3154072533438921e-07,1.0982754119481797e-07,0.9123747050762177,0.0004126810861635022,0.001034026633715257,2.5306202360297904e-07,2.49352196988184e-05,0.9345522105693818,0.0014186945976689457,2.8215911243023587e-07
priorregion2_spot_12,3.757873819267843e-05,3.829557755352653e-07,5.095210752870117e-07,9.039260540077976e-08,1.3274529695510864,0.9846082627773285,0.4452113568782806,4.6953699381901977e-07,0.0036686732550151647,0.2664677396416664,2.33773232139356e-05,6.933714843171402e-07
priorregion2_spot_13,0.007974990201182664,2.2914106807547796e-06,1.4553315850207582e-06,5.660573862087403e-07,0.7576241165399551,1.6287728965282442,0.024269958399236204,9.193592541123508e-06,0.0006561692134710029,2.0144787073135375,0.10818429738283158,4.504736875787785e-06
priorregion2_spot_14,5.590294790636109e-07,3.3370608143457056e-08,1.6008392833555263e-07,6.04487413458088e-09,0.43405464440584185,1.7568472503626254e-05,6.330792166409084e-05,1.0622218171718601e-08,5.922462776197792e-07,0.09832705073058606,2.6952048983730492e-06,1.4627948319301256e-08
priorregion2_spot_15,0.0003028727660421282,5.449161903925415e-07,4.357092649343031e-07,4.5197520250894744e-07,1.1145824551582337,1.159244531393051,0.8405153036117554,4.4938770855651454e-07,0.00022112574806669726,0.30147657841444014,0.09904559813439846,7.757276898701093e-06
priorregion2_spot_16,0.00956006646156311,1.0878490968480039e-06,2.488108854947769e-07,2.0773857372091699e-07,0.33251607567071917,0.9138119995594024,0.0008612851757789031,2.2644375974323344e-07,3.081446957367007e-05,1.0885532140731813,0.007692496827803552,3.448448296694551e-05
priorregion2_spot_17,7.2950115963976716e-06,1.1384591232399545e-06,3.5573876431271863e-07,8.704904104206435e-08,0.8149881809949875,0.020001128502190112,0.5898988991975784,8.923533442839471e-07,0.00020190609648125247,1.1246792674064636,0.021225081477314233,0.00010892322425206657
priorregion2_spot_18,0.00016329728823620828,1.2561527285015472e-06,9.355142992717448e-07,9.037308039694382e-08,2.2506350517272953,0.0015497176849748942,0.03219344224780798,1.6523136935120419e-06,0.00014087855815887452,0.8012535333633424,0.00850787707604468,1.8836787785403433e-05
priorregion2_spot_19,4.8280919691023884e-05,0.0004207338104606606,1.2412769308411952e-06,9.7792288755727e-08,1.2165556311607362,0.6286509186029434,0.14419932812452316,1.333527444558058e-06,0.010693876864388585,0.8274469375610352,0.00022269127657637003,0.0004889424279099331
priorregion2_spot_20,6.431435906506521e-07,5.517037067193087e-08,6.60336390012617e-08,2.1306332698145525e-08,0.5725156784057617,4.1839513869490474e-05,0.003958491561934352,6.336395053097021e-08,3.8711778415745355e-06,0.25398426949977876,1.1825406272691908e-05,1.9541400604339286e-07
priorregion2_spot_21,0.005252370238304138,5.674974795510935e-06,5.991786451886583e-06,4.564653081615688e-05,0.0025643525877967477,0.16406448036432267,0.5758682906627655,1.616782157043417e-07,0.05096080806106329,1.570064216852188,0.46425538361072544,0.05486410222947597
priorregion2_spot_22,8.123656989482697e-05,7.37749738277671e-07,1.967543079217649e-06,3.452679791848823e-07,1.9699069559574127,0.7451781809329986,0.003891877899877727,1.2197281989756447e-06,0.000301063948427327,0.6225501656532288,0.004621727578341961,4.565235376503551e-05
priorregion2_spot_23,2.0708357351395537e-05,2.003809947836999e-06,2.875935621204917e-07,1.1874795653454841e-07,0.600914067029953,0.04357358627021313,0.23940668627619743,8.266151525049282e-07,0.00011731916965800338,1.3576407134532928,0.07468362972140313,3.225245643534436e-06
priorregion2_spot_24,0.00024352387990802529,1.442083132019434e-07,4.4722682787323725e-06,4.900068351076925e-08,0.9250483065843582,1.5262081265449523,0.09947452247142792,0.0013895986194256695,0.001467368024168536,0.2638806372880936,8.273216326415423e-06,1.941563454010975e-07
priorregion2_spot_25,0.002602576208300889,6.454188842326402e-05,9.20788254006766e-05,4.605753659348011e-07,1.6163262903690339,0.7801998287439346,0.3813713073730469,1.0980905415181044e-06,0.01213009119965136,0.00025991127622546626,1.0220969443253125e-05,2.3749778463866277e-07
priorregion2_spot_26,0.0016390389704611151,2.955294121420593e-06,6.704213234343115e-07,2.4759622334613597e-07,0.71877720952034,0.4340483248233795,0.3491637781262398,6.550865441568021e-06,0.0033996329410001633,1.3798042476177215,0.11606611981987952,1.999832659294043e-06
priorregion2_spot_27,0.004591947491280734,3.283637045115029e-06,1.2961191828253505e-06,1.0233340674403735e-06,0.638855254650116,0.9688116192817688,0.72009397149086,3.4338166756242574e-06,0.021473381854593753,0.8963911741971969,0.06801401823759079,0.008822062285616994
priorregion2_spot_28,8.051849306411895e-07,6.046883971322359e-08,3.4197703158156405e-08,6.1494956682395254e-09,0.4559389755129814,5.128559987497284e-05,0.0020263607148081064,2.497606956808341e-08,2.597428215267428e-06,0.18503833115100862,5.4331705314325525e-06,5.097717148601078e-05
priorregion2_spot_29,3.0867404063883443e-07,1.0393729299451593e-08,1.3295825098680326e-07,5.315826845375682e-09,0.5546957850456238,4.2538961679383645e-06,0.04258188214153051,3.399869328291061e-08,3.2277849754791535e-06,0.00015148862148635088,1.269357930766546e-07,8.89896996092432e-09
priorregion2_spot_30,0.010135804070159793,6.49414241706836e-06,8.010351649545555e-07,3.378258526254286e-07,1.3821153342723846,0.06640906333923341,0.3313096478581429,1.2981547433810194e-05,0.0012996223755180837,0.7101161539554596,0.10752889364957809,8.535913184459788e-06
priorregion2_spot_31,0.00013744581228820605,2.191096950809879e-06,4.1413502032128237e-07,2.1283744722211394e-08,1.6771275758743287,1.4784317791461945,0.0005022765195462853,6.040104949533998e-08,6.1638036640943035e-06,5.1950413217127794e-05,1.8368047989270052e-07,2.5864038732947854e-08
priorregion2_spot_32,1.031056244755746e-05,1.9756453806252242e-08,9.453516270241382e-07,8.35980394242597e-08,0.9557407230138779,0.25687629729509354,0.18662267327308654,7.056140916006372e-08,3.8845417691391056e-07,0.0004143837810261175,3.140688349390075e-07,2.5488970578635422e-08
priorregion2_spot_33,2.679372471448006e-06,4.156661592702449e-08,1.6703071082702082e-06,1.1528230686508324e-06,4.827760585612851e-05,0.0019119468983262778,0.062393673695623875,0.00013163120529497975,6.270498761296039e-06,0.4074911385774612,0.033125486597418784,2.5406126553662033e-07
priorregion2_spot_34,1.3566024517785992e-05,1.5572848838019128e-06,2.2980590188126373e-06,3.116397504498991e-08,0.929902046918869,0.00022194491539266893,0.06436228901147842,1.289773108510417e-05,0.004579831054434181,0.2539884865283966,1.1800476158896345e-05,5.269490458204018e-07
priorregion2_spot_35,0.0002968505694298073,1.1891665792518326e-06,5.983617228366712e-07,5.381364275081069e-07,1.074912965297699,0.8897222816944123,0.047927890345454215,1.1274410553596681e-06,0.00025828927900874984,1.2373505353927612,0.1232003565877676,4.486674856707395e-06
priorregion2_spot_36,0.0015594442142173649,3.307327745005751e-07,3.0038777254048908e-06,5.913732508133762e-07,0.6261668235063552,0.5872477620840072,0.31639089733362197,2.1803221670779746e-06,0.00012300035486987327,0.4390126198530197,0.0003041933305212297,1.3332719447589626e-06
priorregion2_spot_37,0.03313744943588972,5.647502149486173e-07,1.1459996187568322e-06,9.057790144595401e-08,1.5875448703765869,1.693739777803421,0.0007387449237285182,0.005392517731525004,2.3323134428210324e-05,0.2935215428471565,2.361411598030827e-05,2.0237411604284714e-07
priorregion2_spot_38,0.005813553673215211,3.587784408409789e-06,2.1524274075090947e-06,8.298495146163987e-07,1.2911938548088073,0.5250656306743622,0.19747140705585478,5.859188058821019e-06,0.004798742779530585,1.9718260169029236,0.12984443753957747,1.2797358340321808e-05
priorregion2_spot_39,3.226292737963377e-05,2.4818085239530778e-05,2.1024441494432723e-07,1.66705952153734e-07,1.2040865480899812,0.0014405724185053259,0.12227984406054021,4.805311576205896e-07,0.03306730519980192,0.8336152255535125,0.00018510683294152843,4.304673780097801e-06
priorregion2_spot_40,0.0028948147548362615,5.332055593498809e-06,5.124285053170753e-06,1.2356166365634635e-07,1.5804781556129457,0.00038919155631447213,0.0009041857963893563,0.000582083102199249,6.353214553200815e-06,0.2329427346587181,1.8614132841321407e-05,1.2418751609288846e-07
priorregion2_spot_41,0.0010230538144242018,2.744814116795169e-06,1.3359095191844972e-06,2.610322823670685e-07,1.3749882221221923,0.08789121769368648,0.02351984763517976,9.313523914897815e-05,0.0011998509289696813,1.11867014169693,0.030712137371301653,0.00026090511091751977
priorregion2_spot_42,0.0005786718596937136,1.445428745228128e-06,1.6001438325474737e-06,4.920422952636727e-07,1.15113382935524,1.985524743795395,0.014212502120062708,8.060303662205116e-05,0.006293975398875773,1.5355501830577851,0.04171918276697398,3.043037850147812e-06
priorregion2_spot_43,2.6832466573978308e-06,1.7011304862535328e-07,9.92814456424185e-08,2.563029548596774e-08,1.8235107958316803,0.1766699157655239,0.0011282181134447454,8.307234677928932e-09,2.7582778784562834e-06,9.584582112438512e-05,2.501126445508817e-07,3.6879285403301765e-08
priorregion2_spot_44,0.0006462745513999835,3.044216398961908e-07,1.0252944520061648e-07,2.934931169207289e-08,0.33944202959537506,0.6469423234462739,0.00011469225355540403,9.55371754685075e-07,5.502827002601407e-06,0.2740620821714401,7.408076671708841e-05,2.1346788585674404e-07
priorregion2_spot_45,0.0024069238221272825,3.7002717618861424e-07,1.2137478080376244e-07,3.8099610577546634e-08,0.555108267068863,0.11545417420566081,0.5640465825796127,2.5441127036174296e-07,0.0009678893315140158,0.3114029705524445,2.844892460416304e-05,1.188371174976055e-06
priorregion2_spot_46,0.00028968570259166885,1.8630021315857449e-06,1.9288188354948946e-06,1.8245145838591272e-06,0.6637742966413498,0.4171020835638046,0.7670976221561432,3.5045487720708476e-07,0.0367118863388896,0.4530247405171394,0.16762356460094452,0.002650259353686124
priorregion2_spot_47,0.005146868177689612,5.599897889396745e-07,2.0687563591081924e-07,6.376568713051256e-08,1.1536054193973542,1.4265040278434755,0.012698840629309415,2.4601366817478267e-06,2.9288160385476657e-05,0.4786330550909042,0.0017815429368056358,5.040395365085715e-07
priorregion2_spot_48,3.9360389746434524e-05,7.544614902599278e-07,2.211330649970478e-06,5.29249632563733e-07,0.8024103730916977,0.4926271542906761,0.13551021367311478,7.318103655507002e-07,0.0023308021132834255,0.5635875016450882,0.12774912267923355,4.2876174120465295e-06
priorregion2_spot_49,1.6856683669175257e-05,0.0008216668502427638,1.3676956243102722e-07,1.7719876588273566e-08,1.1915482223033904,0.4452624946832657,0.009571733884513378,2.813575235904864e-07,0.00017395085451425983,0.2768684655427933,0.0001786792003258597,2.882781913626787e-07
priorregion2_spot_50,0.003672408265992999,2.6255774628225483e-06,1.262941867707923e-06,6.587985126316198e-07,0.7196129769086838,0.9383408963680266,0.06990595869719983,2.2758846171200276e-06,0.001765351282665506,1.0947524189949036,0.057973021268844606,0.00011420609225751833
priorregion2_spot_51,0.00016973383171716707,2.6742028893522727e-07,3.0327624642723097e-07,8.181355042324868e-08,0.9859792798757553,0.00044315834675217046,0.0005645287135848776,1.3457919862958078e-07,0.009063644614070653,0.18415047004818919,0.002341016521677375,1.9729732343876096e-06
priorregion2_spot_52,4.897405460724258e-06,3.5153673962895485e-07,4.4417405291596885e-07,4.731950821224018e-06,0.14149622470140458,0.0002767202953691594,0.27452599853277204,3.0069080914074674e-08,8.05891162599437e-05,0.2552518218755722,0.15227060616016388,0.004088595882058143
priorregion2_spot_53,2.414991251953325e-06,6.127526965826747e-08,4.028145713164122e-06,3.699248800614896e-08,0.07913199476897716,0.3749899074435234,0.0029158755438402294,0.0015558992279693484,0.0008000339817954228,0.39205330461263654,0.00021847022799192928,1.3088845065567512e-07
priorregion2_spot_54,8.417000935878605e-06,1.842992652711928e-07,2.2760620026929247e-06,4.5301905160499704e-08,0.7147985965013504,0.2162190996110439,0.007474569743499159,1.2085889515844887e-07,1.670107722020475e-05,0.2842856153845787,8.90714094566647e-05,1.698971132668703e-07
priorregion2_spot_55,1.0278363652105326e-05,4.940968238997812e-07,7.39721258469217e-07,2.828417814271234e-06,0.1124516062438488,0.00020360570924822242,0.3067568123340607,2.356874473363746e-08,8.349490417458583e-05,0.3947157546877861,0.211249191313982,2.486033336026594e-05
priorregion2_spot_56,0.0006692353228572756,5.245174151013998e-07,3.4447569532858326e-06,3.3771105165669726e-07,0.7145730197429656,1.1369127750396728,0.6070708185434341,2.9360647431531108e-06,0.00029430527210934083,0.586487364768982,3.278326330473647e-05,1.4525307562962555e-06
priorregion2_spot_57,0.0004756107286084443,3.483308802287866e-07,3.363594296388328e-05,1.7181817725031578e-06,0.4224045544862747,0.6546121358871461,0.06274738423526287,3.4839136060327294e-05,0.04164069276303053,0.6637712121009827,0.030833447445183994,0.0006768689199816437
priorregion2_spot_58,0.005124269635416567,1.6548181463349469e-06,2.855786333384458e-05,3.2019147283790518e-06,1.0080597639083861,0.9182517319917679,0.0018459041777532548,0.0006599257932975889,0.0021555456100031734,0.9743360728025436,0.006024903152137995,2.117233862009016e-06
priorregion2_spot_59,0.0004024524983833544,9.365728999455315e-07,2.7203599643144117e-06,1.0070692212593713e-06,0.0887048065662384,0.6603979051113129,0.9142086178064347,7.152777357077867e-07,0.014830904174596071,0.7292695730924605,0.10428354032337665,6.166121283968096e-06
priorregion2_spot_60,0.0012756173207890242,3.088887137892016e-06,1.1172986262408815e-06,1.6920782357487952e-07,1.0660880446434022,0.4689270228147507,0.33781412392854687,3.4060171287819685e-06,0.0008007587253814563,1.0227698862552643,0.0004382049592095427,1.6063962846146754e-06
priorregion2_spot_61,0.0015410975785925985,1.0229395570604538e-06,2.156854998247582e-06,6.45165022206129e-07,1.1132248878479003,1.6423566281795503,0.0941585559397936,0.000556012659217231,0.00029410574934445326,0.5220828592777252,0.10950863882899285,1.4565958053935903e-05
priorregion2_spot_62,0.000647280621342361,4.537917405400549e-07,7.061549240461318e-07,1.6001043690039296e-07,1.6845400154590608,1.615865296125412,0.23449727296829223,2.047962902906875e-06,0.006716950074769557,0.383286415040493,0.0002189132879721001,2.6594208748065287e-06
priorregion2_spot_63,2.9174032533774156e-05,3.2023069366005074e-06,5.430313848364676e-07,4.7583191253863796e-08,1.435682439804077,0.21361828148365022,0.00979955866932869,4.2984243918908765e-06,0.00010167048203584273,0.5493002057075501,0.0003992342462879606,6.198912473109886e-07
priorregion2_spot_64,2.0506533655861858e-05,3.986605975114799e-06,2.422521504286124e-06,1.2467460734910675e-07,1.1640861213207245,0.28629926443099973,0.23747269436717033,5.308973356932256e-07,9.821596086112553e-06,0.529872265458107,0.004845564533025026,4.5823082837159744e-05
priorregion2_spot_65,0.015424847602844238,1.0921737612079596e-06,8.265719401379102e-07,4.689243112920849e-07,1.0332276105880738,1.7615455806255342,0.003144746320322156,2.1981078930366493e-06,0.016997520811855793,1.1180982291698456,0.00397987961769104,6.207164915394969e-06
priorregion2_spot_66,7.446664653798507e-06,6.338685984985661e-08,2.858491328083801e-07,5.954994648504908e-08,0.6830771833658219,0.000180314186582109,0.0029099194682203236,2.5684789989099958e-06,0.02045777440071106,0.522259658575058,0.002548246376682073,2.936870737357822e-06
priorregion2_spot_67,0.000406271597603336,3.9534611318003954e-07,1.5621362933870842e-06,2.2204984304607933e-07,0.872887808084488,2.195500373840332,0.0015218823100440204,1.550611168568139e-05,0.0012716525525320321,0.47706312537193296,0.0035623764619231225,0.0004092460978426971
priorregion2_spot_68,0.0004470314786885865,3.0327695981213765e-06,5.597699839654525e-07,3.1407905254354773e-07,1.119691002368927,1.0380194306373596,0.03974750060588121,5.152510084371898e-07,4.230745580571239e-05,0.7991676479578018,0.0942603100091219,3.3569079050721483e-06
priorregion2_spot_69,0.00012053450809617064,1.5814853486517678e-05,1.2359920589233298e-07,5.595966379168261e-09,1.0673165321350098,0.004015773162245751,0.27369276732206343,3.486535611330055e-08,5.5612651294723035e-06,0.13086530789732934,0.0006054377823602408,4.817914714294603e-07
priorregion2_spot_70,1.0951208423648495e-05,5.472342479606595e-07,5.415569660272013e-07,2.9009591344220096e-06,0.199459321051836,0.000229166544158943,0.21342202574014663,5.716973507929879e-08,0.01006044903770089,0.837644386291504,0.2774109333753586,1.6963252255663976e-05
priorregion2_spot_71,0.0028153890860266985,1.359422384439313e-06,1.4419101546536696e-06,7.772707917297338e-08,1.6568974673748016,0.6718787282705306,0.320925110578537,5.333897888704087e-06,0.004652750468812883,0.4620683401823044,0.00013236696904641578,2.1424684973681e-06
priorregion2_spot_72,0.00016931764184846543,1.8458901308804344e-06,2.485136825214341e-07,8.029360500927397e-08,1.0941362738609315,0.48518958538770673,0.12845200523734093,4.5479389285674185e-07,0.00011385339239495806,0.28899724036455154,0.0008625414397101849,0.0007399853435344994
priorregion2_spot_73,6.222770934982691e-05,9.592689110604625e-07,2.261201707653982e-07,3.125801590897481e-08,1.224785280227661,0.568648049235344,0.1166210163384676,1.440087125104128e-07,1.4387433066076484e-05,0.25417052358388903,0.00010627758274495136,5.0466849643271415e-06
priorregion2_spot_74,6.355824211823347e-07,2.3288597805759538e-08,1.6482411666629562e-07,6.1399506146031514e-09,0.7489698380231857,9.026906673170744e-06,0.00012699259459623136,1.695191604866864e-08,4.4779147998497134e-07,3.5336454129719644e-05,2.547219565940395e-07,6.991452417004496e-09
priorregion2_spot_75,7.84380332333967e-05,1.03142470493367e-06,9.425808372043321e-07,9.671479048734002e-08,1.171752655506134,0.6774459809064864,0.0009340600110590458,0.00013191160760470664,3.171531716361642e-05,0.6772700339555741,8.589531062170864e-05,1.1734521933703946e-06
priorregion2_spot_76,6.308603369689082e-05,4.090753714081075e-06,4.0676007273532383e-07,3.7611535219639336e-08,1.3149075090885163,0.8964678227901458,0.003511235082987696,2.3186278852449507e-07,1.1474231905594934e-05,0.433835506439209,0.00017289553943555805,4.4015659477736334e-05
priorregion2_spot_77,3.122947100564488e-06,9.594499168485982e-08,8.81290262100265e-08,1.675471210660362e-08,1.074356025457382,0.3830996111035347,0.004645977937616408,3.617910468989294e-08,3.1566292932438953e-06,0.2492403566837311,8.93766996341583e-06,1.8913557440214392e-07
priorregion2_spot_78,3.2918340548349075e-05,7.105034910637187e-07,5.531297091465604e-08,1.094761077347073e-08,0.6913375139236451,7.977203022164758e-05,0.0014577094640117138,2.037092539097785e-08,1.3845105740983855e-06,0.22234692201018333,1.0651408456396895e-05,6.08288576842142e-08
priorregion2_spot_79,4.278663413970207e-06,6.576776257816163e-07,8.076520344957317e-07,7.699238935288123e-08,0.7653949677944183,0.005514116352424025,0.12227642461657524,0.0007117934321286157,0.00017257216313737445,0.4100297257304192,0.0035495341988280417,4.45909020641011e-07
priorregion2_spot_80,3.6927001474396097e-06,1.9841047986801642e-07,1.499971258454025e-05,8.655340451468875e-07,0.00702579258941114,3.701833265949972e-05,0.0002113060880219564,0.0001839965581893921,0.017104841861873867,0.5200454354286194,0.03147035818547011,1.815625614653982e-06
priorregion2_spot_81,0.0036808037431910637,2.4536456635360085e-07,2.284917265171771e-07,2.443593904999375e-08,0.9424703538417817,0.8675592869520188,0.4066039025783539,6.655280827772003e-07,7.024254882708191e-05,0.13907712921500204,6.581455854757224e-05,7.822864432682766e-07
priorregion2_spot_82,0.00656766421161592,3.0645762649328392e-06,7.953935465820905e-07,3.6181408802349324e-07,1.440271520614624,1.7206686019897461,0.06275586858391762,0.0011964351986534893,0.003764414507895708,0.19029694199562072,0.04881481416523456,3.0410530325752915e-05
