,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_62,0.0005304883263306693,1.866241046855066e-06,0.001481783390045166,7.153461041298215e-07,0.0037972656544297935,2.1575887799263,0.08696057386696338,0.0006325479189399631,2.0473004817962646,2.28173686309674e-06,6.867264659149441e-07,9.279072770596031e-07
priorregion3_spot_63,9.360209987789858e-05,1.4387275157901058e-07,1.1857906486056892e-06,4.26093819783091e-07,0.0002855602666386403,0.7929104655981064,0.03210219498723745,0.04973850250244141,1.9214563608169555,1.7146180155691582e-07,9.70167414493517e-07,1.9913547788519284e-07
priorregion3_spot_64,0.000619375758105889,3.130533855255635e-06,2.9114283825038002e-05,7.24968813869964e-07,0.000441804040747229,3.267316472530365,0.21286609694361688,0.07516918815672398,2.117164170742035,0.0010922501154709608,6.476950366050004e-05,5.2712232673002285e-06
priorregion3_spot_65,0.0001256484458281193,3.4762086187356545e-07,4.694997210208385e-06,7.116267681794852e-07,0.1100352793931961,2.25295045375824,0.005159323639236391,0.3122813686728478,1.993804955482483,1.420909313765151e-07,5.724323045797064e-07,4.2053131465991106e-07
priorregion3_spot_66,0.05297428518533707,9.678889341557805e-07,4.674702722695656e-06,4.931611692882143e-06,0.00250975921517238,0.7947401463985443,0.14628802388906478,0.6740500450134277,0.85817911028862,2.8231665964995046e-07,6.475026407315455e-06,1.594420517392337e-07
priorregion3_spot_67,0.0021658810903318225,4.440769984626059e-07,7.131351402733798e-08,1.0326753141498557e-08,1.5094332184162342e-05,0.7984981656074523,0.38492736071348194,1.0270220400343535e-06,0.3911813452839851,4.754610472446075e-07,2.9604555265905223e-06,2.884048817577423e-05
priorregion3_spot_68,0.0009466131683439015,3.984249772770454e-07,1.9454609355307187e-05,1.2560940467665204e-05,0.0006866067473310977,1.2938886404037477,0.01847068211063743,0.7475869029760361,1.3762873351573943,6.773169786811196e-07,7.929228959255852e-05,4.128632866695625e-07
priorregion3_spot_69,1.2706832512776602e-05,1.6512975525984076e-05,4.927328603798742e-07,3.8061557283697315e-08,0.0015962680568918585,1.4928336799144746,0.06402605921030044,2.495348771844874e-05,0.7827641308307648,9.012250536954979e-08,1.7754959742433129e-07,8.550334626988842e-08
priorregion3_spot_70,0.09232780970633031,4.837271808355582e-05,0.013459734944626689,3.1238818962719963e-07,0.008553608227521181,1.041402232646942,0.02498632799834013,3.8171710548340344e-05,1.2446346044540404,5.301737269292061e-06,8.793984625299346e-06,0.0008001646696357056
priorregion3_spot_71,0.02852809438481927,4.223396175007111e-07,5.536100479730522e-06,4.2947059313291903e-07,0.051573745906353,0.6072982251644135,0.0037595994654111564,9.312815109296935e-06,1.607397347688675,7.123527780095174e-07,0.0010702585277613252,8.21732638200956e-07
priorregion3_spot_72,0.010235635051503779,2.5752643409759916e-06,0.0003730560551048257,6.29663277322834e-06,0.03284143060445786,2.7894260168075564,0.6859807193279266,0.1936678670346737,2.7754023790359494,1.3294269592734055e-06,0.0013467566750478,2.9333459110603144e-06
priorregion3_spot_73,3.9277745827348555e-06,7.209602408408956e-08,4.0064170150344583e-07,6.557731978773519e-07,0.00014149053167784588,0.6347454667091369,0.0015409100509714336,0.07023359946906567,1.1486267209053038,8.117870820001372e-08,5.609474385437353e-07,3.0592004378604544e-07
priorregion3_spot_74,0.001275226299185306,1.122654396112921e-06,0.0003884436679072678,6.879998466047255e-07,0.02600368596613407,2.401684248447418,0.016327757388353348,0.0002542814560001716,2.157297372817993,7.338483754892877e-07,1.0263484455208529e-05,8.425632768194192e-06
priorregion3_spot_75,0.0019235603394918144,2.0807412255408052e-07,1.762335386956693e-05,3.163868514093338e-05,0.011425605462864042,0.9473114460706711,0.02058631321415305,0.2856035739183426,3.5719125866889954,3.891818138868075e-07,0.001073440711479634,3.3685228117974475e-06
priorregion3_spot_76,0.000417426455533132,1.3232713911293106e-06,5.7566646489704e-07,2.5908220351311685e-07,0.02295076223090291,1.1395751416683197,0.0021840980625711386,0.013432313548400998,1.149243026971817,2.806738066851722e-07,2.8847638532170094e-06,7.552930128440495e-07
priorregion3_spot_77,0.004732742998749017,5.517424369827496e-07,1.3532430784835014e-06,3.260904549051702e-07,0.01933416659012437,2.7870809555053713,0.17981524541974067,0.0008616992970928549,1.2230598270893098,4.678463312757231e-07,2.2764599634683693e-06,1.2230964898662933e-06
priorregion3_spot_78,0.13665328547358513,2.4206070861509945e-06,4.574999070428021e-06,1.246663686060856e-07,0.11430853977799416,4.085733532905579,0.47134475558996203,4.753408065880649e-05,0.6599614024162292,7.09739833837375e-07,0.00021671786016668195,1.8162109881814104e-06
priorregion3_spot_79,0.0004232201143167913,3.7147528644254633e-07,1.0846072996173463e-06,1.6026278402136995e-07,0.00042036933155031875,1.2203066587448121,0.38513808548450473,5.95744451857172e-05,1.891392171382904,4.961332791708628e-07,2.0966468355254617e-06,8.534802759641025e-07
priorregion3_spot_80,0.029005954600870607,1.3668025133029008e-06,0.0010552566964179277,0.00017103811114793643,0.07610123865306377,3.5218330144882204,0.08415635377168655,0.0007480691798264161,1.7142377734184266,2.6367915324954085e-06,5.2270776677687534e-06,3.203264532203321e-06
priorregion3_spot_81,0.008448620280250906,2.2376096126208723e-06,6.461715092882515e-05,1.2724491512017268e-06,0.028661261405795814,2.347244668006897,0.4785366237163544,0.0034362742095254365,3.5969621658325197,1.1355771619037116e-06,1.2508165809776985e-05,1.5947834071994293e-06
priorregion3_spot_82,0.0005613658868242055,4.196605696051847e-05,1.8597988946567055e-05,1.52244792275269e-06,0.06160480510443449,2.7976133227348328,0.2492265157401562,0.08075569272041322,2.495369279384613,7.049873204323377e-07,3.2845799296410407e-06,2.297672085660452e-06
priorregion3_spot_83,3.257762685393573e-07,1.8073659830974974e-07,7.20217483376473e-06,1.9750003730223398e-06,0.0009711849997984245,0.00243377402657643,1.7772874616639456e-05,0.06982786767184734,1.1732160627841948,1.3288413285295065e-07,1.1370149377398774e-05,1.68684708512501e-07
priorregion3_spot_84,0.03313848972320557,1.6589639869835083e-06,0.04279786739498377,5.475227226270363e-07,0.09732551090419293,2.8698847770690916,0.08865777850151062,0.00012003071497019847,1.457612019777298,1.7573492868905306e-06,9.682891004558769e-06,0.00010855392647499685
priorregion3_spot_85,0.08746581710875036,2.484173069206008e-06,3.1946308126862282e-06,2.519672776202242e-07,0.03300453536212444,2.2337845802307132,0.3007421940565109,0.0007113608677173034,1.2881105244159698,0.00022351120351231656,5.17273240348004e-06,3.6554456983139974e-06
priorregion3_spot_86,4.580367453854707e-06,2.0141293930464598e-07,7.098975203234659e-08,6.32605878791992e-09,0.0033233670284971593,0.7304065436124801,0.137672571092844,9.649550008816733e-07,0.2241745762526989,7.51361280748597e-08,2.483439374145746e-07,3.043259466650739e-08
priorregion3_spot_87,0.05807820931077004,8.766910013946472e-06,0.0010950369003694504,3.6823456525780783e-06,0.05849113948643208,1.704651439189911,0.7397002190351486,0.08613851070404052,4.5575661897659305,5.209598543842731e-06,0.004244450526311993,5.67035996937193e-05
priorregion3_spot_88,0.00800235653296113,0.0004541222704574466,3.698950354191766e-06,8.817114398596004e-08,0.017338976822793485,2.6409888744354246,0.3082096144556999,0.00011886281245097051,1.4637476325035095,1.0491593002370792e-06,9.043028549058363e-05,3.326029082018068e-06
priorregion3_spot_89,0.010187369212508202,7.640051649104863e-08,1.8060017410448383e-07,2.2089906366318248e-07,9.358363968203776e-07,0.012672743992879987,0.1006937675178051,0.003107618447393179,1.8612036645412444,6.87896087470108e-07,1.8099200497090353e-05,1.225373461011259e-06
priorregion3_spot_90,0.03487608470022679,2.840599772753194e-05,3.651737608834083e-06,2.1599663995175434e-07,0.04876364786177873,1.3923067033290863,0.03966755904257297,5.480791742229487e-07,0.13921995908021928,2.1393990436990868e-07,5.902836505811138e-07,3.2865320491737294e-07
priorregion3_spot_91,0.001345972501439974,3.886079980475188e-06,0.0006531559891300277,4.987217234884156e-05,0.00416105161421001,2.1685324788093565,0.15962148532271386,0.7031419396400452,3.900726068019867,2.344902543427452e-06,4.8487909589312045e-05,2.7550585059543667e-06
priorregion3_spot_92,0.10420302748680116,7.028698689737213e-07,0.0016173132171388716,1.5632140502930269e-06,0.03729666732251644,0.7892153531312942,0.2107833594083786,1.0632401244947687e-05,2.0906659722328187,1.007204559755337e-06,7.339861008404115e-06,9.269734391637032e-06
priorregion3_spot_93,0.00047729688667459414,3.913152468726367e-07,2.2502590226736178e-07,1.9040433301142913e-07,0.0005000581819331274,1.2696941614151,0.0008747450163355098,0.04949661586433649,1.0630442202091217,1.1471672216600839e-07,8.401226864407364e-07,1.3178241786704348e-07
priorregion3_spot_94,6.762355369573924e-05,5.347950406076053e-07,6.690744703519158e-06,1.6336614464762536e-06,4.350827894086251e-05,1.7370146334171295,0.05446860287338495,0.18126929849386214,1.444536918401718,0.00033983407192863526,1.53422175230844e-06,1.8561044953457896e-06
priorregion3_spot_95,0.07989679872989655,1.657355319650833e-07,5.429212114904659e-06,1.1066733662801198e-07,0.01350607005879283,1.18454452753067,0.026403382048010827,1.789053094398696e-05,1.2023558914661407,2.0955219852680785e-07,1.0346915928494127e-06,7.130685190759323e-07
priorregion3_spot_96,0.05765449982136488,1.852213426900562e-06,1.0825895333255176e-05,2.4748295004428655e-06,0.009870645124465227,3.9927918910980225,0.3469833344221115,0.00013038202887400986,1.3920161783695222,1.1799052742844652e-06,2.5582148919056635e-05,6.0930854942853335e-06
priorregion3_spot_97,0.0018132474913727496,4.377065693006443e-06,2.4869567914720393e-05,5.116910784863649e-07,0.0013713779451791199,2.185160481929779,0.042460046149790286,0.060947307758033274,3.6141005158424377,4.147331708281855e-07,1.9045239696424687e-05,6.696856303278765e-07
priorregion3_spot_98,0.08090214058756828,6.734323605428472e-08,5.917416660849994e-06,0.00019771873994613997,0.0002375201373070013,0.6326533854007721,0.0032318449113518002,0.08662065900862218,1.0478094935417175,1.0746956782270445e-07,9.783306040844764e-07,1.453180324517689e-07
priorregion3_spot_99,1.7146291338576705e-05,8.112143277116956e-08,0.0001498120378528256,0.00042132549133384596,9.297461620008107e-05,0.40479218363761904,0.0005767106107668952,0.5284034758806229,2.7770272135734557,8.846321151168012e-08,2.18231945154912e-06,1.3246373384845358e-07
priorregion3_spot_100,0.03023777836933732,4.014556247966539e-06,2.325105162981345e-06,1.821870142748594e-07,0.10069110132753849,2.5054929137229918,0.1418508805334568,0.010240511735901237,1.7503175616264344,1.5401764017042295e-06,7.999439867489855e-06,1.5098532401225385e-06
priorregion3_spot_101,0.03561047986149788,3.7914840390840255e-06,0.000891354528721422,9.872322079900187e-05,0.05529298577457667,1.3835745453834534,0.004179871384985745,0.3365069955587387,3.0571570992469788,2.397639534024166e-07,2.437507123431715e-06,8.438070096872253e-07
priorregion3_spot_102,0.02749223718419671,1.730075555315125e-05,0.05014561787247658,1.260359670851586e-07,0.015128764929249883,0.7898109763860702,0.007596227433532476,2.5461712766627896e-06,0.7658159583806992,5.49186387388545e-07,1.1143976325911354e-05,3.632292774113921e-07
priorregion3_spot_103,0.017947061732411385,1.495367217785315e-06,1.5896235368018097e-06,6.821793441247338e-08,0.018889395985752344,1.6347140431404115,0.6363519370555878,0.00041373787680640815,1.6087858736515044,5.96454975720917e-07,3.5238375289736722e-06,8.33110654639313e-05
priorregion3_spot_104,0.03594510313123465,1.1962070686877271e-06,6.8160672071826415e-06,1.3076928127020442e-07,0.04809254333376885,1.3876850068569182,0.004005087679252028,2.689800257940078e-05,0.7075845032930375,9.889179011679516e-07,6.400912716344465e-05,5.160348746358068e-06
priorregion3_spot_105,3.676045184874966e-06,1.5353922862004767e-07,3.459893029855721e-08,2.6692565602282062e-09,1.5255215373599642e-06,0.7627923697233201,0.0002737492206506431,8.753747437140192e-07,0.27988715320825575,6.877163549745546e-08,1.1322345869757555e-06,2.7153203152607832e-08
priorregion3_spot_106,0.08807243742048741,2.6666492374261e-07,1.0461867177014028e-07,3.5253500385579183e-08,0.008585973829030992,0.9725216597318649,0.22419118061661722,5.433391265796672e-07,0.16408618465065958,1.6807861129564118e-07,8.225240617321107e-06,6.256944971028133e-07
priorregion4_spot_1,1.324742856922967e-06,1.4219567123774369e-08,1.3584324634052792e-07,3.8424702708539374e-08,8.311009374040168e-08,5.917828332258069e-07,0.17904398888349532,5.021151946493773e-06,4.891939767048825e-07,1.8936240095968065e-07,0.24961468651890753,7.00158167887821e-08
priorregion4_spot_2,0.855863431096077,6.356233342330598e-07,7.730705438007135e-05,7.015979861080269e-07,6.20993424149674e-07,0.0007703741954173892,0.4995970278978348,6.941349306543999e-06,0.0002823514820192941,1.6869043292899735e-06,0.7474301844835282,1.2531749860045238e-06
priorregion4_spot_3,0.00033256406022701417,1.7986281250159664e-06,2.4377491513405404e-06,1.804571205354933e-07,3.504039250401547e-05,0.00012346128714852967,0.9184878289699554,6.048496118182811e-07,0.008218428771942855,1.5721399540780114e-05,3.228115332126617,9.858624753178446e-06
priorregion4_spot_4,0.6648650079965592,3.4576323514556862e-06,4.38175503347793e-07,0.0002406635059742257,3.725054666574579e-05,0.13562043458223344,1.3868999660015107,1.7848588242941335e-07,0.00022758023551432417,1.4986760049851e-06,0.8045465737581252,1.8254705310027932e-06
priorregion4_spot_5,1.2151462852954864,8.801481726550264e-06,4.394807547214441e-06,3.60282557210212e-07,0.00024075232358882203,0.030906560085713866,1.2072279214859007,0.00014235147973522543,0.015706996992230417,0.00017382443111273462,2.387741124629974,0.02350607430562377
priorregion4_spot_6,4.0763507058727555e-05,2.504605006947713e-07,1.1119453176888784e-06,7.782292669844539e-07,4.33451631920434e-07,5.215445730755164e-06,0.507104966044426,2.0828992660426596e-06,9.245449327863753e-05,1.585375030117575e-05,2.47096700668335,0.00133612000499852
priorregion4_spot_7,0.41779247075319287,5.973518568680447e-07,1.6944211100877737e-08,1.3553956224043873e-08,2.318758678399036e-08,3.704710152874213e-07,4.586443938023876e-05,1.2445653965187376e-07,3.7214529271523137e-07,9.84496215096442e-05,0.1345841743052006,0.014023052342236043
priorregion4_spot_8,0.0004299492138670758,1.5153640333664953e-06,0.0042603588430210945,1.5721512113486825e-06,2.6283581632924327e-06,0.000242361007258296,0.9302684426307678,5.530998009817268e-06,0.007485492783598602,1.7079356348403964e-05,2.460909378528595,5.483835157065187e-05
priorregion4_spot_9,3.1906389355659486,0.0015563678927719593,7.399716582767724e-06,9.853660571934597e-07,0.0001899074180983007,0.0010370996955316512,0.5746434301137925,7.014111361058895e-06,0.0012867740704677999,1.69243286109122e-05,2.8279791951179503,1.364812501378765e-05
priorregion4_spot_10,0.728615266084671,1.8244521868382435e-06,0.08736517950892447,6.205719182617031e-06,0.0004202979966066778,0.09977719187736511,2.277756679058075,0.0024816790595650674,0.012632819451391698,1.166260481113568e-05,2.5783015489578247,6.302481451712082e-05
priorregion4_spot_11,1.7593549489974976,5.820077467433294e-06,7.807363999745576e-06,4.903905534092702e-07,0.00015645086095901207,0.09010155461728572,2.219880986213684,2.440496484723553e-06,0.07874656766653061,2.3884447273303525e-05,1.4361606419086457,6.362472340697423e-05
priorregion4_spot_12,0.8930581122636795,1.869313831548425e-06,0.002145308128092438,3.214070716239803e-08,7.042015181468742e-06,0.13943278938531875,1.0999297976493836,1.546017756481888e-07,0.0014787370979320257,1.3721021900892083e-06,0.2456741325557232,9.85108016493541e-07
priorregion4_spot_13,0.5134869009256363,0.00011598767596296967,5.843521239512484e-06,3.1191414535669547e-07,5.2978558778704615e-05,0.007794155739247799,1.2497035801410676,3.2964437764348988e-06,0.04249327648431063,0.014435750339180231,2.1142986536026003,0.04499788451939821
priorregion4_spot_14,1.1035965859889985,3.2942101029220794e-06,8.23395845372943e-07,8.568793035124145e-08,7.304056384782599e-06,0.004307302576489747,1.1557079493999483,0.00021392065391410143,3.214175267203246e-05,0.03964769206941128,0.6941053092479705,3.242026577936486e-05
priorregion4_spot_15,0.34250582456588746,3.0758647824313816e-07,1.5825213850462206e-08,1.6577303441067672e-08,1.4621382637969306e-08,7.823117869065754e-07,5.143869584571803e-05,1.4077361640829622e-07,8.632996575386188e-08,8.706026193294748e-08,0.125525314360857,2.3300311013940703e-07
priorregion4_spot_16,0.5266316384077072,1.1895794273186767e-06,2.9020341912655566e-06,1.1857293564787597e-07,2.4752569515840154e-05,0.3605731397867203,1.6462530434131621,4.982530583674816e-07,0.05641447324305773,1.7326202282674787e-06,0.8763024538755416,2.5081105832214234e-06
priorregion4_spot_17,0.5982074558734893,4.458898004600087e-07,0.0001916426990646869,8.245384947258572e-07,2.5737986248941523e-07,1.2488602862958944e-06,0.002069793676491827,4.0495253301742205e-07,5.75422970996442e-06,5.185701354548655e-07,0.8917349576950073,8.156479395893258e-07
priorregion4_spot_18,1.0887625336647033,2.710112721615587e-06,5.45748710578664e-07,5.4740467625435945e-08,1.6060458165156888e-06,0.03618030920624733,0.827207624912262,5.070449697086588e-06,0.0004386642627650872,7.209536670416128e-06,0.3302233055233955,9.353024523761633e-07
priorregion4_spot_19,1.946162365129567e-05,1.0975500579490926e-07,2.94338977191444e-08,1.717509992005262e-08,2.2989063452882877e-07,7.944213393784594e-06,0.9237288206815719,7.188856727680104e-08,3.2280683228691495e-07,7.260383014795479e-08,7.10149905103208e-07,3.955707388314522e-08
priorregion4_spot_20,3.909967945219251e-05,8.229484933508502e-08,4.785252400552053e-07,2.6467378511085826e-08,7.149248176574474e-06,3.909987899533008e-05,0.7210564643144607,5.101656870465377e-06,2.5605530663597167e-05,1.403914330921907e-06,2.076824533939362,6.918075683870483e-07
priorregion4_spot_21,0.668813493847847,5.746548208662717e-06,4.237908206050634e-06,3.5946883230053573e-07,1.2158757897395845e-06,7.244343905767892e-05,0.43619066625833514,2.4354964011763516e-06,0.003165138675831258,0.0023733062902465464,4.356881523132324,0.015953711234033108
priorregion4_spot_22,1.9954452216625214,0.0021429022075608374,2.11557746752078e-06,2.1180771696549528e-07,9.693794017948676e-05,0.6750404804944992,0.2266734078526497,2.872433071843261e-06,0.0006152560148620979,5.164761751075275e-05,1.8916375100612641,4.4758800413546854e-06
priorregion4_spot_23,1.1606422305107118,6.131663781161479e-06,3.0731982860743304e-07,6.266315146774561e-08,1.406477002774409e-06,0.04196947626769543,0.004722569184377789,7.046065121585343e-07,0.10701122470200061,8.305069150083001e-06,1.753278774023056,2.308556895513903e-05
priorregion4_spot_24,1.416277426481247,4.046041976835113e-06,0.0033579264185391367,9.7255311175104e-06,0.0048449151683598755,0.04842254910618067,0.6496006071567535,3.4317485551582655e-05,0.022843038104474547,0.0012048273463733494,1.7607580602169037,0.012700121384114027
priorregion4_spot_25,2.2621780514717105,1.8823333903128514e-05,4.28964777654528e-07,6.980021858282726e-08,1.7679035693163316e-06,3.2980288779072e-05,0.0033616020460613075,3.6463696005739624e-06,0.001355629408499226,0.07563710995018481,1.3902608990669252,0.017601188179105522
priorregion4_spot_26,0.9685321092605591,5.85078129233807e-07,1.4618553052514473e-06,1.4955970399910258e-07,0.0001710406519123353,0.07379397973418236,2.1479248642921447,0.00010937829902104569,0.03493724875152111,1.781018960400616e-06,0.6898076355457307,1.0735534999639641e-06
priorregion4_spot_27,2.5661847949028016,2.0648310783144556e-05,0.0037498645251616836,7.270885333809929e-07,0.0015819320629816501,0.00027302198577672243,0.11197194643318653,2.087454015509138e-06,0.0009611160785425454,0.08014338314533234,4.384834146499633,5.064906345069175e-05
priorregion4_spot_28,0.018214303161948917,4.8358959065808446e-05,3.285046261680691e-06,2.1917706689578155e-07,5.640202052745735e-05,0.9145157724618912,1.6558827936649323,2.9508132229238983e-06,0.0349825743585825,2.543208411225351e-05,2.587729275226593,7.533130747106042e-06
priorregion4_spot_29,1.417165845632553,1.027683299525961e-06,5.112337817081425e-07,1.101075387310857e-07,2.1681642283510883e-05,0.2079455755650997,0.33469328433275225,0.0002951843314804137,0.00019170061277691276,6.666370865104909e-07,0.5670795232057572,4.059083636320793e-07
priorregion4_spot_30,1.1131962358951568,0.00041793668060563505,5.909781606305842e-07,5.017533283080411e-07,0.0025528665748424826,0.0004675324758864008,0.27414558827877045,3.929024387616664e-06,0.030889351852238178,1.1786879122155371e-05,0.0029293080093339085,3.515476794291317e-06
priorregion4_spot_31,3.0519803524017335,0.00010500161151867361,1.014040453810594e-05,0.00033598502777749674,0.0019909406197257343,0.10394041799008846,0.6116368800401688,0.0009046906139701605,0.000897145553608425,0.05207284037023783,1.2241453111171723,0.06974283754825591
priorregion4_spot_32,2.3986085295677184,2.6144405069317147e-06,4.081346742168535e-06,2.100009612604481e-06,0.0003526126209180803,0.000808224402135238,0.6260270833969116,0.0003867608727887273,0.0007441115420078859,9.450135512452107e-05,1.9813585519790649,0.09290238954126835
priorregion4_spot_33,3.7083686828613285,1.9795308389802815e-06,2.847366533842433e-06,2.5920250408262295e-07,3.4162801625825525e-06,0.0042776273330673575,0.8289602488279342,1.402491199087308e-06,0.011548266094177962,7.791394773448701e-06,0.024320209864526987,9.374381716042991e-06
priorregion4_spot_34,1.00319287776947,2.603556674785068e-06,0.10454495400190354,5.220408593231696e-06,0.00574600154068321,0.06731182709336281,0.6140783011913299,0.004704331397078931,0.00019002734261448496,6.35630185570335e-06,2.197105085849762,6.924574408913032e-05
priorregion4_spot_35,0.7291412353515625,1.0003736150565603e-06,3.3639545335972805e-07,5.185650113759267e-08,0.0004027301270980388,0.0007089855178492144,0.197313866764307,5.233845143948201e-07,0.08992215804755688,4.608645326698024e-06,0.9078998774290086,2.2958203862799566e-05
priorregion4_spot_36,2.325675094127655,6.880909531901125e-05,2.218540212197695e-05,1.0513494999031536e-06,2.7838694586534986e-05,0.0053617360303178435,1.605830293893814,8.5176257925923e-06,0.0012781310768332332,0.0001043002474034438,2.943383753299713,1.4408959532374866e-05
priorregion4_spot_37,0.9251395434141159,2.3077232526702576e-06,2.4753444222369586e-06,1.2515926641754053e-07,0.0005750908399932086,0.14305680468678475,1.7974709749221802,4.647965374715568e-06,0.10988191440701485,9.346864715098492e-07,0.2662789955735207,1.0192944273512696e-06
priorregion4_spot_38,1.8410007774829864,9.742524355260685e-07,2.1428396621558936e-06,2.877426339864542e-07,0.00024076595072983765,0.11140163838863372,1.2475041806697846,2.6356595208198998e-05,0.02892715223133564,3.766880763578229e-06,0.5455060333013535,3.810128066561447e-06
priorregion4_spot_39,3.117061742159422e-05,1.8341008569677797e-07,2.7169341336730214e-07,2.7266967919103994e-07,4.4855341911897995e-06,2.0024572677357355e-05,0.5525719165802002,6.075402438909805e-07,0.00026857312186621133,2.2967877555402086e-07,0.3303076893091202,6.090838695627099e-08
priorregion4_spot_40,0.6259014517068864,4.1180650356409387e-07,4.3995964460918914e-06,1.0642876304700625e-07,3.527167436345735e-07,1.9529496057657525e-05,0.5105970561504364,4.492324279681271e-07,1.560493983561173e-05,4.7538045146211515e-05,1.6019378423690798,0.00020594429079210386
priorregion4_spot_41,0.00011986028912360781,1.49976038414934e-06,0.0013146485667675733,4.880231898596321e-07,1.352421776346091e-06,1.8889049260906177e-05,0.6564232438802718,3.1796116786608765e-06,9.587139065843077e-05,8.407652285313817e-06,4.551990103721619,8.074919992395737e-06
priorregion4_spot_42,1.6589090168476104,0.002375025127548725,6.041050892235944e-06,3.2071969116032054e-07,1.8923701247786087e-06,0.000856849245610647,0.7184543311595917,3.2583753977633025e-06,0.0002446710343065206,9.800563066164614e-06,3.0474183440208438,1.1129265976705939e-05
priorregion4_spot_43,3.078407662542304e-05,3.0614624435543196e-08,1.144201007718948e-07,2.566594030639635e-08,7.085766441150554e-07,5.998475517117185e-05,0.8797199755907059,2.4502103030954463e-07,1.1373148572602076e-05,2.665556607439612e-07,0.9734664320945741,4.597858946908673e-07
priorregion4_spot_44,0.00021480701325344854,1.3205319021381002e-06,2.6211389581476402e-06,1.634926292126693e-07,1.4540139048335734e-07,4.854049848290743e-06,0.4015179619193077,2.9719911822212455e-06,7.181839714576199e-06,0.00043922975892201065,1.534954595565796,0.016599325370043515
priorregion4_spot_45,1.7271571695804597,3.220440396489721e-06,1.1347368570113757e-06,2.9692620984178575e-07,2.0732109646814938e-06,0.0009142242226516828,0.7752547651529312,0.0016173771349713205,0.0003332984400913119,0.014017966808751225,1.0522888481616974,3.906764814018971e-05
priorregion4_spot_46,0.0024755480233579876,4.4755402370810773e-07,1.6617656370954136e-07,6.966951886511197e-08,4.070696263624996e-07,0.015220199851319192,0.21102061122655869,0.002029645047150552,6.068451366445516e-05,1.8663286709852402e-06,0.6816883385181427,6.348920237542188e-07
priorregion4_spot_47,0.9277680307626724,0.0010021621827036142,2.3735221816423293e-06,2.405394731397337e-07,2.5228004415112085e-05,0.881025642156601,0.8835596293210983,6.0670642142213194e-06,0.053405895456671716,0.0012506192550063133,1.2736722230911255,4.9827850853034766e-05
priorregion4_spot_48,0.004113361169584095,2.176264169975184e-05,1.146243540084413e-08,1.8299990323100703e-08,7.902779117330282e-07,2.4523943011445226e-05,0.7454107850790024,3.9878226232303865e-07,3.706557856730797e-06,3.0532929145010713e-07,4.2484605558001934e-07,1.1914047455263699e-07
priorregion4_spot_49,3.3408902764320376,8.063864743235172e-06,1.318557460763259e-05,9.49475952438661e-07,2.079147816402838e-05,0.16708384230732917,2.277855157852173,5.2921336191502634e-06,0.046670127473771576,3.804396637860918e-05,0.0005845260544447229,1.6286572827084462e-05
priorregion4_spot_50,0.7101510316133499,2.2336765937325255e-06,4.7460165660595525e-06,1.5855959460964187e-07,0.022537440620362757,0.24247886165976526,3.0423943161964413,1.0537053128700792e-06,0.08846489414572717,2.331872985905648e-06,0.00037781123392051087,8.401355842124758e-07
priorregion4_spot_51,0.7555817067623138,2.81110722255562e-07,2.3243127333927307e-08,5.743681530390177e-08,3.371695775911122e-08,1.9506810190250693e-06,0.0004481199168367312,2.3104826922804024e-07,3.186544930144919e-07,2.2743165573047013e-06,0.3050822660326958,3.8996671207769397e-07
priorregion4_spot_52,0.007935447664931415,1.1498040102253527e-07,0.004419848928228021,4.56610948162961e-07,3.0953517793363976e-08,5.778657140353971e-07,0.440792615711689,0.00014070248071220703,1.1271479752394953e-05,2.659814228422874e-07,0.2991962507367134,2.4833427119119734e-07
priorregion4_spot_53,0.39701234400272367,2.4661947691129173e-06,2.4138681328622625e-05,2.2005671212355084e-06,0.0060055814916267995,0.0006002597103361041,1.2168277859687804,0.0007260355603648349,0.006027621286921203,0.054525724798440936,2.440466392040253,0.0001084626215742901
priorregion4_spot_54,0.21814294755458832,1.0384379493189046e-05,4.2382523588457845e-07,4.786719021154795e-08,2.6511385499361496e-06,0.0957688421010971,0.8481189727783203,8.553670518551826e-08,5.735282957175514e-05,4.147594523828957e-07,0.725710889697075,6.925843393901232e-07
priorregion4_spot_55,0.42618122249841695,1.1601970413721574e-06,4.6197260559210914e-07,5.456594056596487e-08,9.884524956760287e-07,7.133640792744701e-06,0.0059334782650694255,1.8264742109863625e-07,1.1917872188860202e-05,0.07724433913826942,2.403650462627411,0.12689651548862457
priorregion4_spot_56,0.6505140274763107,9.911024505981915e-07,2.540594425681775e-06,2.8690802054143207e-07,7.303232735011989e-07,1.2339288468865562e-05,0.009872246347367764,0.00015051778100314548,0.0004149786866037175,0.06769296526908875,3.326014482975006,0.08997046537697316
priorregion4_spot_57,0.4876379296183586,7.365421197391698e-06,2.4203951767276525e-07,6.876054712279257e-08,4.3812847434310245e-05,0.3595626428723335,1.159841537475586,7.8388389056272e-06,0.0518479123711586,1.2827230830225745e-05,0.3719784453511238,0.00043434442777652295
