,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_71,0.04085532817989588,1.2871098697185517,2.0839749959122854e-05,1.9572463429540224e-06,0.0031905493000522257,0.09101173914968967,0.00018603751232149082,0.00043890229135286064,0.016936611849814653,0.010403528017923236,0.00040653099422343074,8.374620265385601e-05
priorregion3_spot_72,9.509158462606138e-06,0.0011750028701499103,1.5872486699208822e-06,2.4966241873869423e-08,0.14299293607473373,3.5157660961151125,0.12800445258617402,1.5665298533917848e-07,2.453009392411332e-06,1.466127542926188e-07,3.994452242750413e-07,4.0164045422841355e-08
priorregion3_spot_73,0.09556688219308854,1.2074524521827699,0.07952534891664981,1.046961307338279e-06,0.1396785765886307,3.648362362384796,0.0010866206022910772,5.4413717043644284e-05,0.00011475472783786244,1.4731620012753412e-05,4.863757440034534e-05,4.958698596624345e-07
priorregion3_spot_74,0.036101761646568774,0.9295976370573044,2.4303729219354865e-06,4.6258369366114496e-07,0.00032136421796167267,0.23295357748866083,3.0153624175000007e-05,0.00035302806354593487,6.865792897770007e-06,1.7017885269865477e-07,3.247939639550169e-06,2.026759474915707e-07
priorregion3_spot_75,0.02211095904931426,0.28570089042186736,0.10194639451801778,2.0288861037442983e-06,0.04428514633327722,4.335777068138123,0.21299281641840936,1.5234761212923334e-05,0.00014707556838402527,1.1310465993119578e-06,6.808892867411488e-05,2.880712656860851e-06
priorregion3_spot_76,0.15744468271732331,1.1616004943847658,6.122709764895263e-05,0.00023131187917897476,0.13804972618818284,2.8478623151779177,0.6718658536672591,0.01699700336903334,9.720803573145532e-05,7.351917447522283e-05,0.012416334636509417,3.875563743349631e-06
priorregion3_spot_77,0.00042333743331255394,0.3083569243550301,4.692635975516169e-05,1.303996361912141e-06,0.12721242085099219,5.230441665649414,0.013242901489138604,0.0001000978551019216,1.7687692525214517e-05,1.9970019252468773e-06,0.0010402414423879235,1.776001390396687e-07
priorregion3_spot_78,3.515313110824536e-07,4.700541467173025e-05,9.506564673245067e-08,2.220919981255065e-08,3.6252986137697005e-05,1.3719628274440767,0.22141976356506346,0.00018540563833084888,3.8564192266221654e-07,1.323840548295152e-08,3.256820036767749e-07,2.430391505825469e-08
priorregion3_spot_79,0.00038819975452497607,0.21619597524404527,1.7990786318478058e-06,5.9299597232609365e-08,0.029425092693418264,2.2250569343566897,0.035683168657124044,3.2720263334340416e-06,3.055507304452476e-05,5.739788264236268e-07,1.2791956260116422e-05,4.749090241062959e-08
priorregion3_spot_80,0.00030395106878131626,0.4960337683558464,8.83670097096001e-07,1.1002282072070103e-07,0.040587559901177885,1.281391829252243,5.486395020852796e-05,3.874474828080565e-06,3.6153701330476906e-06,2.3875894683556e-07,9.922352592184325e-06,5.0560207931482636e-08
priorregion3_spot_81,0.014462492102757097,0.845090639591217,0.0004331858581281267,1.7132767766270265e-06,0.1269701674580574,2.6060160040855407,0.028977387025952338,0.005877988017164171,0.00251509667141363,1.703304706097697e-05,0.0002704200378502719,2.5792146061576206e-06
priorregion3_spot_82,0.014747622702270747,0.8581160604953766,3.5550138704820714e-06,2.4500455651832457e-06,0.08229825459420681,2.711527073383331,0.12734557464718818,0.012072061374783515,6.812904903199523e-05,5.623315928460215e-06,0.0014651140780188143,4.3540015184362355e-07
priorregion3_spot_83,3.2733994430600437e-06,0.0007792320684529841,5.587282657870674e-07,1.2774000035520319e-08,0.04646156299859285,1.2793654024600982,0.004373289970681072,1.2128308696901513e-06,1.283187052649737e-05,2.9286964942087935e-08,1.3095158308829012e-07,3.487383573030911e-08
priorregion3_spot_84,0.004232401330955327,0.4556058868765831,1.6579653038206744e-05,6.919666077465081e-07,0.00017844176982180217,0.6833203136920929,0.05766652561724186,1.3541322186938486e-05,0.00012314693340158557,4.798192051680417e-07,0.001180062908679247,5.276580793633911e-07
priorregion3_spot_85,0.02627427699044347,0.5772734016180039,0.09692667014896869,1.7426834517664253e-06,0.02195129804313183,3.3758172035217284,0.1311468906700611,0.004549185978248715,0.0014063114358577877,6.770648315068684e-06,0.0001386466821713839,3.223817515163319e-07
priorregion3_spot_86,0.10554069615900516,1.937160074710846,6.255864427657798e-05,3.6291054698267545e-06,0.03911393154412508,1.6749873280525207,0.4094267785549164,0.03173558637499809,0.0013045678730122744,0.0005042190139647573,0.02305170772597194,1.2070655657225872e-05
priorregion3_spot_87,0.06512778289616107,1.2198215901851654,9.882100421236827e-05,8.256036335296813e-06,0.10168377682566643,4.935236287117005,0.06998452097177506,0.006433711037971079,0.0008773169101914391,4.960039659636095e-05,0.004734288109466433,2.3992510591597242e-06
priorregion3_spot_88,0.026432436238974334,1.2023153901100159,1.5569192419206958e-05,6.392032901203493e-06,0.07157172076404095,3.4646606683731083,0.22408285439014433,0.021449404302984476,0.00029899967485107486,4.767658583659796e-06,0.012860419787466526,3.5919416063734393e-06
priorregion3_spot_89,0.0002563804242527112,0.0006424000661354512,0.0017566494410857557,1.2220225009684785e-07,0.12492124624550342,2.301208472251892,0.21524354815483093,0.00031913581187836826,4.528502995526651e-05,1.1357091622699045e-07,1.1424182389419002e-06,1.0105299104168353e-07
priorregion3_spot_90,0.004775431775487959,0.9958706796169281,7.81479152465181e-06,4.4281432280968153e-07,0.046885119006037715,1.654539203643799,0.5657321363687515,0.0005326171143678949,3.97208890717593e-05,1.3512122336578614e-06,0.004213913297280669,2.808335167969744e-07
priorregion3_spot_91,0.04155385009944439,0.8953895926475525,4.568976487462351e-06,2.7242261868565266e-08,0.0006719057622831315,1.3265173375606538,0.00017588527043699287,1.077319109299424e-06,2.152867309632711e-05,0.000400988178444095,8.413012028540833e-06,7.923586515801164e-08
priorregion3_spot_92,0.005630112951621413,0.3009199410676956,0.0005173190700588747,2.429092717193271e-07,0.21519944965839385,3.2588401436805725,0.12875743284821511,0.00039393750921590254,0.00014135666788206438,5.310704267458277e-07,3.475565699773142e-05,2.1943315715589053e-07
priorregion3_spot_93,0.002582460967823863,0.8336657851934434,3.5441630075183643e-06,5.930688303124044e-07,0.0010221867531072348,0.7705682665109634,6.36671971733449e-05,0.005595470243133605,0.00024058176932157947,1.3327193437362441e-05,8.495596557622776e-06,9.19693914624986e-07
priorregion3_spot_94,0.00016732167641748675,0.008030644338577985,3.5905586486251196e-07,1.9873508438905674e-08,0.0463817048817873,3.65954532623291,0.0002142327364708763,1.7443417220874836e-06,9.675492776750615e-07,4.201985213114768e-08,8.666839050874842e-07,1.3807156706846514e-08
priorregion3_spot_95,0.2287661835551262,2.6706094622611998,0.14438825473189354,1.5604053351125917e-05,0.02370394496247172,1.9042750120162963,0.0011354647169355303,0.005477565457113088,0.10056925341486932,0.010456408141180873,0.1013775285333395,1.711035529297078e-05
priorregion3_spot_96,0.04214001037180424,0.5475013762712478,4.926001088279009e-06,5.437209978254031e-07,0.05905785225331783,3.1024286031723025,0.37569450438022617,0.002121365978382528,1.717929771984927e-05,2.4372863663302266e-06,7.34655543055851e-05,4.786169867543322e-07
priorregion3_spot_97,0.06678686998784543,1.3488340735435487,5.591964008999639e-06,1.2533915992207769e-06,0.0001279770447581541,0.1115147527307272,0.009238124080002309,0.0014874201908241956,0.007786389812827111,0.008364992914721371,0.02192438133060932,5.08927327246056e-05
priorregion3_spot_98,0.0026192106073722244,0.6170511811971664,1.3058728154646816e-05,5.968129016764579e-07,0.1006830919533968,2.6471241116523743,0.230590233951807,0.004912997549399734,0.017547145299613476,1.3539649489757722e-05,0.005129031743854285,9.077508963173388e-07
priorregion3_spot_99,0.027012528199702502,1.261415219306946,4.864336297032423e-05,6.084895653657441e-06,0.021046830154955388,1.8612862467765807,0.28300651609897615,0.011606349097564818,0.00013038191027590074,0.00010047566320281476,0.0007279960613232107,5.828945518260299e-07
priorregion3_spot_100,0.09565290361642838,1.7458329796791077,4.0343398359254935e-05,5.330150361260167e-06,0.09622911624610424,2.2398136854171753,0.12018080092966556,0.033250825479626656,0.014528117747977376,0.0019211520324461163,0.008898968109861016,7.852825729059988e-06
priorregion3_spot_101,0.062196251936256886,0.5287839412689209,0.10855516754090785,6.360365603086393e-07,0.061022397503256796,2.6351929306983948,0.003231910977046937,1.1536316924321001e-05,0.00011279237442067825,3.61504005468305e-06,3.591010081436252e-05,5.247110020718538e-05
priorregion3_spot_102,0.1479352913796902,1.9330515563488007,5.900062951695873e-05,1.1786355207732414e-05,0.05604407750070095,1.932225400209427,0.05485220942646265,0.03189034052193165,0.001951035187812522,0.0007842758321203291,0.046008595451712604,2.7199618580198154e-05
priorregion3_spot_103,0.0024383725132793186,0.8843885600566863,2.4459545420540964e-05,4.763906304106058e-06,0.1375454843044281,1.7619423925876618,0.26677805036306385,0.0017679916694760323,0.0012723551189992577,1.0332243527955143e-05,0.0001802457292797044,2.824224918640539e-06
priorregion3_spot_104,0.012311675678938627,0.21528520956635475,0.00098604480153881,1.385242848073176e-06,0.1731825016438961,5.218974542617797,0.036642758361995216,0.0011982641706708818,0.00017033168333000504,3.3122944955721327e-06,0.0006263555813347921,3.921916777471779e-06
priorregion3_spot_105,0.07432414218783379,1.7855606257915497,0.00030463320435956124,1.9526081132426045e-06,0.06528007872402668,2.069205975532532,0.45103776901960374,0.013283775374293327,0.000695845953305252,0.0018756582809146495,0.0136900226585567,6.916109305166173e-06
priorregion3_spot_106,0.00016712551150703804,0.24030017480254173,2.3146769549953207e-07,1.7052769329950478e-08,5.443019972517505e-07,0.2217310570180416,9.703372029434832e-07,0.0002218652829469647,4.867012165732377e-07,6.611688036173291e-07,2.2620247861482317e-07,9.954491773100927e-08
priorregion3_spot_107,0.026092853583395484,1.9061944365501404,1.841851508288528e-05,2.1741926730101113e-06,0.0960653819143772,4.330872344970703,0.007842765329405666,0.010475986171513796,0.00022576767223654316,8.916256820157287e-06,0.0008839740563416854,1.4060041166885642e-06
priorregion3_spot_108,0.007022463204339147,0.901543915271759,0.04522460084408522,4.166597648236348e-07,0.02638381691649556,2.9075302720069884,0.0021343768807128073,6.249197140277829e-05,6.029298438079423e-05,3.2108308005263096e-06,1.3857043177267769e-05,7.428546311416541e-08
priorregion3_spot_109,0.0025436243508011104,1.3482348501682282,0.00010937092993117404,1.2996802638554072e-06,0.05150455143302679,1.5921522498130798,0.00045756537292618304,0.004594848211854696,0.0015765396994538606,1.0175333591178061e-05,7.23556677257875e-05,1.9797956383627026e-06
priorregion3_spot_110,0.0015674549620598556,0.3116441026329994,5.36388865839399e-06,8.800816971188399e-07,0.20655235648155212,4.3990319728851315,0.08309849984943868,0.00022493580108857715,4.614973695424851e-05,7.714422906701657e-07,0.00024632483982713895,2.4060058620989363e-07
priorregion3_spot_111,0.060120291821658615,1.1238473534584044,0.061232469789683816,2.385697746376536e-06,0.06354821994900703,2.8245529532432556,0.1262768439948559,0.0079732283949852,0.0004571926139760763,4.184310055279639e-05,0.0009826235153013842,5.128804355081229e-06
priorregion3_spot_112,0.18765014335513114,2.5870278358459475,3.8217170913412705e-05,3.4166114346589893e-06,0.09818745851516725,2.969839358329773,0.05056277811527252,0.012728597596287727,0.0024669330334290865,1.7630632919463098e-05,0.0120482062920928,0.0001290598971536383
priorregion3_spot_113,0.014290264388546348,0.6002913028001786,0.0017017785809002818,2.6247392452205534e-05,0.018256258685141802,2.555157828330994,0.33657698035240174,0.004792260960675776,2.2348054335452618e-05,1.0408301022835076e-06,7.114783038559836e-05,3.701637893982479e-07
priorregion3_spot_114,0.11422483101487159,2.1035362839698792,8.281195550807752e-05,2.1043362266937038e-05,0.11382858492434025,3.200288212299347,0.007059185090474785,0.013792779110372067,0.0004593581499648281,0.00042585051560308786,0.09152850359678269,7.802882350915754e-06
priorregion3_spot_115,0.1308310404419899,2.4526438593864444,0.0001570913911564276,5.325350821294706e-06,0.03860346209257841,2.604138195514679,0.01801020074635744,0.027303151227533816,0.00026894477632595227,2.107223390339641e-05,0.010572526138275862,3.6874536931463807e-06
priorregion3_spot_116,0.006089072464965284,0.8136202245950699,5.106720209369087e-06,2.8663555212915527e-06,0.019367771036922932,0.46922901570796965,4.0033870936895256e-05,0.007377598481252789,0.0005840836878633126,0.0013691466592717918,0.0011698640184476972,5.3393001144286246e-05
priorregion3_spot_117,0.004361072019673884,0.9454022377729416,1.5123957098239773e-06,1.865583534765847e-07,0.022739198058843613,2.6373106360435488,0.004016219242475927,0.0021618206053972246,2.016181406361284e-05,8.422478640568442e-06,3.630530227383133e-05,9.397762141816203e-08
priorregion3_spot_118,0.04755589663982391,0.8227261513471603,0.09801616668701171,2.3521313323726645e-06,0.05560300685465336,1.9068989276885986,0.007602321961894631,0.0022114393883384768,7.894274131103884e-05,4.693434743785474e-06,0.0001363547482469585,5.222412283956147e-07
priorregion3_spot_119,0.051266887597739695,1.0864107847213744,1.1266042338320404e-05,2.9943489266770484e-06,0.00039383080875268203,0.05102503933012485,0.018931114673614503,0.0018033418338745833,0.004904079553671181,0.0011705118173267691,0.005806499253958463,4.287377632863354e-05
priorregion3_spot_120,0.21505517959594728,2.9810208082199097,0.0006902907276526094,2.1956722957838795e-05,0.08624613657593727,2.555348074436188,0.021090774051845073,0.03345757927745581,0.1880970522761345,0.01553429439663887,0.08832851760089398,3.521677608659957e-05
priorregion3_spot_121,0.048009753413498404,0.7592539489269257,0.11874404698610307,2.59323898887942e-07,0.009758421499282122,1.8467655181884766,0.001622919156216085,2.3261626665771472e-06,8.390259172301741e-05,0.00017466634890297427,0.0004470896063139662,2.637913368630507e-07
priorregion3_spot_122,0.06634789519011974,1.7670970857143402,6.967924537093496e-06,4.2420183063995866e-07,0.17678797096014023,2.760758483409882,0.0031002250034362078,0.00038776544097345327,0.005296132806688547,4.204424913041294e-05,0.016852128971368074,8.989450918761577e-07
priorregion3_spot_123,0.03200518898665905,0.2549175664782524,0.10510200299322606,1.0635839444717022e-07,6.444333007493697e-06,0.8780441761016846,6.866910439384812e-06,2.2294307484571622e-07,4.343151499597298e-06,5.401677363181535e-08,2.7748887418965753e-07,4.253110077456768e-08
priorregion3_spot_124,0.04416569359600544,1.0859343767166139,9.761840374267194e-06,1.929332722738764e-06,0.2748506933450699,5.138598012924195,0.012871059682220222,0.0026946767349727454,0.0009176805411698298,0.0017478122375905515,0.0006659010745352134,6.143142627479392e-06
priorregion3_spot_125,0.15641397684812544,2.1959767222404483,7.417688648274634e-05,3.537629015681887e-06,0.029010388813912866,1.4449990212917327,0.33402072489261625,0.020928291045129298,0.0223920782096684,4.7296105731220446e-05,0.030675047636032102,1.4015784745424755e-05
priorregion3_spot_126,0.20809882059693335,2.6431993961334226,2.3446105296898166e-05,1.720146752859364e-06,0.005803573853336274,1.334700244665146,0.010569906001910568,0.026162988506257534,0.008499530423432588,1.9674697887239746e-05,0.06764141954481602,3.508645331748994e-05
priorregion3_spot_127,5.881639717699727e-05,0.2149035446345806,6.387676734220804e-07,4.671010565004963e-08,6.419954443117603e-05,1.499974185228348,5.894090318179224e-05,0.0018355784530285745,1.3475595437739686e-06,4.839133694645171e-07,7.680011049160386e-06,4.908100255107683e-08
priorregion3_spot_128,0.005189552623778582,0.462067061662674,4.405163531373546e-06,3.8422955555006417e-07,3.1044488423503935e-05,0.6259715914726257,7.754115613352041e-05,3.79012240045995e-06,3.400208470338839e-06,0.0005754926649387925,6.700757512589917e-05,4.25202841825012e-07
priorregion3_spot_129,0.060822923108935355,1.8077923238277436,1.7115596256189748e-05,3.09594133796054e-06,0.008516576746478677,0.8847089141607284,0.33356687724590306,0.006776225753128529,7.890032939030788e-05,1.214008857459703e-05,0.006807890837080777,1.9465738773760675e-06
priorregion3_spot_130,0.0975254312157631,2.5507646799087524,2.5205527163052465e-05,2.0079326304767164e-06,0.024824455566704276,2.82605664730072,0.08728875182569026,0.03044322393834591,0.019053561612963676,0.0004698220029240474,0.07826401628553867,0.00036348340800032016
priorregion3_spot_131,0.061770234070718286,1.011309266090393,1.7781571568775692e-05,3.470939373073634e-06,0.05273518450558185,4.073949670791626,0.06338798440992832,0.0013354951050132515,4.7790302778594204e-05,3.263828079980158e-06,0.0005744006572058425,5.580429984775037e-07
priorregion3_spot_132,0.041105095855891706,1.1476845800876616,0.005207906430587173,2.2739887663192354e-05,0.039809245616197586,1.9879768848419188,0.4239041790366173,0.0006254570500459522,5.464564565045294e-05,0.005069832992739976,0.005811695288866759,1.2351740451777003e-06
priorregion3_spot_133,5.912143042223761e-05,0.0002091496593493503,3.160301403681842e-07,1.525388366729885e-08,0.00809852764941752,1.1361580848693849,0.0668197177350521,0.0038656273973174393,2.3858214262872933e-06,1.1158321520099435e-07,5.748011773221152e-07,1.6849909556526654e-07
priorregion3_spot_134,0.12516199797391891,2.572885477542877,3.6223539245838766e-05,2.0181885815873106e-06,0.08049342930316926,2.897885811328888,0.14327470660209654,0.014543574023991824,0.03028689166530967,3.2221305809798656e-05,0.01710804207250476,1.779080048436299e-06
priorregion3_spot_135,3.324244880786864e-05,0.26467481553554534,3.769136782239002e-07,4.3202104293982305e-08,0.01926627354696393,1.3284471035003662,0.0011289061105344445,9.550705726724118e-07,2.0749017380694567e-06,0.001287268433952704,1.1830112498500966e-05,3.887318094086822e-08
priorregion3_spot_136,0.07010254152119161,1.454212874174118,1.0436862567075879e-05,1.1819113012734308e-06,0.12604804188013077,2.5868075132369994,0.024828575272113084,0.00023685582709731534,0.00024111382736009547,1.9665529362100645e-05,7.167490948631894e-05,3.8320053903362354e-07
priorregion3_spot_137,2.2260241530602797e-05,0.004492343449965119,5.624355026156992e-07,4.2179772208328354e-08,0.07343146689236164,3.7601368188858033,0.012793658813461662,0.000856999005191028,7.938722956168932e-06,9.570237686773454e-08,1.5084844392276865e-06,1.2295096230019453e-08
priorregion3_spot_138,0.07964460998773575,1.7303655564785005,6.0311788729450207e-05,5.607400976259669e-06,0.18655120432376862,3.738340294361114,0.09465986900031567,0.004801213718019426,0.012964567076414824,0.0002591096461401321,0.007203114917501808,2.2730067030352077e-06
priorregion3_spot_139,0.046027503162622455,2.1530306935310364,1.9347381658008087e-05,4.113044064979477e-06,0.11544428914785386,4.445592284202576,0.003928056498989463,0.00810696380212903,7.964968244777992e-05,8.513343664162676e-06,0.00024674192900420167,8.006651114556007e-07
priorregion3_spot_140,2.4164822389138862e-05,0.5111276835203171,9.879721972083645e-07,6.514933517109967e-08,0.026910241693258286,1.1689595341682435,0.07892541997134686,3.9324237803839425e-07,1.5156167251006995e-06,1.3806085448209164e-07,1.0302354269242642e-06,6.728113284282243e-08
priorregion3_spot_141,0.05712254550307989,0.005859200237318873,0.04071672596037388,1.7578653398686584e-06,0.1126853931695223,4.273631310462952,0.37053821235895157,0.0008226162346545607,3.228406185371569e-05,3.7125738003851446e-07,4.2923230103042444e-05,2.743304648333833e-07
priorregion3_spot_142,0.02780673345550895,0.0016434563673101365,3.265428290433192e-06,2.422643836652583e-08,0.0016806835774332285,1.8304388284683226,0.057256910391151904,3.59522595317685e-05,3.722138189914404e-05,3.1593696014908806e-08,2.3131599618864133e-06,1.4865828106280788e-07
priorregion3_spot_143,0.0015746397082693877,0.8689016193151474,3.0799805426795504e-05,5.012245242141944e-06,0.05935592204332352,3.238693881034851,0.005764927761629224,0.014765453478321434,0.002491482545156032,2.1268706041155384e-05,0.00828280788846314,9.319487048742304e-07
priorregion3_spot_144,0.07269948683679103,1.2470273196697235,0.08200093172490597,3.595432602310211e-07,0.01858869465067983,3.106136071681976,0.0014802615158259868,0.0005431773868622258,0.00017155488894786685,5.573539237957448e-06,5.016445993533125e-05,3.6582061824219636e-07
priorregion3_spot_145,0.0007839426398277283,0.8123582899570465,1.6345313815691044e-05,4.232525114389318e-07,0.10233760401606559,4.0148485660552975,0.2129158303141594,0.0016393832571338861,7.83232429967029e-05,2.7247314847045345e-05,0.0008811038016574458,6.167405058477016e-06
priorregion3_spot_146,0.13787817507982253,1.6605724573135374,1.655561245570425e-05,3.4464336522432863e-06,0.08532995916903019,3.5934074997901915,0.8026866316795349,0.01316116778180003,0.00014218815631465988,0.00011903629347216339,0.016478434950113297,5.20575065365847e-06
priorregion3_spot_147,0.00016122778615681457,0.3026271387934685,2.8401345616657637e-06,5.617990801454198e-08,1.4779669027120691e-05,0.5510751098394394,1.4371388124345687e-05,5.2356974447320684e-05,1.0783059508412406e-06,1.1255236351814802e-07,7.844509667620514e-07,1.5967692235108188e-07
priorregion3_spot_148,1.2808089422833293e-05,0.0001590592466527596,9.7373610969953e-07,2.3237965862676903e-08,0.013618856575340033,0.6316443234682083,1.2577762026921846e-05,1.340297394847312e-07,1.060984089917838e-06,1.3523757758093781e-08,1.7132243215201018e-07,9.027724123811255e-09
priorregion3_spot_149,0.014565093908458948,1.2725616872310639,2.9532601615755995e-06,6.668051980796009e-07,0.005178189720027149,1.9268713533878328,0.15689561292529108,0.0010990486072842032,2.4731898793106667e-05,3.1146903779699643e-06,5.536142725759419e-05,2.4472273736364523e-07
priorregion3_spot_150,0.04781907685101032,1.6798429787158966,4.0049382369033994e-05,9.495797166891862e-06,0.14013392925262452,1.689965969324112,0.012222053622826934,0.012618977669626474,0.06301534660160542,0.00030215635051717983,0.021570693142712115,0.008083975268527865
priorregion3_spot_151,0.03678941763937473,1.170625525712967,3.860582692141179e-05,9.65319168244605e-06,0.13696105778217316,3.259822404384613,0.002168142923619598,0.019943610671907662,0.013075758749619127,5.349908860807773e-05,0.02381853396072984,0.0008104552514851093
priorregion3_spot_152,7.6324786641635e-05,0.24814229607582092,1.647033649021523e-07,4.12870040378266e-08,0.037897149473428725,1.7059002995491028,0.01582000441849232,5.450410384355565e-07,6.7362858089836665e-06,0.00012573668063851074,1.152329747355907e-06,5.4321886722163984e-08
priorregion3_spot_153,0.012157803401350977,1.2891017675399778,9.998104087571847e-06,4.671040733228437e-06,0.058094351552426815,2.3950141072273254,0.2763598322868347,0.007966318493708968,3.0167919157975123e-05,6.510532466563745e-06,0.003437331900931895,6.909356443429715e-07
priorregion4_spot_1,3.2640087723731996,2.197690525918006e-06,2.6121419068658728e-06,3.674356577221261e-07,0.010085959872230887,0.03969833794981241,0.14817328080534936,0.01061829193495214,9.493531797488687e-05,2.3278499270418256e-06,0.0001329206264927052,4.988038369901915e-07
priorregion4_spot_2,3.4391316056251524,1.8823464358774801e-06,5.136108256920124e-07,8.268159206181737e-08,0.004268970829434692,0.006124684773385525,0.01093267509713769,8.213025324721457e-07,2.0385177231219134e-05,5.212180639091458e-07,1.0510916126804659e-06,3.9632164572367406e-08
priorregion4_spot_3,1.709950041770935,8.893228802264731e-08,2.0773932465090184e-05,1.1680019042614733e-05,1.070639545019958e-07,0.00025162708043353633,9.431837980855563e-07,1.0502575833015726e-06,2.037807689703186e-06,2.31847187670553e-08,1.1724905846222103e-07,1.6838443350764014e-08
priorregion4_spot_4,3.5212058901786802,3.263531183961277e-07,9.491882474321756e-06,3.1451166364604434e-07,0.0018668751406949013,0.0013141574163455518,0.0019557028950657695,0.0004932806201395579,0.05434485524892807,2.505877966996195e-06,2.7979773312836192e-05,4.4609653571114904e-07
priorregion4_spot_5,5.269346380233765,4.2858577398874334e-05,1.2705710605587229e-05,5.773120392404962e-06,2.461521007717238e-05,0.033577308617532255,0.0044097607024014,0.0036232312093488874,0.033079787343740466,2.3810843458704765e-06,1.1019725934602321e-05,4.729150191451481e-06
priorregion4_spot_6,4.417523694038391,1.3816551972922752e-05,0.008095987141132355,3.531760035002663e-06,0.002319244283717126,0.030467847920954225,0.1197252731770277,0.0007118727284250781,0.04866770729422569,2.2344424792208886e-06,0.00019864778078044766,2.9773224241580465e-06
priorregion4_spot_7,1.8545838952064513,4.1765074740851567e-07,7.3668610411914415e-06,1.231338956131367e-07,3.169225919918972e-06,0.005815179692581296,1.648542456678115e-05,2.807233101975726e-06,2.9031941267021466e-05,8.17990272850011e-08,7.165963715749512e-08,1.6652846479559003e-08
priorregion4_spot_8,3.5148670434951783,9.097896366938585e-07,0.00036975909752072765,0.0005883055622689426,2.0399194795572843e-06,0.0026126492652110756,0.004025946184992791,1.5352547688962658e-05,0.00276503023924306,2.1333247445909367e-06,1.4397473842109321e-05,9.624350440162744e-07
priorregion4_spot_9,0.7554210245609284,1.79091077079363e-08,1.222155177060813e-07,5.450501538994956e-09,6.315008804769207e-09,5.591028912022012e-06,7.852495045312935e-08,5.2980063713903295e-08,3.144002690191883e-07,6.129101830509854e-08,5.1316406235457634e-08,2.7429663518319104e-08
priorregion4_spot_10,4.8078264713287355,3.0201444928934513e-06,1.011498329717142e-06,8.822153318988057e-08,4.565536801237614e-06,0.0007208374707261101,0.0002891463969717734,0.0011446423828601836,8.518719823769061e-06,2.44710768981804e-07,1.1448040083905654e-06,5.006272971286308e-07
priorregion4_spot_11,3.9854849338531495,1.670565725362394e-05,3.452542227933009e-06,7.125444312805485e-07,0.009155200608074666,0.02084807539358735,0.057839661836624146,8.5172078343021e-06,5.425566941994476e-05,2.6746199409899423e-06,7.4054506285392565e-06,8.467640464004944e-06
priorregion4_spot_12,5.394676113128662,1.2225979025970447e-05,0.00012278259164304471,4.945445326143272e-07,0.005388401378877461,0.004688286781311036,6.409914130927064e-05,0.0002736200927756727,0.23175797909498214,4.0410810981939e-07,2.9595405749205383e-06,7.49911177422291e-07
priorregion4_spot_13,6.38017430305481,1.3203489879742849e-05,4.528675299297903e-06,1.907659645894455e-06,7.963599600770977e-05,0.0417146423831582,4.8113017510331704e-05,0.0011762855981942266,0.0001801881146093365,0.00034562645741971216,2.2726669067196783e-05,1.4946974545182456e-06
priorregion4_spot_14,5.346583342552185,4.5821489038644365e-05,9.284471816499718e-05,5.554251424655377e-06,5.370741146180081e-05,0.0490991611033678,0.12352443598210812,6.45445878035389e-05,0.00809575067833066,1.3766128540737555e-05,0.024381583929061888,3.4234674672006805e-06
priorregion4_spot_15,4.058297657966614,0.0007930200197733939,1.8322439427720386e-05,6.462812029894849e-06,8.201915261452087e-06,0.017189853079617023,2.537310647312552e-05,1.8691156071781734e-06,2.6372583397460404e-05,2.1103166361058357e-07,1.9971840060861724e-06,2.280620641670339e-07
priorregion4_spot_16,4.475928926467896,9.219629100698512e-05,8.068558770446544e-07,1.2219291924964185e-07,6.372721799152715e-07,0.014631526730954646,3.110283796559088e-06,1.4743098688541068e-06,3.550384826667141e-05,1.7836446843944032e-07,9.071615608036154e-07,8.906204982395138e-08
priorregion4_spot_17,3.074102258682251,9.122442588704872e-06,8.463125482194301e-07,1.85911783745496e-07,3.9162486609711776e-05,0.19995155707001686,5.143900034454419e-06,0.0021885104244574907,0.00010391031319159084,1.9506517503486979e-07,6.446054413800086e-07,4.4025995151741895e-07
priorregion4_spot_18,2.7681949138641357,4.511395914619243e-07,3.753871396838804e-07,4.301355716052058e-08,8.953769292929793e-06,0.001979667926207185,2.046752058504353e-06,2.5736908924045567e-07,2.027658831593726e-06,3.3328850435054854e-08,1.2304069976210033e-07,3.4597231390876006e-08
priorregion4_spot_19,2.823900353908539,7.816840337682152e-07,0.0005776753620011732,2.1307503061507307e-06,1.2229137666963654e-06,0.012554007582366467,0.00022844303748570383,9.206379763782024e-05,6.886080009280703e-05,1.1674044117171432e-06,6.3571094415237894e-06,1.7937231518772025e-06
priorregion4_spot_20,5.405887413024902,1.1189290671609341e-05,0.0001966867464943789,2.5679687837509847e-06,0.0014083642337936906,0.04368947464972735,0.0964642308652401,0.0009919669711962343,0.10453309193253517,0.001704701752169058,2.4288155145768542e-05,1.5851612170081355e-05
