,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_1,0.0049772321246564395,2.1660278264334924e-07,8.355825921171346e-05,5.482893061525829e-06,0.05232119169086218,2.683432960510254,0.2519218772649765,4.217711266392144e-05,0.9966349989175797,1.8796782299546067e-07,6.071995017009616e-07,1.5347413508948194e-07
priorregion2_spot_2,0.006183495558798313,0.0004311427066568285,0.0004670172886108048,1.2550790188470274e-06,5.214750854065642e-05,0.8611407220363617,0.06040709353983403,1.1188680218765514e-05,0.20963403955101967,5.52713020240958e-08,4.7557806936993074e-07,6.190849876475114e-06
priorregion2_spot_3,0.005020421952940523,1.4807238187586337e-06,0.6699824273586272,1.497886496782303,0.00012075575432390906,0.004237995250150561,0.00013025405351072548,9.736211723065935e-06,0.4379987195134163,1.8685586766764575e-07,0.00015262851229635999,2.46439534748788e-05
priorregion2_spot_4,7.892497876582639e-07,2.3549634864394878e-08,0.1281727932393551,0.6460266411304474,4.613103641304406e-08,1.7447806840209524e-06,8.012645412236453e-06,0.00024380586546612903,0.3861529782414436,4.14100993495481e-08,1.082829399479124e-07,3.3175034701571355e-07
priorregion2_spot_5,1.8962704530167685e-06,8.874930799152025e-08,0.211966123431921,0.37758487761020665,8.205556423490635e-06,0.7662835717201233,0.04886867981404066,1.2946841616212622e-05,0.00027275666798232123,4.986840934861902e-07,4.295095848760866e-07,2.443032968812986e-07
priorregion2_spot_6,0.013364885048940777,2.396400338966487e-06,0.5339518070220948,1.5554744482040406,0.00017669751032372004,0.6088867574930191,0.00035768961097346617,0.05002926085144281,2.2115925073623655,2.738904356647254e-07,4.606374532158953e-05,2.8920453678438212e-05
priorregion2_spot_7,0.02579800384119153,2.06866870939848e-06,0.2365257367491722,0.8356448918581009,0.09872111305594444,3.0472247242927555,0.28861942440271376,6.341079861158506e-05,0.7737494140863419,7.483950497544357e-07,2.180264800699661e-05,0.002208981045987457
priorregion2_spot_8,0.00025491100968793033,8.400786555284867e-07,0.3701636970043183,1.0864591896533966,1.6586636411375368e-05,0.4400932028889656,0.004728079563938082,0.38697399795055387,1.9939027190208436,2.546605642805844e-07,0.00024970461963675917,0.00019813300677924415
priorregion2_spot_9,0.0024204689078032968,1.2969245176464027e-06,0.7483210116624832,1.4219850897789001,0.00013008542227908038,0.964704406261444,0.15681430771946908,0.0006341413507470861,0.7652409106492997,5.829327534456753e-07,0.00010638749699865004,2.70810758593143e-05
priorregion2_spot_10,0.028630645107477905,1.7969663474559639e-06,0.3999945893883705,0.5404948979616165,0.010547327529639005,1.5786847829818726,0.048547144047915936,2.072499173664255e-05,0.6959673911333084,1.3884232714644894e-07,7.540254991909024e-05,1.5244194173646976e-05
priorregion2_spot_11,0.00033281503710895776,0.00014278009402914904,0.8975256681442261,1.5983512997627258,0.0005552153510507196,0.25800424814224243,0.0465494042262435,5.509273000825488e-06,0.7112328678369522,2.2280896700976894e-07,0.0003989798438851722,9.732816897667362e-06
priorregion2_spot_12,2.0245533960405737e-06,7.88634160642232e-08,0.056760690361261364,0.36699484288692474,0.014729220466688276,0.42774611115455624,0.0603660648688674,2.7670419644465485e-08,9.570706024533137e-05,1.5860284818813852e-07,3.081103258750774e-07,8.418324938475052e-07
priorregion2_spot_13,0.016789801698178054,4.3624512272799625e-06,0.6840741842985154,1.7073455929756163,0.10622789524495602,1.5934428751468657,0.002806569519452751,5.385685035435017e-05,0.9398124396800995,2.159706320981059e-06,7.99937583906285e-06,0.00010614322854962666
priorregion2_spot_14,5.368657610915762e-07,3.806503308112497e-08,0.3113373786211014,0.9671706199645996,7.966833681649633e-09,2.4881416038624593e-07,1.874462576267888e-07,3.872768736812306e-08,1.1772937568821363e-06,8.586101740704068e-09,7.246132369687076e-08,6.296449737419607e-06
priorregion2_spot_15,2.4899993036342494e-06,2.02085040257316e-07,0.44238873571157455,1.3916372835636137,3.827537966571981e-08,7.044612090112424e-07,4.242299019097118e-06,4.6753459628234853e-07,1.429599474249699e-05,1.876789752941477e-07,9.476033255850782e-06,0.33920644223690033
priorregion2_spot_16,3.16098141411203e-05,2.3743431754041922e-07,1.3756009639109833e-05,6.290355756277678e-08,4.2256626358039285e-07,0.0005134779465151951,0.02865750724449754,1.0806827247142792,3.455493557453156,3.829085510886899e-08,2.848874044047989e-06,4.362226604825992e-07
priorregion2_spot_17,8.461215230681774e-07,1.1177981882326548e-07,7.21863261787803e-07,4.526467591858819e-08,4.8322822294721846e-06,0.44810763597488407,9.77444919953996e-06,7.674082269204519e-07,0.27044451236724854,6.1283571772818865e-09,1.834841407699628e-08,3.2153878848362186e-08
priorregion2_spot_18,9.670103736425516e-07,3.4116695530883594e-07,0.07595085948705674,0.39606383740901946,4.800008196070849e-06,0.5976707011461257,0.04112372007220983,1.516243763433067e-07,0.0005509041162440554,2.2188616632945467e-08,2.5704068740139975e-08,2.3689576551078065e-06
priorregion2_spot_19,0.054946069791913035,2.3583070287713782e-07,0.00016168201618711465,1.0781274852433854e-06,0.01080611115321517,1.133158725500107,0.3019349738955498,0.08796582445502281,2.454426908493042,1.9047052205678484e-06,0.00018492015151423403,5.495751247508452e-06
priorregion2_spot_20,0.006703727156855166,3.834093760701763e-07,0.4046144813299179,0.5639628291130065,0.007217447063885629,0.3705684468150139,0.016193167120218278,2.066868437395897e-05,0.14378805235028266,9.365440320152629e-07,4.0392266419075896e-05,1.9071282622462604e-06
priorregion2_spot_21,0.000422021295526065,1.2067440934515617e-06,0.409087398648262,0.5313771158456803,0.04141533132642508,2.8226168274879453,0.4128872185945511,0.0438609616830945,1.5395976662635804,6.446547985206054e-07,0.0003501057013636455,1.781768253295013e-06
priorregion2_spot_22,0.0004574751656036824,8.713483936162449e-07,0.13955267295241355,0.8322424560785294,0.0514313930645585,3.4144759535789486,0.37126090824604036,0.0002808896693750285,1.1437849938869475,5.983678249776859e-07,1.084171531147149e-05,2.2255534418036406e-06
priorregion2_spot_23,0.0008032899291720242,7.213544080286739e-07,0.11849645227193832,0.17830574959516526,0.024880755133926867,3.8076799511909485,0.016049743629992008,0.09412338994443416,1.6628105282783507,6.37539253034447e-07,5.673121336258191e-06,2.790723215184699e-07
priorregion2_spot_24,0.019276224728673696,0.00043962608178844677,0.5752683579921722,0.8638765633106232,0.0003873510999255814,0.7397009640932083,0.0011987655481789262,5.521323919310817e-06,0.7976435482501983,6.441906066356751e-08,1.580093305619812e-06,0.00011533585020515603
priorregion2_spot_25,1.053527089425188e-05,1.3174734263543543e-07,4.20712322579675e-07,4.227411452006891e-08,2.969370129335403e-07,9.591342604835518e-05,1.5884388233189384e-06,0.8404537618160248,1.2868930220603942,4.584368991089605e-08,1.4057164321457094e-06,2.156168640965461e-07
priorregion2_spot_26,0.0033349771518260242,2.9766602978043015e-07,0.1660019300878048,0.4880171775817871,0.003296190721448511,2.106998229026795,0.24412348866462708,0.37924382388591765,2.886514091491699,1.0994643673711836e-06,1.0504834108360228e-05,8.03225614731673e-07
priorregion2_spot_27,0.00580138589721173,6.88748693278285e-07,0.03907846771180629,0.22156453728675843,0.03161555025726557,2.7242813825607297,0.0816291507333517,0.00014603479285142386,0.16280248686671256,3.744615113987493e-07,0.0004326827125623822,3.7849967498004844e-06
priorregion2_spot_28,6.449483917094768e-05,1.7098261579917563e-07,0.29616879075765606,0.8541956007480621,0.04746968131512404,0.36810841858386995,0.005200943443924189,0.09244780950248241,1.0805436730384828,1.8126206384749825e-07,4.1391772901988596e-05,1.9450623653938237e-06
priorregion2_spot_29,0.024934972822666168,8.840801319820458e-06,0.788757711648941,1.4017359018325806,0.030451409053057432,0.9631762862205505,0.3049839124083519,2.3833081650082024e-05,1.1202152252197266,1.6607574139015925e-06,0.00038059654470998797,0.003627508331555873
priorregion2_spot_30,0.001191717287292704,2.378861586294079e-06,0.7290218472480774,1.5375850081443787,0.02071432713419199,2.379075455665588,0.013058897294104099,0.00044901265209773555,0.6606951087713241,1.708983268144948e-06,8.658074466438848e-06,3.352566345711239e-05
priorregion2_spot_31,0.026501943916082384,1.4248370405312017e-06,0.3738158091902733,1.1964495122432708,0.0013089858053717761,1.0843571305274964,0.0009313169459346681,0.0034394310787320137,1.491949325799942,1.4446949876401048e-07,2.6915409125649604e-05,0.00011989557096967474
priorregion2_spot_32,3.1000482977106e-05,5.948869841176929e-07,0.3721777856349945,0.9478369861841202,3.553825754352147e-05,0.4122958451509476,8.39201111375587e-05,1.2869028694240116e-06,0.27557291090488434,2.4902349338162827e-07,9.825952884057188e-06,9.563512639942928e-06
priorregion2_spot_33,0.11655898317694663,9.433164996153209e-06,0.9123958349227905,2.1259241342544555,0.015689866431057454,1.2586579084396363,0.002335472556296736,9.0668500342872e-05,0.712562271952629,6.290643028705746e-07,0.0020804016268812123,0.0029697405407205224
priorregion2_spot_34,0.07325044125318528,3.0622894314547015e-06,0.7535964131355285,1.6512820184230805,0.07785756438970565,1.034323513507843,0.04491526614874602,0.0004402175210998394,0.8439320147037506,0.0005355475994292647,1.6731499999877997e-05,0.0018831223424058408
priorregion2_spot_35,4.0390501089859755e-05,4.982257487426978e-05,0.6432929575443268,1.5017083287239075,8.093020369415171e-06,0.2503200091421604,2.7269588372291768e-05,8.42975852719974e-05,0.27980603128671644,1.8202689773261226e-07,0.0015886092325672508,0.0005134796781931073
priorregion2_spot_36,0.027747605368494986,8.681789296360878e-07,0.22978324666619301,0.768701645731926,0.06847423501312733,3.9829651713371277,0.10865673795342445,3.088065050178557e-05,0.32810093462467194,7.250209307585465e-07,7.709772012276518e-06,3.6791846582673315e-06
priorregion2_spot_37,0.008340338012203574,1.9560576660637708e-07,7.899180991444154e-06,9.209652461095175e-07,0.002408021176233888,1.6496429026126862,0.40351026952266694,5.646338704536902e-05,1.2639494299888612,1.8970470705426123e-07,7.733845222901437e-07,3.883598537868238e-07
priorregion2_spot_38,0.00015454914973815902,5.171592221131505e-07,0.30476837009191515,0.7292615830898285,0.006071085832081735,1.0507843136787414,0.009927871450781821,0.0002266226598294452,0.003178043174557388,3.1359752597381886e-06,4.686807096732082e-05,4.2083587231900315e-06
priorregion2_spot_39,0.0075124554801732305,1.4720328977091413e-06,0.6700543701648712,1.287378191947937,0.0007113841944374145,1.6562034368515013,0.03886235058307648,5.6577920622657986e-05,0.8998244971036911,5.318583333746575e-07,0.00027821320691145957,1.7343116542178905e-05
priorregion2_spot_40,0.027817647345364092,5.871520755817983e-07,0.0014350084238685668,0.00019079140110989104,0.02887391410768032,2.1300022125244142,0.04403781797736883,0.00019763571326620878,0.1607286140322685,2.8243057670351845e-07,2.7515463216332135e-06,3.5896839989391083e-07
priorregion2_spot_41,0.0009351597458589822,3.429276694077999e-05,0.44959320724010465,1.5062809050083161,0.0046807088190689685,0.5345551818609238,0.36960392594337466,2.0546687483147256e-05,1.5965503811836241,7.364360101291822e-07,9.003763443615755e-06,0.002983181085437536
priorregion2_spot_42,0.027870371472090483,1.556019187773927e-05,0.1363302379846573,0.6398277878761292,0.004186258674599231,0.46709225177764896,0.060468867607414725,1.7377874826252084e-06,0.3892636328935623,8.771062510959382e-07,2.7934083277614268e-06,0.0012167202890850605
priorregion2_spot_43,0.06255588978528977,8.885933226565613e-07,0.09980240315198897,0.2690213158726692,0.0008085739536909387,0.27955363094806673,0.23152989968657495,8.221708355904412e-07,0.6269115567207336,2.0909720888084854e-07,1.3018062645642208e-06,0.004220934910699725
priorregion2_spot_44,0.016801478154957295,1.331607330712359e-06,0.2648988336324692,0.8337216913700104,0.06048490349203348,1.408547168970108,0.10182172879576683,4.033426139358199e-05,0.5854796916246414,3.078857616856112e-07,0.0020040997420437633,6.973661697884383e-06
priorregion2_spot_45,0.012672507436946034,6.324960196479879e-07,0.030716198589652778,1.8926944449049188e-05,0.001814369740895927,1.2739019691944122,0.0950169488787651,7.679727195863961e-06,0.35932369232177735,9.595939971518419e-08,1.223032234065613e-06,1.620623515918851e-06
priorregion2_spot_46,0.0004092172486707568,1.142851419899671e-06,0.4181495144963264,1.1152621448040008,0.007545038894750178,2.4187144398689266,0.19904678910970688,0.38089384138584137,1.7855859458446501,2.9617009545290786e-06,0.00017768665638868695,1.6065302304468789e-06
priorregion2_spot_47,0.00020589968116837553,7.97199312785324e-08,0.014728866890072821,0.38778088986873627,0.009680260019376875,0.9760741293430328,0.0001385111339914147,0.0011177971551660447,0.0013455709093250336,1.8028650217161157e-07,1.1907791694909519e-07,4.4651306097875935e-06
priorregion2_spot_48,0.0009244297893019394,3.7598018707285526e-07,0.31308647394180295,0.5389740347862243,0.00026835111202672124,1.533623957633972,0.008124946150928736,0.07409115880727768,1.2455283999443054,1.6971878693539111e-07,0.0001508002715127077,1.2553948522509018e-06
priorregion2_spot_49,0.0010687507688999177,4.721588288703061e-06,0.030600399523973466,0.41339278519153594,0.0018259675998706373,1.1087002992630006,0.11447067223489284,0.07047246135771275,1.0662194550037385,1.0180455376485045e-07,0.0005711375153623522,1.9976311932623504e-06
priorregion2_spot_50,0.05461992975324392,3.920582770433612e-07,0.0863706361502409,0.5427999556064605,0.01152205439284444,1.6884558260440827,0.04686465878039599,0.009065394336357713,1.1400794327259063,5.364790467865532e-07,4.953514576300223e-06,7.1220849122255465e-06
priorregion2_spot_51,0.002504281501751393,1.8537020196163214e-06,1.299825180467451e-06,5.890254133333883e-08,0.02424839846789837,0.5491198837757111,0.01352848862297833,1.067570980239907e-06,0.14891531616449358,2.0332504573161716e-05,6.294762506797726e-08,1.2753609041737946e-06
priorregion2_spot_52,0.003817378589883447,7.367386302803425e-07,2.8594428044925733e-06,2.386822501421193e-07,3.069901167691569e-05,0.6347355961799622,0.055392111837863925,1.1026516006040766e-06,0.28340047299861904,4.2075011918996104e-08,7.267459487536599e-08,1.5078630212883582e-06
priorregion2_spot_53,0.0360965883359313,5.178526976123976e-07,0.13212156519293786,0.716617551445961,0.032602875493466854,1.1370487868785857,0.34183151721954347,2.4046716043812923e-05,0.6705293536186218,7.413320986415783e-07,1.2956729688085033e-05,9.293005541621824e-06
priorregion2_spot_54,0.05954764485359192,8.326650572598738e-07,0.14420847594738007,0.6795772194862366,0.018757272977381945,0.7727196186780929,0.0016548851970583202,0.0038666196865960955,2.0893787384033202,3.3555692198206093e-07,0.0006724802602548152,6.8529505824699304e-06
priorregion2_spot_55,0.00025532738654874263,7.148829894276788e-07,0.41399632245302204,0.7888655215501785,4.178774506726769e-05,0.5034543663263321,0.08800695352256298,0.06145662032067776,1.627657413482666,1.0941252277518743e-07,0.00046921454049879684,2.0734108488795754e-06
priorregion2_spot_56,4.443845245987177e-05,1.0016757308051185e-07,0.047299474477767944,0.18971715196967123,0.0041218726895749565,0.3363535463809967,0.0030021062586456536,0.6180996835231781,0.9597096741199493,1.7647433097067734e-07,5.501004892494166e-07,5.760391303510915e-07
priorregion2_spot_57,0.0016250877117272467,2.9955429340589036e-06,0.0029868048615753653,2.236879169004169e-07,0.08354219645261765,2.2323393344879148,0.038668956048786646,0.00031862822361290456,0.003454504255205393,3.802538188324434e-07,5.823049548325799e-07,3.4173410085713843e-06
priorregion2_spot_58,0.07733736000955105,1.7966965117466318e-06,0.2755880147218704,1.2682740926742555,0.012305729603394865,0.7041729629039765,0.07203607596457005,2.412750218354631e-05,1.2949009835720062,6.609520227129906e-07,0.00039321592630585654,0.00012219462187204044
priorregion2_spot_59,0.05287388823926449,3.88521992817914e-06,0.47261335849761965,1.3177261233329773,0.025935695786029098,1.3558307111263277,0.003017739625647664,0.00040702403348404916,0.5674306780099868,1.533716493895554e-06,2.949608533526771e-05,0.00026465145929250867
priorregion2_spot_60,0.014975677058100701,6.921588521890954e-07,0.5619035899639129,1.4326944231987,0.00010966521258524154,0.4641636222600937,0.020103338267654182,6.00518328610633e-06,0.18518400415778158,9.466377726141674e-08,3.61365947583181e-06,0.004506070772185922
priorregion2_spot_61,0.001061767601640895,1.1448729424046178e-06,0.4117466613650322,1.421915227174759,0.0006989393645199017,1.6686192512512208,0.01142911771312356,0.08033356927335263,1.0306212723255157,1.3337525430756614e-07,1.1089751296822216e-05,2.43303538809414e-06
priorregion2_spot_62,0.0012046242598444225,2.047877353561489e-06,0.5601160496473312,1.4460061967372895,0.02745654247701168,0.40447300076484677,0.04885010365396738,4.913303673674819e-05,0.7772143989801407,7.593700456709485e-06,3.334616685606306e-05,0.4102155759930611
priorregion2_spot_63,0.0001844092010287568,7.087689482432324e-07,0.3279299601912498,0.7890383332967758,0.0017728720093145966,1.5489798128604888,0.002572893316391855,0.7037682086229324,1.5219904780387878,6.046674798199092e-07,1.1164704392285785e-05,1.7362837468226646e-06
priorregion2_spot_64,0.00981679791584611,4.769065256482464e-07,0.17729764580726623,0.536635822057724,0.049430023506283755,1.9928051114082337,0.1372316509485245,0.0013761507812887431,1.17267946600914,2.2074818753026195e-05,0.0002495411376003176,0.0006288990844041109
priorregion2_spot_65,5.9938870890619e-06,1.7591133456562604e-07,0.08519243784248828,0.45479027181863785,6.63576496862106e-08,1.6473136565764437e-05,7.76147417127504e-06,0.005828334437683225,0.3326281011104584,5.964839466798823e-08,2.2907887213818868e-07,8.748403359959412e-07
priorregion2_spot_66,0.0001496594908530824,6.235553996702947e-06,0.1889287933707237,0.8874059587717056,8.7670704942866e-06,0.0007050579180940985,0.020877036824822427,0.10164578035473823,1.8742176830768587,8.014673582579235e-08,5.660686406372406e-06,7.830390404706123e-06
priorregion2_spot_67,0.028706359770148994,8.011186173462194e-06,0.5886810630559921,1.630794668197632,0.011699596233665944,1.4814593911170961,0.0011033748334739358,9.704388830868992e-05,1.1179777026176454,3.413363481286069e-06,2.5739619832165773e-05,0.3857145756483078
priorregion2_spot_68,0.007598009402863682,4.395851689764641e-07,0.19651158303022384,0.5497527986764907,0.03277790751308203,2.1820298790931703,0.00658110324293375,0.45080412477254866,2.4935919284820556,1.7237150927940093e-06,5.185016107134288e-06,8.893134292975447e-07
priorregion2_spot_69,0.0015256941260304302,9.624055273889098e-05,0.36421785950660707,1.019669383764267,0.0013031091366428882,0.5856020420789718,0.04391313418745995,2.523899638617877e-05,0.730731201171875,1.7160123206849677e-07,3.441428234509658e-05,9.757338011695539e-06
priorregion2_spot_70,2.012890172409243e-05,1.159016636620436e-06,0.33497930765151973,0.7183549642562866,0.056256552785634996,1.9796102881431579,0.050815987028181554,4.6930139433243315e-06,0.0052438578335568305,2.2683319400584878e-07,5.070108755944603e-07,0.0031565512064844372
priorregion2_spot_71,0.03343723211437464,2.3895722733868756e-06,0.6596843063831329,1.2611133515834807,0.008672862686216832,1.160545665025711,0.11046053804457188,0.23967154398560525,2.668456923961639,6.077361263123749e-07,1.931530459842179e-05,1.3775192655884894e-05
priorregion2_spot_72,0.038763335160911086,4.405052732181503e-06,0.17389126271009445,0.6843478202819825,0.12269934974610806,2.979346108436584,0.6864475518465042,0.0002107353029714432,1.4031100928783415,2.7318640968587714e-05,9.451992045796943e-05,0.39581999033689497
priorregion2_spot_73,0.040647640265524386,5.083957989882037e-06,0.4337575227022171,1.2830753266811372,0.02624626560136676,1.3950093567371367,0.09544027596712112,0.00010785104022943414,1.318936848640442,5.691782439498638e-06,0.00010042393187177367,0.4308765783905983
priorregion2_spot_74,0.0020255676936358213,1.4647378009158277e-06,0.00023112095877877436,2.622776958105533e-06,0.006351495580747724,0.5465958952903747,0.0004276870720786974,1.7902100353239804e-07,0.13722755908966064,9.242517904795023e-07,8.499554212448857e-07,4.208687997220295e-07
priorregion2_spot_75,1.3110812778904803e-05,2.5210408871600976e-08,1.16174085746934e-06,8.000955880049787e-08,0.024139203410595656,0.010593069717288019,1.3394359257290489e-05,0.4216144442558289,1.4906804263591766,1.9630736642284318e-05,3.5072063292318495e-05,2.9759013813190905e-07
priorregion2_spot_76,0.0014202272810507567,3.9881717981415934e-07,0.3605195552110672,1.1568990349769592,0.00012579923059092833,1.3019700169563293,0.02905643405392766,8.806019695839496e-06,0.29553813189268113,6.410460393624364e-08,0.0025695245480164886,2.117192207151675e-06
priorregion2_spot_77,0.0007790519593982026,3.287299506382624e-07,0.14193808436393737,0.655710768699646,6.460108329520154e-06,0.31634298413991924,0.02981469491496682,1.7215694754213475e-06,0.20479408130049706,1.3293597547203715e-07,1.4752875244994358e-06,7.72582152421819e-06
priorregion2_spot_78,0.001197836926439777,5.227098597515579e-07,0.20443428084254267,0.8251479595899582,0.07265361025929451,1.1038664937019347,0.0004907591166556813,0.33482895940542223,2.2421129226684573,5.340211458815247e-07,2.098498498526169e-06,6.97256932653545e-06
priorregion2_spot_79,0.00011285643959126902,2.040195944630341e-07,0.0005835754447616637,7.942108936731529e-07,0.01745544383302331,1.3555858910083771,0.01598941972479224,7.082279637415922e-07,0.33594458252191545,1.493077391501174e-07,1.0269851316024871e-07,3.6844103448174795e-07
priorregion2_spot_80,9.064547630259767e-05,8.45946809135967e-07,0.2571932464838028,0.29811453968286517,0.0059362359577789904,2.6251672506332397,0.06704463250935078,0.6146966218948364,0.6797931551933288,5.149051361286184e-07,1.6916101401420747e-06,3.641323957026543e-07
priorregion2_spot_81,4.561762651178469e-07,7.908906418663264e-08,0.5651794016361237,1.1301963686943053,2.9024059866600286e-08,2.15373243150907e-07,2.9110824044664697e-07,5.414699550954084e-08,1.7925893018855279e-06,2.5618721721798467e-08,1.079663451974966e-07,9.054083875525976e-06
priorregion2_spot_82,0.00035993578785564756,2.9708489250879217e-07,0.1259777158498764,0.649261736869812,4.638487898773747e-05,0.8741917312145233,2.4455888706143013e-06,9.201573583084155e-08,0.00010053682344732807,8.326140374492752e-07,4.410151632328052e-07,1.1728463596227813e-05
priorregion2_spot_83,3.9278505710171885e-06,4.9133638668763527e-08,1.714857211254639e-06,2.6676571991401947e-07,0.009037475008517502,0.5877912163734436,0.14914525076746943,0.000171555406996049,0.8672452956438065,4.4308280990890123e-07,0.000141966780211078,1.4227679443479246e-07
priorregion2_spot_84,0.06923705562949181,9.707350159260386e-07,0.1320097953081131,0.36252171248197557,0.02047856347635388,0.9316005885601043,0.08946516886353494,2.2106921960585168e-06,0.3111234501004219,2.789707565398203e-07,6.287279802563716e-07,0.0008689118491020054
priorregion2_spot_85,0.006005369569174945,4.777728941007809e-06,1.0130897164344788,1.7914679229259491,0.0059990821406245235,1.5938098371028901,0.33953491002321246,5.932017356826691e-05,0.430996161699295,4.5461655986400726e-07,5.207773883739719e-05,0.008100990718230604
priorregion2_spot_86,0.0007951208041049541,3.2314725331161758e-06,0.2672540619969368,1.0034312963485716,0.005713429767638445,2.131878101825714,0.36275164783000946,0.16886808946728707,1.5119742214679717,1.922438957535633e-06,6.932696351213963e-06,2.680501961549453e-06
priorregion2_spot_87,0.01587816383689642,9.7257711331622e-06,1.0822533845901487,1.8694573879241942,0.012794892909005285,1.1169636964797973,0.0499942883849144,0.004679291415959597,0.2036806009709835,2.8590029472752575e-07,1.0616916461003713e-05,1.0528883740335004e-05
priorregion2_spot_88,1.7958536955120507e-05,8.504038021328597e-07,0.35036856234073643,0.7419438630342484,0.015376493288204073,1.7367841660976409,0.004090531868860126,2.2196759232429033e-06,0.0026711743557825685,5.500308958517053e-07,2.3709895344836696e-06,4.674672964029014e-05
priorregion2_spot_89,0.019454113300889732,3.8572114817725384e-07,0.1708250015974045,0.32441043406724934,2.4935554574767596e-05,0.6408375769853591,0.0010102354222908615,0.11785930022597313,0.9492419481277465,1.9694735584607772e-07,0.0002423607831588015,4.262251104591997e-06
priorregion2_spot_90,7.571047135570552e-05,8.063371296884726e-07,0.14346517398953437,0.3679846733808517,0.08250259049236774,1.9169815063476563,0.25324263870716096,8.222404943580842e-07,0.01037653088569641,4.4889581403140254e-07,5.984645724765869e-07,1.0718147223087728e-06
priorregion2_spot_91,0.3883312806487083,1.999620486969889e-07,0.19264100342988968,1.1007539796992206e-06,5.855580729985377e-05,0.009318222012370824,0.04853810295462608,0.019422744680196048,2.8447651743888858,7.169808071694206e-08,5.583187012234703e-05,7.657810840555612e-07
priorregion2_spot_92,0.004690063954330981,3.831430831269246e-07,0.038314386270940304,0.4422094374895096,0.0006773303175577894,1.5479780912399292,0.41572790294885636,6.846072028565687e-06,0.25498299300670624,6.42251301030683e-08,2.5478005682089134e-06,3.239205591398786e-06
priorregion2_spot_93,9.231112983343338e-07,6.546193382916954e-08,0.019893778767436743,0.22425077706575394,0.0010646328155416997,0.533871790766716,3.2515931479792926e-06,1.3196454640151956e-08,3.6599446320906286e-05,6.03395967857523e-08,1.0621008739164495e-08,8.242160980387326e-08
priorregion2_spot_94,0.03468299061059951,2.7508970390499604e-07,9.967725191017963e-07,6.444124437621213e-07,0.003736246726475656,0.022116862796247007,2.0081652201042745e-05,1.510930317749626e-07,0.36217171847820284,1.9993984494703913e-07,2.3488152919526333e-06,3.4695830095188283e-06
priorregion2_spot_95,0.012137654656544329,2.0042201185788146e-06,0.22665240839123726,0.5423477530479431,7.116626399295002e-08,1.1698516402702807e-06,0.0009321111952885987,1.6350251073049548e-07,0.19701118469238282,3.167213948884752e-08,1.8925208962627948e-06,0.001441809441894293
priorregion2_spot_96,0.06799943335354329,5.477034596879094e-06,0.1527909092605114,0.6226636230945587,0.03786724805831909,1.0790245056152343,0.012693385314196347,0.0003432801415328868,1.2334782958030701,2.1052607962701587e-06,2.4514544406883943e-06,2.7213389898861353e-06
priorregion2_spot_97,0.006266369903460145,9.188211106447853e-06,0.024093369115144016,0.25289478003978727,0.008806875767186284,0.06554108113050461,0.006389743275940419,7.754907898060992e-07,0.6183765441179276,8.463253578838704e-07,8.319368475895317e-07,0.00038019055500626564
priorregion2_spot_98,0.001091849390650168,3.4887750871348543e-06,1.0159486532211304,1.8259743452072144,0.0001428022209438495,1.2030812740325927,0.003244271548464894,1.905718800117029e-05,0.18721184730529786,1.09875673004467e-07,0.0003418062857235782,1.2556854971990106e-05
priorregion2_spot_99,0.002267995150759816,1.627254086145058e-07,1.5126883681659821e-06,1.4427081168832957e-06,0.03235437758266926,0.9730222195386886,0.001105307083344087,3.8611464958648867e-07,0.13093018606305123,7.488736208927094e-08,7.638899788275921e-08,8.239203765469938e-07
priorregion2_spot_100,3.317895266263804e-06,2.2617099057242742e-05,1.290191484315528e-07,2.3300194040842826e-08,2.1549596340264546e-06,1.172786122560501,4.274071234249277e-05,7.390309406218876e-07,0.00023282907932298258,4.2498448316052876e-09,2.3207261090618666e-08,2.090412834832023e-07
priorregion2_spot_101,0.004209177964366973,1.1347018926244346e-06,0.5545251697301864,1.37210813164711,0.010001814737915993,1.5502280354499816,0.00839755698107183,0.00012330365279922262,0.6483289331197739,5.059013233221776e-07,5.1713433549593905e-06,1.6330715880030766e-05
priorregion2_spot_102,0.0544223552569747,2.332470990040747e-06,0.41246439814567565,0.965228334069252,0.07066043242812158,2.5922967076301573,0.08421210385859013,0.1602032922208309,1.927938163280487,1.2704386108453036e-05,0.00012960390595253556,1.0221372576779686e-05
priorregion2_spot_103,0.012755951471626758,2.434398925288406e-06,0.34018018543720246,1.0262864232063293,0.02479576114565134,1.9429946899414061,0.09362521581351757,3.319054430903634e-05,0.43204784542322155,2.879690910617683e-07,4.4595664985536135e-05,5.880841763428179e-06
priorregion2_spot_104,4.0391895527136516e-05,2.6961063497310534e-07,0.08938907980918885,0.39218936413526534,1.1605145971316235e-06,1.2046543361066144e-05,0.050596631690859796,8.271251275004943e-08,0.23766887709498408,9.82929510229269e-08,3.132807250949554e-07,0.00010049300981336273
