	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_72	5.58087e-07	2.0116039e-07	2.4000732e-07	0.0037717929	0.14290293	0.83902866	0.006428593	0.0013029049	9.692918e-06	6.5777655e-08	0.006553373	1.0221207e-06
priorregion2_spot_73	2.5614646e-08	5.9206666e-08	2.3180563e-07	1.0776972e-07	3.4258457e-07	0.25722817	0.04260684	3.3758973e-08	1.3140986e-07	4.4407454e-08	0.70016396	9.546468e-08
priorregion2_spot_74	8.459437e-08	6.944032e-08	0.3696631	1.6030866e-05	0.016814584	0.12239192	0.4903327	0.0007740637	6.0511497e-06	5.1962704e-08	1.0470534e-06	2.7113336e-07
priorregion2_spot_75	1.8755527e-07	2.753803e-06	2.3035979e-07	6.939348e-08	3.3148428e-06	0.8749467	0.09315111	0.018128486	3.2174228e-07	8.001702e-08	0.013766601	1.4715549e-07
priorregion2_spot_76	0.0025589785	3.1177052e-07	0.4182342	9.459666e-06	0.011517542	0.35012767	0.21755068	1.3064682e-07	1.5739134e-07	5.1722136e-08	6.754749e-07	2.0964653e-07
priorregion2_spot_77	1.757974e-07	3.666817e-07	7.5340665e-08	3.64933e-08	0.49467075	0.44526154	0.01877416	0.018410144	1.5977713e-07	3.587887e-08	0.02273805	0.00014465846
priorregion2_spot_78	1.8469301e-07	0.0017972966	0.52415586	0.00096807117	0.021647241	0.30214873	0.13857657	5.8174084e-07	1.6680703e-07	3.555411e-08	0.010703763	1.4472124e-06
priorregion2_spot_79	9.397204e-08	1.4408113e-07	0.20248778	1.2335855e-07	1.2212358e-06	0.40200526	0.39343044	0.0020737941	4.4207698e-07	3.865286e-08	2.0347944e-07	4.3852927e-07
priorregion2_spot_80	7.0369566e-08	8.6103505e-08	0.021881562	0.0021880644	0.043157347	0.50474834	0.40978336	0.006135153	1.8952618e-07	4.6840672e-08	0.0033045155	0.008801312
priorregion2_spot_81	5.922465e-08	1.0370053e-07	8.584948e-08	8.87071e-08	5.568142e-05	0.7086547	0.29128855	1.6851136e-07	2.706443e-07	4.9746912e-08	1.3903482e-07	1.1180087e-07
priorregion2_spot_82	2.029339e-07	2.2415317e-07	0.14223558	0.0012253913	4.297881e-06	0.7171815	0.1393518	2.0497794e-07	2.075366e-07	7.3221706e-08	1.7916709e-07	1.6588612e-07
priorregion2_spot_83	4.08331e-08	0.00045103152	0.26806587	9.2909495e-08	0.12600076	0.60548115	2.267454e-07	1.11321235e-07	3.0390368e-07	3.553737e-08	2.2343154e-07	7.586686e-08
priorregion2_spot_84	4.523562e-08	8.496672e-08	8.067884e-08	4.6864628e-08	0.07623222	0.7116638	0.2121031	1.5479802e-07	1.6851553e-07	5.560869e-08	1.6668942e-07	8.4666055e-08
priorregion2_spot_85	2.998346e-08	8.3545636e-08	3.772187e-08	2.6108232e-08	0.14697826	0.85302055	4.2655375e-07	2.0512843e-07	1.3784468e-07	3.587202e-08	1.1793779e-07	5.8215527e-08
priorregion2_spot_86	0.0011055708	1.525699e-07	0.16038087	9.003686e-07	0.013930666	0.094263405	0.7301366	0.0001811709	2.2753929e-07	8.716968e-08	3.0800268e-07	1.7629178e-07
priorregion2_spot_87	4.9752522e-08	1.0722254e-07	8.163451e-08	4.165335e-08	0.0009188495	0.8480772	0.15100302	7.659807e-08	1.0763182e-07	4.6007912e-08	2.7377413e-07	8.3506976e-08
priorregion2_spot_88	0.019557705	1.3558508e-07	0.011564239	2.4498135e-07	4.9407026e-06	0.26884574	0.70002615	1.1181423e-07	1.6803307e-07	8.3254456e-08	2.3027863e-07	1.8915313e-07
priorregion2_spot_89	6.742237e-08	1.5968439e-07	6.279563e-08	3.4503692e-08	0.05759248	0.94240475	1.8628186e-06	1.1758728e-07	1.37949e-07	5.347645e-08	1.196109e-07	7.156657e-08
priorregion2_spot_90	1.13896796e-07	0.0016881744	0.016191203	2.3300255e-07	7.906498e-05	0.72466093	0.25636923	4.3430623e-07	2.7684396e-06	4.4698336e-08	1.16707234e-07	0.0010077287
priorregion2_spot_91	4.8662486e-08	1.263975e-07	0.17484686	1.4676627e-07	0.07395306	0.7511975	1.7769156e-06	7.790101e-08	1.09682034e-07	4.6545974e-08	1.3877279e-07	8.355946e-08
priorregion2_spot_92	6.489725e-08	8.346161e-08	1.7059286e-07	0.0022468534	0.08970975	0.9041629	6.652017e-07	0.003879202	2.1741934e-07	3.934213e-08	1.1749166e-07	7.580022e-08
priorregion2_spot_93	1.00067496e-07	1.3446474e-07	0.1787516	1.02957856e-07	1.0999044e-06	0.6626685	0.15857789	9.879365e-08	1.730023e-07	3.824603e-08	1.3055138e-07	7.1574746e-08
priorregion2_spot_94	3.035748e-07	2.5237648e-07	0.173197	0.0032895904	0.053315092	0.518454	0.2200545	0.014161073	0.0091761965	5.18394e-08	2.1581414e-07	0.008351688
priorregion2_spot_95	2.9077189e-08	1.3306341e-07	0.17301641	7.5614696e-07	0.050449647	0.3747218	0.3875185	0.0018996662	0.006952966	2.8754414e-08	0.0054399674	1.891692e-07
priorregion2_spot_96	1.3614977e-07	3.444005e-07	0.23607145	4.0960595e-07	1.5978816e-05	0.763909	1.474598e-06	1.2734408e-07	2.372278e-07	9.8158395e-08	4.599264e-07	2.005653e-07
priorregion2_spot_97	2.8939848e-08	5.066454e-08	2.7629271e-08	1.9589303e-08	0.027626077	0.7891379	0.18323547	7.235459e-08	2.0402528e-07	2.7731799e-08	6.578393e-08	3.9931237e-08
priorregion2_spot_98	0.041351162	1.728451e-07	0.0143033415	1.1450512e-06	2.994435e-07	0.007536073	0.8724943	0.02693267	2.1390775e-05	8.883863e-08	0.03282369	0.0045357537
priorregion2_spot_99	8.160962e-08	0.011030788	0.1516293	0.0017622133	9.0078316e-07	0.40922055	0.42635554	1.8105742e-07	1.5410468e-07	3.973559e-08	2.2061658e-07	9.504782e-08
priorregion2_spot_100	5.2229257e-08	9.0501636e-08	5.264216e-08	3.5121964e-08	7.926975e-07	0.9167713	0.08322703	1.7147354e-07	1.748699e-07	5.8958097e-08	1.225385e-07	9.84313e-08
priorregion2_spot_101	3.909846e-08	7.3316336e-08	0.40817127	1.4731703e-06	0.0026569064	0.49800035	0.09116927	1.0796617e-07	8.896691e-08	5.113375e-08	1.6160794e-07	2.3535512e-07
priorregion2_spot_102	1.6843998e-07	2.0254726e-07	0.2087166	0.00073449925	1.8021389e-06	0.3181356	0.15516081	0.0033402008	1.7773947e-06	1.350984e-07	0.3066346	0.0072737574
priorregion2_spot_103	8.0320454e-08	2.449301e-07	0.480612	1.2544974e-05	7.916446e-07	0.119338214	0.40002835	7.244125e-06	9.904287e-08	5.3278146e-08	1.5605987e-07	1.8253714e-07
priorregion2_spot_104	6.999629e-08	1.099915e-07	0.47751075	5.8080172e-06	2.1794037e-06	0.33219564	0.19028439	7.38413e-08	1.5449682e-07	5.708371e-08	6.1568704e-07	1.295548e-07
priorregion2_spot_105	1.6717118e-07	0.00532266	0.15660697	1.1590361e-07	0.055918116	0.65731114	0.12072658	1.09281075e-07	0.002434029	3.8825114e-08	0.0016799748	1.200192e-07
priorregion2_spot_106	7.611439e-08	1.11941205e-07	0.29548478	0.00045930812	0.01657698	0.5660944	0.12100559	0.00037789255	3.8126723e-07	6.4409306e-08	3.6797226e-07	1.2020567e-07
priorregion3_spot_1	5.2694723e-08	7.377556e-08	6.043044e-08	7.061379e-08	0.09737444	0.4444574	0.01534694	0.44024238	7.607382e-07	0.00070965843	0.0018680687	1.07093186e-07
priorregion3_spot_2	1.8696541e-07	1.092045e-06	0.049257353	0.0018300037	0.07882682	0.8700816	1.368917e-06	1.6950466e-07	4.5398602e-07	1.2438713e-07	2.8585595e-07	3.8894203e-07
priorregion3_spot_3	1.3950707e-07	4.041546e-07	1.8575912e-07	0.0066094343	7.4974037e-06	0.39788324	0.29890096	7.5361584e-08	1.4722067e-07	7.748843e-08	7.799759e-07	0.2965971
priorregion3_spot_4	1.2859891e-07	1.4805565e-07	7.429445e-08	6.7687104e-08	1.1653391e-06	0.9984179	3.9236232e-07	2.3605821e-07	5.6632166e-07	0.0015787432	3.8920572e-07	8.4014594e-08
priorregion3_spot_5	8.3286324e-08	7.159848e-07	0.0026141817	1.3255715e-07	0.5774493	0.27549472	0.14251502	2.1919374e-07	3.4360735e-07	0.0019170211	8.088137e-06	1.8647938e-07
priorregion3_spot_6	6.370052e-08	2.0248449e-07	0.019862078	1.5042673e-07	9.44869e-06	0.49307755	0.024686422	0.46236274	1.111724e-06	5.336475e-08	1.585495e-07	1.4212382e-07
priorregion3_spot_7	6.360904e-08	1.554952e-07	6.685174e-08	4.0028986e-08	0.18292917	0.7845145	0.0325555	8.038455e-08	1.7189494e-07	3.931406e-08	1.2284191e-07	6.4640204e-08
priorregion3_spot_8	6.7937854e-08	1.6463073e-07	5.846244e-08	3.938508e-08	0.9982858	0.0017090476	4.2750457e-06	6.05721e-08	1.350883e-07	5.7930478e-08	1.0333859e-07	1.10998535e-07
priorregion3_spot_9	1.3090389e-07	3.13847e-07	9.866336e-08	7.1874496e-08	4.487845e-06	0.9910629	4.7193137e-07	0.0089042075	2.9640572e-07	1.258451e-07	2.6824124e-05	1.3619122e-07
priorregion3_spot_10	0.002415525	1.4974061e-07	6.146851e-08	8.862739e-08	0.1860017	0.46868417	0.10623201	0.23666458	1.0490461e-06	3.9853965e-08	4.4663e-07	1.5851234e-07
priorregion3_spot_11	7.9582435e-08	0.029010981	2.5421897e-07	2.8429272e-07	0.10571424	0.4679406	0.08018301	9.731383e-08	3.8348995e-07	7.9991274e-08	0.038267944	0.27888206
priorregion3_spot_12	1.6958501e-07	6.3262553e-07	6.2441563e-07	1.9213893e-07	0.12632282	0.7742049	0.0906523	2.4713688e-07	0.008817152	1.0507551e-07	4.598364e-07	2.904796e-07
priorregion3_spot_13	6.459385e-08	1.2166876e-07	1.3901382e-07	0.0012580799	0.3891005	0.29233414	0.015643336	0.3016598	3.3132953e-06	4.018597e-08	8.5078504e-08	3.0029426e-07
priorregion3_spot_14	8.481822e-08	0.008331667	4.0193189e-07	2.324946e-07	2.7833196e-06	0.21665718	0.0795477	3.6645076e-07	0.016007615	0.002710731	0.074631974	0.60210925
priorregion3_spot_15	2.6719285e-08	9.097336e-08	2.8274714e-08	1.416076e-08	1.2960348e-06	0.16912593	0.118126415	0.7096247	0.0031212545	2.5265754e-08	1.6242907e-07	6.5534365e-08
priorregion3_spot_16	3.568101e-07	2.3308057e-07	1.1471554e-07	3.0891027e-07	0.0061869253	0.21942674	0.021784369	0.48169637	0.11645869	7.835276e-08	0.00067172974	0.15377419
priorregion3_spot_17	4.863676e-07	3.5669877e-06	1.839121e-07	0.000732314	0.104899585	0.8781691	0.012777799	2.6334928e-07	4.6809373e-07	7.914171e-08	0.0017069322	0.0017093018
priorregion3_spot_18	5.237755e-08	2.0391496e-07	6.903223e-08	3.3812814e-08	0.36359173	0.559134	0.07727329	2.2139848e-07	1.8197908e-07	3.4975457e-08	1.4542354e-07	6.855077e-08
priorregion3_spot_19	0.0031438943	5.787666e-06	9.914747e-08	3.8179516e-07	0.18573323	0.23100801	0.04876264	0.22026098	0.02768626	7.202603e-08	2.93796e-06	0.28339574
priorregion3_spot_20	4.132674e-08	6.297551e-08	6.511165e-08	3.3825806e-08	1.9426402e-06	0.755404	0.24459332	7.656076e-08	1.682735e-07	4.9265864e-08	1.4578184e-07	9.9317866e-08
priorregion3_spot_21	1.3688957e-07	4.0321984e-07	1.02806084e-07	0.00014282606	8.881371e-07	0.51033473	0.024205644	0.46531445	4.6737037e-07	4.260777e-08	1.0181079e-07	2.7301002e-07
priorregion3_spot_22	9.453833e-08	1.3217284e-07	1.1552678e-07	8.0593075e-08	0.05024602	0.7940586	0.06902146	1.0728863e-07	0.0024765087	5.1051586e-08	4.803298e-07	0.084196486
priorregion3_spot_23	2.7835253e-07	4.8499516e-07	6.835118e-08	4.2871835e-07	0.7829795	0.025470834	1.3548786e-06	7.201882e-08	2.473873e-07	5.5024934e-08	9.571455e-07	0.19154567
priorregion3_spot_24	4.860574e-08	0.00076557614	0.008586834	5.8563646e-08	0.12112693	0.39833233	0.0822004	0.37029275	4.322431e-07	2.4926369e-08	1.278227e-07	0.018694518
priorregion3_spot_25	6.684072e-08	1.1626591e-07	6.3700845e-08	3.0272194e-08	0.9999599	3.2908836e-05	6.532981e-07	9.088048e-08	1.01434146e-07	8.79312e-08	4.2107736e-06	1.7674596e-06
priorregion3_spot_26	0.053802572	3.2340497e-06	1.03915404e-07	6.85874e-08	0.04615715	0.4436207	0.008741326	0.40056652	6.446e-07	1.6699619e-07	4.3030997e-07	0.047107063
priorregion3_spot_27	8.278645e-08	4.8663003e-07	4.611461e-08	2.4545301e-08	0.20554072	0.7944576	3.9393234e-07	8.778197e-08	1.1410075e-07	4.452037e-08	1.1252039e-07	3.1794727e-07
priorregion3_spot_28	7.17943e-08	1.9079225e-07	4.415908e-08	3.0122354e-08	0.038469505	0.96151847	1.0930199e-06	1.0139414e-05	1.7021932e-07	6.621738e-08	1.7241203e-07	7.860824e-08
priorregion3_spot_29	1.5076037e-07	2.2800164e-07	0.002232953	1.971338e-07	0.32189268	0.67491674	5.7187503e-07	1.7114648e-07	2.1458528e-07	4.605194e-07	0.000955398	2.3997643e-07
priorregion3_spot_30	0.02231552	0.022724632	2.8884412e-07	0.0015018578	1.5686612e-05	0.4955157	0.030003862	0.4279199	9.372475e-07	7.755936e-08	1.1804558e-06	3.739609e-07
priorregion3_spot_31	1.1577702e-07	7.169656e-08	4.569981e-08	3.5513185e-08	0.102327436	0.59411585	1.8724452e-06	0.0005878216	1.200856e-07	1.777661e-07	0.055596095	0.24737044
priorregion3_spot_32	1.3270639e-07	6.13825e-07	1.4116078e-07	5.4341832e-08	0.07996474	0.85632867	0.06370432	1.4304366e-07	5.206431e-07	1.0091023e-07	2.857947e-07	2.0517004e-07
priorregion3_spot_33	2.3033596e-07	9.196356e-07	0.0067006494	1.203205e-07	9.0151656e-07	0.2953373	1.5059215e-06	0.69794923	2.7663938e-07	1.377778e-07	5.66573e-07	8.207354e-06
priorregion3_spot_34	1.2061464e-07	3.9234257e-07	4.286597e-08	0.0011595702	0.031022439	0.5397279	0.13345318	0.29463574	1.8174313e-07	5.2022077e-08	8.122362e-08	1.71434e-07
priorregion3_spot_35	0.050489236	0.005297782	0.0065334965	7.168845e-08	0.08177222	0.31995755	0.08149576	0.42737335	2.6010483e-07	8.752316e-08	0.002311997	0.024768256
priorregion3_spot_36	6.2417917e-07	2.9519415e-06	3.1542604e-07	1.1729195e-07	4.730109e-06	0.98596305	1.1750535e-06	0.014024571	1.2355155e-06	2.223518e-07	5.4810516e-07	4.3141705e-07
priorregion3_spot_37	3.9101963e-08	2.6287287e-07	5.511598e-08	1.6844327e-08	0.041064445	0.5653746	0.39356026	4.730439e-08	1.2761775e-07	3.7434784e-08	9.380455e-08	3.887107e-08
priorregion3_spot_38	1.3369946e-07	3.0297028e-07	1.0516491e-07	6.093576e-08	7.5553085e-06	0.77427393	0.22571579	1.1301872e-06	3.9248587e-07	1.0624515e-07	3.9165135e-07	1.9917364e-07
priorregion3_spot_39	1.0970562e-07	2.2187058e-07	1.4002349e-07	8.575319e-08	0.5213661	0.14611153	0.32846424	2.828487e-07	5.9223606e-07	7.519582e-08	4.0397137e-07	0.0040562274
priorregion3_spot_40	3.7272023e-06	0.0092758825	2.5144922e-07	1.7295739e-07	3.0628118e-05	0.98114085	3.860317e-06	0.009538469	2.6332107e-06	2.8805314e-07	5.8336445e-07	2.5810873e-06
priorregion3_spot_41	0.018472556	1.8055675e-07	8.4844106e-07	1.6551222e-07	0.03379444	0.6211226	0.31534788	0.0020073808	5.545481e-07	8.506411e-08	0.009252929	3.8799575e-07
priorregion3_spot_42	4.133984e-08	0.004106261	6.686202e-08	0.0016695687	0.08053074	0.9136921	8.7267927e-07	5.880545e-08	8.6156696e-08	3.4120657e-08	5.988853e-08	5.074727e-08
priorregion3_spot_43	5.000306e-06	4.933195e-07	1.3198648e-07	1.711688e-06	0.06299853	0.9344675	9.2429366e-07	1.0385371e-06	6.643242e-07	1.13351916e-07	3.4525124e-07	0.0025235894
priorregion3_spot_44	6.39076e-08	0.002934656	1.5849434e-07	4.5245223e-08	0.06619848	0.5628884	0.35481575	0.006887899	0.00058618607	5.4908803e-08	0.0056879916	2.5106635e-07
priorregion3_spot_45	6.539646e-08	7.155955e-08	2.3825991e-07	1.5831266e-07	0.01944722	0.87871873	0.10183295	7.6771144e-08	1.8142136e-07	5.079097e-08	1.0229879e-07	1.666825e-07
priorregion3_spot_46	9.91526e-08	0.006545685	1.7619102e-07	0.0030082937	0.045738146	0.7852082	0.1594985	1.3278823e-07	4.1317227e-07	6.93393e-08	1.5488929e-07	7.438197e-08
priorregion3_spot_47	1.3441888e-07	3.5992315e-07	9.675205e-08	7.849723e-08	0.027666971	0.40188158	0.57044905	9.1929513e-07	2.518453e-07	8.871747e-08	2.960635e-07	1.5208661e-07
priorregion3_spot_48	1.598425e-07	1.82975e-07	0.014880317	0.0035521172	0.026248908	0.730517	0.22479747	1.0059901e-07	2.9094588e-07	6.0943314e-08	2.6185346e-06	7.597268e-07
priorregion3_spot_49	4.3171443e-08	8.0197864e-08	7.594879e-08	8.8295394e-08	5.1958855e-06	0.37465444	0.17166765	0.45367208	2.181342e-07	3.50867e-08	1.24048e-07	1.1573184e-07
priorregion3_spot_50	1.166186e-07	1.6342133e-07	8.117796e-08	9.180012e-08	0.9540569	0.0011020289	0.044839796	2.3191107e-07	1.324765e-07	6.829862e-08	3.6028032e-07	1.095347e-07
priorregion3_spot_51	7.682383e-05	1.8114436e-06	9.242465e-08	4.8523805e-08	0.14488837	0.85502887	2.0377154e-06	1.3951862e-07	3.6320696e-07	7.833983e-08	8.2308804e-07	5.121053e-07
priorregion3_spot_52	0.0016843755	2.4279411e-06	6.956048e-07	2.123527e-07	0.15932448	0.61626303	3.1850388e-06	0.2153134	7.423342e-07	6.2633696e-08	2.1602177e-07	0.0074072443
priorregion3_spot_53	3.7303732e-07	1.14541116e-07	3.5083556e-08	2.3548965e-08	0.9220533	0.07794551	1.5279778e-07	1.0720771e-07	7.240418e-08	5.1403877e-08	6.129151e-08	5.1151932e-08
priorregion3_spot_54	8.947525e-08	4.2483506e-07	4.988036e-07	0.0009623172	1.5580998e-06	0.9278243	0.07120897	4.922052e-07	4.3044508e-07	1.2331395e-07	5.99623e-07	2.6999356e-07
priorregion3_spot_55	9.162873e-07	2.1627311e-07	3.1795395e-07	6.076214e-08	0.59796864	0.4010654	0.00096290326	1.5092557e-07	2.759975e-07	9.884876e-08	8.4931946e-07	2.1306171e-07
priorregion3_spot_56	6.72909e-08	1.397791e-07	0.00021932383	0.0020904867	0.07581208	0.81080306	0.10689144	0.004182568	4.2989885e-07	5.246213e-08	1.6603776e-07	1.1920639e-07
priorregion3_spot_57	2.5702533e-07	6.632958e-07	2.2446973e-07	9.528016e-08	0.09761962	0.69944483	0.20293275	1.750034e-07	6.950317e-07	1.1385892e-07	3.237754e-07	2.8527128e-07
priorregion3_spot_58	3.73254e-08	9.401917e-08	4.8181448e-08	2.6862143e-08	4.267355e-06	0.9579693	0.042025283	3.8306123e-07	1.4084053e-07	4.2107096e-08	1.2776235e-07	7.382809e-08
priorregion3_spot_59	2.1909409e-07	3.6321744e-06	2.6256518e-07	8.7600505e-08	0.041102666	0.67946506	0.2794259	2.2265556e-07	4.1512408e-07	9.8462486e-08	1.0950484e-06	2.6779693e-07
priorregion3_spot_60	5.525931e-08	8.5320494e-08	1.2321655e-07	4.0628304e-08	0.028807472	0.9711906	9.651153e-07	1.7244393e-07	1.2481043e-07	7.167886e-08	1.3969904e-07	1.10485516e-07
priorregion3_spot_61	6.786727e-07	2.7310737e-06	2.2616216e-07	5.368563e-07	2.8753116e-06	0.5931384	2.1225767e-06	1.0303789e-06	2.9857922e-06	3.810542e-07	1.788721e-06	0.40684626
priorregion3_spot_62	8.845872e-08	2.1675693e-07	1.1970073e-07	4.7443255e-08	0.14115609	0.8588408	1.2919937e-06	6.8675905e-07	2.119922e-07	6.478768e-08	1.8612309e-07	1.3274104e-07
priorregion3_spot_63	5.807998e-08	1.5276987e-07	0.11034624	0.001160484	9.880274e-07	0.7602351	0.1282562	7.751771e-08	2.7790358e-07	5.1085788e-08	2.333341e-07	1.2732384e-07
priorregion3_spot_64	0.0050262082	0.0051501724	0.0017035257	0.007131953	1.9679483e-06	0.97181666	8.941358e-07	5.120623e-07	4.049815e-07	2.4911282e-07	0.009166996	4.6656464e-07
priorregion3_spot_65	1.4915678e-07	7.3023415e-07	0.020713583	0.003520265	8.35168e-06	0.9757376	1.5329042e-05	2.0211715e-07	3.9458286e-07	1.4095242e-07	2.1524945e-06	1.1718405e-06
priorregion3_spot_66	2.173703e-08	5.253209e-08	2.4726152e-08	1.44979415e-08	0.07920103	0.7662825	0.15440619	3.7102847e-08	8.658241e-08	0.000109760076	5.8426465e-08	6.769355e-08
priorregion3_spot_67	8.780926e-08	0.006624204	0.00048588787	8.146093e-08	0.32091364	0.4387833	0.045623872	0.00510339	4.959397e-07	2.2482783e-07	5.98251e-07	0.18246415
priorregion3_spot_68	1.1415955e-07	1.05419105e-07	1.029795e-06	5.827696e-07	0.08711317	0.8522317	0.060651977	2.6429936e-07	3.1524075e-07	8.429381e-08	1.7756358e-07	3.8549507e-07
priorregion3_spot_69	1.3495206e-07	0.0008306552	0.004390615	8.537405e-08	0.1112213	0.87989575	1.4958813e-07	6.2597444e-08	1.2478266e-07	0.003660653	3.924865e-07	7.808734e-08
priorregion3_spot_70	4.8380958e-08	1.3061924e-07	0.0007278718	1.45432e-07	0.2796414	0.17324696	0.0015519036	0.54483086	5.0381135e-07	3.5000827e-08	1.1534748e-07	1.2515721e-07
priorregion3_spot_71	1.0898452e-07	3.6353208e-07	0.068447895	0.0046934416	0.046642035	0.66201943	0.20584403	1.051467e-07	2.1087168e-07	4.7804555e-08	0.012352261	2.5327176e-07
priorregion3_spot_72	1.12250284e-07	2.7349765e-07	5.766867e-07	0.0004939956	4.19933e-05	0.9376259	0.061836287	1.7933215e-07	3.0723515e-07	6.959845e-08	1.8035745e-07	1.7061514e-07
priorregion3_spot_73	0.004429641	1.3049557e-06	0.003635254	3.3679362e-07	0.106919855	0.8772943	1.7550904e-06	1.9686523e-07	4.3788842e-07	1.8178211e-07	0.0077152406	1.4593064e-06
priorregion3_spot_74	2.1387737e-06	2.110715e-07	0.008515343	0.0014305674	0.6944995	0.13546759	0.0040308493	0.15605195	9.913826e-07	6.6361075e-08	4.8716913e-07	3.8761974e-07
priorregion3_spot_75	2.99234e-08	1.0458206e-07	5.025762e-08	1.6628654e-08	0.462614	0.537385	1.990603e-07	2.226822e-07	1.700774e-07	2.883268e-08	7.2428776e-08	5.3650346e-08
priorregion3_spot_76	9.882716e-08	2.0981881e-07	0.00033250917	4.5704655e-07	1.1926747e-05	0.3775062	0.21534915	0.28722385	2.9327188e-07	1.8055101e-07	4.0452508e-07	0.11957474
priorregion3_spot_77	0.32179445	0.095025495	1.9334593e-06	0.0015114702	1.8053526e-06	0.39799267	2.1689357e-06	5.629063e-07	5.021501e-07	2.3934513e-07	6.729928e-07	0.18366794
priorregion3_spot_78	7.686743e-08	5.630661e-06	1.7633008e-07	3.2078717e-08	1.2286982e-06	0.95075244	0.04923978	1.17100754e-07	1.8368259e-07	1.02392825e-07	1.2247955e-07	1.597187e-07
priorregion3_spot_79	5.296856e-07	3.8413737e-07	0.08537479	0.078407556	2.9570108e-07	0.054781556	0.08450795	7.718654e-08	4.8724564e-07	9.674731e-08	0.030992184	0.66593415
priorregion3_spot_80	0.003590647	0.00059939345	1.3758776e-07	4.9247683e-07	0.12953277	0.5689731	5.985203e-07	0.0048682606	0.013671114	8.9219014e-08	0.010759459	0.26800385
priorregion3_spot_81	0.014074028	3.727344e-07	2.2884427e-07	1.1352918e-07	0.104079716	0.7409732	0.02551786	0.115352005	7.0520395e-07	9.828402e-08	4.460551e-07	1.2916042e-06
priorregion3_spot_82	4.1345903e-08	1.3586565e-07	8.871737e-08	4.6024233e-08	0.064737774	0.8753007	0.059960254	3.3143775e-07	2.3658144e-07	7.1158894e-08	1.3236871e-07	7.87711e-08
priorregion3_spot_83	1.950795e-07	8.759556e-07	0.0040867296	5.2468117e-08	0.17550007	0.6724305	0.1479798	1.5242107e-07	6.7698545e-07	4.854624e-08	1.4674431e-07	6.4791254e-07
priorregion3_spot_84	9.634168e-08	5.228445e-06	6.344605e-08	2.73673e-08	0.70897335	0.23649664	0.05452345	6.549956e-08	2.6246497e-07	5.713488e-07	1.1379566e-07	1.4507016e-07
priorregion3_spot_85	9.487246e-08	3.1980912e-07	8.490893e-08	5.364065e-08	1.4784567e-05	0.94034386	0.059639808	2.0138454e-07	3.5811988e-07	7.3159164e-08	1.643744e-07	1.3320657e-07
priorregion3_spot_86	0.0021425744	2.2049011e-07	0.0028021247	1.2617002e-07	0.05520108	0.7143209	0.22178097	0.0017800925	2.3278147e-07	4.1148237e-08	0.0019692075	2.4455906e-06
priorregion3_spot_87	1.4900264e-07	0.0064066276	3.7987652e-07	6.250408e-07	0.16811596	0.1729103	0.0006537821	0.5002843	1.8238003e-06	2.7157919e-06	0.0055630617	0.14606029
priorregion3_spot_88	4.599979e-08	1.0565352e-07	0.00067039934	0.009405189	0.0063068215	0.3107613	0.66890574	0.003949873	1.2350932e-07	4.0862215e-08	3.8014093e-07	1.0741612e-07
priorregion3_spot_89	8.1447645e-08	1.233701e-07	6.0194054e-08	3.1585245e-08	0.06266473	0.8097637	0.12739877	1.1530442e-07	2.7522563e-07	0.00017174466	2.8662814e-07	1.17900825e-07
priorregion3_spot_90	1.2138857e-07	2.262236e-07	3.3285116e-07	4.8762402e-08	0.21983698	0.7797218	0.0004393729	1.7089239e-07	2.6405093e-07	8.049656e-08	4.7768003e-07	2.305981e-07
priorregion3_spot_91	1.1308578e-07	3.7479597e-07	9.100859e-08	2.9420725e-08	0.36336106	0.057104785	0.094289206	0.4852364	4.4199983e-06	1.4295534e-07	2.0993614e-06	1.2712363e-06
priorregion3_spot_92	4.5136414e-08	8.619594e-08	0.0104333	2.4383763e-08	3.1282966e-06	0.94230366	0.047259133	1.0976491e-07	1.2845622e-07	6.663383e-08	1.6793892e-07	1.2819898e-07
priorregion3_spot_93	0.114311874	0.043242674	1.1665357e-07	6.6020746e-08	0.12339904	0.6323274	2.8949569e-06	0.011897387	3.0893668e-07	7.26066e-08	1.9210368e-06	0.0748164
priorregion3_spot_94	0.0008793368	4.7761273e-07	1.9996435e-07	0.0004751112	2.9290395e-05	0.9730719	0.018871626	0.006670605	3.5938652e-07	7.18738e-08	2.2374647e-07	6.7873145e-07
priorregion3_spot_95	4.4494858e-08	1.2640709e-07	5.3010446e-08	1.8413548e-08	0.07054305	0.7510991	0.17835641	7.5592126e-08	9.246819e-07	3.4198145e-08	1.18415336e-07	6.4822686e-08
priorregion3_spot_96	3.7047863e-07	7.502853e-07	1.326188e-07	3.0341596e-07	0.29873383	0.24988407	0.021904804	0.25288135	5.03721e-07	1.4038918e-07	0.0034620028	0.17313188
priorregion3_spot_97	5.0439926e-08	7.9841186e-08	3.4469757e-08	2.4288642e-08	0.10055454	0.8994443	4.8495684e-07	1.8910788e-07	1.3544327e-07	4.24295e-08	1.1102966e-07	7.773326e-08
priorregion3_spot_98	1.8801279e-07	1.6638289e-07	9.740812e-08	5.6026778e-08	0.0345027	0.96369874	3.6599358e-06	0.0017936504	3.0696262e-07	9.276887e-08	2.4519815e-07	1.2653865e-07
