,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_37,3.5169275283813475,2.440884986754099e-06,1.9255663119110984e-06,3.7536923542802474e-07,0.039428344927728176,0.16417573541402816,0.32246051728725433,8.93818587428541e-06,0.011080320598557592,5.343697648640955e-05,0.388188748061657,1.24439153523781e-06
priorregion2_spot_38,0.3160505756735802,3.859224329971767e-06,3.1321049647203837e-07,4.202059713520612e-08,6.859935304248666e-08,3.001519062308944e-05,0.00028946057573193685,0.0012644271657336504,1.4296892277343432e-05,3.767381045349795e-07,0.4124981090426445,1.5251283826955842e-07
priorregion2_spot_39,1.8661358416080476,6.218441626515414e-06,4.596530311573588e-06,1.3600743159258854e-06,9.866678410617168e-05,0.4202648848295212,1.0334932565689086,7.273030996657326e-06,0.019682390429079533,5.623468450721703e-06,1.6101893603801727,9.397876829098095e-06
priorregion2_spot_40,0.4499839887022972,4.968486928191851e-06,7.335323061852251e-07,7.933261585435502e-08,3.459504796410329e-07,2.4241342634923062e-05,0.10370189100503921,1.1137836075647557e-07,0.007359046838246287,3.6171723394318183e-07,0.1397431805729866,2.8281311443834055e-07
priorregion2_spot_41,2.2247623443603515,2.1550717860918665e-06,6.92580758254735e-07,1.4139774435761864e-07,5.283884917162142e-07,0.0005570833891397342,0.4000337079167366,3.998478192102084e-07,0.04585733078420162,9.069797698657568e-07,0.776054435968399,2.2374478476194784e-06
priorregion2_spot_42,0.006246690126135945,3.152692073626895e-07,1.7785758785748842e-07,1.1390243903619535e-08,0.014266606280580163,0.28163406252861023,1.4327037155628204,1.7705463164929826e-06,9.271180933865253e-05,1.2033246548526221e-06,0.2065693885087967,3.11277965181489e-08
priorregion2_spot_43,0.6501916170120239,4.284192959858046e-06,0.0001061697072145762,7.028625475413719e-07,0.001507286011474207,0.6964593768119812,0.37403393238782884,4.054110468132422e-06,0.0014698848652187734,3.832171069007018e-06,2.579918432235718,9.555078008816054e-07
priorregion2_spot_44,1.2164237678050995,1.3840734879977392e-06,0.0001476965924666729,4.7070362967360786e-07,0.027138898242264987,0.4706533074378967,2.301653504371643,2.4266361492664147e-06,0.10871697589755058,4.692258698923979e-06,0.500250768661499,3.7600176028718126e-06
priorregion2_spot_45,0.4859200373291969,8.722844796693608e-07,4.925514957676569e-07,4.29116528977147e-08,4.946682406625769e-06,0.006048302911221982,0.1832934960722923,1.8906320136125033e-07,0.003627046057954431,4.846886501042036e-08,1.1446672715464955e-06,5.9122825391000335e-08
priorregion2_spot_46,1.1243322134017943,3.406453845400392e-06,1.6615126787655755e-05,5.195581229600066e-06,8.172352208930534e-05,0.03861691318452359,1.391750741004944,8.520803203282413e-06,0.13228910192847254,4.718263130598643e-06,2.2840938210487365,2.4371646213694474e-05
priorregion2_spot_47,2.9021592855453493,8.984404439615901e-06,1.1037048989237518e-05,5.293300637276843e-06,0.00036307169793872165,0.24956199526786804,1.0462718069553376,1.171296582924697e-06,0.035040749609470366,1.0798135861023186e-06,0.5731903284788131,0.004442366794683039
priorregion2_spot_48,0.6016512632369995,7.061578060074681e-07,4.1320812442791067e-07,8.644847326877426e-08,6.818792542162556e-07,0.00016277008180622945,0.4112751007080078,9.647440819549048e-08,0.0021976801799610257,3.1922455008270844e-07,0.6247384190559387,1.8379200170670628e-07
priorregion2_spot_49,1.1404559969902037,3.543913607018112e-07,2.0026039919684991e-07,1.0433642607665663e-07,0.006639540893957019,0.04328137151896953,0.41593169420957565,0.0002656786513398402,0.0010388827300630511,2.607688827538368e-07,0.11588153131306171,5.491316159123017e-07
priorregion2_spot_50,2.277167999744415,1.0406990850242436e-05,1.8538045878813138e-06,4.65050598563721e-07,3.439851880102651e-05,0.015073816617950798,0.2608160346746445,0.002317646727897227,0.0002125889135641046,3.807249342457908e-07,0.6959166616201401,7.262867114832261e-07
priorregion2_spot_51,0.0007158692198572682,0.0006690753129078076,1.6602103087848262e-07,2.6814303133448904e-08,1.420689750375459e-05,0.12871901616454126,8.844399053486997e-06,1.9057437725678028e-07,3.6075645226674174e-07,1.8942343558592256e-06,0.40185442566871643,6.934784067880173e-07
priorregion2_spot_52,0.6567431867122651,8.497714134136913e-06,0.16379362866282465,3.106511412624968e-05,6.0242793551879005e-06,0.0029174676397815346,0.4034320622682572,0.0008400105085456744,0.0029646725044585767,1.0271439180087329e-06,2.3837332129478455,3.2740659207775027e-06
priorregion2_spot_53,2.689184546470642,1.6694650639692554e-06,5.6028599601631874e-06,6.733770504752101e-07,0.004052890650928021,0.22590054720640182,1.218503987789154,5.474506929203927e-06,0.15271072015166282,1.6959625554591187e-06,0.6373182773590088,3.604801884193876e-06
priorregion2_spot_54,0.28574979603290557,4.879963086068529e-07,5.008355827840205e-07,2.6460286939311574e-08,6.328484147388736e-07,0.0006780940573662519,0.19149357751011847,1.588903000282471e-08,3.6521925608212773e-06,6.7964277539189766e-09,1.945351371546167e-07,6.72767168197197e-08
priorregion2_spot_55,1.4290959477424623,3.885672686010366e-06,2.5013498202497434e-06,9.527858992441907e-07,0.0001594141016539652,0.15145852118730543,2.3707093119621274,1.971131530353887e-06,0.023333700373768806,5.118708077134216e-06,1.4925885081291197,3.8026546008040897e-06
priorregion2_spot_56,2.1846106171607973,5.5086529300751865e-06,3.826349632163328e-06,3.461644681124199e-07,2.641486298671225e-06,0.0005312026420142502,0.25166079550981524,6.703030635435425e-06,0.0006553114712005482,2.127028687937127e-06,1.282241553068161,1.2514890431702953e-05
priorregion2_spot_57,1.0311187028884887,1.6056930405738969e-06,5.237032468130565e-07,1.4954248612752962e-07,0.010022910125553607,0.5933210343122481,0.0029174142982810736,3.247714485041797e-05,0.00010128759713552428,8.02948183263652e-05,1.9291995525360108,1.2488730263271464e-07
priorregion2_spot_58,0.4289824917912483,9.217059016464191e-07,7.69011361256844e-08,3.1102550046568925e-08,0.00013622898477478883,0.029620621632784606,0.29533609598875044,0.0015370928682386876,9.467227391724009e-06,9.113343040212386e-08,1.4143648954245692e-07,3.488591900691063e-07
priorregion2_spot_59,1.2938851296901703,1.0614170776079845e-06,2.656775741343154e-05,2.1882516193727498e-06,2.7997078814223644e-05,0.002636176033411175,0.35888848304748533,0.0008104518958134577,0.008230007300153375,1.3162308903247321e-06,2.5684487581253053,0.055972770601511
priorregion2_spot_60,0.612816372513771,1.065910373654333e-06,1.376969225930225e-06,1.6012920056596158e-07,9.663075470598415e-05,0.349092261493206,0.5178078204393387,2.3188432533061135e-05,0.012302196864038707,8.282497265099665e-06,1.5856311857700347,5.0148058790000505e-06
priorregion2_spot_61,2.0650350213050843,5.731526630370354e-06,1.294017743020959e-05,2.809293869177054e-06,5.750846903538332e-05,0.1454323187470436,0.7913870304822922,4.6255088818725205e-06,0.03716080747544766,0.013707117550075053,1.8707130432128907,0.03759129848331213
priorregion2_spot_62,1.5253031373023986,3.963145289276326e-07,2.1114848678394082e-07,7.299038067287712e-08,1.6332315055933577e-07,4.23815819885931e-05,0.0008493653003824875,6.654388009508239e-08,1.1047310908907094e-05,1.0094701829999055e-08,0.43593505769968033,1.391970378961105e-08
priorregion2_spot_63,0.005647834111005068,8.558678564440924e-06,3.500215001395191e-07,1.0037880109337038e-07,3.7067296076998e-08,1.4781081517867278e-05,0.16616099029779435,1.894862649010065e-08,8.58049334055977e-06,1.3253313682071166e-06,0.4285311266779899,1.3584378939413e-05
priorregion2_spot_64,2.6929715752601626,1.2781224540958647e-06,6.570325467691874e-07,2.5127510099309803e-07,0.0006744798069121316,0.1522093005478382,0.4811203971505165,4.1358008502356824e-06,0.008785881428048016,9.056499976622946e-07,0.9587048411369323,4.847219372550171e-07
priorregion2_spot_65,0.3671631157398224,1.5892310329945757e-07,4.638777909349301e-07,1.3068376105707106e-07,0.00045765237882733345,0.061021015606820585,1.1417498409748077,1.2122861107854988e-06,0.010889154113829137,1.0579467755178484e-06,0.7573452144861221,1.2180463158983913e-06
priorregion2_spot_66,1.3037511706352234,1.4291254842646596e-06,6.727681835627664e-07,6.219236432514208e-08,8.353429029739347e-06,0.14865343198180198,0.7716713070869445,4.573274145514006e-06,0.010731105506420136,2.0216771901004907e-07,0.3550535812973976,5.366372533899265e-07
priorregion2_spot_67,0.7499006271362305,2.0481424144236374e-06,9.220772341222984e-07,1.7730354571199313e-07,2.72072407824453e-05,0.39761997014284134,0.918840092420578,4.1619129115133545e-05,0.023937889467924835,2.5693923788594475e-07,0.335770907998085,1.8263244641048005e-07
priorregion2_spot_68,0.00010534139364608564,4.303115748172104e-08,8.69859525209904e-07,1.634170175179861e-07,1.5486151170307496e-07,3.9359916399916985e-06,1.2456864351406693e-05,1.906722584266163e-08,1.8002294893904037e-06,7.149263048233935e-08,0.5077268779277802,3.2444603732528775e-07
priorregion2_spot_69,1.2085598707199097,1.8815023508977905e-06,1.1377598866602058e-06,1.4841402276033478e-07,1.3224728263594443e-05,0.011489521199837326,0.5949917703866959,1.9488514340082475e-06,0.041391086578369145,4.2391504706529304e-07,1.2447430431842803,3.454442222050602e-07
priorregion2_spot_70,0.7314205050468445,7.38492242362554e-06,1.7212040631875426e-06,4.346019267131852e-07,0.0003587542116292753,0.15572712421417237,2.249565589427948,1.5807632678388475e-06,0.0009150685364147649,7.606177473462594e-06,2.03727422952652,3.678003599816293e-06
priorregion2_spot_71,0.8202324062585831,3.414676044144471e-07,0.0003118478911346756,3.0054124977141334e-06,2.5531370170028825e-06,0.00021914162862231025,0.1888545997440815,1.8723295966083243e-06,0.0009290363028412685,2.8401510974163104e-07,0.3556421801447868,2.041704433963787e-07
priorregion2_spot_72,3.1704943895339963,4.435695245774696e-06,1.366690264603676e-06,5.908542163979293e-07,0.0017216406180523337,0.3731455594301224,1.9463242769241333,0.00020043670738232323,0.0506533132866025,2.9404056704152027e-06,0.21440801545977595,3.1634005040359627e-06
priorregion2_spot_73,0.0036539205815643073,1.6384351013698507e-07,2.6013480237452313e-05,3.478105298881928e-07,3.3625016193639114e-08,2.3694048081779326e-06,2.376881247982965e-05,8.143017851125478e-07,0.0001522758320788853,0.001373195316409692,0.834499403834343,0.02155323512852192
priorregion2_spot_74,0.00010418384918011724,4.7616247229598234e-07,8.21139596496323e-07,2.6424582415529586e-07,1.4396791359061466e-08,1.2069805507053387e-06,0.000117444088391494,2.41462257966063e-09,1.4014275450335845e-06,7.964807878124703e-07,0.474190454185009,8.71534080033598e-06
priorregion2_spot_75,1.1035143435001373,6.904517277916967e-07,1.0360795897668142e-06,1.0432576758034885e-07,0.007643310213461519,0.10881417728960513,0.6596414923667907,6.428385091794555e-07,0.0015682841127272694,3.441348258093058e-06,0.47640857100486755,7.264440540666329e-07
priorregion2_spot_76,0.7565796643495559,4.721588283018719e-07,1.4150731033168995e-06,2.0800524254127596e-07,4.035448750983051e-06,0.04881077632308006,0.14399842396378518,1.1687804590110318e-05,0.0001914887827297207,1.9548717418160779e-07,0.21350429728627204,8.013827468289492e-08
priorregion2_spot_77,0.0025706253247335556,8.069646497688155e-08,0.00015257123523042536,9.457586962469123e-08,0.06501651741564274,0.6772421151399612,1.2311182081699372,1.8489653848519085e-05,7.706540345679969e-05,4.4754225382348525e-05,0.43469393253326416,6.144349526948646e-07
priorregion2_spot_78,0.7036223679780961,1.901261249770414e-07,1.0068695075915457e-06,1.4830405518750922e-06,7.406500808428972e-05,0.0007773616933263838,0.24576580375432966,5.029310123063624e-05,0.00027684327797032897,6.917214165014229e-07,0.6071124970912933,0.02307389173656702
priorregion2_spot_79,0.5559383004903794,2.312641868229548e-07,1.1847544314491643e-07,2.0016770108099992e-08,1.2637426925721229e-05,0.020901102758944034,0.31894259452819823,8.762719581056899e-08,0.00018518931101425552,4.9660167000808995e-08,5.656600905012966e-07,2.184707996732982e-08
priorregion2_spot_80,0.6538181930780411,4.375489638164254e-07,2.1821234668095714e-07,6.540800328025398e-08,3.7492577462217016e-06,0.1586041495203972,0.45637998133897784,0.00014439592923736201,6.254855397855864e-05,5.195036180793978e-07,2.0555026125634868e-07,1.514851302175657e-08
priorregion2_spot_81,1.9668680906295777,3.0659455319437262e-06,2.890915072839562e-06,1.070439572004034e-06,0.019776935409754514,0.46929561346769333,1.7729318737983704,1.895214982141624e-05,0.1566754959523678,0.07007160522043705,0.533469769358635,4.145605998928659e-05
priorregion2_spot_82,0.014998064748942852,2.7115943908029293e-07,3.812898071942073e-07,4.768946038069544e-08,7.324549042095895e-05,0.5783618301153184,1.0768472492694854,3.136929481115658e-05,0.00019284008667455057,8.952816051532865e-06,1.2141037523746492,1.9953360563818023e-07
priorregion2_spot_83,1.8043573200702667,8.595396820965107e-06,4.022589351393436e-07,7.79926658367458e-08,3.96583955080132e-05,0.24019272774457934,0.7368323773145676,2.72970487458224e-07,0.028199974074959756,7.188127248980436e-08,2.628063848533202e-05,2.652411424719503e-07
priorregion2_spot_84,1.8541584312915802,4.270325419497567e-07,3.706335537572158e-05,1.7625214184135986e-06,6.687234900937256e-07,3.043764190806542e-05,0.0018930799909867347,3.338343212817563e-05,4.9629274144535884e-05,5.375584096327657e-05,1.0626450240612029,0.03994034361094237
priorregion2_spot_85,0.4264414444565773,1.574921228097992e-07,2.631682420428661e-07,8.503394077763461e-08,1.980246793209517e-06,0.06105050165206194,0.7500811696052551,2.2156015688779007e-07,0.0001966988536878489,1.205342265109266e-07,1.8948977299260154e-06,6.806268800119142e-07
priorregion2_spot_86,0.249583275616169,9.967322000647983e-07,2.807304792895593e-06,1.3326690648796104e-07,5.100061134726276e-05,0.030304665211588144,0.5869701623916626,1.2923037672862845e-06,0.06029224246740341,4.774810037133648e-07,0.8490986496210099,3.6337435517452837e-06
priorregion2_spot_87,1.763863891363144,1.9224270204176717e-06,0.018976835720241073,2.42788612467848e-06,9.272974830309977e-06,0.17751098796725273,1.1302182078361511,3.1014646992844064e-05,0.0014585942903067917,2.1517766271017536e-07,3.0676142500851716e-06,2.7631637351532844e-07
priorregion2_spot_88,2.171655225753784,2.9918526593064603e-06,1.9829304801533e-05,2.7702946226781936e-06,0.0002320219595276285,0.0911789983510971,1.3447251439094543,0.002469867281615734,0.042353146150708204,4.595738801072002e-06,1.4808465838432312,3.091110802415642e-05
priorregion2_spot_89,1.3845624268054963,6.734881480952026e-06,2.428398565825774e-05,3.333741545930025e-07,0.0013353942660614849,0.008571091061457993,0.4462552160024643,1.2426040029822618e-06,0.017885017115622757,2.2535098622711303e-07,0.485248926281929,8.553960640256264e-07
priorregion2_spot_90,1.5829233348369598,7.232212908547808e-07,1.8494691801151931e-06,1.6371102518064623e-07,0.0001197305948153371,0.00029635244718519973,0.4560527831315994,1.790926336298071e-06,0.00404103035107255,2.2328458442189004e-07,1.0081465423107148,2.501305630175921e-06
priorregion2_spot_91,0.0210777735337615,2.7723433220216976e-07,2.130861571458809e-06,3.090146201145672e-08,0.0022087233141064645,0.002917895466089249,1.0121075987815857,1.6737514911824293e-07,0.03861462734639645,2.2695463997024495e-07,0.30129091143608094,4.7672676970478275e-07
priorregion2_spot_92,0.9161300390958785,1.8518488957397495e-06,3.0122129146548104e-06,1.753661770464987e-07,0.00010984494365402498,0.03705164305865765,0.7040397733449936,1.8655111873044918e-07,0.016501205507665873,1.4907890317772399e-06,0.6524912416934967,3.2372970281357994e-06
priorregion2_spot_93,2.1183634996414185,1.5006066234946048e-06,1.6644522133901773e-06,7.991489695768906e-07,0.00028011170943500476,0.03557404205203056,0.8355705559253693,3.604713754157274e-07,0.01617626054212451,5.735873457979324e-07,1.0866727650165557,8.248564455470842e-07
priorregion2_spot_94,2.0841110706329347,2.2846461206427194e-06,1.3844737577528576e-05,4.9017773380910516e-05,1.304552674810111e-05,0.2394812263548374,0.9092452257871628,1.0983280662912876e-05,0.029868199396878483,1.348622902241914e-06,1.4294929563999175,3.2390424507866563e-06
priorregion2_spot_95,0.016591682005673646,2.934676842869522e-07,0.0009780301828868688,3.1961112085809877e-07,5.863339040956817e-08,2.0916008816129763e-05,0.1831387981772423,9.496770081440787e-09,0.0028622714220546187,2.090558389511444e-07,1.1476154029369354,2.987191535908096e-07
priorregion2_spot_96,2.41226292848587,2.9954731644465935e-06,3.7467975403160384e-06,4.855656356994587e-07,0.01681266874074936,0.36792641282081606,1.1781091749668122,6.62125510189071e-06,0.2999176487326622,4.306941559661936e-06,0.6472098708152771,6.153481626824941e-06
priorregion2_spot_97,0.7172021001577378,6.387540025798444e-07,1.7591943404227096e-07,6.87974530677593e-08,1.6567349859997192e-06,0.012887638667598367,0.010307407518848776,5.994925125207829e-08,7.2962706781254384e-06,3.0504767067895954e-08,0.44185765981674197,2.558370333360927e-08
priorregion2_spot_98,1.0399520218372345,2.2039761915948476e-06,1.8958774489874486e-06,5.204385701063075e-07,4.8649420750734866e-05,0.5190569251775742,2.598720967769623,3.4408866213198054e-06,0.1799595460295677,1.4541427958647549e-06,0.6584687262773514,5.0185623331344685e-05
priorregion2_spot_99,0.2666134640574455,7.174028198164706e-08,1.0773727865398541e-06,6.555737641633641e-08,0.006546749407425523,0.0003448395611485466,6.878706262796186e-05,1.6129333835124272e-05,0.06619461141526699,7.33313623157983e-08,0.2518037289381027,2.0527736097619708e-07
priorregion2_spot_100,0.3393743306398392,0.0006590053817490116,2.921781671716417e-07,4.742550672176549e-08,6.413713951047842e-08,1.3503573245543522e-05,0.0024200335377827288,3.753118953397917e-08,6.595536569875549e-06,0.044168921932578084,0.8683576107025146,3.992619568293777e-08
priorregion2_spot_101,1.5951937079429628,1.0465407342508116e-06,4.1472442535450686e-05,3.9688188451236784e-07,3.760394065466244e-05,0.0683847188949585,1.7066365838050843,1.2795300960988243e-06,0.03771691303700209,5.205696425036876e-07,0.8191692471504212,1.0587993131139228e-06
priorregion2_spot_102,0.00041209662740584465,1.5223695584154484e-06,2.9321046071117965e-07,5.017271362817155e-08,1.9041819632548142e-05,0.052846358530223375,0.5068404227495193,2.6961621415466652e-06,0.00011458309818408452,3.4668287582917403e-07,3.1267928761735676e-07,2.906495639720675e-08
priorregion2_spot_103,0.9407375991344451,2.7758431087931966e-06,5.292488452823817e-07,1.4314025023054456e-07,0.01294598332606256,0.31245072185993195,2.1362938165664676,1.2446792823084254e-06,0.0180333798751235,3.924446360770163e-07,2.177810654302448e-06,3.2425582219275395e-07
priorregion2_spot_104,1.44627702832222,8.807822439393931e-07,5.235458525021387e-06,5.175038324978231e-07,0.005355495493859053,0.07092658318579197,1.5494919538497927,2.0305516500229714e-06,0.05024258960038424,6.07805785080018e-07,0.6883935928344727,7.080163072714641e-07
priorregion2_spot_105,1.1150112688541414,7.47150329516444e-07,1.0861433850095636e-06,1.3649751267053035e-07,4.430157264323498e-06,0.00010003682655224112,0.02164206625893712,6.322217996057589e-06,0.01226261924020946,2.094991174317329e-07,1.855493175983429,1.8362043647357496e-06
priorregion2_spot_106,0.8402238458395005,1.806720462127487e-06,5.956164513918339e-05,1.0814243012191584e-06,0.0012710540206171573,0.028918353095650672,1.7969768226146698,1.6327438117968997e-06,0.017697522044181825,2.5329697905362994e-06,2.878162431716919,1.1307097474855255e-05
priorregion2_spot_107,1.1864016830921171,1.1650448186628639e-06,7.051101363231282e-07,2.6176302441172085e-07,4.1144060560327496e-06,0.018556971196085216,1.1016781806945801,3.7288995713424816e-07,0.006414745259098708,0.00010527203921810723,1.1129891216754915,6.739000525612938e-07
priorregion2_spot_108,2.7562214732170105,5.228405115076385e-07,7.173994646336724e-07,2.674656172985124e-07,4.890043310297188e-05,0.11482896655797958,0.8068893909454345,6.298161764561883e-07,0.002824777492787689,3.920597364981404e-07,0.3225095883011818,5.963503485872935e-06
priorregion2_spot_109,0.8720056623220444,4.3087319596679667e-07,6.250400900853492e-07,4.3198319410464596e-08,1.4761749025637983e-05,0.00010175336283282378,0.030488377902656794,2.3218151223858293e-08,0.0013879301550332457,2.6053578228157907e-08,0.308496019244194,1.4643227217447932e-07
priorregion2_spot_110,0.8340607821941376,6.346814274138524e-07,3.3725989510458027e-06,3.8115504281677203e-07,7.841783826734172e-06,0.0019277604355011136,0.8730577319860459,8.27717376523651e-06,0.0343198224902153,9.400915558899217e-07,1.8481633067131042,1.9287374470877697e-05
priorregion2_spot_111,0.5916888326406479,3.384348929102999e-07,1.650392675855983e-06,5.279916204017354e-05,2.718163329973322e-07,0.0007962771254824474,1.3051165296928959e-05,1.0837779118588743e-08,3.9753483633830915e-07,5.965070815072693e-09,5.541932903696534e-08,6.6678496501992874e-09
priorregion2_spot_112,1.8335564613342286,8.220408608394793e-06,1.6437531257906813e-06,2.3217105677986184e-07,0.034751738794147974,0.403891958296299,1.6965439558029174,1.9954646359110483e-05,0.057238693535327914,1.189924500977213e-06,6.485954168056196e-06,4.426492722586772e-07
priorregion2_spot_113,2.2275555491447445,4.120894260495334e-07,3.2635902300626187e-07,2.929520576344658e-07,1.5847363272314397e-06,0.015859727188944815,0.31506833136081697,0.00020092259655939417,0.0002909910792368464,6.464697666075383e-08,0.11137731671333313,6.134516929989787e-08
priorregion2_spot_114,0.2644778206944466,3.187577135577158e-07,1.1402399842097566e-07,1.1844994176613e-07,0.0094315561465919,0.06573307402431965,0.9255814880132675,1.7387235473620422e-07,0.00035755344579229136,2.4924538877257874e-07,4.947524587350927e-07,2.792425881636973e-08
priorregion2_spot_115,0.8452677667140961,1.6995597206914681e-06,8.366551583094406e-07,5.895513837117507e-08,0.002265092160087079,0.1127243373543024,0.8547083109617233,8.304573952955252e-07,0.025802059285342693,3.89987191340424e-07,0.4718131512403488,0.005531964474357665
priorregion2_spot_116,1.432692217826843,2.311439880031685e-06,3.0116801667645634e-06,2.7705166530722635e-06,0.006098240334540606,0.06067849639803171,2.1434574127197266,5.184517121961107e-05,0.10681415684521198,1.7308486405909205e-06,1.5200603246688844,2.2423147765948673e-05
priorregion2_spot_117,0.005305307568050921,7.375220114624881e-08,0.0003296607916126959,2.1396485934133126e-07,0.002169517974834889,0.031305602937936786,0.9645412176847458,1.5055653875606369e-06,0.00023005427356110887,7.726333052460177e-07,1.2647588491439818,1.3577023878497131e-07
priorregion2_spot_118,1.8511151671409607,1.2266816838746308e-05,2.4778131205493995e-06,5.731814866294371e-07,0.009770981827750802,0.43212979882955554,1.5759371519088745,3.96880413973122e-05,0.22090060412883758,2.4573565497121313e-06,0.5433045625686646,4.2383270056234325e-06
priorregion2_spot_119,1.3601064145565032,6.458955965626957e-07,0.010368212498724461,1.6192492148547898e-05,1.3904814159104717e-05,0.0056438780389726165,0.04309856556355953,0.006489693978801369,0.0007130721030989661,6.653635182374274e-07,0.7944573611021042,2.1692876816814533e-05
priorregion2_spot_120,2.821981966495514,2.809244335821859e-06,9.264403587394556e-07,2.64004810901497e-07,1.7100014338211623e-05,0.10330528430640698,0.6095039635896683,1.8666302480596645e-06,0.11069992110133171,4.737494805340248e-06,0.2090812310576439,6.633197671135349e-07
priorregion2_spot_121,0.7091637015342712,5.084424472556749e-07,2.1301227945969003e-07,1.0753752945902308e-07,4.813970150507884e-07,0.0002093449656968005,0.1657187968492508,1.0424050138624353e-07,0.001320510299410671,3.5707598868839344e-07,0.6555462688207627,1.6825888309313087e-07
priorregion2_spot_122,0.8105625033378601,6.296563037722081e-06,4.2522305534475894e-07,4.0791008792950834e-08,1.193588072823104e-07,1.4357882855620119e-05,0.003771639568731189,6.93165318921274e-08,0.0003454054109170102,2.1220928303478104e-07,0.9568864673376083,8.592799360940262e-08
priorregion2_spot_123,2.022564780712128,8.79037369827529e-07,0.0021743672783486544,5.437233676275355e-06,2.3886757958280214e-06,0.0031029907055199145,0.19723570346832275,9.84056066499761e-07,0.0011426414363086225,5.00346848184563e-06,1.2421107828617097,0.0002551467056036927
priorregion2_spot_124,1.943760520219803,7.551650895720741e-07,3.3331609643028058e-06,0.0009497531020315363,5.216907447902486e-06,0.010660396004095674,0.8628878235816956,6.424279206385109e-07,0.0005657837522448972,5.125902163172214e-07,1.172804492712021,9.623749406273419e-07
priorregion2_spot_125,0.36236462742090225,7.796119376735078e-07,1.070544963113207e-05,0.00034390408400213345,2.396629333816236e-05,0.0006428526830859482,0.1840114027261734,5.179092738671898e-07,0.043150265142321585,0.03900117538869381,1.4699522316455842,0.019876511394977567
priorregion2_spot_126,0.9999763876199722,2.5502153221168554e-06,1.1395626074772737e-06,2.1659466113987947e-07,0.06155069898813963,0.3228570222854614,1.1642112672328948,1.0043632926226566e-06,0.040618894062936305,2.937430181759737e-07,6.499669410686693e-07,2.1073501628166015e-07
priorregion2_spot_127,2.230981504917145,1.716962663067534e-06,1.0959320491110702e-06,1.3909696463088044e-06,1.1370320089554298e-05,0.034916866943240164,0.5839484840631485,3.013824695585754e-07,0.0003041242016479373,2.9938771888282646e-07,0.9205499589443207,3.5682410555182286e-07
priorregion2_spot_128,0.6657064199447631,2.682202955384128e-06,6.055318613107375e-06,8.519433492892859e-07,4.078121537531842e-06,0.009797231387346983,0.7299034267663955,8.472752710986243e-07,0.002991007978562266,5.337589044529522e-07,2.4126683115959167,2.3162895899986328e-06
priorregion2_spot_129,0.46936101615428927,2.5952509645321704e-06,4.432636728779471e-06,5.122719159089685e-07,0.024689128808677196,0.8748903691768646,0.993194654583931,0.0017009887786116453,0.001725439599249512,3.7227400207484605e-05,1.8797403395175933,1.391574170384047e-06
priorregion2_spot_130,1.3870482981204988,3.405962752367486e-06,4.096515553442259e-07,1.1310153915644607e-07,2.4447209966638185e-06,0.07152281366288663,0.7653241783380509,5.2007181875524114e-05,0.00022702744390699082,6.33017145901249e-07,0.44870595037937167,3.524307416569172e-07
priorregion2_spot_131,0.5914630800485611,8.099797810245947e-07,6.304621905428576e-07,2.7965094346882323e-07,4.574375998345204e-06,0.012280220771208406,0.7272365123033524,1.015088741951331e-06,0.0005511661001946777,2.451807642955828e-06,2.03291677236557,2.942721096133027e-07
priorregion2_spot_132,2.317962265014648,5.947872978140368e-06,0.048180569335818296,1.6575843801547308e-05,0.0001316527537710499,0.14152328297495842,1.363040107488632,1.743804805300897e-05,0.0022595311515033246,6.697845947201131e-06,1.9673499822616576,1.466578751205816e-05
priorregion2_spot_133,0.8968463957309722,1.038391769725422e-06,2.842637525191094e-06,7.522778098234539e-08,0.0010491151770111173,0.13560810536146162,0.7118541926145553,6.26871123898809e-08,4.431983052199939e-05,2.113464807607102e-08,2.8852304581050706e-07,2.369459144446751e-08
priorregion2_spot_134,1.3752224922180176,1.0456844393047506e-06,1.8681970573197759e-06,5.321471604702311e-07,0.0004415284740389325,0.3872005701065064,0.7100153267383575,2.567142860243621e-06,0.010858644079416991,7.233476503643034e-06,1.3807846426963808,1.8584666008791828e-06
priorregion2_spot_135,2.5145007848739622,2.093422733651096e-06,9.32970289113655e-07,1.5346579687047779e-06,3.926920453523053e-05,0.10920157209038735,0.5777922183275223,0.00014420867591979913,0.0047703294316306715,5.221649985287514e-06,1.2379146539842622e-06,3.3659873679425803e-07
priorregion2_spot_136,0.833645299077034,1.36878628040904e-06,0.004221666348166764,1.5700711685440184e-06,8.223470649681985e-05,0.28586270958185195,2.350332498550415,2.226491560577415e-05,0.013557827286422254,6.868084437883226e-06,0.6297791630029679,3.7077117849548816e-05
priorregion2_spot_137,0.9773199111223221,1.99419861246497e-06,1.989738839256461e-05,3.09263057829412e-07,6.480865231424106e-05,0.46159569174051285,0.9955608934164047,2.4750446868893047e-06,0.038749756291508675,5.704309899101645e-07,0.8411973565816879,2.074384576644661e-06
