,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_11,5.415758778326563e-07,5.367981206205741e-08,0.1429643161594868,0.6998819500207901,1.7528978091263526e-08,2.2334365468168474e-07,3.349295781163164e-07,3.0988491204197996e-07,6.25562836376048e-07,3.1919441738637034e-07,0.4531550914049149,9.691816501344876e-07
priorregion1_spot_12,1.3743592444370735e-05,8.396949442612823e-06,0.0002472841340932064,4.747847015096341e-06,0.02883192542940378,0.7920871347188949,7.384303125945734e-06,9.747343597155122e-07,9.741592002683319e-05,1.5782594618940494e-05,2.7371289014816287,2.0308983948780224e-05
priorregion1_spot_13,5.170060308046231e-06,1.3025796192778216e-06,0.6356076300144196,2.06741349697113,5.140209935916574e-07,4.7890897803881675e-06,8.679611255502095e-06,0.004358201217837632,1.768231395544717e-05,0.0034042742568999532,3.5453917622566222,0.37565324157476426
priorregion1_spot_14,1.7660259530316582e-07,5.1005713785912127e-08,0.24302450940012932,0.46990468651056294,5.706521548631828e-08,2.126961085480161e-07,5.887399339599143e-07,9.999576562336188e-08,3.904033874846391e-07,9.072761667994201e-06,0.8391518145799637,2.3536393996437257e-06
priorregion1_spot_15,0.006959019228816032,1.1558077119389055e-06,2.0383918581501348e-05,0.00032621932768961415,9.828236943576485e-05,6.6929903550772e-05,4.56429397672764e-06,1.3303080095283804e-05,2.2078318943385968e-05,0.004513953230343759,1.876951289176941,0.0015832799836061895
priorregion1_spot_16,2.6096024885191586e-05,9.199229936029953e-07,0.16330428719520568,0.7203125983476639,8.611965292004698e-08,3.7242910195800504e-07,1.0909251614066308e-06,1.8180270728862526e-07,7.398000934699667e-06,1.3765176754532151e-05,2.1606900691986084,0.00017910290480358527
priorregion1_spot_17,1.472992158824127e-06,5.004148135867581e-07,0.4342008471488953,1.425886607170105,1.916705215876391e-07,1.4121322863047682e-06,1.8350741584072243e-06,8.487801733281232e-06,1.9910090941266393e-05,1.343990311397647e-05,3.366402077674866,0.0004907446840661579
priorregion1_spot_18,2.608731222153438e-06,4.387501505220826e-07,0.2773813337087631,1.1580418765544893,2.8752978948887175e-07,1.9260341787230574e-06,1.2895731015305501e-05,1.5171254233337096e-06,1.2957307717442746e-06,0.002283303195144981,4.092302393913269,0.011095129931345583
priorregion1_spot_19,3.054321859963238e-06,5.921846963019562e-07,0.10720195099711419,0.7039772242307664,1.4733200393024506e-08,6.106893181367924e-07,5.096651278790887e-07,5.926302878833667e-06,1.4822246066614753e-05,0.0006036714359652251,1.5727083325386046,0.00040170342545025055
priorregion1_spot_20,4.4415572347134e-06,1.077207485877807e-06,0.4528020486235618,1.1523428380489351,2.8910573860230215e-06,0.48494303077459333,4.8977376536640804e-06,4.746075160255714e-06,5.350243463908555e-06,2.001455732170143e-05,1.1223053872585298,0.003097717685159296
priorregion1_spot_21,1.0665469608284183e-05,4.1626420625107135e-06,0.11211400926113128,0.4703966319561005,9.597684886841763e-08,1.592918943060795e-06,4.613697626609792e-07,4.854947246712982e-06,6.840932996965421e-06,0.04955184683203698,0.4588671252131462,0.30183972865343095
priorregion1_spot_22,3.497401530694333e-06,1.3624003685208664e-07,3.0213038712645355e-06,1.066289138407228e-06,2.2713846306032795e-07,2.2407053776873913e-07,2.1425474443503846e-07,3.8917375968594575e-05,5.928535728116915e-07,4.147786057728808e-06,1.3532192766666413,0.07423339374363423
priorregion1_spot_23,5.652044292219216e-05,5.202710298135571e-07,2.2149559936224253e-05,0.00023460530137526804,1.7572635840679142e-06,4.675340574067376e-06,2.884725390117638e-07,0.0007934711931739003,8.472124645777515e-05,0.004393764119595289,1.1843160212039947,1.4066003359403112e-06
priorregion1_spot_24,5.499305757439288e-07,1.1388227072473e-07,0.12243696264922618,0.8454224735498428,6.487451393866195e-08,3.916126644298856e-07,5.383845717688019e-07,4.720903302768421e-06,2.6485127136766095e-06,5.19277198236523e-06,2.6518104910850524,7.110358528734652e-05
priorregion1_spot_25,9.276586581563607e-07,1.402183109178168e-07,0.35124590396881106,1.1190283238887786,3.455118235962118e-08,8.13653252862423e-07,1.9387501524192884e-07,8.865061354299542e-05,1.409196107715616e-06,1.2032411916607088e-06,1.093257236480713,4.5292534423424515e-06
priorregion1_spot_26,0.00012782916819560343,1.6758097626734524e-05,0.3477520108222961,1.7035759210586547,1.92663907938595e-07,6.4005855620052915e-06,7.27540259504167e-06,4.2273415783711246e-05,2.2735020047548462e-05,0.30117745250463485,4.202738475799561,0.0015339109872002155
priorregion1_spot_27,3.089817273576046e-05,3.7369070355453007e-06,0.15880568698048592,0.9966734021902085,0.27670688182115555,0.5614571422338486,0.007990699028596282,2.5133692997769685e-05,0.0013376209361013025,0.00015052219459903428,4.655491328239441,0.0020210948772728444
priorregion1_spot_28,3.0520085965690674e-05,2.6268521509109637e-07,0.9094838440418244,2.217823815345764,8.890634894953565e-08,1.3379030178839458e-06,2.504382973711472e-06,1.2543322236524546e-05,5.802490022688289e-06,1.6597131707385416e-05,2.631726384162903,0.00011398049828130752
priorregion1_spot_29,1.3275184755912053e-06,8.735838257223349e-08,0.489043140411377,1.5158255338668822,2.182714302634281e-08,3.1783750955582943e-07,6.336717405019955e-07,4.373054543975741e-05,3.476215545106243e-06,2.671031529644097e-06,1.3246479213237763,1.6180078046090787e-05
priorregion1_spot_30,1.8367026655141674e-06,1.1065743194649258e-06,0.0038786747376434506,1.2350254701232187e-05,4.653330698545233e-08,6.347464221789778e-07,1.6482570742937242e-06,3.545299207985409e-07,3.409449846003554e-06,0.308057564496994,2.4348013281822203,0.0006707274005748332
priorregion1_spot_31,1.154639176093042e-06,4.971250774588043e-07,0.22480306923389434,0.4600440561771393,1.8525033684824165e-08,1.6523439754223547e-07,1.2324843112310193e-06,4.498997654422965e-07,1.3659670059951167e-06,0.0001346801014733501,2.5958359360694887,0.33916207253932956
priorregion1_spot_32,0.00015389586333185433,2.0540099399113387e-06,0.5997446626424789,1.3553024590015412,0.004268341278657318,0.8546283692121506,1.1933365703953315e-05,0.0002772259555058554,3.291914563305909e-05,0.00412919269874692,2.8352527976036073,0.009758696984499693
priorregion1_spot_33,2.42485760281852e-05,8.987623232314946e-07,0.8008483201265335,1.7013875782489778,1.3720523440952091e-06,1.0703362977437792e-05,9.073552655536333e-06,1.4523103482133593e-05,0.004085287777706981,0.03729699812829495,1.5217029213905335,0.007179593690671028
priorregion1_spot_34,4.115475320531914e-07,4.868035631488965e-07,0.44155218452215195,0.8857765823602677,2.131873211297375e-08,9.163720193328118e-07,8.759449599438086e-07,0.00013474242005031555,0.0010501402779482304,2.0282698898199672e-07,0.0005412115337094292,5.831679974477312e-08
priorregion1_spot_35,2.5713704076224536e-06,3.0297102966869717e-06,0.14451622664928437,0.7100307166576385,0.00011895651987288148,1.7356376520183404e-05,0.00010193981033808086,0.000874731712974608,1.6030662118282637e-05,1.2524507837952115e-05,3.0545637130737306,0.015111978817731143
priorregion1_spot_36,1.0002391354646535e-05,8.355598168918734e-07,0.41396516263484956,0.823416993021965,8.401128539503589e-08,2.9974838525959054e-06,1.0340448170609307e-06,5.6779531405481976e-06,2.3894636115073808e-06,0.034482169151306155,0.5479474902153015,0.000330742564983666
priorregion1_spot_37,8.608080497651826e-06,3.4391641179354343e-07,0.1126953188329935,0.4627288952469826,7.438373216928085e-07,7.113827479088287e-07,3.4907793491356646e-07,0.0005066640005679801,1.53801439637391e-06,5.7904662526198094e-06,0.9259148150682449,0.04530446045100689
priorregion1_spot_38,2.9421026255249676e-07,1.4413776128208156e-07,0.3052247554063797,0.6139642179012299,1.836792726805925e-08,3.23636581356368e-07,6.110076839149769e-07,9.464794459290715e-08,1.056781331953971e-06,2.46340736964612e-07,0.5082901239395141,4.872083736700006e-05
priorregion1_spot_39,1.6790057725302176e-05,2.052438730970607e-06,0.3794160127639771,0.9756818383932113,2.62138374296228e-07,1.26545558032376e-06,5.7060959306909355e-06,4.032125616504345e-06,7.5834334893443154e-06,0.01145874341018498,4.06189615726471,0.034827028401196
priorregion1_spot_40,6.23325666992969e-07,2.8607109811673584e-06,4.8331159632653005e-05,3.233740744690294e-06,4.021063251258284e-08,1.0576715965271434e-07,1.19862556289263e-06,1.923775096202007e-06,1.3906729179780086e-06,0.02598971510306001,4.064327716827393,0.026823495607823135
priorregion1_spot_41,1.418978303036056e-06,1.7517079413664762e-06,1.100665153899172e-05,2.42917957393729e-06,3.081493531453816e-08,5.005864807117177e-07,2.624135362339075e-07,1.1300126686819568e-06,1.6420217889390188e-06,0.03781000170856714,1.1299601197242737,0.024858915992081166
priorregion1_spot_42,2.773231290120748e-06,5.67082656743878e-07,0.323776949942112,1.0152305364608765,1.2167080072345017e-07,1.6900239018013964e-06,1.1587823428271804e-05,3.945199514419074e-05,1.1047698399124783e-05,0.00010372315118729604,4.201475071907043,0.1460950642824173
priorregion1_spot_43,3.7688323391193994e-05,5.519689125321748e-06,0.10364689715206622,0.22451751306653023,4.867168996725013e-07,3.3323959655717775e-06,2.978617749249679e-06,0.00028631324821617456,4.242310023983009e-05,0.010561702819541097,4.176009392738342,0.0026389570790342986
priorregion1_spot_44,0.005933916335925459,5.270070943197424e-07,6.405352469300851e-05,5.857425861677257e-07,2.137150501013707e-08,1.3707622770198213e-07,6.875153417240654e-07,2.0243612937065338e-07,7.615882765321658e-07,0.01843893891200423,1.100518000125885,1.9180077060809707e-06
priorregion1_spot_45,4.945390719512943e-06,2.503325092106934e-07,0.0562763461843133,0.2529857873916626,1.1716091739799596e-05,0.5363950669765472,6.574983581231208e-06,5.443162763185683e-07,9.671546104073059e-06,1.7667476640781389e-06,1.430050975084305,1.4822719685980701e-05
priorregion1_spot_46,9.124863680654018e-07,5.5606958682119506e-08,4.459289499436636e-07,6.605607367760058e-08,1.0952371326311549e-06,4.108520258228055e-07,1.5809001325806095e-07,8.282483214827608e-08,8.290765435958747e-07,7.503378647299997e-08,0.7707985013723373,1.9024907018661e-07
priorregion1_spot_47,2.964607494959637e-06,1.5400948768728996e-06,0.4370479479432106,0.824755522608757,1.379043624183396e-07,1.032538176559683e-06,6.288750955718569e-06,8.368238513867255e-06,2.9092119007145816e-06,0.0001670928169914987,5.341475462913513,0.0284023548476398
priorregion1_spot_48,0.0001523935599834658,3.6874679494758313e-06,1.3429371983875172e-05,2.614196114336665e-06,3.9157201854322925e-07,8.991081614340147e-07,3.352363171416073e-06,2.5717715652717742e-05,7.293121507245815e-06,0.0857258427888155,4.211932873725891,0.0002905115456087515
priorregion1_spot_49,3.095296506216983e-06,2.5002553059039203e-07,0.314249350130558,1.7181654155254364,1.2546312078143276e-07,2.0891675831080645e-06,7.049503278722114e-06,3.1638809673495417e-06,9.701697717900971e-06,9.466966803302057e-05,2.860390293598175,0.010239111306145788
priorregion1_spot_50,9.264021027775018e-05,2.229531594366563e-06,0.6542893528938294,1.5845025837421418,6.691212632858878e-07,1.542308873467846e-05,8.92509174263978e-06,2.676501326277503e-05,1.2434956306606183e-05,0.07563188783824443,2.7590530276298524,0.20542438477277755
priorregion1_spot_51,1.966340823855717e-05,4.82616445651729e-07,0.7775814712047577,1.922077602148056,1.9419256886976655e-06,1.6033599968068303e-05,2.4275340092572153e-05,2.4958936865004948e-05,0.0001888358674477786,0.0005956305598374456,2.2790782928466795,0.010154551221057772
priorregion1_spot_52,3.0250332315517884e-06,5.253936080862331e-07,0.3742715805768967,1.1085331559181213,1.688605664185161e-07,1.3056212026185677e-06,3.2189050216402393e-06,1.3190078163916043e-06,1.8956780195367175e-06,6.484126206487418e-05,3.966412329673767,0.33594356924295427
priorregion1_spot_53,1.0628477753016341e-06,3.685758969140806e-08,0.18063731044530867,0.7668449014425277,2.0970012428733754e-07,8.437451833742671e-05,0.00021476041147252547,2.756315936380815e-07,2.1918168272350157e-06,6.669178873153216e-07,0.9246749728918076,2.9282633363436616e-06
priorregion1_spot_54,6.003739849802514e-06,1.1362844105633485e-07,0.4551132872700691,0.7025358557701111,2.97701301832376e-08,5.557727661198442e-07,6.165685420000955e-07,3.0361867402461944e-06,8.138247903843877e-06,1.3984560200697161e-05,2.055557978153229,3.6168019869364803e-05
priorregion1_spot_55,8.167608102667147e-05,4.882068969891406e-06,0.6107031881809235,1.5918720424175261,1.551515106257284e-06,1.1426703713368624e-05,9.179722019325709e-06,0.00795212765224278,8.088791355476133e-06,0.021288101002573966,4.622581171989441,0.3656134203076362
priorregion1_spot_56,0.00010480607197678183,7.523908124085211e-07,0.2915408000349999,1.2293221950531006,5.091743514640257e-05,0.5729100614786148,0.08244389407336711,7.747092786303257e-06,0.00013859915561624804,0.00020759057733812372,2.862524628639221,0.0004775125824380666
priorregion1_spot_57,6.863825842629012e-06,2.124635659583873e-06,0.26225163638591764,0.9813659518957137,1.0555839651260614e-06,1.0337524417991518e-05,2.091860360451392e-05,0.00563493985682726,7.193805458882707e-06,0.000674486070056446,3.257288134098053,0.0012625751493033023
priorregion1_spot_58,3.033467714885774e-06,6.163138294823512e-07,0.4459177598357201,1.7849534511566163,1.6154128502421371e-06,5.666877109433699e-06,4.7072496727196275e-06,3.845906178412406e-06,3.6100334000366276e-06,8.761810750002041e-05,2.5088269472122193,0.011752064665779471
priorregion1_spot_59,1.1370911010999409e-06,2.001213943003677e-07,0.11770006231963635,0.8625985503196716,9.685897168765223e-08,1.0789552902679133e-06,9.444248007639545e-07,6.810698982917529e-06,6.438529999286403e-06,0.008522267779335381,1.9029366075992584,0.07254698611795903
priorregion1_spot_60,1.7988449087624759e-06,5.05589341059931e-07,0.46974694877862927,1.3590321302413941,3.820972565904413e-07,2.303895507793641e-06,3.868442740895262e-06,0.002538182085845619,9.24888013287273e-06,2.8420398393791402e-05,3.883649754524231,0.0018388525582849979
priorregion1_spot_61,3.2665139201526477e-06,3.4920273321858987e-07,0.04100751783698797,0.19153993874788283,1.847115385089637e-07,3.0917328501800513e-07,1.1435019769123756e-05,3.4949615326240744e-07,1.4445805800278321e-05,3.2949626984191134e-05,3.6558745622634885,0.002461762202437967
priorregion1_spot_62,5.247884064374376e-06,1.546637372484838e-06,1.632740205526352,2.951109790802002,9.710084887046833e-05,4.209844628348947e-05,3.3180536593135916e-05,0.0002454535671859048,4.968577668478247e-05,0.16259865686297414,2.409107744693756,0.4624074712395668
priorregion1_spot_63,1.433350103070552e-05,2.387203528542159e-06,0.4001285761594772,1.9996434152126312,1.4405693605112903e-06,2.0162331384199206e-05,1.7942385329661196e-05,0.0001572844681504648,9.906132727337536e-05,0.00040441833843942734,4.521322536468506,0.5273008793592453
priorregion1_spot_64,8.852746032061986e-06,5.681847392224882e-06,0.026923767011612653,0.4718801140785217,0.05882355682551861,0.00020346259843790902,0.06283441632986068,1.1812079492301565e-05,0.001512328995158896,0.001991793583147228,4.715101313591004,0.00037677711516153066
priorregion1_spot_65,1.718450730550103e-05,3.5273431251425793e-07,0.5260510146617889,0.8484853148460388,5.859845160216537e-08,7.875132666868012e-07,9.126408968995748e-07,1.6720575388262662e-06,3.4986301216122233e-06,2.0519258850981714e-05,2.177092325687408,0.00023582043213536964
priorregion1_spot_66,3.5386627132538704e-06,3.1168178225016165e-07,0.08471206203103065,0.21443588435649874,7.970305341586937e-06,0.49358537793159485,4.105933021492093e-06,3.84824170396314e-07,3.253730119467946e-06,5.493770231623785e-07,1.3074076652526856,3.253044405937544e-06
priorregion1_spot_67,6.0139419929328145e-06,5.620816011742137e-07,0.7070643812417985,1.1666614234447479,0.00022875713621033355,0.5199729233980178,7.005764564382844e-05,1.0214307712885784e-05,1.42294712986768e-05,0.00020143046858720485,1.4475666463375092,3.788391732086893e-05
priorregion1_spot_68,2.7631757006929547e-06,1.6329490719613205e-07,0.13283591419458388,0.5418201357126236,4.54702512087124e-08,8.986390810150626e-07,6.416247998686231e-07,1.6507240161445225e-05,1.3620601839647861e-05,3.707691485033138e-05,2.6394319891929627,0.36179912388324736
priorregion1_spot_69,0.00013340712102944964,1.1449680641817395e-05,0.23515785858035088,0.8514207690954209,2.9628896936628737e-05,0.5070539742708207,1.8090100456902292e-05,2.9824093508068477e-05,3.176307618559804e-05,0.0014915641455445438,3.948173892498016,0.02722475929185748
priorregion1_spot_70,1.7278906511819517e-06,1.2909975168895471e-06,0.07288581170141697,0.7150518894195557,1.5254673655817898e-06,5.71044840853574e-06,2.0429111464181916e-05,3.2377195202570876e-05,3.323027249280131e-05,0.00016286643804050983,3.8176632642745973,0.003942794119939208
priorregion1_spot_71,0.00022500567574752493,4.259696240183075e-07,0.21834631115198136,0.8275153011083602,5.504702426151198e-06,0.46212550401687624,7.418388395308286e-06,0.00020307074300944804,1.0138505558643374e-05,7.514588423873648e-06,2.059840440750122,4.119907589483773e-05
priorregion1_spot_72,2.600193806756579e-06,1.801293848302521e-06,0.6044307857751846,0.9817835360765458,1.9034768499182068e-07,9.681513006398746e-07,9.969357461159233e-06,0.00011867506837006658,8.7953331785684e-06,0.0004629648159607314,4.332840275764465,0.001066017121775076
priorregion1_spot_73,1.4555719872078045e-06,1.3575383803754448e-07,0.058110786601901054,0.321409198641777,7.747131661517415e-07,3.886767967742344e-06,8.974149022833445e-06,0.00037795230018673466,1.5545231372016135e-05,1.13200598207186e-05,2.612539458274841,0.001847821130650118
priorregion1_spot_74,1.4263004118220126e-06,9.562434968302114e-07,0.5431519448757172,1.0944787383079528,9.620849894531602e-08,8.391270711172183e-07,5.626943834613485e-06,2.5336447106383275e-05,5.706026990992541e-06,0.00014599836722482,3.504261028766632,0.005400224844925106
priorregion1_spot_75,0.0010494472982827574,8.714821262856276e-07,5.218921683081135e-06,5.868434101330423e-07,0.536363559961319,0.6973602324724197,1.2714979038719321e-05,1.3844717841493547e-06,0.00039316504407906907,4.12095473620866e-06,2.2840651273727417,8.264138841695967e-06
priorregion1_spot_76,1.2946454125994934e-05,4.775902255005348e-07,0.22692864537239077,4.1811796290858186e-05,2.3720748686173464e-06,5.734979640692472e-06,2.1970106718072203e-05,4.166797825746471e-05,0.03098464785143733,0.0003128255295450799,5.068447089195251,0.06709245219826698
priorregion1_spot_77,2.20098089585008e-06,1.0010056783471555e-07,1.6054433524608613,2.7454064607620237,1.2911015687677718e-07,2.4674664814483552e-06,7.091778024914675e-06,2.9263222131703518e-05,0.0001426143528078683,5.203480486670742e-06,0.7640287250280381,5.945772063569166e-05
priorregion1_spot_78,8.863488892529858e-06,2.169509061786812e-05,0.7386143654584886,1.3327209055423737,6.90037775257224e-06,0.4043723091483116,3.0757044441998005e-05,1.846222103267792e-05,3.8592920100199995e-05,0.01071778815239668,5.172905588150024,0.028026213217526675
priorregion1_spot_79,1.9699642734849478e-07,4.7189431207073094e-08,6.5926879244671e-07,1.268411679689052e-07,1.444628567881523e-08,1.6153589541545448e-07,1.8452371008947924e-07,1.149845353154433e-07,9.698610512032247e-07,1.621977169463662e-07,0.9789254844188691,2.3456787374698253e-07
priorregion1_spot_80,3.8758956435458456e-07,1.3355783252677613e-07,2.1455717728713355e-06,1.133262065877716e-06,2.0029531544452083e-08,2.0460371317199135e-07,2.540931575367722e-06,4.4830945989815524e-05,0.0015123541466891767,4.193934799445742e-07,0.7256308704614639,9.92756986306631e-07
priorregion1_spot_81,1.5652552156097955e-05,6.297250752140826e-06,0.34860417544841765,1.1847577035427095,5.3527071258940855e-06,1.3123201733833412e-05,9.268972326026414e-06,0.007518612570129334,5.9130082809133457e-05,0.00023343416178249756,3.447131597995758,0.011447691731154919
priorregion1_spot_82,5.248078423392145e-07,5.717112657066537e-07,0.322360323369503,0.8983465135097504,5.1224318653453346e-08,4.094110849450772e-07,5.435632886019448e-07,2.8594491050171202e-05,8.915058458569547e-07,9.076056267076638e-06,2.0353137612342835,2.7517713169800122e-05
priorregion1_spot_83,3.4457309538993286e-06,2.3171114449382912e-07,1.5708326518535616,2.656286430358887,8.760065171031784e-08,4.863461094828381e-06,1.1475667361082741e-05,0.0005648391495924443,6.801583799642686e-06,6.748666464773124e-06,1.177639365196228,0.0014163250161800534
priorregion1_spot_84,5.082183747617819e-06,7.548511490540478e-07,0.68539859354496,0.9240003377199173,3.300228820535267e-06,0.06819612495601177,0.16531085148453714,4.028526996080473e-06,2.0453766228456516e-05,1.9849618365697096e-05,2.6986494660377502,0.00018210333655588332
priorregion1_spot_85,7.602059724831634e-07,3.6473097608791246e-08,0.025016150623559955,0.28110873252153395,9.381708530042943e-08,1.007023132615359e-06,4.300974779880564e-07,3.008041312568821e-06,1.8181723532961767e-06,4.612294574712905e-07,0.9908650636672974,3.4754214993881765e-06
priorregion1_spot_86,2.7396632413001497e-05,2.6795802227752577e-06,0.2547138750553131,1.179535514116287,0.05799971092492342,0.0001704394133412279,0.02292822953313589,9.712301880426821e-06,0.010274748923256992,0.004145480133593083,3.825493907928467,0.001966711599379778
priorregion1_spot_87,2.0817301106035305e-06,1.8909263928890142e-06,0.3277219444513321,0.7996287494897842,2.0398647251340663e-07,1.4174090381402493e-06,3.7109540926394405e-06,6.913145807629917e-05,8.244463924711455e-06,0.010973152378574014,4.154585647583008,0.0004496390421991237
priorregion1_spot_88,7.445937654892987e-07,1.9967202646853366e-07,0.013303220132365824,0.5744004756212234,2.8219309999855117e-08,6.806295402839169e-07,0.00022982244481681847,4.301336545609047e-07,0.0003348050595377572,6.536259047607018e-06,0.4244176343083382,3.3794014711929775e-06
priorregion1_spot_89,7.730781220516293e-07,2.144885093002813e-06,0.16818361058831216,0.4278358489274978,7.707346730967401e-06,0.16794767826795579,1.5940578862227996e-06,5.429467790918352e-07,8.347790526386234e-06,2.8240250685485083e-05,1.358935260772705,7.1569488454770185e-06
priorregion1_spot_90,0.001480154594173655,1.1394044108214986e-07,0.05102868881076575,0.573365080356598,2.284554359022195e-08,5.6277531541582e-07,8.23896664314816e-07,0.0011976792186032981,6.5676438680384315e-06,3.9136472338441316e-07,1.4002201557159424,4.238521955812758e-06
priorregion1_spot_91,2.9081275897624438e-06,4.2742289991792863e-07,0.4072263687849045,1.1345737993717193,1.2454798579142336e-07,1.2217280698223476e-06,5.262328818389506e-06,9.426891165276174e-06,4.8291450866599915e-06,3.6197581357555465e-05,2.8986630201339723,0.01537821996025741
priorregion1_spot_92,6.932484502613079e-05,5.0915358542624745e-06,0.1106378260999918,0.32319149672985076,8.096406460822436e-08,8.195058114779387e-07,7.41926606906418e-07,3.0795158636465203e-06,4.642494914719464e-07,5.758243005402619e-05,0.37043387889862056,2.7711560278476103e-06
priorregion1_spot_93,8.591136611357797e-05,1.0427620168229625e-06,0.19402670934796332,0.2456790305674076,1.8059338231068978e-06,3.4536560292508515e-06,2.716173012231593e-05,0.0009075262380065397,1.5248078398144573e-05,0.042265286296606065,4.083718585968017,0.12186355851590633
priorregion1_spot_94,4.618813065349059e-07,2.429345933308014e-07,0.03165361285209656,0.22416580393910407,5.950344750260684e-08,2.816476651901212e-07,9.274911541012898e-08,8.401580515737805e-07,6.164929970964295e-07,7.373984612968343e-06,0.9110725849866868,0.00028090490377508104
priorregion1_spot_95,0.0007286300125997514,1.0961873726955673e-06,0.14965679273009302,0.8236105829477309,6.919673793959191e-08,4.356648196335301e-06,9.68665203799901e-06,3.5154877338072764e-07,2.902614903632639e-06,1.3961058402855998e-05,2.740589225292206,0.00031030931568238885
priorregion1_spot_96,1.3829074077875703e-05,4.345240358816228e-06,0.731366965174675,1.6671657919883727,5.117664613862872e-07,5.2914147772753505e-06,7.602585151289533e-06,1.6976650385913672e-05,1.732614855427528e-05,0.22222934439778327,3.7644031643867493,0.03262124117463827
priorregion1_spot_97,8.484825821142295e-06,4.323621737967187e-06,0.41815557032823564,1.430999767780304,2.945534452010179e-05,1.8897254994953984e-05,3.096274315339542e-06,1.4983028222559371e-05,6.1745161019644e-06,0.06883316263556481,0.9948657304048538,0.33732073158025744
priorregion1_spot_98,2.3627629161637745e-06,1.8862939370478672e-07,0.3270850032567978,1.1306337058544158,1.565804971903617e-07,1.5569645597679482e-06,6.9473352823479224e-06,2.2856720079289516e-05,1.7553882116772e-05,0.11694618016481399,1.7897348523139953,0.0001323075222899206
priorregion1_spot_99,6.625145078942297e-06,2.1046937064284067e-07,0.3686015024781227,0.36904858201742174,6.073284239960231e-08,1.268508987095629e-06,0.07481314502656461,7.091222840927004e-07,3.1373004162560397e-06,2.97002453407913e-05,4.711294102668762,0.00015434334563906306
