	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_74	1.8628307e-07	4.1420518e-07	0.50489485	0.010599033	0.08595892	1.5383488e-07	2.5196186e-07	1.1481419e-07	0.39854604
priorregion4_spot_75	3.672816e-07	5.2380354e-05	0.95605165	7.381225e-06	1.2985458e-05	0.02621029	0.017663956	9.990817e-07	7.060293e-08
priorregion4_spot_76	3.6337084e-07	6.55433e-07	0.561805	5.928345e-07	0.04272193	1.8341133e-07	3.7555597e-07	1.44379e-07	0.39547074
priorregion4_spot_77	1.0434574e-06	4.8865536e-07	0.8475976	3.104984e-07	1.0012026e-05	4.0936743e-06	3.7642022e-07	2.3202396e-07	0.15238577
priorregion4_spot_78	1.6962576e-07	8.6214067e-07	0.45136344	1.059794e-07	0.081334844	1.0717948e-07	9.188253e-08	1.9582056e-07	0.4673002
priorregion4_spot_79	0.025021547	6.8298e-07	2.7396507e-07	0.0941451	0.03468226	0.019261634	3.7228901e-06	0.08141535	0.74546945
priorregion4_spot_80	4.2423514e-07	6.29229e-07	0.16614369	1.319241e-07	0.3517118	1.6261416e-07	1.18613045e-07	1.2416541e-07	0.4821429
priorregion4_spot_81	1.3243375e-07	3.0476775e-07	0.59206915	1.2444268e-07	8.259325e-07	8.813506e-08	1.0033583e-07	1.1128636e-07	0.40792924
priorregion4_spot_82	4.3849246e-07	8.2980864e-07	0.9870475	0.008278629	1.4117771e-05	1.8920228e-07	0.0046579223	2.8808964e-07	6.1253296e-08
priorregion4_spot_83	1.2692104e-06	2.1009455e-06	0.31908083	2.314432e-07	0.07643535	2.7783773e-07	1.8804143e-07	3.3789016e-07	0.6044794
priorregion4_spot_84	4.8648394e-07	4.2532193e-07	0.9894524	1.0646849e-06	2.062071e-06	2.6712942e-05	0.010516528	1.8227564e-07	1.3570633e-07
priorregion4_spot_85	3.5707632e-07	5.784604e-07	0.5813337	9.348212e-07	7.354747e-06	1.6551394e-07	2.631638e-07	2.8813167e-07	0.4186563
priorregion4_spot_86	1.9492299e-07	2.7365434e-07	0.5758357	9.0354575e-08	6.582841e-05	9.604999e-08	8.892731e-08	1.0783554e-07	0.42409757
priorregion4_spot_87	8.314349e-07	8.8196145e-07	0.9224819	1.1294633e-06	0.07568263	7.9132286e-07	0.0018312674	2.8307974e-07	1.6305998e-07
priorregion4_spot_88	1.5428456e-06	7.3162335e-07	0.73045945	6.1598405e-07	2.7931733e-06	1.1972891e-06	4.6995265e-07	4.438443e-07	0.26953268
priorregion4_spot_89	4.1649304e-07	3.8428925e-07	0.6605474	2.543371e-07	8.1038515e-06	1.3279539e-07	2.9627455e-07	1.4166142e-07	0.33944288
priorregion4_spot_90	2.9035655e-07	6.6064365e-07	0.56170654	1.593766e-07	1.749667e-05	1.6317767e-07	1.4898963e-07	2.8536073e-07	0.43827415
priorregion4_spot_91	3.3171892e-07	5.015883e-07	0.44436523	1.9592048e-07	1.4810784e-06	1.6999194e-07	3.0044407e-07	0.015156225	0.54047555
priorregion4_spot_92	2.5165457e-07	3.8171424e-07	0.5860837	1.18772796e-07	2.8349396e-05	1.2061959e-07	1.2587441e-07	2.3533521e-07	0.4138867
priorregion4_spot_93	5.310204e-07	1.51401e-06	0.87554264	1.1733323e-06	2.780604e-06	0.017609373	0.087996915	0.018845009	1.09347816e-07
priorregion4_spot_94	3.3909402e-07	7.6213877e-07	0.6638784	3.511759e-07	3.1214686e-06	3.006421e-07	3.4529094e-07	3.4606498e-07	0.3361161
priorregion4_spot_95	1.1304141e-07	7.263467e-07	0.58999634	3.2217653e-07	8.752193e-05	1.126875e-07	2.4167647e-07	7.107128e-07	0.40991393
priorregion4_spot_96	3.2071074e-07	8.326362e-06	0.6400593	6.897578e-07	4.3283417e-06	4.005336e-07	7.836767e-07	0.0047033676	0.35522255
priorregion4_spot_97	0.0045753857	4.107626e-05	0.5308946	4.2404773e-07	0.12446887	4.30833e-07	3.0252062e-07	2.844176e-07	0.34001866
priorregion4_spot_98	2.5843667e-07	6.4489416e-07	0.67098725	8.292667e-06	1.947056e-05	5.5347266e-07	8.3730674e-07	1.6534602e-07	0.32898256
priorregion4_spot_99	2.2616412e-07	7.375461e-07	0.5457823	1.2829187e-07	0.00010699818	1.3393829e-07	1.12080954e-07	2.0993615e-07	0.4541091
priorregion4_spot_100	2.1707863e-06	1.9408822e-06	0.77598137	5.1538547e-07	5.5130363e-06	3.9406364e-06	2.7558772e-07	0.0019660706	0.22203818
priorregion4_spot_101	5.178031e-07	5.209457e-07	0.57529336	1.5825316e-07	2.7116414e-06	1.1921638e-07	1.6898763e-07	2.280167e-07	0.42470226
priorregion4_spot_102	5.537968e-07	6.9462146e-07	0.5986208	3.6706706e-07	0.138008	4.769824e-07	3.061759e-07	3.144811e-07	0.2633685
priorregion4_spot_103	3.1546347e-07	3.346447e-07	0.97702646	1.1447768e-06	1.1676201e-06	0.01077837	0.012191968	1.2136037e-07	1.489687e-07
priorregion4_spot_104	2.4585307e-07	3.353183e-07	0.24845268	9.637027e-08	0.09661302	9.3228e-08	9.585532e-08	1.9185454e-07	0.6549332
priorregion4_spot_105	2.6466327e-07	5.5891877e-07	0.39975116	1.5416722e-07	0.07289517	1.306063e-07	1.6893081e-07	2.4850922e-07	0.52735204
priorregion4_spot_106	2.2642844e-07	7.6417354e-07	0.48967817	1.12913334e-07	2.3558554e-05	1.5043291e-07	1.9109049e-07	2.1064804e-07	0.5102966
priorregion4_spot_107	1.11889584e-07	2.1484223e-06	0.62015295	1.1975283e-07	0.04508888	8.596098e-08	9.738698e-08	0.00045698843	0.33429864
priorregion4_spot_108	4.636929e-07	1.6007275e-06	0.99991566	2.1838153e-07	1.5408934e-06	6.095307e-07	3.998738e-07	7.938834e-05	3.5748524e-08
priorregion4_spot_109	0.0045106295	3.7623116e-07	0.25295466	1.1373553e-07	0.06498932	6.701803e-08	1.5249685e-07	3.0128305e-07	0.67754436
priorregion4_spot_110	1.4401053e-07	3.5494975e-07	0.3571069	7.9936356e-08	0.18812935	8.9332765e-08	5.9620795e-08	8.4104435e-08	0.45476297
priorregion4_spot_111	4.6142122e-07	1.4235113e-06	0.99284196	1.6647663e-06	6.4839965e-06	0.0071467226	3.0072908e-07	8.574106e-07	8.123734e-08
priorregion4_spot_112	1.7097172e-07	5.4824466e-07	0.7048436	2.780574e-07	1.5939839e-06	2.3094843e-07	3.0020743e-07	3.2878208e-07	0.2951529
priorregion4_spot_113	2.535411e-07	8.285755e-07	0.8003064	4.0826754e-07	1.7206172e-06	8.339684e-07	3.9009728e-07	4.2286815e-06	0.199685
priorregion4_spot_114	5.809783e-07	7.42326e-07	0.95325726	0.038309336	0.00010656128	0.0071898405	0.0011350628	4.5861907e-07	1.8810213e-07
priorregion4_spot_115	2.126025e-07	6.9353524e-07	0.5893587	4.4851816e-07	2.7813574e-05	3.038223e-07	3.1047566e-07	2.7176267e-07	0.41061127
priorregion4_spot_116	1.3809245e-07	3.5901306e-07	0.54574907	1.5765197e-07	1.5546924e-06	9.1625e-08	1.3641584e-07	2.8602608e-07	0.45424828
priorregion4_spot_117	1.7998255e-07	3.928827e-07	0.55530405	1.995405e-07	5.2278752e-05	1.3248713e-07	1.5943789e-07	1.5513574e-07	0.44464245
priorregion4_spot_118	3.841291e-07	1.0637983e-06	0.39241865	1.4190564e-07	0.0128112	1.0004209e-07	1.6032052e-07	0.00027930932	0.594489
priorregion4_spot_119	2.988742e-07	1.1020214e-06	0.29457352	1.4620578e-07	0.19045526	2.2112307e-07	1.2952083e-07	4.5380204e-07	0.51496875
priorregion4_spot_120	2.3279911e-07	8.10244e-07	0.6752645	3.3810565e-07	1.6522456e-06	2.3303123e-07	3.0078587e-07	2.6288723e-07	0.3247317
priorregion4_spot_121	1.7648487e-07	2.3115072e-06	0.41708553	1.6630748e-06	0.10527704	3.6455972e-06	2.542282e-07	0.00853834	0.46909106
priorregion4_spot_122	1.4153267e-07	1.1720955e-06	0.30852845	0.027705366	0.04532487	2.8143594e-07	5.091061e-07	0.0026727594	0.61576635
priorregion4_spot_123	5.304289e-07	5.4934964e-07	0.9999944	8.6542053e-07	1.4971477e-06	3.7820374e-07	7.3945705e-07	2.0298239e-07	8.040058e-07
priorregion4_spot_124	4.3646287e-06	3.2793353e-06	0.99456286	1.9839415e-06	1.8576504e-05	0.0048594945	6.002538e-07	2.673805e-07	0.00054869853
priorregion4_spot_125	2.6796843e-07	3.8173016e-07	0.22542574	1.9547942e-07	0.09922161	1.7501839e-07	1.5660162e-07	1.6966507e-07	0.67535126
priorregion4_spot_126	5.696694e-07	5.691866e-07	0.28132507	9.0118036e-08	0.17399457	9.754322e-08	8.499405e-08	1.0356725e-07	0.54467875
priorregion4_spot_127	1.9935885e-07	7.808874e-05	0.6370885	3.145295e-06	0.03690755	4.365148e-07	6.398425e-07	5.687787e-07	0.32592094
priorregion4_spot_128	3.456549e-07	6.5272945e-07	0.5754264	3.6902668e-07	1.0392317e-05	1.5399016e-07	2.5234087e-07	2.0779244e-07	0.42456117
priorregion4_spot_129	5.8633907e-07	7.080346e-07	0.7607567	3.0154365e-07	9.528512e-06	2.9246587e-07	2.0049166e-07	2.3879355e-07	0.23923138
priorregion4_spot_130	3.4474985e-07	9.742649e-07	0.7222798	2.3189289e-06	1.6207684e-06	3.0238914e-07	6.870696e-07	1.5879048e-06	0.27771232
priorregion4_spot_131	2.1976017e-07	6.8391597e-07	0.5043997	0.023429656	1.1524661e-06	6.091476e-07	4.4956423e-07	0.020354135	0.4518134
priorregion4_spot_132	3.0721472e-07	2.4530143e-06	0.7633082	4.66612e-07	6.0633333e-06	2.4678897e-07	3.541897e-07	2.401699e-07	0.23668163
priorregion4_spot_133	1.4613069e-06	6.8264285e-07	0.74625784	4.6218497e-07	9.119469e-06	4.3148682e-07	5.156844e-07	2.589162e-07	0.25372916
priorregion4_spot_134	1.5175192e-07	3.4955747e-07	0.4916194	9.448617e-08	0.038737398	8.138766e-08	9.060551e-08	4.0257046e-07	0.46964204
priorregion4_spot_135	2.540997e-07	7.3398695e-07	0.6748817	2.4461935e-06	4.814494e-06	3.651181e-07	6.8040123e-07	5.030404e-07	0.32510856
priorregion4_spot_136	8.10698e-07	1.0611978e-06	0.98687935	0.005160878	1.9763367e-05	4.461566e-06	0.007932747	8.525382e-07	7.182669e-08
priorregion4_spot_137	2.0839428e-07	1.3812682e-06	0.72647154	0.022100031	1.6521747e-06	5.2181616e-07	1.1202548e-06	1.2270252e-06	0.2514223
priorregion4_spot_138	1.8323277e-07	1.3966002e-06	0.46821132	9.932601e-08	0.06709493	8.863582e-08	9.2214464e-08	1.8025865e-07	0.46469167
priorregion4_spot_139	2.808606e-07	1.9031238e-06	0.5896253	3.8158555e-07	4.629921e-06	2.6234704e-07	1.8774688e-07	6.5253275e-06	0.41036052
priorregion4_spot_140	4.6077278e-07	4.2397156e-07	0.9999161	3.3106758e-06	7.137919e-05	8.1791956e-07	7.0199035e-06	3.1280666e-07	2.2810481e-07
priorregion4_spot_141	1.7433341e-07	8.27803e-07	0.57451516	2.4467278e-07	6.4789424e-06	1.741116e-07	2.2521739e-07	7.4681844e-07	0.42547593
priorregion4_spot_142	2.4639357e-07	7.6315604e-07	0.72961944	3.5221422e-07	4.078908e-06	1.9889109e-07	4.1198427e-07	1.9682813e-07	0.2703742
priorregion4_spot_143	0.031237619	5.338254e-07	0.96867484	1.9566712e-06	6.9215225e-06	7.71888e-05	6.5681763e-07	1.9394734e-07	6.7111145e-08
priorregion4_spot_144	2.9441765e-07	2.679368e-06	0.7615767	5.9656935e-07	3.6120022e-05	4.0059345e-07	7.862574e-07	1.4517809e-06	0.23838097
priorregion4_spot_145	2.2800059e-07	8.239098e-07	0.63118684	1.4454126e-07	2.1756562e-06	1.4140294e-07	1.4340507e-07	1.5649971e-06	0.3688079
priorregion4_spot_146	2.4502174e-07	5.3788716e-07	0.3255418	1.3606225e-07	0.08278457	1.5613195e-07	1.6773589e-07	0.010643518	0.5810289
priorregion4_spot_147	4.1543805e-07	3.907233e-07	0.49480316	1.7931357e-07	2.5393485e-06	1.2083099e-07	2.2679478e-07	6.452792e-07	0.50519234
priorregion4_spot_148	4.8445565e-07	5.2216706e-07	0.21459314	1.2789535e-07	0.22327496	1.4821968e-07	1.0642108e-07	1.2068705e-07	0.5621304
priorregion4_spot_149	1.5064941e-07	0.06679105	0.36397028	0.049017146	6.4774704e-06	7.938834e-07	1.076876e-06	4.2500965e-06	0.5202087
priorregion4_spot_150	1.6944362e-07	6.860611e-07	0.29443136	2.2714848e-07	0.28570783	8.380359e-08	1.9808034e-07	4.0017215e-07	0.41985902
priorregion4_spot_151	2.6091848e-07	5.7694615e-07	0.24108195	1.383458e-07	0.14744383	1.5867677e-07	1.2474639e-07	1.8862616e-07	0.6114728
priorregion4_spot_152	2.5260934e-07	9.884143e-07	0.4905658	9.34429e-08	0.05060947	8.9021654e-08	1.05448294e-07	1.9910408e-07	0.45882303
priorregion4_spot_153	2.1067423e-07	5.333296e-07	0.66477776	2.0161245e-07	1.4096124e-06	1.5406502e-07	2.733448e-07	3.8191152e-07	0.33521917
priorregion4_spot_154	5.5806265e-07	5.845887e-07	0.32701415	1.7693547e-07	0.15897472	7.370599e-08	1.6215955e-07	1.7061676e-07	0.5140095
priorregion4_spot_155	1.0183613e-07	7.931662e-07	0.33913776	2.5137237e-07	0.22189243	1.3691545e-07	7.5113434e-08	5.076275e-07	0.4389679
priorregion4_spot_156	2.1308372e-07	4.9447993e-07	0.5979394	1.7727466e-07	2.8365934e-05	1.6498437e-07	1.5620404e-07	1.9123948e-07	0.40203086
priorregion4_spot_157	3.654006e-07	6.094407e-07	0.805004	2.6037605e-07	1.4178055e-06	1.5258055e-07	2.0006364e-07	2.9983124e-07	0.19499263
priorregion4_spot_158	0.018091574	1.3187814e-06	0.9702371	1.1193425e-06	2.1711767e-05	0.011641943	2.2570737e-06	2.9674861e-06	6.226864e-08
priorregion4_spot_159	2.6116973e-07	1.7420635e-06	0.5972995	2.4321034e-07	6.374551e-06	2.7154618e-07	1.999278e-07	8.854923e-07	0.40269053
priorregion4_spot_160	8.887276e-08	4.1056833e-07	0.22898269	3.1028003e-07	0.20866081	1.1384281e-07	2.5211625e-07	2.1433307e-05	0.5623339
priorregion4_spot_161	1.7343612e-07	3.7248319e-07	0.30868635	7.700353e-08	0.1382565	8.056456e-08	7.895464e-08	1.3777587e-07	0.5530562
priorregion4_spot_162	1.6913084e-07	5.9942073e-07	0.52909493	1.8387593e-07	0.051325362	1.36198e-07	1.7700495e-07	5.139903e-07	0.41957796
priorregion4_spot_163	1.1280133e-06	0.0017148029	0.73628604	1.4434727e-06	0.07479832	0.018571302	7.24829e-07	5.5960953e-07	0.16862564
priorregion4_spot_164	2.7707426e-07	5.680556e-07	0.36083162	1.4209908e-07	0.22511214	1.5737314e-07	1.3249588e-07	2.353083e-07	0.41405472
priorregion4_spot_165	3.3227406e-07	4.0861082e-07	0.71477515	2.1682416e-07	9.338952e-07	7.337476e-07	1.5979795e-07	1.3941839e-07	0.2852219
priorregion4_spot_166	1.8424194e-07	5.48205e-07	0.605206	8.5880947e-07	2.7019405e-06	2.714655e-07	3.3473717e-07	9.665943e-08	0.39478895
priorregion4_spot_167	8.481287e-08	2.5158184e-07	0.5480018	9.087755e-08	2.1468286e-06	5.134187e-08	1.06398204e-07	1.0126956e-07	0.4519953
priorregion4_spot_168	8.708426e-07	1.8270015e-06	0.29779425	2.002313e-07	0.1008763	2.7623915e-07	1.750742e-07	0.0017262076	0.5995999
priorregion4_spot_169	3.4874503e-07	8.3529585e-07	0.39406255	0.018253276	3.8629883e-06	2.8021987e-07	8.088291e-07	0.0036712028	0.58400685
priorregion4_spot_170	7.489124e-07	2.1246262e-06	0.9901511	8.6829215e-07	2.1111093e-05	0.009822723	6.659436e-07	2.810034e-07	2.6022258e-07
priorregion4_spot_171	1.5629335e-07	6.9606017e-07	0.6140115	2.8769634e-07	0.04463468	1.9894247e-07	1.117146e-07	5.364994e-07	0.34135175
priorregion4_spot_172	2.0614252e-07	5.1470937e-07	0.576193	3.2340338e-07	8.35401e-06	1.641309e-07	3.0249154e-07	6.4550693e-07	0.42379642
priorregion4_spot_173	2.7635127e-07	3.4923346e-07	0.5757738	1.291672e-07	1.4823294e-05	1.2133519e-07	9.927384e-08	1.6850484e-07	0.4242102
priorregion4_spot_174	1.845484e-07	7.3152245e-07	0.64336395	0.0073979176	2.8298346e-06	4.1249464e-07	3.1530143e-07	1.0992117e-06	0.3492325
priorregion4_spot_175	3.4272665e-07	4.075744e-07	0.5524123	1.4971668e-07	2.0611644e-06	9.0676195e-08	1.8222153e-07	8.817175e-05	0.44749632
priorregion4_spot_176	2.791004e-07	6.357081e-07	0.12524186	2.3533177e-07	0.27676064	2.798562e-07	1.6960686e-07	0.002205274	0.5957906
priorregion4_spot_177	1.6038008e-07	4.739305e-07	0.5238922	1.6398666e-07	7.0779465e-06	1.309625e-07	2.4299715e-07	2.0437732e-07	0.47609934
priorregion4_spot_178	0.0010003155	0.07334217	0.6265056	7.4435934e-07	1.6236727e-05	3.029646e-07	2.0804573e-07	7.143894e-07	0.29913375
priorregion4_spot_179	2.2862348e-07	1.126627e-06	0.25424027	2.3877286e-07	0.22026871	1.3753734e-07	1.7251197e-07	5.055466e-07	0.5254886
priorregion4_spot_180	1.4366243e-07	6.212641e-07	0.3922009	1.0305707e-06	1.1087649e-06	3.1214597e-07	3.5137086e-07	0.04026924	0.5675263
priorregion4_spot_181	1.5771575e-07	5.6845676e-07	0.5394172	4.847482e-07	1.053539e-05	3.0002442e-07	2.73834e-07	4.1782673e-07	0.46057013
priorregion4_spot_182	1.709765e-06	1.3122542e-06	0.9917526	1.5351837e-06	7.671691e-05	0.008162355	3.0131866e-06	6.5902015e-07	8.551158e-08
priorregion4_spot_183	2.4502592e-07	4.2512355e-07	0.5741778	2.3787241e-07	2.0026896e-06	1.4380034e-07	1.5343711e-07	2.8145791e-07	0.42581862
priorregion4_spot_184	4.875327e-07	1.1550208e-06	0.9999624	2.6949538e-05	2.726337e-06	5.5702e-07	4.7061917e-06	8.8440964e-07	1.3585999e-07
priorregion4_spot_185	0.023591418	8.5179573e-07	0.9565474	0.019857053	1.2817471e-06	1.035682e-06	5.9637085e-07	2.7198783e-07	5.6600822e-08
priorregion4_spot_186	1.1233215e-06	2.2030565e-06	0.97591716	0.024075197	1.9439815e-06	7.404702e-07	7.1400177e-07	8.098502e-07	5.8187382e-08
priorregion4_spot_187	0.026624868	7.56443e-07	6.603133e-07	2.1650309e-05	0.12620568	0.013725302	1.4664287e-06	0.02252503	0.81089455
priorregion4_spot_188	1.2110664e-07	2.9692322e-07	0.29149476	1.18014235e-07	0.27936268	6.774931e-08	1.1457123e-07	8.84909e-08	0.4291418
priorregion4_spot_189	2.386293e-07	4.3649726e-07	0.35360307	1.3165904e-07	0.06548954	1.6730033e-07	1.2907637e-07	1.4262292e-07	0.5809062
priorregion4_spot_190	3.1736639e-07	1.7335896e-06	0.5621641	2.806573e-07	3.9084352e-06	3.2833006e-07	1.7168989e-07	0.0013035565	0.43652555
priorregion4_spot_191	2.7638184e-06	4.539004e-07	0.5991539	1.7889285e-07	2.565717e-06	1.5074549e-07	1.9426608e-07	1.5525546e-07	0.40083957
priorregion4_spot_192	3.242207e-07	5.3433297e-07	0.5409812	1.2883336e-07	3.6904985e-05	1.577747e-07	1.802237e-07	2.5772883e-07	0.45898032
priorregion5_spot_1	1.345736e-07	4.3889506e-07	4.563124e-07	0.17046665	9.543701e-07	4.7168618e-07	0.61868495	1.5494815e-07	0.21084578
priorregion5_spot_2	1.3896753e-06	5.3973605e-07	0.03682211	4.2275326e-07	0.6393535	2.9376616e-07	3.244273e-07	2.0218019e-07	0.3238212
priorregion5_spot_3	6.316323e-07	5.373772e-06	1.2452383e-05	1.2209639e-06	0.6213208	0.0069081127	4.2747128e-05	0.016875083	0.3548336
priorregion5_spot_4	2.6481172e-07	1.8618154e-07	3.602898e-06	0.047235567	0.22824565	2.8754337e-07	0.44124156	1.6605928e-07	0.28327274
priorregion5_spot_5	2.8506813e-07	0.06228683	5.759144e-07	0.014504403	0.69220984	1.7889678e-07	0.040642545	1.8189084e-07	0.19035529
priorregion5_spot_6	9.765265e-07	1.7228728e-06	6.4855512e-06	0.3621936	1.159448e-05	1.45992235e-05	0.42172843	3.567528e-07	0.2160423
priorregion5_spot_7	1.6026994e-06	1.5926707e-06	2.6484572e-06	0.098834164	0.27020487	2.8990424e-05	0.5905424	1.2933037e-07	0.040383622
priorregion5_spot_8	3.9666332e-08	4.1900986e-08	3.72748e-08	0.17073521	4.4009287e-08	6.6949633e-07	0.63828397	6.770949e-08	0.1909799
priorregion5_spot_9	2.6939884e-07	1.859027e-06	0.030437246	0.17884934	0.04921645	2.5738107e-06	0.6245576	0.0008270717	0.11610752
priorregion5_spot_10	0.041569393	9.1264883e-07	1.5003935e-06	0.017517837	0.14809288	7.0265096e-06	0.01429443	2.9700805e-06	0.7785131
priorregion5_spot_11	1.0115263e-07	3.3479196e-07	4.6012014e-05	7.695193e-08	0.8590297	1.0836338e-07	8.336314e-08	3.4519988e-07	0.14092329
priorregion5_spot_12	9.635254e-07	1.2165862e-06	3.124295e-06	0.091825314	0.15286463	4.6583887e-06	0.50162584	2.927003e-07	0.25367397
priorregion5_spot_13	9.360506e-08	1.7526911e-06	6.7070715e-07	1.310959e-07	0.6820794	5.7016326e-08	1.1428532e-07	1.213888e-06	0.31791663
priorregion5_spot_14	2.908559e-07	3.769557e-07	0.1916406	2.6631058e-06	0.6589736	6.452697e-07	9.0714354e-07	1.935918e-07	0.14938083
priorregion5_spot_15	0.009172107	7.514422e-07	0.006339543	2.6146566e-07	0.45473966	2.001614e-07	2.8352784e-07	2.6380624e-07	0.52974683
priorregion5_spot_16	4.1287893e-07	3.3283433e-07	0.000133556	0.12500766	0.35333177	0.00368916	0.43158725	1.3530295e-07	0.08624977
priorregion5_spot_17	3.2965556e-07	6.530022e-07	3.7807847e-06	8.342384e-06	0.29563534	4.1133478e-07	0.013429631	0.014332567	0.67658895
priorregion5_spot_18	3.1810082e-06	1.0304423e-05	8.334855e-05	0.21459073	0.25685933	3.186921e-05	0.31423834	1.9821546e-06	0.2141809
priorregion5_spot_19	0.0057897726	2.6574749e-06	1.12261546e-07	0.032382328	0.06255791	4.6323902e-07	1.5982863e-06	0.10308885	0.79617625
priorregion5_spot_20	1.4742002e-07	1.8064042e-06	4.664578e-06	0.042186122	0.44537696	8.8197055e-07	0.40599152	2.1111939e-07	0.106437705
priorregion5_spot_21	6.370852e-08	3.035609e-07	1.026503e-06	7.905816e-08	0.68668425	7.8445616e-08	1.0512742e-07	1.03185656e-07	0.313314
priorregion5_spot_22	3.795185e-07	6.8917905e-07	7.9497505e-07	0.23550662	0.12869503	6.279715e-06	0.49353164	2.356119e-07	0.14225842
priorregion5_spot_23	1.5953998e-07	2.4069433e-07	0.0039930306	0.022334877	0.35379	3.1146178e-07	0.29345968	4.7026234e-07	0.32642117
priorregion5_spot_24	0.025911087	1.5616249e-06	1.4332156e-06	0.026976775	0.10504451	0.004383651	5.5185474e-06	0.04516786	0.7925076
priorregion5_spot_25	2.882972e-07	5.564424e-07	0.013082437	0.031451255	0.3457963	5.8318204e-07	0.36184263	1.298298e-06	0.24782467
priorregion5_spot_26	1.0556143e-07	7.740603e-06	1.4540376e-06	3.2206642e-06	0.47042987	4.8327826e-07	0.3445325	0.0047752615	0.18024935
priorregion5_spot_27	1.8836453e-06	4.3913323e-07	6.0826424e-06	0.38958296	0.03604882	2.8046767e-05	0.53268635	1.5386213e-06	0.04164383
priorregion5_spot_28	3.1251986e-07	0.028019315	0.11069307	2.1925645e-07	0.5716821	1.4272557e-07	1.4623406e-07	1.5061744e-06	0.28960314
priorregion5_spot_29	1.4732813e-06	1.929161e-06	4.2545747e-05	8.33549e-07	0.89655954	0.00062418444	3.4876746e-07	2.6295967e-07	0.10276891
priorregion5_spot_30	4.781293e-07	0.077220134	0.28745246	2.449347e-07	0.40012988	2.1335296e-07	2.9807882e-07	1.9065375e-07	0.23519611
priorregion5_spot_31	6.0722937e-07	7.9714135e-07	1.0583001e-06	0.0004695567	0.21722786	1.6094468e-06	0.78229815	3.586171e-07	7.912613e-08
priorregion5_spot_32	2.9411933e-07	5.309454e-07	0.067297824	5.53237e-07	0.5164809	1.1095176e-07	2.727463e-07	2.696999e-07	0.41621923
priorregion5_spot_33	7.135223e-07	0.09868555	0.0027793136	0.02173754	0.6565958	1.1145752e-06	2.1958929e-06	1.567007e-06	0.22019616
priorregion5_spot_34	3.197018e-07	5.895036e-07	0.043912947	9.384987e-08	0.54686815	9.964751e-08	1.015008e-07	2.0178271e-07	0.40921754
priorregion5_spot_35	1.6940809e-05	5.3626064e-07	0.11355655	1.1536774e-06	0.3388336	3.0908586e-07	3.885309e-07	2.1763994e-07	0.5475903
priorregion5_spot_36	1.8460349e-06	1.0530118e-06	0.022542017	0.058758713	2.4131326e-05	1.0614067e-05	0.45475063	5.092164e-07	0.4639105
priorregion5_spot_37	0.0028227614	2.7245078e-06	3.0501726e-06	0.013075995	0.7378477	8.15882e-06	2.0136002e-07	2.7035972e-07	0.24623913
priorregion5_spot_38	5.5520957e-07	1.7554421e-06	1.3058303e-05	0.086699165	0.37268746	1.0156796e-06	0.21994458	0.0014349001	0.3192175
priorregion5_spot_39	1.010533e-07	0.029536977	0.044049405	1.6610181e-06	0.59361374	1.2037333e-07	3.9325244e-07	1.473526e-07	0.3327974
priorregion5_spot_40	1.3134526e-07	0.013311008	2.549218e-06	0.035839994	0.78450495	1.0859931e-07	0.0072362158	0.019298246	0.13980679
priorregion5_spot_41	2.5700305e-07	1.5697271e-05	0.033350993	6.3774314e-07	0.8233084	3.2279289e-07	3.6596678e-06	1.2085487e-06	0.1433189
priorregion5_spot_42	5.5856475e-07	3.2810685e-06	0.00019342513	2.4509455e-07	0.5381852	2.6612375e-07	2.1102517e-07	6.332568e-07	0.46161616
priorregion5_spot_43	1.0836346e-06	2.279519e-06	4.520465e-06	7.738297e-06	0.4726648	6.1655953e-07	0.032449044	0.008922172	0.4859478
priorregion5_spot_44	4.1385525e-07	1.2832179e-06	4.222924e-06	0.11778578	0.22415769	1.6915114e-06	0.2575942	2.9852137e-07	0.4004545
priorregion5_spot_45	7.093586e-07	6.201743e-07	1.5369176e-05	0.27899307	0.1973894	1.7074128e-05	0.49210352	1.14331066e-07	0.03148015
priorregion5_spot_46	2.5584924e-07	1.0195849e-06	7.152906e-07	1.643216e-07	0.8034191	1.6191666e-07	2.637988e-07	7.678039e-07	0.19657762
priorregion5_spot_47	5.974357e-07	1.9402967e-06	8.113964e-05	5.792759e-06	0.50884473	6.577514e-07	0.0010732653	4.5691863e-07	0.48999143
priorregion5_spot_48	2.66443e-05	1.2041764e-06	1.2930116e-05	0.018012492	0.21198	6.274042e-06	0.37314197	9.681631e-07	0.39681756
priorregion5_spot_49	0.02875113	8.25977e-07	1.2156537e-06	0.013028735	0.12963893	0.0062173875	2.663917e-06	0.02110049	0.8012586
priorregion5_spot_50	2.1762548e-06	2.3841872e-06	2.3663555e-05	2.2940536e-07	0.5597131	3.2310666e-07	2.2149013e-07	2.70707e-07	0.44025755
priorregion5_spot_51	2.8848473e-07	2.2946345e-07	0.004598117	0.09685965	0.2752032	6.7760925e-07	0.2461042	7.49621e-08	0.3772336
priorregion5_spot_52	1.6026621e-07	7.578032e-07	1.3181267e-06	0.01805988	0.32859126	5.698585e-07	0.4409446	6.422577e-07	0.21240078
