,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_8,0.3930744558572769,1.1470529237556094e-08,6.392256386789086e-06,8.559079560654936e-06,1.7129875868704402e-05,0.14572461843490603,0.2628797456622124,0.00010636331862770022,2.251184751003166e-05,3.338223905302584e-06,1.001594421268237e-06,1.1936596729356097e-05,1.7807003587222426e-07,7.715825267951004e-06,0.03529814351350069,1.6386882919050552e-06,4.853223359191362e-07,0.06685585379600524
priorregion4_spot_9,0.17874890938401222,7.2778758131164524e-09,2.379315965299611e-05,8.920850177673856e-06,6.839428601779219e-06,0.13062612786889077,0.2287227250635624,3.068354308197741e-05,9.89876034509507e-06,2.753855568471409e-07,6.58058836311426e-09,0.2951520815491676,1.8036768878459954e-08,1.3013930129091023e-06,5.530175656076608e-07,6.448021053984122e-07,3.2459458787492675e-09,4.0283127054863145e-05
priorregion4_spot_10,0.3388512030243873,1.6668608360248525e-08,4.099102716281777e-06,1.1045532210118835e-05,7.139260196709075e-06,1.6972518005786695e-05,0.1753119446337223,1.5832459030207247e-05,5.334865932127286e-06,1.0651805541783688e-05,4.735373737574378e-09,0.2352582149207592,1.7782946848399212e-08,8.913001465771233e-06,2.354134426241217e-06,7.770982904276025e-07,4.9386018163843924e-09,0.17882905900478363
priorregion4_spot_11,9.21709628620704e-09,2.6768903316209955e-09,7.509013670414788e-07,2.077901808661409e-06,6.059660165647074e-07,1.6967726935490647e-06,0.18781547099351883,3.649406050953985e-06,2.100067092669633e-06,5.6023560190965336e-08,1.9633464631851894e-09,0.2899022877216339,2.2803298582729783e-09,2.1214081513676322e-07,4.3023133322606104e-08,8.096559653836267e-08,9.155608132749294e-10,2.358642294808533e-08
priorregion4_spot_12,0.17411107644438742,5.376811422763694e-08,7.153306705731666e-06,6.391626402546535e-06,1.5347738008131272e-05,3.0529497507814085e-05,0.05567560829222202,0.008576251147314905,0.013816035212948918,5.738561981161183e-06,1.285319086719028e-08,0.03517118543386459,1.1327495137436473e-07,0.012256868556141854,3.678455705085071e-05,2.2197575844984384e-06,9.828716009963046e-08,0.3568793877959251
priorregion4_spot_13,0.22455603331327437,9.17551226109481e-09,3.2344672149520197e-06,2.5337351985399437e-06,2.6857533157453872e-06,0.24426727667450904,4.150543986725097e-06,2.9733942369603033e-06,1.4594722733818347e-05,1.0549700220963133e-06,3.9685681407775064e-09,6.689705787721323e-06,3.9015779839246535e-05,2.638963269419037e-06,6.105196735006758e-06,5.997243761157734e-06,4.149012955423359e-09,0.13116509690880776
priorregion4_spot_14,0.09475920870900154,4.2729505045358e-09,1.4646992303823935e-05,3.5805124412036093e-06,2.1744325749750714e-06,0.14870184510946274,0.22604225277900697,1.3061918843959575e-05,2.736224178079283e-06,5.565698671716746e-07,3.2988276998935373e-09,0.13334276527166367,2.264494964876463e-08,1.569326548178651e-06,8.329376370852515e-08,7.422193988304571e-07,2.3802104620607166e-09,9.650672109273729e-06
priorregion4_spot_15,0.36560192704200745,8.03144426519964e-09,3.7442428265421767e-06,2.1405198731372364e-05,9.533216689305845e-06,7.074628047121224e-06,9.046646118804348e-06,2.340467358408205e-06,2.6519849029682517e-06,1.9706320358636734e-06,8.342307644682024e-09,0.23089542984962463,3.8311787164957424e-08,3.1397141538036524e-05,1.7981880546358298e-06,3.480042573755782e-06,9.893418173589907e-09,0.14312819167971613
priorregion4_spot_16,0.6281735807657242,5.739361625956008e-08,3.3532178917994315e-06,0.037933644466102125,3.0034865540073954e-05,0.6193788290023804,4.813376363017597e-05,9.316800242231692e-06,6.935893588888576e-06,8.092857761710093e-08,1.2915149882886113e-08,5.542681833503593e-06,1.299818215727555e-07,4.986528750805519e-07,8.303084300109732e-08,2.012847339472046e-07,4.453874336007857e-09,1.173101306761737e-07
priorregion4_spot_17,0.16159438118338584,1.033936438687988e-08,6.9437370939340324e-06,5.287357112138125e-06,2.0408647469594143e-05,0.05082437656819821,2.5651713713159552e-05,4.108637112949509e-05,9.676195077190641e-05,0.00015572401389363222,8.42166634207331e-09,0.1307220622897148,3.451286261224596e-08,0.0004141640165471472,0.00965259219519794,4.3596946625257265e-06,3.90621670476321e-07,0.43058738410472874
priorregion4_spot_18,0.1293592944741249,7.389009026859129e-09,7.719927066318634e-06,1.889971035780036e-05,2.2674424599244954e-06,0.27482570260763173,0.36278354823589326,8.168417298293208e-06,1.8360972944719833e-06,2.4520849365217145e-06,3.79010012263592e-09,0.20645911619067192,1.2678940963795072e-08,0.0004242537441314198,7.281392242930453e-07,5.077447042367567e-07,5.477240971885067e-09,0.08913819529116153
priorregion4_spot_19,0.5037881463766098,3.450356178547054e-09,1.8074076308494114e-06,1.8003801869781457e-06,1.3661667821907033e-06,4.408915515341505e-06,0.22944206073880194,4.985538316759631e-06,9.43428710797889e-07,1.7893769665988657e-07,6.262084206731801e-09,0.16010890603065492,1.1513424436060408e-08,4.2834818287929015e-07,6.614709917585061e-08,2.116656865780442e-07,2.1278964701387793e-09,8.06557508781225e-08
priorregion4_spot_20,0.13575488403439523,1.3749668736906528e-08,1.3815611828249531e-05,0.0018098541011568158,4.3068553168268415e-05,9.49747077356733e-06,0.3146956130862236,1.8882825133914594e-05,5.325586903381918e-06,2.612295838844148e-06,7.021828718478673e-09,0.2258041374385357,3.5740978709952743e-08,4.637260985873581e-06,1.0798997379879439e-06,1.5097630409854903e-06,3.309724197606556e-05,0.05915933717042208
priorregion4_spot_21,0.09684890359640122,1.196672183567671e-08,4.8894266546994915e-05,1.0074324518427603e-05,7.752706460451009e-06,0.19631883203983308,0.14120621904730796,1.3786680892735603e-05,2.5644512697908793e-05,1.1215047197765671e-05,6.210905412196155e-09,0.27177806347608563,2.6563737787199672e-08,4.357535317467409e-06,9.082944961846806e-06,2.7816070883091014e-06,3.0764437997099493e-09,0.10518508292734623
priorregion4_spot_22,0.0379606869071722,1.0389477811401095e-08,4.988967839381075e-06,6.749219301127596e-06,3.964007169088291e-06,5.258747023617617e-06,0.27534992843866346,7.3013186920434235e-06,1.171821116940919e-06,2.4994186446747338e-06,9.64168171968538e-09,0.3228660985827446,1.3278475989864091e-05,3.1880767551228927e-06,8.286290665182605e-07,6.999612395475198e-07,4.616233972853933e-09,0.046184152364730835
priorregion4_spot_23,0.1687421143054962,1.566863057078649e-08,4.388997535897943e-06,6.086436019359098e-06,2.557264178904007e-05,0.17633645683526994,0.2268214978277683,9.04097432794515e-06,0.006846318091265857,0.01606009490787983,4.180875268211537e-09,5.8775271099875684e-06,3.540263318058124e-08,0.011039417004212737,7.275630741787609e-06,1.5494674869387384e-06,4.696649380520057e-09,0.17734381929039955
priorregion4_spot_24,0.45754973888397216,6.350373671359932e-09,7.129364598768007e-06,9.850596006799605e-06,1.282098301089718e-05,6.3474915077677e-05,0.26192181557416916,4.864486868427775e-06,3.426979146752274e-05,3.503526261283696e-06,4.023297095478995e-09,0.03797733634710312,2.299453365495197e-08,7.921956557765952e-06,1.3100775390739728e-06,2.198606784986623e-06,1.0590457533155018e-08,0.10708398297429085
priorregion4_spot_25,0.1605209968984127,2.0263875999404492e-08,0.0001250670582521707,0.00011467245640233161,0.0011193929240107536,0.00030537077254848554,0.2453837335109711,6.232743617147207e-05,2.885458652599482e-05,5.362586693991034e-06,1.1997528615026455e-08,0.513312754034996,3.152621328439409e-08,6.3239096789402535e-06,0.005557129508815706,9.329919976153179e-07,5.20845391260849e-09,0.20528069362044335
priorregion4_spot_26,0.2269144169986248,1.188919434014224e-08,7.651514420103923e-06,8.097816362351296e-06,1.6521959605597657e-05,0.05561275333166123,0.09252572432160378,9.870975509329582e-06,1.306603503508086e-05,4.178242284069711e-06,1.0174028641785071e-08,0.08585416674613952,1.4723141035233313e-07,7.111380637070397e-06,0.040599573776125907,9.735451214964998e-07,1.0586304526327696e-07,0.02823089752346277
priorregion4_spot_27,3.641503347751041e-08,1.3489106587272203e-08,1.9959479232056767e-06,2.9878636496505352e-06,1.2814396825433505e-06,0.3740528732538223,1.2340533942278854e-06,1.0979568855873366e-06,1.8898704354342045e-06,1.7779413425955683e-07,4.282862220428286e-09,0.22539260163903238,5.871175812188768e-09,3.0172939091244187e-06,5.1839304404666116e-08,3.0111931010878833e-07,1.6538575786650966e-09,1.8905794618717667e-07
priorregion4_spot_28,0.21244105324149132,1.1278536193870538e-08,6.545016231029877e-06,9.408081450601459e-06,1.544138222016045e-05,2.0326490084698892e-05,0.10280335545539855,3.246871128794737e-05,2.3559124565508684e-05,1.8028308386419666e-05,6.047461154068401e-09,0.30956291258335117,4.989450559378383e-08,1.9292638808110495e-05,0.009850556775927544,6.88298212025984e-06,1.188318772271657e-08,0.19435573890805244
priorregion4_spot_29,1.1509897710482165e-07,7.528587619987092e-09,7.414223290425071e-07,3.636268104401097e-06,4.2533540778322276e-07,0.19719104021787642,1.3699086139240535e-06,9.01083652138368e-07,3.437035800857302e-07,6.092882784969333e-07,2.3560088102669857e-09,4.592500749822648e-06,1.8341639496100018e-08,1.5930382573969836e-06,4.31019880409167e-07,2.523951806665537e-07,1.9266719775146156e-09,0.3550671070814133
priorregion4_spot_30,0.21488936170935632,2.4656366992559243e-08,8.42008666950278e-06,0.00018103204201906918,1.1263946817052785e-05,1.937882198035368e-05,0.09637816399335862,8.232004292949569e-05,8.268341844086535e-06,2.0993942371205776e-06,9.715812421262627e-09,0.16607453003525735,8.448086283863176e-08,2.8103438694415674e-06,0.07787800431251526,1.4489224213320997e-06,5.445330697462226e-09,0.23753215447068216
priorregion4_spot_31,0.06583550684154034,1.2625598921900407e-08,1.2082577813998795e-05,1.4964598130973173e-05,3.981540685344953e-05,0.12171715088188648,0.392236278951168,0.0034215061343275013,6.7448343543219395e-06,7.520909861113978e-07,3.337692096039291e-08,0.19435315877199175,1.1752835362699444e-07,2.290416910000204e-06,2.2221495754592982e-07,1.1538666285559886e-06,9.504389254288982e-06,1.5245400390995202e-07
priorregion4_spot_32,0.23388865515589713,1.5601622305183584e-08,2.0341566323622828e-05,0.00017508418968645856,1.8104216087522216e-05,0.2769260540604591,0.2978699639439583,8.212457714762424e-06,2.4455456127725483e-06,2.310599688826187e-06,1.1378875575118742e-08,0.09611004889011383,8.5971223739989e-08,0.00021535557025345045,6.457404566617698e-07,5.985694656374108e-07,6.595925250429958e-09,0.10025303885340692
priorregion4_spot_33,0.5043620377779007,8.899682990559654e-09,1.28997776300821e-06,3.2047468039309024e-06,6.93036577104067e-07,1.8620676485170409e-06,0.0029126939596608283,1.5069782591581319e-06,1.1341518586505117e-06,2.345645280001918e-05,3.1064400940472583e-09,0.46953024715185165,1.0343496148479404e-08,3.6900839972986434e-06,1.2353211360505158e-07,4.829143307460981e-07,1.6097474631049384e-09,1.9949597884760806e-07
priorregion4_spot_34,0.35022323876619343,3.842778806273373e-09,1.5815513847883266e-06,5.022375330554496e-06,2.8574212478815754e-06,4.212437761452748e-06,0.13982977569103242,6.273370422604785e-06,0.0013203894952312114,9.384408521384558e-08,4.804058373331088e-09,0.394688855111599,2.1317245568752697e-08,1.410857043993019e-05,4.86299922997091e-08,1.8166626318816272e-06,3.2671705785247694e-09,1.0907855170216864e-07
priorregion4_spot_35,0.1772972956299782,2.09259951589047e-08,0.0050148130394518375,2.804413879857748e-05,5.897199662285858e-06,0.5172505438327789,0.25482165664434436,1.8547771287558134e-05,4.116822424293788e-06,6.466547347372398e-07,6.629317184092542e-08,0.18862431049346923,2.8817360320232408e-08,2.9981005809531786e-06,1.9585617252459997e-07,1.3468228360125067e-06,4.971951206300673e-09,1.9713775571972293e-07
priorregion4_spot_36,0.1285720944404602,6.63507710996214e-09,5.943272890363005e-06,9.170812109005056e-06,1.2965821770194453e-05,0.018994895741343498,0.24071033224463462,2.683472894204897e-05,1.6114547452161788e-05,3.802202827500878e-05,3.519214053504527e-09,0.13044498562812806,2.8855500566749017e-08,1.437501227883331e-05,3.691062715915905e-06,2.8633037231884375e-06,5.741905373390921e-09,0.17934676855802534
priorregion4_spot_37,8.246717698057182e-07,9.778930643022933e-09,6.724224817844515e-06,5.360706813917205e-06,3.356075321789831e-05,0.26786689162254335,0.13006104826927187,8.827216288409546e-06,6.275906398514054e-05,5.046118258178467e-06,1.069277506537958e-08,0.15058925226330758,4.167162245494183e-07,0.05229919664561749,0.00023211495354189538,8.201834998544656e-06,3.43191733918502e-05,0.23390185832977295
priorregion4_spot_38,0.06685851402580739,2.291197835901926e-08,4.513438216235955e-05,0.010857803281396627,3.668589488370344e-05,0.23609781563282012,0.24144010692834855,6.790517618355807e-05,2.4166238108591643e-05,0.0002336561192350928,1.0365686264890427e-08,0.2662301272153854,5.089308814376636e-08,4.453714791452512e-06,5.111976861371659e-06,2.74454832833726e-06,1.4266304226850934e-08,0.19454382732510567
priorregion4_spot_39,0.10003905445337295,1.2159441675763107e-08,1.7222489191226488e-06,3.562557287750679e-06,3.835006907593197e-06,0.018755050003528593,0.14732429012656212,2.9066369052088705e-06,0.012693790765479206,1.1129276856536309e-06,6.2817507862078514e-09,0.07176924422383309,9.000530347691438e-08,0.007846739375963807,2.0338657759566558e-05,1.4748169633094223e-06,7.124822554160915e-09,0.0413072157651186
priorregion4_spot_40,0.367499403655529,5.675541014937835e-09,7.488236889230394e-07,2.7052188556808686e-06,3.2755324696154276e-06,0.14055101498961448,0.12672287970781326,2.445885672841541e-06,6.818015367571207e-06,4.470940396572587e-07,3.1624489915671464e-09,0.17092559561133386,6.760505009140162e-08,6.89608059474267e-05,1.5671910702508285e-07,7.246721935416646e-07,3.1197900485224747e-09,6.344853993311972e-08
priorregion4_spot_41,4.6059935954190224e-08,6.892372339528665e-09,3.168452064983285e-06,3.3225718311769017e-06,8.853976123646134e-06,0.10205090194940566,0.12766840383410455,1.8371450732956876e-05,7.408525834762258e-06,2.011917877098313e-06,2.8177390531958226e-09,0.12769310399889947,1.6881652342704005e-08,2.813640003296314e-06,1.024111961669405e-05,2.5781790782275497e-06,3.225736322498563e-09,0.06780941151082516
priorregion4_spot_42,0.16371463388204574,8.061458167674118e-09,1.8064808102735699e-06,2.5376987878189536e-06,6.430300413740042e-06,0.038576051220297815,0.10183013528585434,4.444112596502237e-06,0.005277209728956222,1.1144495545067913e-06,6.841623156894627e-09,0.05380328949540853,3.108060688816749e-08,2.3501941427639395e-06,2.6629854232851363e-07,9.58664315930946e-07,3.242418167292982e-09,1.2107445606091006e-07
priorregion4_spot_43,0.141325094550848,2.8450874900443067e-08,2.4618911720608597e-05,0.04539142288267613,1.4100467842581567e-05,0.1718869462609291,7.812337935320102e-06,1.852172890721704e-05,3.0678075518153493e-06,7.077138457134425e-06,2.5937436820555603e-08,0.5971659064292908,5.222359238388208e-08,5.156786869520148e-06,1.0021858486197745e-06,1.574915950186551e-06,1.239508526929001e-08,0.22675271257758142
priorregion4_spot_44,0.2901788905262947,1.7616123137997876e-08,3.242254078941187e-05,1.4429711291086278e-05,0.0002954364972538315,0.037382697686553,0.2686301007866859,0.0202918067574501,1.2677418362727622e-05,0.03079942278563976,1.7300861099300855e-08,9.811217432798003e-06,1.1391811618466362e-07,0.010268154274672269,2.301282265761984e-05,2.2509283667204728e-06,2.2644160591056565e-08,0.20652485191822054
priorregion4_spot_45,0.05914316643029451,1.5485716460261757e-07,0.00011882288345077541,3.118864442512859e-05,0.00015543964254902674,4.152914771111682e-05,0.43939522951841353,2.4842246966727546e-05,3.096604086749721e-05,0.00028270233451621607,1.344558859806e-08,5.895023195989779e-06,3.046456225064276e-08,9.016012700158172e-06,4.653025393963617e-06,4.394085954118055e-06,7.381787803240059e-09,0.3454821616411209
priorregion4_spot_46,0.2533671110868454,5.757898513536475e-09,2.2798743998464493e-06,1.4641311281593518e-06,7.411030173898326e-06,0.1086945854127407,0.2427248015999794,1.88971557122386e-06,2.7713817871699575e-06,1.9602768048798682e-07,7.883820618559412e-09,0.1424926519393921,2.1873221012214117e-08,0.0003566208848496899,1.847283080280704e-07,4.737097086149334e-07,2.1245211478948534e-09,6.026039631734648e-08
priorregion4_spot_47,0.14713564664125442,9.538675271869579e-09,2.5923687098838853e-05,2.3259379850060215e-05,2.6713231000030647e-05,0.08369044549763203,0.10454022102057933,3.4609132126206535e-05,1.3810147538606544e-05,1.938466681394857e-06,5.988276119417435e-09,0.37518273890018466,8.241377678075424e-08,5.437281151898788e-06,2.714701736294956e-06,2.1714805484407405e-06,4.3761629697769426e-08,0.08902502208948136
priorregion4_spot_48,0.5976836740970611,1.3830159351080342e-09,6.689309174134906e-07,2.0827084654229114e-06,1.4195871699484997e-06,1.0078466266350007e-05,7.684111687922269e-06,1.2333199777003756e-06,7.633348536728592e-06,4.005508557725081e-07,1.8270587265334372e-09,0.5560166954994201,3.270702080726551e-07,3.558032312866999e-06,7.181434540370901e-08,5.035898368532799e-07,4.537758835354566e-09,4.6084608307239714e-08
priorregion4_spot_49,4.071125800919617e-07,6.109871031334535e-09,0.0032409535138867795,3.2193837796512526e-05,9.64273499448609e-06,0.1571518249809742,0.19570270627737046,8.556061693525408e-05,1.195713275592425e-05,0.00025244301796192305,6.729746471201282e-09,0.18354347720742226,2.3704163893967233e-07,6.155165692689479e-06,4.347688081907109e-06,1.2593092264978624e-06,6.927356146491093e-08,0.1292797304689884
priorregion4_spot_50,1.118301828029189e-07,1.256354469347798e-08,1.0170689574806603e-05,8.572997830924579e-06,4.831880141864531e-06,0.02320883208885789,0.18390865474939347,9.4610327778355e-06,8.078541986833443e-06,1.0823185391473092e-06,2.156124245811242e-09,0.0940292190760374,1.60342613853004e-08,2.7690414981407227e-06,0.07427455298602581,4.77511227359173e-07,2.5697900918331136e-09,0.21037181913852693
priorregion4_spot_51,0.6560699701309204,6.903175764350067e-09,3.435564326537133e-06,7.204615201317211e-07,6.788378129840566e-07,0.5017947614192962,2.6821539677257534e-06,1.6260356233033235e-06,1.991794476907672e-06,1.3108103829040372e-07,3.7147848019891685e-09,1.3869488725504198e-06,4.7720761120473305e-09,1.3969822759918316e-06,7.506414796409901e-08,1.642460908612975e-07,2.4751498406416773e-09,2.0802576372602744e-08
priorregion4_spot_52,0.3306812152266502,2.6366224092910786e-09,1.0579598256299506e-05,2.624605331220664e-05,5.722167043131776e-06,1.8902596002590142e-05,0.3419833540916443,2.1127154468558732e-05,2.9289558369782758e-06,4.549068557935243e-06,1.0221688606648628e-08,0.08564012907445431,2.483155228105716e-08,4.570645955936925e-06,0.012414477672427893,1.24808098576068e-06,8.635260595468708e-09,0.046785284765064716
priorregion4_spot_53,0.18601669147610664,1.7734935742197424e-09,1.3633398509682593e-06,2.7805727768281945e-06,4.23777389642055e-06,0.00011207389834453352,0.06306430995464325,3.898526847478934e-06,1.3948671039543115e-05,1.850487769843312e-05,2.9407601465081263e-09,0.7716752380132674,2.088163713054314e-08,7.962016297824448e-06,1.6136548595113708e-07,1.1175470717716962e-06,2.8251490369335387e-09,9.134256764298244e-08
priorregion4_spot_54,0.1483238220214844,3.7284166420903385e-09,2.7767858114202682e-06,7.390170958387899e-06,8.643531145935414e-06,8.896235567590338e-06,0.6342178672552109,7.94426268839743e-06,1.6007682802410274e-06,1.0066009110687445e-07,2.646731500632882e-09,0.1833207741379738,2.4067088499890587e-08,8.905024742489332e-07,3.407050197523632e-08,1.988196935087672e-07,1.5351391657869586e-09,6.993684280587332e-08
priorregion4_spot_55,0.0916499625891447,1.611991971017801e-08,6.129724056336273e-06,6.862853774691758e-06,2.9252973581606058e-05,3.945255757571431e-05,0.04497243817895651,1.0246751071463224e-05,2.570649994595442e-05,8.47347578201152e-06,5.116795853687961e-09,0.4460883915424347,2.7549335968046763e-08,1.4379853655555053e-05,4.344323770055781e-06,1.8600329724449694e-06,4.096228845007488e-09,0.13099029287695885
priorregion4_spot_56,4.927685264277671e-08,3.1446282244829153e-09,1.6634594828701665e-06,0.085631500557065,3.982934481427947e-06,0.4535508528351784,0.21277698054909705,2.19306926965146e-06,1.005845240342751e-06,4.918295616107571e-07,5.996191076995672e-09,0.08456145599484444,9.476340556702213e-09,3.827107525466999e-06,1.7334394541990153e-07,1.4277547791152758e-06,2.365395381787039e-08,3.397109696834377e-06
priorregion4_spot_57,0.00017308189781033433,4.774381181960052e-06,3.3832420399448896e-06,3.5527503200682987e-06,7.686805383855244e-06,3.848090764222434e-05,6.82454087836959e-06,1.3166037433620659e-05,0.012416130863130093,1.7264368750602445e-06,7.984386627413188e-08,0.15391780585050582,1.2964714551344514e-05,5.799217842650251e-06,3.4930019523926605e-06,1.2295733426981315e-06,3.777663373227825e-08,0.5862121731042862
priorregion4_spot_58,2.216362702256447e-08,9.327614902687744e-09,0.004988823714666068,2.8399234179232738e-05,1.1109676052001305e-05,0.20856573581695556,0.6548977434635163,3.3480905358374003e-06,6.534247745548783e-06,1.8737194622531207e-07,3.2838630592557648e-09,7.068982904456789e-06,7.505279331354587e-09,1.5436886315001175e-05,2.635778713511172e-07,6.907589323645881e-07,1.2617447087137634e-09,8.644870526097748e-08
priorregion4_spot_59,0.3872719377279281,6.8050197699065515e-09,1.1748096824248935e-06,1.69669040133158e-06,9.349119318358135e-06,1.019618703139713e-05,0.3775631427764893,9.105756453209325e-06,2.6500256240069578e-06,2.64373156255715e-07,2.7856361106692885e-09,0.11648365892469884,2.454147825403652e-07,8.889375862963789e-07,1.318457449883681e-07,3.6993967142961994e-07,3.746845256280552e-09,5.788058086153569e-08
priorregion4_spot_60,2.715898599348066e-08,3.1130919619926095e-09,7.25305314972502e-06,1.5315447114971903e-06,3.164647432640777e-06,0.24881197586655618,0.4359401717782021,0.006485671200789511,0.04664700832217932,2.2633271470340336e-07,2.069639903901077e-09,1.0422605919302442e-05,1.4289933547573241e-08,1.0204987631823315e-06,2.4773994340421267e-07,3.9824677315891683e-07,1.2848838604195833e-09,1.4403967654175177e-07
priorregion4_spot_61,0.13112009540200234,6.294406218465556e-09,1.4396232813851385e-06,7.482148163262539e-07,1.7518469519473001e-06,0.2590564012527466,8.59574965943466e-06,2.5978702410611732e-06,8.870650663084233e-06,4.929010913201636e-07,1.7635334081944621e-09,0.26260990053415295,2.940548771146467e-09,0.00010637250779836906,3.2760189299096966e-07,6.665075517275909e-07,3.1848405690482197e-09,6.293498451270806e-08
priorregion4_spot_62,0.309242445230484,9.579935555947828e-09,2.70590031732354e-06,5.780166702606948e-06,2.720536940614693e-06,0.21246613115072252,0.07651960253715516,6.634554051743179e-06,5.339173253560148e-06,1.3982751306684806e-05,9.527062960756893e-09,0.11458063013851642,1.536253337874882e-08,7.901784738351126e-06,1.8095119628469548e-06,7.549269781748081e-07,4.7195406915889755e-09,0.10549240671098233
priorregion4_spot_63,0.15137650072574615,3.83731664221898e-09,2.559548124736466e-06,1.1304493091301994e-05,3.753712371690199e-05,2.5765906775632176e-05,0.23920955806970595,3.5476922676025428e-06,3.498525336453895e-06,1.6994140352721843e-07,3.506291457178179e-09,0.15443515852093698,0.0005543290841160342,1.7990452670346715e-05,3.679577389448241e-07,7.986059898712483e-07,6.184675083176217e-09,1.7643241463360938e-07
priorregion4_spot_64,0.16702401116490365,3.210436427814046e-09,2.7221110372011033e-06,7.918122646515258e-05,2.871054414299579e-06,4.044944284942176e-06,3.885190676555794e-06,3.290140591616364e-06,8.392388082256731e-07,4.04155113642446e-07,3.4745262333935047e-09,0.307111294567585,9.554440509873531e-08,7.235530233629106e-07,1.7918000736472097e-07,3.548164755784455e-07,3.5080771887407995e-08,0.1846663258969784
priorregion4_spot_65,2.5697242467259683e-08,3.710352458607958e-09,4.819587320525898e-06,0.00012935439008288085,5.682913524651667e-06,3.7657641996702295e-06,3.639319868398162e-06,3.507776527840179e-05,1.2304458095968585e-06,0.013800348062068224,2.005677468552847e-09,0.5639476895332336,6.784520611979872e-09,1.1969013712587185e-06,1.7652141082180608e-06,7.599703735650109e-07,2.2208170524784524e-09,0.1464752160012722
priorregion4_spot_66,0.04029528368264437,1.2549746353229809e-08,4.054100713801745e-06,1.2417584230206558e-05,1.5132307726162255e-05,0.03224031887948513,0.0575010372325778,6.8792030106124e-06,5.6266099090862556e-05,0.00011515923506522086,2.4225114980680476e-08,0.24687857404351232,5.04237339882252e-08,2.9038312368356857e-05,0.052776786126196386,4.901599299955706e-06,8.247452409904101e-09,0.06418870873749256
priorregion4_spot_67,0.1827994778752327,5.456275808946032e-09,1.2447540939319879e-05,2.4320029842783698e-05,3.275399758422281e-05,0.45104302614927294,0.08403722196817398,3.447315230005188e-05,1.751192303345306e-05,3.18710517603904e-05,1.1997498106097739e-08,0.003644738590810448,9.212935871971695e-08,8.317409992741887e-06,7.462829353244161e-06,3.3307369562862734e-06,3.724513653047268e-09,0.10805700682103633
priorregion4_spot_68,6.77761605061278e-08,3.6378209999909933e-09,5.768509322479077e-06,5.733239254368528e-06,3.093318609899143e-05,1.3476189769789925e-05,0.3541466161608696,1.6791462894616415e-05,5.865164780516352e-06,9.04385187823209e-06,3.72956640015687e-09,0.23132790476083756,1.0147320850251164e-08,7.781418617014424e-06,4.429579439602094e-06,1.1861875407248591e-06,1.6458990004242226e-09,0.35516379624605177
priorregion4_spot_69,0.3697328448295593,2.455427665637444e-08,2.811635094985832e-05,0.027724757976830005,1.1514977359183831e-05,0.0821184005588293,0.09858342595398426,8.44503106236516e-06,7.181861474236939e-06,1.2978200493307667e-05,1.2860430853578464e-08,0.19467124044895173,3.08460629412366e-06,3.2927565143836543e-06,9.086592086759992e-07,1.814854442727665e-06,1.555535744657277e-08,0.09364516846835613
priorregion4_spot_70,0.3136688679456711,3.770573031580682e-09,6.147147900037454e-07,2.3261850742528623e-06,5.437037231104114e-07,0.0985252171754837,2.715608513881307e-06,9.407155090457309e-07,1.7321082395937996e-06,9.700108343224656e-08,2.4025719858045138e-09,0.18974040672183037,7.265587740334923e-08,2.3919040631881217e-05,1.2846244104025573e-07,3.4529048065223833e-07,5.81517802856979e-05,8.784968663633208e-08
priorregion4_spot_71,0.07017801925539971,1.2183963304934764e-08,2.787120342873095e-06,5.6903806125774284e-06,3.162561154113064e-06,0.026914350967854262,0.0846316136419773,4.922503626403341e-06,3.902073967765318e-06,3.497322791190527e-06,6.988991096967823e-09,0.1514064110815525,4.1366929792729946e-08,1.5904811789368978e-05,3.074035092254235e-07,3.902861135429703e-06,3.681096383267857e-09,0.03936473242938518
priorregion4_spot_72,2.1600997257564814e-08,3.317013419490423e-09,8.166272527887486e-06,1.7773391482478475e-05,1.7721618348787162e-06,0.01399546409957111,0.026249872520565987,6.103688906478055e-06,8.822008680908767e-07,1.518850422144169e-06,1.958198903029285e-09,0.3781945317983627,1.4328837938393236e-08,6.333983748163519e-07,5.51022333183937e-07,5.603668284948071e-07,1.10614478687765e-09,0.467165419459343
priorregion4_spot_73,0.03278379589319229,5.6266874937094264e-09,9.929787211149232e-06,2.1889984873268985e-05,4.252873850418837e-06,0.15304010212421418,5.142413829162252e-06,1.3514639886125223e-05,2.992635165810498e-06,5.503406941897992e-06,5.899227728534129e-09,0.10183535516262054,2.1838877461988206e-08,2.6347124276071554e-05,2.4531045596631882e-06,8.007215086536235e-07,2.0863544225591117e-09,0.21198358833789827
