,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_3,1.9997283740025298e-08,4.3739333932535375e-09,5.027051497563662e-06,2.5342073286083176e-06,7.552916463282601e-06,3.9336445297522005e-05,0.13118671923875808,1.3137256610207262e-05,4.056991645029485e-06,0.11248162686824799,2.4375798379772108e-09,5.291243860483519e-06,2.1719515341800392e-08,0.05388653576374054,0.08623445890843869,3.980018686888798e-06,9.726144445387776e-10,1.4537220693000564e-06
priorregion4_spot_4,8.872157692962901e-08,4.7468433983510755e-08,3.3173938732034005e-06,3.264450003825914e-06,7.659409516236338e-06,6.360849829434301e-06,0.2917691931128502,2.8155750987934878e-05,9.008390543385758e-06,1.398259951201908e-06,6.82664873519201e-09,1.4962064187784563e-05,1.991810147927709e-08,0.19349283427000044,5.330582943940954e-08,2.650649309998698e-06,6.629464366358917e-10,1.1610102426118374e-07
priorregion4_spot_5,8.914594351594473e-09,2.5544616533146327e-09,7.717774167304015e-07,1.763033145607551e-06,1.882779105244481e-06,1.4200880514181337e-06,5.148993437842364e-07,2.0334170926616933e-06,1.080890308458038e-06,1.8030840806204654e-06,2.563049894543923e-09,1.1764205339659385e-06,8.911293480906579e-09,0.1631997048854828,0.4050967931747436,0.1928268201649189,1.0386734972112069e-09,6.489266155540463e-07
priorregion4_spot_6,1.7317077336542752e-07,3.1536774613982744e-08,1.9332637066327154e-06,1.189497874065637e-06,7.364779685303802e-06,2.8528988877951637e-06,2.0967850218767127e-06,9.656638167143684e-06,3.910273949259135e-06,1.0361997851759953e-06,1.241037184129823e-09,5.130071326675533e-06,1.867089691742763e-08,0.4803989604115486,0.0009178196429274975,0.057294647768139834,3.606199527883547e-09,2.534754202088152e-07
priorregion4_spot_7,1.663528568229822e-08,4.673816200728709e-09,1.1462750592272642e-06,9.081555936063525e-06,1.9040863776353945e-06,3.4484749676266803e-06,1.673129850132682e-06,2.9272871643115653e-06,7.865512998250779e-07,1.1353426032201242e-06,1.7246597705522503e-09,2.628478000588075e-06,7.0376776850622494e-09,0.18902247473597528,0.29181052148342135,4.01800697602539e-07,2.951318564536898e-10,7.182138887174005e-07
priorregion4_spot_8,0.07766949050128459,6.186167200716853e-09,3.3271342772422942e-06,7.5386837806945555e-06,2.437036027913564e-05,1.707604524199269e-05,0.03998576216399669,1.243795109076018e-05,2.1144033780728936e-05,0.012980685476213694,3.930394210094335e-09,6.824697084084619e-05,3.802249146644954e-08,0.16070815771818162,0.22261353135108947,0.0054349605692550545,1.773570073027031e-08,4.7301289441747935e-06
priorregion4_spot_9,3.972601518853482e-08,1.564561209477233e-08,3.723711688508047e-05,1.4503953207167798e-05,3.560341774573317e-05,6.50243066047551e-05,0.4040028870105743,0.0002495470951544121,1.918068055601907e-05,2.5300990728283065e-06,6.63241708220852e-09,2.673173103175941e-05,9.869834656228706e-08,0.3628087416291237,2.7221062453008927e-07,0.04111868217587471,7.70498726154756e-08,2.983466117711942e-07
priorregion4_spot_10,1.683519634809727e-08,2.8822186748378445e-09,1.0222909804724624e-05,6.37040884612361e-06,5.364314074540745e-06,2.860675203919527e-06,0.13058764562010766,1.103548420360312e-05,1.1737655768229162e-06,3.912795091309818e-06,2.6486631887756575e-09,1.4155400458548684e-05,5.415677728493052e-09,0.09654940478503704,0.3516667798161507,1.5454408242021602e-06,1.3034742174511398e-09,4.4207591372469325e-06
priorregion4_spot_11,1.1184827863885971e-08,3.6941304015769562e-09,2.6065096818683743e-07,4.593006542563671e-06,4.028170707215395e-07,3.5265744884327444e-07,2.6046239582910856e-07,4.993616926185496e-07,7.889649324965831e-08,1.7502233689015157e-07,2.669638177188461e-09,1.1141623659227662e-07,3.902283784995575e-09,3.527460265217997e-07,0.3309725150465965,1.0569238888535892e-07,1.7623325243576461e-09,1.6521884731446335e-06
priorregion4_spot_12,3.231978844553396e-08,8.313387045433275e-09,1.0475579028934592e-05,1.7391415440215496e-05,0.00012035990184813273,0.0010633304482325912,0.35922026485204694,3.175089004798792e-05,0.06912269070744514,0.08224456682801247,4.244701368172343e-09,0.009893059358000755,2.2566898216780375e-08,0.059363011829555036,0.0062655284069478515,1.4047477043277467e-05,3.671853388009794e-09,8.801384319667703e-06
priorregion4_spot_13,0.061992467008531095,6.597167034883e-09,6.1909472378829374e-06,1.2384449337332625e-05,1.688574620857253e-05,3.704590471897973e-05,0.15421683117747306,2.3886434064479548e-05,1.6220267480093752e-05,0.0653119433671236,4.672317999165898e-09,8.144245293806306e-06,3.873375415963665e-08,0.22985931858420372,0.21256674975156784,3.4297825550311243e-06,7.612663210920801e-09,3.837915687654458e-06
priorregion4_spot_14,0.05578077882528305,1.6006537517654353e-08,9.492176141066012e-05,2.586941636764095e-05,0.00010147055763809476,0.00015188986581051722,0.23416050896048546,0.0003047103265998885,6.060681807866786e-05,0.08920089267194271,7.834446202892309e-09,5.222560753281868e-06,9.264644340589713e-08,0.12611808627843857,0.09314191155135632,0.031296453438699245,1.1072031735892553e-08,2.4514455731150516e-06
priorregion4_spot_15,3.507323249607454e-08,6.378444394883332e-09,6.5587374820097474e-06,1.5204465580609395e-05,0.0008443688071565703,1.4021345714354539e-05,0.28422801941633224,3.2877516969165295e-05,1.4618393333876157e-05,8.12470457276504e-06,3.3079695316295957e-09,4.785551459463023e-06,8.229251635683001e-09,0.1974373459815979,0.19070227816700935,1.0757262771221578e-05,1.68056378258008e-09,6.771847154141142e-07
priorregion4_spot_16,3.0679993656690385e-08,8.42699998671037e-09,2.7935337584494846e-05,1.5388062229249046e-05,4.4231283573026305e-05,1.5456974415428705e-05,0.21587883383035658,0.023851649090647697,0.004915254353545606,0.009617904294282198,3.18683648359297e-08,8.946687103161821e-06,4.5230681600116905e-08,0.03677131701260805,0.18949591964483262,1.8564021593192594e-05,6.198369861820652e-09,0.028869842085987328
priorregion4_spot_17,6.233562022117667e-09,3.2318451026469575e-09,2.7468369125926984e-06,1.9034767490211382e-06,2.3359961141977694e-05,1.6328270703525053e-06,0.15311301276087763,0.0003449352632742375,1.1774001677622437e-06,2.5410418743376794e-06,1.5272650033537617e-09,4.1990742602138195e-06,1.3478799409938347e-08,2.856889605027391e-05,0.5420802891254426,3.8050999251026954e-06,1.120131348786302e-09,3.253067021091738e-07
priorregion4_spot_18,2.0312674386957496e-08,7.658186929049293e-09,1.4017909506947035e-06,2.9873327321183753e-06,9.62840117608721e-06,3.180603209784749e-06,0.27252370715141294,3.412492696952541e-05,2.4300488985318228e-05,1.1687636174428917e-06,5.5421214028683614e-06,4.011750115751056e-06,1.1258889909271374e-08,0.1465127058327198,0.22344480380415915,9.594622355280081e-07,4.978494239082921e-09,5.148797328047295e-07
priorregion4_spot_19,0.23582500591874123,2.609394467167903e-09,1.380057557298642e-06,4.792424283550646e-06,7.480168278561905e-06,7.435945053657633e-06,0.5184996485710144,8.813441627353312e-06,5.035610320192063e-06,1.0424508687378875e-07,4.74778163450651e-08,0.00010622461886669044,2.2639077368324935e-08,9.495500944467494e-06,1.0200361195700225e-07,2.995974284658587e-06,4.96521808113215e-09,1.1591307043090639e-07
priorregion4_spot_20,3.8745883834678814e-08,7.47387289834478e-09,1.609235632713535e-05,0.012843850487843155,5.95123040056933e-06,7.832693972886774e-06,0.09753959439694881,9.993602470785845e-05,3.974213836954732e-06,0.042084367386996745,4.389216190503475e-09,4.107938070774254e-06,2.589288241594545e-08,0.22726158127188684,0.27039974480867385,1.7150628900708396e-05,2.445705371556528e-09,0.0024349086452275515
priorregion4_spot_21,1.0616310284206066e-07,1.754108680529498e-08,1.9264167519850165e-06,4.014387332063052e-06,3.2942393090706903e-06,1.2197323985674301e-05,0.23755563870072363,6.418445923372928e-06,3.026398076144688e-06,0.24802733808755872,5.836475835963028e-09,2.001454668061342e-05,5.9366224469670216e-08,0.055001597665250306,0.11397908292710782,3.1839005714573433e-06,1.7346458713873858e-09,4.202443074063922e-06
priorregion4_spot_22,5.6021404581940724e-08,3.789019942246341e-09,2.2355060991685606e-06,4.064213021592877e-06,4.393612130115798e-06,4.3566945896600374e-05,6.719000339217018e-06,1.2612365708264406e-05,4.901882448393735e-06,0.14362352043390275,3.4802714488080258e-09,5.0499282679083995e-06,1.4860088670687334e-08,0.020737745985388755,0.307410329580307,0.015362285962328316,3.4943150373223376e-09,5.790011273347772e-05
priorregion4_spot_23,6.830806107416266e-08,5.07393720372562e-09,1.7805154311645313e-05,0.00025508322287350895,3.0373397385119462e-05,5.1531979443097954e-05,0.25632568150758744,3.557106192602078e-05,8.129007801471745e-06,0.061570718139410015,5.951027826078815e-09,1.583166131240432e-05,1.6699514837625887e-08,0.31508430540561677,0.1694304145872593,1.791258846424171e-05,1.5084339954896115e-08,4.306080541027768e-06
priorregion4_spot_24,0.1319743648171425,1.947582992656294e-08,3.878444531437708e-05,0.002172255818732083,7.753985191811807e-05,4.14548443586682e-05,0.08041840270161628,0.0001110389446694171,1.731119100440992e-05,0.021045679040253163,3.992783064177275e-08,0.00011565693312149962,8.208604960202593e-08,0.25655606538057324,0.2146838776767254,0.04009815845638513,1.0127784388913597e-08,4.2058452527271585e-05
priorregion4_spot_25,1.677460579330159e-08,2.193963890562145e-08,1.1694704767251096e-06,2.0871023139079627e-06,8.119145741147804e-06,2.9232450287963733e-05,0.3423679694533348,3.7059633996250346e-06,5.193917832002626e-06,0.10111305043101311,1.3429835965528271e-09,6.394772458406805e-06,1.663789026551399e-08,3.7577032799163136e-06,0.13560768812894822,1.185711909101883e-06,3.221577782319685e-09,4.741992896128977e-07
priorregion4_spot_26,8.574099581437622e-08,1.5076075721154326e-09,1.991580620597233e-06,2.654806087321049e-06,7.720222060925153e-06,3.820128836196091e-06,0.4309368148446083,0.010265879100188613,0.00018685786562855355,7.806517885455833e-07,5.2568140285202964e-09,1.282624037912683e-06,9.864564720629689e-09,0.2648006871342659,1.0261232361585827e-07,9.742801182710537e-07,6.055641743607509e-09,3.531729433348119e-08
priorregion4_spot_27,5.130071922820889e-09,1.0542955786174703e-09,4.421886133059161e-05,0.005668346118181945,7.15259548087488e-06,1.2307394172239583e-05,4.95352765028656e-06,0.0002825392977683805,3.1827556199459654e-06,9.683602741006326e-07,3.051666375153417e-09,2.722173292113439e-06,6.079005276937722e-09,0.7220838129520416,1.4290605321320984e-07,2.1191943233134228e-06,1.0526366889251904e-09,5.962547788840311e-08
priorregion4_spot_28,7.550325697991413e-08,2.785641948221951e-08,3.953283726332302e-06,1.2223750491102692e-05,2.2476698359241712e-05,1.997262570512248e-05,1.3297700206749143e-05,6.0213649339857506e-05,0.029302392061799763,1.6984896262783877e-06,6.933193197333765e-09,2.996746598000755e-05,6.683756765824002e-08,0.6609597772359848,2.166705771742272e-05,0.09607686176896095,5.391966588774722e-08,0.02931763594970107
priorregion4_spot_29,4.800129911330942e-08,8.030922904467274e-09,1.0760620625660522e-06,2.5283158493039084e-06,5.5675611292826945e-06,7.735345252513071e-06,0.14640122056007385,3.2194248547057214e-06,1.9361741465218072e-06,0.13936526775360109,9.798268085781104e-10,1.5329937127717131e-06,1.9240988535784708e-08,0.2346117340028286,0.3020927727222442,3.918181619155803e-06,1.694953892794615e-08,1.996923617753055e-06
priorregion4_spot_30,0.0806523110717535,1.1232184959908409e-08,1.743637549225241e-05,6.043738740117988e-05,6.872773701616097e-06,4.342190732131712e-06,0.10584013015031815,0.020525401551276447,4.62094219528808e-06,2.4387386247326504e-06,5.8639993527620514e-09,5.32795925209939e-06,1.5651079632306165e-08,0.23960923701524733,3.201807345476482e-07,1.631854956940515e-06,3.6934307945379887e-09,8.348635418542472e-08
priorregion4_spot_31,4.597582758947284e-08,4.9608189112149155e-09,3.387684273548075e-06,1.8080717268276203e-06,2.465838379066554e-05,8.237513520725769e-06,0.2363972008228302,0.007883206661790609,1.3234653079052806e-05,9.650885340306559e-06,5.013738291204106e-09,5.639773780785618e-06,2.0928677724185722e-08,0.23838075324893,0.3230690762400627,2.532995313231368e-06,3.0145694496219736e-09,4.409306120578549e-06
priorregion4_spot_32,2.8073548463680717e-08,2.076579463938799e-09,2.591046109046147e-06,2.431934387914226e-06,1.0101377029059222e-05,7.174724987635272e-06,0.21380320489406585,0.016004297882318497,9.08442657419073e-06,0.2651598691940308,2.5610247811336255e-09,4.543663339973136e-06,2.9777233748973236e-06,0.3652170553803444,5.207099860626841e-07,3.445917700446444e-05,3.1764078256557585e-09,3.870341757306051e-07
priorregion4_spot_33,1.182952678036031e-08,1.603035579833545e-08,2.1543125785683512e-05,1.7154915894934675e-05,2.0857072104263353e-05,1.548607433505822e-05,0.27810899168252945,3.557611398719019e-05,2.6203411835012957e-05,1.968899568964844e-05,1.5522830187908453e-09,8.599885950388854e-06,1.9241251170143413e-08,0.20625697150826452,0.3364569127559662,0.012441482208669185,3.527446013062985e-09,8.779931613389636e-06
priorregion4_spot_34,0.06380300410091877,1.8257231015894603e-08,6.827679817433819e-06,1.102453743442311e-05,6.323948582576122e-05,2.0324628076195952e-05,0.3509069874882698,0.04397526234388352,0.0010289339465089143,0.12451391071081161,1.7374110505841147e-08,1.5379804426629563e-05,1.2430772926563808e-07,0.1172086253762245,0.22710677683353425,0.025189368147403003,1.5163591537969982e-08,1.6978633084363536e-06
priorregion4_spot_35,1.7128795004595076e-08,4.257744379287942e-09,1.2379237114146236e-05,3.921684965462191e-05,5.037039454691694e-06,2.629336058816989e-05,0.18472277000546455,4.04927290219348e-05,3.0535196401615395e-06,4.611946246768639e-06,1.9114549332233114e-09,8.431303058387131e-06,7.311139227361708e-09,0.4870542138814926,3.592940785779319e-07,1.2231929360950744e-06,1.8185321859487404e-09,2.5984257518985036e-07
priorregion4_spot_36,2.5016161675495142e-08,7.962399717342806e-09,0.00010109948270837776,0.0006238864036276937,1.4632838974648622e-05,1.065712608578906e-05,0.49256112426519394,2.9009912123001413e-05,2.428950244848238e-06,0.09983062334358693,1.9321097055602367e-09,3.6778026696993045e-06,1.5021128962899865e-08,0.05358985681086778,0.055330267176032066,1.4610254220315256e-05,7.175587635188663e-09,2.797689046474261e-06
priorregion4_spot_37,5.84561931304961e-08,5.549237847013445e-09,1.678772032391862e-05,8.695531396369917e-05,0.05655213333666324,7.886737694207114e-06,0.2533092200756073,9.161919888356352e-06,7.507893286629042e-07,1.4687798795876005e-06,2.3778263025242553e-09,2.1376785025495337e-05,6.460738100066977e-09,0.32265179902315144,3.035822160768475e-07,3.32845051161712e-05,2.2957214129704088e-09,1.1530951873339746e-07
priorregion4_spot_38,7.933171991680867e-06,4.5390357028551875e-09,3.161057819056623e-07,1.717846299698067e-06,2.2310919916890274e-06,1.8857220595691618e-06,1.928995362732167e-06,1.8719197385053122e-06,1.2216999209613278e-06,1.2843278284435658e-06,9.518037608069465e-10,5.333875242286013e-06,1.4463320718860472e-08,0.5255172967910766,0.18840086087584496,3.4242764058944886e-06,6.62479035518082e-10,2.7811770223706845e-06
priorregion4_spot_39,0.5670890599489211,5.881433540189108e-09,7.265262325972799e-07,1.4525051994951356e-06,7.350403649297733e-07,7.897663778066999e-07,5.738074776218127e-07,2.9260543669806796e-06,4.066810376457397e-07,0.4176678150892258,4.278680132419055e-10,3.0734186822201083e-07,1.8583213856615544e-09,1.3515304601696699e-06,3.011837748090329e-07,2.1309347104647715e-07,9.664061606518004e-10,9.304964656564606e-08
priorregion4_spot_40,1.3524092867811533e-08,5.589683013340618e-07,8.393306325160666e-06,3.060440474200732e-06,1.6722941654734314e-05,1.5276761587301735e-05,0.38574799448251723,1.5255986818374368e-05,1.679521901678527e-05,0.21857651993632318,3.2323273724266247e-09,4.106030428374652e-06,1.4045473806234554e-08,0.11970043070614339,2.073219502563006e-06,3.746650929770112e-06,2.8601561452568093e-09,1.3212751284186198e-07
priorregion4_spot_41,1.5404020992093593e-08,2.2929696630313857e-08,4.801841623702785e-06,7.060194684527233e-06,1.527933159195527e-05,3.000131264343509e-05,0.29438412040472034,2.1843884860572873e-05,7.388899734905863e-06,2.365006193940644e-05,1.74226338356398e-09,2.735899388426333e-05,1.7794466344867036e-08,0.378857547044754,0.3068080052733421,0.016627836693078282,1.3865424319803313e-08,1.2249100564076798e-05
priorregion4_spot_42,8.57360930694995e-08,2.985765297225385e-08,8.557611636206277e-06,3.4416002563375514e-05,0.00031540997879346837,0.0001122814206610201,0.26517321914434433,9.809262046474032e-05,0.009547348087653519,0.1467629574239254,3.134789334779953e-08,2.2261167396209205e-05,4.1501129999232944e-05,0.13195194080471995,2.1035208646935643e-06,0.005322786234319209,1.4132531987343102e-05,3.3574096676147746e-07
priorregion4_spot_43,1.813301686581781e-08,7.193913553749099e-09,8.982423014458619e-06,3.407863441680092e-05,3.438736657699338e-05,2.6620181142789078e-05,0.23664511665701865,4.2515766290307516e-05,1.850325570558198e-05,0.16590911000967026,4.730215286130603e-09,9.863770310403197e-06,2.224707822406913e-08,0.04548946619033813,0.17617381885647773,0.027367799635976554,1.678186944964466e-09,6.867190131742973e-06
priorregion4_spot_44,3.283890848138072e-08,5.164269945012734e-09,2.170374636989436e-05,2.3375606247100226e-06,1.6353633418475512e-05,2.3208424227050273e-05,0.47520418614149096,0.0026359711308032276,3.912970696546836e-05,0.15156580582261087,2.1145205364447866e-09,8.432110871581245e-06,3.373457069244524e-08,0.42261847704648975,6.434100782826136e-07,2.8412141546141356e-06,1.6654758516754242e-09,2.691167722446153e-07
priorregion4_spot_45,1.1993428294942988e-08,1.1246364994832448e-08,2.350184183796955e-06,6.9494547915383014e-06,1.4177968478179536e-05,1.700111888567335e-05,1.0508762443350861e-05,5.871602957085998e-06,0.0060595320770516995,0.22276121228933335,1.3635484630292184e-09,6.31265741048992e-06,2.8519956440931086e-08,0.40776663571596145,0.05681546237319708,5.2073327424295716e-06,1.0005610473484696e-08,1.5655482729926008e-05
priorregion4_spot_46,4.686128782793731e-08,8.831790010432883e-09,2.899174705817131e-06,2.106267788803962e-06,3.6256406133361453e-06,2.445100271870615e-05,0.19883278608322144,5.344624946701515e-06,7.812406693119556e-06,0.010068962909281253,1.9710913679027445e-09,2.4775093834250583e-06,9.52352623428965e-09,0.19989926144480705,0.16650082245469092,6.170823280626792e-06,1.7663161600012244e-09,1.0582005006654072e-05
priorregion4_spot_47,1.8888888586587887e-08,3.394123844202568e-08,1.9728717916223105e-06,5.4995191021589556e-06,7.14735269866651e-06,5.069104918220547e-06,0.16103429719805717,0.03223280254751444,1.3742859550802677e-06,0.0003188952541677281,5.767087651875614e-09,7.054036677800469e-06,1.0231343994249188e-08,1.2972943352451696e-06,0.15376552045345307,2.949517792671941e-07,9.817267998535329e-10,0.024132719915360215
priorregion4_spot_48,8.839404372906757e-08,3.969755446586733e-09,1.9695900027727477e-05,0.0003421588844503276,1.5050611091282918e-05,3.687536063807784e-05,0.16569355055689813,2.7583767951000483e-05,9.761763612914366e-06,0.1411619357764721,1.0713345011126308e-08,8.127193041218561e-06,2.4103199880443075e-08,0.31116736829280855,0.11560543403029443,7.907819126558024e-05,7.870175977586769e-09,6.179475485623698e-06
priorregion4_spot_49,7.540458781818416e-08,4.500934891460418e-09,1.530015839534826e-06,2.0089618715246615e-06,2.915194136221544e-06,3.987337072430819e-06,0.04473352544009686,4.7401215852005406e-06,7.0156595256776205e-06,0.030803434178233148,2.301912949143059e-09,3.743283491530747e-06,7.529623857749357e-09,0.30121928900480266,8.593847908855423e-08,1.4486952466086223e-06,1.0597842825532667e-09,1.765784510610047e-07
priorregion4_spot_50,2.0205531185979454e-07,1.0102050218563365e-08,5.895916865483742e-06,5.368020792957396e-05,1.2551148302009096e-05,2.6350248117523736e-05,0.2586110070347786,1.0619268414302498e-05,5.025737686992216e-06,0.13956090956926345,4.743277481900066e-09,0.006572332489304245,2.226019653051026e-08,0.11460144408047199,2.0688658310064057e-06,2.5785427533264736e-05,4.0994921013393085e-09,3.549544035195141e-05
priorregion4_spot_51,0.14950776174664496,8.544411400634999e-09,5.688094597644522e-06,6.1486984350267455e-06,1.393142165397876e-05,1.5562532553303754e-05,0.23937508165836333,1.1669069044728532e-05,9.070002488442697e-05,2.3389866964862452e-05,6.699794852238483e-08,1.1494242016851787e-05,1.9893063949893987e-06,0.17858683690428734,0.17817802280187606,3.0428831360040936e-05,1.5268175523885928e-08,4.273425347491867e-05
priorregion4_spot_52,0.09316070601344109,1.310108084240369e-08,5.759625082646381e-06,6.588421069864126e-06,2.3132234309741763e-05,7.656549132661894e-05,0.15875674560666084,1.7641428075876317e-05,0.0003889432642608881,0.07561248503625394,8.907952198100587e-09,2.677287493497715e-05,5.6839040496470266e-08,0.12299050949513912,0.44045171737670896,6.3232198726836945e-06,1.1365041574507018e-08,0.0034366917796432974
priorregion4_spot_53,6.179913150106132e-08,5.459496610349391e-09,1.6769138824201946e-06,6.245483086786408e-06,4.872482645623677e-06,1.4240922246244737e-05,0.22597643956542016,1.0253243817714975e-05,3.6994905599385676e-06,0.02277795094996691,2.0158062885577975e-09,9.716065233078553e-06,1.7715135935958414e-08,0.00040087440575007347,0.1599541135132313,4.676753542298684e-06,1.2469555077387895e-08,3.5905993172491437e-06
priorregion4_spot_54,2.6280445730719747e-08,2.1400968996942993e-08,3.489821722268971e-06,5.205947149988788e-06,3.444713984208647e-05,3.233416464354377e-05,0.07456598281860352,3.4071677873726e-05,0.019557697419077157,0.18200735449790956,2.6237761741043642e-09,2.5894009468174774e-06,1.3581993352218549e-08,0.16335560232400895,0.25470017045736315,3.208913458365714e-05,8.894324121655472e-09,1.4669891754692799e-06
priorregion4_spot_55,9.319410264652107e-06,2.099161173774178e-08,5.0139923132519476e-06,1.2014176536467858e-05,1.1281494516879319e-05,0.0009671598323620856,3.8635767850792035e-05,1.2982568705410813e-05,1.750013598211808e-05,2.4079746026473005e-06,9.189194427605685e-09,0.017723797261714937,3.9139138579002975e-07,0.5086114287376403,3.5436600774119144e-05,0.10459005609154702,5.3715518699704035e-09,1.945765961863799e-05
priorregion4_spot_56,0.2512650713324547,8.33507045605586e-09,5.887664286774452e-07,1.9447297063379667e-06,1.7296676503519849e-06,2.551086913626932e-06,7.798193109920249e-07,1.0660486793767633e-06,1.1960075994466026e-06,1.2073487255293002e-06,5.165697314346574e-09,1.0774880365715944e-06,1.0191685539950868e-08,0.19862679541110995,0.2373715840280056,6.447228571460073e-07,1.8196870565923007e-09,0.0648441769182682
priorregion4_spot_57,3.1485558871224836e-08,7.26858415678322e-09,0.0034857369260862473,9.327477118858952e-06,9.183150796161501e-05,2.7415560543886387e-05,0.35551783144474025,0.00030751173617318275,2.5598840329621454e-05,0.11881019696593284,4.639261153016606e-09,7.681209945076262e-06,1.2285398476308275e-08,0.20734719559550285,0.2569368124008179,8.313111266033957e-06,4.202879422265938e-09,2.296199784268538e-06
priorregion4_spot_58,8.65690562790178e-08,2.2309883540572174e-08,3.133650886866235e-06,4.991420405531243e-06,5.0552609081933045e-06,0.00013803838883177377,6.043987605153233e-06,0.0010177157819271088,3.5240585589235705e-06,0.0006959730293601751,1.3610632565441706e-09,6.828147820669983e-06,3.071809056010012e-08,0.10968952663242816,0.14425055608153345,0.27112866342067715,5.661198620998675e-09,0.050707923807203764
priorregion4_spot_59,0.14557009041309357,5.7260775854217636e-08,1.278548620575748e-06,2.482777051682206e-06,7.170680260060181e-06,9.846390412349137e-06,0.03264139536768198,0.002645230642519891,0.03474577944725751,4.63079741166439e-06,5.0469522117069235e-09,3.926340696125408e-06,5.372731752828486e-08,0.09446591213345527,0.19505836814641953,3.273028742114547e-05,3.6017612536909384e-08,1.0081800382977236e-06
priorregion4_spot_60,5.171699655193152e-08,9.151570834475821e-09,1.1541934281922294e-05,1.7279551684623584e-05,1.8205810283689066e-05,5.796483492304107e-06,0.3434027567505836,1.2598713692568708e-05,1.3055779504611564e-06,1.7821764743075622e-06,1.4970032435890346e-09,4.028351327178825e-06,3.520949067024048e-05,1.8475451554422765e-06,0.2750922873616219,1.0124805669420311e-06,3.7221672632981043e-09,2.6166624138568295e-06
priorregion4_spot_61,5.735410795182361e-08,1.964720175440249e-09,2.3141305791796186e-05,1.151433257291501e-05,9.284265661335667e-06,2.4557175402151187e-05,0.0491879379376769,7.3741056894505165e-06,1.6028460152028859e-06,1.7601230183572624e-06,4.4645705132850825e-09,2.9427028039208382e-06,1.5699270949909305e-08,0.2623292252421379,0.04050835594534874,3.347720712554292e-06,2.5605554343499652e-09,2.8052835290282017e-07
priorregion4_spot_62,1.444605888245576e-08,4.2654681564613385e-09,5.494627316693368e-06,5.702805560758862e-06,9.972011594072682e-06,6.069010055398395e-06,0.22730123922228812,0.009964361181482674,1.1988925507466775e-06,0.3602561101317406,1.890121187342331e-09,1.8537820267283678e-06,1.0474148215422479e-08,5.127358622303291e-06,1.1129831023026782e-06,6.932670260084706e-07,3.378815871535324e-09,1.2040645671618222e-07
priorregion4_spot_63,3.974820508290123e-08,1.3885921834599912e-08,1.827368066642521e-06,5.7626820762379795e-06,2.6564241852611304e-05,3.685723841044819e-05,0.16620178744196892,2.70923721473082e-05,0.016273955814540386,0.06705661453306674,4.560724975455345e-09,5.022226505388971e-05,2.75912382718957e-08,0.1504988059401512,0.2506275042891502,5.429956854641205e-05,2.3052320829997085e-09,3.177274231802585e-06
priorregion4_spot_64,4.1322154142875435e-09,7.137001684087707e-10,3.916511036550219e-06,4.043263857056445e-06,3.7927262496850743e-06,2.968245644296985e-06,0.8330701440572739,4.563469542517851e-06,2.429843391382747e-07,6.32520279708615e-08,5.238403466556464e-09,6.324517954681142e-07,5.876321762521287e-09,1.073391126737988e-06,1.945954029025643e-08,5.477532383224571e-08,3.9516239308534657e-10,3.212224726212298e-08
priorregion4_spot_65,0.22433027103543282,3.685125768981834e-08,2.217466962974868e-05,2.2505366177938414e-05,7.839976024115458e-05,6.614029880438465e-05,0.2722474277019501,0.0016616257664281875,3.733036464836914e-05,0.058952600508928296,1.3540147847379557e-08,1.0778912610476254e-05,9.499331525830713e-07,0.2496786892414093,0.041873416304588316,0.009117103414610028,4.369100843177875e-05,0.00013482600770657884
priorregion4_spot_66,1.9452187505208945e-08,2.6412648734819304e-09,2.040281742665684e-06,7.341272930716514e-06,5.539396511267114e-06,1.9524146864569047e-05,0.11304670870304108,7.03668972619198e-06,1.69550801274454e-06,9.586285585783118e-07,4.3845348240978415e-09,6.277828470047098e-06,1.0820719698045877e-08,0.17384888902306556,0.11779094897210599,1.0295579386365717e-06,1.2279133432269163e-09,0.013965882500633596
priorregion4_spot_67,7.056257977922087e-08,8.360153946895821e-09,9.229433726432036e-06,2.739095998549601e-06,1.2360847176751121e-05,3.1725489679956806e-05,0.2869486719369888,0.00012167252170911524,8.400557453569492e-06,0.04600945971906185,3.6197720931774313e-09,3.0849755489725797e-06,2.37912593625822e-08,0.17468570694327354,0.26530990451574327,2.963146721413068e-06,6.286147669065656e-09,2.225606676802272e-05
priorregion4_spot_68,0.18762754872441292,9.97990148299266e-09,4.86839444420184e-05,0.000369267696805764,0.012085978081449867,4.139760821999517e-05,0.2579043015837669,9.295518138969782e-05,1.4354716677189572e-05,6.5458853669042584e-06,2.667096499209265e-08,6.090347451390699e-05,0.00024148904121830127,0.22481865361332892,0.21062436699867249,5.9717790009017345e-06,1.1043284287026722e-08,0.00012434395503078122
