,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_44,1.555524119112306e-06,6.324732448881321e-09,3.098708347692991e-07,3.623518878725918e-07,6.414750259864377e-07,1.2376707900330078e-06,6.556943361601952e-07,1.3382476879542083e-06,1.7089430173200526e-06,6.676875000266592e-06,3.637675085599313e-08,1.2334193797869375e-06,1.678824164130788e-08,0.05010704845190048,1.235371172428131,3.239841134927701e-06,6.6147205934896645e-09,9.056796989170836e-06
priorregion3_spot_45,1.3760219914615844e-07,2.8548951425122484e-09,3.586014742040788e-07,2.7155438147019596e-07,6.185081673493187e-07,1.0480767912213195e-06,3.4241953272839964e-07,6.58814420262388e-07,1.9034669875850344e-07,4.121649340049771e-06,5.02418373571345e-09,4.400026554662873e-07,3.4191764264335236e-08,1.2915051593154203e-05,0.7785331964492798,4.321388337302779e-06,8.344815660166205e-06,4.726514885078358e-06
priorregion3_spot_46,2.955721614128493e-08,1.2111548430837615e-09,4.932452867478787e-07,2.0085701066818733e-06,3.549207420405765e-07,2.8250927641693124e-07,1.2280476013870611e-07,4.7653936547931157e-07,9.126104103529542e-08,5.865867342436104e-06,3.004343818169275e-09,4.282698995439205e-07,4.520629048876401e-09,8.121088058032911e-07,1.3921301424503327,3.7170858831814257e-06,2.7824410553378698e-09,6.778388378734235e-05
priorregion3_spot_47,1.950376722348324e-08,6.165581667438858e-09,0.010936087230220437,2.113637424372428e-06,3.0014818662493784e-06,0.023156942706555127,5.570319353864761e-06,3.81655324872554e-06,8.84920990529281e-07,1.0653041181285517e-05,8.059724621034548e-09,1.1255195659032325e-06,1.1900728047464781e-08,1.113413134135044e-06,0.41504279077053075,0.025692303013056514,6.099120897218313e-09,3.1161281549429985e-05
priorregion3_spot_48,1.7432995402799636e-08,3.080679966682709e-09,1.4687090867937517e-07,1.3441088242416302e-07,2.1792829798528147e-07,3.463523682967207e-07,7.31024343281206e-08,1.4442023328342658e-07,1.4039189366599203e-07,8.707814117769885e-07,5.2497338032253544e-09,3.6149716464706216e-07,2.27786741691105e-09,7.75266860841839e-07,0.9914879381656647,9.535407428984401e-07,1.3693527312064193e-09,1.7987993760471e-05
priorregion3_spot_49,3.3087227357953e-08,1.1094622154317334e-08,1.5461769976354846e-06,9.5448904744444e-07,5.086274626364684e-07,1.3606911295482862e-06,3.120250732990826e-06,2.8983376523683548e-06,1.021021029146141e-06,0.004594947840087116,3.613546561975767e-09,1.5642168818885695e-06,4.513960072394241e-09,1.9376158343220597e-05,1.1007881581783294,0.12100908271968364,4.260851849124947e-09,5.346432008082047e-05
priorregion3_spot_50,2.314720886076316e-08,1.0303029229774554e-08,1.2648786878344254e-05,3.3744606298569126e-06,2.1529219793592347e-06,0.24248577281832695,8.38418498460669e-05,1.3352457244764082e-05,8.009665143617894e-05,1.4827577842879691e-05,7.05012701551766e-09,1.0388763541868685e-06,1.7545504160665363e-08,1.0031116062236833e-06,0.8626692801713944,3.7680542732232423e-06,6.374704408784738e-09,0.05679238513112068
priorregion3_spot_51,6.426886791643938e-08,7.911857169418113e-09,4.502483920987288e-06,0.04342728517949581,0.17275689989328383,5.299235567690631e-06,1.6862704887898873e-05,0.00801145937293768,2.1169184378777572e-06,6.942224126760267e-06,7.610043439854054e-09,8.107250550892788e-06,1.4949778615047653e-08,5.8373570391268e-05,0.8182232946157455,4.729115721602284e-06,6.3736598221453294e-09,3.0305150994536233e-05
priorregion3_spot_52,4.962372539552007e-08,2.7877518959940067e-09,4.331753032715824e-07,3.332336248718093e-07,2.4578235553462945e-07,5.628194600149074e-07,1.8435007973494066e-07,3.7249613455969665e-07,2.7829250228705863e-07,1.5139053175516894e-06,3.195914788367561e-09,3.1385008298911997e-07,3.986056129612337e-09,3.2037189043876424e-06,1.0129548907279968,0.10494054816663265,3.354898114871219e-09,1.1626834884737037e-05
priorregion3_spot_53,2.9058998052278184e-08,2.3077150856920527e-09,2.1427139529350825e-07,3.1379800446984523e-07,5.330671683623223e-07,1.1192855765784771e-06,5.255587495867076e-07,1.8503234798572522e-06,2.3964016691024885e-06,2.002578057727078e-05,1.3539793908279308e-08,5.254527593478998e-07,4.051007529426444e-09,0.03925807457417249,1.149595057964325,6.4386725625809054e-06,4.631884920058839e-09,5.886612634640187e-05
priorregion3_spot_54,2.3084078559776343e-08,1.3619383931740005e-08,1.8394793130482868e-06,1.9021052651169156e-06,0.021239002980291844,0.12182653732597827,4.9776202558859955e-06,3.5061206858699737e-06,4.013078705611406e-06,0.00011423964097048155,1.0064787616670401e-07,2.5639668024268762e-06,1.1166238511606254e-08,1.2555874889130793e-06,0.6015989869832993,2.7855305347657126e-06,7.576124083641391e-09,0.049967643432319166
priorregion3_spot_55,5.845523851633061e-08,2.4041508006611424e-09,2.4560336484569236e-07,4.81247144534791e-07,7.206489669897565e-07,7.877534471845137e-07,6.220021305125556e-07,1.4045523982986195e-06,2.0150763333504076e-07,5.549523029912962e-06,1.664358233455232e-08,9.767806034233218e-07,5.793641055795718e-09,3.391101063243696e-06,1.178337860107422,4.232648961988161e-06,4.085843929857448e-09,1.0651557158780634e-05
priorregion3_spot_56,5.255419566196907e-08,3.257678138357534e-09,1.8500905753171538e-06,0.02327875755727291,3.61048623744864e-05,0.2162297494709492,2.0874567894679787e-06,1.8751549930584588e-06,2.0838852037741164e-06,7.401764310088766e-06,1.1131645338835486e-08,6.2724164081373605e-06,1.4554401639443882e-08,5.5038696518749934e-05,0.8983972340822219,3.4471371873223684e-05,5.4354499123832055e-09,1.5719328075647354e-05
priorregion3_spot_57,3.4576520135942705e-08,3.062343745252605e-09,1.3404574156083982e-05,2.014394510752027e-06,2.5220118004654067e-06,1.6950520421232796e-05,3.246042876980937e-06,1.786944148989278e-05,4.6521137392119275e-06,3.4705115240285526e-06,5.046797246777146e-09,6.884970815690394e-07,8.341894908170391e-09,4.991220771444205e-06,1.3465398967266085,3.107456304860534e-05,5.8926908241829785e-09,2.50684985303451e-06
priorregion3_spot_58,3.212599537505412e-08,3.1125332644599273e-09,3.281678658595411e-07,1.464708454079755e-07,5.532069593527922e-07,1.0914410722762115e-06,4.755565669256613e-07,3.527808516423647e-07,4.68665760422482e-07,4.3287948983561366e-06,3.5667315989584847e-09,3.26846219422805e-07,9.668923661720896e-09,8.89495890987746e-06,1.1632307589054107,3.975699155489565e-06,9.391227262511848e-09,4.866610629505885e-06
priorregion3_spot_59,1.069068751746727e-07,1.2301533347525153e-08,7.550452238547223e-07,1.2760024617364253e-06,0.041971874237060544,0.11455672420561314,2.0696168758149724e-05,0.049302063696086404,8.955389675975311e-05,0.010128223383799196,6.828949161707953e-09,7.776310781082431e-06,5.6054788899473366e-08,4.294169866625453e-05,0.4331242710351944,1.4431072122533805e-05,3.177850036450991e-08,1.0910429818977718e-05
priorregion3_spot_60,2.1142252180084142e-07,4.366927353061101e-09,3.4985082038474504e-06,2.129420374785696e-06,1.8964725427395024e-06,0.16407555267214774,4.074383323313669e-05,4.17989856487111e-06,2.9646307098118996e-06,9.333789375887135e-06,7.062312246119973e-09,1.5427111748067546e-06,1.9581562860082614e-08,3.087968834734056e-05,0.9637643784284592,5.597625977316057e-06,9.195574390830074e-09,0.03807555846869945
priorregion3_spot_61,5.446219297766675e-08,3.878875687313155e-09,2.873166167205454e-07,1.2161054598891496e-06,1.9846535863621285e-07,3.833259810903656e-07,3.237373377373842e-07,2.6203574350347485e-07,2.174030846902042e-07,1.053180299095402e-05,3.1104290365568945e-09,6.082342110858008e-07,1.5906550121513874e-08,4.687601108344099e-06,1.0528106927871703,1.963531258297735e-06,3.664790293456122e-09,0.010460589220747352
priorregion3_spot_62,2.9231371101445806e-08,2.564512868730162e-09,4.5543582274376607e-07,9.197986997833142e-07,5.723800569512605e-07,0.17754440158605575,1.3458679120503802e-06,5.253248758663177e-07,6.625416887118263e-07,8.598508657087223e-06,1.6660747614860584e-09,7.66891830608074e-06,4.7345200648862835e-08,6.252642549497977e-07,0.4144843563437462,0.07256766259670258,5.868948971254895e-09,5.303959278535331e-05
priorregion3_spot_63,5.0267724382990766e-08,1.1531203769621358e-08,1.779349211972203e-07,4.257392632212032e-07,1.6323075300306302e-07,3.2712103603671494e-07,1.027985882728899e-06,5.635164058048759e-07,2.9616500540896595e-07,7.098260425664193e-07,2.657836872810293e-09,5.052848734976578e-07,1.0798680261103754e-08,4.605401386470476e-07,0.798949208855629,1.1127092022888974e-06,1.3102383755736469e-08,0.00026473809411982075
priorregion3_spot_64,9.588332616772277e-08,3.597298137147931e-09,1.0465550595029072e-07,1.409166202392953e-07,1.8834766706277152e-07,9.869726795841416e-07,1.701560236710975e-07,1.4243917902945214e-07,5.424363763495422e-07,1.7249351913051217e-06,3.561977923727255e-09,1.949713748672366e-07,2.2544464695073432e-08,1.326189118344701e-06,0.6002040207386017,0.27362930923700335,9.52283285560185e-10,3.9844093407737095e-06
priorregion3_spot_65,4.659215342428525e-08,1.8432931803147315e-08,1.5938250669478292e-06,2.500790174053691e-06,0.22187587469816208,4.728001863441023e-06,3.2857009500730786e-06,4.3142247250216315e-06,1.3398870919445471e-06,1.0243569931844833e-05,9.173695003639181e-09,4.209361145512958e-06,1.7361378112923376e-08,6.409564593923278e-05,1.209675455093384,1.3680930715054274e-05,5.569891818879569e-08,5.058165352238575e-05
priorregion3_spot_66,3.252408795617612e-08,2.3992773545700178e-09,7.08885781364188e-07,8.112239441970815e-07,6.226422868849114e-07,5.322713059285889e-06,5.667026499622808e-07,3.861820090378387e-07,2.1191497054928734e-07,2.8449959700083127e-05,6.705881272495162e-09,4.3906778017799304e-07,6.488171377938556e-09,0.00030500550783472133,1.1147971451282501,7.182417357398663e-06,1.5176617962353592e-09,7.85189913585782e-05
priorregion3_spot_67,3.7702170097020375e-08,5.809232717091106e-09,9.515840133644817e-07,5.489008117365302e-07,9.275815784803854e-07,1.0475378701357841e-06,8.123571461737811e-07,9.337255733044003e-07,3.638216696799646e-07,2.4787253187241733e-05,1.4580079643611299e-09,9.240986344138947e-07,9.696605651754453e-09,7.6269301871434434e-06,1.316190803050995,3.905455878339126e-06,6.456285239764271e-09,9.928649797075196e-06
priorregion3_spot_68,1.1866032956220353e-07,1.5158299460082964e-08,3.8095526633696865e-06,2.2083643216319615e-06,0.01437874031253159,5.87524889397173e-06,3.7374795965661177e-06,9.847505543802981e-06,1.652804138529973e-06,6.241576147658634e-06,6.0555583436539e-09,2.3465359959118366e-06,1.591234295119648e-05,3.4211443562526256e-05,0.6321295529603957,0.14009517878293992,2.18226547055167e-08,0.025044352281838655
priorregion3_spot_69,3.16777036601934e-08,3.077184085320539e-09,1.6328300844747903e-07,2.3769467460965648e-07,2.6347354804556743e-07,4.590740203980204e-07,1.6307278585259156e-07,1.3687908406723184e-07,3.006336996236314e-07,3.5349410381968486e-06,4.932031183457753e-09,5.116499778523576e-07,2.7685541681421456e-08,9.899244446387456e-07,0.8424068987369537,2.126494439380622e-06,3.1998149907508377e-09,1.4824361460341605e-05
priorregion3_spot_70,5.093184860527344e-08,6.379208494777801e-09,2.4090570832413504e-06,4.307536364649423e-05,1.3257245018394315e-05,0.14228625744581225,7.925653562779189e-06,1.1234573685214853e-05,2.1264231691020544e-05,2.0282830973883392e-05,6.904436666843595e-09,0.010535326041281223,1.2055930875831678e-08,3.5945282434113325e-06,1.066049575805664,1.2625656472664559e-05,2.759074888558644e-08,2.2645997069048464e-05
priorregion3_spot_71,2.6554145815538278e-08,6.4218073969613e-09,1.9293731384095738e-06,2.457715169157382e-07,4.415090415932355e-07,1.7261286160419335e-07,1.4636688021596457e-07,1.7358732350203355e-06,9.967231058283233e-08,5.122830316395266e-06,2.653025221732719e-09,4.111956130259387e-07,3.2220199308596874e-08,4.0686069837647663e-07,1.0064329028129577,8.060524294251082e-07,1.2429931972590682e-09,0.03787506986409426
priorregion3_spot_72,1.594339362753772e-08,4.532173569771203e-09,2.6749701873995947e-06,0.005028931028209627,6.791359624003235e-07,5.739702572782334e-07,1.4549866705237948e-06,4.248606069268135e-06,7.801569665844e-07,0.004023899557068944,3.658616387625102e-09,1.90447011618744e-06,9.837153358560615e-09,2.8075802305238545e-07,0.3448379367589951,1.1846334359688627e-06,1.6122282620045784e-09,0.07917377091944217
priorregion3_spot_73,2.388438309353092e-08,5.5503787566024705e-09,1.6543325898510374e-06,0.0036292496835812925,1.0868885624404357e-06,1.3215795604537563e-06,8.721310393866589e-07,9.376901232371893e-07,4.886290838612695e-07,2.1746740640082865e-05,3.7150683418474274e-09,3.864525808694452e-06,1.494924424250144e-08,2.5384497234881567e-06,0.5353143095970154,0.11668772250413895,9.671153300416792e-09,0.003861311764921993
priorregion3_spot_74,2.807356224820978e-07,1.0221696600254404e-08,2.9059884354865064e-06,9.63371412581182e-06,0.10182460993528367,1.7825322447606596e-05,6.7197982161815165e-06,3.564301186997909e-06,1.1674148572637934e-05,6.29126952844672e-06,9.801155886890456e-09,2.3762808359606426e-05,9.726010574695465e-09,0.0044182888232171535,0.9052530497312546,0.06975529193878174,7.400894297404648e-08,5.1590626571851314e-05
priorregion3_spot_75,1.6587246953747585e-08,4.037244560883835e-09,3.483768679757304e-07,1.965663344094537e-07,3.7906727357039927e-07,6.922345363591377e-07,6.407104280015118e-07,9.91149028095606e-07,2.544744077681571e-07,1.4467796688677482e-06,1.9634934567136502e-09,1.0823135596638167e-06,3.736167686341219e-09,4.184850197930245e-07,0.7017188340425492,0.10850085131824017,1.3160019685098944e-09,9.930011970027409e-07
priorregion3_spot_76,1.2232233803644022e-08,2.5528761549153963e-09,2.9727295185466575e-07,3.2912402474494225e-07,2.800716600859232e-07,2.6435894255882887e-07,2.2407766167020782e-07,2.4313275730492024e-07,2.2201633314011816e-07,1.0735256091720658e-05,3.4517944169643046e-09,3.5063715273508935e-07,1.2465950538498306e-08,4.635671018604626e-07,0.621023279428482,6.321142819842863e-07,3.912011137252592e-09,1.3200432431403898e-05
priorregion3_spot_77,5.4224198464680746e-08,2.892540136301136e-08,2.2559236413144393e-06,2.2736684172741664e-06,2.728489300807269e-06,0.12422315552830696,3.3447636383243664e-06,4.765268795381416e-06,1.7129757850398164e-06,1.039854300870502e-05,1.2725339670893735e-08,8.702926561454661e-06,1.0406757189329597e-08,5.820993737870595e-05,0.9054504662752152,0.03928511012345552,8.49961461213411e-09,1.3730228693020763e-05
priorregion3_spot_78,4.122898040748168e-08,3.303635072171573e-08,1.268854930458474e-06,0.0002235766987723764,6.419522424039314e-06,2.7818136800306095e-06,1.5908896102700967e-06,2.2338828102874686e-06,1.0790008616368142e-06,9.165810160993714e-06,3.370279011427613e-09,1.6495572344865655e-05,2.503625120553466e-08,1.3608037443191279e-05,0.5743652015924454,0.11756395399570466,8.098832759984021e-09,1.811837037166697e-05
priorregion3_spot_79,2.2906106700304465e-08,1.8956312242135456e-09,2.814291633512767e-07,1.2217430693794996e-07,1.7060773274124586e-07,4.011032572748263e-07,3.8016569163801257e-07,2.0651055550047205e-07,4.53926610077815e-07,2.5826002797657567e-06,1.0772214342757992e-09,1.94596109537315e-07,1.3708271273671359e-08,1.6741736260428298e-06,0.6299040198326111,3.969843919549021e-06,1.8057280393168897e-09,7.518652114413272e-06
priorregion3_spot_80,5.883765901160132e-08,2.1673943306765865e-09,7.394556632789318e-07,3.7316866041692265e-07,1.0235256354462764e-06,4.770768146045157e-06,1.6118934297537636e-06,1.8396412997390144e-06,1.6606265774044004e-06,2.2595410882786385e-05,4.962638255889828e-09,3.2239346978713e-07,3.3706998969762482e-09,0.0017846986243966966,1.1646410763263702,6.64841372781666e-06,5.5021562861412585e-09,5.8415927696842125e-06
priorregion3_spot_81,3.294320425339947e-08,1.2388614045732993e-08,1.449815823661993e-06,1.5004330975898483e-06,0.0734303679317236,6.713575749017764e-06,2.475520534517273e-06,1.925694402871159e-06,5.463809357024729e-05,5.345077192941972e-06,4.495490601996721e-09,4.57197672858456e-06,6.92086156050209e-05,0.0024109505000524225,0.8456336319446563,7.971434570208658e-06,5.129429903050208e-09,3.7687340750380827e-06
priorregion3_spot_82,2.1940951366872242e-08,2.7405951730230527e-09,1.286826226021276e-07,1.858584774083738e-07,7.328356645075473e-07,4.81318500078487e-07,2.951615940105512e-07,3.7445113036937984e-07,2.7605213830383947e-07,7.67967728165786e-07,4.894263150312384e-09,6.774508506168786e-07,1.2419570749599985e-08,4.979069785804313e-07,0.865223678946495,2.2859252226226097e-06,1.0981254717989941e-05,8.109496576480524e-07
priorregion3_spot_83,7.805229174095984e-08,4.604978154354456e-09,3.3583860727048887e-06,9.052062921455217e-07,1.4848385660570785e-06,0.3030525699257851,1.503818202763796e-06,1.5279779063348543e-06,3.716858896041231e-06,6.987341953390569e-06,5.491618604303028e-09,1.7522822986393296e-06,9.600117634178674e-09,9.896263975406327e-07,0.8850430577993392,2.9022425906077843e-06,4.68656391916511e-08,0.00015232562582241372
priorregion3_spot_84,7.915456023965817e-08,5.064630714812779e-09,2.2071452576710726e-07,0.042008159682154655,5.047700057048133e-07,2.832580193512513e-07,1.1323811918373395e-06,7.204162074003761e-07,2.894829265187582e-07,2.886232391574595e-06,1.5499852124012395e-09,5.183590337765054e-06,1.5342580717003784e-08,4.386241826637161e-07,0.2696824461221695,0.2921208053827286,1.8959024217224397e-08,4.358491014500032e-06
priorregion3_spot_85,1.9210248058953994e-08,3.5889215821427457e-09,1.6953478123582503e-07,3.224736374818349e-07,4.208313669096242e-07,4.1146807348013683e-07,1.3291077820554168e-07,3.062151463950614e-07,1.4034779454163982e-07,1.1987061782292586e-06,3.3178404024170047e-09,2.3758599994039288e-07,4.761697610433658e-07,2.887437869958376e-06,0.9066314041614533,1.0328530891001719e-06,8.762618353141962e-10,4.2627830771380105e-05
priorregion3_spot_86,7.727661639478356e-08,2.0387620747186475e-08,7.542744992861117e-06,3.002843391186616e-06,6.024131016602042e-06,0.16110910177230833,0.0001379151115543209,3.4341365608270284e-05,7.471610570064514e-06,6.405367821571417e-05,6.782237704783257e-09,1.3008065388930845e-05,2.0793545107977707e-08,3.657200136331085e-06,0.680241471529007,1.7407549148629186e-05,2.8176430522108837e-09,3.2077526611828953e-06
priorregion3_spot_87,3.424030659004984e-08,3.1074542827802534e-09,8.150105577442445e-06,0.03885332327336073,0.11666347421705722,1.3117464504830425e-05,3.667989676614525e-06,3.096085856668651e-06,9.880030290787546e-07,2.126056631368556e-06,8.922110117381975e-09,2.1081582417536993e-06,1.914799545588153e-08,2.9833249027433342e-05,0.4446629464626312,3.6043619275005772e-06,2.143142241450846e-09,9.693940228316933e-06
priorregion3_spot_88,3.5905649475864726e-08,1.08257476760798e-08,7.133409638981903e-07,1.010863383044125e-06,6.863165168624618e-07,0.0408943435177207,8.882988112191014e-07,8.299676323986205e-07,1.5731605969904196e-06,3.057397134398343e-06,3.0179517329642637e-09,9.082729519604983e-07,3.1217488505319585e-08,9.940053075752076e-07,0.47341147512197496,1.3797093004086493e-06,1.0611308320918057e-08,0.015107063064351679
priorregion3_spot_89,5.955609964303221e-07,2.9687739644401746e-08,0.03404559902846813,0.043911053054034706,0.15115048214793206,0.03896809741854668,5.96346055772301e-06,1.6637790122331352e-05,9.109857228395415e-06,0.01594681739807129,2.1339283762245033e-08,4.579242227009672e-06,6.288787481878443e-08,2.02833795810875e-05,1.053068345785141,1.8986669329024156e-05,1.3907526721368413e-07,6.547028970089741e-05
priorregion3_spot_90,5.872968653619637e-08,7.706724658440579e-09,8.37124477470752e-07,6.72139233870439e-07,1.829542617315383e-06,0.046974938921630384,4.203874891572924e-06,5.389527541410644e-06,1.9552695107449836e-06,0.0007596177281811834,2.630277551318727e-09,1.5738631816475391e-06,1.3876264937096041e-08,2.3403172917824124e-06,0.4709095343947411,1.120494293900265e-05,8.272411616827571e-10,5.482519554789178e-06
priorregion3_spot_91,2.5612661946894377e-08,1.9596244571484792e-09,5.745704606852087e-06,3.449647181241744e-06,1.7140371085133667e-06,1.8878194282478945e-06,3.6651719710789623e-06,4.257389491613139e-06,1.0470695428921317e-06,0.000830034023965709,6.350282300005006e-09,1.0847138639746846e-06,5.6564070316511564e-09,4.1185380950992115e-06,1.0661435902118683,0.044573621824383736,7.629917320173264e-09,0.031190980225801468
priorregion3_spot_92,4.8191139079278855e-08,4.005941778295608e-09,2.014255323956604e-06,1.1820548195373704e-06,8.020122277230258e-06,0.15358181893825532,7.679910377191845e-05,4.944119359606702e-06,1.6769901435509383e-06,3.2641409779898824e-05,7.181849182025249e-09,1.4622333310398974e-06,1.4910920276278723e-08,5.3847377330384916e-06,0.8548226684331894,8.148868641910668e-06,2.2883286932007256e-09,2.697770705708536e-05
priorregion3_spot_93,2.952053552718326e-08,5.486691367906361e-09,7.171603533606686e-06,7.278623024831177e-06,5.850173442922824e-06,0.09016014747321606,1.3350274957701912e-05,4.029344609079999e-06,1.777749976099585e-05,0.0004104659223230556,4.408608145212157e-09,1.463736276718919e-06,8.83553732400344e-09,1.7273849266530306e-06,0.45512915104627605,2.011567426052352e-06,2.431505163880132e-09,0.021933453157544136
priorregion3_spot_94,4.2136360320910173e-07,3.251696956141359e-08,4.067961515374919e-06,2.474457141943276e-06,1.746730669083263e-06,0.08255473412573337,1.7882273368741155e-06,2.5085312472583613e-06,2.147821999187727e-06,1.1374513269402088e-05,5.349416221100966e-09,3.4092173336830457e-06,1.2294424900360924e-08,1.7900926650327165e-05,0.519787272810936,0.04968102797865868,1.704269232405409e-08,0.0016211198584642262
priorregion3_spot_95,2.3136273430424124e-08,1.6691580673189322e-09,1.0522543654190031e-07,9.736067632104551e-08,2.789463806607273e-07,3.7327467481418355e-07,1.7465944353034503e-07,2.4331090742180095e-07,1.2858980014129884e-07,1.8912078871835547e-06,4.494869543236746e-09,4.1598817261956357e-07,8.327141598485356e-09,2.605951658551931e-06,0.7511667013168335,8.124054545533e-07,2.208700522476903e-09,1.5011645564300126e-05
priorregion3_spot_96,3.7031042232626994e-08,1.5352544735502961e-09,6.435402724491723e-07,1.2528540764833451e-06,4.6380038156712547e-07,1.0390765567080963e-06,7.157537311286433e-07,5.95958044868894e-07,3.173891968799581e-07,3.6064698406335086e-06,3.6294244609713645e-09,8.899533298745154e-07,7.542533708715387e-09,1.3708263395528775e-06,1.1782663345336912,1.7065046904463088e-06,5.559706450775082e-09,0.14941057860851287
priorregion3_spot_97,4.8550825582083235e-08,1.8046826877338165e-08,8.928634524636436e-05,1.536291176762461e-06,3.41396151952722e-06,0.11349427625536918,4.750275616061117e-06,0.0003994875616626814,0.012586439866572617,0.015040273778140545,5.9729937218477876e-09,2.529781329485559e-06,3.6671662684284464e-08,8.821153460303322e-06,0.3545345976948738,1.212606584886089e-05,2.9980138038787633e-09,5.7186814501619665e-06
priorregion3_spot_98,7.199835216908923e-08,9.493645469760284e-09,2.831274068739731e-05,2.4152367018359654e-06,8.51028357828909e-06,2.177091600970016e-05,9.88247265922837e-06,0.0016813877096865325,6.443175448112015e-06,0.0013539174979086965,8.049464650383698e-09,9.136868641235199e-07,4.958378259090069e-08,4.449161383490719e-06,0.9007863283157349,0.06844421736896038,3.841987048502915e-08,0.00031640799570595843
priorregion3_spot_99,1.4492592281811768e-08,5.158137961203124e-09,6.363586379620756e-07,1.0539213690208272e-06,3.2827269649260413e-07,8.335861537034362e-07,2.284891039039394e-07,2.655345312518876e-07,2.981593667072957e-07,5.579514127020957e-05,3.0597583910996215e-09,3.561252611916643e-07,3.5053464686463097e-09,1.4987906524766004e-06,0.9189472794532776,2.390438078236912e-06,2.6333058622540763e-09,8.594103746872861e-05
priorregion3_spot_100,4.7566476624183446e-08,5.103916222992667e-09,4.595242080540629e-06,1.946797908658482e-06,1.2695552413788391e-06,0.040354092791676524,3.618154937612417e-06,9.140441834460945e-05,9.091485736689719e-07,0.00016739634520490657,7.285919245703099e-09,1.5771871687775275e-06,1.62535294556676e-08,6.580166655112407e-06,0.23139569535851479,8.250252903962974e-07,2.5833395200791647e-09,2.010281150433002e-05
priorregion3_spot_101,3.9787182970485446e-07,1.0216270496243853e-08,5.3033870017316074e-06,1.851339413860842e-06,1.7937906136467065e-06,0.09554016441106795,3.829462343674095e-06,1.2213207128297654e-05,9.406944445800037e-06,8.77094418683555e-05,3.125136540660378e-08,1.540877264005758e-06,1.2342193089764921e-08,0.0016286238911561667,0.7158775627613068,0.0472434027120471,7.075292307590077e-09,2.403331955065369e-05
priorregion3_spot_102,5.59914003162021e-08,3.2282443163111908e-09,0.017623555008322002,1.7339617261313834e-05,9.304890045314097e-06,0.0795513279736042,6.236811441340251e-06,9.639651580073405e-06,3.2988229577313183e-06,6.02719171638455e-06,1.7884554281977216e-08,3.3495501270408568e-06,2.7006841474275238e-08,3.9376361564791294e-05,0.47756029665470123,6.153888102744532e-06,4.35123235220658e-09,0.12038154788315296
priorregion3_spot_103,2.8725903700177473e-08,4.861016722479406e-09,2.0417515358417405e-07,9.220438279555766e-08,1.3033401700113247e-07,4.7645158645082126e-07,1.4298585426786303e-07,8.938416300452446e-08,2.8336505408788076e-07,1.3672078580384552e-06,2.4861627090366773e-09,1.1039693532666206e-07,1.2564125562164466e-08,6.392336047156277e-07,0.9558612525463104,1.5709873025571143e-06,2.1567777785946877e-09,4.838197037315694e-06
priorregion3_spot_104,1.6994240947809662e-08,6.831765286818836e-09,3.408013213856975e-07,9.707621643428866e-07,1.6471515948524032e-06,0.0127158525865525,1.1449847625044642e-05,7.706622028536004e-07,5.024687070545042e-05,2.0438118895071966e-06,2.9825425018614735e-09,4.7050975581441895e-06,5.1182453164599904e-09,1.5541192965429218e-06,0.528009295463562,2.6240714760206175e-06,1.181299680297343e-09,2.733611427174765e-06
priorregion3_spot_105,3.655831104509845e-08,1.0925680360429624e-09,8.225881515500078e-07,2.1781430405098946e-06,2.4363723809983645e-06,1.9312563608764323e-06,1.8396110988305738e-06,5.660987972078147e-06,1.0411349933292513e-06,1.4649855893367203e-05,2.5099462397371044e-09,6.186576541722389e-07,7.853618289033193e-09,2.2741187876818003e-05,0.9235795617103577,6.494338376796805e-05,1.866741528022687e-09,1.4514815711663687e-05
priorregion3_spot_106,5.3986897619040526e-08,4.584610668878498e-09,1.0309012054676712e-06,1.3683470569958445e-06,1.5830148413442658e-06,0.27344146817922593,1.1876434030000384e-06,1.576958266014117e-06,9.8310939847579e-06,0.0003722787398146466,6.386358997190201e-09,1.09052290326872e-06,1.6168037131336636e-08,7.421913778671296e-06,1.127979964017868,7.924288775029709e-06,8.841246446067432e-09,0.035922240838408476
priorregion3_spot_107,1.415471757582054e-07,1.2498808077410219e-08,3.1637883921575853e-06,4.857547937717754e-05,1.9430320833180307e-06,0.11143030412495136,9.766861296611752e-07,1.68940019875663e-06,1.5883922856119171e-06,2.4781299316600783e-06,3.790504454759259e-09,3.538345606557414e-06,1.4033647444122724e-08,2.4663683461767507e-06,0.7409543544054031,0.021108160633593796,1.1393126531089592e-08,6.906978546794562e-06
priorregion3_spot_108,4.4691627110182705e-08,1.6738577457431348e-08,1.2259021218596901e-06,2.314227924671286e-06,0.2479631803929806,1.6216554797665596e-06,1.7065979307062665e-06,0.18599519282579424,3.228214063710766e-06,5.757910685133538e-06,4.7793397461859414e-09,2.899467710903991e-06,1.1086219897649131e-08,9.893795208881785e-07,0.7018456220626831,5.517129102372565e-06,6.098526283970785e-09,2.9755145078524945e-06
