,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_152,9.15045806237913e-08,0.4822819411754608,4.1814087489910895e-05,0.1484523519873619,2.10922449696227e-05,6.722757207171526e-05,8.186622471839655e-06,4.027744671475375e-06,0.005447031720541418,0.031916961260139945,3.757954458727397e-09,0.15192197859287263,1.5906406414245566e-08,2.8780185311916283e-05,3.810227482858863e-07,2.7973706664852218e-06,4.810845988245661e-09,6.79665552638653e-07
priorregion3_spot_153,3.3694128376282606e-08,3.964284078783464e-09,1.5750071213460615e-06,0.07882131598889827,1.3236481481726513e-05,5.031315345149778e-06,3.6301978184383187e-06,3.4442042874616164e-06,0.21191652938723562,0.03486593570560217,6.256670603832504e-09,0.18706317022442817,1.881477738052695e-08,7.519178848269803e-06,0.014017302030697464,3.312550836653827e-06,2.513647023860699e-09,2.115112306455558e-06
priorregion3_spot_154,8.172067555989317e-09,2.091970108253349e-09,1.7890728940983537e-06,0.08934656530618668,2.283450703544077e-05,0.0006418286502594128,1.6254003094218204e-05,1.340363832014191e-06,1.94579663912009e-05,2.0080833351698857e-07,1.4406638992880972e-09,0.7812843203544617,2.708037827314769e-09,5.063873459221212e-07,9.866950918535622e-08,4.3248279979479776e-07,4.003447601208521e-10,1.1915754924984868e-07
priorregion3_spot_155,6.513328330015612e-08,0.34354791790246964,2.1383605599112346e-06,0.2412964217364788,4.485199951886898e-06,7.938319686218166e-05,6.875348901758117e-07,1.6582393925546056e-06,0.11902082674205303,1.1356393827099965e-06,2.3416824812549922e-09,4.5270420287124585e-06,1.3680816124406193e-08,3.7294269759513556e-06,2.6136240103369348e-05,7.384665934750956e-07,4.080406457163122e-09,8.834580796701631e-07
priorregion3_spot_156,3.649866471278074e-08,0.08681344129145145,1.912043848051326e-06,0.040472240187227726,4.034396124552586e-06,5.374644911171345e-06,3.497279965358757e-06,2.39684335383572e-06,0.13489839807152748,0.23340020179748536,5.085707344143486e-09,0.07134095169603824,1.8225589570874943e-08,1.5465121578017716e-06,1.4298311043603463e-06,1.0539751940541466e-06,6.1343256696488906e-09,8.243154269393926e-07
priorregion3_spot_157,1.7168195309835713e-08,2.2913952291148127e-09,0.028687865007668734,0.2420320101082325,8.810984490992269e-06,3.1094019846023e-06,1.5681293120906049e-06,1.1080551894337987e-05,2.866734007511696e-06,2.4744769717699454e-07,2.566830048511548e-09,0.3540403857827186,8.070809087712406e-09,1.2124787986067532e-06,1.975053109504188e-07,2.0171252685941e-06,2.300451440451212e-09,1.3841000381376037e-07
priorregion3_spot_158,2.2410629352265232e-08,2.1906455094367063e-09,1.2127306149523066e-06,3.3788614700824847e-06,1.353092363842734e-06,1.296264008487924e-06,1.0876126054881752e-06,2.6132248649446414e-06,0.4758600100874901,0.19262598305940629,2.0015603729994786e-09,3.4416442389328956e-07,6.713006683867206e-09,4.0000769985226725e-07,1.1731610918275238e-07,1.378898076609403e-07,1.4262216130322969e-09,7.30935866499749e-08
priorregion3_spot_159,7.555300598482973e-08,9.049958293871895e-09,4.657040835809312e-06,0.130557881295681,7.009748287600815e-06,2.7674354214468624e-06,8.53054575600254e-06,5.816858993057395e-06,0.18946976363658904,0.06050611734390259,4.850863066785394e-09,0.3553187593817711,3.301010453871101e-09,0.00031098553445190196,2.6479452372996095e-07,1.0091829039993171e-06,1.2592110132381151e-09,3.3105765027130476e-07
priorregion3_spot_160,2.3181033554919851e-07,0.18025563210248946,5.221092442297959e-06,0.07508173547685147,5.860622854925169e-06,1.2293613235669908e-05,5.871778580512911e-06,4.075638798894943e-06,0.32444093376398087,0.07505403086543083,1.3450021230099196e-08,2.073743480650592e-05,7.127674876983293e-07,3.1515084629063496e-06,0.016547182481735943,4.910558141091314e-06,1.0671660088945602e-08,0.0001180555125756655
priorregion3_spot_161,2.0487873708674444e-08,0.45145356357097627,2.771580307125987e-06,0.07109764181077481,9.90538069345348e-06,1.2686423951890902e-05,8.595771788577622e-07,1.1180863509707707e-06,0.1107932899147272,5.919885211369548e-07,3.3059577853045145e-09,0.16556470692157746,1.4541935211553891e-08,1.5121775186344167e-05,1.5771098489381076e-07,5.535863147088094e-06,6.861390966506065e-09,1.7595077466125987e-07
priorregion3_spot_162,7.948377849231748e-08,0.6905856013298035,2.6909525149676484e-05,0.05912844911217689,0.01657574763521552,5.389618740991864e-06,1.0604139879433205e-05,2.314637022209354e-05,1.4242088536775556e-05,5.009591745874786e-07,3.404258885897349e-09,0.18250440508127214,3.029403981003043e-08,2.7617331056717377e-06,2.850641109830576e-07,9.72425135614685e-07,6.82174712274275e-09,2.309498128738596e-07
priorregion3_spot_163,1.7164655190526902e-07,0.3111778691411018,1.712715920803021e-05,0.07386951893568039,1.4916972077116954e-05,1.761733192324755e-05,1.3894272933612229e-05,1.2744143668896868e-05,0.15038934275507929,0.22840684056282043,8.814992424888148e-09,0.14148904234170914,3.856332835283638e-08,3.6885001827613456e-05,3.0289995379462197e-06,4.5906503146397885e-06,5.383642665002242e-09,1.0369747542426922e-06
priorregion3_spot_164,5.346324485344667e-08,0.11316283307969571,1.4795794459132595e-05,0.3210889741778374,5.7654259944683875e-05,0.027797841373831032,1.4006126320964542e-05,1.2965392397745746e-05,2.1356192337407266e-05,0.23686074018478392,8.843615928455507e-09,0.08569338135421277,2.6191778079720507e-08,4.151515295234276e-05,5.942944511616588e-07,1.8491498167350076e-06,6.4844374980665985e-09,1.0570817835287016e-06
priorregion3_spot_165,3.6458186869481326e-08,5.306712891339771e-09,9.437371272724705e-06,0.09136935397982597,8.743404396227562e-06,8.097576892396318e-06,8.169600369001273e-06,2.9586376876977737e-05,0.24832414388656615,0.09411933496594428,1.9870336043226186e-09,0.23094454333186148,1.3101571250118127e-08,3.2571449992246933e-06,9.32516986722476e-06,1.8068232236601034e-06,1.4282672156085141e-09,0.00018228850458399396
priorregion3_spot_166,5.1241235077270634e-08,4.917014226890615e-08,1.0096640011170168e-06,0.31038928180933,1.437314463146322e-05,4.484721694097971e-06,2.2066460360292695e-06,1.9127632981508216e-06,0.43047514408826826,3.464535595298912e-07,2.972388230659817e-07,0.07264148630201817,6.783575052793367e-08,4.646752654480224e-06,1.4046208960394324e-07,1.7187257355999463e-06,3.5472278447912235e-09,1.88449259042045e-07
priorregion3_spot_167,4.912451760930026e-08,8.601004175545768e-09,0.0014997557329479605,0.10297688990831375,0.00231530808378011,2.2097195414971797e-05,1.2979735902263202e-05,3.124414561170852e-05,0.2557147204875946,0.15631439685821535,0.00010688401343941222,0.14619994908571243,1.265539300021601e-08,2.813987093759351e-05,9.807769004055444e-07,4.212010685478163e-06,4.4425874756726104e-09,7.192641561459824e-07
priorregion3_spot_168,2.9924791622448767e-08,0.03348634894937277,1.1117069334432019e-06,2.456048730437033e-06,3.5910919450543593e-06,7.647995698789601e-06,1.450710842618719e-05,4.832393483411579e-06,0.19699516668915748,0.08863374702632427,3.3123619180841502e-09,0.590370348095894,3.057512865112244e-08,2.782136641599209e-06,6.168245732851574e-07,8.715969869399487e-07,1.974041979337926e-05,5.085764200885023e-07
priorregion3_spot_169,4.041417192013342e-08,5.401293901030613e-09,0.08209849633276463,0.00024248959307442418,0.06347616277635097,0.007000983273610473,2.7909789332625225e-05,4.957382443535607e-05,1.9834853446809575e-05,0.22763207331299784,1.3188609493397508e-08,0.2643813043832779,8.948471563741123e-09,5.436621495391592e-06,9.94900951809541e-06,3.562861638783943e-06,3.6320361718189535e-09,4.593979974742979e-06
priorregion3_spot_170,5.20882592169869e-08,0.4054261028766632,1.7345643300359374e-05,0.24336927756667137,2.2122904738353103e-05,1.0324194272470777e-05,3.0328330831252972e-05,0.04865703862160444,0.15986111164093017,0.1086916547268629,1.95756342247222e-09,4.4360175252222685e-06,1.2199851529004492e-08,2.3167584913608156e-06,5.946487408436951e-06,1.6115144774175867e-06,4.133070099499037e-08,6.635204272242845e-06
priorregion3_spot_171,5.191562237882863e-08,0.12577036172151565,2.0367187244119125e-05,4.977589305781294e-05,0.012129511265084146,9.467527670494746e-05,0.00010490978093002923,0.004977283533662558,0.11510217525064945,0.2562195062637329,7.611705798993284e-09,0.3787912756204605,3.380875703840048e-08,5.345368463167688e-05,1.6826004070935595e-06,2.1239581201371037e-06,1.816663930398477e-08,1.0039915935067255e-06
priorregion3_spot_172,1.2579594255157645e-08,3.3510720531815256e-09,1.7670600129804372e-06,1.7269484851567542e-05,3.434060874951683e-06,2.043797712758533e-06,1.5671365417802008e-05,0.004627484828233719,0.025013744086027145,0.21029101088643073,2.263733012153324e-09,0.32659525126218797,8.481094537771128e-09,1.1444448887232285e-06,1.2922025405259774e-07,5.296244921737525e-07,1.4041075024895376e-09,2.580734516755001e-07
priorregion3_spot_173,2.263295743887284e-06,0.03676154874265194,7.399973310384667e-06,0.04117669519037008,2.414684456653049e-06,1.431299961041077e-05,1.3981407676055826e-06,2.6413988734930175e-06,5.574385454565346e-06,0.16176038160920142,9.114777643759457e-09,0.027128295693546533,1.675866965200612e-08,1.2790934124495833e-05,1.0787529447497946e-06,6.073807298889733e-06,3.251015755267872e-07,1.917816882723855e-06
priorregion3_spot_174,3.5618986160557145e-08,0.23769597485661506,4.159792115387973e-06,0.026213732827454806,9.163499817077536e-06,9.860477302936489e-06,0.041733265109360214,1.018574462250399e-05,0.24962269216775892,0.10339735820889473,8.33126110322269e-09,1.7433130778954364e-06,7.351044106762573e-09,9.981139157844156e-07,3.7429712307357477e-07,4.592656793533934e-07,3.6499520295052434e-09,3.5272389595775174e-07
priorregion3_spot_175,6.036882318483095e-08,0.240078903734684,1.0295867923559856e-05,0.04514696896076202,1.7906254106492268e-05,0.025852990709245207,2.058826494248933e-05,5.044297745371296e-06,0.31315869837999344,0.045768848247826094,1.4434524020501271e-08,0.20982033535838127,2.1349958867489252e-08,2.4479913645336637e-05,4.369152475192095e-06,0.0004401807163958438,1.6627385424072826e-08,7.146115094656125e-05
priorregion3_spot_176,1.4244302359855967e-08,7.709033189584602e-09,0.00030259979248512534,0.15617471411824227,1.0767026697067195e-05,5.691487240255811e-06,5.7882455394064895e-06,6.127838059910573e-06,0.3507568404078484,0.29523172229528427,9.820191992915284e-09,4.206465223433042e-06,9.234111253419997e-09,3.065212922592764e-06,5.995598115760005e-07,7.976080610205827e-07,1.5343417147928305e-09,7.419543436526511e-07
priorregion3_spot_177,3.039522864511924e-08,0.44097092300653457,2.0651609793276298e-05,3.787250534514897e-05,2.9301435552042677e-05,8.447280652035261e-06,3.422002610022901e-05,4.415225430420833e-05,0.4146129980683326,0.2558790370821953,2.2049147507807736e-09,1.33484446678267e-06,1.992395342043096e-08,1.2096665841454524e-06,1.47471747027339e-06,4.4598730681855163e-07,2.8466960122486288e-09,3.1283828320738394e-05
priorregion3_spot_178,1.8451829859600368e-07,0.11052482910454274,8.464874772471375e-05,0.2970744639635086,9.284069819841534e-05,2.401025749350083e-05,1.8595700021251103e-05,0.08749533519148826,0.0653037503361702,0.12391194365918637,9.664059907876777e-09,0.32472597658634184,7.261530967639374e-08,6.2103248410494424e-06,1.7566770225130313e-06,6.970841172915244e-06,1.3297921297450446e-08,2.951168914933078e-06
priorregion3_spot_179,3.4147265282058474e-08,0.17540148571133612,2.968474336739746e-05,0.0002260938948893454,0.11599140837788581,0.02272271681576967,7.945882680360228e-06,8.396951034228551e-06,5.935780131949287e-06,6.476110058883933e-07,8.854836952565392e-09,0.45318915247917174,7.213804731343035e-09,3.65534335742268e-06,1.5066908645167135e-07,4.651005269806774e-07,2.7085081510946904e-09,1.8441133988744696e-07
priorregion3_spot_180,5.7175181389368396e-08,9.526235755785707e-09,0.0001026015354000265,0.19916975870728493,0.04964300189167262,1.0868325898627519e-05,2.690122310013976e-05,0.00016714349694666453,1.1115152756246972e-05,0.17720991149544715,8.332945711231333e-09,0.35201243907213214,1.5406186282262982e-08,3.0074796427470573e-06,6.738870780509388e-07,1.1575007590636234e-06,2.6791340590470726e-09,3.448891050084058e-07
priorregion3_spot_181,5.989425333474686e-09,0.49973950982093807,1.3974664966553974e-06,5.2741406761924745e-06,1.9018306659290832e-06,1.4870932773192181e-06,1.599105388550015e-06,8.782184835354202e-07,0.3434045538306236,1.061369260924039e-07,2.848761582185944e-09,0.06718315593898297,8.337369439281875e-09,2.6307251914658995e-06,4.216242714960572e-07,4.521800434531543e-07,1.6282776627019048e-09,1.9957781347557101e-07
priorregion3_spot_182,9.072694773237801e-08,0.33345887511968614,5.976646730232459e-06,0.13101808428764344,1.4730468319612556e-05,9.872866030491425e-06,0.027701335679739713,2.263604819745524e-05,0.045958639681339265,0.06158172115683556,5.969012106810113e-09,0.21133978441357615,3.4425330497356304e-08,1.3380588541167527e-06,7.677061466893064e-06,3.5039289173255387e-06,1.3996812908700919e-08,0.005059065483510494
priorregion3_spot_183,5.036206029984669e-08,5.568612824191633e-08,4.172896587988362e-05,0.1436223328113556,0.10016736201941967,1.2220535700180336e-05,0.05274353977292776,0.06510769873857498,0.08492198213934898,0.29723281413316727,5.93069621857012e-08,1.9615242126747035e-05,2.4724151792554497e-08,8.93145052032196e-06,1.8331681758354533e-06,2.9271304356370826e-06,1.723136664466551e-08,1.8570160762010346e-06
priorregion3_spot_184,1.3296100718207528e-07,0.03187093175947666,3.2571348810961356e-06,3.4822952784452354e-06,4.402267177283648e-06,1.0260870396905374e-06,3.162550547131105e-06,5.086302871859516e-06,1.7825065299348355e-06,0.16850854232907295,1.252967235521041e-09,0.19105401411652564,5.261181068583199e-09,1.4304788635399746e-06,3.266835847171024e-07,5.58857669830104e-07,3.2524631099484226e-09,3.194617860913241e-07
priorregion3_spot_185,4.190292258954287e-07,0.3709501832723618,7.567403304165055e-06,0.016323566064238546,3.0283211435744304e-05,1.6008951752155555e-05,3.45241756804171e-05,2.1560123059316538e-05,0.18904236927628518,0.12465578205883503,9.40583300135245e-09,0.17785147055983544,1.839646436962994e-07,7.016134441073519e-06,4.517510956247861e-06,3.926577255697339e-06,3.451045049729373e-08,0.05259118415415287
priorregion3_spot_186,9.42766750000601e-08,0.1553625650703907,3.498322689665656e-06,0.023432857729494574,1.4913208701727855e-06,4.091511937076575e-06,1.218714265860399e-06,1.7871087095500117e-06,0.044748195074498655,0.05322520509362221,3.6413272397339833e-09,0.12213553451001644,1.620656577827617e-08,4.830709002590084e-07,2.880157708773368e-07,7.379377639153973e-05,3.281526295140225e-09,5.253703960761415e-07
priorregion3_spot_187,2.0815074375235554e-08,0.4964578434824944,1.5423647892021108e-05,0.29023649245500566,4.04079548388836e-05,0.02843859391286969,1.9405464081501125e-05,1.0742111498984743e-05,8.086143770924538e-06,2.545821175203855e-07,3.1733015437573898e-09,1.4576416333511589e-06,9.963399438817078e-09,0.00044943036045879125,1.4055282946401348e-07,5.874724962495747e-07,1.6031296401486376e-09,2.2370743337774002e-07
priorregion4_spot_1,3.2085684331661923e-08,1.92348808880638e-08,0.50842065513134,1.0612534515530569e-05,7.681480838073185e-06,5.0290364924876485e-05,1.2475444646042889e-05,0.006226190435700119,4.135748768021585e-05,0.015090574324131013,4.340359782695202e-09,0.0098995681386441,2.4504864803986948e-08,4.674742103816243e-05,4.719114099316357e-06,0.13786059468984604,3.912542800854624e-09,0.09727880395948887
priorregion4_spot_2,4.9475259622511206e-08,9.454831628730177e-09,0.18118323087692262,1.0494876642042073e-05,1.9111504479951693e-05,2.1628974536724854e-05,3.736118087545038e-05,1.976694584300276e-05,2.0098037384741475e-05,1.5637133037671448e-05,2.7243917455344047e-09,0.0002920733764767647,2.7232820531963854e-08,0.045909950695931914,1.2999096497878782e-05,0.2001786172389984,7.108289201696039e-09,0.2775205656886101
priorregion4_spot_3,2.7281562786640734e-08,6.86514309844455e-09,0.23127576634287833,9.115564262174303e-06,2.6387177967990283e-05,0.0007345568126766012,3.2654501592332966e-05,1.5683192032156512e-05,3.81320573069388e-05,1.0529636710998602e-05,5.912598699531203e-09,8.569799592805792e-06,1.5212278992038364e-08,0.1109436672180891,0.005932899820618331,0.1352276310324669,6.415129605308324e-09,0.13281103149056436
priorregion4_spot_4,3.613364114585238e-08,2.8550180997122257e-09,0.18944259881973266,0.011930128047242762,1.1063887859563694e-05,0.00038744358316762374,8.950343590186094e-06,1.7082906379073392e-05,2.154224066543975e-05,3.0822131861896194e-06,3.639300871771667e-09,5.0117376986236195e-06,9.816945834018043e-09,0.17213766649365425,4.982632617611671e-07,0.3403325304389,2.7139837155409913e-09,9.199906031653883e-07
priorregion4_spot_5,3.188226020967022e-08,1.5323870261596544e-08,0.1952546216547489,0.0030767862335778777,2.7119334481540137e-05,0.0001434321027772967,2.5646164795034567e-05,3.519580604915973e-05,9.901031990011689e-06,9.661664262239357e-06,5.320011742249165e-09,2.7461474019219168e-05,1.0166874320205469e-08,0.05842710211873055,1.654361349210376e-05,0.11082237325608729,2.44113652625444e-09,0.15191497057676315
priorregion4_spot_6,1.7856193323950722e-08,1.428325091534788e-09,0.23765200600028039,0.02654775530099869,1.3640450163165953e-06,3.8341245954143234e-06,8.2522939521823e-07,1.713057088181813e-06,2.263072467201255e-07,4.775302627990641e-07,2.5449983565017936e-09,1.4430050271130314e-06,1.3925378405943435e-08,0.3210342153906822,9.398405396154886e-08,5.975148752668248e-07,6.216225839628111e-10,1.950797638983204e-07
priorregion4_spot_7,1.668005511490378e-08,2.4637641526936705e-08,4.7985764467739505e-06,6.625969513152086e-06,3.0070758725742054e-06,2.1426250259537483e-05,3.5958032754024318e-06,1.5834233727218817e-05,6.52380192605051e-06,4.0318029022046175e-07,2.084967498650059e-09,1.622392783247051e-05,1.6097607691278885e-08,0.20384265929460524,3.485925162749482e-07,0.44841139018535614,1.3643245200256616e-09,1.976095695965796e-07
priorregion4_spot_8,3.580771554823059e-08,9.219240881819247e-09,0.16199948713183404,1.2412595833666273e-05,1.5494418448724902e-06,2.1343817388697064e-05,2.500423238416261e-06,4.636297603610728e-06,1.6085890308659145e-06,7.903295727373916e-06,3.9743197399744195e-09,2.9726887532888214e-06,1.2977827035243196e-08,0.007842423859983683,4.000556236860576e-06,0.24792797416448592,2.628779305346996e-09,0.06691604033112525
priorregion4_spot_9,0.00011816132719104644,2.7188569395875114e-09,0.4984149590134621,3.912477518497326e-06,1.8963816955874791e-06,1.0990775945174392e-05,1.3935760932781706e-06,5.28394841694535e-06,6.955170465516859e-05,6.944573965483869e-06,3.0036946929712373e-09,6.542756591443322e-06,5.316929896359568e-09,0.4716220736503601,1.352667084120185e-07,1.4061986121305382e-06,7.406881330496163e-09,1.43191985557678e-07
priorregion4_spot_10,3.946641164986886e-08,1.0105069669918977e-08,0.08716904893517494,3.7982879689479888e-06,4.917233923151798e-06,6.402463304766571e-06,3.7511492109842954e-06,6.9710447178295e-06,1.0084858467962477e-05,6.793795109842904e-05,4.391003360915136e-09,5.7686454965733e-06,9.541224743614408e-09,0.1143209021538496,3.728242870693067e-06,0.11857971362769604,2.0939747713555343e-09,0.09405401609838009
priorregion4_spot_11,7.023597099475865e-08,4.711636279353115e-06,3.143627818644746e-05,2.3464709920517633e-05,4.974649300493184e-06,6.082300478738035e-06,1.9140931635774907e-05,7.681767237954773e-05,7.611107976117637e-05,0.0007920298579847441,8.900361869734752e-09,0.025113908015191554,9.501670694689324e-09,2.417345672256488e-06,2.5066603939194465e-06,0.3088463872671128,1.1743913219675051e-08,0.4280501142144203
priorregion4_spot_12,9.432851975077484e-08,1.0929475990906214e-08,0.15399550572037696,6.568401513504796e-05,9.45314732234692e-06,3.1063071037351624e-05,1.3239503778095242e-05,5.018547690269771e-05,1.3751321284871665e-05,7.184618857536407e-06,2.9398763090604517e-09,1.3796464872939395e-05,3.022123475915351e-08,0.0776122484356165,3.313057504783501e-06,0.038327259570360185,3.5787227625760924e-09,0.13590159118175507
priorregion4_spot_13,1.2987798783115068e-07,1.7104851579574646e-08,0.09562282301485539,6.595265986106825e-05,1.3447976743918844e-05,7.013421818555799e-05,5.741157269767428e-06,4.5144747491576706e-05,0.013321623997762799,3.943749607060454e-06,5.627794514850849e-08,4.128940122427593e-06,1.5429657285181977e-08,0.04229189679026604,0.00019336437617312185,0.20663781911134718,1.2074355115743175e-08,0.16833976209163665
priorregion4_spot_14,4.219677460781668e-08,2.0375746534462283e-09,0.22005995810031892,1.5256823189702118e-05,2.029534766734287e-06,5.42171601409791e-06,1.8688463285343462e-06,8.656064073875315e-06,2.8086927954973364e-06,8.299998671645881e-06,1.8196876339082736e-09,1.5017220562185687e-06,1.408795253787787e-08,0.10998387224972248,1.5033149679766212e-06,2.8472791996136947e-06,2.000775789490206e-09,0.07294213324785233
priorregion4_spot_15,6.818698672361735e-09,1.2043905650571674e-08,7.964698306750506e-05,3.38596694291482e-06,7.378177826922184e-07,3.779923190450063e-06,9.811508931534263e-07,5.2449606528171e-06,3.0020113825912633e-07,2.750319063125062e-05,1.1441649239163355e-09,5.113848146720557e-07,1.0345899319474938e-07,0.610838007926941,6.302218125142647e-08,6.644269404887382e-07,1.217696699029603e-09,9.873035011764841e-08
priorregion4_spot_16,8.172422205632301e-08,6.818810160957867e-09,0.23355063796043396,1.7283845772908537e-05,3.4543369838502255e-05,2.4284778828587153e-05,2.4242476411018287e-05,3.146763756376458e-05,1.0353995412515361e-05,1.1914973811144591e-05,5.1257274646943076e-09,1.5207695423669066e-05,2.2148881750894136e-08,0.3171431556344032,0.02460630377754569,4.172431781626074e-05,3.202822618231238e-09,0.11463952362537384
priorregion4_spot_17,4.5709463414311814e-08,8.948584593326816e-08,0.1848812445998192,7.313102946682194e-06,4.656213627640682e-06,2.352062892896356e-05,6.534564045068692e-06,5.522532183022122e-06,2.1774865672341548e-05,1.4695335084979889e-05,7.353164921397593e-09,3.3551062529113555e-06,1.5079306123766403e-07,0.13118404597043992,6.530260975523561e-06,0.069900868460536,1.1047222425730753e-08,0.13333122804760933
priorregion4_spot_18,2.5053480385395236e-05,1.0783726667185078e-08,0.12732930183410643,7.651480700587855e-05,2.5584797003830318e-05,0.00010430195361550431,4.351616025815019e-05,7.778102190059144e-05,2.8822077274526238e-05,0.024755141884088516,8.034876985973938e-09,1.4424271512325504e-05,1.0613444416662788e-07,0.321343706548214,0.00013314211464603433,1.9944005180150272e-05,1.6215421752008297e-07,0.33815340101718905
priorregion4_spot_19,9.263985525365114e-08,7.284198275669952e-08,0.06011952757835388,0.010021182848140596,7.960783977978281e-06,0.006286527984775603,1.4294700622485835e-05,8.699529234945657e-06,4.0625461224408355e-05,6.799670563850669e-06,5.479834785937498e-09,0.009214668674394489,2.0168235170814343e-08,0.03061980251222849,3.4041984918076193e-06,0.1761742167174816,4.436387679440656e-09,0.1339504919946194
priorregion4_spot_20,1.8224851938697385e-08,1.6964064986080276e-09,4.475810328585794e-06,0.00025673834752524275,5.857521841790003e-06,6.444383984671731e-06,4.331316063144186e-06,2.1107355223648483e-06,1.794515515030071e-06,2.1427050342026633e-06,1.1293452117921987e-09,4.066243559464056e-06,1.312555320964748e-06,0.34790714383125304,5.792480521904508e-07,2.13227810945682e-06,5.49429359786302e-09,0.13514502793550492
priorregion4_spot_21,1.2652877785512828e-06,9.157539837545414e-09,1.4164694630380839e-05,2.228549728897633e-05,2.4642296011734288e-05,4.317739803809673e-05,2.9347203144425295e-05,1.946159809449455e-05,0.024894998688250777,6.087307929192321e-06,9.183693485681488e-08,7.77251578256255e-05,8.582855812733215e-08,0.07681998610496521,6.642041189479642e-05,0.46638830155134203,3.10429504324361e-08,0.7684420824050903
priorregion4_spot_22,2.1795523696965803e-08,4.011775056600443e-09,9.421231834494392e-06,7.332444852181652e-06,4.084202009835281e-06,2.359218005949515e-05,7.967509191075806e-06,4.257280352248927e-06,7.019055146884057e-06,2.1950628479316947e-06,2.9742286411504897e-09,2.276269115100149e-05,5.4719331465946655e-08,0.023661312833428386,0.03749029375612736,0.2931920602917671,4.821127697063333e-09,0.2796048536896706
priorregion4_spot_23,1.880919313634877e-07,1.337729216288608e-08,1.596917854840285e-05,0.03128226846456528,4.9797655037764345e-06,1.4663157435279574e-05,0.00017051342510967518,1.1781095781771001e-05,1.2215565993756172e-05,5.3426773547471385e-06,7.359548948038253e-09,1.1241108859394444e-05,1.5634833800959316e-06,0.00798429329879582,6.44628285044746e-06,0.14767543748021125,9.281951088269125e-06,0.6425504177808762
priorregion4_spot_24,7.902768039969032e-09,3.1440793413217706e-09,0.14689840599894524,1.1949554209422786e-05,4.2894449279629045e-06,1.2137584781157787e-05,6.120216517047084e-06,1.1354578919053893e-05,3.9286551100303765e-06,4.937032258567342e-06,1.8896279374569504e-09,4.853341170019121e-06,2.9347526964151887e-09,0.02684276457875967,5.140194531350063e-07,0.38185335844755175,9.915449128428122e-10,1.1237206933856216e-06
priorregion4_spot_25,4.595206704038902e-08,9.845476434122704e-09,4.289779517421266e-05,0.014553090650588275,4.672634190683312e-06,5.967679790046532e-05,7.049028536130209e-05,2.2435341543314282e-05,0.00011011324386345223,4.507035760070722e-06,4.292312349996053e-09,9.824064691201783e-05,1.5000551112365203e-08,2.994736241817009e-05,0.013204572442919015,0.48286855667829515,2.7483342712741902e-09,0.05096461549401283
priorregion4_spot_26,6.870808846315413e-08,5.0384526772973016e-09,0.16633362993597983,1.3292978883328034e-05,5.0029746716973024e-06,4.875611784882495e-06,5.987292365716712e-06,0.02011012304574251,5.766069671153673e-06,3.2979388834064593e-06,1.889627521123316e-08,3.6856729366263608e-06,1.1211727102278248e-08,0.28457616567611693,5.145001921391667e-07,0.1189687691628933,2.757778749806761e-09,5.526359302621131e-07
priorregion4_spot_27,3.0755877222787835e-08,4.579365819878945e-09,0.190085968375206,5.323852519723005e-06,2.5911193688443745e-06,1.4338233131638845e-05,2.3154901441557744e-06,1.0606171508698026e-05,1.034201441143523e-05,2.6299386445316485e-05,1.2457222919870506e-09,3.483964758288494e-06,2.7324768314684896e-08,0.15514418110251427,3.653046633189661e-06,0.1047392264008522,2.815182442716946e-09,0.029486171994358303
priorregion4_spot_28,3.2946530552635523e-07,3.739580567430067e-09,2.6835917537937356e-06,2.3125323764361385e-06,3.277466259987705e-06,8.662950131110847e-06,2.350916247451096e-06,7.441624552484428e-06,0.0006069021968869492,0.08385638557374477,2.8028587895079224e-09,4.988108503312105e-06,7.113265576563776e-09,0.2723829954862595,0.00892119323834777,0.025566350668668747,4.293065547500418e-09,0.1302594408392906
priorregion4_spot_29,0.00017961778648896144,7.910346999651096e-09,0.16855124458670614,0.0046706318622455,1.0291041144228075e-05,3.9231626942637376e-05,1.770086582837394e-05,1.865929671112099e-05,4.221117933411733e-06,5.566895038100483e-06,2.5533362979501817e-08,5.336882313713432e-05,2.345016056892746e-07,0.34829707592725756,4.625326482710079e-06,0.2329509526491165,1.6705154223473074e-06,0.16611575558781624
priorregion4_spot_30,2.4956805155795793e-08,9.024460423390224e-09,0.09857624880969523,0.009206786472350358,7.737827945675236e-06,1.9673819133458894e-05,7.472267679986544e-06,1.6782531929493416e-05,5.831754083374108e-06,3.5524763461580735e-06,3.934949965866963e-09,0.00011963694742007646,1.9177043153462135e-08,0.13941256403923036,3.081530257986742e-06,0.06567498855292797,3.4568792828260086e-09,0.12835928872227667
