,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_85,4.2334109764396997e-07,1.7875613256279625e-08,0.06935207955539227,0.2987827822566032,0.16858629882335663,1.3433911999527482e-05,6.252599632716738e-06,2.5733589063747788e-05,0.005958127928897739,1.2825457361032024e-06,5.141667758223889e-09,4.625467477126222e-06,4.0608258728980217e-07,4.1183286157320255e-06,7.843400481988286e-07,2.5416551579837686e-06,0.06653157323598863,4.0851140994391247e-07
priorregion3_spot_86,6.36208658306714e-06,1.8903354437327383e-08,5.9817073861268e-06,0.21068770438432693,4.348567767920031e-06,6.090358488108904e-06,1.1541356741417985e-06,2.3343592943092517e-06,1.12686824991215e-06,0.09454099014401436,6.063427737679206e-09,3.658593607269722e-06,5.670400149426769e-08,3.853691453059582e-06,1.531323272274676e-06,3.3801890822360294e-06,0.4863872215151787,0.018330739438533784
priorregion3_spot_87,5.344986053756884e-08,2.519317661153764e-08,0.0002487150086381007,0.19493591859936713,3.0786121806158916e-05,0.0001514661285909824,7.232383609334647e-06,1.4604272564611167e-05,0.009596116980537773,0.05047743860632181,7.421052194978017e-09,3.578489997835277e-06,4.225654972600524e-08,4.259288089087931e-05,4.5897096896396765e-07,2.525348884319101e-06,0.4619212031364441,1.4532371039877037e-07
priorregion3_spot_88,2.3289309964980022e-07,3.395563332730945e-08,0.02552915271371603,0.292252565920353,8.1296896951244e-06,1.8818882608684361e-06,2.2830631564829676e-06,0.018225917499512433,8.62051334138414e-07,0.06310084871947766,5.7576911061119067e-08,1.4948839236694767e-06,7.031197952755977e-08,1.107801398347874e-06,1.824370228860062e-05,9.157852218777409e-07,0.5180157899856568,0.010646994551643729
priorregion3_spot_89,9.953154886943595e-08,4.2859609017398274e-08,8.611912653577746e-06,0.32363882511854175,9.576389566063882e-05,1.2322457450864022e-05,1.300820877077058e-05,2.4018924614210845e-05,8.912196017263341e-06,0.1513819418847561,6.453890488700154e-09,3.118963502402039e-06,7.337177763133696e-08,1.0679886827347218e-05,1.5773814141084588e-06,5.5293945251833076e-06,0.5634744375944137,7.145492332938375e-07
priorregion3_spot_90,1.382787473858116e-07,2.745562461825557e-08,0.00015357765805674718,0.38288518488407136,0.0006577771360753104,6.5456689480925e-05,0.00030761368107050656,0.0003836065297946334,0.00025421713216928766,0.0751484077423811,1.4709190443440434e-08,1.5686368669776133e-05,3.3905877216966473e-08,1.4135201627141215e-05,8.269401149618717e-07,1.321370842788383e-06,0.16801172867417336,3.503097417478785e-07
priorregion3_spot_91,2.1737074806793544e-08,7.087164322072681e-09,5.5668553613941185e-05,0.14720475152134893,0.08791060075163841,1.5554922219962465e-05,1.5268275774360518e-05,2.0455909361771776e-05,1.498975384492951e-05,0.27009333223104476,5.231831434748814e-09,2.1128609660081567e-06,2.7218105635995472e-08,1.124599298236717e-05,6.861149330461558e-07,8.836074641749292e-07,1.2674416005609147e-08,6.196835329319583e-07
priorregion3_spot_92,9.433109333656377e-08,3.822099650108157e-08,1.473732677368389e-05,0.20328806191682813,6.769745846213482e-06,1.4237421919460759e-05,5.1708246701309695e-06,6.839628113084472e-05,8.045432559811161e-06,0.028901954740285875,6.547777964271972e-09,1.9979684657300824e-05,6.164382320150707e-08,3.1972742817742983e-06,7.292791428881173e-06,1.3536848200601527e-06,0.20503006950020788,7.922569693619153e-07
priorregion3_spot_93,3.447821636655135e-05,4.6104821826986616e-08,0.001280466641765088,0.15382372364401817,3.8379519537556916e-05,1.4348212698678253e-05,7.055420633150789e-06,4.184054632787592e-05,0.031973843835294245,0.2133628733456135,1.5621453020031595e-08,3.878635538967501e-06,1.3940056859951257e-07,2.5245329879908245e-06,0.0034366139094345275,4.588562819662911e-06,0.19220879822969436,1.5414042366046488e-06
priorregion3_spot_94,9.919282071280122e-08,1.3040951518661359e-08,6.005595441820333e-05,0.09922243356704713,0.00011464557719591538,1.7270528041990473e-05,5.648815613312763e-06,3.755036050279159e-05,2.3737856054140143e-06,0.18475869596004485,8.447374355569082e-09,7.429279861526084e-07,3.9206390312074293e-08,5.805879567333251e-07,0.09804803803563117,7.569557055830956e-07,0.3019554391503334,6.869203645010203e-07
priorregion3_spot_95,1.0145262656635623e-07,1.840617969151026e-08,5.198355302127311e-05,0.21388299986720086,0.03983742892742157,0.03795864153653383,1.7778092023945645e-05,5.1878619888157115e-05,0.02357664154842496,0.12546204701066016,2.6486031412531475e-08,1.0730741996667348e-05,5.578553192719937e-08,8.163467191479867e-06,1.9411589676110454e-06,1.5614382391504478e-06,0.1335548795759678,1.1327836944019511e-06
priorregion3_spot_96,1.1968233515347038e-07,5.16054024402024e-08,2.411071727692615e-06,0.4708860516548157,3.3054794243980723e-06,5.000634951102257e-06,7.939016484215244e-07,2.0690668065981297e-06,7.339299287423274e-07,0.09933304116129875,2.5186626895212786e-09,1.4463991647062357e-06,1.7460150125714337e-08,2.6716708816820757e-06,2.712519815872838e-07,7.526540571234363e-07,0.1620537720620632,5.903915109684022e-07
priorregion3_spot_97,4.657538306673814e-06,7.703865279040655e-09,0.013085689675062896,0.840937739610672,0.019757489673793316,2.4957256118796068e-05,1.5375605516965152e-05,4.5076279820932545e-05,0.000158122642460512,1.6123422483360628e-06,8.59509898809563e-09,0.007917715748772026,1.2887110415249482e-06,1.7579757331986913e-05,1.0813740118464923e-06,1.2273918173377753e-05,2.7064059970882683e-08,8.153614430739253e-07
priorregion3_spot_98,1.2280819277066258e-07,5.174260797602415e-09,2.018890268118412e-06,0.47467863708734515,1.4914753421635396e-06,1.5116365693756961e-05,6.028708480698697e-06,2.0212274989717118e-06,1.3091931691633365e-06,3.39120758496847e-07,6.711766742384385e-09,5.468974472933041e-06,9.27053864785421e-08,3.963041152132974e-07,2.886605074081672e-07,2.1584099485494337e-07,0.14064634665846823,1.7391894999718715e-07
priorregion3_spot_99,5.718600029069876e-08,0.00012855021850555204,1.448414883498117e-06,0.6388516575098038,3.2353244750993324e-05,3.2395797825302e-05,7.208289480331587e-06,1.4814455653322513e-06,3.766018414808059e-06,6.157582873811408e-07,6.230042659538526e-09,2.4473492157994772e-05,6.72897552789209e-08,1.748920487898431e-06,1.904324520296541e-07,3.8405367632776696e-07,0.32092092633247377,1.0628449764737981e-07
priorregion3_spot_100,8.898684100699938e-08,2.1169817898680776e-08,0.02085427539423108,0.2230567827820778,3.8350617614923976e-05,0.0001341155671980232,9.972653515433194e-06,8.251039889728418e-06,1.7062557526514867e-05,0.10826252773404121,1.586048039570187e-08,5.489159298122105e-06,7.20555423328051e-08,1.5963967598509043e-05,0.0350563270971179,1.2517719369498082e-05,0.15273437798023223,3.0845285436953422e-06
priorregion3_spot_101,6.775359679522808e-07,6.297458980952797e-08,1.680505471313154e-06,0.15801854878664018,4.0352392858267196e-07,6.131404660436601e-07,4.6097155745883353e-07,1.226306147827927e-06,4.590111842617262e-07,0.12652300149202347,6.260508889077698e-09,2.454197655765711e-07,2.442634084331985e-07,2.0901860722233326e-07,2.018486284782739e-07,2.871006699933787e-07,0.3514891549944878,4.4614358643002564e-07
priorregion3_spot_102,1.7333046713474685e-07,5.175540724877692e-08,0.00010066342147183605,0.20004925727844236,8.304776065415353e-06,2.282270679643261e-06,2.655312232491269e-06,0.012681143637746571,4.099070451957232e-06,0.40550915300846097,6.213780223696121e-09,1.8683324981338955e-06,3.225231939296691e-08,6.078956880628539e-06,4.842377236968787e-07,1.862328906554467e-06,0.22940987795591355,1.5002211952719336e-07
priorregion3_spot_103,8.711131087579815e-08,8.96732053057292e-09,5.661324337324913e-07,1.1582454078507e-06,8.979457987834395e-07,1.556940270575069e-06,1.0678558282961602e-06,3.986795420019007e-07,1.4250783181068984e-06,0.1483869455754757,3.4313446972689124e-09,3.3960844945113424e-07,1.1277732303582866e-08,1.7238486520909646e-06,4.0905465965579423e-07,4.7305811534670294e-07,0.746780303120613,3.6010128638963596e-07
priorregion3_spot_104,4.6838282408145925e-08,2.606524569515045e-08,1.4521726507155109e-05,0.07074316442012786,0.0001526429165096488,0.020809637568891048,3.406308860576246e-06,5.14014943746588e-06,0.009713322948664428,0.26127265840768815,9.854860083535755e-09,3.846097456516873e-06,3.033144260200515e-08,2.8518405815702864e-05,2.8507118940979126e-06,1.656148958772974e-06,0.33768080919981003,2.440465578956719e-07
priorregion3_spot_105,8.410324525698342e-09,1.960136530865242e-09,5.248438270655242e-07,4.156318459536124e-06,4.61614847324654e-07,4.929097855210785e-07,5.501298801391385e-07,1.9883705277834456e-07,1.8223805042794086e-07,0.23784011378884315,2.1450541121126326e-09,2.1979856114739962e-06,8.416876484673707e-09,4.275862920621876e-07,1.213407307432135e-06,8.671668361159846e-08,0.2768534764647484,2.8847973396750606e-07
priorregion3_spot_106,1.5729661750896187e-08,3.1455948734659956e-09,6.7508911570257625e-06,0.20071758180856705,4.256330271346088e-06,7.226204106700607e-05,2.808017154620757e-06,1.7827155659233541e-06,1.7093569965709321e-06,1.2337418837660154e-07,2.7495672516586473e-09,4.578535296673181e-07,8.891965963542248e-09,8.05449070639952e-07,6.350349153194657e-08,1.2862704608096466e-07,0.5389855861663818,3.1503121711295993e-08
priorregion3_spot_107,7.549128781647595e-07,7.800741119723399e-09,8.275563823190169e-06,9.495950143900701e-06,4.497494737734087e-05,2.2489469756692415e-05,2.0719017015835563e-06,2.3791110925230897e-05,7.226361344692123e-06,0.2145208515226841,6.4041361991229456e-09,3.5614108583104106e-06,0.07593945786356926,0.0002120636221661698,0.007263707485981286,1.9102126600500924e-06,0.40403877943754196,5.001516983611509e-05
priorregion3_spot_108,7.327135449486377e-08,1.2730310805508793e-08,5.017316761950498e-05,0.2618709906935692,0.030448321532458064,1.2224772763147485e-05,2.905561723309802e-06,9.574945352142095e-06,4.300935029277753e-06,0.17036090418696404,4.555648080994957e-09,2.926882586962165e-06,3.4489018752026375e-08,2.4243978145932487e-06,7.644363620329387e-07,6.97655485737414e-07,0.48566158711910246,7.700543960709183e-07
priorregion3_spot_109,4.0994885779355173e-07,3.841620408451263e-08,1.718552848615218e-05,0.19077470004558564,0.022182856872677806,0.00020371625723782926,1.3738841016674997e-05,0.0008973622898338363,2.1971429850964343e-05,0.06094198785722256,1.889578236102807e-08,9.047495359482129e-06,4.855279740922925e-07,0.009256231179460882,3.130240463633527e-06,3.4504774816923603e-06,0.26497347205877303,5.450039111565275e-07
priorregion3_spot_110,5.4041280961314444e-08,8.107555915515264e-09,3.0683288741784057e-06,0.15423191338777542,1.9847984731313772e-06,1.0218514148618853e-06,1.1893348982994212e-06,4.941435508953874e-06,1.044896373514348e-06,0.24496921971440316,5.024129712261072e-09,3.136057807751058e-06,1.7206499602906434e-08,5.65438972444099e-07,2.6687432728067507e-05,5.198796003469397e-07,0.4790781259536743,0.017114009521901608
priorregion3_spot_111,4.426685897840343e-08,1.3908036855525552e-08,1.1781907971908367e-06,0.2425010770559311,1.0404712270428719e-06,7.865751740609995e-07,7.471686615190266e-07,1.1466843943708229e-06,5.28532507360069e-07,0.04094931483268738,5.567687377805442e-09,1.4064309084460546e-06,4.6119970598113015e-08,3.390395093560983e-07,3.2353564876075326e-07,2.7096130139625535e-07,0.47199008911848067,7.300304076807151e-07
priorregion3_spot_112,1.1981920181369789e-06,4.225198568796885e-09,4.1994272663714584e-07,0.3865110337734222,3.149230437315965e-07,1.9781805562502087e-07,1.3252096877636177e-07,3.34159945225565e-07,8.000367053284663e-08,1.2391042432113862e-07,1.0222617641275635e-08,2.084030313653784e-07,8.711702470520778e-09,1.426470724652518e-07,3.628981346537331e-08,4.26416297827359e-08,0.4749967649579048,6.550220064127644e-08
priorregion3_spot_113,1.637128875131566e-07,7.008287248311263e-08,0.03378913439810276,0.3078431129455566,0.03011901080608368,1.1921288023586386e-05,8.945531089921132e-06,2.0603580469469308e-05,1.406261935699149e-05,0.02994522489607334,2.3151189942893778e-08,1.2857163574153675e-05,8.900728225569311e-08,0.0010905602655839177,1.6529612253179947e-06,1.4918702663635485e-05,0.31528540998697285,1.4880539254136238e-06
priorregion3_spot_114,1.9730944256224348e-08,7.823062908585144e-09,1.1509461592140725e-05,0.20516434609889983,8.503491335432045e-06,8.226396903410205e-06,2.9915550157966208e-06,2.1344115907595554e-06,2.449452392738749e-06,0.2687599122524262,6.5205267407719704e-09,1.0464715751368205e-05,5.7655284768642905e-09,8.63270989270859e-07,3.5947191037166707e-07,2.0788703167795577e-07,4.869046921207598e-09,1.2149968497965347e-07
priorregion3_spot_115,3.690174807502444e-07,1.605540882465562e-08,2.4357634174521083e-06,0.30865418910980225,1.7120294842243313e-06,1.5700868914336751e-06,9.532690341984563e-07,1.1210707953068777e-06,7.408145648923892e-07,0.10204411670565605,5.878955322557999e-09,4.164522829341876e-06,3.705316640179035e-08,1.4611820517984597e-06,1.466945712991219e-06,1.9026843034453123e-07,0.48240467011928556,8.359659744883177e-07
priorregion3_spot_116,1.836007131714723e-05,8.29635018462227e-09,1.8265266953676475e-05,0.2844807952642441,6.289933389780345e-06,1.2489192249631742e-05,9.829043665376958e-06,1.594358418515185e-05,1.1190788973181042e-05,0.2638134375214577,8.373777937720207e-09,2.2296477345662426e-05,2.4893758698851806e-08,1.5375542716355995e-06,8.981067509239438e-07,9.120185751498868e-07,0.550773537158966,3.8177495014224406e-07
priorregion3_spot_117,9.963147498126546e-08,9.247479191287768e-08,0.01821600692346692,0.21537240892648696,4.438706218934386e-05,8.700408079675982e-06,4.878485674453259e-06,2.0692988618975507e-05,6.584098650819216e-06,0.05179175324738026,8.745221835582128e-09,3.8043590166125797e-06,2.5839548634110093e-08,0.011194525472819804,1.7767632925824727e-06,3.1198927899822596e-06,0.11954685151576996,2.8032027216795543e-06
priorregion3_spot_118,2.3494472856100402e-08,1.379710128368572e-08,1.3930256136518439e-05,0.13974057137966156,3.745611611520872e-05,1.759881797624985e-06,1.6644308402646857e-06,1.1687727328535402e-05,1.2927750447033762e-06,4.1633565501797425e-07,4.52818653684517e-09,7.567310802869543e-07,0.20090685114264487,4.830895164786853e-07,1.903246094059341e-07,3.8908332840037473e-07,0.3249247267842293,5.0113929539463705e-08
priorregion3_spot_119,2.226494942192403e-07,1.5396890962193767e-08,5.666666606884974e-06,0.20666729286313057,3.5951156291957886e-06,3.594517590954638e-06,2.2866772951601887e-06,5.7680825420902694e-06,3.528638933403272e-06,0.09550496153533458,4.791739804943518e-09,4.079163704773236e-06,1.9740296419712424e-08,2.0259132497812973e-06,2.6937549591821153e-05,8.150516578098177e-07,0.13343051224946978,1.7780119492272206e-06
priorregion3_spot_120,1.4942948709517625e-07,1.9385335825461426e-08,8.805529832898174e-05,0.18801255524158478,0.0008146190462866798,4.340163218330417e-06,6.4825794652279e-06,0.06420274227857589,4.9867753432408795e-06,0.40760135650634766,1.0749606005333592e-08,2.625921615617699e-06,2.3177925179140858e-08,2.1430907963804206e-06,1.142413810839571e-06,1.0042104122476304e-06,0.23289251029491426,6.227207848041872e-07
priorregion3_spot_121,2.1616678314018143e-08,1.3507850282756806e-09,4.0109201506766115e-07,0.28330443799495697,9.28880189121628e-07,5.230964404745464e-07,5.191486252442701e-07,4.2201948673437074e-07,6.546328336298757e-07,1.1536133115441771e-07,1.8603614926338e-09,4.364236019682722e-07,8.700385034643433e-09,1.2298937726029636e-07,8.332803780319865e-08,1.6126472459632172e-07,0.2502067223191261,4.683307910369195e-08
priorregion3_spot_122,3.105871169140074e-08,1.3536101572952932e-09,6.573861469405529e-07,1.9495651770284897e-06,3.873600576298486e-07,3.27316384129972e-07,3.201133367269904e-07,8.938207287201293e-07,2.0976541392769835e-07,0.6231437504291535,2.222466033430237e-09,1.8850595395747405e-07,3.849950436229933e-09,1.0627985602695844e-06,1.768986500394476e-07,4.434190881141831e-08,3.4778803281731998e-09,1.9239202089238464e-07
priorregion3_spot_123,5.452980680331621e-08,3.090494843149827e-07,9.742198562889825e-06,0.38510193079710003,4.360565844763188e-06,5.281545304569591e-06,3.2637045592309735e-06,3.553949670731527e-06,1.5859426810038714e-06,0.275532278418541,4.2281139478461696e-09,6.95561877819273e-06,2.5611193432695256e-08,1.57030131049396e-06,6.534207869890452e-07,7.753478087124677e-07,0.21796200424432755,8.334818062394335e-07
priorregion3_spot_124,2.8197229795523526e-07,2.6337694247757785e-08,4.620470940608357e-06,0.18159982785582543,3.0612741556979015e-05,4.0787896978145e-05,1.8009742416325025e-05,9.058340310730273e-06,1.2233562620167505e-05,0.2822411492466927,2.267525633925516e-08,6.0781575484725184e-06,5.190964085244332e-08,1.799011224647984e-05,0.034376357495784764,1.5678989143452783e-06,0.22046216055750845,1.5065736249653128e-06
priorregion3_spot_125,1.726920579869784e-07,2.51791487215769e-08,0.00013123365424689838,0.00010990424234478268,6.757668847967581e-06,1.944699852174381e-06,3.4676356108320763e-06,2.5415103755221936e-05,1.8289286344952416e-06,0.38313102573156355,5.182863094255197e-09,6.567884270225477e-06,1.949602532747008e-08,4.079284394720162e-07,0.1681075304746628,6.710259896181015e-07,0.28704988509416585,2.740009529134113e-06
priorregion3_spot_126,1.0962044640905333e-07,6.853453449195969e-08,0.0014007033547386526,0.1630190372467041,0.007838751934468747,5.7012777688214555e-05,5.5790891747165015e-05,0.01724591851234436,3.540208454069216e-05,0.10103979744017125,2.667963032720877e-08,6.704896259179804e-05,0.017331739701330662,3.9575333403263364e-06,0.006959341093897819,2.6206048119092883e-06,0.29527719765901567,6.857417224637175e-06
priorregion3_spot_127,4.647885447184308e-07,2.323527183989427e-08,0.0226821580901742,0.14867971017956733,0.003986202296800911,4.685637009060884e-06,6.012622316120542e-06,0.029025983531028036,8.814705006443545e-06,0.07213018126785756,2.5575199558147688e-08,2.89450641730582e-06,7.929712886323159e-08,1.3247180959297113e-06,1.914880886033643e-05,5.756177955618114e-07,0.43473810404539104,1.8265201276790323e-06
priorregion3_spot_128,2.4725663561042666e-08,1.6665211988176058e-09,3.908473217961728e-06,0.1247739091515541,8.046180312248907e-07,6.745726835788447e-07,1.1465431612123212e-06,4.2390760626176414e-07,6.475502175362635e-07,5.3909121788819905e-08,3.287071448365708e-09,4.7198663395420225e-07,1.1085263773580325e-08,7.79125826966265e-08,2.2023339596444202e-08,2.567370431805216e-08,0.3081454902887344,3.047090650909468e-08
priorregion3_spot_129,4.387022900509407e-09,4.851581647535852e-09,1.634857426324743e-07,3.768500633327676e-07,1.1151199075243313e-07,1.2428044371404215e-07,9.913632901259462e-08,6.36149948718412e-08,9.84152677574457e-08,0.07210110872983932,1.8459968942341482e-09,2.0280726502619474e-07,6.305521882410404e-09,4.583844940952986e-07,4.024599071783541e-08,1.0538387833491924e-07,0.4887344881892204,2.9649896493566533e-08
priorregion3_spot_130,3.720093914694189e-07,6.5912501012732605e-09,1.0334855346627592e-06,1.7624093686663402e-06,1.6060742154877516e-06,7.385824142147613e-06,1.1548955342277621e-06,1.6449311260657854e-06,9.929281077347696e-06,0.08447523899376393,2.0670545719525538e-08,8.939462219359484e-07,0.15849535316228866,6.013221366174548e-07,0.10838058032095432,5.16704420761016e-07,0.5319544643163681,8.032985033423757e-06
priorregion3_spot_131,8.049247490760081e-08,1.607524193758536e-08,9.748209549798048e-06,0.135028238594532,0.026914743613451718,3.778498903557193e-05,7.480201861653768e-06,2.2108686516730812e-05,3.0588597564928935e-05,0.21187985464930534,1.0872960043428749e-08,1.9391141336200236e-06,2.967332486392138e-08,3.199383481842233e-05,1.6499796856805915e-05,4.489851858124894e-06,0.31503520458936696,1.4011977327754723e-06
priorregion3_spot_132,0.0012554791755974293,2.2919763154050087e-08,8.790494348431821e-06,0.4800145506858826,1.2233108191139763e-05,6.994725881668273e-05,6.615562460865476e-06,7.054205980239203e-06,1.0107746220455738e-05,4.242535305820639e-06,7.642396893103865e-09,2.7156776468473257e-05,0.1663302168250084,0.010201946832239628,5.027004732482965e-07,4.492508651310346e-06,0.5025311708450317,4.034509714756496e-07
priorregion3_spot_133,6.629507360855769e-08,8.567288301009057e-09,2.608844511087227e-06,0.15365125983953476,2.8343124768070996e-06,9.629977239455912e-06,6.127576881453934e-07,1.5704490238022119e-06,2.439968648104696e-06,0.13706694692373278,1.2178955222097445e-08,2.7359108912605737e-06,2.896027950782809e-08,6.684868003503652e-06,8.104781073825507e-07,5.692289221315151e-07,0.6184294432401657,3.76928933576437e-07
priorregion3_spot_134,1.1490601679042812e-07,1.2941170091096411e-08,2.748784254436032e-06,0.14057287201285362,6.248127783692326e-06,7.1265979386225815e-06,2.4292089051414223e-06,5.793860964331543e-06,1.2893006100966888e-06,0.15011118650436403,8.347867508362585e-09,1.53593994127732e-06,2.968430079519635e-08,9.604322769973806e-07,0.00464085340499878,9.008371108620849e-07,0.30423784703016277,2.6179848191532078e-06
priorregion3_spot_135,1.6478992321822263e-07,1.4214214338892363e-08,1.6133110511873384e-05,0.03557645324617624,0.034335776790976526,2.8020939134876246e-05,1.167511090898188e-05,1.2550711289804894e-05,0.010223505971953274,0.09680529497563839,6.076575442826027e-09,1.2419209497238627e-05,6.67300803058879e-08,1.3931940827660583e-06,9.178472464554942e-06,1.4358853434259798e-06,0.30871187150478363,0.06848554313182831
priorregion3_spot_136,1.2879336964033427e-06,1.206070274761828e-08,3.069956517265382e-06,0.38971310406923293,7.718496618736027e-07,1.2466861619486737e-06,4.5239463588586657e-07,1.4049067431187723e-06,5.085349926048365e-07,0.14343571811914443,6.24431621965016e-09,1.2366842213396011e-06,1.7051022194181088e-08,5.442124319188225e-07,1.274280535312755e-07,9.15566779724486e-08,0.3449383646249771,3.985140864415371e-07
priorregion3_spot_137,0.0013837526086717844,9.803108458328325e-09,4.201639694656478e-06,0.1391465112566948,2.3844926317906356e-06,2.6551742735136943e-06,6.936923227840453e-07,4.060669789396344e-06,1.050672523206231e-06,0.053576764091849326,9.225654995503875e-09,2.328710809251788e-06,0.2572891190648079,5.96774125938282e-07,1.2109932413295611e-06,2.000055559392422e-07,0.18521235287189483,3.207552452977325e-07
priorregion3_spot_138,6.204502682294334e-07,7.881171200097015e-08,2.986076151501038e-05,0.1414581999182701,1.797950917534763e-05,1.0772392045055312e-06,2.227896675321972e-06,0.031767172180116175,1.8732345495209303e-06,0.2130477733910084,9.424530000856637e-09,2.2755666805096556e-06,0.08267535828053951,1.2575815048876396e-06,2.0036157479808026e-06,4.466789633283952e-07,0.13591939881443976,7.476101728798313e-07
priorregion3_spot_139,1.1418927172712757e-07,8.838201503991174e-09,4.146333703829441e-05,0.0006103691412135959,0.00019114810420433058,4.646393631446699e-06,1.9325113407830946e-05,0.005209723976440728,8.745018112676916e-06,0.08428740762174129,1.1885277251266758e-08,3.1361830451714924e-06,3.6869975694742155e-08,1.6852582120918669e-06,0.2113365836441517,1.7700989644708898e-06,0.32612622529268265,0.014480200922116637
priorregion3_spot_140,1.201315647847423e-07,1.3294603551372578e-08,0.00010939259591395967,0.2835099831223488,3.931809314963175e-05,4.765481412505324e-06,6.358190194077906e-06,0.07832026258111,9.94212591649557e-06,0.45876300930976865,8.198006140602844e-09,5.785821485915222e-06,4.240213922201974e-08,2.0431840084711445e-06,7.90663941074854e-07,9.132549536161605e-07,0.10104025080800055,3.778951509048056e-07
priorregion3_spot_141,7.791987997052274e-07,1.9144176555130345e-08,0.00011572626935958398,0.26709391474723815,0.0844481885433197,3.271184068580624e-05,4.704704988398589e-05,8.116505887301173e-05,1.8956065468955787e-05,0.0843448705971241,1.7751933611975803e-08,7.26545997622452e-06,5.573671728598129e-08,6.072085852792952e-06,1.8666554694846127e-06,1.516303137805153e-06,0.5784569203853607,1.0505521004233742e-06
priorregion3_spot_142,4.22110991493696e-08,3.348310240181007e-09,2.5734858013493067e-06,0.19333139434456825,3.879790656355908e-05,4.327346528043563e-06,3.5438072018223466e-06,1.207346449518809e-05,7.988242350620567e-06,0.15614630728960038,2.3029243956251835e-09,7.081270859998768e-06,9.589478411342611e-09,2.3126501560000177e-06,0.07637766823172569,1.2082850503247756e-06,7.025220694067969e-09,1.818424584598688e-06
priorregion3_spot_143,1.8767687421927805e-07,1.943587424335647e-08,3.968812393395638e-06,0.05028847958892584,4.4867499809697615e-06,1.0282619132340188e-05,2.3356117026196444e-06,2.1732202640123434e-06,5.309021298671723e-06,0.17768552899360657,5.0189376210596496e-09,4.172002422819788e-06,0.07000761702656746,4.4113310468674176e-05,7.227588952218866e-07,1.0075586516222759e-06,0.3066800594329834,3.484171571699335e-07
priorregion3_spot_144,1.981497268488397e-08,2.099726004178848e-09,5.4745827401347935e-05,0.1289116345345974,1.9460509247437584e-05,1.0125713288289262e-05,1.989988527384412e-06,6.853547870377952e-06,6.335035095617059e-06,0.6201090455055236,7.567145177134194e-09,1.5244414157677968e-06,1.6136222491525134e-08,2.8214200256115873e-06,9.481190119231542e-07,7.483983637257552e-07,7.205530594411869e-09,3.4961081496476254e-07
priorregion3_spot_145,4.1037797586795933e-07,7.142405742399661e-08,7.606422582284722e-06,0.34672569781541823,6.611226708628238e-05,1.2699204307864422e-05,1.2779872668033931e-05,2.3473355395253747e-05,9.877711308945437e-05,0.11947273164987564,1.4717687202292497e-08,0.007824066933244467,8.734216798700346e-08,1.0747413807621341e-05,8.332762092777558e-07,1.3050969187133888e-06,0.3316347151994705,5.21032180245129e-07
priorregion3_spot_146,1.3028331879993971e-08,1.8666195311656258e-09,6.888376056224389e-08,3.50696846851406e-07,3.006546656081355e-08,3.904041321334262e-08,4.752554954023936e-08,2.889895540647558e-08,3.9944995222640506e-08,1.0095897629014417e-08,7.862191342411507e-10,2.306832973530959e-08,1.7046710043544524e-09,3.3693386569666476e-08,6.900719728974992e-09,9.214844443050652e-09,1.191051185131073,6.350090320239587e-09
priorregion3_spot_147,1.8518234412567838e-08,3.418461300697118e-08,5.773718157797703e-06,0.21767472699284554,7.391929580080614e-06,9.32518737499777e-06,7.813013371560372e-06,9.758003625393031e-06,4.617460331246548e-06,0.5948376923799514,4.375926887512094e-09,1.2511082843502665e-06,1.4069463238897128e-08,1.5658008067021002e-06,2.5135400483122792e-05,3.6292659757464205e-07,5.176977579957054e-09,7.44382782613684e-07
priorregion3_spot_148,6.136011290180932e-08,1.966934801700404e-08,7.566811873402913e-05,0.11431206874549389,0.06648454070091248,6.0277294505794994e-05,2.220040860265726e-05,0.0005342062562704086,1.9441914901108248e-05,0.4502012521028519,1.093495640702713e-08,5.594794561147864e-06,2.725439793849205e-08,8.28417942102533e-06,1.4894569233092625e-06,3.888722380906984e-06,0.2836675435304642,4.3862111311909766e-07
priorregion3_spot_149,6.018789697748161e-08,1.7471823365866613e-08,1.2418115920809214e-05,0.17350189834833143,1.3088175819575555e-05,9.361578013340478e-05,1.0032721411334934e-05,6.477378201452666e-06,1.0895049717873918e-05,0.2051685519516468,1.4172505169440797e-08,1.623330708753201e-05,0.1028149962425232,2.5876136896840764e-05,0.0274032698944211,2.116540622409957e-06,0.18256091549992562,7.5738371378975e-06
priorregion3_spot_150,1.3790017590054049e-06,3.0894834424088915e-08,2.641083415255707e-06,2.5243657660212195e-06,1.2086420838386402e-06,6.371066689325744e-07,4.15510999118851e-07,1.0303160820512857e-06,6.055245961533729e-07,0.5022155165672302,1.9082586955043724e-09,6.311022531235722e-07,5.3873729655151695e-08,5.341700358485469e-07,1.1143633606991442e-07,2.1489798882612376e-07,0.2300960473716259,1.1046010612858483e-07
