,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_8,0.09235733225941657,1.9169148579578633e-08,2.4861814154064636e-06,8.200043748729512e-06,2.8831131203332924e-06,2.1853809130334413e-06,2.732201392063871e-06,2.4675963800291357e-06,1.3642030694427378e-06,6.375036809913582e-06,2.3544773908312777e-09,0.438493712246418,3.943803204009556e-08,0.2623595893383026,0.2187100686132908,4.853718201047741e-06,4.910691209225604e-09,0.061892779357731346
priorregion2_spot_9,2.1315678289113296e-08,4.404003473013063e-09,6.0726868241545166e-06,1.5096309016371381e-05,3.5671655268743053e-06,2.5623838041610726e-06,2.445374536819145e-06,1.0575570377113765e-05,6.279266443698362e-07,0.006506351823918521,3.7230646898755997e-09,0.2029491625726223,1.4913363821644768e-09,0.407052780687809,1.3129172131698398e-07,1.0910791502283245e-06,1.864703719212102e-09,8.805124629418515e-08
priorregion2_spot_10,0.12720131427049636,9.628364905367448e-09,1.3552723885368323e-06,1.354190226265928e-06,2.117809572155238e-06,8.428788305536729e-06,4.001998058811296e-06,2.1006586166549825e-06,4.556289650281543e-06,3.4369960530966637e-06,1.0574415787445446e-08,0.08646218553185463,3.584744341367241e-08,0.24183996617794037,0.1374543637037277,1.592500530023244e-06,8.48569188249826e-09,1.7846053424364074e-06
priorregion2_spot_11,0.07832436151802541,7.341052876697063e-09,7.114885397641047e-06,0.0026295964024029674,1.015669909065764e-05,3.572032328520436e-05,5.0290795797991455e-06,3.0085089861131567e-06,2.3314500026572206e-06,4.234592938701099e-06,1.3897455319877853e-08,0.14393130391836165,1.284589650651924e-07,0.3170911878347397,0.25744475424289703,2.1759082187600144e-06,1.0029640007402918e-08,4.839007578993914e-06
priorregion2_spot_12,0.06430094391107559,1.6684544945633208e-08,1.4153890560919535e-05,1.6285068625165877e-06,5.308900745149003e-06,1.5904557676549304e-05,1.314986093348125e-05,4.248790719429962e-05,0.00010525852194405162,0.014864553557708859,2.4214127813948492e-09,9.700005239210441e-06,4.5891516187168694e-08,0.10633972957730292,0.2715861663222313,3.1411091867994402e-06,7.901678067412378e-09,8.41937844597851e-06
priorregion2_spot_13,0.312394480407238,4.0676305657072476e-09,1.4741381022531643e-07,2.567370245287748e-07,1.6142248000505792e-07,4.268814308261427e-07,3.4823082444290777e-07,3.6278390496136127e-07,2.403159193420379e-07,3.5398181807977386e-07,2.000948473579456e-09,2.844360153630987e-07,1.9227061631710287e-08,1.2237614953392039e-06,0.5388356208801269,6.377377872013313e-07,2.4562103351222222e-09,2.7474672634753e-07
priorregion2_spot_14,0.2901554763317108,1.1335236127507641e-08,2.8603328360077284e-06,1.6815267088077234e-06,6.845983216408058e-06,6.017808050273744e-06,7.23001121514244e-06,1.4085629209148466e-05,3.523932014104503e-06,0.009098507603630424,1.3510606944322491e-08,0.1203212134540081,3.2693924723048444e-08,0.11858322098851204,0.3180515572428704,1.4284294411481824e-05,4.659250363303614e-09,8.49363841552986e-06
priorregion2_spot_15,4.758351090927704e-09,2.79785513646047e-09,5.854104276892258e-08,8.486275895336351e-08,4.868364289478678e-08,3.5800253925799554e-07,1.0049800991396296e-07,9.715223789896756e-08,1.3561649794269218e-07,2.3308393792831342e-07,7.088707093538816e-10,1.9930008932078638e-07,2.3419512462652397e-08,3.131129247435639e-07,0.7348900973796844,3.194191052102724e-07,4.1115941984415375e-09,1.7208328628726124e-07
priorregion2_spot_16,8.265238227167516e-09,6.104025151998372e-09,1.0020905051533192e-06,4.194178089278467e-07,2.439689092170738e-06,1.6817998186979824e-06,7.375426207545388e-07,6.642359124953146e-07,9.720074842789472e-07,1.5427921141508706e-06,1.3872520521207577e-09,1.5614908988936806e-06,3.14742644169641e-09,0.3423043414950371,0.438993002474308,7.190250516941887e-06,2.4842317203344072e-09,1.3606387710751732e-06
priorregion2_spot_17,5.014133748204586e-08,9.769657705049895e-09,1.8143242414225824e-05,5.3311376859710435e-06,3.6666868140855514e-06,2.7682187806021832e-06,1.9904467308151654e-06,4.786126714861894e-06,4.012970023836715e-07,8.393626239922014e-06,2.9826139114064177e-09,3.1024789677758237e-06,4.00621433982451e-07,0.198892480134964,0.5957532942295075,7.2995630489458565e-06,3.692782291064845e-09,6.862725131213665e-05
priorregion2_spot_18,0.23350785598158838,2.077635068431505e-08,1.6812304238555952e-06,2.1662405856659465e-06,9.38001005579281e-07,1.5308663932955825e-06,7.879047927872309e-07,1.0600436382901536e-06,4.253945547816329e-07,1.335711931460537e-06,3.002093029724762e-09,1.272754366254958e-06,1.3555496414241477e-08,0.1828531540930271,0.3378671333193779,4.051429004903184e-05,4.235070028002497e-09,0.013963786652311683
priorregion2_spot_19,0.385617895424366,8.668754380991572e-09,6.5097868855446e-07,6.425319440950261e-07,1.0045666726909986e-06,8.181560559705759e-07,7.448617253658086e-07,5.126185982362585e-07,1.269454259045233e-06,2.002330584218726e-05,2.8350442216051878e-09,6.087703627599695e-06,8.79314423940514e-08,0.18014845103025437,0.17281415835022926,4.236180916450394e-06,2.1510836578642058e-08,7.12792589183664e-05
priorregion2_spot_20,0.08613914065063,1.0980856490760971e-08,6.410963419511973e-06,3.429537973715924e-05,4.301642529753736e-05,1.221881677793135e-06,3.489606865514361e-06,1.8937996719614604e-05,2.0026059132760568e-06,1.5650999898753072e-06,3.844692730847754e-09,0.2990705043077469,2.2277147948557286e-08,0.221903233230114,3.788055096265453e-07,0.007578583480790257,2.976467818882611e-08,1.49008733529854e-07
priorregion2_spot_21,0.18879978805780412,1.7435830823586688e-08,4.109418478037696e-06,4.84769368540583e-06,8.265099404525247e-06,4.675280138144445e-06,3.401983326511981e-06,5.906484898332565e-06,7.904879066700233e-06,0.013873793883249164,6.510709704699025e-09,0.27245915681123734,1.8856226713381835e-08,0.09943746812641621,0.47634937465190885,2.2176161655806938e-05,1.5871838243697314e-08,0.0002756119967671111
priorregion2_spot_22,0.8183793962001801,3.827414341017743e-09,3.690019923396904e-07,2.2462060371708504e-07,7.11239974293676e-07,1.161374109415192e-06,1.4429497639412147e-06,2.0822208455228976e-07,9.895852002728136e-07,6.678816021121749e-07,7.805983637254599e-10,0.1653930403292179,0.00016796801792224868,6.166067976209888e-07,1.5412080500709635e-07,6.116161870295401e-07,8.89547248306144e-08,2.221846699512753e-07
priorregion2_spot_23,7.01641130973485e-08,4.051489099765605e-09,1.4639121786785835e-06,3.3877179930641434e-06,2.061550026155601e-06,9.789776299840013e-07,8.082511442353281e-07,2.5684631964395525e-06,6.141681467397574e-07,1.1134589954053809e-06,3.866119380191435e-09,0.1826600857079029,1.2080280242798836e-08,0.06846790462732316,0.3614276424050331,5.512513689609478e-06,2.720709246784026e-09,0.007347113545984029
priorregion2_spot_24,3.9479945002085513e-08,6.2577872217417506e-09,3.159653061857171e-07,3.0480105976948836e-07,1.0297413155058166e-06,8.444671010465754e-07,5.860665936552323e-07,6.753968364137109e-07,3.667095469950255e-07,3.659544077549981e-07,3.0770429315651882e-09,2.2441942974182894e-06,1.1732003679654214e-08,0.31401674151420594,0.31665208488702773,4.6097605263639705e-06,4.328223313088131e-09,2.0531780501187315e-05
priorregion2_spot_25,1.6495105281677525e-08,8.355671399229437e-09,2.7002614274351803e-06,2.254814194202481e-06,1.667196625021461e-06,0.0003749303723452613,3.413314743738738e-06,2.4926983314799147e-06,2.9413392212518373e-06,1.2435281769285212e-05,3.5145192978092156e-09,9.167449752567337e-06,3.325962421030227e-08,0.17919705510139466,0.09440933503210544,0.1426546521484852,2.9335294193799655e-09,1.584996416568174e-05
priorregion2_spot_26,1.705231248649852e-07,4.594275360148004e-09,1.0304513750725164e-06,1.4971604343827495e-06,1.6127330525250726e-06,3.11407135313857e-06,3.6541553527058566e-06,1.4940537596430658e-06,2.1764873281426844e-06,3.9738431837577095e-06,8.884971736122794e-09,0.2186427041888237,4.1262289585120016e-08,1.668426898504549e-06,0.3205772742629051,7.716342310004621e-07,7.07335201521886e-09,6.677710302938067e-06
priorregion2_spot_27,0.4125339016318321,1.859496361333868e-08,4.73854411211505e-06,9.106976790462796e-07,2.5568146043042363e-06,1.941097798408009e-05,1.1631209008555744e-05,4.369642942947394e-06,0.013306695548817516,3.0178976430761393e-06,5.295943905636592e-09,0.10677637681365014,1.6063656982368004e-08,1.709762291284278e-05,0.19003683626651763,5.477030595102407e-06,1.1142480715875539e-08,6.904232577653602e-07
priorregion2_spot_28,0.47118620425462726,2.4770658146877625e-08,4.3473342202560165e-06,2.0941781599503886e-06,3.1274151524485207e-06,0.00014737167293787934,9.061379842023598e-06,2.0984574575777515e-06,4.304623053030809e-06,7.008659349594382e-06,2.284582301115279e-09,6.638232071054517e-06,2.4071101023537267e-07,0.3826351061463356,0.0655558530241251,1.5357742483956827e-06,3.930046899025542e-09,0.02576755676418543
priorregion2_spot_29,0.3650588557124138,9.061698835743926e-10,2.369599876317352e-07,2.3328549900725192e-07,1.6040305581555003e-07,5.301529711232433e-07,3.239591265469244e-07,3.52088576960341e-07,3.0064227729553755e-07,1.9090748608618925e-07,1.1249152498393756e-09,3.3539549377792364e-07,6.45130651122372e-09,0.35467135310173037,1.0470952673813372e-07,3.067971462655805e-07,2.2161536605835865e-09,2.6683722165188332e-08
priorregion2_spot_30,0.13581622242927552,1.1341689809540867e-08,5.524830635295075e-06,1.2341123374426389e-05,8.667133852213739e-06,6.273192343542178e-06,6.004497322464886e-06,1.1681709474942182e-05,2.3967825086401716e-06,8.68515344336629e-06,8.76008634520531e-09,0.20787113830447196,1.5925423024754082e-08,0.20266564488410949,0.4121380776166916,4.0700081626710015e-06,7.718152295055348e-09,4.751967044285266e-05
priorregion2_spot_31,2.3943538174364674e-08,1.177469624025207e-08,1.2441707042398775e-06,3.0664538599012306e-06,1.3964567756374892e-06,4.141646718380799e-06,2.848760470897105e-06,6.746826272774343e-07,2.709298109948577e-06,5.906316999926275e-07,5.075510345342593e-09,4.0183160081141984e-06,7.714417016302378e-09,0.36781711578369136,0.48007657676935195,9.870506028164528e-06,3.0733332989640874e-09,0.037700931541621685
priorregion2_spot_32,0.5460202783346176,1.3190706749099945e-08,1.227019288307929e-06,4.962053964163715e-07,3.106095869043202e-06,1.4351988625094235e-06,1.4521264404265821e-06,3.1023360975268586e-06,1.9540330413292397e-06,0.00637476562988013,8.65669619088294e-05,2.3989715145944503e-06,2.3030163287529606e-08,1.4815369581810958e-06,0.6582722604274749,9.99956779423883e-07,1.2021392159500267e-09,6.18741662492539e-06
priorregion2_spot_33,0.15384563952684405,3.340781944416449e-08,6.886238406877965e-06,1.2692169275396737e-05,2.5417560118512485e-05,2.585283991720644e-05,5.1513831749616656e-05,0.0006693086179438978,2.307096119693597e-05,8.256962246377952e-06,5.987838957999259e-09,0.29517205357551574,3.592903343729859e-08,0.30248009711503987,0.1143731914460659,3.2487988028151443e-05,1.0025398289315035e-08,4.532358116193791e-06
priorregion2_spot_34,0.1670976459980011,1.0852053300425267e-08,1.32351412389653e-06,5.819652727723223e-07,2.0696807609965617e-06,4.711091833087266e-06,8.789648717311139e-07,1.92039475450656e-06,2.0726256025227487e-06,2.5005310703818398e-06,3.822296124056379e-09,0.08775790333747863,2.262043947709458e-08,0.059741600230336186,0.173276000469923,4.447194146450783e-06,5.188918783538555e-09,1.3209963697136117e-06
priorregion2_spot_35,2.550714714999458e-08,3.4022816230994132e-09,6.725101570737025e-07,6.888955851991342e-07,9.773177282568213e-07,1.5863857640852077e-06,5.734146412805784e-07,1.6153674380348093e-06,9.442395025871519e-07,1.90970602602647e-06,1.7667300011847689e-09,1.5065356251398043e-06,2.3847973107393727e-08,0.07044599354267121,0.5445131242275238,3.4294411534574467e-06,2.6783340878466793e-09,0.028258540574461224
priorregion2_spot_36,2.2444449321312737e-08,3.1181033754990042e-09,1.8464488221070496e-06,5.73350402532924e-07,6.019760689923714e-06,1.3089941603539048e-05,1.1609780449362006e-05,2.4113274093906515e-06,0.00019121933146379886,5.123015739627591e-07,2.144900856926313e-09,0.19501923024654388,8.435415077556743e-09,0.0916338913142681,0.37860507518053055,2.1365001543927066e-06,4.939046416296833e-09,2.0033793248330765e-06
priorregion2_spot_37,0.6544812202453613,8.105686566395322e-09,1.1700979655415723e-06,7.356644772471555e-07,6.073049848964729e-06,9.598993074177997e-06,8.30184931146505e-06,2.3700057454334456e-06,0.007166218687780201,3.426817374929669e-06,6.873301128251798e-09,0.26974380016326904,1.5473084946648898e-08,0.2030177302658558,1.40058489250805e-05,2.049294437256322e-06,9.940438294719912e-09,1.7752114035829437e-05
priorregion2_spot_38,0.09193781092762948,3.1278197631934294e-08,1.4108047071204056e-05,2.8131844146628283e-06,1.556901288495283e-05,1.0102932856170812e-05,9.30954724935873e-06,1.362356588288094e-05,1.8386736701359042e-05,0.012961008539423346,1.2965149709387446e-08,0.1296269454061985,8.917021920851198e-09,0.270940200984478,0.1615843802690506,5.528375208996294e-06,2.9733009920818178e-08,4.3150859346496874e-05
priorregion2_spot_39,0.03366811294108629,2.186983660834585e-08,1.0560317889485306e-06,1.1677565737500119e-06,1.7373803359532759e-06,2.9622583156196924e-06,1.6655832268952508e-06,9.809876814870222e-07,2.2821420884611145e-06,3.0519213282786957e-06,3.1311141235335072e-09,3.643485536031221e-06,1.828421027312288e-05,0.14271735548973086,0.2620391219854355,0.010362430615350604,1.3563407907923877e-08,0.025904810801148415
priorregion2_spot_40,1.5876501890943473e-08,5.423984039687469e-09,9.330465354651097e-06,5.072000180916803e-06,1.6515505706138355e-06,1.7453816042234395e-06,1.6144458868438961e-06,2.205541761668429e-06,5.349813250177249e-07,6.312380014605879e-06,2.6719216394965885e-09,2.386568860401894e-06,3.078035959447334e-08,0.08568574860692024,0.3401405543088913,2.8453980007725477e-06,5.8291610871563655e-09,0.012668654881417751
priorregion2_spot_41,6.212666807670076e-08,8.554817254591286e-09,1.741118239806383e-06,6.698276138195071e-07,2.082396008518117e-06,5.5729452014929855e-06,1.5621698310042123e-06,1.7537061808070577e-06,2.0558029700623595e-05,3.636145302152727e-05,2.0122731259064608e-09,1.1195972376754072e-06,3.821639804613142e-08,0.20325482115149499,0.326415029168129,1.0054360745925806e-05,2.0734687522505627e-09,9.47463818192773e-06
priorregion2_spot_42,0.09603246338665486,4.1980941167807385e-09,8.26577536372497e-07,1.83623063065852e-07,3.4601017318891535e-06,2.7333477646607206e-06,1.8499006671390818e-06,1.809137921782167e-06,2.607981252822356e-06,6.2354974161849e-08,1.711364527867687e-09,0.557518208026886,1.4304675044485294e-08,2.175831707518228e-06,5.58992208965492e-08,2.2316511518738483e-07,4.229819805523505e-09,1.8718475569556857e-08
priorregion2_spot_43,0.2898353010416031,2.08466070183988e-08,1.5075693363542088e-05,1.5496675700887865e-06,5.200979694564012e-06,7.09249241026555e-06,1.5893531508481828e-05,3.2105252444125657e-06,3.738058273938805e-06,1.7567599286394397e-06,4.5169586471160986e-08,0.19343441128730773,8.121433090479969e-08,0.053403581865131854,0.24231814220547676,1.5314892436890659e-06,8.115414784626297e-09,3.3240542870771604e-05
priorregion2_spot_44,0.13003868982195854,5.429181793026317e-09,2.510815619416462e-07,1.4689649674437535e-07,4.545630886809704e-07,9.727540401627269e-07,6.489170374379682e-07,3.1585199735673084e-07,4.431265011817232e-07,9.215963274300521e-07,2.3842505470383912e-05,9.332920598126293e-07,5.728311069930216e-09,0.04932276029139757,0.26592705547809603,0.0004382986662676558,2.2357943940676248e-09,2.1413362219391276e-06
priorregion2_spot_45,0.16251870468258858,1.5799118902037893e-08,3.1286863077184535e-06,1.9220884860260414e-05,1.0759978977148421e-05,7.770409138174729e-06,2.790323492263269e-06,1.6919651670832538e-06,1.5165968079600134e-06,1.2330540755556287e-06,7.96824295434817e-09,0.05680111367255449,3.133177113312513e-08,0.054883532039821145,0.33718599975109104,4.648876461033069e-06,3.644395754065499e-08,0.05486190840601921
priorregion2_spot_46,0.14895604103803636,6.7211770149455676e-09,7.344770978079396e-07,3.6460978805052954e-07,1.6247204086994315e-06,2.4460362055833684e-06,1.0273384930314934e-06,6.748927063426892e-07,8.664256682777705e-07,4.423830105793059e-07,3.5069864789960548e-09,6.028186277262649e-07,2.03885479166388e-08,0.13235081881284713,0.3415479302406311,2.345721168239834e-06,2.953428701601979e-09,1.2114773539906312e-06
priorregion2_spot_47,0.1487310916185379,1.7595893897492943e-08,1.4953151912777685e-05,2.48746779107023e-05,9.348071307613281e-06,2.8360202031763036e-05,1.4217532816473977e-05,7.759136974527793e-06,8.564890049456154e-06,0.0002260360575746745,1.602851438242681e-08,0.19165043607354162,1.0247807011865006e-07,0.2615824222564697,0.15013932809233665,9.935998104992906e-06,1.8758870812263245e-08,0.01103706699796021
priorregion2_spot_48,2.176947804244378e-08,4.0278522073222696e-09,9.050599885540577e-07,1.6826898217914276e-06,1.7933982519480196e-06,5.996532081553597e-06,2.295661170137464e-06,1.0595321043638252e-06,4.71777427719644e-06,4.833811374282959e-07,2.4141638022001646e-09,0.18777405992150306,7.947819113951483e-09,0.18295167610049248,0.4013946563005447,6.3256754174290115e-06,1.8172404248062436e-09,2.693511862617015e-06
priorregion2_spot_49,1.6446839534722817e-08,4.227053418404126e-09,5.772320577079882e-07,2.457898581553764e-07,2.9670165645256933e-06,2.752203829459177e-06,1.4197476104982344e-06,6.877010463313128e-07,1.4183040889292896e-06,3.6935736829946108e-06,2.99652134216899e-09,0.15473762601613997,5.506511002728587e-09,0.017009001225233078,0.5599112302064896,5.382918470786535e-06,1.6928042301245227e-09,5.348545244032721e-07
priorregion2_spot_50,0.17934690564870834,1.844158656894024e-08,4.7424571363308133e-07,2.4143235606288725e-07,1.054135287859026e-06,3.929653757950291e-06,4.2579647754337205e-07,3.834683283798768e-07,4.6926604966301973e-07,3.937740700621362e-07,7.984128513882639e-09,1.326255460298853e-06,2.164622525668847e-08,0.20583777353167532,0.17188951298594474,1.8894372146860407e-06,3.602920817247224e-09,1.1991606925221276e-05
priorregion2_spot_51,9.705954351346694e-09,8.447447052972735e-09,1.4189539626840998e-06,1.5267277717612162e-06,4.007575785180961e-06,1.1427493927840261e-05,6.354623724291742e-06,2.8675130693045502e-06,0.009369917074218392,6.562818242628055e-07,5.03957211517303e-09,0.3680741757154465,3.4935494497290165e-08,0.16572805345058442,0.27625637501478195,6.4449746332684306e-06,2.904522622415584e-09,8.62460447592639e-07
priorregion2_spot_52,0.6240905195474624,1.0206895817432838e-08,8.436018561042147e-06,1.2360866458038801e-05,4.652789175452199e-06,5.621093100671715e-06,2.055981813100516e-05,2.7449265417089918e-06,3.699020805925102e-06,3.166020405842574e-06,3.575013918233339e-09,7.509917963943735e-06,1.4231629119620948e-08,0.4550007119774818,4.336587892339595e-07,5.474001568472887e-06,3.745809284971813e-09,1.0189528268256253e-06
priorregion2_spot_53,0.2710557609796524,2.4083547778275263e-08,8.677266896484072e-06,1.1060833367082525e-05,3.806728163908701e-05,0.00011339513075654396,2.3525923916167814e-05,1.502366985732806e-05,0.00019496464083204048,2.0883302795482453e-06,6.49361009408267e-09,0.23916028290987015,9.281509463221483e-08,8.84852383933321e-06,0.49869025200605394,4.798420422957861e-06,1.0800479177675017e-08,0.0018953584483824672
priorregion2_spot_54,8.716934338792725e-08,8.63698388364753e-09,1.1277515204710654e-05,8.428934597759509e-06,4.725084409074043e-06,1.477421078561747e-05,7.689806511734788e-06,1.443358651158633e-05,1.9774918087023255e-06,1.888007363959332e-06,7.340085783624773e-09,9.06697641767096e-06,2.0746739615162823e-08,0.3723702222108841,0.38621006458997725,0.0961524099111557,2.9609224139193205e-08,2.7890033197763842e-05
priorregion2_spot_55,3.8126084973555417e-07,1.0121081439606885e-08,4.19977341152844e-06,3.763479719509633e-06,1.9893375792889854e-06,4.229902992847201e-06,1.874139780966289e-06,1.1874219296714728e-06,1.2372740684440942e-06,2.799911464990146e-06,4.614647219902679e-09,0.10655151680111885,1.9471009249372173e-08,0.26471611857414246,0.7236712157726288,2.464986971517647e-06,9.577527970705547e-09,2.71790075885292e-06
priorregion2_spot_56,1.853321585087997e-08,1.3449108271501587e-09,7.452429855447917e-07,3.2559182585600863e-07,4.79913120443598e-07,5.394162940319803e-07,4.990531806470244e-07,7.167496335114265e-07,6.733390108593085e-07,0.08988593444228173,1.8075200836076278e-09,5.356969040803961e-07,4.297579270229335e-09,5.829346662267199e-07,0.8411878824234009,8.432096848309812e-07,1.7908898197749327e-09,5.819799275741389e-06
priorregion2_spot_57,0.28401300758123393,3.5770628414866226e-08,1.4582416270059186e-05,0.0007511228352086618,2.1116169136803364e-05,2.3099773989088136e-05,4.609792504197685e-05,9.77494642029342e-06,1.3461577736961772e-05,8.69438968038594e-06,1.1792324006165701e-08,0.24841076582670213,2.6613954196363922e-05,0.3300987035036087,0.262664395570755,1.897363245007e-05,2.663480856313072e-07,8.354668989341009e-06
priorregion2_spot_58,0.5860411494970322,4.1456568622422195e-09,1.90913996789277e-06,3.948820108234941e-06,1.5105073032373184e-06,2.5497557203379984e-06,4.062198513565818e-06,3.198251715730294e-06,1.236510888702469e-06,1.5018643523490026e-06,4.05014626281286e-09,0.24175340458750724,3.197563280821214e-08,2.2665309074909604e-06,0.27655011266469953,2.668902334335144e-06,5.6839469131375615e-09,9.55722686057925e-07
priorregion2_spot_59,2.8264821860801704e-08,2.509350605084393e-09,6.365448598444346e-07,8.946566566692127e-07,1.149374691067351e-06,3.0959467721913826e-06,1.0809016089297074e-06,5.831041960391303e-07,7.577202353559188e-07,1.292521756113274e-06,5.945589331979306e-09,0.03907330948859453,1.0188267429711572e-08,0.3389364704489708,0.2540781468153,1.3070377235635533e-06,3.452143793047924e-09,4.265439702066942e-06
priorregion2_spot_60,7.582733232425198e-08,7.798009127313321e-09,7.149335829126358e-07,6.941209989008713e-07,5.64012782433565e-07,6.114519038646904e-07,3.3958758649532683e-07,4.5754458852798054e-07,3.7165033290875736e-07,1.7873167416837534e-05,1.6584611350900503e-09,1.3430939930003662e-06,6.389325846178907e-09,0.2080452561378479,0.5758011341094971,2.249791782560351e-06,1.5576107348369561e-09,2.258924143916374e-06
priorregion2_spot_61,0.9649385809898376,1.4326685793264464e-08,3.819917492364767e-06,1.5200317420749343e-05,3.131341350126604e-06,2.6272969080309853e-06,1.3575131958987185e-06,1.9341622078172803e-06,7.370880922508149e-07,0.00029316985601326453,4.999313008013928e-09,2.5334571773782955e-06,1.7181734168758565e-08,6.601788154512179e-05,0.5585479140281677,2.603508414722455e-06,8.94812521856636e-09,0.002678411058150232
priorregion2_spot_62,0.16656059324741362,1.5864402236331898e-08,1.1017794918188884e-06,3.1097869282348258e-06,2.2555098666998676e-06,5.871434154869349e-06,2.0856783862654995e-06,9.947833063961298e-07,1.3786948215965827e-06,6.078491139760445e-07,6.116755324470091e-09,0.0953120592981577,3.839327913368607e-08,0.17681417390704154,0.21278773173689844,3.7739658409918777e-06,4.488031923877145e-09,3.7572121755147237e-06
priorregion2_spot_63,0.16488266363739967,5.4415200878565885e-08,4.569101292872801e-06,3.5759146044256344e-06,1.6685044192854546e-05,6.490402074632585e-06,5.903257897443837e-06,1.2350584347586846e-05,3.905997300535091e-06,1.2782402109223767e-05,5.007772463372363e-09,0.08313870914280413,5.3254296084048753e-08,0.1978915899991989,0.4188289284706116,0.004672786174342036,3.1883696216539194e-08,4.7058375002961845e-06
priorregion2_spot_64,0.25792740732431413,8.079796609550275e-09,5.643965846502397e-06,5.739396920034779e-06,1.3843382248523994e-05,1.6815371782286097e-05,2.6631807031662905e-05,0.0037796008517034354,3.072630697715795e-05,1.1642265462796786e-05,4.641267037364117e-09,0.22873153612017633,2.1285273543725225e-08,3.95785322325537e-05,0.544858530163765,3.4412809327477593e-06,1.458296234879697e-08,1.4725958408234876e-06
priorregion2_spot_65,0.19462377056479455,5.245409706589045e-09,1.1243989035847337e-06,1.4462908723089641e-06,7.570707850845792e-07,2.0074698227290356e-06,9.93456757214517e-07,9.775683281532112e-07,7.538259524153547e-07,1.7182922761094234e-06,1.4356513866609077e-09,2.1127256559339005e-06,2.634984399563223e-08,0.21787997931241987,0.2721648320555687,1.7345984133498864e-06,7.485606134949307e-09,2.702746166960424e-06
priorregion2_spot_66,0.15109334811568262,2.6259283192331395e-08,3.3249246939703883e-06,5.642649148285272e-06,4.671919873544539e-06,9.646977559896188e-06,3.918450534001749e-06,6.696550326523721e-06,5.047341528552352e-06,0.019035273045301435,1.6432321814363605e-08,0.3111946746706963,1.3169148189717815e-07,0.09244399033486843,0.0913804430514574,9.951317451850628e-06,6.538437902214867e-09,0.0444125659763813
priorregion2_spot_67,0.2939318850636482,8.709869669942806e-09,8.817576463115983e-06,2.096749140036991e-05,7.576721191071556e-06,0.0005594216141616926,4.63837191091443e-06,1.8501528211345432e-05,1.7607120935281272e-05,1.8758179010092137e-06,4.974483114317253e-09,4.839396888201009e-06,2.7228118337774282e-08,0.38804862201213836,0.08557186722755432,8.91939785105933e-06,3.019113492541692e-09,2.5216819153683904e-06
priorregion2_spot_68,0.19475232884287833,4.929151065091731e-09,5.515859612614804e-07,2.3334407401875983e-07,2.1821686004841468e-07,1.2621995779227291e-06,4.3020084206091274e-07,3.189291092553503e-07,2.9318929364308136e-07,2.057680330835865e-06,2.599755966059547e-09,8.715073818166276e-07,8.8772733608522e-09,0.07928945161402225,0.1460818000137806,7.354495636491267e-07,3.271949844396716e-09,2.715301241096313e-06
priorregion2_spot_69,1.0103835761547089,3.4497259093768666e-08,1.0697812456328394e-06,7.124026126348327e-07,1.1203047677099677e-06,5.804754277960456e-06,9.87359994724102e-06,4.164657184446696e-05,0.009594881162047385,1.9463182781009892e-07,1.1109275899201522e-08,3.796359271746042e-06,9.447740545454054e-08,7.072119899476094e-07,3.048282928830304e-06,1.0185328676470817e-06,1.1857119330827006e-08,0.00039857806550571697
priorregion2_spot_70,0.4487476199865341,3.1958862649617005e-07,8.167445184881218e-06,1.771998370259098e-06,2.514287893973233e-06,3.164269110129681e-05,7.001716016930005e-06,5.951575190010772e-06,6.910092724865535e-06,6.814219915440845e-07,1.2348910249926348e-08,0.3367328345775604,3.432365573985408e-08,0.43959193527698515,7.142683557503915e-07,1.6352713146261523e-06,1.4159661709811643e-08,1.1121470748776121e-07
priorregion2_spot_71,0.12314862199127674,9.413717538819811e-09,8.434154869974008e-06,6.526434190163854e-05,9.633074114390183e-06,3.763075346796541e-06,4.936196387461678e-06,5.926553239987698e-06,4.0227347426480264e-06,6.974713357976726e-07,2.8103278149060886e-09,0.2606362208724022,1.3908113700722423e-07,0.0857293400913477,0.09984172619879246,2.0875478185189422e-05,3.910724188926906e-09,4.438984547050495e-06
priorregion2_spot_72,0.21977738291025162,2.7399497959379462e-08,9.106462272256977e-07,1.2440982629868814e-06,4.841485315409955e-06,4.239976169628789e-06,4.4806511368733485e-06,1.1464057649845927e-06,3.0947166123951327e-06,1.169739366559952e-05,6.065253899123491e-09,0.05590037833899259,1.7638929339369723e-08,0.16902249678969383,0.23979193866252901,4.600356783157622e-06,7.861959261390438e-09,2.699990739074565e-06
priorregion2_spot_73,1.9845517140737455e-08,1.8847132021715398e-09,5.25553335251061e-07,1.6964365499916313e-06,8.047127721511061e-07,1.854996099837081e-06,1.2018896825338742e-06,4.757026459856207e-07,5.892156622167021e-07,2.2355811353236276e-07,1.7596280210696592e-09,0.5428496867418289,6.51000795492962e-09,0.2316789411008358,4.9797897716530314e-08,2.0836987815187059e-07,2.116043940070256e-09,5.7896340521779165e-08
