,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_129,3.07429580459484e-08,4.485524152109121e-09,0.525194150209427,0.00018327266006963329,0.0026439636247232554,4.119191562494962e-05,1.789416592146154e-05,0.13183142989873886,6.560680667462293e-05,4.2616691615648965e-07,1.0616048595757377e-09,0.1914702661335468,1.0466679398746239e-07,5.579412544420848e-07,1.6963695230742813e-07,7.776423558425449e-07,2.267750476292463e-09,1.1383940368148161e-07
priorregion1_spot_130,2.936412446530312e-08,4.299197462387383e-05,1.3122625648975372,0.000489505717996508,5.057120888523059e-05,3.639702354121255e-05,3.539927329256898e-05,0.00012962794862687586,9.571097098159954e-06,1.770962931857412e-07,3.2512295855546828e-09,8.218039329221938e-05,2.3186556852294873e-08,8.309872015388465e-07,1.685566829223717e-07,5.370045528252376e-07,8.493054082236995e-08,9.996776135778876e-08
priorregion1_spot_131,5.392384920810401e-08,4.62939904188886e-09,0.7844961136579514,6.086967969167745e-05,1.1012184040737339e-05,0.13430619835853577,6.454716071857547e-06,0.1500275142490864,0.005165469669736922,1.6890919170009512e-07,3.402406334451769e-09,2.282247237417323e-06,1.4333815379075079e-08,3.0298096902470207e-07,2.4142329877463455e-07,5.596154636577922e-07,1.4977679818617418e-09,1.6567495464414606e-07
priorregion1_spot_132,5.655495947110012e-08,3.450182917141831e-09,0.4889831617474556,0.00025076947931665925,0.004007353796623647,0.0351878447458148,1.499436866652104e-05,0.24868528619408609,9.380580013385043e-05,3.9726053415733984e-07,6.6680932109264285e-09,1.6413541925430763e-05,0.00013687898899661377,2.833162363913289e-06,1.8231658941658678e-06,3.397748207589757e-06,1.3989863045793529e-08,2.3305152154762252e-07
priorregion1_spot_133,4.4876751559286275e-08,3.428541961447707e-09,1.1319608092308044,0.003872130159288645,0.0005850178567925468,0.00016244860089500434,2.4996040247060593e-05,0.07272996008396149,0.00431296972092241,1.4717963153998429e-06,1.7386066142321967e-09,0.0003504626452922821,9.60881121336854e-09,7.226720668995767e-07,1.1011969718310868e-06,1.1264695331192343e-06,1.2364897161720734e-09,2.1282838460479073e-07
priorregion1_spot_134,1.6181925222014117e-08,1.5139475340042454e-09,0.424151374399662,0.06024829410016537,3.862950834445656e-05,0.07458599247038365,6.505187448055948e-05,5.1280075422255325e-05,8.260092681666719e-06,4.890498360055063e-07,1.7785513435342186e-07,0.055628908798098564,8.68998615288774e-09,6.301103667283315e-07,1.8622720929784009e-07,5.579697500479598e-07,1.9169091813875386e-09,1.2267493190165624e-07
priorregion1_spot_135,1.4129086034486706e-08,6.149244979880564e-09,0.9035313814878464,0.0005276391049847006,0.00042459042306290944,0.04255588632076979,0.00017905436470755376,0.1371698811650276,6.430511202779599e-05,5.131862224061479e-07,3.5694389777241056e-09,1.6155191042344085e-05,9.223044727946218e-09,2.027077584898507e-06,9.497880704145703e-08,3.2691298656573056e-06,3.2665615878890717e-09,7.589595384160929e-07
priorregion1_spot_136,1.8664679046764834e-08,2.3633448087423405e-09,0.6749756008386611,0.11636257916688919,0.00011046485633414704,4.78698568258551e-05,4.5292902723304e-05,3.921884290321031e-05,6.913147853992996e-06,1.7595551696558688e-06,2.3983390828874467e-09,0.10287093557417393,4.022628559141594e-08,2.018317320562346e-06,8.592369695747948e-08,2.710478356675594e-05,1.1222802576149607e-09,2.431937389246741e-07
priorregion1_spot_137,7.501515355556876e-08,7.19443306707035e-07,0.9614909797906875,0.14674587547779083,0.000348175251565408,0.02055725287646055,3.3160415841848594e-05,0.00037048930680612103,0.009017667872831226,8.175848051905633e-07,6.868953867922301e-08,0.002256655227392912,5.7932755126444143e-08,2.5516734581287894e-06,2.898835123232857e-06,1.0828046788446954e-05,2.5783463364348342e-08,9.033610666620007e-07
priorregion1_spot_138,2.5763393285416215e-08,2.9218285457766056e-09,0.5211974918842316,0.07766446992754936,5.412826194515219e-05,0.00034961927303811535,6.479744624812155e-05,0.0008671902876812964,5.639108894683886e-05,3.670811764777682e-07,5.549908421720318e-09,4.249565586178505e-06,8.499715731247193e-09,5.291503271109832e-07,1.37362962249199e-07,0.0009486538328928873,1.4176817275668442e-09,3.9038798860246976e-07
priorregion1_spot_139,2.5446540075080294e-08,4.681604082179547e-09,0.42514145374298096,0.022372214775532483,6.595135050702084e-06,3.787735986406915e-05,0.0001247132029675413,2.8024809853377523e-05,3.910144114342984e-05,2.0231803077308544e-07,2.3183727049236327e-09,0.2109323248267174,4.532458905970316e-08,8.350871439688491e-07,2.5750448173766927e-07,7.411060153117434e-07,2.329991166671874e-09,0.0001581700307724532
priorregion1_spot_140,9.517154664351325e-09,1.1133477917368852e-08,0.3874567955732346,0.0004962051432812586,0.10205229371786118,0.0751047857105732,7.51036977817421e-06,3.2271697091346144e-05,0.05872096288949251,3.577716995550873e-07,1.5203541647856867e-09,0.35053770840168,2.762328090710753e-08,9.648240791193531e-07,4.2821070422860435e-07,2.506299665583356e-06,8.73706323956114e-10,1.0430320216414659e-07
priorregion1_spot_141,7.335859635304587e-08,2.1795041327266063e-09,0.7509848058223724,0.045510572381317616,0.0008749414701014757,0.00018056800981867128,0.0001368373770674225,0.0006265500793233514,0.00024202966669690794,1.0355644235460204e-06,2.198179094303754e-09,2.4822375962685328e-05,1.426838780460571e-08,1.473560303111299e-06,1.2448253812635814e-06,9.64988197438288e-07,1.0868251465456782e-09,0.0001019844763504807
priorregion1_spot_142,1.906682509655866e-08,2.284810296515616e-08,0.5637841492891311,0.07890617586672305,8.658476617711131e-05,0.014797496562823654,1.413329819115461e-05,0.23984631299972536,0.022607002314180138,2.119673681022505e-07,3.892950095618631e-09,9.262865751225039e-06,2.7157967430468943e-08,8.499722298438428e-07,1.481330947683546e-07,7.607346759641586e-07,9.036158349351453e-10,1.656762606216944e-07
priorregion1_spot_143,2.7378634470665023e-08,4.063130987219666e-09,0.8914106994867325,0.00044698371493723243,0.03553823344409466,6.368388640112243e-05,7.112517851055601e-05,0.060785481333732606,8.710592146599083e-06,5.246339640052611e-07,1.3645809948670264e-08,4.007622446806636e-05,3.3750138506150055e-08,5.109111452838987e-06,2.0293555920147812e-07,1.3615821103485358e-06,2.737153614873478e-09,4.0491281367849306e-07
priorregion1_spot_144,2.1799424576585126e-08,6.496122462174015e-09,0.5095820099115371,0.012466801749542357,3.281480694568018e-05,6.502534815808759e-05,6.74112459364551e-06,0.08510734997689724,1.0876442638618755e-05,3.18059407788951e-07,1.257135112675556e-09,0.0002231902806670405,9.022700675487275e-09,1.0774908730581957e-06,1.7976518194018353e-07,0.0019065452041104435,8.850083860201253e-10,1.8256922729165129e-07
priorregion1_spot_145,2.172254722765388e-08,1.619899707705486e-08,0.7707310438156127,0.010873166983947158,0.04193823914974928,0.00025691489863675086,8.185996694010103e-06,0.006627635424956679,4.377248551463708e-05,2.251621687321404e-07,1.823616480045587e-09,3.826231204584474e-06,1.0557346730166727e-08,2.6065807219310954e-07,5.065529762759979e-07,4.4523785760475224e-07,4.935604314137976e-10,1.1626846863066476e-07
priorregion1_spot_146,4.3271632144126217e-08,8.177023458344478e-09,0.837457275390625,0.0020896687870845198,0.01649190029129386,0.059397682175040246,4.2266197124263274e-05,0.1283675231039524,0.009981617704033852,6.794023562406439e-07,4.0829167602396415e-09,9.629754677007441e-05,3.529770964405543e-08,1.7578151812358555e-06,3.9284045385556963e-07,1.6617581763966882e-06,7.347916830546809e-09,2.8455210383526723e-07
priorregion1_spot_147,2.6478979986421793e-08,5.694242344311818e-09,1.016862416267395,7.679968439333607e-05,0.06016224324703217,0.0005674911575624719,6.480418778664898e-05,6.69826527882833e-05,3.787499554164242e-05,2.226562060059223e-07,4.247888663044819e-09,2.6868869213103613e-06,1.0947602691047109e-08,5.21851899293324e-07,1.6226445254119426e-07,4.2135916231700323e-07,1.1083506390452414e-09,1.0298215968873592e-07
priorregion1_spot_148,9.016703597808374e-06,1.6197595353872886e-08,0.5703785926103592,0.20995334982872008,0.0004174526984570548,8.028117372305132e-05,0.0431258924305439,0.3200935870409012,1.0217634689979605e-05,4.986241236792922e-07,6.930556617490425e-09,1.0105793535331031e-05,2.4402341569640386e-08,1.3589097022759234e-06,5.480117465594959e-07,1.5297914274015058e-06,4.526477237476457e-09,2.0365447710446461e-07
priorregion1_spot_149,3.948829672140164e-08,4.784673968138975e-09,0.5799836248159409,0.07955658994615078,3.32770550812711e-05,5.391915647123824e-06,3.3945883728847554e-06,0.04248554036021233,1.8039525230051369e-06,1.82140578885992e-07,1.0633285973948857e-09,4.05215719183616e-06,1.3548775390503921e-08,9.790810338472513e-07,6.367541764973339e-08,2.261130923386645e-07,4.5519251840042684e-10,4.9300208182501135e-08
priorregion1_spot_150,3.6257718427634704e-08,7.392707956910273e-09,0.7403425663709641,0.00015917902637738735,0.06516779251396655,8.471325745631476e-05,4.3575926974881446e-05,0.1195825356990099,1.9871028416673657e-05,3.337075042963989e-07,5.406260115705663e-05,1.1175012286912534e-05,4.5215587488200984e-05,1.607540008308206e-06,4.655709844314515e-07,1.162846348279345e-06,3.0582331334017e-08,1.8748538224144796e-07
priorregion1_spot_151,2.9579089932951776e-08,5.678821834997905e-09,0.6522757261991501,0.03685211520642042,0.0001225416432134807,0.036447405256330966,4.6168975859473e-05,0.001501162239583209,0.02357948441058397,4.3159008782822646e-05,1.3657847020009938e-09,0.14665363058447836,6.78592190439531e-08,1.9222405444452307e-05,5.106794037601504e-06,8.351584710908355e-06,1.8499845100272695e-09,3.0135830797917153e-06
priorregion1_spot_152,6.14080308825038e-09,1.1384037579276197e-08,0.5287119150161743,6.55298979836516e-05,0.022664341237396003,7.654369146621321e-05,1.5105164175110986e-05,0.19168730005621912,0.01045578089542687,1.8677234621122808e-07,2.1773295610927334e-09,1.53164193648081e-06,3.5305003698304916e-09,9.001051864743204e-07,2.3721346593674751e-07,3.332494358687655e-07,1.0177185760795737e-09,1.439931821778373e-07
priorregion1_spot_153,2.7671933544581863e-08,1.6432188321147127e-08,0.6755972564220428,0.0009730944206239655,0.030558608658611774,0.00011480015127744992,2.866321710826014e-05,0.025583208072930574,0.0122079077642411,7.59376285941471e-07,9.80371262926383e-07,9.8574097501114e-05,7.650928646185661e-09,1.0437117680339726e-06,3.1518162728616523e-07,2.207533293585584e-06,1.2024363671425676e-09,9.634319120266357e-08
priorregion1_spot_154,4.464327201247897e-08,1.0578089160162562e-08,0.8032144635915757,0.06589883416891097,0.0956077080219984,0.0001510145033535082,3.933352763851872e-05,0.00039173134573502474,1.662243603277602e-05,2.462376102130293e-07,7.589925710149715e-09,1.0044522059615702e-05,1.5142769616005582e-08,1.0094121620340957e-06,2.4166447190054894e-07,1.432558138958484e-06,1.8464395623585262e-09,9.10790873831502e-08
priorregion1_spot_155,5.91873808630794e-08,3.044167513621687e-07,0.35888751596212387,1.7381492671120214e-05,1.3218226104072529e-05,2.6243900811095956e-05,3.2488774650119015e-06,0.8433469891548157,3.7565418097074144e-05,1.2688584405395886e-07,2.5466491138104175e-09,3.862495205453342e-07,1.8575642499740752e-07,2.775133438603916e-07,0.0009692445135442541,3.330247992039403e-07,1.6571154937139458e-08,2.3066550411954267e-07
priorregion1_spot_156,2.974990431781067e-09,1.017316564322357e-09,0.8317700058221817,0.00021988754160702227,6.061611657059984e-06,1.5682932280469688e-05,2.1229812091405623e-06,1.4023866924617323e-05,1.0899013773268962e-06,7.990568988702763e-08,1.2033754326346016e-09,1.4872335157178897e-06,2.587329472891753e-09,1.6357305128167356e-07,6.018995843959375e-08,2.8137628618196684e-07,4.755965538061346e-10,1.1536982675863783e-07
priorregion1_spot_157,4.1216814850031374e-07,1.3970351320224953e-09,0.8405454188585282,0.1996464177966118,2.6033684935100607e-05,9.09845762180339e-06,6.250461251511297e-06,8.308017931994982e-05,1.113794149887326e-06,3.8713749006547005e-07,1.8191928186084282e-09,2.187705058531719e-06,1.479439064588917e-08,8.38713833672955e-07,5.884568015090963e-08,1.4547618931715078e-07,1.1111698727805931e-09,3.088667043016358e-07
priorregion1_spot_158,9.782480212550127e-08,4.321958146924487e-09,0.2525515854358673,0.0160219207406044,0.03279099706560373,2.3894107926025754e-05,1.2989322840439854e-05,3.331531897856621e-05,1.1047520274587443e-05,1.404987060027452e-07,1.1043473202576595e-08,0.20505741834640503,1.1058458060375644e-08,3.493716263847091e-07,6.73527541295016e-08,2.600296355126375e-07,4.5642335777529297e-07,3.244080417630358e-08
priorregion1_spot_159,1.888420388951318e-08,4.633667831654975e-08,1.023213255405426,0.00030519900319632144,0.0007822204352123663,0.07615713812410832,2.0246090753062162e-05,9.181936511595269e-05,0.08317056223750115,9.351466843554591e-07,2.8196491697052297e-09,0.0001337216410320252,1.8688380709619428e-08,1.3995708854963597e-06,7.094562050724563e-07,2.32394457952978e-06,2.009127009205969e-09,1.401526496636052e-07
priorregion1_spot_160,1.842349410807742e-08,2.675047172662204e-09,0.6728768229484557,0.05904714427888393,0.0001866028702352196,9.840633974818048e-05,6.214903296495323e-05,0.07645168155431747,9.681804331194144e-05,3.552565488007531e-07,2.349806749180062e-09,5.621768627861457e-06,9.089578334453563e-09,2.1149116832930306e-06,5.76105915683911e-07,0.0004597509774612263,1.7164717203144167e-09,3.7324779214031876e-07
priorregion1_spot_161,4.121893280029099e-08,1.5281873988470807e-08,0.8116310060024261,0.000478571433632169,0.00013605441199615598,1.8709499636315743e-05,0.00017916094366228206,0.05819595642387867,9.978721072911868e-06,1.6130707535921831e-06,4.227098004960795e-09,0.22130597606301308,2.2902801255497707e-08,3.083513820456574e-06,1.367862967072142e-06,0.00010393615702923853,1.1902700269850187e-09,4.5100659775698657e-07
priorregion1_spot_162,3.308336290501757e-05,3.886693960453158e-07,0.33005140274763106,0.17873640581965444,5.369576028897427e-05,0.04928162693977356,1.4295427445176757e-05,0.18514085337519645,0.00028227962466189635,0.0008589349657995627,8.030566966965581e-08,0.07200343236327172,7.898580662413224e-07,1.6306344605254708e-06,2.1541957903536967e-05,4.973238947059145e-06,7.906870180818262e-09,0.004681432503275573
priorregion1_spot_163,2.4388092878524503e-08,1.4664585323842517e-09,0.9682816386222839,0.06536418832838535,2.860218501155032e-05,2.1543765797105152e-05,1.7522447342344095e-05,4.27049935751711e-05,2.7100435431748335e-06,9.157435876261388e-08,7.532454687764201e-10,0.06997831575572491,8.254004724150834e-09,2.9496034272824543e-07,7.701270163806841e-08,2.9652039330585466e-07,5.941079211924106e-10,1.0112959678565404e-07
priorregion1_spot_164,1.6702183902594925e-08,1.4277730497891387e-09,0.7578148454427719,0.0079292262904346,0.0005923006450757384,2.1720581935369408e-05,0.0006741617544321343,0.05321366228163242,1.5671225901314757e-05,3.0948239668759927e-07,1.0879542289288225e-08,1.374654484607163e-05,4.421854327141261e-09,6.807563693200792e-07,3.379968006811396e-07,6.209039298710196e-07,1.2566475471320619e-09,1.8555382013119016e-07
priorregion1_spot_165,5.1016471402931534e-08,4.4269856003253956e-09,0.6968841224908828,0.1100101049989462,1.1512160199345091e-05,3.3844383688119704e-05,9.634019215809531e-06,1.932206014316762e-05,3.4307400255784158e-06,1.3958316458229095e-07,2.829690814998287e-09,1.7858633691503203e-05,4.911224459647201e-05,7.810217425685551e-07,9.282427058110444e-08,3.3056964383604286e-07,1.4729321429207688e-09,2.8503143312264e-07
priorregion1_spot_166,5.836953675952828e-08,1.4070451914705018e-08,0.8339460551738739,0.00010218991628789809,2.3202177726489025e-05,6.530719438160303e-05,6.538224238283874e-06,0.0002132641566277016,0.06599941551685333,1.7743164164585323e-06,2.307698654391288e-09,0.04802044667303562,6.158703911296471e-08,6.385829976807145e-07,2.0586250343512803e-06,1.3626975032821065e-05,1.7708761901324978e-09,4.438643202320236e-07
priorregion1_spot_167,9.983791073864268e-08,3.4824256367471668e-09,0.4452228188514709,0.07957849130034446,4.169187832303578e-05,2.1361634389904792e-05,1.315695026278263e-05,0.03972823247313499,6.569330821548648e-06,2.1520792614637685e-07,2.919886887831069e-09,8.96159390322282e-06,3.1056409000029817e-08,5.48126899957424e-06,3.945691176454602e-07,1.0288269891134403e-06,1.3153599098814089e-09,3.2356822572410237e-07
priorregion2_spot_1,1.925733048580014e-08,1.9525145056320525e-09,0.17051483988761904,0.06497981920838357,9.015050864036311e-06,0.046698236651718614,0.1504858888685703,1.5700673975516112e-05,6.042236532266543e-06,1.2462723617545634e-07,6.718032796726449e-10,0.09710408188402653,1.3979558355359246e-08,4.799705763502971e-07,4.7650118517594826e-08,6.773205313947984e-07,7.979100158372888e-10,4.544838123621276e-08
priorregion2_spot_2,1.2852930346696216e-07,3.811578297430174e-09,1.0514222085475922,8.712757080502344e-05,9.187043215206359e-05,7.802271866239607e-05,1.4633573664468713e-05,0.06193499639630318,0.00010282959665346425,2.1597811112883393e-07,3.485911970191325e-09,1.923755854704723e-06,1.2521410130972299e-08,1.1159080600009476e-06,3.5530260191762867e-07,1.4556293251644094e-06,2.171772373049663e-09,1.7517889148166432e-07
priorregion2_spot_3,2.5187917884750282e-08,2.936815013399041e-09,0.8461276739835739,0.00012995774814044127,4.295870567148086e-05,0.07811585664749146,2.2044163324608237e-05,0.0014849586412310602,0.0001811879003071226,2.9536388410633665e-07,1.3127457176853596e-09,8.252261068264488e-06,4.428124356081753e-09,5.081832540554387e-07,3.4163145130605703e-07,8.014033255676624e-07,2.3843398588851986e-09,2.81081904063285e-07
priorregion2_spot_4,6.060569557320152e-09,1.3654636477067328e-09,0.36873514503240584,0.0003116534033324569,0.0004658809237298556,0.0005876745766727254,1.927796358813794e-06,8.028840275073889e-05,0.025833475310355427,0.348855009675026,1.3368159468285514e-09,1.1705037195497425e-06,9.497344999331858e-09,5.177617367735366e-07,2.1421476432692545e-07,5.409687787505391e-07,4.95201540884338e-10,7.350722981414038e-08
priorregion2_spot_5,4.008020297874282e-08,1.5046932200224463e-09,0.8311440140008926,2.293992592967697e-05,1.336920281573839e-05,1.9535422052285866e-05,1.3775614479527577e-05,0.17103797271847726,7.868009060985059e-06,8.143328471987844e-07,2.9687202252048907e-09,2.6312726163268966e-06,1.7126578111259508e-08,2.003742633860384e-06,4.732542819851915e-07,3.500072921269748e-06,4.746806059330312e-10,1.5054741879794163e-07
priorregion2_spot_6,6.85317104398564e-08,6.3862345855980605e-09,0.9443109452724456,0.03479655608534813,0.00035629883641377094,0.12125303149223328,2.9388942311925345e-05,0.00014750368136446924,5.0963832291017755e-05,0.16118525043129922,3.0912653103953855e-09,2.3100293674360728e-05,2.3582171948532965e-08,3.386504033642268e-06,1.3202917216403876e-06,1.644896417474229e-06,4.112528784183666e-09,6.949903081476804e-07
priorregion2_spot_7,4.003124454143859e-09,2.9959583258687422e-09,0.26313816010951996,2.8608251795958495e-05,0.08536344952881336,0.012659453228116036,0.0756444275379181,0.032193191908299924,0.008262888435274363,4.651693032542426e-07,8.959595287905132e-10,1.7367645739341242e-06,1.2548298000680803e-08,2.783110915061116e-07,1.6795574495631626e-07,4.263919763047852e-07,2.61992570971259e-09,1.0185749736990602e-07
priorregion2_spot_8,1.9561749997620836e-08,3.6403843717280895e-09,1.0155818045139313,0.0004991890717064961,0.0027682545012794437,0.09895130172371863,0.00020569267799146472,0.002555022318847477,4.2408367153257136e-05,1.3280274657745395e-07,6.608499192317653e-09,2.043829442754941e-06,1.0255087445898427e-08,1.9270149550720817e-06,1.4892669994992502e-07,8.342073016365248e-07,1.8948549618258425e-09,1.566116544893248e-07
priorregion2_spot_9,1.687280253293011e-08,2.316956504433421e-09,0.8140567690134048,0.05691737104207277,5.811833834741265e-05,5.151005079824245e-05,1.1598488072195325e-05,4.7772803554835264e-05,4.701673424278851e-06,1.1896870091732127e-06,1.4639129353177793e-09,3.225572822884715e-06,8.739546863978377e-08,0.3199621006846428,3.579866287850564e-07,9.027446054687971e-07,1.2533799609304453e-09,1.9873384076163348e-07
priorregion2_spot_10,4.125469050819675e-08,6.9132761515433585e-09,0.31059427112340926,0.014337493618950248,5.702274575014599e-05,0.04444468747824431,0.00018814051945810207,9.863635823421646e-05,1.7737273174134317e-05,0.17622068002820013,2.494119366591719e-09,2.508241254872701e-06,7.676595026318013e-09,9.606219009583583e-06,5.218038552357029e-07,1.1502474194458046e-06,1.431355828307446e-09,1.924145607290484e-07
priorregion2_spot_11,5.505254541127157e-09,4.074053783220677e-09,1.040403378009796,0.00019322954831295648,0.16473317369818688,2.160029125661822e-05,0.0003542199890944175,0.0004329465504270048,7.3410863933531805e-06,1.5162012061864518e-06,3.0408555340422086e-09,2.5855588546619405e-06,8.904739434711929e-09,8.726725781116331e-07,1.4860068461075572e-06,4.3258995390260686e-07,1.8648543487209682e-09,4.111136362894286e-07
priorregion2_spot_12,1.2945534066943764e-08,3.6939531877777656e-09,0.7401132971048355,0.004461705428548158,0.10939115285873413,5.84614705076092e-05,5.358270232136419e-06,0.023910005670040847,3.361955095897429e-05,2.3146638383764187e-07,3.3700112478385345e-09,4.27518521064485e-06,2.5843718365337052e-08,1.0692834962355846e-06,1.5308727228102727e-07,1.1983127023995621e-06,1.0531292060633745e-09,3.2979814506006734e-07
priorregion2_spot_13,2.5618538579408326e-08,7.3321271054638265e-09,0.436251237988472,0.009804859897121787,0.053160105086863044,1.7144147568615155e-05,1.307517495661159e-05,0.009622071869671345,6.188794350237004e-06,8.529464867024217e-05,5.752866250041677e-09,8.447546570096166e-05,1.3159602616497068e-07,0.042654848843812945,6.534661079058424e-05,1.7397764622728573e-05,2.285950273517301e-09,4.590580883814254e-05
priorregion2_spot_14,2.920851853716045e-08,8.438461085447104e-09,0.4475918531417847,0.015503951208665967,0.10354977995157241,2.7978412435913928e-05,0.09498648568987846,0.045257921889424325,1.0543785083427793e-05,0.06514868102967739,3.967688511075096e-09,3.195097485786391e-06,2.02973457597011e-08,0.10912602059543133,7.950328040351451e-07,4.3918237224716e-06,7.431367243793119e-10,1.8824126115646326e-07
priorregion2_spot_15,2.203719899895873e-08,1.1934013466330386e-08,0.579136711359024,0.05249548219144344,3.8498683716170495e-05,0.009188554808497429,4.868908636126435e-05,0.00021324807967175728,2.262245516249095e-05,0.060807961784303186,6.1643065984995365e-09,6.325217736957711e-06,7.542900348767034e-08,1.8172135150962275e-05,2.647765427354898e-07,0.0018336353648919614,2.011997424222756e-09,3.2816269310842474e-07
priorregion2_spot_16,3.718305965350055e-08,4.288241850503028e-09,0.8432841837406159,0.0003460020379861817,0.014637206168845297,8.643811124784407e-05,0.02067592442035675,0.023690575268119574,4.403769107739208e-05,1.5082213167261216e-07,1.109907543650479e-08,3.18846346999635e-05,2.0213478979513867e-08,8.849828788015656e-07,1.3718415843300137e-07,8.594228290803585e-07,1.5926240826136252e-09,7.942433413177242e-08
priorregion2_spot_17,1.682816237007501e-05,1.7869714863394393e-08,0.3539445385336876,0.00043216310295974837,0.015709914173930885,0.00011432707760832273,3.4164554449489517e-06,0.00011526991620485205,0.00015571190378977918,1.6857998673458498e-06,2.1848216014142e-09,3.839960743334814e-06,9.477384788070255e-09,0.1365557551383972,3.6771910600919e-07,2.6381325483271213e-06,2.2488994333436097e-09,5.038954128622208e-07
priorregion2_spot_18,5.262803060013255e-09,1.9274683404901796e-09,0.5035636276006699,1.9206556135031864e-05,6.20641396380961e-05,1.714042755338596e-05,3.1834072274250504e-06,3.2739849302743096e-05,4.875926128988794e-06,1.6786054288786545e-06,8.363452846937849e-10,0.0001589321262144949,6.258985663087913e-09,9.569259873387637e-07,2.639330347165014e-07,3.040561853140389e-06,1.3980276103442435e-09,3.707329341295918e-07
priorregion2_spot_19,3.142577966741556e-08,1.3696645861926982e-08,0.33567446619272234,0.0010029362339992077,0.00012300282505748328,0.025056807324290276,0.125877246260643,7.040004456939642e-05,2.5902803008648335e-05,0.08765901029109954,1.4318075443497946e-06,4.849020865549392e-06,2.3088376366331435e-08,4.8202707330347035e-05,5.864051672688219e-07,7.655047340904277e-07,1.35306539306157e-09,1.6566021088237903e-07
priorregion2_spot_20,2.6298681898850873e-08,6.1023279318561665e-09,0.4521408438682556,0.061720569618046284,0.00014453505064011553,0.08517377711832523,5.644640032187453e-06,7.320957702177111e-05,1.8189913953392532e-05,3.203119902650542e-07,3.4830633155458202e-09,2.7609793619376438e-06,1.796282615984524e-08,0.1962224431335926,3.354236781660802e-07,6.958959716030222e-07,1.4394767655634411e-09,1.509048559000803e-07
priorregion2_spot_21,0.00013260025079944173,1.2020730046913287e-07,0.4396105810999871,0.0023154857219196854,0.0001803584149456583,9.443952731089666e-05,0.18022685423493384,0.00997194298543036,2.527381730033085e-05,3.037458793642145e-06,1.5766696392915948e-09,7.774635014357045e-06,1.3046177693709637e-08,0.134259232878685,1.3058821821232414e-06,0.018649506382644176,2.575608715194022e-09,1.7221220275587258e-06
priorregion2_spot_22,0.0003853150526992977,3.5310469992388966e-09,0.5925531715154648,0.02149573052302003,0.0002498168920283206,0.0083361413795501,3.242434868298005e-05,0.05105887223035097,2.541671337894513e-05,7.012633318481676e-07,5.4219690071022345e-09,7.152011166908777e-05,8.634075605584713e-08,2.947338236936048e-06,8.768733721353783e-07,7.604835161600931e-07,5.3744484196371905e-09,5.203555218713518e-07
priorregion2_spot_23,7.571135141049012e-09,5.2067714204895306e-05,0.4678092211484909,0.05649350602179765,5.447385374282021e-05,5.944380282016938e-05,1.3892480410504506e-05,5.908369730605045e-05,4.914033816021402e-05,1.6964831104360203e-07,2.2303874414042466e-09,1.5237757179420442e-05,3.57461942712689e-08,3.435944606167141e-07,1.3563490455226202e-07,6.881886577048136e-07,8.953827457247598e-10,1.3081694802963286e-07
priorregion2_spot_24,6.504735974885988e-05,8.532505280101077e-09,1.000389438867569,0.0803679060190916,0.020776914060115816,0.0002983970000059344,4.524259493337014e-05,0.0030390718136914076,2.412964549876051e-05,3.2407567687187114e-07,2.41895837804762e-09,1.7955521707335722e-05,2.664419760378678e-08,1.8906118930317463e-05,6.643379492743407e-07,4.02400617076637e-06,1.7812056940513802e-09,2.6110830333436755e-07
priorregion2_spot_25,1.5061381208880678e-08,6.380066386313388e-09,0.553361588716507,0.0008594532642746344,0.00017976383969653398,2.460492078171228e-05,0.006276003434322774,0.00012778413729392924,1.4574143824575005e-05,6.541011032368261e-07,1.6222126397735793e-08,3.4305970871173487e-06,6.357968773684775e-09,0.09720793478190898,9.024707452454096e-08,4.3150582200723876e-07,8.902062864635241e-10,1.948155308184596e-07
priorregion2_spot_26,1.1062837312891816e-08,3.6245620838037953e-09,0.5135060608386993,0.08428317606449127,0.0001008563776849769,0.04577847234904766,1.4047345393919386e-05,6.606008246308194e-05,0.0002669585461262614,5.071853848903629e-07,2.339271598650328e-09,4.673994681070327e-06,1.097904851476983e-08,7.698354784224648e-06,1.9004011946321956e-07,1.326762833286921e-06,1.418241585282587e-09,3.780181458523657e-07
priorregion2_spot_27,9.126675450943367e-07,4.711305567894898e-09,0.9182461500167847,0.04409943427890539,0.0045007434906438,2.013739167523454e-05,2.4288838631036924e-05,0.04939070641994476,1.1949103918595939e-05,2.377817872911692e-05,1.1258977916650537e-09,1.4437936761169112e-05,1.1953125156338729e-08,0.056223676167428495,1.5207250328330703e-06,0.0003299712421721779,1.650294256805296e-09,3.3859509045441883e-07
