,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_20,2.753079488826416e-08,5.587209139790161e-09,1.5097545258413447e-06,0.06039288099855185,1.84266265819133e-06,1.9386151734579473e-06,1.0895040816194523e-06,9.084476232601447e-07,8.541875985201841e-07,0.2953132107853889,0.2518279701471329,5.696990996284514e-07,2.010195325752307e-08,1.7418191248452787e-06,1.2167851366484682e-07,1.7014849476026942e-07,1.2048744335579897e-09,1.715664261325856e-07
priorregion2_spot_21,2.3576283609827444e-07,1.0231996370180242e-07,7.611382388859056e-05,0.11463741846382618,0.04406243935227394,0.06820847503840924,8.555810709367506e-05,0.0002067628774966579,0.0001369407975289505,0.12734844535589218,0.22974207252264023,2.2530298247147583e-05,1.6631852872706077e-07,4.8058919310278726e-05,2.007385819524643e-06,3.815236846094195e-06,0.06917118430137634,9.098725143985575e-07
priorregion2_spot_22,8.939270124130873e-08,2.3484327638101377e-08,6.407400906027761e-06,0.06112151835113764,3.650194394140272e-05,0.0433266494423151,1.8419606112729527e-05,0.10464503541588784,0.0006562143011251464,0.14769478291273117,0.16879980266094208,1.034250717566465e-05,4.587511774900577e-08,6.4793061028467495e-06,2.8489783403529145e-06,1.4357079351157155e-06,9.57880317287163e-09,5.787913892163488e-07
priorregion2_spot_23,2.200840460986342e-08,3.247179314325166e-09,9.718918192902492e-07,1.1084361290158996e-06,1.0950188595870716e-06,1.5817482790225768e-06,1.0481074866675043e-06,0.26851352155208585,1.131609940330236e-06,0.2093152269721031,3.294775097195668e-09,1.301422327060209e-06,1.6545452830030172e-08,5.038167910242919e-06,2.367975405093148e-07,3.8526909378333586e-07,2.061270376607638e-09,9.758899324197046e-08
priorregion2_spot_24,4.7258363800040114e-08,7.637260135417989e-09,6.676799171145831e-06,0.2040295846760273,2.771752633634606e-05,1.9571772099880036e-05,1.0870092046388892e-05,0.3842460557818413,6.661001725660754e-06,0.24026441648602487,8.995807787570696e-09,0.006145917787216603,1.299167013968372e-08,2.071857966257085e-06,4.606647934224384e-07,8.906461346214202e-07,2.7848835904009664e-09,4.3929562849598373e-07
priorregion2_spot_25,8.102530912879047e-08,3.75795467633111e-08,2.2481651194539153e-05,0.3764471858739853,9.115632474276936e-06,9.732860162330326e-05,1.0837470517799374e-05,0.16871691420674323,4.265630786903785e-06,0.2778150364756584,0.20456479340791703,5.105530703986006e-06,5.554034707699884e-08,1.003384131763596e-05,5.567110690662957e-07,2.4524141963411246e-06,9.418151325490954e-09,4.543698324255274e-07
priorregion2_spot_26,0.00018895312023232692,1.0466798672226219e-08,0.09644709043204784,0.0010667968192137778,0.06131816376000643,6.991439731791615e-05,3.828583430731669e-06,0.0954489279538393,1.0729448331403547e-05,0.41554302275180816,5.827152849136041e-09,2.443659457185277e-06,6.180847805126177e-07,1.3024131521888194e-05,6.106294279106806e-07,1.4375571083746766e-06,7.724191730673624e-09,2.015861234383465e-07
priorregion2_spot_27,2.309794759014494e-07,1.3673504950517669e-08,5.16482180046296e-06,0.18385520428419114,1.764252101565944e-05,0.0001041732779412996,3.205420603080711e-06,3.431685161103815e-06,2.299206880707061e-06,0.30442890524864197,0.29772577285766605,8.204133519029711e-06,3.1228547925366e-08,1.579182771820342e-05,9.56622290004816e-07,4.663044001063099e-06,8.6128756127124e-09,1.8930741589429092e-06
priorregion2_spot_28,9.664215347982012e-08,2.4524262887126725e-08,7.4955771424356495e-06,0.25790660828351974,1.8663266200746878e-05,2.7692113053490176e-05,1.3814550311508358e-05,0.1515987202525139,4.683321162701759e-06,0.08139220327138902,0.14876412153244017,7.730006154815783e-06,4.8485643766582595e-08,4.621733514795778e-05,0.003136804315727204,5.182770382816671e-06,0.14366089105606078,1.1145576218041244e-05
priorregion2_spot_29,3.503180767694403e-08,1.2770803703432422e-08,2.5332056520710466e-05,0.03800425697118044,3.013815030499245e-05,0.00020012595196021722,8.98680700629484e-06,0.08486169949173927,0.030462413653731348,0.25874212235212324,0.13619756177067754,5.192143248677894e-06,1.7692628073717743e-08,6.853506761217432e-06,1.335860338258499e-06,1.650009102149852e-06,4.958839583402154e-09,8.069073487604329e-07
priorregion2_spot_30,2.0897879071668517e-08,7.669514934249833e-09,5.374875263441937e-06,7.37277891857957e-06,3.4089319228769455e-06,1.0565830189079861e-05,3.7108923606865576e-06,0.3304976046085358,4.090105176146608e-06,0.3419349297881127,2.543137000987628e-09,3.0558513230971585e-06,1.4074726362167666e-08,8.392572880211446e-07,0.11683149226009845,1.48568645386149e-06,1.8565718129526236e-09,1.8866283198804014e-06
priorregion2_spot_31,1.5962296174620864e-06,4.3901043689231756e-08,3.480225200291898e-06,0.08637544810771942,5.047711943007017e-06,9.627996496419657e-06,3.728673311798048e-06,0.1513361282646656,3.132185804588517e-06,0.23404051065444945,0.14881548434495925,3.3593330613257428e-06,2.9140754520540214e-08,1.0255538290948607e-05,7.14356701791985e-07,1.2693418341314102e-06,7.129100332292637e-08,2.465120360284345e-07
priorregion2_spot_32,2.466307700288439e-08,3.830646444491493e-09,6.949940001277356e-07,0.14517164081335068,1.735131326086048e-06,1.8660890418686905e-06,8.722251862991471e-07,6.538579640391618e-07,8.904664753117687e-07,0.3493745505809784,0.4753208339214325,1.1270460277046367e-06,7.894109721462428e-09,3.803800836976734e-06,1.2387555372583848e-07,5.750348151423169e-07,5.669214675485535e-09,5.850211408642281e-08
priorregion2_spot_33,4.1362941161082746e-08,4.133084696711365e-09,4.201207934784179e-06,4.549606765067438e-05,1.2542688864414234e-06,6.623289050367021e-06,1.2753080113725446e-06,1.1400824405427558e-06,6.41158209191417e-07,0.29165530651807786,0.4714326918125153,1.514478452691037e-06,9.355578978187395e-09,6.329491725409752e-07,4.5206390808516517e-07,3.233409131553344e-07,1.0801438188323688e-09,1.3370836086323835e-06
priorregion2_spot_34,1.3491064265735986e-07,9.251674315535753e-09,2.3164571871348015e-06,2.3337331640505003e-06,4.958326962878346e-06,2.9991830888320696e-05,4.576137553158333e-06,0.12875614538788796,0.017481016740202904,0.5169410437345505,2.336060891394709e-08,1.1647221390376216e-05,4.0129917344700064e-08,9.428603698324878e-06,5.842163801617062e-07,9.690241938642431e-07,4.522058349998304e-09,3.744776151393126e-07
priorregion2_spot_35,2.825685740504014e-07,1.6251582479753778e-08,0.02910746466368437,0.10666342005133629,0.07479929476976395,4.77604193292791e-05,3.4180267175543125e-05,0.14534456804394721,1.85534672709764e-05,0.1062593288719654,0.18494702503085136,3.880827989632962e-06,7.125747742975362e-08,2.344343465665588e-05,5.623145938216112e-07,2.2431223783314633e-06,5.712072095320764e-08,3.5218592131514015e-07
priorregion2_spot_36,2.5131247305409946e-08,7.184474171140209e-09,4.237847360855085e-06,0.17762699425220488,5.090554054731911e-06,3.971019100390549e-06,1.589596672602056e-06,0.08726242221891879,1.6834005805321796e-06,0.3659835606813431,7.431364923426998e-09,2.022023011249985e-06,1.22161462812187e-07,7.947673429953283e-06,6.211988676341207e-07,1.6756123841332738e-06,1.1217427042797824e-09,1.280048429919134e-07
priorregion2_spot_37,2.869842347763552e-07,7.960294681197411e-08,3.2354645918530876e-05,0.12923107892274857,0.05378195978701115,0.020223704632371664,2.28962475375738e-05,0.04153385441750288,0.04384518098086119,0.05201732274144888,0.2234118811786175,5.629071001749253e-05,1.5379097746404115e-07,6.883209016450565e-06,0.04715300090610981,1.2520311111074989e-05,0.09363494738936425,2.582780607554014e-05
priorregion2_spot_38,3.269689798912623e-08,9.061566919044139e-09,0.0008748638385441155,0.06959193721413613,6.155164010124281e-05,0.005973403435200453,3.9104199822759254e-05,0.36179256439208984,9.941614989656956e-05,0.11447906643152236,2.1054234089490367e-08,6.227209973985737e-06,1.4609204441740077e-07,0.00010811103857122362,5.726961745722292e-07,1.42538600584885e-06,4.690386231231969e-06,3.499365590187154e-07
priorregion2_spot_39,1.547107117971791e-08,4.030773070873295e-09,0.00029196570103522394,0.16231041699647905,9.37226491259935e-06,1.184056127385702e-05,2.6428722208038382e-06,2.4973458221211334e-05,2.5876514428091473e-06,0.5508751600980759,2.927796272089722e-09,3.9763598351783e-06,1.718636264413931e-08,3.7033501712357976e-06,1.9003071827228268e-06,1.3562953938617285e-06,1.1890769591182963e-09,5.6412664207528e-06
priorregion2_spot_40,4.3460535152917147e-07,1.5744483263802068e-07,1.5793469810887472e-05,0.06597119718790055,0.00032141641422640533,0.00014460390666499732,2.0902074811601783e-05,0.28461191803216934,3.0171732123562834e-05,0.15115086659789084,0.2847505792975426,2.1280051623762122e-05,2.481985973190604e-07,0.000247002714604605,8.202007802537993e-06,6.0672382460325025e-06,0.10317471846938134,0.005926056415773928
priorregion2_spot_41,1.7929652855741552e-07,2.754018586514917e-08,2.72817887889687e-06,1.2501536457421026e-05,1.5760584119561827e-05,7.679182745050639e-05,0.0327461052685976,0.42736210823059084,0.00013251004420453683,3.935782999064941e-07,0.27274901568889615,3.829835004580673e-05,1.2990814335367418e-08,5.058179544903397e-06,2.1468383408773662e-07,7.632778505239913e-07,2.1709502417976976e-09,1.385474000414888e-07
priorregion2_spot_42,4.322039917070697e-08,4.834284395016652e-09,8.741381134313998e-06,1.095591306921051e-06,3.60212554824102e-06,4.216777142573847e-06,2.435089504615462e-06,0.15745259299874304,1.3540130112232874e-06,0.3261429324746132,0.47275266647338865,2.027054415520979e-06,1.5589647262004293e-08,2.315404867658799e-06,3.327471489456002e-07,7.161025052937476e-07,3.081347454969574e-09,9.52061689929451e-08
priorregion2_spot_43,3.972327142776066e-08,1.5801115882396745e-08,2.1830960031365974e-05,0.10720049999654294,8.546152048438673e-06,1.3493470817138588e-06,4.260265814082232e-06,0.2920096904039383,2.1947309960523853e-06,0.11528173238039016,0.1629055470228195,1.6688200446424161e-06,2.1830842822367915e-08,2.425400123229338e-06,5.42706476380772e-07,8.610348061210973e-07,6.37255075375265e-09,2.512012301281175e-07
priorregion2_spot_44,2.0144342869343748e-07,7.096902299963403e-05,2.7206999334339343e-06,2.3747310251565072e-06,4.826563872484257e-06,8.464159873255993e-06,1.1420793134675479e-05,0.5110412180423737,0.07315970622003078,5.850615536928671e-07,0.1985942132771015,3.647556513897143e-06,4.929110133389258e-08,2.1090054019623493e-06,1.839851336171706e-07,5.730582415708341e-07,9.921976573679103e-09,1.7578003195239944e-07
priorregion2_spot_45,1.3487006578216664e-08,2.4369710915905788e-09,7.025421314210689e-06,0.015739559009671212,7.519733486560654e-07,8.310602851224758e-07,1.03720220181458e-06,1.1720857514774253e-06,6.883439539251413e-07,0.6246641039848327,9.463289651900909e-10,1.9303025055705805e-06,5.923222912151971e-09,2.320066812444566e-06,2.492489628025396e-07,8.559189325296756e-07,3.447473070905538e-10,1.873617023306906e-07
priorregion2_spot_46,2.8751838798690704e-09,8.53953778801042e-09,5.287966176048542e-09,6.126317497745504e-09,7.34649852063285e-09,8.367020409849601e-09,7.775883892335856e-09,6.74979518944241e-09,4.987523882782342e-09,3.811178062029797e-09,0.5462641686201095,1.1322728354912217e-08,1.8460784900753425e-09,6.399837348958215e-09,2.3310761321226895e-09,8.912882432099424e-09,0.21553912833333017,1.4373175816206897e-09
priorregion2_spot_47,3.077890013969409e-07,2.1215524714790494e-08,4.626772988558515e-06,0.22860694006085397,0.05507238917052745,5.317703307810007e-05,2.422788484182092e-05,1.1350804061294183e-05,2.614285449453746e-05,0.41083291023969654,2.589739395375546e-07,0.006591495987959206,5.045229976019528e-08,6.043753978701715e-06,2.8237334106506754e-07,6.528577813469383e-07,6.912365826394762e-08,6.071058777479266e-07
priorregion2_spot_48,4.004815483682478e-08,1.869012571376061e-08,3.6084983207729244e-06,0.04871196690946818,1.1907821317436174e-05,1.3335297626326793e-05,2.3530169983132508e-06,2.4916190795920556e-06,4.070186741955695e-06,0.0812955167144537,0.2297499358654022,1.7150151563782858e-06,1.757782985833956e-08,2.2565118115380756e-06,1.8455858310062468e-06,7.301213912569438e-07,1.2038695196281426e-08,6.843403934908565e-06
priorregion2_spot_49,4.319025652677056e-08,8.700186038268498e-09,7.706187625444727e-06,0.2546696037054062,4.5156357555242724e-05,0.00024724022805457937,2.2555583109351576e-05,0.24272718280553818,0.0001718966115731746,0.1861585110425949,0.3353322118520736,2.1083911906316644e-05,2.9557240566191466e-08,2.3428066560882145e-05,9.000589841434703e-07,1.883983259176603e-06,9.026045066917732e-09,7.163149120970047e-07
priorregion2_spot_50,1.1302806157686973e-08,2.8711180988239e-09,1.4047109857528996e-06,0.2164198525249958,6.082001391405357e-06,8.58697785588447e-06,1.9099450582871217e-05,0.5501640915870667,2.6320962774661893e-06,2.81559530890263e-07,4.1000937978097345e-09,6.907433053129352e-05,5.2676381923078e-09,5.966551469782644e-07,1.247876333820841e-07,2.2754841069172474e-07,3.2377440839503896e-09,8.771712352029228e-08
priorregion2_spot_51,1.1272216617896902e-07,6.025292691447248e-08,0.012092846073210239,0.23851073458790778,0.044895606487989424,0.03179696295410395,9.91032025012828e-06,0.0807446788996458,0.00020752593336510473,9.554657225407936e-07,0.33908790200948713,6.141798667158582e-06,1.379476728402551e-07,3.7573584791061875e-06,5.024797417263472e-07,1.097369522540248e-06,0.07448775842785836,2.7238742745794297e-07
priorregion2_spot_52,3.865815560999408e-08,7.665531209788412e-09,1.0989074189637905e-05,0.09292132668197156,4.189661030977731e-05,1.0094563413076684e-05,9.293245238950477e-06,0.059527837485075,1.0345414966650424e-05,0.22777585610747336,0.12109338715672494,3.2359680972149365e-06,5.4654166170564637e-08,0.0005931883351877332,1.155122043883239e-06,1.5194339709978522e-06,8.847270693834732e-09,5.429731572803576e-07
priorregion2_spot_53,2.743860996190506e-08,9.168298564787847e-09,5.14815226324572e-06,0.04964569471776486,0.05717284455895424,5.9219149079581255e-06,2.836427177044243e-06,0.09573564417660237,1.8242063447360125e-06,0.10428703390061855,0.2572499752044678,2.570963158632367e-06,2.176976394707708e-08,8.946835578171886e-06,6.733233220757029e-07,2.0894592466902394e-06,6.875534097616765e-09,1.7944605374964339e-07
priorregion2_spot_54,6.484832368869321e-08,1.090544876625188e-08,1.3510144981410123e-05,5.563761787925614e-05,6.043826761015225e-06,1.2872991374024422e-05,2.724070168369508e-06,0.03623383902013302,2.486212770236307e-06,0.2827859461307526,0.3262085258960724,3.891146252499312e-06,1.5820840459923603e-08,3.298733929568698e-06,1.0778700868740999e-06,3.279562395164248e-06,2.4570115053634826e-09,6.631405631196686e-06
priorregion2_spot_55,2.4630300998751414e-07,9.012509316619344e-09,7.748054849798791e-05,0.14332738146185875,9.528809505354729e-06,1.9920624890801263e-05,1.3325329655344833e-05,0.16595729142427446,9.712976270748186e-06,0.46362069398164746,1.2104769098186808e-08,1.4781113759454455e-05,2.3692021056120894e-08,1.505917471149587e-05,6.185229096900004e-07,0.00035626539320219306,2.477631033670491e-08,6.110953080451509e-07
priorregion2_spot_56,6.010190958249951e-08,1.659074371218594e-08,3.242956881877035e-06,1.58124145173133e-06,5.410751327872276e-06,0.023921715654432775,2.8612832579710815e-06,0.16250959709286691,6.266516465984751e-05,0.07474691681563854,0.21353105679154397,2.2851910330246026e-06,5.41058154723828e-08,5.3241528621583715e-05,1.5621753448158416e-06,1.6440974604847726e-06,2.976000335053186e-09,2.981427712711593e-07
priorregion2_spot_57,8.676123073314557e-08,7.498047782661388e-09,1.3635426557812026e-05,0.0004571135563310236,0.03208824452012777,6.6483098635217175e-06,1.5354807055700805e-05,0.1865482822060585,8.777077164268121e-06,0.1556793801486492,0.18274439200758932,3.5138437851855998e-06,5.701890692932923e-08,4.5265846665643044e-06,1.5469389381905786e-06,1.2771143246936847e-06,1.6274850889175242e-08,4.875526940395502e-07
priorregion2_spot_58,2.2785791600199449e-07,5.201103164154119e-07,0.009464552300050855,0.011200516112148763,0.04154994077980518,0.00021670368732884526,0.0018134647398255765,0.10546380430459977,2.644562164277886e-05,0.1890705369412899,0.20651444271206856,9.487241550232284e-06,1.038341256531794e-07,1.2829627030441772e-05,2.138328409273527e-05,9.134901210927639e-06,2.6949260245601182e-08,4.867224288318539e-05
priorregion2_spot_59,8.376902655982122e-08,1.649313041696132e-08,9.966805237127119e-06,0.08477266617119313,1.3099305670039032e-05,8.485025318805128e-06,9.922104572979151e-06,0.3017390236258507,0.015962822921574114,1.4172443201232455e-07,8.452684463478022e-09,2.504757128463098e-06,3.277708238158539e-08,1.3178116432754906e-06,1.6016782780070571e-07,3.579161585776092e-07,0.14140043407678604,9.696089335875514e-08
priorregion2_spot_60,3.9026851794687904e-08,5.414055559427311e-09,1.0759457381936953e-06,0.11335396319627762,3.804537645919481e-05,2.08404100021653e-06,1.4680025606139679e-05,2.578141265985323e-06,1.588872637512395e-05,0.3674127086997032,2.13619165689849e-09,3.4820526343537496e-05,1.9575467025134685e-08,1.1449120620454778e-06,2.6512403792366964e-07,2.242922185757834e-07,1.908266078487486e-09,1.36048210208628e-07
priorregion2_spot_61,1.136950839253359e-07,1.593712735115105e-08,2.272277401971223e-06,2.546662369695696e-06,4.613531700670138e-06,2.4926411879278024e-05,0.0175951705314219,0.3889430060982704,0.017724522296339272,0.3377104073762893,9.6958159723215e-09,6.8233474166845555e-06,3.085613489162143e-08,0.022704870812594893,4.542415155128765e-07,9.940948700659646e-07,9.156356650663612e-09,4.531834264298595e-07
priorregion2_spot_62,1.4316288883264862e-07,2.4580386348560523e-08,8.939925919548841e-06,0.06513772793114185,5.2098831474722835e-05,1.9812194841506427e-05,1.0029005079559284e-05,0.10837024040520192,0.009799754852429033,0.1410752683877945,0.11150765679776668,3.3733258078427754e-06,4.1535533945591414e-08,4.3650130010064465e-06,7.335595410040696e-06,2.0180332398922475e-06,1.11562858062797e-08,1.266341615746569e-06
priorregion2_spot_63,9.401207492487629e-08,1.5894601279597962e-08,8.408869098275317e-06,0.2014661893248558,0.07904013469815255,8.336552582477452e-06,6.415945358639874e-06,0.12739745154976845,7.930157880764455e-06,0.17839236035943032,0.18421969264745713,1.0405070361230173e-05,5.9472563940232706e-08,0.0005018999596359208,1.571943766975892e-06,3.363459018146386e-06,7.246106825675724e-09,9.88952172065183e-07
priorregion2_spot_64,7.06270682826471e-08,1.3989382274814944e-08,4.8825425892573545e-06,0.19421264231204988,1.7493042560090543e-05,5.567153875745135e-05,6.443766028496611e-06,0.06229533776640892,5.623306492452684e-06,0.4117618843913078,0.13029824793338776,9.22831877687713e-06,3.0802544870311976e-07,9.01845396583667e-06,1.08895353605476e-05,1.1018025759312876e-06,5.607893061032599e-09,2.3414917995978614e-05
priorregion2_spot_65,1.0303429398561549e-08,8.524192740555493e-10,2.6066201144203663e-07,3.69024242274918e-07,3.9194649161800047e-07,1.3286212492857885e-06,4.2586140835965125e-07,9.701424687591498e-07,7.024621766049677e-07,0.6351557314395905,1.3394539033484422e-09,3.4078614845611816e-07,4.474969927947825e-09,1.5433643056894653e-06,7.310259988457802e-08,0.0001239572731719818,1.839379748513892e-09,7.062697697790554e-08
priorregion2_spot_66,5.967985075017169e-08,9.40075959299236e-09,6.846888965128529e-07,0.21619214937090875,8.306596612328576e-07,1.537257276140736e-06,1.343470768233601e-06,7.476761396674193e-07,4.3564974987475586e-07,0.35605892688035967,2.074295413212468e-09,1.0417883572699794e-06,2.8100381115336865e-07,4.800986675945752e-06,7.390700176301833e-08,2.5509421135438966e-07,1.0281209767981638e-07,1.2241002096402552e-07
priorregion2_spot_67,1.0370174265972311e-07,1.2349671596467716e-08,3.461218295797153e-06,0.05110231786966324,1.065943447429163e-05,9.638691917643882e-05,7.840443095119555e-06,0.1057262547314167,3.193240918335505e-05,0.1890615113079548,0.07639003694057464,4.7024434024933726e-05,7.650855486929231e-08,0.00011846600937133189,3.884726884280099e-05,2.2029687329450097e-06,1.1311410119674294e-08,2.664384271611198e-06
priorregion2_spot_68,8.917202887204212e-09,2.300619835295947e-05,8.010346732589824e-07,0.5270634412765502,2.8430275165192143e-06,4.931325042889512e-06,7.406372930063299e-07,8.885420754722874e-07,8.712053556791944e-07,0.25221699327230457,7.314103056543788e-09,1.1602701306401286e-06,8.129330488770848e-08,0.012599138775840402,2.7214337876557694e-07,4.219871854616031e-07,2.1860631918002583e-07,2.4976327495096484e-07
priorregion2_spot_69,4.96317662523893e-08,6.5894253165055274e-09,1.4218522528608446e-05,1.0221850243397056e-05,1.63595174853981e-05,7.458230084012031e-06,4.923540268464421e-06,0.053432713635265826,2.1333658992261915e-06,0.3070751175284386,0.26945474445819856,3.346090682043723e-06,6.16370195771765e-08,1.145379843592309e-06,5.287060616865348e-07,3.7335934308657667e-07,2.403624776992075e-09,0.0005330155399860814
priorregion2_spot_70,1.7495293178626525e-07,1.02589370953865e-07,4.8564940152573405e-05,0.1637095995247364,4.0286815419676714e-05,0.04079002421349287,2.95369100967946e-05,0.24795817136764525,2.5069485400308625e-05,0.09774386808276175,0.2159716784954071,1.1611831814661858e-05,1.028324259522151e-07,9.506651895208052e-06,0.0008403158659348265,4.1557073473086355e-06,0.22172398641705512,1.1977379654126708e-05
priorregion2_spot_71,6.1935888425068716e-06,2.0067937214207635e-07,0.00025253106869058687,0.2571318432688713,7.456456114596222e-05,0.005700042005628347,3.728682113433024e-05,0.00029615029925480487,0.0006741014221915975,0.231383253633976,0.21382497474551201,0.00042319952044636013,1.848619142208463e-07,1.869010466180043e-05,0.04191733933985233,0.013562172930687665,3.7443900247069454e-08,0.0051292897900566455
priorregion2_spot_72,1.2140806120441995e-07,6.225305360096912e-09,2.333467853077309e-06,0.13654445633292198,3.6194091762808967e-06,2.2553764665644848e-06,8.256301862274995e-06,0.1849419370293617,4.962332513969159e-06,1.980036373083749e-07,0.09582060128450393,9.005097526824102e-05,1.1604722782720956e-08,5.064189025461018e-07,2.495887386544382e-07,3.408659367210021e-07,5.4957523420995364e-09,1.4486202744024012e-07
priorregion2_spot_73,6.641729051182212e-08,2.7006586211797414e-08,0.0009971378778573126,5.788819526060251e-05,2.9917725169070766e-05,5.105305281176698e-05,5.8643082184062225e-06,0.30406704396009443,1.4953232266634586e-05,0.11714047938585281,0.34344448000192646,2.8915183065691967e-06,2.400926604195775e-07,1.894619244922069e-05,8.20002378532081e-06,2.1250925101412575e-06,0.18501622527837755,1.477927713722238e-06
priorregion2_spot_74,8.262776702849806e-08,2.542901977875545e-08,4.109260407858528e-05,0.15782869085669515,3.90229890399496e-05,0.023354457318782804,1.1716438802977792e-05,0.20530834719538688,6.341670959955082e-05,0.10967048779129983,0.26773755103349683,2.043120639427798e-05,6.166764663362302e-08,9.82013675638882e-06,9.5784399150034e-07,2.0442385675778498e-06,2.1560667207154444e-08,2.7697906972434795e-07
priorregion2_spot_75,7.46224891656766e-08,5.528524904541143e-09,7.603575880921199e-07,0.05307845883071422,1.4545620501849045e-06,1.1833870416921854e-06,7.399754707648754e-07,2.048906924301264e-06,3.179825966981299e-07,0.29981523454189296,9.33844419570562e-09,4.4149237737656225e-06,3.459060415877957e-08,5.905995180910395e-07,0.005545769911259412,2.2512078999170628e-06,4.967184108473077e-10,0.0667012795805931
priorregion2_spot_76,1.5621845719238082e-07,1.193536713905985e-08,8.522207190253541e-06,0.08770392723381519,2.0128131200181088e-05,0.00038238106790231544,5.204673129810544e-06,1.7021024632413173e-05,1.6068727472884347e-05,0.47158989757299424,0.22625568360090256,3.008089004197245e-06,2.7970028515511558e-08,1.0297643984813478e-05,7.564566686824038e-07,8.640377956226076e-07,2.6776171835329876e-09,1.8492981581630375e-07
priorregion2_spot_77,2.0110614755708415e-07,3.036552183033337e-08,0.05693487226963043,0.22765303403139114,1.731271258904599e-05,0.0001356689397653099,1.0705978593250621e-05,0.21189812943339348,0.011022671405225993,4.380299785111675e-07,0.23718676045536996,1.2900564252049664e-05,4.8102380389991596e-08,1.3166719782020663e-06,2.1100100795479192e-07,4.3283993136356006e-07,8.142921137377356e-09,1.298200359656221e-07
priorregion2_spot_78,1.712362065475759e-08,5.263762425933296e-09,9.687195813512518e-07,0.4027845725417137,1.6440070112366813e-06,1.2642370791127179e-06,2.9306803639883585e-06,0.2287042684853077,1.6988030324682768e-06,2.1764641005006528e-07,2.879732408089808e-09,2.5349691782139415e-06,2.0945398659932835e-07,5.460806818291531e-07,1.2315089676917525e-07,4.103950772105236e-07,2.753735361959997e-09,7.512080379967756e-08
priorregion2_spot_79,5.802971028145976e-08,7.0710935329287864e-09,4.580940844789438e-06,0.04415596071630716,3.878750283092814e-06,1.5347265957643686e-06,2.4859883978933798e-06,3.2121106642080125e-06,1.3203856042309782e-06,0.10267722681164741,0.19714251533150673,1.1728736751592807e-06,1.1490103268840813e-08,9.808418440115929e-07,2.448302784614498e-05,6.083910960796856e-07,0.16191458255052565,4.0641649547978895e-07
priorregion2_spot_80,4.189111617591834e-08,1.5546744513983412e-08,0.012556728720664977,0.18590170964598654,2.808295121212723e-05,0.020753191504627466,7.465868907274853e-06,4.180934502073797e-06,1.3368965119298082e-05,0.22547691538929937,0.19735852852463723,4.193635345473013e-06,2.6722309964810624e-08,7.291957354027545e-06,1.795689416894675e-06,1.9249071215199367e-06,4.834647082674337e-09,2.482110119217396e-07
priorregion2_spot_81,9.726230665307867e-08,1.1491498597138162e-08,0.07864697016775607,5.521355114979088e-06,5.1977853945572865e-05,1.2997930843994254e-05,1.7071489992304126e-06,0.43368488252162934,0.014897075807675719,5.624899756639934e-07,0.293433304131031,0.014529308024793864,4.6321178182040515e-08,1.9620659145402898e-06,5.794420133042877e-07,1.7537208009343886e-06,8.062477485637489e-09,1.5812116700431035e-07
priorregion2_spot_82,4.2633645058742786e-08,1.0449989851224474e-08,6.368578578985762e-06,1.0175210627494382e-05,4.196098125248682e-05,8.20069349174446e-06,0.05987301915884018,0.28588985204696654,1.3692791526409568e-06,1.6028340041884805e-07,0.48165953904390335,5.5916624660312676e-06,1.1251475529050483e-08,6.517319775412034e-06,2.820332227315703e-07,8.837186186383405e-07,4.56843611829072e-09,1.9846581977844835e-07
priorregion2_spot_83,1.194914293733973e-07,8.6399139398452e-09,0.00013237780367489905,0.15506592020392418,1.6502320340805452e-05,3.254314833611716e-05,1.1870797743540607e-05,0.10676389262080192,2.3987370013855985e-06,0.3006298795342446,0.18830617591738702,3.939136354347284e-06,2.8787373107519445e-08,2.8132984425610626e-06,4.0912106413770744e-07,1.0729612540671951e-06,8.16409668757956e-09,3.343372469544193e-07
priorregion2_spot_84,4.8706009536658713e-08,1.1631956597923933e-08,1.5866964713495693e-05,0.08404733873903751,8.450266977888533e-06,4.708522737928433e-06,4.62139062165079e-06,0.12346984595060348,1.8064247910842823e-06,0.05453474819660187,0.07979158572852613,5.132318165124161e-06,3.609995307130021e-08,2.7141564828525587e-06,4.3150979678330264e-07,9.220856100000675e-07,5.5991585146131235e-09,1.579519370409344e-07
priorregion2_spot_85,7.932396570708988e-08,2.2210196437555398e-08,2.133517209585989e-05,0.17897470742464067,5.437353138404433e-05,3.081536924582906e-05,4.8239940042549285e-05,0.24556263089179992,4.844051636609948e-06,0.20597930029034617,0.19162087738513947,1.092742145374359e-05,2.4330029013697187e-08,2.972483844132512e-06,1.5789487633810496e-06,1.629103991263037e-06,2.951533462081102e-09,1.0426993640066941e-06
