	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_30	8.187757e-09	3.186743e-09	9.8957976e-08	0.0009504635	0.9953126	1.2954979e-08	3.0517782e-08	0.0037368566
priorregion2_spot_31	2.4130316e-08	1.5867652e-08	2.7068902e-08	1.4073507e-08	0.99999964	2.0608285e-08	9.865182e-09	3.1984965e-07
priorregion2_spot_32	1.34243905e-08	1.4237085e-08	2.6536924e-08	4.7091624e-09	0.99582404	9.957987e-09	1.7244886e-08	0.004175833
priorregion2_spot_33	6.333026e-09	1.8731892e-08	4.498669e-08	3.3517993e-09	0.98297715	0.014506465	1.334292e-08	0.002516273
priorregion2_spot_34	2.1062796e-08	1.1190817e-08	5.8429617e-08	1.012665e-08	0.997183	1.7787285e-08	1.9440167e-08	0.0028169055
priorregion2_spot_35	5.948535e-09	3.7506673e-09	1.2640504e-07	2.0419385e-08	0.9999999	6.0139893e-09	3.2612852e-09	3.2138935e-08
priorregion2_spot_36	0.0010180004	2.7167761e-09	1.4977816e-08	3.7074015e-09	0.99169326	7.832515e-09	4.500706e-09	0.0072886846
priorregion2_spot_37	0.0014797847	2.0331791e-08	2.0660028e-08	0.00274106	0.9957791	1.5795397e-08	1.0912382e-08	3.7516507e-08
priorregion2_spot_38	1.689927e-08	8.1400096e-09	1.9178659e-08	9.9784385e-09	0.99707896	2.410611e-08	0.002920912	3.5853684e-08
priorregion2_spot_39	7.0421954e-08	5.9166073e-08	4.358476e-08	6.891424e-09	0.98833746	1.674166e-08	0.0032072584	0.008455127
priorregion2_spot_40	1.8834664e-08	1.22639e-08	6.89461e-08	8.5343315e-09	0.9999996	2.5562722e-08	8.583878e-09	3.0513306e-07
priorregion2_spot_41	7.572016e-09	6.2225265e-09	2.8310993e-08	3.858717e-09	0.998113	8.794e-09	5.1147e-09	0.0018869044
priorregion2_spot_42	7.1205744e-09	3.0005813e-09	3.2069426e-08	1.7974573e-09	0.9979059	5.046327e-09	0.0020939377	4.191961e-08
priorregion2_spot_43	4.4918336e-09	3.1421397e-09	1.8001634e-08	5.624862e-09	0.9959356	6.3707963e-09	9.158796e-09	0.0040643555
priorregion2_spot_44	4.8968887e-09	1.2896158e-08	4.5929685e-08	0.0035908695	0.99620587	5.6985854e-08	0.00020292799	1.5112e-07
priorregion2_spot_45	2.9507904e-08	4.1071246e-08	3.236544e-08	2.176497e-08	0.9999999	3.5597225e-08	2.0447096e-08	2.370645e-08
priorregion2_spot_46	7.37342e-09	1.3677901e-08	1.124382e-08	5.023826e-09	0.99801767	7.2300397e-09	0.0019821273	2.2476173e-07
priorregion2_spot_47	8.253448e-09	5.538429e-09	1.7233761e-08	2.0716834e-08	0.98989767	8.1965e-08	0.010102253	2.692611e-08
priorregion2_spot_48	8.940922e-09	6.5618995e-09	4.3922714e-08	9.138131e-09	0.9910313	1.2012236e-08	1.160365e-08	0.0089685805
priorregion2_spot_49	2.5846756e-08	3.7900456e-08	8.433959e-08	2.4371815e-08	0.9999997	2.9297654e-08	2.2969628e-08	6.154027e-08
priorregion2_spot_50	0.0068537802	2.5978714e-08	5.588304e-08	8.8810355e-09	0.9931461	2.262188e-08	8.6448475e-09	4.455359e-08
priorregion2_spot_51	1.4731423e-08	1.2816008e-08	1.6170665e-08	2.8384536e-08	0.99835384	2.3487551e-08	0.0016460392	4.6376105e-08
priorregion2_spot_52	2.4399464e-08	4.7852082e-09	1.1797913e-08	0.0017858738	0.9918344	2.4303509e-08	2.8786772e-08	0.0063797273
priorregion2_spot_53	2.5393356e-09	2.3690099e-09	1.06529345e-08	0.00093690417	0.98975486	4.370335e-09	7.0699793e-09	0.009308183
priorregion2_spot_54	1.5057411e-08	2.6779833e-08	6.832698e-08	4.8514206e-09	0.9999999	9.649066e-09	7.1891195e-09	4.542635e-08
priorregion2_spot_55	0.008598815	0.01171911	2.0101991e-08	3.6129757e-09	0.97475785	1.323843e-08	4.439539e-05	0.004879845
priorregion2_spot_56	7.276509e-08	0.009641501	0.009026374	9.412717e-09	0.9761325	2.8460201e-08	2.10621e-07	0.0051993323
priorregion2_spot_57	4.3881744e-08	0.0053912853	1.6827273e-07	0.01156604	0.98304236	2.8707127e-08	2.1509738e-08	1.0410497e-07
priorregion2_spot_58	8.8216616e-08	0.0007727019	2.6514659e-08	4.861881e-09	0.9971709	0.002056159	1.874846e-08	6.7917426e-08
priorregion2_spot_59	2.4889035e-09	2.4891786e-09	8.0994615e-09	2.4882816e-09	0.99999976	4.4294666e-09	1.1434255e-08	2.6158827e-07
priorregion2_spot_60	9.285356e-09	1.9077127e-08	4.732893e-08	1.3515935e-08	0.99999976	2.294945e-08	2.0747224e-08	1.270276e-07
priorregion2_spot_61	4.373233e-09	6.062646e-09	7.659636e-09	4.169686e-09	0.99411917	1.4010086e-08	3.9646664e-09	0.0058808383
priorregion2_spot_62	3.6794139e-09	0.00088706595	2.4574451e-08	1.1425972e-08	0.9991129	4.167939e-09	8.831371e-09	2.50106e-08
priorregion2_spot_63	2.5257162e-08	3.0257183e-08	6.46574e-08	0.0050171358	0.9949825	7.339747e-08	4.693317e-08	5.128661e-08
priorregion2_spot_64	7.0416126e-09	5.558981e-09	2.5288093e-08	1.0993857e-08	0.99657863	1.1172663e-08	4.531233e-05	0.0033759482
priorregion2_spot_65	9.302518e-09	4.783059e-09	1.2812292e-08	9.3535455e-09	0.9875287	1.5493502e-08	0.005653034	0.0068182074
priorregion2_spot_66	1.5384785e-08	1.6318474e-08	1.261811e-08	5.2575984e-09	0.9965316	1.3323312e-08	0.003468186	1.0738356e-07
priorregion2_spot_67	4.498441e-08	0.001259987	1.2616777e-08	7.920953e-09	0.9931941	2.1311047e-08	1.03137e-08	0.0055458373
priorregion2_spot_68	9.803169e-09	4.735551e-09	8.836708e-09	4.730387e-09	1.0	6.8856663e-09	7.476487e-09	2.9089266e-08
priorregion2_spot_69	2.1160256e-08	3.072625e-09	2.0968073e-08	2.830311e-09	0.9983386	6.9016663e-09	7.054024e-09	0.0016613838
priorregion2_spot_70	7.064851e-09	5.094788e-09	1.9281511e-08	3.6667975e-09	0.99553734	5.170678e-09	0.0044624964	1.05929914e-07
priorregion2_spot_71	0.0066158264	0.0026059712	0.00031112295	2.2458886e-09	0.990467	6.3646572e-09	2.659997e-09	5.772213e-08
priorregion2_spot_72	9.23719e-09	1.10161364e-08	1.1939699e-07	1.6367146e-08	0.9999998	1.7311553e-08	4.9677067e-09	9.389582e-08
priorregion2_spot_73	0.021991037	0.0041523855	0.016161958	9.5856905e-09	0.90200627	1.881387e-08	0.055688344	3.2375677e-08
priorregion2_spot_74	0.0022704257	3.0468154e-08	2.2328576e-08	6.287168e-09	0.9977294	7.676637e-09	2.573984e-08	8.113293e-08
priorregion2_spot_75	0.023634363	1.9228077e-08	0.016751256	0.013798713	0.84320575	1.7327729e-07	0.10260971	8.3047835e-09
priorregion2_spot_76	5.8038543e-09	6.414272e-09	3.4528767e-08	3.9974344e-09	0.9999998	1.07787645e-08	8.386373e-09	7.208987e-08
priorregion2_spot_77	9.049564e-09	5.476138e-09	2.0710289e-08	4.405264e-09	0.9999999	7.188363e-09	1.0487971e-07	4.488972e-08
priorregion2_spot_78	1.42733905e-08	7.084213e-09	0.0019481485	5.710186e-09	0.99448943	3.379473e-07	0.0035619724	4.618116e-08
priorregion2_spot_79	7.887806e-09	5.326845e-09	1.24464385e-08	3.4837788e-09	0.9948481	8.490326e-09	8.496134e-09	0.0051519745
priorregion2_spot_80	1.6381534e-08	8.874792e-09	2.8381324e-08	8.135847e-09	0.9999999	2.1221489e-08	2.0132303e-08	2.418855e-08
priorregion2_spot_81	6.336726e-09	3.8837387e-09	3.0038926e-08	4.231036e-09	0.98677796	2.510071e-08	0.0009746679	0.012247332
priorregion2_spot_82	6.87742e-09	1.8551647e-08	2.732877e-08	3.5479495e-09	0.99567205	1.811808e-08	7.376776e-08	0.0043277876
priorregion2_spot_83	0.022137385	5.4090012e-08	0.010418617	1.2027859e-08	0.9674439	2.8441479e-08	1.3756304e-08	5.5328012e-08
priorregion2_spot_84	0.0007392294	4.7155284e-09	1.6559838e-08	0.0008302981	0.9935461	7.952921e-09	9.095921e-09	0.004884329
priorregion2_spot_85	1.3608986e-08	6.6689223e-09	1.9097042e-08	1.1149528e-08	0.9999998	1.5737319e-08	1.7962197e-08	4.8622475e-08
priorregion2_spot_86	8.1290334e-09	3.9626626e-09	2.7344164e-08	3.2712442e-09	0.9999999	1.3186155e-08	1.1040354e-08	4.466104e-08
priorregion2_spot_87	5.938791e-09	6.5566312e-09	1.7800634e-08	7.8499625e-09	0.9902765	7.746028e-09	0.0066676964	0.0030557816
priorregion2_spot_88	0.00038930998	3.977941e-09	1.4403058e-08	3.2953988e-09	0.9967261	4.848244e-09	5.3399596e-09	0.0028845344
priorregion2_spot_89	0.0007128915	4.027567e-08	1.1571074e-08	7.129406e-09	0.999287	9.198295e-09	1.06797176e-08	6.0072146e-08
priorregion2_spot_90	0.0017494495	1.4161817e-08	1.3902334e-08	5.499149e-09	0.9982504	6.2850423e-09	1.1662922e-08	6.527645e-08
priorregion2_spot_91	8.7711705e-09	5.979543e-09	1.6599275e-08	0.0008557641	0.99696946	1.979477e-08	4.9285926e-09	0.002174749
priorregion2_spot_92	0.0012831766	4.5881325e-09	1.8204705e-08	3.9016443e-09	0.9937095	8.751616e-09	4.136187e-09	0.005007342
priorregion2_spot_93	5.8696155e-09	1.2539865e-08	2.4371273e-08	9.401683e-09	1.0	1.3851047e-08	1.012892e-08	2.013431e-08
priorregion2_spot_94	0.033915292	2.0313363e-08	0.030796044	6.423037e-09	0.80638945	1.2539267e-07	0.12889896	1.126491e-07
priorregion2_spot_95	4.4733435e-09	8.0711375e-09	1.9899717e-08	3.851584e-09	0.9873147	1.6280355e-08	1.6735429e-08	0.012685263
priorregion2_spot_96	4.4052747e-08	2.5877013e-08	1.5375284e-07	5.913063e-09	0.99398774	0.006011896	1.05393445e-08	1.4408387e-07
priorregion2_spot_97	0.0026198006	3.6472144e-08	3.1779702e-08	0.0023934324	0.97617054	1.8744412e-08	3.216158e-08	0.018816167
priorregion2_spot_98	1.2624123e-08	1.5075761e-08	6.311035e-08	6.1295955e-09	0.9999999	1.4793789e-08	3.890435e-08	2.39863e-08
priorregion2_spot_99	1.0539306e-08	9.759329e-09	1.2869653e-08	8.778712e-09	1.0	9.502956e-09	7.483823e-09	2.9047424e-08
priorregion2_spot_100	2.509131e-08	0.001288587	1.2122403e-07	1.10557785e-08	0.9987112	1.7787029e-08	1.5763845e-08	8.301297e-08
priorregion2_spot_101	4.4052555e-08	2.1130258e-08	5.195423e-08	9.775421e-09	0.99999964	1.0766324e-07	3.498293e-08	2.3064562e-08
priorregion2_spot_102	1.0790023e-08	1.0382534e-08	0.00015146326	5.704045e-09	0.9862974	0.01015276	0.0033970368	1.3246848e-06
priorregion2_spot_103	0.022381755	0.054448787	1.007883e-06	8.422782e-09	0.8942742	4.099006e-08	0.0017459826	0.02714834
priorregion2_spot_104	3.9842893e-09	4.916456e-09	4.9822873e-08	1.0835007e-08	0.99999994	1.19456125e-08	6.388389e-09	2.3735144e-08
priorregion2_spot_105	6.2990373e-09	6.360307e-09	4.806016e-08	2.3255575e-08	0.9958804	2.3996053e-08	1.3669999e-08	0.0041194996
priorregion2_spot_106	5.4706458e-08	1.4064275e-08	7.8344726e-08	1.8520755e-08	0.9977933	2.4066239e-08	0.002206414	1.4744784e-07
priorregion2_spot_107	1.6093392e-08	5.3202807e-09	1.855046e-08	0.00197308	0.994352	7.770799e-09	0.00059006514	0.003084817
priorregion2_spot_108	1.05284075e-08	1.1105102e-08	1.4379295e-08	3.9846824e-09	1.0	7.122953e-09	6.640671e-09	3.603148e-08
priorregion2_spot_109	0.0009957945	6.537331e-09	1.1863378e-08	1.4004639e-09	0.9971161	3.7568135e-09	1.0555311e-08	0.0018881301
priorregion2_spot_110	3.3037313e-08	0.005232293	5.8825158e-08	2.255988e-08	0.99476737	3.0673966e-08	1.9410757e-08	1.9565495e-07
priorregion2_spot_111	6.0132854e-09	5.9300764e-09	1.7080774e-08	0.001661247	0.99703836	9.194139e-09	8.448111e-09	0.001300349
priorregion2_spot_112	3.9473658e-08	9.3404315e-09	0.0018629434	8.365095e-09	0.9960141	1.5020708e-08	5.576007e-09	0.0021227838
priorregion2_spot_113	8.794128e-09	0.0030117184	9.13413e-08	0.00042742112	0.98341745	4.8655725e-08	1.9855232e-08	0.0131432
priorregion2_spot_114	0.010099885	0.008570163	0.0019860559	1.1030546e-08	0.9716046	1.248096e-08	0.003984112	0.0037551606
priorregion2_spot_115	6.6543477e-09	5.62708e-09	1.6091692e-08	2.9378242e-09	0.9907101	8.092445e-09	2.746545e-08	0.009289927
priorregion2_spot_116	0.008735528	0.0020051107	0.0026404916	4.3223256e-09	0.9866189	9.08235e-09	8.563454e-09	3.152261e-08
priorregion2_spot_117	3.7149558e-08	1.307836e-08	4.4900665e-07	0.004593281	0.93839604	0.057010163	3.768218e-08	1.08319234e-07
priorregion2_spot_118	3.41465e-08	4.429868e-08	2.4540526e-07	5.058798e-09	0.9999997	1.6352297e-08	1.2310024e-08	4.437687e-08
priorregion2_spot_119	0.0047263266	0.0074391263	6.5695566e-08	7.9807405e-09	0.98503494	1.5929e-08	7.680788e-09	0.0027995994
priorregion2_spot_120	1.7388178e-08	7.2875035e-09	2.1595547e-08	0.00043300792	0.9950136	4.481793e-07	9.786068e-09	0.0045528193
priorregion2_spot_121	3.5971603e-08	0.00016147601	1.2674264e-08	3.8878594e-09	0.999838	9.393381e-09	6.627152e-09	4.7791514e-07
priorregion2_spot_122	6.779653e-08	0.015293611	0.003955986	8.6283904e-09	0.9804114	2.0289237e-08	0.0003388193	3.3329957e-08
priorregion2_spot_123	1.1450803e-08	6.086153e-09	4.996829e-08	5.2633453e-09	0.9999999	1.62738e-08	1.375406e-08	1.2321974e-08
priorregion2_spot_124	0.0028045112	7.636111e-09	3.3780434e-08	1.5880195e-08	0.98980904	1.996373e-08	0.007386429	3.730519e-08
priorregion2_spot_125	2.846906e-08	0.0014433926	1.4590431e-08	1.0172019e-08	0.9949454	1.4759688e-08	6.8523755e-06	0.0036042656
priorregion2_spot_126	1.6923995e-08	3.493106e-07	1.4585036e-07	8.492926e-09	0.9916779	1.0912747e-07	0.004513487	0.00380798
priorregion2_spot_127	1.7314743e-08	1.88835e-08	3.4442024e-08	0.003937491	0.98006546	3.4862673e-08	0.011940674	0.00405634
priorregion2_spot_128	1.0696479e-08	0.0006597058	1.9758422e-08	8.822573e-09	0.9993402	1.7404782e-08	1.1551254e-08	9.830817e-08
priorregion2_spot_129	0.000943208	0.016355973	7.8667966e-08	1.0291956e-08	0.97103107	3.8583998e-08	1.2920801e-08	0.011669565
priorregion2_spot_130	9.299114e-08	2.641987e-08	6.810086e-08	2.5017075e-08	0.9967506	2.6424708e-08	0.0032491242	9.026085e-08
priorregion2_spot_131	5.0473252e-09	4.981885e-09	7.2112774e-09	8.082226e-09	0.9366772	8.630767e-09	0.0058218907	0.05750081
priorregion2_spot_132	1.1095988e-08	7.768761e-09	3.1564863e-08	7.3718742e-09	0.99661833	2.3490355e-08	1.7715346e-08	0.0033815806
priorregion2_spot_133	5.927881e-09	3.8063104e-09	1.4233583e-08	3.1277327e-09	0.9999999	9.2746895e-09	5.972407e-08	9.594451e-08
priorregion2_spot_134	1.4984218e-08	1.0917619e-08	3.3330593e-08	8.220305e-09	0.9641146	1.1528466e-08	8.973654e-09	0.035885308
priorregion2_spot_135	0.0013062324	5.364616e-09	4.897634e-08	4.797117e-09	0.99869376	8.619055e-09	1.5114637e-08	3.639777e-08
priorregion2_spot_136	3.2776608e-08	0.01689425	4.5414282e-08	2.812055e-09	0.97901845	1.5173057e-08	1.00780975e-08	0.004087241
priorregion2_spot_137	1.115171e-08	1.3441695e-08	2.1424668e-08	0.0009815784	0.9974883	4.4317535e-08	6.768753e-09	0.0015299721
priorregion2_spot_138	3.087812e-08	0.0012354328	6.280182e-08	7.231025e-09	0.99876446	1.9499849e-08	2.4420762e-08	1.6522547e-08
priorregion2_spot_139	0.0123799285	4.7235204e-08	0.011660185	2.7537327e-08	0.9502859	5.565761e-08	0.025673738	4.566463e-08
priorregion2_spot_140	2.79711e-09	3.2899603e-09	1.323731e-08	0.002625646	0.9973743	7.842953e-09	8.175058e-09	1.6038026e-08
priorregion2_spot_141	0.0072511244	2.0441432e-08	0.013307561	1.2466978e-07	0.9590926	1.9790383e-08	0.020348491	2.3890841e-08
priorregion2_spot_142	0.0021269093	2.2340533e-08	1.4076865e-08	1.4537058e-08	0.997873	1.22761055e-08	4.6106754e-09	5.5699e-08
priorregion2_spot_143	0.000604125	2.145218e-08	1.5954303e-08	8.870759e-09	0.9988948	2.6097055e-08	0.0005009411	7.486948e-08
priorregion2_spot_144	0.007182472	1.2945005e-08	0.0092353625	7.380066e-09	0.9593838	1.1420823e-08	0.024198083	2.6880113e-07
priorregion2_spot_145	0.00027070337	1.634583e-08	2.2982121e-08	4.5979616e-09	0.9997293	7.682319e-09	3.6787482e-09	2.6381715e-08
priorregion2_spot_146	8.6524004e-08	0.0016882005	2.9488067e-08	5.7585887e-09	0.99831164	8.26535e-09	1.3086305e-08	3.0530504e-08
priorregion2_spot_147	3.9385085e-08	0.00012234293	3.2846525e-08	5.5589484e-09	0.9940587	1.0108927e-08	0.0012297184	0.004589137
priorregion2_spot_148	2.2054435e-08	0.0028584942	0.0009354944	6.517579e-09	0.984916	1.1178801e-08	0.003724812	0.0075651626
priorregion2_spot_149	9.919228e-09	0.0005735508	9.913837e-09	3.545705e-09	0.9923412	8.286925e-09	5.3524154e-09	0.0070851357
priorregion2_spot_150	0.005510565	0.0065476075	6.759348e-08	0.0037651195	0.97911716	3.8393633e-08	0.0050593205	1.5797883e-07
priorregion2_spot_151	1.0829804e-08	1.279354e-08	1.0455184e-08	4.8760382e-09	0.99999976	5.3774096e-09	1.15719864e-07	2.81948e-08
priorregion2_spot_152	9.965048e-09	7.9719324e-09	7.258926e-08	7.70259e-09	0.99999994	1.7155086e-08	2.2300718e-08	2.8867504e-08
priorregion2_spot_153	0.0024163402	1.072702e-08	0.0008759192	1.6178975e-08	0.9962749	6.691074e-09	0.00043280877	4.6832525e-08
priorregion2_spot_154	0.003034563	1.4846991e-08	5.3359436e-08	7.507374e-09	0.9969653	2.4526987e-08	9.692656e-09	3.1594233e-08
priorregion2_spot_155	1.764512e-08	8.666431e-09	1.0336514e-08	3.1688987e-09	0.9967588	0.000697136	8.973448e-09	0.0025440324
priorregion2_spot_156	1.4229243e-08	1.29506965e-08	4.942559e-08	1.6437342e-08	0.995946	1.5471747e-08	0.0040538562	1.0922476e-07
priorregion2_spot_157	6.999693e-09	1.1458621e-08	2.9154307e-08	0.0012170676	0.99295557	2.2262395e-08	7.116136e-09	0.005827369
priorregion3_spot_1	0.01621414	0.362374	0.0023769457	6.4483627e-09	0.07242582	5.0774522e-09	0.54660904	6.6953696e-09
priorregion3_spot_2	3.62464e-06	0.29867724	3.240135e-07	1.5257427e-08	1.4372133e-08	1.2305712e-08	0.7013188	7.596044e-09
priorregion3_spot_3	1.7793607e-05	0.62148637	1.8131848e-07	8.1942675e-09	0.011765275	3.6802042e-08	0.3667303	1.5155344e-08
priorregion3_spot_4	6.824912e-06	0.65632683	4.0325993e-08	4.0822923e-09	1.6574784e-08	1.1185367e-08	0.34366626	2.7171374e-08
priorregion3_spot_5	0.025575401	0.6970395	7.204207e-05	2.1545068e-08	4.402722e-08	2.2923542e-08	0.27731305	8.9032035e-09
priorregion3_spot_6	2.065807e-05	0.98406684	0.014387306	2.1570635e-08	9.778105e-09	3.2909544e-08	0.0015252416	4.4761888e-09
priorregion3_spot_7	2.519203e-06	0.5243013	7.776869e-08	0.0044972077	0.02559674	0.006712289	0.43888965	1.67832e-07
priorregion3_spot_8	8.68737e-09	6.844956e-08	1.5606406e-07	0.0013079125	1.0623702e-07	1.6800831e-08	0.99869174	6.0305947e-09
priorregion3_spot_9	0.0066494388	0.5101436	3.4343762e-07	1.4030027e-08	3.5169556e-08	1.7571885e-08	0.48320648	4.216415e-08
priorregion3_spot_10	0.05261023	0.2524341	2.3820675e-08	2.4490229e-08	0.013230333	2.2895868e-08	0.6817253	1.2917701e-08
priorregion3_spot_11	0.09369483	0.79089564	2.1591206e-06	2.8650112e-07	0.0343935	2.2560437e-08	0.07311173	0.007901906
priorregion3_spot_12	1.0288063e-06	0.44230372	2.011707e-07	1.1897868e-08	2.2965025e-08	2.416608e-08	0.557695	5.158551e-09
priorregion3_spot_13	0.049477883	0.8956868	1.7428836e-07	1.7609429e-08	0.014980252	1.0505399e-08	0.035572663	0.0042822785
priorregion3_spot_14	0.011374421	0.7009719	1.6758215e-05	3.00587e-08	3.759629e-08	5.9561174e-08	0.28655624	0.0010804681
priorregion3_spot_15	5.603988e-07	0.5027011	8.172102e-08	5.102344e-08	1.0665217e-08	2.8243125e-08	0.49471188	0.0025862376
priorregion3_spot_16	4.241452e-07	0.2844241	4.2292054e-08	9.2022745e-09	1.3400561e-08	6.3089436e-09	0.7155754	1.0664782e-08
priorregion3_spot_17	2.45558e-06	0.29808217	1.800772e-07	1.650548e-08	8.705641e-09	1.4046481e-08	0.7019151	5.213907e-09
priorregion3_spot_18	0.010076078	0.510683	1.1805392e-06	3.7827633e-08	0.0142159425	6.292722e-08	0.4650234	2.7805848e-07
priorregion3_spot_19	0.0023508463	0.090907715	1.4538267e-07	1.6301982e-08	0.020515813	5.7542273e-09	0.8803488	0.0058766766
priorregion3_spot_20	0.00059028313	0.69655156	1.2417592e-06	2.449692e-08	2.5582048e-08	4.945804e-08	0.30285692	1.3980735e-08
priorregion3_spot_21	0.10359069	0.4295311	1.6699818e-07	1.8462405e-08	0.09474397	1.9621235e-07	0.37213328	5.5708955e-07
priorregion3_spot_22	0.005933564	0.6435605	5.487459e-08	8.383858e-09	1.5700854e-08	1.285919e-08	0.35050583	8.114979e-09
priorregion3_spot_23	0.04504549	0.68085337	4.636544e-06	0.0005818666	9.224122e-09	9.210847e-09	0.2735146	6.960488e-09
priorregion3_spot_24	1.4999847e-06	0.56712365	6.3096394e-08	0.0009822554	1.45264565e-08	2.6272438e-08	0.43189257	7.954128e-09
priorregion3_spot_25	8.270255e-06	0.51162684	1.1032047e-07	7.3475297e-09	6.1346896e-09	2.3022924e-08	0.4883647	4.2181445e-09
priorregion3_spot_26	1.6447319e-05	0.57335925	0.010934467	1.1306341e-08	2.2491996e-08	8.030092e-09	0.41568983	4.3613335e-09
priorregion3_spot_27	0.00014158705	0.8924798	8.1947223e-07	1.6611535e-08	1.219065e-08	3.3842213e-08	0.10441638	0.0029613774
priorregion3_spot_28	9.766778e-06	0.40150064	1.7139496e-07	0.00242053	1.068875e-08	8.365402e-09	0.59606886	7.6529e-09
priorregion3_spot_29	1.1733508e-06	0.5932861	3.3660072e-08	9.467874e-09	0.041574493	3.9643195e-09	0.36236596	0.0027722823
priorregion3_spot_30	5.2387475e-07	0.6813568	2.126124e-07	1.5855985e-08	6.688072e-08	7.525048e-07	0.3186417	5.6477143e-09
priorregion3_spot_31	6.349826e-05	0.5123055	3.9183843e-07	2.4087525e-08	0.049485136	3.0533418e-08	0.4381454	1.105015e-08
priorregion3_spot_32	3.6227639e-06	0.6009649	1.422697e-07	9.016538e-09	1.5354853e-08	1.0310799e-08	0.39903134	1.4143653e-08
priorregion3_spot_33	0.015695011	0.74447954	0.0056108944	4.836844e-08	0.009069968	0.0035216874	0.22162282	1.5361659e-08
priorregion3_spot_34	2.0068797e-05	0.3939061	3.693889e-07	2.1058819e-08	0.04169022	6.127504e-08	0.56438315	1.9030377e-08
priorregion3_spot_35	0.040511128	0.65848434	1.5979736e-05	0.0019551532	0.029793901	2.1991957e-08	0.26595387	0.0032856206
priorregion3_spot_36	0.05714459	0.25766718	0.0067488784	3.14671e-08	0.008957111	4.6307278e-08	0.66468614	0.0047959774
priorregion3_spot_37	1.507644e-06	0.6320168	1.13830744e-07	9.239209e-09	5.475282e-08	2.0207013e-08	0.36798155	1.4997488e-08
priorregion3_spot_38	2.7082113e-05	0.4745906	7.690339e-06	1.9561535e-08	0.018190995	1.1119991e-08	0.505265	0.0019186855
priorregion3_spot_39	0.016341865	0.55018115	2.3478744e-07	1.4436416e-08	0.07364471	2.151382e-08	0.35983202	1.3022629e-08
priorregion3_spot_40	3.3678643e-06	0.4466528	9.545155e-08	1.5008993e-08	4.799658e-09	1.5715496e-08	0.5533438	2.9717664e-09
priorregion3_spot_41	0.06740996	0.66950643	1.0829844e-07	1.4123136e-08	0.030801747	1.43623256e-08	0.22973087	0.002550885
priorregion3_spot_42	0.0072099967	0.4359112	1.5626896e-06	3.9764597e-08	0.03772689	6.417599e-08	0.5191502	6.4065624e-08
priorregion3_spot_43	2.8969898e-06	0.72143817	0.0036795165	0.0012260919	1.2962804e-08	1.4931324e-08	0.27365327	5.3168114e-09
priorregion3_spot_44	0.009935482	0.5726422	0.0017395602	1.6610718e-07	0.007687089	1.1138244e-07	0.40799537	1.9593095e-08
priorregion3_spot_45	1.7135774e-07	0.20014755	3.0947794e-07	0.0005394421	0.0015169263	1.79813e-08	0.79779565	2.0175678e-08
priorregion3_spot_46	9.7284494e-05	0.45340055	1.2117503e-06	1.6201994e-08	2.1432237e-08	0.0013478748	0.5451531	1.3505799e-08
priorregion3_spot_47	4.2090122e-07	0.20908664	2.9467184e-08	1.0954948e-08	0.021064412	1.6098674e-08	0.76984847	3.980089e-09
priorregion3_spot_48	5.2254745e-06	0.20302734	3.6003694e-08	1.3936526e-08	2.5045745e-08	3.471031e-08	0.79696715	1.3100598e-07
priorregion3_spot_49	1.4221382e-06	0.67973864	1.6143144e-07	6.6276424e-09	1.1821767e-08	1.0335337e-08	0.31724656	0.003013331
priorregion3_spot_50	0.030400557	0.39653838	4.488238e-07	1.2659384e-08	1.8642487e-08	7.243792e-09	0.57306045	5.8722296e-08
priorregion3_spot_51	9.9505305e-06	0.6001097	1.8155588e-07	6.678113e-08	2.5270293e-08	2.2049052e-08	0.39987996	1.2534012e-08
priorregion3_spot_52	0.00065214286	0.6880191	0.003231244	0.0003366909	1.1639868e-08	1.1558024e-08	0.3077608	8.0288505e-09
priorregion3_spot_53	0.04803299	0.38671967	1.6552198e-07	8.362536e-08	0.110121176	1.6392558e-08	0.45055416	0.0045717303
priorregion3_spot_54	8.0361126e-05	0.46627554	0.005901486	3.9766757e-08	0.053895123	4.944333e-08	0.47384733	6.5232676e-08
priorregion3_spot_55	0.00013007247	0.6096929	2.8493907e-06	1.8106492e-07	1.1442751e-08	7.8907085e-09	0.38984665	0.00032726923
priorregion3_spot_56	1.5581112e-06	0.6678685	1.1416633e-07	0.00017485772	1.1887071e-08	3.4400397e-08	0.3319549	4.7609077e-09
priorregion3_spot_57	3.9991182e-06	0.51236594	4.023892e-08	0.0047192	3.2880667e-08	9.946649e-09	0.48291072	1.6389288e-08
priorregion3_spot_58	8.646818e-07	0.6831551	1.5163856e-07	2.117926e-08	9.860654e-09	7.0387163e-09	0.3168439	3.8357886e-09
priorregion3_spot_59	0.019635446	0.6489169	8.45391e-08	1.2852314e-08	2.8505013e-08	5.582086e-09	0.3314475	6.7758155e-09
priorregion3_spot_60	0.038816173	0.71557546	7.4236374e-07	0.00020128784	2.9470375e-08	2.3553632e-08	0.24540636	2.2297304e-08
priorregion3_spot_61	0.0018995255	0.39090818	4.996096e-07	5.6149547e-09	1.1438162e-08	4.172314e-09	0.6071918	3.0905751e-09
priorregion3_spot_62	0.032577317	0.80286336	0.010210679	1.532514e-08	0.07832633	6.028055e-08	0.072166525	0.0038557095
