	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_52	0.75044984	0.050054453	7.4023944e-07	2.3422091e-08	0.18601492	0.00027430223	0.013205757	1.8318792e-08
priorregion2_spot_53	0.9013816	0.096234925	1.5489269e-06	8.434839e-09	9.744047e-09	4.7586322e-08	3.303501e-08	0.0023817548
priorregion2_spot_54	0.9157139	0.060355503	0.019466987	4.484331e-09	0.0034527653	1.590069e-08	0.0006337944	0.00037698023
priorregion2_spot_55	0.9001389	0.09470953	1.2873408e-06	0.00043945195	6.005582e-06	4.335564e-08	1.0158243e-07	0.004704707
priorregion2_spot_56	0.8624429	0.04431357	1.0166682e-06	1.8645629e-08	0.0778677	5.1420106e-08	0.0024943133	0.012880443
priorregion2_spot_57	0.9079979	0.06287912	0.019695286	6.144359e-08	3.4021465e-08	0.0072558196	0.0021716983	9.029776e-09
priorregion2_spot_58	0.7525915	0.081895925	0.061846692	0.0078046075	0.09463637	9.275872e-08	2.8736942e-08	0.0012248353
priorregion2_spot_59	0.824747	0.0808254	0.040475767	1.4898008e-08	0.052181028	1.2555375e-08	6.678926e-08	0.0017707186
priorregion2_spot_60	0.8286663	0.04968931	4.2962927e-07	7.1618276e-09	0.09870274	2.0139517e-08	0.022941152	2.8091478e-08
priorregion2_spot_61	0.9072819	0.065789886	4.0982886e-07	0.0010200365	1.40542165e-08	1.9204597e-08	0.025907794	6.833357e-09
priorregion2_spot_62	0.90594345	0.074337	0.0009840612	3.9308086e-09	0.011104761	0.00049566815	0.003823773	0.0033111325
priorregion2_spot_63	0.7470034	0.050611287	1.2099188e-06	2.870308e-08	0.19856602	3.9167652e-08	0.0038181029	2.6678034e-08
priorregion2_spot_64	0.8824118	0.11411454	4.0011702e-07	1.27861455e-08	2.667271e-07	5.012686e-08	5.996036e-08	0.0034727827
priorregion2_spot_65	0.8975656	0.09894059	0.0012509981	0.00025144604	8.362212e-09	9.008522e-05	5.3400424e-08	0.0019014365
priorregion2_spot_66	0.9505965	0.029420506	0.017921396	2.3395211e-08	4.2463373e-08	1.805593e-07	0.0020613638	1.7869265e-08
priorregion2_spot_67	0.85852	0.099187866	0.005186526	2.95741e-08	0.037105396	2.8542274e-07	5.522853e-08	2.5117076e-08
priorregion2_spot_68	0.94662607	0.051976524	1.73389e-05	9.048762e-09	2.4665036e-08	6.9261375e-08	4.819401e-08	0.0013799076
priorregion2_spot_69	0.9844118	0.015588138	4.590129e-08	7.618917e-09	2.953273e-08	1.4067534e-08	1.5894427e-08	3.4394652e-08
priorregion2_spot_70	0.8974181	0.10258161	2.936754e-07	4.4348933e-09	2.1011466e-08	5.2170375e-09	1.1584474e-08	1.1194346e-08
priorregion2_spot_71	0.89227283	0.10101127	4.847438e-07	8.976793e-09	7.966638e-09	1.669526e-08	0.006015455	0.00069999596
priorregion2_spot_72	0.88476735	0.0892526	0.01980473	1.7509745e-08	0.0061750873	2.4547808e-07	2.5169031e-08	1.2610704e-08
priorregion2_spot_73	0.7127812	0.08290149	2.7737934e-07	1.0837853e-08	0.2035746	2.6780095e-08	2.2643038e-08	0.000742466
priorregion2_spot_74	0.95464665	0.039610386	7.259759e-07	2.2694358e-09	3.7521005e-08	1.09670566e-07	0.0043680402	0.0013740626
priorregion2_spot_75	0.9069103	0.07644285	0.009632145	0.0055049565	9.673525e-08	0.0015094042	6.429712e-08	1.1518704e-07
priorregion2_spot_76	0.82503027	0.09800316	0.0022934524	1.3337598e-08	0.070523165	9.888135e-09	0.003023733	0.0011261076
priorregion2_spot_77	0.85373867	0.14625667	4.5778024e-06	6.841005e-09	1.5314875e-08	4.5372587e-08	1.56378e-08	1.7783787e-08
priorregion2_spot_78	0.8115704	0.058110785	4.9288104e-07	4.8325184e-09	0.124690555	0.0056277276	2.48426e-08	1.6582664e-08
priorregion2_spot_79	0.9427331	0.04570364	0.0062728254	1.9040113e-08	3.7164444e-08	3.787889e-07	0.0013904617	0.003899549
priorregion2_spot_80	0.91298324	0.04168452	3.5093646e-07	1.0283068e-08	3.8040568e-08	6.907676e-09	0.0401667	0.0051651862
priorregion2_spot_81	0.8966559	0.09962452	2.3686756e-07	4.9186504e-09	9.621786e-09	0.0037192814	1.507811e-08	8.6497485e-09
priorregion2_spot_82	0.8695991	0.014375808	2.192432e-07	5.952207e-09	0.106728725	8.506934e-09	6.190843e-08	0.009296091
priorregion2_spot_83	0.85559046	0.10243238	0.018350048	1.6140419e-08	0.021307796	1.9869074e-07	1.0450236e-07	0.0023190095
priorregion2_spot_84	0.90166265	0.07262913	4.8169054e-06	1.5991342e-08	0.01819224	1.3127873e-06	0.003057644	0.0044522416
priorregion2_spot_85	0.9194886	0.0626609	6.4659e-06	2.5267214e-08	0.0053988765	0.0018962588	0.010548905	2.3418798e-08
priorregion2_spot_86	0.82307804	0.05985447	0.047735717	7.204699e-09	0.06752062	2.1027905e-08	7.7686786e-07	0.0018103601
priorregion2_spot_87	0.9264972	0.03853047	0.023103593	6.1866623e-09	1.2429389e-07	4.8634984e-08	0.009394255	0.0024742866
priorregion2_spot_88	0.8554039	0.12805717	0.012999506	1.1831607e-08	8.968093e-09	1.9320304e-08	0.0035394176	1.0984322e-08
priorregion2_spot_89	0.85166204	0.04976678	4.3623052e-07	0.00036626315	0.08770691	1.825243e-07	0.008879897	0.0016174846
priorregion2_spot_90	0.7516712	0.055269584	4.7338844e-07	4.669463e-09	0.18875565	1.1297272e-08	0.0022905415	0.0020125497
priorregion2_spot_91	0.8595932	0.06676978	1.426471e-06	7.7798274e-09	0.06131429	0.011012117	0.0013091381	1.5738566e-08
priorregion2_spot_92	0.84571105	0.06420713	0.028539611	4.988357e-09	0.059303682	2.4400709e-08	0.0022385882	1.1025929e-08
priorregion2_spot_93	0.90124893	0.09431301	8.1450054e-07	2.629015e-08	1.540652e-08	8.5049244e-08	0.0037284417	0.00070874405
priorregion2_spot_94	0.84786856	0.029361619	1.3884087e-06	7.799263e-09	0.118669204	3.918435e-08	0.0040992503	1.38295775e-08
priorregion2_spot_95	0.82300526	0.112370975	0.05683171	0.0005194588	2.687903e-08	7.1552165e-08	0.007272569	2.425212e-08
priorregion2_spot_96	0.8222165	0.06460003	0.07445769	0.0010526732	0.032224845	1.305474e-07	0.0054480876	3.083489e-08
priorregion2_spot_97	0.9878412	0.0121587375	7.7151405e-08	8.720708e-09	1.6870198e-08	2.7903145e-08	1.20961685e-08	7.4025377e-09
priorregion2_spot_98	0.87528545	0.08261494	0.00820742	1.9271415e-08	1.7043334e-08	3.0107017e-08	0.03389207	4.1648644e-08
priorregion2_spot_99	0.84657246	0.10890342	0.042168185	1.6607737e-08	2.3880382e-08	9.096572e-08	3.0434e-08	0.002355826
priorregion2_spot_100	0.8943779	0.065703884	0.0213884	4.302256e-08	2.32725e-08	1.2830915e-08	0.018529791	5.132447e-09
priorregion2_spot_101	0.8917366	0.09380901	0.010972722	4.2416573e-08	1.3675584e-08	1.8750976e-08	5.1385907e-08	0.003481671
priorregion2_spot_102	0.88944685	0.11055275	3.3301686e-07	7.0454558e-09	2.6138997e-08	1.7355033e-08	2.0199941e-08	1.9500732e-08
priorregion2_spot_103	0.9659829	0.034012433	1.7548818e-07	7.745409e-09	4.464111e-08	4.35128e-06	3.5894608e-08	6.3344796e-09
priorregion2_spot_104	0.8875077	0.068771146	1.0001698e-05	4.449328e-08	0.035633583	4.457461e-08	0.008077605	2.487508e-08
priorregion2_spot_105	0.8179413	0.10184767	1.2432714e-06	0.00021438394	0.079404995	0.00059027603	8.393437e-08	1.3122863e-08
priorregion2_spot_106	0.8948541	0.099749126	3.2731618e-06	9.895615e-09	1.5882154e-08	1.250856e-08	0.005393475	1.0194753e-08
priorregion2_spot_107	0.9061239	0.0653999	0.018273482	1.1658946e-08	3.5971475e-08	7.472991e-05	0.004077768	0.006050166
priorregion2_spot_108	0.8940488	0.10419026	2.5836133e-07	1.1582587e-08	2.4177181e-08	2.9075187e-08	0.0017606743	1.6897609e-08
priorregion2_spot_109	0.79372734	0.08806678	0.073195554	0.00031094014	0.03882827	1.2402931e-07	0.0046141325	0.0012569807
priorregion3_spot_1	1.0868074e-06	0.37202016	4.0330585e-07	2.4280668e-08	6.26275e-08	5.079369e-08	0.62797815	6.5966326e-09
priorregion3_spot_2	1.900817e-05	0.51218855	4.4151165e-07	2.0463556e-08	0.030254038	1.709535e-06	0.45753628	1.5230349e-08
priorregion3_spot_3	2.929701e-05	0.72272587	1.8870274e-08	0.0006634225	0.26822117	1.17830865e-07	0.004856091	0.0035041363
priorregion3_spot_4	1.8371898e-05	0.9999816	4.69957e-08	4.779482e-09	2.1858062e-08	1.7328162e-08	2.8110637e-08	2.5690474e-09
priorregion3_spot_5	2.3234305e-05	0.49822667	0.017267974	8.105394e-09	0.069835134	2.006396e-08	0.414647	1.16211964e-08
priorregion3_spot_6	1.978186e-06	0.40861648	0.0003657186	9.358977e-09	2.2726667e-08	1.0337811e-08	0.5875875	0.003428251
priorregion3_spot_7	3.524181e-06	0.9999964	7.849214e-08	8.182641e-09	6.530457e-09	1.5695925e-08	1.145378e-08	1.3751981e-08
priorregion3_spot_8	0.00027649506	0.85432893	7.028406e-07	0.00031295427	0.064918384	6.406908e-08	0.080162495	1.3918221e-08
priorregion3_spot_9	0.015966859	0.97403103	1.92868e-06	5.7072246e-08	0.0004371603	1.2126064e-07	0.007919062	0.0016437396
priorregion3_spot_10	1.4646387e-05	0.99047905	0.0095063355	7.152407e-09	3.4502126e-08	2.1280435e-08	1.770249e-08	7.57126e-09
priorregion3_spot_11	1.3778545e-05	0.37988853	1.07963615e-07	0.042689446	0.058226682	3.754493e-08	0.51918143	5.284924e-09
priorregion3_spot_12	0.011386297	0.79489887	2.9519358e-06	1.097384e-08	2.1085867e-08	1.0767501e-07	0.19371177	4.644044e-09
priorregion3_spot_13	0.014621583	0.8416765	8.1679906e-07	7.2948754e-09	0.030115051	3.6628965e-08	0.11226117	0.0013248075
priorregion3_spot_14	2.4517788e-06	0.40741983	4.4801222e-08	8.360224e-09	0.021741005	6.51921e-08	0.57083654	1.0813031e-08
priorregion3_spot_15	8.1950375e-06	0.99999154	1.2703435e-07	1.503496e-08	6.23686e-08	2.586214e-08	5.2573352e-08	1.60834e-08
priorregion3_spot_16	0.03628093	0.82384855	3.0603817e-06	1.3053817e-08	0.06122697	4.079492e-08	0.07864041	1.8242485e-08
priorregion3_spot_17	0.0073740054	0.91605306	0.0014508507	1.2957312e-08	0.07368529	0.00143657	1.3666427e-07	2.1018067e-08
priorregion3_spot_18	1.7663533e-05	0.99267995	0.006500169	0.000801953	4.704844e-08	2.1109318e-07	4.0054335e-08	5.268856e-09
priorregion3_spot_19	0.022635145	0.7623724	2.2150605e-05	9.977764e-09	0.10904678	3.7147114e-08	0.1059235	5.942851e-09
priorregion3_spot_20	0.004717258	0.71128035	1.01654216e-07	8.222573e-09	0.040139318	0.0010344309	0.24282862	1.8262252e-08
priorregion3_spot_21	0.023978163	0.8820862	0.042210884	2.2225156e-07	0.028917896	1.0367982e-06	0.016833937	0.005971549
priorregion3_spot_22	0.0037684576	0.7099276	2.7450878e-07	3.769038e-08	6.845022e-08	2.8850069e-08	0.2863035	1.3492024e-08
priorregion3_spot_23	4.8164897e-05	0.5966113	4.1820505e-07	9.143658e-09	3.7050604e-08	8.5143014e-08	0.40333998	7.660387e-09
priorregion3_spot_24	2.7630645e-07	0.29812235	3.991512e-08	6.791366e-05	2.9853602e-08	1.6651157e-08	0.70180947	2.6438839e-08
priorregion3_spot_25	0.00013017791	0.9998695	2.775074e-07	7.061402e-09	8.4793e-09	8.625307e-09	5.318147e-08	1.14629435e-08
priorregion3_spot_26	0.0038739298	0.98259234	3.7913285e-06	0.00072014955	1.4078185e-05	6.8297325e-08	0.01279557	5.091596e-09
priorregion3_spot_27	0.0010397881	0.9989491	1.1052733e-05	1.6895429e-08	2.1728775e-08	3.2913356e-08	2.2408091e-08	1.5719566e-08
priorregion3_spot_28	0.108675465	0.89132434	4.6344216e-08	1.38153355e-08	8.544711e-09	1.15245244e-08	4.3579234e-08	3.6995835e-09
priorregion3_spot_29	0.032836594	0.65997493	1.4689739e-07	2.2560034e-08	0.012469137	1.4624183e-07	0.29471907	1.3751277e-08
priorregion3_spot_30	6.4849787e-06	0.7801316	0.007497341	0.0019680108	0.1436317	1.1914356e-07	0.037178524	0.029586243
priorregion3_spot_31	1.3206544e-06	0.99999845	1.3974302e-07	7.1615065e-09	1.6758309e-08	6.2558165e-08	5.8078975e-08	2.1092759e-09
priorregion3_spot_32	0.008028629	0.7036216	0.00016354486	1.6765858e-08	0.0018350271	1.8171052e-08	0.28635103	1.6186686e-07
priorregion3_spot_33	0.06503175	0.89514625	9.219683e-06	6.5634174e-09	0.039812554	1.7744835e-08	2.0832942e-07	1.07991385e-08
priorregion3_spot_34	0.04780752	0.88023144	9.958811e-07	1.0360867e-08	0.012444701	0.00038131807	0.055857122	0.0032769202
priorregion3_spot_35	0.032529965	0.9674646	5.2805076e-06	8.747226e-09	2.2151411e-08	3.2733393e-08	2.0643732e-07	6.598681e-09
priorregion3_spot_36	0.00018124127	0.9985878	5.063737e-07	0.0006887262	1.5615738e-08	0.00054168585	1.0124186e-07	1.085097e-08
priorregion3_spot_37	0.06304349	0.005385907	7.15781e-08	5.6855786e-08	0.025704391	0.010541744	0.8953243	5.4954114e-08
priorregion3_spot_38	2.536069e-06	0.18221898	5.827287e-08	1.5636797e-08	0.19142686	1.8962558e-08	0.6263514	5.4503253e-08
priorregion3_spot_39	1.377595e-05	0.71860087	1.2817319e-06	2.2654847e-08	0.010792451	4.9684687e-08	0.27059147	2.9002246e-08
priorregion3_spot_40	0.0064532077	0.7140056	0.006824859	3.841759e-08	0.028051328	5.831336e-07	0.2446643	6.1305387e-09
priorregion3_spot_41	0.002489355	0.3699038	0.0066611213	1.7807213e-08	0.00763956	1.5730633e-08	0.6133062	1.5311642e-08
priorregion3_spot_42	2.6478124e-06	0.74280447	6.98028e-08	1.4745986e-08	0.047535893	6.790238e-08	0.2096569	1.3278574e-08
priorregion3_spot_43	0.00018391473	0.99937737	8.664196e-07	0.0004375863	9.76934e-09	7.66464e-08	2.5526214e-07	3.7658463e-09
priorregion3_spot_44	4.8193153e-05	0.7107755	0.0025130634	0.014065268	0.04249029	1.9047265e-08	0.23010758	2.0798934e-08
priorregion3_spot_45	0.003029646	0.7470775	8.577874e-07	4.1745096e-08	3.0394884e-07	4.3424716e-08	0.24989158	2.571054e-08
priorregion3_spot_46	2.717999e-05	0.9239047	1.427008e-07	6.240642e-09	8.294989e-09	7.914757e-09	0.07606802	5.8010623e-09
priorregion3_spot_47	6.579778e-07	0.45386174	4.5111133e-08	4.097877e-09	2.4156854e-08	1.4158811e-08	0.5447329	0.0014045954
priorregion3_spot_48	0.059473325	0.8110066	8.019925e-07	1.8578342e-08	0.043687873	3.793531e-08	0.085831255	7.751996e-08
priorregion3_spot_49	0.015599363	0.9838898	1.6710507e-07	0.00051065505	2.2050385e-08	1.5396633e-08	1.6911038e-08	2.0237332e-08
priorregion3_spot_50	0.018623816	0.8898271	2.2540955e-06	1.0362987e-08	0.091542564	2.9292172e-08	4.39841e-06	3.6642298e-08
priorregion3_spot_51	0.049887106	0.84509003	0.008714114	1.4651521e-08	0.0054195183	2.0991072e-08	0.088903725	0.0019855243
priorregion3_spot_52	9.7374126e-05	0.7157948	3.9614633e-06	0.040507548	1.4589436e-08	3.447112e-08	0.2435963	4.2215507e-09
priorregion3_spot_53	0.017862778	0.6991775	1.1140579e-07	3.1564988e-09	4.260919e-08	6.66077e-09	0.2829595	1.5864096e-09
priorregion3_spot_54	0.07200137	0.654128	0.0035144237	0.0029470532	0.07341872	2.6392762e-08	0.19207586	0.00191453
priorregion3_spot_55	0.026039513	0.92305464	1.1115878e-06	7.3513555e-09	2.7930007e-08	9.661509e-08	0.05090254	2.114354e-06
priorregion3_spot_56	5.303533e-05	0.9999466	9.493414e-08	3.9800266e-08	5.3326524e-08	1.824273e-08	4.6109047e-08	1.2193577e-07
priorregion3_spot_57	1.0745425e-06	0.79837257	2.1622666e-06	0.0022123074	0.19941184	4.080657e-08	2.6375915e-08	3.781296e-09
priorregion3_spot_58	0.029552618	0.97044593	1.4521032e-06	6.0570957e-09	1.4895695e-08	1.0887974e-08	1.9676026e-08	3.967491e-09
priorregion3_spot_59	3.2671321e-06	0.53545165	4.592677e-08	8.052041e-09	0.047932167	1.527902e-08	0.4166129	8.147523e-09
priorregion3_spot_60	4.599219e-05	0.85011667	1.0470071e-06	0.00940533	1.4890755e-08	1.911126e-08	0.14043102	6.6517547e-09
priorregion3_spot_61	0.02272508	0.97727466	1.9481847e-07	3.3638268e-09	1.0219425e-07	4.3942574e-08	3.3183973e-08	4.7873354e-09
priorregion3_spot_62	0.049763117	0.8210674	1.8483513e-07	1.4324042e-08	0.12404851	1.5912772e-08	1.1564607e-08	0.005120727
priorregion3_spot_63	0.051182315	0.58711374	3.0709657e-07	2.8220754e-08	0.09533794	5.4015015e-08	0.26636574	3.9459522e-08
priorregion3_spot_64	1.0722875e-05	0.7947145	1.6008353e-07	0.0017406371	0.036717582	1.4417073e-08	0.16681641	5.9686576e-09
priorregion3_spot_65	2.7862507e-06	0.9959173	4.2652978e-08	0.004079651	1.05304665e-07	1.9775617e-07	2.873963e-08	3.4049243e-08
priorregion3_spot_66	6.009836e-05	0.68577486	4.8199194e-08	0.0024316756	0.05758703	0.0005883996	0.2535579	1.10132135e-08
priorregion3_spot_67	0.00073748204	0.97950935	0.008448317	1.4121928e-08	0.011304681	3.1593647e-08	8.228232e-08	1.9661924e-08
priorregion3_spot_68	1.1808363e-06	0.99999845	5.1135423e-08	8.110269e-09	8.666375e-09	1.4202535e-08	2.131695e-08	4.4401799e-07
priorregion3_spot_69	0.037819672	0.8533705	2.2065565e-06	1.8126013e-08	0.013582319	2.9521098e-08	0.095225394	1.1298687e-08
priorregion3_spot_70	4.4928664e-05	0.98927665	0.009341438	0.00013185292	3.424241e-08	2.9104429e-08	5.32642e-08	0.0012049639
priorregion3_spot_71	9.580822e-06	0.7362172	1.6090561e-07	2.3097007e-08	2.992522e-08	1.5885777e-07	0.26377296	1.5030128e-08
priorregion3_spot_72	0.0012431388	0.99875176	4.8362067e-06	1.9515578e-08	1.5657184e-07	3.731822e-08	6.0476054e-08	1.6800172e-08
priorregion3_spot_73	0.027916756	0.65984285	8.1809766e-08	1.7908418e-08	1.6440461e-08	1.1800326e-08	0.3122403	3.1827556e-09
priorregion3_spot_74	1.6570465e-06	0.8030621	9.8590974e-08	2.2028434e-08	0.00067203114	3.5724238e-08	0.19626409	1.3156956e-08
priorregion3_spot_75	1.451364e-06	0.8391482	2.5847703e-07	9.434624e-09	9.542869e-09	1.4961428e-08	0.16085006	4.2389745e-09
priorregion3_spot_76	1.954132e-05	0.99998015	2.088892e-07	1.1644247e-08	1.1188939e-08	2.0275428e-08	5.713074e-08	5.770338e-09
priorregion3_spot_77	0.0006969498	0.99930185	8.3072615e-07	1.7340625e-08	1.43819605e-08	2.1818629e-08	3.6360296e-07	7.3784183e-09
priorregion3_spot_78	3.0408484e-05	0.78275347	3.3469306e-07	0.0005507642	1.40615315e-08	4.6925095e-08	0.21614318	0.00052183925
priorregion3_spot_79	0.021434354	0.60746264	1.240591e-06	2.2017487e-08	5.991582e-08	4.7816314e-08	0.37110165	1.8749871e-08
priorregion3_spot_80	4.5499633e-06	0.668617	1.9318266e-08	0.00095165	0.06782678	1.2002756e-08	0.2626	5.317955e-09
priorregion3_spot_81	4.062001e-06	0.9926586	4.414024e-07	0.0017522637	1.6156463e-08	0.005584546	8.355514e-08	5.387366e-09
priorregion3_spot_82	1.4564548e-05	0.7760571	0.0086666215	1.1776742e-08	5.1557695e-08	2.6096636e-08	0.21526164	9.279647e-09
priorregion3_spot_83	1.8650306e-06	0.42240804	2.3264551e-08	1.2820968e-08	0.067537025	2.0993571e-08	0.510053	1.1721873e-08
priorregion3_spot_84	0.0014330436	0.89336646	9.885753e-07	0.0012246304	0.019138929	1.2076768e-07	0.08483573	1.3396901e-07
priorregion3_spot_85	0.020581478	0.7355934	2.23957e-07	7.930774e-09	0.10611357	9.960594e-09	0.13771133	1.3112157e-08
priorregion3_spot_86	3.7840184e-06	0.66532606	2.490175e-07	2.126596e-08	4.4664752e-08	4.5431328e-08	0.33466977	1.1419887e-08
priorregion3_spot_87	8.466742e-05	0.5284829	4.9817226e-07	1.953623e-08	0.034443248	1.7804702e-07	0.43698835	8.335258e-08
priorregion3_spot_88	1.5343227e-05	0.75274277	0.02671848	2.547212e-08	0.0078000743	1.853094e-08	0.20665033	0.0060729575
priorregion3_spot_89	3.952318e-05	0.71125364	0.0028614956	1.4142689e-08	4.5880867e-08	3.6945803e-08	0.28584525	9.406314e-09
priorregion3_spot_90	4.940746e-05	0.7658535	1.1860334e-06	7.124341e-09	1.4275761e-08	3.072983e-08	0.23409586	5.4035687e-09
priorregion3_spot_91	1.3695234e-07	0.19283418	0.0104623465	2.6338627e-08	1.9643144e-08	2.558844e-07	0.79670304	9.313706e-09
priorregion3_spot_92	0.009477768	0.7019845	1.4952474e-07	0.06981807	5.6505094e-08	3.365243e-08	0.21871941	4.277095e-09
priorregion3_spot_93	0.0015738648	0.9590623	0.00308921	7.455762e-06	0.018637095	1.4747505e-07	0.017629923	3.3423515e-08
priorregion3_spot_94	0.0054248907	0.16961962	0.0001776804	8.959078e-09	0.03604776	4.501703e-08	0.78872937	6.000355e-07
priorregion3_spot_95	2.628997e-05	0.7354888	3.7263695e-07	3.114636e-09	0.044787508	2.1411342e-08	0.21969704	7.0413253e-09
priorregion3_spot_96	0.053369682	0.39368007	0.039577678	1.4632879e-08	0.2560343	0.00784282	0.24949533	7.613699e-08
priorregion3_spot_97	0.008786908	0.7125066	0.015025982	1.7630406e-08	0.059497755	8.685779e-08	0.19794796	0.0062347087
priorregion3_spot_98	0.019033507	0.8760407	1.962885e-06	1.1589482e-08	1.793887e-08	5.0675027e-08	0.104923576	2.0110254e-07
priorregion3_spot_99	1.7548683e-07	0.37293193	3.624887e-08	9.928825e-09	9.299494e-09	1.0687516e-08	0.62706786	3.2124592e-09
priorregion3_spot_100	6.345516e-09	0.00015564093	9.435443e-09	5.9290444e-09	1.0430297e-08	8.664842e-09	0.9998443	2.1247666e-09
priorregion3_spot_101	2.627665e-06	0.74715805	0.007942969	1.08232605e-08	0.09425838	3.6170324e-08	0.15063798	3.432666e-08
priorregion3_spot_102	0.0003102518	0.43592155	6.3781954e-08	9.444419e-09	0.014070244	2.71754e-08	0.5496979	1.1837821e-08
priorregion3_spot_103	0.01094929	0.72664136	7.826279e-07	1.4496994e-08	0.010635741	6.7479185e-08	0.2517727	9.991722e-09
priorregion3_spot_104	9.0172216e-05	0.69509315	1.015863e-06	0.0005452726	1.2683408e-08	1.3362345e-08	0.3042704	5.6224594e-09
priorregion3_spot_105	0.03505802	0.5133303	1.9281711e-07	3.0992563e-08	5.671076e-08	2.2240682e-08	0.45160285	8.530833e-06
priorregion3_spot_106	0.00026247304	0.9156549	0.005112465	4.882268e-09	0.07897001	8.786337e-09	1.2548972e-07	1.9694651e-08
priorregion3_spot_107	1.2474403e-05	0.61824	3.6690324e-07	1.2525278e-08	0.06396975	2.7517627e-08	0.3177774	1.2114332e-08
priorregion3_spot_108	0.074011095	0.74160194	2.2066293e-07	1.6342025e-08	0.013823964	2.5724612e-08	0.17056277	3.9620957e-08
priorregion3_spot_109	0.018224346	0.4024703	0.013127344	0.004474762	9.5300486e-08	3.2624452e-08	0.5617032	8.469433e-09
priorregion3_spot_110	6.379781e-08	0.10161956	4.5699174e-08	1.0572204e-08	1.7398362e-08	0.0035919535	0.8947883	2.4939781e-09
priorregion3_spot_111	0.11430323	0.7236347	0.004435611	1.7775216e-07	3.166156e-05	1.3321634e-05	0.15758118	1.2041748e-07
priorregion3_spot_112	0.008651631	0.5340392	0.003410157	4.965593e-08	0.014161639	4.9288396e-08	0.43973726	2.1392701e-08
priorregion3_spot_113	1.3015994e-05	0.99998677	1.6349347e-07	2.0898453e-08	8.007953e-08	3.327504e-08	2.776077e-08	1.811851e-08
priorregion3_spot_114	1.3169601e-07	0.23504055	6.523148e-08	3.0364642e-08	2.0704993e-08	2.7024392e-08	0.76495916	5.5727694e-09
priorregion3_spot_115	0.005062106	0.3883884	0.0013009785	1.4751716e-08	1.17064985e-07	2.959441e-08	0.6052484	1.6851484e-08
priorregion3_spot_116	1.7506181e-05	0.976523	0.0022798623	3.2298162e-09	0.021179609	1.3141897e-08	1.597339e-08	1.3097155e-08
priorregion3_spot_117	7.6796346e-07	0.42449057	1.5037782e-07	1.5353294e-08	6.8554236e-08	7.531363e-08	0.57550836	4.262546e-09
priorregion3_spot_118	0.05231573	0.32570475	5.019769e-08	1.6930949e-08	0.067601174	4.641214e-08	0.5543783	1.8426894e-08
priorregion3_spot_119	2.7437303e-05	0.5056155	1.6397055e-06	2.1888122e-08	0.031016111	9.592375e-08	0.4633392	1.0812357e-08
priorregion3_spot_120	6.3178396e-07	0.7584777	4.5338417e-08	1.077429e-08	1.136778e-08	6.8182416e-08	0.2415216	2.5945845e-09
priorregion3_spot_121	2.2914679e-05	0.9694552	1.4331503e-07	1.2669304e-08	0.030521573	2.453863e-07	8.9019956e-08	1.2778369e-08
priorregion3_spot_122	0.05929861	0.9407011	1.7998502e-07	6.556396e-09	3.005904e-08	2.5683319e-08	4.170228e-08	6.335331e-09
priorregion3_spot_123	0.017106947	0.32910562	5.2002502e-08	1.0927345e-08	0.1638534	5.5048243e-08	0.48993385	8.955562e-09
priorregion3_spot_124	0.08972793	0.86138797	0.0028923876	1.3203523e-08	0.039756134	2.5262022e-08	3.282572e-08	0.006235579
priorregion3_spot_125	0.0030019558	0.9385396	6.324992e-07	9.45253e-09	1.6924501e-08	4.3773202e-08	0.057340074	0.0011176124
priorregion3_spot_126	0.083628885	0.4607339	7.4646096e-08	0.0008878292	0.07736596	1.0066652e-08	0.3773834	1.1082552e-08
priorregion3_spot_127	5.694249e-05	0.9932993	5.3130346e-08	6.772429e-09	2.0449258e-08	1.0972711e-08	0.0066437568	4.7517985e-09
priorregion3_spot_128	0.005491928	0.9266228	5.292398e-08	2.55616e-08	0.06788512	2.0055822e-08	6.168562e-08	1.32478135e-08
priorregion3_spot_129	1.7926699e-06	0.35757416	5.2481145e-08	4.9079447e-09	0.20043148	1.4907446e-08	0.44199234	7.118695e-08
priorregion3_spot_130	0.0025195004	0.6724512	2.1015742e-07	0.07444855	1.7354978e-08	3.8946983e-08	0.2505804	5.3936424e-09
priorregion3_spot_131	0.0022268135	0.91982824	0.024467705	0.0009906747	0.030801505	9.497585e-08	0.018132951	0.0035520422
priorregion3_spot_132	0.047269594	0.5333742	8.03992e-08	1.0299348e-08	0.1565798	2.178294e-08	0.2627763	3.344343e-08
priorregion3_spot_133	3.331953e-05	0.9483036	0.0008828261	7.914766e-09	0.05078015	1.4677811e-08	1.5527645e-07	3.0396095e-08
priorregion3_spot_134	2.1469416e-05	0.57764405	1.179885e-06	2.3280784e-08	0.087229535	5.3424202e-08	0.3351037	3.2517736e-08
priorregion3_spot_135	0.010595792	0.89505136	1.0118811e-06	0.0006452804	0.03927278	1.8616296e-07	0.054433674	1.3446289e-08
priorregion3_spot_136	0.0004585307	0.9048751	3.3602257e-07	0.0004213086	3.275874e-08	5.391754e-08	0.09424464	1.1953029e-08
priorregion3_spot_137	0.02757414	0.40476713	1.3152787e-07	2.41503e-08	0.0461025	5.965198e-08	0.521556	3.809734e-08
priorregion3_spot_138	0.016849991	0.6919904	6.503374e-08	5.6445595e-09	0.008632003	7.331818e-08	0.2825275	1.4682382e-08
