	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_21	1.03053694e-07	0.026121272	1.5235358e-07	1.1130568e-07	0.973878	7.411638e-08	5.868543e-08	1.2951223e-07
priorregion2_spot_22	2.5490515e-08	1.829134e-08	0.010042441	1.7941657e-07	0.31507885	0.6706451	6.2917096e-08	0.004233338
priorregion2_spot_23	2.8503992e-08	3.0191174e-08	5.159091e-08	3.2534235e-08	0.9999996	2.4770177e-08	1.759408e-07	9.853971e-08
priorregion2_spot_24	0.004814877	5.509793e-08	9.255519e-05	6.2403626e-07	0.64642465	0.0005976221	0.3480696	4.380773e-08
priorregion2_spot_25	0.000103013925	3.0889357e-08	6.2443337e-07	5.9101747e-08	0.9998961	2.9013579e-08	5.4091583e-08	5.3870625e-08
priorregion2_spot_26	0.0053257006	1.0580862e-06	0.2100495	0.029021885	0.62047017	0.13513172	8.327245e-09	3.5061493e-08
priorregion2_spot_27	1.4260965e-07	0.028257294	0.038231228	0.021989098	0.3159077	1.06751735e-07	0.5956143	3.993293e-08
priorregion2_spot_28	2.8740711e-08	3.7302616e-08	0.026793262	0.036250606	0.46244058	0.44356138	0.019881008	0.01107318
priorregion2_spot_29	1.13079864e-07	0.020954607	1.2780757e-05	1.0414149e-07	0.5892788	1.8999557e-08	0.38783294	0.0019206302
priorregion2_spot_30	1.4445956e-07	3.2672045e-07	2.0398382e-07	1.6780095e-07	0.5245578	7.2231224e-08	0.47544128	6.887771e-08
priorregion2_spot_31	4.3016637e-08	4.5938847e-08	0.07705953	0.019755345	0.90318507	2.4211477e-08	3.1530078e-08	3.138329e-08
priorregion2_spot_32	0.012225149	0.12735282	0.03817644	0.009433415	0.6130873	0.08069652	0.1170278	0.0020006085
priorregion2_spot_33	0.004462905	1.1967329e-07	0.004012998	0.02836675	0.82839394	0.13408448	3.60758e-08	0.00067881943
priorregion2_spot_34	0.01129725	0.004744119	1.4612212e-07	0.004106788	0.97985154	3.3754535e-08	6.559758e-08	4.1150834e-08
priorregion2_spot_35	2.9183985e-08	1.3526938e-08	7.942823e-08	3.362312e-08	0.9999997	9.733558e-09	1.1420213e-08	1.8287838e-07
priorregion2_spot_36	2.086501e-05	1.3030417e-07	5.2916454e-07	0.006712527	0.6031493	0.38425228	0.0058643194	1.1815759e-07
priorregion2_spot_37	3.042125e-08	4.2147594e-08	8.047337e-08	0.03373933	0.96437186	1.6402728e-08	1.2643538e-07	0.0018885179
priorregion2_spot_38	3.9989736e-08	3.2034635e-08	0.037184782	0.007406834	0.9554083	2.2352015e-08	4.483269e-08	4.502658e-08
priorregion2_spot_39	0.027489474	0.043849397	0.096504144	0.06925412	0.45765302	0.29699588	0.0073648086	0.0008891342
priorregion2_spot_40	3.2857567e-08	2.5667639e-08	0.013875008	0.00850372	0.95220894	1.0903765e-08	2.5927536e-08	0.02541227
priorregion2_spot_41	0.06306314	0.035585675	0.66768104	0.08516959	0.11994984	1.9256028e-07	0.028550614	2.801585e-08
priorregion2_spot_42	0.0035029282	0.0037641232	0.026758393	0.006448548	0.8832349	0.067912474	0.0055650603	0.002813537
priorregion2_spot_43	0.047662124	0.013477596	0.008601855	0.034939464	0.49711856	0.15719564	0.24100482	1.1863082e-08
priorregion2_spot_44	2.1833209e-08	2.9103653e-08	3.7192422e-07	0.0043356568	0.9956638	3.5265767e-08	4.045531e-08	5.994068e-08
priorregion2_spot_45	4.2446427e-08	2.7978992e-08	1.1081029e-06	1.5504055e-07	0.9881521	4.8167593e-08	0.011846441	4.436417e-08
priorregion2_spot_46	3.5683176e-08	7.3085985e-08	4.989235e-07	7.471363e-08	0.753684	4.5307885e-08	0.24525052	0.0010647111
priorregion2_spot_47	0.061587807	2.585683e-07	2.463252e-07	0.06194565	0.68195134	0.16525738	0.02925726	7.769029e-08
priorregion2_spot_48	4.134005e-08	0.0005402479	8.1660335e-07	5.394875e-08	0.9922516	6.3786004e-08	1.8371601e-07	0.007207043
priorregion2_spot_49	6.586e-08	1.8351505e-08	9.976092e-08	1.1490098e-07	0.4064741	2.7573206e-08	0.59352547	1.4118144e-08
priorregion2_spot_50	2.8088587e-08	1.2756753e-08	0.07613345	2.8961037e-07	0.8106786	0.11318754	1.7002005e-08	3.0171435e-08
priorregion2_spot_51	0.008417633	1.2369231e-06	0.5605613	0.040937006	0.1503963	0.0016308163	0.23635519	0.001700462
priorregion2_spot_52	0.022679854	3.964266e-08	4.9309225e-08	5.369204e-08	0.97731996	1.012855e-08	2.954137e-08	2.554438e-08
priorregion2_spot_53	4.348986e-08	4.3085087e-08	0.055551004	5.2329604e-08	0.8720196	3.2142978e-08	0.07242675	2.5418312e-06
priorregion2_spot_54	4.9900933e-08	2.923169e-07	3.2264236e-07	0.0096754385	0.9716495	1.1751318e-07	5.4519628e-08	0.018674111
priorregion2_spot_55	2.0111693e-07	0.0040384117	0.015740342	1.6925196e-07	0.9802208	1.874531e-08	2.561149e-08	5.113243e-08
priorregion2_spot_56	3.933999e-08	1.8842123e-08	1.0801033e-07	0.0014085517	0.30991182	6.0906835e-08	0.6886794	4.1567993e-08
priorregion2_spot_57	0.003566874	0.0066903103	0.026498182	0.003322008	0.9599225	1.5700653e-08	1.1849883e-08	6.2827965e-08
priorregion2_spot_58	0.0020836052	0.04023546	0.00644573	0.0048923087	0.93424934	3.8276735e-08	3.0310403e-05	0.012063269
priorregion2_spot_59	0.0019127831	0.00014581183	6.415404e-08	0.032678165	0.8704956	0.0845001	0.010267406	3.4505685e-08
priorregion2_spot_60	1.3659358e-07	1.3412918e-07	8.135898e-07	1.560269e-07	0.99999803	5.0456514e-08	7.328368e-08	5.6074117e-07
priorregion2_spot_61	3.941511e-08	2.8047202e-08	0.027863089	0.05053352	0.5856604	0.016247157	0.3144065	0.0052892263
priorregion2_spot_62	0.0044104257	0.0036784152	2.994194e-06	0.041632246	0.73382646	0.051100094	0.15589932	0.0094500305
priorregion2_spot_63	6.949923e-08	5.0418617e-08	1.3066197e-07	2.3592428e-07	0.9999992	4.262071e-08	1.2274978e-07	2.1161573e-07
priorregion2_spot_64	0.0006343576	4.136528e-08	2.9966943e-05	0.05664981	0.8614356	0.081250265	3.8624805e-08	2.4808022e-08
priorregion2_spot_65	0.0046889507	4.199266e-05	0.0489497	8.714242e-07	0.4521037	4.8879443e-08	0.49421468	2.7257082e-08
priorregion2_spot_66	8.199468e-08	7.617451e-08	0.108171165	2.5208595e-07	0.87440044	3.3938687e-08	0.013419653	0.004008348
priorregion2_spot_67	1.743635e-08	1.9830955e-08	1.3568007e-07	4.490112e-07	0.6922827	4.2985093e-08	0.30771622	3.5555743e-07
priorregion2_spot_68	2.227382e-07	0.008535685	1.6811306e-07	1.5028297e-07	0.99146247	1.1817186e-06	7.305862e-08	4.453829e-08
priorregion2_spot_69	0.036932226	0.0015444072	0.009148468	0.0039217323	0.9264954	0.015396553	0.002454304	0.0041069323
priorregion2_spot_70	0.026242819	9.40319e-08	0.09604416	0.080253884	0.50745034	0.2900083	2.854047e-07	1.2125317e-07
priorregion2_spot_71	1.888652e-08	2.2440895e-08	2.8435997e-07	0.014546967	0.98166615	2.1102977e-08	1.8993305e-08	0.0037865161
priorregion2_spot_72	1.2603022e-07	0.005999796	7.152965e-08	1.0358854e-07	0.9939995	1.5420916e-08	7.819733e-08	3.5960335e-07
priorregion2_spot_73	9.433958e-08	0.015805641	0.14475197	0.0023015006	0.8371408	1.4753315e-08	3.4202046e-08	2.5836151e-08
priorregion2_spot_74	1.47131e-07	0.0245572	3.1947307e-06	5.7597885e-07	0.3728912	0.5978083	0.004739255	3.7760998e-08
priorregion2_spot_75	2.0428081e-07	0.058159467	0.21016452	0.11521962	0.3685578	0.02511162	0.22278649	2.6037867e-07
priorregion2_spot_76	0.0013507274	3.09557e-08	0.11618331	0.059934363	0.3296645	0.49286705	4.9519688e-08	2.4944086e-08
priorregion2_spot_77	0.0048430935	6.2204165e-08	0.02125986	4.6421064e-08	0.97072494	2.0235888e-08	2.770709e-08	0.003172011
priorregion2_spot_78	0.0019078631	0.0019515152	8.763739e-08	0.000748327	0.97656924	2.6703601e-08	3.10914e-08	0.018822944
priorregion2_spot_79	3.1813677e-06	1.2300828e-07	2.1761166e-06	3.3138793e-05	0.026630322	7.4628254e-08	0.97166914	0.0016618732
priorregion2_spot_80	0.015989115	0.0026419598	0.010254851	0.032760672	0.9274601	1.2470872e-07	0.010893259	3.6134164e-08
priorregion2_spot_81	0.0018544022	0.0037120306	6.164026e-07	0.045166343	0.88282895	0.06642296	1.458176e-05	5.5483802e-08
priorregion2_spot_82	6.24578e-08	9.5482385e-08	3.5819119e-06	0.023114758	0.8798248	8.066715e-08	3.7363797e-08	0.09705658
priorregion2_spot_83	6.606796e-08	2.7297341e-08	5.5411925e-07	5.6660742e-08	0.98023725	2.6575991e-08	2.596425e-08	0.01976209
priorregion2_spot_84	0.0485206	0.031435657	0.1224271	0.035579927	0.66973984	2.9814595e-07	0.09229658	3.4985167e-08
priorregion2_spot_85	9.032513e-08	6.064379e-08	3.845714e-07	2.1635056e-07	0.83326805	7.5951235e-08	0.16672674	4.3481577e-06
priorregion2_spot_86	0.0013709432	0.0028453032	6.766475e-08	5.2788458e-08	0.99578303	2.3030255e-08	5.3312387e-08	5.123661e-07
priorregion2_spot_87	0.04116981	1.6753448e-07	0.023903957	0.049310066	0.33145183	0.1276627	0.42650148	3.3198596e-08
priorregion2_spot_88	4.5728655e-08	1.0056677e-07	1.1837817e-06	0.018488126	0.5375923	5.8313997e-08	0.443918	1.8081806e-07
priorregion2_spot_89	0.008026827	2.822856e-08	0.08074346	0.013672841	0.8864716	9.269656e-05	0.010992259	3.0107518e-07
priorregion2_spot_90	3.4595934e-07	3.670561e-08	0.17294495	0.0036711344	0.3615565	0.10195737	0.35437712	0.0054924963
priorregion2_spot_91	2.876604e-08	2.0743267e-08	1.0892249e-07	0.01734711	0.9761836	1.7564622e-08	1.3572434e-08	0.006469079
priorregion2_spot_92	2.48639e-08	3.8847336e-08	8.2814205e-07	0.009415492	0.46503565	0.00069800875	0.52484983	4.6112724e-08
priorregion2_spot_93	0.030981205	0.14145827	5.4789274e-07	5.575298e-06	0.7879571	0.036893774	0.0027035084	3.5919793e-08
priorregion2_spot_94	4.011258e-08	1.1512961e-07	1.583628e-07	3.6779616e-07	0.5441671	0.45583197	9.3823054e-08	1.3086463e-07
priorregion2_spot_95	4.068515e-07	0.0021173975	6.5457602e-06	0.00034109084	0.17360736	4.599047e-07	0.82392675	2.3935705e-08
priorregion2_spot_96	8.96306e-08	2.6683031e-08	5.064242e-07	0.015448087	0.34694806	7.0644084e-08	0.63760316	5.3618894e-08
priorregion2_spot_97	4.874674e-08	3.9886686e-08	0.04113376	6.3441874e-08	0.95886314	5.7714274e-08	7.510214e-08	2.7129965e-06
priorregion2_spot_98	6.973184e-08	1.74405e-08	0.043295324	2.545989e-06	0.9567012	2.193489e-08	6.79994e-07	9.788889e-08
priorregion2_spot_99	0.00063407357	1.2446863e-07	0.059829116	0.059615165	0.5699993	0.30992207	9.910128e-08	6.278208e-08
priorregion2_spot_100	3.6431327e-08	1.4082366e-08	3.3268552e-08	0.0048267297	0.8185921	8.963087e-09	0.16739213	0.009188975
priorregion2_spot_101	5.855039e-08	3.5810206e-08	0.021877147	0.016824473	0.96129775	1.46212455e-08	1.8708701e-07	3.4783315e-07
priorregion2_spot_102	0.0011805653	6.6077284e-08	3.8790537e-07	1.051121e-07	0.99138165	4.8638316e-08	4.6076806e-07	0.00743673
priorregion2_spot_103	0.0033741256	0.014217728	1.4325202e-06	8.921444e-08	0.72998744	2.7845402e-08	0.06965868	0.18276049
priorregion2_spot_104	1.4632073e-08	1.4260773e-08	4.1907956e-08	1.9399995e-07	0.8181791	0.18182051	1.7505187e-08	1.8731104e-07
priorregion2_spot_105	3.065794e-08	6.201911e-08	1.0187067e-07	0.0015971665	0.9984025	4.415049e-08	3.3957225e-08	3.5719843e-08
priorregion2_spot_106	0.0051696314	4.415806e-08	0.025372805	3.2969007e-07	0.8707012	0.09875608	3.870078e-08	2.8263818e-08
priorregion2_spot_107	2.6755586e-08	2.3908738e-08	1.8954891e-07	5.6234928e-08	0.99999964	7.11724e-08	3.7870972e-08	1.8543147e-08
priorregion2_spot_108	1.04107734e-07	4.1722566e-07	1.0088574e-07	3.4044416e-07	0.6160421	0.14360006	0.23838964	0.0019673102
priorregion2_spot_109	5.2133487e-08	0.02167285	0.046727967	0.0010087872	0.93059033	1.7380955e-08	1.7009333e-08	4.8923205e-08
priorregion2_spot_110	2.5862526e-08	1.6635685e-08	7.118771e-08	3.4093016e-08	0.9999997	1.609829e-08	1.0243355e-07	3.404691e-08
priorregion2_spot_111	2.597487e-07	0.0022514614	1.9679712e-07	7.4245285e-08	0.99774796	1.776121e-08	2.7857661e-08	3.3513267e-08
priorregion2_spot_112	0.012438375	0.0251693	0.31813863	0.06348417	0.5765607	2.796965e-08	3.0454693e-08	0.0042089103
priorregion2_spot_113	5.9056553e-08	6.049879e-08	3.039032e-07	2.4034546e-07	0.99658275	6.251234e-08	5.3043625e-08	0.0034163045
priorregion3_spot_1	1.4310077e-08	1.05861515e-08	2.5690598e-08	2.5222183e-08	0.99680126	1.643935e-08	2.5305427e-08	0.003198687
priorregion3_spot_2	0.03727088	9.758893e-08	5.0100437e-07	1.3043947e-07	0.94751173	3.764833e-08	0.013804844	0.0014118499
priorregion3_spot_3	0.22006449	0.031707026	0.034248445	3.133546e-07	0.7139795	6.249577e-08	7.561222e-08	9.956623e-08
priorregion3_spot_4	0.006848483	3.5338324e-08	0.04474995	1.3270803e-06	0.94231194	6.275394e-08	0.006088143	9.971683e-08
priorregion3_spot_5	0.02030493	1.2250746e-07	6.710089e-07	2.1784291e-07	0.97591877	1.0876904e-07	7.171777e-08	0.0037751587
priorregion3_spot_6	0.008678334	1.2563534e-07	4.401336e-06	1.5363345e-07	0.18435267	4.3372374e-08	3.4167382e-08	0.8069643
priorregion3_spot_7	0.018443737	7.3755547e-07	5.1221167e-07	8.298952e-08	0.978387	1.611863e-07	0.0031677273	8.763125e-08
priorregion3_spot_8	0.15128765	0.00053441507	0.00070028997	0.0025168154	0.03733162	8.879477e-08	2.1673549e-07	0.80762887
priorregion3_spot_9	0.31908688	4.5291947e-07	3.5640284e-07	2.4498163e-06	0.6809088	3.5468318e-08	4.9210524e-07	5.356582e-07
priorregion3_spot_10	5.5311e-07	0.01620154	0.03377291	5.1344756e-07	0.7167896	1.95631e-07	0.007875118	0.22535957
priorregion3_spot_11	2.4227024e-08	2.1650226e-07	1.1359425e-07	0.017916063	0.9749939	3.3830098e-08	2.1958542e-08	0.0070896554
priorregion3_spot_12	0.003427829	1.4352736e-07	1.7078088e-07	1.1929549e-07	0.9965711	6.948174e-08	1.8518244e-07	3.4869223e-07
priorregion3_spot_13	2.2307745e-08	1.092276e-08	0.01576248	1.8794277e-07	0.4646386	1.6249274e-08	4.3204736e-08	0.51959866
priorregion3_spot_14	1.1012616e-07	9.299443e-08	1.192666e-07	1.4935099e-05	0.9999832	6.657111e-08	1.1555869e-06	3.0999956e-07
priorregion3_spot_15	0.005332367	5.749218e-07	0.0640114	0.00726255	4.5348177e-05	2.593176e-06	0.08643682	0.83690834
priorregion3_spot_16	0.52271146	0.03181417	0.016409261	1.6969382e-07	0.4262898	5.784104e-08	2.8334486e-07	0.0027747261
priorregion3_spot_17	2.5774678e-08	3.9056875e-08	0.016588261	7.219557e-05	0.0052837674	0.0005850534	1.2125888e-07	0.9774705
priorregion3_spot_18	0.050401658	4.8405578e-08	0.18640028	2.7047395e-08	0.32947937	1.3740761e-08	3.2089204e-08	0.43371856
priorregion3_spot_19	2.1778424e-08	1.0994309e-08	7.195584e-08	5.96325e-08	0.5207517	1.6185263e-08	6.405393e-08	0.47924805
priorregion3_spot_20	0.29428568	2.5353813e-07	1.2660307e-07	0.0013326847	0.7043795	1.5528992e-06	2.7167408e-08	2.0223086e-07
priorregion3_spot_21	6.405485e-08	5.331439e-08	1.6981016e-06	3.876436e-06	0.9863059	2.3556343e-07	0.0019572082	0.011730993
priorregion3_spot_22	2.7840924e-08	2.1033e-08	8.2580655e-08	0.042793315	0.9572065	3.7285734e-08	3.135199e-08	4.4917478e-08
priorregion3_spot_23	7.5253246e-07	8.568485e-08	3.737104e-07	3.1623745e-07	0.99684876	2.7124145e-07	0.0019931966	0.0011562236
priorregion3_spot_24	1.7319626e-07	6.581345e-08	0.016055005	4.5458648e-05	0.19146317	3.1856448e-08	1.1035828e-07	0.79243594
priorregion3_spot_25	3.111293e-08	2.051742e-08	7.778184e-08	1.1842908e-07	0.8706508	2.527655e-08	0.025895288	0.103453614
priorregion3_spot_26	7.317446e-08	2.4066075e-08	1.0345783e-07	1.7517229e-07	0.99547434	2.0965599e-08	0.004525213	7.8528906e-08
priorregion3_spot_27	1.6504286e-08	1.7140838e-08	2.5224508e-05	0.0008685404	0.12645549	1.0643887e-08	1.573627e-07	0.8726505
priorregion3_spot_28	0.0013329007	2.872297e-08	1.4834744e-07	4.7332406e-08	0.9977244	1.0755548e-08	0.0009424569	2.8997292e-08
priorregion3_spot_29	2.4326699e-08	2.8496256e-08	3.80366e-08	6.655076e-08	0.99999964	1.8373251e-08	2.1932097e-08	1.335203e-07
priorregion3_spot_30	7.1154913e-09	1.053998e-08	0.020795176	0.011017274	0.9562046	4.031786e-08	0.011982952	1.439661e-08
priorregion3_spot_31	1.15290595e-08	1.3077586e-08	4.8604665e-08	7.03677e-08	0.83369994	1.3842857e-08	1.9678231e-07	0.16629973
priorregion3_spot_32	3.272321e-08	0.01114965	0.011390762	1.0771674e-07	0.97664696	2.6697464e-08	7.561611e-08	0.00081240473
priorregion3_spot_33	2.8341146e-08	2.9301981e-08	0.006981043	1.3031374e-07	0.9930186	2.6137613e-08	3.7678564e-08	9.6777526e-08
priorregion3_spot_34	5.174622e-07	1.09895396e-07	0.026559759	0.0014337084	0.9437055	0.017640019	0.0106598	6.0490424e-07
priorregion3_spot_35	2.3680487e-08	1.4273491e-08	0.06667616	5.256892e-08	0.5772467	1.24707356e-08	0.009926273	0.3461507
priorregion3_spot_36	0.004902846	0.008339806	0.051581	3.431803e-08	0.6237078	1.5026648e-08	3.204239e-08	0.31146845
priorregion3_spot_37	4.6387523e-08	1.8668042e-07	0.013937299	0.00021677892	0.0012606027	0.00029075606	0.001897969	0.9823963
priorregion3_spot_38	0.0041644573	0.0018319242	0.022661453	0.0053734323	0.8650297	0.019363923	1.1905047e-08	0.08157508
priorregion3_spot_39	2.9357e-08	1.3101311e-08	7.749922e-06	0.006126968	0.9894723	3.7717637e-08	7.828001e-08	0.0043929205
priorregion3_spot_40	3.2923083e-08	6.0660774e-08	1.9368265e-07	4.914435e-06	0.8775303	2.4074525e-08	0.015441796	0.107022755
priorregion3_spot_41	0.6360157	0.07280485	0.020694686	3.3201871e-07	0.26913664	3.9641986e-08	7.5320905e-08	0.0013476248
priorregion3_spot_42	0.3779693	9.1678385e-07	7.967042e-06	0.015156112	0.4218874	2.307214e-08	6.63932e-08	0.18497832
priorregion3_spot_43	2.5009927e-06	3.764351e-07	0.05181394	0.013751593	0.89246	0.0049342928	1.0529888e-07	0.03703721
priorregion3_spot_44	0.28809804	6.6422405e-07	0.06531234	1.1673435e-07	0.6460228	5.3085646e-08	0.0005659934	2.2853886e-08
priorregion3_spot_45	1.1793381e-08	1.4820453e-08	6.2704245e-08	0.008063111	0.72208834	1.903316e-08	4.840851e-08	0.26984844
priorregion3_spot_46	0.2358284	0.041222095	0.05535061	1.457456e-06	0.06537123	2.2284667e-08	2.7582469e-06	0.60222346
priorregion3_spot_47	0.0014615232	0.009637987	0.0064235027	0.016299069	0.7371356	0.06064526	7.441787e-08	0.1683969
priorregion3_spot_48	2.3785113e-08	4.2986377e-07	0.04756747	2.8853714e-05	0.00013558021	1.7320275e-08	2.0534149e-08	0.9522676
priorregion3_spot_49	2.1112076e-08	1.770923e-08	1.1087733e-07	5.8104376e-08	0.99999976	1.2791088e-08	2.1052765e-08	5.8639007e-08
priorregion3_spot_50	3.786787e-08	4.3257725e-08	3.8509913e-07	6.9659954e-08	0.99999934	2.2965027e-08	3.0906328e-08	5.6924026e-08
priorregion3_spot_51	0.099630706	3.8673892e-07	0.071391016	0.018250292	0.8107273	1.1768991e-07	1.4379478e-07	5.5695498e-08
priorregion3_spot_52	2.9741521e-08	4.0780878e-07	0.019203778	9.0537284e-08	0.811037	1.134994e-08	9.350346e-09	0.16975868
priorregion3_spot_53	8.109868e-08	1.05638826e-07	8.9954665e-06	3.300907e-08	0.21782732	1.0791468e-08	0.0067500523	0.7754134
priorregion3_spot_54	1.8020646e-08	1.4149957e-08	0.009485873	1.0198949e-05	0.00021589808	1.5131976e-08	5.8161184e-08	0.99028796
priorregion3_spot_55	2.9563685e-08	1.2976473e-08	0.015070228	0.022215698	0.9627136	4.9906575e-08	4.4900393e-08	2.557331e-07
priorregion3_spot_56	2.9651414e-08	1.4395202e-08	7.218386e-08	0.0015490368	0.9965224	0.0019284133	3.894903e-08	4.5913346e-08
priorregion3_spot_57	0.0055974084	8.802819e-08	0.034592208	7.436603e-07	0.8960884	3.418569e-07	0.048871364	0.014849475
priorregion3_spot_58	5.3857146e-08	9.812169e-08	1.7547042e-07	8.320685e-08	0.99999857	6.671739e-08	1.4126081e-07	8.593908e-07
priorregion3_spot_59	6.4231514e-08	4.2134108e-08	0.031971958	2.044592e-07	0.9680273	2.3694164e-07	1.0677481e-07	8.841348e-08
priorregion3_spot_60	9.6764154e-08	0.010211633	0.007122955	1.1925594e-07	0.83203316	3.869901e-08	0.002433298	0.14819874
priorregion3_spot_61	3.6284067e-08	0.0008001654	3.8265323e-08	7.0150605e-08	0.9719707	9.208369e-09	0.027229058	1.6189311e-08
priorregion3_spot_62	0.15766624	6.756882e-07	0.026207633	0.05545154	0.5898061	1.1231521e-08	0.003130696	0.16773707
priorregion3_spot_63	0.50950015	0.087670974	0.059835274	0.1354334	0.1779785	1.5621425e-06	0.028156253	0.0014239623
priorregion3_spot_64	2.4630122e-08	1.321974e-08	6.667849e-08	1.8131936e-07	0.9999996	2.8310325e-08	2.7525301e-08	6.502515e-08
priorregion3_spot_65	0.007767425	0.0074460595	1.2609416e-07	0.009462776	0.97148085	0.0038426905	4.9711513e-08	1.9710448e-08
priorregion3_spot_66	1.03565895e-07	0.008092346	0.013207327	0.01394675	0.96475345	1.699327e-08	1.9373548e-08	2.5779752e-08
priorregion3_spot_67	4.025146e-07	0.00026907376	0.042183686	0.0016656525	0.954702	0.0011790337	6.1902945e-08	1.1816398e-07
priorregion3_spot_68	6.8546406e-08	3.460617e-08	2.052499e-07	2.4517067e-07	0.9870678	5.4204357e-08	3.6327567e-08	0.012931613
priorregion3_spot_69	3.1923682e-07	0.002392925	0.03873179	1.5607397e-07	0.940264	0.015740516	0.0028696698	5.592296e-07
priorregion3_spot_70	0.94991934	0.03673222	1.1559861e-05	0.00036943794	6.665263e-07	4.5304727e-08	0.012966856	2.7962544e-08
priorregion3_spot_71	9.444035e-08	5.1020574e-08	0.02311729	0.008855035	0.8764219	0.07925618	0.0123494025	5.4253803e-08
priorregion3_spot_72	0.25592926	0.21499458	6.537591e-07	0.004189009	0.5248861	7.013995e-08	2.661816e-07	6.947919e-08
priorregion3_spot_73	1.4924912e-07	0.0015368335	0.020954687	2.3030204e-07	0.97750777	2.3353245e-08	2.433443e-07	6.701209e-08
priorregion3_spot_74	0.091392495	1.6369582e-07	0.04953215	0.19170891	0.20581408	1.5218386e-06	0.46155065	1.36678935e-08
priorregion3_spot_75	6.475407e-08	3.533542e-08	0.06823633	3.6778786e-08	0.9317633	6.004712e-08	3.3957452e-08	1.11348285e-07
priorregion3_spot_76	3.4824744e-08	3.0494277e-07	1.01106515e-07	4.581279e-07	0.7837769	1.4298547e-07	7.645904e-08	0.21622203
priorregion3_spot_77	0.4383609	4.227873e-07	0.037476435	4.6333497e-08	0.26277247	1.9615403e-08	2.063983e-07	0.2613895
priorregion3_spot_78	1.8436241e-08	2.027414e-08	1.1699236e-07	5.1546653e-08	0.99794877	2.1953017e-08	0.0020508948	5.9763394e-08
priorregion3_spot_79	1.02258646e-07	3.702772e-08	2.520161e-07	2.6813134e-07	0.9999991	1.4154254e-07	1.1512037e-07	3.275588e-08
priorregion3_spot_80	5.826546e-08	4.2205734e-08	3.8198485e-07	3.561744e-07	0.9979248	2.629436e-08	0.0020739706	2.7589257e-07
priorregion3_spot_81	3.5240323e-08	3.230295e-08	6.770555e-07	0.018269125	0.98173016	3.5084895e-08	2.6285017e-08	4.6330037e-08
priorregion3_spot_82	0.10480415	1.6802785e-07	0.15025714	2.032709e-07	0.7449379	1.2829567e-07	1.923466e-07	1.5423355e-07
priorregion3_spot_83	4.306886e-08	1.8557992e-08	5.3041924e-07	1.7988141e-07	0.9909115	5.7226647e-08	0.0090876	7.1955995e-08
priorregion3_spot_84	0.008905537	1.01954846e-07	0.024692336	1.1959634e-07	0.79802305	6.7512545e-08	2.9041163e-07	0.16837853
priorregion3_spot_85	2.8108974e-07	2.1512528e-07	4.60789e-07	1.567144e-07	0.99999887	1.9786226e-08	1.733687e-08	3.236263e-08
priorregion3_spot_86	1.8565972e-08	2.880046e-08	4.5782926e-08	0.029221086	0.9692584	1.8989418e-08	0.0005873891	0.00093296135
priorregion3_spot_87	0.3165963	0.04459248	2.0997105e-07	2.1216873e-07	0.63263077	6.453814e-08	5.9829254e-08	0.006179832
priorregion3_spot_88	4.6790586e-08	3.60336e-08	1.4725619e-07	1.1837081e-07	0.99156606	3.142296e-08	0.008432522	1.0713641e-06
priorregion3_spot_89	4.0203822e-08	4.070975e-08	0.023146773	5.166444e-08	0.97685283	1.9035445e-08	3.040822e-08	3.2558904e-07
priorregion3_spot_90	0.028521568	1.334615e-07	3.7130783e-05	9.786301e-08	0.9714406	6.276962e-08	3.4917252e-07	4.5579075e-08
priorregion3_spot_91	0.22880535	1.652744e-07	4.3227952e-05	5.4019885e-08	0.7711511	2.4466305e-08	4.0678557e-08	3.3053627e-08
priorregion3_spot_92	1.3585398e-07	0.008255311	2.3027853e-07	4.5337862e-07	0.98841155	9.768669e-08	5.367989e-08	0.0033322256
priorregion3_spot_93	1.5947727e-08	2.2766237e-08	0.00047674432	3.371892e-06	0.08257986	1.6658461e-08	6.996653e-08	0.9169399
priorregion3_spot_94	0.07212727	7.236299e-08	0.08089893	0.09690521	0.3695059	0.029144969	0.35141766	8.389212e-09
priorregion3_spot_95	8.606848e-08	0.0035096637	1.1450645e-07	2.9829806e-07	0.9935423	0.002947474	2.555328e-08	9.616671e-08
priorregion3_spot_96	0.044606607	8.274343e-07	0.13662948	7.2436137e-07	0.67851174	0.00018773253	0.14006265	2.0561804e-07
priorregion3_spot_97	8.622884e-08	0.004509948	0.047477316	0.005167373	0.9039881	1.1665757e-07	0.038856976	3.7705973e-08
priorregion3_spot_98	2.2547978e-08	4.7101043e-08	0.0030447491	0.013893408	0.9830616	1.6624538e-08	1.5736326e-07	2.3871939e-08
priorregion3_spot_99	0.124584176	0.002963171	1.5582984e-07	8.742775e-08	0.76345474	3.9607393e-08	1.2602824e-08	0.1089976
priorregion3_spot_100	1.8853923e-07	1.3297306e-07	3.1138853e-07	1.5686382e-07	0.9953836	3.6257983e-08	0.004615537	1.04493296e-07
priorregion3_spot_101	1.7725883e-08	3.879121e-09	4.9580937e-08	2.2578943e-08	0.06080168	2.5098235e-09	0.001399773	0.9377984
priorregion3_spot_102	3.7016278e-08	2.7928648e-08	0.024312368	1.3151691e-07	0.21169111	4.5061366e-08	2.1490814e-07	0.76399606
