	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_97	0.009354169	0.011738689	1.3300166e-07	1.00190626e-07	7.870228e-06	0.13499942	0.23854557	0.024002763	0.53813434	0.040739	1.1256676e-06	1.4192096e-07	2.0559416e-07	0.0024765076
priorregion3_spot_98	1.6260817e-07	0.18205968	1.2502751e-07	1.087642e-07	1.673387e-06	0.12022058	0.20556837	0.11219316	0.28640404	3.244219e-05	0.09351926	1.1687526e-07	9.987993e-08	2.4560288e-07
priorregion3_spot_99	0.24558848	0.102468066	1.6054508e-07	9.076617e-08	1.28031015e-05	3.3081778e-07	0.038604632	4.3029394e-07	0.5536506	0.047020543	8.565531e-07	8.127405e-07	3.0896038e-07	0.012651812
priorregion3_spot_100	1.03468565e-07	0.022156991	0.0027662944	3.4860839e-06	0.01956042	0.11155843	0.68761474	6.4864136e-05	0.0058830143	7.562253e-07	0.14927034	0.0011203657	6.784627e-08	9.0115634e-08
priorregion3_spot_101	2.7764457e-07	6.237919e-07	1.1159209e-07	9.074376e-08	0.012638168	0.23893912	0.66414446	0.0006483135	0.07773671	0.0058909915	9.579286e-07	4.9243976e-08	5.1377015e-08	7.697407e-08
priorregion3_spot_102	1.581685e-07	0.13612494	1.37141e-07	9.022207e-08	1.3313639e-06	0.00010617453	0.58175707	0.056232277	0.22577573	2.1286756e-07	7.61715e-07	8.404266e-08	5.320553e-08	8.9359185e-07
priorregion3_spot_103	0.07451158	5.0291726e-07	9.805568e-08	1.22696e-07	3.7490676e-07	0.11022931	0.6416947	0.00077277736	0.16779819	2.1317156e-07	1.6736725e-06	2.5711367e-07	0.0049895174	6.446914e-07
priorregion3_spot_104	0.13556698	0.080987185	2.1303174e-07	1.279651e-07	0.0026094308	0.16993846	0.05189855	0.1725113	0.36862123	3.851996e-06	2.5444776e-06	5.4161796e-07	2.3349685e-06	0.017857138
priorregion3_spot_105	6.2648195e-07	0.1270501	3.8208054e-07	5.601469e-07	1.3538138e-06	0.06544528	0.5226341	0.0002007561	0.1824655	0.021774216	0.075663984	0.003924675	8.909274e-07	0.00083761185
priorregion3_spot_106	1.8522031e-06	0.08275637	1.1072546e-07	6.558456e-08	3.151442e-07	0.11158173	0.685606	7.6668985e-06	0.12003942	3.939693e-06	1.6213612e-06	2.0685076e-07	9.1810726e-08	6.577026e-07
priorregion3_spot_107	0.018629558	0.17772955	0.06386624	0.013561616	5.023092e-07	0.075225264	0.17690997	0.366073	0.10800066	2.2259545e-07	2.611983e-06	2.680583e-07	9.662179e-08	4.2948705e-07
priorregion3_spot_108	0.13090779	2.634634e-07	2.2139947e-07	1.6877055e-07	0.008150038	6.210839e-06	0.63114464	0.035468496	0.19236396	9.968376e-07	1.6535024e-07	0.0019559423	5.434902e-07	3.994398e-07
priorregion3_spot_109	0.12805068	0.2022681	3.0189025e-07	1.3586398e-07	0.011973341	1.6464908e-07	0.31280693	4.0208135e-07	0.34218293	1.5260468e-06	9.0570416e-07	1.6862698e-06	3.2645545e-07	0.0027124875
priorregion3_spot_110	2.4354418e-07	0.16336787	1.2865323e-07	8.136096e-08	4.629401e-07	0.050034747	1.4451608e-05	0.72772276	0.058858316	4.8098383e-07	1.4785816e-07	7.51544e-08	9.588398e-08	1.028856e-07
priorregion3_spot_111	0.1928703	2.2217439e-05	3.2554374e-07	2.89508e-07	1.0640638e-06	0.14919917	0.37406042	5.033256e-05	0.27572617	7.335553e-07	8.758799e-07	1.0898231e-06	1.2211962e-06	0.008065762
priorregion3_spot_112	2.1224889e-07	0.16153362	2.0102283e-07	1.2216428e-07	1.5471007e-06	6.220099e-07	0.32546866	7.1526497e-06	0.35602188	0.013238499	0.14301567	2.3849475e-07	0.0005874823	0.00012410604
priorregion3_spot_113	0.123728104	0.27258736	3.4990353e-07	1.9814361e-07	4.8207e-06	0.015329949	0.10387859	0.03927686	0.3480853	0.015327414	0.080623485	3.8211624e-07	0.0011502965	6.910475e-06
priorregion3_spot_114	0.10525641	0.416261	2.5210306e-07	2.9295686e-07	7.570127e-05	2.3222756e-07	0.11160761	0.0065812645	0.2846515	8.887809e-06	0.0695373	1.1088204e-06	8.5747735e-07	0.0060176165
priorregion3_spot_115	0.026833437	0.36628452	2.4177427e-07	1.429127e-07	6.463282e-05	2.4970342e-07	5.952948e-07	0.08078966	0.50297856	3.2267228e-05	9.320238e-06	6.262411e-07	1.2933356e-07	0.023005607
priorregion3_spot_116	0.20932072	4.1439216e-07	0.0097540775	3.7865414e-07	1.3717905e-06	0.09988424	0.19838896	0.23672791	0.23250385	0.013417421	1.5919878e-07	1.12062025e-07	1.0367602e-07	2.4441673e-07
priorregion3_spot_117	0.399083	1.2559777e-07	8.912784e-08	1.3619565e-07	1.5992448e-07	0.027457211	5.3591666e-05	0.5393487	1.1522145e-07	2.6974553e-06	0.025857586	1.15842305e-07	0.008196199	2.6471088e-07
priorregion3_spot_118	0.07933739	0.17764959	1.4816736e-07	1.3860581e-07	3.9965976e-06	0.06625208	0.3785345	0.07500832	0.19787271	4.7342257e-07	0.02234041	3.835202e-07	1.2012268e-07	0.002999695
priorregion3_spot_119	0.103604615	0.15068291	1.698015e-07	1.27231e-07	1.6689877e-06	2.228211e-06	0.28162754	2.5145791e-06	0.43562	1.044432e-06	0.028456487	1.5863692e-07	2.9544546e-07	2.4049515e-07
priorregion3_spot_120	4.7979444e-07	0.33084515	0.062361483	0.019885281	9.738786e-06	1.5714326e-07	0.14059685	0.0058891154	0.44038847	1.8123094e-06	2.0874164e-05	1.0972124e-07	1.5235084e-07	3.3629343e-07
priorregion3_spot_121	0.21444587	0.28281644	9.065313e-08	6.144647e-08	2.3547204e-06	0.024435738	0.21929269	0.04247579	0.21362758	9.486314e-07	7.358353e-07	2.3880222e-07	0.0029006104	9.4684566e-07
priorregion3_spot_122	0.14895432	9.7225595e-08	1.2874818e-07	3.0527877e-07	2.1605335e-07	0.13173977	0.2536165	0.46024254	1.2475124e-07	5.6327275e-07	2.8292584e-07	0.0034563867	9.001177e-08	0.0019887243
priorregion3_spot_123	0.12459475	0.19331497	1.4847438e-07	9.553577e-08	0.012883897	3.2841012e-07	0.3230108	0.02788212	0.30446318	5.248833e-07	4.955433e-07	1.9690435e-07	1.7611947e-07	0.013848214
priorregion3_spot_124	0.064667754	0.012703188	0.0012294155	1.2860482e-07	0.008363474	0.030490328	0.31145528	0.274978	0.27905095	0.017059796	1.0247173e-06	2.137936e-07	2.141413e-07	2.0034408e-07
priorregion3_spot_125	0.0061450163	0.029503103	3.2622725e-07	1.8088842e-07	0.006523703	0.13163066	0.7051667	0.015858544	2.6185526e-07	3.440437e-06	0.10516741	1.5368974e-07	1.0841699e-07	4.205114e-07
priorregion3_spot_126	0.07801688	0.23385485	2.0527455e-07	1.420222e-07	5.0266204e-05	0.017169116	0.14017697	0.04134463	0.4893782	3.225841e-06	3.929109e-06	3.00574e-07	2.968011e-07	9.187143e-07
priorregion3_spot_127	1.3767578e-07	0.20489915	4.073954e-07	1.7310579e-06	7.1651846e-07	3.986525e-06	0.6663871	0.00022234763	0.11279685	3.7321252e-07	0.01567798	1.925994e-06	1.1323309e-07	7.196586e-06
priorregion3_spot_128	7.524792e-07	0.20312409	4.3530727e-07	5.7292226e-07	1.0414506e-06	0.011414256	0.5185739	4.186298e-06	0.22650939	8.627439e-07	0.029904466	2.205208e-07	1.3181281e-07	0.010465644
priorregion3_spot_129	0.07890856	0.255726	1.6611371e-07	6.6134994e-08	9.078852e-06	1.460252e-07	0.20218912	1.750226e-07	0.4631637	1.1147052e-06	5.630943e-07	3.096629e-07	8.581762e-08	8.3142555e-07
priorregion3_spot_130	0.06362595	0.010130621	6.31794e-07	0.0005345908	0.0035657242	0.13536954	0.54704195	0.23606086	2.9493165e-07	3.896467e-07	0.0036651334	1.1998405e-07	1.3763002e-07	3.9709857e-06
priorregion3_spot_131	1.1771441e-07	0.08568646	0.055605564	2.0881998e-06	0.0017835699	0.060345486	0.3661659	0.13346939	0.2969398	6.793294e-07	6.745254e-07	1.1736995e-07	8.426268e-08	1.16492444e-07
priorregion3_spot_132	0.124675386	0.1826516	1.2128451e-07	7.6883346e-08	1.4052192e-06	0.0071837	0.21610036	0.035388406	0.4298938	2.9548397e-07	7.334273e-07	9.803671e-08	0.0041038734	2.0550992e-07
priorregion3_spot_133	5.443922e-07	1.0159761e-05	1.9246242e-07	6.01854e-08	1.4275001e-06	4.3457084e-07	6.0545364e-07	0.40757468	0.55062926	0.04178188	2.3765485e-07	1.01486556e-07	1.8548945e-07	1.7511209e-07
priorregion3_spot_134	0.0147396205	0.3298668	2.4377456e-07	1.01526666e-07	4.5143468e-05	3.307546e-07	0.10942341	0.14244497	0.40346995	1.9019786e-06	6.2394647e-06	2.3447379e-07	1.7926072e-07	8.1166957e-07
priorregion3_spot_135	0.117119886	0.14412825	1.272306e-07	8.72341e-08	0.009854995	1.4371558e-07	0.37128782	5.16294e-07	0.35760552	1.271601e-06	5.8314873e-07	1.5777862e-07	1.5778011e-07	4.575133e-07
priorregion3_spot_136	0.062361255	0.12293171	1.4423784e-07	1.07273024e-07	0.008950977	0.09212275	0.33620512	0.018850712	0.35065815	3.285864e-06	2.2114897e-07	1.0446411e-07	8.897219e-08	0.007915387
priorregion3_spot_137	0.12853941	0.1374089	0.04937452	0.003173053	0.009171475	0.02105335	0.19629145	0.01194583	0.4128094	0.03022092	3.889875e-06	3.5357698e-07	1.7966066e-07	7.244082e-06
priorregion3_spot_138	0.053227406	0.12376608	1.1933216e-07	5.6657022e-08	0.0069165262	1.1322741e-06	0.43777683	1.3914638e-06	0.37343517	0.0048606824	1.286265e-05	2.4052233e-07	1.1624989e-07	1.373342e-06
priorregion3_spot_139	0.22528608	0.0029088587	2.4663834e-07	0.0028634537	4.5885196e-07	5.030219e-07	0.45863205	0.048565455	0.21571726	0.016946021	0.028762992	0.00031542554	5.799192e-07	6.6340334e-07
priorregion3_spot_140	0.036517367	0.13569218	1.7314775e-07	1.0390579e-07	5.3289777e-06	2.9638416e-06	0.15456778	0.11227339	0.3832156	0.039387196	0.1261834	5.3467716e-07	3.5844408e-07	0.012153662
priorregion3_spot_141	0.09079219	3.6486206e-05	1.4302803e-07	1.0777517e-07	2.339612e-07	0.041595012	0.443187	0.13587248	0.026168622	1.5494707e-06	0.2609288	0.0014169012	2.4701393e-07	2.7978476e-07
priorregion3_spot_142	0.26728702	0.11410201	2.476661e-07	1.8252985e-07	6.514177e-07	0.02575092	0.056750484	0.17499909	0.33447996	0.01899212	1.4670163e-06	0.0024052723	1.7222405e-07	0.005230343
priorregion3_spot_143	0.017529288	0.20795771	1.4990579e-07	8.9539476e-08	1.2157966e-05	0.09338984	0.045181487	8.6484815e-06	0.59947544	0.036435638	7.249889e-06	2.7009952e-07	2.7180334e-07	1.8043725e-06
priorregion3_spot_144	0.050452426	0.42310455	0.030512102	0.011730384	1.4166338e-05	9.740959e-08	9.95829e-08	8.599928e-08	0.40176827	1.790391e-05	0.08239832	2.0127348e-07	2.4347395e-07	1.1331307e-06
priorregion3_spot_145	0.015152953	0.10899799	9.690581e-07	9.050896e-08	9.173624e-07	0.13738495	0.2842121	0.16043046	0.2734885	0.019667635	1.5345998e-06	2.3191112e-07	4.5394984e-07	0.00066125067
priorregion3_spot_146	0.008791372	0.1877923	0.0036954714	1.526069e-07	2.4522675e-05	0.03298837	0.23602487	0.034708075	0.47068498	0.024251617	9.374578e-06	6.73728e-07	1.7684062e-07	0.0010281319
priorregion3_spot_147	0.05121921	0.26466897	0.034673087	0.011587837	2.92956e-05	3.1749042e-07	0.02253491	0.10130825	0.5139639	2.1948597e-06	1.0017029e-05	1.7513752e-07	1.6451334e-07	1.7787355e-06
priorregion3_spot_148	0.14444682	0.107389264	1.238192e-07	8.5094825e-08	7.498053e-07	0.19567509	0.13754383	2.0798154e-05	0.34387308	0.024428533	0.039884374	3.5000264e-07	0.0055698864	0.0011669435
priorregion3_spot_149	0.010846352	1.0538836e-07	9.6521276e-08	7.802679e-08	1.16860804e-07	0.00027551386	0.7077581	0.27938968	8.142529e-08	0.0017294605	5.8979726e-08	8.333134e-08	1.08256835e-07	1.4595999e-07
priorregion3_spot_150	0.12997018	2.7067938e-07	2.0946918e-07	1.4001171e-07	0.017257117	0.27614775	0.357994	2.4509935e-05	0.18487519	0.02669427	1.9240419e-07	0.0056530824	0.0013798007	3.2989644e-06
priorregion3_spot_151	9.617036e-07	0.33806372	1.1467937e-07	8.77345e-08	7.3593906e-06	5.868464e-06	0.18930167	2.2141385e-06	0.47260982	8.888965e-07	6.3421267e-06	1.5689336e-07	2.5911547e-07	4.162163e-07
priorregion3_spot_152	0.044588085	0.2623558	4.5561214e-07	1.804965e-07	0.017147029	1.8448165e-07	0.163377	0.0034775552	0.48755074	1.7733531e-06	2.0873756e-06	4.2669953e-07	1.9079904e-07	0.02149849
priorregion3_spot_153	0.5001471	1.6215012e-07	9.026479e-08	7.4717725e-08	2.9520157e-07	0.04479797	8.748092e-07	0.032016903	0.41251191	2.662573e-07	2.0778461e-07	2.0693862e-07	0.010520115	3.832973e-06
priorregion3_spot_154	0.015064718	5.525293e-07	1.2252586e-06	0.0027516605	0.004001085	0.0002914305	0.8106353	0.13791439	0.0029031807	2.1093693e-07	0.0042519723	2.6340322e-07	0.0017152262	0.020468693
priorregion3_spot_155	0.03617109	0.22126724	1.8673136e-07	1.0852601e-07	2.5815646e-06	0.110669166	0.22949256	0.08540334	0.20318125	3.385027e-06	0.11380801	1.2624817e-07	4.8733216e-07	5.9510967e-07
priorregion3_spot_156	0.16670455	6.417517e-08	1.4795863e-07	1.016245e-07	0.0062174406	0.085572235	0.12453849	0.6149533	9.425052e-08	5.8643984e-08	4.0902336e-08	0.0020131818	6.1220675e-08	1.1110432e-07
priorregion3_spot_157	0.047584537	8.7840725e-08	7.7134004e-08	7.374408e-08	0.0007236091	0.047092725	0.84519	0.05748773	1.1045629e-07	3.1172243e-07	1.0162993e-07	2.2906895e-07	6.614057e-08	0.0019204315
priorregion3_spot_158	0.037694853	0.14824714	1.7142587e-07	8.939666e-08	0.0013854955	7.855253e-06	0.42107925	0.00033822827	0.39123443	6.117434e-06	1.530127e-06	2.558518e-06	2.371558e-07	2.0561743e-06
priorregion3_spot_159	1.694601e-06	0.11075157	1.078675e-07	5.432752e-08	2.8422045e-07	1.2107274e-06	0.39372736	0.07966123	0.40872982	0.0071238116	2.3639473e-06	2.2417638e-07	1.5347442e-07	1.8799882e-07
priorregion3_spot_160	0.07154496	0.039133143	0.0050968737	3.0343662e-07	0.0012029748	0.06600132	0.5053955	0.24076423	1.524417e-06	2.0009613e-06	0.067847356	0.00063521	1.9184222e-07	0.0023745066
priorregion3_spot_161	1.9220478e-07	2.5052108e-07	6.4149845e-08	4.9001212e-08	0.0073106545	0.0037993488	0.7493776	0.18303354	0.052005935	0.0021515286	1.028127e-07	1.17600806e-07	4.712518e-08	0.0023206384
priorregion3_spot_162	0.15818663	0.2144768	1.5115054e-07	1.1368415e-07	2.0647244e-06	7.494647e-08	0.018168267	2.0164536e-07	0.5613672	7.4810287e-06	1.0392505e-06	2.689404e-07	0.007322546	0.040467333
priorregion3_spot_163	0.020041652	0.23800163	1.7042962e-07	1.043082e-07	1.0292657e-06	0.06829094	0.37513474	0.00918335	0.16120677	0.040315922	0.08782277	4.943488e-07	1.397176e-07	1.7980521e-07
priorregion3_spot_164	1.8112301e-07	6.823363e-08	0.0070949397	1.6385147e-07	4.4615277e-08	0.058117133	0.7269915	0.20635766	6.684112e-08	6.323487e-08	6.8925985e-08	0.0014378731	7.915669e-08	1.0940612e-07
priorregion3_spot_165	0.03579749	0.17850165	1.3014207e-07	8.386114e-08	7.639933e-07	2.0001488e-07	0.1063748	0.15887022	0.52045345	2.8153232e-07	3.097568e-07	9.4323696e-08	1.4620367e-07	4.004355e-07
priorregion3_spot_166	0.025116602	0.13932927	1.3590021e-07	6.2895516e-08	4.6361374e-06	6.3736144e-07	0.39151934	0.0030368394	0.40904704	0.030181646	5.7818505e-07	2.0190907e-07	1.7865041e-07	0.0017629499
priorregion3_spot_167	0.054392118	0.4833336	2.269366e-06	1.0417219e-07	1.442013e-05	5.4501097e-08	1.3779993e-07	1.05101414e-07	0.34714153	0.01664364	0.09847143	1.5242257e-07	2.313372e-07	3.0464957e-07
priorregion3_spot_168	0.05565595	5.797196e-08	0.008148315	2.6777164e-07	5.7274544e-08	1.1891525e-06	0.8108848	0.12530735	6.47836e-08	3.3937107e-07	7.642223e-08	8.493756e-07	5.8607167e-08	6.0123136e-07
priorregion4_spot_1	5.3437145e-07	0.61628026	7.450421e-07	3.851376e-07	0.0028738347	0.18861164	3.3967177e-07	8.5100214e-07	0.17760555	0.014472575	0.00015228108	2.7404775e-07	2.3622388e-07	4.256247e-07
priorregion4_spot_2	1.126084e-07	5.121357e-08	1.1385465e-07	1.0301264e-07	2.1714713e-07	0.4849896	0.07245833	0.44255102	5.082981e-08	7.839119e-08	6.95294e-08	1.05854404e-07	5.351005e-08	1.0670609e-07
priorregion4_spot_3	4.925918e-07	0.26203477	1.701201e-07	9.430665e-08	2.242089e-06	0.4591518	0.057811107	0.10360968	2.0746583e-07	0.06339543	0.053992763	3.9604578e-07	6.537343e-07	2.2404845e-07
priorregion4_spot_4	4.6395108e-08	4.0690487e-08	6.2157895e-08	1.1847174e-07	4.0102186e-08	0.9927582	1.8410268e-06	5.832995e-06	4.6813465e-08	3.79403e-08	5.2371316e-08	7.812813e-08	5.0664415e-08	0.007233594
priorregion4_spot_5	1.6236329e-07	0.13275598	8.404334e-08	6.815438e-08	2.0846e-07	0.64679444	0.12551916	0.0501284	0.0060039964	0.0046742754	0.025065634	1.0422456e-07	0.009057376	1.1186682e-07
priorregion4_spot_6	2.5090294e-06	0.06598712	5.4273875e-07	3.1311586e-07	0.0051892204	0.38632575	0.096434586	0.35377294	0.029830894	0.010472707	0.051188063	1.2986304e-06	1.4494451e-07	0.0007940466
priorregion4_spot_7	1.1420703e-07	0.28957713	1.4330077e-07	8.196836e-08	0.029446306	0.48463708	0.09922512	0.038179196	0.024566686	0.034367517	2.2762475e-07	6.955007e-08	7.6538676e-08	1.304531e-07
priorregion4_spot_8	1.2027793e-07	2.3275604e-07	1.1964963e-07	1.7557902e-07	0.006141559	0.30853543	0.1681562	0.5171649	3.3480666e-07	6.475622e-08	6.052232e-07	4.629295e-08	4.9651803e-08	8.839296e-08
priorregion4_spot_9	2.8916384e-07	0.16013096	0.007433569	9.1945815e-08	0.017901832	0.19114119	0.20389484	0.40182832	4.5964353e-07	1.3687645e-07	0.017667571	8.100048e-08	6.5332534e-07	1.04162694e-07
priorregion4_spot_10	1.6597618e-07	7.388338e-08	2.6042267e-07	1.1296113e-07	9.644918e-08	0.42169562	0.017924577	0.56037855	8.546524e-08	1.3020905e-07	9.0437936e-08	8.3124306e-08	6.278906e-08	1.5822262e-07
priorregion4_spot_11	7.117051e-08	0.004597773	9.089284e-08	7.0715046e-08	0.0016182773	0.44858187	0.12569208	0.39706317	2.8181623e-07	0.0039590755	0.017911416	0.00057560863	6.150139e-08	1.4433407e-07
priorregion4_spot_12	1.2702087e-07	0.4660381	8.949245e-07	3.4441956e-07	0.0136451	0.2660044	2.0205121e-05	0.22063097	1.4362749e-06	0.0026454732	0.031012349	1.512834e-07	1.4343712e-07	3.7138403e-07
priorregion4_spot_13	1.0158783e-07	2.6518117e-08	4.7650293e-08	3.909578e-08	3.3185586e-07	0.41359627	0.18243107	0.40397203	6.8322926e-08	4.4353936e-08	2.629494e-08	4.6928687e-08	4.7125756e-08	4.4801162e-08
priorregion4_spot_14	8.998579e-08	6.856106e-08	9.235229e-08	6.311431e-08	8.768269e-08	0.43355438	0.19099352	0.37545055	5.611912e-08	6.46099e-08	4.9736045e-08	1.4365031e-07	7.702236e-08	8.6409705e-07
priorregion4_spot_15	2.4548544e-07	0.10065565	0.013318165	0.017869635	0.012404226	0.5501104	0.04289038	0.22298773	9.0976687e-07	5.5540395e-06	0.037896883	0.0018582063	2.8228172e-07	1.5884276e-06
priorregion4_spot_16	6.789408e-08	2.4653827e-08	4.4501775e-08	3.962332e-08	5.6232214e-08	0.41724798	0.20573404	0.3770175	3.2766874e-08	3.597473e-08	2.166988e-08	3.7184215e-08	4.8845976e-08	4.6849014e-08
priorregion4_spot_17	5.393215e-08	2.3880697e-08	3.7485563e-08	2.8815718e-08	2.608485e-08	0.5924792	0.07915729	0.32836324	3.3979855e-08	3.7127794e-08	2.1172752e-08	3.9647233e-08	3.0741756e-08	4.0067402e-08
priorregion4_spot_18	2.5143797e-07	0.1313822	5.151723e-07	2.2729982e-07	0.01678136	0.6482248	0.053178515	0.15042925	1.8713412e-06	2.0143705e-07	5.0472266e-07	7.0397626e-08	1.02069684e-07	1.5525197e-07
priorregion4_spot_19	3.4199732e-07	0.033179276	0.018552393	4.87826e-07	9.2509185e-07	0.25070316	0.18644498	0.48280466	5.3298504e-06	7.2913264e-07	0.027614983	4.5639183e-07	1.2617137e-07	0.0006922416
priorregion4_spot_20	1.7854154e-07	0.41923523	1.9658606e-07	1.8529134e-07	0.025656603	0.07630742	0.08904569	0.14962411	1.4749163e-06	0.028062625	0.21206582	8.4609695e-08	2.3203322e-07	1.5976711e-07
priorregion4_spot_21	6.443921e-08	5.4501076e-08	4.077822e-08	3.9226816e-08	0.0005118477	0.56987643	0.17166813	0.25794291	6.57736e-08	5.4156793e-08	4.7412225e-08	5.591033e-08	7.299626e-08	1.253629e-07
priorregion4_spot_22	1.4984757e-07	4.379571e-07	2.4214503e-07	1.0786346e-07	2.1568503e-07	0.55980074	0.056561857	0.36409116	0.017090978	2.1734161e-07	1.3054495e-07	8.0558216e-08	0.0024536592	9.420162e-08
priorregion4_spot_23	7.4017386e-08	3.8239993e-08	4.727935e-08	5.3338706e-08	9.6935125e-08	0.32108012	0.2033248	0.47559434	4.7851074e-08	3.8357307e-08	4.72309e-08	4.69269e-08	5.511767e-08	9.686321e-08
priorregion4_spot_24	4.781454e-08	4.136301e-08	7.786941e-08	4.2552905e-08	3.8593928e-08	0.60441506	0.14223228	0.25155395	6.418876e-08	1.4045087e-07	0.0017981377	3.0788126e-08	3.1562365e-08	3.8522188e-08
priorregion4_spot_25	1.0363279e-07	4.4954337e-08	9.4713144e-08	4.149965e-08	4.816037e-08	0.632446	0.12835792	0.23840879	4.8057874e-08	3.4029448e-08	4.4621054e-08	8.823159e-08	0.0007866766	1.2630171e-07
priorregion4_spot_26	2.019284e-07	0.32750547	6.485514e-07	1.81069e-07	0.020027049	0.53195053	0.03953776	0.022866672	0.050558712	0.0075512715	1.1147185e-06	1.564795e-07	9.615652e-08	2.2256815e-07
priorregion4_spot_27	1.5477227e-07	1.3005996e-07	5.6479104e-07	2.620603e-07	0.0047465824	0.37929893	0.020951346	0.59500134	1.2187999e-07	5.823404e-08	1.3204776e-07	5.897321e-08	4.3917026e-08	1.249429e-07
priorregion4_spot_28	1.0235002e-07	1.3729401e-07	1.4864115e-07	3.7330832e-07	2.3099265e-07	0.57491344	0.027817704	0.39726695	1.6833673e-07	2.654443e-07	2.1219185e-07	5.26377e-08	6.301823e-08	6.5387866e-08
priorregion4_spot_29	1.2520118e-07	5.885605e-08	8.6939394e-08	1.15263546e-07	7.111183e-08	0.7593466	0.08780634	0.15241836	7.231355e-08	7.654951e-08	5.50399e-08	1.1922521e-06	0.00042678427	1.08489985e-07
priorregion4_spot_30	1.8083713e-07	0.32447013	1.943405e-07	3.181601e-07	0.005785451	0.38577676	0.0030302347	0.27459663	1.5223276e-06	0.0032559035	1.7412e-06	1.219342e-07	9.2392554e-08	0.0030806814
priorregion4_spot_31	7.0032584e-08	2.8563987e-08	6.0121764e-08	6.338704e-08	3.834529e-08	0.72279745	0.0009450121	0.27625707	4.0979035e-08	3.257178e-08	2.3223674e-08	4.7196032e-08	4.254595e-08	6.4247416e-08
priorregion4_spot_32	6.583392e-08	2.2872756e-07	7.693499e-08	3.4707497e-08	7.3182136e-08	0.7843355	0.041161973	0.17450145	1.301361e-07	2.5078504e-07	1.0465126e-07	5.0127795e-08	3.1631217e-08	5.699325e-08
priorregion4_spot_33	8.65524e-08	4.062847e-08	2.432603e-07	0.007526293	4.4804253e-08	0.6170154	0.078401476	0.29705584	5.4075947e-08	5.3256212e-08	4.4275726e-08	7.80588e-08	4.6653465e-08	2.6713937e-07
priorregion4_spot_34	6.37247e-08	0.02731663	1.3073779e-07	0.0060060457	0.0035373422	0.92644244	1.4020269e-05	0.028742459	3.454637e-07	0.0063139903	4.7221133e-07	4.0447198e-08	0.0016261155	6.817843e-08
priorregion4_spot_35	3.761091e-07	0.14386173	4.297026e-07	1.4915685e-07	7.583913e-07	0.4431726	0.0414953	0.32835695	0.039532285	0.0035785863	5.142723e-07	1.0719577e-07	9.2641706e-08	1.6053427e-07
priorregion4_spot_36	1.3690187e-07	0.22464775	0.019977253	2.1577524e-05	0.0023662176	0.3121535	0.10345819	0.33253816	0.0042806575	4.112579e-06	3.4090593e-07	0.00055148586	2.3889027e-07	2.7307033e-07
priorregion4_spot_37	8.585142e-08	0.39832512	0.050594147	1.9884656e-07	0.012729964	0.25958133	0.15424596	0.09581361	0.01387573	2.67327e-07	0.014833329	4.230086e-08	6.614974e-08	9.022282e-08
priorregion4_spot_38	2.744143e-07	0.1481638	7.737005e-07	3.6302708e-07	4.2729113e-07	0.6811317	0.11114267	0.032666806	7.051957e-07	7.8181347e-07	0.026063615	0.0008271268	3.1890374e-07	6.486108e-07
priorregion4_spot_39	3.6598428e-07	0.08618628	3.4305387e-07	3.6139505e-07	1.5365739e-06	0.4047677	9.219401e-06	0.15456839	0.06085375	3.5431094e-05	0.2229728	0.022751546	0.004232132	0.04362017
priorregion4_spot_40	4.847155e-08	2.0584721e-08	3.1793277e-08	2.6279459e-08	2.6649166e-08	0.5151731	0.1970474	0.2877794	2.6710206e-08	2.5759572e-08	2.2029173e-08	3.4760326e-08	3.718768e-08	4.0027572e-08
priorregion4_spot_41	7.737089e-08	1.6849519e-07	9.036146e-07	2.2207234e-07	1.4983183e-06	0.4821413	0.077972636	0.4185091	0.021373626	1.2844487e-07	1.4709978e-07	6.3653786e-08	7.029197e-08	8.661551e-08
priorregion4_spot_42	1.7737094e-07	2.3637487e-07	0.1839389	0.09832725	0.020115213	0.45091063	0.09129499	0.032120485	0.11801405	8.676296e-08	9.5291725e-08	0.0016793353	0.0026577914	0.00094076834
priorregion4_spot_43	3.9583563e-07	0.30845293	0.006627241	4.5680143e-05	0.0412188	0.35790098	0.092584565	0.17826526	0.014900272	1.352066e-06	1.9363788e-06	1.4734555e-07	1.0303785e-07	2.678703e-07
priorregion4_spot_44	1.6381281e-07	0.17328125	0.009383955	1.3231886e-07	0.009500539	0.14322804	0.11705138	0.547553	3.413764e-07	1.167064e-07	7.6983304e-07	7.435582e-08	1.00564336e-07	9.4473414e-08
priorregion4_spot_45	2.8728607e-07	6.030593e-07	0.05028759	0.024795871	0.01079743	0.660675	0.005297547	0.21620438	0.02973758	1.4993381e-07	2.699951e-07	0.002202395	1.9423209e-07	6.9504097e-07
priorregion4_spot_46	1.5125484e-07	0.3412515	0.011723436	0.010155908	5.3456233e-07	0.24290769	3.2207126e-06	0.28918672	3.957992e-06	2.5536832e-07	0.1047661	2.7738304e-07	8.225818e-08	2.2614292e-07
priorregion4_spot_47	2.1949857e-07	0.21851438	1.0516346e-06	1.8922e-07	0.017199513	0.22887683	0.12144142	0.30032846	1.7359558e-07	0.034259122	0.07937785	1.0088513e-07	1.1160204e-07	5.958442e-07
