	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_69	0.0071706	0.009830026	2.762907e-07	2.0941013e-07	0.19076844	0.389131	0.03203195	5.713714e-06	0.055876613	1.2240209e-05	6.6212806e-07	0.0022607544	0.31291068	8.956871e-07
priorregion2_spot_70	5.116146e-07	2.580899e-06	1.1921153e-06	0.3099108	0.4892342	3.5090785e-08	4.0547853e-08	3.594446e-08	0.07194371	1.6155732e-07	8.010149e-07	9.087773e-08	0.12890567	9.25245e-08
priorregion2_spot_71	9.2682164e-08	4.5294474e-08	5.1716395e-08	4.3434543e-08	3.814525e-08	0.99946517	7.831522e-05	0.00024160142	4.104499e-08	4.017499e-08	3.4101678e-08	5.512277e-08	0.00021447777	7.943851e-08
priorregion2_spot_72	6.6413173e-07	6.0696124e-07	1.7963379e-07	2.8504542e-07	0.16971433	0.62319344	3.162302e-06	9.182124e-06	0.021861445	5.4560735e-07	2.3645343e-07	0.0048407027	0.18037497	3.6219558e-07
priorregion2_spot_73	1.0213649e-05	1.2060667e-07	8.5767006e-08	6.773739e-08	0.23442997	0.5579956	0.07450792	3.6445808e-06	9.0053355e-08	7.024562e-07	7.918067e-08	1.040498e-07	0.13305128	1.7252e-07
priorregion2_spot_74	0.054904077	0.0076869563	2.3913378e-07	2.602449e-07	0.52265716	0.053393785	0.007155961	0.07348889	0.042048164	4.8810654e-07	5.2116883e-07	6.356553e-07	0.20154096	0.037122
priorregion2_spot_75	0.0278331	0.023861876	1.6664183e-07	1.8885788e-07	0.48443723	0.2232389	0.057796694	2.2043687e-06	1.1292123e-06	8.016437e-07	3.5239114e-07	1.7282792e-06	0.13163294	0.051192787
priorregion2_spot_76	0.027321618	0.00012576023	3.6394115e-07	5.5449703e-07	0.72688735	6.3266734e-06	0.0025324645	0.017569657	7.5349412e-06	3.3710546e-06	0.006415297	4.054508e-07	0.20803377	0.011095484
priorregion2_spot_77	0.0035593952	0.07652582	6.2959157e-07	0.00089391717	0.6583558	0.013574743	0.012759813	9.9956946e-05	0.00042407375	1.0203854e-06	1.2155841e-06	5.427088e-07	0.17205861	0.061744533
priorregion2_spot_78	6.480728e-07	1.7425535e-06	3.441924e-07	0.065755405	0.3301405	0.47976923	3.7809484e-06	3.917003e-06	0.034427896	2.3752803e-07	0.0076756333	1.0568391e-07	0.08222049	1.524645e-07
priorregion2_spot_79	2.1223693e-07	7.2103234e-08	1.6013767e-07	1.8147435e-07	1.2456165e-07	0.80913407	3.4106568e-05	0.083549075	1.2155722e-07	6.776039e-08	5.142611e-08	4.7286053e-06	0.10727687	1.1965602e-07
priorregion2_spot_80	0.0058694305	0.03112682	2.1995507e-07	0.0035208536	0.26474807	0.34576207	7.652585e-06	0.038628586	0.024364507	5.2831456e-07	7.0057274e-07	2.5053084e-06	0.28596693	1.1182341e-06
priorregion2_spot_81	0.024074689	3.5563016e-07	1.04022476e-07	1.02712484e-07	0.2240275	0.49711	0.061178308	5.0945896e-06	2.811232e-07	1.7651197e-07	1.3357891e-07	0.0022554887	0.19134712	5.970379e-07
priorregion2_spot_82	0.0010516233	9.1238525e-07	7.780388e-07	7.3123925e-07	0.3725723	0.3362037	0.09987045	1.0127053e-05	1.4587197e-06	8.6388826e-07	1.3184392e-06	0.00016117794	0.18126595	0.00885852
priorregion2_spot_83	0.020171236	0.006848853	2.6197478e-07	2.2288345e-06	0.18459032	0.41959223	3.4906832e-06	3.3277185e-05	1.8325153e-06	2.1255889e-07	2.1710672e-07	5.116264e-07	0.3687546	7.539197e-07
priorregion2_spot_84	0.046946757	7.3720776e-06	5.0260104e-07	0.0607051	0.41464224	0.19188748	2.4204323e-07	7.770528e-07	0.07171996	0.010687433	1.3097973e-06	1.4940913e-07	0.20340012	5.6073924e-07
priorregion2_spot_85	0.019922627	0.02299555	9.861851e-07	3.9994762e-07	0.5619064	0.22777247	0.0003940875	0.031301994	5.7331818e-06	0.0009428111	1.0628646e-06	1.4203988e-07	0.13475543	4.3201402e-07
priorregion2_spot_86	0.0058245542	0.0027432512	1.1395621e-06	3.8373605e-06	0.17041892	0.5588188	1.7436184e-06	3.0785238e-06	0.031009065	3.1502606e-07	0.0100771645	1.3743538e-07	0.22109762	3.6015655e-07
priorregion2_spot_87	3.157131e-06	0.0014033592	1.3840537e-07	0.0011506287	0.13246104	0.61450094	0.039637327	0.03314566	4.1323912e-07	7.9317334e-07	1.9810706e-07	4.3891757e-07	0.17234169	0.0053542336
priorregion2_spot_88	2.140776e-06	7.888955e-07	5.8610476e-07	0.18672718	0.2797793	0.2989437	4.245613e-07	1.2426761e-06	0.067706816	1.3328972e-07	3.9569125e-07	1.519471e-07	0.16683696	2.7726148e-07
priorregion2_spot_89	7.752764e-07	5.7671804e-07	1.0365118e-07	1.5264656e-07	0.5217002	0.47828227	3.4632221e-06	1.087709e-05	4.2785274e-07	2.400799e-07	2.3949016e-07	8.2744286e-08	1.2972193e-07	2.9962004e-07
priorregion2_spot_90	4.1610383e-05	8.243245e-07	2.0382706e-07	2.6193007e-07	0.34542996	0.44305977	2.2059357e-05	0.059000783	6.023444e-07	0.0030508935	4.706698e-07	2.9919045e-07	0.14471959	0.004672651
priorregion2_spot_91	1.5838469e-06	0.02038017	5.9821826e-07	0.012597215	0.26292345	0.48496708	7.441131e-06	0.0058135083	4.717115e-07	0.011542904	4.8614055e-07	2.2537549e-07	0.19258414	0.009180828
priorregion2_spot_92	1.7916927e-05	0.0050007384	2.1496017e-07	3.7204242e-07	0.12139469	0.52281445	0.00011168006	0.00018550456	5.95385e-07	0.007499253	0.0145819625	3.1551415e-06	0.30788988	0.020499693
priorregion2_spot_93	0.017037965	0.017159717	3.000898e-07	5.7551415e-07	0.45323342	0.2640835	0.0010149457	1.0946139e-06	1.3427488e-06	0.0010976698	9.1034445e-07	2.3237637e-07	0.22555993	0.02080844
priorregion2_spot_94	0.03752995	0.009832437	1.8985894e-07	1.8057041e-07	0.467628	1.9078988e-07	0.03936713	4.3516925e-06	7.182408e-07	3.860861e-06	4.800506e-07	2.4817447e-07	0.2603364	0.18529582
priorregion2_spot_95	0.026880817	0.08763858	8.2578185e-07	0.008300516	0.44134772	0.006850505	0.032835886	0.0067686546	5.738623e-07	0.04333885	5.203305e-07	9.974282e-07	0.28866863	0.057366908
priorregion2_spot_96	0.017493196	0.025217962	3.962669e-07	0.018173859	0.33842576	0.44623187	0.09471399	0.0010836314	2.3690536e-07	0.026190808	2.762935e-07	5.0170976e-05	1.1699683e-06	0.032416616
priorregion2_spot_97	0.005412903	0.008419481	1.7904817e-07	1.0876295e-07	0.3150066	0.28495649	0.010131859	0.007906398	0.021185296	1.7912444e-06	0.001775346	0.0024092845	0.34279397	3.5185548e-07
priorregion2_spot_98	2.846998e-05	0.019426253	1.5294725e-07	2.3402886e-07	0.45677438	0.18393165	0.156402	1.1872963e-05	1.727105e-06	3.9464763e-07	4.3745644e-07	3.4984956e-07	0.13028267	0.053139377
priorregion2_spot_99	0.0053330455	3.9212975e-07	2.571439e-07	0.002413352	0.3697	0.24859324	0.25867724	5.352044e-06	2.832252e-07	5.6262506e-06	1.7808172e-07	2.1940485e-07	0.080708936	0.03456183
priorregion2_spot_100	1.004162e-06	3.4050828e-07	1.0483115e-07	1.463548e-07	0.1353911	0.6574859	0.0011051199	0.05278965	2.4309102e-07	1.5485945e-07	1.7270675e-07	4.7840933e-07	0.15322527	2.5344252e-07
priorregion2_spot_101	5.016301e-07	6.632997e-07	1.1115461e-07	1.8012848e-07	0.5377997	0.4590188	1.6168418e-06	3.2249195e-06	4.0591615e-07	4.9013497e-06	4.5197473e-07	0.003169195	1.1524686e-07	1.7028624e-07
priorregion2_spot_102	0.010278176	1.1587344e-06	1.4295824e-07	1.6458456e-07	0.44985002	0.5372943	2.6763968e-05	5.96428e-05	4.784878e-07	1.3823006e-06	3.6409185e-07	1.1338614e-07	0.0024870872	2.6930365e-07
priorregion2_spot_103	0.028868848	2.6231176e-06	1.3300142e-07	1.1780974e-07	0.48925483	0.36889043	6.004203e-06	1.5697557e-05	1.1753867e-05	0.0026785764	1.6725446e-06	0.0025519577	0.10771632	8.74807e-07
priorregion2_spot_104	0.010150189	2.442169e-05	1.4743974e-07	3.0386735e-07	0.5630733	0.1887633	0.050073013	0.09987199	0.0020926462	0.0018433023	3.3797704e-07	0.0007234396	1.8763804e-07	0.083383396
priorregion2_spot_105	0.0053858845	2.8309339e-07	1.3787778e-07	2.3404377e-07	0.18728335	0.5658846	0.175573	0.002483776	2.151409e-07	4.4809113e-07	2.5100275e-07	8.208132e-08	0.06338758	1.8999626e-07
priorregion2_spot_106	0.02218078	0.04308785	6.9010616e-07	0.02460212	0.69644934	4.136258e-07	3.287406e-07	0.0038189758	5.364205e-06	4.9023583e-07	1.4282709e-06	2.3964503e-07	0.18700364	0.022848316
priorregion2_spot_107	0.003226151	0.020609954	3.8723982e-07	2.3802816e-07	0.38624766	0.3327141	0.049514815	0.026902825	0.0028108761	7.554467e-07	0.005677306	1.7869361e-07	0.17229414	6.079835e-07
priorregion2_spot_108	0.02924424	2.0067264e-06	2.912379e-07	0.10096852	0.42328167	0.3268156	0.009888976	5.021431e-06	0.028560556	1.5213892e-06	6.2929223e-07	1.154104e-07	0.081230685	1.4428124e-07
priorregion2_spot_109	0.024545819	0.034061097	7.351423e-07	0.047756393	0.5305493	0.2998173	7.220183e-07	8.442294e-07	0.0066843242	6.144019e-07	7.287661e-06	8.486826e-08	0.056575187	2.8515382e-07
priorregion2_spot_110	1.1754401e-07	9.850246e-08	1.6790376e-07	0.0035694002	1.3688205e-07	0.5743039	0.16059324	3.6670157e-05	7.435449e-08	7.7695304e-08	7.55233e-08	1.2770141e-07	0.2614957	1.7107546e-07
priorregion2_spot_111	0.073693775	3.094217e-07	1.0285844e-06	1.1206998e-06	0.15667444	0.38995147	0.06514133	0.0066685025	2.2727066e-07	5.272825e-07	1.9220901e-07	3.8959146e-07	0.30368415	0.0041825403
priorregion2_spot_112	0.034563072	2.1790956e-06	3.0829904e-07	2.9775708e-07	0.25597608	0.43793866	1.8401672e-05	0.000376937	7.711319e-07	0.014081474	5.071754e-07	1.8350898e-06	0.24372947	0.013309973
priorregion2_spot_113	8.731196e-05	0.06764178	1.6453228e-06	0.027842056	0.5429998	0.22679862	6.729816e-07	7.038248e-07	3.8720627e-06	4.5060418e-07	1.1557496e-06	4.7646077e-07	0.12266065	0.011960729
priorregion2_spot_114	0.026743522	0.027593458	5.777609e-07	0.0012668124	0.71809167	0.07460898	1.0930343e-06	0.012458245	0.0071061794	1.3268987e-06	7.1471777e-07	2.7785336e-07	0.11456653	0.017560612
priorregion2_spot_115	2.593366e-07	0.02032479	3.657035e-07	0.01414756	0.41180304	0.5351298	0.009344618	0.0013011544	1.5735874e-05	1.6555225e-06	2.914312e-07	0.0006070257	1.1123229e-07	0.007323506
priorregion2_spot_116	0.060353965	0.013625377	5.797678e-07	9.599576e-07	0.33049515	0.32735685	0.031728357	5.878348e-06	5.807439e-07	0.021537568	0.0001637396	1.8748258e-07	0.21311727	0.001613471
priorregion2_spot_117	6.615969e-06	0.015392824	2.0065819e-07	4.0460614e-07	0.48859656	0.18132862	6.0881077e-05	2.261922e-06	1.9336828e-06	5.238865e-07	2.7854312e-06	1.5083289e-07	0.17556642	0.13903986
priorregion2_spot_118	0.012854598	0.01682168	7.419831e-07	0.024065118	0.7450495	0.014623037	3.1762264e-07	2.425536e-07	3.9714312e-05	8.533284e-07	1.7885855e-06	2.9998287e-07	0.18654163	4.895352e-07
priorregion2_spot_119	0.06434652	7.9349525e-07	2.1250138e-07	1.638995e-07	0.4860653	0.2843121	6.172141e-07	2.114046e-06	5.499012e-07	8.0206513e-07	1.8202309e-07	0.0004746773	0.1647959	2.074958e-07
priorregion2_spot_120	1.2703765e-07	1.18278166e-07	4.3851531e-07	0.0033049355	1.6298013e-07	0.6739203	0.030382346	0.19117033	1.3574513e-07	9.6446094e-08	7.449742e-08	0.0012440416	0.09997677	2.0142257e-07
priorregion2_spot_121	2.671338e-05	0.024162203	1.3524823e-07	0.001309973	0.52768534	0.20156537	0.053921618	4.1869803e-06	6.292229e-06	3.4873753e-07	5.0145513e-07	2.1861644e-07	8.835956e-07	0.19131623
priorregion2_spot_122	1.4487544e-05	0.014706403	5.3642174e-07	0.01816178	0.55257577	0.19748493	2.0138152e-07	2.4949027e-06	2.2019926e-06	7.343454e-06	0.0015299266	5.066278e-07	0.2108048	0.004708565
priorregion2_spot_123	0.043501884	0.023911027	5.872199e-07	1.4229536e-06	0.4553673	0.28176123	0.04738243	9.147416e-06	0.028484298	8.5426075e-07	7.39042e-07	2.4086742e-06	0.098921396	0.020655332
priorregion2_spot_124	0.029447315	0.01663724	8.4211376e-07	0.022051986	0.7663898	4.8027107e-07	1.7195274e-06	0.01708953	2.765258e-06	1.1208922e-06	1.1164301e-06	1.885071e-07	0.14134349	0.0070324396
priorregion2_spot_125	0.00985996	6.8137814e-07	2.2337737e-07	2.3924736e-07	0.34566957	0.4684473	1.082313e-06	4.6836503e-06	4.3725186e-07	0.0021756599	2.3377844e-07	1.0793766e-06	0.17383859	3.0727213e-07
priorregion2_spot_126	0.000515605	1.0934936e-06	4.1893975e-07	0.009952775	0.37377432	0.35255557	0.11844704	0.0002430425	1.3690487e-06	0.001672683	2.7501103e-06	5.277679e-06	0.141987	0.0008410139
priorregion2_spot_127	0.008399093	0.04938887	4.510717e-07	2.3381356e-06	0.6463996	0.004271983	1.260708e-06	6.1426804e-06	1.4837861e-06	8.687065e-05	1.1729522e-06	4.0451474e-07	0.26183382	0.029606435
priorregion2_spot_128	0.06320322	0.019536816	4.680402e-07	0.04728848	0.47645307	0.25161976	3.938971e-06	0.02983275	0.032630414	1.3144207e-06	1.2502169e-06	0.0012864935	0.07814161	4.3891154e-07
priorregion2_spot_129	0.019878315	0.015572742	6.620079e-07	0.0640122	0.43791372	0.22590847	8.630758e-06	0.05202474	0.035526697	8.8115183e-07	2.323143e-06	3.1953766e-07	0.14914942	7.795273e-07
priorregion2_spot_130	0.032473743	4.5501588e-07	7.3959484e-08	0.0070671337	0.15029782	0.48599374	0.22662227	3.2956024e-05	3.309403e-07	1.6510573e-06	2.1092755e-07	1.4312354e-07	0.09750887	5.566154e-07
priorregion2_spot_131	0.026764633	1.051718e-06	1.2940596e-07	1.5084903e-07	0.4068248	0.44519976	6.182733e-06	5.0596296e-05	6.590479e-07	0.003032014	4.2925274e-07	3.060537e-07	0.11811898	3.4808465e-07
priorregion2_spot_132	0.0575354	0.08942679	4.2097778e-07	3.4427637e-07	0.8073692	2.8817405e-07	0.014571259	7.133691e-07	4.9832328e-05	2.0556347e-06	0.021862539	2.2599136e-07	1.066778e-06	0.009179873
priorregion2_spot_133	0.011369447	6.6068797e-06	4.3112655e-07	0.0055391225	0.7496154	0.22963278	3.5508845e-07	5.0395516e-07	1.2904231e-06	4.8233375e-07	0.0032244087	1.08637316e-07	6.9547997e-07	0.00060829474
priorregion2_spot_134	4.86811e-07	0.020731693	5.4385896e-07	0.009092846	0.4345552	0.30209994	0.023327677	1.4917064e-06	6.6317654e-07	0.004539966	0.01054591	0.0026775317	0.19242507	9.886556e-07
priorregion2_spot_135	7.242353e-05	1.2924303e-07	2.8975555e-07	0.030351602	4.285061e-07	0.5966788	4.8472344e-07	1.4110555e-06	3.2317223e-07	1.2553777e-07	1.12418014e-07	0.0029434848	0.36994982	6.363656e-07
priorregion2_spot_136	0.015205754	0.030954937	3.5681148e-07	1.0570045e-06	0.26453355	0.19481021	0.029373648	0.013925432	0.032459542	1.4055469e-06	3.9643615e-07	3.7512822e-07	0.39097774	0.0277556
priorregion2_spot_137	0.06531147	0.017698154	3.1284324e-07	2.9316732e-07	0.685276	0.019213267	4.82436e-07	3.6478238e-07	2.8188842e-06	0.0049062637	1.2263431e-06	1.6146426e-07	0.2075889	2.330538e-07
priorregion2_spot_138	0.008296504	0.054591086	3.997454e-07	0.00931934	0.4753529	0.13692674	2.2171662e-06	0.0021562118	2.9750524e-06	9.0033313e-07	6.841273e-07	5.608155e-07	0.29919204	0.014157443
priorregion2_spot_139	0.02360998	1.6042999e-05	6.868273e-07	7.731874e-07	0.5326117	0.3565908	7.1737963e-07	3.766252e-06	2.5080908e-06	5.7812093e-07	8.575565e-07	3.8683467e-07	0.0871609	2.524005e-07
priorregion2_spot_140	0.012923357	0.017941218	3.6684227e-07	0.019496039	0.47890562	0.20098144	3.8652303e-07	8.8625603e-07	2.2009465e-06	7.9030247e-07	1.0911439e-06	9.594423e-07	0.26752517	0.0022203536
priorregion2_spot_141	0.0057752626	0.06817713	0.014832547	1.193953e-05	0.594419	0.2876415	1.5374037e-06	4.3989976e-06	0.019047018	6.163799e-07	4.614944e-06	0.0015301533	3.2890327e-07	0.008554046
priorregion2_spot_142	1.1261035e-05	0.008327879	3.2133028e-07	0.086410515	0.51022226	0.16242687	0.06480796	8.9910026e-07	0.045521576	1.5819974e-07	5.1072743e-07	1.4486392e-07	0.053146493	0.06912321
priorregion2_spot_143	0.01186102	5.265311e-07	8.48169e-07	3.0499868e-07	0.30778244	0.39606863	0.0068831425	0.03423173	7.041644e-07	2.6519788e-07	0.010981262	0.0009218032	0.23126675	5.5368315e-07
priorregion2_spot_144	0.016330425	0.041011788	1.2576643e-07	1.220862e-07	0.6876301	0.0115135955	0.048300266	3.404993e-07	2.4761005e-06	4.774084e-07	4.275826e-07	1.418061e-07	0.07645817	0.11875152
priorregion2_spot_145	0.00075673324	0.08130485	9.832481e-07	0.030096237	0.61838084	0.0051251617	2.5157512e-06	3.554343e-07	1.48240815e-05	4.6235263e-07	1.0577247e-06	2.7460842e-07	0.2559944	0.008321291
priorregion2_spot_146	1.2669067e-05	0.04808454	9.2969594e-07	0.023964163	0.6084363	0.13057357	2.9552342e-07	8.1492686e-07	3.3425167e-06	3.270741e-07	8.646378e-07	2.3232222e-07	0.18892147	5.3277137e-07
priorregion2_spot_147	4.5769062e-05	0.00011182032	2.7759336e-06	0.17983161	0.5884091	0.09477342	3.082371e-07	3.2571331e-06	0.12173698	3.3297178e-07	0.0150823295	1.3109496e-06	2.948211e-07	5.1571493e-07
priorregion2_spot_148	0.005299349	0.007908761	4.0204154e-07	0.04017493	0.47339642	0.3471852	0.026803227	1.26358245e-05	0.004512463	2.3599596e-07	2.6176357e-07	3.0566085e-07	0.08562503	0.009080823
priorregion2_spot_149	0.033347957	0.0070775785	1.2098901e-07	4.3655785e-07	0.3030071	0.19046529	0.14273605	2.453251e-06	2.9721204e-07	1.4955135e-06	2.8052526e-07	1.8440998e-07	0.25619578	0.06716501
priorregion2_spot_150	0.04859523	0.011238628	2.0220483e-07	1.2646868e-07	0.32002333	0.2805317	0.03081719	0.028820347	3.2922028e-06	5.2336674e-07	0.017958552	0.0004896679	0.2615208	3.343053e-07
priorregion2_spot_151	0.007954969	0.03744992	7.1885165e-07	0.02841376	0.31609833	0.42583016	5.035733e-07	7.77026e-06	3.7988082e-07	0.0002445287	7.428604e-07	1.4320513e-07	0.18399777	2.2181486e-07
priorregion2_spot_152	2.4140315e-06	9.1386704e-05	4.3411163e-07	4.384941e-06	0.55570686	0.16729721	0.079122216	0.00025847182	0.00808017	4.026269e-06	6.512493e-07	2.5255358e-07	0.1214378	0.067993686
priorregion2_spot_153	0.017984014	1.2058842e-06	4.3204665e-07	0.08478434	0.4055513	0.25972882	6.15989e-07	2.5064821e-06	0.016318126	2.9481353e-07	9.2174463e-07	1.0221402e-07	0.21562709	1.2455729e-07
priorregion2_spot_154	0.04472106	0.004006462	3.4563618e-07	2.584099e-07	0.18389562	0.36376172	2.0496625e-06	7.061784e-06	1.2793807e-05	4.339858e-07	0.011504512	0.0008986742	0.38351238	0.007676672
priorregion2_spot_155	0.034562945	0.06503912	3.8992394e-07	0.014491119	0.6541959	4.1026377e-07	3.212673e-07	0.011010276	0.003351291	0.00081109285	1.1708814e-06	3.3714215e-07	0.20156665	0.014968933
priorregion2_spot_156	1.3792209e-05	0.033046167	5.4342837e-07	0.09847848	0.6344912	0.17980658	3.6843596e-07	1.4404151e-06	0.0039834203	2.1183659e-07	8.097177e-07	1.0616962e-07	0.046873566	0.0033033933
priorregion2_spot_157	0.04273089	0.09099102	4.5627024e-07	7.4401296e-06	0.70392114	3.710509e-07	2.153721e-06	0.019279987	7.493231e-05	2.335955e-06	2.1703638e-06	5.5719124e-06	0.12902775	0.013953731
priorregion2_spot_158	0.008845699	0.014835501	8.3180646e-07	0.0012495895	0.44112986	0.38507223	4.357364e-05	0.0028631848	2.2353363e-05	1.079704e-05	4.319039e-07	3.311589e-07	0.114052266	0.031873275
priorregion2_spot_159	0.039942924	3.5492178e-07	7.809166e-07	0.010054514	0.2692117	0.38480434	2.7127642e-06	5.464282e-06	4.4712365e-07	2.4604896e-07	2.5284606e-07	0.0009939049	0.29498145	8.209651e-07
priorregion2_spot_160	1.1167668e-05	0.00033017705	6.1355263e-07	0.04039907	0.71482766	0.15401392	3.5834339e-07	6.1028186e-07	0.0425671	4.1450767e-07	6.896516e-07	1.5416742e-07	0.032175243	0.015672894
priorregion2_spot_161	1.3594576e-05	8.7513804e-08	2.2219561e-07	9.9952864e-05	2.0313577e-07	0.66243076	0.043453895	4.1457697e-06	1.2950152e-07	9.94741e-08	7.852385e-08	0.0024041128	0.29158598	6.7877727e-06
priorregion2_spot_162	0.045926068	0.062072746	4.786632e-06	0.0019073309	0.32839718	0.0028011324	0.026191508	0.001462854	8.864817e-07	0.018393923	9.734769e-07	4.5077018e-06	0.45862135	0.054214682
priorregion2_spot_163	0.03067715	0.053884137	5.869901e-07	8.4264406e-07	0.6402567	2.7687943e-07	1.4572403e-06	0.010269782	4.8885818e-06	1.8099885e-06	1.4331735e-05	0.0038098923	0.2610773	8.556948e-07
priorregion2_spot_164	0.04632264	0.019626543	5.822979e-07	0.010765516	0.6982155	0.006950902	2.0602868e-06	8.7526723e-07	5.714725e-05	9.074298e-07	2.2179725e-06	2.3452487e-06	0.21805209	6.825287e-07
priorregion2_spot_165	9.0490714e-05	1.0246911e-06	2.4439728e-07	1.5685428e-07	0.08723793	0.3583509	0.14805028	0.19679989	0.027645458	0.03787783	5.0231523e-07	1.9363546e-07	0.14394456	5.777076e-07
priorregion2_spot_166	3.1900058e-06	1.6761108e-07	6.501818e-08	6.773524e-08	0.11142787	0.5575616	0.11895984	0.10372592	1.7530026e-07	1.6712823e-07	1.04235504e-07	3.7686468e-07	0.108320184	2.9845148e-07
priorregion2_spot_167	0.012944306	0.030596964	9.526209e-07	0.010134616	0.6363464	0.03134339	6.764292e-07	5.385077e-06	0.03426586	1.6800344e-06	3.0186413e-06	5.742809e-07	0.24435505	1.1229413e-06
priorregion2_spot_168	0.0024110668	0.00838169	1.4606029e-06	1.0809902e-05	0.527857	0.19307572	7.457587e-07	0.0354778	0.021788081	2.8336993e-07	0.0060335346	0.0011101018	0.2038515	2.8262508e-07
priorregion2_spot_169	0.027816588	2.7911375e-07	1.6767947e-07	1.801963e-07	2.1604974e-06	0.62924606	1.6605378e-05	5.3712803e-05	2.1283937e-07	0.0022618184	3.1870798e-07	4.747426e-07	0.3406009	5.056403e-07
priorregion2_spot_170	0.01681634	2.1618029e-05	2.0118598e-07	2.2277099e-07	0.65714085	0.3161844	1.1598458e-07	2.8234422e-07	3.6791841e-06	0.0050286325	8.9603327e-07	1.1995046e-07	0.0048024943	1.7578782e-07
priorregion3_spot_1	1.4897189e-07	1.8410376e-06	1.7851382e-07	0.10948914	2.3911585e-07	0.26907536	0.39773124	0.20920391	0.011184413	1.0359028e-07	2.6579877e-07	3.5915608e-07	9.0001166e-08	0.0033127884
priorregion3_spot_2	1.3808496e-07	2.235822e-07	1.4787256e-07	0.02216588	2.1497992e-07	0.09989503	0.8642625	0.0003168571	8.345308e-08	2.561927e-07	0.01335775	3.58742e-07	1.08763956e-07	3.340917e-07
priorregion3_spot_3	0.0036333047	3.1181926e-07	0.19506669	0.32630256	1.1770443e-05	0.061670326	0.06992761	0.34338626	3.5773675e-07	1.4228866e-07	1.2144368e-07	1.3559081e-07	1.1976034e-07	2.5415758e-07
priorregion3_spot_4	0.006022302	0.0035736505	2.464772e-07	0.15057737	1.2468121e-07	8.2940845e-05	0.18079917	0.65721655	5.325198e-07	1.4533694e-07	0.0017263434	1.0674824e-07	3.8512177e-08	5.002023e-07
priorregion3_spot_5	1.0742654e-07	9.897294e-08	7.5225307e-06	0.43105385	1.7325428e-07	0.10497912	0.087651744	0.3763069	1.0725189e-07	1.4935387e-07	1.1036712e-07	7.417374e-08	5.08187e-08	9.393917e-08
priorregion3_spot_6	1.0381657e-06	1.0656158e-07	2.906431e-07	0.098292716	1.1834183e-07	3.8958042e-05	0.6930227	0.19907321	1.16603175e-07	7.71875e-08	1.7863036e-07	1.10276524e-07	9.377396e-08	0.009570178
priorregion3_spot_7	1.0966129e-07	8.577773e-08	0.102783956	0.5108039	6.956124e-08	0.052178305	0.25781628	0.07641676	1.0530481e-07	1.353118e-07	7.6481705e-08	6.138752e-08	5.8388554e-08	8.9774645e-08
priorregion3_spot_8	6.767945e-07	1.7240073e-07	0.21778764	0.78220993	2.086269e-07	1.2155533e-07	1.2238817e-07	1.008355e-07	2.3872568e-07	1.7378088e-07	1.3941708e-07	1.3021847e-07	7.41052e-08	2.7729246e-07
priorregion3_spot_9	2.134275e-07	5.1437985e-07	1.9677689e-06	0.15892605	2.9286684e-07	0.07793943	0.52039	0.23825201	5.7086294e-07	2.3299467e-07	0.004488512	1.2794331e-07	7.565075e-08	1.7722473e-07
priorregion3_spot_10	3.1454276e-06	1.9063589e-07	1.6696451e-05	0.27030513	3.6505583e-07	0.021164881	0.31901664	0.38134807	0.008143881	2.1212867e-07	1.4553983e-07	2.0941178e-07	1.2322943e-07	1.823794e-07
priorregion3_spot_11	6.6337016e-08	9.5295164e-08	0.24950826	0.3531066	8.1285165e-08	0.031038975	0.15480866	0.21153685	1.0448178e-07	4.415202e-08	6.4495524e-08	6.020619e-08	2.7128095e-08	6.30924e-08
priorregion3_spot_12	2.2907814e-07	2.6860647e-07	0.05873698	0.43593058	0.017750798	0.059920713	0.30744788	0.12021175	1.8130977e-07	1.19109714e-07	2.6782482e-07	4.9803685e-08	5.0585033e-08	8.181828e-08
priorregion3_spot_13	2.8617987e-07	1.0353076e-07	0.024326425	0.54212236	1.244793e-07	0.14488026	0.00036216716	0.288307	1.9732121e-07	1.1628811e-07	8.935637e-08	3.369726e-07	5.975687e-08	3.7000143e-07
priorregion3_spot_14	2.5580556e-07	5.8697527e-08	0.06041441	0.013584008	2.0498959e-07	4.622494e-05	0.3350777	0.590876	1.278835e-07	5.2429012e-08	5.6410446e-08	1.2521656e-07	8.869976e-08	6.5215016e-07
priorregion3_spot_15	1.0342965e-07	5.5128893e-08	6.5139716e-08	7.104377e-08	9.249562e-08	0.07053993	0.38549358	0.5436674	6.087248e-08	5.2622937e-08	4.5901906e-08	0.0002976822	2.2548562e-07	5.493578e-07
priorregion3_spot_16	7.123713e-08	1.02556996e-07	2.695274e-07	0.15222465	9.142708e-08	0.097524874	3.6692538e-05	0.7502128	7.438594e-08	6.941373e-08	1.6051608e-07	4.076251e-08	4.1353402e-08	4.2215134e-08
priorregion3_spot_17	1.4065147e-07	8.64225e-08	0.1643861	0.43748674	8.699995e-08	0.033237927	0.07007935	0.2948091	1.233816e-07	1.1708533e-07	9.638122e-08	6.729376e-08	5.630412e-08	1.1402643e-07
