	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_27	2.5909225e-08	1.0609519e-08	1.4232145e-08	2.4825058e-08	0.9999999	2.8395666e-08	3.371139e-08	4.129629e-08
priorregion1_spot_28	2.8580537e-08	2.0136948e-08	2.2428829e-08	3.3626932e-08	0.9999997	4.3667495e-08	5.7948544e-08	7.153543e-08
priorregion1_spot_29	4.28882e-08	3.545529e-08	5.485077e-08	0.00025780275	0.9997418	1.3318093e-07	6.9530294e-08	1.7434596e-07
priorregion1_spot_30	4.0033107e-08	2.3211365e-08	2.0176987e-08	0.0009970261	0.9990028	5.310246e-08	2.6682832e-08	9.733126e-08
priorregion1_spot_31	1.7767976e-08	1.4792394e-08	1.0310795e-08	2.1019853e-08	0.99897206	3.180085e-08	0.001027753	8.189617e-08
priorregion1_spot_32	3.7246796e-08	2.7349243e-08	1.8546178e-08	3.6502218e-08	0.9999998	4.6988514e-08	2.9793338e-08	6.7874886e-08
priorregion1_spot_33	1.918539e-08	1.8898813e-08	1.1311768e-08	3.1814025e-08	0.9999998	4.28408e-08	1.7271752e-08	7.5782864e-08
priorregion1_spot_34	7.87086e-08	9.448524e-08	2.32467e-08	4.9597666e-08	0.9999993	6.528149e-08	4.2417867e-08	3.4006558e-07
priorregion1_spot_35	3.9273036e-08	2.1421172e-08	1.7142646e-08	3.0536132e-08	0.9999998	3.5096456e-08	2.8505676e-08	1.1400041e-07
priorregion1_spot_36	1.91132e-08	2.2318163e-08	2.011423e-08	2.634376e-08	0.99999976	4.759217e-08	1.2442833e-08	5.7222515e-08
priorregion1_spot_37	9.328354e-08	6.088568e-08	2.491084e-08	5.5607938e-08	0.90216535	1.7764118e-06	2.1936835e-07	0.09783248
priorregion1_spot_38	7.586833e-08	4.512247e-08	2.4044688e-08	3.4175052e-08	0.99996823	9.112934e-08	2.2432096e-06	2.924859e-05
priorregion1_spot_39	3.976273e-08	2.6656885e-08	3.0033853e-08	9.148117e-08	0.9884281	5.8817157e-08	4.5248953e-08	0.0115714995
priorregion1_spot_40	4.105179e-08	1.9075697e-08	2.2295088e-08	3.178265e-08	0.9999996	5.3393038e-08	5.8629126e-08	1.4432968e-07
priorregion1_spot_41	2.4691738e-08	1.850424e-08	1.9669933e-08	3.2050973e-08	0.9930721	7.341559e-08	0.006926717	1.05173e-06
priorregion1_spot_42	1.864644e-07	1.1332352e-07	2.8917611e-08	1.390433e-07	0.8822766	7.19489e-07	0.00056700746	0.11715524
priorregion1_spot_43	3.7619213e-08	6.825293e-08	2.5150086e-08	4.942957e-07	0.9999992	8.934071e-08	4.274183e-08	1.2056545e-07
priorregion1_spot_44	2.3883407e-08	2.7525148e-08	2.8875395e-08	4.6492524e-08	0.9935024	4.588532e-08	2.6788198e-08	0.0064973575
priorregion1_spot_45	2.6847573e-07	0.0062539363	2.3656359e-08	0.0063159484	0.98742807	1.9619507e-07	4.030101e-08	1.5473173e-06
priorregion1_spot_46	1.8904466e-08	3.8542215e-08	1.8806663e-08	1.5177699e-08	0.99999976	3.3066758e-08	3.0322735e-08	1.5145025e-07
priorregion1_spot_47	4.410776e-08	2.0569631e-07	1.9150674e-08	0.0007204302	0.98463136	7.363662e-08	3.369986e-08	0.014647877
priorregion1_spot_48	2.3373829e-08	2.0946812e-08	1.4007493e-08	6.576953e-08	0.96606654	4.206849e-08	1.5801483e-07	0.03393331
priorregion1_spot_49	3.32121e-08	1.5274322e-08	1.8151404e-08	6.7578405e-08	0.9999996	5.2988632e-08	4.945792e-08	8.8114575e-08
priorregion1_spot_50	2.9158588e-08	3.7280945e-08	1.8974696e-08	6.192636e-08	0.9999997	8.562848e-08	3.53909e-08	7.050088e-08
priorregion1_spot_51	3.221921e-08	2.6488804e-08	1.5897358e-08	3.1433434e-08	0.9053051	7.563403e-08	3.3611805e-08	0.09469476
priorregion1_spot_52	1.269467e-07	6.696494e-08	4.280578e-08	6.532568e-08	0.9492241	0.025215501	6.7812215e-07	0.025559483
priorregion1_spot_53	2.5966015e-08	3.998221e-08	1.5038985e-08	2.6177783e-08	0.99999964	4.1709463e-08	1.5048055e-08	2.5232123e-07
priorregion1_spot_54	2.5821004e-08	4.0718396e-07	2.4208408e-08	1.6917728e-08	0.9993919	0.0006074892	6.532228e-08	8.86748e-08
priorregion1_spot_55	2.0383278e-07	0.0011015823	2.5888847e-08	4.583827e-08	0.8922481	1.15450064e-07	0.0007910837	0.105858766
priorregion1_spot_56	4.4522558e-08	2.51285e-08	2.1536353e-08	3.0675643e-08	0.9999996	7.786935e-08	3.134394e-08	1.8461863e-07
priorregion1_spot_57	3.289808e-08	4.1526224e-08	2.4494344e-08	4.5175952e-08	0.99999964	1.3773848e-07	3.979012e-08	7.4588094e-08
priorregion1_spot_58	8.311069e-08	5.6052848e-08	3.709328e-08	3.8688423e-08	0.97037464	1.1120754e-07	0.00798468	0.021640325
priorregion1_spot_59	5.0336877e-07	0.006329201	3.4852544e-08	6.2382185e-08	0.9734834	8.6771266e-08	1.03443114e-07	0.020186683
priorregion1_spot_60	2.9978306e-08	1.868104e-08	1.4067142e-08	6.145373e-08	0.9999999	2.9599226e-08	2.1695428e-08	4.574109e-08
priorregion1_spot_61	2.3334376e-08	2.2850468e-08	1.2259964e-08	7.7864854e-08	0.99999964	5.62495e-08	3.625479e-08	7.867931e-08
priorregion1_spot_62	2.7706717e-08	3.0079885e-08	1.2156281e-08	2.3189607e-08	0.99999946	5.347972e-08	2.9198473e-08	3.6659608e-07
priorregion1_spot_63	2.5360268e-07	4.691579e-07	5.72466e-08	5.406666e-08	0.91057795	1.0476504e-06	8.597898e-08	0.08942011
priorregion1_spot_64	6.32009e-08	3.355198e-08	3.4739887e-08	3.58216e-08	0.9737997	1.9490257e-05	2.4574857e-07	0.026180392
priorregion1_spot_65	3.889728e-07	0.009461292	3.9949267e-08	9.256657e-08	0.9893072	1.16865415e-07	0.0012297761	1.1182765e-06
priorregion1_spot_66	9.247744e-08	4.705357e-08	2.8914695e-08	7.410318e-08	0.990744	1.4793812e-07	1.8000915e-07	0.009255391
priorregion1_spot_67	2.613557e-08	1.9690503e-08	1.4844137e-08	1.6578111e-08	0.9999999	2.9007754e-08	2.0475271e-08	5.4896773e-08
priorregion1_spot_68	1.8015092e-07	4.5243397e-07	4.3493873e-08	3.9135145e-08	0.99999905	6.3123586e-08	6.041193e-08	8.100994e-08
priorregion1_spot_69	2.1930214e-07	2.2146031e-07	3.779225e-08	6.237817e-08	0.8483705	0.03523783	7.522705e-08	0.11639104
priorregion1_spot_70	1.1941216e-07	1.2784889e-07	3.3794496e-08	6.346398e-08	0.90994614	0.002589676	1.7519524e-07	0.08746369
priorregion1_spot_71	3.7353198e-07	1.0027176e-07	2.3693087e-08	0.00033386977	0.9422371	1.1794538e-07	2.5181043e-07	0.057428245
priorregion1_spot_72	6.999795e-08	3.7272187e-08	3.731622e-08	5.1993737e-08	0.9999983	9.405797e-08	5.806318e-07	9.034249e-07
priorregion1_spot_73	3.297286e-08	6.465186e-08	1.6305702e-08	4.087749e-08	0.9999999	3.3313622e-08	4.1707946e-08	5.7100603e-08
priorregion1_spot_74	4.625399e-08	2.780278e-08	1.3591617e-08	2.1181592e-08	0.9999998	3.3135144e-08	1.63594e-08	1.3332331e-07
priorregion1_spot_75	3.4418477e-08	1.7126716e-08	1.1805776e-08	1.8478348e-08	0.99999976	3.395639e-08	1.6902618e-08	5.5901413e-08
priorregion1_spot_76	4.744249e-08	2.990736e-08	2.6026953e-08	3.282998e-08	0.9806469	5.15863e-08	3.5565268e-08	0.019352797
priorregion1_spot_77	3.588829e-08	6.503091e-08	1.3906213e-08	1.9892383e-08	0.9999996	4.6679e-08	1.6729648e-07	9.5157155e-08
priorregion1_spot_78	7.623176e-08	6.051585e-08	2.77525e-08	3.1254878e-08	0.988985	0.011014383	6.0610866e-08	3.1332542e-07
priorregion1_spot_79	4.5651202e-08	1.613945e-08	1.7918506e-08	1.5979968e-08	0.9999999	3.4612313e-08	1.705264e-08	3.9624737e-08
priorregion1_spot_80	4.0813042e-08	2.6625903e-08	3.5989608e-08	6.70986e-08	0.9999996	9.4252165e-08	2.1936302e-08	5.6168144e-08
priorregion1_spot_81	1.0482254e-07	3.9473915e-07	3.545765e-08	5.1478644e-08	0.99999887	1.2919274e-07	5.4140518e-08	3.799401e-07
priorregion1_spot_82	1.4441473e-07	6.927479e-08	2.8547742e-08	4.4108646e-08	0.9527251	7.703548e-08	2.7793932e-08	0.047274478
priorregion1_spot_83	1.2072447e-07	4.902188e-08	1.8775708e-08	1.8418843e-08	0.9999997	6.3044176e-08	1.9346347e-08	3.0386406e-08
priorregion1_spot_84	3.760614e-08	2.5627767e-08	1.9458687e-08	3.168311e-08	0.9999998	4.8751076e-08	3.1208543e-08	3.6340968e-08
priorregion1_spot_85	1.4934962e-07	0.006071444	2.9859883e-08	4.665218e-08	0.99392176	7.3066616e-08	4.285801e-08	6.505167e-06
priorregion1_spot_86	1.11632616e-07	1.6665544e-07	3.7460765e-08	4.6012854e-08	0.90438426	4.255577e-07	0.003500401	0.09211444
priorregion1_spot_87	4.2118536e-08	3.4275345e-08	3.0425532e-08	4.4432905e-08	0.9996189	7.889221e-08	2.222337e-08	0.0003808313
priorregion1_spot_88	1.6845077e-07	1.3733757e-07	5.2931107e-08	8.8216815e-08	0.92310077	1.5227165e-07	0.003911118	0.07298747
priorregion1_spot_89	4.342467e-08	3.5484963e-08	3.678759e-08	5.7518513e-08	0.99475694	8.2118056e-08	5.4018813e-08	0.00524275
priorregion1_spot_90	2.8680835e-08	1.3519841e-08	1.1597863e-08	2.6199615e-08	0.99999976	2.9617492e-08	2.5128854e-08	6.028235e-08
priorregion1_spot_91	8.000856e-08	7.91011e-08	3.771393e-08	8.922656e-08	0.99999875	1.8089918e-07	1.251225e-07	7.0958134e-07
priorregion1_spot_92	9.737915e-08	0.0003889585	6.0174486e-08	4.620018e-07	0.99208903	7.5431984e-08	4.278312e-08	0.007521254
priorregion1_spot_93	3.5564568e-08	0.002354503	1.9066562e-08	4.751155e-08	0.9976453	9.038268e-08	1.5408197e-08	2.8195537e-08
priorregion1_spot_94	5.2853057e-08	2.3951664e-08	1.9661995e-08	0.0060696783	0.99393004	1.061507e-07	2.4158703e-08	7.972941e-08
priorregion1_spot_95	5.428699e-08	5.283656e-08	3.0234265e-08	3.726676e-08	0.9806394	1.1976286e-07	1.0363341e-07	0.019360257
priorregion1_spot_96	3.316185e-08	4.723685e-08	1.25551605e-08	3.9134424e-08	0.99807686	5.7443067e-08	0.001922881	6.499212e-08
priorregion1_spot_97	3.924285e-08	2.1686645e-08	1.6099408e-08	2.3293124e-08	0.9977113	3.7881154e-08	0.0022886407	4.4909175e-08
priorregion1_spot_98	2.9189144e-08	4.632918e-08	1.03201785e-08	1.453381e-08	0.99999976	4.334533e-08	1.3440065e-08	4.580144e-08
priorregion1_spot_99	3.6893692e-07	1.2018819e-07	3.7335337e-08	0.0004553893	0.84118336	3.4548347e-07	6.043129e-06	0.15835436
priorregion1_spot_100	5.1105467e-08	3.0860967e-08	2.404694e-08	3.061222e-08	0.9742667	9.0791715e-08	2.8624802e-07	0.025732704
priorregion1_spot_101	7.596445e-08	4.1311516e-08	4.080558e-08	4.8174435e-08	0.9999993	6.928863e-08	3.6424112e-07	7.532838e-08
priorregion1_spot_102	3.275653e-08	4.3745512e-08	1.5116237e-08	1.8569697e-08	0.9999978	4.520474e-08	3.3360223e-08	2.002131e-06
priorregion1_spot_103	6.947856e-08	5.623483e-08	2.899662e-08	3.21328e-08	0.9978972	7.1076556e-08	3.6180587e-08	0.0021025483
priorregion1_spot_104	7.3524156e-08	4.558426e-08	2.8215046e-08	4.4055565e-08	0.9847425	1.1141466e-07	3.145302e-07	0.015256918
priorregion1_spot_105	3.9002117e-08	3.557217e-08	2.3679082e-08	4.3196852e-08	0.99999964	4.570501e-08	2.4054515e-07	4.9227168e-08
priorregion1_spot_106	3.9557406e-08	2.3775021e-08	1.864293e-08	3.70449e-08	0.9785123	0.021487603	3.509914e-08	4.958604e-08
priorregion1_spot_107	4.839655e-08	2.80739e-08	2.027546e-08	2.703296e-08	0.99999946	4.5546212e-08	3.3470265e-08	3.2664195e-07
priorregion1_spot_108	3.0277537e-08	2.3708163e-08	1.7837833e-08	4.249762e-08	0.99999976	7.001254e-08	1.414526e-08	1.0280899e-07
priorregion1_spot_109	4.162756e-08	2.2799288e-08	2.0090337e-08	2.7938738e-08	0.9999996	4.3599634e-08	2.2154536e-07	1.09945084e-07
priorregion1_spot_110	1.03384885e-07	0.00077688455	2.5906171e-08	3.5597232e-08	0.9992226	4.1366533e-08	2.1797986e-07	5.3255437e-08
priorregion1_spot_111	4.742606e-08	4.6410754e-08	2.5326537e-08	6.848683e-08	0.9999996	1.0100735e-07	4.6769536e-08	9.510436e-08
priorregion1_spot_112	2.4235671e-08	1.7621096e-08	1.5033724e-08	2.4146228e-08	0.9999996	5.6985105e-08	2.0817483e-08	3.0185123e-07
priorregion1_spot_113	6.55382e-08	2.875157e-08	2.541161e-08	3.5902136e-08	0.9999977	9.294966e-08	4.5682746e-08	1.9952531e-06
priorregion1_spot_114	3.0296377e-08	1.1394239e-08	1.2609097e-08	2.274292e-08	0.99999976	2.5530124e-08	2.118287e-08	1.0002243e-07
priorregion1_spot_115	8.972784e-08	8.9271026e-08	3.05908e-08	5.7578976e-08	0.99999684	9.4664315e-08	1.3855163e-07	2.6508108e-06
priorregion1_spot_116	2.3131815e-08	2.085529e-08	1.5211093e-08	2.6622391e-08	0.9999998	3.682636e-08	1.1796143e-08	6.303315e-08
priorregion1_spot_117	1.5343254e-08	9.932008e-09	1.0400806e-08	1.9380115e-08	0.9999999	3.0440393e-08	1.679058e-08	2.8327284e-08
priorregion1_spot_118	0.003838357	2.5885495e-07	3.4131386e-08	7.435907e-08	0.90245205	1.442873e-07	0.054777775	0.038931306
priorregion1_spot_119	3.3783028e-08	1.7824869e-08	1.703239e-08	5.8707325e-08	0.99999976	3.898985e-08	2.515433e-08	7.9747025e-08
priorregion1_spot_120	4.9401816e-08	5.1561116e-08	1.9355163e-08	3.0794837e-08	0.99981755	1.3399201e-06	0.00018066619	2.7163804e-07
priorregion1_spot_121	1.3967352e-07	7.984186e-08	3.0370018e-08	0.0067776847	0.99317575	5.0314156e-06	3.5305313e-06	3.7819333e-05
priorregion1_spot_122	5.8419396e-08	3.9580787e-08	3.0810206e-08	4.9997926e-08	0.9070524	2.1909726e-07	1.6273589e-07	0.09294709
priorregion1_spot_123	5.036465e-08	2.4479553e-08	1.3108292e-08	1.9491917e-08	0.99999976	2.8526543e-08	3.0112396e-08	1.7552092e-07
priorregion1_spot_124	3.9170203e-08	3.1706847e-08	3.5363453e-08	1.12766415e-07	0.9992033	5.4355876e-08	0.00079628633	8.163571e-08
priorregion1_spot_125	0.016514115	1.2641256e-07	5.7433716e-08	1.7185948e-07	0.9834601	6.476089e-08	2.5238145e-05	9.2274895e-08
priorregion1_spot_126	2.2400975e-08	2.162985e-08	1.42072505e-08	2.3194088e-08	0.99999964	4.4901554e-08	2.0936678e-08	2.868039e-07
priorregion1_spot_127	4.303622e-08	2.4703976e-08	2.83428e-08	7.217318e-08	0.9952302	0.0047695814	3.731178e-08	1.0123023e-07
priorregion1_spot_128	1.9309603e-08	1.3294139e-08	1.8273477e-08	1.814954e-08	0.9999998	2.260798e-08	2.8050879e-08	5.798472e-08
priorregion1_spot_129	1.4846458e-08	1.3689987e-08	1.4900004e-08	2.2775804e-08	0.99401474	1.3059166e-08	1.3722706e-08	0.0059851906
priorregion1_spot_130	1.1618323e-07	7.443315e-08	4.5463402e-08	9.9048776e-08	0.9998802	5.980182e-07	7.694163e-08	0.000118765114
priorregion1_spot_131	7.1864655e-08	0.00017095049	3.2272858e-08	4.029696e-08	0.9998285	1.14113114e-07	6.506732e-08	1.0362128e-07
priorregion1_spot_132	0.07835653	0.15865147	1.2434447e-08	2.5042313e-08	0.7629919	2.9834805e-08	2.528645e-08	6.668605e-08
priorregion1_spot_133	2.0725373e-08	4.121437e-08	1.1976655e-08	1.5298243e-08	0.9999954	5.2740546e-08	1.553739e-08	4.460366e-06
priorregion1_spot_134	3.2878947e-07	1.0835556e-07	3.9710145e-08	0.006479421	0.8870595	0.012561354	3.6366174e-07	0.093898855
priorregion1_spot_135	5.0296048e-08	2.483163e-08	1.4909244e-08	2.3540517e-08	0.99999946	5.8629475e-08	2.1880304e-08	3.892411e-07
priorregion1_spot_136	2.626741e-08	2.7064885e-08	2.5614455e-08	4.0817312e-08	0.9996629	0.00033673327	1.1390567e-07	2.455016e-07
priorregion1_spot_137	1.4374999e-07	1.18555434e-07	4.0273086e-08	9.926217e-08	0.8887393	8.975942e-07	6.9869003e-07	0.11125877
priorregion1_spot_138	2.2128324e-08	1.2020932e-08	1.8936733e-08	0.0018601647	0.99813974	2.6241693e-08	1.9171448e-08	3.032751e-08
priorregion1_spot_139	2.6688866e-08	1.691063e-08	1.515021e-08	7.317749e-08	0.99999964	5.5462248e-08	4.4890438e-08	4.6248637e-08
priorregion1_spot_140	4.273981e-08	4.396361e-08	2.8882116e-08	5.782421e-08	0.9999994	5.5376418e-08	3.2020452e-08	3.2511176e-07
priorregion1_spot_141	1.2762996e-07	2.3620204e-07	3.7439342e-08	7.179651e-08	0.8858925	5.714349e-07	1.0051302e-06	0.11410547
priorregion1_spot_142	0.0030758705	1.4284454e-07	1.8225341e-08	4.9042285e-08	0.93585384	9.765043e-08	0.05514497	0.0059250644
priorregion1_spot_143	2.3349086e-08	1.8768237e-08	1.4570073e-08	2.3429902e-08	0.99809074	3.7357193e-08	1.4441625e-08	0.0019091489
priorregion1_spot_144	2.2942002e-08	1.5091887e-08	1.3598247e-08	2.7832023e-08	0.9999998	3.153558e-08	1.6008991e-08	1.04219325e-07
priorregion1_spot_145	2.3485276e-08	1.983354e-08	1.354096e-08	3.599769e-08	0.9646028	4.253532e-08	2.5210397e-08	0.03539711
priorregion1_spot_146	1.7786288e-08	1.2580934e-08	7.54081e-09	1.8094402e-08	0.94122803	4.2809106e-08	1.4122693e-08	0.05877183
priorregion1_spot_147	1.1734386e-08	4.859217e-08	9.090499e-09	2.4188246e-08	0.9999998	1.6927675e-08	1.6891052e-08	7.6295066e-08
priorregion1_spot_148	2.6446747e-08	2.3730331e-08	1.5430942e-08	4.0098904e-08	0.99999976	4.348196e-08	1.7183817e-08	5.9149784e-08
priorregion1_spot_149	2.0398792e-07	6.578286e-08	3.6076116e-08	6.3143425e-08	0.9456026	8.3730197e-07	9.2866436e-08	0.05439607
priorregion1_spot_150	7.815354e-08	3.0589273e-08	2.9628927e-08	3.847907e-08	0.9999996	7.137142e-08	2.704499e-08	5.7026014e-08
priorregion1_spot_151	2.634925e-08	2.0789168e-08	1.6540419e-08	2.631422e-08	0.98888284	0.011117039	2.8282857e-08	6.884675e-08
priorregion2_spot_1	0.76492465	0.12548317	7.4600344e-08	7.148718e-08	0.03247687	1.1538847e-07	2.1319921e-07	0.077114835
priorregion2_spot_2	0.8567489	0.05022837	7.22037e-08	0.0049583036	2.9716924e-07	2.3940876e-07	0.0005452165	0.08751868
priorregion2_spot_3	0.1650201	3.640478e-07	1.521457e-08	2.116425e-08	0.17711508	1.3769611e-05	2.4354037e-08	0.6578506
priorregion2_spot_4	0.5485746	0.031783864	6.32476e-08	6.7420295e-08	3.0211964e-07	1.030472e-07	4.7646164e-08	0.419641
priorregion2_spot_5	0.9999988	9.765989e-07	4.9796533e-08	5.7440865e-08	7.1427753e-09	3.5033445e-08	1.4311313e-08	1.0541941e-08
priorregion2_spot_6	0.97336644	0.026633391	2.3193444e-08	3.5332704e-08	3.6520742e-08	6.1446435e-08	5.1111684e-08	1.4945376e-08
priorregion2_spot_7	0.99891263	5.2806972e-05	3.299718e-08	4.390769e-08	1.5594239e-06	6.394409e-08	0.001032984	2.6903082e-08
priorregion2_spot_8	0.9999983	1.1606571e-06	2.5315092e-08	2.636368e-08	2.1073959e-08	7.293061e-08	4.1866627e-07	1.6086055e-08
priorregion2_spot_9	0.33441746	1.4354586e-05	5.400271e-08	0.001561041	0.20906152	1.1647223e-07	0.028809289	0.42613617
priorregion2_spot_10	0.5462308	4.6235537e-06	6.060173e-08	5.4895995e-08	0.08938078	2.942315e-07	0.00022713744	0.36415634
priorregion2_spot_11	0.9255047	0.068019755	1.6663128e-07	6.349395e-08	4.9427985e-08	5.5653377e-08	0.006475127	1.3196745e-08
priorregion2_spot_12	0.8779973	0.062445685	7.333325e-08	3.005481e-07	1.0373154e-07	1.3207527e-07	0.059556387	3.030412e-08
priorregion2_spot_13	0.990592	0.003600739	4.8587232e-08	0.005807268	4.1292136e-08	5.054754e-08	8.8956604e-08	3.6779415e-08
priorregion2_spot_14	0.32503513	2.776885e-07	2.3633923e-08	4.087923e-08	0.040816735	4.751041e-08	2.1451628e-08	0.63414776
priorregion2_spot_15	0.9999434	5.438202e-05	3.732587e-08	3.8772615e-08	2.142585e-06	7.43566e-08	7.596312e-08	1.5832553e-08
priorregion2_spot_16	0.8784086	0.09189586	5.498763e-08	7.1630325e-08	0.029695233	8.212309e-08	9.044514e-08	2.60762e-08
priorregion2_spot_17	0.8918786	1.4847839e-06	3.452942e-08	3.491668e-08	0.10811975	4.090286e-08	2.7052598e-08	1.6571395e-08
priorregion2_spot_18	0.7411104	0.16769671	5.010796e-08	5.2624024e-08	0.02894184	1.3061931e-07	7.645944e-08	0.062250722
priorregion2_spot_19	0.29965094	8.557446e-06	3.7933965e-08	2.5230378e-08	0.2317223	1.352727e-07	6.97152e-08	0.46861792
priorregion2_spot_20	0.99311244	0.0068827076	1.7947264e-07	4.624596e-06	3.2908535e-08	8.0162096e-08	3.170154e-08	4.0998152e-08
priorregion2_spot_21	0.2942188	1.8899407e-05	6.496285e-08	9.885843e-08	0.32655317	3.4652695e-07	5.864904e-07	0.379208
priorregion2_spot_22	0.8601223	0.007332996	3.0534206e-08	3.8915633e-08	0.1325441	8.341888e-08	3.523458e-07	4.0066947e-08
priorregion2_spot_23	0.6920055	1.9169767e-05	2.8809378e-08	6.640226e-08	1.2126195e-07	1.375326e-07	5.1970364e-08	0.30797496
priorregion2_spot_24	0.80996644	0.01472705	1.822294e-08	3.2239004e-08	8.7484025e-08	2.4487846e-07	5.351981e-08	0.17530611
priorregion2_spot_25	0.61882204	0.37928203	6.704716e-08	1.122235e-07	4.3324107e-08	0.0018857	1.0058399e-05	3.643673e-08
priorregion2_spot_26	0.7741878	0.0045556393	1.6695765e-08	4.2946926e-08	4.4453316e-08	3.463978e-08	1.6557765e-08	0.22125639
priorregion2_spot_27	0.865271	1.9282143e-06	5.2185925e-08	7.152105e-08	0.13472642	9.295024e-08	3.266411e-07	6.305203e-08
priorregion2_spot_28	0.7813075	0.059330482	3.7245762e-08	5.183239e-08	1.0174187e-07	0.0009754152	5.1736336e-08	0.15838632
priorregion2_spot_29	0.9892605	2.573835e-06	3.0129804e-08	6.776553e-08	0.010736646	7.856871e-08	1.0948212e-07	3.364853e-08
priorregion2_spot_30	0.99999875	1.0643315e-06	5.174539e-08	8.7346315e-08	3.0262083e-08	5.2567728e-08	3.68154e-08	2.6780182e-08
priorregion2_spot_31	0.3998702	2.7818915e-06	2.7668303e-08	3.845742e-08	1.6626332e-07	4.6359563e-08	1.7992653e-08	0.6001268
priorregion2_spot_32	0.6743338	0.23740709	5.969866e-08	5.5562527e-08	8.787238e-08	1.4861045e-07	6.5068654e-08	0.08825876
priorregion2_spot_33	0.93816125	0.0591308	4.4130232e-08	1.1570679e-07	0.0027074136	3.2749705e-07	4.277242e-08	3.665358e-08
