	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_48	9.017655e-08	3.6423053e-08	0.0141749075	0.3341118	0.3071181	0.33196288	0.012632149	3.1031064e-08
priorregion1_spot_49	4.1460684e-08	1.5340595e-08	1.4685729e-07	0.17910306	0.58016616	0.24073018	1.0282449e-07	3.4884548e-07
priorregion1_spot_50	3.1672524e-08	1.8339334e-08	1.3613601e-07	0.5467453	1.9637928e-07	0.43269542	0.020558933	1.6160474e-08
priorregion1_spot_51	8.053692e-08	3.638984e-08	0.0019689237	0.37864664	0.401578	0.21780573	5.817729e-07	1.8803188e-08
priorregion1_spot_52	3.5374462e-08	2.6692256e-08	1.6801054e-07	0.58601266	1.9510409e-07	0.4139868	1.2209149e-07	4.740857e-08
priorregion1_spot_53	5.544142e-08	2.858991e-08	0.0041724984	0.30803993	0.38195363	0.30583364	1.579696e-07	1.9133205e-08
priorregion1_spot_54	1.7247648e-07	7.185416e-08	0.058293253	0.32309145	0.26108444	0.3176205	0.039910126	2.71237e-08
priorregion1_spot_55	2.8898965e-08	2.0803025e-08	0.008320555	0.366034	1.6944391e-07	0.6068884	0.01875685	2.7610847e-08
priorregion1_spot_56	9.129479e-08	4.5562206e-08	7.5845503e-07	0.52133024	2.9051628e-07	0.4715828	0.0070858644	2.105528e-08
priorregion1_spot_57	5.333969e-08	5.603294e-08	0.002068369	0.5514966	0.076651394	0.36978334	1.1838768e-07	4.521284e-08
priorregion1_spot_58	3.0145998e-08	2.3445857e-08	0.017191524	0.4533228	0.1742432	0.35524225	1.3471222e-07	1.738908e-08
priorregion1_spot_59	3.9914728e-08	3.555166e-08	2.035074e-07	0.5117074	0.00045354775	0.48783854	9.774387e-08	4.443683e-08
priorregion1_spot_60	7.032024e-08	2.475518e-08	0.0028803262	0.5141001	0.21456486	0.25740102	0.011053609	1.5334258e-08
priorregion1_spot_61	8.3072045e-08	4.4493728e-08	0.0097172735	0.4941588	0.083100766	0.40331054	0.009712481	2.4884969e-08
priorregion1_spot_62	4.239009e-08	2.3498366e-08	0.012427236	0.5318677	0.18138124	0.27259156	0.0017322201	2.7218805e-08
priorregion1_spot_63	5.1817235e-08	3.3114063e-08	3.270176e-06	0.46105456	0.14841121	0.37894905	0.011581851	2.8172257e-08
priorregion1_spot_64	1.1542106e-07	5.3746813e-08	0.00201525	0.4727523	0.18433006	0.3409016	5.8410376e-07	1.9111177e-08
priorregion1_spot_65	5.403887e-08	3.5498502e-08	2.2746855e-07	0.5649862	0.02236512	0.38508365	0.027564693	1.7964899e-08
priorregion1_spot_66	5.9688695e-08	2.4339217e-08	1.06394594e-07	0.45981702	0.29500756	0.24157554	0.0035997091	1.3994632e-08
priorregion1_spot_67	3.0400307e-07	7.5933976e-08	2.614808e-07	0.4705389	0.037430063	0.46782598	0.024204314	8.35086e-08
priorregion1_spot_68	5.5447586e-08	4.11343e-08	5.2666724e-06	0.392692	0.2727076	0.30419835	0.030396657	1.9524457e-08
priorregion1_spot_69	5.4937267e-08	2.9813744e-08	1.4445168e-07	0.60193837	1.9379762e-07	0.38858944	0.009471783	3.7130082e-08
priorregion1_spot_70	8.805487e-08	6.012689e-08	0.0051475707	0.61861324	1.1951839e-06	0.35332525	0.022912461	1.3892058e-07
priorregion1_spot_71	4.5888044e-08	2.3816822e-08	2.072765e-07	0.4828294	0.16325423	0.34705842	0.0068576615	2.1191088e-08
priorregion1_spot_72	1.0195172e-07	3.4152478e-08	0.0060374327	0.4473929	0.15069373	0.39587554	1.963579e-07	3.2729215e-08
priorregion1_spot_73	7.66046e-08	3.318071e-08	0.0048725456	0.5174538	0.13852204	0.33915085	5.173672e-07	3.151462e-08
priorregion1_spot_74	1.01889974e-07	4.084144e-08	1.6501187e-06	0.43191507	0.15405534	0.4126612	0.0013665414	3.52347e-08
priorregion1_spot_75	4.4168413e-08	2.8296327e-08	3.3994408e-07	0.52669674	0.077748425	0.39555395	4.680319e-07	1.8822032e-08
priorregion1_spot_76	6.411784e-08	2.9747925e-08	3.3049753e-07	0.49395353	0.12298448	0.37650916	0.006552404	2.7153073e-08
priorregion1_spot_77	4.0895614e-08	2.937057e-08	3.2660444e-07	0.49024796	0.12803608	0.36661446	0.015101094	3.035964e-08
priorregion1_spot_78	5.0904244e-08	3.4178505e-08	0.018380195	0.40805125	0.18743674	0.38612974	1.9822114e-06	2.3985514e-08
priorregion1_spot_79	5.274654e-08	3.0793696e-08	2.5823e-07	0.57544875	2.9615464e-07	0.37504324	0.049507406	2.1302652e-08
priorregion1_spot_80	7.861918e-08	4.0704773e-08	1.8622463e-07	0.61894524	1.2605985e-07	0.38105395	3.0878317e-07	3.5806824e-08
priorregion1_spot_81	4.0928057e-08	3.07214e-08	0.012594355	0.40488663	0.2541852	0.32014665	0.008187106	2.122217e-08
priorregion1_spot_82	6.262621e-08	2.3841162e-08	1.14970064e-07	0.44032654	0.27750054	0.28217253	1.272221e-07	1.587782e-08
priorregion1_spot_83	1.3591708e-07	6.989064e-07	1.6840302e-07	0.33528268	0.27286488	0.34829825	0.043553147	2.2638392e-08
priorregion1_spot_84	2.8849477e-08	1.3773271e-08	0.00092033384	0.6025779	0.013184574	0.3534134	0.029903663	7.977397e-09
priorregion1_spot_85	5.2009746e-08	2.8059455e-08	9.0728497e-07	0.45056066	0.13497284	0.41445756	7.994319e-06	2.78544e-08
priorregion1_spot_86	1.356244e-07	5.4205394e-08	0.023806378	0.41576824	0.022057608	0.5250483	0.013319216	1.84802e-08
priorregion1_spot_87	1.5948139e-07	6.497527e-08	0.005111644	0.27643362	0.44771245	0.24553381	0.025208231	3.7948986e-08
priorregion1_spot_88	2.7742168e-08	1.1460679e-08	2.3577891e-07	0.5576543	6.982993e-08	0.44234526	1.2886466e-07	3.1246316e-08
priorregion1_spot_89	3.9715978e-08	2.7533808e-08	0.006157636	0.59002346	0.026205117	0.37761363	1.2271654e-07	2.7349389e-08
priorregion1_spot_90	8.3919225e-08	3.720133e-08	0.002042498	0.46697474	0.10362249	0.4227216	0.004638485	2.2620554e-08
priorregion1_spot_91	4.904956e-08	2.6179658e-08	0.011827383	0.41175702	0.14675693	0.41368115	0.01597739	1.20692425e-08
priorregion1_spot_92	1.2211548e-07	6.7520965e-08	1.8183934e-07	0.6628956	1.0418353e-07	0.3371037	1.7863462e-07	3.9595974e-08
priorregion1_spot_93	2.3730225e-08	1.48911266e-08	2.4454613e-07	0.3306449	0.41613996	0.25321475	7.008581e-08	5.263511e-09
priorregion1_spot_94	1.0051604e-07	4.4862222e-08	1.7916764e-07	0.6132516	0.011124367	0.37562332	3.9160687e-07	2.9557317e-08
priorregion1_spot_95	2.5641139e-08	1.4601411e-08	0.01320682	0.39427865	0.23768403	0.35483035	1.1337019e-07	1.30041276e-08
priorregion1_spot_96	3.7884266e-08	2.2254657e-08	0.0029863343	0.6193734	7.8459905e-08	0.37763998	2.3704644e-07	2.1058254e-08
priorregion1_spot_97	5.958184e-08	2.564974e-08	0.0032143602	0.5763606	0.015225663	0.40519905	1.8489412e-07	3.561907e-08
priorregion1_spot_98	6.572124e-08	2.9280661e-08	1.0654742e-06	0.49951282	0.09498032	0.40550524	3.9249736e-07	2.2893229e-08
priorregion1_spot_99	8.1308336e-08	3.0943514e-08	0.0034274133	0.31208974	0.4538771	0.22550473	0.005100878	3.4112396e-08
priorregion1_spot_100	1.4227714e-07	4.0207155e-08	7.076131e-07	0.48781508	0.0344683	0.47771558	1.2301783e-07	2.8276531e-08
priorregion1_spot_101	1.01384586e-07	2.8935506e-08	0.010752423	0.46513084	0.13599907	0.3734077	0.014709844	1.9739629e-08
priorregion1_spot_102	6.4018494e-08	3.181071e-08	0.018808076	0.5583404	9.626086e-08	0.40532187	0.017529422	2.7065079e-08
priorregion1_spot_103	7.487524e-08	2.8657894e-08	0.003216659	0.55234164	3.6869227e-07	0.44443944	1.7894162e-06	2.5075284e-08
priorregion1_spot_104	3.5926988e-08	2.8168845e-08	6.6255024e-07	0.265228	0.5899453	0.13688974	0.007936181	2.3163466e-08
priorregion1_spot_105	3.08052e-08	1.3959122e-08	1.9200232e-07	0.7084022	2.4545086e-08	0.27721146	0.014386018	3.4678713e-09
priorregion1_spot_106	1.0510377e-07	5.240963e-08	0.04386626	0.34970576	0.22979356	0.33694738	0.039686866	3.8668414e-08
priorregion1_spot_107	4.544386e-08	3.3384627e-08	0.009293473	0.3103589	0.4710158	0.20933157	1.3121492e-07	1.9474987e-08
priorregion1_spot_108	1.04103236e-07	5.9077813e-08	0.005264799	0.6114297	1.4929067e-07	0.3565981	0.026707089	3.20782e-08
priorregion1_spot_109	9.2697604e-08	5.917651e-08	0.0024401878	0.6353696	5.147644e-07	0.35412946	0.008060072	4.33039e-08
priorregion1_spot_110	6.8997466e-08	3.8554663e-08	0.0026961747	0.48155472	0.022017619	0.48606053	0.007670744	4.6574183e-08
priorregion1_spot_111	1.0788055e-07	8.4229804e-08	0.0115828365	0.52986866	0.028577179	0.42062512	0.009345938	2.7930318e-08
priorregion1_spot_112	7.2259844e-08	3.075587e-08	0.0009781948	0.2895867	0.41739336	0.28559613	0.006445527	1.9380746e-08
priorregion1_spot_113	1.2197984e-07	5.0825182e-08	0.10729282	0.29434952	0.2158399	0.29106045	0.09145709	3.460272e-08
priorregion1_spot_114	5.7186472e-08	2.7413826e-08	1.2134099e-07	0.43412638	0.24469195	0.32118124	2.1738174e-07	2.9460084e-08
priorregion1_spot_115	1.6783659e-07	1.7305553e-07	0.0052539017	0.4841798	0.12875094	0.35736492	0.024450116	5.089816e-08
priorregion1_spot_116	1.04510754e-07	5.3661278e-08	0.0057179662	0.5473334	6.665764e-07	0.4469469	9.384302e-07	3.3121697e-08
priorregion1_spot_117	3.5454093e-08	1.8331907e-08	0.004440383	0.60352325	0.015750086	0.37628552	6.554749e-07	1.7473688e-08
priorregion1_spot_118	2.6638018e-08	2.345904e-08	0.0018779872	0.62744486	4.8488534e-08	0.3706769	1.2331712e-07	1.5481136e-08
priorregion1_spot_119	7.2203015e-08	3.6929986e-08	0.032237504	0.4527122	0.048074685	0.4491007	0.017874843	2.8509632e-08
priorregion1_spot_120	3.4250945e-08	2.545379e-08	1.2490588e-07	0.40554196	0.1974055	0.3970522	1.3408999e-07	2.8244585e-08
priorregion1_spot_121	6.75707e-08	3.4753885e-08	4.8994516e-06	0.4838421	0.10842881	0.39300072	0.0147233205	3.071503e-08
priorregion1_spot_122	5.08609e-08	3.933797e-08	1.3450376e-06	0.49520978	0.12307611	0.35480028	0.026912395	1.7189675e-08
priorregion1_spot_123	3.5352098e-08	2.6604623e-08	1.2981731e-07	0.59865934	8.27643e-08	0.40134034	1.3984173e-07	1.4876406e-08
priorregion1_spot_124	3.3886884e-08	1.48803405e-08	0.030966695	0.5794129	1.0045985e-07	0.3896202	6.323138e-08	7.750404e-09
priorregion1_spot_125	1.0796502e-07	1.5258635e-06	1.8291976e-07	0.56509006	0.031455915	0.35523054	0.048221633	2.7489948e-08
priorregion1_spot_126	7.323836e-08	3.166243e-08	0.0020831393	0.49172086	0.081317276	0.39860663	0.026272025	3.6297763e-08
priorregion1_spot_127	4.1466546e-08	2.7834043e-08	0.005592602	0.51656014	0.15604989	0.3217969	3.4063083e-07	2.4339254e-08
priorregion1_spot_128	7.941558e-08	4.046495e-08	0.0126826735	0.42929143	0.13613315	0.40732378	0.014568879	3.226346e-08
priorregion1_spot_129	9.258732e-08	3.5384716e-08	0.0018683033	0.39044407	0.2409725	0.3604798	0.006235122	2.6100125e-08
priorregion1_spot_130	5.3515265e-08	2.941912e-08	0.010963387	0.44526982	0.25231966	0.29144627	7.0463255e-07	2.0689036e-08
priorregion1_spot_131	5.542607e-08	0.004900344	1.1339635e-07	0.60645866	8.285601e-08	0.38863719	3.523743e-06	1.1551674e-08
priorregion1_spot_132	7.085818e-08	3.502741e-08	3.3921373e-07	0.43938622	0.2796482	0.2689853	0.011979754	3.030708e-08
priorregion1_spot_133	6.224381e-08	0.0129554765	1.7281943e-07	0.5755027	0.03365553	0.37788492	1.1372402e-06	3.3124692e-08
priorregion1_spot_134	8.774226e-08	7.839228e-08	1.2987154e-07	0.6666282	2.2710307e-07	0.2869418	0.046429534	8.749562e-09
priorregion1_spot_135	1.01935704e-07	4.470417e-08	0.041450217	0.3972117	0.1573855	0.3886264	0.01532604	2.1274507e-08
priorregion1_spot_136	5.2331455e-08	3.1693688e-08	2.7264224e-07	0.5961223	4.9904224e-07	0.3974971	0.0063797054	3.356762e-08
priorregion1_spot_137	1.7965488e-07	0.0027801252	2.4472504e-07	0.60079485	0.01822542	0.35721081	0.020988435	3.9231942e-08
priorregion1_spot_138	5.248509e-08	2.6842205e-08	0.015613157	0.4802564	0.0064669857	0.46875182	0.028911626	2.0231731e-08
priorregion1_spot_139	5.086278e-08	6.1420764e-08	0.019389791	0.68287313	1.8256773e-07	0.29773647	2.0432964e-07	8.544056e-08
priorregion1_spot_140	5.1218407e-08	2.699336e-08	0.016537635	0.53950405	0.15014358	0.2938145	1.5852248e-07	2.5127132e-08
priorregion1_spot_141	7.781688e-08	4.416022e-08	9.3564296e-07	0.49548545	0.10273839	0.36904946	0.032725636	1.9739103e-08
priorregion1_spot_142	1.2578501e-07	9.1279226e-08	2.7879705e-07	0.5498962	0.012538912	0.4022381	0.035326388	1.9948931e-08
priorregion1_spot_143	2.9603557e-08	1.9617163e-08	1.5703141e-07	0.5728717	1.6480502e-07	0.42712778	8.610359e-08	1.7287853e-08
priorregion1_spot_144	5.7423076e-08	2.4961178e-08	1.4038304e-07	0.5628991	7.3388895e-07	0.43709978	1.2985515e-07	1.4833519e-08
priorregion1_spot_145	3.0744374e-08	2.8767946e-08	0.008433658	0.49430984	0.026406737	0.438302	0.032547668	2.8970218e-08
priorregion1_spot_146	3.3453983e-08	1.3975201e-08	0.003680665	0.4441768	0.2211453	0.33099702	7.779566e-08	7.493892e-09
priorregion1_spot_147	8.571058e-08	3.826463e-08	0.008412544	0.39960128	0.15294968	0.39221674	0.046819605	3.4797694e-08
priorregion1_spot_148	1.219899e-07	2.9238297e-08	0.020110564	0.43558547	0.2031131	0.32416892	0.017021755	1.8812951e-08
priorregion1_spot_149	1.3462028e-07	7.583688e-08	4.6475589e-07	0.5669127	3.2424374e-05	0.43305385	3.1966965e-07	3.67297e-08
priorregion1_spot_150	1.0151814e-07	1.9005454e-07	3.176302e-07	0.5545759	4.1367392e-07	0.41296577	0.0324573	2.165927e-08
priorregion1_spot_151	8.3034415e-08	4.22557e-08	0.009673316	0.45447055	0.11506927	0.40164316	0.019143576	4.13078e-08
priorregion1_spot_152	4.0372807e-08	2.6259654e-08	0.0063358876	0.5948842	0.055134997	0.3436443	4.138519e-07	4.592855e-08
priorregion1_spot_153	3.0403935e-08	2.0990838e-08	2.3325401e-07	0.5021385	0.15770951	0.33313426	0.0070174113	1.5568794e-08
priorregion1_spot_154	6.9898825e-08	4.774623e-08	0.0051095295	0.5704071	1.6376214e-07	0.41333887	0.011144203	2.3517853e-08
priorregion1_spot_155	4.4568573e-08	2.114723e-08	7.488086e-08	0.5808784	0.048229735	0.33723605	0.033655733	9.235755e-09
priorregion1_spot_156	1.00414724e-07	8.335931e-08	2.161214e-06	0.4352115	0.20990098	0.34640145	0.0084837545	4.0802657e-08
priorregion1_spot_157	4.1087116e-08	1.8030295e-08	0.0041961093	0.5113543	0.068360664	0.4160885	2.7654238e-07	1.6561888e-08
priorregion1_spot_158	5.453098e-08	3.2481676e-08	3.0768e-07	0.39898118	0.27345544	0.31577906	0.011783858	1.9321966e-08
priorregion1_spot_159	3.1176526e-08	2.2395806e-08	1.9711686e-07	0.44679916	0.24553835	0.30766094	1.2707138e-06	1.561985e-08
priorregion1_spot_160	2.7321292e-07	5.8002747e-08	0.0031674805	0.26724747	0.4661721	0.26341212	5.5582086e-07	3.448701e-08
priorregion1_spot_161	3.9642803e-08	2.0502554e-08	1.9462622e-07	0.51898926	0.04761836	0.43339142	6.7897963e-07	2.9450398e-08
priorregion1_spot_162	2.6976274e-08	1.722235e-08	9.524024e-07	0.5477981	8.407782e-08	0.41559753	0.036603387	1.3472063e-08
priorregion2_spot_1	7.948828e-08	3.289789e-08	0.44519916	0.29270265	1.06891136e-07	0.26209733	6.4513176e-07	1.5581794e-08
priorregion2_spot_2	1.2740225e-07	5.6354423e-08	0.20634839	0.39150894	0.10938061	0.27811763	0.0146442475	3.495774e-08
priorregion2_spot_3	7.3232016e-08	5.5577768e-08	1.2214517e-06	0.507878	0.029577577	0.45256186	0.009981244	3.154425e-08
priorregion2_spot_4	1.1645076e-07	4.231959e-08	0.30927965	0.30242646	0.058972336	0.30340713	0.025914274	2.7351927e-08
priorregion2_spot_5	1.6718197e-07	0.0020510913	0.028282603	0.29314598	0.51401895	0.16250119	6.938944e-08	1.1316857e-08
priorregion2_spot_6	6.798939e-08	3.7494402e-08	0.3490923	0.3873906	1.593801e-07	0.26080385	0.0027128558	2.5146942e-08
priorregion2_spot_7	0.029007968	3.8463146e-08	0.10277822	0.3143151	0.037171207	0.4831725	0.033554927	6.20395e-09
priorregion2_spot_8	0.0149174435	7.0823035e-08	0.10953423	0.37698373	0.14713812	0.32792923	0.023497181	1.3919076e-08
priorregion2_spot_9	4.3633552e-08	2.2888274e-08	1.2316092e-06	0.5262415	0.062019415	0.38525897	0.026478866	1.7165622e-08
priorregion2_spot_10	9.854101e-08	4.5641652e-08	0.030314641	0.6326983	0.0451611	0.2830831	0.008103417	0.000639215
priorregion2_spot_11	0.013776477	9.851941e-08	0.06951088	0.3987941	0.14929347	0.35160446	0.017020447	1.6151866e-08
priorregion2_spot_12	9.9056024e-08	2.8966902e-08	0.52941525	0.26501197	1.5469828e-07	0.20556909	3.4025277e-06	1.6467707e-08
priorregion2_spot_13	1.4560031e-07	4.0048132e-08	4.100067e-07	0.77916574	5.2542596e-08	0.18119131	0.039642155	1.0936859e-08
priorregion2_spot_14	4.0553815e-08	1.9654582e-08	0.0021561151	0.37515202	0.30293298	0.3197584	3.8194773e-07	1.858271e-08
priorregion2_spot_15	5.8481017e-08	5.0064642e-08	0.018472128	0.57993376	5.2522284e-07	0.39686388	0.0047296816	3.388598e-08
priorregion2_spot_16	5.327248e-08	2.8996649e-08	0.0012214421	0.41211405	0.17240617	0.40342492	0.010833307	1.8920014e-08
priorregion2_spot_17	6.1993475e-08	3.3958337e-08	0.26425147	0.35104775	0.018541409	0.33735004	0.028809201	2.8030541e-08
priorregion2_spot_18	3.3958973e-08	2.2051234e-08	1.3321707e-07	0.5475008	0.06944097	0.38305783	2.8898575e-07	1.6204352e-08
priorregion2_spot_19	0.0067957113	0.012105612	0.0046180557	0.5786478	0.04910243	0.34873018	2.0232737e-07	6.8577485e-08
priorregion2_spot_20	8.284117e-08	5.3221047e-08	0.03617313	0.42447093	0.08741431	0.4138822	0.03805932	2.049777e-08
priorregion2_spot_21	7.1665845e-08	4.323057e-08	1.7387015e-07	0.4372255	0.2147478	0.34802562	8.4949863e-07	4.3882178e-08
priorregion2_spot_22	7.389005e-08	4.3122352e-08	2.5523212e-07	0.5734494	2.2963103e-07	0.4171821	0.009367903	6.6724034e-08
priorregion2_spot_23	0.02618143	1.2447313e-07	0.20979197	0.45384866	0.032415353	0.26448599	0.013276439	6.7804876e-08
priorregion2_spot_24	5.8240442e-08	3.7982787e-08	6.4325454e-06	0.61131537	2.7755206e-07	0.3886775	3.08105e-07	1.936594e-08
priorregion2_spot_25	7.737209e-08	5.8600016e-08	2.659283e-07	0.6109676	1.9578857e-07	0.3890313	4.955451e-07	4.620479e-08
priorregion2_spot_26	9.3391485e-08	4.060414e-08	0.058465146	0.41797572	0.044467688	0.4180695	0.06102187	2.8700711e-08
priorregion2_spot_27	8.4375394e-08	3.486284e-08	2.6801538e-07	0.46372867	0.2486228	0.28764787	3.1235047e-07	2.973177e-08
priorregion2_spot_28	8.793548e-08	4.2687017e-08	0.19708246	0.38749358	0.03279103	0.3826325	3.0592727e-07	2.7402335e-08
priorregion2_spot_29	3.1900235e-08	1.3789018e-08	1.6871266e-07	0.6206566	7.285709e-08	0.3793428	2.8730202e-07	1.2937719e-08
priorregion2_spot_30	4.363571e-08	2.4083914e-08	0.008746154	0.4006547	0.23297	0.35762882	3.313276e-07	2.4404178e-08
priorregion2_spot_31	1.1253571e-07	5.7985464e-08	1.0790307e-06	0.59466475	0.08574518	0.31958824	6.4357e-07	2.6470419e-08
priorregion2_spot_32	3.4261376e-08	2.3299632e-08	0.5784928	0.23143339	4.466996e-08	0.16868062	0.02139318	1.5614784e-08
priorregion2_spot_33	3.1195906e-08	2.3683105e-08	1.1259651e-07	0.63789433	0.011752729	0.3503523	4.5210882e-07	1.2453942e-08
priorregion2_spot_34	1.13820064e-07	2.4926882e-08	0.01242524	0.35971814	0.2756152	0.33630687	0.01593439	1.2272732e-08
priorregion2_spot_35	5.332026e-08	3.072406e-08	1.7650984e-07	0.5371472	0.072378285	0.39047405	2.4615517e-07	3.0428616e-08
