	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_30	0.031493746	2.5769833e-07	0.96850526	3.4901853e-07	3.9006167e-08	1.0605388e-07	1.5663524e-07	1.7556566e-08
priorregion2_spot_31	0.25189033	0.021978823	0.725199	0.00093151064	1.0069433e-07	1.1447469e-07	1.6543531e-07	2.0315449e-08
priorregion2_spot_32	0.07297969	1.527028e-07	0.9265064	0.00051333715	7.1591316e-08	1.5498519e-07	2.6374062e-07	2.2349722e-08
priorregion2_spot_33	0.04587621	4.7988397e-07	0.94111866	1.5556754e-05	1.7682594e-06	1.128735e-06	0.012986223	4.0542382e-08
priorregion2_spot_34	7.3552184e-07	4.1669875e-07	0.99999803	2.3960266e-07	1.13385525e-07	1.7580221e-07	2.530184e-07	4.0070198e-08
priorregion2_spot_35	0.07712665	3.8649824e-07	0.91870105	0.0041691554	8.2994455e-07	4.2472143e-07	1.5108697e-06	3.4719143e-08
priorregion2_spot_36	0.40598634	0.0008177519	0.5750569	0.018138057	2.0132275e-07	3.929782e-07	4.0930922e-07	3.37763e-08
priorregion2_spot_37	7.967539e-07	1.5422121e-07	0.9999984	2.5505318e-07	7.487924e-08	1.263538e-07	1.5524722e-07	2.2470196e-08
priorregion2_spot_38	0.014047017	2.8515487e-07	0.9859255	2.573288e-05	1.4907772e-07	6.888385e-07	5.80787e-07	3.2862875e-08
priorregion2_spot_39	0.15206406	2.7638208e-07	0.8477428	0.00019237422	7.514799e-08	1.6556622e-07	9.558823e-08	2.2685704e-08
priorregion2_spot_40	0.11315235	2.4245e-07	0.886846	9.308484e-07	1.028215e-07	1.3479948e-07	2.406491e-07	2.4433188e-08
priorregion2_spot_41	0.23118527	2.8111546e-07	0.7688129	1.0735923e-06	5.7550157e-08	1.1404896e-07	2.755992e-07	2.3093625e-08
priorregion2_spot_42	0.118587166	5.0602495e-07	0.8807161	1.1999379e-06	8.028005e-08	1.3604743e-07	0.00069476105	2.9699349e-08
priorregion2_spot_43	0.07717153	1.5270338e-07	0.9228278	1.6525016e-07	1.3100556e-07	1.4892909e-07	7.8806444e-08	1.6728599e-08
priorregion2_spot_44	8.066484e-08	6.586003e-08	0.99990606	1.5212875e-07	9.339542e-05	1.1014411e-07	8.057896e-08	1.7924673e-08
priorregion2_spot_45	0.09637745	3.6729546e-07	0.9036195	1.4177509e-06	1.2214298e-07	3.3944335e-07	8.139648e-07	3.205283e-08
priorregion2_spot_46	4.139465e-06	1.8513513e-06	0.9999928	3.4086952e-07	1.0379173e-07	1.5474123e-07	5.485678e-07	3.138368e-08
priorregion2_spot_47	0.058651812	1.1945217e-06	0.9385157	0.0028250732	5.4378606e-06	3.3880406e-07	4.1081714e-07	3.059661e-08
priorregion2_spot_48	0.116617404	1.2924786e-06	0.88330764	5.6137134e-07	1.1185107e-07	1.7843564e-07	7.281522e-05	3.2815688e-08
priorregion2_spot_49	0.033344213	4.447228e-07	0.96661866	2.1080625e-05	1.8132438e-07	3.0367218e-07	1.5118751e-05	2.8506841e-08
priorregion2_spot_50	0.013049279	2.741179e-07	0.9868325	2.8201276e-07	1.8383352e-07	1.4180563e-07	0.000117210606	4.855065e-08
priorregion2_spot_51	0.029069282	2.8936515e-07	0.97092545	4.121687e-06	1.2547447e-07	2.3603131e-07	6.1221493e-07	3.0360418e-08
priorregion2_spot_52	0.23874229	1.1990602e-07	0.76125604	1.0126245e-07	8.6724405e-08	7.049463e-08	1.2183448e-06	1.24206485e-08
priorregion2_spot_53	0.15993424	4.267308e-07	0.81940997	1.8853673e-07	0.020655002	4.914365e-08	2.0638953e-07	1.6935758e-08
priorregion2_spot_54	0.010091461	1.8549299e-05	0.9559959	3.514779e-07	0.03389354	7.966042e-08	8.8081045e-08	2.4656527e-08
priorregion2_spot_55	0.035366263	3.7005142e-07	0.9646249	1.5813793e-06	2.2996426e-07	1.9746906e-07	6.403077e-06	2.8432497e-08
priorregion2_spot_56	0.039593425	0.00084500946	0.9595607	4.4229776e-07	8.481945e-08	1.264828e-07	1.4672015e-07	2.0822172e-08
priorregion2_spot_57	0.12551269	0.00762913	0.866849	8.527941e-06	1.2985087e-07	2.6832035e-07	2.0885585e-07	2.5085717e-08
priorregion2_spot_58	6.696116e-07	1.9452445e-07	0.99999845	2.406259e-07	1.2706455e-07	1.181005e-07	1.5532945e-07	4.6678643e-08
priorregion2_spot_59	0.07872397	0.0040730173	0.9171975	4.540752e-06	1.8713969e-07	3.6967398e-07	3.1633098e-07	5.142208e-08
priorregion2_spot_60	0.11941401	0.0063622813	0.87422246	5.61384e-07	9.5516064e-08	2.0723826e-07	3.8430233e-07	3.3624307e-08
priorregion2_spot_61	0.10479154	1.3310284e-06	0.8947613	0.00044524253	1.0635006e-07	1.9082188e-07	2.1984663e-07	2.595358e-08
priorregion2_spot_62	0.008855165	4.4830117e-07	0.9911433	1.2551638e-07	7.4285117e-07	6.135931e-08	1.1032684e-07	2.3050003e-08
priorregion2_spot_63	0.016810197	2.4742275e-07	0.98318887	2.7033718e-07	2.0478481e-07	1.5780827e-07	1.3224115e-07	2.0345174e-08
priorregion2_spot_64	0.007192975	2.8621358e-07	0.99280626	1.2754788e-07	5.4572773e-08	1.5046614e-07	8.079176e-08	1.6352171e-08
priorregion2_spot_65	0.20197155	6.4769984e-07	0.79354256	1.8476283e-06	1.3192005e-07	0.00065237057	0.0038308308	2.1267256e-08
priorregion2_spot_66	0.03216814	3.0145026e-07	0.96782935	1.6555347e-06	7.6245406e-08	1.4512683e-07	2.8970015e-07	3.8233345e-08
priorregion2_spot_67	0.049772333	2.5969013e-07	0.950219	7.842761e-06	1.2395498e-07	2.7989367e-07	2.6482707e-07	2.7336656e-08
priorregion2_spot_68	7.8220445e-08	6.095957e-08	0.9999995	9.14108e-08	9.303521e-08	5.7671848e-08	1.1767291e-07	3.525726e-08
priorregion2_spot_69	0.15181495	3.7055912e-07	0.8460636	2.4344477e-06	0.0021148534	5.3307787e-07	3.2157684e-06	3.7814278e-08
priorregion2_spot_70	0.08081555	3.5484481e-07	0.9191833	3.8953917e-07	7.659915e-08	1.7784286e-07	1.341926e-07	2.5673216e-08
priorregion2_spot_71	0.051639255	1.5963451e-07	0.9483599	3.8809387e-07	5.050069e-08	1.04937996e-07	7.885652e-08	1.6480982e-08
priorregion2_spot_72	0.041915257	1.731635e-07	0.93581724	1.6443954e-07	0.006197459	8.462835e-08	0.016069643	1.2853098e-08
priorregion2_spot_73	0.2730047	1.0286548e-06	0.6926292	0.013231877	0.013598041	5.427427e-07	0.0075344467	4.4815057e-08
priorregion2_spot_74	0.72734123	2.7412577e-06	0.07727231	0.020443473	0.17493999	2.6157858e-07	2.6107816e-08	1.4977914e-08
priorregion2_spot_75	0.16912779	3.5462847e-07	0.8294654	0.0014058482	9.318445e-08	2.7076342e-07	2.3222661e-07	2.4835344e-08
priorregion2_spot_76	0.21107581	5.148984e-06	0.78891754	9.379301e-07	1.3191911e-07	1.4489706e-07	2.5945036e-07	3.7589142e-08
priorregion2_spot_77	0.020009108	3.3093824e-07	0.9799876	2.565753e-06	8.995764e-08	1.145796e-07	1.6463372e-07	1.9220076e-08
priorregion2_spot_78	1.1082279e-06	1.9804644e-07	0.99999803	2.50557e-07	8.606215e-08	1.377893e-07	2.2588435e-07	2.9203115e-08
priorregion2_spot_79	0.1021378	4.4402924e-07	0.8978608	3.9434465e-07	1.2346426e-07	1.9972093e-07	2.5016865e-07	2.5332922e-08
priorregion2_spot_80	0.0058617955	2.2958332e-07	0.9941367	1.9686347e-07	1.3340588e-07	1.0096108e-07	9.2543326e-07	1.781596e-08
priorregion2_spot_81	0.16381736	1.8811702e-06	0.83617663	3.376981e-06	1.6261676e-07	3.5682646e-07	2.3525634e-07	2.5283823e-08
priorregion2_spot_82	0.12663186	6.2243527e-07	0.87084556	1.7495743e-06	1.07796396e-07	1.4746476e-07	0.0025200087	2.1448223e-08
priorregion2_spot_83	0.027496563	3.0000038e-07	0.9724556	4.6909136e-05	3.2108736e-07	1.7522625e-07	2.1763803e-07	2.4260135e-08
priorregion2_spot_84	0.054963425	6.3814053e-07	0.9377333	1.8207662e-06	4.6491718e-07	2.5637314e-07	0.0072999657	4.7056833e-08
priorregion2_spot_85	0.14673471	5.494218e-07	0.838613	0.014638924	2.5747576e-07	1.185892e-05	7.556316e-07	4.3261682e-08
priorregion2_spot_86	2.008213e-05	1.1254489e-07	0.9999795	1.417674e-07	3.809757e-08	5.7459523e-08	9.0276366e-08	1.4076272e-08
priorregion2_spot_87	0.08801515	3.165261e-07	0.9119776	2.2345478e-06	4.553948e-07	8.1091576e-07	3.4722366e-06	6.2111575e-08
priorregion2_spot_88	0.10575261	1.8233245e-06	0.8865999	3.2779703e-06	2.625496e-07	2.7321494e-07	0.007641834	3.3000205e-08
priorregion2_spot_89	0.91069055	1.942169e-06	0.0601929	0.02911412	2.4328818e-07	1.7769932e-07	8.878995e-08	3.220804e-08
priorregion2_spot_90	0.007378742	9.132564e-08	0.9926207	1.07313156e-07	6.497323e-08	2.5688212e-07	8.8484974e-08	1.862304e-08
priorregion2_spot_91	0.30551186	0.0034418614	0.685788	0.0052578934	1.1152061e-07	2.2700911e-07	1.6639304e-07	2.9352643e-08
priorregion2_spot_92	0.43217203	1.0500111e-06	0.5624188	0.0054070647	1.5659116e-07	4.3937888e-07	2.9201416e-07	2.7903226e-08
priorregion2_spot_93	0.03018592	1.3997565e-07	0.96981347	2.6752534e-07	6.631518e-08	1.2332029e-07	1.215516e-07	2.0542979e-08
priorregion2_spot_94	0.1852471	3.6526538e-07	0.81473327	1.8411898e-05	1.2055678e-07	1.864399e-07	4.828971e-07	3.1060434e-08
priorregion2_spot_95	0.018352337	2.0410656e-07	0.9816428	5.830878e-07	1.02448475e-07	1.519991e-07	3.7860802e-06	2.4041027e-08
priorregion2_spot_96	0.113366604	3.6756202e-07	0.8866321	5.67445e-07	1.0049863e-07	1.4921487e-07	1.8473186e-07	2.350506e-08
priorregion2_spot_97	0.05214031	3.0715788e-07	0.9478585	4.0792364e-07	1.1564625e-07	2.0955011e-07	2.8403124e-07	2.503882e-08
priorregion2_spot_98	0.05854005	2.1153681e-07	0.93322384	4.274372e-07	3.0646248e-07	1.389009e-07	0.008234923	1.8153461e-08
priorregion2_spot_99	0.045526803	2.6617718e-07	0.9529853	0.0014869574	1.4939953e-07	1.4820453e-07	3.0288766e-07	2.5721809e-08
priorregion2_spot_100	0.07336671	6.2923345e-07	0.92663085	9.242665e-07	2.554565e-07	1.5664911e-07	4.0215824e-07	3.9494953e-08
priorregion2_spot_101	0.2406538	1.913519e-06	0.7396349	0.010621545	1.6132209e-06	7.5156396e-07	0.009085512	4.7223615e-08
priorregion2_spot_102	0.10434716	5.182754e-07	0.89565086	9.994802e-07	7.169795e-08	2.0833473e-07	1.5436906e-07	2.0973237e-08
priorregion2_spot_103	0.04180953	3.052584e-07	0.9581886	7.9645093e-07	3.2176578e-07	2.468072e-07	1.5285124e-07	3.690588e-08
priorregion2_spot_104	0.11321792	0.0020548806	0.8836792	0.0010474444	1.0018883e-07	2.3903092e-07	1.7843024e-07	2.1968507e-08
priorregion2_spot_105	0.12621349	4.4523392e-07	0.86556494	0.00821988	2.0626774e-07	4.4545985e-07	5.174578e-07	3.5133276e-08
priorregion2_spot_106	0.0029582414	0.0016158749	0.9954235	1.1431584e-06	1.4643447e-07	2.762227e-07	8.270898e-07	3.2174118e-08
priorregion2_spot_107	0.008896659	4.4002758e-07	0.99110216	3.6400039e-07	1.1368235e-07	1.08350655e-07	1.7600507e-07	3.2394116e-08
priorregion2_spot_108	0.015346559	1.984451e-07	0.980053	3.129655e-07	8.186213e-08	1.8033849e-07	0.0045996998	1.8612601e-08
priorregion2_spot_109	0.0070405775	1.7383127e-07	0.9929587	2.1669544e-07	7.059472e-08	1.05172184e-07	1.566518e-07	2.0133148e-08
priorregion2_spot_110	7.348137e-08	3.9396088e-08	0.9999995	7.906346e-08	4.5971177e-08	5.1492428e-08	1.1544536e-07	1.8753997e-08
priorregion2_spot_111	0.00442427	2.2459125e-07	0.9955748	3.2884589e-07	6.7710104e-08	9.376095e-08	1.3732095e-07	2.433815e-08
priorregion2_spot_112	0.024548052	2.0338295e-07	0.97543895	1.1696469e-05	1.3594178e-07	2.6016096e-07	6.9313234e-07	3.0621496e-08
priorregion2_spot_113	0.041132953	1.473807e-07	0.9588665	2.5031147e-07	3.5907405e-08	5.8678083e-08	8.595986e-08	1.6791649e-08
priorregion2_spot_114	0.31537303	0.025869582	0.620826	0.03793051	1.8993333e-07	2.803703e-07	3.663963e-07	3.4008032e-08
priorregion2_spot_115	5.166694e-08	2.581182e-08	0.99999964	9.630777e-08	3.959435e-08	5.0109517e-08	5.7829954e-08	1.249433e-08
priorregion2_spot_116	0.023996072	8.674221e-08	0.9760034	2.2814501e-07	3.7159722e-08	4.711622e-08	8.050105e-08	1.12903855e-08
priorregion2_spot_117	0.05480333	2.3491178e-07	0.9451923	3.660578e-06	9.49519e-08	2.6952725e-07	1.9328237e-07	2.6975295e-08
priorregion2_spot_118	0.0036777018	1.7658924e-07	0.986849	2.2915243e-07	8.168893e-06	1.9485847e-07	0.009464514	2.7099118e-08
priorregion2_spot_119	0.82082707	0.027742933	0.09091016	0.060517646	9.11713e-07	1.1595863e-06	1.504794e-07	5.0848946e-08
priorregion2_spot_120	0.1080305	1.5970392e-07	0.8919691	1.3141143e-07	2.9904186e-08	4.8905566e-08	7.431212e-08	8.96682e-09
priorregion2_spot_121	0.46743444	0.02227241	0.50902617	2.8337058e-07	1.12266456e-07	0.0012662427	4.0578885e-07	2.7469431e-08
priorregion2_spot_122	0.22416736	4.002635e-07	0.7724471	0.00085082656	0.0025341008	8.961191e-08	1.4133057e-07	1.6555951e-08
priorregion2_spot_123	0.116940185	2.672232e-06	0.8830562	4.011485e-07	1.2702222e-07	1.8271521e-07	2.669702e-07	3.263825e-08
priorregion3_spot_1	7.716155e-08	8.528988e-08	8.735952e-08	0.99999744	8.9416766e-08	2.1305932e-06	8.403158e-08	2.1512726e-08
priorregion3_spot_2	7.517167e-08	5.9357024e-08	8.4407475e-08	0.99999875	2.536278e-07	7.211704e-07	9.172109e-08	1.6597427e-08
priorregion3_spot_3	0.09711595	1.9175992e-07	5.350618e-07	0.78680736	0.11541588	0.00065977784	3.7917636e-07	2.0187374e-08
priorregion3_spot_4	0.30399853	5.0384807e-07	2.9588833e-07	0.6960002	4.9118157e-08	3.5292808e-07	6.548706e-08	9.546696e-09
priorregion3_spot_5	7.7363204e-08	9.64696e-08	7.930431e-08	0.99999785	4.3894596e-07	8.937087e-07	4.2876732e-07	1.7920929e-08
priorregion3_spot_6	0.20871046	2.1712697e-07	5.017054e-07	0.7912885	4.6021317e-08	2.4943913e-07	5.1231265e-08	9.570311e-09
priorregion3_spot_7	6.788827e-08	8.158699e-08	6.33423e-08	0.9894875	7.103834e-08	9.887107e-07	0.010511264	1.6486595e-08
priorregion3_spot_8	9.0020784e-08	6.64106e-08	1.0852015e-06	0.7228474	0.27715093	2.7013502e-07	6.612337e-08	1.900808e-08
priorregion3_spot_9	9.449706e-08	7.7870325e-08	1.9967324e-06	0.82652086	0.17295703	0.0005197758	1.5478983e-07	2.470835e-08
priorregion3_spot_10	7.7703874e-08	3.3124184e-08	0.0005896847	0.99450374	5.399059e-08	0.0049063684	5.1934474e-08	8.08928e-09
priorregion3_spot_11	1.4230044e-07	1.3900063e-07	8.9002924e-08	0.9994535	1.4395928e-07	0.00054589217	1.10326226e-07	2.5821048e-08
priorregion3_spot_12	0.13792308	4.324092e-07	1.1932858e-07	0.8120403	0.050032236	3.6300921e-06	2.8508097e-07	3.5451013e-08
priorregion3_spot_13	0.4261635	7.3310594e-07	4.7275396e-08	0.22987312	0.34396258	5.47745e-08	2.0286825e-08	1.1811103e-08
priorregion3_spot_14	8.363624e-08	5.4747293e-08	1.0455332e-07	0.999996	1.0025775e-07	3.3263896e-06	2.83167e-07	2.0651406e-08
priorregion3_spot_15	8.0536616e-08	7.557026e-08	8.443319e-08	0.8837882	0.10582346	0.010387953	9.5860045e-08	2.1334985e-08
priorregion3_spot_16	4.9335654e-07	0.012346638	8.685069e-08	0.9772037	0.007819027	0.0026299278	9.483874e-08	5.468257e-08
priorregion3_spot_17	1.4229228e-07	1.06511834e-07	1.061491e-07	0.99999815	3.1987543e-07	1.045163e-06	1.6117602e-07	2.4084212e-08
priorregion3_spot_18	8.672206e-08	8.7578194e-08	1.2564685e-07	0.99704903	7.741088e-08	0.0029502264	2.0265463e-07	2.5867195e-08
priorregion3_spot_19	6.304262e-08	5.2335757e-08	8.531889e-08	0.98346984	7.809571e-08	0.007395867	0.0091339275	2.015335e-08
priorregion3_spot_20	0.11135448	0.030497987	1.3142605e-07	0.7207205	0.13251124	9.2051766e-07	0.0049147233	2.716181e-08
priorregion3_spot_21	1.0084622e-07	6.29157e-08	6.4257296e-07	0.9608262	0.016980754	0.022192052	1.07906246e-07	1.6918436e-08
priorregion3_spot_22	2.1735588e-07	0.0016885869	0.00011432094	0.8816762	0.11651862	1.6366329e-06	3.028718e-07	4.764337e-08
priorregion3_spot_23	0.335901	6.5303186e-07	1.07890415e-07	0.6457828	0.018314967	3.7617167e-07	1.0962361e-07	1.7320259e-08
priorregion3_spot_24	3.1639047e-07	2.1781968e-07	0.00035906458	0.9929472	0.003828359	0.0028634095	1.4497392e-06	1.698911e-08
priorregion3_spot_25	5.3096382e-08	1.0651881e-07	4.9463388e-08	0.9999996	3.607198e-08	2.5072532e-07	3.3465806e-08	3.0520347e-08
priorregion3_spot_26	9.785354e-07	4.1113495e-07	9.704392e-05	0.7881297	0.18096854	0.019768601	0.011034816	3.0455375e-08
priorregion3_spot_27	0.16153684	5.045041e-07	5.1188895e-06	0.838455	1.8313114e-07	2.0755517e-06	2.1617879e-07	2.6090229e-08
priorregion3_spot_28	9.3768286e-08	7.9866524e-08	8.545623e-08	0.9867131	1.30248e-07	0.013286517	1.1246965e-07	2.1449713e-08
priorregion3_spot_29	6.365135e-08	5.793246e-08	8.6093074e-08	0.99872166	1.2473015e-07	0.0012778859	5.5080736e-08	1.3984394e-08
priorregion3_spot_30	8.429989e-08	6.056322e-08	9.5466035e-08	0.9999987	6.410759e-08	6.8120596e-07	3.4671208e-07	1.4739584e-08
priorregion3_spot_31	1.6977203e-06	9.390001e-07	2.928888e-07	0.9833871	0.006108082	2.2375973e-06	0.0104996385	3.964915e-08
priorregion3_spot_32	5.759833e-08	4.1711075e-08	1.7103217e-07	0.9999977	1.1093831e-06	9.1018416e-07	8.050064e-08	7.396404e-09
priorregion3_spot_33	2.1325594e-07	3.2417987e-07	0.00032355697	0.9364765	0.03101467	0.027338194	0.0048464253	5.4596693e-08
priorregion3_spot_34	4.1612077e-07	0.006594334	1.0976303e-07	0.98657197	0.0068321	8.8496347e-07	2.64571e-07	2.9278372e-08
priorregion3_spot_35	1.719408e-07	1.4706038e-07	0.004481912	0.8620487	0.032929413	0.100539416	2.111015e-07	8.604337e-08
priorregion3_spot_36	0.260932	4.6547706e-07	7.508378e-07	0.7390662	6.655178e-08	3.5523462e-07	1.6291135e-07	8.854886e-09
priorregion3_spot_37	5.7667513e-08	4.8531586e-08	1.408156e-05	0.99998516	8.438477e-08	4.7134412e-07	6.0060636e-08	1.961086e-08
priorregion3_spot_38	0.065012075	1.85071e-07	0.008934893	0.8585337	4.6722943e-07	0.020231884	0.047286853	1.5601639e-08
priorregion3_spot_39	6.210074e-08	4.8286058e-08	1.1025905e-07	0.999999	9.468695e-08	5.600596e-07	5.1250456e-08	1.4616905e-08
priorregion3_spot_40	0.33168337	0.0002554504	1.4652322e-07	0.66806024	3.5680895e-07	3.148508e-07	1.2160217e-07	1.0615846e-08
priorregion3_spot_41	0.1138622	0.039651994	6.107755e-08	0.6914548	0.15502292	2.853947e-07	7.675593e-06	2.5501393e-08
priorregion3_spot_42	9.4046364e-08	7.690411e-08	7.747164e-07	0.96280193	0.01780746	0.019389514	1.0487698e-07	2.806082e-08
priorregion3_spot_43	0.100790456	0.02308868	1.2732879e-07	0.81521875	0.06090011	1.4862743e-06	4.2295656e-07	1.1651647e-08
priorregion3_spot_44	8.2310116e-08	8.153129e-08	8.7883336e-08	0.9999963	1.2106808e-07	3.1624888e-06	1.1469258e-07	3.1422235e-08
priorregion3_spot_45	2.9745462e-07	2.1631726e-07	6.752446e-08	0.9867878	0.013210472	1.0470108e-06	1.0527158e-07	2.2379528e-08
priorregion3_spot_46	7.798091e-08	7.765296e-08	7.73976e-08	0.9999987	6.928283e-08	8.942278e-07	7.7931915e-08	3.502303e-08
priorregion3_spot_47	6.702312e-08	2.6164122e-07	5.493701e-08	0.9936104	4.1233864e-07	6.8937766e-07	0.006388171	3.201786e-08
priorregion3_spot_48	0.07037185	5.7744603e-07	0.00205063	0.753321	0.13090923	0.043346435	3.0454714e-07	1.7494191e-08
priorregion3_spot_49	7.995586e-08	5.5695384e-08	1.4431022e-07	0.95958203	0.040415097	1.7993909e-06	7.6687905e-07	2.1671791e-08
priorregion3_spot_50	6.77179e-08	3.8921705e-08	0.0037785028	0.99622023	1.4087178e-07	9.112777e-07	1.5418033e-07	7.502768e-09
priorregion3_spot_51	7.447524e-08	5.4238903e-08	2.0194025e-07	0.99391484	5.5728005e-08	0.0060846643	5.7787965e-08	1.6036806e-08
priorregion3_spot_52	1.2880614e-07	1.5394048e-07	6.027941e-07	0.84183353	0.13916934	0.014869133	0.004127042	2.3574186e-08
priorregion3_spot_53	0.18273446	4.3489243e-07	1.3691405e-07	0.80255693	0.007240887	0.007467014	8.701542e-08	4.757848e-08
priorregion3_spot_54	0.1383873	3.69043e-07	1.7953816e-07	0.75174415	0.109866865	7.1460926e-07	4.0260176e-07	3.3870094e-08
priorregion3_spot_55	6.495341e-08	3.6860595e-08	5.026049e-08	0.99999934	6.465634e-08	3.5930734e-07	1.2486541e-07	1.9426142e-08
priorregion3_spot_56	4.9350987e-08	4.3908596e-08	5.3320836e-08	0.99999785	8.2511704e-08	1.8880858e-06	4.2296215e-08	1.726011e-08
priorregion3_spot_57	7.8868815e-08	4.6350348e-08	1.0109062e-07	0.99999744	1.3324987e-07	2.1134904e-06	5.1542745e-08	2.086919e-08
priorregion3_spot_58	1.0313159e-07	7.952205e-08	1.6750242e-07	0.9239929	0.03361839	0.0423883	1.1715684e-07	2.0268551e-08
priorregion3_spot_59	5.976983e-08	4.6246612e-08	1.2409039e-07	0.8816348	0.11836386	1.0674872e-06	9.8441525e-08	2.0649964e-08
priorregion3_spot_60	0.7222672	5.425279e-07	1.1078914e-07	0.26099423	3.3737262e-08	0.01277698	0.0039608935	4.857384e-09
priorregion3_spot_61	1.0044878e-07	1.0309791e-07	3.7763658e-07	0.999994	1.06837e-07	5.1765223e-06	1.416522e-07	3.312883e-08
priorregion3_spot_62	9.903229e-08	6.669277e-08	0.0037671626	0.70961213	0.27444297	0.012177384	1.7487156e-07	2.4233682e-08
priorregion3_spot_63	0.21682401	2.5293946e-07	9.169728e-08	0.78196186	1.4603631e-07	0.0012136305	9.976715e-08	2.8655686e-08
priorregion3_spot_64	0.22364081	4.3526242e-07	0.00020304447	0.76021975	1.0901882e-07	0.015935551	2.645415e-07	1.8391146e-08
priorregion3_spot_65	8.019993e-08	5.8383396e-08	8.5642526e-08	0.8570485	0.14294864	2.5300105e-06	8.710043e-08	2.0149466e-08
priorregion3_spot_66	1.3230613e-07	1.2005457e-07	8.201202e-08	0.8762788	0.12371829	2.384395e-06	1.222522e-07	1.8286002e-08
priorregion3_spot_67	1.331412e-07	1.2989553e-07	0.0016760026	0.83232725	0.16328347	0.002712798	2.5272172e-07	2.6320693e-08
priorregion3_spot_68	0.37745863	6.426721e-07	0.0067628683	0.5699097	0.045865178	1.0826095e-06	1.8307778e-06	1.4790204e-08
priorregion3_spot_69	0.07330891	5.0587806e-07	0.00088024134	0.92580813	8.351422e-08	1.9073229e-06	8.172836e-08	1.41289815e-08
priorregion3_spot_70	6.570618e-08	1.05406585e-07	5.755101e-08	0.9999989	7.011925e-08	6.677678e-07	8.37114e-08	2.570853e-08
priorregion3_spot_71	7.009253e-08	8.255294e-08	7.533316e-08	0.99999917	5.508931e-08	4.668374e-07	9.024962e-08	1.46179175e-08
priorregion3_spot_72	9.003568e-08	5.907005e-08	5.9201807e-07	0.9958306	2.6495533e-07	0.004168387	7.7819394e-08	2.6691648e-08
priorregion3_spot_73	5.746185e-08	3.318317e-08	6.171908e-08	0.99999946	4.3617593e-08	3.0290798e-07	5.8368627e-08	1.6337545e-08
priorregion3_spot_74	5.500768e-08	3.3469934e-08	0.0056416905	0.9943564	5.5561113e-08	1.709127e-06	2.6969339e-08	7.712061e-09
priorregion3_spot_75	0.33568248	9.893936e-07	5.125645e-07	0.64951396	0.009346661	0.005450416	5.0413996e-06	3.464533e-08
priorregion3_spot_76	1.1247102e-07	1.4471988e-07	1.0476647e-07	0.70832783	0.24888499	0.042786643	1.0162637e-07	2.8510506e-08
priorregion3_spot_77	6.795697e-08	6.71801e-08	1.11739126e-07	0.9621085	0.033201303	1.3762053e-06	0.0046886536	2.3234941e-08
priorregion3_spot_78	0.21918766	8.0237686e-07	0.0008045777	0.57576936	0.20423706	3.5246308e-07	9.990904e-08	2.2014522e-08
priorregion3_spot_79	0.7081345	0.06605367	1.9138486e-07	0.22275989	3.9156543e-08	0.003051693	7.696023e-08	2.008628e-08
priorregion3_spot_80	0.096656874	1.6159198e-06	2.5735497e-07	0.71414673	0.18919356	6.4092865e-07	2.8507495e-07	2.207834e-08
priorregion3_spot_81	4.9725145e-08	2.5588557e-08	0.0011143881	0.9868858	0.011999314	3.191147e-07	9.378742e-08	3.089231e-08
priorregion3_spot_82	0.40949708	3.3328269e-07	1.7484638e-07	0.5754889	0.0150132235	2.1027385e-07	3.057115e-08	1.05294475e-08
priorregion3_spot_83	0.28363326	2.0101987e-07	6.867602e-08	0.71636605	4.502572e-08	2.6038717e-07	5.8047984e-08	1.3154476e-08
priorregion3_spot_84	1.3638164e-07	1.3579218e-07	1.4922405e-07	0.8988151	0.10118286	1.4131547e-06	1.14055226e-07	3.5461248e-08
priorregion3_spot_85	1.3129608e-07	4.4301956e-08	8.955103e-08	0.9999963	8.046549e-08	3.268312e-06	5.6488677e-08	2.145873e-08
priorregion3_spot_86	5.8578973e-08	5.4941978e-08	8.6347775e-08	0.9987407	6.1579094e-08	0.0012588671	6.679543e-08	3.857157e-08
priorregion3_spot_87	0.4169523	6.3828446e-07	0.0013792125	0.46598458	0.11501851	0.0006644318	1.5589724e-07	4.9518217e-08
priorregion3_spot_88	8.533832e-08	2.2019145e-07	7.5981575e-08	0.9999966	2.3061095e-06	6.654478e-07	8.1284604e-08	2.7539203e-08
priorregion3_spot_89	1.13896725e-07	1.0000011e-07	2.3392577e-07	0.90739626	0.092397265	0.00020593841	1.4924949e-07	2.4086818e-08
priorregion3_spot_90	2.4972644e-07	0.006076009	0.0007414227	0.9539202	2.5380682e-06	0.039259456	1.4779998e-07	2.5630916e-08
priorregion3_spot_91	1.3448701e-07	1.14325275e-07	1.2532229e-07	0.9999954	2.292645e-07	3.892186e-06	7.0099546e-08	3.082377e-08
priorregion3_spot_92	1.268112e-07	1.1589658e-07	1.4738474e-07	0.98488253	0.006265619	0.008847176	4.28372e-06	1.8730159e-08
priorregion3_spot_93	1.604235e-07	0.0018674863	2.0769802e-07	0.8842282	0.1138853	1.83777e-05	1.8356947e-07	2.6269419e-08
priorregion3_spot_94	1.2700978e-07	0.00049898005	5.417156e-08	0.9924758	0.007024353	6.173889e-07	5.1022145e-08	1.731782e-08
