	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_82	0.96504	2.3676248e-06	7.370172e-08	4.732557e-08	0.009599902	0.025357641	2.7120846e-08	8.487002e-09
priorregion1_spot_83	0.9697474	0.0019983219	3.8475463e-08	6.499126e-08	7.392947e-09	0.028254017	5.8652326e-08	4.7474553e-09
priorregion1_spot_84	0.9999974	2.4856151e-06	2.784126e-08	3.4474873e-08	1.9385096e-08	1.18798326e-07	1.8322854e-08	1.5547839e-09
priorregion1_spot_85	0.7218656	0.18641496	0.0024374912	0.000107453816	5.2177214e-08	0.08827301	0.0009014678	1.1224837e-08
priorregion1_spot_86	0.92956054	1.7308059e-05	7.015336e-08	5.513574e-08	0.04128189	0.029140031	4.9808776e-08	1.7593e-08
priorregion1_spot_87	0.9800114	7.864277e-06	0.0014194929	7.200346e-08	3.0067216e-08	0.011531242	0.007029909	6.3959407e-09
priorregion1_spot_88	0.8129065	0.00027000098	1.4623716e-07	1.3299717e-07	0.11773719	0.069085784	1.5431354e-07	5.095875e-08
priorregion1_spot_89	0.8480348	0.12189938	1.30387e-07	0.00082421786	5.3232913e-08	0.028174695	0.001066706	1.1278094e-08
priorregion1_spot_90	0.9919199	4.9106973e-05	7.6639495e-08	0.0071462896	1.0076805e-07	0.00088448956	7.072791e-08	6.9026638e-09
priorregion1_spot_91	0.98231655	1.546165e-05	1.8502134e-07	5.328844e-08	2.4116584e-08	0.017666446	1.233312e-06	7.9319395e-09
priorregion1_spot_92	0.9794258	2.4671028e-06	6.698957e-08	1.198644e-07	2.3953504e-08	0.020571465	8.2998575e-08	1.6090215e-08
priorregion1_spot_93	0.91271806	0.068771444	6.640078e-08	5.194249e-08	3.6995853e-08	0.018510243	6.847949e-08	1.2343903e-08
priorregion1_spot_94	0.9935022	4.6720586e-05	5.6248634e-08	3.8648412e-08	0.006450581	3.9938743e-07	5.2779733e-08	2.4476815e-08
priorregion1_spot_95	0.96429807	7.63795e-06	2.6579217e-08	6.231832e-08	0.035693627	5.0913e-07	6.3889615e-08	9.20205e-09
priorregion1_spot_96	0.89524484	6.8806557e-06	3.403593e-08	4.6799013e-08	0.07124057	0.033507526	7.327742e-08	1.1398713e-08
priorregion1_spot_97	0.9987182	4.1891444e-06	2.8340096e-08	1.1374259e-07	1.7142066e-08	6.189077e-07	0.0012768909	7.393126e-09
priorregion1_spot_98	0.89982134	0.016650178	5.712562e-08	9.144826e-08	0.04446978	0.03857134	0.00048725284	7.1491697e-09
priorregion1_spot_99	0.6213132	0.3092573	0.002900763	9.924862e-08	2.3829742e-08	0.0665284	5.947666e-08	5.332489e-09
priorregion1_spot_100	0.68205625	0.23947747	7.778762e-08	8.540919e-08	2.6904347e-08	0.070011884	0.008454306	6.020129e-09
priorregion1_spot_101	0.96214306	2.5192155e-06	0.004903114	3.615464e-07	2.3207045e-08	0.020438192	0.012512674	3.1094505e-09
priorregion1_spot_102	0.80017483	0.119464494	0.0023048301	2.3489807e-07	2.6483588e-07	0.07805527	1.0412363e-07	2.2864697e-08
priorregion1_spot_103	0.7598738	0.110661484	0.0011660205	1.12280055e-07	0.079757914	0.048540004	6.332241e-07	9.572434e-09
priorregion1_spot_104	0.9165462	0.058163024	1.1385374e-07	9.251954e-08	3.481756e-08	0.025290519	5.564069e-08	8.148072e-09
priorregion1_spot_105	0.86304396	0.09525829	9.5676235e-08	0.0067593665	3.224583e-08	0.034938186	6.7563406e-08	1.5019214e-08
priorregion1_spot_106	0.94827414	1.03877255e-05	0.0012836492	7.0347355e-08	2.3171543e-08	0.04985011	0.00058158394	5.3568794e-09
priorregion1_spot_107	0.62008584	0.302857	0.0017023777	7.908544e-08	7.050097e-08	0.06577276	0.009581918	8.129907e-09
priorregion1_spot_108	0.99810976	1.4999703e-06	2.965119e-08	0.0018886803	2.0371022e-08	7.253888e-08	2.4970406e-08	6.2893823e-09
priorregion1_spot_109	0.91077906	4.1324365e-06	0.0011064685	8.5167756e-08	0.032903023	0.0413578	0.013849557	9.514616e-09
priorregion1_spot_110	0.97098356	4.8651536e-06	0.0003678954	1.0099392e-07	2.420805e-06	0.028640144	9.799436e-07	9.362893e-09
priorregion1_spot_111	0.75144047	0.21276186	6.133038e-08	0.0011200118	9.798111e-07	0.03467518	1.4913069e-06	1.6224273e-08
priorregion1_spot_112	0.6614442	0.16302475	0.0022633409	6.234231e-08	0.09934119	0.06990017	0.004026321	1.3083602e-08
priorregion1_spot_113	0.6992917	0.2650579	1.3662161e-07	5.001148e-08	2.8398905e-08	0.035650067	1.2499827e-07	4.705957e-09
priorregion1_spot_114	0.5900856	0.3624554	0.0009538463	2.591765e-07	7.335624e-08	0.046504308	4.770499e-07	1.769851e-08
priorregion1_spot_115	0.9826247	4.92621e-05	2.7864127e-08	6.9186655e-08	6.425561e-08	0.017325886	4.586693e-08	7.020174e-09
priorregion1_spot_116	0.6363078	0.29040232	0.00028001767	1.2141139e-07	4.0352077e-08	0.06573484	0.007274906	7.0325177e-09
priorregion1_spot_117	0.979471	0.009371017	0.0022853597	4.918295e-08	5.9397593e-08	0.008872287	9.041952e-08	8.8230605e-09
priorregion1_spot_118	0.95744836	3.7848444e-05	0.0004058288	7.428877e-08	2.8051023e-08	0.031724226	0.010383622	1.0722805e-08
priorregion1_spot_119	0.9794757	0.0001611028	0.0011401136	8.609125e-08	3.8226744e-08	0.018404009	0.00081897445	1.4125186e-08
priorregion1_spot_120	0.9620399	0.0013341565	4.878568e-08	1.5753908e-07	3.715369e-08	0.036625538	6.621959e-08	1.4718528e-08
priorregion1_spot_121	0.9999961	3.5253338e-06	4.4452666e-08	1.3603349e-07	2.8586847e-08	2.2342302e-07	1.400217e-07	1.0546864e-08
priorregion1_spot_122	0.9969971	0.0030020503	8.364406e-08	5.4055388e-08	3.038074e-08	4.5114646e-07	1.4365372e-07	1.5666357e-08
priorregion1_spot_123	0.96570086	0.0011995598	0.0023958627	8.246116e-08	2.5666813e-08	0.020556895	0.010146731	6.0175207e-09
priorregion1_spot_124	0.9877351	0.00022454862	2.13851e-07	5.0634004e-08	3.6622374e-08	0.012039817	3.275629e-07	8.590165e-09
priorregion1_spot_125	0.9801756	1.7154393e-06	5.9481582e-08	4.3312813e-08	3.2341482e-08	0.019822469	8.577536e-08	9.060247e-09
priorregion1_spot_126	0.9999922	7.7459135e-06	3.3429775e-08	2.9016174e-08	1.5268737e-08	7.765408e-08	2.2783018e-08	4.893085e-09
priorregion1_spot_127	0.8828407	0.027345117	0.0020654723	1.1085467e-07	0.04018351	0.047565047	8.3349086e-08	2.2779913e-08
priorregion1_spot_128	0.7619011	0.028999694	2.565968e-08	3.9883666e-08	0.10790201	0.10119716	4.669283e-08	5.0076703e-09
priorregion1_spot_129	0.98701084	0.0008738121	7.65515e-08	0.0007809177	3.9009823e-08	0.011334324	3.303594e-08	1.0728511e-08
priorregion1_spot_130	0.7145856	0.24736218	4.8309616e-08	8.380396e-08	8.149282e-08	0.038051806	2.5367285e-07	2.6253804e-08
priorregion1_spot_131	0.9771277	2.5275633e-06	7.8537084e-08	2.0612642e-08	1.0650771e-08	0.022869697	4.157354e-08	2.2711264e-09
priorregion1_spot_132	0.740934	0.08627556	0.0035782685	1.511747e-07	0.045623563	0.12105735	0.002531028	1.15833885e-08
priorregion2_spot_1	1.3769859e-07	1.7285457e-07	0.015018628	0.37590924	1.9311942e-07	0.60907155	1.1148025e-07	2.1896048e-08
priorregion2_spot_2	4.2207773e-08	3.3839964e-08	0.0013290714	0.721504	3.437644e-08	0.27716684	3.461448e-08	6.7921575e-09
priorregion2_spot_3	9.72364e-08	1.2078192e-07	1.7716408e-07	0.61814004	0.021896584	0.35996282	1.13104804e-07	2.2946859e-08
priorregion2_spot_4	1.2497989e-07	1.5253686e-07	9.2038135e-08	0.7148059	0.06825189	0.2169417	9.324408e-08	2.015553e-08
priorregion2_spot_5	6.2439966e-08	6.116837e-08	0.0009846351	0.59095025	0.11997983	0.2880847	4.4779986e-07	9.745802e-09
priorregion2_spot_6	1.5125642e-07	1.2837762e-07	2.29766e-07	0.63466305	0.08158095	0.28375533	1.4534216e-07	3.167015e-08
priorregion2_spot_7	5.8809462e-08	4.0626396e-08	5.7346046e-08	0.7607451	3.691429e-08	0.2392546	9.10821e-08	9.3831956e-09
priorregion2_spot_8	5.5667797e-08	5.316507e-08	6.944077e-08	0.674964	1.2870456e-07	0.32503554	6.455003e-08	1.4869958e-08
priorregion2_spot_9	7.3057356e-07	0.019734312	4.6805178e-07	0.6531393	0.042804018	0.28432092	2.401747e-07	1.7566864e-08
priorregion2_spot_10	9.6099505e-08	1.391396e-07	7.3088266e-08	0.74555075	7.139689e-08	0.24849154	0.0059573054	1.7995038e-08
priorregion2_spot_11	1.0438165e-07	1.1352398e-07	1.5189414e-07	0.6874568	0.05394873	0.258594	7.064145e-08	3.584188e-08
priorregion2_spot_12	4.361347e-08	5.325071e-08	4.786096e-08	0.7746882	1.2223303e-07	0.22531144	8.720187e-08	1.11843494e-08
priorregion2_spot_13	9.513321e-08	1.0413358e-07	5.3678097e-08	0.73948765	9.0128076e-08	0.26051193	6.933113e-08	1.843065e-08
priorregion2_spot_14	1.5650535e-07	3.682693e-07	7.4311856e-08	0.7406982	0.011704274	0.24759685	9.909491e-08	3.6652335e-08
priorregion2_spot_15	6.510897e-08	1.1959446e-07	0.00026413106	0.5795487	2.1695571e-07	0.4201863	4.6702232e-07	2.2257277e-08
priorregion2_spot_16	3.0257783e-07	0.017828492	1.8450575e-07	0.6043106	0.009789434	0.36807045	5.328122e-07	1.796605e-08
priorregion2_spot_17	1.0730892e-07	6.20921e-08	0.0028452757	0.73135906	3.0766753e-08	0.26579538	6.815742e-08	1.129033e-08
priorregion2_spot_18	1.9929658e-07	1.3016917e-07	0.00089555647	0.68145716	0.06647033	0.2511765	1.1628251e-07	2.9397981e-08
priorregion2_spot_19	9.135678e-08	1.1795821e-07	7.034404e-08	0.71592075	0.01933116	0.2647476	2.0767754e-07	1.5794313e-08
priorregion2_spot_20	5.4669645e-08	8.508604e-08	7.930748e-08	0.62377197	0.11517652	0.26105127	5.547668e-08	1.6231944e-08
priorregion2_spot_21	7.7110315e-08	7.378571e-08	1.6542742e-07	0.6414483	1.7394979e-07	0.3505226	0.008028647	1.7545693e-08
priorregion2_spot_22	6.7396385e-08	5.2120846e-08	2.3428072e-07	0.7116131	3.935627e-08	0.28838634	1.1352074e-07	9.229556e-09
priorregion2_spot_23	0.0025181607	6.027697e-07	9.59872e-08	0.66496414	6.00555e-07	0.32780504	0.00471128	3.0332043e-08
priorregion2_spot_24	2.1840167e-07	3.2948083e-07	7.872791e-08	0.58631563	0.14912318	0.2590829	0.0054776105	1.7837166e-08
priorregion2_spot_25	5.9083664e-08	7.78927e-08	8.0643126e-08	0.61336863	1.0009812e-06	0.38663006	7.838056e-08	2.5159972e-08
priorregion2_spot_26	9.0138315e-08	1.0116112e-07	2.6869861e-06	0.6188291	0.020787338	0.3603806	1.7045461e-07	1.8710653e-08
priorregion2_spot_27	7.893725e-08	9.13067e-08	7.5708647e-07	0.6243666	0.19144161	0.1841908	7.904129e-08	1.5327503e-08
priorregion2_spot_28	9.4502957e-07	0.00780149	0.00020983379	0.4977076	0.00783863	0.4864413	2.968313e-07	2.1717236e-08
priorregion2_spot_29	1.8376758e-07	1.2110717e-06	2.25553e-07	0.6527005	0.12120127	0.22609653	7.8014494e-08	1.5910253e-08
priorregion2_spot_30	6.5844894e-08	8.7671985e-08	6.926692e-08	0.6852117	0.06073328	0.2540547	7.262841e-08	1.7947837e-08
priorregion2_spot_31	9.3448456e-08	1.9145567e-07	8.279153e-08	0.7611982	6.899528e-08	0.23847961	0.00032167515	1.3751885e-08
priorregion2_spot_32	5.7809434e-08	6.438856e-08	4.73355e-08	0.6828435	0.006763293	0.310393	6.274064e-08	1.0770704e-08
priorregion2_spot_33	3.6434187e-08	3.6381447e-08	7.4050334e-08	0.7202626	5.0410854e-08	0.27973726	4.0895937e-08	1.4863474e-08
priorregion2_spot_34	5.4237713e-08	2.5327267e-08	2.9162683e-08	0.7281197	4.1572385e-08	0.27188006	5.52696e-08	1.45509444e-08
priorregion2_spot_35	1.03063e-07	1.5797052e-07	3.8258622e-07	0.60475534	0.044609077	0.35063484	1.1391514e-07	1.7071068e-08
priorregion2_spot_36	4.6342226e-08	5.790109e-08	3.368387e-08	0.4441294	0.3066607	0.24920957	6.7080784e-08	3.8302943e-09
priorregion2_spot_37	7.309161e-08	8.3398916e-08	1.0809e-07	0.7084209	8.04146e-08	0.2915787	9.812469e-08	1.3404323e-08
priorregion2_spot_38	9.236929e-08	7.654648e-08	3.773899e-08	0.739235	0.018565698	0.24219903	7.9421255e-08	1.557454e-08
priorregion2_spot_39	2.9108043e-07	2.751085e-07	5.8984926e-07	0.51553	0.00347025	0.4809983	2.5599203e-07	2.8526733e-08
priorregion2_spot_40	2.1223234e-07	1.6065722e-05	2.1077302e-07	0.8025025	6.071239e-08	0.19748078	1.01901314e-07	2.0498799e-08
priorregion2_spot_41	3.2116222e-07	6.340863e-07	5.59776e-08	0.7395641	0.003846472	0.25658834	3.796633e-08	8.352071e-09
priorregion2_spot_42	8.139562e-08	5.559328e-08	3.7417983e-08	0.6886252	0.056590352	0.2547842	8.0559275e-08	3.0040578e-08
priorregion2_spot_43	1.8327738e-07	1.9456611e-07	1.5110315e-07	0.6803725	1.0361411e-07	0.31962508	1.7687133e-06	2.8076968e-08
priorregion2_spot_44	5.7699545e-08	4.544089e-08	2.0149815e-07	0.7605333	1.4596648e-07	0.23946625	3.9333283e-08	1.5956214e-08
priorregion2_spot_45	6.62597e-08	1.0139731e-07	0.003032223	0.52046806	0.19746074	0.2790387	1.3700844e-07	3.384019e-08
priorregion2_spot_46	9.386069e-08	9.5131135e-08	5.1532544e-07	0.5343926	0.027216855	0.43838978	1.0618488e-07	2.0315353e-08
priorregion2_spot_47	1.1063772e-07	1.1069946e-07	8.510288e-08	0.5128124	0.057661284	0.42952594	1.3245976e-07	1.581887e-08
priorregion2_spot_48	9.2275707e-07	0.009948756	5.462001e-07	0.6418658	9.476107e-08	0.34818366	2.130521e-07	1.5096147e-08
priorregion2_spot_49	7.928186e-08	1.0223842e-07	5.301204e-08	0.70343167	9.039399e-08	0.29656798	6.8171886e-08	1.4904035e-08
priorregion2_spot_50	5.2393982e-08	5.816654e-08	4.0366107e-08	0.7882198	0.039393384	0.17238663	4.001758e-08	2.7592032e-08
priorregion2_spot_51	1.14546346e-07	1.3397802e-07	1.13092604e-07	0.6929012	0.008542613	0.29855555	1.8387925e-07	1.3284023e-07
priorregion2_spot_52	1.3694705e-07	1.4323807e-07	1.347171e-07	0.62722653	0.068946406	0.30382648	1.3971918e-07	2.2307535e-08
priorregion2_spot_53	1.3675401e-07	0.01755129	1.3096007e-06	0.7456391	1.6390149e-07	0.23680794	8.4569024e-08	1.494905e-08
priorregion2_spot_54	1.1306952e-07	9.844978e-08	1.3467124e-07	0.79536295	1.1917781e-07	0.20399486	7.113403e-08	0.0006416653
priorregion2_spot_55	1.216458e-07	8.914906e-08	0.00014859327	0.614194	0.032026313	0.35363072	1.19011844e-07	2.4050603e-08
priorregion2_spot_56	9.6435826e-08	1.2710193e-07	9.867234e-08	0.62992215	0.09657639	0.273501	1.0439188e-07	2.6280542e-08
priorregion2_spot_57	5.411364e-08	5.6381435e-08	6.387779e-08	0.71007884	0.10000715	0.18991384	5.2884314e-08	1.1905029e-08
priorregion2_spot_58	7.427293e-08	6.995528e-08	5.8727796e-08	0.73775655	0.0053466195	0.25318825	0.0037083537	1.5958493e-08
priorregion2_spot_59	4.5772754e-08	4.79483e-08	6.882786e-08	0.7325577	5.4430352e-08	0.267442	7.9315775e-08	2.2778263e-08
priorregion2_spot_60	8.810981e-08	9.849691e-08	7.370425e-08	0.63413376	0.08033276	0.28553313	8.309789e-08	1.5038903e-08
priorregion2_spot_61	7.111916e-08	6.507217e-08	7.499588e-08	0.64854145	0.13179179	0.21966647	1.1278066e-07	2.042412e-08
priorregion2_spot_62	8.899145e-08	1.0397182e-07	3.6989093e-07	0.5833308	0.054242842	0.36242568	1.2937413e-07	2.241817e-08
