	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_20	3.0441583e-07	2.144432e-07	0.00332899	0.46023816	1.3066308e-06	8.890026e-07	3.1036714e-07	0.5364299
priorregion1_spot_21	1.6077512e-07	0.009074261	8.097521e-08	0.8583072	0.09415247	2.732173e-07	0.03846237	3.1187383e-06
priorregion1_spot_22	1.6065292e-07	1.049464e-07	0.0008845649	0.15529408	2.3917497e-05	3.7544937e-06	3.6528726e-07	0.84379303
priorregion1_spot_23	1.0033744e-07	6.318264e-08	8.278359e-07	0.15535544	0.011895436	3.917013e-07	0.0044935495	0.82825416
priorregion1_spot_24	1.3795038e-07	3.4528782e-07	0.00031092446	0.41099718	8.251094e-07	3.9077833e-07	2.8214552e-07	0.58868986
priorregion1_spot_25	2.0194494e-07	4.758834e-07	1.5021907e-07	3.3859565e-06	0.33626428	3.17622e-06	5.345876e-07	0.66372776
priorregion1_spot_26	1.07518716e-07	1.0391986e-07	0.00084973726	2.0565226e-06	1.6160388e-06	3.39151e-07	2.3749882e-07	0.9991458
priorregion1_spot_27	9.594299e-08	6.996539e-08	3.1282474e-07	0.29615626	1.4128323e-06	5.907428e-07	2.4374546e-07	0.703841
priorregion1_spot_28	1.791103e-07	3.927867e-07	0.00075684604	0.020265555	0.14222988	8.43669e-07	0.0019775056	0.8347688
priorregion1_spot_29	1.8293063e-07	1.9165515e-07	1.2751424e-07	0.94583815	0.05399975	6.608456e-07	1.6967363e-07	0.00016072537
priorregion1_spot_30	1.2786012e-07	6.465425e-08	1.0573911e-07	0.11818328	4.6086512e-07	4.919386e-07	1.0051593e-06	0.8818145
priorregion1_spot_31	5.343047e-08	4.266328e-08	7.4101365e-08	0.9999356	3.4397272e-07	2.475838e-07	1.0292196e-07	6.3550266e-05
priorregion1_spot_32	5.9594054e-08	4.264589e-08	7.870127e-08	0.9999986	2.2476306e-07	3.1035455e-07	1.8827404e-07	3.251786e-07
priorregion1_spot_33	1.1563973e-07	1.3438653e-06	0.0069909287	0.472433	7.575745e-07	1.6156482e-06	2.1905386e-07	0.52057207
priorregion1_spot_34	6.251786e-08	3.9732157e-08	0.0049984814	1.8262475e-07	0.5310227	1.5587085e-07	9.3676725e-08	0.4639782
priorregion1_spot_35	4.2480968e-07	3.614195e-07	4.3293014e-07	1.704504e-06	2.9789426e-06	1.1420908e-06	5.24606e-07	0.99999243
priorregion1_spot_36	1.0365207e-07	7.190269e-08	2.4444785e-07	0.31289402	0.09380315	5.0606604e-07	1.7233154e-07	0.5933017
priorregion1_spot_37	1.1437713e-07	7.581371e-08	1.1038373e-07	1.0616849e-06	0.14835733	4.5639104e-07	0.002152421	0.8494884
priorregion1_spot_38	1.7529175e-07	6.3313394e-08	0.0009145333	0.19359523	1.1804636e-06	3.3212723e-07	0.0037988515	0.8016896
priorregion1_spot_39	2.1598628e-07	1.537081e-07	1.7930039e-07	0.01042136	0.004143867	4.015128e-07	0.0057779504	0.97965586
priorregion1_spot_40	0.001473495	0.0010344974	0.00083313975	0.0015320331	0.0040053576	0.0020791537	0.00083315483	0.9882091
priorregion1_spot_41	1.1515076e-07	6.361828e-08	0.00029433012	0.11433561	0.12492089	5.467324e-07	4.3321583e-07	0.76044804
priorregion1_spot_42	1.736626e-07	1.2177613e-07	6.8153366e-07	0.23628826	0.007993544	3.8977643e-07	1.520515e-07	0.7557167
priorregion1_spot_43	7.225932e-08	7.854414e-08	4.16212e-07	0.55133194	2.779557e-06	4.8665066e-07	2.033365e-07	0.44866404
priorregion1_spot_44	9.021624e-08	8.140265e-08	0.0016368007	0.08847514	1.2722154e-06	8.587139e-07	2.2762946e-07	0.9098855
priorregion1_spot_45	8.365578e-08	4.9734286e-08	0.0022663784	0.025127074	3.0410856e-06	3.6934742e-07	0.0004710789	0.9721319
priorregion1_spot_46	1.0354925e-07	5.9268906e-08	1.4315953e-07	0.2382567	4.3502806e-07	2.7733395e-07	1.3038404e-07	0.7617421
priorregion1_spot_47	4.801968e-08	4.0413266e-08	5.2762843e-08	0.8318034	1.9458163e-07	1.4868547e-07	3.130348e-07	0.16819578
priorregion1_spot_48	1.4171663e-07	1.0081942e-07	1.9506966e-07	0.36900708	0.13153158	4.160047e-07	1.8460138e-07	0.49946025
priorregion1_spot_49	1.06402034e-07	4.5521085e-07	0.00088914874	0.086641006	0.020025527	4.66827e-07	4.1179635e-07	0.8924429
priorregion1_spot_50	1.4439666e-08	7.9161735e-09	2.618896e-08	0.99999976	3.6983433e-08	2.3221504e-07	2.578471e-08	5.139668e-08
priorregion1_spot_51	1.3319338e-07	9.853585e-08	1.909438e-07	0.856213	0.0043758675	3.022507e-05	2.542084e-07	0.13938032
priorregion1_spot_52	6.861726e-08	4.0159303e-08	9.072242e-08	0.7331138	3.2880843e-07	2.1168614e-07	8.225162e-08	0.26688534
priorregion1_spot_53	6.109433e-08	0.0060307854	5.1576436e-08	0.98547906	1.3970472e-07	1.2836827e-07	7.6245335e-08	0.008489656
priorregion1_spot_54	1.8998712e-07	1.1305626e-07	1.3047016e-07	0.06069535	0.030335193	7.8104114e-07	2.483189e-07	0.908968
priorregion1_spot_55	5.6545005e-08	3.886732e-08	1.3821077e-07	0.9003363	0.09966249	1.9674636e-07	7.3801246e-08	6.9857543e-07
priorregion1_spot_56	1.03396964e-07	6.8922326e-08	0.00052967004	0.25214747	0.0028574192	3.6507166e-07	2.4972988e-07	0.74446464
priorregion1_spot_57	1.1839409e-07	0.0031293447	0.001934659	0.036177374	0.1114445	6.183351e-07	1.617758e-07	0.8473132
priorregion1_spot_58	5.9289783e-07	5.469735e-07	2.0196921e-06	3.3048535e-05	2.2962581e-06	1.8063499e-06	1.2304622e-06	0.9999585
priorregion1_spot_59	1.5460158e-08	9.985515e-09	4.5620048e-08	0.99999934	3.2657642e-08	3.9180804e-07	2.8228065e-08	2.1271411e-07
priorregion1_spot_60	1.2883928e-07	8.552776e-08	7.531686e-08	1.4103036e-06	0.5873692	3.5910853e-07	0.021985134	0.3906436
priorregion1_spot_61	5.8092198e-08	5.1514636e-08	7.836138e-08	0.5435193	8.6128716e-07	2.1709769e-07	3.8028986e-07	0.45647904
priorregion1_spot_62	0.65576035	6.234002e-07	9.485025e-07	0.3442217	5.570702e-06	8.29097e-07	1.0222536e-06	8.953767e-06
priorregion1_spot_63	3.652563e-07	1.5558464e-07	0.0013463338	0.9583344	0.03892226	4.3139303e-07	3.3613026e-06	0.0013927188
priorregion1_spot_64	1.1973786e-07	8.2247e-08	1.3347879e-07	1.8601512e-06	0.0244933	2.1056346e-06	4.7281515e-07	0.97550195
priorregion1_spot_65	1.10810696e-07	6.8289715e-08	3.90895e-07	0.42181686	0.10158018	5.3560603e-07	1.9418533e-07	0.4766016
priorregion1_spot_66	2.3845553e-07	9.534808e-08	1.8322424e-07	0.24792954	0.020014642	5.7840043e-07	3.4571084e-07	0.73205435
priorregion1_spot_67	1.2372278e-07	8.0860524e-08	2.8672318e-07	0.3488218	1.4372448e-05	4.335738e-07	2.3235067e-07	0.6511627
priorregion1_spot_68	9.60756e-08	7.227429e-08	7.178759e-08	0.11465257	0.88534284	9.554095e-07	1.5728716e-07	3.3282606e-06
priorregion1_spot_69	0.047773536	0.051340092	5.9563e-07	0.28845587	0.6047264	1.0514724e-06	0.007522342	0.00018014142
priorregion1_spot_70	2.7073068e-07	2.917282e-07	2.1614942e-07	0.28071383	0.028026083	3.769455e-07	1.2803719e-07	0.69125885
priorregion1_spot_71	3.5117802e-07	1.4579639e-07	4.6375072e-07	0.22146086	0.07937915	8.92198e-07	0.00034628864	0.6988118
priorregion1_spot_72	2.0745794e-07	0.00028546565	0.0008650288	0.10812274	0.22180784	7.471246e-07	5.180418e-07	0.6689174
priorregion1_spot_73	1.724582e-07	8.41525e-08	5.6980436e-08	0.999997	4.5701134e-07	9.560345e-08	4.1082092e-08	2.1547162e-06
priorregion1_spot_74	3.3415173e-08	2.0411512e-08	3.437837e-08	0.7523603	0.22315148	5.4878015e-08	0.024487862	2.5005707e-07
priorregion1_spot_75	5.210136e-07	2.199022e-07	0.05390171	1.7106505e-06	9.654336e-07	5.142869e-07	6.171577e-07	0.94609374
priorregion1_spot_76	1.7340297e-07	1.4207559e-07	1.7299828e-07	4.3513825e-07	1.3012019e-06	3.2114673e-07	0.0047121528	0.9952853
priorregion1_spot_77	3.664554e-07	0.00034412008	2.0547601e-07	0.014737404	0.00041330289	4.220904e-06	0.0015613385	0.982939
priorregion1_spot_78	2.0799992e-07	0.041737583	2.352912e-07	4.424633e-06	1.3634487e-06	1.1908278e-06	2.2909445e-07	0.9582548
priorregion1_spot_79	1.1602217e-07	8.2434035e-08	0.00014644513	0.08486661	0.24000064	4.3236057e-07	1.5821618e-06	0.67498404
priorregion1_spot_80	7.89765e-08	4.6563756e-08	1.3970201e-07	0.71969914	0.00040662574	6.261961e-07	9.591696e-08	0.27989322
priorregion1_spot_81	9.5300365e-08	7.027269e-08	8.643843e-08	0.1706496	0.036503218	3.6405913e-07	4.719044e-07	0.7928461
priorregion1_spot_82	1.1340226e-07	0.007838934	0.006173706	0.68160915	8.882257e-07	1.3320379e-06	5.533243e-06	0.30437034
priorregion1_spot_83	1.0931706e-07	0.006110124	0.0035462298	0.34181872	0.58249485	1.0029308e-07	4.0144663e-08	0.06602992
priorregion1_spot_84	0.005489417	3.275708e-07	1.612726e-07	4.977419e-07	0.06651065	3.3590288e-07	0.007296088	0.9207025
priorregion1_spot_85	5.663505e-08	3.0622363e-08	3.8523964e-08	0.99999946	1.8915044e-07	8.853605e-08	4.3121506e-08	1.6801131e-07
priorregion1_spot_86	1.1974963e-07	1.3526059e-07	1.9284117e-07	0.207109	0.18581392	1.3848163e-06	2.6507686e-07	0.607075
priorregion1_spot_87	3.9640472e-08	2.2777204e-08	0.00023767793	0.69151133	0.3082475	3.2970768e-06	8.034989e-08	4.4030227e-08
priorregion1_spot_88	1.607773e-07	3.6405478e-07	0.0026868435	0.06909464	1.3646966e-05	1.1489939e-06	0.0016576648	0.9265455
priorregion1_spot_89	4.0032486e-08	7.637593e-08	6.6510275e-08	0.5299373	0.05673387	3.32742e-07	8.910687e-08	0.41332817
priorregion1_spot_90	3.4338944e-07	1.4123567e-07	1.3773484e-07	0.010705606	0.028868826	4.746205e-07	0.0020743066	0.9583502
priorregion1_spot_91	7.038224e-08	1.3450804e-07	1.04099364e-07	2.5898913e-07	4.677215e-07	1.430097e-07	0.0011997501	0.998799
priorregion1_spot_92	1.5746826e-07	9.682874e-07	0.0032550257	0.040868953	0.23562147	8.078867e-07	7.9263185e-07	0.7202518
priorregion1_spot_93	8.503194e-08	8.063881e-08	1.0824681e-07	0.5062051	0.33630332	5.590558e-07	1.3770607e-07	0.15749067
priorregion1_spot_94	1.1938967e-07	6.9971456e-08	0.0011090466	0.27311215	7.282634e-05	9.5277244e-07	1.5969579e-07	0.72570467
priorregion1_spot_95	0.001644368	7.998081e-08	1.4650938e-07	0.0024368395	0.04049223	1.4610883e-06	3.1584892e-07	0.95542455
priorregion1_spot_96	6.146522e-07	1.6689307e-07	1.3798604e-07	3.3418635e-07	8.552863e-06	2.3090323e-07	1.4787884e-07	0.9999898
priorregion1_spot_97	1.0684145e-07	7.859552e-08	1.8508246e-07	0.473237	0.06605449	7.50946e-07	1.649796e-07	0.46070725
priorregion1_spot_98	8.1495806e-08	7.172387e-08	8.047932e-08	0.79302704	4.0135748e-07	3.4083533e-07	9.65936e-08	0.20697181
priorregion1_spot_99	3.2615924e-07	8.024439e-08	0.0003221052	0.06327708	0.074830115	5.6896016e-07	1.6597576e-07	0.8615696
priorregion1_spot_100	1.4346824e-07	8.98901e-08	1.6797019e-07	5.3062945e-07	0.006706364	1.5240774e-06	1.4817418e-07	0.993291
priorregion1_spot_101	5.957392e-08	1.9405947e-08	4.8166847e-08	0.123074405	0.8476895	6.6767605e-08	0.02923544	4.451323e-07
priorregion1_spot_102	5.895913e-08	2.9493197e-08	9.380068e-08	0.96379435	0.0352819	4.1221202e-07	8.065276e-08	0.00092295196
priorregion1_spot_103	1.0956666e-07	6.0464686e-08	6.4636157e-07	0.3937653	5.984496e-07	3.8292674e-07	1.6778895e-07	0.60623276
priorregion1_spot_104	0.00063594413	0.37659693	2.5712422e-06	0.62262833	3.0451665e-05	2.8014388e-06	1.6266409e-06	0.00010130041
priorregion1_spot_105	4.1421124e-08	2.9475375e-08	7.555356e-08	0.636829	0.351394	1.4372384e-07	0.0117745185	2.211561e-06
priorregion1_spot_106	2.9454096e-08	2.6302411e-08	1.0288343e-07	0.99426925	8.4101444e-08	1.0726522e-07	0.005729337	1.0627102e-06
priorregion2_spot_1	0.28126314	0.3913423	5.3549893e-08	0.31765974	0.00971098	2.3781788e-05	3.6793654e-08	9.456749e-09
priorregion2_spot_2	0.27274767	0.27805394	5.8669102e-05	0.2636071	5.0388e-07	0.16108616	0.024445936	5.745477e-08
priorregion2_spot_3	0.29135424	0.31505007	1.3119877e-07	0.2722757	1.2112095e-07	0.12131948	2.710657e-07	1.90224e-08
priorregion2_spot_4	0.2643175	0.41117	4.8324445e-08	0.18759659	0.11710733	0.019808397	6.4988996e-08	2.4136861e-08
priorregion2_spot_5	0.32214126	0.33246434	8.438753e-07	0.25968865	7.526343e-08	0.08570431	4.573172e-07	3.8078035e-08
priorregion2_spot_6	0.21274276	0.29066017	6.312839e-08	0.25997934	0.23661724	2.8320588e-07	7.260398e-08	6.958593e-08
priorregion2_spot_7	0.42810422	0.38807106	4.280162e-08	0.17983152	8.1269015e-08	0.0039929277	8.8425885e-08	3.6489126e-08
priorregion2_spot_8	0.3507621	0.35936865	1.3606372e-07	0.28511378	2.96099e-06	0.004745103	7.2556313e-06	6.528228e-08
priorregion2_spot_9	0.21036537	0.3006138	4.1936836e-08	0.3080857	7.528784e-07	0.18093437	3.5220204e-08	1.05783995e-08
priorregion2_spot_10	0.21396506	0.21807347	1.6759465e-07	0.20794705	0.20740089	0.15258849	2.4862187e-05	4.4110767e-08
priorregion2_spot_11	0.3251597	0.40275052	4.2874643e-08	0.25181627	0.020268636	4.5867027e-06	2.7323102e-07	3.55974e-08
priorregion2_spot_12	0.35970005	0.41243476	5.9878595e-08	0.22784276	9.333084e-08	2.2151962e-05	1.4661539e-07	2.3558949e-08
priorregion2_spot_13	0.3363514	0.39599398	8.51847e-08	0.26757428	6.8157405e-08	8.000633e-05	6.6365885e-08	2.3381023e-08
priorregion2_spot_14	0.25680438	0.5412324	6.045153e-08	0.19970894	1.03197934e-07	1.5234257e-07	0.002253919	2.023958e-08
priorregion2_spot_15	0.23352808	0.48606405	7.544643e-08	0.2606039	0.003106335	0.016697448	1.2950201e-07	1.8855228e-08
priorregion2_spot_16	0.24425256	0.38413918	3.6543565e-08	0.24640784	0.0067699426	0.11843038	7.354943e-08	4.071015e-08
priorregion2_spot_17	0.2532186	0.2587819	2.2595545e-06	0.24436703	0.08122455	0.16238695	1.854948e-05	4.5803173e-08
priorregion2_spot_18	0.218716	0.22316264	9.281909e-05	0.21356678	0.1822557	0.15179363	0.010412332	9.0124175e-08
priorregion2_spot_19	0.31534317	0.37219605	4.0461188e-08	0.3018913	5.221517e-08	0.010569118	2.3295205e-07	2.0116438e-08
priorregion2_spot_20	0.32580063	0.33099213	4.05512e-07	0.30379963	0.018122248	0.021279825	5.0039653e-06	6.790626e-08
priorregion2_spot_21	0.28991944	0.2991401	2.1366025e-06	0.27987552	0.043342058	0.08771671	4.094794e-06	5.042857e-08
priorregion2_spot_22	0.2574578	0.3910128	6.355777e-08	0.25506654	8.183435e-08	0.096462555	6.14979e-08	1.778887e-08
priorregion2_spot_23	0.34857893	0.35659492	1.7068245e-07	0.29474807	1.1989863e-07	7.652076e-05	1.2255078e-06	2.9691e-08
priorregion2_spot_24	0.21472761	0.21669903	0.0014313498	0.20908572	0.1390695	0.18975486	0.029231833	6.53432e-08
priorregion2_spot_25	0.2949048	0.29897034	8.1633016e-07	0.28443703	0.041588467	0.076581866	0.0035166228	3.394368e-08
priorregion2_spot_26	0.35114425	0.3953301	2.3459091e-07	0.253461	6.642343e-08	6.431994e-05	9.548575e-08	3.0766714e-08
priorregion2_spot_27	0.2638297	0.4336221	4.313651e-08	0.24182229	0.06072365	2.1401781e-06	7.767436e-08	2.0563816e-08
priorregion2_spot_28	0.18329856	0.37118268	2.166729e-08	0.21052904	0.07271132	0.16227835	2.5734778e-08	1.9544439e-08
priorregion2_spot_29	0.32937667	0.34058833	8.901653e-08	0.30772132	3.454229e-07	0.0223122	1.0152754e-06	2.1190125e-08
priorregion2_spot_30	0.2708772	0.27710494	8.7325054e-07	0.25509426	0.027167123	0.16975465	9.1338836e-07	4.8335558e-08
priorregion2_spot_31	0.14392506	0.35382953	3.978194e-08	0.19484195	0.018196937	0.28920633	7.830298e-08	4.312457e-08
priorregion2_spot_32	0.2718882	0.48475108	3.7529748e-08	0.24336	3.6736253e-08	5.4196437e-07	4.7839894e-08	9.022603e-09
priorregion2_spot_33	0.19491167	0.40031344	3.89845e-08	0.24653946	8.0022616e-08	0.15823522	4.9490993e-08	1.991241e-08
priorregion2_spot_34	0.28894648	0.3875799	3.2719527e-08	0.21075362	0.11271885	1.0764509e-06	9.1994124e-08	2.8608811e-08
priorregion2_spot_35	0.26916206	0.35802183	6.65665e-08	0.25841767	7.8451286e-08	0.114398174	2.0902011e-07	2.9173872e-08
priorregion2_spot_36	0.19301882	0.111583024	4.1930893e-08	0.2048889	8.207495e-07	0.4905083	3.855888e-08	1.7831521e-08
priorregion2_spot_37	0.10939706	0.27694756	4.0977827e-08	0.25537655	1.00132944e-07	0.35827863	3.8338055e-08	2.187761e-08
priorregion2_spot_38	0.28683013	0.4139186	5.376003e-08	0.2899097	1.6050838e-07	0.009340924	3.5396042e-07	1.751497e-08
priorregion2_spot_39	0.3145534	0.41293883	5.3225072e-08	0.2724529	5.257089e-08	5.4611777e-05	1.1014649e-07	4.4865363e-08
priorregion2_spot_40	0.29125008	0.2967773	1.0301339e-05	0.28388846	0.0045228177	0.12336614	0.00018489714	4.6404057e-08
priorregion2_spot_41	0.34431085	0.40619642	4.329261e-08	0.22693539	7.585732e-08	0.012101387	5.5943765e-08	0.010455729
priorregion2_spot_42	0.27136606	0.27665573	3.233684e-07	0.24873117	0.1236468	0.0790326	0.00056718383	4.901231e-08
priorregion2_spot_43	0.22691159	0.2300808	0.037317988	0.2214874	0.041712545	0.20858811	0.033901427	1.3530288e-07
priorregion2_spot_44	0.2786058	0.29380178	6.994316e-08	0.23494516	8.4803624e-08	0.19264595	1.1007453e-06	2.2969335e-08
priorregion2_spot_45	0.25419828	0.2578086	2.0719574e-05	0.24236125	0.04384748	0.17019436	0.031569272	9.9533246e-08
priorregion2_spot_46	2.8306333e-08	1.5871592e-08	3.6622236e-08	0.25973365	0.08968471	0.6505816	1.7820133e-08	1.3943938e-08
priorregion2_spot_47	0.25786573	0.26132572	2.4757414e-06	0.25042954	0.026235966	0.17963883	0.024501644	4.837964e-08
priorregion2_spot_48	0.31005523	0.31453693	2.3393723e-06	0.2859201	2.7967135e-07	0.089474574	1.0464059e-05	4.4907097e-08
priorregion2_spot_49	0.37174392	0.38467258	1.461295e-07	0.24356729	7.9234574e-08	1.5891657e-05	1.3896548e-07	1.6878644e-08
priorregion2_spot_50	0.2951311	0.3598093	7.193659e-08	0.3450589	3.4560625e-08	6.065393e-07	8.852144e-08	2.3666711e-08
priorregion2_spot_51	0.18027498	0.45845592	2.5338645e-08	0.16131982	0.19994162	7.520016e-06	8.871121e-08	2.7375425e-08
priorregion2_spot_52	0.33050227	0.43570033	4.220712e-08	0.23379697	4.1637975e-08	2.4156293e-07	9.074224e-08	1.3424494e-08
priorregion2_spot_53	0.23351593	0.29699218	6.883172e-08	0.2867537	4.0076745e-08	0.18273798	6.528624e-08	1.507927e-08
priorregion2_spot_54	0.23426813	0.2371849	3.294508e-05	0.22623259	0.07337295	0.20722243	0.021685963	6.655924e-08
priorregion2_spot_55	0.35747156	0.44734678	4.109287e-08	0.19518018	5.8283387e-08	1.0131689e-06	3.6964997e-07	1.6435239e-08
priorregion2_spot_56	0.2822546	0.31998327	4.3001183e-08	0.23582363	0.16193184	6.4868573e-06	6.485248e-08	2.8651899e-08
priorregion2_spot_57	0.20651586	0.1964438	5.0955812e-08	0.25792015	1.4307681e-08	0.3391201	7.5856676e-08	9.419681e-09
priorregion2_spot_58	0.3576929	0.33923674	2.5422938e-07	0.23234312	0.060278706	0.01044795	2.0109316e-07	5.5285717e-08
priorregion2_spot_59	0.35436815	0.40498534	1.9998343e-07	0.23499411	1.05351816e-07	0.0056511723	7.716812e-07	6.021989e-08
priorregion2_spot_60	0.3215957	0.3277656	3.946955e-07	0.30207053	1.2213817e-06	0.04825509	0.00031136835	3.1264197e-08
priorregion2_spot_61	0.264526	0.26741934	6.0854585e-05	0.25792634	0.05211297	0.15124533	0.006709103	5.768274e-08
priorregion2_spot_62	0.2381871	0.24119043	0.0021158366	0.23102638	0.03806241	0.19927186	0.05014595	9.412294e-08
priorregion2_spot_63	0.21781382	0.5520101	3.3159083e-08	0.23017472	1.2244914e-07	3.2619786e-07	7.5027367e-07	5.698361e-08
priorregion2_spot_64	0.3121859	0.32121053	2.1159983e-07	0.29766062	3.5493208e-06	0.068708785	0.0002302723	3.229246e-08
priorregion2_spot_65	0.04381598	0.03868358	3.7333333e-08	0.13803253	0.1290132	0.65045434	1.9884814e-07	6.753403e-08
priorregion2_spot_66	0.2010315	0.30951056	4.820634e-08	0.26866713	4.617653e-08	0.2207905	1.7997866e-07	1.8310807e-08
priorregion2_spot_67	0.30938533	0.31369525	2.1641058e-06	0.28928563	1.3009147e-06	0.0808255	0.0068048663	4.2207148e-08
priorregion2_spot_68	0.26784852	0.42967513	7.47255e-08	0.30247587	5.7838687e-08	1.9738567e-07	8.235385e-08	6.100673e-08
priorregion2_spot_69	0.2528854	0.36845827	4.0229487e-08	0.23886529	7.6029727e-07	0.13979012	8.27256e-08	1.9822261e-08
priorregion2_spot_70	0.22043039	0.4956728	8.9729106e-08	0.28389528	4.7803843e-07	6.2035963e-07	1.7720541e-07	9.078766e-08
priorregion2_spot_71	0.35734034	0.39288008	7.207692e-08	0.24937442	1.2460335e-07	0.0004040308	8.784988e-07	5.0453757e-08
priorregion2_spot_72	0.27015206	0.27352235	8.005184e-06	0.25980654	1.483632e-07	0.19647722	3.3607204e-05	9.964919e-08
priorregion2_spot_73	0.34261328	0.3484577	5.4143123e-07	0.29291293	1.342103e-07	0.016014261	1.0810471e-06	4.4368896e-08
priorregion2_spot_74	0.3575332	0.42035863	5.3542717e-08	0.22210641	1.7777424e-07	1.4677823e-06	1.4270462e-07	4.2999552e-08
priorregion2_spot_75	0.24774233	0.25148442	1.0774913e-06	0.22746229	0.08673905	0.16637273	0.02019809	7.406091e-08
priorregion2_spot_76	0.22340369	0.2264175	0.022789998	0.21781905	0.0768122	0.1888901	0.043867465	7.162781e-08
priorregion2_spot_77	0.29631883	0.30153808	2.6991492e-07	0.26052067	6.4176085e-08	0.14161938	2.7119913e-06	3.24204e-08
priorregion2_spot_78	0.3802399	0.35412544	5.2423022e-08	0.2558375	3.630316e-08	0.009796851	1.18718425e-07	2.2800755e-08
priorregion2_spot_79	0.29055193	0.3572242	4.0499984e-08	0.2082364	0.0066103977	0.13737537	1.7027191e-06	3.323861e-08
priorregion2_spot_80	0.24644166	0.21787825	4.5502066e-08	0.2519126	0.24335076	0.04041658	4.5175273e-08	2.2214143e-08
priorregion2_spot_81	0.329288	0.35626468	3.9387682e-08	0.2775492	0.036786593	0.0001102239	1.2624034e-06	3.0707476e-08
priorregion2_spot_82	0.35826868	0.4438667	3.9941636e-08	0.17838778	0.006803246	0.01267352	6.4476936e-08	1.5413098e-08
priorregion2_spot_83	0.26001263	0.42488617	4.504528e-08	0.2810931	0.0333621	8.109337e-06	0.00063791784	3.011261e-08
priorregion2_spot_84	0.35168943	0.35943383	1.982767e-07	0.28665164	7.416533e-08	0.0022246544	1.8310102e-07	2.205798e-08
priorregion2_spot_85	0.23777115	0.47606215	4.470995e-08	0.27473143	4.4276042e-08	0.011435038	4.0689756e-08	1.2122233e-08
priorregion2_spot_86	0.27292213	0.27822003	7.9028024e-07	0.2535854	0.09664188	0.08732865	0.011301264	4.0039218e-08
priorregion2_spot_87	0.16598007	0.13272741	6.089436e-08	0.22045448	1.04656216e-07	0.4808377	1.7677077e-07	3.8096854e-08
priorregion2_spot_88	0.37883756	0.40342107	8.877565e-08	0.19977541	3.23062e-07	0.017964998	5.9927703e-07	3.0919892e-08
priorregion2_spot_89	0.3042584	0.42856872	3.8248064e-08	0.26717204	1.0068935e-07	5.56831e-07	5.660594e-08	3.4736264e-08
priorregion2_spot_90	0.25085983	0.5199695	2.1193846e-07	0.22915539	3.829943e-08	1.494875e-05	1.1100573e-07	3.297526e-08
