	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_19	0.210379	1.9389283e-07	7.365973e-08	4.0604817e-08	3.0588744e-06	1.6193725e-07	6.7629145e-08	0.78961736
priorregion1_spot_20	0.9612562	6.2828883e-07	0.005280648	6.382563e-08	3.1097606e-08	0.020837314	0.012625081	2.9722342e-09
priorregion1_spot_21	0.19073662	1.6516756e-07	6.285213e-08	1.0364487e-07	0.06266101	0.017348886	1.2424269e-07	0.72925305
priorregion1_spot_22	1.0232546e-07	5.9588107e-08	7.006481e-08	6.957049e-08	2.8327086e-06	1.6222543e-07	1.2873716e-07	0.9999966
priorregion1_spot_23	5.2776898e-08	0.0008021534	4.1351825e-08	5.6725586e-08	2.18709e-07	9.8722595e-08	8.8097636e-08	0.99919724
priorregion1_spot_24	0.71884394	0.014041693	0.001973496	3.5686307e-07	1.8971906e-07	0.019295624	4.063214e-08	0.24584469
priorregion1_spot_25	0.6805224	0.011008815	2.7226517e-07	0.0013041418	5.881732e-07	0.042447258	0.0006990968	0.2640175
priorregion1_spot_26	0.53340286	0.08248081	1.599587e-07	0.0005979768	4.5047233e-07	0.045356993	1.15790044e-07	0.3381607
priorregion1_spot_27	0.15491	8.695854e-07	0.0003268638	7.106178e-08	0.08332912	3.3634262e-07	1.625848e-07	0.7614326
priorregion1_spot_28	0.3179406	4.7013657e-07	0.0020515767	1.2712648e-07	0.047348756	1.6882929e-06	3.4076112e-07	0.6326564
priorregion1_spot_29	0.19691709	3.0179772e-06	1.6503213e-07	1.258766e-07	0.0263393	3.5657067e-06	3.1111367e-07	0.77673644
priorregion1_spot_30	0.25871283	4.055274e-07	1.2763365e-07	1.9600576e-07	0.068968035	2.177458e-06	0.0033708243	0.6689455
priorregion1_spot_31	0.8738112	4.897472e-07	5.3851736e-08	2.617071e-08	9.8177225e-08	1.1326406e-07	2.6885289e-08	0.12618804
priorregion1_spot_32	0.23523279	3.3927577e-06	0.00057587586	2.3859283e-07	9.153104e-06	3.4014238e-06	1.2715302e-07	0.76417506
priorregion1_spot_33	0.5669829	5.026172e-07	1.1563875e-07	3.6268798e-07	0.26389232	4.074988e-07	1.4234077e-07	0.16912316
priorregion1_spot_34	0.9574386	4.714375e-07	5.765076e-07	3.5985227e-08	0.037577055	2.4818405e-07	0.0049830065	8.725004e-09
priorregion1_spot_35	0.39684477	9.201559e-06	0.0006149862	4.2889937e-07	1.7876463e-06	5.082597e-07	1.8403512e-07	0.60252815
priorregion1_spot_36	8.6315076e-08	7.389352e-08	9.237337e-08	6.845464e-08	2.5049283e-05	2.6531106e-07	9.013404e-08	0.99997425
priorregion1_spot_37	1.6485609e-07	1.5931892e-07	1.282569e-07	7.632114e-08	0.17971867	5.8774367e-07	1.6519837e-07	0.82028
priorregion1_spot_38	0.8994662	1.0057499e-06	8.2865064e-08	1.2537738e-07	0.054548852	0.045983557	8.2809926e-08	9.8089956e-08
priorregion1_spot_39	0.9002207	5.9518345e-07	1.7201558e-08	6.0267496e-08	5.6401802e-08	6.3975584e-08	3.9601787e-08	0.09977846
priorregion1_spot_40	7.5038585e-08	6.0602254e-08	6.295538e-08	4.886405e-08	1.3492937e-05	1.4555256e-07	1.1385273e-07	0.999986
priorregion1_spot_41	1.336774e-07	1.0737497e-07	0.00065383874	7.7024914e-08	0.06412894	3.4801715e-07	2.7229942e-07	0.93521625
priorregion1_spot_42	0.1638158	7.00399e-07	0.0017418922	8.7514046e-08	0.1919829	6.503431e-07	1.351358e-07	0.64245784
priorregion1_spot_43	0.40946186	1.8286568e-07	5.160157e-08	4.091657e-08	1.6030089e-07	2.9790587e-07	3.4657564e-08	0.59053737
priorregion1_spot_44	1.194369e-07	4.8869407e-07	1.4008498e-07	7.872993e-07	0.10726515	9.736004e-07	9.558675e-08	0.8927322
priorregion1_spot_45	0.18061218	1.2098064e-06	0.00010282308	3.788052e-08	1.1534e-06	2.2947567e-07	0.007362785	0.81191957
priorregion1_spot_46	0.12849598	4.5821452e-07	0.009797648	6.8187015e-05	0.12594682	0.089339525	2.472088e-07	0.6463511
priorregion1_spot_47	0.4731957	2.6399812e-07	0.0010492391	5.2162136e-08	0.036254566	2.6292602e-07	7.6272784e-08	0.4894998
priorregion1_spot_48	0.36403644	5.01375e-07	1.2168495e-07	5.6891466e-08	0.3038006	4.995641e-07	9.599659e-08	0.3321617
priorregion1_spot_49	0.5095739	1.5805732e-07	7.9962206e-08	1.5461488e-07	9.092891e-07	2.625709e-07	8.29001e-08	0.4904245
priorregion1_spot_50	0.92679703	4.5147027e-07	8.94493e-08	8.41069e-08	2.8374993e-07	2.2792173e-07	1.0937215e-07	0.07320175
priorregion1_spot_51	0.5665227	2.5331235e-07	3.933841e-08	5.7478523e-08	1.1953567e-07	8.5658804e-08	5.1116032e-08	0.4334766
priorregion1_spot_52	0.06384294	6.14021e-07	0.0011340693	1.1690824e-07	5.59929e-07	4.1360366e-07	1.1527315e-07	0.9350212
priorregion1_spot_53	0.3930231	1.3132309e-07	0.006662025	7.027267e-08	0.19407496	2.1721341e-07	0.016213093	0.3900264
priorregion1_spot_54	0.9160054	2.5973253e-07	4.601972e-08	0.004803072	3.1007676e-08	1.230675e-07	2.066152e-08	0.079191126
priorregion1_spot_55	0.14354612	5.046194e-06	0.0008030917	1.203968e-07	0.013248832	0.0051044705	0.0023220966	0.83497024
priorregion1_spot_56	0.90857244	1.7553776e-06	0.0043167206	2.8306056e-07	5.5379786e-08	0.08710868	1.0010808e-07	2.0582846e-08
priorregion1_spot_57	0.6596149	5.3097114e-07	6.941649e-08	6.452092e-08	6.0654015e-06	2.7076993e-07	8.570562e-08	0.340378
priorregion1_spot_58	0.8827868	2.398309e-07	0.002657239	4.364089e-08	8.249108e-08	8.610039e-08	5.7329785e-08	0.114555396
priorregion1_spot_59	0.09487308	5.1515946e-07	0.00062107126	6.760325e-08	0.0066655097	4.1605145e-07	0.0025540593	0.89528525
priorregion1_spot_60	0.39984906	1.709041e-06	0.0028426594	1.4917654e-07	0.0011198776	1.4273865e-05	0.0028741665	0.5932981
priorregion1_spot_61	0.1277589	3.9977778e-07	0.0025467984	0.0011866062	0.094054595	1.7252401e-05	3.1468252e-07	0.77443516
priorregion1_spot_62	0.05722097	0.0012861473	0.0015504534	1.4314804e-07	0.039182153	4.8600646e-06	2.2205606e-07	0.90075505
priorregion1_spot_63	0.46046296	5.477961e-07	1.9834599e-07	7.2981635e-08	5.9164205e-07	3.4122584e-07	8.1626645e-08	0.5395352
priorregion1_spot_64	0.56814724	0.0072080223	7.796356e-08	1.204237e-07	1.7079615e-06	6.4968043e-07	9.8253075e-08	0.42464206
priorregion1_spot_65	0.9482851	3.7398112e-07	0.0019740397	7.058831e-08	3.6474614e-08	1.0136202e-07	3.117073e-08	0.049740292
priorregion1_spot_66	0.034574322	1.1493374e-06	9.523774e-08	5.609545e-08	0.030950863	3.0808454e-07	1.2468931e-07	0.9344731
priorregion1_spot_67	0.022393264	3.8678434e-07	0.0035029014	5.9480406e-08	0.0023054082	3.5294246e-07	1.18661696e-07	0.9717975
priorregion1_spot_68	0.16232403	4.910921e-07	0.0009882188	6.433051e-08	4.009203e-06	4.684465e-07	9.755496e-08	0.8366827
priorregion1_spot_69	0.1629584	1.4552707e-07	0.010112815	0.0002663261	6.0364357e-07	1.3206045e-06	1.8433495e-07	0.8266602
priorregion1_spot_70	0.030802976	8.1488975e-07	0.005026947	1.3220534e-07	0.20082094	1.5024079e-06	0.007071903	0.75627476
priorregion1_spot_71	0.596436	2.8021253e-07	4.6996192e-08	6.798733e-08	1.6751063e-07	2.0336137e-07	4.7296048e-08	0.4035631
priorregion1_spot_72	0.51022226	6.5056906e-07	7.512209e-08	6.32381e-08	0.0290865	2.572716e-07	9.5216976e-08	0.46069008
priorregion1_spot_73	0.9708016	4.4639927e-07	5.6150856e-07	8.696848e-08	6.254134e-08	2.9412476e-07	5.1114338e-08	0.02919696
priorregion1_spot_74	0.81675214	5.6893526e-07	5.966241e-08	8.437439e-08	0.054311387	3.4079937e-07	5.9938145e-08	0.12893543
priorregion1_spot_75	0.25297993	3.9526066e-07	1.0465761e-07	3.4233943e-07	4.5128724e-07	2.0989277e-05	0.0037333183	0.7432645
priorregion1_spot_76	9.341022e-08	5.26756e-08	0.0077534714	4.8009323e-08	0.5059068	1.1683111e-07	6.308502e-08	0.48633933
priorregion1_spot_77	0.80385536	3.463183e-07	8.940418e-08	8.26072e-08	0.06490792	1.3613445e-07	5.7343758e-08	0.13123597
priorregion1_spot_78	0.11602984	1.7997131e-07	5.3728133e-08	2.1205734e-08	0.5025317	0.11554463	0.0029988552	0.26289466
priorregion1_spot_79	0.33840337	6.720708e-07	0.0018229112	6.66259e-08	0.06855403	3.9869317e-07	1.13016696e-07	0.5912185
priorregion1_spot_80	0.16047435	5.1458227e-07	1.409818e-07	7.1487136e-08	1.2325653e-05	2.6100759e-07	1.081957e-07	0.8395123
priorregion1_spot_81	0.35445118	3.2457694e-06	0.00080582435	7.649251e-08	0.056814257	9.190716e-07	2.3586222e-07	0.5879242
priorregion1_spot_82	0.5131681	6.891936e-07	0.0023594305	6.9249225e-08	8.827728e-07	2.5933494e-07	4.587311e-07	0.48447016
priorregion1_spot_83	0.4408127	1.0042827e-06	1.2945611e-07	7.271174e-08	0.10888952	3.0874452e-07	3.4564925e-07	0.45029593
priorregion1_spot_84	0.65237194	4.8183955e-07	0.00074387895	3.3821195e-08	0.123247586	3.2647534e-07	0.011409575	0.21222615
priorregion1_spot_85	0.53802633	4.5653428e-07	3.2301244e-08	1.5064979e-08	0.46197283	3.1183873e-07	2.9711362e-08	4.5416684e-09
priorregion1_spot_86	0.30697173	1.8119697e-06	0.0018906023	1.2574802e-07	0.18572594	2.756248e-06	3.6298334e-07	0.5054067
priorregion1_spot_87	0.050298452	3.6435287e-07	0.003084472	1.1833923e-07	0.0941932	5.0671115e-06	2.7300078e-07	0.852418
priorregion1_spot_88	0.19771133	6.718429e-07	0.00095783063	1.3594787e-07	0.16378215	0.017150247	0.0049327547	0.61546487
priorregion1_spot_89	0.9441667	7.4119544e-07	9.5993244e-08	2.1089343e-07	1.0781158e-06	0.011426055	0.0012242763	0.04318094
priorregion1_spot_90	1.5488375e-07	9.5375654e-08	0.00047094125	7.596841e-08	0.044407256	3.8460493e-07	1.999537e-07	0.9551209
priorregion1_spot_91	0.99706304	3.8006814e-07	2.1710855e-07	4.7789978e-08	2.6179788e-07	8.903977e-08	5.3160388e-08	0.002935841
priorregion1_spot_92	0.7997066	1.9338054e-06	6.37841e-08	4.437398e-08	0.20029108	2.1108534e-07	1.7724442e-08	3.426005e-08
priorregion1_spot_93	0.9694048	8.1200636e-07	7.799258e-08	0.0034210458	7.8171595e-08	5.2621886e-07	5.4149655e-08	0.027172565
priorregion1_spot_94	0.14514856	9.821259e-07	0.0016374165	1.3673508e-07	0.094517015	2.084965e-06	1.9523999e-07	0.75869364
priorregion1_spot_95	0.1334259	6.030482e-07	1.3952335e-07	1.4212613e-07	0.00035880288	6.172987e-07	1.6411461e-07	0.8662136
priorregion1_spot_96	0.8295555	5.1448103e-07	0.0014347325	3.956905e-08	5.49914e-08	1.0416055e-07	4.7804626e-08	0.16900894
priorregion1_spot_97	0.027799787	0.030673467	0.0014817877	8.207571e-08	0.17251272	7.213652e-07	3.5599535e-07	0.7675311
priorregion1_spot_98	0.8141552	9.752848e-07	5.062932e-08	1.2917788e-07	0.047669236	7.9680024e-07	1.4471873e-07	0.13817343
priorregion1_spot_99	0.23134206	9.4229233e-07	9.549573e-08	7.276786e-08	0.03849885	5.2266995e-07	1.4310575e-07	0.7301574
priorregion1_spot_100	0.27380174	9.59482e-07	6.328948e-08	5.6960577e-08	9.437632e-07	1.9053273e-07	0.007082833	0.71911323
priorregion1_spot_101	0.9030927	4.786838e-07	4.6808093e-08	3.322581e-08	0.018194096	9.243232e-08	0.00044224208	0.07827038
priorregion1_spot_102	0.46153608	2.2794207e-07	0.0056286925	5.9142863e-08	4.8929024e-07	0.057431396	0.02452451	0.45087853
priorregion1_spot_103	0.68277293	2.476144e-06	2.8378784e-07	8.169922e-08	0.06944394	0.026480502	1.0218973e-07	0.22129971
priorregion1_spot_104	0.6123653	1.5770995e-07	1.3445091e-07	1.7841491e-07	0.33189186	0.019139798	6.966349e-08	0.036602594
priorregion1_spot_105	0.27267697	2.0107125e-06	1.4242866e-07	1.727866e-07	0.014413268	1.1127929e-06	3.8023637e-07	0.71290594
priorregion1_spot_106	0.7413356	9.182227e-07	0.0017076967	6.88739e-08	1.2814405e-07	2.2096646e-07	0.024519412	0.23243602
priorregion1_spot_107	0.14598754	7.681198e-07	0.0017890957	1.1684162e-07	0.024596242	6.059406e-07	2.2725311e-07	0.8276254
priorregion1_spot_108	0.38011566	5.1811895e-07	2.3170936e-07	5.2191986e-05	7.015852e-06	8.2132146e-07	0.0047805533	0.61504304
priorregion1_spot_109	0.5076509	8.240307e-07	1.1721589e-07	0.0015189359	0.1916459	0.019910041	0.0148064	0.26446685
priorregion1_spot_110	0.2843622	8.848439e-07	3.7315317e-07	1.4532107e-07	6.0504946e-05	2.1186813e-06	0.009674771	0.70589906
priorregion1_spot_111	0.47625175	1.7021878e-06	0.00024893775	1.4136428e-07	0.0047765854	0.017380197	0.003628322	0.49771234
priorregion1_spot_112	0.17378041	1.1752195e-06	0.00062579697	4.949544e-08	0.045784198	3.2884063e-07	0.0045341463	0.77527386
priorregion1_spot_113	0.876028	0.050281923	5.3188316e-08	2.2193362e-07	2.6873336e-08	0.061523862	4.7859267e-08	0.012165897
priorregion1_spot_114	0.19838347	4.775425e-07	6.447809e-07	1.0040663e-07	0.19664444	9.461756e-07	0.007068856	0.5979011
priorregion1_spot_115	0.80408394	3.5250284e-07	1.0590572e-06	2.0676629e-07	6.0801874e-08	7.937575e-08	0.02311097	0.17280331
priorregion1_spot_116	0.35919043	3.9904995e-07	6.824029e-08	5.6180486e-08	7.917845e-07	1.0596292e-06	6.971094e-08	0.6408071
priorregion1_spot_117	0.48985505	7.302061e-07	0.0020482875	7.711556e-08	3.3367135e-07	2.483411e-07	2.0362306e-07	0.508095
priorregion1_spot_118	0.61051476	4.3382198e-07	0.0021794674	0.0005396209	4.1470886e-07	2.1133326e-07	1.0894849e-07	0.38676503
priorregion1_spot_119	0.7196802	2.620963e-07	4.6339398e-08	2.9115121e-08	0.12212883	0.017638845	7.795963e-08	0.14055163
priorregion1_spot_120	0.0075612664	0.01549683	6.96655e-08	5.0662607e-08	0.035332818	8.6685316e-07	5.4277045e-08	0.941608
priorregion1_spot_121	0.21237998	5.5638384e-07	0.0015216024	1.3042055e-07	0.08168994	0.025402963	1.7796422e-07	0.67900467
priorregion1_spot_122	0.39230427	3.82311e-07	7.431166e-08	4.7153755e-08	1.3406861e-07	1.34249e-07	1.9971563e-07	0.60769475
priorregion1_spot_123	0.17249851	5.4195807e-06	1.4530629e-07	8.64428e-08	0.13850084	1.7725644e-06	2.46131e-07	0.688993
priorregion1_spot_124	0.097821884	0.011270632	0.00064082484	1.176377e-07	0.17179358	3.6425438e-06	2.3388048e-07	0.7184691
priorregion1_spot_125	0.16511041	8.154508e-07	3.2846137e-07	1.2554443e-07	9.419033e-05	0.013097271	4.1253915e-07	0.82169646
priorregion1_spot_126	0.20082824	3.4704195e-07	1.209715e-07	1.2191981e-07	8.399696e-06	4.0628325e-07	1.4759944e-07	0.7991622
priorregion1_spot_127	0.12024413	1.00214194e-07	5.346188e-08	1.552562e-08	0.39423642	0.085934855	0.0019183487	0.3976661
priorregion1_spot_128	0.5368095	3.891775e-07	8.817337e-08	5.1808417e-08	3.6173597e-07	0.023013696	1.0985076e-07	0.4401758
priorregion1_spot_129	4.713385e-08	0.0005332452	5.0918747e-08	5.7612972e-08	3.4854648e-07	1.18671636e-07	3.8457287e-07	0.99946576
priorregion1_spot_130	0.29791287	1.9522071e-07	0.0009812705	6.817878e-08	0.011249205	3.514156e-07	9.476142e-08	0.68985593
priorregion1_spot_131	0.48057243	5.4097575e-07	0.0005164657	0.00011159945	0.06351573	0.008442932	1.1164886e-07	0.4468402
priorregion1_spot_132	0.8694701	9.52724e-07	3.7073303e-08	3.7474088e-08	0.05005594	1.3687751e-06	3.9110592e-08	0.080471575
priorregion1_spot_133	0.50060314	3.5887308e-07	9.6699985e-08	5.622717e-08	0.26713076	0.009608332	0.027819216	0.19483806
priorregion1_spot_134	0.31861332	2.541017e-07	7.2315984e-08	6.055356e-08	0.095924936	6.252413e-07	6.6944175e-08	0.5854607
priorregion1_spot_135	0.27385992	9.800525e-07	0.0009587443	1.14849556e-07	5.377656e-05	6.814521e-07	2.65051e-07	0.72512555
priorregion1_spot_136	0.64665884	1.774473e-07	0.013325888	1.2276728e-07	0.055059984	0.04941841	3.98395e-08	0.23553649
priorregion1_spot_137	0.8725965	1.8833532e-06	8.608602e-08	5.1117944e-08	0.037661634	0.018381521	2.0039394e-07	0.07135812
priorregion1_spot_138	0.15750626	1.1342286e-07	2.542353e-07	4.332018e-08	6.993596e-07	1.8217423e-07	0.022336544	0.82015586
priorregion1_spot_139	0.5355164	2.366641e-07	3.9145206e-08	2.84966e-08	2.584691e-07	5.955879e-07	5.133408e-08	0.46448234
priorregion1_spot_140	0.36946952	1.0854975e-06	7.185955e-08	4.7808346e-08	0.017547552	6.331871e-07	1.0285465e-05	0.6129708
priorregion1_spot_141	0.3634743	4.5683765e-07	0.0027117932	9.51224e-08	0.007148683	6.380396e-07	0.0032186727	0.6234454
priorregion1_spot_142	1.03723316e-07	9.6053675e-08	1.043424e-07	1.5152227e-07	0.0076380013	7.763647e-07	1.795206e-07	0.9923606
priorregion1_spot_143	0.3696858	3.486342e-07	1.003322e-07	9.097392e-08	0.13526168	9.2741385e-07	7.786603e-08	0.49505094
priorregion1_spot_144	0.53673244	3.2637897e-07	1.768428e-07	1.4771594e-07	0.23894805	0.018481944	7.5594436e-08	0.20583692
priorregion1_spot_145	0.94947803	1.1788046e-06	4.1797552e-08	6.6041274e-08	8.860149e-08	1.19129204e-07	4.0559474e-08	0.05052052
priorregion1_spot_146	0.21645336	2.107079e-07	6.73765e-08	0.00016394247	3.016197e-06	1.2596212e-07	1.2944561e-07	0.7833792
priorregion1_spot_147	0.18597387	1.190256e-06	1.9742257e-07	1.3603244e-07	0.014896032	3.1234185e-06	4.863872e-07	0.79912496
priorregion1_spot_148	0.782143	3.122897e-07	1.4938718e-07	3.7880117e-08	7.4775855e-08	0.07093239	2.1465688e-08	0.14692391
priorregion1_spot_149	0.98485494	1.3899707e-06	0.0024164976	4.0577067e-08	1.790628e-08	0.012727243	2.0836023e-08	4.5702246e-09
priorregion1_spot_150	0.5569028	9.013853e-08	6.653758e-08	5.104048e-08	2.1387566e-06	9.074037e-08	6.9209186e-08	0.44309473
priorregion1_spot_151	0.17532817	3.277275e-07	1.0134273e-07	2.1892804e-07	0.013835651	2.8895872e-07	2.834158e-07	0.81083494
priorregion1_spot_152	0.12550211	0.020975731	1.17766035e-07	8.694705e-08	0.08622154	1.6603911e-06	1.8796075e-07	0.7672986
priorregion1_spot_153	0.037141673	1.8818821e-07	1.0590793e-07	1.3353954e-07	0.0007575352	8.6000205e-07	4.7046777e-07	0.962099
priorregion1_spot_154	0.24578659	5.148354e-07	2.051248e-06	2.1032588e-06	0.094542526	1.16111146e-07	0.0005292488	0.65913683
priorregion1_spot_155	0.09410881	0.0015192239	0.00046522325	4.98187e-08	0.011865019	3.122924e-07	1.0696955e-07	0.8920412
priorregion1_spot_156	0.74783623	1.0435948e-06	0.00028413947	8.8686306e-08	9.661251e-07	5.786249e-07	0.010888426	0.24098848
priorregion1_spot_157	0.7028908	4.2107055e-07	0.004430947	9.025132e-08	2.5704472e-07	1.5555054e-07	6.0615655e-08	0.29267722
priorregion1_spot_158	0.51309675	5.5873584e-06	0.00073802436	7.0969755e-08	0.044322375	4.7122626e-07	2.8838073e-07	0.4418364
priorregion1_spot_159	0.8658303	1.0958034e-06	1.2217271e-06	7.996599e-08	1.6211372e-07	0.023206992	8.416612e-08	0.11096
priorregion1_spot_160	4.4435435e-08	4.9560388e-08	3.3707224e-08	4.8478896e-08	3.212513e-06	2.3196934e-07	5.0575288e-08	0.9999963
priorregion1_spot_161	0.09061763	7.732117e-07	0.0035795239	4.7490825e-08	9.924632e-07	2.0221106e-07	2.2351596e-06	0.9057986
priorregion1_spot_162	0.20173977	2.0672262e-07	0.004193652	7.80007e-08	4.1641036e-07	2.1673718e-07	1.5245662e-07	0.7940655
priorregion1_spot_163	0.1119616	0.028231915	8.4323716e-08	0.0013425505	0.296908	7.797393e-07	0.0013208328	0.56023425
priorregion1_spot_164	0.5589668	1.1486489e-07	5.1288932e-08	3.963941e-08	5.7093365e-07	9.3903935e-08	4.6991637e-08	0.4410322
priorregion1_spot_165	0.8508488	4.986768e-07	7.121926e-08	1.1490481e-07	0.042179037	1.793281e-07	2.2613472e-07	0.10697109
priorregion1_spot_166	0.35940632	6.623111e-05	3.6006006e-07	0.00068475265	1.0795618e-06	0.02042876	0.010136617	0.60927594
priorregion1_spot_167	0.14085622	2.6122939e-06	3.0532385e-07	1.5954306e-07	0.0022747188	9.801347e-07	3.5988546e-07	0.8568646
priorregion1_spot_168	0.64010555	3.5714368e-07	0.0010553926	1.4794908e-07	0.11861273	4.526715e-07	1.1691559e-07	0.24022521
priorregion1_spot_169	0.57159007	2.6117692e-07	5.2737587e-08	5.3126428e-08	0.4002465	3.7747844e-07	2.0769175e-08	0.028162723
priorregion1_spot_170	0.418019	2.3907046e-07	9.17287e-08	0.00042686562	0.0032006074	3.5026684e-07	8.813862e-08	0.57835287
priorregion1_spot_171	0.38031065	1.9319533e-07	8.7904574e-08	1.9887135e-07	0.002227755	0.017228754	6.170983e-08	0.6002323
priorregion1_spot_172	0.4500654	5.3633835e-07	6.6586274e-08	5.4771427e-08	3.966014e-07	2.0752502e-07	8.479895e-08	0.5499332
priorregion1_spot_173	0.55030936	2.6674343e-07	0.0030507338	0.00031937353	0.055884466	9.738163e-06	7.2309916e-08	0.39042598
priorregion1_spot_174	0.3178131	3.8285728e-07	2.1476522e-07	1.194203e-07	0.042723957	4.464852e-05	0.03016295	0.60925466
priorregion1_spot_175	0.20152861	5.4525105e-07	1.338462e-07	1.1249512e-07	0.12541525	0.011993842	4.07797e-07	0.66106105
priorregion1_spot_176	0.2775091	7.719748e-07	2.898615e-07	2.2277193e-07	0.061739217	0.017410701	6.355752e-07	0.6433391
priorregion1_spot_177	0.9415587	1.2383935e-06	0.0039036074	2.2684972e-07	3.1922397e-08	0.011014449	3.9921094e-08	0.043521684
priorregion1_spot_178	0.2291902	0.015418329	5.6322456e-08	8.182315e-08	0.05851367	2.404103e-07	0.0013310843	0.6955463
priorregion1_spot_179	0.34918207	2.2575982e-07	0.0002598121	4.6200928e-08	0.033155378	1.6982273e-07	0.013800901	0.60360134
priorregion1_spot_180	1.649848e-07	1.18623255e-07	1.2685693e-07	2.0659529e-07	0.14382258	5.5828133e-07	2.058036e-07	0.856176
priorregion1_spot_181	0.7466964	1.5156505e-06	8.74669e-08	0.00036475432	2.3370481e-07	0.03216532	1.6893333e-07	0.22077148
priorregion1_spot_182	0.8728566	2.2234939e-07	0.020396417	5.555899e-08	3.001352e-08	0.10442314	0.002323582	8.070434e-09
priorregion1_spot_183	1.403477e-07	8.939902e-08	2.1191313e-06	8.341315e-08	0.13024943	5.2046477e-07	0.00955742	0.8601902
priorregion1_spot_184	0.2472749	3.2393808e-07	0.0027195856	8.950077e-08	0.05810133	3.5779433e-07	0.008305716	0.6835977
priorregion1_spot_185	0.74725884	1.9361549e-07	2.8606642e-08	2.0505552e-06	0.035507	5.622552e-08	0.017331148	0.19990072
priorregion1_spot_186	0.64882743	4.103216e-07	7.945023e-08	1.4838535e-07	0.1572245	6.1857736e-07	1.9414092e-07	0.19394657
priorregion1_spot_187	0.5390086	9.680317e-07	6.586045e-08	6.001912e-08	0.016618628	1.99629e-06	2.306302e-06	0.4443674
priorregion1_spot_188	0.3614997	3.1431813e-07	0.0007310436	1.00163156e-07	1.0400395e-06	4.1131688e-07	5.7844254e-08	0.6377673
priorregion1_spot_189	0.8565704	3.4066917e-07	5.1619647e-08	5.137463e-08	1.7626836e-07	1.07964524e-07	9.900765e-08	0.14342871
priorregion1_spot_190	0.20599683	4.6285948e-07	9.1673044e-08	7.627309e-08	1.3544459e-06	1.7039456e-07	1.1996022e-07	0.7940009
priorregion1_spot_191	5.570716e-08	5.5362598e-08	4.9237155e-08	3.3974178e-08	1.5312766e-06	1.1971557e-07	7.239652e-08	0.9999981
priorregion1_spot_192	0.14660984	3.8532792e-07	0.0033873755	8.627481e-08	3.0390183e-07	2.9161058e-07	0.0032544888	0.8467472
priorregion1_spot_193	0.55434126	2.52268e-07	0.0026798972	9.3738095e-08	1.7240778e-07	2.2048009e-07	0.007856563	0.43512154
priorregion1_spot_194	0.6885972	6.836306e-07	0.002947899	4.9569373e-08	0.051631764	1.80754e-07	0.0034373994	0.2533848
