	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_80	0.021452906	0.05707916	1.296563e-07	0.046803605	0.19923146	0.28297302	0.02251937	0.3699403
priorregion2_spot_81	0.13831933	0.39732668	7.3323486e-07	0.46433446	3.1992909e-06	9.431772e-06	2.8687675e-06	3.3279318e-06
priorregion2_spot_82	1.3622373e-06	8.17747e-07	5.155286e-07	0.17595112	0.27884635	0.23640087	0.011569105	0.2972299
priorregion2_spot_83	0.0037535212	6.8177434e-07	4.047985e-07	0.22776638	0.22465976	0.17758967	4.9707905e-06	0.36622462
priorregion2_spot_84	0.008340782	0.19270892	9.844364e-08	0.2078252	0.23097949	0.043795533	0.024109518	0.2922404
priorregion2_spot_85	3.084957e-07	1.8124864e-07	1.01610944e-07	0.13235137	0.14761725	2.3124555e-06	0.28943074	0.4305977
priorregion2_spot_86	4.785259e-07	5.356384e-07	1.0326638e-07	0.3436127	0.46601608	0.028883005	0.046267636	0.11521938
priorregion2_spot_87	0.048324443	0.031765305	1.1974669e-07	0.07127163	0.29116777	0.20672543	0.040356822	0.31038845
priorregion2_spot_88	1.861854e-07	1.5328365e-07	3.9949963e-08	0.21853264	0.27380326	0.11549411	1.8072788e-07	0.39216948
priorregion2_spot_89	1.5169778e-07	1.5531093e-07	6.722954e-08	0.174049	0.25268516	0.11486992	0.07081351	0.38758203
priorregion2_spot_90	1.5732238e-07	3.118896e-07	3.0281544e-07	0.024556031	0.25735182	0.33080652	0.06546734	0.32181755
priorregion2_spot_91	3.5797723e-07	3.1187017e-07	5.315761e-07	0.044637434	0.2408348	0.28863838	0.015753817	0.41013435
priorregion2_spot_92	0.023538778	0.31065375	4.1503704e-08	0.3754911	0.103489675	0.0025962312	1.3103985e-05	0.18421724
priorregion2_spot_93	0.22238733	0.23248568	1.7187612e-07	0.493027	0.052097995	2.827634e-07	1.020909e-06	4.810016e-07
priorregion2_spot_94	6.776576e-07	1.0790628e-06	1.6739159e-07	0.08876288	0.26340055	0.29860526	0.025764473	0.32346487
priorregion2_spot_95	8.569645e-07	8.121819e-07	4.8346334e-07	0.25461063	3.6320056e-05	0.38134485	1.2899633e-05	0.36399317
priorregion2_spot_96	0.0013373761	3.3244518e-07	1.782871e-07	0.08488099	0.2801568	0.3151088	0.001064108	0.31745148
priorregion2_spot_97	0.026130723	0.03944571	1.975429e-07	0.12392333	0.19417405	0.31537986	0.017756045	0.2831901
priorregion2_spot_98	2.1558498e-07	1.1359953e-07	6.8673785e-08	0.36895603	0.289634	0.05336184	4.874055e-06	0.2880429
priorregion2_spot_99	1.3636711e-06	9.96681e-07	1.8802828e-07	0.031078588	0.32381663	0.25445214	0.026006829	0.36464328
priorregion2_spot_100	2.906533e-07	2.5182837e-07	1.2438673e-07	0.1030341	0.32691076	0.21819316	0.081278615	0.27058262
priorregion2_spot_101	1.725407e-07	1.2393541e-07	9.6627744e-08	0.12737547	0.26672283	0.028938899	0.08401012	0.4929523
priorregion2_spot_102	7.7498487e-07	0.00053815707	1.6058698e-07	0.094872616	0.29588097	0.23310849	0.04363138	0.33196744
priorregion2_spot_103	0.2483626	0.3032058	1.8337975e-06	0.26538098	0.046980537	0.07378009	0.011747828	0.050540406
priorregion2_spot_104	3.231067e-07	4.1606123e-07	5.142343e-07	8.8901214e-07	0.3294393	0.24837673	0.004781684	0.41740015
priorregion2_spot_105	0.05466434	9.77493e-06	0.0021001038	0.71189	0.11833538	0.0038740146	0.00018310554	0.108943254
priorregion2_spot_106	0.012663276	0.23626594	2.0487533e-07	0.10683626	0.15178427	0.2930167	1.3286231e-06	0.199432
priorregion2_spot_107	1.50472315e-05	7.454272e-06	5.0529985e-07	0.12089475	0.24385808	0.24525802	0.12672064	0.26324552
priorregion2_spot_108	2.5910109e-07	1.0765533e-07	7.55445e-08	0.28169808	0.46970248	0.02304577	0.123547345	0.10200583
priorregion2_spot_109	2.3808855e-07	1.4799937e-07	4.761994e-08	0.07461422	0.400879	0.14658748	0.018913757	0.3590051
priorregion2_spot_110	9.3740525e-08	1.1404022e-07	5.7017104e-08	0.49163306	0.26295564	1.6153311e-06	3.2697875e-07	0.24540919
priorregion2_spot_111	0.11308029	0.19092792	1.1505523e-06	0.35238937	0.04387949	0.08681394	0.028055849	0.18485197
priorregion2_spot_112	0.019616388	8.02064e-08	7.061681e-08	0.5521576	0.25217962	4.2547364e-07	4.9749684e-07	0.17604528
priorregion2_spot_113	0.0053824414	0.16777588	8.3072386e-08	0.06370764	0.2157612	0.1635265	0.06177027	0.32207596
priorregion2_spot_114	2.4238426e-07	2.3288021e-07	9.3925195e-08	0.026339697	0.36537668	0.16559656	0.03811734	0.40456915
priorregion2_spot_115	1.201323e-07	1.2905505e-07	4.9747943e-08	0.011255709	0.34073648	0.21839033	1.5338758e-06	0.42961562
priorregion2_spot_116	0.19970931	0.52703136	4.5647351e-07	0.273256	3.8414047e-08	1.4580193e-06	1.3873339e-06	6.905068e-09
priorregion2_spot_117	3.1656552e-07	2.474159e-07	2.7770076e-07	0.031191684	0.23412785	0.3065941	0.03627638	0.39180914
priorregion2_spot_118	0.0020501728	0.109854914	0.00093590526	0.3202068	0.29763007	0.25009733	2.936983e-06	0.01922194
priorregion2_spot_119	1.02052745e-07	8.921199e-08	3.1145376e-08	0.041218694	0.31838185	0.13877782	4.048467e-06	0.50161743
priorregion2_spot_120	3.200204e-07	2.0161218e-07	1.3816273e-07	0.15500307	0.3572252	0.1771497	0.039156985	0.27146435
priorregion2_spot_121	2.62506e-07	3.9854683e-07	9.258135e-08	0.22806449	0.24541797	0.15172562	2.1708605e-05	0.37476945
priorregion2_spot_122	2.5014072e-06	9.739136e-07	1.6082183e-07	0.14011829	0.27781922	0.23884334	0.034539506	0.30867603
priorregion2_spot_123	0.0015286326	0.19682191	1.0632132e-06	0.024688937	0.26331863	0.20832506	0.00082869706	0.3044871
priorregion2_spot_124	2.2838826e-06	1.6075851e-06	3.8738807e-07	0.11694618	0.29582298	0.23645753	0.02652378	0.3242452
priorregion2_spot_125	0.16913137	0.37778816	1.9188583e-07	0.40267122	0.042458493	1.8550095e-06	1.0863523e-06	0.007947615
priorregion2_spot_126	0.21317656	0.28115976	2.1028589e-07	0.1789675	0.098344356	0.12595668	0.013043838	0.08935113
priorregion2_spot_127	2.761652e-07	1.8621226e-07	5.3335963e-08	0.06653795	0.28316408	0.28510407	0.08739087	0.2778025
priorregion2_spot_128	5.9079906e-07	3.456511e-07	2.8779894e-07	0.15536454	0.41394988	0.19648963	0.03970317	0.1944915
priorregion2_spot_129	0.1101155	0.4723255	3.6890657e-07	0.41743773	7.727356e-07	0.00011753833	9.165176e-07	1.7027985e-06
priorregion2_spot_130	4.7868554e-07	1.773208e-06	9.79284e-08	0.07713883	0.30570373	0.26160604	0.019713247	0.3358358
priorregion2_spot_131	4.2139115e-07	4.2382854e-07	5.5851506e-06	0.051665388	0.17724758	0.34412816	0.025350092	0.4016023
priorregion2_spot_132	0.0010175694	0.09579242	2.2325818e-07	0.20808193	0.25758412	0.13075924	0.020623142	0.28614143
priorregion2_spot_133	0.3343014	0.36048383	6.090678e-07	0.260472	3.3242281e-06	0.03304958	2.5705252e-05	0.011663509
priorregion2_spot_134	0.11743052	0.19973211	2.79429e-06	0.48841465	0.049883995	0.12937239	0.01513959	2.3944336e-05
priorregion2_spot_135	0.035697427	1.7961945e-07	1.06204865e-07	0.31519884	0.13300197	0.019390173	0.07782488	0.41888636
priorregion2_spot_136	2.3227176e-07	2.3713551e-07	9.656236e-08	0.08502425	0.21477287	0.25842887	0.010582807	0.43119067
priorregion2_spot_137	8.545424e-07	6.736677e-07	1.8438321e-07	0.1368901	0.30618477	0.21820231	0.041037675	0.29768345
priorregion2_spot_138	1.2149458e-07	7.186362e-08	1.0304146e-07	0.5227863	0.16966057	2.8087534e-06	0.022269648	0.2852804
priorregion2_spot_139	0.0043500545	5.635249e-06	3.681387e-07	0.15920335	0.28328064	0.1487243	0.012532183	0.3919035
priorregion2_spot_140	0.020914955	0.19835268	1.6983395e-06	0.08883364	0.22581609	0.21905893	0.024802672	0.22221924
priorregion2_spot_141	0.0045140833	1.2434805e-07	4.6502347e-08	0.3735029	0.18048973	0.10480313	1.1897466e-07	0.3366899
priorregion2_spot_142	0.05497253	0.06732152	2.641986e-07	0.07918505	0.20253834	0.22089075	3.3460462e-06	0.37508824
priorregion2_spot_143	0.003576968	0.10921165	1.01046616e-07	0.35541588	0.2485823	0.04525697	0.011571403	0.22638482
priorregion2_spot_144	1.7799012e-07	1.2116958e-07	7.193415e-08	0.30785766	0.4435054	0.068988994	0.04849565	0.13115199
priorregion2_spot_145	0.0062754834	5.60724e-07	2.8311783e-07	0.14109744	0.2459871	0.27357638	1.588092e-06	0.33306113
priorregion2_spot_146	0.16691409	0.1846215	2.2891193e-07	0.34368658	0.10739906	0.03347371	4.250687e-05	0.16386232
priorregion2_spot_147	0.15238418	0.30904448	2.8790298e-08	0.27787307	0.07175224	9.1126275e-08	2.274024e-06	0.18894362
priorregion2_spot_148	0.19944029	0.2171094	7.90894e-08	0.22679888	0.09027109	0.08685805	3.22441e-07	0.17952187
priorregion2_spot_149	0.19374724	0.27777168	2.5360035e-07	0.24331135	0.06178142	0.10508751	2.1628775e-06	0.11829851
priorregion2_spot_150	1.3068568e-06	6.8216036e-07	1.7627437e-07	0.18149355	0.37607425	0.18843472	8.520574e-06	0.25398675
priorregion2_spot_151	0.24842852	0.2410462	4.1634884e-08	0.28109986	2.73074e-06	8.275807e-06	6.062333e-07	0.2294138
priorregion2_spot_152	3.2335203e-07	3.8242703e-07	2.3305748e-07	0.15784681	0.3172787	0.28333023	0.05005057	0.19149274
priorregion2_spot_153	0.052812908	0.09466073	2.0700581e-06	0.23721579	0.26313642	0.21156232	0.010144788	0.13046496
priorregion2_spot_154	3.6851037e-07	4.7391882e-07	1.2879386e-07	1.462724e-06	0.32568124	0.2659612	0.013083979	0.3952712
priorregion2_spot_155	9.310972e-07	9.858963e-07	2.9159457e-07	5.586388e-06	0.3229752	0.2794675	0.013318586	0.38423094
priorregion2_spot_156	3.6402747e-07	2.755763e-07	4.4034277e-07	0.3873728	0.3078088	0.0173823	0.008290002	0.27914503
priorregion2_spot_157	7.7689884e-07	5.1912036e-07	0.00023491534	0.19288301	0.32443348	0.30471396	2.0819742e-05	0.1777125
priorregion2_spot_158	0.1257111	0.19709946	5.437855e-07	0.26469815	0.051386133	0.145889	0.014313523	0.20090215
priorregion2_spot_159	0.0077548744	0.18056653	1.7827692e-07	0.06892453	0.22017913	0.19877411	0.044787783	0.27901277
priorregion2_spot_160	6.5927964e-07	4.9963586e-07	3.6112806e-07	0.2532301	0.2884237	0.28300324	0.052688155	0.12265325
priorregion2_spot_161	3.4280822e-07	4.6076465e-07	1.3566816e-07	0.04575546	0.30683318	0.2754164	8.180981e-06	0.3719858
priorregion2_spot_162	0.029357322	0.16675061	2.0712905e-07	0.18871708	0.14159693	0.13292617	0.05248707	0.2881646
priorregion2_spot_163	0.031503297	0.041872207	1.9470377e-07	0.23191138	0.31408975	0.16796364	0.03601608	0.17664346
priorregion2_spot_164	1.7589169e-07	1.8050578e-07	1.3024058e-07	0.14340907	0.20944697	0.17829958	0.026488477	0.44235542
priorregion2_spot_165	3.3642115e-07	1.4137611e-06	2.3294864e-07	0.01620202	0.25435534	0.3372742	0.061437085	0.3307294
priorregion2_spot_166	0.078117326	0.23420127	1.1996194e-06	0.29604277	0.16279963	0.1378077	2.026674e-05	0.091009825
priorregion3_spot_1	0.0011573145	4.335234e-07	0.00031679898	0.16350323	0.3350064	0.117750116	0.065268554	0.31699714
priorregion3_spot_2	1.0881072e-07	9.013259e-08	6.4566954e-08	0.41676816	0.311676	1.409065e-06	2.3353115e-07	0.27155387
priorregion3_spot_3	4.2338138e-07	3.7773864e-07	1.1973782e-07	0.113884814	0.23971218	0.22340477	0.16759576	0.25540152
priorregion3_spot_4	4.646059e-07	5.205472e-07	0.0028122785	0.3100479	0.3627557	0.1595947	3.8972726e-06	0.16478458
priorregion3_spot_5	3.3077579e-06	0.024054712	0.32415798	0.58941096	0.005101379	0.057268403	1.5856998e-06	1.6633505e-06
priorregion3_spot_6	2.1015539e-07	2.5322228e-07	0.00041863022	7.760824e-07	0.33859232	0.22323596	4.2331394e-06	0.43774766
priorregion3_spot_7	0.03243907	3.1173332e-07	6.600526e-08	0.41249686	0.13689025	0.0688364	0.0007876544	0.34854937
priorregion3_spot_8	0.18802753	8.652038e-05	0.0024183693	0.35128188	0.18922065	0.13539736	0.056287095	0.07728064
priorregion3_spot_9	0.01688122	8.8278813e-07	0.415752	0.29646346	0.11097439	0.0033740918	0.09227877	0.064275146
priorregion3_spot_10	0.011115709	0.00019437753	0.0010948088	0.23295316	0.17588587	0.31692618	5.336456e-06	0.26182452
priorregion3_spot_11	0.004520197	9.3728835e-07	0.37271884	0.25787362	0.10162814	0.12719691	0.017393937	0.118667334
priorregion3_spot_12	1.5381382e-06	4.501091e-07	0.44120243	0.354375	0.09539442	0.10468646	0.0043384726	1.2141116e-06
priorregion3_spot_13	1.2683146e-06	7.2388127e-07	3.5513199e-06	0.7159674	0.08159451	5.542919e-05	2.9295052e-06	0.20237415
priorregion3_spot_14	6.7001383e-07	6.9466626e-07	0.0013782824	0.32732126	0.17357093	0.3008005	2.1302742e-06	0.19692558
priorregion3_spot_15	7.03975e-07	7.4713114e-07	1.0051146e-07	0.09848159	0.28036135	0.23899634	0.09249194	0.28966716
priorregion3_spot_16	1.0045931e-06	6.168886e-07	0.00119602	0.04700415	0.30546752	0.2630199	5.7823538e-05	0.38325298
priorregion3_spot_17	1.3443008e-07	1.3498207e-07	6.4827944e-08	0.144684	0.21007973	0.14719549	0.08901978	0.40902063
priorregion3_spot_18	5.0312644e-07	3.780193e-06	3.6579237e-08	2.5348604e-07	0.3000779	0.20150469	0.025869813	0.47254303
priorregion3_spot_19	1.6974651e-06	1.2756877e-06	0.052120067	0.059302993	0.26244503	0.24341139	0.09156908	0.2911485
priorregion3_spot_20	5.044171e-07	4.07438e-07	0.0003931307	2.0407379e-06	0.31159604	0.2830713	8.052163e-06	0.40492854
priorregion3_spot_21	0.16279729	6.8929205e-07	0.03925606	0.3471967	0.12344764	5.6861495e-07	6.0878992e-06	0.32729506
priorregion3_spot_22	3.4035625e-07	1.0019179e-07	9.267809e-08	0.4362889	0.26142156	0.015437578	3.2283756e-07	0.2868511
priorregion3_spot_23	6.8430436e-06	1.2006914e-06	3.0183446e-07	0.06503779	0.30140823	0.25058454	0.046733934	0.33622718
priorregion3_spot_24	8.3114617e-07	6.294351e-07	0.27843267	0.2167454	0.18420614	0.1563947	0.019409692	0.14480987
priorregion3_spot_25	5.8925156e-07	0.0007726009	2.3872232e-07	0.088958636	0.2515493	0.27544725	0.05354617	0.32972518
priorregion3_spot_26	0.14604032	0.000620993	0.33636934	0.35633543	8.503077e-06	0.12768815	0.03293727	8.940211e-08
priorregion3_spot_27	0.03638331	8.177314e-06	0.27141005	0.24951357	0.14605615	0.15797609	0.13857426	7.83387e-05
priorregion3_spot_28	0.023168257	4.902242e-07	9.940498e-08	0.27151525	0.1703339	0.08705373	0.085274614	0.36265367
priorregion3_spot_29	5.6755875e-06	7.344273e-07	0.28349185	0.27658886	0.1763076	0.106012486	0.018083388	0.13950938
priorregion3_spot_30	2.6508718e-05	5.3833367e-07	0.0008722905	0.066879325	0.2519924	0.2543513	4.4365315e-06	0.42587316
priorregion3_spot_31	0.066033795	2.2513877e-06	0.0006093092	0.30273545	0.32243398	0.15234871	2.3736095e-05	0.15581268
priorregion3_spot_32	8.6646196e-07	2.3263153e-06	0.082816035	0.26337805	0.2850286	0.22865334	1.3629822e-05	0.14010711
priorregion3_spot_33	4.5274132e-06	1.2199338e-06	1.061006e-07	0.111863725	0.30283493	0.27138153	0.0487665	0.26514745
priorregion3_spot_34	3.577915e-06	1.0601013e-06	9.881792e-07	0.6411402	0.10773764	0.11214543	7.6288297e-06	0.13896336
priorregion3_spot_35	4.7720806e-07	1.9048886e-07	0.4132307	0.3326755	0.08724764	0.10237476	4.6644263e-06	0.064466044
priorregion3_spot_36	5.796029e-07	1.1260881e-06	0.0022502816	0.22871406	0.10410591	0.4273743	7.809889e-06	0.23754592
priorregion3_spot_37	2.0195576e-07	1.233608e-07	1.2689632e-07	0.22786844	0.32583138	0.075845085	0.021355586	0.349099
priorregion3_spot_38	1.7966011e-05	1.0860476e-06	0.24794179	0.19337209	0.19815919	0.17459717	0.054950148	0.13096057
priorregion3_spot_39	3.435822e-07	2.9006608e-07	0.00077173306	1.8001148e-06	0.23453209	0.25834396	1.6962546e-06	0.50634813
priorregion3_spot_40	2.1630935e-07	2.3763901e-07	0.0010813727	0.20394753	0.29385683	0.0053659882	0.00015810574	0.49558976
priorregion3_spot_41	7.11905e-07	4.3522599e-07	0.061723117	0.9382688	7.520634e-07	2.3442406e-06	7.414752e-07	3.2118483e-06
priorregion3_spot_42	0.03011991	4.947602e-06	0.3942722	0.36700743	5.9585345e-06	0.13594934	0.07264017	8.236423e-08
priorregion3_spot_43	0.08611773	5.6558856e-06	0.014622711	0.361939	0.22762856	0.17687558	0.042733412	0.0900773
priorregion3_spot_44	0.0148795005	1.738565e-06	0.00082361314	0.08629229	0.1779536	0.2605527	0.04364003	0.41585657
priorregion3_spot_45	0.13536997	9.038773e-06	0.0053649363	0.49110824	0.28367862	0.014225356	0.05872142	0.011522306
priorregion3_spot_46	5.6749366e-07	4.7405902e-07	2.4910247e-07	0.36622998	0.12348539	0.29517886	2.988172e-06	0.21510153
priorregion3_spot_47	1.4572359e-05	7.452156e-06	1.7906676e-07	0.10875457	0.25520036	0.25159273	0.121954225	0.2624759
priorregion3_spot_48	1.2139403e-06	3.8468738e-07	0.2093478	0.32015383	0.063506335	0.17929062	0.063174985	0.1645249
priorregion3_spot_49	1.1812802e-05	6.472939e-07	0.33129245	0.32645774	0.092688866	0.16424483	3.290238e-06	0.08530026
priorregion3_spot_50	6.7872753e-07	2.4972027e-07	7.14283e-08	0.42070508	0.18076487	3.740063e-06	5.511265e-07	0.39852476
priorregion3_spot_51	0.04737839	2.2669485e-06	0.025316235	0.17126161	0.20839486	0.15396829	0.13061473	0.26306367
priorregion3_spot_52	1.3239833e-06	9.1513317e-07	7.820895e-08	0.10434753	0.301039	0.27684268	0.06441651	0.25335193
priorregion3_spot_53	0.058582783	4.7157565e-07	0.0047950842	0.09094267	0.21484421	0.13081515	2.9901007e-06	0.5000166
priorregion3_spot_54	0.0019210625	6.7022046e-07	0.0015725974	0.34045815	0.2699073	0.06636873	0.061983585	0.25778794
priorregion3_spot_55	6.7757937e-06	1.1884437e-06	1.8599762e-06	0.90293163	0.075423166	0.00026090155	0.021328172	4.622687e-05
priorregion3_spot_56	1.9550282e-07	2.4052892e-07	3.076829e-07	0.120901085	0.3170256	0.17932907	0.053421468	0.32932192
priorregion3_spot_57	3.0831714e-07	1.9202749e-07	0.040415786	0.20422103	0.25200638	0.09066363	0.022366876	0.39032573
priorregion3_spot_58	1.4619877e-07	2.7549464e-07	0.0014789882	0.008829277	0.3238234	0.22152698	1.0314e-06	0.4443399
priorregion3_spot_59	2.8022555e-07	2.3692112e-07	0.0011441733	0.16143365	0.35721323	0.22076155	0.0016320257	0.25781485
priorregion3_spot_60	0.0012804044	8.8676273e-07	7.1782914e-08	0.14270881	0.31104156	0.22333317	0.081372194	0.24026288
priorregion3_spot_61	0.17229177	0.00026224944	0.006019258	0.33244646	0.0779403	0.25207582	0.0072963797	0.15166783
priorregion3_spot_62	3.4689006e-07	1.4645867e-07	1.793591e-07	0.2455294	0.3178901	0.15157776	0.045032952	0.2399692
priorregion3_spot_63	0.12298783	1.5322136e-06	0.014706897	0.22668964	0.16545089	0.15838987	0.026792984	0.28498036
priorregion3_spot_64	1.6958211e-07	1.3016829e-07	6.026463e-08	0.18194622	0.36201775	0.1685312	2.4683393e-07	0.28750426
priorregion3_spot_65	1.7779953e-06	2.1949515e-07	8.680789e-08	0.5062984	0.39806855	0.0069187176	6.1236545e-07	0.08871156
priorregion3_spot_66	0.25557476	0.056971103	0.010890264	0.46572945	0.070115164	0.11813499	0.0051587783	0.017425532
priorregion3_spot_67	4.6630723e-07	3.9981438e-07	8.656555e-08	0.1254727	0.2581757	0.2832288	0.07883639	0.25428542
priorregion3_spot_68	4.144247e-07	3.1438313e-07	9.1719315e-08	0.078019634	0.35254273	0.17841074	4.25265e-06	0.39102188
priorregion3_spot_69	8.407391e-06	8.8402277e-07	0.27604154	0.30250975	0.13435055	0.12539771	0.081969336	0.07972187
priorregion3_spot_70	5.8967237e-07	9.0492097e-07	1.16510805e-07	0.030514928	0.2975104	0.26333985	0.027332768	0.38130045
priorregion3_spot_71	5.3089224e-07	4.3296984e-07	8.838619e-07	0.094720036	0.2357491	0.19491102	0.030660158	0.4439579
priorregion3_spot_72	0.000113094145	2.2942543e-06	0.29758474	0.27345523	0.10928402	0.15996781	0.06095231	0.09864039
priorregion3_spot_73	6.381241e-07	5.591652e-07	9.9459996e-08	0.093360715	0.28819042	0.2661971	0.05066285	0.3015876
priorregion3_spot_74	0.15275219	0.03403511	0.24869157	0.24899656	0.030620042	0.1764114	0.10849308	1.3503387e-08
priorregion3_spot_75	0.033028115	5.6116683e-06	0.000450968	0.080950156	0.2534717	0.26984647	0.00040565606	0.36184135
priorregion3_spot_76	3.1757602e-07	4.8925824e-07	1.1010496e-07	2.3054538e-06	0.32160747	0.28929767	0.02276118	0.36633053
priorregion3_spot_77	0.04562233	1.168341e-05	6.0380884e-08	0.4619639	0.05338742	0.08497446	2.2703168e-07	0.35403988
priorregion3_spot_78	3.5544176e-07	2.863009e-07	7.971765e-08	0.09600786	0.2737341	0.2920904	0.06543061	0.27273637
priorregion3_spot_79	1.06320606e-07	3.826147e-08	4.230499e-08	0.32638815	0.51151884	1.7577638e-07	2.9311883e-07	0.16209234
priorregion3_spot_80	2.1183669e-06	0.013853927	0.0036377155	0.81345874	3.8891874e-05	0.16895466	2.2208515e-06	5.1838706e-05
priorregion3_spot_81	1.3012683e-06	4.714714e-07	2.4515717e-07	0.06680578	0.31819415	0.24601315	0.025370868	0.34361413
priorregion3_spot_82	1.1714068e-06	5.020667e-07	2.2770013e-07	0.10943529	0.27192962	0.24404457	7.494446e-06	0.37458113
priorregion3_spot_83	1.8723506e-06	0.0030344012	0.0005470229	0.86908114	0.09432833	1.1925172e-05	0.032990158	5.1636866e-06
priorregion3_spot_84	0.065656856	2.7849774e-05	2.5936117e-07	0.08605486	0.26346785	0.2619939	0.0418161	0.28098232
priorregion3_spot_85	6.447841e-07	5.4471155e-07	2.9483348e-07	0.23677112	0.25912306	0.24519208	0.07315237	0.1857599
priorregion3_spot_86	2.3585424e-06	8.81762e-07	6.25359e-06	0.84206665	1.7273884e-05	0.015368167	3.9568326e-06	0.14253446
priorregion3_spot_87	0.33492628	0.021060094	0.016125713	0.3275022	0.054418605	0.13086227	0.00039707357	0.11470771
priorregion3_spot_88	3.179766e-07	9.9751006e-08	2.5858936e-08	0.1265579	0.3741205	0.025701351	0.03193201	0.44168782
priorregion3_spot_89	0.21904269	5.5639357e-05	0.13988927	0.41718674	0.0784856	0.113355346	0.031983353	1.4083705e-06
priorregion3_spot_90	0.057065118	6.6999514e-06	0.30139768	0.25955117	0.07623097	0.15398532	0.09420668	0.057556324
priorregion3_spot_91	0.018416135	1.1410946e-06	0.011871834	0.109345116	0.2893021	0.2977946	0.05648197	0.21678716
priorregion3_spot_92	0.09735575	7.610447e-05	0.28004715	0.2707686	0.0012472792	0.21634077	0.13416433	1.0279321e-07
priorregion3_spot_93	2.2889367e-06	6.3269505e-07	0.2638418	0.26808628	0.19879897	0.12119265	0.009469663	0.1386077
priorregion3_spot_94	3.0697507e-07	3.901827e-07	6.4082724e-06	0.32861856	0.27235314	0.040688626	0.005256634	0.35307595
priorregion3_spot_95	1.4729653e-06	5.0409676e-07	5.423169e-08	0.022485938	0.34584615	0.23983793	1.6192043e-06	0.39182633
priorregion3_spot_96	7.640825e-07	7.7980354e-07	0.16206203	0.41698486	1.7265302e-06	0.23295118	3.7971372e-06	0.18799488
priorregion3_spot_97	1.8277456e-07	1.6763035e-07	8.5617636e-08	0.12325297	0.2717111	0.21237859	0.065400735	0.3272561
priorregion3_spot_98	3.5099046e-07	1.2459488e-07	0.29631066	0.42330694	0.08820044	0.07707985	9.888283e-07	0.11510055
priorregion3_spot_99	2.4959618e-07	3.0894498e-07	7.427896e-08	0.24844436	0.35884967	0.13598572	2.853487e-06	0.25671664
priorregion3_spot_100	5.0438257e-07	5.099693e-07	1.6024597e-07	0.061748147	0.22846904	0.30926728	1.0911876e-06	0.40051323
priorregion3_spot_101	1.7836375e-07	1.704043e-07	1.0276498e-07	0.27770606	0.3303781	0.010841795	0.10248417	0.27858943
priorregion3_spot_102	5.299036e-07	4.1114907e-07	0.12272384	0.10615835	0.16384469	0.20967618	0.1444725	0.25312358
priorregion3_spot_103	1.7162843e-07	1.2808364e-07	1.1426001e-07	0.46032894	0.15831059	6.082105e-07	2.89719e-07	0.38135925
priorregion3_spot_104	0.0071702464	7.645675e-06	1.78883e-07	0.07418247	0.23894374	0.25092283	0.09371598	0.3350569
priorregion3_spot_105	6.9926045e-07	6.682178e-07	2.0767409e-07	0.027248587	0.23720062	0.29061902	2.2931146e-05	0.44490725
priorregion3_spot_106	1.8787829e-07	9.8404136e-08	4.4109655e-08	0.1656595	0.39254215	1.5753808e-07	0.041122142	0.4006758
priorregion3_spot_107	5.534836e-07	1.0798387e-06	1.596579e-07	8.733093e-06	0.30282187	0.27726647	0.08216906	0.33773202
priorregion3_spot_108	1.4580185e-06	1.4302178e-06	1.8430956e-07	0.10166015	0.2742356	0.22385445	0.11364746	0.28659928
priorregion3_spot_109	2.5411296e-07	1.7639876e-07	7.672723e-08	0.19387159	0.30018663	0.1510458	0.043639343	0.31125605
priorregion3_spot_110	0.07144524	1.3456491e-05	0.22723915	0.27331656	0.16218105	0.126779	0.09538169	0.043643966
priorregion3_spot_111	0.11727748	1.5273928e-06	0.0019762598	0.5722764	0.12349685	5.776238e-07	5.070515e-06	0.18496583
priorregion3_spot_112	2.1248981e-07	7.911691e-08	7.596941e-08	0.36183822	0.45982933	2.0110156e-06	2.437181e-07	0.17832984
priorregion3_spot_113	0.0061355326	5.1577047e-07	1.0011066e-07	0.15448184	0.10396519	0.32410455	1.7127965e-06	0.41131052
priorregion3_spot_114	5.7386376e-07	1.3266658e-06	1.0071458e-07	0.2520755	0.20908462	0.07249999	0.025134636	0.44120324
priorregion3_spot_115	4.1017593e-06	8.7400986e-07	0.056465495	0.07335132	0.19008635	0.2971206	2.5297137e-05	0.38294592
priorregion4_spot_1	3.1022725e-07	2.80202e-07	4.104382e-07	0.043096937	0.3264486	0.2704805	0.01445623	0.34551668
priorregion4_spot_2	2.9262555e-06	0.007412254	2.0181244e-07	0.033680327	0.27184796	0.24521093	0.15074566	0.29109985
priorregion4_spot_3	3.706482e-07	3.2764913e-07	1.4036422e-07	0.12929767	0.3187258	0.18819204	0.031429205	0.33235443
priorregion4_spot_4	2.9906319e-06	0.003075556	9.86531e-07	0.638937	0.017653229	0.19353549	6.473141e-06	0.1467883
priorregion4_spot_5	7.947073e-07	2.4313458e-06	1.0174546e-07	0.0038905314	0.31013718	0.2584657	0.04180029	0.385703
priorregion4_spot_6	4.6400834e-07	4.3053436e-07	0.00046257256	1.6708015e-06	0.29492047	0.27617574	1.4291547e-05	0.42842442
priorregion4_spot_7	2.2682568e-07	2.7507946e-07	9.928402e-08	0.082021855	0.26950675	0.19165099	0.08208114	0.37473866
