	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_61	7.641374e-05	0.82530296	8.468464e-08	0.1730644	1.07417925e-07	0.0015559208	1.8333505e-07	2.8483573e-08
priorregion2_spot_62	1.0894715e-05	0.57743615	7.9243726e-08	0.4225524	2.2744331e-07	1.6296815e-07	9.342731e-08	1.5409595e-08
priorregion2_spot_63	1.0728143e-05	0.83036214	4.532664e-08	0.1696268	3.131451e-08	1.6939428e-07	1.2080923e-07	1.1376755e-08
priorregion2_spot_64	8.674046e-08	1.8260786e-07	7.155391e-08	0.9999993	5.0428863e-08	2.5309657e-07	3.9400128e-08	1.7286988e-08
priorregion2_spot_65	0.011458325	0.6048645	9.967922e-08	0.38367674	6.645653e-08	1.5170353e-07	1.14798304e-07	1.516139e-08
priorregion2_spot_66	4.5257466e-06	0.28208587	1.3870635e-06	0.58117473	0.0763426	0.05952482	0.00086604443	4.860135e-08
priorregion2_spot_67	6.591454e-06	0.99999267	5.2843475e-08	9.089051e-08	3.6339205e-08	3.5164132e-07	1.4293983e-07	1.1086928e-08
priorregion2_spot_68	0.01695388	0.5553226	4.7633034e-08	0.42772308	1.0948268e-07	2.398343e-07	9.451047e-08	2.2066938e-08
priorregion2_spot_69	3.7640987e-07	0.46806312	4.6983146e-08	0.16659419	0.36534208	8.893429e-08	5.297688e-08	6.697352e-09
priorregion2_spot_70	0.059152935	0.61915034	1.6760333e-07	0.3216945	6.939951e-08	1.7657537e-06	2.66167e-07	1.9475966e-08
priorregion2_spot_71	5.2600916e-07	0.24406852	2.9819375e-07	0.7559302	6.799202e-08	2.5808848e-07	5.5752043e-08	2.9046433e-08
priorregion2_spot_72	0.021880375	0.90282154	4.35411e-08	8.9844576e-08	0.07529783	5.6720236e-08	5.6050393e-08	1.39913485e-08
priorregion2_spot_73	4.336104e-06	0.2961217	1.9660447e-07	0.6175307	0.07514602	0.011196756	2.1863578e-07	4.4212236e-08
priorregion2_spot_74	0.011046686	0.57368815	0.0023148349	0.41002747	1.0428147e-06	4.7143863e-07	0.0029212572	2.5790484e-08
priorregion2_spot_75	4.5996458e-08	4.282957e-08	1.2936388e-07	0.999998	8.229363e-08	6.3939626e-07	8.1547756e-07	2.594433e-07
priorregion2_spot_76	0.011731581	0.8841578	5.035742e-08	0.104110286	6.339822e-08	5.382828e-08	8.272995e-08	1.8272537e-08
priorregion2_spot_77	7.7382725e-07	0.24015656	6.388947e-08	0.5437075	0.21613465	2.9866874e-07	1.3017485e-07	2.4551321e-08
priorregion2_spot_78	1.6550138e-06	0.34358063	4.801996e-08	0.6564173	3.9511452e-08	1.0115482e-07	1.253188e-07	1.2779685e-08
priorregion2_spot_79	0.054683506	0.49007773	1.8599717e-07	0.41974342	0.0354945	1.8126563e-07	5.397617e-07	2.014727e-08
priorregion2_spot_80	0.1869196	0.5697535	0.0014095455	0.24191672	1.01192214e-07	2.4993662e-07	2.655144e-07	2.6009582e-08
priorregion2_spot_81	0.03246666	0.75360435	1.2606307e-07	0.21392831	1.8608536e-07	1.5765771e-07	2.0495538e-07	4.041641e-08
priorregion2_spot_82	1.6302998e-05	0.59027517	9.815518e-08	0.4097072	6.2943364e-08	8.4878354e-07	3.191195e-07	3.2531386e-08
priorregion2_spot_83	0.31505734	0.46724558	2.5572737e-07	0.21520306	7.16707e-07	0.002492667	3.7729592e-07	2.6593797e-08
priorregion2_spot_84	0.20271268	0.5741612	1.1740544e-07	0.22312501	7.4861525e-08	3.515665e-07	5.182424e-07	3.6481136e-08
priorregion2_spot_85	3.6724925e-06	0.7427724	0.00034393492	0.25687888	4.752408e-08	7.6999875e-08	9.228537e-07	1.1224099e-08
priorregion2_spot_86	1.7248836e-06	0.25148863	0.0005223951	0.747931	1.3234174e-07	5.581613e-05	2.0168638e-07	2.2832518e-08
priorregion2_spot_87	0.18145849	0.676513	1.3342138e-07	0.14202774	7.5242184e-08	2.2231605e-07	3.561933e-07	2.4386697e-08
priorregion2_spot_88	3.2218632e-06	0.23833805	3.2113246e-07	0.7493215	0.012335321	1.3796453e-06	1.787885e-07	6.4444954e-08
priorregion2_spot_89	0.01568137	0.6626877	3.2863585e-07	0.3216303	1.0596632e-07	1.6117409e-07	1.2101982e-07	3.72371e-08
priorregion2_spot_90	2.226557e-06	0.82921803	0.002102115	0.16867761	3.4637825e-08	5.820573e-08	5.505807e-08	1.197783e-08
priorregion2_spot_91	0.0010159895	0.6191512	1.1757429e-06	0.37982985	9.2576016e-07	5.761056e-07	2.7821454e-07	2.644523e-08
priorregion2_spot_92	0.037892595	0.5307387	0.0004451248	0.43092173	1.469435e-06	1.8220925e-07	1.6481526e-07	2.5349243e-08
priorregion2_spot_93	5.084012e-07	0.21232387	6.8585344e-08	0.30049214	0.48718306	1.2822416e-07	1.4409676e-07	7.701303e-08
priorregion2_spot_94	1.3548406e-06	0.14060512	1.252655e-07	0.85452706	6.160751e-07	7.258354e-07	9.088287e-07	0.004864125
priorregion2_spot_95	4.0075182e-07	0.30758187	4.169212e-08	0.41719154	0.27522612	4.9412883e-08	5.257266e-08	6.8902453e-09
priorregion2_spot_96	4.241965e-05	0.6121225	3.234264e-07	0.38783365	1.9600813e-07	2.586501e-07	6.071386e-07	3.5851933e-08
priorregion2_spot_97	2.8394199e-05	0.7283088	1.10087164e-07	0.27166232	1.713986e-07	1.4668942e-07	8.047225e-08	4.880676e-08
priorregion2_spot_98	1.8178864e-06	0.8701308	0.0045093596	0.12535769	7.088075e-08	1.4801188e-07	7.276967e-08	3.194372e-08
priorregion2_spot_99	1.1008476e-06	0.4584648	2.482554e-06	0.5415311	9.775236e-08	1.5713654e-07	2.1654272e-07	3.3327705e-08
priorregion2_spot_100	1.4340958e-05	0.68538004	6.7116794e-08	0.31460518	4.7360192e-08	7.3297805e-08	2.9096137e-07	1.6315038e-08
priorregion2_spot_101	0.014398752	0.8468612	1.451331e-07	0.1387394	7.3517754e-08	2.731981e-07	1.3149881e-07	2.4735773e-08
priorregion2_spot_102	7.4307763e-07	0.32064587	9.2372863e-07	0.56583345	0.11351846	2.6341425e-07	2.2935716e-07	1.804908e-08
priorregion2_spot_103	3.13164e-06	0.2520922	8.903806e-07	0.74790245	2.6969715e-07	2.0211908e-07	8.9379546e-07	3.904967e-08
priorregion2_spot_104	1.4244721e-05	0.35062322	1.6153446e-07	0.562173	0.08718798	9.1824916e-07	3.9705841e-07	3.4290395e-08
priorregion2_spot_105	0.00013206186	0.56193614	3.411374e-07	0.4379305	5.1965973e-08	5.150167e-07	3.0108194e-07	1.1818467e-08
priorregion2_spot_106	6.163078e-05	0.44757012	0.0013106319	0.5510562	3.4582055e-08	1.1482119e-06	1.9423625e-07	1.45128585e-08
priorregion2_spot_107	1.7010523e-05	0.6428842	5.600592e-07	0.3570977	8.936471e-08	2.7804737e-07	2.6359524e-07	2.4535234e-08
priorregion2_spot_108	3.5410462e-06	0.9181522	0.0016274552	0.055857074	0.024359053	2.5188922e-07	3.4950935e-07	3.877953e-08
priorregion2_spot_109	7.3126016e-06	0.58477825	1.9618763e-07	0.41521376	5.7650524e-08	3.699735e-07	1.11302235e-07	2.0328079e-08
priorregion2_spot_110	5.9133723e-05	0.91218466	5.236581e-08	0.087755576	4.748523e-08	4.6574618e-07	7.449231e-08	1.985531e-08
priorregion2_spot_111	4.041323e-06	0.643299	9.870347e-08	0.35669625	9.3146916e-08	2.9547223e-07	1.6720334e-07	2.5939931e-08
priorregion2_spot_112	5.0084786e-06	0.6983354	7.3849456e-08	0.3016585	5.367562e-08	6.177275e-07	2.5972335e-07	2.8432966e-08
priorregion2_spot_113	0.20007578	0.6831816	1.332491e-07	0.11674044	1.0659514e-07	2.0254573e-07	1.7259956e-06	2.708388e-08
priorregion2_spot_114	3.1575175e-07	0.14827931	0.0020617929	0.84965813	8.861846e-08	2.8914806e-07	8.856108e-08	2.0035635e-08
priorregion2_spot_115	0.079534486	0.87497824	1.7965097e-07	0.045486756	7.235713e-08	1.08695495e-07	1.75745e-07	3.3414235e-08
priorregion2_spot_116	5.5608302e-06	0.4203857	1.7946238e-07	0.405729	0.1738792	2.3904093e-07	1.429071e-07	2.7480315e-08
priorregion2_spot_117	0.002586784	0.104897395	1.7127203e-06	0.6555428	0.21346334	1.2699037e-06	0.023506546	7.0833785e-08
priorregion2_spot_118	0.019351017	0.58000046	9.555812e-08	0.4006477	7.706147e-08	4.799771e-07	1.776704e-07	1.745071e-08
priorregion2_spot_119	0.095910236	0.90408945	6.6101386e-08	9.052077e-08	4.694109e-08	7.013749e-08	7.432648e-08	2.7459604e-08
priorregion2_spot_120	0.046888907	0.78283674	8.871996e-08	0.17027378	7.808306e-08	1.897137e-07	2.1629191e-07	2.9070442e-08
priorregion2_spot_121	9.331256e-07	0.50797415	2.0284206e-07	0.47907186	7.542321e-08	7.945597e-07	0.012949559	2.3787993e-06
priorregion2_spot_122	3.9035244e-06	0.6959348	1.4692004e-07	0.30406046	1.9265683e-07	3.1828742e-07	1.580653e-07	5.2165657e-08
priorregion2_spot_123	6.365954e-08	4.258494e-08	1.185299e-07	0.99767584	1.2594622e-07	0.0023235523	8.0790436e-08	1.4411718e-07
priorregion3_spot_1	0.21461381	0.5514122	7.0077284e-08	5.6353747e-07	4.37526e-08	0.1960364	0.037936807	2.2678197e-08
priorregion3_spot_2	0.19301641	0.35930997	1.08382935e-07	3.729254e-07	1.0653872e-07	0.4476725	3.987282e-07	5.8426135e-08
priorregion3_spot_3	0.30387267	0.60981363	6.267651e-08	8.28181e-08	4.77231e-08	0.08631337	7.23436e-08	2.8101738e-08
priorregion3_spot_4	0.4031269	0.5563482	1.3878494e-07	2.1286469e-07	0.022617824	0.017906567	2.0531967e-07	2.6714208e-08
priorregion3_spot_5	0.25279385	0.4694492	8.55322e-08	1.9324199e-07	0.12166602	0.15608734	3.2828905e-06	4.9385566e-08
priorregion3_spot_6	0.5129558	0.41313198	0.00036845467	2.0135086e-07	8.240053e-08	0.07354314	3.9375425e-07	5.7649956e-08
priorregion3_spot_7	7.610566e-07	0.4122739	0.015880182	5.2816e-07	3.003735e-08	0.5718446	3.730053e-08	7.188602e-09
priorregion3_spot_8	0.39731142	4.1203904e-07	0.0029689968	0.018230187	9.040066e-08	0.58148885	7.738045e-08	1.4910338e-08
priorregion3_spot_9	0.8362141	0.029312445	1.1364455e-07	1.3662228e-07	8.8741075e-08	0.13447201	1.1390758e-06	2.2565535e-08
priorregion3_spot_10	0.22011663	0.41067094	7.522033e-08	1.4905282e-07	0.17385367	0.19535832	1.716736e-07	3.4889975e-08
priorregion3_spot_11	0.28136843	0.5202431	7.0838965e-08	1.3810889e-07	8.693067e-08	0.19838808	1.4474355e-07	1.9782362e-08
priorregion3_spot_12	0.06632362	0.34745023	1.0322508e-07	8.531655e-08	0.46551356	0.120683365	2.9015038e-05	4.3039872e-08
priorregion3_spot_13	0.017720984	0.6510354	4.14281e-08	1.4072657e-07	2.9554709e-08	0.3312433	6.747168e-08	1.9141638e-08
priorregion3_spot_14	0.15369217	0.79174113	7.167816e-08	1.1880919e-07	4.43969e-08	0.054566376	1.5103716e-07	1.5098486e-08
priorregion3_spot_15	0.054778446	0.47486043	2.4785712e-07	1.9841357e-07	0.039423496	0.40333822	0.027598836	5.2501054e-08
priorregion3_spot_16	0.67290646	0.14090693	7.810737e-08	1.2550794e-07	7.4409826e-07	0.18618505	4.5614496e-07	1.0933944e-07
priorregion3_spot_17	0.2013823	0.7986173	4.0937493e-08	5.4420735e-08	3.6850768e-08	5.2231304e-08	1.1409088e-07	1.8355154e-08
priorregion3_spot_18	9.569148e-06	0.7379203	1.0584357e-07	0.0013998997	0.02705497	0.23361501	8.10246e-08	3.159238e-08
priorregion3_spot_19	0.5782267	0.4192691	1.1240629e-07	0.0004118668	8.563846e-07	0.002091046	2.4276477e-07	2.487416e-08
priorregion3_spot_20	0.62933815	0.048993494	9.913699e-08	1.0611741e-07	4.193821e-08	0.32166815	3.9202153e-08	1.1917382e-08
priorregion3_spot_21	0.39750287	0.19749607	8.337387e-08	2.45949e-07	3.624397e-07	0.4050002	1.3344668e-07	2.5317965e-08
priorregion3_spot_22	0.18898758	7.924202e-07	4.3724206e-08	1.0802133e-07	0.23955932	0.5714517	3.6630928e-07	4.177257e-08
priorregion3_spot_23	0.2973884	0.44542095	1.4202561e-07	1.5909366e-07	1.224746e-07	0.23441964	0.022770507	2.9763719e-08
priorregion3_spot_24	0.19365653	0.30934432	6.064807e-08	0.001757466	5.547159e-08	0.49524146	7.0441835e-08	2.139325e-08
priorregion3_spot_25	0.26799625	0.5660656	8.9970264e-08	4.5642253e-07	6.943777e-08	0.16593742	1.4638114e-07	2.2052102e-08
priorregion3_spot_26	0.26797587	0.49199113	4.9912988e-08	1.0701242e-07	4.3749864e-08	0.2400327	8.9809205e-08	1.2598246e-08
priorregion3_spot_27	0.4489284	0.2986527	7.4491254e-07	1.07906665e-07	5.1049224e-08	0.23593198	0.01648601	1.3394755e-08
priorregion3_spot_28	0.15167767	0.61334753	6.793453e-08	0.004044058	0.022382688	0.20854777	2.5545953e-07	2.0514813e-08
priorregion3_spot_29	0.72420603	1.3257268e-06	0.0007007165	1.3394069e-07	0.003910217	0.2669189	0.0042625414	3.5740932e-08
priorregion3_spot_30	0.5086751	0.46408176	7.9324735e-08	1.12963534e-07	1.0648262e-07	0.027242621	2.1444049e-07	2.4808868e-08
priorregion3_spot_31	4.204862e-07	0.110758394	4.192616e-08	1.7677247e-07	0.16637526	0.72286564	8.588683e-08	1.5682572e-08
priorregion3_spot_32	0.40169168	0.54346174	1.2903286e-07	1.9697819e-07	3.3933392e-07	0.054845717	2.3226569e-07	2.6173183e-08
priorregion3_spot_33	0.1653645	2.575222e-07	5.5487696e-08	0.0033380317	5.761032e-08	0.831297	6.5641544e-08	2.5915856e-08
priorregion3_spot_34	0.43978167	0.4097793	1.547204e-07	3.2633605e-07	0.027795827	0.11750321	0.0051394664	2.2409322e-08
priorregion3_spot_35	0.7246691	0.1535999	0.005091334	2.2977716e-07	2.2975262e-07	0.1166391	1.6964391e-07	3.0209872e-08
priorregion3_spot_36	0.9999932	6.4046044e-06	7.078089e-08	5.4012105e-08	6.158117e-08	6.504787e-08	1.0781045e-07	2.0413655e-08
priorregion3_spot_37	0.7631799	2.4317571e-06	5.2440873e-07	1.3887434e-07	6.588867e-08	0.23513952	0.0016774287	1.713288e-08
priorregion3_spot_38	0.5889801	8.6625994e-07	4.624619e-08	8.035634e-08	0.018230107	0.39278886	4.1934154e-08	2.3009482e-08
priorregion3_spot_39	0.5034293	0.2875818	9.6285845e-08	3.5566492e-07	1.1575397e-06	0.20898636	9.289465e-07	4.263936e-08
priorregion3_spot_40	0.6799091	8.398746e-07	0.008754084	8.116763e-08	6.097927e-08	0.2266744	0.08466145	1.9956454e-08
priorregion3_spot_41	0.71696776	8.828693e-07	6.450664e-07	5.7068128e-08	0.26459375	5.6851498e-08	0.0184368	4.5300474e-08
priorregion3_spot_42	0.24672332	4.6592004e-07	1.903173e-07	1.6490348e-07	0.24478266	0.47639647	0.03209666	3.1065614e-08
priorregion3_spot_43	0.49869996	0.13877165	7.585364e-08	1.790716e-07	0.05548049	0.3070475	1.09555636e-07	2.986279e-08
priorregion3_spot_44	0.06555065	0.74466413	5.0576848e-08	1.2918935e-07	0.06666729	0.12311741	3.306867e-07	1.6687796e-08
priorregion3_spot_45	0.5095001	0.490499	1.8221759e-07	2.9115694e-07	1.1988708e-07	2.197024e-07	1.9834947e-07	3.3424463e-08
priorregion3_spot_46	2.459121e-08	1.904685e-08	3.091337e-08	2.83275e-07	0.4143395	0.5856601	3.0580125e-08	2.0965546e-08
priorregion3_spot_47	0.13635999	0.25931495	1.0850972e-07	4.132529e-07	0.056911014	0.5474133	1.2041606e-07	5.5431475e-08
priorregion3_spot_48	1.981975e-06	0.4841833	4.5180573e-06	3.7303022e-07	1.2439492e-07	0.5158094	1.3445191e-07	5.0452464e-08
priorregion3_spot_49	0.4398479	0.56015164	1.740701e-07	7.6755704e-08	6.2903595e-08	1.08071575e-07	8.405774e-08	2.5032861e-08
priorregion3_spot_50	0.22616704	0.67664194	7.5898804e-08	1.8960387e-07	3.8622403e-07	0.09719019	1.7765309e-07	3.5763946e-08
priorregion3_spot_51	0.24549289	0.5098426	0.0006623408	3.6012756e-07	6.053095e-08	0.24400063	1.1134981e-06	2.2449042e-08
priorregion3_spot_52	1.6513457e-08	3.1370632e-08	4.0026187e-08	1.0111697e-06	0.15874186	0.8412571	4.5651262e-08	2.3139643e-08
priorregion3_spot_53	0.35361084	0.5254616	8.2481044e-08	1.168717e-07	9.579524e-08	0.12092715	1.1289939e-07	1.8101662e-08
priorregion3_spot_54	0.32765	0.37194622	1.1437069e-07	3.7727756e-07	3.1402465e-07	0.30040282	1.1133002e-07	3.535851e-08
priorregion3_spot_55	0.30123046	0.46156028	0.00094382494	3.4169818e-07	7.316822e-08	0.23248303	0.00378196	2.2545198e-08
priorregion3_spot_56	2.6880194e-08	1.714976e-08	6.840086e-08	0.007347064	3.5782485e-08	0.9926527	4.550454e-08	1.3879244e-08
priorregion3_spot_57	0.5790019	0.39629212	0.00063364505	4.1819067e-08	4.302245e-08	2.8831877e-08	0.024072193	9.887229e-09
priorregion3_spot_58	0.21965948	0.4477945	1.0578581e-07	4.981826e-07	0.2146731	0.11787214	2.1344918e-07	3.4098978e-08
priorregion3_spot_59	0.3554033	0.64459604	6.548977e-08	7.569852e-08	5.67686e-08	6.706743e-08	2.623823e-07	1.7702007e-08
priorregion3_spot_60	0.18404713	0.7695846	3.7822772e-08	6.409486e-08	2.1244851e-07	0.04636791	6.126986e-08	1.7536403e-08
priorregion3_spot_61	0.4138678	2.2339082e-05	8.31941e-08	1.9487274e-07	0.3303901	0.255719	4.856824e-07	4.697989e-08
priorregion3_spot_62	0.2583587	0.70985746	7.139461e-08	1.559688e-07	8.256051e-08	0.031783525	9.614453e-08	1.4993308e-08
priorregion3_spot_63	0.07232547	0.09523985	3.867716e-08	5.959523e-07	0.6336799	0.19875398	1.16508524e-07	2.8692353e-08
priorregion3_spot_64	5.1404777e-07	0.18816915	3.5742715e-08	7.858496e-08	0.4315199	0.38031018	1.3861535e-07	1.4904208e-08
priorregion3_spot_65	0.12264443	0.87543404	6.854548e-08	2.078812e-07	6.134277e-07	0.0019203407	2.2716682e-07	5.7893303e-08
priorregion3_spot_66	0.41487795	0.34568703	4.255375e-08	6.798905e-08	7.708172e-08	0.2273154	0.012119359	2.0654259e-08
priorregion3_spot_67	0.3626258	0.054825842	1.438142e-07	4.2492695e-07	3.7354562e-07	0.54545844	0.03708893	2.8402237e-08
priorregion3_spot_68	0.41767764	0.29249144	6.573345e-08	1.8836671e-07	0.23539805	0.0544325	8.475502e-08	3.4841385e-08
priorregion3_spot_69	0.48457533	0.5154241	6.650206e-08	1.0057779e-07	8.2289425e-08	1.4134115e-07	9.0427974e-08	1.4345038e-08
priorregion3_spot_70	0.4242626	0.48932168	6.5898016e-06	0.0007338749	0.021872021	0.042142157	0.021661058	4.7782525e-08
priorregion3_spot_71	0.38055694	0.16692753	7.907784e-08	1.2835139e-07	0.21487777	0.23276295	0.004874605	2.6574824e-08
priorregion3_spot_72	0.3512466	0.3578971	2.1204409e-07	2.3227837e-07	0.037487768	0.24679771	0.0065703792	3.218315e-08
priorregion3_spot_73	0.43098018	0.5690195	8.3216754e-08	1.1978956e-07	3.3529787e-08	7.081389e-08	8.881481e-08	1.4387715e-08
priorregion3_spot_74	0.4718306	3.2827904e-07	5.5969082e-08	9.349189e-08	7.4381035e-08	0.52816874	6.167341e-08	1.6897545e-08
priorregion3_spot_75	7.5897265e-06	0.6849803	6.3964535e-08	5.1360996e-07	8.180764e-08	0.31501138	1.1719714e-07	1.5871986e-08
priorregion3_spot_76	0.243344	0.45984456	9.95718e-08	2.2811884e-07	6.9066765e-08	0.29681087	2.3820962e-07	2.2797792e-08
priorregion3_spot_77	5.3497107e-08	3.2935628e-08	5.010552e-08	0.014124435	0.41753286	0.56670743	9.074485e-08	0.0016349688
priorregion3_spot_78	0.39526278	0.4589355	7.634538e-08	1.8487616e-07	0.09927182	0.046529517	2.0358097e-07	2.6814028e-08
priorregion3_spot_79	0.61430335	0.13980946	9.894701e-08	9.647808e-05	1.11108946e-07	0.1678152	0.077975415	1.6077387e-08
priorregion3_spot_80	0.8208409	1.0921369e-06	1.1930788e-07	1.080357e-07	1.0993728e-07	0.16926546	1.0612016e-06	0.009891236
priorregion3_spot_81	0.7393817	0.1736541	8.089903e-08	1.5705997e-07	0.044005513	0.04295837	8.918659e-08	2.0408853e-08
priorregion3_spot_82	0.5321497	0.46784934	3.671438e-07	6.841688e-08	5.5383914e-08	2.6297795e-07	2.2527823e-07	1.4256965e-08
priorregion3_spot_83	0.2306132	0.240458	2.4822874e-08	1.06950225e-07	4.0821195e-08	0.5289285	3.270899e-08	1.6546208e-08
priorregion3_spot_84	0.5319851	0.21967831	2.7465396e-07	1.6243197e-07	7.472204e-08	0.24833603	9.249859e-08	3.421637e-08
priorregion3_spot_85	0.4695792	0.5304205	7.03452e-08	6.043014e-08	4.8389243e-08	6.53322e-08	5.638196e-08	2.5525175e-08
priorregion3_spot_86	0.063673586	0.366	9.415459e-08	1.333673e-07	0.10850491	0.46182078	3.647886e-07	9.2937135e-08
priorregion3_spot_87	0.30455765	0.51014143	2.6079132e-07	5.127915e-06	0.066057324	0.1192377	5.1594725e-07	5.532892e-08
priorregion3_spot_88	1.0639011e-07	0.032661885	3.3811585e-08	2.2416448e-07	0.69241875	0.27252316	0.0023958075	2.3475922e-08
priorregion3_spot_89	0.299221	0.5920863	1.5572839e-07	1.9553043e-07	7.1325485e-07	0.10869104	5.7347444e-07	2.4122128e-08
priorregion3_spot_90	0.3406909	2.6422617e-07	7.948427e-08	5.9128425e-08	0.34452498	0.30884808	0.005935696	1.5261524e-08
priorregion3_spot_91	0.042417098	0.31463605	0.0018620898	7.5999685e-07	8.3309324e-08	0.64108336	4.508734e-07	4.086226e-08
priorregion3_spot_92	0.2992585	0.50500804	1.6511481e-07	4.5270434e-07	0.07472464	0.12100764	5.8530185e-07	2.8694902e-08
priorregion3_spot_93	0.020343505	2.1414797e-07	7.273312e-08	2.7185166e-07	0.61307204	0.3665836	2.029665e-07	3.5403083e-08
priorregion3_spot_94	0.3212424	0.678757	8.2596024e-08	8.9350834e-08	4.1842725e-08	2.740438e-07	1.2621277e-07	1.4556271e-08
priorregion3_spot_95	0.13396251	0.46394628	1.0461599e-07	7.2824037e-07	0.0049105613	0.39717254	7.1902377e-06	1.716835e-08
priorregion3_spot_96	0.4636069	2.8617842e-06	3.9448643e-08	1.8473105e-07	9.5436805e-09	0.53639	2.51709e-08	3.084865e-08
priorregion3_spot_97	0.36797324	5.3083204e-07	3.7842465e-08	9.091781e-08	0.43506348	0.19696245	1.09051584e-07	6.045376e-08
priorregion3_spot_98	0.24471569	0.31500775	6.753969e-08	3.575944e-07	0.10411457	0.33616123	2.7846556e-07	2.7597457e-08
priorregion3_spot_99	0.5255477	0.041113943	9.5149964e-08	3.551412e-07	6.8262636e-08	0.4333378	7.8317065e-08	2.319905e-08
priorregion3_spot_100	0.34568983	0.46173698	6.675192e-08	1.7265027e-07	2.5765348e-07	0.16347784	0.029094802	2.331653e-08
priorregion3_spot_101	0.1733915	0.65169233	1.5577226e-07	2.5847555e-07	0.0038661594	0.17104942	1.7015405e-07	2.825787e-08
priorregion3_spot_102	0.31518683	0.15358762	6.883254e-08	6.391755e-07	0.058295935	0.47292873	1.7830142e-07	2.1839442e-08
priorregion3_spot_103	0.28824574	0.35624823	8.3131e-08	5.9627604e-07	0.073336616	0.2821685	2.2736549e-07	2.3871426e-08
priorregion3_spot_104	0.06129654	0.78962374	7.5425234e-08	1.761373e-07	6.54743e-08	0.14907934	7.315137e-08	1.834593e-08
priorregion3_spot_105	0.9490252	0.03443741	7.985391e-08	7.339663e-08	5.2664145e-08	0.0165369	2.322289e-07	1.41563214e-08
priorregion3_spot_106	0.25122845	0.6191366	9.0500514e-08	1.3521813e-07	1.0864684e-07	0.12963448	1.295416e-07	2.2966717e-08
priorregion3_spot_107	0.20482503	0.39684173	0.0009911286	2.818444e-07	0.013147848	0.38419387	9.3561766e-08	2.7062322e-08
priorregion3_spot_108	0.17698185	0.35991505	1.0155673e-07	1.696116e-07	0.033746317	0.4293564	1.0728102e-07	3.861016e-08
priorregion3_spot_109	0.0018033651	0.3215191	3.4898353e-08	1.5009196e-07	0.31046337	0.36621383	1.221168e-07	1.9977424e-08
priorregion3_spot_110	0.3348541	0.47952628	8.226516e-08	1.1649895e-07	8.804434e-08	0.18561916	7.0696146e-08	3.4946577e-08
priorregion3_spot_111	0.3418116	0.040524755	8.025286e-08	2.2002052e-07	0.19788735	0.41977578	1.210536e-07	4.1995655e-08
priorregion3_spot_112	5.1806937e-06	0.9999946	4.431939e-08	1.3542744e-07	3.6259546e-08	7.7756006e-08	4.82875e-08	9.489633e-09
priorregion3_spot_113	0.1533774	0.14217703	8.65752e-08	0.00023533596	0.34238073	0.3618293	7.752956e-08	1.5761435e-08
priorregion3_spot_114	0.3571378	0.1362893	1.5213793e-07	3.763465e-07	0.35498714	0.15158455	5.923305e-07	3.8843204e-08
priorregion3_spot_115	1.6209033e-06	0.5161817	4.136679e-08	1.9168723e-07	0.09022693	0.3935894	7.9478134e-08	2.4327688e-08
priorregion3_spot_116	0.7815571	4.262192e-05	1.5307575e-07	1.1747197e-07	7.6169655e-08	0.17598808	0.042411845	1.782384e-08
priorregion3_spot_117	0.25081033	0.4034473	1.06787375e-07	2.6156548e-07	0.30303985	0.042701714	4.341479e-07	4.6057917e-08
priorregion3_spot_118	0.66164416	1.7700876e-06	1.6435283e-07	2.0313031e-07	0.008089594	0.33026385	1.7511016e-07	8.877886e-08
priorregion3_spot_119	0.11832554	0.6350348	4.648513e-08	0.0113214655	8.4054584e-08	0.23531795	1.4243044e-07	2.3480077e-08
priorregion3_spot_120	0.11342042	3.808769e-07	1.2282023e-07	0.00040311232	1.04895925e-07	0.84864736	0.037528455	2.9802695e-08
priorregion3_spot_121	0.8917363	0.096453145	5.634831e-07	8.9110614e-08	0.011809573	8.9404374e-08	1.5581806e-07	4.7309513e-08
priorregion3_spot_122	0.08377556	0.51058483	3.428019e-08	8.828046e-08	1.37072e-08	0.40563947	3.5595786e-08	4.100901e-09
priorregion3_spot_123	0.37539178	0.2200709	5.416861e-08	1.02308604e-07	0.09542989	0.30910683	3.4671558e-07	1.5892029e-08
priorregion3_spot_124	0.13177761	0.7652969	6.780497e-08	1.1020067e-07	0.030749975	0.07217521	1.1749928e-07	2.0322842e-08
priorregion3_spot_125	0.28268075	0.4320317	7.933713e-08	2.5934239e-07	0.239467	0.045820095	2.5280832e-07	2.6300752e-08
priorregion3_spot_126	0.64678687	0.3532128	4.6332207e-08	7.15478e-08	3.5699664e-08	1.1250829e-07	6.922369e-08	1.5813114e-08
priorregion3_spot_127	0.9999978	1.5992689e-06	1.2694538e-07	1.2574455e-07	1.1597995e-07	9.83023e-08	9.737679e-08	7.477512e-08
priorregion3_spot_128	0.12077496	0.553793	1.0556957e-07	8.8997075e-07	1.5319189e-07	0.32543078	7.097249e-08	2.1220673e-08
priorregion3_spot_129	0.1376961	0.1473955	7.3576466e-08	1.9884688e-07	0.29068646	0.42422143	1.02537584e-07	7.593512e-08
priorregion3_spot_130	0.72582996	3.0753172e-06	0.00040814123	2.3958705e-07	0.10012427	0.16974166	0.0038925607	2.8934927e-08
priorregion3_spot_131	0.5441128	0.31699985	7.415755e-08	1.08121824e-07	5.7115813e-08	0.13888705	1.2239428e-07	2.0013893e-08
