	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_146	3.79449e-08	4.7151463e-08	2.3756985e-07	6.1732834e-08	7.6213276e-08	5.1118025e-08	0.0014473109	6.2612415e-08	2.880098e-06	2.3822823e-08	0.31207767	2.7223562e-06	1.1596133e-07	3.2177585e-08	0.6864686	6.631806e-08
priorregion2_spot_147	8.846749e-07	0.84593934	3.2253064e-07	5.7724006e-05	2.3069013e-06	2.779132e-07	0.00709011	1.4921895e-06	2.3813874e-07	0.095907986	0.029808128	9.424328e-07	2.2591207e-07	0.021181459	3.311458e-07	8.240869e-06
priorregion2_spot_148	3.3732837e-07	0.0945899	1.8495366e-07	3.3826515e-07	2.6042164e-07	1.0763812e-07	1.7801984e-08	0.0045501674	3.260822e-08	2.2052154e-08	2.5155007e-09	0.3141886	2.3494479e-07	1.2696037e-07	0.5866696	3.9723002e-08
priorregion2_spot_149	3.3619634e-07	0.2387818	4.470638e-07	1.0593409e-06	0.104849316	1.6420323e-07	6.164451e-08	0.0021579138	7.605336e-08	0.28514302	1.0539e-08	0.062833995	9.00116e-08	0.16109286	0.14513867	2.7449934e-07
priorregion2_spot_150	1.7824392e-07	0.44208983	1.502085e-07	3.9278098e-07	1.6746398e-07	1.8326129e-07	4.4725184e-08	2.466445e-07	4.0514244e-08	0.03804577	7.536512e-09	0.23860542	0.003891503	7.178516e-07	0.25809965	0.019265698
priorregion2_spot_151	4.6540046e-07	0.34653175	4.577564e-07	5.403809e-06	2.0202351e-06	4.022541e-06	1.8942752e-07	4.6336794e-05	7.98105e-08	0.1407965	0.007679002	0.30522388	2.8110892e-06	0.0722408	0.12745072	1.55007e-05
priorregion2_spot_152	0.0071304664	8.694839e-08	3.5921385e-08	4.8351254e-08	6.71988e-08	1.5387243e-07	3.4141954e-07	7.740091e-08	5.6925836e-07	0.11412634	9.743437e-09	0.2666418	1.949224e-07	0.53435874	0.077740155	8.012884e-07
priorregion2_spot_153	1.2864734e-07	4.855224e-08	1.9105112e-06	8.207315e-08	0.060610883	0.0066674785	6.479579e-08	1.4714973e-07	6.468182e-08	0.18845229	0.003616312	0.48552728	2.980799e-07	0.017982788	0.23713964	5.4825495e-07
priorregion2_spot_154	2.788884e-07	0.48891136	1.5568001e-07	1.0950711e-05	0.08102573	2.4661972e-07	5.612672e-08	0.021686252	4.4333127e-08	0.120383985	6.281275e-09	0.07348913	2.1999683e-07	0.08888249	0.09623054	0.029378666
priorregion2_spot_155	1.6774334e-07	0.32710347	7.832525e-08	1.5661243e-07	6.7256065e-07	1.07440584e-07	0.025408678	1.7972863e-07	5.7825343e-08	8.882818e-08	0.6474846	3.917986e-07	8.150613e-07	9.6413395e-08	2.8852546e-07	1.285807e-07
priorregion2_spot_156	2.6250956e-07	0.19110161	1.9228588e-07	0.013754713	0.20689243	1.1580895e-07	3.9742343e-07	2.4808665e-07	0.0007291771	0.08187397	0.040020384	0.30307168	0.0028334006	8.333943e-07	0.15972017	3.8963913e-07
priorregion2_spot_157	0.058305934	0.5159149	1.9353119e-07	4.421776e-06	0.012743947	1.8537158e-07	2.7980013e-07	3.2445243e-07	1.3848062e-07	6.6754374e-08	0.18675211	3.1569853e-06	4.0091098e-07	1.633822e-07	0.22627358	2.7655315e-07
priorregion2_spot_158	8.7135595e-07	0.29270136	4.2505454e-07	5.5282874e-07	0.007866703	1.1664311e-07	1.03692024e-07	1.6239654e-06	7.204499e-08	0.15238425	1.0039749e-08	0.27352005	4.789829e-07	0.11375346	0.15139909	0.008370766
priorregion2_spot_159	0.10608182	0.50975806	0.0059158443	1.3517788e-05	0.0015325573	0.0015006624	1.4936305e-07	5.306676e-05	7.733032e-08	0.06415998	0.13129625	0.08072249	1.5742681e-06	0.08417661	7.938853e-07	0.014786592
priorregion2_spot_160	1.904423e-08	3.9430528e-08	7.30057e-08	7.203868e-08	9.830299e-08	7.249229e-08	1.3810071e-08	5.0452005e-08	2.2585747e-08	1.2379306e-08	3.875747e-09	0.35010707	7.749182e-08	2.4323926e-08	0.6498924	3.089902e-08
priorregion2_spot_161	9.0964036e-08	0.24802275	1.1542472e-07	3.8341605e-07	3.575785e-07	8.7768846e-08	9.57692e-08	1.2019527e-07	3.9481865e-08	8.038238e-08	0.066977434	0.4952197	2.271964e-07	0.018352984	0.17142323	2.2784575e-06
priorregion2_spot_162	2.7762724e-07	0.18659215	1.9615531e-07	4.2163583e-06	0.030193623	1.6587866e-06	1.3400314e-07	3.837177e-07	8.364001e-08	0.13157481	0.036873665	0.35782778	2.8930851e-06	0.018488497	0.23738267	0.0010569812
priorregion2_spot_163	5.459447e-07	0.27864537	4.105549e-07	5.149763e-06	8.614403e-06	4.2838818e-07	0.00035761445	8.5516984e-07	2.8108985e-07	0.1011651	1.27734054e-08	0.32907444	8.409983e-07	0.014298643	0.27643985	1.8783231e-06
priorregion2_spot_164	1.1091807e-07	0.7514723	1.3065547e-07	1.8368986e-05	2.003176e-07	1.54319e-07	3.946024e-08	1.7312522e-07	2.7853176e-08	0.086344555	4.4041846e-09	5.3999045e-08	9.558576e-08	0.16216375	5.3625488e-08	1.3295175e-07
priorregion2_spot_165	2.1363849e-07	0.55040383	2.5218822e-07	7.673292e-05	0.12973149	6.017106e-08	5.60435e-08	8.444967e-07	0.0005262098	2.6289838e-08	0.022919677	0.05942187	3.1096909e-07	8.5194216e-08	0.2369183	6.541594e-08
priorregion2_spot_166	0.07474346	4.5157456e-08	5.7011768e-08	5.2675876e-08	8.437972e-08	2.2618444e-07	7.901677e-06	5.7381268e-08	1.978392e-07	0.20111644	0.49348778	0.0874968	5.1657963e-07	4.954153e-07	0.14314361	2.2898048e-06
priorregion2_spot_167	5.882614e-08	0.07824998	8.9131376e-08	1.92111e-07	0.07316629	9.269379e-08	0.01457488	2.1416189e-07	6.1952726e-08	4.8748003e-08	0.6303587	0.20200735	0.0016415998	6.351377e-08	1.8581727e-07	5.499492e-08
priorregion2_spot_168	2.5369798e-07	0.27168107	9.4593415e-05	1.0891699e-06	0.044776488	1.3141432e-07	0.00039108668	6.761019e-07	3.9484025e-06	8.274361e-08	0.009332548	0.35462585	1.4522985e-06	0.024216402	0.2948741	9.507345e-08
priorregion2_spot_169	0.18021202	0.13392423	3.4122024e-08	5.2762452e-08	9.824805e-08	7.642387e-08	3.0861283e-06	1.4109189e-07	7.025449e-08	8.742486e-08	0.68585956	1.3119299e-07	6.889375e-08	1.0356505e-07	1.5351957e-07	1.2796036e-07
priorregion2_spot_170	6.9927376e-07	0.25266516	4.977692e-07	1.2085677e-06	0.008236022	1.9545294e-07	2.9226595e-07	4.1970222e-07	9.093583e-08	0.26866397	0.03526429	0.13876642	0.00927835	0.12520345	0.09816278	0.06375612
priorregion2_spot_171	5.003191e-07	0.020766424	1.9076123e-07	5.835268e-07	0.029019456	3.8363197e-07	1.4644705e-07	4.2289116e-07	8.219765e-08	0.04322044	0.0418517	0.39703012	0.0046723913	2.4825276e-06	0.4421409	0.02129374
priorregion2_spot_172	7.7831453e-07	7.268496e-08	3.4346e-08	3.7658765e-08	5.5816773e-08	2.2666642e-07	6.929931e-07	6.561553e-08	2.0954003e-07	0.2854635	0.042170182	0.04858045	1.4623605e-07	0.4006202	0.22316234	9.628696e-07
priorregion2_spot_173	1.823191e-07	0.10536014	7.616693e-08	2.6808615e-07	6.2058155e-07	1.2072837e-07	0.03867577	2.4207435e-07	2.2523813e-07	1.8695049e-07	0.106285825	0.42039853	9.1573376e-08	0.10240866	0.21352613	0.013342923
priorregion2_spot_174	7.1818295e-07	0.4482638	0.0008357359	1.7114957e-06	0.04665783	1.2925005e-07	2.2477689e-08	0.012870764	3.5365208e-08	2.237981e-08	3.6204522e-09	0.21875285	2.0893413e-07	0.014015509	0.25860065	7.5210174e-08
priorregion2_spot_175	5.8537605e-08	0.015824014	2.4487264e-07	1.1387714e-06	6.78972e-08	9.316921e-08	0.0053305076	6.06028e-08	5.462596e-08	5.8500994e-08	0.019385925	0.9404272	4.504946e-08	0.018997665	3.2837186e-05	8.385127e-08
priorregion2_spot_176	1.0990149e-06	0.2719754	3.1860472e-07	2.8865748e-05	2.5228705e-05	3.895893e-07	1.9416885e-07	4.928917e-07	5.972727e-08	5.5261598e-08	0.055711657	0.57092863	7.253727e-06	0.013066558	0.08825375	9.5920754e-08
priorregion2_spot_177	0.17115885	6.38597e-08	8.125431e-08	5.3189872e-08	9.0552106e-08	1.370186e-07	8.7320636e-08	8.791205e-08	7.0317505e-08	7.451704e-08	0.30083427	0.32185957	1.1280107e-07	1.04490475e-07	0.2061462	1.0653752e-07
priorregion2_spot_178	1.0517798e-07	0.6137402	1.2677789e-07	4.5643646e-05	0.19231394	6.480012e-08	1.3368594e-07	1.5576434e-05	3.9524792e-08	0.115042016	0.010372748	0.05955401	1.0975098e-07	0.008914595	1.4770879e-07	7.9629e-07
priorregion2_spot_179	2.609468e-07	0.49129093	1.0544749e-07	2.2846339e-06	0.009888867	7.067996e-08	1.6029951e-06	1.9613994e-07	6.576595e-08	0.04253549	0.0387667	0.26854098	2.5830354e-07	0.059615944	0.08935556	6.553991e-07
priorregion2_spot_180	3.2815953e-07	0.3555991	1.8376386e-07	4.105376e-07	0.073887765	1.1722282e-06	8.625003e-08	0.046658646	5.046632e-08	0.22285067	1.0136375e-08	0.071700245	0.0065107048	0.04935971	0.14057352	0.032857332
priorregion2_spot_181	3.8339067e-07	0.16873212	2.5924942e-07	6.0059807e-07	0.3316253	1.3771362e-06	7.998915e-08	1.8763595e-06	5.260854e-08	0.19003491	6.510663e-09	0.20647174	0.009783816	0.023675013	0.054593846	0.015078604
priorregion2_spot_182	0.072367266	0.22295614	0.00054954307	3.218442e-07	0.004999635	8.210623e-08	8.664313e-08	3.645925e-07	5.996393e-08	0.10875208	0.16051021	0.19444875	2.2858606e-07	8.011081e-07	0.20871273	0.02670173
priorregion2_spot_183	2.6788263e-07	5.3567078e-08	9.0813415e-08	7.454121e-08	0.04047618	6.508151e-08	6.9740246e-08	9.294773e-08	0.0005065078	0.116063006	0.004054351	0.6933081	8.238546e-08	0.12923054	0.01635977	6.486031e-07
priorregion2_spot_184	4.5196504e-08	3.6303152e-08	6.6552076e-08	5.4798075e-08	1.8071799e-07	1.4820756e-07	0.001927458	5.1265815e-08	4.127989e-08	5.177883e-08	0.08087821	0.62890166	1.9274194e-07	1.15582715e-07	0.2882915	9.392998e-08
priorregion2_spot_185	0.15335353	0.0921712	6.1405146e-08	1.12076144e-07	0.018773222	8.5960274e-08	1.0765471e-07	9.951739e-08	6.009395e-08	0.03219119	0.31364197	0.38986716	6.658474e-08	8.178534e-08	6.0076974e-07	3.8651405e-07
priorregion2_spot_186	1.9067834e-06	0.85355353	3.9947142e-07	0.000111073576	0.037922308	3.8928698e-07	0.008351138	0.015155885	7.311102e-08	1.125499e-07	0.07914975	5.159439e-07	0.003026035	0.00027289503	2.3088191e-07	0.0024536927
priorregion2_spot_187	2.857379e-07	0.08625335	2.954536e-07	1.2746014e-07	1.045337e-06	3.4359712e-07	4.2984745e-08	3.4609407e-06	1.09229e-07	0.05002814	5.190433e-09	0.38711792	0.010549179	4.766847e-07	0.42987597	0.036169227
priorregion2_spot_188	1.9078445e-05	0.3304577	1.6952636e-07	1.8208785e-06	1.017422e-07	1.4168714e-06	0.0024786417	1.4298762e-07	2.6352356e-07	0.39730084	0.1395619	0.011686985	0.02461864	0.06384947	3.1029265e-07	0.030022668
priorregion2_spot_189	1.6167805e-07	0.4607294	1.0169079e-07	1.8445935e-07	2.6044063e-07	7.276987e-08	1.7737056e-08	3.9058494e-07	2.5537613e-08	2.687788e-08	4.0655816e-09	0.15759626	2.0531583e-07	3.4606902e-07	0.38167244	6.4142604e-08
priorregion2_spot_190	2.58938e-07	0.40342328	1.339388e-07	1.2194906e-06	1.7442483e-06	1.9410162e-07	0.002400944	2.1219346e-07	1.18521754e-07	0.083397724	0.041238423	0.29780802	2.4085472e-07	3.5161258e-07	0.16055572	0.01117142
priorregion2_spot_191	3.0150704e-07	1.04394026e-07	1.1986685e-07	1.0506339e-07	0.102194175	5.146346e-07	4.6889163e-06	2.1793018e-07	1.003258e-07	0.21441834	0.061085466	0.27951428	0.009148261	9.142305e-07	0.32638493	0.007247395
priorregion2_spot_192	9.6886254e-08	0.90625215	3.5272333e-07	3.685883e-05	0.015094093	0.0028312327	1.2643146e-08	0.075778045	1.9000208e-08	2.000512e-08	2.667323e-09	1.890502e-07	6.0536336e-06	8.945909e-07	7.707425e-08	3.03687e-08
priorregion2_spot_193	1.7613242e-07	0.45581397	4.7558838e-06	0.016599836	0.35998207	5.5122956e-07	2.9412362e-08	1.7354054e-05	3.5734622e-08	2.9521596e-08	4.9821884e-09	3.5916484e-05	5.7171187e-06	1.0970004e-07	0.16753936	1.6434845e-07
priorregion2_spot_194	2.2967492e-07	0.00010685358	6.612838e-08	2.8883824e-07	3.082545e-07	1.4292054e-07	0.0046817116	9.0079865e-08	4.6981196e-08	0.12675221	0.22063588	0.25101462	1.8267594e-06	1.00925604e-07	0.3968046	9.500066e-07
priorregion2_spot_195	1.5794681e-06	5.8688368e-08	3.431952e-08	3.4803534e-08	6.767593e-08	2.5234567e-07	2.4521063e-08	1.9910547e-06	8.3348546e-08	2.9545797e-08	3.4909045e-09	0.4724949	9.726184e-07	0.027552864	0.49713874	0.0028082668
priorregion2_spot_196	1.2708018e-06	0.41508275	1.2406888e-07	1.7137367e-06	1.6996548e-05	1.0228372e-07	1.3171787e-07	7.020327e-07	7.2585024e-08	0.19968665	7.473375e-09	0.16863199	2.0770705e-07	0.13651133	0.06467365	0.015392226
priorregion2_spot_197	2.8849183e-07	0.47774512	5.927523e-07	6.668066e-05	0.05278806	1.6160702e-07	4.362195e-08	0.04264336	3.1872894e-08	0.021360109	4.6483684e-09	0.013513138	0.0032787637	0.15384336	0.23475999	2.5375672e-07
priorregion2_spot_198	7.4215467e-07	0.41997093	3.9782532e-07	0.0032433984	0.09472663	1.8914584e-07	4.0059135e-08	0.046192933	4.651036e-08	0.06547961	4.4755346e-09	0.23519227	1.3510885e-06	0.048498012	0.08669254	8.9627537e-07
priorregion3_spot_1	7.3623364e-06	8.496911e-08	2.4239208e-07	8.4698975e-08	3.5721154e-05	1.644662e-06	0.24264489	0.4711197	1.6955654e-06	2.3284811e-07	0.0013260711	0.0127527015	7.780304e-07	0.27210775	2.6877785e-07	7.5128133e-07
priorregion3_spot_2	0.009808133	1.2138302e-07	0.044385582	1.7585863e-07	0.15807284	0.0108225085	0.062951595	0.24232736	0.08885085	0.0035850015	1.00568665e-08	2.452046e-07	4.899831e-07	0.36118558	1.4364394e-07	0.018009448
priorregion3_spot_3	0.007882474	2.7983234e-07	0.29872417	1.2039231e-06	6.3236994e-06	0.019198114	0.060639314	0.1203113	0.034548033	2.9536875e-07	1.1224516e-08	0.13124494	0.013062313	0.31437984	8.797807e-07	4.7801296e-07
priorregion3_spot_4	3.1831828e-06	1.0383867e-07	0.059995215	1.0002906e-07	4.1910776e-06	8.801141e-07	0.22150984	0.4531205	0.0047504124	0.014900499	1.4884053e-08	1.01740305e-07	1.1130452e-06	0.24571271	7.144155e-08	9.985962e-07
priorregion3_spot_5	5.344691e-07	4.286607e-07	0.42993104	2.4195115e-06	4.2594442e-07	1.0870066e-06	4.719151e-08	0.038024034	4.1178392e-08	0.0034996027	7.2212445e-09	0.18910147	5.643037e-07	0.3394379	2.675093e-07	1.4465103e-07
priorregion3_spot_6	2.2544523e-06	3.9286718e-08	4.9220628e-08	3.003103e-08	3.5479686e-06	2.6800686e-07	0.2842715	0.39085594	0.08676746	0.0006624467	1.9042654e-08	7.950894e-08	1.3513889e-07	0.23743574	4.9636004e-08	5.9914106e-07
priorregion3_spot_7	1.0595584e-06	4.9132115e-08	0.232353	1.650569e-07	6.9194647e-07	1.1759201e-07	0.16280723	0.2605821	0.111887656	0.005507318	1.3315932e-08	8.964743e-08	9.269206e-08	0.2268603	5.9142746e-08	1.613128e-07
priorregion3_spot_8	1.508152e-07	8.298457e-08	0.113692634	1.5087949e-07	0.050730966	0.009985202	0.039947923	0.25151354	7.8978054e-08	4.8844402e-08	6.870546e-09	0.44611147	3.1041446e-07	0.08801672	6.779197e-07	4.5711644e-08
priorregion3_spot_9	0.008774383	5.487048e-07	0.19878101	4.670133e-07	0.09120773	4.7148185e-07	0.32213268	0.050043754	0.050018538	5.889295e-07	2.5491877e-08	2.250836e-07	8.5490757e-07	0.2790318	2.2163447e-07	6.738319e-06
priorregion3_spot_10	1.5480144e-06	5.8292883e-08	0.11244901	9.104322e-08	0.1511842	1.114975e-07	0.14960657	0.22093192	0.09763224	6.9460185e-08	9.2077865e-09	5.4904615e-07	9.2355215e-08	0.26819336	5.279693e-08	9.6527266e-08
priorregion3_spot_11	1.0091785e-06	5.395558e-08	6.2519305e-08	6.77317e-08	1.2931663e-07	6.061889e-07	0.7662656	0.06805094	1.0350738e-05	2.4871605e-07	4.78904e-08	0.14324202	1.391351e-06	0.022426812	1.813328e-07	5.303406e-07
priorregion3_spot_12	1.7649437e-07	2.0748863e-07	0.2749214	4.0896586e-07	0.11387785	1.4774122e-07	3.3720116e-08	0.60722196	4.629293e-08	3.0494583e-08	0.00028376677	1.2690678e-07	3.4392983e-07	0.003692957	5.4893894e-07	1.06178355e-07
priorregion3_spot_13	0.05072192	1.7736039e-07	0.30030122	4.3727138e-07	1.674866e-06	0.0023204426	9.178195e-07	0.39886186	0.14303967	7.010165e-08	6.887393e-09	9.494209e-08	2.0352971e-07	0.09663398	2.1300686e-07	0.008117092
priorregion3_spot_14	2.8051008e-06	1.5871103e-07	0.1628592	3.1364368e-07	0.09448339	3.7707574e-07	0.11150007	0.23193894	0.021231199	1.3558931e-06	1.2753258e-08	1.7726846e-06	8.986657e-07	0.37797844	3.2129157e-07	7.425275e-07
priorregion3_spot_15	7.7706865e-08	2.281551e-07	0.38074404	3.1220043e-07	0.03219815	1.6491286e-07	2.7306848e-08	0.55765	3.294195e-08	2.3495836e-08	3.6477765e-09	0.02655068	3.3453233e-07	0.0028556888	3.266761e-07	4.567289e-08
priorregion3_spot_16	6.6822275e-07	5.9210617e-08	1.0917205e-07	6.499751e-08	0.009127785	0.0010024669	4.9528825e-08	0.23319086	7.0676855e-08	6.071455e-08	4.770632e-09	0.40121967	1.05410535e-07	0.3554571	7.8022737e-07	7.675937e-08
priorregion3_spot_17	0.06441318	2.4360926e-07	0.35477212	4.310637e-07	0.026599558	2.9387834e-07	0.064522184	0.2973088	0.076198146	5.087308e-08	9.25769e-09	2.7228128e-07	2.3291752e-06	0.116181836	1.2998464e-07	3.8577352e-07
priorregion3_spot_18	1.13802244e-07	1.9671722e-07	2.4489586e-07	2.4496032e-07	0.19197828	1.5387704e-07	2.5411282e-08	0.8080195	5.118804e-08	3.023849e-08	9.184904e-09	5.52063e-07	1.8981167e-07	1.4495602e-07	2.9812392e-07	5.2962967e-08
priorregion3_spot_19	0.0066202786	2.7717195e-07	0.23475656	5.1319654e-07	0.31419137	1.4648039e-07	0.062335063	0.26644304	1.218101e-07	8.384017e-08	7.84343e-09	9.1390255e-08	1.463218e-07	0.115652055	6.470585e-08	1.0322109e-07
priorregion3_spot_20	1.0050619e-07	3.1669546e-07	8.7140094e-08	8.123399e-08	3.8741527e-07	9.3565056e-08	0.07882231	0.76644355	6.919545e-08	0.019459786	1.1182496e-08	8.2115704e-08	0.003407466	0.13186523	8.8420634e-08	3.5475566e-07
priorregion3_spot_21	4.356118e-08	0.005493009	1.2231834e-07	1.253911e-07	0.058689933	5.2830597e-08	8.8772865e-09	0.9358163	1.9605965e-08	1.9128848e-08	3.9836476e-09	1.9745755e-07	8.068053e-08	3.3969226e-08	1.14426314e-07	1.6428505e-08
priorregion3_spot_22	0.05909742	6.5545e-08	0.024933886	1.6652137e-07	0.14772224	3.0747177e-07	0.09050357	0.46721154	4.1301764e-06	1.3756608e-07	9.2638155e-09	0.03589358	1.7178169e-07	0.17463249	1.422465e-07	1.4685997e-07
priorregion3_spot_23	1.5679029e-07	1.02794516e-07	0.010200775	1.7052692e-07	0.0786471	1.343233e-07	8.357957e-06	0.244954	0.0031572331	1.12266264e-07	5.8038054e-09	0.5655617	1.1347083e-07	0.09746201	7.888661e-06	9.052548e-08
priorregion3_spot_24	1.2208571e-06	5.302722e-08	5.0853636e-08	4.8065512e-08	7.8107774e-08	1.8163163e-07	0.7908683	0.114857234	8.423274e-07	4.4656437e-07	7.909363e-08	5.5868444e-08	1.2038629e-07	0.086504795	4.7193822e-08	0.0077665634
priorregion3_spot_25	0.0123368045	1.2401688e-07	1.16945905e-07	7.6708474e-08	0.011713925	2.0340262e-07	0.12591065	0.49400386	0.13649231	1.3713299e-07	8.427222e-09	1.3605113e-06	4.3555616e-07	0.2195392	1.5050499e-07	7.237804e-07
priorregion3_spot_26	5.53703e-07	1.5595751e-07	0.34978503	0.004827777	0.21967748	3.2969405e-07	0.087188974	0.0044375146	8.287647e-08	3.337232e-07	1.0744336e-08	0.07100905	2.9303988e-07	0.2630719	3.8977367e-07	2.3445499e-07
priorregion3_spot_27	2.5318202e-06	6.3912246e-08	0.03135009	1.7243171e-07	0.045213073	5.7673054e-07	0.2742818	0.3694831	0.07869995	2.4049365e-07	2.5609259e-08	1.02703005e-07	1.4569696e-07	0.20096797	5.5032377e-08	2.7612887e-07
priorregion3_spot_28	7.074908e-07	1.9294966e-07	0.28841695	4.43489e-07	0.09963633	2.569503e-07	0.18658012	0.09569608	8.843135e-07	2.2585274e-07	1.4224625e-08	1.3123233e-07	2.2921556e-06	0.32966456	1.03034225e-07	7.056614e-07
priorregion3_spot_29	5.4314927e-07	2.2249999e-07	0.39089802	2.9928449e-06	0.025542563	3.8004382e-07	0.17525366	0.28307226	0.024875132	9.9777616e-08	1.2401297e-08	0.045783274	1.3732025e-05	0.052197304	7.5140713e-07	0.0023590373
priorregion3_spot_30	7.0320198e-06	2.2284308e-07	0.18667543	2.6612037e-07	3.0195713e-07	0.0020181467	0.36837876	0.053283826	1.0501384e-06	1.2517008e-06	4.2792504e-08	2.0206255e-07	0.0036688878	0.38595593	1.3256086e-07	8.53259e-06
priorregion3_spot_31	0.03437942	1.1575087e-06	0.25488487	7.2493737e-07	0.2374834	1.6616458e-07	0.0080499565	0.3602703	0.0067071584	7.114398e-08	7.0788357e-09	8.2352045e-08	2.1381913e-07	0.0982222	6.764948e-08	1.0637906e-07
priorregion3_spot_32	1.1287995e-06	1.320562e-07	0.06997498	1.6126491e-07	2.2044291e-07	2.6099136e-07	0.11217616	0.14415212	0.063985154	3.3820402e-06	1.0826107e-08	1.0433007e-07	0.015881943	0.5938231	1.0505362e-07	1.0802333e-06
priorregion3_spot_33	5.608838e-07	8.852642e-08	1.129387e-07	9.521605e-08	4.037443e-05	4.13209e-07	0.22042537	0.55608195	7.9674095e-07	1.2128594e-06	1.6698122e-08	6.758521e-06	1.9842297e-07	0.1869205	4.9958494e-06	0.036516655
priorregion3_spot_34	2.7884036e-08	2.6229748e-07	0.20738822	6.389018e-07	0.45748886	7.447868e-08	1.5390423e-08	0.33512163	2.2231271e-08	2.5444846e-08	5.177913e-09	6.058702e-08	1.2497779e-07	4.8929863e-08	7.0356556e-08	2.2711637e-08
priorregion3_spot_35	6.075425e-06	3.7685297e-07	1.4576543e-07	2.5200984e-07	8.362389e-07	1.7835407e-07	0.027214047	0.5620272	0.019699544	0.064379655	1.328839e-08	0.13477883	0.00998829	0.18190408	1.5462386e-07	2.6759648e-07
priorregion3_spot_36	0.035264514	1.6375434e-07	0.096446335	0.004687912	0.10260079	5.13419e-08	1.1641821e-06	0.38903368	0.14415327	7.9392464e-08	4.8440167e-09	3.8175386e-08	9.365885e-08	0.2126981	4.5152888e-08	0.015113779
priorregion3_spot_37	7.81117e-08	3.6808112e-07	0.24641412	1.3768686e-06	0.46258378	1.4169547e-07	3.7131713e-08	0.18099207	2.7322963e-08	1.2431844e-06	6.6652284e-09	1.2348676e-07	1.8546582e-07	0.11000619	6.8811346e-08	9.734077e-08
priorregion3_spot_38	9.07387e-08	6.2693215e-07	0.6636887	8.534273e-06	0.24236727	8.4638906e-08	1.8673177e-08	1.8910656e-05	2.394186e-08	2.289707e-08	2.4874283e-09	0.016014365	1.6550906e-07	0.077901125	1.2335722e-07	3.6796372e-08
priorregion3_spot_39	0.0051135984	8.2664386e-08	1.0715383e-07	6.7174525e-08	1.253222e-06	3.6630374e-07	0.42046708	0.30736762	0.029330311	0.010516033	3.1548577e-08	0.15265322	2.0270528e-07	0.07454942	1.741057e-07	4.3038233e-07
priorregion3_spot_40	8.5886526e-08	1.4292075e-06	0.6559351	1.6921991e-05	0.343245	3.8430457e-07	2.893733e-08	1.5543816e-05	4.7588173e-08	3.6247783e-08	6.8936825e-09	1.430777e-07	0.00078496186	8.4276685e-08	1.071878e-07	6.734165e-08
priorregion3_spot_41	6.693366e-07	2.556651e-07	0.12805027	2.1543674e-07	0.1119284	1.3252178e-07	0.011528178	0.4188288	1.4242856e-07	1.9425796e-07	6.1905867e-09	6.997906e-08	1.7319596e-07	0.32966188	6.92772e-08	5.5863677e-07
priorregion3_spot_42	9.555246e-08	1.3199946e-07	0.17808387	6.711779e-07	0.19402927	0.0034099524	2.8680338e-08	0.3875058	3.5889073e-08	6.0164275e-08	4.1739723e-09	0.1780599	6.6750977e-07	0.058909006	4.7004266e-07	4.8855945e-08
priorregion3_spot_43	0.041893672	4.7579906e-08	0.034878884	7.749065e-08	1.275545e-07	2.2590837e-06	0.3896753	6.2345144e-08	3.2627137e-05	6.423637e-07	2.4035566e-08	0.16805181	3.7165566e-07	0.3609918	4.7529173e-07	0.0044718958
priorregion3_spot_44	0.057275396	1.9557363e-07	5.188111e-07	2.1283569e-07	0.026181621	3.3742078e-06	0.22787145	0.29319915	0.017243234	0.024316568	2.1303006e-08	1.5032444e-07	1.940527e-06	0.3539015	1.231378e-07	4.644888e-06
priorregion3_spot_45	0.023660973	9.569906e-08	0.061486706	1.3949308e-07	1.3653139e-06	4.2688134e-07	0.03799422	0.31215078	0.075641185	1.8390983e-07	9.072637e-09	0.009992572	2.401203e-07	0.4790697	3.3937687e-07	1.0267787e-06
priorregion3_spot_46	2.203509e-07	3.53891e-07	0.06332275	0.0018414735	0.5502211	9.1637204e-08	2.105352e-08	0.13480037	2.3141695e-08	3.4737358e-08	3.4144905e-09	2.133848e-07	1.5120429e-07	0.24981293	1.3813766e-07	6.902905e-08
priorregion3_spot_47	1.0979584e-07	4.174141e-07	0.62011397	9.6944044e-05	0.37978604	2.6936e-07	3.763023e-08	9.643175e-07	3.945114e-08	2.7869424e-08	1.3989649e-08	4.6466616e-07	3.5800824e-07	4.051655e-08	2.5235047e-07	2.487781e-08
priorregion3_spot_48	1.5342222e-06	1.4234959e-07	0.0607454	2.0328912e-07	0.091567025	2.735503e-07	0.2202815	0.22000922	6.0023643e-07	2.0982819e-07	2.6697583e-08	0.22903764	4.791205e-07	0.17835464	7.956177e-07	3.237279e-07
priorregion3_spot_49	0.0154217975	7.014583e-08	0.09489375	1.294326e-07	1.6558441e-07	1.6048276e-05	0.54752135	2.5216647e-07	4.0018705e-05	2.3202756e-06	5.610329e-08	1.1097168e-07	9.588441e-07	0.3325029	1.158991e-07	0.009600032
priorregion3_spot_50	3.2132178e-07	4.9750952e-08	0.16924894	8.594282e-08	0.04967552	2.3734147e-07	0.16965309	0.27801636	1.9426665e-07	4.953171e-08	9.106487e-09	0.22622412	1.5485914e-07	0.10718069	7.126201e-08	5.53157e-08
