	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_100	1.8705273e-07	0.59128183	4.6250294e-05	0.34815332	0.03518113	3.6002843e-06	4.6818805e-08	0.025324719	5.9604137e-08	5.0398892e-08	8.228483e-09	5.309858e-07	6.8130807e-06	2.2939197e-07	1.1245262e-06	1.2259194e-07
priorregion3_spot_101	0.13461916	0.35157618	0.02791221	1.6997034e-06	5.8013256e-07	0.006987354	1.7923135e-07	0.0057633547	1.8899536e-07	1.1720039e-07	9.155995e-09	0.26737207	4.2736946e-07	0.20576549	3.9660463e-07	6.905778e-07
priorregion3_spot_102	0.0011389211	0.27107328	0.0640243	0.33552778	0.00025360798	2.1033198e-05	1.0843975e-07	0.1447467	1.729054e-07	3.918762e-07	1.0356086e-08	5.3152314e-07	4.0641667e-06	0.18320796	4.4888438e-07	7.4629077e-07
priorregion3_spot_103	0.028333625	0.085559525	6.5769655e-06	0.4626523	0.041721404	6.194103e-07	5.1791215e-08	0.13793214	6.4529104e-08	5.9324847e-08	4.5937143e-09	0.22147416	9.5278546e-07	3.3203898e-07	0.022318196	6.432395e-08
priorregion3_spot_104	0.2909401	0.31691787	0.010495387	0.2760465	1.0980812e-06	5.878726e-07	0.0017615239	8.0056884e-07	1.6129235e-07	1.5319844e-07	9.268129e-09	1.8072278e-05	2.2619856e-06	0.103814706	5.389011e-07	1.273905e-07
priorregion3_spot_105	0.17102511	0.52060115	0.00018749856	0.29791173	0.0061321897	3.6764925e-06	5.4759994e-08	0.004101838	1.5919686e-07	5.273636e-08	5.9307497e-09	1.2113154e-06	3.334232e-05	8.074947e-07	9.721563e-07	1.0635659e-07
priorregion3_spot_106	6.30587e-07	0.4351407	1.63069e-06	0.5648528	1.2791222e-06	3.196499e-07	4.3290818e-08	3.8383135e-07	6.311098e-08	4.8000242e-08	7.835508e-09	2.540305e-07	5.7653364e-07	1.5942085e-07	5.0305306e-07	6.4264253e-07
priorregion3_spot_107	4.479265e-07	0.01685102	0.01911828	0.9640233	1.3453565e-06	8.8242e-07	5.2722807e-08	9.798885e-07	7.809441e-08	7.506386e-08	8.606671e-09	8.6153466e-07	1.3216754e-06	2.6956766e-07	6.1999486e-07	2.521931e-07
priorregion3_spot_108	3.837603e-07	8.395354e-06	0.12131937	0.3706061	5.0571845e-07	4.2664315e-06	7.17299e-08	3.1004572e-06	7.09114e-08	1.2954324e-07	7.766613e-09	0.018504705	5.490203e-07	0.4895515	4.2186392e-07	3.3127296e-07
priorregion3_spot_109	2.9973407e-07	0.057224106	0.075721145	0.191123	5.46428e-07	0.028907742	7.865073e-08	0.19233409	7.117243e-08	2.1333014e-07	8.770943e-09	3.9890526e-07	0.011885691	0.44280168	6.517231e-07	2.9049747e-07
priorregion3_spot_110	1.8958237e-07	0.11751218	0.0017285914	0.8807277	2.481085e-05	5.223112e-07	5.7978458e-08	3.527866e-06	6.59613e-08	6.457664e-08	1.431168e-08	4.6445052e-07	7.1501023e-07	2.1445315e-07	4.8240605e-07	3.3298815e-07
priorregion3_spot_111	0.0037509145	0.50462294	0.034367062	0.3320833	0.06694458	5.462241e-06	6.848073e-08	0.05821172	3.4466962e-07	6.299115e-08	6.889047e-09	4.285895e-06	6.7288947e-06	8.704649e-07	1.2783679e-06	3.3907753e-07
priorregion3_spot_112	3.41363e-07	0.06260275	6.46988e-05	0.63603556	0.09004864	9.918346e-07	8.383918e-08	1.3153128e-06	1.3307641e-07	7.813302e-08	1.1620634e-08	0.10810825	1.7710682e-06	2.685918e-07	0.103134885	1.2818981e-07
priorregion3_spot_113	0.06050659	2.584379e-05	0.13618076	0.5501388	3.408954e-05	4.2906954e-06	1.4975961e-07	0.11901514	0.0282947	9.7493896e-08	1.478686e-08	0.069018066	1.450071e-06	0.025137495	0.011642395	1.9828362e-07
priorregion3_spot_114	4.8103055e-07	0.3228299	0.14566396	0.37830132	1.3256155e-05	1.7359698e-06	7.8776914e-08	1.9602426e-06	9.013406e-08	1.4054629e-07	1.809159e-08	0.14188367	1.4578986e-06	0.0023890533	0.0001218657	0.008790995
priorregion3_spot_115	1.34315e-06	0.49063236	0.031017536	0.065560065	1.59685e-05	1.382312e-06	5.5039113e-08	0.010047716	0.00023531582	2.9721804e-08	3.3047325e-09	0.3643498	1.3794498e-06	1.9268488e-07	0.03813674	7.470397e-08
priorregion3_spot_116	0.029295143	0.4809362	1.2003761e-06	0.09336221	0.04273783	5.0238026e-07	5.677903e-08	5.0942003e-06	0.02049533	6.5239874e-08	7.544716e-09	0.28319243	4.4774643e-07	0.04997247	9.564834e-07	1.5196846e-07
priorregion3_spot_117	2.1212836e-07	0.37968412	0.034432884	0.54312533	0.00017429267	3.81203e-07	0.00077171857	1.2517371e-06	9.8311006e-08	6.189445e-08	1.02534115e-08	2.5485608e-06	1.1166985e-06	3.1815574e-07	0.041805405	1.06442926e-07
priorregion3_spot_118	3.362585e-07	9.989171e-06	0.015807383	0.5939222	0.019645317	9.1446486e-07	1.237686e-07	1.1363218e-06	2.798227e-07	1.1602088e-07	3.1542417e-08	0.21804954	1.5263773e-06	2.6034328e-07	0.15256064	1.5848349e-07
priorregion3_spot_119	2.2113453e-07	0.7274305	3.3306667e-06	0.2659229	6.509672e-07	1.6020585e-06	0.00030177238	1.4329154e-06	8.3531035e-08	9.471565e-08	8.774472e-09	1.8701871e-07	0.006330079	4.9793016e-07	2.3334506e-07	6.293362e-06
priorregion3_spot_120	1.7138969e-07	0.30676007	0.07672553	0.50492495	6.801484e-05	2.8629834e-06	5.4728982e-08	0.11151562	6.532894e-08	5.2581186e-08	7.702552e-09	2.3826756e-07	1.8179247e-06	1.1893316e-07	2.896718e-07	7.5520845e-08
priorregion3_spot_121	5.0152244e-07	0.16304642	0.16709463	0.6031186	3.4614288e-05	6.708614e-06	6.9200624e-08	1.5664726e-06	7.487787e-08	9.0467864e-08	8.9178975e-09	0.05067504	0.016014634	3.7025777e-07	6.3829707e-06	2.0556192e-07
priorregion3_spot_122	0.020017663	0.6659659	0.19465706	0.02395769	1.9941983e-06	2.6603146e-07	0.0011738205	2.812838e-06	0.0054911613	4.545282e-08	4.581428e-09	0.07458675	2.2719209e-07	0.014143817	6.9949454e-07	6.8448855e-08
priorregion3_spot_123	0.06488177	3.0343068e-05	0.033153214	0.29385597	0.2777827	0.0036016114	8.619762e-08	0.14561203	0.0027085342	8.2295124e-08	6.985856e-09	0.17181817	4.5495008e-06	3.7053003e-06	0.0065470464	2.394007e-07
priorregion3_spot_124	0.23778656	3.854649e-06	0.022640564	0.13872877	1.1658955e-06	4.1764174e-06	1.4763378e-07	0.100313395	2.534764e-07	1.9624386e-07	9.269165e-09	0.27585235	4.3785853e-06	0.22466229	1.3176453e-06	6.61629e-07
priorregion3_spot_125	2.2102074e-07	0.00017525177	0.043933116	0.47786286	0.06532156	5.1227954e-07	2.0110873e-07	0.28000483	1.1273605e-07	0.013224382	1.1948486e-08	1.2875791e-05	5.8198924e-07	0.11946035	9.754419e-07	2.3540902e-06
priorregion3_spot_126	0.010884563	0.43509522	0.04620778	0.33941433	0.11840799	1.8694184e-06	0.0011646112	2.0005466e-05	0.004242902	1.1987672e-07	1.6583689e-08	2.270785e-06	9.0113775e-07	0.041010834	1.1788838e-06	0.0035454985
priorregion3_spot_127	1.8803064e-07	0.35988274	0.11762641	0.112473406	1.4978357e-06	6.9156096e-07	4.4868685e-08	0.33572668	4.2569148e-08	5.8902625e-08	8.619256e-09	0.07428547	1.9098832e-06	3.4488215e-07	3.3870228e-07	1.2471894e-07
priorregion3_spot_128	0.3456598	0.04178202	0.023883823	0.34209117	1.8958434e-06	1.600175e-05	1.10638595e-07	0.106095165	1.8292702e-07	2.1382782e-07	7.662999e-09	4.7684904e-07	5.1258726e-06	0.14046338	4.736598e-07	2.1602439e-07
priorregion3_spot_129	6.8454916e-08	6.855449e-05	0.0089009665	0.47475094	0.025347076	2.3387634e-07	3.2673764e-08	1.0610453e-06	4.9726417e-08	3.799155e-08	6.2015224e-09	0.49076456	4.3016556e-07	6.6807026e-08	0.00016579092	5.066691e-08
priorregion3_spot_130	1.6479368e-07	0.8285611	0.15415633	0.00013295328	1.689587e-05	1.2575528e-07	2.4559139e-08	0.016876696	0.00025464583	2.7723981e-08	3.049505e-09	2.9538188e-07	3.9937754e-07	6.405001e-08	2.5234414e-07	4.476529e-08
priorregion3_spot_131	1.0221255e-06	0.76326835	5.353551e-07	0.027843557	1.3520058e-06	2.6936456e-07	1.8259499e-07	4.3792423e-07	1.3151909e-07	0.059816435	1.4745017e-08	2.2781371e-07	0.008004321	0.14106254	1.9839915e-07	4.327349e-07
priorregion3_spot_132	0.32800794	0.09230426	5.4031455e-07	0.036932237	4.361511e-07	1.6706296e-06	1.2776773e-07	6.0384286e-07	3.3129473e-07	8.422434e-08	4.8947864e-09	0.4364133	2.3217824e-06	1.0519965e-06	0.057721615	0.048613574
priorregion3_spot_133	0.02047936	0.38042003	3.4822195e-05	0.25683853	2.2467219e-05	0.00031593503	1.3317272e-07	0.18977427	0.00866937	8.418837e-08	1.0941513e-08	0.052839834	0.0036349269	0.08696837	1.6976951e-06	1.6828285e-07
priorregion3_spot_134	0.38984457	0.17062669	0.13070554	0.056971114	6.1179355e-07	9.987706e-07	0.0005924411	0.110197194	6.737103e-08	6.393216e-08	6.021468e-09	3.666579e-07	4.231269e-07	0.14105937	4.874924e-07	1.02575086e-07
priorregion3_spot_135	1.3175146e-07	0.0435741	8.959884e-06	0.5625711	0.03694605	2.2115674e-07	5.5531192e-08	0.3568784	7.568027e-08	5.2984504e-08	7.15247e-09	1.8341558e-05	6.0065713e-07	1.04153656e-07	1.5911294e-06	8.4937774e-08
priorregion3_spot_136	6.4478814e-07	0.5347077	0.07895037	0.24306546	0.00023253963	2.0217233e-06	0.00023228413	9.149904e-05	1.2011111e-07	6.471017e-08	8.337115e-09	0.14271343	1.833624e-06	3.3513163e-07	1.5924527e-06	1.2388138e-07
priorregion3_spot_137	1.1018366e-06	0.60791206	0.08137928	0.21329685	1.7875468e-06	9.507371e-07	1.6047578e-07	0.08579202	1.2798037e-07	1.8940295e-07	1.1856557e-08	7.963977e-07	0.00537579	7.143747e-07	4.715767e-07	0.0062376927
priorregion3_spot_138	0.08406389	0.20277941	5.032237e-06	0.13469918	0.07770609	5.5148104e-07	4.578957e-08	0.41731238	0.027939366	6.960989e-08	4.9207607e-09	0.01014467	8.580998e-07	0.034591224	0.010756926	2.4035668e-07
priorregion3_spot_139	1.9660217e-07	0.00011571833	0.022762615	0.48479927	0.04031767	8.742512e-07	6.0430736e-08	0.31887242	0.00031609373	5.548666e-08	1.0892129e-08	0.1327847	1.5692985e-06	9.53232e-08	2.8645505e-05	8.3000195e-08
priorregion3_spot_140	1.5455004e-07	0.3253623	0.0002208379	0.32647032	0.0020208156	0.013539801	4.8018617e-08	0.30781648	5.3139267e-08	4.4515478e-08	6.778375e-09	2.9799577e-07	0.024567898	1.6857902e-07	4.3778527e-07	1.3424884e-07
priorregion4_spot_1	0.005603542	0.41713148	0.049490575	0.05259618	0.043077186	0.003903552	0.00068208756	0.00871107	2.8506147e-07	0.029025184	0.0016363516	0.27341986	0.08248088	0.03221873	2.2683733e-05	4.4580773e-07
priorregion4_spot_2	0.047175884	4.7856915e-08	5.866608e-08	2.987139e-08	6.796495e-08	2.7595374e-07	0.04452682	7.98383e-08	1.830097e-07	0.7045315	2.2333271e-08	2.1067311e-07	2.4359213e-07	0.18931326	2.2508253e-07	0.0144510735
priorregion4_spot_3	0.036631726	0.41498753	1.0221835e-06	0.09892399	0.2318473	0.018766357	0.002609929	2.7475692e-06	0.052247178	6.562183e-08	7.92684e-09	0.068791874	0.06751701	0.0076726414	4.759286e-07	1.613143e-07
priorregion4_spot_4	2.5873098e-07	0.23188914	0.086225785	0.20717137	0.23608625	9.4820103e-07	7.0726294e-08	4.5690734e-07	7.1283324e-08	0.015659316	0.040746048	0.16237478	0.0021692778	3.6112974e-07	6.325893e-07	0.017675364
priorregion4_spot_5	1.120144e-05	0.38156164	0.014837737	0.11860675	9.42056e-06	0.028566033	0.18330248	0.0033996492	0.06161755	0.097698495	1.9203986e-08	5.6591136e-07	0.0065410035	0.066371456	2.8581098e-07	0.037475627
priorregion4_spot_6	6.906631e-06	0.1506434	0.061375577	0.12158077	0.19356957	1.6957937e-06	1.1939732e-06	1.4932498e-05	0.05005972	0.12242043	1.1534952e-08	5.1320313e-07	5.413682e-06	0.26492757	2.9900147e-07	0.035392
priorregion4_spot_7	6.8141253e-07	1.9982452e-05	1.3074074e-05	0.19312023	0.0073203626	1.21418325e-05	1.0694712e-07	1.5693544e-06	9.64095e-08	0.18448043	9.705617e-09	0.49063155	0.08600684	5.6556055e-06	0.03837261	1.4672056e-05
priorregion4_spot_8	2.1349767e-06	1.3626545e-06	0.0003143828	0.056894347	0.04055966	0.022720322	0.02636984	2.1087281e-07	0.06120867	0.1474341	8.351839e-09	0.18284124	0.19618496	0.26546818	2.712041e-07	4.4816656e-07
priorregion4_spot_9	2.3287017e-05	1.0580965e-07	2.1728077e-07	1.1215906e-07	0.1929039	2.2369761e-06	0.35703036	1.2579696e-06	0.01889308	0.24021895	4.819716e-08	3.6652003e-07	0.0022806032	0.18864292	3.1827227e-07	2.2856245e-06
priorregion4_spot_10	7.5740763e-07	5.0213334e-08	4.937402e-08	3.170639e-08	0.48644814	8.5327066e-08	3.1498164e-08	2.5793163e-06	2.0100192e-08	0.21937294	4.1781543e-09	2.7649112e-06	0.13738212	0.15679018	1.1210335e-07	9.398952e-08
priorregion4_spot_11	6.0209805e-07	0.015687987	0.00020023558	0.024881732	0.13610694	6.201423e-07	0.1221317	0.0028003915	2.2963928e-07	0.118009545	0.041492756	0.40189433	9.097655e-07	0.13674875	4.2323085e-05	8.852522e-07
priorregion4_spot_12	9.343955e-05	7.942564e-07	0.032526907	0.02235919	5.396e-07	2.8427196e-05	0.1977373	7.208947e-07	7.9650056e-07	0.154878	3.5390148e-08	0.019450458	0.13493049	0.41281384	0.0022642699	0.022914797
priorregion4_spot_13	7.5891063e-07	0.10886474	0.008911345	0.16950294	0.059078436	1.1098821e-06	0.06706806	0.007484993	0.019349305	0.2140273	1.4858655e-08	0.12427549	0.06570308	0.14836116	9.6451e-07	0.0073703667
priorregion4_spot_14	0.025574472	7.148733e-08	6.977528e-08	6.2601366e-08	1.2442653e-07	0.00025223504	1.7573545e-07	1.4462769e-07	8.850423e-08	1.0959807e-07	0.29681253	0.23835523	0.43900248	1.7474737e-06	3.230158e-07	9.014101e-08
priorregion4_spot_15	0.020892333	0.056367468	9.667317e-07	0.0962021	0.29361346	0.06541591	0.11546847	2.6304838e-07	8.666336e-07	1.4031832e-07	7.533988e-09	1.3236054e-06	0.18195929	0.15136854	0.01870862	3.214495e-07
priorregion4_spot_16	0.041049447	0.019671042	3.6135228e-07	0.044898972	1.112651e-07	0.02017598	0.057782438	9.393816e-08	0.05873996	0.022756653	0.1059867	0.29552743	0.12260146	0.18357162	3.4891198e-07	0.027237384
priorregion4_spot_17	1.1758983e-06	0.25732607	2.3187088e-06	0.057830375	0.51669043	1.6832079e-06	6.1374195e-08	0.0018017038	0.0018519592	0.0012728478	5.9986136e-09	0.031780597	0.11433449	0.008557556	7.5588923e-07	0.008547996
priorregion4_spot_18	0.013678964	0.16943963	6.531774e-07	0.064895935	6.6484586e-07	2.0823802e-06	2.1584516e-07	3.1857763e-07	0.026060173	0.10019221	8.66386e-09	0.34911636	0.1023792	0.17423251	6.4460426e-07	3.212342e-07
priorregion4_spot_19	5.5328627e-07	0.3759073	0.0039536967	0.30759653	4.4652083e-07	1.047282e-06	0.28264737	6.545415e-07	1.201624e-07	1.2484928e-07	2.0563691e-08	2.1183057e-06	2.7951523e-06	0.02988025	1.808646e-06	5.149034e-06
priorregion4_spot_20	2.9561173e-07	3.1796835e-06	0.2226855	0.26218167	0.0058225607	0.012809775	0.060309947	1.6914363e-06	2.0090319e-07	1.3612555e-07	0.08821496	0.029261941	0.3020745	1.213892e-06	0.016632054	4.6570315e-07
priorregion4_spot_21	0.015291181	0.31088707	0.027993299	0.13764682	0.17428987	0.0019382014	0.16971505	3.3005576e-06	0.01988426	1.7596665e-07	0.028839095	8.3868224e-07	0.040785242	0.066229016	4.1825666e-07	0.006496226
priorregion4_spot_22	5.6391076e-07	0.43671882	0.09300746	0.00085716776	0.011780031	5.286854e-07	0.2448834	0.043520007	1.8366262e-07	0.03425057	2.1986892e-08	0.047298323	2.84527e-07	0.08768174	3.8129153e-07	6.729339e-07
priorregion4_spot_23	7.9380044e-08	7.5605533e-07	6.741486e-07	1.7898894e-07	3.1004407e-07	4.1490483e-07	4.4940137e-08	7.603738e-08	4.8010918e-08	0.1515381	5.6279013e-09	0.67051417	0.17693622	0.0010079546	6.1614463e-07	3.3668852e-07
priorregion4_spot_24	0.05019365	5.959979e-08	1.214823e-07	5.376783e-08	0.25351813	0.019470884	0.01859009	9.052935e-06	0.060723767	0.32123858	0.0023216654	0.23023655	3.014296e-06	0.028514761	4.4027915e-06	0.015175289
priorregion4_spot_25	3.1507068e-07	0.10765887	0.0020717122	0.039710246	2.7054384e-07	2.4318405e-07	0.02230015	2.5384492e-07	1.0174183e-07	0.2662349	0.13374183	0.37324893	2.3272267e-07	0.043572906	0.011457973	1.0112728e-06
priorregion4_spot_26	8.542876e-06	0.38380867	2.0111806e-06	0.035343803	0.15247937	0.046478216	2.885623e-07	6.2660074e-06	8.670045e-08	8.339296e-08	0.0688712	3.944028e-06	0.27314964	0.039847266	5.0249326e-07	1.4251367e-07
priorregion4_spot_27	1.953509e-06	0.18567897	0.029790176	0.15387565	5.272915e-07	8.755563e-07	0.18078409	4.35057e-07	1.601475e-07	0.1397536	0.080250286	0.11144437	7.853874e-07	0.118416905	3.7180354e-07	7.688489e-07
priorregion4_spot_28	4.806909e-07	3.528184e-07	0.08537926	0.06826068	4.463042e-07	0.093725525	1.1162903e-07	0.15039365	0.0020896266	0.12750576	7.243205e-09	2.1156447e-07	0.27521712	0.19742642	1.7063486e-07	1.4898804e-07
priorregion4_spot_29	0.017104745	0.00026986498	0.02375462	0.0883323	4.7212467e-07	0.030149268	0.007773769	1.182725e-06	6.247844e-07	0.3917314	0.099191345	0.021818591	0.31528562	1.5325644e-05	5.999109e-07	0.0045701773
priorregion4_spot_30	6.745915e-06	0.1124141	0.007887295	7.981474e-07	0.15404513	4.1443812e-07	0.15094048	0.00390839	0.07037051	0.03748803	0.0076381397	0.34687638	1.3680719e-07	0.10841871	2.475701e-06	2.208328e-06
priorregion4_spot_31	5.2963956e-06	0.08037273	0.004902364	0.077170916	6.142881e-07	0.01589099	0.3687825	5.479261e-07	8.708515e-07	0.1324816	4.388062e-08	0.03232222	0.10487343	0.18319301	7.008603e-07	2.179542e-06
priorregion4_spot_32	1.466983e-06	0.2964542	0.050082117	0.012618775	0.10914588	0.013023027	0.18964791	1.4565559e-06	2.149085e-07	9.737846e-08	1.2250691e-08	0.27413148	0.02792517	0.026967214	4.3708368e-07	5.2098835e-07
priorregion4_spot_33	2.4877355e-07	0.1541227	0.010855914	0.14270756	0.07314752	4.7657943e-07	8.587449e-08	5.2567106e-07	6.011412e-08	0.1390582	0.0040538497	0.4556427	4.963347e-07	0.02040206	2.3955977e-06	5.1799498e-06
priorregion4_spot_34	1.907846e-07	7.885519e-07	0.023865165	0.03444598	0.57152706	2.9507044e-07	1.2124464e-06	0.02287888	6.4671596e-08	0.0619378	0.27109408	3.5232413e-06	5.7663906e-06	1.3896143e-07	0.014238805	2.3602128e-07
priorregion4_spot_35	0.0032153858	8.4912773e-07	0.036187388	0.115046695	0.029141057	0.009354693	1.1778645e-07	3.460151e-07	0.029277312	0.052854564	5.7384644e-09	0.58214015	0.09044305	0.041562792	9.965858e-06	0.010765553
priorregion4_spot_36	0.115678735	2.4439291e-06	0.024537794	0.19081351	0.23744811	2.5098703e-05	1.0781032e-07	0.078760676	9.525298e-08	0.082804225	0.13187033	3.354925e-07	0.13805677	1.0676381e-06	2.7997453e-07	3.5436082e-07
priorregion4_spot_37	4.2921165e-06	1.5479478e-07	0.12011664	0.053240705	0.029554378	0.0005191144	0.11180509	1.516901e-07	0.16399546	1.3551004e-07	0.027171627	0.2980933	4.3638772e-07	0.19549796	2.595811e-07	3.3566926e-07
priorregion4_spot_38	8.9818905e-06	6.944922e-08	3.244126e-07	5.3985257e-08	0.08842315	0.0039713355	0.012839509	6.6863366e-05	3.1412034e-07	0.08851443	9.3397485e-09	0.26667833	0.23175073	0.3077289	1.45426675e-05	2.4913934e-06
priorregion4_spot_39	4.9454457e-07	0.04188729	0.08019016	0.11531339	1.6744505e-06	0.0310704	0.085066445	0.081173	9.201678e-08	0.020200472	9.476417e-09	0.06887865	0.2326407	0.24356925	3.7430946e-06	4.2366532e-06
priorregion4_spot_40	2.4307485e-07	0.33588216	0.21212943	0.10737949	1.5448237e-06	4.3788356e-07	0.0014714081	9.063705e-07	8.944196e-08	6.6515554e-08	6.610099e-09	0.21055748	0.092183694	0.008464195	0.031928625	1.9788845e-07
priorregion4_spot_41	1.046488e-06	0.24431041	5.237948e-07	0.06353967	8.688064e-06	6.752576e-05	0.09462656	8.548817e-07	4.0072e-07	0.18864346	0.017796092	0.34850633	3.0435726e-06	0.04249353	3.0263425e-07	1.4815889e-06
priorregion4_spot_42	0.01159868	0.038734134	1.3699719e-06	0.13414173	0.050675374	9.545415e-06	0.07934845	1.1466119e-06	0.045728534	0.20102066	0.00718744	0.08530506	0.07110163	0.2552545	0.00041891073	0.019472782
priorregion4_spot_43	6.749565e-07	5.7592288e-06	0.026946284	0.32055238	4.787308e-06	0.065454096	0.3215376	5.3953323e-07	9.634773e-07	1.0921463e-07	2.329203e-08	0.2080743	0.05741943	5.142859e-07	2.3593775e-06	2.000988e-07
priorregion4_spot_44	1.0530238e-06	0.023558699	2.0398536e-05	0.15211947	0.29797387	3.261374e-05	0.25309128	1.7321407e-05	5.688893e-07	0.028102158	3.282457e-08	0.17834122	0.066700816	7.2268804e-06	1.7725442e-06	3.156121e-05
priorregion4_spot_45	0.0025155724	0.24597345	1.6953601e-06	0.116384454	1.758327e-06	0.010261826	0.06547525	1.4617048e-06	2.2117906e-07	0.31555647	2.2225379e-08	2.7964953e-07	0.049902946	0.16612257	2.8273868e-07	0.027801635
priorregion4_spot_46	0.12789421	0.2879945	1.0703475e-06	0.019994967	0.21488923	0.012340417	2.4500687e-07	6.856166e-07	8.546443e-08	0.016287789	0.17981541	1.7803166e-07	0.07838793	0.062392693	1.1850483e-07	3.4803733e-07
priorregion4_spot_47	5.0448364e-07	6.739606e-08	9.957919e-08	6.451513e-08	1.4228114e-07	0.04528534	0.07492385	1.960777e-07	1.4368631e-07	5.972709e-07	1.6486942e-08	0.14871465	0.46176404	0.26930997	1.7300407e-07	1.3988037e-07
priorregion4_spot_48	1.9868246e-07	1.3876037e-06	0.058560587	0.1100259	0.30820957	0.018857809	0.05487878	4.611852e-06	1.2322387e-07	0.06888286	1.17069785e-08	0.2643875	0.1009297	1.6020691e-06	0.015258725	4.3700305e-07
priorregion4_spot_49	9.376604e-06	8.118829e-08	3.4153436e-06	8.9292804e-08	1.0365074e-05	2.927213e-06	0.028098121	3.629033e-06	1.1830926e-07	0.055897202	6.0505077e-09	0.6074281	0.17771964	0.1307989	2.777078e-05	1.8573064e-07
priorregion4_spot_50	0.1599012	0.37489146	0.03541656	0.024058696	0.028641598	0.020393502	0.03450396	0.018767886	1.7162866e-07	0.07583201	0.1330833	0.029430397	0.06507693	1.4550777e-06	5.496522e-07	2.275473e-07
priorregion4_spot_51	7.537724e-08	0.15270151	0.0156241385	6.7412366e-06	0.4671974	2.340698e-07	0.0036742308	0.00802863	2.5668e-08	2.5755783e-08	0.14422324	0.089644045	0.11889946	1.0133568e-07	1.4109827e-07	5.563376e-08
priorregion4_spot_52	1.7123747e-06	4.5025264e-08	5.8302838e-08	5.8964844e-08	5.2867114e-07	4.034912e-07	0.50410455	2.762165e-07	2.1096206e-07	0.3570121	4.5178563e-08	0.035286646	2.4950847e-07	0.10359152	3.2534896e-07	1.3557839e-06
priorregion4_spot_53	3.482118e-07	0.017972033	0.013942101	0.032699283	0.17259918	0.00026266935	7.761373e-08	1.5860027e-05	7.873835e-08	0.040471002	7.684615e-09	0.41959324	0.18744242	0.114996955	4.2180054e-06	4.7193186e-07
priorregion4_spot_54	8.884509e-07	0.19740455	0.06648496	0.00020190259	0.3612547	1.8506752e-06	1.3578735e-07	0.06045893	7.8941855e-05	0.021641424	5.8462795e-09	0.29072025	2.9881248e-06	6.4022396e-07	2.6530382e-05	0.0017213229
priorregion4_spot_55	8.597883e-07	0.3733957	0.0034745792	0.052282784	1.4004981e-06	2.8738728e-07	0.094278835	0.00967673	2.473852e-07	0.12906544	8.771448e-09	0.26922345	0.0360106	0.032588635	2.1190667e-07	2.6208824e-07
priorregion4_spot_56	1.3561241e-07	3.2621603e-08	5.148744e-08	3.907664e-08	0.18996342	2.0074329e-07	4.5430813e-08	5.2056276e-07	3.8393917e-08	0.117518626	5.9086864e-09	0.51189584	0.11801759	0.06260266	7.3476497e-07	1.16909945e-07
priorregion4_spot_57	0.12165167	5.0448993e-08	3.7901057e-08	3.001331e-08	0.2664227	1.3900535e-06	0.26945898	9.744496e-06	0.028638706	0.07065307	0.15110911	2.7708995e-07	0.05594253	0.036109723	1.3051154e-07	1.9058006e-06
priorregion4_spot_58	1.5457638e-06	0.048734963	1.605387e-06	0.0920124	1.2241984e-06	0.02197885	0.13934453	5.0726226e-07	4.9319937e-07	0.020650925	0.18645242	0.26974615	0.09565492	0.12541732	9.880202e-07	1.139251e-06
priorregion4_spot_59	2.5040717e-06	0.02098232	0.021273771	0.18675078	0.33424506	0.05510616	0.005881224	3.8386606e-06	0.0006855139	1.03533324e-07	0.116700046	8.697365e-07	0.25836617	5.091978e-07	8.1744014e-07	2.778607e-07
priorregion4_spot_60	5.8528946e-07	0.05963352	0.11718879	0.17031902	0.117740884	0.023525462	0.00042706047	8.248953e-07	1.05372926e-07	0.29049534	1.3285897e-08	0.1135435	0.07592881	1.3298979e-05	7.506168e-05	0.031107802
priorregion4_spot_61	1.1795707e-06	4.8905133e-07	5.4246622e-05	0.07320506	0.00034965595	0.01857297	0.021296395	2.1293322e-07	2.083634e-07	0.02782332	0.03909743	0.52145576	0.11555038	0.060637433	0.081233636	0.040721595
priorregion4_spot_62	5.372311e-07	0.23901576	0.11186941	0.11238902	0.05042925	0.018536752	0.17533557	0.0075518577	1.02059644e-07	1.1734704e-07	1.4388897e-08	0.16748889	0.07701979	0.04036174	1.1474128e-06	1.784682e-07
priorregion4_spot_63	3.6394795e-07	0.4795391	5.0449006e-07	2.5365296e-05	7.8031786e-07	0.028086133	0.000433141	4.834327e-07	9.040755e-08	1.0364012e-07	4.968558e-09	4.7212544e-07	0.49140063	6.317077e-07	1.8309795e-07	0.0005120836
priorregion4_spot_64	6.787713e-08	3.0606333e-08	3.1527414e-08	3.5926302e-08	6.444603e-08	6.246461e-08	1.2211552e-07	3.4516525e-08	5.513319e-08	0.030024273	0.2402613	0.5696054	5.6957997e-08	1.3969145e-07	0.08698608	0.073122285
priorregion4_spot_65	4.7287918e-07	0.13966344	0.024936298	0.24135305	2.843322e-06	0.025954546	6.3907535e-08	0.14196356	6.3366144e-08	0.16219123	6.7598607e-09	0.01937544	0.18236236	0.062195916	5.4096074e-07	2.0489215e-07
