	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_54	8.95013e-08	0.19219019	2.8356558e-06	0.034765065	1.3143678e-07	2.2464012e-07	2.166217e-06	1.9423999e-07	1.327251e-07	8.00804e-08	0.59268856	0.1759786	5.8019236e-06	9.9160395e-08	0.004365717	1.263627e-07
priorregion3_spot_55	1.497795e-07	0.45314565	1.2151625e-05	0.10174568	0.31385392	4.2769585e-07	8.6111487e-07	0.015583558	6.8603896e-08	0.05956817	0.05607801	2.4913575e-06	5.065209e-07	6.3073985e-06	1.9417516e-06	1.5237669e-07
priorregion3_spot_56	1.2492595e-07	0.8339224	5.299834e-07	3.9447692e-05	0.019311445	0.14244615	0.0042767324	3.2310896e-07	7.547432e-08	4.3675424e-08	9.704218e-09	1.514223e-06	1.9909668e-07	3.2280465e-07	4.6933292e-07	1.883201e-07
priorregion3_spot_57	4.3935376e-07	0.45718595	0.022715073	2.9851646e-05	0.026890894	2.6525882e-07	0.027191032	2.645368e-07	1.531616e-07	0.017819649	0.44026074	1.1369699e-06	2.418166e-07	3.8991288e-07	0.007903617	2.3647019e-07
priorregion3_spot_58	4.7640233e-07	0.44926167	1.8252259e-06	7.326374e-06	9.615387e-06	0.03598523	1.7735933e-07	1.1851844e-06	1.1552305e-07	0.19963229	1.457829e-08	0.3022184	2.1423261e-06	0.012820233	5.6737153e-05	2.552462e-06
priorregion3_spot_59	1.0449712e-07	0.6025818	3.3029148e-06	0.03620081	0.032903984	1.0914039e-07	3.9328828e-08	1.2769906e-05	3.22386e-08	0.10670381	6.334561e-09	0.19580743	3.4727356e-07	0.025783222	8.328541e-07	1.3425304e-06
priorregion3_spot_60	1.9337608e-07	0.65304065	8.6331033e-07	0.00093557744	2.4911625e-07	0.009248013	0.007830509	3.2443486e-07	7.7193064e-08	4.7457373e-08	0.09385069	0.22317082	2.2547392e-06	0.0028719127	0.009047633	1.7739836e-07
priorregion3_spot_61	1.7742013e-06	0.198222	7.5835624e-07	0.058127996	0.238678	0.060557604	1.3345107e-06	1.1996865e-06	1.9779267e-07	0.21855102	0.0715198	3.916737e-07	2.3450566e-06	0.115936846	3.1256414e-07	0.03839851
priorregion3_spot_62	4.1829014e-07	0.32837832	5.2356143e-05	0.19235355	0.28183705	2.6517073e-06	1.1269388e-07	0.026053213	9.5703515e-05	0.09072645	1.1716586e-08	0.000110130415	6.205649e-06	0.08037929	4.1753474e-06	4.0177318e-07
priorregion3_spot_63	2.0594824e-07	0.54342663	5.0500347e-07	2.0045167e-05	4.3874155e-07	0.0048256204	1.2428857e-06	1.7952138e-07	1.2860178e-07	0.119727515	0.21650389	0.00027661698	2.0955642e-07	0.10274544	0.012470506	7.794406e-07
priorregion3_spot_64	6.3723735e-07	0.51531315	2.2267207e-06	0.07185312	1.0715156e-06	4.1614493e-07	1.496189e-07	4.830563e-07	9.900096e-08	0.16881236	0.0036330034	0.17169891	5.412515e-07	0.032468475	0.024906745	0.011308601
priorregion3_spot_65	8.603259e-08	0.5291602	3.4260196e-05	0.16582797	0.20432179	5.1863026e-07	5.1894588e-08	5.6282646e-05	6.388448e-08	0.026075803	0.005683374	0.06883073	3.328858e-06	1.1962175e-07	5.171491e-06	1.2811925e-07
priorregion3_spot_66	2.6480475e-07	0.4384899	7.0510437e-06	0.04551729	0.10603102	9.63133e-07	0.00036153026	0.005309223	2.7630688e-07	0.079004444	0.051677983	0.2435494	7.963909e-06	0.008675318	2.1946994e-06	0.021365186
priorregion3_spot_67	8.3502505e-07	0.3628465	1.5823038e-06	2.2234972e-05	0.22183692	1.9821107e-07	1.8100255e-07	9.454226e-06	5.643074e-08	0.09702297	0.049236692	0.11362931	2.91627e-07	0.1553918	6.91589e-07	2.953905e-07
priorregion3_spot_68	8.286505e-06	0.2375147	5.2649744e-07	9.105838e-07	9.7448236e-08	3.60433e-07	0.0136175575	1.2488815e-07	3.097455e-07	0.2519077	0.093485385	0.049857017	1.9631534e-07	0.2976134	2.6808548e-06	0.055990707
priorregion3_spot_69	1.446556e-07	0.6354123	6.110831e-06	0.06438564	0.095601015	0.0925092	8.208682e-08	2.1000398e-05	9.018741e-08	0.033121474	7.930446e-09	0.073448405	1.8348692e-06	0.0052285604	5.596866e-06	0.00025857447
priorregion3_spot_70	3.069907e-07	0.7551337	3.4046152e-06	0.08688453	5.049744e-06	0.0032273044	1.04930045e-07	1.0684137e-06	0.0010398467	0.111410916	7.820297e-09	0.023253107	8.2613076e-07	0.01903793	1.8603548e-06	2.916494e-07
priorregion3_spot_71	1.4202786e-07	0.6062343	0.06720085	9.964707e-06	5.9989173e-07	0.019027788	1.8224732e-08	1.8281624e-07	4.5165326e-08	2.6874874e-08	4.7592064e-09	0.30012247	0.007395155	9.2143885e-08	8.4091125e-06	6.488451e-08
priorregion3_spot_72	2.3912426e-07	0.61536586	3.575512e-06	0.040256273	0.06406538	2.6209838e-07	8.640328e-08	0.016299509	1.0912984e-07	0.13203678	9.933994e-09	0.11982879	5.440527e-07	0.012141399	9.426032e-07	3.6464914e-07
priorregion3_spot_73	1.053377e-07	0.57789594	3.7125542e-06	0.022533841	0.15791337	1.1598715e-07	0.002014525	5.083795e-06	6.433499e-08	3.5474763e-08	0.22721617	0.0124145895	4.988898e-07	1.1874254e-07	1.8007765e-06	4.158688e-08
priorregion3_spot_74	2.8697076e-07	0.8232031	3.461038e-07	5.237014e-06	4.641959e-07	1.09208784e-07	8.205433e-08	5.3079776e-07	4.6477098e-08	3.283095e-08	0.15060262	0.026186166	6.3236524e-07	7.411473e-08	3.14088e-07	3.8589093e-08
priorregion3_spot_75	0.008489735	0.35907924	1.1450173e-06	6.573491e-05	0.24238564	1.9483838e-07	0.011305742	1.7344468e-06	1.1560262e-07	0.04065903	0.23179668	0.06812801	3.631722e-07	0.03407117	0.0040150606	2.8688945e-07
priorregion3_spot_76	5.762085e-07	0.53914315	1.1106692e-05	0.16186458	0.014397897	0.123645164	2.250957e-07	1.1681768e-05	0.00035388244	0.028649425	1.0243471e-08	0.060212795	4.0720456e-06	0.063244775	0.008460497	1.5734338e-07
priorregion3_spot_77	2.5823127e-07	0.53056026	1.5661732e-05	0.22109635	0.034354135	4.6240444e-07	2.5977445e-07	2.7751687e-05	9.082854e-08	0.07566358	6.362385e-09	0.1309173	5.0870403e-06	0.007353631	4.2200113e-06	9.964666e-07
priorregion3_spot_78	1.8705042e-07	0.4926595	1.0880495e-05	0.0148558505	0.18672381	0.08328082	0.0030450558	1.6174668e-06	7.6926675e-08	0.09155504	0.05972066	0.0046641836	1.6204846e-06	0.057382584	6.4203e-07	0.0060974727
priorregion3_spot_79	3.5736826e-07	0.33246544	1.4064229e-07	1.7633268e-06	4.307279e-07	0.34741965	0.0029116205	2.5247888e-07	9.932818e-08	0.119114436	0.07396277	0.08353555	9.0015665e-06	0.029656619	7.9581764e-07	0.010921008
priorregion3_spot_80	3.2808754e-07	0.44196042	5.0866294e-07	0.024687098	0.026746253	2.0272732e-07	7.062018e-07	2.5555482e-07	9.944883e-08	0.17263126	0.14523451	1.9549116e-05	5.917439e-07	0.18871461	3.1976579e-06	3.731588e-07
priorregion3_spot_81	1.0255601e-07	0.007204669	1.7787107e-07	2.368828e-06	0.36444533	1.6725373e-07	0.018789409	2.5654825e-07	1.2049397e-07	9.177489e-08	0.44256693	0.13240165	2.9500066e-07	1.4616265e-07	0.034587987	1.3188125e-07
priorregion3_spot_82	0.005297521	0.18065618	3.2502908e-06	0.1583507	0.0015303293	0.08265097	4.2732026e-07	4.115453e-07	1.7404633e-07	0.3215809	1.8509743e-08	2.124191e-06	1.5943691e-06	0.23573989	1.9703284e-06	0.014183462
priorregion3_spot_83	1.06793934e-07	0.7780771	1.3363695e-06	0.08084532	2.4351866e-06	0.1334238	6.068988e-08	7.8954116e-07	9.82514e-08	2.4655405e-08	5.732779e-09	8.170546e-06	0.0009355187	6.8488525e-08	0.0067050965	4.2165727e-08
priorregion3_spot_84	1.4385191e-05	0.5978278	1.6318533e-06	0.026860775	0.032442976	2.4070155e-07	3.5683533e-06	9.909747e-07	1.3242655e-07	0.18928835	0.090371765	0.026631622	0.0017335013	0.010355395	5.5934555e-07	0.024466231
priorregion3_spot_85	5.079808e-07	0.43563336	0.022839716	0.024923299	1.0243127e-06	0.1457572	4.641821e-07	0.03242288	1.5497312e-07	0.1288234	0.025650475	0.080434486	2.2942813e-05	0.103484735	4.8058814e-06	6.069156e-07
priorregion3_spot_86	1.4315053e-07	0.79511875	5.477229e-06	0.12914294	2.6042797e-05	2.9569253e-07	9.04102e-08	2.4707817e-06	6.1252656e-08	0.07426614	7.814837e-09	0.0011396969	0.00029658707	4.552324e-07	7.1894345e-07	1.7530299e-07
priorregion3_spot_87	6.733409e-07	0.4675777	6.5830693e-07	0.026635222	7.068628e-07	0.05279147	0.0006539505	3.401967e-07	1.2125821e-07	0.18149383	0.06418407	0.06688492	5.225807e-07	0.13977025	2.550404e-06	2.98205e-06
priorregion3_spot_88	5.4319006e-08	0.42500147	2.1840087e-06	0.12450907	0.34106213	0.010616248	5.111531e-07	0.008524563	5.3840758e-08	0.03307681	0.057202432	2.3916946e-06	9.601066e-07	8.031224e-08	8.2592396e-07	1.5394426e-07
priorregion3_spot_89	2.622347e-07	0.31628302	1.8512126e-06	0.10453865	0.20200431	0.19482549	0.00046901175	1.3155139e-06	1.3847554e-07	0.15282016	0.012244008	1.6242908e-06	2.1694332e-06	0.01680538	1.4618737e-06	1.1819324e-06
priorregion3_spot_90	5.46819e-08	0.7389162	6.269116e-07	0.00031069084	0.022642063	5.3421623e-08	2.830137e-08	2.9691923e-06	3.9296705e-08	0.06568682	5.351842e-09	0.17243955	1.4046894e-07	1.0615172e-07	4.3671747e-07	1.8022747e-07
priorregion3_spot_91	7.506369e-06	0.33253706	3.121952e-07	0.025866957	2.0393189e-07	0.086682215	0.023409333	1.3361083e-07	7.66462e-08	0.10522345	0.35494635	3.1260092e-07	2.1860966e-07	0.06535708	1.9636241e-07	0.0059685246
priorregion3_spot_92	1.09472246e-07	0.8009943	7.978072e-06	0.021441743	0.00986507	6.754118e-08	5.1686534e-08	0.013438063	1.0879958e-07	0.017780982	5.815767e-09	0.06748355	3.8403923e-07	0.068986185	1.3557333e-06	1.2069549e-07
priorregion3_spot_93	8.536015e-06	0.07279824	2.5101376e-06	0.19363575	0.34920695	1.7804217e-07	2.2165959e-07	3.3346083e-07	1.266822e-07	0.113993794	0.17424321	1.4895638e-05	2.8470717e-07	0.09609393	5.565667e-07	4.4889563e-07
priorregion3_spot_94	3.4103238e-07	0.6832152	1.0443768e-05	0.09566482	0.04423398	0.12675238	0.0010630812	1.8458495e-05	1.8579587e-07	7.956508e-08	0.008601759	0.040416125	1.932401e-06	1.641621e-05	4.6813266e-06	1.7502836e-07
priorregion3_spot_95	1.740111e-07	0.44328126	5.5490153e-07	0.06128812	0.061394125	3.5507952e-07	0.0073506325	4.396628e-07	6.630765e-08	0.112388656	0.24640337	0.061850257	2.516575e-07	3.388865e-07	0.006040731	8.4993474e-07
priorregion3_spot_96	1.6035813e-07	0.2745131	0.053509634	0.11485259	0.27665776	0.020568382	1.6922374e-07	0.008834177	0.0009301162	0.09634349	0.006427405	0.1019077	0.00021428085	6.5126443e-07	0.045240205	3.0014957e-07
priorregion3_spot_97	0.04300742	0.15666628	3.0576396e-07	0.06703238	0.4931099	0.050709777	1.203694e-07	2.9671446e-07	3.2998236e-07	0.0267957	0.16267224	1.21026e-06	2.0683765e-07	2.030932e-07	3.365907e-06	3.1419165e-07
priorregion3_spot_98	6.612888e-08	0.833188	3.7490798e-07	2.7439432e-05	0.06369401	7.73496e-08	6.9864576e-08	5.411821e-07	4.3546653e-08	0.052492436	0.050591465	4.9421956e-06	1.04968564e-07	8.047726e-08	1.13037636e-07	7.010144e-08
priorregion3_spot_99	9.146649e-08	0.5920528	6.1543183e-06	0.14690627	6.2869613e-06	0.03890361	5.0921837e-08	1.8181918e-06	4.5646775e-08	0.092949905	5.3255635e-09	0.11326749	0.015902983	2.0835999e-07	1.7208334e-06	3.8288348e-07
priorregion3_spot_100	0.016244674	0.21674767	1.176491e-07	1.8806819e-07	0.016913569	1.5999669e-07	2.7840633e-07	2.79452e-07	8.593311e-08	0.42001498	0.15125656	0.102501914	2.2599441e-07	9.756391e-07	1.3175018e-06	0.076317005
priorregion3_spot_101	1.7310128e-07	0.66805935	9.19722e-06	0.12238284	0.040186256	2.0040714e-07	5.4969075e-08	9.229498e-06	6.265154e-08	0.03230193	6.520969e-09	0.10128213	1.2366262e-06	0.024395257	0.0032566092	0.00811543
priorregion3_spot_102	4.5682117e-07	0.5752411	8.415509e-06	0.24821544	9.020773e-06	6.2371026e-07	7.0783905e-08	4.4819044e-05	7.8055066e-08	0.023288604	5.910167e-09	0.0979106	0.019494237	1.9425388e-06	1.0597718e-05	0.035774007
priorregion3_spot_103	1.919287e-07	0.7129221	3.2221217e-06	0.008754766	0.032054897	1.0420945e-07	1.2591863e-07	0.0058048144	2.9789396e-07	0.05864744	0.05617464	0.04127509	2.9337167e-07	0.0774978	3.3863057e-07	0.0068637594
priorregion3_spot_104	0.0007697709	0.68012923	5.687755e-07	9.834461e-06	0.068838626	0.026194017	1.288002e-07	8.0286776e-07	1.6611313e-07	0.057445806	5.3455516e-09	0.095665835	6.459933e-07	0.060206003	1.4021602e-07	0.01073845
priorregion3_spot_105	2.3772697e-07	0.7054062	3.5437483e-06	0.062774025	2.4917993e-06	0.08030252	0.001107604	0.0035015484	5.2292805e-08	2.8776773e-08	0.030864416	0.11493258	0.0011028907	3.9629685e-07	4.829086e-07	8.641627e-07
priorregion3_spot_106	0.0013657677	0.4132693	1.1717697e-06	0.07647973	3.121259e-06	0.28421792	0.012599616	1.0797766e-06	3.9524923e-07	0.121723406	1.5959731e-08	6.046988e-07	2.3671129e-07	0.09033503	1.9499223e-06	7.86765e-07
priorregion3_spot_107	1.49237785e-05	0.29286402	3.045338e-06	0.008429046	1.7386617e-07	2.613219e-07	0.020847691	1.8541712e-07	1.8709281e-07	0.25277838	0.29849687	0.11546581	3.3940369e-06	4.743996e-06	1.1721902e-06	0.01109002
priorregion3_spot_108	0.0828051	0.3110452	4.6241573e-07	3.0577205e-06	1.0125976e-06	1.8904214e-07	4.6339704e-07	2.4927758e-07	1.4506332e-07	0.1763901	0.16234155	0.11066722	0.0025632249	0.15313467	0.0010441244	3.0875594e-06
priorregion3_spot_109	3.7842274e-06	0.402651	3.8179624e-05	0.00012937625	0.11510118	0.11860925	0.016018232	6.349359e-07	2.0753369e-07	0.13412836	0.20915201	2.0012196e-05	4.5710526e-06	0.0041397596	6.165035e-07	2.9204239e-06
priorregion3_spot_110	5.6217544e-07	0.59901583	1.0061167e-05	0.14209026	3.4123994e-05	0.0415189	1.2731611e-07	8.936719e-06	9.956743e-08	0.075029604	7.1926025e-09	0.037457537	2.3913321e-06	0.09784953	2.303672e-06	0.006979825
priorregion3_spot_111	1.5931202e-07	0.5335292	1.3777046e-07	6.884371e-06	1.5987271e-07	0.09347853	2.213532e-07	2.1350957e-07	7.243353e-08	0.110971026	0.10811608	3.9467278e-07	1.4764106e-07	0.15389647	9.601225e-08	2.8634966e-07
priorregion3_spot_112	1.0702381e-06	0.2984031	8.087476e-07	8.7326674e-07	0.048259363	0.16711481	0.0007442297	4.673833e-07	1.7756473e-07	0.2984505	0.043384742	0.05423252	3.8508174e-06	0.05569683	7.695299e-07	0.033705965
priorregion3_spot_113	0.0074524907	1.3325275e-07	2.3464041e-07	2.2227421e-07	0.1240159	2.7722564e-07	0.008392239	2.0317876e-07	1.5184557e-07	0.25096938	0.26769474	0.05590296	9.034256e-07	0.16309404	0.12247016	5.992686e-06
priorregion3_spot_114	1.8181758e-07	0.59046805	8.191343e-06	0.12878995	0.059458543	0.081017636	3.4898566e-08	9.039333e-06	4.2233467e-08	0.062990874	5.1822324e-09	0.07725255	1.2632006e-06	8.418695e-07	1.6020344e-06	1.1516972e-06
priorregion3_spot_115	3.0257206e-06	0.47642693	1.2539231e-06	0.0006797893	1.1114531e-06	1.4285563e-07	0.010532674	4.899772e-07	1.0356653e-07	0.13217354	0.18024294	0.13699776	9.083845e-07	0.04653388	0.013104178	0.0033013795
priorregion3_spot_116	2.6987368e-07	0.5467635	5.550652e-07	0.0058286856	0.003577471	0.09309252	5.8114995e-07	9.456037e-07	1.556789e-07	0.19596632	0.016552003	0.028076861	6.201621e-07	0.110137634	3.6564037e-07	1.4938972e-06
priorregion3_spot_117	1.3244289e-07	0.4483761	0.00018858758	0.30633077	0.10438732	0.013431423	3.604197e-08	0.013453922	4.8032576e-05	2.3567836e-08	4.284811e-09	0.11372748	1.5913229e-05	8.6939984e-08	4.025484e-05	5.183494e-08
priorregion3_spot_118	3.2678593e-06	0.79139835	1.2604605e-06	0.07223258	3.4344125e-06	4.8042426e-07	0.0097633535	1.2141937e-06	1.3303773e-07	7.2959814e-08	0.09066465	5.827075e-06	3.353879e-07	0.035924513	2.7972834e-07	7.3792535e-08
priorregion3_spot_119	1.9571681e-07	0.494051	0.021180756	3.140765e-05	0.11276863	0.07253308	1.3459939e-07	4.6406385e-07	8.8050776e-08	0.14431445	0.0069327364	0.12496291	0.023215387	6.8134027e-06	4.8985515e-07	1.2809036e-06
priorregion3_spot_120	1.8463166e-07	0.64991194	1.1441163e-05	0.14263433	0.104804516	0.02259154	7.0008787e-07	9.165237e-06	1.12955014e-07	0.051834542	7.033785e-09	0.021731747	1.626161e-06	1.6775516e-07	0.0064677102	3.5856633e-07
priorregion3_spot_121	3.3902984e-07	0.31157073	1.42596e-06	0.03178691	0.33677796	1.0264308e-06	1.4553848e-07	6.2761883e-06	1.14681626e-07	0.22895214	9.42746e-09	2.1081418e-05	2.9876568e-07	0.09087301	1.1007877e-06	7.5065573e-06
priorregion3_spot_122	1.6129263e-07	0.68257606	4.819887e-07	0.04185684	0.1179086	1.2280114e-07	0.07166672	2.1955216e-07	4.5037717e-07	1.1451819e-07	2.4218636e-08	5.529306e-07	6.673898e-07	0.08598853	3.2634972e-07	9.1616414e-08
priorregion3_spot_123	6.144315e-06	1.5707232e-07	0.15405397	2.4755795e-07	1.2720307e-07	0.084207244	0.0031270217	9.1140805e-07	1.4866124e-07	0.34349456	0.1256221	0.09216633	0.107620694	0.024098098	0.017108714	0.048493546
priorregion3_spot_124	2.9701882e-06	3.7312965e-08	3.9817632e-08	3.5746393e-08	2.6956258e-08	1.341539e-07	5.3085853e-07	4.231008e-08	1.2632124e-07	0.57930374	2.0366777e-08	1.1138581e-07	1.3601021e-07	0.4206759	1.3877717e-07	1.6020935e-05
priorregion3_spot_125	2.6281663e-07	0.60397035	3.605845e-06	0.16640513	0.008428748	0.008255742	1.11962045e-07	3.0164321e-05	9.812209e-08	0.1372726	8.799768e-09	0.07054682	2.4225117e-06	9.035974e-07	5.060514e-07	0.0050826212
priorregion3_spot_126	9.274265e-08	0.61550885	9.6399035e-06	0.11212514	0.01412242	2.5157598e-07	2.272896e-08	0.10118137	2.780687e-08	1.941968e-08	4.0775374e-09	0.15704617	9.104335e-07	1.4399916e-07	5.0903805e-06	4.272933e-08
priorregion3_spot_127	8.9423374e-08	0.72258204	1.4136037e-06	0.00014002742	2.9678527e-06	1.01860095e-07	0.0013251833	1.496536e-06	6.44636e-08	4.9161645e-08	0.27573976	0.00020599969	1.3193635e-07	1.3257493e-07	3.0631296e-07	6.5309614e-08
priorregion3_spot_128	4.5988378e-07	0.07239765	1.7794451e-07	2.1381564e-07	2.1178059e-07	0.58023757	1.116054e-06	1.6702856e-07	1.2496811e-07	0.1825859	0.011859866	0.10759096	1.9762008e-06	0.03134138	1.7717832e-06	0.013980387
priorregion3_spot_129	8.5772206e-07	0.48771453	4.7957496e-08	8.061087e-08	0.08627229	4.0425387e-08	4.2375824e-08	1.5067857e-07	0.0019906217	0.1096508	4.271298e-09	0.18508282	7.674571e-08	0.12928735	2.5273772e-07	1.1596918e-07
priorregion3_spot_130	1.3740198e-07	0.76345813	7.264701e-07	0.00013762577	1.3109036e-06	1.8154253e-07	0.0022859287	3.2808452e-07	9.775474e-08	6.288338e-08	0.18837124	0.032578982	4.295073e-07	1.0493437e-07	0.013164471	2.731767e-07
priorregion3_spot_131	2.8148631e-06	0.34473658	0.037214823	0.002021637	1.8290426e-07	0.03651748	2.3598957e-07	2.6424019e-07	3.1027632e-08	2.3447189e-08	0.058112033	0.20830798	2.3428717e-07	0.31299573	8.985437e-05	2.588707e-08
priorregion3_spot_132	1.3505543e-07	0.43533322	2.8180295e-07	0.00014747614	2.0835775e-07	0.42388433	2.269245e-07	2.0909961e-07	6.839292e-08	0.0881571	9.072488e-09	8.376104e-06	5.502434e-07	0.05246661	1.0745962e-06	1.6302837e-07
priorregion3_spot_133	2.4901107e-07	0.64389426	0.033693444	6.946737e-05	4.1206903e-07	1.1110533e-07	0.027281292	1.380997e-07	1.5691903e-07	7.5729915e-08	0.048984714	0.20276228	2.5558555e-07	0.04331268	2.4795256e-07	1.8836533e-07
priorregion3_spot_134	3.0140592e-07	0.6041803	2.4397261e-06	0.044449136	2.2599977e-05	0.076159455	1.0982661e-07	1.009324e-06	7.725738e-08	0.13341974	1.1216281e-08	0.030485244	8.7257185e-06	0.111173995	9.577518e-05	1.0507259e-06
priorregion3_spot_135	4.1475536e-07	0.26809204	0.022385852	0.14931475	1.3958559e-06	0.11866321	1.0292074e-06	4.006868e-07	3.3210375e-07	0.34501392	0.02747031	6.31712e-06	4.7625701e-07	0.06904777	1.2611398e-06	6.119192e-07
priorregion3_spot_136	1.7133432e-06	0.4167807	4.5758344e-07	1.1104903e-05	3.022444e-07	0.05176125	0.00947509	2.9665566e-07	3.4799066e-07	0.16201785	0.022989336	3.4216868e-05	0.0033364329	0.27203172	1.1458541e-06	0.06155788
priorregion3_spot_137	6.541069e-08	0.61229277	1.8548562e-06	0.061101664	2.1907735e-07	1.1973984e-07	2.8847287e-08	1.8067097e-07	3.490478e-08	0.10619398	5.96809e-09	0.22040544	3.5921832e-07	1.9934554e-07	2.773639e-06	2.6324128e-07
priorregion3_spot_138	4.0672924e-07	0.5227655	5.0029786e-07	0.00015101615	5.6554177e-07	0.08837729	1.0248747e-07	7.7679323e-07	5.552687e-08	0.12676196	9.062199e-09	0.12120677	1.1687017e-06	0.14072995	4.05471e-07	3.4533477e-06
priorregion3_spot_139	1.213689e-07	0.48614445	1.5857182e-06	0.028679356	0.20006433	2.8393686e-07	2.8872046e-07	8.888802e-06	4.7540908e-08	0.0930517	0.12267415	0.060942423	3.6933542e-07	5.0456106e-07	0.008431046	3.0035687e-07
priorregion3_spot_140	2.85685e-07	0.49829465	0.016263055	4.844451e-05	0.08208292	0.12738964	0.005060212	1.9891572e-06	1.1851516e-07	0.07892496	0.15788545	8.483352e-06	0.0043479824	0.029690852	4.9646786e-07	5.442979e-07
priorregion3_spot_141	7.521071e-08	0.55247504	1.8896843e-06	0.030218912	8.5239094e-07	1.0746578e-07	1.4252717e-07	1.7109603e-07	6.1519785e-08	0.1313907	0.009528547	0.23753953	1.0889306e-07	0.03884193	1.7531968e-06	1.9512584e-07
priorregion3_spot_142	9.703686e-08	0.61401755	2.8432758e-05	0.22254993	0.100713074	1.987316e-07	4.769755e-08	2.998918e-05	6.610416e-08	3.649895e-08	7.578985e-09	0.06265363	1.8779459e-06	1.0830153e-07	4.8774873e-06	5.5803604e-08
priorregion3_spot_143	5.202963e-07	0.6212416	1.2172747e-07	2.1864378e-07	5.7107707e-07	0.21343292	3.3090128e-08	3.6923097e-07	2.2368788e-07	2.6075893e-08	4.828538e-09	0.15177393	0.013548713	1.01452095e-07	4.351658e-07	4.2693355e-08
priorregion3_spot_144	8.480857e-08	0.05512009	1.7801445e-07	0.14172982	2.1213086e-07	0.10885776	8.434748e-07	1.0035577e-07	5.148411e-08	2.9159231e-08	0.6942906	1.6808103e-07	1.07909614e-07	3.39708e-08	4.4522583e-08	2.9382631e-08
priorregion3_spot_145	4.3306313e-06	0.62668455	3.6728056e-07	0.015942767	0.31944087	2.771057e-07	0.0029221033	4.224167e-07	9.2171824e-08	7.1325985e-08	0.020560384	4.6890436e-06	1.5269246e-07	0.0025646084	0.0118737575	4.6931785e-07
priorregion3_spot_146	4.3469402e-07	0.32786196	1.1535243e-07	5.410252e-07	0.006791041	1.3476513e-07	3.6727558e-06	1.07556545e-07	1.0287648e-07	0.29014388	0.21926288	7.4185273e-06	1.3675127e-07	0.15104102	3.9495146e-07	0.0048861257
priorregion3_spot_147	4.5252517e-07	0.55249965	1.2681048e-06	0.050942823	1.6282922e-06	2.7684374e-07	2.2859199e-07	8.6763913e-07	1.1186985e-07	0.20543255	0.035496898	0.06018615	7.2039484e-07	0.08762803	4.0586645e-05	0.0077677267
priorregion3_spot_148	2.1478655e-07	0.51608235	1.05558165e-05	0.11916419	0.08691828	0.001363637	5.8858305e-08	0.03134585	7.7824645e-08	0.036877576	5.910427e-09	0.12527592	2.5594975e-06	0.073450826	1.8883084e-05	0.009489037
priorregion3_spot_149	9.9176845e-08	0.5481414	4.381681e-07	3.486844e-05	2.148253e-07	0.43367484	0.018140117	1.8964795e-07	2.1858254e-07	1.3569166e-07	1.1574107e-08	6.238575e-07	2.2014299e-06	4.389849e-06	1.1891515e-07	1.6803827e-07
priorregion3_spot_150	5.7455117e-07	0.50696856	7.282177e-07	0.00045472154	6.2963016e-07	0.25991032	0.0035521074	4.982574e-07	3.2964456e-07	0.1379057	0.02224043	2.4691912e-05	6.3193665e-06	0.063670404	5.256857e-07	0.0052636145
priorregion3_spot_151	0.02167981	3.881159e-08	7.010761e-08	3.0576242e-08	7.203258e-08	1.9139412e-07	5.8484363e-07	5.1069865e-08	1.8173881e-07	0.576806	2.0312209e-08	9.606834e-08	1.7297264e-06	0.40150607	1.18044355e-07	4.971318e-06
priorregion4_spot_1	1.7124437e-06	6.1513214e-07	0.5417469	0.0024327633	6.230784e-07	6.6516566e-07	0.0012333653	0.05365587	8.888085e-08	0.05653568	9.917436e-09	0.006694847	0.0023342257	0.042425446	0.09640338	0.19653401
priorregion4_spot_2	3.4705704e-07	3.656102e-07	0.5859986	2.907934e-06	0.010558522	2.1897111e-07	6.810337e-08	0.20093587	4.4938652e-08	0.036813933	5.525963e-09	6.2123803e-07	0.0037025649	3.6684178e-06	0.047046334	0.11493601
priorregion4_spot_3	1.0122117e-06	1.9409325e-07	0.27773145	1.594829e-06	0.15886636	0.019329838	5.0630643e-07	0.0009728138	1.211523e-07	0.025383499	1.9632134e-08	3.82824e-07	7.018884e-07	0.00672034	0.09020435	0.4207869
priorregion4_spot_4	3.2029589e-06	3.424989e-07	0.41170695	0.006677518	4.6010623e-06	1.2111199e-06	0.00093459204	0.024292752	1.498715e-07	0.1220293	1.175511e-08	1.0737095e-06	0.00038950844	0.07472369	0.19021201	0.16902308
priorregion4_spot_5	3.8716802e-08	2.3282335e-07	0.22828105	0.04230673	0.047582652	2.0659182e-07	1.3058773e-08	0.6768951	0.004933683	9.16747e-09	1.5692452e-09	1.8312677e-07	8.2169606e-08	2.3072028e-08	9.276615e-08	1.7660982e-08
priorregion4_spot_6	8.521603e-06	1.1441501e-07	0.13704114	1.8276933e-07	3.5316612e-06	1.7937867e-07	4.2015117e-07	0.22350284	7.8123776e-08	0.017057415	8.579582e-09	0.046791207	4.050192e-06	0.21569853	0.20522061	0.15467116
priorregion4_spot_7	8.493463e-07	2.1524227e-07	0.52810264	1.4781962e-06	1.0010617e-06	0.02379125	3.5474784e-07	2.9766076e-07	1.0457106e-07	1.9814115e-07	2.3524837e-08	7.115822e-07	2.1619705e-06	0.015463004	0.18936701	0.24326874
