	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_151	1.7641484e-06	1.1123373e-06	0.38630962	9.791493e-06	0.12927833	3.0089146e-07	0.005704745	1.6684667e-06	6.3380796e-08	6.49482e-08	0.15516168	0.31725898	9.5011285e-07	6.5379345e-07	4.6515382e-07	0.0062698405
priorregion2_spot_152	1.0234749e-07	0.00068548607	0.28650427	0.00039167574	1.2621072e-06	2.3129276e-07	1.4948474e-06	2.1194673e-07	1.5693638e-07	1.3079253e-07	0.71241134	2.747097e-06	2.777527e-07	2.0039468e-07	2.3621023e-07	1.9555794e-07
priorregion2_spot_153	5.233291e-07	1.4570627e-07	8.455993e-08	2.882329e-07	0.024436446	0.0008244354	0.028614547	0.0013430804	3.6669627e-07	4.1881478e-07	0.3066653	1.3745701e-07	1.9543913e-06	0.6381117	6.7095876e-08	5.9017617e-07
priorregion2_spot_154	1.1715937e-06	0.0005970448	0.30524093	4.5217353e-06	0.22603521	1.4955899e-07	2.0911894e-07	1.04905175e-05	6.248124e-08	3.8395697e-08	0.098090515	5.4428583e-06	2.2273612e-07	0.37001374	1.7761161e-07	4.9063885e-08
priorregion3_spot_1	2.2270456e-07	0.02687073	2.3328037e-06	0.2074921	0.04239583	0.5221436	2.6271474e-07	2.7189637e-07	5.38785e-08	4.9884836e-08	5.7579976e-09	2.305457e-07	9.784095e-06	0.0015416414	0.19954276	7.851132e-08
priorregion3_spot_2	0.0019215302	0.04480406	7.5869857e-06	0.0974808	0.017644254	0.05234294	2.5196712e-08	3.0966166e-07	3.1245573e-08	1.669116e-08	3.1417604e-09	0.3481555	1.4527631e-05	5.2895256e-08	0.43762726	1.1093751e-06
priorregion3_spot_3	6.105575e-08	0.15535982	0.06677336	0.24150947	0.09771063	0.00035089097	3.8877904e-08	0.041837886	4.5930985e-08	2.3530248e-08	5.77858e-09	0.0577692	0.014572483	5.6967608e-08	0.32411584	7.97271e-08
priorregion3_spot_4	5.6498887e-08	0.55085224	1.0441319e-05	0.22851256	0.09948389	7.691025e-08	0.00053564925	3.4407518e-07	0.0023941766	2.5567209e-08	4.771902e-09	0.018685183	3.17529e-07	5.0841347e-08	0.09952405	8.073447e-07
priorregion3_spot_5	3.5995114e-08	6.444496e-06	0.050939646	0.29241827	0.08097811	0.1191612	2.2987614e-08	5.736407e-07	3.8911107e-08	1.9633e-08	4.8769038e-09	0.055612523	9.5270457e-07	3.1234407e-08	0.40088215	3.507084e-08
priorregion3_spot_6	1.5873975e-07	4.568832e-07	0.026804227	0.034974985	0.14974137	0.048505053	2.2889564e-08	7.464864e-05	2.6105358e-08	1.9775872e-08	3.063025e-09	0.36654222	1.3935914e-05	7.226712e-07	0.373342	2.1831285e-07
priorregion3_spot_7	1.2192405e-07	0.38538232	3.0375637e-07	0.058373183	2.1190863e-06	0.13136046	3.2372807e-07	3.6013938e-07	0.0014446984	0.00063224003	6.285796e-09	0.19552052	2.4184765e-06	2.6370475e-07	0.22718957	9.110458e-05
priorregion3_spot_8	5.702853e-08	0.38165408	4.2700384e-07	0.123624764	8.002424e-07	0.29764238	0.00069242716	3.1063996e-07	1.688997e-07	6.041792e-08	9.125518e-09	0.070046075	2.3377222e-06	9.042421e-08	0.12633596	1.4691506e-07
priorregion3_spot_9	8.701061e-08	0.4440658	0.03707509	0.23801878	0.0007896034	0.0661305	0.0010297595	0.07546808	9.822111e-08	3.2927243e-08	5.210884e-09	0.052460596	0.018698635	8.044214e-08	0.0662626	1.8280657e-07
priorregion3_spot_10	5.557424e-08	0.67545015	3.4275936e-07	0.015428952	1.6545832e-06	6.911959e-08	0.0008831284	4.1682398e-07	8.986095e-08	3.3447503e-08	2.867402e-09	0.15344685	0.002984322	9.46425e-08	0.15103178	0.0007720112
priorregion3_spot_11	1.09969015e-07	0.30471104	1.2835326e-06	0.05788876	0.03342174	0.26657447	3.1542516e-08	1.0200586e-06	3.825896e-08	4.0842806e-08	5.3367213e-09	0.09564072	0.0018178511	7.7901966e-08	0.23994274	1.0512036e-07
priorregion3_spot_12	6.482891e-08	0.028580932	0.09160898	0.23875067	0.07677132	0.05164515	2.4548006e-08	0.0053001605	2.7658302e-07	2.5979183e-08	2.9306662e-09	0.2529789	0.005630099	0.0005461563	0.24818717	7.260607e-08
priorregion3_spot_13	7.320904e-08	2.2466525e-05	4.3237353e-07	0.14872493	0.09724861	0.28746867	5.4077944e-08	3.7257803e-07	4.4339295e-08	1.8639157e-05	5.306254e-09	0.087364696	0.021108408	7.929762e-08	0.3564494	0.0015931231
priorregion3_spot_14	1.2807728e-07	0.28129447	1.0795369e-05	0.12329246	0.18600114	0.10413618	8.519712e-08	9.579778e-06	4.907533e-08	2.5299506e-08	4.5514033e-09	1.5175335e-06	9.735232e-07	1.7225477e-07	0.30525234	1.003434e-07
priorregion3_spot_15	1.2170773e-06	0.24689509	0.06077404	0.15540859	1.6775259e-06	0.19093609	5.517357e-08	0.06772465	5.8317898e-08	2.8487293e-08	3.8862353e-09	2.5511406e-06	0.018626537	0.18457678	0.07505251	8.2409635e-08
priorregion3_spot_16	6.056074e-06	0.098425016	0.05056467	0.023710877	2.6357444e-07	0.022733456	3.5776498e-08	3.601827e-07	4.3361833e-08	3.167735e-08	3.69442e-09	0.16004042	0.009208281	0.08666442	0.548646	1.4279888e-07
priorregion3_spot_17	2.791674e-07	3.962225e-07	3.916397e-06	0.017537395	0.0038539309	0.09328761	5.9306263e-08	1.1720827e-05	4.859842e-08	4.1034458e-08	6.8316117e-09	0.2899199	0.017124975	0.019130964	0.55912787	9.272e-07
priorregion3_spot_18	4.0829434e-07	0.0060702763	0.13597444	6.539097e-07	7.931016e-07	5.0437893e-07	1.9725775e-08	0.3051301	2.9748824e-08	2.4968669e-08	4.219865e-09	0.23513559	0.09842578	0.07463983	0.14462163	2.2086192e-08
priorregion3_spot_19	2.8560578e-08	0.5728666	0.09061459	0.31312218	0.02210253	8.8686264e-08	0.0012917238	7.000881e-07	6.69994e-08	1.9507327e-08	3.590499e-09	2.9907903e-07	5.7295057e-07	3.9095546e-08	2.679806e-07	1.8699174e-07
priorregion3_spot_20	1.0840143e-06	0.00951772	0.05392178	0.23143171	0.045183033	0.21996897	5.8110764e-08	0.004806234	8.588035e-08	3.5674926e-08	4.398515e-09	7.1343175e-06	7.100321e-05	0.119620025	0.315471	8.5420155e-08
priorregion3_spot_21	4.5769713e-08	0.26187652	0.11044199	0.35731292	0.019861	0.089853175	3.0855897e-08	2.943829e-06	5.0437624e-08	7.625453e-08	4.4774304e-09	1.995019e-06	1.1374425e-05	4.7710568e-08	0.16063762	4.0854e-08
priorregion3_spot_22	1.1293141e-07	0.25947034	0.08613884	0.2625229	0.031778846	0.07435896	1.5317234e-07	0.12893376	5.4958623e-08	3.244807e-08	5.2245666e-09	2.8076138e-06	0.009879023	1.8884182e-07	0.1469135	4.996396e-07
priorregion3_spot_23	5.1032526e-08	0.086465165	4.3654921e-07	0.1863886	4.3017064e-07	1.2380585e-07	2.2280641e-08	1.2681214e-07	3.2992386e-08	1.6836328e-08	3.865665e-09	0.20595372	3.6702335e-07	3.39177e-08	0.52119076	9.1135135e-08
priorregion3_spot_24	3.4308115e-07	0.3019576	0.013656204	0.11642928	1.6008195e-05	0.1811014	3.445332e-08	0.004757535	3.649179e-07	4.400967e-08	4.606726e-09	0.30290896	0.0010046313	8.4685e-08	0.078167394	9.189151e-08
priorregion3_spot_25	8.5825036e-07	2.2906276e-07	0.01389305	1.879334e-07	2.5202024e-07	0.0044537666	2.2847413e-08	0.053138655	1.5434055e-06	2.2689141e-08	3.548824e-09	0.4152113	0.06621947	0.008592024	0.43848246	6.168882e-06
priorregion3_spot_26	2.8575574e-08	0.0010925536	1.137859e-07	8.9894417e-07	0.07209898	0.3806786	2.615988e-08	0.014317785	4.3199478e-08	1.997673e-08	5.44944e-09	0.14358564	2.4845963e-07	4.203897e-08	0.38822496	4.3354817e-08
priorregion3_spot_27	3.304621e-07	0.0171925	0.047577817	0.018883444	0.0023893418	0.07000231	7.3911764e-08	0.00027073044	0.00089359644	3.1238095e-08	4.581424e-09	0.39727396	0.025507843	4.4728714e-07	0.42000496	2.5993897e-06
priorregion3_spot_28	2.5904948e-08	3.156677e-06	1.734439e-06	0.08132172	0.063324064	3.877826e-08	1.1972364e-08	1.3023319e-07	1.8825723e-08	1.1974031e-08	2.041017e-09	0.392782	9.1076794e-07	2.2972246e-08	0.46256617	4.1701327e-08
priorregion3_spot_29	1.2222958e-07	0.34787527	0.027373027	0.15732482	0.008245053	0.22277273	0.00027926752	8.631522e-06	1.5174395e-07	6.020006e-08	8.322462e-09	0.011507147	7.79217e-05	1.298229e-07	0.22453558	5.1094666e-08
priorregion3_spot_30	6.856368e-08	4.3862308e-08	3.6100367e-08	2.8831838e-08	1.5594284e-07	0.066596046	3.3630993e-08	1.7849733e-07	1.8786864e-08	2.1176067e-08	3.096752e-09	0.42359674	1.193108e-07	0.03190863	0.47789776	4.974887e-08
priorregion3_spot_31	1.09384466e-07	0.039784785	2.3716777e-06	0.09468482	0.04402525	0.13644664	4.3202398e-08	0.02523289	1.0046346e-06	3.489758e-08	6.574552e-09	0.23307991	0.010781796	9.164553e-08	0.41596	1.9633642e-07
priorregion3_spot_32	1.14425106e-07	0.3994785	0.11937521	0.31941697	1.4411097e-06	0.15872851	7.818878e-08	4.5577548e-07	0.002997702	2.6747905e-08	5.2557896e-09	3.389127e-07	3.7264041e-07	6.707517e-08	2.503843e-07	3.8421323e-08
priorregion3_spot_33	2.4276434e-07	0.31396422	0.18044785	0.17676935	5.093527e-06	0.077335976	3.4091524e-08	0.012301983	4.2367684e-08	3.330898e-08	4.1964707e-09	0.047309693	0.007442087	0.0050285077	0.17939474	1.1303067e-07
priorregion3_spot_34	4.9808182e-08	3.0708406e-07	0.006300544	0.100088276	0.16323423	0.07259318	2.7493774e-08	4.3261147e-07	3.5187544e-08	2.3140108e-08	4.1782187e-09	0.13071729	4.103239e-07	6.5925335e-08	0.52706504	8.337808e-08
priorregion3_spot_35	1.3059737e-07	0.28915596	0.18602659	0.2990289	0.012762765	0.068231516	3.6447034e-08	0.020217786	3.561891e-08	6.1910335e-08	7.992698e-09	0.049666356	2.5159656e-07	0.048662055	0.026247457	2.2358994e-07
priorregion3_spot_36	2.6842676e-08	5.2530315e-05	0.1820409	0.45029876	0.14718737	1.1590172e-07	1.4001964e-08	3.9331664e-07	2.8092623e-08	1.0384305e-08	4.7550013e-09	1.3731425e-06	1.7702835e-07	2.6900953e-08	0.2204183	2.5761429e-08
priorregion3_spot_37	8.2100456e-08	0.48519367	0.019838763	0.08988532	0.036045432	0.24924438	3.4709092e-08	1.4320564e-06	5.0103793e-08	0.00019999483	4.794563e-09	0.05279992	7.384567e-07	1.0012392e-07	0.06678989	8.392252e-08
priorregion3_spot_38	7.452779e-08	0.07123828	1.2103737e-06	0.1572845	0.028186636	0.10701617	4.3971163e-08	1.7863395e-07	3.9980097e-08	6.324993e-08	5.8751155e-09	0.09565676	5.595615e-06	7.722909e-08	0.54019827	0.0004120432
priorregion3_spot_39	1.5005325e-07	0.18912281	0.022010177	1.1533274e-06	2.4784927e-07	0.17152508	5.6916317e-08	5.4202303e-07	3.717748e-08	4.198849e-08	5.4698885e-09	0.19107018	0.03565475	1.4288234e-07	0.36660677	0.024007894
priorregion3_spot_40	2.5890247e-07	1.8761215e-06	0.026951516	0.15042071	2.9561266e-05	0.17829643	3.994951e-08	0.049768392	4.1540666e-08	2.575807e-08	3.6947652e-09	0.3512072	9.499987e-06	8.5246523e-07	0.24331346	7.9590194e-08
priorregion3_spot_41	7.7886604e-08	0.22630845	0.070803426	0.07021811	0.034721825	0.20577614	0.0008060265	3.4497202e-07	2.6196722e-07	2.5926255e-08	5.175032e-09	0.0646164	1.3442547e-06	6.960658e-08	0.32674748	4.7648424e-08
priorregion3_spot_42	1.0896702e-07	0.41583195	0.018105244	0.30968362	0.1434437	3.2882076e-07	0.00013710989	0.00014450176	9.065875e-08	1.9966283e-08	5.1788525e-09	0.09664432	2.91588e-06	1.0928715e-07	0.016005924	5.5893203e-08
priorregion3_spot_43	6.5687935e-08	0.2867884	0.18640278	0.35349286	0.0044347206	0.046474945	4.7889923e-08	2.135726e-06	7.099737e-08	3.184069e-08	8.162258e-09	7.960306e-06	3.3978617e-06	8.9074064e-08	0.122392334	6.368352e-08
priorregion3_spot_44	5.6635685e-08	0.13422315	2.0433724e-06	0.26611805	0.41092074	0.025228538	1.5264272e-08	2.458337e-07	3.6481154e-08	1.0642057e-08	3.3303833e-09	1.9077845e-07	1.558216e-07	2.9361793e-08	0.1621341	0.001372616
priorregion3_spot_45	9.310655e-08	0.7230482	4.6858713e-07	0.10324754	9.891752e-07	0.16928081	0.0030961842	2.7999337e-07	9.6825886e-08	4.2867956e-08	7.571988e-09	1.15912904e-07	0.0013250537	4.927481e-08	1.2892811e-07	1.1816086e-07
priorregion3_spot_46	9.581299e-08	0.04456176	0.113751255	0.14448552	1.0587139e-06	0.29046032	2.731805e-07	9.887932e-07	0.00058021117	3.1663987e-08	4.326131e-09	0.207491	0.01855506	0.0020662975	0.17654026	0.0015057719
priorregion3_spot_47	5.502856e-08	0.27667168	0.023461381	0.10753021	0.22211997	7.727994e-08	1.11551195e-08	0.005768634	2.2483274e-08	1.3263083e-08	1.5089933e-09	0.11603784	1.9912626e-07	3.6095848e-08	0.24840978	3.8814804e-08
priorregion3_spot_48	0.0031983214	0.40193328	0.22342442	0.13945358	2.4217288e-06	0.004551276	2.1723078e-08	8.3129735e-06	3.9205254e-08	2.2539275e-08	4.017724e-09	0.004896987	1.3601967e-06	0.22252855	1.4293047e-06	2.2784114e-08
priorregion3_spot_49	4.8051344e-08	3.7355535e-06	4.8396237e-06	0.13532938	0.044259172	8.81036e-08	2.4042897e-08	2.7586057e-07	4.2665253e-08	3.064536e-08	5.0825366e-09	0.180952	3.2056877e-07	9.961473e-08	0.63944983	1.2619023e-07
priorregion3_spot_50	2.6038522e-08	0.048735615	1.3110235e-06	0.24858966	0.11948712	6.2596946e-08	8.702348e-09	2.2229916e-07	2.0038204e-08	1.3993015e-08	3.2096068e-09	0.1574139	1.2200556e-07	2.1302439e-08	0.42577198	1.7314525e-08
priorregion3_spot_51	0.001707102	1.6333522e-07	0.008616614	5.083824e-07	2.1999922e-07	0.57326674	7.760314e-08	3.3698024e-07	1.4576706e-07	1.4234573e-07	6.4998495e-09	0.21048856	0.028059512	0.004002472	0.17385602	1.4025192e-06
priorregion3_spot_52	1.17002e-05	0.081946276	0.035434544	6.507712e-07	2.2049113e-07	0.010498601	3.4379248e-08	0.02296384	3.1389337e-08	1.5851185e-08	3.2785794e-09	0.27572286	3.595035e-07	0.27184367	0.3015771	5.23881e-08
priorregion3_spot_53	5.4325003e-08	0.13131961	0.008634428	0.23041299	0.08210466	0.17188841	2.7143226e-08	1.1372293e-06	2.0744723e-07	2.0661872e-08	4.4164734e-09	0.08481381	0.00015247916	4.7798856e-08	0.29067197	5.3828277e-08
priorregion3_spot_54	2.5130663e-07	0.38628674	0.05082218	0.17575958	0.10395673	0.27954867	5.7747528e-08	0.0029887988	2.3309273e-07	3.1824296e-08	5.77833e-09	5.3524155e-07	0.00063552026	8.092834e-08	5.328197e-07	6.71828e-08
priorregion3_spot_55	3.856144e-08	4.1324978e-07	1.2665781e-07	0.039896507	0.13893557	0.06602943	1.9446986e-08	1.2064721e-07	2.7349104e-08	1.7324032e-08	3.5316958e-09	0.26744127	2.7324452e-07	2.6427474e-08	0.487696	5.223206e-08
priorregion3_spot_56	6.096753e-08	3.7271388e-07	0.14702643	0.11065631	2.780384e-07	8.843254e-08	2.6563246e-08	3.5166616e-07	3.0214128e-08	2.2219528e-08	2.5685094e-09	0.37725177	2.3604922e-07	6.2550384e-08	0.36506397	3.1621703e-08
priorregion3_spot_57	6.701394e-08	0.15424637	0.017106837	0.25739187	0.05315097	0.18631186	3.705911e-08	5.941173e-07	0.00083335827	2.0592802e-08	4.246379e-09	0.06716382	7.972334e-07	4.3728516e-08	0.2637934	4.565203e-08
priorregion3_spot_58	8.095274e-08	0.5382085	0.034621682	0.11609306	0.07381598	0.06571004	1.648736e-08	0.027906945	1.6831533e-06	1.0607703e-07	2.801816e-09	0.06268308	0.00087104994	4.713645e-08	0.07939442	0.00069333974
priorregion3_spot_59	1.0539974e-07	0.5385934	0.1657186	0.044142976	4.0449163e-07	0.13918394	2.8784722e-08	0.0050339736	5.3929156e-08	2.8242841e-08	4.6302273e-09	1.5202983e-06	0.083155625	0.00016566434	0.024003586	6.2421115e-08
priorregion3_spot_60	5.6146874e-08	0.10008386	0.03962677	0.1185682	7.104839e-07	0.0065786443	5.3971746e-08	0.057437498	5.5233095e-08	2.289971e-08	5.139551e-09	0.21617086	1.0982566e-05	7.548406e-08	0.46152207	1.9171493e-07
priorregion3_spot_61	1.3339435e-07	0.20541139	0.03146605	0.10596047	0.06086022	6.3043515e-08	2.0210376e-08	8.132963e-07	0.0008818178	1.07508065e-08	2.0791708e-09	0.23289816	7.4378187e-07	7.2221134e-08	0.36252007	4.297171e-08
priorregion3_spot_62	0.0014035814	0.046342228	0.012587956	0.1293782	0.053141527	0.0764482	4.3251795e-08	0.1023642	9.4531885e-08	2.6689042e-08	4.070363e-09	0.21209177	0.021545362	6.2798904e-08	0.34469664	7.788299e-08
priorregion3_spot_63	4.2915886e-07	0.106870346	4.7028797e-07	0.07418094	1.4945778e-06	0.31538573	0.00040470922	3.2682442e-07	1.8072289e-07	9.388735e-08	8.118e-09	0.084078014	0.005265548	1.2190465e-07	0.4138106	1.0043143e-06
priorregion3_spot_64	1.1778853e-07	0.43172672	0.09610461	0.115667805	0.015849276	0.07271732	5.483785e-08	2.3375691e-05	0.0005309286	2.8637796e-08	3.4421985e-09	0.18132317	2.5332795e-07	3.826546e-07	0.08605584	1.1842107e-07
priorregion3_spot_65	1.0954596e-07	0.0031673377	7.888277e-08	2.038241e-06	1.1168131e-07	0.9478579	9.5714185e-08	1.1972892e-07	7.372371e-08	6.4791564e-08	1.206825e-08	1.744358e-07	0.04729841	1.1116966e-07	2.117176e-07	0.0016730648
priorregion3_spot_66	0.0038939791	0.15467094	0.024995567	3.1903306e-07	2.7428408e-07	0.07774029	3.688822e-08	6.021532e-07	0.00052389974	2.8656386e-08	4.2587427e-09	0.079211906	0.02911664	0.035337422	0.594508	1.0747611e-07
priorregion3_spot_67	1.2423492e-07	0.47016844	0.17826922	0.06948711	4.1345947e-07	8.4933816e-08	0.0018519546	4.9792675e-07	2.1288913e-07	3.357785e-08	5.0725175e-09	0.0907876	9.8813246e-08	0.011519859	0.17791428	5.4047533e-08
priorregion3_spot_68	6.6089146e-06	0.37203288	0.07267862	0.024473282	8.4066016e-07	0.12696694	2.917433e-07	3.3503434e-06	0.00028088587	2.4254593e-08	5.156187e-09	0.1518717	2.1080486e-07	0.0031608562	0.24852343	1.3101146e-07
priorregion3_spot_69	8.397933e-08	0.19870183	0.114315666	0.082833946	0.038055465	0.036516715	2.8069772e-08	0.018808786	0.0016035683	2.8890597e-08	2.181157e-09	0.12074557	0.010600016	7.984526e-08	0.36997265	0.0078456
priorregion3_spot_70	5.9512537e-08	0.041226484	0.033458274	0.24293377	0.13315375	0.0016788966	2.5260443e-08	9.200325e-07	3.6616715e-08	1.8615497e-08	4.009782e-09	0.14342193	7.966209e-07	4.0960746e-08	0.40412495	4.7948767e-08
priorregion3_spot_71	6.441386e-08	3.6861682e-05	0.09114913	0.3150462	0.095467865	0.14138521	3.0126063e-08	6.88606e-07	3.9747004e-08	1.7665656e-08	5.2053615e-09	0.11814969	1.4617491e-06	3.8988347e-08	0.23876286	3.3733553e-08
priorregion3_spot_72	7.6564845e-08	0.09094544	0.014306664	0.07858002	3.9856345e-06	0.15638907	3.3623763e-08	0.00873387	3.0543728e-08	3.0232307e-08	3.8493053e-09	0.2265384	0.028000986	2.6199064e-07	0.3965011	6.193725e-08
priorregion3_spot_73	1.123008e-07	0.47165862	0.040873192	0.16296193	0.0058167586	0.021131532	2.9091996e-08	0.0033444944	1.0780175e-06	1.744161e-08	4.383381e-09	0.028184034	5.8222093e-07	4.6954728e-08	0.26602748	5.8051576e-08
priorregion3_spot_74	2.2129765e-07	0.23619969	0.07006964	0.21016122	8.604694e-06	0.115603186	3.171915e-08	6.032863e-05	0.00054023677	2.4628795e-08	4.703672e-09	0.19369537	1.83878e-07	2.1006844e-07	0.17366087	3.8634788e-08
priorregion3_spot_75	0.0014960613	0.5821011	3.4218886e-06	0.26104236	0.07440581	0.080946095	5.4251238e-08	2.8166892e-06	3.994872e-08	2.3587987e-08	4.280195e-09	3.8248947e-07	3.9419587e-07	1.2215246e-06	1.3721127e-07	2.3557256e-08
priorregion3_spot_76	4.274124e-07	0.13417734	0.1728133	0.08754389	3.41137e-06	0.43240586	1.00807156e-07	0.040829528	8.297385e-08	4.5979597e-08	4.86273e-09	4.4273256e-06	0.06251813	0.054181326	0.015521513	5.263695e-07
priorregion3_spot_77	8.142914e-07	1.2554946e-07	0.024515755	1.2398579e-07	9.052692e-08	0.017501602	0.00021508962	6.7283037e-07	2.5711579e-08	2.0137971e-08	2.4689912e-09	0.44283313	0.036249094	0.0047334754	0.4739499	5.7979904e-08
priorregion3_spot_78	1.0465427e-07	0.039803434	2.7392557e-06	0.04717475	0.04409594	0.09252847	2.7405886e-08	5.4763973e-06	3.1546005e-08	2.3478501e-08	4.9161595e-09	0.36279204	0.0124064805	6.779756e-08	0.40118992	3.9006767e-07
priorregion3_spot_79	5.994822e-08	0.11631392	0.03058612	0.22622421	0.24825168	0.07708011	2.119413e-08	0.037103117	0.0013079486	1.4416914e-08	3.558064e-09	0.22471707	0.038415648	4.3476106e-08	2.3147363e-07	3.237559e-08
priorregion3_spot_80	4.4315325e-08	0.25153843	0.004512817	0.2301032	0.026747033	0.031100873	2.7870897e-08	7.222711e-07	3.064362e-08	1.4504476e-08	3.5990109e-09	0.14893258	5.302576e-07	3.5916273e-08	0.30706352	4.504475e-08
priorregion3_spot_81	1.0308511e-06	6.156282e-08	4.9219242e-08	3.3647833e-08	1.5083175e-07	0.21495315	4.4212264e-08	0.0099826995	2.4460983e-08	3.956226e-08	3.035517e-09	5.966986e-07	0.020342328	8.757506e-07	0.6859177	0.06880118
priorregion3_spot_82	0.032077927	0.005446391	0.022274908	1.6739398e-07	1.8863298e-07	0.03007165	2.3601052e-08	4.3972904e-07	2.5995982e-08	1.8328423e-08	2.40647e-09	0.27012435	0.0007981039	0.14860642	0.4905993	8.0845275e-08
priorregion3_spot_83	1.1148271e-07	0.142231	0.016311012	0.17631957	0.087129466	0.010747556	4.735005e-08	6.7257173e-07	5.0437844e-08	2.7974956e-08	3.7473327e-09	1.709243e-06	0.010032031	7.50247e-08	0.55722654	1.4849599e-07
priorregion3_spot_84	1.4620186e-07	6.8817343e-07	0.1469514	0.09633571	2.761885e-07	0.6761259	3.6378637e-07	0.0066912975	6.254151e-08	3.685845e-07	8.259514e-09	1.396361e-07	9.635463e-07	0.07389017	1.5175468e-07	2.4525023e-06
priorregion3_spot_85	1.0398841e-07	0.28121614	0.19519389	0.19109441	3.957214e-06	0.25997102	4.6749555e-08	0.0068499367	7.793006e-08	4.0010274e-08	7.8975475e-09	0.06564956	1.9801488e-05	8.946141e-08	8.282958e-07	5.0613906e-08
priorregion3_spot_86	6.7869536e-08	0.38029805	0.06922825	0.24938758	0.06754224	6.464085e-07	1.9670251e-08	9.2054004e-05	3.8133265e-08	2.1849809e-08	4.474987e-09	0.22170289	1.8103441e-06	8.4575134e-08	0.011746182	3.7342925e-08
priorregion3_spot_87	0.0007318987	0.24214122	0.015895644	0.19895436	0.19939534	0.042214412	2.7980668e-08	1.7345486e-06	2.9652787e-08	1.9581673e-08	4.2975943e-09	0.06088664	2.310103e-07	3.5516113e-08	0.23977847	4.0906176e-08
priorregion3_spot_88	1.4034634e-07	0.22979914	0.017965868	0.007626918	0.029314619	0.16319795	7.701463e-08	0.011252627	4.9088378e-08	3.3699568e-08	4.863533e-09	0.248106	0.08639655	0.024626862	0.17927773	0.002435389
priorregion3_spot_89	7.8763925e-08	0.2372325	0.008354749	0.36332968	0.055349458	0.00143373	1.8026148e-08	0.073092625	3.4314468e-08	1.5213967e-08	3.414836e-09	7.661162e-07	2.746112e-07	2.9606316e-08	0.26120606	3.898565e-08
priorregion3_spot_90	2.563878e-07	0.41735765	0.08464677	0.11040621	0.004647782	0.024584135	1.0487694e-07	1.053736e-06	6.744944e-08	3.417755e-08	4.5096353e-09	0.24152361	6.7399633e-06	0.00035887095	0.11646663	8.02278e-08
priorregion3_spot_91	0.0025108987	0.0016665639	1.656259e-07	4.78428e-07	1.3360379e-07	0.14340638	3.5386808e-08	1.6125784e-07	3.4347373e-08	2.8444761e-08	3.3605405e-09	0.33167157	2.4119463e-06	3.7236438e-07	0.5161706	0.0045701494
priorregion3_spot_92	7.1688476e-08	0.31691504	0.041005146	0.023991143	5.129681e-06	7.6097386e-08	1.7668992e-08	2.327668e-06	2.9525014e-08	1.8037888e-08	2.616085e-09	0.22880249	1.8242129e-07	1.0346073e-07	0.38927826	3.9852093e-08
priorregion3_spot_93	5.9654035e-08	0.39784765	0.08302226	0.052507117	3.87461e-07	0.00080169237	2.4548461e-08	2.4510993e-07	3.2727314e-08	2.3556954e-08	3.0643392e-09	0.2161455	0.002641121	5.0282328e-08	0.24703358	9.500357e-08
priorregion3_spot_94	0.0043079997	0.19531232	0.03333048	0.089946285	0.0021733267	0.16425835	3.694694e-08	1.4173092e-06	3.739102e-08	2.7869971e-08	3.5435135e-09	0.126373	0.00718789	5.845998e-07	0.3771081	1.664989e-07
priorregion3_spot_95	5.160258e-08	0.24690217	0.025907451	0.13068366	0.049984116	0.0946336	2.2206796e-08	3.661536e-07	2.948541e-08	2.0185709e-08	3.034106e-09	0.3093611	3.2691955e-07	0.0041842633	0.13834275	1.0178016e-07
priorregion3_spot_96	1.2245692e-07	0.08503018	0.16484511	0.2955158	0.088276014	0.02734883	3.7224947e-08	3.1948164e-06	4.6438807e-08	2.3600242e-08	4.2393307e-09	0.15686116	0.022589259	0.0008401899	0.15868992	4.7235332e-08
priorregion3_spot_97	7.452702e-08	0.41926163	0.0789998	0.08628195	5.5540016e-07	0.004519637	1.4626035e-08	0.006208121	2.8221521e-08	1.4705352e-08	2.7615599e-09	0.24553683	0.0019680334	8.993025e-08	0.15722321	3.8183686e-08
priorregion3_spot_98	3.0539607e-07	0.2962022	0.09817117	0.052157488	0.022179987	0.05010683	0.0014053385	0.009125205	1.2689524e-07	2.2997817e-08	4.2030677e-09	0.17422383	7.5938186e-07	1.46796e-07	0.29642662	8.57067e-08
priorregion3_spot_99	0.019443287	0.0076223756	2.695102e-07	1.67688e-07	7.593657e-07	0.18276002	1.1663949e-06	4.5842586e-07	9.621224e-08	7.4720795e-08	6.0737126e-09	0.15505396	0.026321748	0.04563102	0.5631626	2.0123462e-06
priorregion3_spot_100	9.104462e-08	0.22723205	0.07244342	0.29490945	0.09536184	0.06878936	5.223745e-08	0.092279546	0.0004315615	2.4147578e-08	4.9555893e-09	0.089081615	1.2073663e-06	5.8870246e-08	0.059469603	4.517242e-08
priorregion3_spot_101	1.3278566e-07	0.26455948	0.10425613	0.23953836	0.053070396	0.27796996	4.3872127e-08	5.5603205e-06	6.123477e-08	5.6211228e-08	8.090907e-09	0.05800779	3.1125703e-07	3.4464844e-07	1.0556357e-06	0.0025902523
