	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_116	2.7373994e-07	2.2949618e-07	0.019662948	0.010671012	0.41374576	9.0966904e-07	1.3002155e-07	5.377153e-07	5.1911247e-08	0.068058565	1.0560318e-08	0.06619802	3.379921e-07	0.03738734	0.19492206	0.18935184
priorregion4_spot_117	1.3939338e-07	8.233832e-08	0.010289728	1.703581e-07	0.5052046	9.2097025e-08	0.0014540215	2.6489367e-06	4.5269758e-08	0.026617114	5.9534773e-09	0.31021592	1.4686879e-07	0.029791694	0.005791025	0.11063266
priorregion5_spot_1	7.368012e-08	1.6236919e-07	0.0005300211	1.8813004e-07	1.9606298e-06	6.051616e-08	3.855683e-08	0.7811855	0.023978751	2.8815485e-08	6.442216e-09	0.111642174	8.708337e-08	0.082660675	1.8056957e-07	3.1138285e-08
priorregion5_spot_2	0.039330594	1.6274065e-07	0.0054279272	6.612801e-06	0.39888793	1.0488423e-07	3.0653148e-08	0.5468808	0.008200319	1.8740938e-08	3.7823393e-09	2.7036224e-06	1.4397718e-07	0.0012626284	7.4735354e-08	2.265152e-08
priorregion5_spot_3	0.31222293	6.00464e-08	1.566636e-07	1.179548e-07	0.42011172	1.4397494e-07	1.3527044e-07	2.0634185e-07	0.0847448	5.251982e-08	4.935312e-09	8.985068e-07	2.171675e-07	0.18291837	1.2007516e-07	5.869298e-08
priorregion5_spot_4	0.027851125	1.42400225e-08	1.4190039e-08	1.6590372e-08	1.8326428e-08	7.926632e-08	1.5169698e-07	2.9743804e-08	0.1892683	1.5897767e-07	1.0497491e-08	2.5285414e-07	3.694612e-08	0.7828793	1.17904854e-07	3.5364445e-07
priorregion5_spot_5	0.24021244	2.5420292e-07	2.0667088e-07	1.6189266e-07	3.0499845e-05	2.8719168e-07	8.284312e-08	0.53535634	2.6445105e-06	6.682658e-08	8.87877e-09	0.07046427	5.806901e-07	0.01446375	0.10929533	0.030173142
priorregion5_spot_6	0.07969526	1.09744775e-07	6.880528e-07	1.5266923e-07	0.06330203	0.0047561964	3.5623302e-07	0.54186964	0.03240785	6.002798e-08	6.1703838e-09	0.00011482434	0.005333834	0.27251834	3.8440064e-07	3.7506524e-07
priorregion5_spot_7	0.004173596	0.0035765816	0.0008549808	4.350457e-07	1.8511423e-06	2.5874601e-06	1.235918e-07	0.6216644	0.054045655	7.3433974e-08	1.0573021e-08	0.044237915	8.172657e-07	0.24667114	0.024769662	1.5060283e-07
priorregion5_spot_8	0.00987883	9.3776386e-08	0.016315006	1.3705989e-07	0.028211359	2.002653e-07	6.69225e-08	0.7604838	0.05434312	4.8688527e-08	2.9143667e-09	0.012340276	3.7244004e-07	0.11842592	6.791639e-07	7.8011276e-08
priorregion5_spot_9	2.3457556e-08	1.4165862e-07	8.1905704e-08	4.599665e-08	0.14383803	3.9872663e-08	1.2208693e-08	0.7186182	1.6239344e-08	1.303199e-08	2.753131e-09	0.13754274	2.9710318e-07	3.1938194e-07	7.9281854e-08	3.0838137e-08
priorregion5_spot_10	0.4660889	6.766973e-08	1.1743671e-07	5.855857e-08	3.3823399e-06	7.6642586e-08	4.7815355e-08	0.39899024	1.7811931e-07	3.003512e-08	4.3808734e-09	0.134915	7.1010035e-08	1.3492559e-06	3.4096223e-07	5.166616e-08
priorregion5_spot_11	0.23066926	1.679876e-07	5.2597414e-07	1.1610986e-07	0.0002781553	2.036269e-07	0.0005776161	0.57669586	1.10553614e-07	3.4279946e-08	5.371774e-09	0.13607156	7.150468e-07	0.021404952	0.034300543	6.904872e-08
priorregion5_spot_12	0.27253067	4.939239e-06	0.00084542856	4.8635616e-07	0.00014398445	0.0016562591	9.702781e-08	0.4928007	1.7978225e-07	9.413943e-08	6.8759247e-09	0.12675127	1.7032232e-06	0.1052588	5.247114e-06	9.172916e-08
priorregion5_spot_13	0.004367233	0.0024815756	0.0028671056	5.4987745e-06	0.2657552	2.4707958e-06	4.6183594e-08	0.5356118	0.020466372	2.7299569e-08	3.8995585e-09	0.09110182	0.0056194933	0.071721	2.3211886e-07	6.968143e-08
priorregion5_spot_14	0.22519709	3.56263e-07	1.3039834e-06	2.5448918e-07	0.03749458	9.8542914e-05	7.278962e-08	0.58938986	0.0058123674	1.03106686e-07	4.249594e-09	0.000104591454	1.092732e-05	0.107936904	0.03395282	2.5859455e-07
priorregion5_spot_15	0.06886493	3.4208276e-07	3.0189683e-06	8.072993e-06	0.1333578	7.613253e-08	7.469874e-08	0.5380275	0.05023192	4.6594955e-08	3.9158374e-09	2.0770176e-07	1.2346861e-07	0.20950559	1.7063682e-07	5.6472423e-08
priorregion5_spot_16	1.5432397e-07	6.576276e-08	4.433678e-06	1.5503824e-07	1.279721e-07	4.8904377e-07	6.9507024e-08	0.30677673	0.134848	6.159104e-08	6.891156e-09	0.1638355	8.417855e-07	0.39453286	3.7813004e-07	7.8323495e-08
priorregion5_spot_17	0.6409115	1.00902e-07	2.3193789e-07	9.982075e-08	1.1076436e-07	3.5223154e-06	5.2843905e-07	0.0030664653	8.4235035e-07	1.5347516e-06	8.525138e-09	2.4313798e-05	1.4179255e-06	0.35598856	1.5522346e-07	5.05713e-07
priorregion5_spot_18	1.8742547e-07	6.418434e-08	9.6122676e-08	7.2040336e-08	1.8059153e-07	1.03905336e-07	8.144575e-08	0.4124479	0.104090504	6.170812e-08	6.182533e-09	0.03755613	1.145216e-07	0.44590425	9.894362e-08	1.3100956e-07
priorregion5_spot_19	0.6014635	0.0060826396	1.4296634e-07	9.917236e-07	1.1148851e-07	4.4383896e-07	5.096249e-07	1.1982087e-07	5.59357e-07	2.7484575e-07	1.0269888e-08	0.045550417	0.040922344	0.30597672	6.136734e-07	5.1642434e-07
priorregion5_spot_20	0.3550712	1.4737273e-07	1.3084181e-07	1.5640155e-07	6.4626767e-07	6.8880564e-07	2.0137928e-07	0.33087674	0.035171207	1.7269191e-07	7.0606974e-09	0.042256992	5.902265e-07	0.23659539	2.5423893e-05	2.9538884e-07
priorregion5_spot_21	0.22929226	1.0246343e-07	0.0008551661	1.07345976e-07	3.4860352e-06	0.0009493873	6.706763e-08	0.38200787	0.01561699	4.7230575e-08	3.985663e-09	0.073003106	0.0072173732	0.068266094	0.21005598	0.012732022
priorregion5_spot_22	8.683761e-08	0.024248097	0.03955345	8.6084896e-07	0.014320667	0.038484138	2.3559291e-08	0.55741954	1.1833628e-07	3.33351e-08	4.338823e-09	0.29843447	7.2542525e-06	0.027530944	1.776128e-07	3.4640443e-08
priorregion5_spot_23	0.48575816	9.969907e-08	3.7736126e-07	2.7818163e-07	0.00014609988	2.5377787e-07	2.1175312e-07	0.42909962	3.8961198e-07	6.406541e-08	3.90279e-09	3.090863e-05	2.0731503e-07	0.020625152	0.052562084	0.011776224
priorregion5_spot_24	0.023626449	6.619582e-06	5.2614114e-06	0.0072926353	1.3957947e-05	4.9854395e-07	1.032259e-07	0.8872887	0.0200774	8.7847695e-08	1.40572505e-08	2.1364e-06	0.03104398	0.030641263	5.70772e-07	3.8469813e-07
priorregion5_spot_25	2.366303e-08	1.1546016e-07	7.671808e-08	6.725618e-08	0.06882755	5.5582223e-08	1.0636286e-08	0.691069	1.6913406e-08	1.14936025e-08	3.1233496e-09	0.24010281	1.4204245e-07	2.6035538e-08	1.6922503e-07	1.9469455e-08
priorregion5_spot_26	0.33405373	2.7296028e-07	4.5064897e-07	1.5854891e-07	7.5345297e-06	0.003796611	2.1586229e-07	0.442573	1.405759e-06	3.8304003e-07	6.179835e-09	0.0005466076	2.5738102e-06	0.21901517	1.6096683e-06	2.7546412e-07
priorregion5_spot_27	1.5190263e-06	8.0340975e-08	2.9942916e-07	1.3891992e-07	2.3902235e-06	0.017184282	7.85968e-08	0.7847122	0.020868478	5.830392e-08	6.7900467e-09	0.10146832	1.1034566e-06	0.07576066	1.9906571e-07	9.189971e-08
priorregion5_spot_28	3.448815e-08	1.7170356e-07	4.2020574e-06	6.903156e-07	0.27283776	6.4667496e-08	0.00093976577	0.72620904	4.5895516e-07	8.035962e-09	2.2665403e-09	7.58542e-06	1.4021916e-07	1.9971704e-08	6.033215e-08	1.5619657e-08
priorregion5_spot_29	1.1008714e-06	5.2450423e-07	0.009067114	1.1499038e-06	1.6741649e-06	0.004882143	7.219298e-08	0.67417496	0.044706494	6.041611e-08	6.688068e-09	5.168976e-06	4.4728304e-06	0.2671542	7.0979206e-07	9.30154e-08
priorregion5_spot_30	0.42198482	1.9899593e-07	3.578675e-07	1.9323319e-07	1.4662618e-05	1.8591483e-06	1.3616843e-06	0.39434448	0.0029596898	3.386864e-07	1.2245678e-08	1.3875626e-05	2.7599112e-06	1.093182e-05	0.025642876	0.15502162
priorregion5_spot_31	0.20151508	5.939678e-07	2.1431788e-07	1.3582066e-07	4.936258e-05	1.3419952e-07	9.144016e-08	0.47080514	0.026647346	5.6352807e-08	4.8166076e-09	0.24868606	0.0035367776	0.048758496	3.6658042e-07	1.9514688e-07
priorregion5_spot_32	7.63559e-08	0.0012974007	1.9572317e-07	1.694282e-07	8.4886655e-05	1.5387342e-07	0.0018850006	0.9444772	4.278726e-08	2.7123162e-08	2.5183635e-09	2.6031646e-05	0.006464309	1.0111349e-07	0.04576442	6.327574e-08
priorregion5_spot_33	2.620627e-08	6.183159e-07	8.76581e-08	6.214347e-08	0.08823839	5.819119e-08	2.3659904e-08	0.91176003	2.037652e-08	2.9045006e-08	4.142594e-09	2.6197202e-07	2.0041388e-07	6.2712694e-08	1.3915542e-07	3.003483e-08
priorregion5_spot_34	0.40266904	1.8106152e-07	1.3488375e-07	1.9112365e-07	6.6201533e-06	4.4761882e-07	0.000722544	0.33000576	2.7318396e-07	1.1874445e-07	7.4407067e-09	0.11222496	1.156856e-06	0.15436633	1.9338595e-06	1.8658992e-07
priorregion5_spot_35	0.3583616	1.6790167e-07	3.1985195e-07	2.2693999e-07	6.3900807e-06	1.3176326e-06	1.3982641e-07	0.40716735	0.0046796617	8.966825e-08	5.583812e-09	0.0827807	0.015566067	0.13143234	3.4481525e-06	1.673382e-07
priorregion5_spot_36	0.26668143	3.461206e-07	2.1774595e-06	1.0390103e-06	0.12750345	2.6246028e-07	1.1263145e-06	0.5087551	0.03134818	9.7733825e-08	1.1936242e-08	1.3574474e-05	5.010712e-07	0.027966497	1.3718809e-05	0.037712518
priorregion5_spot_37	0.016726784	3.238312e-07	4.763223e-07	4.121845e-07	0.02100764	0.008297212	3.9276408e-08	0.865801	0.032596547	3.0589767e-08	4.3055017e-09	2.2605072e-06	2.1591893e-07	0.055566657	4.27678e-07	8.5970456e-08
priorregion5_spot_38	0.27613652	1.3865875e-07	9.3109765e-07	1.8820708e-07	0.00017251627	2.98741e-07	1.8883452e-07	0.5073665	0.0019064867	8.805166e-08	6.116259e-09	0.1002112	3.4879113e-07	0.11420421	3.3772656e-07	9.4914455e-08
priorregion5_spot_39	0.032115858	8.087039e-08	0.0025332796	8.645741e-08	0.110323794	5.8647007e-08	2.9062504e-08	0.691451	0.021761447	2.0387276e-08	3.245667e-09	0.03875713	1.366366e-07	0.1030569	1.5769132e-07	4.898983e-08
priorregion5_spot_40	2.1533033e-07	0.00535318	1.5136409e-07	6.4172457e-07	3.6532714e-05	3.8537206e-07	1.1124953e-07	0.8820255	0.020409722	3.9187647e-08	8.689032e-09	0.0021165803	3.8093663e-07	0.090056084	2.4042495e-07	2.85566e-07
priorregion5_spot_41	6.3446116e-08	2.773944e-07	4.58934e-07	1.8185752e-07	0.051209744	1.2685597e-07	3.854769e-08	0.9406992	3.349388e-08	2.6381983e-08	2.8236182e-09	9.027328e-06	2.3109386e-07	0.00808029	1.9421903e-07	6.2721e-08
priorregion5_spot_42	0.003471936	0.029247105	0.028133593	1.3581748e-06	2.6735162e-07	0.058472592	7.627945e-08	0.4069849	0.077634096	5.577828e-08	5.103414e-09	0.100279674	0.014115135	0.27562287	0.006036282	1.0143939e-07
priorregion5_spot_43	0.32508147	3.6410688e-07	3.0753057e-07	6.540908e-07	0.10168101	1.5098267e-07	4.0268343e-08	0.57323307	5.7889853e-08	4.290371e-08	9.889088e-09	1.1736304e-06	1.2935964e-06	5.0153428e-08	3.0283178e-07	5.916142e-08
priorregion5_spot_44	0.57442915	1.6489695e-06	9.899128e-08	4.6211048e-07	2.504297e-07	1.2650726e-06	1.5987162e-06	0.0947035	1.1891848e-05	9.637042e-07	1.0145889e-08	0.069328286	1.0123792e-06	0.1342493	0.0461512	0.081119314
priorregion5_spot_45	0.016581515	9.9469446e-08	1.7563093e-07	1.015362e-07	0.005541024	8.616394e-08	4.4397048e-08	0.50603867	0.027068531	2.2995385e-08	4.078503e-09	0.3980594	9.823609e-08	0.04670979	3.7662852e-07	4.8065026e-08
priorregion5_spot_46	0.0059426306	1.3758562e-07	8.8767955e-08	8.435185e-08	0.17914273	7.698022e-08	1.5971096e-08	0.7521776	0.027579136	2.4544518e-08	2.3239322e-09	0.019588219	1.0988849e-07	0.01556909	8.7568026e-08	3.3957964e-08
priorregion5_spot_47	7.403403e-08	0.0037151985	0.002312719	5.1988417e-07	0.13079591	9.777787e-08	1.662018e-08	0.8630191	2.3514923e-08	1.4194104e-08	4.6042317e-09	0.0001557191	3.959506e-07	7.2880745e-08	1.9808218e-07	3.545856e-08
priorregion5_spot_48	4.6479754e-06	3.5217884e-08	0.0006643646	1.6410992e-07	3.650114e-08	2.0775163e-07	1.40227e-07	5.4594445e-08	0.1574855	5.820528e-08	6.5867676e-09	0.2327059	5.4704937e-08	0.6091385	2.5686222e-07	5.5583e-08
priorregion5_spot_49	0.31561577	1.4309794e-07	0.0043142242	6.17692e-07	0.032526568	8.283203e-07	1.2185241e-07	0.46518582	0.018928794	1.9652805e-07	6.2422023e-09	0.00054776616	0.013377048	0.14950156	3.948125e-07	1.9473255e-07
priorregion5_spot_50	0.013325305	5.340912e-08	4.551843e-08	2.5945448e-08	2.15468e-07	7.8565755e-08	5.9431507e-08	0.61770296	0.020150073	5.3549837e-08	4.8770485e-09	0.04766388	2.3173173e-07	0.30115658	2.68958e-07	1.3981172e-07
priorregion5_spot_51	5.934288e-08	0.0022770814	5.2927635e-07	2.2750689e-07	0.2726981	4.0530293e-07	1.3541803e-08	0.6605212	2.16742e-08	1.9612632e-08	3.2391054e-09	7.0999573e-07	7.058661e-07	6.4200556e-08	0.06449961	1.2783187e-06
priorregion5_spot_52	0.00938022	1.8168285e-07	2.2429548e-07	6.6468864e-08	5.7238566e-07	8.723034e-08	1.6420195e-07	0.37584007	0.06701832	5.384625e-08	5.788882e-09	0.084483795	7.5617145e-08	0.4632757	3.5952274e-07	2.1680738e-07
priorregion5_spot_53	0.23278598	3.2078933e-07	0.00017794973	2.156188e-07	0.020883724	1.4756446e-07	8.912372e-08	0.5496665	0.025682768	4.617982e-08	7.4369138e-09	0.09483923	1.5539206e-07	0.0759621	6.419385e-07	7.4671945e-08
priorregion5_spot_54	1.7392256e-07	8.083436e-08	1.8312741e-06	5.7508768e-08	0.20194916	1.912156e-07	3.2457773e-08	0.52831835	0.0151258325	2.1754134e-08	3.6528054e-09	0.2210577	6.515495e-07	0.033545014	7.636575e-07	8.9394845e-08
priorregion5_spot_55	0.20375971	6.644663e-07	2.178808e-06	1.765623e-07	0.13344781	7.75003e-07	2.5620108e-07	0.38814434	0.014139772	1.7782065e-07	7.0761494e-09	0.11621164	3.8116689e-06	0.14428762	8.535676e-07	3.01234e-07
priorregion5_spot_56	0.39297482	1.2849101e-07	0.0024846345	2.528725e-07	0.10786993	1.777282e-07	2.0787347e-07	0.33605546	1.7164962e-07	7.1786005e-08	5.7578533e-09	0.029683502	0.005889852	9.63524e-07	0.033925302	0.09111451
priorregion5_spot_57	0.11266879	6.643733e-08	0.0035271167	1.3392342e-07	2.6380803e-07	6.0297e-06	9.836815e-07	0.19995998	0.08045508	2.5934224e-07	9.625191e-09	4.562451e-06	2.8919342e-07	0.60337514	4.2705798e-07	8.562942e-07
priorregion5_spot_58	0.35372433	7.151992e-08	1.1566834e-05	1.254902e-07	0.009059343	1.07245e-07	1.0852779e-07	0.27243719	7.9163016e-08	4.504133e-08	3.7723122e-09	0.29779205	1.1490012e-07	4.206184e-07	0.015071914	0.05190266
priorregion5_spot_59	0.36356813	9.1708934e-08	1.3309153e-07	1.312241e-07	5.3142384e-07	1.3747926e-07	6.772418e-08	0.40715954	8.644989e-08	5.110505e-08	5.8337704e-09	3.5149475e-07	3.612311e-07	2.7003642e-07	0.1513724	0.077897675
priorregion5_spot_60	0.020197751	1.00510526e-07	9.565529e-08	9.135333e-08	0.00019505003	8.522448e-08	6.858237e-08	0.5327465	0.047743965	3.083525e-08	3.746154e-09	0.23689975	8.411735e-08	0.1622163	2.1498052e-07	3.913593e-08
priorregion5_spot_61	0.048547808	8.585388e-08	0.0046665166	1.7460626e-07	0.032851364	1.5570319e-07	7.379027e-08	0.67284864	0.07477322	4.8897515e-08	6.6570682e-09	0.0038257511	2.5511613e-07	0.1624848	9.118623e-07	1.6167682e-07
priorregion5_spot_62	0.07004727	3.701075e-07	1.7803802e-06	4.3816922e-07	0.25802904	4.2750395e-07	5.2200768e-08	0.4675916	0.030492334	3.2469284e-08	4.104736e-09	0.007411822	0.0036092252	0.16281518	3.4185086e-07	5.66778e-08
priorregion5_spot_63	0.45549807	2.243979e-07	2.341191e-07	4.908496e-07	2.285541e-07	5.4537117e-07	3.2390722e-07	0.2734468	7.123194e-07	2.3934524e-07	9.280032e-09	1.8287436e-05	4.0807518e-06	0.27102906	2.822071e-07	3.9380225e-07
priorregion5_spot_64	0.43611875	3.3844626e-07	2.1635371e-07	1.7404562e-07	0.019617908	1.4329235e-06	2.143019e-07	0.37243837	2.4909525e-07	0.00016545113	8.397915e-09	1.5539134e-05	0.007763721	0.16387716	1.544216e-07	2.7544044e-07
priorregion5_spot_65	0.34023777	1.884921e-07	2.7602758e-07	1.598277e-07	1.296318e-05	1.1606179e-06	1.5252018e-06	0.3670851	0.013865681	3.4485632e-07	9.056304e-09	0.13658191	8.965837e-07	0.016314285	1.828523e-05	0.12587957
priorregion5_spot_66	0.310245	1.4173627e-07	0.004623191	3.2942515e-07	6.774651e-06	1.0646063e-06	3.0566483e-07	0.38752007	0.036581222	1.5039492e-07	9.406172e-09	0.033140957	0.015645599	0.21223415	8.262189e-07	2.6280932e-07
priorregion5_spot_67	0.43087605	8.848985e-08	4.5152356e-07	1.1956435e-07	0.37533948	2.0313797e-07	5.331326e-08	0.10690855	2.8345605e-07	4.1953307e-08	4.7568953e-09	0.06734925	1.5584604e-07	0.019523403	1.7784054e-06	7.6942406e-08
priorregion5_spot_68	0.24048764	6.686939e-08	2.3202168e-07	9.454753e-08	0.013513509	5.008141e-08	3.3918806e-08	0.4588213	2.709609e-07	2.5991692e-08	3.4146959e-09	0.2871763	1.1439969e-07	2.0953802e-07	1.4128487e-07	4.3675477e-08
priorregion5_spot_69	0.0071092304	4.2036433e-07	8.300502e-08	7.798635e-08	5.117959e-07	3.670374e-08	2.0631564e-08	0.6166475	0.035262875	2.014902e-08	1.77471e-09	0.25479314	5.3635663e-08	0.086185955	1.1936193e-07	2.2290001e-08
priorregion5_spot_70	0.008673011	1.2818079e-07	2.2339897e-07	1.7792009e-07	0.04893989	6.825125e-08	2.7238684e-08	0.56698865	0.025510158	2.563288e-08	3.989662e-09	0.27600765	8.725808e-08	0.073879726	1.5401257e-07	2.886429e-08
priorregion5_spot_71	0.2810162	4.775136e-07	1.6186049e-06	5.163671e-06	0.10268679	1.5432363e-06	4.9888747e-08	0.5719743	1.0496758e-07	1.6982429e-07	5.0796856e-09	0.00058272283	1.153409e-06	0.043726277	3.1487696e-06	1.4963463e-07
priorregion5_spot_72	0.5186551	1.174074e-07	1.551354e-07	7.587991e-08	1.7730277e-07	9.053634e-06	1.9036916e-06	0.17791617	2.4940643e-06	5.838035e-07	8.858545e-09	2.0288448e-06	6.285773e-07	0.04481422	0.037833955	0.22076328
priorregion5_spot_73	0.5326787	1.2869762e-07	0.0034835462	1.345623e-07	2.5800152e-06	1.4633049e-06	2.962308e-07	0.32937673	2.4108925e-07	2.1368442e-07	5.0307434e-09	0.0017402491	0.012303949	0.07188543	0.033780545	0.014745777
priorregion5_spot_74	5.2651285e-07	2.5603788e-07	4.074073e-06	2.5660935e-07	0.07004121	5.0250826e-08	6.257467e-08	0.7516529	0.0075731804	2.2364857e-08	3.2322698e-09	0.09556356	1.2210724e-07	0.07516364	1.5997547e-07	1.0701548e-07
priorregion5_spot_75	0.5074179	1.773774e-06	0.0036418843	0.021227749	0.030018508	0.0039226217	1.4630064e-07	0.16807482	1.816375e-07	6.498044e-08	3.935978e-09	0.15283974	0.009497833	2.972299e-07	0.062994726	0.040361736
priorregion5_spot_76	0.05275142	2.8306377e-07	1.14744616e-07	1.9972939e-07	0.00068187155	6.3138664e-08	6.055748e-08	0.8212524	0.010769209	3.9919932e-08	7.246578e-09	0.05758771	1.0688549e-07	0.05695572	5.9939606e-07	1.2052328e-07
priorregion5_spot_77	0.490515	1.397891e-07	2.9906406e-07	1.1192635e-07	8.9000205e-05	5.032718e-06	1.1168842e-06	0.17635553	5.686414e-06	7.0374034e-07	8.703793e-09	0.03558395	5.2538217e-06	0.23018678	0.05445344	0.012797899
priorregion5_spot_78	0.22179122	8.597474e-06	1.4780312e-05	6.1708676e-07	4.967932e-05	5.726684e-07	8.643205e-08	0.7074297	0.0130501455	9.014763e-08	8.580724e-09	0.033596337	0.0058251456	0.018232513	4.986817e-07	1.3246496e-07
priorregion5_spot_79	0.2853299	1.17312496e-07	6.7972496e-07	9.20308e-08	2.7191267e-05	0.0016488798	0.001286985	0.48988745	0.013983437	5.1233926e-08	4.64028e-09	0.1779671	4.857336e-07	0.029866694	8.7086283e-07	4.7546983e-08
priorregion5_spot_80	0.4631355	6.567838e-08	1.267877e-07	5.9490358e-08	2.4136666e-06	2.0657335e-07	1.28489e-07	0.37410152	1.534122e-07	6.2338515e-08	6.005148e-09	0.0007402341	7.192654e-07	0.039643943	0.10945391	0.012920869
priorregion5_spot_81	0.28186628	3.495448e-07	0.00020628276	2.3765281e-07	1.4970802e-06	0.0057311496	2.4791748e-06	0.2177154	0.043195676	1.0490255e-06	8.4866985e-09	0.013750437	0.0017587171	0.43576732	1.8397152e-06	1.2068227e-06
priorregion5_spot_82	0.007641722	1.5120735e-07	0.0021916255	1.5663551e-07	2.8499853e-06	5.682205e-07	1.141762e-07	0.51501423	0.06995633	4.8807593e-08	9.296504e-09	0.09177974	1.3880263e-07	0.31341165	5.7286644e-07	1.17258715e-07
priorregion5_spot_83	0.007027477	1.1415106e-07	1.539923e-07	8.7875165e-08	0.01076015	8.065761e-08	6.250523e-08	0.54406494	0.05672735	3.0206348e-08	7.012452e-09	0.26550964	8.7721354e-08	0.115909696	1.5478355e-07	4.192731e-08
priorregion5_spot_84	0.3708846	8.4301156e-08	1.1517929e-07	7.045393e-08	0.019788835	1.480712e-06	2.2871248e-07	0.22231273	0.023942819	1.0185351e-07	7.0438477e-09	3.1331483e-06	3.0247244e-07	0.14303257	0.1564149	0.06361806
priorregion5_spot_85	0.32368222	1.0065559e-07	2.23627e-07	9.573527e-08	8.475865e-05	4.584014e-07	1.4781891e-07	0.539003	2.695644e-07	0.0015693924	8.737338e-09	0.08426477	2.7701522e-05	0.051366117	3.979026e-07	4.0561196e-07
priorregion5_spot_86	1.9388751e-06	3.0055267e-07	4.4779037e-07	1.2754087e-07	0.009632676	1.9425231e-07	1.8686323e-07	0.45220095	0.051550943	8.4486274e-08	1.351961e-08	0.13365346	0.001302027	0.35165578	6.8084154e-07	2.2262753e-07
priorregion5_spot_87	0.22414616	1.3651201e-07	1.6514163e-07	1.0128064e-07	2.3699938e-06	0.0050727124	7.8866464e-07	0.2944048	0.022226637	4.0276424e-07	6.7804082e-09	0.12414344	4.5833085e-07	0.33000028	1.040109e-06	4.8626595e-07
priorregion5_spot_88	0.044108994	9.5501484e-08	1.9819693e-07	1.214322e-07	0.00018296909	3.2586726e-07	5.5472416e-08	0.55018854	0.041263383	3.361114e-08	4.0950554e-09	0.18306038	1.0106894e-07	0.18119447	2.7915272e-07	4.8859913e-08
priorregion5_spot_89	0.27178752	4.983723e-07	0.013072768	3.2140522e-07	0.015838724	7.5124075e-07	8.5586294e-08	0.5214844	1.2680185e-07	9.053817e-08	5.9913305e-09	0.05315723	0.01912074	0.10553566	9.539294e-07	1.3587193e-07
priorregion5_spot_90	0.016415121	8.244046e-08	1.2927725e-07	7.892336e-08	0.037515067	1.1863785e-07	6.77775e-08	0.3493257	0.105025336	4.8694726e-08	3.6552699e-09	0.20208001	1.1824228e-07	0.28963795	1.2283647e-07	7.061097e-08
priorregion5_spot_91	0.16059043	6.366438e-07	1.0177451e-05	5.396853e-07	0.15283516	1.2108449e-06	7.8161364e-08	0.5377711	0.016292255	3.3672077e-08	4.254615e-09	2.7339991e-05	0.011240378	0.031684596	0.0644014	0.025144644
priorregion5_spot_92	0.2717434	2.0477769e-07	0.0044586253	4.449213e-07	0.0428909	2.1641242e-06	1.2689719e-07	0.5418069	2.2494572e-07	2.2287533e-07	4.979675e-09	1.8303172e-05	0.0009773241	0.13810076	3.0542714e-07	1.6137959e-07
priorregion5_spot_93	0.020624734	3.5571716e-08	1.4241523e-07	5.6832782e-08	0.009384193	1.1392695e-07	7.2474435e-08	0.35413304	0.10101875	4.888307e-08	4.8355546e-09	0.09193474	1.2647521e-07	0.42290378	1.1053571e-07	9.132042e-08
priorregion5_spot_94	0.49943307	1.18836276e-07	1.90541e-07	1.3296705e-07	0.07011402	2.6892899e-06	1.7642301e-07	0.282252	9.120083e-06	1.5987374e-07	6.0589502e-09	0.00011581991	2.649438e-06	0.14806691	2.7061515e-06	2.2836429e-07
priorregion5_spot_95	0.35729802	1.0336738e-07	6.5206464e-08	5.7424984e-08	6.4131876e-07	5.0082303e-07	2.943115e-07	0.2550631	0.0021808522	2.5855445e-07	6.446509e-09	0.14201924	7.359849e-07	0.24343559	2.106219e-07	3.6261656e-07
priorregion5_spot_96	0.37417054	7.73389e-08	9.7517905e-08	7.325178e-08	2.9858023e-07	1.4304196e-07	7.291243e-08	0.46395364	7.8346865e-08	5.204331e-08	6.2835093e-09	1.18046195e-07	8.5438893e-07	2.4520563e-07	0.07009109	0.091782615
priorregion5_spot_97	0.38558435	1.1236698e-07	2.9085734e-07	2.2619668e-07	2.0403834e-06	1.910398e-05	1.6663088e-07	0.29389387	8.988743e-07	1.5127982e-07	6.108656e-09	0.041018754	0.0007953633	0.278682	2.201736e-06	4.271732e-07
priorregion5_spot_98	0.03970927	1.1460051e-07	1.9074581e-07	8.5734015e-08	0.0673017	7.576605e-08	2.6322411e-08	0.83189106	0.0046045836	2.090628e-08	2.9950606e-09	0.026461003	1.2596995e-07	0.030031769	1.2914735e-07	3.0777112e-08
priorregion5_spot_99	0.24110676	1.6595439e-07	5.832507e-06	5.899671e-07	0.24986541	4.1676572e-07	1.4642404e-07	0.43812916	0.0059526647	1.2484075e-07	5.340284e-09	8.599884e-06	5.430614e-07	0.064929396	1.4268193e-07	7.298652e-08
priorregion5_spot_100	0.00639849	4.147237e-07	4.5678334e-08	5.2189957e-08	3.4296525e-05	5.3220322e-08	1.6658799e-08	0.8893302	0.023874752	1.7102973e-08	2.0084914e-09	0.049539544	7.868722e-07	0.025799138	0.005022225	3.703298e-08
priorregion5_spot_101	5.61264e-07	6.104975e-07	0.0057308506	9.197104e-07	3.3573095e-05	2.579616e-07	3.7452e-08	0.7393039	0.041456573	4.091033e-08	5.2956355e-09	0.079085015	6.987678e-06	0.13438042	2.9592033e-07	4.2893525e-08
