	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_37	1.8359045e-06	0.08727245	4.30949e-08	9.363463e-08	8.1151335e-08	8.47513e-08	2.2716861e-07	9.0891106e-08	4.6650044e-08	3.0136906e-07	9.454724e-09	3.4795235e-07	8.323263e-08	0.9127209	9.400963e-08	3.2646026e-06
priorregion3_spot_38	2.0369188e-07	0.50441945	8.5650896e-07	0.016902044	0.29229587	5.2485325e-07	4.759278e-08	2.994263e-07	0.0008857901	6.987212e-08	4.143566e-09	6.796917e-08	0.051270496	0.12859267	1.0896425e-07	0.0056316755
priorregion3_spot_39	1.1234799e-07	0.058374867	0.0055560833	9.698502e-07	2.9569353e-06	3.1666684e-07	3.0729787e-08	0.43408498	3.882406e-08	0.010751003	6.2547976e-09	0.21009557	0.16270812	0.1184245	3.7548455e-07	1.3081066e-07
priorregion3_spot_40	1.3395629e-07	0.0023923493	9.604611e-08	2.3632418e-07	2.2022662e-07	1.2598406e-07	3.9503497e-08	0.19859159	5.062673e-08	1.6457602e-07	5.180868e-09	0.5895618	5.856174e-08	0.20945278	1.6927585e-07	1.4724915e-07
priorregion3_spot_41	3.5321517e-07	0.25602156	2.4727564e-05	0.0023252245	0.00034718803	0.023976248	6.4795e-08	0.3103315	5.673641e-08	5.9383574e-08	6.5094015e-09	0.098557666	0.25425598	0.05415646	2.6306593e-06	3.067032e-07
priorregion3_spot_42	7.0772307e-06	0.43911022	2.1079182e-07	7.1592935e-06	7.1793346e-07	2.1355784e-06	4.2441332e-08	3.8728763e-06	5.0853572e-08	4.851161e-08	5.8550955e-09	0.18636788	0.06910732	0.30538854	4.5751985e-06	1.4573425e-07
priorregion3_spot_43	1.3319157e-06	0.06487429	0.006110396	1.308384e-07	2.3214122e-07	2.0227522e-07	6.3824345e-08	1.8482922e-06	0.004650561	1.8243361e-07	6.3431833e-09	0.0315814	0.13539074	0.7573883	1.5085709e-07	1.73949e-07
priorregion3_spot_44	2.7652527e-07	0.123443104	5.6795585e-07	2.2491838e-06	0.10160568	2.9924663e-06	4.8675325e-08	0.37234733	0.00091508136	7.888808e-08	4.9941473e-09	9.1507263e-07	0.14097068	0.26071057	1.9855847e-07	1.0264041e-07
priorregion3_spot_45	2.2315177e-07	0.5480022	2.61143e-07	3.7895322e-06	0.09390117	3.0317057e-07	3.4866652e-08	2.8400156e-05	5.642489e-08	3.3190258e-08	7.359781e-09	0.026824802	0.1540891	0.17714925	2.9346486e-07	7.2979525e-08
priorregion3_spot_46	0.03363069	0.4089632	7.841683e-06	1.0170121e-05	7.056159e-07	0.002769953	7.4725094e-08	0.20269449	2.203879e-07	0.019444939	4.269e-09	0.0941478	0.12231406	0.1160153	3.4040167e-07	1.6417812e-07
priorregion3_spot_47	1.4717921e-07	0.67522496	1.9686922e-07	2.912355e-06	7.9009965e-07	1.0925479e-07	6.7355046e-08	2.5232742e-07	6.8920436e-08	0.0144584095	1.2116855e-08	1.1318036e-07	1.08912744e-07	0.3103116	8.0810594e-08	3.1487113e-07
priorregion3_spot_48	0.013626063	1.2493096e-07	0.000399975	1.1380019e-07	2.2627371e-07	3.7359043e-06	7.3132746e-08	0.41279298	0.0015191251	2.9297678e-07	9.773174e-09	0.124624304	0.14633384	0.30069816	8.0959916e-07	1.5853675e-07
priorregion3_spot_49	2.4512394e-07	0.28706703	7.7006956e-07	0.02507236	0.20619303	1.846025e-07	4.7282885e-08	0.006988625	6.33431e-08	8.105901e-08	6.0426952e-09	0.2552542	0.05869366	0.16072756	1.9625309e-06	1.7600134e-07
priorregion3_spot_50	0.0008847349	2.8928543e-08	0.001946637	5.6633546e-08	1.1562592e-07	2.8487193e-07	1.6395862e-07	0.24266128	0.0039936956	7.985819e-08	5.6407727e-09	1.7332818e-06	0.043373633	0.7071372	4.3704663e-08	2.5855078e-07
priorregion3_spot_51	6.0769923e-07	0.3778453	0.042546295	0.015635755	0.0011726484	3.004807e-07	9.971651e-08	0.401893	0.0040118876	5.3373796e-08	4.278389e-09	1.2402649e-07	0.15689296	3.3589373e-07	1.3221351e-07	3.5398662e-07
priorregion3_spot_52	0.00044922958	0.009482765	1.16939e-07	1.8755287e-07	4.196367e-06	3.8205508e-07	5.2821868e-08	0.3786201	3.975965e-08	0.032216936	4.671073e-09	0.36138406	0.18919939	0.007454307	1.500507e-07	0.021188052
priorregion3_spot_53	3.2587312e-07	0.36825952	2.6359754e-07	2.0021375e-06	6.7087933e-07	0.015439277	8.979774e-08	4.1938834e-05	0.0004930764	6.8691946e-08	8.231528e-09	3.2450225e-06	0.2202429	0.39551577	8.316149e-07	8.674022e-08
priorregion3_spot_54	1.1390358e-07	0.40086824	9.547317e-07	0.06691146	0.07840128	5.966359e-07	3.9171358e-08	0.16143805	6.7303624e-08	7.749584e-08	8.071822e-09	0.021580335	0.09202816	0.17876993	5.9015287e-07	7.211331e-08
priorregion3_spot_55	5.6454187e-08	0.3104739	1.0905876e-07	4.366913e-07	1.9595394e-07	8.453562e-08	1.3429777e-08	1.9703614e-07	3.239166e-08	2.3322437e-08	2.7920237e-09	0.68952465	1.0504538e-07	3.367024e-08	2.2606761e-07	2.4142347e-08
priorregion3_spot_56	1.10037085e-07	0.10006865	3.2609628e-07	1.6327681e-06	0.09690758	3.0822588e-07	3.4813e-08	4.2540165e-07	4.5689806e-08	3.1010735e-08	3.7305394e-09	0.5872005	0.14984635	0.065973744	3.626362e-07	4.7588184e-08
priorregion3_spot_57	2.0943946e-06	0.035810996	1.435273e-07	2.631009e-07	1.3248816e-05	5.162808e-07	3.4145277e-08	0.4265505	1.1136256e-07	4.2183387e-08	4.5905657e-09	1.069141e-06	0.051240552	0.4863801	1.2229661e-07	1.7948753e-07
priorregion3_spot_58	1.5455711e-07	0.6727725	1.036589e-07	3.6671468e-06	1.2341997e-07	4.596432e-07	7.19811e-08	2.552413e-06	5.5144717e-08	9.210634e-08	4.4939457e-09	2.1955111e-07	0.21524249	0.07206016	1.1519714e-07	0.039917212
priorregion3_spot_59	3.2807122e-06	0.061707	0.004710558	2.7695149e-05	2.7140132e-07	1.0742671e-07	2.9920756e-08	0.2054924	0.00865779	2.0786596e-08	2.1205278e-09	0.5722151	0.14718433	5.6386335e-07	8.6410904e-07	7.32295e-08
priorregion3_spot_60	4.9504926e-08	2.3775986e-07	1.1827264e-06	3.3152466e-07	1.6090579e-06	2.4555922e-07	1.4971398e-08	0.6869339	3.6755846e-08	2.5548035e-08	5.5339866e-09	9.1503715e-08	0.3130623	3.27121e-08	1.0435289e-07	3.1427582e-08
priorregion3_spot_61	6.6886855e-07	0.38963932	0.0013637528	0.0014066558	0.28052709	1.6053112e-06	4.8843702e-08	0.06428542	0.0019307461	3.64334e-08	4.088426e-09	1.3837147e-06	0.12693071	0.13391195	5.4810016e-07	6.539592e-08
priorregion3_spot_62	1.888352e-07	0.22571567	1.7467578e-07	1.2861459e-06	0.00023082843	1.10397046e-07	0.0015919761	0.45788312	5.955429e-08	0.026850946	7.715772e-09	1.2498206e-05	1.5970339e-07	0.28771257	1.7938233e-07	2.3058968e-07
priorregion3_spot_63	2.440858e-07	0.7440177	3.0034e-07	5.1441024e-05	4.2890756e-06	1.5200312e-07	3.860052e-08	0.16164272	5.5334386e-08	4.8627925e-08	6.854619e-09	7.2678677e-07	2.064031e-07	0.09428162	1.6122087e-07	1.3406499e-07
priorregion3_spot_64	1.7848938e-06	2.3891724e-07	1.04057634e-07	1.1305413e-07	2.753598e-07	0.0034064697	9.045015e-08	6.7239176e-07	9.411966e-08	2.6181098e-07	8.258334e-09	9.458494e-06	0.3972017	0.59937763	1.930102e-07	9.784932e-07
priorregion3_spot_65	2.240594e-07	3.26821e-08	2.7573947e-08	2.1315632e-08	1.416924e-07	2.739033e-08	1.9907823e-08	0.44636282	1.568542e-08	3.0628417e-08	3.4369472e-09	4.1939305e-08	3.108064e-08	0.5536364	3.0280965e-08	1.1956071e-07
priorregion3_spot_66	1.6664653e-07	0.26841238	2.1235947e-07	1.5782643e-05	3.969107e-06	0.0074318233	9.594746e-08	0.15824148	5.2627144e-08	0.00051904883	6.6909087e-09	0.07484379	0.06046425	0.41431582	1.92311e-07	0.015750932
priorregion3_spot_67	3.2236485e-08	1.0160893e-07	3.9422608e-07	2.421692e-07	0.36847892	9.0192245e-08	7.9258315e-09	0.24208012	1.6449095e-08	1.9296692e-08	3.2076286e-09	0.36305463	7.376859e-08	3.6043527e-08	0.02638539	1.5743165e-08
priorregion3_spot_68	4.767064e-07	1.215663e-07	0.012152582	2.9942134e-07	8.372616e-07	2.118939e-05	1.0304195e-07	3.252953e-07	1.3921297e-07	2.1145583e-07	1.40419765e-08	0.36656362	0.32554832	0.29570833	2.4630676e-06	9.2364365e-07
priorregion3_spot_69	0.0033499463	0.4251421	2.7231587e-07	0.0060854997	1.330509e-07	2.4032755e-07	1.4653149e-07	3.104042e-07	8.582113e-08	9.054511e-08	9.706322e-09	1.1029305e-07	2.586237e-07	0.5654205	9.225912e-08	1.6657172e-07
priorregion3_spot_70	3.4123283e-07	0.35393143	4.5941235e-07	8.56013e-06	2.0213027e-05	1.48300915e-05	0.00029034537	0.33126357	0.00010665999	7.1868755e-08	6.56431e-09	1.0050663e-06	0.11906037	0.1953018	3.4038098e-07	1.18668595e-07
priorregion3_spot_71	1.2650796e-07	0.2880144	8.829412e-08	3.342462e-07	2.421256e-07	6.6247816e-07	4.4130367e-08	2.1169006e-07	5.3235194e-08	7.8089734e-08	4.1764094e-09	0.26575425	0.20934366	0.21786015	0.019025633	1.3582084e-07
priorregion3_spot_72	5.4172796e-07	0.114831954	0.003251481	2.0706491e-07	1.2678855e-05	5.512353e-07	6.971777e-08	0.11625638	5.567454e-08	0.0061323284	1.00646425e-08	0.30966923	0.19773541	0.24591938	0.006189493	2.5496567e-07
priorregion3_spot_73	2.1417702e-07	0.5079059	1.8738191e-06	0.025791848	0.04597014	8.311199e-06	6.452303e-08	0.22666155	1.0690935e-07	0.0061976276	1.1262525e-08	0.106214866	2.1369941e-07	0.08124623	5.322508e-07	5.875608e-07
priorregion3_spot_74	4.7029758e-07	0.6394288	1.7766893e-06	0.049331807	6.2570136e-05	9.801702e-07	3.7078415e-08	0.14680977	9.416215e-08	4.5181416e-08	6.8618284e-09	0.018304123	0.14605805	1.3231215e-07	1.2021874e-06	8.005532e-08
priorregion3_spot_75	0.007853317	0.1318303	8.813135e-07	0.093552686	0.31732678	0.027330877	6.015002e-08	8.1645976e-07	0.0040523405	7.427578e-08	6.9641684e-09	0.11068079	0.15108491	0.15628394	2.1327842e-06	8.397139e-08
priorregion3_spot_76	5.347493e-08	0.44406435	4.946069e-06	0.0049483217	0.13227282	2.3325585e-07	2.087624e-08	0.40682384	3.3640546e-08	2.7306694e-08	5.0224216e-09	4.902994e-06	0.011880169	4.7586763e-08	2.662923e-07	4.3017256e-08
priorregion3_spot_77	2.9896128e-07	1.7814534e-07	1.6182778e-06	0.002766343	2.6028337e-07	0.08388447	1.5867144e-07	1.9191867e-07	6.466509e-08	0.058800917	5.9825283e-09	0.24445684	0.60709804	8.9524247e-07	3.6566968e-07	0.0029892605
priorregion3_spot_78	6.2571564e-07	0.3473862	2.1299685e-07	9.4637005e-07	5.6680085e-07	0.021292068	4.5426344e-08	0.29664367	0.001292885	3.2881566e-08	2.9845393e-09	2.0327556e-07	0.3139847	0.01270882	0.0021331706	0.0045557893
priorregion3_spot_79	1.0688248e-06	0.6691422	7.515763e-08	1.7666988e-06	3.8823787e-06	5.343063e-08	2.8735926e-08	3.5979605e-07	2.8484016e-07	3.030343e-08	3.6833028e-09	0.036771834	6.350528e-08	0.29407823	9.6193745e-08	4.258285e-08
priorregion3_spot_80	8.2472866e-08	0.17789315	0.0012287182	7.1275963e-07	0.043850288	1.5448168e-07	9.35963e-08	0.33912072	6.731638e-08	0.008175455	5.166572e-09	0.18142642	0.12602104	0.069264345	0.05301811	6.798643e-07
priorregion3_spot_81	3.2119863e-07	0.5007248	7.1396734e-08	2.0675753e-07	0.04219251	9.1448356e-08	2.8681821e-08	1.4767115e-06	5.5057487e-08	6.2987844e-08	7.1083144e-09	2.989741e-07	6.6126304e-08	0.45707974	1.8837035e-07	9.9643984e-08
priorregion3_spot_82	1.2805635e-06	0.6013217	3.1381803e-06	0.00010403024	0.101863995	1.1166228e-06	4.6349342e-08	1.951013e-06	6.918179e-08	5.06804e-08	7.9447275e-09	0.060813367	0.21608911	1.0403643e-06	0.019798754	2.8649643e-07
priorregion3_spot_83	1.07831205e-07	0.1286995	0.0032588688	3.1230954e-06	5.242883e-07	3.4448362e-07	1.0433444e-07	7.0859903e-07	6.185219e-08	1.4062053e-07	1.4543083e-08	0.51799613	0.349355	0.0006842327	9.815375e-07	1.5269303e-07
priorregion3_spot_84	5.2522992e-08	1.6361815e-07	9.881779e-08	9.0206605e-08	1.9919921e-06	8.1852875e-08	2.8041649e-08	0.999997	2.2396895e-08	2.5538082e-08	8.21647e-09	1.6706383e-07	7.793233e-08	5.1085316e-08	5.3670426e-08	2.583791e-08
priorregion3_spot_85	5.315355e-07	0.066889495	4.3910813e-07	1.1274628e-06	0.39854956	1.4057349e-06	5.8947816e-08	0.11738701	0.00025918396	8.3918714e-08	6.383629e-09	0.19140418	0.04165048	0.18385583	5.478151e-07	8.9614126e-08
priorregion3_spot_86	2.2805133e-07	0.33365276	3.8059409e-06	1.1860699e-05	0.087882504	3.2647128e-07	2.9744731e-08	0.19559513	4.4219952e-08	3.3783834e-07	4.838933e-09	0.19704896	0.033359073	0.15244448	3.6514112e-07	9.76338e-08
priorregion3_spot_87	2.2087964e-07	0.041300192	3.9089795e-07	1.2230579e-06	0.35936433	0.001457468	3.209884e-08	0.3514673	4.636946e-08	4.235237e-08	4.7233746e-09	6.431537e-07	0.043465372	0.20294237	1.8685328e-07	7.634519e-08
priorregion3_spot_88	5.595013e-07	0.1560115	4.968272e-07	1.3699599e-06	0.07210401	1.6715525e-06	7.5403264e-08	0.48789614	6.610218e-08	5.306218e-08	7.922006e-09	1.8384287e-06	2.2562613e-06	0.2839795	3.5017723e-07	1.0613047e-07
priorregion3_spot_89	2.3797113e-06	0.21910252	2.681851e-07	6.973598e-07	6.2920512e-06	5.6920015e-07	0.00027855628	0.27157354	5.3028934e-08	5.414284e-08	6.1133796e-09	0.10650175	0.14093265	0.26160017	4.1226826e-07	9.917931e-08
priorregion3_spot_90	0.0075289854	1.2213681e-07	1.4800155e-07	8.844428e-08	1.4226272e-06	2.512228e-07	1.5131905e-08	0.5647129	1.8803924e-08	2.403377e-08	2.4210463e-09	0.2664903	0.16126531	1.1548753e-07	3.0830248e-07	5.4293075e-08
priorregion3_spot_91	1.2275497e-06	0.35029155	2.3954224e-06	0.046333645	3.0563794e-07	2.3088343e-05	1.1208502e-07	2.8235857e-07	0.0018589866	0.015158881	9.122617e-09	0.06681101	0.20264803	0.25006253	0.030146157	0.036661774
priorregion3_spot_92	7.550638e-07	0.068145946	8.817219e-07	8.495568e-07	0.029744005	2.4349075e-07	0.00011425438	0.032817077	2.6341317e-07	0.015223049	9.86233e-09	0.55139625	0.12644848	0.17610615	1.8514638e-07	1.5272299e-06
priorregion3_spot_93	0.013950862	0.26584002	0.003045123	4.860371e-07	1.3252582e-06	9.1347226e-07	7.6894224e-08	0.2506821	0.0029169132	1.2594029e-07	7.346988e-09	3.1152243e-07	0.21458125	0.24898012	1.5969192e-07	2.8867683e-07
priorregion3_spot_94	8.4833033e-07	0.56230146	7.0919773e-06	2.600844e-05	5.127942e-05	2.7793146e-07	4.8710003e-08	0.15420851	0.0015527842	4.085164e-08	6.091239e-09	0.14675124	0.023255227	0.11184451	5.9584085e-07	9.1474035e-08
priorregion3_spot_95	5.0659087e-06	0.6064012	0.0034214756	4.586012e-05	0.22394149	3.1903596e-07	7.868303e-08	0.029507076	0.0034391617	6.64001e-08	5.8761316e-09	9.268849e-08	0.052161153	0.06983381	9.3438516e-08	0.011242989
priorregion3_spot_96	1.0870198e-06	9.1066276e-08	1.1531128e-07	7.661668e-08	0.0001686029	1.1878482e-06	0.0016385694	0.58961904	0.0011426929	0.00078663393	5.9569873e-09	4.869242e-07	0.053984214	0.3526569	7.917209e-08	2.0937549e-07
priorregion3_spot_97	4.5353286e-07	0.28949925	6.7872566e-06	2.236112e-05	0.22722496	1.2087345e-06	3.5357797e-08	0.21768379	5.7352885e-08	3.2272627e-08	4.5448223e-09	2.1126407e-07	0.20637444	0.05918598	1.00733274e-07	2.7293564e-07
priorregion3_spot_98	0.002692872	0.38734084	2.0765488e-06	0.024833381	4.43816e-06	1.7626493e-05	0.0008940155	0.060536113	0.0053143883	0.0070148655	9.897856e-09	0.23494378	0.22879937	0.047602665	3.1449797e-06	4.1399016e-07
priorregion3_spot_99	1.4760104e-07	0.50173193	5.1858336e-08	9.944717e-08	0.12738055	4.5583498e-08	1.9510054e-08	0.006784221	2.2664175e-08	2.0900353e-08	3.8948893e-09	1.236578e-06	8.276196e-08	0.36410135	1.6274707e-07	4.4401403e-08
priorregion3_spot_100	3.1131202e-07	0.2950806	3.4588527e-07	0.017579522	4.818301e-07	7.719937e-07	1.569097e-08	0.12770353	3.671244e-08	1.9721444e-08	5.7871294e-09	0.46610484	0.08802345	5.0706515e-08	0.0055059097	5.24757e-08
priorregion3_spot_101	1.4342711e-06	8.633436e-08	8.718525e-08	5.0320725e-08	0.16933966	4.0943888e-07	3.587047e-08	0.5481706	2.546902e-08	3.941357e-08	0.004614261	5.2163964e-06	0.068007745	0.2098601	1.2229364e-07	1.2216053e-07
priorregion3_spot_102	1.975447e-06	4.8017835e-08	0.021134695	1.224303e-07	1.050861e-07	3.4835034e-06	4.7479418e-08	7.943296e-08	3.5942858e-08	9.7720566e-08	7.495703e-09	1.4062907e-07	0.27825418	0.7006049	3.657115e-08	1.1006018e-07
priorregion3_spot_103	8.8934837e-07	0.15609047	5.9050773e-08	7.1503344e-08	1.3552856e-06	7.724901e-07	3.9034145e-08	0.0151566705	2.2285693e-07	5.719688e-08	4.1264188e-09	0.29927683	0.18831147	0.34116083	1.3944832e-07	1.2546415e-07
priorregion3_spot_104	0.0010985485	2.633642e-07	5.608596e-07	2.6513933e-07	3.7787656e-06	0.045242306	8.332921e-08	0.39819208	8.567397e-08	2.6663406e-07	9.45592e-09	0.07238654	0.35099387	0.12766439	4.5728615e-07	0.0044164136
priorregion3_spot_105	6.8344214e-08	0.28262624	2.3499178e-06	0.011206034	5.0964154e-06	4.5378223e-07	2.0973483e-08	0.1189327	3.138042e-08	2.3886033e-08	3.3357492e-09	0.3554044	0.23180285	6.7842045e-08	1.9448718e-05	7.5607154e-08
priorregion3_spot_106	4.7124713e-06	0.40619797	1.9062841e-07	3.2312045e-07	3.897741e-07	1.186624e-06	4.025665e-08	3.6209e-07	4.202717e-08	6.424664e-08	2.9929283e-09	9.897385e-07	0.5626646	0.03112878	2.787899e-07	1.0069912e-07
priorregion3_spot_107	0.0008064171	4.5021145e-07	1.7424298e-06	0.013685823	1.050562e-06	1.3640929e-06	4.7029943e-08	0.44764203	2.6677787e-07	1.8209488e-07	1.4852885e-08	0.117771566	0.008621131	0.2605162	0.15095177	1.1350988e-07
priorregion3_spot_108	5.327986e-07	0.14662933	1.7406913e-07	4.989229e-07	9.0635716e-05	9.571208e-07	1.04744245e-07	0.32961428	9.137553e-08	9.925042e-08	6.3450165e-09	0.15080188	0.07628333	0.29657772	2.2159702e-07	1.3342012e-07
priorregion3_spot_109	1.9376641e-06	1.4377895e-07	1.3088646e-07	1.231628e-07	2.4777537e-06	2.6836137e-06	3.725668e-05	0.8066633	7.236823e-08	5.6688712e-08	7.3691115e-09	3.9049527e-07	0.129626	0.05997866	1.5209528e-07	0.003686649
priorregion3_spot_110	0.01512111	0.1981558	1.23232285e-05	0.010835215	5.462307e-06	3.510361e-05	1.7583997e-07	0.40221316	0.002102208	7.191642e-08	6.412549e-09	6.759463e-08	0.17543209	0.099841096	9.3770026e-08	0.09624598
priorregion3_spot_111	4.1426384e-07	0.35474703	0.003126333	2.7900438e-05	0.023801915	4.782046e-07	4.6959123e-08	0.109725505	4.1773102e-08	1.7814631e-07	4.936921e-09	2.3309267e-06	0.12793507	0.38063243	2.737766e-07	1.424076e-07
priorregion3_spot_112	4.761414e-07	0.30096048	5.4146216e-07	2.442813e-06	1.2682572e-06	0.007642732	1.2738322e-07	0.36335185	0.0022221385	1.02625606e-07	7.0414994e-09	2.5938465e-07	0.32581523	2.0020034e-06	1.9000551e-07	1.4397139e-07
priorregion3_spot_113	2.0542684e-06	0.088899836	1.7182083e-07	4.789769e-07	7.556193e-05	1.0639455e-06	4.451481e-08	0.45693263	3.0182655e-08	5.646408e-08	5.443116e-09	1.6957791e-06	0.043761402	0.4103243	3.349891e-07	2.1880318e-07
priorregion3_spot_114	1.3536659e-07	1.0563513e-07	1.4537923e-07	1.12486696e-07	1.1831761e-06	8.8501827e-07	7.017203e-08	0.37796745	0.0016086042	3.8388073e-08	1.0786036e-08	0.56990254	0.05051785	1.8424385e-07	6.6235077e-07	4.595737e-08
priorregion3_spot_115	1.2349583e-06	0.3364767	0.0011126	1.6620562e-07	6.465405e-07	6.832326e-08	2.7294169e-08	0.022852702	2.6536464e-08	4.3676017e-08	3.7632057e-09	0.22831707	1.5001316e-07	0.40184295	0.009395524	8.307128e-08
priorregion3_spot_116	8.5121954e-08	0.69187886	1.8763214e-07	3.793791e-06	2.7154456e-06	1.146054e-07	2.1446894e-08	0.30811357	2.8898766e-08	2.0247482e-08	3.3954832e-09	7.913679e-08	2.9868576e-07	8.632689e-08	9.918101e-08	3.6480028e-08
priorregion3_spot_117	5.169885e-08	0.018861983	1.7521684e-07	0.005085872	0.02770745	1.0098812e-07	2.216297e-08	0.1329807	2.5283974e-08	1.4849953e-08	2.942107e-09	0.6765112	0.13885216	3.6221486e-08	2.0403138e-07	2.833642e-08
priorregion3_spot_118	9.556419e-07	0.11015484	8.020507e-08	1.15173115e-07	1.3273346e-07	0.0023110497	2.8592577e-08	2.0446976e-07	2.465921e-08	2.9591748e-08	2.8708864e-09	0.41217047	0.42714503	0.04821684	2.1298416e-07	9.052676e-08
priorregion3_spot_119	1.5365653e-07	0.3112791	4.633604e-07	1.0578038e-05	0.03184573	1.9957472e-06	3.695381e-08	0.45661604	3.9870283e-08	6.4060174e-08	5.827504e-09	0.042014852	0.048764277	0.109465346	1.2151208e-06	9.1002676e-08
priorregion3_spot_120	1.426764e-06	0.5569066	1.776765e-07	3.6938718e-06	0.0049795117	9.356382e-08	4.292231e-08	0.24183898	4.7382276e-08	3.8393512e-08	5.409981e-09	0.18162343	1.14130245e-07	0.014645587	2.0905709e-07	1.3008722e-07
priorregion3_spot_121	4.6872934e-08	0.2696047	3.4917363e-07	1.1484896e-06	6.360919e-07	0.0036592484	2.980512e-08	0.41418916	3.1736885e-08	1.8147578e-08	5.149088e-09	1.08226345e-07	0.3125444	3.0331154e-08	8.878535e-08	5.962483e-08
priorregion3_spot_122	1.2426106e-06	0.10950907	2.3777643e-06	0.058819853	0.32343778	0.001499758	8.1626524e-08	0.24153858	1.9892964e-07	5.2354025e-08	5.0844373e-09	0.05435233	0.18642163	0.021298913	0.0031178351	2.27969e-07
priorregion3_spot_123	2.9615748e-07	0.045141507	2.5457778e-06	5.367084e-07	2.3261482e-05	6.40596e-07	3.130173e-08	0.45507112	4.2071328e-08	4.7785452e-08	5.67363e-09	0.14064687	0.16670962	0.19240236	1.0806182e-06	6.748202e-08
priorregion3_spot_124	1.9104574e-07	0.3506974	2.2552447e-07	1.2702432e-06	2.2575968e-07	5.164554e-07	6.565778e-08	1.8477861e-07	6.7480194e-08	2.2993981e-07	1.2703562e-08	1.6226069e-07	0.25786486	0.39143395	1.287142e-07	3.5914132e-07
priorregion3_spot_125	3.304518e-07	3.8722186e-07	1.1148799e-07	1.18262854e-07	1.486969e-06	1.1687749e-07	1.562168e-07	0.39350098	0.0012649115	0.08266021	6.4883228e-09	4.6980958e-08	2.0416655e-07	0.46556845	4.5924967e-08	0.057002433
priorregion3_spot_126	1.5863345e-07	9.355281e-08	8.69776e-08	4.924056e-08	0.07389911	2.8957842e-07	0.0010780923	0.40975928	3.3426705e-08	9.111434e-08	5.4533302e-09	6.449868e-08	0.15663742	0.3490389	6.2226945e-07	0.009585679
priorregion3_spot_127	0.0051889527	0.27846718	1.366206e-07	4.8616124e-07	3.7246144e-07	0.0014837048	3.1026786e-08	0.29411474	0.004203288	2.1187365e-08	2.9111915e-09	0.15489087	0.23069394	0.03095585	3.424391e-07	5.2909517e-08
priorregion3_spot_128	1.7537167e-07	0.43020448	2.370165e-06	0.0056035556	0.09011493	3.3824726e-06	5.440711e-08	0.24715109	4.710878e-08	0.0004116612	5.2777236e-09	5.160544e-07	0.07055689	0.15595001	6.0190746e-07	1.2764364e-07
priorregion3_spot_129	1.9068968e-07	0.7151907	7.629832e-07	0.00054928183	4.161895e-06	0.003820086	4.903618e-08	0.11147654	5.6580802e-08	5.6316816e-07	6.6160952e-09	1.301657e-07	0.10878484	0.060172144	1.211719e-07	2.8852747e-07
priorregion3_spot_130	2.954641e-07	0.32495603	2.8321749e-05	1.8731348e-06	3.0102174e-06	6.399334e-07	4.3232895e-08	0.19685559	0.0020201155	3.3583326e-08	4.44562e-09	0.22661164	0.22815411	0.021367531	7.4334423e-07	7.666697e-08
priorregion3_spot_131	2.1482752e-07	0.30339468	0.0005764747	7.976903e-06	6.195578e-06	2.2838224e-06	9.867981e-08	0.38429102	0.003971388	4.9123653e-08	6.656582e-09	2.2206667e-07	0.25969306	0.048056003	1.12961175e-07	1.2017789e-07
priorregion3_spot_132	3.6557302e-07	0.48234582	1.0460404e-07	2.0291445e-06	1.1045203e-06	0.004980903	9.1051106e-08	3.6037088e-07	0.00081322144	4.3482057e-08	4.7226347e-09	0.2199465	0.106953315	0.18495587	1.4521481e-07	1.8614827e-07
priorregion3_spot_133	3.977663e-07	0.19577704	4.4567136e-07	2.8503134e-06	1.701434e-05	0.001073073	3.4746037e-08	0.3854043	5.947796e-08	7.1040574e-08	6.679499e-09	0.17421348	0.14732563	0.09618465	8.3126514e-07	9.155488e-08
priorregion3_spot_134	1.1296727e-06	0.2745025	0.0008159599	3.4528496e-06	3.3199228e-07	0.0001696523	7.065212e-08	0.09736351	8.031805e-08	2.2013187e-07	1.0709985e-08	0.046386983	0.15121144	0.42953542	8.293116e-06	8.8441243e-07
priorregion3_spot_135	5.613336e-08	0.69813615	4.4401142e-07	0.00010391879	1.2233166e-06	3.2023286e-07	2.9970707e-08	0.24261644	0.0019011769	2.2184606e-08	4.360499e-09	1.0935679e-07	0.057239912	6.247393e-08	1.1166945e-07	2.3548145e-08
priorregion3_spot_136	3.3912836e-06	0.23891836	2.9167666e-07	5.9325716e-06	4.2671022e-07	3.828406e-07	5.2166886e-08	0.01737244	6.028285e-08	0.00039585677	6.0254375e-09	0.14362767	0.10419182	0.49548227	8.4247887e-07	1.5552939e-07
priorregion3_spot_137	1.3662235e-07	0.24592909	3.8952075e-07	7.7065815e-06	0.032488294	1.16329836e-07	3.7025345e-08	0.48793712	0.00058899086	0.009702705	5.315182e-09	0.111573875	1.5915296e-07	0.11177114	2.3403538e-07	8.9626106e-08
priorregion3_spot_138	2.6887605e-07	0.00059816707	3.7046036e-08	1.04735804e-07	3.4381355e-08	0.0026553508	6.4865716e-08	4.5041798e-08	4.1180336e-08	0.0020519826	6.162392e-09	6.644532e-08	0.34128743	0.653406	7.446227e-08	2.644532e-07
