	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_19	7.757167e-08	0.09536128	4.077174e-06	1.5200364e-06	2.2067068e-06	0.005427844	0.03336342	0.46455175	4.6047612e-07	6.75505e-07	3.648879e-08	0.032424204	1.5999413e-08	2.2295575e-07	0.32560563	3.3016292e-07	8.8462045e-08	0.043256156
priorregion2_spot_20	8.730665e-07	0.07858954	6.015023e-07	2.4445717e-07	8.474882e-07	4.129495e-07	0.10390305	0.033988066	2.5100326e-07	3.3657574e-07	0.00010138993	8.288245e-08	0.35174322	5.758021e-07	0.023609756	1.7085335e-07	0.3684539	0.0396067
priorregion2_spot_21	0.006163387	0.11082985	0.019809337	0.028364586	3.8458984e-06	6.4008367e-07	0.17375588	0.3396279	8.215673e-07	6.316268e-07	3.3645322e-06	0.02025786	0.00025793194	9.55234e-08	0.2993447	1.5953795e-07	1.156315e-07	0.0015789524
priorregion2_spot_22	0.06814168	0.17716463	0.010979986	4.191761e-06	3.5045973e-06	0.039202143	0.42588052	3.2662243e-05	1.7523776e-06	3.8109806e-07	0.00017711516	5.081277e-06	0.021969497	4.3842502e-07	4.55817e-07	1.7053611e-06	0.17432693	0.082107134
priorregion2_spot_23	0.034205865	0.2975806	1.3207965e-07	8.484466e-08	1.318579e-07	5.78473e-07	1.12864626e-07	1.3056568e-07	1.4373813e-07	4.3469316e-07	2.5740826e-07	0.022257503	0.0009719782	1.0473341e-05	0.38348356	0.03717317	0.2060995	0.018215418
priorregion2_spot_24	3.5464122e-08	0.076587446	0.00015710355	0.02220685	2.9578566e-06	2.524615e-07	1.121057e-06	0.19776908	0.0062780655	1.5362803e-06	4.671729e-08	4.957131e-07	0.35773945	4.3854345e-07	0.3293685	2.1827022e-06	0.0004978311	0.009386598
priorregion2_spot_25	1.7594637e-06	0.47839862	3.6123978e-07	5.2782684e-07	1.6267854e-06	6.108855e-07	0.021530844	1.9720194e-06	0.05559864	3.0111241e-06	1.4895661e-06	0.018524956	3.898105e-08	0.05766178	0.19884662	1.4124339e-05	0.16941185	1.1519934e-06
priorregion2_spot_26	2.5574323e-07	3.7468258e-08	1.0157977e-06	0.040118057	7.687196e-07	1.0902113e-06	0.1268299	0.11345157	1.8466072e-07	7.382166e-07	4.9974332e-08	3.259664e-06	0.25741223	0.040049966	0.31945363	4.171208e-06	0.102661	1.205377e-05
priorregion2_spot_27	1.4112051e-05	0.19194525	6.442927e-08	1.4373866e-07	1.4102523e-07	2.0694611e-07	6.13585e-08	1.5226351e-07	1.10226274e-07	5.4259516e-07	1.6238415e-07	2.62594e-07	0.22537853	4.6181813e-07	0.34893334	3.239158e-06	0.2337227	4.4484474e-07
priorregion2_spot_28	3.0648766e-07	0.5280947	4.0493513e-05	2.179987e-06	8.031048e-06	0.026566068	0.4437732	1.3292454e-05	3.0458137e-05	2.5512952e-07	5.1224003e-08	1.8883717e-06	2.4690182e-08	8.155209e-07	2.8810243e-07	1.5603753e-06	0.0014660435	4.0332597e-07
priorregion2_spot_29	5.4623914e-08	0.18354824	2.7831409e-06	3.6083915e-07	9.565697e-07	2.931797e-05	0.074328125	0.16212393	2.507959e-06	5.957281e-06	7.9654214e-08	8.687037e-07	0.13742448	5.4820833e-07	0.38664356	1.4215016e-06	2.2162429e-07	0.055886604
priorregion2_spot_30	0.04559083	1.2480821e-07	0.023788383	3.2325855e-07	4.224214e-07	5.4539856e-07	0.19909114	0.2724106	3.1989288e-07	6.0477316e-07	1.6743925e-07	2.8803294e-07	0.26453608	0.013984838	2.0496593e-07	2.3200407e-06	0.18059272	1.7246523e-07
priorregion2_spot_31	4.923395e-07	0.11374735	1.145594e-06	2.449702e-07	1.3458957e-06	1.842895e-05	0.08800819	0.16748422	0.0091702705	2.4914982e-07	2.1366327e-07	9.674678e-07	0.1781786	8.1778006e-07	0.21305756	4.708536e-06	0.23031163	1.3477869e-05
priorregion2_spot_32	0.054873634	0.10430623	5.841265e-07	1.2235799e-06	0.04180592	1.6709383e-06	0.23418398	0.0024787162	0.016244551	1.9356187e-07	7.6457104e-07	0.015891602	0.0049966457	3.7720946e-07	3.929656e-07	4.118151e-06	0.45622537	0.06898402
priorregion2_spot_33	0.011753223	0.15956861	0.06772217	0.0075472714	0.01277145	2.857485e-06	0.12549855	0.19233029	3.2358214e-06	0.003342088	0.00039156678	0.0131304795	8.527383e-08	3.887908e-07	0.23895976	5.1976695e-05	0.119913906	0.04701221
priorregion2_spot_34	5.623068e-05	1.0998331e-07	0.015891695	0.029805934	7.366277e-06	2.486027e-07	0.19667771	0.01755844	0.006659359	4.1330998e-07	1.954244e-07	0.012463524	0.28186998	7.5021724e-08	0.15683524	6.229387e-08	0.28217256	8.2408593e-07
priorregion2_spot_35	2.1879008e-07	1.8654697e-08	4.8482187e-05	0.0227981	8.62417e-06	0.0027242778	0.2132366	0.35741165	0.058088202	2.2779874e-07	2.5935964e-08	4.704191e-06	0.33922085	6.537764e-07	9.6701626e-08	9.223536e-07	6.4113756e-08	0.006456275
priorregion2_spot_36	0.0064308103	0.26125684	0.022201017	1.2257183e-06	6.3978626e-07	1.593025e-06	0.101929486	0.24608847	8.390238e-07	0.022641635	1.5353322e-07	6.271285e-07	4.2614655e-08	2.457913e-07	0.10562544	0.05051232	0.14647818	0.036830407
priorregion2_spot_37	7.766205e-07	0.3847553	9.366236e-06	0.001606939	3.3544559e-06	2.0256584e-06	0.16978173	0.13144144	1.9055085e-06	0.005846804	1.4195e-06	2.940942e-07	0.0018076053	3.0275248e-07	0.12799536	6.277982e-07	0.14829016	0.028454619
priorregion2_spot_38	1.3975152e-08	1.7065242e-08	0.008428661	0.04727137	0.12650698	2.3947268e-06	0.30942944	0.082135335	3.39229e-07	2.9161856e-07	4.7147175e-08	3.6396393e-06	0.29475707	1.8418818e-07	0.13146296	3.5995757e-07	2.1814861e-07	5.7489706e-07
priorregion2_spot_39	0.00067076914	1.4070771e-07	0.05131498	0.04117629	3.0441613e-06	1.3477062e-05	0.20449758	0.03300316	7.1078347e-07	2.5289505e-06	1.266268e-07	0.00783455	0.077353604	0.015071903	0.2863863	4.1835352e-05	0.24948098	0.033147983
priorregion2_spot_40	0.0018105136	5.937664e-07	1.21086e-05	5.0668573e-06	4.5216004e-07	8.181917e-08	2.6125976e-05	0.44084096	2.71178e-06	2.6985079e-08	8.811268e-08	7.9840575e-08	9.197933e-08	4.2822787e-08	2.3818275e-08	3.7305362e-08	0.55730104	3.7674898e-08
priorregion2_spot_41	0.015132245	1.0954094e-06	1.259415e-07	7.856969e-08	9.121565e-08	4.2881413e-07	5.868651e-08	1.257219e-07	1.1650475e-06	6.763484e-07	4.006487e-07	7.250156e-07	0.29646862	1.9165624e-05	0.008697322	0.00045636806	0.67750347	0.0017178851
priorregion2_spot_42	4.3819642e-07	0.4039879	9.957425e-07	7.392339e-07	1.3223724e-06	0.07014848	0.29193598	2.9763728e-06	4.8155056e-07	9.80466e-08	1.839899e-07	3.9307645e-07	6.259213e-08	6.768936e-08	3.421992e-07	2.727769e-07	0.23391932	1.0539865e-07
priorregion2_spot_43	2.465533e-06	0.072911076	1.2906353e-06	4.0081434e-07	7.5624155e-07	4.255522e-07	3.3157093e-07	0.12475286	0.07314162	0.030209761	9.221002e-08	0.006316179	0.00023899485	7.373874e-07	0.35963792	1.1908633e-05	0.23672798	0.0960452
priorregion2_spot_44	7.467954e-08	9.914316e-08	8.364989e-07	0.0010478674	3.1528147e-05	0.0010072245	0.292017	0.12125818	2.7754317e-07	1.3866891e-07	1.7387435e-06	2.2828228e-06	0.15841457	4.386179e-07	0.27669474	3.4304207e-07	0.117189325	0.03233321
priorregion2_spot_45	1.3743096e-06	4.144294e-07	9.252892e-07	0.017264264	0.01814714	0.0095672	0.027948383	0.20407574	6.594232e-07	1.3000734e-06	4.707157e-07	7.910302e-07	1.3261793e-07	1.553964e-06	0.28077096	3.4980253e-06	0.4422139	1.3678782e-06
priorregion2_spot_46	0.016786514	4.7663e-08	1.5056862e-06	6.7955853e-06	5.0528354e-07	0.0063551688	0.07669439	0.1276026	7.24636e-07	1.4577215e-06	6.345333e-08	3.1891989e-06	0.1903637	2.8506548e-07	0.38907185	0.04634784	0.10166364	0.045099553
priorregion2_spot_47	0.0010849521	0.112938866	0.003943524	7.6121427e-07	0.13430692	0.031221682	0.3676211	0.014844369	0.10097596	8.0547956e-08	0.0014423723	3.6981322e-07	6.947887e-08	2.7243001e-07	8.188789e-08	8.5024504e-07	0.23161776	9.562639e-08
priorregion2_spot_48	1.7635432e-07	0.14911778	3.8663866e-06	0.021003988	0.001106252	4.417508e-06	0.1605029	0.17763832	0.009452948	1.1825461e-05	3.2667802e-07	6.4860415e-06	0.22693221	4.6509766e-07	0.12347494	6.787074e-06	0.056652933	0.07408335
priorregion2_spot_49	1.5358687e-08	2.8621193e-08	7.0875666e-07	4.947421e-07	0.00012022878	0.07512422	0.3069122	1.1513081e-06	5.400175e-07	7.045468e-06	9.482691e-09	1.891749e-06	1.2532089e-08	0.009418318	0.5839103	0.024466768	7.909082e-09	3.6090543e-05
priorregion2_spot_50	5.256893e-07	0.05505434	0.10261353	6.200104e-07	3.1538917e-07	1.7775923e-06	0.20728782	0.057623595	1.9477724e-07	1.6844318e-07	7.89742e-08	2.0734186e-07	0.23098825	2.0062454e-07	0.15030104	1.272513e-07	0.19612654	6.9408105e-07
priorregion2_spot_51	6.5593423e-07	1.013699e-07	8.334261e-06	2.9663638e-06	4.261338e-06	1.00157595e-05	4.1876018e-07	0.33206847	0.0029545722	1.080281e-07	2.4116807e-07	1.5645394e-07	0.3615136	2.553307e-07	7.589362e-08	2.4149185e-07	0.3034354	1.1315013e-07
priorregion2_spot_52	1.4464903e-06	0.14930016	6.388567e-06	0.00038418366	0.033331204	0.021008147	8.392986e-07	0.2908419	4.7050016e-06	1.4166412e-07	4.126138e-07	8.617645e-07	5.1725436e-07	3.2312093e-07	1.2059662e-07	6.6997717e-07	0.5051176	3.0393883e-07
priorregion2_spot_53	8.280052e-09	3.9642696e-08	0.18155897	1.1834802e-05	0.01847406	1.799557e-06	0.08479326	0.71515125	8.239901e-06	4.7241926e-08	8.309967e-08	1.5417393e-07	1.6879968e-08	8.756261e-08	6.73711e-08	1.0059128e-07	6.8347954e-09	5.589413e-08
priorregion2_spot_54	1.3272823e-08	6.4823906e-09	0.080896795	4.6313107e-06	0.048915915	9.57386e-07	0.37799233	0.31195205	1.318423e-07	0.0050373874	4.761077e-09	0.024665637	8.737153e-09	1.7080542e-07	0.15053359	2.3308358e-07	3.3590914e-09	1.135726e-07
priorregion2_spot_55	0.012890288	0.27763173	0.00934593	6.870489e-06	0.009737109	0.018990258	5.898798e-07	0.20064557	1.6541304e-07	5.0108696e-07	6.273988e-08	7.847033e-07	0.22264302	2.3219184e-06	0.21380545	2.6286266e-06	0.02021916	0.014077546
priorregion2_spot_56	0.032326274	0.170673	0.0855776	2.2318436e-06	0.032995377	6.785458e-06	0.12892699	0.09339614	4.458699e-07	4.439665e-07	0.0004249418	0.002917296	1.4747314e-07	0.006342516	0.16098915	5.2698574e-06	0.1320489	0.15336645
priorregion2_spot_57	0.00022644596	3.888952e-08	0.000152939	0.02192328	6.1586303e-07	1.235319e-06	3.3755984e-07	0.28504	0.018449381	1.05531635e-05	1.0683419e-08	1.7443031e-07	1.2489797e-08	0.0154803805	0.36336678	1.1423174e-05	8.468282e-09	0.29533646
priorregion2_spot_58	2.736025e-06	0.2671755	5.422474e-07	5.106009e-07	4.4398053e-07	1.0713289e-06	4.557584e-07	4.5692772e-07	5.466079e-07	1.0138286e-06	3.037537e-06	5.814072e-07	7.784628e-07	1.4102949e-06	7.1458317e-07	1.7272499e-06	0.73280704	1.4493461e-06
priorregion2_spot_59	0.0047729025	0.9795911	8.266542e-06	4.3293217e-06	1.0493678e-05	0.0002077428	5.7993284e-06	2.6113235e-05	6.1586684e-06	3.6417273e-06	2.188112e-06	3.6191384e-06	0.015288906	5.34735e-06	4.654217e-06	5.886539e-06	4.8635415e-05	4.454838e-06
priorregion2_spot_60	0.0025754853	0.09702389	0.00047034927	1.29416885e-05	0.07230804	5.527711e-07	0.024708118	0.6750769	4.171352e-07	2.3639444e-07	3.679463e-08	4.9107884e-06	0.0085755605	4.5426137e-07	0.11924167	1.8529533e-07	1.8239957e-08	2.2151903e-07
priorregion2_spot_61	0.034153868	7.016508e-07	0.07042295	1.8908929e-06	3.2033138e-06	0.09244904	0.20526707	0.033881713	0.0073973252	1.452778e-07	2.963481e-07	4.895496e-07	3.870178e-07	1.4092848e-07	0.01259398	6.3611947e-07	0.48169205	0.062134013
priorregion2_spot_62	0.04339801	0.3524175	1.2674399e-06	1.3129811e-06	3.5461775e-07	0.0015616406	3.0486586e-07	1.0798849e-06	3.2761461e-06	1.6794971e-05	6.5947535e-07	1.5809737e-06	0.19015598	2.422678e-06	2.8995928e-05	1.5048918e-05	0.3739048	0.038488988
priorregion2_spot_63	2.0082663e-07	0.42183366	2.1170284e-07	3.7534105e-07	1.9711506e-07	1.35065e-06	1.8291826e-07	1.5515867e-07	1.075326e-06	3.5868595e-06	7.6196066e-08	1.2227666e-06	1.5096198e-08	6.5883974e-06	0.555995	1.6601098e-05	0.006201999	0.015937531
priorregion2_spot_64	1.4482636e-07	0.15886724	1.9368785e-05	1.5487668e-06	4.2009928e-05	5.7483276e-06	2.579648e-06	0.27586117	0.028841551	1.0044027e-06	5.524821e-08	3.1324936e-07	0.13898993	3.3802858e-06	0.24969944	9.732496e-06	0.14765333	1.366612e-06
priorregion2_spot_65	7.2263916e-08	3.4326945e-08	2.2029917e-06	0.0029231703	1.3309057e-05	2.2593444e-07	2.1365324e-06	0.34417543	5.0461235e-06	0.034814652	6.139912e-08	2.7360005e-07	0.24540442	3.1225105e-07	0.28663462	4.2292163e-06	0.086017124	2.6745838e-06
priorregion2_spot_66	0.022701217	0.07821263	0.0066749468	6.2381224e-07	2.0167674e-07	1.8103721e-07	5.057711e-07	0.43910995	0.017315265	3.965482e-07	8.236308e-08	1.2432476e-07	1.264068e-07	0.0053734486	0.17936109	3.570319e-07	0.23724343	0.014005463
priorregion2_spot_67	0.023103932	0.14579688	8.2444996e-07	4.78038e-07	0.012960324	1.4952076e-06	0.08040694	0.09839041	9.5342983e-07	0.027174123	1.4887539e-07	4.5501056e-07	0.08313905	5.0286945e-07	0.28177616	0.014715716	0.23252961	1.957122e-06
priorregion2_spot_68	2.744141e-07	0.3908282	0.003966488	2.6977216e-06	2.2443244e-06	6.140601e-07	0.457727	3.83226e-06	4.5236402e-07	1.6479831e-07	0.0035222408	0.005366595	7.34578e-08	9.380911e-07	1.0732257e-07	1.0155167e-06	0.13857684	2.2762023e-07
priorregion2_spot_69	7.705651e-07	0.35249996	4.380438e-06	1.5435293e-06	3.8924354e-06	2.0597242e-06	0.21891952	0.17970654	0.05169502	1.5107982e-07	8.2520717e-07	0.032973055	1.1632773e-07	1.199495e-07	8.1010334e-08	2.0499613e-07	0.16419141	2.1936977e-07
priorregion2_spot_70	1.5301358e-08	1.06632974e-07	1.18788265e-07	5.4904167e-08	1.3821374e-07	1.8130593e-06	1.02486375e-07	1.8320165e-07	2.6033891e-05	0.039623827	0.0012146245	7.0456696e-07	0.5412179	0.004825228	0.41307187	8.563125e-06	6.320305e-08	8.642162e-06
priorregion2_spot_71	0.0054853186	2.478027e-07	1.627486e-07	1.2174468e-06	1.4848095e-07	1.3930476e-07	8.0385895e-08	1.6255844e-07	3.8485773e-08	2.6598147e-07	4.3300827e-07	1.2040397e-07	0.6657936	6.517162e-07	0.008599022	8.218834e-07	0.32011703	5.8906164e-07
priorregion2_spot_72	0.020826753	0.27091178	4.4515427e-06	1.4209029e-06	1.1886426e-05	1.1807954e-06	0.12070842	0.22735319	4.945989e-07	6.4534913e-07	7.303287e-08	2.320282e-06	0.0014316108	3.1271628e-07	0.32368565	0.014431926	8.630912e-08	0.020627888
priorregion2_spot_73	5.6109224e-07	0.25320312	0.000109569126	0.031018334	1.6934771e-06	1.8679993e-06	0.12460183	0.086872585	0.054324746	3.9919337e-07	2.55601e-07	2.7018334e-07	0.3791068	6.9081347e-07	1.734376e-07	2.3548807e-07	0.0707566	3.6995584e-07
priorregion2_spot_74	8.174905e-07	0.1348716	0.026440736	3.9954234e-06	1.1367058e-06	0.039618667	0.22784983	1.134722e-05	0.031379543	2.7307752e-07	1.7770081e-07	2.5212157e-06	0.35603106	1.9183362e-06	1.782351e-07	6.9684197e-06	0.18377902	2.6346947e-07
priorregion2_spot_75	1.3910193e-07	2.3123262e-07	6.7296236e-07	1.03784e-06	1.0340191e-06	1.6418307e-06	0.1798252	1.2504781e-06	9.0868355e-07	6.033464e-07	1.3631305e-07	4.875975e-06	0.37406301	6.184667e-07	0.32025164	1.2234908e-06	0.12582622	1.9529776e-05
priorregion2_spot_76	6.6181144e-07	0.3269599	2.2864392e-06	0.037486542	8.223794e-07	2.0356767e-06	8.605331e-07	0.062446512	0.039564453	1.4957605e-07	2.6211606e-07	3.514801e-07	0.3116639	0.00485578	1.4205315e-07	1.4219556e-06	0.21701357	1.909913e-07
priorregion2_spot_77	4.3645798e-07	0.23231024	4.2301966e-07	4.677688e-07	6.217179e-07	5.0134577e-07	3.8929753e-07	4.953654e-07	3.708724e-07	7.0750735e-07	1.5442613e-06	4.9621974e-07	0.76767623	3.9847436e-07	3.402685e-07	5.8522306e-07	5.2399837e-06	4.5959925e-07
priorregion2_spot_78	0.0043707327	0.3408998	3.9236954e-07	1.0631303e-07	2.7189037e-07	0.01978426	7.309215e-07	1.7476137e-07	0.01265814	1.105095e-05	1.9017247e-07	2.6235116e-07	1.01119895e-08	0.027744066	0.5898701	0.00026515007	0.0043612197	3.3365563e-05
priorregion2_spot_79	5.8031645e-07	0.19546968	3.9713928e-08	4.1020282e-08	1.0141598e-07	5.318744e-07	3.1293073e-08	3.8639214e-08	3.1255794e-08	3.791401e-06	1.4200901e-07	3.7497344e-08	4.8520434e-08	6.2000313e-06	0.61388034	9.7417515e-06	0.19059119	3.7405713e-05
priorregion2_spot_80	0.026446197	0.22095121	2.711142e-07	3.7874148e-07	1.5342444e-07	2.121452e-07	1.863778e-07	0.1019815	7.279279e-08	6.589097e-07	1.8604308e-07	4.4827853e-08	0.17684482	5.116982e-07	0.2758941	1.4309585e-06	0.13825013	0.059628036
priorregion2_spot_81	0.0008084354	1.27399185e-08	2.7966007e-06	0.06887292	4.566997e-07	2.0361809e-07	0.022474427	0.27046528	3.124539e-07	1.77105e-06	8.006904e-09	2.3794216e-07	0.13777989	0.02196367	0.38870916	0.039520755	1.1737805e-08	0.04939966
priorregion2_spot_82	5.886556e-07	0.12328689	3.892918e-06	0.017061189	4.2587854e-07	1.9634376e-07	0.027207358	0.25836292	6.270092e-07	2.2595592e-07	2.8357667e-07	1.5488854e-07	6.441975e-08	2.316374e-07	0.32267788	2.999001e-07	0.22984494	0.021551847
priorregion2_spot_83	1.6672907e-06	0.46330574	5.1215846e-07	3.1081598e-07	2.0496798e-07	2.1580907e-07	1.3631637e-07	1.9592883e-07	2.4208538e-07	2.0274996e-07	1.2427677e-06	1.0793192e-07	1.6575227e-07	2.1191232e-07	1.051339e-07	2.6169755e-07	0.5366882	2.1662458e-07
priorregion2_spot_84	0.0022937602	5.8417672e-08	2.553879e-07	2.9609063e-07	3.1315016e-05	3.1498513e-07	0.16298388	0.33906344	0.017905755	5.4275056e-08	3.2055277e-07	0.019723138	9.595935e-08	1.3797778e-07	3.39871e-07	2.1256419e-07	0.4579966	8.7269676e-08
priorregion2_spot_85	0.004909091	4.591591e-07	0.050423574	1.0018611e-05	4.0960802e-07	3.1836743e-07	0.0012494953	0.08811803	0.059086118	0.02110365	4.3807563e-07	2.0584615e-07	0.22776754	1.8860102e-06	0.12989898	1.1090931e-05	0.35747057	0.05994803
priorregion2_spot_86	1.4789161e-05	2.1361893e-06	1.6079213e-05	4.0018363e-06	6.461001e-06	1.011407e-05	1.5878602e-05	0.19129941	1.7447614e-06	8.4663105e-07	1.0117886e-06	9.020878e-07	0.2629958	2.3403736e-06	3.6666097e-07	2.0288944e-06	0.54562527	8.0937593e-07
priorregion2_spot_87	2.8826812e-06	0.39986074	2.2430704e-06	8.2013287e-07	0.016177084	4.1230332e-06	0.16193256	0.2612643	1.0160672e-06	2.4914084e-07	2.5244975e-07	6.587495e-07	4.0308027e-08	2.3599462e-06	4.624141e-07	4.5024186e-07	0.16074952	1.5543175e-07
priorregion2_spot_88	0.062045094	4.47686e-08	0.028406985	0.014124265	5.3927505e-07	0.031477075	0.24257527	0.08400953	1.594772e-07	1.9118858e-07	8.724196e-08	0.032001372	8.7521705e-08	1.3955326e-07	0.32081977	0.0038891535	0.17415933	0.0064908485
priorregion2_spot_89	5.9240186e-08	2.1426322e-08	7.562842e-07	0.018838983	1.4409395e-06	4.982212e-06	0.26739746	8.5361137e-07	1.7323099e-07	5.021658e-08	0.0019904787	3.9226234e-06	0.71175987	1.2794354e-07	4.860577e-08	1.580542e-07	3.3215832e-07	1.633705e-07
priorregion2_spot_90	0.036986094	0.020039715	7.258199e-06	1.1645018e-06	0.07553133	5.4969287e-06	0.06104193	0.26405457	0.023676898	6.244582e-07	2.4350368e-07	2.5182146e-06	1.1872811e-06	3.6801103e-07	0.22557805	3.547708e-06	0.29306814	9.4904533e-07
priorregion2_spot_91	9.623846e-08	0.057961687	0.077207826	0.01833603	0.015045457	1.2920198e-06	0.18403819	0.25111583	0.044265702	0.033437777	4.0849113e-08	1.5067372e-06	0.15164912	3.7398792e-07	0.026096951	3.5646016e-07	0.11128015	0.029561657
priorregion2_spot_92	0.051664714	0.58195037	0.04109363	0.005776951	1.6732015e-06	0.049482048	0.1009132	0.07101222	4.7692066e-07	2.0958956e-07	1.07325306e-07	0.01990987	0.02757548	0.013140646	3.640097e-07	3.5490639e-06	8.5558463e-07	0.037473544
priorregion2_spot_93	0.013283288	0.21554661	0.051237475	6.9158637e-07	0.025521798	2.2446704e-07	7.5689077e-06	0.26102403	1.2010292e-07	7.239311e-07	1.4252993e-07	5.2073085e-07	0.09851692	7.1461976e-08	0.24332404	1.4235742e-07	0.0915349	7.919226e-07
priorregion2_spot_94	0.019913921	6.2288314e-07	4.7352846e-06	6.1612093e-07	1.261241e-06	0.084958084	6.490086e-07	0.13263634	1.8114872e-06	3.6699796e-05	4.553844e-07	1.4551955e-06	2.3735282e-07	0.00010515834	0.37433052	0.014362144	0.348964	0.024681292
priorregion2_spot_95	0.06716818	1.3929464e-07	0.071928605	5.340041e-06	4.2770125e-06	7.5476196e-06	0.1360642	0.2014486	1.1355472e-06	9.981231e-07	1.9845935e-07	0.0684456	0.010333153	6.5056906e-07	0.14563464	4.2926e-06	0.19233479	0.10661765
priorregion2_spot_96	1.9340323e-06	8.1427686e-07	2.1377365e-07	2.4496507e-07	2.6388471e-07	3.267964e-07	1.7706404e-07	2.5629052e-07	4.9070707e-07	4.3419678e-07	3.2388418e-06	3.8415078e-07	0.5318513	4.869902e-07	2.627359e-07	3.8440876e-07	0.4681386	2.6470133e-07
priorregion2_spot_97	1.8680656e-07	0.16734023	0.0043398407	1.8571773e-06	1.5649977e-06	0.051241823	0.36443526	8.974218e-06	0.07500601	0.0025115851	3.8002426e-07	5.835199e-07	6.3674214e-08	2.520396e-07	0.12119605	5.437419e-07	0.21391448	3.6597763e-07
priorregion2_spot_98	6.70667e-08	0.21348484	4.76947e-07	1.13513295e-07	4.7621072e-07	0.0037479873	3.6326003e-07	9.3653824e-07	2.353986e-07	6.8957845e-05	4.015471e-08	0.001430862	1.3048157e-08	0.045463756	0.5810711	0.037753034	1.5307471e-07	0.11697651
priorregion2_spot_99	0.030449059	1.199714e-07	6.4802424e-07	1.5844992e-07	5.1744075e-07	1.0403132e-07	0.113223456	0.06777783	1.8030902e-06	1.8565119e-06	1.8799355e-08	0.010181978	0.006227353	8.199448e-07	0.582477	0.024031613	0.07853666	0.08708901
priorregion2_spot_100	3.8028054e-06	0.28677422	4.9221275e-05	7.923001e-07	1.0672248e-06	6.7711807e-07	1.478504e-07	0.044621605	0.026479682	0.002658667	1.2322855e-05	1.8910956e-07	1.962879e-07	0.039555047	8.925481e-08	7.9477314e-07	0.5998412	3.1640604e-07
priorregion2_spot_101	1.6721602e-08	1.3611964e-08	2.6681664e-05	7.2858086e-07	3.5714943e-06	1.4722019e-06	0.3305002	0.44391125	7.2020293e-07	8.1379596e-08	1.6805005e-08	0.006851517	0.21866167	5.2153655e-07	3.8757324e-08	5.5687934e-07	4.0992338e-05	7.0198766e-08
priorregion2_spot_102	4.2364366e-07	0.17323743	9.411326e-06	0.019234888	0.01432351	1.7930901e-07	1.7895197e-06	0.44093746	1.0914076e-07	3.009439e-08	1.4218936e-07	9.179882e-07	0.1795005	5.833321e-08	3.8914497e-08	6.3176394e-08	0.17275298	3.8966895e-08
priorregion2_spot_103	0.016913299	0.14685957	0.00017079282	0.040409815	4.391913e-06	0.037396803	0.18101029	0.37040648	2.3981786e-06	0.06662743	0.00050563447	1.9317147e-05	1.6298914e-07	0.0137222065	3.7456826e-07	0.07895347	0.0037603818	0.04323716
priorregion2_spot_104	1.2188377e-06	0.18209329	0.06458257	8.780497e-06	1.3587168e-06	4.185739e-07	0.2620189	0.044620764	1.4076847e-06	1.6451924e-06	1.3495803e-07	1.8018814e-07	0.0069941147	3.4397073e-07	0.29790697	2.4495e-07	0.14176425	3.32398e-06
priorregion2_spot_105	8.237737e-08	1.5125597e-08	0.009613052	0.022273071	0.02060033	0.03301208	0.55492806	0.009085459	8.7935126e-07	1.2188424e-07	8.663743e-09	0.08898116	1.22367325e-08	2.8595134e-06	0.2614986	3.6179163e-06	8.584835e-09	6.135433e-07
priorregion2_spot_106	6.409066e-06	0.38655448	6.03586e-07	1.3571373e-06	1.8937734e-06	3.1900613e-06	7.391014e-07	0.14306554	5.776554e-07	1.1592979e-05	2.570536e-07	3.6929478e-07	8.174415e-08	0.034902647	0.10643733	1.3470379e-06	0.31823295	0.010778671
priorregion2_spot_107	0.010402767	0.69609565	2.6163507e-06	5.047434e-06	2.1380881e-06	2.570152e-06	0.28540522	5.5037067e-06	2.2974434e-06	4.0069068e-07	8.3237836e-07	5.908039e-06	4.727675e-08	7.8820125e-07	2.3525128e-07	9.4575586e-07	0.008066319	5.9197635e-07
priorregion2_spot_108	0.12654915	2.0088295e-07	0.052650932	1.7497665e-06	8.513705e-07	9.840422e-07	2.729923e-07	0.2849406	1.5028547e-07	1.9463309e-07	5.0544924e-07	2.0208617e-07	0.0019539895	2.7752876e-07	4.2982907e-07	1.5917661e-06	0.43343073	0.100467205
priorregion2_spot_109	8.217393e-08	2.27116e-08	0.108221814	0.01919049	7.3273677e-06	1.1476088e-06	0.18249787	0.16075963	2.1785482e-07	2.3583895e-07	4.015753e-08	0.0020741713	0.24021716	2.6749342e-07	0.2846931	9.2598896e-07	0.0023341277	1.4586958e-06
priorregion2_spot_110	5.5512913e-08	0.1283974	2.867243e-06	6.217975e-07	0.008204572	0.023756603	0.16818161	0.2973649	4.1204075e-07	1.296858e-07	6.043291e-08	0.024124408	0.15929137	1.2034532e-06	0.1659378	4.0195283e-07	0.024735106	5.040012e-07
priorregion2_spot_111	0.12120961	3.7807444e-05	1.848749e-06	2.2946815e-06	1.792121e-06	3.521041e-06	3.3189299e-06	3.548856e-06	0.049520485	3.616198e-06	3.6011227e-06	4.9846294e-06	0.05809735	7.0639467e-06	7.383284e-06	2.2529852e-05	0.62149173	0.14957754
