	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_12	0.11899257	0.0057909633	7.495709e-08	8.380568e-08	1.07365054e-07	1.2888822e-07	1.1457854e-07	1.0046075e-07	1.1280206e-07	1.018558e-07	0.00020316006	1.2953527e-07	0.10441019	1.3450867e-07	9.3009916e-08	9.943089e-08	0.7706017	1.5646536e-07
priorregion2_spot_13	0.025385404	4.0761506e-07	0.10132083	0.4068634	0.1588505	2.72935e-07	3.7151426e-07	2.3596729e-06	2.9410862e-07	1.365434e-07	0.10632358	4.5278873e-07	0.015357252	1.0610876e-07	4.4191577e-08	1.1108771e-07	0.1858943	9.653427e-08
priorregion2_spot_14	0.06430053	0.0042741913	0.14260696	0.44274634	0.08097596	7.040442e-07	1.8701229e-06	7.661356e-07	4.459417e-07	2.5066097e-07	0.00072043244	0.0152840605	0.019796457	8.1430136e-07	1.1326844e-07	2.8996564e-07	0.22928971	1.3799196e-07
priorregion2_spot_15	0.11486215	0.07587918	3.2448256e-08	3.237139e-08	5.475902e-08	4.5292808e-08	3.881074e-08	4.579022e-08	9.117255e-08	1.203963e-07	0.008798659	3.9398085e-08	0.38082165	1.03885526e-07	5.5884904e-08	7.097754e-08	0.41963765	7.511517e-08
priorregion2_spot_16	0.06673393	2.994375e-05	9.465519e-08	7.154362e-08	1.1899993e-07	9.867787e-08	1.10302565e-07	8.489398e-08	1.6041564e-07	1.4166748e-07	0.005814273	1.10775574e-07	0.034498926	1.889178e-07	1.0444765e-07	1.3276579e-07	0.8929213	1.762695e-07
priorregion2_spot_17	0.14045648	1.3137568e-06	1.242842e-07	9.177813e-08	9.459183e-08	9.021628e-08	8.653161e-08	1.0989166e-07	1.16581e-07	1.4589382e-07	0.0026525632	1.2758666e-07	0.0005082387	1.0876614e-07	9.080678e-08	1.3469989e-07	0.8563799	1.7101493e-07
priorregion2_spot_18	0.10918544	2.429514e-05	1.6273738e-07	1.4191829e-07	2.2868207e-07	2.355104e-07	1.6871033e-07	2.2365973e-07	2.1510142e-07	1.8935025e-07	0.0003552142	1.5757279e-07	0.00045613528	1.7556681e-07	1.8580289e-07	1.752963e-07	0.8899764	2.593171e-07
priorregion2_spot_19	0.019476172	1.3799895e-06	0.02324014	0.4725734	0.057252422	0.038549103	3.0604429e-07	3.900774e-07	3.7752e-07	2.7256718e-07	0.16909526	7.307514e-07	2.2513292e-05	2.4279484e-06	1.11321775e-07	0.0047779423	0.21500681	1.3230444e-07
priorregion2_spot_20	0.023277942	1.9696621e-05	5.1682857e-08	7.205319e-08	6.944989e-08	8.311146e-08	8.0852104e-08	5.6164453e-08	8.637564e-08	7.8317136e-08	0.29350865	7.540082e-08	0.22934744	8.136672e-08	1.0174597e-07	7.183939e-08	0.45384532	8.403229e-08
priorregion2_spot_21	0.028403787	4.6041387e-06	0.05511611	0.34805524	7.268171e-05	1.3261775e-06	6.148408e-07	7.1201606e-07	0.03895816	2.6211336e-07	0.20138378	5.729576e-07	0.018131176	2.5504747e-07	6.5363146e-08	1.8836133e-07	0.3098704	8.9421015e-08
priorregion2_spot_22	0.085574396	0.021538764	5.161755e-08	6.8838595e-08	4.3608733e-08	7.443813e-08	6.090818e-08	5.2379484e-08	5.3816912e-08	7.4696615e-08	0.00082930026	7.4263774e-08	0.06808813	5.7973253e-08	5.679012e-08	6.808353e-08	0.8239685	1.1098576e-07
priorregion2_spot_23	0.03189531	2.3951027e-06	1.8634518e-07	1.2721678e-07	2.2456899e-07	1.6021362e-07	1.8007827e-07	1.8998387e-07	2.7067338e-07	2.4993707e-07	0.29915056	2.6422657e-07	0.0066738934	3.673683e-07	2.6750922e-07	1.8691061e-07	0.6622749	1.89138e-07
priorregion2_spot_24	0.13183394	5.9679737e-06	1.1404761e-07	1.5347356e-07	1.4063711e-07	2.3338836e-07	0.0025887676	1.2117127e-07	3.6408036e-07	1.06730184e-07	0.55976623	2.1450224e-07	1.3407886e-05	1.0233408e-07	4.4860236e-08	1.11902146e-07	0.30578977	2.1626992e-07
priorregion2_spot_25	0.05957415	0.0024185926	7.2450575e-08	5.3356473e-08	8.147688e-08	8.639328e-08	7.451786e-08	7.240195e-08	9.860832e-08	1.081699e-07	0.0064373915	5.4433116e-08	0.14411902	1.01130865e-07	7.415793e-08	6.844182e-08	0.7874498	1.203035e-07
priorregion2_spot_26	0.12683493	0.016734859	5.0411234e-08	7.001171e-08	6.5667656e-08	5.1061427e-08	4.867612e-08	5.339894e-08	5.8710913e-08	1.3426315e-07	0.20625293	8.6195854e-08	0.07491569	8.4131635e-08	7.211544e-08	5.702725e-08	0.57526064	1.2109244e-07
priorregion2_spot_27	0.034210376	7.9039404e-07	7.0950597e-07	0.50761026	0.02606261	3.031504e-07	0.015304001	3.924138e-07	4.3762e-07	1.28548e-07	2.5447766e-06	1.1942238e-06	0.08207114	2.490372e-07	9.121449e-08	1.05027375e-07	0.33473456	1.2798483e-07
priorregion2_spot_28	0.04206808	0.017583089	1.4693342e-07	9.290082e-08	1.0990869e-07	1.559375e-07	7.536544e-08	1.4951006e-07	8.749756e-08	8.340723e-08	0.45165965	8.815109e-08	0.00017068072	9.109955e-08	4.539409e-08	9.000679e-08	0.48851714	1.0652162e-07
priorregion2_spot_29	0.03850474	0.015277492	1.999301e-07	1.5214265e-07	2.041838e-07	1.9055669e-07	1.6901288e-07	1.7567973e-07	2.0593892e-07	2.7519164e-07	0.5627755	2.151037e-07	0.053817376	2.6393104e-07	1.0079947e-07	1.3739727e-07	0.32962254	1.3164825e-07
priorregion2_spot_30	0.035589907	1.100156e-06	1.527448e-07	0.40929565	0.09876111	3.788206e-07	2.333623e-07	1.5559229e-07	5.370701e-07	1.2448523e-07	6.1473446e-07	3.6469208e-07	0.07070424	5.301051e-07	1.0592696e-07	2.0226722e-07	0.38564447	7.355471e-08
priorregion2_spot_31	0.011074747	8.277439e-05	3.868683e-08	3.2330398e-08	2.0335008e-08	2.1698382e-08	3.0878173e-08	2.722888e-08	3.0997754e-08	4.360516e-08	0.00046486073	3.879301e-08	0.1450085	3.9001637e-08	3.0766177e-08	3.7340126e-08	0.84336865	6.4298504e-08
priorregion2_spot_32	0.062696785	0.047056884	1.02575626e-07	6.955223e-08	8.2755996e-08	7.862571e-08	4.9651906e-08	4.702612e-08	1.0108633e-07	1.247814e-07	0.00014576387	1.01843895e-07	0.033317544	8.2727595e-08	4.9917926e-08	6.247505e-08	0.856782	1.2593145e-07
priorregion2_spot_33	0.06488831	6.583283e-06	0.18962157	0.24108957	4.1885996e-06	0.025712326	1.0284857e-05	1.7457659e-06	4.1089066e-07	1.2658616e-07	0.00301591	3.1160627e-07	0.01748423	2.215697e-07	8.977143e-08	3.982273e-07	0.4581636	1.7677058e-07
priorregion2_spot_34	0.11897375	3.2323471e-06	6.867676e-08	6.330821e-08	5.35569e-08	9.1454744e-08	7.968494e-08	6.954848e-08	1.0084215e-07	8.110059e-08	0.029253174	8.30057e-08	6.3653446e-05	7.907124e-08	4.5676387e-08	8.549524e-08	0.8517052	1.04661204e-07
priorregion2_spot_35	0.15448807	0.002712798	6.591759e-08	5.553809e-08	7.671306e-08	5.898678e-08	4.9730716e-08	5.274243e-08	5.8915838e-08	8.3013894e-08	0.012002181	6.432636e-08	0.051807046	7.206226e-08	5.521058e-08	7.108205e-08	0.7789891	7.495389e-08
priorregion2_spot_36	0.06399403	2.2904682e-05	5.8867652e-08	6.057393e-08	5.4414066e-08	4.9874107e-08	6.361182e-08	4.9444566e-08	5.785587e-08	6.9129534e-08	0.0040763356	4.9270074e-08	0.17903073	6.457572e-08	3.6850455e-08	5.751436e-08	0.7528752	9.0489856e-08
priorregion2_spot_37	0.2118392	0.0129467845	4.3076504e-08	4.306545e-08	4.275535e-08	3.970841e-08	4.13352e-08	3.5561126e-08	4.0234873e-08	6.289724e-08	0.07531395	4.755919e-08	0.20148796	4.2776918e-08	3.8815248e-08	4.456931e-08	0.49841145	5.4691654e-08
priorregion2_spot_38	0.037715796	1.3534098e-05	5.4822504e-08	6.266473e-08	6.626899e-08	9.967411e-08	6.336647e-08	5.9315305e-08	7.8841296e-08	1.076357e-07	1.3672656e-05	8.208311e-08	0.13077751	1.1403774e-07	7.641292e-08	8.819701e-08	0.8314784	1.2223589e-07
priorregion2_spot_39	0.10886159	0.021756766	4.901866e-08	6.465749e-08	6.227369e-08	4.0358067e-08	5.6870146e-08	6.565528e-08	4.7993876e-08	1.0478346e-07	3.8569447e-05	5.554857e-08	0.04565228	8.1205066e-08	5.023698e-08	6.453694e-08	0.82368994	9.503083e-08
priorregion2_spot_40	0.063161984	6.4079163e-06	7.6009115e-08	7.157614e-08	9.681467e-08	7.7534345e-08	9.822641e-08	9.438952e-08	1.0009031e-07	8.1858985e-08	0.5447958	9.43061e-08	0.00037487785	8.600009e-08	1.0546624e-07	1.1054015e-07	0.39165968	1.18836496e-07
priorregion2_spot_41	0.13666637	0.004728031	4.106916e-08	4.4266752e-08	3.0683495e-08	3.7477157e-08	4.5533373e-08	3.2617333e-08	4.4379743e-08	4.3404228e-08	0.0020254913	4.674292e-08	0.1439534	4.996861e-08	4.4698815e-08	5.3664273e-08	0.7126261	6.369139e-08
priorregion2_spot_42	0.07614731	0.02590916	9.798818e-08	1.0942962e-07	7.565603e-08	1.0865355e-07	7.459762e-08	4.8011252e-08	7.530174e-08	1.5568804e-07	0.00018211454	9.8699545e-08	0.06978114	7.650318e-08	6.472004e-08	9.45474e-08	0.827979	1.2272136e-07
priorregion2_spot_43	0.18930249	1.4414902e-05	4.204946e-08	5.0394345e-08	4.0705554e-08	4.326199e-08	4.8484395e-08	4.4501853e-08	9.888667e-08	1.2178181e-07	0.0002620146	6.767089e-08	0.012631129	8.4475886e-08	4.4321467e-08	4.990875e-08	0.7977892	1.2587108e-07
priorregion2_spot_44	0.0043289713	0.0033798914	0.15065563	0.5938592	0.09301949	4.83103e-07	2.736831e-06	1.7216285e-05	1.0055159e-06	2.7763986e-07	1.0545428e-07	1.00002335e-05	6.181108e-08	2.2869456e-07	6.6340334e-08	1.2949266e-07	0.15472467	5.5595148e-08
priorregion2_spot_45	0.046726055	1.8804659e-06	1.1719638e-07	1.10051744e-07	1.2910422e-07	1.4364521e-07	1.4886551e-07	1.3897434e-07	2.3329734e-07	1.1720219e-07	0.016606953	1.376377e-07	3.0538966e-05	9.1480345e-08	1.3177618e-07	1.2971303e-07	0.9366329	8.318553e-08
priorregion2_spot_46	0.24379288	0.0055236435	2.8129454e-08	3.2692363e-08	2.6661027e-08	2.728958e-08	2.9030046e-08	2.429238e-08	2.5964464e-08	5.7797e-08	0.00020683752	3.544663e-08	0.19614987	4.5871236e-08	2.8769517e-08	3.3744993e-08	0.5543263	6.042255e-08
priorregion2_spot_47	0.16499282	0.0001436929	5.8725913e-08	5.97818e-08	4.5882093e-08	4.9560704e-08	5.0369792e-08	5.9716385e-08	4.7275876e-08	8.823832e-08	5.962989e-05	6.988716e-08	0.08044995	8.565095e-08	5.143039e-08	6.0025116e-08	0.7543531	8.547331e-08
priorregion2_spot_48	0.07813988	0.013120803	6.900591e-08	7.3190584e-08	5.3728122e-08	7.001482e-08	5.60884e-08	4.5291692e-08	7.847103e-08	1.03730166e-07	0.009704979	7.5866375e-08	0.029916873	8.42246e-08	4.869967e-08	6.475617e-08	0.8691165	1.1435201e-07
priorregion2_spot_49	0.14154029	9.439641e-06	5.2511382e-08	6.8932245e-08	7.226137e-08	7.292396e-08	7.0318286e-08	6.930506e-08	1.3920271e-07	1.2703576e-07	0.07019563	9.367223e-08	0.19828427	1.1741556e-07	8.143085e-08	5.3763884e-08	0.58996916	1.664802e-07
priorregion2_spot_50	0.0738626	7.267029e-06	8.972276e-08	9.837951e-08	5.3929437e-08	8.066829e-08	8.7255714e-08	5.102389e-08	5.045345e-08	1.2185835e-07	0.0020172205	9.359498e-08	0.09174921	1.1237886e-07	8.157498e-08	8.863374e-08	0.83236253	1.7683396e-07
priorregion2_spot_51	0.1487672	0.00027394356	4.602378e-08	4.4348607e-08	4.3488843e-08	4.6447997e-08	6.13786e-08	5.331033e-08	8.286991e-08	8.825534e-08	0.013255061	7.604133e-08	0.087790005	6.626014e-08	4.7310877e-08	5.705007e-08	0.74991304	1.1335456e-07
priorregion2_spot_52	3.8016406e-05	8.2296865e-06	9.551632e-08	1.0350857e-07	1.06483974e-07	1.5779173e-07	1.5322829e-07	1.0513829e-07	1.4018393e-07	1.7860835e-07	2.8174856e-05	5.5794675e-07	0.00016164086	5.704053e-07	9.8587705e-08	6.1246214e-06	0.9997554	1.8595809e-07
priorregion2_spot_53	0.035377223	0.0074215075	0.20168695	0.22565761	0.20981187	0.053292282	0.037238922	0.12597585	1.3894224e-06	8.7195694e-08	3.0391968e-07	0.0020723487	0.018033592	4.1084212e-07	1.9764093e-08	9.7882314e-08	0.083429545	6.134919e-08
priorregion2_spot_54	0.04848174	1.1598833e-05	7.854934e-08	7.071194e-08	9.4934016e-08	9.8527735e-08	4.62915e-08	8.682792e-08	1.1116369e-07	1.2802626e-07	0.0006480942	9.7223584e-08	2.2781334e-05	7.321509e-08	6.6076005e-08	7.811257e-08	0.95083463	1.4475904e-07
priorregion2_spot_55	0.033692542	3.9787806e-06	9.8060845e-08	9.091518e-08	9.513752e-08	8.1175145e-08	8.178879e-08	1.0198649e-07	9.84917e-08	1.3812435e-07	2.6996602e-05	7.5521775e-08	0.0030909001	1.0624816e-07	1.0017799e-07	1.01448876e-07	0.96318424	1.4405538e-07
priorregion2_spot_56	0.21139094	0.0030900599	4.890072e-08	5.2797066e-08	5.611263e-08	6.079307e-08	6.308776e-08	6.420598e-08	6.0617026e-08	1.2848928e-07	0.00013557327	9.408718e-08	0.036678683	8.742412e-08	6.050878e-08	4.5887013e-08	0.7487039	7.283483e-08
priorregion2_spot_57	0.0070453733	7.612534e-06	7.395223e-08	5.5642882e-08	7.864269e-08	7.68559e-08	5.5829286e-08	6.801902e-08	1.06308896e-07	1.534485e-07	3.6323872e-05	8.410286e-08	0.08396127	7.670177e-08	5.6372702e-08	7.0891176e-08	0.90894836	1.2598903e-07
priorregion2_spot_58	0.0008321015	0.00016223949	1.520328e-07	1.154899e-07	1.2392047e-07	1.479834e-07	2.1195892e-07	1.9841711e-07	1.5074055e-07	1.5495951e-07	0.00887019	2.2768903e-07	0.06726812	1.5622744e-07	1.4260638e-07	1.4126337e-07	0.9228652	2.1490534e-07
priorregion2_spot_59	0.03177791	0.009518862	8.814181e-08	8.618637e-08	8.375873e-08	8.287455e-08	8.14118e-08	7.95404e-08	7.533812e-08	8.155065e-08	0.6034483	1.2132803e-07	0.08788773	9.9425336e-08	5.3139203e-08	9.9214965e-08	0.26736605	1.0615271e-07
priorregion2_spot_60	0.1606609	1.1878435e-05	7.552854e-07	0.27821103	3.318918e-06	1.9947277e-07	3.0607106e-07	1.1594336e-06	2.3355764e-07	1.3923213e-07	0.0009286752	3.1400657e-07	0.00030804818	2.09636e-07	8.7099586e-08	1.4118264e-07	0.55987245	1.0104426e-07
priorregion2_spot_61	0.17405023	0.018725162	6.475287e-08	5.9856895e-08	5.6605867e-08	4.9844324e-08	4.481709e-08	4.3678398e-08	7.7439765e-08	9.678716e-08	0.003941323	9.113673e-08	0.10783125	9.742986e-08	6.409927e-08	7.533969e-08	0.69545114	8.332461e-08
priorregion2_spot_62	0.07583685	5.3569784e-05	3.3695073e-08	2.1956689e-08	2.739368e-08	3.8146055e-08	2.3345638e-08	4.3551257e-08	3.664963e-08	3.5583074e-08	0.00025291773	4.8087582e-08	0.1648494	4.9001475e-08	2.9209039e-08	2.995474e-08	0.75900674	4.520385e-08
priorregion2_spot_63	0.13775508	0.0048266686	9.202866e-08	9.9153766e-08	8.3152685e-08	1.2341965e-07	8.468856e-08	1.1160952e-07	1.1204292e-07	1.8029256e-07	0.044491466	1.034039e-07	0.092555426	1.4647584e-07	1.0679426e-07	9.989418e-08	0.7203699	1.2731344e-07
priorregion2_spot_64	0.035415582	0.020828621	9.909301e-08	1.01998964e-07	1.1291616e-07	1.2550902e-07	1.0687888e-07	9.9299335e-08	1.18750535e-07	1.6578355e-07	0.00017503364	1.4482993e-07	0.019361272	1.4343506e-07	7.917485e-08	1.2888495e-07	0.92421794	1.27059e-07
priorregion2_spot_65	0.12281768	1.9009973e-06	5.8672487e-08	7.2435746e-08	6.2958684e-08	4.7314686e-08	5.4782067e-08	6.186444e-08	6.8394385e-08	5.73204e-08	0.016478393	7.375551e-08	8.964412e-06	6.6067024e-08	4.3406192e-08	5.069583e-08	0.8606922	6.382743e-08
priorregion2_spot_66	0.04701595	4.1856715e-06	6.5280375e-08	9.949843e-08	1.0996239e-07	1.07074875e-07	8.420248e-08	1.0034739e-07	7.633388e-08	8.6112095e-08	0.3055	1.07176724e-07	0.056587745	8.419316e-08	5.964717e-08	7.293633e-08	0.590891	9.101355e-08
priorregion2_spot_67	0.031210765	2.260154e-06	0.087777935	0.49621505	0.16173312	6.121585e-07	4.5621886e-07	9.0110643e-07	4.6386086e-07	2.0071477e-07	0.001641317	3.665078e-07	1.642434e-06	2.0703973e-07	4.7414524e-08	1.7015584e-07	0.21334617	0.00806833
priorregion2_spot_68	0.006416503	1.2627231e-06	5.5148116e-06	0.36524695	0.29803374	8.3515687e-07	4.3111854e-07	7.738735e-07	5.9071203e-06	3.3215787e-07	4.795094e-06	3.4758673e-06	0.005968013	4.3069977e-06	6.376807e-08	3.3280313e-07	0.32430667	1.4679125e-07
priorregion2_spot_69	0.042089965	4.621117e-06	6.51871e-08	6.02711e-08	6.142608e-08	6.660936e-08	6.9791554e-08	4.5974684e-08	4.801638e-08	7.6173535e-08	3.970332e-06	4.81108e-08	0.02300071	6.919879e-08	6.822713e-08	3.5040756e-08	0.9348999	9.313817e-08
priorregion2_spot_70	9.481259e-05	2.8287766e-05	6.024056e-08	7.383814e-08	8.400427e-08	1.025709e-07	9.439679e-08	7.5066595e-08	7.3789984e-08	1.4438245e-07	0.0010513789	1.257296e-07	0.0007329735	1.2605172e-07	8.097727e-08	1.2869424e-07	0.9980912	1.2542074e-07
priorregion2_spot_71	0.06410341	0.000121459656	5.4208158e-08	4.8256354e-08	4.471262e-08	6.666253e-08	6.1497886e-08	7.320067e-08	6.0058916e-08	1.2855813e-07	0.16150637	5.838674e-08	0.08156156	1.0526458e-07	9.0917716e-08	7.490383e-08	0.69270617	1.3145585e-07
priorregion2_spot_72	0.14220758	0.0001768322	9.450924e-08	1.3604884e-07	1.3738433e-07	1.1441152e-07	1.1809959e-07	1.3957573e-07	1.0669074e-07	1.4381813e-07	0.036462925	1.11012106e-07	0.0016291173	1.4776384e-07	1.1752345e-07	1.1577495e-07	0.81952184	1.4794362e-07
priorregion2_spot_73	0.10185275	0.0082453545	6.084718e-08	5.0579093e-08	3.3203158e-08	4.3960625e-08	3.1694498e-08	5.202707e-08	3.5653663e-08	6.423321e-08	0.01461343	4.307345e-08	0.055115033	6.095985e-08	3.8894893e-08	3.9006405e-08	0.8201728	5.494712e-08
priorregion2_spot_74	0.08549241	1.1177815e-05	7.747085e-08	8.811192e-08	9.7287725e-08	6.2397056e-08	7.252683e-08	8.120576e-08	9.859471e-08	3.5741635e-07	0.32559255	6.2396104e-08	0.00028506675	1.2212558e-07	1.4173833e-06	8.140341e-08	0.58573616	0.0028800245
priorregion2_spot_75	0.0060428963	0.00032153586	7.7987e-08	7.6167886e-08	1.06868015e-07	9.767851e-08	9.7034444e-08	1.1037688e-07	1.2462827e-07	1.18275864e-07	0.49247313	1.311141e-07	0.14746694	1.565265e-07	7.143269e-08	1.289414e-07	0.3536941	1.1778476e-07
priorregion2_spot_76	0.11071343	1.5957188e-05	7.4646174e-08	5.3918964e-08	7.419139e-08	6.943526e-08	7.811601e-08	5.994769e-08	8.258541e-08	5.9070427e-08	5.2749372e-05	5.7715003e-08	0.08064357	7.2349835e-08	3.993671e-08	5.867679e-08	0.80857337	8.956003e-08
priorregion2_spot_77	0.07379113	7.790502e-06	5.937191e-08	5.2909623e-08	4.5780315e-08	4.747546e-08	5.1081845e-08	4.8944848e-08	4.606292e-08	9.587051e-08	7.5309654e-05	5.5947577e-08	5.1146624e-05	4.7699967e-08	4.981286e-08	8.5225224e-08	0.9260738	1.5062649e-07
priorregion2_spot_78	0.10764073	0.00055991334	8.101992e-08	8.114039e-08	7.361321e-08	1.0107323e-07	1.2264269e-07	6.949715e-08	1.0142897e-07	8.867087e-08	0.037967246	1.3177335e-07	8.174851e-05	1.2772085e-07	8.1691425e-08	9.980486e-08	0.85374904	1.2580263e-07
priorregion2_spot_79	0.077246614	0.0002818305	5.5376404e-08	4.497123e-08	3.8171937e-08	5.155639e-08	3.8460346e-08	5.190989e-08	4.211395e-08	6.1461776e-08	0.35046244	5.711517e-08	0.07526426	7.51484e-08	4.0999193e-08	7.1950375e-08	0.4967442	7.2496356e-08
priorregion2_spot_80	0.07977585	4.1626026e-06	8.107861e-08	5.769824e-08	6.644711e-08	7.58586e-08	6.8808404e-08	6.0445785e-08	5.1207756e-08	6.158397e-08	1.3266436e-05	7.1863354e-08	0.00018826083	9.5167316e-08	6.7498e-08	5.6465232e-08	0.9200176	8.893977e-08
priorregion2_spot_81	0.16557695	2.0411237e-05	8.177675e-08	8.697768e-08	8.8427285e-08	7.2347135e-08	6.172621e-08	7.901532e-08	8.957524e-08	1.4103958e-07	0.006837566	6.978669e-08	0.06587903	8.906305e-08	5.8884577e-08	7.582022e-08	0.76168454	4.7092456e-07
priorregion2_spot_82	0.09283346	6.827276e-05	2.3684602e-07	1.2763557e-07	1.706091e-07	2.8857778e-06	6.1348493e-07	2.543809e-07	0.051517207	8.9837826e-08	0.3384068	2.6129615e-07	2.3979215e-05	1.8368408e-07	7.093385e-08	1.4945421e-07	0.51714516	1.3255793e-07
priorregion2_spot_83	0.11751238	2.114913e-06	6.282142e-08	6.9446685e-08	1.0766175e-07	6.456375e-08	6.781145e-08	7.556726e-08	8.536111e-08	8.8080576e-08	5.2748273e-06	8.456471e-08	0.043821305	1.4121105e-07	7.203422e-08	9.5775775e-08	0.8386578	7.973777e-08
priorregion2_spot_84	0.010053593	1.045673e-05	6.223929e-08	7.0233405e-08	7.76722e-08	6.448106e-08	5.9556466e-08	6.55764e-08	8.959067e-08	6.8859414e-08	1.7199975e-05	7.9883215e-08	0.07261062	9.491606e-08	6.765679e-08	8.070254e-08	0.91730714	1.1001566e-07
priorregion2_spot_85	0.10195555	1.1321994e-05	3.1150175e-06	0.29007304	5.7611237e-07	2.88375e-07	1.1466054e-06	3.432324e-06	1.960632e-07	3.101383e-07	0.15748662	2.14078e-07	0.09767654	2.4152257e-07	8.059811e-08	1.2826453e-07	0.35278723	1.3147196e-07
priorregion2_spot_86	0.0163756	1.6977473e-06	4.284972e-08	4.087868e-08	4.882145e-08	6.244198e-08	6.798558e-08	4.6712646e-08	9.038698e-08	1.0522808e-07	0.25528103	6.4287114e-08	0.0205978	8.419294e-08	4.4848377e-08	6.052011e-08	0.707743	1.1499822e-07
priorregion2_spot_87	0.09869703	3.1779877e-05	5.003283e-08	5.758992e-08	4.934262e-08	5.1997525e-08	5.0096045e-08	3.8343178e-08	4.0453337e-08	6.661158e-08	0.0052821273	6.1131324e-08	0.076419994	6.560827e-08	1.0570848e-07	5.7745947e-08	0.8195683	9.7646e-08
priorregion2_spot_88	0.12374455	0.0024544138	8.017423e-08	6.923857e-08	7.3806014e-08	7.426346e-08	7.721173e-08	8.397528e-08	8.933875e-08	1.0974799e-07	0.047850844	1.00275436e-07	0.27133647	9.8437305e-08	7.237166e-08	9.17582e-08	0.5546126	1.0719722e-07
priorregion2_spot_89	0.010869325	1.9483027e-06	8.386671e-08	1.7522277e-07	1.1211878e-07	1.008001e-07	1.0904134e-07	1.00724286e-07	4.9587115e-08	8.138758e-08	0.7973066	7.273754e-08	0.0075204764	7.629285e-08	2.7560776e-07	7.359614e-08	0.18430023	7.9135226e-08
priorregion2_spot_90	0.038256392	1.2474067e-06	0.11769198	0.31014374	0.28553322	8.5951586e-07	2.287166e-06	0.053578183	9.907551e-07	1.7600782e-07	0.018787287	1.014632e-06	1.7731889e-05	6.2664674e-07	9.37643e-08	7.2862497e-07	0.17598309	3.3525282e-07
priorregion2_spot_91	0.13664296	7.936e-06	4.1073173e-07	2.5623214e-07	2.25329e-07	9.735897e-07	3.6372572e-07	5.6347324e-07	4.6918268e-07	4.6244446e-07	0.34001908	1.910534e-07	0.008888748	7.396561e-07	1.7381588e-07	2.8417324e-07	0.51443595	3.141738e-07
priorregion2_spot_92	0.068406604	0.014255267	9.148211e-08	1.1950328e-07	1.3105713e-07	1.272709e-07	1.08017645e-07	1.2359403e-07	1.51251e-07	1.2933059e-07	0.20155779	1.256232e-07	0.10825531	1.5837057e-07	1.0641444e-07	1.1982715e-07	0.6075234	2.2792203e-07
priorregion2_spot_93	0.1517195	0.029281057	4.0143483e-08	3.6956184e-08	4.537693e-08	5.6118534e-08	3.9455703e-08	4.5042615e-08	5.246407e-08	9.259427e-08	0.00030768383	5.7583062e-08	0.11438875	6.2589e-08	4.0968665e-08	5.587331e-08	0.7043024	7.969144e-08
priorregion2_spot_94	0.059493095	0.0005097775	8.695385e-08	8.9557176e-08	9.382403e-08	9.1255174e-08	8.16895e-08	6.6565484e-08	1.1453246e-07	2.7435257e-07	0.0032124582	1.2890708e-07	0.08284953	1.4606802e-07	1.2515287e-07	9.175162e-08	0.8539337	1.4242539e-07
priorregion2_spot_95	0.10995193	1.6546537e-05	3.890532e-08	6.227497e-08	4.699933e-08	4.9604267e-08	6.080866e-08	5.1451835e-08	8.024817e-08	9.634159e-08	0.0024174922	7.365767e-08	0.053693403	5.344366e-08	4.6917066e-08	6.480995e-08	0.8339198	6.044106e-08
priorregion2_spot_96	0.023230173	0.032884467	6.594274e-08	7.090105e-08	7.68418e-08	8.391538e-08	9.394424e-08	6.956308e-08	8.656977e-08	3.292794e-07	0.48993534	1.01366176e-07	0.1834929	2.099237e-07	5.8747606e-08	1.1465112e-07	0.2704557	1.0232441e-07
priorregion2_spot_97	0.12666354	1.701523e-05	4.6926875e-08	4.9162246e-08	4.3021696e-08	5.265421e-08	4.651891e-08	5.4186593e-08	7.011373e-08	5.879373e-08	0.00022743907	5.149903e-08	0.24396048	7.715308e-08	4.5890122e-08	5.440874e-08	0.62913084	7.7574434e-08
priorregion2_spot_98	0.1098964	0.011483162	3.8553694e-08	5.5134723e-08	6.0186935e-08	5.5311997e-08	4.6206605e-08	6.072885e-08	8.0242124e-08	7.061945e-08	0.0001714284	7.453537e-08	0.14586757	5.803914e-08	5.1832185e-08	7.4184626e-08	0.7325806	9.512725e-08
priorregion2_spot_99	0.06619512	5.616011e-06	7.355679e-08	5.1156547e-08	5.290152e-08	5.1931675e-08	5.4353173e-08	4.8769902e-08	8.3599254e-08	5.754519e-08	0.0036587543	6.064093e-08	0.080652624	8.082376e-08	3.972586e-08	8.62343e-08	0.8494871	8.95073e-08
priorregion2_spot_100	0.046906967	0.023028633	5.4715306e-06	0.54619354	9.72547e-07	4.2280982e-07	6.8591214e-07	5.5597155e-07	1.6908103e-07	1.5370601e-07	1.3834529e-06	1.7770421e-06	0.031407937	1.4960192e-07	6.966669e-08	2.370956e-07	0.35245076	8.7624215e-08
priorregion2_spot_101	0.05978585	1.1949692e-05	4.2476636e-08	3.3459838e-08	3.8918404e-08	3.1337343e-08	5.407149e-08	4.5849976e-08	4.9216993e-08	4.499447e-08	0.5308691	3.612164e-08	1.6713406e-05	4.6734982e-08	4.061589e-08	3.1943472e-08	0.40931582	5.8352676e-08
