	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_18	6.083125e-08	2.9475682e-08	0.34481215	3.6211722e-07	1.8642048e-06	0.52958035	2.616549e-07	3.7287782e-07	9.7106295e-08	0.06392593	1.3064273e-08	0.013248403	0.0005023686	8.6885514e-08	8.788646e-08	5.552953e-07	1.1501893e-07	0.04792682
priorregion2_spot_19	4.3643393e-08	2.946922e-08	0.2345452	0.013407822	6.261158e-07	0.18996839	0.015641553	4.388817e-06	1.2331458e-06	0.5454555	0.0009668662	5.1647334e-07	2.3101148e-08	1.4155096e-06	9.393861e-07	2.2227784e-06	2.147161e-06	9.385282e-07
priorregion2_spot_20	9.455019e-08	2.295652e-08	0.06902469	3.1287104e-07	3.7956264e-07	0.09084622	2.4857147e-07	4.8529995e-07	4.229144e-07	0.8242231	3.163493e-08	1.855834e-07	1.23800135e-08	3.427359e-07	1.7693707e-06	7.867869e-06	1.5971391e-08	0.01589392
priorregion2_spot_21	7.498712e-09	1.0497305e-08	0.04099361	6.807401e-07	2.1676783e-07	0.45910046	2.0438986e-07	2.0334352e-07	3.2052096e-06	0.49989468	7.4417548e-09	2.3204848e-07	1.2914957e-08	1.5088835e-07	5.2001724e-07	3.9174938e-07	6.1038046e-09	5.4240236e-06
priorregion2_spot_22	7.3704016e-09	4.064179e-09	0.19312423	0.22842148	1.7724843e-06	0.57844514	8.001578e-07	6.0478087e-06	8.96814e-08	5.1823005e-08	7.4105957e-09	9.9897036e-08	4.577505e-09	8.189479e-08	4.0345228e-08	1.0748136e-07	2.775786e-09	4.9094538e-08
priorregion2_spot_23	7.669103e-09	6.057178e-08	0.4358996	1.6200817e-06	1.1261983e-06	0.20338649	0.0012458167	8.413923e-06	0.014601372	0.31742108	2.130931e-08	0.0013259001	2.3033076e-08	1.9585246e-07	2.7290233e-07	1.4344789e-06	0.0004522853	0.025654254
priorregion2_spot_24	1.2853355e-08	1.0568469e-08	0.20503461	4.069987e-06	0.07382812	0.53927326	0.0005936768	0.034153998	0.007861749	0.13561034	1.335597e-08	2.0675056e-07	1.22895205e-08	0.0036391194	1.1328721e-07	5.9110334e-07	6.2124945e-09	1.3859035e-07
priorregion2_spot_25	2.6276359e-08	1.0811472e-08	0.18155184	0.03325923	7.9640176e-07	0.5482739	0.017823834	0.00912348	2.1169694e-07	0.20969574	6.4592726e-08	8.281311e-08	3.3154627e-08	1.9866265e-07	8.827503e-08	1.724617e-07	0.00026981178	3.9545006e-07
priorregion2_spot_26	3.2189234e-09	5.449233e-09	0.53253937	0.00013872309	3.2437663e-05	0.46059656	1.2934333e-05	0.006679529	8.436094e-08	2.7957194e-08	6.591013e-09	1.04019925e-07	5.45373e-09	5.844617e-08	2.5432001e-08	7.465767e-08	3.4759946e-09	3.348781e-08
priorregion2_spot_27	7.2502737e-09	1.5106611e-08	0.008981383	2.3705802e-07	3.8942528e-07	0.9909373	2.8433553e-05	5.1225616e-05	2.4837547e-07	6.354985e-08	9.291548e-09	1.2559539e-07	1.1595298e-08	7.2840756e-08	6.385147e-08	2.1577726e-07	5.3352305e-09	8.5390504e-08
priorregion2_spot_28	1.3125978e-08	2.1254916e-08	0.51308227	7.674855e-06	1.5821641e-07	7.938423e-07	1.9380437e-07	1.8461752e-06	2.6914265e-07	0.45380723	1.0169832e-08	1.5426424e-07	2.5361306e-08	1.9206726e-07	2.1534342e-07	1.3736318e-06	2.0953026e-08	0.03309754
priorregion2_spot_29	1.1634802e-08	1.571915e-08	2.259027e-06	0.026431767	1.7529766e-07	0.5626933	5.0827623e-07	1.5273365e-07	1.6403916e-07	0.2798042	1.2719336e-08	3.854161e-07	9.400432e-09	4.583356e-07	0.017251465	1.5186762e-06	8.019748e-09	0.113813646
priorregion2_spot_30	0.000107126565	1.9379149e-08	0.28089306	7.284208e-06	2.7296182e-06	0.7189751	7.2901694e-06	5.6669664e-06	3.652511e-07	1.10801466e-07	1.3225728e-08	3.6243296e-07	8.811338e-09	1.9598804e-07	7.6840344e-08	3.9370772e-07	6.5674697e-09	1.6809896e-07
priorregion2_spot_31	1.6646759e-08	2.2938275e-08	0.0004940846	0.10533868	8.727282e-06	0.8615925	0.020642964	0.011900005	7.325902e-07	2.4248078e-07	1.854029e-08	6.248099e-07	2.1409534e-08	5.1802135e-07	3.95598e-07	2.0192952e-05	9.4362775e-09	3.0118747e-07
priorregion2_spot_32	7.305586e-09	5.485405e-09	0.28180853	1.4079481e-05	2.9624874e-07	0.24540827	0.00975285	0.057491876	1.7992036e-07	0.37642238	7.3232966e-09	4.6438854e-06	1.17955645e-08	3.976288e-07	2.9999345e-07	1.00577745e-05	3.0412959e-09	0.029086193
priorregion2_spot_33	4.949537e-09	8.438799e-09	0.23120096	0.01805102	5.088686e-06	0.7391296	3.8152957e-06	5.511914e-06	1.02440005e-07	6.5738796e-08	1.0129851e-08	1.1283173e-07	5.316173e-09	1.1742029e-07	9.343401e-08	0.011603454	5.7153944e-09	8.085681e-08
priorregion2_spot_34	8.614554e-09	1.3820039e-08	0.36488765	1.4289662e-06	1.9048034e-07	0.5171496	2.7125589e-07	4.478976e-07	1.6390793e-07	0.117959455	5.064517e-09	6.9201e-08	6.259165e-09	1.5361698e-07	2.7031928e-07	1.5893401e-07	7.119725e-09	2.1459529e-07
priorregion2_spot_35	5.0576863e-09	8.994413e-09	0.4964701	0.00015979215	2.6756683e-05	0.39260247	0.0009633518	0.10975355	3.350749e-07	1.1955672e-07	4.9724935e-09	3.5601298e-07	1.17648336e-08	9.9286126e-08	1.3932595e-07	2.2807311e-05	5.037714e-09	1.6647317e-07
priorregion2_spot_36	1.0186221e-08	0.00048928254	0.19426979	2.9441412e-07	0.045304034	0.26793453	2.2085133e-07	2.9100438e-06	6.5980646e-07	0.49182832	2.8636302e-08	1.8638134e-07	1.5258182e-08	3.5699065e-07	1.9340813e-07	0.0001658631	8.03181e-09	3.29646e-06
priorregion2_spot_37	4.211694e-09	1.01519815e-08	0.5422698	9.9224735e-06	1.8246321e-06	0.45364845	5.7940434e-07	5.7112493e-06	9.751743e-08	2.1973004e-07	4.2441597e-09	0.0040624593	9.25625e-09	7.216331e-08	1.2609807e-07	5.2542185e-07	3.3645615e-09	2.0024625e-07
priorregion2_spot_38	1.2287841e-08	1.4342899e-08	0.13566063	2.7267004e-07	4.2403056e-07	0.65052545	3.8077033e-07	0.054145794	2.3009423e-07	0.158165	0.0015003303	2.6405397e-07	1.2951715e-08	1.2582495e-07	1.434879e-07	5.956211e-07	7.4452884e-09	3.6983596e-07
priorregion2_spot_39	5.763069e-09	3.695985e-08	0.45634207	5.0624018e-05	8.065753e-07	0.25953144	2.0302002e-06	0.000392841	1.8319821e-07	0.28367797	6.007652e-09	1.694298e-07	5.0509823e-09	4.7012594e-07	8.8235446e-08	5.616126e-07	4.53261e-09	6.642682e-07
priorregion2_spot_40	6.8422583e-09	1.223113e-08	0.6753974	0.09438978	7.987535e-05	0.22283833	1.3423983e-05	1.9450254e-05	0.0072595193	8.5952735e-08	1.3013537e-08	1.3503806e-06	1.2785027e-08	2.7140143e-07	6.175414e-08	1.9997715e-07	6.7325896e-09	1.3134986e-07
priorregion2_spot_41	1.6562614e-08	1.9900183e-08	0.18107153	4.4252006e-06	1.9900183e-06	0.77590513	0.042181924	8.295452e-06	3.33629e-07	1.918939e-07	1.2753861e-08	1.2789664e-06	1.9370487e-08	6.604017e-07	1.5632752e-07	0.000823309	1.38213085e-08	7.708447e-07
priorregion2_spot_42	7.1104704e-09	0.00023531042	0.46544144	0.05162675	4.974545e-05	0.47781602	0.0028454512	0.0019829057	1.6984018e-07	1.01240175e-07	1.3250363e-08	1.1259202e-06	1.106832e-08	2.0402149e-07	7.083532e-08	4.2957973e-07	4.2908166e-09	1.1323073e-07
priorregion2_spot_43	1.3743552e-08	6.5836566e-08	0.13673544	1.4705751e-05	8.8589627e-07	0.4912545	3.063821e-07	5.5046223e-07	4.3483723e-07	0.3170605	1.46212855e-08	5.5703265e-07	3.0074748e-08	0.03487678	4.611892e-07	0.019515485	0.00053504907	4.1825037e-06
priorregion2_spot_44	1.7047398e-08	3.65853e-08	0.2836448	5.3789663e-05	4.4073413e-06	0.48922917	6.4160904e-06	2.8056424e-05	9.203778e-07	0.22265863	1.5460115e-08	6.222153e-07	4.7523276e-08	1.3338441e-06	0.004342534	2.509904e-05	7.521163e-09	4.1094736e-06
priorregion2_spot_45	1.083698e-08	0.0012345532	0.6131211	1.3521169e-05	0.023865866	0.20146008	3.3088083e-06	7.2563584e-05	1.6250415e-06	0.13645597	2.0104018e-08	0.00909938	1.1709907e-08	1.266961e-07	1.7063127e-07	6.5873553e-07	0.00056531583	0.014105731
priorregion2_spot_46	5.990154e-09	1.1838564e-08	0.37464714	9.647621e-06	1.3325214e-05	0.22432038	5.647926e-07	0.044060953	4.9093603e-07	0.35694456	1.511233e-08	2.9420295e-07	8.930527e-09	5.465989e-07	2.6104598e-07	1.5892787e-06	5.808343e-09	3.227332e-07
priorregion2_spot_47	7.805479e-09	1.16769145e-08	0.22438334	3.3697975e-07	1.4076022e-07	0.77558666	8.876684e-07	2.8090435e-05	1.05519796e-07	4.2835048e-08	8.379729e-09	8.1774346e-08	7.601251e-09	5.5154135e-08	4.471683e-08	1.2387615e-07	4.7243858e-09	5.0727454e-08
priorregion2_spot_48	1.1587975e-08	8.271279e-09	1.3185688e-07	9.187629e-08	1.2458624e-06	0.6013869	3.2311404e-05	2.1432454e-07	0.016546013	0.38203	1.1003033e-08	2.642467e-07	8.627542e-09	1.7066323e-07	2.574149e-07	8.913827e-07	3.83081e-09	1.4684111e-06
priorregion2_spot_49	5.8638026e-08	5.2567387e-08	0.52319306	0.04754268	4.3064549e-07	0.059838697	3.1849993e-07	6.0449424e-06	1.3815054e-07	0.22753195	1.3698034e-08	2.3206032e-07	1.9226505e-08	5.0866726e-07	0.07860308	0.06327763	1.5661005e-08	5.2852056e-06
priorregion2_spot_50	2.4086214e-08	3.4260157e-08	0.23842458	0.04146405	0.009187306	0.37308222	3.1376512e-06	1.5990463e-05	4.239004e-06	0.31254953	3.1810156e-08	0.025190273	7.1196686e-05	9.382304e-07	5.095893e-07	5.1320803e-06	1.9915786e-08	8.7741375e-07
priorregion2_spot_51	2.617853e-08	2.9017022e-08	0.2751784	5.1152605e-05	5.387033e-05	0.61718017	0.032863677	1.6986676e-05	9.91217e-07	2.9874712e-07	2.4220588e-08	0.026709082	1.8089606e-08	5.5732124e-07	1.984171e-07	0.047944184	9.5638955e-09	4.1704453e-07
priorregion2_spot_52	0.00034729834	1.116361e-08	0.5413763	0.013101199	3.84481e-07	0.0067682164	4.804764e-06	8.84021e-06	0.028399076	0.4099927	6.2464496e-09	2.921874e-07	1.0891763e-08	1.5602008e-07	7.6720596e-08	3.640276e-07	7.631423e-09	3.2904737e-07
priorregion2_spot_53	1.1627252e-08	1.659691e-08	0.6786827	0.06528431	6.3109906e-06	0.047330886	9.1032507e-07	0.015730714	6.131396e-07	0.19295925	4.727653e-08	3.4060832e-07	1.542649e-08	4.778766e-07	2.5346003e-07	6.062535e-07	1.2710465e-08	2.5794823e-06
priorregion2_spot_54	5.207412e-09	1.101426e-08	0.39406863	0.0005046277	5.4614435e-07	0.6050297	6.774287e-07	3.5749906e-06	1.0203262e-07	7.860169e-08	0.0003891387	2.0279516e-07	6.9108146e-09	1.3633473e-07	5.784046e-08	2.1585038e-06	6.1078653e-09	2.8725933e-07
priorregion2_spot_55	1.3515437e-08	5.978934e-08	0.20284936	0.0020964462	2.2995707e-06	0.7950404	5.6171552e-06	3.7153732e-06	2.2973707e-07	2.08641e-07	1.6522984e-08	5.3295946e-07	1.5865014e-08	3.034694e-07	1.6238253e-07	3.3071223e-07	1.2647235e-08	2.676259e-07
priorregion2_spot_56	8.088526e-09	9.075356e-09	0.41730583	0.015225944	6.048367e-05	0.5512887	9.4152765e-06	9.394689e-06	9.867346e-08	6.612355e-08	1.0029687e-08	0.016099622	7.923287e-09	1.9236624e-07	4.94271e-08	1.0597017e-07	3.9932826e-09	7.378289e-08
priorregion2_spot_57	1.2960157e-08	1.18667955e-08	0.62911063	0.0111175105	1.1417878e-06	0.35851157	1.2187683e-06	8.724878e-06	3.4548455e-07	5.939317e-08	8.876767e-09	1.6474822e-07	0.0012336647	1.9026344e-07	1.1016751e-07	1.2600827e-05	1.08624e-08	1.9813936e-06
priorregion2_spot_58	2.9094428e-08	2.6504434e-08	0.17012191	0.1419226	2.4803314e-05	0.63352156	1.0036172e-06	6.817677e-06	2.4749266e-07	1.7626272e-07	1.3874082e-08	0.025693929	6.691096e-08	0.027456777	1.4229454e-07	5.5836213e-06	7.779218e-09	0.0012443757
priorregion2_spot_59	5.468504e-08	1.2725497e-08	0.42810783	3.528364e-05	2.1644003e-07	0.04201239	2.5237577e-07	0.032792997	1.03391244e-07	0.49654675	0.0004952298	9.351477e-08	5.6423874e-09	8.4051365e-08	5.867481e-07	2.0044858e-07	6.565282e-09	7.859755e-06
priorregion2_spot_60	0.0017016112	1.0674113e-08	0.47871095	0.15452777	2.6029447e-06	0.3366256	2.2036737e-07	1.0410998e-06	8.8668436e-08	5.934612e-08	6.495132e-09	1.8307455e-07	1.0452146e-08	2.0020293e-06	1.15895254e-07	0.02842754	4.843811e-09	2.3406315e-07
priorregion2_spot_61	0.0011398636	2.10409e-08	0.5998974	7.800303e-06	3.509097e-06	0.39761576	7.1242844e-06	0.0013269064	5.3820736e-07	2.2152311e-07	1.17129035e-08	1.5074632e-07	2.4255852e-08	1.1137491e-07	1.952692e-07	2.3035e-07	9.000171e-09	1.6105622e-07
priorregion2_spot_62	0.0009865682	1.636793e-08	0.5435135	5.9947556e-06	0.021866098	8.138177e-07	3.3665316e-07	5.35031e-06	1.959602e-07	0.43340337	1.6960373e-08	2.7256674e-06	1.2234467e-08	2.2217873e-07	1.39602e-07	6.348393e-07	0.00021268838	1.4686829e-06
priorregion2_spot_63	2.5425505e-08	2.78216e-08	0.17008086	0.07989235	3.830376e-06	0.4795176	6.71594e-07	2.643768e-06	2.585837e-07	0.22734071	0.0016132311	1.6525308e-07	0.00037226494	0.040962774	2.5255594e-07	4.5282718e-07	0.00021130711	5.861779e-07
priorregion2_spot_64	2.1292124e-08	1.1047549e-08	0.3950165	3.4367854e-06	2.4772628e-06	0.43549472	2.2069114e-06	2.2435914e-05	0.006658635	0.16251604	1.757758e-08	1.3955574e-07	5.980029e-08	1.4505237e-07	1.219573e-07	1.7162755e-07	0.00028270954	1.6544165e-07
priorregion2_spot_65	7.662403e-09	7.3438864e-09	0.46714133	2.5555335e-05	3.4527653e-07	0.22550984	1.4302378e-07	4.170471e-06	0.016240546	0.2910773	5.115549e-09	9.879004e-08	4.3116253e-09	8.766005e-08	1.5177662e-07	2.0181507e-07	7.231741e-09	2.6293026e-07
priorregion2_spot_66	1.0204361e-06	2.2166448e-08	0.245438	0.027050586	0.027451959	0.22868045	9.3798985e-07	0.14561301	1.9878414e-07	0.2992887	2.2830205e-08	1.5272918e-06	1.0020349e-07	4.6281235e-07	8.3722193e-07	0.026470236	1.4522822e-08	2.0032587e-06
priorregion2_spot_67	5.3674474e-09	8.648549e-09	0.74702036	0.014275705	1.1277593e-06	8.722732e-05	3.1583548e-07	2.3604967e-05	1.3329705e-07	0.23859075	6.842643e-09	8.122197e-08	7.328011e-09	1.0304938e-07	1.72658e-07	1.6011599e-07	4.377584e-09	3.3153307e-07
priorregion2_spot_68	9.0245145e-09	1.3782677e-08	6.5830335e-07	2.5162467e-07	1.820989e-07	0.38711938	3.1044988e-07	2.0944397e-07	2.9528226e-07	0.5845863	8.730957e-09	1.8901267e-07	1.1710671e-08	1.4501819e-06	1.886404e-06	0.00024428783	7.437224e-09	0.028044585
priorregion2_spot_69	6.479749e-09	1.2004749e-08	0.43789205	1.9307438e-06	1.3855073e-07	0.15246336	0.010271398	4.00474e-06	1.3129244e-07	0.39602515	6.954488e-09	2.7735007e-07	1.6151361e-08	1.1431461e-07	0.0028959499	9.1490016e-08	0.00044020574	5.2191026e-06
priorregion2_spot_70	2.0384741e-08	1.8256308e-08	0.5111657	0.20586075	0.0019740784	0.23724435	0.02424142	0.019382952	9.4967737e-07	1.1898502e-07	4.8492776e-08	1.7278579e-06	0.00012664276	1.4258531e-07	1.553417e-07	4.2107018e-07	1.36332226e-08	4.836064e-07
priorregion2_spot_71	0.0013287113	1.8093116e-08	0.17111227	0.021846708	5.820065e-07	1.1603655e-06	1.0107749e-06	0.10545716	2.2000927e-06	0.7001041	0.00014241437	2.0307886e-07	1.7499946e-08	8.575686e-07	6.914856e-07	6.763739e-07	6.282474e-09	1.1501284e-06
priorregion2_spot_72	2.9029614e-08	2.4166384e-08	0.435068	1.9342237e-06	4.491434e-07	0.40178263	4.5807107e-07	1.1367175e-05	3.8665024e-07	0.16313347	2.056047e-08	1.11971254e-07	1.6197127e-08	1.299554e-07	1.3105384e-07	3.066486e-07	1.0423076e-08	6.8234885e-07
priorregion2_spot_73	5.9478267e-09	9.737964e-09	0.70085084	0.00013614942	4.6303344e-06	0.23565704	6.2338967e-07	0.054916453	2.1423565e-07	1.5434742e-07	4.894705e-09	8.824162e-08	0.00031837096	1.1907065e-07	1.8095137e-07	0.008114794	4.007233e-09	3.0886684e-07
priorregion2_spot_74	1.4307034e-08	1.2407004e-08	0.23329498	1.3919964e-05	2.4535059e-06	0.5964926	5.4247556e-07	1.7333332e-05	2.5347316e-07	0.14764644	1.1521701e-08	5.0235094e-06	5.977648e-06	6.2412482e-06	1.237161e-07	0.022513943	8.996883e-09	2.6320535e-07
priorregion2_spot_75	5.89384e-09	9.229873e-09	0.4726393	0.005812547	4.00795e-07	0.5133326	0.003841831	2.0442243e-05	5.7319223e-08	4.9935334e-08	4.919527e-09	2.1782839e-07	7.980335e-09	5.5526684e-08	0.00435177	8.7658286e-08	4.926231e-09	5.818349e-07
priorregion2_spot_76	5.159163e-09	1.0677781e-08	0.90903884	0.033153012	2.2219094e-05	4.8818794e-07	5.4327546e-07	0.052792862	7.378251e-08	5.4131576e-08	1.0199495e-08	0.0049916175	6.7706627e-09	5.2504877e-08	5.5351776e-08	5.975935e-08	4.357368e-09	7.100788e-08
priorregion2_spot_77	2.0023037e-08	0.00033279433	0.16040765	0.017852994	6.9861417e-06	0.41293624	2.7044064e-06	0.08331926	1.248852e-05	0.32384467	0.0009768906	3.9029425e-07	1.0644772e-08	4.2606476e-07	2.1887179e-07	1.1448928e-06	0.00030466935	6.1171386e-07
priorregion2_spot_78	2.1221409e-08	1.6714806e-08	0.50545853	0.030137338	4.281154e-06	0.46438414	7.702029e-07	1.387024e-05	2.5627037e-07	9.075843e-08	8.5654985e-09	2.0714722e-07	2.181601e-08	1.00864085e-07	7.699406e-08	2.0005453e-07	7.773678e-09	1.6675325e-07
priorregion2_spot_79	5.7487513e-09	0.00014580686	0.53090036	0.009023389	2.4027275e-05	0.4385242	5.3920787e-05	0.018585386	0.0027423734	5.7254983e-08	7.833368e-09	1.4296569e-07	3.875275e-09	4.844043e-08	4.6031243e-08	1.5053268e-07	5.0884124e-09	6.489027e-08
priorregion2_spot_80	1.4295912e-08	1.6715587e-08	0.5837385	0.058690254	4.761057e-05	9.0934253e-07	2.5537372e-07	0.035594013	1.12789216e-07	0.2906206	9.814156e-09	1.4298486e-07	1.6513393e-08	0.013156132	0.01815052	5.8043037e-07	8.249498e-09	3.87386e-07
priorregion2_spot_81	2.5521729e-08	3.2368938e-08	0.45073584	0.0073461165	3.9182425e-05	0.20219032	1.6766215e-06	8.571575e-06	0.015927592	0.31533206	4.363886e-08	3.8542566e-07	2.5912906e-08	0.00784457	6.489235e-06	7.155631e-07	0.00053553295	3.0903855e-05
priorregion2_spot_82	4.278819e-08	9.626114e-09	0.18213807	1.5619222e-05	8.769815e-07	0.57657194	2.219546e-05	0.00018325723	3.8236047e-07	0.22227085	9.3054435e-09	5.309486e-07	9.366396e-09	1.0080378e-06	1.1980237e-07	0.018524477	0.00027027947	3.3618358e-07
priorregion2_spot_83	2.1954177e-08	0.00030389233	0.19932476	5.075286e-06	2.4175686e-06	0.80035496	1.116749e-06	2.9013477e-06	2.1288176e-07	9.251542e-08	1.8943892e-08	2.0206782e-07	1.108521e-08	5.8058254e-07	1.1991821e-07	3.3800688e-06	6.3645627e-09	1.9481693e-07
priorregion2_spot_84	1.8405567e-08	1.76289e-08	0.40967235	8.296871e-06	2.4934536e-06	0.5839543	1.6560106e-06	9.404784e-06	1.2980503e-07	1.5116618e-07	8.531251e-09	2.8058065e-07	8.102346e-09	1.6118939e-07	1.027329e-07	0.0063505922	7.281005e-09	1.0664683e-07
priorregion2_spot_85	1.9689978e-08	2.769143e-08	0.64258283	0.08206734	0.00026136506	0.2565004	3.5566734e-06	3.185007e-05	3.257631e-07	2.3680946e-07	1.573349e-08	0.0076905666	1.9239033e-08	0.010859642	1.7960329e-07	1.5282513e-06	1.1586999e-08	1.6035112e-07
priorregion2_spot_86	4.1449546e-09	1.0638679e-08	0.5017472	0.046667833	1.661595e-05	0.2776946	5.4597376e-07	6.127851e-05	2.1581637e-07	0.17380956	1.0568863e-08	3.1097838e-07	9.3270245e-09	2.3785284e-07	1.4535767e-07	1.1136173e-06	7.669935e-09	2.7621027e-07
priorregion2_spot_87	1.48945105e-08	1.23288295e-08	0.7892348	0.014697851	7.436084e-07	0.11122775	5.095879e-07	2.9613934e-06	1.635047e-07	0.08483407	7.3726465e-09	1.0319167e-07	1.1172341e-08	2.6431022e-07	5.1725856e-08	3.3714386e-07	5.043191e-09	4.162232e-07
priorregion2_spot_88	6.0545156e-09	1.0011168e-08	3.8509413e-07	4.7625963e-06	1.8884084e-06	0.45806184	2.715686e-06	0.054081477	2.818219e-07	0.37869897	1.5531347e-08	1.15783436e-07	4.8993667e-09	1.13672726e-07	0.05961573	0.042018995	8.217696e-09	0.0075127585
priorregion2_spot_89	1.3289996e-08	0.00021773172	0.11022822	0.007788803	8.628334e-06	0.7407232	0.12501258	4.2505826e-06	3.8279688e-07	1.6733927e-07	1.4567417e-08	0.01601254	1.2436527e-08	2.4534484e-07	1.02815086e-07	2.8637132e-06	1.3690214e-08	2.237578e-07
priorregion2_spot_90	1.2854949e-07	3.822376e-08	0.049669884	0.05602827	0.03540546	0.7120927	0.0026568393	0.048159894	1.5108295e-06	3.4939129e-07	2.2173817e-08	0.050217357	2.3262325e-08	1.1412278e-06	5.141102e-07	0.04576513	1.6922924e-08	7.450466e-07
priorregion2_spot_91	1.4100096e-08	2.4406217e-08	0.7626301	3.8631715e-05	7.5317547e-07	0.019555029	6.6933234e-07	0.009839343	3.5701592e-07	0.19618706	1.2007948e-08	1.9247165e-07	1.4652443e-08	0.0061852597	9.617109e-08	3.654506e-07	8.526468e-09	0.005562128
priorregion2_spot_92	1.5791477e-08	1.5596893e-08	0.5215495	0.008665318	5.0882e-06	0.24948123	1.9409101e-06	0.001938315	4.7459073e-07	0.19373174	6.5805477e-09	1.1925657e-07	8.577355e-09	1.9765788e-07	4.268384e-07	2.586931e-07	8.5589456e-09	0.024625415
priorregion2_spot_93	7.883677e-09	1.0389445e-08	7.518211e-07	3.6180774e-07	1.23574e-07	0.25539744	1.0263383e-07	4.880245e-07	1.4848685e-07	0.74392724	1.3098088e-08	9.7507666e-08	0.0006686493	4.842342e-07	1.0321428e-06	1.5974941e-06	6.198419e-09	1.5341918e-06
priorregion2_spot_94	0.00019229986	1.1233781e-08	0.43858027	1.0672044e-05	5.3432054e-06	0.5611841	4.8325765e-06	2.1614796e-05	1.13557896e-07	8.468127e-08	9.518289e-09	1.5650987e-07	9.106831e-09	9.2332535e-08	6.23654e-08	1.5676142e-07	1.0061872e-08	1.04569956e-07
priorregion2_spot_95	1.0376288e-08	3.548577e-08	0.40037975	0.005184731	8.7480623e-07	0.49881312	8.3423913e-07	0.095619366	1.998789e-07	1.1444769e-07	5.1645465e-08	3.8800394e-07	2.097694e-08	1.411422e-07	9.673644e-08	9.823986e-08	8.710721e-09	1.7468912e-07
priorregion2_spot_96	1.2456466e-08	1.1602082e-08	0.5656666	0.00014265685	5.2420687e-06	0.24712667	1.717016e-07	0.03113358	1.6680126e-07	0.123044044	1.2512004e-07	3.5958482e-07	6.4182775e-09	0.032879677	8.632159e-08	3.1240438e-07	8.144378e-09	2.3581342e-07
priorregion2_spot_97	1.9262773e-08	1.2809661e-08	0.57121426	3.417159e-06	8.911615e-07	0.2076453	0.012347668	9.277304e-06	0.010552112	0.19672306	1.7726624e-08	2.7233148e-07	0.0015026018	2.9379228e-07	2.6705297e-07	3.855672e-07	8.740106e-09	2.9821194e-07
priorregion2_spot_98	1.30198075e-08	1.6939728e-08	0.64161813	0.05450919	1.757451e-05	0.3027775	9.2920054e-05	7.677564e-05	2.9217668e-07	8.44409e-08	3.997682e-08	1.6041671e-06	0.00090413465	1.7068137e-07	7.307098e-08	1.2687686e-06	1.0857781e-08	8.470843e-08
priorregion2_spot_99	1.1400056e-08	1.8888816e-08	0.41863465	0.0593417	6.8609156e-06	0.37009513	5.779482e-07	7.753777e-06	1.973845e-07	0.12826473	1.9228253e-08	3.9124564e-07	1.7197037e-08	0.023647029	1.7806373e-07	5.466245e-07	1.1462632e-08	2.8775233e-07
priorregion2_spot_100	0.0016216092	8.878441e-09	0.6426833	0.023033328	1.1616497e-06	0.24624571	4.602043e-06	9.911875e-06	1.3071681e-07	0.086399615	8.438372e-09	1.9812838e-07	5.2655533e-09	8.2332086e-08	5.9310914e-08	1.4085738e-07	5.4080833e-09	1.5908778e-07
priorregion2_spot_101	6.985458e-08	5.9002307e-08	0.5615534	0.00016119688	4.120101e-06	1.0785205e-05	0.011714341	0.00010634277	3.2640415e-07	0.36100358	1.7695395e-08	3.9890364e-07	3.6925083e-08	0.013455353	0.0018001394	3.1368056e-06	0.00041364392	0.049773134
priorregion2_spot_102	7.553063e-09	1.428733e-08	0.52182806	1.2819293e-05	5.0023255e-07	0.12465167	1.4517472e-07	4.1402363e-06	1.2600596e-07	0.30362797	1.0268637e-08	1.2717274e-07	1.48748445e-08	2.9372129e-07	0.020905657	8.141053e-07	5.770556e-09	0.02896773
priorregion2_spot_103	8.46519e-09	9.064682e-09	0.23460117	0.0019827522	1.8579025e-06	0.3794613	0.032933533	0.010565794	2.7799774e-07	0.2602647	1.6778197e-08	5.7144996e-07	2.0509564e-08	0.03931221	3.1748672e-07	0.00021545641	6.190037e-09	0.040660117
priorregion2_spot_104	1.1128442e-08	2.0258826e-08	0.6466245	2.871783e-07	1.6272282e-06	0.25804752	0.011945934	0.083378635	2.6194488e-07	7.050953e-08	5.0239987e-07	2.0946655e-07	1.707693e-08	6.7485544e-08	5.2825666e-08	1.8808669e-07	1.00768345e-08	1.1009509e-07
priorregion2_spot_105	1.5492002e-07	1.7326583e-08	0.274578	9.525749e-05	6.9485923e-06	0.46648535	1.4407722e-05	0.015802449	1.19969e-06	0.2081303	1.5613788e-08	2.5790425e-07	1.8756133e-08	0.03488384	5.541873e-07	6.9751655e-07	1.0004379e-08	5.515133e-07
priorregion2_spot_106	1.4628332e-08	3.2132615e-08	0.19942525	0.004433019	2.443803e-06	0.55091727	3.9934247e-07	5.6111975e-07	5.8697015e-07	0.19875984	1.29161615e-08	5.99453e-07	1.1154451e-08	9.604802e-07	3.290538e-07	0.02639724	9.683581e-09	0.020061513
priorregion2_spot_107	2.5424415e-08	2.6681551e-08	0.50123453	0.0002421462	1.2494878e-05	0.40525937	5.628014e-06	8.4242434e-05	0.007168901	0.083228745	5.0242743e-08	4.341032e-07	3.1244312e-08	3.153129e-07	1.153502e-06	1.1585464e-06	1.9332482e-08	0.0027607123
