	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_109	0.20970398	2.2886903e-08	5.7445425e-07	8.923128e-07	5.4712444e-07	3.2123194e-06	0.13278727	1.0395137e-06	4.2578863e-06	0.53189117	1.6475166e-08	6.615544e-07	1.810751e-08	0.022910476	0.0004990229	0.078041546	5.5395073e-08	0.024155227
priorregion3_spot_110	1.0472121e-08	7.087112e-09	0.05719178	0.027454954	1.2602092e-05	5.153401e-07	0.6590434	0.005707549	0.010115504	0.10085092	5.9312883e-09	7.740926e-07	8.23963e-09	0.13418855	0.0054306034	2.9457183e-07	1.8500864e-09	2.4562821e-06
priorregion3_spot_111	0.1763783	1.7097754e-08	2.2512111e-07	2.3831399e-07	8.292958e-06	4.103086e-06	0.48748603	2.0092361e-06	3.7896125e-06	0.10841422	5.9496646e-08	1.3469341e-06	1.5570642e-08	0.22769845	1.08125214e-07	2.5371567e-06	8.345734e-08	1.7155718e-07
priorregion3_spot_112	0.26651126	2.1705665e-08	1.8962733e-07	3.1013005e-07	2.0250584e-06	6.1809897e-06	0.47997254	6.7734203e-07	0.037466243	0.04125912	8.628057e-08	0.030197259	6.8289864e-08	0.10992459	1.9996038e-07	1.7610619e-06	1.288386e-07	0.03465736
priorregion3_spot_113	2.1275625e-08	1.835859e-08	2.293909e-06	1.0125854e-06	5.880126e-07	1.2935598e-06	0.26146117	2.2129116e-06	2.2960498e-06	0.3758823	1.8757138e-08	3.0229112e-06	1.991024e-08	0.33323327	2.0459238e-07	0.029408535	1.5223701e-08	1.6985864e-06
priorregion3_spot_114	0.12106675	2.2379348e-08	6.024004e-07	7.14858e-07	2.9465514e-06	1.2469959e-06	0.5053242	0.0019614145	1.2103144e-05	0.22898498	1.9435255e-08	3.50686e-07	1.8680314e-08	0.12780197	1.821695e-07	0.014842257	3.2901823e-08	1.8851424e-07
priorregion3_spot_115	1.4246751e-08	1.522236e-08	3.300952e-07	9.909638e-07	6.248978e-07	8.8294337e-07	0.42990926	4.5743568e-07	2.2116249e-06	0.24863653	1.4626891e-08	0.042675566	1.322606e-08	0.2787708	1.5503886e-07	2.0399168e-06	8.971592e-09	2.5910765e-07
priorregion3_spot_116	0.09313137	2.1579956e-08	0.049987644	4.023323e-07	6.033268e-07	5.446406e-07	0.4031642	2.366941e-05	0.027554229	0.11041645	3.0479768e-08	2.5216374e-07	1.917572e-08	0.29856354	0.01715632	4.2601692e-07	2.9827532e-08	2.7031058e-07
priorregion3_spot_117	0.15325451	8.610563e-08	5.5444802e-06	5.719145e-07	5.28579e-07	8.953789e-07	0.3651095	2.2584272e-05	5.115888e-07	0.16061246	2.3053829e-08	2.7978742e-06	1.7731564e-08	0.2743222	2.1407303e-07	2.2872455e-05	6.937115e-08	0.046644602
priorregion3_spot_118	0.31788102	2.4108722e-08	3.152179e-07	1.8244636e-07	4.6628526e-07	2.257761e-06	0.2371162	3.6202945e-07	3.080378e-07	0.10001356	3.027484e-08	0.0005878879	2.383153e-08	0.29461378	0.0017417753	0.010155541	4.2322998e-07	0.037886012
priorregion3_spot_119	0.10535561	1.7688738e-08	5.445364e-07	3.0692658e-07	1.0844325e-06	3.2941705e-07	0.51542675	0.003174966	1.5433124e-06	0.375151	0.0008840188	6.1273903e-07	1.3284331e-08	1.2783951e-06	1.41323e-07	1.3601305e-06	9.927664e-08	3.6870418e-07
priorregion3_spot_120	0.23634559	1.8279641e-08	7.1785216e-08	5.2371828e-08	7.12906e-08	1.2471784e-07	6.423686e-08	6.112212e-08	9.584959e-08	0.25081354	3.0315633e-08	9.0504095e-08	2.108674e-08	0.5128389	9.374013e-08	5.7068945e-07	6.551543e-08	5.1651284e-07
priorregion3_spot_121	0.1700538	1.8466876e-08	2.298808e-07	6.1716605e-08	1.7835104e-07	3.3925696e-07	0.50060236	8.2374445e-06	1.18662115e-07	0.104160435	2.1153541e-08	1.2757567e-07	1.2084461e-08	0.22517371	9.554654e-08	1.6704918e-07	3.4610345e-08	1.2771726e-07
priorregion3_spot_122	0.05360524	1.6619579e-08	4.567552e-07	1.9673844e-05	5.3971877e-07	0.059403148	0.12023158	2.3098544e-07	1.2667411e-07	7.56111e-07	1.2015006e-08	2.9775504e-06	1.4349512e-08	0.64032567	9.516394e-08	0.12639992	2.9782292e-08	9.587768e-06
priorregion3_spot_123	0.11391263	3.6400976e-08	2.1593993e-07	2.0093621e-07	3.450551e-07	2.7228296e-07	0.13879919	4.6032198e-07	0.06204786	0.42910746	9.3209906e-08	0.032206103	1.25514505e-08	0.22392447	1.2330285e-07	3.5608173e-07	3.039471e-08	2.3052323e-07
priorregion3_spot_124	0.14322893	0.00047623075	2.2811757e-06	6.9195386e-07	4.5011717e-07	1.277112e-06	1.4664074e-06	0.045048483	0.065092474	0.24926153	7.875475e-08	4.0338246e-06	0.000104770435	0.44334647	9.599909e-07	0.053408243	9.394441e-08	2.1455953e-05
priorregion3_spot_125	0.028348297	1.8586281e-08	0.0049776104	6.3740345e-07	6.47884e-07	6.7669243e-06	0.34960622	5.2179837e-07	8.1605384e-07	0.17296623	1.4781865e-08	0.020676278	1.9036607e-08	0.42341188	3.3635672e-07	3.0766205e-06	1.0087322e-08	6.5349786e-07
priorregion3_spot_126	0.38435236	2.7118842e-08	1.648031e-07	0.05836856	8.70783e-08	3.6970565e-07	1.1098963e-07	8.6373554e-08	1.4958299e-07	0.5539743	3.6120593e-08	3.190225e-07	2.7709444e-08	7.935949e-06	8.521738e-08	4.1282638e-06	0.0005215115	0.0027697613
priorregion3_spot_127	0.15732057	3.7747306e-08	9.3366914e-08	7.369792e-08	8.536546e-08	2.4704923e-07	7.415781e-08	6.972103e-08	1.5079965e-07	0.3470734	2.2165006e-08	1.2424848e-06	1.9876282e-08	0.45524627	2.536381e-05	0.005380267	5.2918985e-08	0.034952015
priorregion3_spot_128	0.08964267	1.2897241e-08	1.2213262e-07	9.199068e-08	1.4856656e-07	1.577344e-07	0.20790172	1.4645966e-07	1.828096e-07	0.1722529	1.2017081e-08	1.6143608e-06	1.0229128e-08	0.53019047	1.2386711e-07	9.593499e-06	2.4467619e-08	1.4322683e-07
priorregion3_spot_129	0.13926667	1.9013118e-08	3.7801576e-07	1.5917867e-06	5.368945e-07	6.834578e-07	0.26426765	5.30352e-07	2.2179222e-06	0.59352833	2.0425095e-08	4.0560192e-07	2.146175e-08	2.6740688e-07	1.1595864e-06	1.3011053e-06	0.0007717942	0.0021563745
priorregion3_spot_130	0.00087987905	1.2639834e-08	8.535509e-08	9.170684e-08	5.682147e-08	1.5064582e-07	9.9177406e-08	7.56984e-08	1.0162657e-07	0.34921825	1.6494377e-08	1.4832162e-07	1.4083014e-08	0.6498915	1.0525496e-07	8.656931e-06	9.148722e-09	8.0465446e-07
priorregion3_spot_131	0.030689277	9.978111e-09	2.2883827e-07	8.592339e-08	8.448389e-08	1.4231571e-07	3.39586e-07	2.5383874e-06	2.8130418e-07	0.87200993	6.8189028e-09	8.599225e-08	8.9402015e-09	0.09729371	6.49869e-07	2.58386e-07	1.2627256e-08	2.4225596e-06
priorregion3_spot_132	0.111572966	1.6689182e-08	9.042578e-08	8.5169724e-08	6.286798e-08	3.621914e-07	7.1539944e-08	6.796816e-08	4.831965e-08	1.1615144e-06	1.350677e-06	1.283934e-05	1.5208464e-08	0.6104243	3.076182e-07	0.27798265	4.338322e-08	3.5794922e-06
priorregion3_spot_133	4.406224e-09	8.239744e-09	6.0061313e-07	8.3311994e-07	3.3444252e-07	2.0310596e-07	0.21996666	1.8720768e-06	0.06239458	0.6288747	8.916384e-09	0.0059616733	1.1301296e-08	1.7845309e-07	0.026057644	3.4586403e-05	6.667241e-09	0.05670615
priorregion3_spot_134	0.369727	4.5682825e-08	9.88027e-08	4.3262963e-07	8.773608e-08	1.3065146e-07	9.876295e-08	1.0383618e-07	7.720339e-08	0.51201445	4.0732825e-08	4.3691998e-07	3.1083015e-08	4.207151e-05	1.31186835e-05	4.858805e-05	7.7718664e-07	0.11815257
priorregion3_spot_135	0.11700675	2.2626104e-08	1.3755747e-06	2.2164436e-06	6.899613e-07	7.4274647e-07	0.103496924	1.1090282e-06	0.009324181	0.6086027	3.557788e-08	0.04495022	2.2479012e-08	0.115651675	5.2990066e-07	9.5697644e-05	0.00085649994	8.53146e-06
priorregion3_spot_136	0.25949124	4.261962e-08	0.023080688	0.032781076	1.2265385e-06	2.540124e-07	0.39200932	8.479929e-07	4.875438e-07	0.2926334	2.3498629e-08	3.3595572e-07	1.8453106e-08	3.238412e-07	1.5462501e-07	1.9520613e-07	8.4979774e-08	2.718331e-07
priorregion3_spot_137	0.36113262	2.2442556e-08	1.1286461e-06	0.024033535	6.465526e-07	2.0119203e-06	0.29950258	0.04038223	0.012671056	0.11546173	3.9958337e-08	6.798559e-07	2.1023444e-08	0.08733748	0.03299251	0.026477756	1.731779e-07	3.890113e-06
priorregion3_spot_138	0.0025211293	1.4517405e-08	4.983345e-07	3.7563208e-07	1.0240772e-06	7.9255017e-07	0.34104732	1.5419656e-06	0.024083404	0.5282462	1.5391656e-08	1.4658386e-06	0.0009519304	0.10314286	6.27534e-07	6.992841e-07	2.0967105e-08	1.4648673e-07
priorregion3_spot_139	1.3487472e-08	3.66948e-08	4.948706e-08	1.4201186e-07	1.2663219e-07	8.4950614e-08	6.9833774e-08	4.7140258e-08	1.4650774e-07	0.5305863	1.031817e-07	0.0019678872	1.5373779e-08	0.46739885	1.2735558e-07	4.563957e-05	9.143114e-09	3.5615207e-07
priorregion3_spot_140	2.4855837e-09	1.2766335e-08	1.1933342e-07	1.6448354e-07	2.3925594e-07	1.6834026e-07	0.41156787	1.8788658e-07	1.1407556e-06	0.5884278	7.1050806e-08	1.1820173e-06	1.1386625e-08	1.433954e-07	1.7138987e-07	5.6087845e-07	3.5470469e-09	1.1456525e-07
priorregion3_spot_141	0.17702909	1.9168121e-08	1.2586706e-07	1.0597611e-07	7.5854814e-08	1.6877769e-07	9.317636e-08	1.079189e-07	3.283032e-07	0.593194	3.6683907e-08	2.0190753e-07	1.5376695e-08	0.2296792	3.9928324e-07	8.7740504e-05	4.8061484e-08	8.46085e-06
priorregion3_spot_142	0.0764898	2.301056e-08	8.158227e-07	3.352383e-06	7.33857e-07	8.2302595e-06	0.28369528	1.0053194e-06	1.0024775e-06	0.3375469	1.686852e-08	1.1329146e-06	2.1416913e-08	0.211737	0.0033333253	2.2537131e-05	3.013443e-08	0.08715884
priorregion3_spot_143	0.06611671	1.2346336e-08	1.4256683e-07	1.5911351e-07	1.0185142e-07	2.2364893e-07	1.0322856e-07	9.950544e-08	0.0024189712	0.6239969	2.3825699e-08	6.4820706e-06	1.8555946e-08	0.30611607	1.2209011e-07	0.0013059546	3.2322944e-08	3.793383e-05
priorregion3_spot_144	0.17044955	1.2798769e-07	4.3180303e-06	0.056380875	0.00020260784	2.1172582e-06	0.10805712	2.9782502e-06	3.568664e-07	0.38284186	2.5451177e-08	0.025681656	1.5500806e-08	0.17002134	1.5283773e-07	0.07137698	6.1984935e-08	0.014977769
priorregion3_spot_145	0.19213371	2.8864799e-08	4.7271337e-07	9.768735e-07	1.1409865e-06	1.5565546e-06	0.412007	3.0064678e-06	2.068532e-06	0.3538191	7.431116e-07	0.009468073	5.0453227e-08	0.01265913	0.001824487	4.32914e-06	7.473267e-08	0.018073991
priorregion3_spot_146	6.3623493e-09	7.788557e-09	1.9849544e-07	7.370476e-07	6.9277394e-07	1.1121103e-06	0.031125272	3.3251385e-07	0.021336509	0.5989112	6.8701342e-09	0.028277647	1.1208878e-08	0.30375743	0.016323887	1.2810253e-05	0.00021084522	4.12368e-05
priorregion3_spot_147	0.00048681174	5.0873736e-09	3.9278375e-06	9.2810035e-07	0.0021198853	3.6752108e-06	0.54253393	0.18483594	0.02323689	4.295287e-08	8.3528295e-09	2.6749565e-06	7.402951e-09	0.24677505	5.4691295e-08	9.517501e-08	3.5468684e-09	4.474965e-08
priorregion3_spot_148	0.16161716	1.0079533e-06	5.7114005e-07	1.6067142e-07	4.8685973e-07	5.71607e-07	0.46624315	0.005823024	2.4638848e-06	0.33361202	1.2857935e-08	2.930711e-07	0.0006238914	3.5105194e-07	0.03206569	9.359768e-07	2.829741e-08	8.162362e-06
priorregion3_spot_149	0.16864172	2.8361754e-08	9.774736e-08	1.2399076e-07	9.293906e-08	1.2071682e-07	8.499737e-08	9.169062e-08	5.114101e-08	0.49838573	1.5535148e-08	5.9237717e-08	2.3383352e-08	0.33189657	1.8251118e-06	2.6035507e-06	0.0010443452	2.634933e-05
priorregion3_spot_150	0.15031356	3.664899e-08	1.5189069e-07	1.5674053e-07	1.8494801e-07	0.090272404	0.3442301	1.4055063e-07	1.1809211e-05	0.37408987	2.766525e-08	9.518365e-07	1.10546825e-08	2.541382e-07	5.0564614e-07	0.04107305	1.0299841e-07	6.7288e-06
priorregion3_spot_151	2.7517528e-08	5.2641198e-08	4.867041e-06	0.093056865	2.1117542e-06	2.425341e-06	0.37934014	0.00062162406	1.8545646e-07	1.16104886e-07	1.9484435e-08	1.0875262e-06	2.6377307e-08	0.5269676	7.4617375e-08	2.5578938e-06	5.7178937e-09	1.3970867e-07
priorregion3_spot_152	8.865641e-09	0.00032823844	2.3319431e-07	1.1537953e-07	2.3210869e-07	5.390706e-07	0.15960763	5.2361946e-07	1.7281856e-06	0.565574	4.1272976e-09	2.027504e-07	6.877545e-09	0.2443962	0.0078546945	3.325065e-07	7.54488e-09	0.022235349
priorregion3_spot_153	0.00039431435	7.355099e-09	1.4181521e-06	7.8183854e-07	1.5061698e-06	0.035481215	0.5099387	0.04112201	0.10457746	0.20801045	4.0087652e-08	4.8388387e-07	6.783128e-09	5.199476e-07	0.07094459	3.9421766e-06	2.8537892e-09	0.029522713
priorregion3_spot_154	0.0916561	1.5799785e-08	5.225453e-07	5.9790284e-07	4.553014e-07	6.5299076e-07	0.040499453	0.0393421	0.019751394	0.5298391	1.8876978e-08	2.2617385e-06	1.725239e-08	0.15473558	3.909381e-06	0.10770917	4.085918e-08	0.016458629
priorregion3_spot_155	0.12252532	1.9654824e-08	2.6891556e-07	1.425062e-06	1.6620852e-06	3.467086e-05	0.08518581	1.35363e-06	3.3485475e-07	1.7372874e-06	2.7310179e-08	0.025903724	4.1132633e-08	0.7006461	3.4544422e-07	0.06552545	3.692991e-08	0.00017168613
priorregion3_spot_156	0.15410592	1.3760013e-08	1.8123531e-07	1.5351829e-07	1.6941546e-07	1.06576945e-05	0.30105573	2.6679288e-07	1.2562307e-06	0.2616153	1.9399495e-08	9.734625e-07	1.3305563e-08	0.25939196	0.012462045	0.006744395	5.1489593e-08	0.0046109385
priorregion3_spot_157	0.16283716	0.0007504177	4.1704058e-07	5.639694e-07	6.696239e-07	5.086574e-07	0.18981566	1.114783e-06	0.01752173	0.6289504	0.00011805015	7.885007e-07	2.4692778e-08	1.8938265e-07	3.9206287e-07	6.0070903e-07	8.7808296e-08	1.3243872e-06
priorregion3_spot_158	8.181176e-09	5.241296e-09	1.1217501e-07	3.4436042e-07	9.439382e-06	0.00017636956	0.5666934	1.0375342e-06	2.6278812e-07	7.878661e-08	7.377135e-09	0.07082978	0.0005299755	0.36175817	5.6213622e-08	8.351134e-07	2.582684e-09	8.464114e-08
priorregion3_spot_159	0.11234539	1.1110528e-08	2.4630927e-07	1.9881054e-06	3.9560728e-06	2.4786423e-06	0.4017821	1.9939368e-06	2.3600575e-07	0.23495862	2.4860343e-08	1.7192759e-06	1.7636829e-08	0.19403791	0.0053794514	0.04538595	3.0866907e-08	0.0060978755
priorregion3_spot_160	0.44560394	2.9313993e-08	2.1458794e-07	8.1700296e-07	7.2904203e-07	0.0679252	0.04375953	1.6207147e-07	1.406987e-07	2.0605569e-06	2.9508564e-08	5.3071284e-07	3.0263674e-08	0.4238337	1.4765041e-07	8.128303e-06	1.4736091e-07	0.018864246
priorregion3_spot_161	0.03872596	1.7579831e-08	2.5426482e-07	5.9111744e-07	2.2643923e-07	7.696232e-07	0.23015979	2.9847862e-07	7.4182856e-07	0.56284755	7.879519e-09	7.273144e-07	4.3804395e-08	0.16532949	0.0027654776	1.1551611e-05	1.7723252e-08	0.0001565376
priorregion3_spot_162	0.28770626	1.8999593e-08	1.6325527e-07	7.183581e-08	4.974893e-08	1.1462291e-07	6.386516e-07	2.395482e-07	7.0921885e-08	2.3301002e-06	1.709195e-08	8.759671e-08	1.736553e-08	0.7122824	2.5273932e-06	4.7206217e-06	6.629993e-08	1.4472143e-07
priorregion3_spot_163	2.6286656e-08	1.8700707e-08	3.0683213e-07	2.9408932e-07	4.723666e-07	1.0075067e-06	0.22058842	8.886073e-07	1.0155233e-06	0.2589107	1.7791562e-08	7.2162436e-07	1.8142002e-08	0.48829925	1.3792313e-06	0.03216564	1.0077253e-08	2.9829438e-05
priorregion3_spot_164	8.726946e-09	6.057214e-09	2.0676218e-07	8.075533e-08	8.737559e-08	0.004763056	7.8030936e-08	8.790456e-08	1.4705357e-07	0.647186	2.3787058e-08	1.09311515e-07	1.1620449e-08	0.30825025	0.01573154	9.097442e-07	3.75023e-09	0.02406742
priorregion3_spot_165	0.029853962	1.03693845e-08	6.570687e-07	1.1831294e-06	3.3172645e-07	2.5390813e-07	0.31624043	4.810943e-07	4.73723e-06	0.4775287	2.6170067e-08	0.006879728	1.2434445e-08	0.16944912	1.617871e-07	3.9382732e-05	2.0780549e-08	9.475653e-07
priorregion3_spot_166	2.0968685e-08	8.5086915e-09	1.0595316e-07	1.6440018e-07	1.723605e-06	0.089109786	0.54969233	1.9294362e-07	0.016147226	1.15559594e-07	1.0254115e-08	1.0606019e-05	9.0645385e-09	0.34503624	5.1845653e-08	6.747876e-07	2.5544153e-09	6.984825e-07
priorregion3_spot_167	0.13198154	1.4981447e-08	3.2019187e-07	6.305983e-07	0.010834882	0.070616886	0.058098905	1.8017895e-06	1.1138309e-05	0.4118735	4.040286e-08	4.5920497e-06	0.00017703656	0.2210442	3.6565402e-06	0.08078995	4.4475e-08	0.014560999
priorregion3_spot_168	0.051606394	7.914085e-09	4.359257e-07	5.4932576e-07	3.0385624e-07	3.5827834e-06	0.34305272	4.77423e-07	1.1615975e-07	1.2256636e-07	8.387215e-09	4.858738e-06	1.2730668e-08	0.6052475	6.5187066e-08	8.245954e-05	1.7024952e-08	4.4744544e-07
priorregion3_spot_169	0.11525852	1.3379512e-08	3.462482e-07	3.5581996e-07	3.308089e-07	2.1515393e-06	0.15731575	5.445564e-07	2.153302e-07	0.23807144	4.0093653e-08	0.004355693	1.3668313e-08	0.39569765	1.3711062e-07	0.08929511	4.3902656e-08	1.7186748e-06
priorregion3_spot_170	1.7316129e-08	1.544914e-08	2.3368719e-07	1.3865986e-07	1.0991037e-07	0.006395466	1.2777761e-07	1.3528378e-07	2.3783957e-07	0.50796163	3.5858605e-08	2.7814204e-07	1.9005425e-08	0.48556548	2.774166e-06	6.503061e-05	7.969557e-09	8.274801e-06
priorregion3_spot_171	0.09867556	3.1541138e-08	4.0454142e-06	1.1179525e-05	2.2323065e-06	9.56961e-07	0.27321598	0.02092919	1.4021994e-06	0.39712542	4.09591e-08	0.00040290915	3.2976075e-08	0.20949627	2.1292026e-06	7.090447e-06	4.544691e-08	0.00012555314
priorregion3_spot_172	0.3374375	2.2521702e-08	2.3417981e-07	9.21755e-07	3.124197e-07	0.17030762	0.106569424	1.7094712e-07	1.2574114e-07	0.37923983	3.4965763e-07	0.0064266	2.5495684e-08	6.395972e-07	2.804963e-07	1.3248337e-05	2.7848634e-07	2.3759592e-06
priorregion3_spot_173	0.0592266	7.3787705e-09	6.578164e-07	5.3309714e-07	2.003712e-07	6.73304e-07	0.24778731	3.137481e-07	1.2137829e-06	0.5275162	1.340395e-08	4.838088e-07	1.0092778e-08	0.16543932	1.1626872e-07	2.509035e-05	1.3447893e-08	1.3575161e-06
priorregion3_spot_174	0.102994926	0.000537537	9.516714e-07	4.9549874e-07	7.523537e-07	2.1995984e-06	0.1754679	4.3353566e-06	0.007208798	0.19700207	2.6089374e-08	0.0015546768	1.4139647e-08	0.51517713	6.6920265e-08	4.801023e-05	5.163673e-08	1.0268482e-07
priorregion3_spot_175	2.9622236e-06	7.2044903e-09	3.8108925e-07	2.477444e-07	3.509681e-07	3.997789e-06	0.07749586	3.1426544e-07	1.6775974e-07	0.31851655	7.517019e-09	0.018194932	8.303046e-09	0.5072587	5.741169e-07	0.07843843	5.660882e-09	8.6622465e-05
priorregion3_spot_176	0.07715377	1.3148085e-08	1.8558376e-07	1.8191781e-07	1.5387224e-07	5.099966e-07	1.630486e-07	1.1985527e-07	2.5394567e-07	0.54520494	1.5705217e-08	6.579897e-07	1.9962238e-08	0.23780777	8.990241e-06	0.09644533	2.0518486e-08	0.043377083
priorregion3_spot_177	1.2112185e-08	6.9188985e-08	4.375716e-07	3.3381846e-07	5.680025e-07	8.490732e-06	0.6133116	9.7801e-07	1.751393e-05	0.3840282	8.213374e-09	2.4547637e-06	1.3125038e-08	5.5661417e-07	0.0026258952	1.3300241e-06	6.212239e-09	1.5947043e-06
priorregion3_spot_178	0.18684608	1.4190343e-08	1.6528415e-07	1.3624592e-07	1.8587465e-07	7.516416e-07	0.32351795	7.6922487e-07	0.03911777	0.45051336	2.1947494e-07	1.5117396e-07	1.45333425e-08	1.2688041e-07	1.0269591e-07	5.1521135e-07	6.785455e-08	1.7255395e-06
priorregion3_spot_179	0.18303664	0.0006449247	6.188522e-08	4.8625996e-08	4.341119e-08	1.03759625e-07	3.4968796e-08	6.076586e-08	5.5320267e-08	9.315759e-08	2.267701e-08	6.70645e-08	9.750824e-09	0.8161893	5.7419612e-08	0.0001282458	6.8621624e-08	1.7221839e-07
priorregion3_spot_180	0.071227595	1.0936303e-08	9.317386e-08	1.8295552e-07	7.033139e-08	1.1590466e-07	7.9550276e-08	5.938135e-08	7.874131e-08	0.17878126	1.6026e-08	9.478682e-08	1.6759982e-08	0.69956064	1.1129839e-06	6.324653e-06	2.7085855e-08	0.05042226
priorregion3_spot_181	0.18736583	0.00019997335	2.539178e-07	5.398934e-07	1.839137e-06	3.4999796e-06	0.23134722	0.02012637	5.667738e-07	0.10018469	0.001144088	3.8885373e-06	0.00090116815	0.40193227	0.019167377	0.018948203	7.6833295e-08	0.01867217
priorregion3_spot_182	3.6089103e-09	5.0776343e-08	2.2871077e-07	0.057448696	3.5412296e-07	2.8908087e-07	0.18583237	4.944868e-07	1.8339607e-07	0.5555176	4.792199e-09	1.2331725e-06	6.456496e-09	0.12407426	2.6171222e-07	1.5576386e-05	4.9626485e-09	0.077108406
priorregion3_spot_183	0.2033662	1.3090046e-08	1.955941e-07	2.0260941e-07	1.6386052e-07	2.507308e-07	0.41469803	2.7401832e-06	2.41408e-07	0.1596979	1.9532205e-08	7.3727335e-07	1.4762106e-08	0.22223274	9.596628e-08	2.5926408e-07	1.0268234e-07	1.4415689e-07
priorregion3_spot_184	0.0014327195	6.0672716e-09	2.2969229e-07	3.651883e-07	3.0327553e-07	3.415775e-07	0.35913077	2.956996e-07	4.4194447e-05	0.22563638	2.0701119e-08	2.0262021e-07	1.5082971e-08	0.29313773	0.00949865	8.918731e-07	8.7998195e-09	0.11111681
priorregion3_spot_185	0.29116613	2.1315625e-08	4.0723637e-07	8.4011947e-07	2.1840539e-07	3.4112762e-07	0.2209156	5.881581e-07	7.6932616e-07	0.1967998	2.4840848e-08	1.5186339e-07	1.9157294e-08	0.29111248	1.8785607e-07	1.7555977e-06	1.1106866e-07	5.730543e-07
priorregion3_spot_186	6.3144114e-08	1.0421491e-08	3.8325402e-07	4.8033024e-07	8.6247115e-07	1.1657404e-06	0.4816165	1.4930031e-05	5.059515e-06	0.51821154	2.6034744e-08	3.6121396e-06	1.693706e-08	3.193027e-07	4.036279e-07	3.5586248e-07	0.00014322181	1.1066765e-06
priorregion3_spot_187	0.2175659	1.6302089e-08	1.3255209e-07	1.5287323e-07	6.0475355e-07	3.837503e-07	0.26979914	4.924948e-07	4.6574908e-07	0.39570725	2.5483315e-08	7.878858e-06	0.00084949896	0.11606266	9.1485214e-07	4.225768e-06	1.1069359e-07	1.160864e-07
priorregion3_spot_188	0.26236966	3.9466382e-08	5.338568e-07	2.3132734e-06	1.9799552e-06	1.1979927e-06	0.2445479	3.0119293e-06	0.07980846	0.41326004	8.2968434e-08	2.6236487e-06	2.95594e-08	3.878928e-07	2.1415568e-07	9.952777e-07	7.238263e-08	3.2685443e-07
priorregion3_spot_189	0.08715889	1.540229e-08	0.012585046	0.028133336	7.766559e-07	3.5998053e-07	0.17096977	3.238434e-06	0.033780597	0.3714096	3.644012e-08	3.4636577e-07	2.9980594e-08	0.29524687	4.728465e-07	2.2783827e-06	3.854198e-08	0.0007082156
priorregion4_spot_1	2.956237e-07	0.49864373	4.3457538e-05	5.3196486e-06	0.013311233	0.19954944	0.06384314	9.263693e-06	0.22339793	6.460097e-07	0.00032759507	2.313697e-06	0.00083186	1.778014e-06	4.3130834e-07	3.096172e-05	2.028641e-07	4.7362255e-07
priorregion4_spot_2	1.718418e-07	0.35494137	4.5077408e-07	3.3151878e-07	1.8273741e-06	0.06487069	0.4347644	3.6220774e-06	0.12241431	8.2396376e-08	1.12091826e-07	1.813994e-06	3.009031e-08	0.022981754	1.3897652e-07	1.8549264e-05	2.4732003e-07	1.480606e-07
priorregion4_spot_3	3.564295e-07	0.48082918	0.17877242	1.2489715e-05	3.2300664e-05	0.3361084	1.3168007e-05	2.1083055e-05	1.1511476e-05	5.579779e-06	7.9045407e-07	6.53576e-06	1.111051e-08	1.9840063e-05	4.455892e-06	3.299076e-05	0.004122767	6.3315815e-06
priorregion4_spot_4	3.2988663e-07	0.5934387	0.11089779	4.5305576e-05	0.00016235361	0.2953406	9.9659355e-06	7.5234195e-05	1.8094306e-06	2.9187677e-06	3.1983575e-07	3.244023e-06	8.236717e-09	7.870725e-06	1.7327553e-06	9.139774e-06	7.290346e-07	2.0460402e-06
priorregion4_spot_5	6.0052e-08	0.30250168	4.0974137e-06	8.3955065e-06	2.1573944e-05	5.798153e-06	0.0025715292	0.08279935	0.61003596	1.964654e-06	4.6885276e-08	1.2845582e-06	2.0691628e-08	4.6448164e-07	2.7232844e-07	2.874764e-06	0.0020438903	6.9074963e-07
priorregion4_spot_6	5.3562037e-08	0.35745892	4.0950916e-05	6.5836034e-06	2.6725307e-05	2.9319913e-06	0.00025435703	0.08506839	0.55611163	6.641843e-07	4.115085e-08	9.775268e-07	7.0697695e-08	3.325219e-07	9.912713e-08	1.0056289e-06	0.0010260089	1.470216e-07
priorregion4_spot_7	3.601799e-07	0.55383795	0.2840557	1.0582294e-05	2.6869011e-05	0.15009749	8.56917e-06	1.977e-05	6.230182e-06	5.389585e-06	3.106895e-07	6.9819052e-06	1.6023908e-08	0.006511833	6.6314205e-06	2.6277177e-05	0.005372856	6.084124e-06
priorregion4_spot_8	2.8260962e-07	0.59677726	0.032699034	1.580436e-05	2.301615e-05	0.33162552	7.978298e-06	6.784566e-06	1.6483003e-06	1.7204235e-06	0.0003643517	1.4677415e-06	1.9090743e-08	0.038313605	3.0061558e-06	0.00015507807	4.271201e-07	3.0148237e-06
priorregion4_spot_9	6.683324e-08	0.50202745	0.0021275529	1.0863882e-05	2.1158578e-05	0.13896182	0.065896906	0.00430759	0.28662193	2.9144903e-06	2.629258e-07	3.3432211e-06	3.541834e-08	3.1578988e-06	1.2754974e-06	9.184499e-06	2.6690288e-06	1.9107615e-06
