	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	4.761871e-08	7.0276682e-09	2.3666544e-05	0.46563634	1.0669922e-06	0.04207632	0.48926917	5.8856193e-07	3.6362786e-07	9.440815e-08	8.148133e-09	7.5200717e-07	5.8354948e-09	0.002991022	5.0738738e-08	2.3637722e-07	4.1582084e-09	1.00032125e-07
priorregion1_spot_92	8.435306e-09	1.612765e-08	9.924883e-06	1.2200185e-05	5.028235e-05	0.12149694	0.58004487	0.08992479	0.20844178	9.319396e-08	2.2983983e-08	1.8494336e-05	9.472786e-09	9.512679e-08	1.2520495e-07	2.0445746e-07	6.48553e-09	1.36465e-07
priorregion1_spot_93	7.224767e-09	1.2978069e-08	7.70991e-06	0.17466329	0.020270033	0.14868037	0.6449762	2.6202419e-05	0.011361515	7.487415e-08	1.9291626e-08	1.4049833e-05	1.572381e-08	8.365801e-08	1.6209025e-07	1.4616262e-07	6.6724954e-09	8.639188e-08
priorregion1_spot_94	6.263294e-08	1.9184561e-08	0.009250929	0.47069362	0.00010575647	1.5349224e-05	0.4918124	0.026757734	2.6355333e-06	1.8138576e-07	2.997015e-08	0.00014984474	0.0012105926	1.6921621e-07	1.1829206e-07	4.835119e-07	9.474915e-09	2.6657372e-07
priorregion1_spot_95	7.914924e-09	8.828337e-09	4.7925187e-07	5.255712e-06	3.2633018e-06	2.5264265e-07	0.93204314	0.06794439	2.1218398e-06	4.0173163e-08	7.563884e-09	6.0014e-07	1.023894e-08	9.3405745e-08	6.49907e-08	1.6578728e-07	3.638851e-09	5.9198207e-08
priorregion1_spot_96	0.00063459337	1.08284075e-08	0.039138854	0.31771672	3.097744e-06	0.008310743	0.6341897	4.9732084e-06	2.3390933e-07	5.595597e-08	9.087954e-09	3.5129275e-07	9.822776e-09	2.705264e-07	4.4699718e-08	1.0940082e-07	4.6381787e-09	7.575228e-08
priorregion1_spot_97	0.00028770586	7.952923e-08	0.016860204	0.504452	0.00014541588	6.6618595e-06	0.4765401	0.00031691865	0.0013896336	3.082122e-08	8.697463e-09	1.1701497e-06	4.860818e-09	2.6252287e-08	2.548488e-08	4.541024e-08	7.212735e-09	2.946965e-08
priorregion1_spot_98	3.5523332e-08	2.1653017e-08	0.091821946	0.1416161	0.13878085	0.06795451	0.55842435	0.00046529665	5.9352888e-06	2.36736e-07	0.00092485634	4.695105e-06	1.4950622e-08	1.4717368e-07	1.3787377e-07	8.1705605e-07	2.5558043e-08	1.3985607e-07
priorregion1_spot_99	4.3621682e-08	1.659527e-08	9.5933e-06	1.3078305e-06	0.121311024	3.2191267e-05	0.6096685	0.20146094	0.06751316	1.3285239e-07	6.059053e-08	2.48078e-06	1.5955179e-08	7.620991e-08	9.017026e-08	1.8285229e-07	7.705465e-09	7.8926554e-08
priorregion1_spot_100	5.403834e-09	1.4734939e-08	8.018575e-07	6.499646e-07	0.0005026187	0.011114923	0.73890907	0.14873922	3.3485863e-05	9.256581e-08	1.3383587e-07	0.044443615	6.173079e-09	1.7155512e-07	1.2449622e-07	0.05625488	3.8120063e-09	1.084261e-07
priorregion1_spot_101	1.8344172e-08	0.0004960022	0.076000325	0.3051665	0.08177719	0.011704637	0.42966095	0.040830478	1.948742e-06	1.1325101e-07	1.612795e-08	0.053983215	0.0003779386	1.2195497e-07	7.26529e-08	3.564171e-07	6.527889e-09	1.0691347e-07
priorregion1_spot_102	9.200701e-09	9.962211e-09	0.00015228197	0.42394072	3.3983204e-05	1.2534477e-06	0.43753383	0.12190239	3.8177413e-07	1.5974966e-07	0.00044406223	6.2984594e-07	1.6245915e-08	0.0034480044	8.728572e-08	0.012542225	4.3273998e-09	7.714945e-08
priorregion1_spot_103	7.1330404e-09	9.825435e-09	0.10377721	0.71568733	1.1478814e-05	6.7922684e-07	0.1805082	1.3327834e-05	6.9565615e-08	3.5664982e-08	2.1760162e-08	1.3503766e-06	1.0303696e-08	3.4794414e-08	2.6883809e-08	3.7089915e-08	3.1113023e-09	3.593213e-08
priorregion1_spot_104	0.0005951877	1.0471273e-08	0.09931177	0.09279418	6.463256e-06	0.08206896	0.72513634	2.9414166e-05	5.664642e-05	3.723755e-08	7.906064e-09	8.545989e-07	5.3022107e-09	3.013461e-08	4.1708436e-08	4.5717087e-08	4.184993e-09	5.006998e-08
priorregion1_spot_105	3.876478e-09	1.1441011e-08	0.02809202	0.34999448	9.366886e-06	0.024321042	0.5764363	2.8065431e-05	0.021117948	3.5544875e-08	8.228449e-09	4.6627835e-07	5.283761e-09	4.2689052e-08	4.1030578e-08	6.562616e-08	4.426266e-09	5.622889e-08
priorregion1_spot_106	1.8540176e-08	1.7872868e-08	0.005039274	0.53774184	3.0167592e-05	1.3222405e-05	0.4571435	1.7891734e-05	1.8547773e-06	2.524459e-07	2.7518473e-08	1.0855013e-05	1.0808564e-08	1.7022413e-07	1.6783108e-07	3.6977545e-07	1.5700463e-08	2.4800988e-07
priorregion1_spot_107	2.8762985e-08	2.2711912e-08	7.4648005e-06	3.3284273e-06	2.3588394e-05	0.120467596	0.71253926	0.031900637	0.029652784	2.1833773e-07	9.84464e-07	0.10540232	1.9771942e-08	1.5202676e-07	4.4617104e-07	6.768404e-07	9.173351e-09	5.2313334e-07
priorregion1_spot_108	1.8596287e-08	1.5857104e-08	6.757104e-05	0.45767084	7.6234683e-06	7.7215486e-07	0.5412794	4.6546675e-06	2.2227901e-07	0.00096793467	4.2051536e-08	5.6294544e-07	1.6353411e-08	1.2398563e-07	7.9230496e-08	1.2062881e-07	9.9770245e-09	8.850873e-08
priorregion1_spot_109	9.217235e-09	1.0233731e-08	0.03216897	0.25134394	3.8474304e-06	0.0113356095	0.7044345	1.5961823e-05	1.3944485e-07	8.972759e-08	0.0006638025	3.2729105e-05	6.0003154e-09	1.1572166e-07	8.2716944e-08	1.6879014e-07	6.47363e-09	7.3649474e-08
priorregion1_spot_110	0.0006277442	2.7084369e-08	0.012449009	0.14629129	0.03453111	5.591839e-06	0.8047013	2.4661497e-06	4.731434e-07	1.2141376e-07	0.0013893149	4.6052446e-07	2.2918659e-08	1.7685728e-07	2.5523502e-07	4.3703835e-07	2.4161377e-08	2.1461358e-07
priorregion1_spot_111	2.123019e-08	1.1884484e-08	0.024943471	0.33699837	6.973896e-05	8.020238e-06	0.4904332	0.14754267	2.797596e-06	2.3013412e-07	4.474633e-08	8.8419483e-07	4.8551506e-08	1.093258e-07	7.219114e-08	1.624238e-07	7.6106375e-09	9.9167195e-08
priorregion1_spot_112	5.4629258e-08	2.9966362e-08	5.793369e-05	0.34337917	8.11101e-06	1.1909973e-06	0.6333728	1.7682358e-05	4.5976833e-07	2.109413e-06	4.092086e-08	0.02315851	5.264795e-08	2.8135221e-07	2.948422e-07	7.627187e-07	1.2450241e-08	4.2813443e-07
priorregion1_spot_113	8.198833e-09	0.00079690036	0.002142988	1.047091e-06	0.03345301	0.0015073225	0.8158454	0.0009114378	0.14267707	3.0536594e-07	1.9824274e-08	0.002664114	7.059726e-09	6.56898e-08	5.647363e-08	1.7743734e-07	5.608962e-09	8.106081e-08
priorregion1_spot_114	6.6668013e-09	8.549727e-09	0.07517708	0.09614479	0.009270003	0.06149769	0.7260016	5.105143e-06	0.0049929675	5.6813754e-08	8.4716145e-09	0.0269103	4.7236535e-09	5.2402434e-08	5.459523e-08	8.231702e-08	2.4309124e-09	4.7244484e-08
priorregion1_spot_115	6.342874e-09	1.4862915e-08	0.040526293	0.28679803	0.085086435	0.034651626	0.55291903	1.5321235e-05	3.9357926e-07	3.844174e-08	1.0781813e-08	2.1981593e-06	1.0393797e-08	2.2735847e-07	7.325325e-08	1.2724792e-07	5.0652105e-09	5.7193397e-08
priorregion1_spot_116	0.0024612085	2.9346516e-08	0.00022571834	0.39390883	0.0071704634	1.0171735e-05	0.5378798	0.057774156	4.968415e-07	1.2570533e-07	2.7745063e-08	9.958007e-07	0.00056737644	1.1774709e-07	1.2231712e-07	3.5577517e-07	1.1338971e-08	1.3112158e-07
priorregion1_spot_117	5.5128133e-09	6.784918e-09	0.053764306	0.14618346	1.9303823e-06	0.046317246	0.6809452	0.063990034	1.2153964e-06	8.502167e-08	1.3366309e-08	0.008795621	6.591576e-09	8.45564e-08	7.807212e-08	6.191042e-07	4.130171e-09	4.929818e-08
priorregion1_spot_118	2.4664738e-08	1.6192578e-08	0.11941694	0.38722497	0.12814224	0.00060064817	0.35920477	0.0053551863	1.3354656e-05	7.017844e-07	4.9549755e-08	3.8121587e-05	2.0618534e-08	1.9390467e-07	5.9390277e-07	1.3039695e-06	1.20572725e-08	7.326457e-07
priorregion1_spot_119	2.2875565e-08	1.9133081e-08	0.03360964	1.898179e-05	0.1496252	2.2508002e-05	0.5820681	0.15943195	1.4136117e-05	1.7056506e-07	1.9099451e-07	0.07520826	6.437941e-08	1.1885065e-07	1.2719975e-07	5.196079e-07	1.1310481e-08	8.242372e-08
priorregion1_spot_120	0.0027209506	3.935867e-08	1.8598339e-06	0.10992852	0.04229565	0.08789627	0.7231381	0.03401586	3.8671067e-07	1.8352229e-07	4.1537703e-08	1.0919046e-06	1.3123314e-08	2.290533e-07	1.0907172e-07	5.332366e-07	2.8385935e-08	1.7774082e-07
priorregion1_spot_121	6.1642687e-09	1.2701531e-08	0.05468241	1.3559254e-06	0.070126586	1.6753272e-06	0.78577906	0.08939526	1.18062635e-05	4.7466806e-08	1.02133795e-08	1.3582171e-06	4.7321773e-09	4.5403347e-08	4.4686903e-08	9.410982e-08	5.5847917e-09	5.087516e-08
priorregion1_spot_122	7.0040533e-09	1.5373265e-08	0.055120055	0.4456466	0.0030568505	0.018949151	0.47216284	0.003945496	1.1447751e-05	9.285069e-08	0.00036930523	0.0007374059	1.155549e-08	8.648151e-08	1.03241156e-07	1.9032238e-07	5.432818e-09	1.2642488e-07
priorregion1_spot_123	5.0767213e-09	1.37994824e-08	0.04248347	0.23218533	0.085982904	0.025410037	0.61314297	3.1535903e-05	2.2022848e-06	7.294148e-08	0.00075887237	1.9015768e-06	7.056553e-09	1.1741206e-07	5.777129e-08	2.3138124e-07	4.582103e-09	8.537906e-08
priorregion1_spot_124	8.604283e-09	1.4167589e-08	2.9601553e-05	0.37739688	7.133344e-07	0.00013890197	0.622309	9.4370597e-07	2.435251e-07	9.435527e-08	0.0001229232	2.8703153e-07	1.0359718e-08	8.085048e-08	8.096244e-08	1.5290087e-07	3.6508172e-09	1.2036912e-07
priorregion1_spot_125	1.956249e-08	3.5655972e-08	0.043566845	0.17541702	9.021979e-05	1.0766904e-05	0.6375738	0.14328796	5.047503e-05	3.4691263e-07	2.3674895e-07	1.1285232e-06	1.6718907e-08	1.6297517e-07	1.496274e-07	4.3506122e-07	1.0835431e-08	3.6200274e-07
priorregion1_spot_126	1.2788598e-08	1.928693e-08	0.026225893	0.19049595	0.0002794211	0.04349705	0.7108487	0.02864549	3.214741e-06	2.0026522e-07	2.21225e-08	6.5535284e-07	1.1216124e-08	2.2482031e-07	2.1914154e-07	2.8490404e-06	9.456101e-09	1.9561702e-07
priorregion1_spot_127	0.000177795	1.8883384e-08	1.5037992e-05	0.34116015	5.2482355e-06	3.2695334e-07	0.658126	8.329725e-06	2.6050617e-07	9.27327e-08	0.0005059451	3.0317634e-07	1.17988055e-08	6.904225e-08	1.1450039e-07	1.2749031e-07	9.567513e-09	1.2404901e-07
priorregion1_spot_128	1.2517426e-08	8.241382e-08	7.8295605e-05	0.99714386	6.328893e-05	3.8744267e-05	6.7260197e-07	1.6729167e-06	1.9622907e-07	0.00023572934	0.002436446	2.022875e-07	6.2852537e-09	6.92134e-08	1.07071365e-07	3.1316202e-07	6.991694e-09	4.2254516e-07
priorregion1_spot_129	0.0015390714	2.243862e-08	2.8016143e-06	6.160457e-07	5.376199e-06	6.0461216e-06	0.926122	0.064938895	4.598715e-05	5.2599626e-07	2.0029391e-07	1.006657e-05	5.197661e-08	3.487877e-07	5.303486e-07	0.0073270057	2.2422064e-08	4.762002e-07
priorregion1_spot_130	3.168625e-08	6.857155e-09	4.7058123e-07	1.8102686e-07	0.0032130908	1.1804913e-06	0.7732149	0.08480597	0.11981965	1.0821747e-06	0.0020432894	8.650871e-07	1.0396569e-08	7.671122e-08	6.1659726e-08	0.016898835	5.6059366e-09	1.5435455e-07
priorregion1_spot_131	5.0015476e-09	7.792693e-09	3.6443491e-06	4.0957184e-07	7.507598e-06	1.0553861e-06	0.7228304	0.17179778	0.022282975	8.6293475e-08	1.56039e-07	0.08307555	2.3144036e-08	1.04305435e-07	6.0709944e-08	1.9166944e-07	2.6660096e-09	4.223257e-08
priorregion1_spot_132	0.0023256554	3.0107817e-08	5.205085e-06	0.412599	1.0513579e-05	0.030253202	0.45855615	0.055742044	0.03778859	9.1782357e-07	0.0005869655	1.4711424e-06	0.0021255359	2.5506966e-07	3.2196385e-07	5.0828055e-07	1.7949981e-08	3.7096609e-06
priorregion1_spot_133	2.629217e-08	1.1573991e-08	0.038924642	5.653986e-07	0.007734849	1.0024403e-06	0.9533237	3.7613054e-06	5.480878e-07	8.47566e-08	1.6071356e-08	1.0116628e-05	8.017606e-09	9.4652535e-08	1.01775335e-07	3.197081e-07	7.0549415e-09	1.292188e-07
priorregion1_spot_134	4.443179e-08	1.6079717e-08	1.1354424e-05	0.12103973	7.4774243e-06	0.09655571	0.78235817	1.6223854e-05	2.5732952e-06	1.063658e-07	2.2483341e-08	7.894531e-06	1.9441726e-08	1.12176e-07	1.1812567e-07	2.42672e-07	5.187343e-09	1.521603e-07
priorregion1_spot_135	6.5417565e-09	1.3248245e-08	2.7849043e-07	3.388297e-07	9.380098e-07	0.048228573	0.951762	2.479415e-06	1.0001085e-06	8.0056445e-08	1.8558456e-08	3.645718e-06	6.5256938e-09	8.7097455e-08	1.2393599e-07	3.676151e-07	4.4567794e-09	1.2249058e-07
priorregion1_spot_136	7.46961e-09	1.3189308e-08	2.5670467e-06	2.2270222e-06	3.4008463e-05	4.972237e-06	0.6677264	0.18825321	0.14397441	1.9324351e-07	1.3107678e-08	1.6554156e-06	1.2237244e-08	9.4593396e-08	9.063302e-08	1.5195252e-07	7.3518693e-09	8.465038e-08
priorregion1_spot_137	5.1950046e-08	5.3670117e-08	2.5511763e-05	0.17321481	0.057439994	0.057160467	0.67693865	0.027471246	1.11635045e-05	5.912042e-07	7.572653e-08	1.8864461e-06	2.2529647e-08	1.6746566e-07	1.926331e-06	0.0077317976	1.1133479e-08	1.5952082e-06
priorregion1_spot_138	8.4664515e-09	1.272034e-08	0.000103602644	0.5478635	2.2169075e-05	2.7754297e-07	0.4038293	0.045992985	0.0014502433	1.2334661e-07	0.00073733716	1.8951636e-07	1.1541844e-08	5.9463094e-08	6.574997e-08	1.083186e-07	5.4792553e-09	7.263645e-08
priorregion1_spot_139	0.0007433645	2.9533952e-08	0.038012482	0.31211314	3.881445e-06	4.283996e-06	0.64911747	2.052122e-06	2.7502517e-07	1.416983e-07	1.1263534e-07	7.379351e-07	2.6192202e-08	1.7986875e-07	1.3431686e-07	1.5825515e-06	1.13201315e-08	2.0147954e-07
priorregion1_spot_140	5.4740678e-08	3.4526078e-08	8.912387e-05	0.52511454	0.06392471	0.037225205	0.3669655	2.2839145e-05	3.2299822e-06	1.9052838e-07	1.5879252e-06	0.006492571	6.9158325e-08	2.5858668e-07	1.5510165e-07	4.7669783e-07	0.00015935831	1.464652e-07
priorregion1_spot_141	1.4758599e-08	1.3304464e-08	0.0045517697	0.5085423	2.2296199e-05	4.270607e-06	0.48683333	4.389408e-05	7.970223e-07	1.0574894e-07	1.3787108e-07	6.591591e-07	1.1569399e-08	8.223586e-08	6.488923e-08	1.3753227e-07	6.8412778e-09	1.0352464e-07
priorregion1_spot_142	1.5233361e-08	1.4329101e-08	4.07186e-06	0.10824797	0.015264003	0.060890887	0.7507512	0.030017842	4.350707e-06	1.1872627e-07	2.1921808e-08	0.0348188	1.4403977e-08	1.5984672e-07	8.9031595e-08	3.1329967e-07	6.8815504e-09	1.1505624e-07
priorregion1_spot_143	1.03397495e-08	1.4739812e-08	0.05435618	0.524865	0.084624946	0.021039551	0.3150346	7.434424e-05	1.7785871e-06	1.4640416e-07	1.7245964e-07	2.2367901e-06	1.07581615e-08	2.3676289e-07	1.5965472e-07	6.6619737e-07	6.414188e-09	1.065736e-07
priorregion1_spot_144	2.5080684e-08	1.7413717e-08	2.9910645e-06	0.21554345	5.175113e-05	1.4819612e-06	0.56630677	0.19135071	1.6466357e-06	1.833502e-07	0.0014574904	0.02527865	2.1962057e-08	1.2618821e-07	1.2654854e-07	4.2922597e-06	7.854669e-09	1.6716145e-07
priorregion1_spot_145	8.45006e-09	0.00020167553	1.458742e-06	0.12130262	8.290265e-06	0.06565849	0.7996398	1.11607005e-05	4.66867e-06	0.0021368987	2.0063942e-08	7.370502e-06	1.2525253e-08	1.7173683e-07	1.2972147e-07	3.2558927e-07	8.042691e-09	0.0110267745
priorregion1_spot_146	3.5501213e-08	1.0932636e-08	0.075003244	0.082562365	0.17826146	9.952965e-07	0.65541416	9.661477e-06	0.007989151	1.9466063e-07	1.8205771e-08	3.3266463e-07	0.0007580947	9.446834e-08	5.879724e-08	1.229301e-07	8.6753404e-09	9.994699e-08
priorregion1_spot_147	6.1536807e-09	8.395278e-09	0.05804199	2.0733978e-06	0.09770452	0.026384043	0.7533042	0.017954782	0.0061907745	8.552121e-08	1.2165424e-08	0.035105795	0.0007574651	9.3907246e-08	6.335853e-08	0.0045540202	3.059208e-09	1.1041084e-07
priorregion1_spot_148	7.4165896e-09	5.3835025e-09	0.006125899	0.24489929	0.000225645	0.035304576	0.55042106	0.096489206	0.021322139	7.537393e-08	1.5527652e-08	6.7226733e-07	2.1717096e-08	1.1930953e-07	9.7042665e-08	0.04521111	3.068569e-09	6.012729e-08
priorregion1_spot_149	1.8296086e-08	1.74137e-08	2.4650113e-05	0.38768542	0.1424262	4.9165046e-06	0.45356488	0.016290994	6.4183206e-07	1.0421197e-07	2.1222428e-08	1.1967469e-06	1.3461752e-08	2.3128763e-07	1.8220034e-07	4.6846517e-07	9.824937e-09	1.13310314e-07
priorregion1_spot_150	5.680933e-09	7.478755e-09	0.0722773	0.8875772	0.00014922734	9.1864496e-07	4.044475e-05	1.085173e-05	7.253351e-08	2.9307573e-08	7.746836e-09	0.039943833	3.9789025e-09	3.320608e-08	2.8120574e-08	3.8951505e-08	1.8520093e-09	5.324154e-08
priorregion1_spot_151	1.1648722e-08	1.8012436e-08	3.1869663e-06	0.036928076	0.19048375	0.09869654	0.3517756	0.13947357	0.13865751	7.772331e-08	4.5106948e-08	0.043980956	1.0263545e-08	1.6806676e-07	1.134118e-07	2.509839e-07	7.1146076e-09	7.409808e-08
priorregion1_spot_152	4.0774664e-09	1.11721885e-08	9.508629e-06	0.07214988	0.011414797	0.12342709	0.6913881	0.101595506	5.0516924e-06	7.754347e-08	1.19133805e-08	9.605632e-06	7.738767e-09	5.2844463e-08	5.433946e-08	2.0060097e-07	3.3779535e-09	1.3216781e-07
priorregion2_spot_1	3.192759e-08	0.0002739589	0.152209	1.1130867e-06	4.5389092e-07	1.8287363e-06	1.3951913e-07	3.9939252e-07	1.3102223e-07	2.0887112e-05	2.535369e-08	2.9521482e-07	0.112445965	0.23413935	0.052660912	0.0016155975	2.0241517e-08	0.44662988
priorregion2_spot_2	6.932086e-07	4.835353e-08	1.4349814e-07	7.435049e-08	1.1619917e-07	6.673344e-08	7.955376e-08	1.4236934e-07	9.598153e-08	9.263895e-07	0.0038852473	7.2478095e-08	0.3564624	0.0036034153	0.63604426	5.8883217e-07	2.2256376e-07	1.4461166e-06
priorregion2_spot_3	0.05621437	1.20819506e-08	0.25756532	2.3670916e-06	8.4345334e-07	1.0265376e-06	0.034677025	0.1729008	1.3227104e-07	9.4115784e-08	6.171576e-08	5.5102527e-07	2.6202198e-07	1.7450633e-07	0.4786271	2.1141188e-06	1.7137744e-08	7.680778e-06
priorregion2_spot_4	3.2144015e-08	5.911865e-08	0.33718842	3.338668e-07	4.2118555e-07	0.031140532	2.1077993e-07	3.0096837e-07	0.0035484694	5.1001734e-06	0.0014393511	2.5117404e-07	0.411154	7.50947e-07	0.14858985	2.4590065e-06	0.016999865	0.049929585
priorregion2_spot_5	1.7650468e-08	0.00033541842	0.054346845	3.1241663e-07	5.294497e-06	9.4645856e-07	1.8031635e-07	1.1845444e-06	3.3749856e-07	7.0585297e-06	8.19785e-05	2.0514109e-07	0.18830572	0.28910154	0.26966614	0.11958079	5.42826e-08	0.07856587
priorregion2_spot_6	4.9850645e-08	4.1359577e-08	0.26996043	9.7948e-07	4.4066172e-07	7.806897e-07	1.1627394e-07	6.1697614e-07	1.3293355e-07	0.00866204	5.5953e-08	3.300739e-07	2.9153918e-08	4.8864263e-06	0.07880777	0.03577033	9.0795185e-09	0.60679096
priorregion2_spot_7	2.991029e-08	1.7945336e-08	1.18814725e-07	2.3450669e-07	1.3126737e-07	1.3660883e-07	5.300667e-08	7.719343e-08	9.36834e-08	2.5560644e-06	9.037241e-08	1.2444681e-07	0.13595964	0.35143092	0.37663397	0.00013602464	1.0175414e-07	0.13583572
priorregion2_spot_8	0.0051813466	4.9025704e-08	0.019147601	4.934685e-07	3.5980554e-07	1.0907943e-06	5.215531e-07	6.1112564e-07	6.470716e-07	3.4589695e-05	0.0035735718	2.5961728e-07	0.17056718	5.7802044e-06	0.06855896	0.33214188	0.012051597	0.38873345
priorregion2_spot_9	6.322042e-07	1.4261029e-08	0.36726958	5.7785985e-07	5.560329e-07	1.3906861e-05	1.3639765e-07	9.801239e-07	1.0958474e-07	1.6479853e-06	9.720814e-09	1.001873e-07	1.0610827e-08	0.00013312027	0.63255703	9.42237e-06	8.014403e-09	1.2240346e-05
priorregion2_spot_10	1.3503167e-07	1.3893473e-08	0.27765366	2.0976279e-06	9.218247e-07	1.8797928e-06	2.2297651e-07	3.0277124e-06	1.5279556e-07	0.00905121	1.0516144e-07	2.422366e-07	0.3251267	0.03248943	0.089071736	0.15307169	1.0496327e-07	0.11352672
priorregion2_spot_11	0.06139467	3.3943824e-08	0.027620737	0.01355357	1.4225517e-07	1.9724322e-07	0.035679873	1.5720889e-07	2.223707e-07	0.0251974	0.0065665594	0.0019678185	0.0062601333	0.048000358	0.11122549	0.10509897	7.081565e-08	0.5574336
priorregion2_spot_12	1.3121585e-08	1.1276864e-08	0.003110867	3.399177e-07	9.560771e-08	1.6585717e-06	9.447484e-08	7.546251e-08	5.0462436e-08	2.926914e-06	1.380669e-08	1.4970723e-07	1.0849572e-08	6.70686e-07	0.4774144	0.016613564	6.849545e-09	0.50285506
priorregion2_spot_13	3.2887627e-08	1.15878755e-08	9.1899565e-08	7.890053e-08	6.03585e-08	1.4032558e-07	3.300517e-08	5.0883557e-08	3.6949285e-08	4.2839006e-06	0.0025935096	1.15980576e-07	0.17997438	0.36858475	0.2618848	1.9630566e-05	1.1266846e-07	0.18693778
priorregion2_spot_14	0.047940567	1.1257261e-07	0.42772216	9.096656e-05	5.395845e-07	6.308273e-07	5.7504576e-07	0.073204905	1.6967326e-07	5.0720582e-06	0.020759344	3.6740917e-07	0.005517096	3.252001e-07	0.3381109	0.04812479	0.00013434465	0.03838715
priorregion2_spot_15	1.9946578e-08	2.1089694e-08	0.021089558	3.2263947e-07	3.5921354e-07	2.9939214e-05	2.1316556e-07	2.4209433e-07	1.3188004e-07	0.103437215	7.04066e-08	6.160082e-06	2.4434081e-08	0.3189215	0.30872694	0.22099029	1.1523473e-08	0.026796956
priorregion2_spot_16	0.0009955297	1.6028682e-08	9.648016e-07	1.5580136e-07	2.4921238e-07	1.7629896e-05	4.2819158e-07	2.2365685e-07	1.3644546e-07	0.10921238	2.3965812e-08	2.4530996e-07	8.58068e-09	0.088876635	0.15149906	0.1895485	8.220455e-09	0.45984775
priorregion2_spot_17	2.6965095e-08	1.5651406e-08	0.17210144	0.0044884747	3.0953163e-07	3.0320464e-07	9.940836e-08	2.0380197e-07	1.04596936e-07	1.1522786e-05	9.745106e-08	0.012222171	0.27765304	2.803546e-06	0.09939902	0.12869193	6.8360855e-08	0.30542836
priorregion2_spot_18	2.30164e-08	2.8021946e-08	1.520535e-07	1.4769515e-07	9.509782e-08	8.895697e-08	8.826497e-08	7.8415994e-08	3.835667e-08	0.030592956	3.180824e-08	1.3181163e-07	0.1285265	0.09510486	0.30155584	1.7311361e-06	2.5268948e-08	0.44421718
priorregion2_spot_19	3.2935242e-07	0.00037197955	2.0253604e-07	3.460848e-07	1.4010585e-07	2.0915813e-07	1.4136249e-07	1.6561391e-07	1.5209552e-07	4.3274777e-05	0.0016402003	9.156166e-08	0.30404845	0.22607256	0.11249692	0.10275709	3.4205048e-06	0.2525643
priorregion2_spot_20	5.1693043e-08	0.0003080033	0.2535434	0.026523793	1.5723458e-06	0.018529417	4.107728e-07	6.8800514e-06	2.8874825e-07	4.0796393e-05	4.635457e-08	2.3662426e-06	0.0009864778	0.013833474	0.16743183	0.23091099	0.00020450565	0.28767568
priorregion2_spot_21	5.60639e-09	2.10714e-08	0.23324765	7.5758756e-08	1.3541843e-07	0.04543781	9.296131e-08	2.1278434e-07	1.3059376e-07	3.653672e-05	1.9926313e-08	3.477141e-07	8.2321145e-05	0.47566012	1.2457831e-06	0.19808435	4.254714e-09	0.0474489
priorregion2_spot_22	1.1026557e-08	1.236134e-08	4.8634405e-08	7.017333e-08	5.684556e-08	9.0950586e-08	3.7099348e-08	3.9892413e-08	3.2320028e-08	1.3522257e-05	2.02395e-08	3.4833242e-08	6.3592123e-09	0.007024823	0.9554023	1.3210381e-05	7.953541e-09	0.037545677
priorregion2_spot_23	1.0436328e-07	1.8568292e-07	0.02658523	1.4808917e-07	1.234365e-07	2.8636293e-07	1.3691574e-07	3.0428095e-07	1.1029692e-07	0.026359936	6.2129993e-07	3.5363772e-07	0.38937882	0.22756144	3.1367726e-05	0.06673118	0.0067431265	0.25660652
priorregion2_spot_24	2.0955236e-08	1.4335721e-08	2.4672795e-07	7.752511e-08	2.060721e-07	7.1414183e-07	1.8063969e-07	1.2281525e-07	8.023766e-08	0.13256402	3.063802e-08	0.005702021	1.1600746e-08	4.5927277e-06	0.55822283	1.5633166e-05	5.460074e-09	0.3034892
priorregion2_spot_25	1.2569058e-08	2.1487367e-08	0.33547342	1.1427281e-06	3.7762985e-07	0.039140344	1.471798e-07	8.112815e-07	1.4640146e-07	1.7278375e-06	2.0289097e-07	0.009175561	0.19654617	2.9070267e-07	0.37811598	1.4066308e-06	2.650394e-07	0.041541964
priorregion2_spot_26	0.1329549	3.6626133e-08	4.0831895e-07	1.5483597e-07	2.0686088e-07	2.7426001e-06	0.012279533	1.7559195e-07	1.2813763e-06	1.8557416e-06	0.008702316	1.4387497e-07	0.025792629	0.065440916	1.5074663e-05	2.1823917e-06	2.3554565e-08	0.7548054
priorregion2_spot_27	1.8242346e-08	1.4484739e-07	3.166857e-07	3.4985518e-07	1.8819655e-07	7.762568e-07	1.7207272e-07	4.438429e-07	1.350271e-07	7.034671e-05	8.7713524e-08	4.68194e-07	0.22841284	0.22601242	0.3660063	0.050049026	6.404122e-08	0.1294458
priorregion2_spot_28	2.5138535e-08	3.5752894e-08	7.7511025e-08	1.2184599e-07	1.6148431e-07	5.5270715e-07	9.7026124e-08	1.0380937e-07	1.0713392e-07	1.9391387e-06	1.777891e-07	1.786554e-07	0.25584647	0.4851846	3.532658e-06	6.1855812e-06	4.8798327e-08	0.25895563
