	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_97	0.0004943896	1.7786096e-08	0.0005158244	0.020641044	0.28086725	0.03993945	0.13042238	0.00017073994	0.0129011385	1.0573654e-05	0.00047280476	0.31956705	1.7816026e-08	0.15528007	0.00128722	7.528711e-05	2.1554087e-08	0.03735471
priorregion1_spot_98	3.1715032e-08	1.1843958e-08	2.2028691e-05	0.044100948	0.04077633	0.107590094	0.037316084	8.9091545e-06	0.032306816	3.7361016e-05	1.5961382e-08	0.23145713	1.8426682e-08	0.38697156	0.052726954	0.06667219	7.564346e-09	1.3458082e-05
priorregion1_spot_99	3.1925026e-08	1.3312952e-07	4.1885898e-05	0.013195971	0.12095341	1.6899692e-05	0.0018653325	0.07593709	0.01279899	0.04224416	1.618198e-08	0.3277206	1.8799344e-08	0.17460595	0.044705153	0.18448983	6.5375296e-09	0.0014244725
priorregion1_spot_100	2.5228596e-08	8.141395e-09	0.12250155	3.3597946e-06	0.14208339	0.047233853	6.6929047e-06	8.03096e-06	0.004888576	0.021562764	8.0697e-09	0.35602334	1.0858228e-08	0.1972824	0.062196977	0.04620359	7.32631e-09	5.40819e-06
priorregion1_spot_101	2.0245357e-08	1.1745394e-08	0.061970335	0.29000553	0.06556608	0.008912016	0.012112173	1.7123031e-05	0.033137977	0.002433063	1.03131566e-08	0.1134306	1.4843865e-08	0.32672328	0.0481385	0.03753268	6.5406893e-09	2.0697342e-05
priorregion1_spot_102	1.566862e-08	0.0005378944	7.384724e-07	0.038225714	0.057911072	4.300586e-06	0.041328028	0.14584339	1.3865458e-06	0.06914025	1.1977277e-08	0.56273854	1.2730147e-08	4.1117897e-07	3.7420304e-07	0.08426121	7.119664e-09	6.66555e-06
priorregion1_spot_103	2.8125164e-08	1.7220698e-08	0.049475297	0.17806205	0.062492352	0.06440494	0.11582713	1.684475e-05	5.082773e-06	0.011192981	1.1950998e-08	0.39553648	1.431968e-08	1.2733535e-05	5.7614605e-05	0.03855053	6.4013026e-09	0.084365875
priorregion1_spot_104	1.1011775e-06	1.9942672e-08	0.016130326	7.4743753e-06	0.094093114	0.1319518	0.05256755	0.018524013	1.8468556e-06	0.019317646	0.00076493144	0.33267888	3.394782e-08	0.28888887	0.023909662	0.010315102	3.950139e-08	0.010847658
priorregion1_spot_105	1.3283397e-08	8.512964e-09	0.12849082	1.0682764e-06	0.051162604	0.036504354	0.041517023	0.110101745	2.3863063e-07	3.8560077e-07	2.4498329e-08	0.5501305	1.0018952e-08	0.074480005	0.0076074223	3.4706268e-06	3.675298e-09	2.982447e-07
priorregion1_spot_106	1.2881005e-08	4.75906e-09	0.103278056	2.2204704e-06	0.16566625	0.073524155	3.612371e-06	4.626187e-06	0.046573732	1.4183803e-06	1.2394007e-08	0.3360684	7.738635e-09	1.5683476e-05	0.0069071227	0.22212413	6.236639e-09	0.045830533
priorregion1_spot_107	5.7074686e-08	8.687928e-08	0.15080762	4.0398836e-06	1.1090223e-06	5.159458e-06	0.05343177	1.1268482e-06	0.025177108	0.10243898	2.6701828e-08	0.32801834	1.6985773e-08	0.34006488	1.726926e-05	2.661184e-05	1.0466047e-08	5.7634866e-06
priorregion1_spot_108	1.0509337e-07	2.6674897e-08	0.07717412	0.114023805	0.10114677	6.774772e-07	0.105317056	0.00048536924	0.043658633	0.022927538	1.4975653e-08	0.3785039	2.3096877e-08	0.15054452	0.0062043713	1.4642154e-06	7.2906934e-09	1.1663055e-05
priorregion1_spot_109	0.00053423963	1.5342373e-08	3.7369182e-06	0.07789372	0.05047648	0.095737614	0.06450393	1.3166954e-05	0.026897792	2.1218555e-06	6.8071344e-08	0.40817988	1.6959195e-08	0.0987848	0.01647297	7.341644e-05	3.8429203e-08	0.16042614
priorregion1_spot_110	1.5312954e-08	4.9598928e-08	0.018001942	0.1074794	0.03247194	1.2696371e-06	2.8148613e-06	0.111408204	0.044724073	0.0014231064	1.0046032e-08	0.38354933	1.0803194e-08	0.114307866	0.04617262	0.1404538	4.596131e-09	3.54685e-06
priorregion1_spot_111	4.107177e-08	2.7683685e-08	0.104300655	0.02708488	0.113763735	0.03537074	0.01005973	4.0918308e-06	1.3133744e-06	0.021822492	1.6050375e-08	0.26052412	2.8066378e-08	0.41800216	5.2970852e-05	3.7356236e-05	1.0548019e-08	0.00897571
priorregion1_spot_112	0.0016154799	1.214654e-08	0.01925881	0.3598622	5.0968945e-05	0.10679534	0.052179787	0.06372211	5.125467e-07	5.976841e-07	2.8567642e-08	0.22059153	1.4483958e-08	0.09700941	0.078822844	8.9914145e-05	1.5948832e-08	5.658801e-07
priorregion1_spot_113	2.056985e-08	8.291713e-09	1.1211829e-05	0.046592068	1.3689502e-06	0.00012760027	1.487444e-05	0.17470382	0.016820714	0.08867953	5.6139235e-09	0.491915	1.0378032e-08	0.18113115	3.183663e-07	1.6896701e-06	5.8402967e-09	6.455705e-07
priorregion1_spot_114	1.8334003e-08	6.8597408e-09	6.942644e-07	0.14995557	0.029091233	0.07279226	0.057668228	5.52213e-06	0.027021842	1.7787059e-07	1.379874e-08	0.4461772	1.1708119e-08	0.11618269	0.014399198	1.9810306e-05	3.0823286e-09	0.086685546
priorregion1_spot_115	9.494353e-09	9.880927e-09	0.012543595	0.25654647	0.0005856276	0.17184578	3.6140744e-05	0.03653583	6.567573e-07	4.3151804e-06	8.919306e-09	0.37901598	9.526333e-09	0.055272005	0.015180126	1.3815707e-05	4.653992e-09	0.07241968
priorregion1_spot_116	1.642848e-08	1.0375257e-08	0.017646303	0.00035032068	0.18829714	0.032659613	0.057284325	0.08503957	4.8250754e-06	3.6830595e-06	1.549578e-08	0.43103054	1.5347696e-08	0.029286912	0.023355223	0.12036803	6.2006027e-09	0.014673524
priorregion1_spot_117	5.247178e-08	6.247488e-09	0.025998075	0.33073336	0.047377095	8.766864e-06	0.038020484	1.2465355e-06	0.022434825	1.6939124e-07	6.6923875e-09	0.23126046	9.368799e-09	0.2505213	4.189601e-07	6.585238e-07	3.0927525e-09	0.053643096
priorregion1_spot_118	0.0014279018	1.3620133e-05	0.061345432	0.04720954	8.543581e-06	3.7049165e-06	0.07965849	2.3289704e-06	0.036786955	3.3020928e-07	8.639487e-09	0.5400465	1.7408787e-08	0.081296004	0.023922887	0.059127543	3.5289727e-09	0.06915011
priorregion1_spot_119	2.403074e-08	1.326487e-08	0.0002738026	0.33167487	0.13548431	0.04684856	0.053462822	7.515343e-05	6.5572993e-07	0.013939375	2.121131e-08	0.21508613	1.6730707e-08	0.1159622	0.076803155	3.0292124e-06	6.170709e-09	0.010385946
priorregion1_spot_120	0.0006997822	1.4348836e-08	1.7994395e-06	0.13675031	0.05204054	0.1223611	8.410449e-06	0.027662374	9.006236e-07	2.9236217e-06	7.92245e-09	0.45069185	1.4389014e-08	0.08966037	0.054010995	0.04192865	7.773692e-09	0.024179926
priorregion1_spot_121	0.0024950458	0.00017198555	0.1547023	0.14915238	0.19022352	0.00032427392	0.064317435	1.1960254e-05	0.017087352	0.008732727	1.2933886e-08	0.10007378	1.2000476e-08	0.21818085	0.0072646854	0.08726132	3.4000294e-08	3.373511e-07
priorregion1_spot_122	1.1537814e-08	0.00034794415	0.15554848	0.2138929	0.27757233	0.018137166	0.0006645649	0.043406896	0.002667334	3.6869687e-06	1.064303e-08	0.15430935	9.4768495e-09	0.08458658	0.048822	3.484913e-05	4.4072412e-09	5.823007e-06
priorregion1_spot_123	7.1404145e-08	2.7082624e-08	0.15855664	0.1628869	0.14880605	1.2075744e-06	1.958154e-06	7.2543816e-07	1.600139e-06	7.92365e-07	3.3677644e-08	0.24610642	3.7089553e-08	0.25278848	1.3554134e-06	4.3326366e-07	2.067215e-08	0.030847142
priorregion1_spot_124	3.908127e-08	9.471105e-09	0.026918104	0.01377066	0.14407347	0.014799845	0.03578501	0.05511365	0.0049290196	0.016103651	1.0325847e-08	0.32320735	1.1392451e-08	0.16886643	0.083417274	0.08519017	7.979984e-09	0.027825259
priorregion2_spot_1	0.007835946	1.0307988e-07	0.10788517	0.18884248	4.1149986e-05	0.00049831637	1.0677669e-05	5.503257e-06	2.7719714e-05	9.021762e-06	2.3652561e-07	0.37160724	1.84417e-07	0.061180104	1.4443324e-05	0.02484542	0.23716205	3.4207333e-05
priorregion2_spot_2	3.9905338e-08	3.026873e-08	0.01660837	0.08912774	0.14325447	0.029861216	0.06680531	1.2072207e-05	0.032418642	1.8679344e-05	0.11492123	0.24753815	3.460218e-08	0.1479164	1.8219293e-05	0.00016145529	1.7345894e-08	0.11133801
priorregion2_spot_3	0.0005984976	8.235608e-09	0.37942165	0.11314011	2.3696279e-05	0.10866875	0.060067955	0.00020210147	0.02724086	8.1844547e-07	8.563034e-08	0.103705965	1.10454765e-08	0.048777852	8.0949707e-07	0.069152445	6.726639e-09	0.088998266
priorregion2_spot_4	1.8572544e-08	0.00034968462	0.11307233	0.043102458	0.01937291	0.040646985	0.00012690775	0.003973947	0.015495265	5.198286e-07	8.0530915e-09	0.5701571	2.3698405e-08	4.6993583e-07	1.9427343e-06	0.093544036	4.9227107e-09	0.100155406
priorregion2_spot_5	7.645888e-09	1.0774891e-08	0.57117933	8.128009e-06	0.09975333	8.222112e-05	0.07093063	0.03328142	2.6035667e-07	0.02376386	1.1793072e-08	0.10533767	6.9591914e-09	7.5995666e-07	1.0187584e-07	0.09566219	4.6640567e-09	9.2504884e-08
priorregion2_spot_6	0.0024082216	7.783421e-09	4.5937522e-06	0.10049801	5.0728566e-05	0.07798974	3.6942816e-05	0.09295388	0.12288656	5.507344e-07	6.317705e-09	0.39747763	1.3058e-08	0.08262547	1.2165061e-06	0.085964166	3.8655883e-09	0.037102293
priorregion2_spot_7	5.3964595e-06	1.08042755e-07	3.381856e-07	0.17865862	8.959342e-07	6.499942e-07	3.5202393e-07	2.9934077e-07	5.422784e-07	4.3088744e-07	2.5075216e-05	0.4568891	1.4978909e-07	0.0007306682	8.716791e-06	2.8611255e-06	0.2656052	0.09807062
priorregion2_spot_8	5.368576e-08	1.6321735e-08	1.2863146e-05	0.04183019	0.046852365	1.7968481e-05	0.1754053	0.010651824	0.024857372	0.29307017	5.412942e-08	0.26812002	2.9265868e-08	2.71248e-05	0.00010193631	0.07304548	1.1568377e-08	0.06600725
priorregion2_spot_9	0.0009811411	2.7437372e-07	3.9864202e-07	9.2289383e-07	7.382628e-07	0.05369937	2.661006e-07	1.9455704e-06	0.121053815	1.9370293e-06	4.9297705e-07	0.15515211	4.3507222e-07	0.11047895	0.038817637	6.0488806e-06	0.48501197	0.034791622
priorregion2_spot_10	0.010755877	2.8869235e-07	0.036688104	0.011157866	0.011648107	1.2974103e-05	0.14951797	2.8746483e-06	0.04871603	0.07239195	9.5195006e-08	0.4100295	6.312158e-08	6.7596256e-06	4.543035e-07	3.838699e-06	0.16974737	0.079319954
priorregion2_spot_11	1.103961e-08	8.583461e-09	5.392378e-07	3.5033938e-07	0.011347808	0.22763684	0.0754771	9.662494e-07	0.058594905	2.7648773e-07	1.5984215e-08	0.5427165	1.2049425e-08	1.9141196e-06	0.05963379	0.024586529	3.84059e-09	2.3728492e-06
priorregion2_spot_12	4.2729813e-08	5.5760623e-08	0.060063995	5.3451504e-07	0.0569403	0.07049817	7.925457e-06	0.018709734	1.7058866e-07	2.49957e-06	0.39097264	0.3110284	2.888128e-08	0.09177045	2.2429238e-06	2.4128185e-06	3.0143596e-08	3.822436e-07
priorregion2_spot_13	0.018999787	1.4414135e-06	0.12143599	3.660077e-06	0.044633705	0.22056505	0.036928035	0.08414523	1.6613992e-06	0.035508346	1.07432676e-07	0.29329664	5.5474167e-08	0.0034200172	0.009154398	0.042107355	0.08979666	1.8317614e-06
priorregion2_spot_14	0.00068530726	2.3893488e-08	0.028631674	0.16847128	0.0040675113	0.0916091	0.07746942	3.683398e-05	3.2446784e-05	2.431873e-06	2.4165846e-08	0.40440962	2.8886292e-08	0.038165674	1.9336268e-05	0.10774264	3.7169254e-08	0.078656584
priorregion2_spot_15	1.5810414e-08	0.00025824644	0.028471248	6.1866517e-06	0.06372552	2.0724988e-06	0.06546926	0.17770733	6.38974e-07	5.8982387e-06	8.488457e-09	0.55528694	1.2213585e-08	0.022455553	0.06685028	0.019760236	9.495664e-09	5.7438183e-07
priorregion2_spot_16	9.568578e-08	5.4838363e-08	2.3980772e-06	0.1486513	0.00011477906	0.0365316	0.04914424	1.8952092e-06	4.2283114e-07	0.20137085	0.09969183	0.3369648	6.108493e-08	0.1137919	7.418074e-07	0.01373166	3.9247077e-08	1.4502642e-06
priorregion2_spot_17	1.3997382e-06	5.3139654e-08	0.18790472	0.003744841	0.07825907	0.21009679	0.00035852962	3.5181324e-06	4.5235834e-07	1.8827947e-07	7.695511e-08	0.27343193	5.6175153e-08	0.011655349	0.056631498	0.037692495	0.14021838	6.835356e-07
priorregion2_spot_18	6.040509e-07	4.133087e-08	0.1719583	0.02257068	0.11342175	0.14457141	0.047852565	9.117166e-06	3.690131e-07	0.00028532426	9.319008e-08	0.26668206	4.4515087e-08	3.5379767e-06	4.2898682e-06	0.14189513	0.09074414	5.693574e-07
priorregion2_spot_19	1.1717148e-07	0.0002934723	0.022004712	0.01788142	9.707811e-07	0.07551454	0.049187336	0.019117093	4.6236875e-07	1.9483239e-06	0.3191487	0.312278	6.092982e-08	0.07086411	5.753318e-06	0.03496029	4.6080665e-08	0.07874104
priorregion2_spot_20	1.9777302e-08	1.2943873e-08	5.441462e-07	0.22501813	4.069278e-07	0.017959002	8.16045e-07	7.866431e-07	0.05065915	1.3977402e-07	1.37995215e-08	0.46656948	1.3739065e-08	6.416997e-06	9.3838804e-07	0.14988875	6.301795e-09	0.08989538
priorregion2_spot_21	0.00279525	1.2433061e-08	0.5448544	0.051599085	1.4819639e-06	0.00027805852	0.03336855	1.08689665e-05	2.2822816e-07	0.02937825	1.1047052e-08	0.29037207	1.1775214e-08	7.627377e-07	5.6875462e-05	3.1628126e-06	9.203456e-09	0.047280803
priorregion2_spot_22	0.014105347	7.3951085e-08	7.9399945e-07	0.018746184	0.11957107	0.00056499976	2.551122e-06	0.1284642	0.009748487	1.0895614e-06	7.7025604e-08	0.36954042	6.3689065e-08	0.055174228	0.05877116	0.057054233	0.15101935	0.017235758
priorregion2_spot_23	3.9768952e-07	4.563076e-08	0.17055008	0.067732	0.07596088	4.860454e-06	0.03711977	0.11228791	1.874823e-07	5.2849186e-06	5.998319e-08	0.15815338	3.651945e-08	0.06712476	0.15190399	0.039903875	0.11925147	9.4704075e-07
priorregion2_spot_24	1.8781633e-06	1.3433439e-07	5.096683e-07	2.2199607e-07	0.2493188	9.16909e-06	0.022849923	0.07813525	8.427797e-07	4.7645096e-07	0.0018395876	0.22113176	5.5733697e-08	0.050109964	0.03356389	0.07104786	0.27198935	3.5830584e-07
priorregion2_spot_25	1.3663747e-07	4.2275175e-08	0.096366234	0.00639553	0.08160873	0.06366654	0.067697726	2.6671018e-05	7.2906727e-07	1.343633e-06	1.794068e-08	0.3986945	7.3566476e-08	4.4438042e-05	0.04770546	0.09497695	0.06067667	0.0821383
priorregion2_spot_26	3.5903213e-08	1.5217084e-08	4.6325786e-06	0.30838138	0.00025571542	8.234234e-06	0.057232495	1.2626851e-06	2.2062949e-07	5.8502505e-06	1.074064e-08	0.57447076	2.508152e-08	4.8769407e-06	2.791249e-07	6.705268e-05	4.956624e-09	0.059567217
priorregion2_spot_27	2.1481264e-06	7.791899e-08	5.3428334e-07	2.5493716e-07	0.1923568	0.007758549	4.6483737e-07	1.1567737e-06	0.091569394	0.19756083	1.01498934e-07	0.10666229	1.3098638e-07	0.08299781	0.06579008	0.00089842925	0.25440043	5.1663324e-07
priorregion2_spot_28	2.1987745e-08	0.00017264241	0.22225949	0.028057013	0.048016924	1.661742e-05	1.0175681e-06	1.1115397e-05	0.04720172	0.16398999	0.08177124	0.27535027	0.0011762996	0.10469701	0.027174005	0.000102562626	9.208866e-09	2.0192676e-06
priorregion2_spot_29	5.1195265e-08	2.939456e-08	0.00785318	3.2496462e-06	0.103005305	1.9943527e-06	1.8998911e-06	5.942175e-06	0.11114212	0.33535272	1.4089338e-08	0.2588113	3.012508e-08	0.13956031	3.3140232e-06	0.00028390766	1.2496685e-08	0.043974627
priorregion2_spot_30	1.6635934e-07	3.999689e-08	0.16393434	0.12081808	8.522534e-06	0.10637943	0.07760796	2.2793192e-05	5.939994e-07	1.9915205e-06	0.08704265	0.23383132	1.1389743e-07	0.012404936	0.021372365	0.1132849	0.05953348	0.0037562733
priorregion2_spot_31	0.0098970905	2.2812004e-07	0.151836	0.04046482	0.057734586	0.00010116848	0.11251788	0.068404794	2.747462e-05	0.020358596	2.3265184e-07	0.028395712	3.357691e-07	0.025873147	0.09975665	0.052631013	0.22343844	0.108561836
priorregion2_spot_32	5.0852253e-07	1.7759416e-07	8.7006595e-07	0.08561938	1.9157999e-06	0.07717982	1.2199079e-06	1.4639422e-06	0.005575708	1.4382588e-06	4.6786184e-07	0.35580686	1.2241253e-07	0.014339924	5.683273e-06	0.2366983	0.1673777	0.05738843
priorregion2_spot_33	0.0013786416	9.789854e-09	0.24431148	5.4476177e-06	0.06562139	0.10914525	0.07583345	0.051313907	0.028812306	1.0323795e-06	1.24746515e-08	0.27907208	1.2363556e-08	9.2446925e-07	0.07796224	0.06654113	8.436415e-09	6.983349e-07
priorregion2_spot_34	2.9533595e-08	9.602941e-09	0.04044761	0.024288438	0.088756464	0.19511905	0.007807863	1.298206e-06	0.00022128822	0.06467066	8.65641e-09	0.5327477	1.3993043e-08	0.0021462962	0.008785299	0.035000928	5.2620055e-09	7.048671e-06
priorregion2_spot_35	0.0004885807	2.0316017e-08	0.06446738	0.045874815	1.3966373e-05	1.1079813e-05	0.025595676	0.044200975	8.8005436e-07	0.44892067	2.1412076e-08	0.35570294	2.7139773e-08	0.013338173	5.4498152e-05	0.0013152609	2.8427046e-08	1.5015866e-05
priorregion2_spot_36	2.5335512e-05	1.2426622e-07	0.113184854	1.5665745e-06	0.041557424	0.1044263	0.018103749	0.07264507	3.4420668e-06	0.053145472	0.07898604	0.29648525	3.6545455e-08	0.024022326	0.052945025	0.028461142	0.08514542	0.030861372
priorregion2_spot_37	2.3420625e-08	1.46314845e-08	4.8715856e-06	8.128308e-07	0.15400298	0.08906218	8.2438163e-07	2.4962449e-06	0.02893843	0.24629153	1.0789051e-08	0.12428096	3.588154e-08	0.016076362	0.14063418	0.05583031	6.6407995e-09	0.14487395
priorregion2_spot_38	2.5780741e-08	5.960236e-08	0.19113238	1.8911367e-05	0.105817355	0.009168288	0.0021702945	3.1671307e-06	7.778664e-07	0.0050996263	0.22006276	0.39897332	5.0257288e-08	6.561492e-07	0.018809654	0.048742045	3.5932782e-08	6.773394e-07
priorregion2_spot_39	4.1744247e-08	4.097258e-08	0.040146895	0.117207274	0.029357431	2.367423e-05	0.024443027	1.7145525e-05	0.013036547	4.3895587e-05	0.00013233504	0.5652411	1.5542826e-08	0.15467465	0.0070115062	0.03328458	1.1447776e-08	0.0153798275
priorregion2_spot_40	6.2558875e-08	1.2300919e-08	2.2468298e-06	0.013590088	1.106467e-06	0.11153212	0.1508434	6.867106e-07	0.03244038	2.234232e-06	1.4730682e-08	0.4172053	2.6427553e-08	0.11183108	2.0810658e-06	0.10799904	6.277056e-09	0.054550055
priorregion2_spot_41	1.4657392e-07	1.3535731e-07	0.02599754	0.06798473	0.0025456294	0.13556184	0.06773243	4.472516e-06	5.4992806e-06	0.019667786	0.07992508	0.33894762	2.4097057e-08	0.05524818	0.14529191	2.5079078e-05	1.5185444e-08	0.06106195
priorregion2_spot_42	1.4605911e-07	2.6487308e-08	0.3252246	0.026413288	0.0008047911	2.6800203e-06	4.8703796e-06	0.019503362	4.928352e-07	4.5080046e-07	2.302224e-08	0.4761387	2.8481567e-08	0.031279255	0.026917532	0.017725172	1.9126201e-08	0.07598468
priorregion2_spot_43	1.5771223e-08	1.0395446e-08	0.03660657	0.02571013	0.0040402142	0.007365166	7.269422e-06	0.037178934	0.0743661	6.678848e-07	6.649059e-08	0.5217011	1.3240463e-08	0.09928611	0.012710529	0.047363218	4.702371e-09	0.13366397
priorregion2_spot_44	2.0587784e-08	1.3914707e-08	0.068315014	0.119864985	0.017738584	4.0486117e-07	0.1489492	0.059962388	4.818804e-07	1.5912628e-06	1.8600952e-07	0.45083082	1.4639031e-08	0.026845697	0.08875152	9.454561e-06	9.794154e-09	0.018729549
priorregion2_spot_45	0.0009120093	1.8859948e-08	2.395799e-06	0.11717003	0.103469186	0.11727446	0.089515306	7.2265163e-07	4.367459e-07	5.636319e-07	0.0746525	0.40986907	1.662028e-08	0.05883725	1.3098514e-06	1.5386568e-06	1.1813153e-08	0.028293218
priorregion2_spot_46	0.001591014	2.2499306e-08	0.38290608	0.14320569	0.024904044	0.033320695	0.071121074	9.9954086e-05	0.08005321	3.6939198e-06	2.5217899e-08	0.04943196	1.8866771e-08	0.1597539	0.0077460418	0.045848068	2.232115e-08	1.443935e-05
priorregion2_spot_47	0.029517954	8.1862204e-08	0.3082668	0.034718156	0.0015086901	2.5517836e-06	4.2723786e-06	0.07153045	2.4594306e-07	0.062459044	1.910145e-07	0.20206346	1.6302604e-07	0.018167382	6.76403e-07	6.699145e-07	0.23546396	0.03629518
priorregion2_spot_48	0.004018081	1.0834913e-08	0.057956375	0.08152411	1.8646102e-06	0.0068695154	0.065890044	0.072147936	1.0284652e-06	0.13225289	1.4942671e-08	0.5194076	0.0023563611	0.01582084	6.398192e-07	3.5430955e-06	1.5301415e-08	0.041749183
priorregion2_spot_49	2.2202427e-08	1.8578111e-08	0.20475297	0.09714204	0.0033354834	6.486864e-07	1.6743157e-05	1.2497278e-06	0.05328134	0.12819533	1.2004095e-08	0.41548848	1.3351516e-08	0.0918458	2.622183e-06	5.461207e-06	6.246799e-09	0.00593179
priorregion2_spot_50	0.002937949	1.1125664e-08	0.00043078617	0.17482664	0.06580219	0.101256154	0.075562075	2.1776563e-05	1.5421753e-06	0.00076950196	1.047058e-08	0.38622162	0.0006907264	0.0062162653	0.044697713	0.04836131	1.6139587e-08	0.09220369
priorregion2_spot_51	1.979338e-08	1.2329511e-08	8.848155e-07	0.08945954	0.091960885	0.073870115	3.2429077e-06	1.2345746e-06	0.015912171	0.27230397	2.0005908e-08	0.41629314	9.573835e-09	0.040189996	1.6178273e-06	1.9277531e-06	5.93339e-09	1.3462334e-06
priorregion2_spot_52	2.3971669e-08	1.4759908e-08	9.5123477e-07	7.095569e-07	0.12850468	0.10679026	0.070511974	0.12421275	1.728406e-06	4.8334357e-07	1.3823163e-08	0.3781359	1.2608686e-08	0.09544554	6.503335e-07	0.01744441	6.874086e-09	0.07894993
priorregion2_spot_53	8.9479245e-06	7.714565e-08	0.021437576	0.04873348	3.2299313e-06	0.07365271	0.005145478	1.056878e-06	0.049383026	0.208194	0.00018228577	0.20885286	2.8655364e-07	0.059339844	4.421296e-06	0.034991443	0.23938973	0.050679542
priorregion2_spot_54	2.980972e-08	0.00054861116	0.094907835	3.659499e-07	6.113843e-07	0.035805076	0.13926731	2.0550342e-06	1.472218e-06	1.4558825e-05	8.256272e-09	0.5919319	1.4234065e-08	0.09019831	1.3562565e-06	3.6998429e-06	8.1640374e-09	0.047316805
priorregion2_spot_55	3.3605442e-08	0.00021520031	0.17147328	0.021647751	0.008806881	5.8785695e-06	0.10484753	4.608745e-05	0.016393524	9.006354e-07	0.2128258	0.29258865	2.3551912e-08	6.5286863e-06	3.8967056e-07	0.17114131	1.5697427e-08	2.9398302e-07
priorregion2_spot_56	0.01691145	6.7776504e-08	4.0350537e-07	0.049439006	1.43783245e-05	0.09345635	0.06657172	0.0824768	6.034672e-07	0.04171107	1.6800799e-08	0.46485546	3.7721534e-08	0.092388965	1.710778e-06	0.017872822	0.07428358	1.5584157e-05
priorregion2_spot_57	3.1641576e-08	0.00026473656	0.27240297	0.015239789	5.051256e-06	0.14368504	1.0727609e-05	1.8718437e-06	0.0009996882	0.023505872	4.3414428e-08	0.41274786	2.0761156e-08	3.7851428e-06	0.035980765	0.095150605	8.59395e-09	1.146803e-06
priorregion2_spot_58	0.022920309	4.6764256e-08	0.08644204	0.039206184	0.13197422	0.050070133	0.012879536	0.012288315	9.3143206e-07	3.6555675e-06	0.108745284	0.38447937	1.16005225e-07	0.03950285	5.0720982e-06	0.05439936	0.04147768	0.015604942
priorregion2_spot_59	7.115423e-08	4.3121315e-08	0.12468688	0.010292062	0.14495769	1.4532661e-06	1.0634452e-06	0.03394281	6.108167e-07	1.916365e-06	0.06306396	0.4308294	2.7581397e-08	7.046963e-07	0.0522579	0.099089734	1.6253717e-08	0.040873725
priorregion2_spot_60	6.736084e-08	1.1636702e-07	2.8034306e-06	0.14353916	1.3529645e-05	0.0020230142	0.046507373	2.4480332e-06	1.4889051e-06	0.01695802	0.5081788	0.12628375	9.869319e-08	0.059439052	0.0011038568	3.924938e-06	6.408332e-08	0.095942415
priorregion2_spot_61	0.020345641	1.7372888e-07	0.07115408	0.06748332	8.639475e-06	0.0014426274	0.029752301	0.072176754	6.3792544e-07	1.4652642e-06	5.214218e-08	0.37464812	0.0015391443	4.7452017e-06	1.0768999e-05	0.06081735	0.16003563	0.14057864
priorregion2_spot_62	0.017232206	0.0018966419	0.07349676	0.035772424	0.06484526	0.016258555	1.2404915e-06	0.027235018	1.3133993e-06	0.024483941	0.1305284	0.26483613	1.2721998e-07	0.071816325	0.07984708	0.037405174	0.11607896	0.03826453
priorregion2_spot_63	4.5026227e-06	2.935847e-07	0.2162251	4.9961973e-06	2.6083479e-05	0.019716214	0.047917187	0.020423442	3.0697313e-07	0.0512176	0.14238326	0.21427658	1.4085924e-07	2.6937919e-06	0.06088271	2.590685e-06	0.22691542	8.898778e-07
priorregion2_spot_64	0.001232878	1.1159659e-08	0.4816869	0.06455729	7.4799704e-05	1.0245552e-06	1.0999286e-06	0.05793549	6.5085703e-07	0.016044188	9.726606e-09	0.24925832	9.148575e-09	0.1242057	1.1236673e-07	0.005001308	3.147416e-08	3.3155615e-07
priorregion2_spot_65	7.527062e-07	1.6596257e-08	0.096723296	7.011592e-07	0.12910184	0.0011885456	0.021988356	0.032298442	8.2867956e-07	0.37328726	0.14523149	0.1999755	3.27308e-08	7.6016324e-05	0.00012432541	1.7640341e-06	1.3384731e-08	7.5173506e-07
priorregion2_spot_66	2.3208859e-08	1.9673568e-08	0.02932993	1.2410444e-06	0.06634644	0.23052683	0.052178744	2.0030948e-06	0.00017328908	1.8910256e-06	1.7367697e-08	0.48985305	2.4107605e-08	0.018310077	0.098228574	0.015047451	8.450144e-09	4.4537907e-07
priorregion2_spot_67	3.5168096e-08	1.0998925e-08	8.332511e-05	0.1949605	0.00018704402	0.08794349	1.3102512e-05	7.319713e-06	0.0026536258	0.010834602	1.43693795e-08	0.47413713	2.2718645e-08	0.038123347	5.1281518e-06	0.13480064	6.8915402e-09	0.05625074
priorregion2_spot_68	1.5028085e-08	1.0487321e-08	0.4122126	0.07319167	0.2754493	0.0718674	0.012760604	0.0744103	3.266384e-06	1.4044405e-06	8.723166e-09	0.0003937382	1.209677e-08	3.0872536e-06	6.68796e-07	0.07970552	5.014655e-09	3.1829637e-07
priorregion2_spot_69	1.2348494e-05	8.957222e-08	0.029106157	4.0014284e-06	0.06920473	0.0387971	2.9645596e-05	2.7295157e-05	0.06953921	0.26507512	1.13839036e-07	0.31116062	0.0023144532	0.024725525	0.038648658	1.5076919e-05	0.1421163	0.00922357
