	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_61	3.6352734e-09	4.4621626e-09	0.5656886	0.1558837	2.5827667e-06	5.5103766e-07	1.4746297e-06	2.7088665e-05	6.036486e-08	1.1506493e-07	3.7326133e-09	9.739552e-08	4.649363e-09	1.7209364e-07	2.7845246e-07	1.5850662e-07	3.302349e-09	0.27839515
priorregion2_spot_62	0.00082961906	9.9609565e-09	0.3217395	0.21023892	2.3552477e-06	0.0054695513	1.2580634e-06	2.5099669e-06	1.3137921e-07	1.9200493e-06	8.350201e-09	7.230887e-07	1.2161624e-08	3.5276557e-06	1.3914493e-05	0.00010359331	6.9198958e-09	0.46159256
priorregion2_spot_63	6.117564e-09	7.28567e-09	0.6004638	0.08734337	4.1811436e-06	1.4489996e-07	4.6568374e-07	0.0009438817	6.953018e-08	5.502135e-08	1.3120239e-08	2.3868813e-07	2.1433252e-08	1.2584724e-07	1.0254761e-07	1.0640808e-07	3.3705945e-09	0.3112434
priorregion2_spot_64	1.3542258e-08	1.0622939e-08	0.180744	6.953024e-07	0.0070528323	7.657453e-07	3.532223e-07	1.2091858e-06	1.536836e-07	1.7905394e-06	1.1288825e-08	0.03365397	9.996473e-09	3.393767e-06	0.050091777	2.7252054e-06	6.3786882e-09	0.72844625
priorregion2_spot_65	0.0061037727	1.0007131e-08	0.630567	0.037229564	3.4952407e-07	6.207624e-07	1.8971684e-07	7.8271376e-07	7.058265e-08	1.2441984e-07	7.514837e-09	3.891671e-07	1.1395654e-08	0.011606694	3.300789e-07	0.0028797078	3.6343715e-09	0.31161037
priorregion2_spot_66	8.721976e-09	7.544314e-09	0.58928156	0.3300187	1.1028345e-05	2.0387752e-05	1.5179951e-05	0.080652125	1.795704e-07	5.3346703e-08	8.395559e-09	3.9747513e-07	7.3999677e-09	1.1240169e-07	5.5619623e-08	1.1367751e-07	4.5980597e-09	7.656574e-08
priorregion2_spot_67	3.448163e-08	1.709641e-08	0.45778608	5.7663947e-06	2.7309216e-05	2.0415537e-06	8.047772e-07	0.14360724	1.6149023e-07	2.0525441e-07	1.617267e-08	0.0027706823	0.1183404	1.5560009e-07	2.1479318e-07	3.4583982e-07	2.039162e-07	0.27745828
priorregion2_spot_68	1.7457726e-08	2.0235287e-08	0.30283323	2.0312275e-06	6.5475103e-07	1.2376739e-05	7.880524e-07	1.0624123e-06	0.007005562	8.8331734e-07	1.4285295e-08	9.996104e-07	3.4675082e-05	1.633688e-06	0.09154787	2.0636892e-06	1.3989569e-08	0.5985561
priorregion2_spot_69	2.4642787e-08	8.5959195e-09	0.15950161	0.031512536	1.3991247e-06	6.049343e-06	4.4402137e-07	2.1332219e-06	6.167446e-07	5.0463977e-06	1.1003891e-08	8.773277e-06	1.3681232e-08	1.262923e-05	0.1834296	0.05140035	7.947918e-09	0.5741188
priorregion2_spot_70	9.308378e-09	0.0011468512	0.5189278	2.7128553e-06	4.3226467e-07	4.508931e-07	6.017039e-07	7.768898e-06	1.7370881e-07	5.537285e-07	5.1499343e-09	1.5527445e-07	6.801116e-09	1.1022903e-07	2.996244e-05	5.792956e-07	4.756275e-09	0.4798819
priorregion2_spot_71	0.009306761	8.90049e-09	0.59406835	4.508432e-06	1.4692112e-06	8.3053504e-07	1.1068399e-06	2.7669296e-06	0.0028068083	0.008671264	1.1351786e-08	0.01135526	0.0010408049	0.0065710205	2.1221616e-07	6.7316233e-07	7.986243e-09	0.3661681
priorregion2_spot_72	3.069389e-08	4.9132478e-08	7.079436e-07	0.037342794	3.2699657e-07	2.0380652e-07	2.3431338e-07	4.37116e-07	1.2521848e-07	0.10313726	1.5220001e-08	9.156332e-07	7.909232e-08	1.9025866e-06	0.2053988	8.60983e-06	1.05582485e-08	0.6541075
priorregion2_spot_73	1.0351105e-07	7.0178785e-08	0.16909705	0.036302228	6.6633555e-07	1.9675959e-07	2.3305289e-07	1.202078e-06	1.0578629e-07	5.004226e-07	7.543081e-09	2.5430248e-07	1.031353e-08	2.0438874e-07	0.0610846	1.4046682e-07	8.655205e-09	0.7335124
priorregion2_spot_74	1.2759594e-08	1.9188247e-08	0.09075131	9.504983e-06	9.987158e-06	9.901412e-07	8.977032e-07	0.1130396	1.1334569e-06	4.0579914e-07	1.8630127e-08	3.377481e-07	8.429287e-09	5.4264656e-06	0.06292891	1.3443971e-06	1.0751145e-08	0.7332501
priorregion2_spot_75	7.4455073e-09	6.7723755e-09	0.7198613	0.19225606	0.07992467	5.149472e-06	2.9208934e-06	0.000219752	1.0957243e-07	5.6274928e-08	5.745273e-09	3.2752575e-07	8.2422495e-09	4.701602e-08	0.0077293185	7.3136356e-08	3.4577021e-09	2.0011615e-07
priorregion2_spot_76	2.9862875e-08	7.197471e-09	0.38336387	0.0018107968	2.8613067e-07	3.743457e-07	3.14628e-07	4.9815344e-06	3.7507715e-07	1.321504e-06	5.3741815e-09	5.068608e-07	7.556384e-09	4.6438245e-06	0.045864943	0.011823719	4.756868e-09	0.55712384
priorregion2_spot_77	3.8587526e-08	5.5139013e-09	0.6030378	1.7710923e-05	1.6808051e-06	2.9034495e-06	2.0090839e-07	2.6023208e-05	9.340979e-08	9.0060546e-08	7.3952674e-07	1.5993601e-07	0.0007979057	1.40299e-07	9.693255e-08	1.7098498e-07	0.0011607853	0.39495364
priorregion2_spot_78	0.0115194665	6.677955e-09	0.40175164	0.072785266	2.721236e-06	1.5641514e-05	4.017221e-07	3.4016546e-06	6.465795e-08	9.2203045e-08	0.0010695469	0.026369309	8.905088e-09	5.8437365e-07	9.479613e-07	3.6642027e-07	1.6879847e-08	0.4864805
priorregion2_spot_79	1.4860343e-08	5.3491385e-09	0.23138346	3.9791334e-07	4.5339152e-07	0.08239761	6.7217775e-07	1.128013e-05	7.645815e-08	8.3538856e-07	1.5979595e-08	2.2507032e-07	0.33549792	2.160964e-07	4.0932077e-06	1.0145966e-06	4.8961216e-08	0.35070163
priorregion2_spot_80	0.00082001206	1.4461057e-08	0.6193112	0.11472077	2.7338635e-06	6.433943e-05	7.7873585e-07	1.8672848e-05	1.4833795e-07	4.6009245e-07	1.8014395e-08	1.312441e-06	1.6430056e-08	2.959251e-07	0.025333053	4.957653e-07	3.462501e-08	0.2397256
priorregion2_spot_81	1.3086819e-08	8.299089e-09	1.8121385e-06	7.57926e-06	1.3891479e-06	0.018461699	1.8095863e-06	5.811399e-07	6.009257e-07	0.00046913774	1.4638879e-08	0.003954202	8.373557e-09	3.3639557e-05	0.2989002	0.23474051	8.797542e-09	0.44342688
priorregion2_spot_82	7.2249255e-09	7.456737e-09	0.15461436	2.2605029e-07	5.9979266e-07	7.725872e-07	6.7816654e-07	1.3985451e-06	1.3839845e-05	0.011676057	6.355884e-08	2.0712298e-07	9.994652e-09	3.7410422e-07	0.10710859	0.07958518	5.74597e-09	0.6469977
priorregion2_spot_83	1.0653903e-08	8.554035e-09	0.5857749	0.0030073724	5.123007e-06	0.044349086	2.4619535e-06	0.064414024	1.587591e-07	1.6761616e-07	8.272571e-09	4.9473215e-07	0.0009792431	2.1641272e-07	6.131498e-07	6.912752e-07	7.590615e-09	0.3014654
priorregion2_spot_84	0.0065601547	5.7354974e-08	0.37229818	0.066940136	3.6532506e-07	3.560197e-07	3.029433e-07	9.763088e-06	2.0742793e-07	1.5240906e-06	7.5767765e-09	1.07303116e-07	8.917453e-09	1.5368462e-07	1.5184709e-07	4.0378671e-07	8.7199075e-09	0.5541882
priorregion2_spot_85	0.0028999636	0.0003790084	0.64210945	0.12964231	1.4099606e-06	1.535461e-05	2.8948186e-06	1.1491731e-05	4.9072054e-07	0.08030239	9.537399e-09	1.9334405e-07	9.791985e-09	1.2808242e-07	1.1161972e-06	2.948089e-07	4.7086637e-09	0.14463349
priorregion2_spot_86	9.085226e-08	1.5171937e-08	0.74355066	2.12896e-05	2.924288e-06	7.7917235e-07	3.9786773e-06	0.09570064	2.2444195e-07	0.00937465	1.5218701e-08	2.143849e-07	1.07225624e-07	2.227848e-07	0.014303426	2.8913923e-06	1.10958505e-08	0.13703799
priorregion2_spot_87	6.4458052e-09	1.2595896e-08	0.36762977	6.2079807e-06	9.650715e-07	0.19325349	8.9738694e-07	2.4966089e-06	1.4744508e-07	2.271091e-07	1.5460756e-08	3.019822e-07	5.571059e-09	2.3504194e-07	0.041684	0.059468105	4.9630096e-09	0.33795315
priorregion2_spot_88	4.2565254e-09	1.0242087e-08	0.5704065	8.735e-07	2.310113e-07	3.8270355e-06	3.221556e-07	7.621221e-06	8.571982e-08	0.043252137	7.002132e-09	1.10009736e-07	2.4780041e-08	1.5650677e-07	7.7502943e-07	2.2495507e-07	3.908049e-09	0.38632718
priorregion2_spot_89	1.3638755e-08	1.0179639e-08	0.52617913	0.127599	1.3419093e-06	2.5962536e-06	1.5425632e-06	1.594363e-05	9.6001926e-08	4.3685003e-07	7.773721e-09	1.0091849e-06	8.753483e-09	3.885885e-07	0.06188837	0.0030006578	8.397921e-09	0.2813095
priorregion2_spot_90	2.2371141e-08	1.8417945e-08	0.3132549	1.1105805e-06	9.872267e-07	8.989803e-06	6.6030793e-07	2.5166469e-06	2.5713797e-07	4.2756218e-07	3.9300556e-08	1.3697173e-06	1.4594678e-08	4.33791e-07	3.0769504e-06	1.2325092e-06	1.0638837e-08	0.686724
priorregion2_spot_91	0.00065697334	2.2732547e-08	0.4759588	7.742718e-06	5.262713e-07	1.2286029e-06	3.3099056e-07	1.3520627e-06	1.3278782e-07	4.86294e-07	1.5844254e-08	2.0818791e-07	2.0578273e-06	1.5490289e-07	0.06863023	3.2582096e-07	4.7542706e-08	0.4547394
priorregion2_spot_92	0.0008041622	8.8960785e-09	0.62346345	4.058971e-05	4.9984016e-07	3.6212043e-07	2.4329034e-07	5.647671e-07	0.011419415	0.063781455	5.2022626e-09	1.342124e-07	5.530006e-09	1.4646308e-07	0.0485138	4.9616204e-07	7.0171517e-09	0.2519746
priorregion2_spot_93	0.023405606	1.0309553e-07	0.38812575	0.03025165	4.919841e-07	9.492651e-07	2.3441964e-07	1.8178775e-06	9.020894e-08	4.3584865e-07	1.7760913e-08	4.435765e-07	0.000775106	0.01175981	0.025886254	6.0307633e-07	2.1612742e-08	0.5197906
priorregion2_spot_94	2.6108776e-08	0.0001923787	0.38332173	0.024294944	5.993395e-07	1.7923011e-06	1.0019603e-06	2.2909746e-06	1.5188179e-07	2.1303526e-05	1.2606919e-08	3.0734736e-07	2.3218576e-08	7.282946e-07	1.4586991e-05	3.7753793e-07	8.437785e-09	0.59214765
priorregion2_spot_95	7.272592e-09	5.8202727e-09	0.6258134	9.991953e-06	1.7978759e-06	5.137914e-05	5.724844e-07	0.10857927	2.8272308e-07	0.020234814	9.042395e-09	2.770057e-07	0.11308197	1.2654033e-07	0.09257794	3.3705257e-07	1.504445e-08	0.039647955
priorregion2_spot_96	7.2134374e-09	1.0589085e-08	0.68697155	0.31279093	4.135119e-06	3.3057415e-05	4.4846556e-06	0.0001949309	1.431061e-07	4.7476313e-08	1.0314849e-08	2.4541774e-07	2.082498e-08	1.3096577e-07	5.98757e-08	1.2724476e-07	7.139427e-09	7.4008334e-08
priorregion2_spot_97	6.596918e-09	2.9807474e-09	0.27307716	8.503125e-07	4.983949e-07	3.0476212e-05	4.676001e-07	1.1364543e-06	5.4704805e-07	3.313219e-07	5.4332507e-09	0.013942369	7.7228455e-09	0.00840971	5.319483e-05	0.00012278899	4.562046e-09	0.7043605
priorregion2_spot_98	0.008408578	1.8664636e-08	0.5463309	0.11079574	2.2027712e-06	4.282991e-05	1.3614173e-06	0.00036480854	1.7127961e-07	2.560086e-06	0.0009837431	4.7974083e-07	0.12786858	1.8402962e-07	2.3825986e-07	3.3835036e-07	0.009701676	0.19549564
priorregion2_spot_99	7.381821e-09	5.4484617e-09	0.82162315	0.030197682	7.0001033e-06	0.06300842	0.009473917	0.075688966	1.6312143e-07	4.671202e-08	6.5085595e-09	2.3300485e-07	5.418366e-09	1.05898295e-07	4.415775e-08	1.3432327e-07	6.28049e-09	5.8795354e-08
priorregion2_spot_100	2.4774609e-08	2.4509365e-08	0.009573515	2.9839895e-05	1.0121327e-06	2.809692e-06	1.059586e-06	1.8692725e-06	0.01931574	0.075160146	1.29397355e-08	1.8625645e-06	1.4463523e-08	1.7888218e-05	0.025626322	0.2664684	1.0148823e-08	0.6037995
priorregion2_spot_101	2.0685555e-08	1.1839588e-08	0.4387647	0.011491923	2.1841786e-05	0.0035697834	1.2352732e-05	0.31137854	4.105088e-07	4.854884e-07	1.0156972e-08	6.8210164e-07	1.2495001e-08	6.1857435e-07	2.651069e-06	6.5922763e-06	1.294662e-08	0.23474935
priorregion2_spot_102	6.1467103e-09	6.161041e-09	0.22940774	0.00041200346	2.0156594e-07	0.10810385	1.8793669e-07	2.9636726e-07	9.127902e-08	2.1015242e-07	5.856048e-09	3.5019522e-07	6.9407524e-09	2.2269529e-07	0.030839166	4.0406044e-06	3.1033192e-09	0.6312316
priorregion2_spot_103	1.7580735e-08	7.718601e-09	4.530175e-07	3.2780233e-07	7.1624055e-07	1.5438106e-06	3.4242967e-07	7.407093e-07	1.1229273e-07	0.02398524	7.65939e-09	0.021138068	1.2295198e-08	1.1362778e-06	0.17961986	0.092625216	4.790853e-09	0.68262625
priorregion2_spot_104	0.0029198455	1.3480165e-07	0.4494892	2.4952255e-06	7.858714e-07	1.0699193e-06	6.733221e-07	1.1037452e-05	1.307812e-07	9.0114245e-06	3.184812e-08	4.1544314e-07	1.3599746e-08	2.8980898e-07	6.101897e-05	2.1679066e-06	1.0205774e-08	0.5475017
priorregion2_spot_105	2.0453463e-08	4.2756902e-08	0.6160901	0.16281427	7.769839e-06	3.963551e-06	2.2848492e-06	6.952639e-05	1.9592868e-07	2.7355827e-07	1.5383565e-08	6.5744916e-07	1.44858125e-08	1.849494e-07	1.0288397e-05	2.9827763e-07	2.0409153e-08	0.22100015
priorregion2_spot_106	1.1258663e-08	7.55101e-09	0.24578866	0.012386521	1.9528127e-06	7.961746e-07	0.0076502883	2.5836183e-05	1.3625754e-07	4.7928467e-07	7.3176225e-09	2.830769e-07	8.070622e-09	1.0565363e-06	0.04388366	0.012609479	6.4284453e-09	0.6776508
priorregion2_spot_107	1.778241e-07	1.4835423e-08	0.66961366	9.601737e-07	7.0040454e-07	6.7195547e-06	2.2040147e-06	1.6979668e-05	0.0019537085	1.530174e-07	2.4993161e-08	3.5623347e-07	9.9771675e-09	2.007398e-07	7.4264517e-07	3.558946e-07	9.175249e-09	0.32840297
priorregion2_spot_108	1.1377196e-08	7.89365e-09	0.4924874	0.072824806	1.0661691e-06	0.016294837	2.534779e-06	4.3597915e-06	1.1803004e-07	9.0034916e-07	9.395267e-09	2.147259e-06	8.388958e-09	2.818125e-07	9.614959e-07	2.0382345e-06	4.948799e-09	0.4183785
priorregion2_spot_109	1.8329633e-08	4.7155773e-08	0.41043097	1.644857e-05	2.4691772e-07	1.650984e-06	1.3174821e-06	1.7133539e-06	1.2185475e-07	0.017518356	6.340707e-09	2.598087e-07	1.3244581e-08	2.941957e-06	2.4524357e-07	1.2728699e-06	5.541366e-09	0.5720244
priorregion2_spot_110	4.765913e-08	5.157148e-09	0.09050359	0.10281796	2.9116813e-07	4.0495834e-06	8.2523434e-07	6.021633e-07	1.5746826e-07	0.025695475	7.664486e-05	1.7274344e-06	6.846961e-09	0.091455944	0.031042602	0.07380469	0.0007934133	0.5838019
priorregion2_spot_111	1.1078157e-08	4.441727e-09	0.44360852	0.046218123	2.2101973e-07	1.891218e-06	1.8424143e-07	2.134307e-06	1.1955999e-07	4.054672e-06	2.1285426e-07	1.09136735e-07	8.946777e-09	1.1846327e-07	1.3719736e-06	1.3400226e-07	3.5248855e-09	0.5101628
priorregion2_spot_112	1.6032779e-08	1.4029031e-08	0.63862765	0.2303319	9.582589e-06	1.2243621e-05	9.932136e-06	0.13100755	2.628588e-07	1.18554304e-07	1.7183837e-08	2.8939704e-07	2.8434314e-08	1.3838721e-07	9.2049646e-08	1.9543106e-07	9.733139e-09	7.813872e-08
priorregion2_spot_113	1.8024208e-08	7.60102e-09	0.43932897	0.1707871	1.2692066e-06	8.8504596e-05	1.2939031e-06	7.47464e-06	1.0393959e-07	3.4046084e-07	1.7157685e-08	5.909585e-07	1.547476e-08	2.6912122e-07	2.4218546e-06	1.723869e-07	9.875211e-09	0.3897814
priorregion2_spot_114	1.0197306e-08	8.763458e-09	0.56160545	3.0809177e-05	6.7724494e-07	2.194647e-06	2.71182e-07	7.799515e-06	1.3040612e-07	1.12171804e-07	1.2966377e-08	1.4445648e-07	9.395177e-09	1.2352857e-07	0.052672327	2.6925963e-07	3.2447802e-09	0.38567975
priorregion2_spot_115	0.0013352856	1.3477844e-08	0.5102649	0.07381246	1.599307e-06	7.970996e-07	5.542725e-07	6.708758e-06	1.6176085e-07	3.223025e-07	2.2461988e-08	3.147373e-07	1.8644876e-08	2.6961044e-07	9.209613e-07	3.6716204e-07	2.1555513e-08	0.4145753
priorregion2_spot_116	5.3595304e-08	9.6632915e-09	0.4659224	0.15892501	0.021864634	9.3105555e-06	4.5881447e-06	2.1174159e-05	0.0022662885	1.5047007e-06	1.9898962e-08	2.5808034e-05	0.1464252	2.3378338e-06	6.16924e-07	4.1654826e-07	8.047172e-08	0.20453069
priorregion2_spot_117	0.0017730219	8.573278e-08	0.16112418	7.29753e-07	1.2153091e-06	1.4466372e-06	5.239462e-07	6.011961e-07	1.7134742e-07	6.716254e-06	1.2911886e-08	6.649583e-07	1.0393137e-08	5.3858266e-06	0.22180617	4.018303e-06	1.4688304e-08	0.6152751
priorregion2_spot_118	8.984129e-09	7.2154624e-09	0.3694042	1.0856186e-06	2.8697905e-05	4.5485794e-07	2.1279664e-07	5.3272726e-07	9.535525e-08	1.6938922e-07	9.477934e-09	0.017100435	0.33794966	1.7139799e-07	0.17583896	2.0298772e-07	9.176232e-09	0.09967506
priorregion2_spot_119	7.1796573e-09	6.183764e-09	0.6441232	3.8320607e-07	9.841224e-07	3.172481e-07	0.021724204	4.6471658e-05	1.8398822e-07	2.8115596e-07	4.900684e-09	3.27541e-05	2.5920302e-08	2.9841615e-07	1.09609275e-07	2.45955e-07	4.0582053e-09	0.33407068
priorregion2_spot_120	2.0223693e-07	1.786434e-08	0.61235404	0.085586324	4.257524e-06	6.3486223e-06	1.6172089e-06	0.07652357	0.009341779	0.0885939	1.4270135e-08	3.1023743e-07	2.1339067e-08	3.242081e-07	0.011031948	5.2252847e-07	8.222218e-09	0.11655481
priorregion2_spot_121	2.4522055e-08	1.0721571e-08	0.47445688	0.004616099	1.4924542e-06	2.8810468e-06	8.0123084e-07	1.3486505e-05	0.011135614	1.8877638e-06	7.340649e-09	3.6702875e-07	7.2316957e-09	5.0992213e-07	0.00031568902	6.5957094e-05	8.142866e-09	0.50938827
priorregion2_spot_122	0.002980111	1.0164202e-08	0.20321748	1.6233982e-07	5.203812e-07	0.08257553	7.928333e-07	4.7819555e-07	1.630066e-07	4.6890324e-07	9.555215e-09	2.3201518e-07	0.15218468	1.9787629e-07	0.07298814	0.08001301	1.07835785e-08	0.40603802
priorregion2_spot_123	1.1799131e-08	1.5201781e-08	0.2991165	0.040876485	2.465322e-06	0.15443961	1.3325576e-06	2.4448373e-06	1.5099165e-07	1.3750905e-06	8.94836e-09	0.031676244	0.0002688484	2.3118537e-06	7.9463774e-05	0.000456055	5.9630505e-09	0.47307667
priorregion2_spot_124	1.2603362e-08	0.00063420297	0.34743923	1.9527082e-05	4.9972635e-07	1.5157442e-06	7.026435e-07	1.8744003e-06	0.0046624625	4.634369e-06	8.231061e-09	3.3653032e-07	2.3239243e-08	8.31938e-06	0.054051258	0.014503443	7.2187505e-09	0.57867193
priorregion2_spot_125	1.8139541e-08	1.5572187e-08	0.50872123	1.218965e-06	3.4480624e-07	5.6730084e-07	2.6182377e-07	4.1482335e-07	1.0507844e-07	1.1029852e-07	7.69561e-09	1.4313281e-07	1.0177308e-08	1.4483768e-07	0.010590942	1.8922371e-07	8.05991e-09	0.4806842
priorregion2_spot_126	8.80407e-09	3.3051957e-09	0.19730641	4.783281e-06	4.5561532e-07	2.848539e-07	2.9802803e-07	4.7099812e-07	6.127423e-08	1.1082539e-06	5.478128e-09	1.0832164e-06	5.1708526e-09	1.6870549e-06	0.09908808	2.571785e-06	3.3854515e-09	0.7035927
priorregion2_spot_127	0.0001546808	1.3501697e-08	0.38558206	0.021259246	1.6279504e-06	0.0013295285	5.427905e-06	1.6292883e-05	0.009198911	8.727666e-06	3.9107455e-08	1.9658032e-06	2.1556286e-08	7.1003706e-07	0.13309842	4.2326683e-06	8.393499e-08	0.44933808
priorregion2_spot_128	3.3902072e-09	4.129938e-09	0.12914306	0.057184163	1.0621636e-06	0.113292664	5.077229e-07	1.5295306e-06	5.446321e-05	0.019274395	4.22512e-09	2.3046262e-06	5.351871e-09	1.3754756e-06	9.3331575e-05	0.06638252	3.0235112e-09	0.6145686
priorregion2_spot_129	1.5648721e-08	8.7614005e-09	0.32251012	3.8618623e-06	5.5314274e-07	2.398188e-06	4.0673692e-07	6.315986e-07	1.3315153e-07	3.1950601e-06	1.35655815e-08	4.0413522e-07	0.0004772448	3.7485916e-06	0.009841923	2.9286039e-06	1.4812155e-08	0.66715235
priorregion2_spot_130	0.022649439	0.00055582356	0.4741013	1.5812041e-06	4.3193674e-07	8.263032e-06	9.875062e-07	2.1135786e-06	0.008550637	9.0521695e-07	1.9289269e-08	1.7808978e-06	2.4156755e-08	5.452314e-07	9.2659175e-06	0.03965045	1.799203e-08	0.45446643
priorregion2_spot_131	1.7569603e-08	2.7337407e-08	0.24806722	1.5141988e-05	3.6669778e-07	8.3119454e-07	3.9709997e-07	6.061234e-07	0.017650781	3.816225e-05	1.1134506e-08	9.052519e-06	1.2028746e-08	1.2366987e-06	0.18242592	4.3577493e-05	7.468887e-09	0.5517467
priorregion2_spot_132	1.696054e-08	1.2301954e-08	0.40622056	3.417535e-06	2.4664297e-07	2.1707096e-07	4.796831e-07	6.3184256e-05	0.01947347	0.014874173	9.835399e-09	3.5161435e-07	1.0765493e-08	0.012876787	3.418186e-07	4.4347354e-07	7.2567854e-09	0.5464862
priorregion2_spot_133	1.8456877e-08	1.0536706e-08	2.8495873e-07	5.275513e-07	4.4903405e-07	4.536452e-06	6.7693276e-07	4.177824e-07	3.7356077e-07	0.10466555	1.06039835e-08	2.629075e-06	2.0381183e-08	0.12460007	0.16801952	0.13356246	7.0408794e-09	0.4691425
priorregion2_spot_134	1.0344503e-08	9.1902095e-09	0.39407018	1.6379225e-06	2.197858e-06	3.1639246e-07	2.3532081e-07	8.8678723e-07	1.04456014e-07	1.2322576e-07	8.3134444e-05	0.016753066	1.3024003e-08	1.8401458e-07	2.4151637e-05	2.4315528e-07	7.93834e-09	0.5890636
priorregion2_spot_135	1.4035828e-08	0.00021734333	0.37489852	0.0012987555	6.744958e-07	9.869672e-07	1.0637646e-06	6.2056592e-06	2.58933e-07	0.02176693	1.0167433e-08	1.1555121e-06	1.6164304e-08	4.82786e-07	0.09894727	0.0151860975	9.165185e-09	0.4876742
priorregion2_spot_136	9.654667e-09	9.108016e-09	0.2219509	7.3021965e-06	7.629863e-07	1.1880718e-06	4.435661e-07	9.115156e-07	1.1368725e-07	1.3635587e-05	3.1707984e-08	2.7183937e-06	0.20796171	1.1101288e-06	0.05921409	0.02838776	1.880133e-08	0.48245734
priorregion2_spot_137	1.7350091e-08	5.5880536e-09	0.3309396	4.449203e-06	3.2622728e-07	1.6905382e-06	3.1140988e-07	1.9550644e-06	1.3529255e-07	1.6780748e-05	1.0701574e-08	3.370479e-07	1.2143273e-08	2.276473e-07	0.09133364	1.1316161e-05	1.721261e-08	0.5776892
priorregion2_spot_138	6.0164793e-09	4.6900204e-09	0.27429533	0.11521845	1.306674e-06	1.5115387e-06	1.97974e-06	6.0995517e-06	1.3415217e-07	1.343322e-06	6.187675e-09	3.4855412e-07	6.9189903e-09	1.5130446e-06	1.5357986e-06	0.061894156	4.643326e-09	0.5485763
priorregion2_spot_139	0.05182252	1.7867206e-08	0.43983406	7.280177e-06	2.29561e-06	3.98107e-05	2.5549298e-06	0.07191006	0.0055233627	0.013737097	1.771559e-08	0.018238358	1.3028796e-07	4.1499263e-07	0.012102041	0.022397796	0.002827856	0.36155435
priorregion2_spot_140	5.6626592e-09	1.4705398e-08	0.83736324	0.008052722	1.375907e-06	5.592019e-06	1.2087261e-06	0.15457511	1.5491719e-07	4.6809525e-08	8.369297e-09	1.7820894e-07	8.150076e-09	8.12149e-08	4.9701754e-08	1.1013934e-07	5.7743508e-09	8.293446e-08
priorregion2_spot_141	1.0245363e-08	9.4060955e-09	0.42750686	4.033937e-07	3.8390252e-07	3.3520658e-07	4.2149503e-07	0.00022592713	9.024154e-08	5.6889013e-07	9.4288154e-08	1.1465036e-07	0.20489743	1.02292574e-07	0.00014276303	3.589383e-07	2.0950017e-08	0.36722416
priorregion2_spot_142	0.010455749	1.0792374e-08	0.47595343	0.24822456	9.128285e-06	1.7019667e-05	5.5468296e-05	0.17467801	3.5715146e-07	3.526476e-07	3.145703e-08	0.012005844	1.4020878e-08	2.8553512e-07	1.2619445e-07	0.0785995	4.060461e-08	1.3688329e-07
priorregion2_spot_143	3.4294338e-09	5.6588183e-09	0.65208256	0.33443466	7.8149205e-06	1.6273121e-05	2.649336e-06	0.013455503	1.3040246e-07	3.3025856e-08	5.4987304e-09	1.05293445e-07	6.5879813e-09	6.1963775e-08	3.7331922e-08	5.7238935e-08	2.5620592e-09	4.6475247e-08
priorregion2_spot_144	5.3393747e-09	6.933573e-09	0.46880454	0.047547914	3.6615566e-07	4.0608518e-07	2.8526946e-07	4.828752e-07	1.08228456e-07	1.3199882e-07	8.193464e-09	0.0026640133	6.295078e-09	1.4551588e-07	1.1866056e-05	2.8602702e-07	6.2310246e-09	0.4809695
priorregion2_spot_145	6.0513026e-09	8.786923e-09	0.593249	0.15494837	1.0348688e-05	0.070695065	5.078686e-05	0.18104477	3.2461344e-07	5.5617765e-08	7.0023627e-09	6.701163e-07	6.0064558e-09	7.468647e-08	5.9358655e-08	1.381955e-07	3.840505e-09	6.977208e-08
priorregion2_spot_146	2.9192137e-08	1.2701236e-08	0.6483102	0.1441126	7.154594e-06	0.0006506424	3.0627555e-06	6.4926535e-05	1.7335564e-07	2.6473222e-07	1.710179e-08	2.566702e-07	1.9162044e-08	2.8740064e-07	1.9938292e-07	5.3296935e-07	7.473593e-09	0.20684959
priorregion2_spot_147	1.6089254e-08	7.2003132e-09	0.32169604	0.032088246	9.742802e-07	5.2847525e-07	3.563928e-07	8.566397e-06	1.2180334e-07	1.0260204e-06	1.3050734e-08	2.9493503e-07	0.1649243	3.273374e-07	0.00011029552	2.9328528e-06	1.5177507e-08	0.48116598
priorregion2_spot_148	2.986708e-08	2.4954009e-08	0.8004213	4.6305664e-05	0.07291061	4.6593555e-06	7.197024e-06	0.12608872	3.2358594e-07	1.07353664e-07	0.00051809184	1.4256545e-06	1.0818295e-07	2.6438636e-07	1.6869251e-07	4.7478142e-07	1.9463702e-08	1.7613786e-07
priorregion2_spot_149	1.6647276e-08	2.3427312e-08	0.14518398	7.77785e-06	6.6845934e-07	2.388592e-07	2.8762042e-07	2.1571861e-07	7.149424e-08	8.4343736e-07	1.6745231e-08	4.8618193e-07	5.434221e-09	9.669435e-07	0.1312412	4.832243e-06	5.248746e-09	0.72355837
