	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	3.070904e-08	2.0378307e-08	9.637624e-07	0.15085557	0.19597696	2.2207045e-07	5.1994225e-06	0.57329315	0.0012305808	4.6998117e-08	2.2289065e-08	1.4337684e-07	1.1987453e-06	5.079541e-08	5.6442424e-08	6.485121e-08	0.07863568	5.9347947e-08
priorregion1_spot_92	2.1586336e-06	0.010098344	1.4297851e-07	5.5679745e-08	1.1842251e-07	1.3639311e-06	7.286334e-08	1.38325e-07	2.0210042e-07	1.76425e-07	1.0085564e-06	3.855093e-07	6.5387746e-07	2.8265486e-06	2.8753206e-07	3.7431286e-07	0.98989123	4.7443774e-07
priorregion1_spot_93	3.9062893e-06	6.1399163e-07	6.605787e-06	0.010042371	0.20410825	1.510729e-06	3.6448707e-06	0.33133444	1.0657714e-06	2.0246082e-07	0.0015588363	0.04063446	1.692939e-07	1.6444565e-07	2.0271546e-07	3.422956e-07	0.41230258	6.176661e-07
priorregion1_spot_94	6.139668e-09	0.00025979974	0.053485937	9.542734e-06	0.0592417	1.893526e-07	9.913128e-06	0.88699234	3.809951e-07	3.080731e-08	3.923588e-09	1.486219e-07	6.179672e-09	2.8534723e-08	2.2763526e-08	2.6312303e-08	2.2815614e-09	2.0571198e-08
priorregion1_spot_95	0.0013221462	6.391366e-08	5.9036183e-06	0.17451449	0.07396458	4.7523886e-06	4.1900023e-07	0.43464342	6.304381e-07	5.5093255e-06	1.1632903e-07	2.410295e-07	7.641932e-08	2.0113967e-07	3.9431967e-08	0.005243046	0.31029424	6.961546e-08
priorregion1_spot_96	1.0832117e-06	9.3180404e-08	1.3291194e-05	0.0032851624	0.45579088	2.677198e-07	5.605352e-07	0.25210145	1.1472411e-07	4.6706322e-08	8.1188055e-08	1.3950526e-07	4.9426685e-08	8.770905e-08	7.499403e-08	7.482757e-08	0.2888064	8.0894296e-08
priorregion1_spot_97	7.3988576e-07	1.262363e-07	0.016692722	1.2284552e-06	0.41648397	1.7515822e-06	5.8454833e-07	0.18269055	2.1106086e-07	7.6035604e-08	1.1727898e-07	1.17327204e-07	1.2675359e-07	1.8524327e-07	3.7793882e-08	1.2541828e-07	0.38412708	7.130384e-08
priorregion1_spot_98	3.8747e-06	2.2406584e-07	3.812019e-07	9.620396e-07	0.31125873	5.403278e-07	0.01837057	0.04962563	2.6144448e-07	9.48641e-08	3.470986e-07	0.011717068	9.0344e-06	7.5540834e-06	9.0634266e-08	3.1522328e-07	0.60900426	6.034764e-08
priorregion1_spot_99	0.0010319997	2.3599549e-07	6.410956e-06	0.1399263	0.16643353	1.8070648e-06	0.051903255	0.553885	0.057033308	1.4200117e-07	0.00096116716	7.9507646e-07	3.9636564e-08	0.00017538191	2.3266293e-07	9.606198e-07	0.028638652	5.491462e-07
priorregion1_spot_100	1.6452555e-07	2.7075774e-07	4.1551248e-06	8.6363156e-07	8.3872675e-07	1.3282145e-06	5.971874e-07	0.61746305	0.0035330271	6.094808e-08	9.203487e-08	6.2531385e-08	2.3208578e-07	2.037601e-07	5.5187407e-08	6.7848816e-08	0.37899485	8.6784326e-08
priorregion1_spot_101	0.008212303	1.213229e-07	1.5071887e-05	0.15022355	4.822971e-06	3.3515826e-07	2.3903665e-06	0.5695985	1.715712e-07	5.5056997e-08	1.4665282e-07	2.1374476e-07	3.0687414e-07	5.4774084e-08	3.353192e-08	5.7716665e-08	0.27194178	4.8861768e-08
priorregion1_spot_102	8.328103e-06	1.0875245e-06	0.020580547	0.124696925	1.2263895e-06	1.9928555e-07	5.098667e-06	0.24721502	1.572882e-07	3.8264642e-07	5.0506236e-07	2.501751e-06	3.65468e-07	1.288865e-07	2.3272588e-07	7.769469e-08	0.6074867	5.262162e-07
priorregion1_spot_103	1.3520204e-07	7.8316205e-08	3.209576e-06	3.7795471e-06	0.36831096	9.42572e-07	0.027982904	0.37741485	2.094909e-06	5.5325252e-08	9.6600324e-08	0.035782862	3.13987e-08	2.682359e-07	5.654992e-08	1.45908e-07	0.19049743	6.116204e-08
priorregion1_spot_104	1.1378793e-07	0.001799349	1.1764664e-05	0.00019044607	0.24038967	0.031445563	0.011081825	0.5452443	1.578457e-05	1.3599862e-07	5.7569736e-08	0.010804892	0.00078164315	0.01862881	1.4634944e-07	1.8300918e-07	0.13960521	1.0358913e-07
priorregion1_spot_105	6.946262e-07	3.4862347e-07	3.2470762e-06	1.0645899e-06	0.42933118	1.0871114e-05	1.309883e-06	0.14167216	1.857046e-06	8.239818e-08	4.6281306e-07	1.5448678e-06	9.875048e-08	0.007570653	0.015574035	1.488611e-07	0.40583014	1.2973578e-07
priorregion1_spot_106	6.1075974e-07	3.6027085e-08	0.009017209	0.13238466	0.069329605	5.446363e-06	2.732289e-06	0.46779683	0.029457267	2.3128e-07	7.056431e-08	0.0066710506	1.3712986e-07	4.8590864e-05	3.0578386e-07	0.011583092	0.273702	1.6472092e-07
priorregion1_spot_107	1.2257109e-06	5.7801866e-08	6.7826163e-06	9.453537e-06	0.47698736	6.810302e-07	1.6602237e-06	0.2989597	0.006925921	2.0397137e-07	7.5365975e-08	0.043240964	5.8016973e-08	1.9488884e-07	1.03733775e-07	4.9420623e-07	0.163771	0.010093962
priorregion1_spot_108	5.096483e-07	1.5781721e-07	0.023636341	2.458131e-07	0.14205278	0.0002604363	0.013351356	0.39023	2.519764e-07	1.571201e-07	1.867991e-07	2.478157e-07	1.18547874e-07	1.3086988e-07	1.397213e-07	1.6585041e-07	0.4304668	9.1119276e-08
priorregion1_spot_109	3.2430594e-07	6.80505e-08	0.06833758	9.1642767e-07	0.3602806	0.005939051	0.042341944	0.19679901	4.0178566e-07	3.3649407e-08	1.9971135e-07	1.126171e-06	1.2998605e-07	7.2215165e-08	4.43794e-08	7.231986e-08	0.3262983	5.5671773e-08
priorregion1_spot_110	2.325612e-06	3.0302655e-07	1.2709594e-06	3.4979428e-07	0.1224979	2.0934118e-07	9.670177e-07	0.17237878	0.01286752	1.8441638e-07	4.5042887e-07	1.6549376e-07	0.00026444483	9.165325e-08	8.7336396e-08	1.225961e-07	0.6919848	6.4883324e-08
priorregion1_spot_111	2.4827205e-08	0.0003889258	2.6262964e-05	0.099210136	0.41318277	0.026884599	5.5423843e-06	0.41202196	0.027902577	9.825209e-08	1.0613917e-08	0.020376544	1.5745037e-08	2.8805724e-07	1.0343901e-07	1.8169925e-07	6.008652e-09	9.743054e-08
priorregion1_spot_112	0.005595101	1.9243664e-07	0.00023966107	0.07324628	0.29561645	0.021730926	1.6306185e-06	0.3010267	0.024724487	1.1623108e-07	1.2293688e-07	5.236557e-07	1.388276e-07	3.5147139e-07	1.459795e-07	2.4739057e-07	0.27781662	2.8827353e-07
priorregion1_spot_113	7.131779e-07	1.1305755e-07	1.722465e-06	4.215578e-07	0.21872158	2.2417998e-07	0.03283633	0.33880785	5.4993257e-07	8.981577e-08	2.8205554e-07	3.406607e-07	0.0005663573	7.373375e-08	9.410303e-08	6.56029e-08	0.40906322	8.074883e-08
priorregion1_spot_114	1.5772231e-07	3.162872e-08	3.920809e-06	3.1358873e-06	0.49477866	5.283661e-07	4.767531e-06	0.40518928	0.020303065	3.5865593e-08	4.1869164e-08	0.01354375	1.1540076e-08	3.4182247e-07	3.5803428e-08	1.5863827e-07	0.06617201	6.602557e-08
priorregion1_spot_115	0.029928338	1.661549e-07	4.5986735e-06	1.1989344e-07	4.4480913e-07	1.9875997e-06	1.3368052e-07	0.49284616	0.02686131	5.3092407e-08	1.0612503e-07	1.0152109e-07	4.041869e-07	1.1371299e-07	1.780494e-07	1.0698878e-06	0.45035434	3.756978e-07
priorregion1_spot_116	0.0033349583	6.761897e-07	0.009982168	0.012968749	0.05039093	3.7298867e-07	3.090824e-07	0.26880077	1.8184855e-07	3.6944715e-07	0.00084854953	5.530098e-07	2.9338037e-07	4.626716e-07	1.2639852e-07	0.027813049	0.6258573	2.1637105e-07
priorregion1_spot_117	1.5178728e-06	1.5568936e-07	0.025741668	1.04970295e-05	1.6413394e-06	0.052647714	0.022194179	0.47351208	4.7121645e-07	1.293798e-07	2.6338145e-07	7.128845e-07	1.7321747e-07	1.6756351e-07	2.1546799e-07	1.8761928e-07	0.4258879	2.8069113e-07
priorregion2_spot_1	0.093952	1.529501e-08	2.1263133e-06	0.023889728	6.4108626e-06	0.19456927	0.5772998	4.6775594e-06	4.611289e-07	3.2719218e-08	1.9156824e-08	0.10955223	0.00072284887	1.1996943e-07	5.017432e-08	9.1641596e-08	4.2728427e-08	5.6846506e-08
priorregion2_spot_2	0.028415196	2.2965018e-08	2.0961609e-07	5.0413445e-07	3.4723948e-07	0.15271397	2.6121415e-07	8.0678194e-07	1.9939118e-07	2.061879e-07	0.14242873	0.08912358	3.255303e-08	4.9935585e-07	0.48252383	0.0016652269	2.335763e-08	0.10312643
priorregion2_spot_3	0.13807672	0.00034641326	6.807781e-07	5.1095765e-07	6.8102156e-07	3.226673e-06	0.5483636	9.382015e-07	4.581832e-07	4.5624643e-07	0.10697609	1.6307933e-06	3.1420807e-08	2.773966e-07	0.13672619	4.326356e-07	0.004369029	0.06513264
priorregion2_spot_4	0.36921582	3.5183177e-08	8.837643e-08	8.522961e-08	1.1972813e-07	0.06600391	0.09744953	1.088066e-07	9.591427e-08	7.997839e-08	0.1779433	0.16744463	3.747187e-08	8.5606274e-08	0.121940956	6.6980974e-08	7.740704e-07	4.266369e-07
priorregion2_spot_5	1.6502579e-08	1.6254154e-08	4.5877214e-06	1.251217e-06	1.5629364e-06	0.3708912	1.5879299e-06	7.2885587e-07	5.943473e-07	7.24683e-07	1.7728809e-08	8.562163e-06	2.5707596e-08	1.0096279e-06	0.62028056	0.008798906	1.4954892e-08	8.583395e-06
priorregion2_spot_6	0.15815528	5.5359255e-08	0.07496756	0.017631698	1.0209225e-06	8.426399e-07	0.22711383	6.926622e-07	1.7222652e-07	1.4475916e-06	2.587841e-08	0.14667965	2.7263509e-08	1.1076854e-06	0.31985524	6.4718375e-07	9.032674e-08	0.055590644
priorregion2_spot_7	0.21911427	5.5773437e-08	2.6942441e-06	1.916208e-07	9.678553e-07	8.5259984e-07	0.51186544	0.021625325	6.79109e-07	1.9960596e-07	0.09393323	6.000343e-07	1.9624133e-08	2.165899e-07	0.15345465	1.0567385e-07	1.444314e-07	3.582833e-07
priorregion2_spot_8	0.4058311	4.545442e-08	2.2224567e-07	1.40819e-07	3.2457538e-07	0.019078633	3.1058138e-07	2.041279e-07	1.616342e-07	1.2407477e-06	0.23412764	0.1653685	1.0496926e-07	0.034334294	0.13515952	9.771456e-07	3.5114638e-07	0.006096205
priorregion2_spot_9	0.15572904	6.33929e-05	3.4442408e-07	0.008580415	5.51857e-07	5.339491e-07	0.31022036	3.1278119e-06	1.2695335e-07	0.008917777	5.1163052e-08	3.6612602e-07	2.947423e-08	9.881943e-07	0.48209095	3.34172e-07	7.386897e-08	0.03439157
priorregion2_spot_10	0.11962737	0.0012137867	4.5982515e-07	5.995385e-07	0.014724058	0.15317263	0.10611838	1.0310987e-06	0.007125233	3.0991237e-07	2.5273154e-08	0.4368308	2.7739233e-08	1.7628672e-07	0.16118447	2.0654679e-07	4.0757293e-08	3.8135607e-07
priorregion2_spot_11	0.45087108	1.00213256e-07	1.621282e-07	1.5120446e-07	1.5613496e-07	2.0043616e-07	1.7950049e-07	2.2454984e-07	1.296894e-07	0.009859751	0.21726902	2.70732e-07	8.2178396e-08	2.1057713e-06	0.14347257	0.1517768	9.504873e-07	0.026746105
priorregion2_spot_12	0.023752162	3.1215e-08	4.811385e-07	1.496527e-06	8.9124815e-06	0.32702854	0.16205503	4.689357e-07	2.176652e-07	1.15850064e-07	1.7834159e-08	0.124799974	1.5605782e-08	3.4924204e-07	0.362324	1.8590201e-07	8.83394e-09	2.7786395e-05
priorregion2_spot_13	0.00041282226	1.699622e-08	3.0672036e-06	1.9238619e-06	3.454343e-06	0.20629491	0.31466448	3.2866472e-05	1.4134489e-06	2.2136159e-07	1.8373978e-08	0.23967518	1.2221777e-08	6.0177456e-07	0.23890549	3.2280398e-06	1.1493613e-08	2.8257585e-07
priorregion2_spot_14	0.63191277	9.478747e-07	6.2496795e-08	6.0282204e-08	7.834326e-08	1.8625153e-07	6.485257e-08	6.451809e-08	8.074098e-08	3.5717622e-07	0.36806548	7.916502e-07	4.2941573e-07	1.1436492e-06	8.9784027e-07	1.1934408e-06	1.3884976e-05	1.547089e-06
priorregion2_spot_15	0.103781864	3.255862e-08	0.016684432	7.028045e-07	1.4938576e-07	1.8256569e-07	1.2858862e-07	5.847308e-07	0.002923703	3.1265386e-05	0.13798416	0.16179493	2.9246221e-08	4.53308e-07	0.52084285	5.3336976e-07	4.3716494e-08	0.05595386
priorregion2_spot_16	0.08011353	0.00017066693	3.9491573e-07	2.2575337e-07	3.8808395e-07	4.084161e-07	0.27283043	3.5012584e-07	3.5950248e-07	9.538345e-07	0.1309487	0.10490564	1.7883703e-08	2.753277e-07	0.41061178	7.389907e-07	3.5710936e-08	0.00041520424
priorregion2_spot_17	0.15841554	0.0016022098	9.542615e-07	0.04627988	6.5138573e-07	0.20190872	1.9144703e-05	4.2715098e-07	1.789333e-07	5.9111545e-07	0.2881644	0.06462352	3.5750542e-08	3.030434e-07	0.2263819	0.012600865	1.1423679e-07	6.4678716e-07
priorregion2_spot_18	7.300476e-09	1.8413564e-08	2.2400853e-07	2.6141154e-07	1.3564583e-05	0.037695926	0.25979927	5.138947e-07	9.977472e-07	5.9226622e-08	1.0229482e-08	0.69401956	8.492713e-09	6.745291e-08	0.008469324	1.0416853e-07	4.7725397e-09	1.5317949e-07
priorregion2_spot_19	0.0011896279	2.6908848e-08	0.014289447	5.981516e-06	0.050837003	0.43968198	0.320321	3.0052566e-05	0.005307975	8.1307256e-08	0.0981068	1.1825225e-06	1.815469e-08	1.1916614e-07	1.0787645e-07	1.2965423e-07	0.07022809	4.1937383e-07
priorregion2_spot_20	0.10567713	0.000672066	0.031157356	8.3568975e-06	3.4400343e-06	0.216396	0.31327665	2.2843203e-06	4.2322068e-07	2.77019e-07	0.093782835	0.063130185	3.1798432e-08	2.8503626e-07	0.1537244	2.7122522e-07	4.447371e-08	0.02216785
priorregion2_spot_21	0.19376948	2.9347712e-08	7.177373e-07	0.0058236592	7.680796e-07	0.29560882	0.11022817	0.0031242378	2.1497638e-07	2.5277396e-07	0.10230135	0.13665831	1.707525e-08	1.2775803e-06	0.1524799	2.030189e-06	9.54589e-08	5.889619e-07
priorregion2_spot_22	0.27045438	1.17780246e-07	2.4745052e-06	0.0086357985	6.5769797e-07	0.105771236	0.22191104	1.4298994e-06	1.3032867e-07	4.1341644e-07	0.09485977	0.049104273	0.0020720412	1.4163632e-07	0.20572843	0.038725227	1.3189384e-07	0.0027322983
priorregion2_spot_23	1.9916634e-08	7.905156e-08	0.0030253688	2.207289e-06	5.4970485e-07	1.9730876e-07	5.6255985e-06	3.0727833e-07	5.727287e-08	0.0024678493	0.4441852	0.5485217	0.0017879389	5.8766057e-07	4.8456616e-08	5.817996e-07	6.682023e-08	1.5624455e-06
priorregion2_spot_24	1.4917708e-08	3.1685833e-08	6.600443e-07	6.6626e-07	0.0143353	0.3367318	4.000212e-06	5.808586e-07	3.0620943e-06	9.801677e-08	0.20375708	0.426269	2.0182934e-08	0.018896686	1.3591219e-07	8.8490015e-07	2.5861116e-08	9.098507e-08
priorregion2_spot_25	0.090461284	2.133586e-08	4.5736536e-07	1.8087259e-07	4.3376534e-07	0.22413284	0.29927284	0.006855104	2.5470248e-07	0.016914826	0.07370075	0.12017907	2.4794511e-08	1.5657258e-07	0.16847216	1.3066044e-07	8.6662027e-07	8.6684595e-06
priorregion2_spot_26	0.054061934	0.00034709624	4.0152977e-06	2.5315865e-06	0.03632119	0.465582	0.16477989	1.3659649e-05	8.428795e-06	8.4390436e-08	1.8327295e-08	0.27887875	1.6227228e-08	1.1305612e-07	8.1837904e-08	1.4097303e-07	4.0554113e-08	1.410864e-07
priorregion2_spot_27	0.1528156	3.51074e-08	6.1640094e-08	0.003514396	3.4187045e-07	1.7556359e-07	1.0405626e-07	7.86934e-08	3.7801296e-08	6.627049e-08	0.21895252	0.6097276	3.1267167e-08	0.014214072	1.923891e-07	1.8505335e-07	0.0007741692	2.2406917e-07
priorregion2_spot_28	0.028555073	2.3804489e-08	1.803455e-07	1.1627824e-07	3.5722715e-07	5.872173e-06	0.178723	3.540719e-07	0.07599389	1.3638109e-07	0.13151133	0.29217264	1.2796643e-08	2.6053215e-07	0.29303586	5.545495e-07	1.6017445e-08	3.4003844e-07
priorregion2_spot_29	0.017221782	8.408155e-08	4.7459345e-08	3.7047077e-08	4.758556e-08	5.3442335e-07	5.1656126e-08	5.355095e-08	5.165489e-08	1.8437058e-05	0.41502917	1.2508428e-07	9.556375e-08	1.2714123e-05	0.270755	1.2786391e-05	0.04124564	0.25570336
priorregion2_spot_30	3.5271856e-07	1.1897982e-08	1.2441016e-06	3.0662522e-07	4.4822056e-07	0.48216975	5.5289693e-06	7.191576e-07	1.4760268e-07	2.6574024e-05	2.4820589e-05	1.285526e-07	2.1811745e-08	8.15344e-07	0.5014751	8.1974406e-07	0.0001423466	0.016150838
priorregion2_spot_31	2.471995e-07	1.4439219e-07	2.8067362e-07	1.7020074e-07	6.08211e-07	0.080581486	0.25570926	2.705345e-07	0.0149461515	1.5875246e-07	0.22998099	0.009571095	5.4034025e-08	1.6113418e-07	0.3371789	2.2823828e-07	0.072028436	1.4122301e-06
priorregion2_spot_32	0.19586813	3.5413915e-08	0.024022812	2.0140824e-06	0.04134831	0.2362606	0.22897497	0.012511466	2.445608e-07	9.958843e-07	0.07707644	0.07261342	3.6974406e-08	3.377984e-07	0.11131708	3.7551413e-07	6.83148e-08	2.6643459e-06
priorregion2_spot_33	0.33690143	1.6304698e-07	0.0010860594	2.537866e-07	1.9883002e-07	3.9932473e-07	2.625326e-07	6.8180566e-07	4.2383533e-07	7.160728e-08	0.66111207	1.5752967e-07	0.00089617766	6.5915776e-07	1.1171235e-07	3.979831e-07	3.5985073e-07	1.7788405e-07
priorregion2_spot_34	0.42488277	6.0547166e-08	9.307748e-08	6.116111e-08	1.0281733e-07	3.9327858e-07	9.230808e-08	1.1720087e-07	2.1106814e-07	4.765618e-07	7.458122e-08	1.2119894e-07	0.008819656	0.057249825	0.5090347	1.5586213e-06	3.3318184e-07	9.397712e-06
priorregion2_spot_35	7.729599e-09	8.664643e-09	3.516395e-07	2.3374137e-07	3.5455207e-06	0.73524517	1.2567715e-05	1.665304e-07	1.4843448e-07	7.149754e-08	1.116354e-08	0.2647366	6.3454686e-09	7.509604e-07	5.5376443e-08	2.5748645e-07	5.6278675e-09	1.12794645e-07
priorregion2_spot_36	0.19404301	1.459655e-07	6.137478e-06	4.618998e-07	5.525164e-06	0.02024598	1.3252742e-06	3.107228e-05	3.0018577e-07	3.9954175e-06	0.35157236	0.17849374	4.9213174e-08	4.461683e-06	0.25557303	8.232201e-06	3.5644544e-07	9.778519e-06
priorregion2_spot_37	0.2106837	1.0624643e-06	8.1035097e-07	1.4074044e-06	0.071708426	0.13713108	0.11760871	5.6956554e-07	0.036165215	3.5834446e-06	1.7827657e-07	0.013431458	6.650184e-08	1.2672958e-06	0.41326034	6.5738783e-07	1.2714696e-07	1.2112955e-06
priorregion2_spot_38	0.107530795	0.00040473064	0.044993557	2.7534776e-07	3.0447077e-06	0.37043953	0.076881945	3.657498e-06	1.1866227e-06	2.0492024e-07	2.3073367e-08	0.13061328	2.172234e-08	2.429118e-07	0.26912636	7.4075535e-07	5.04441e-08	3.86037e-07
priorregion2_spot_39	1.1756508e-08	3.3815034e-08	4.571507e-07	0.07692067	8.5240526e-07	4.9107643e-06	0.32231405	5.25715e-07	1.9553111e-07	8.951724e-08	0.28472444	0.31603354	1.4608021e-08	4.3775348e-08	4.669915e-08	3.7659113e-08	1.8119563e-08	6.5273376e-08
priorregion2_spot_40	1.0864976e-08	2.316826e-08	8.102828e-07	0.027670084	0.03376449	0.018751787	2.4045892e-07	2.9192483e-07	8.303904e-08	5.4297146e-07	0.22371252	0.13881055	0.0049407696	1.8201574e-07	0.5523387	5.697905e-07	2.2412769e-08	8.3917985e-06
priorregion2_spot_41	0.05124398	4.993712e-07	1.1055981e-06	3.815002e-06	0.021626625	0.12192638	0.09433284	2.7033368e-06	1.29514e-06	1.5652741e-06	0.116467565	0.27181134	4.3207777e-08	7.9898e-05	0.32206205	5.675699e-05	6.380082e-08	0.00038135317
priorregion2_spot_42	0.23090482	2.443039e-08	5.284049e-08	3.877903e-08	5.0172822e-08	7.998043e-08	6.327816e-08	3.808734e-08	5.328784e-08	5.9828258e-06	3.6364035e-08	4.6125617e-08	3.113629e-08	8.76772e-07	0.73293906	7.452026e-07	1.5403609e-07	0.036147885
priorregion2_spot_43	2.1359458e-05	2.5069125e-08	0.025150554	2.1902358e-06	3.6161518e-06	0.63304514	0.22805178	0.11372325	1.8628006e-07	1.05036406e-07	1.0764795e-08	1.1947258e-06	1.05061275e-08	1.9369993e-07	1.2150747e-07	2.1401696e-07	1.2741153e-08	1.2013942e-07
priorregion2_spot_44	0.055116013	0.000340088	0.02308366	1.7028519e-06	0.01625248	3.0488533e-05	0.272726	0.015128622	8.548827e-06	0.00989642	1.4030741e-08	0.36159462	1.4027984e-08	1.945179e-06	0.24581124	4.648123e-06	2.97988e-08	3.5239295e-06
priorregion2_spot_45	0.078188956	4.0045222e-08	0.023062412	5.490898e-07	1.5915338e-06	0.16085519	0.48767063	0.008701863	1.7593679e-07	1.4655382e-07	0.12507644	0.07987217	1.3937912e-06	9.614601e-08	3.015566e-07	0.016130581	0.020437283	1.7910659e-07
priorregion2_spot_46	0.49816966	1.7950128e-07	1.6533274e-06	4.1146512e-07	5.278871e-07	6.5236145e-07	6.059482e-07	0.0011982281	4.4322775e-07	2.1089565e-07	0.50062275	1.3819829e-06	1.820486e-07	1.3199021e-06	2.4611103e-07	5.079214e-07	4.787402e-07	5.1643815e-07
priorregion2_spot_47	0.07799229	7.999663e-08	2.6119009e-05	0.022024047	3.95113e-06	2.4083026e-06	0.3553643	2.597612e-06	6.528386e-07	0.011809025	2.7228221e-08	0.40811956	1.8783307e-08	4.2866156e-07	0.03554349	3.2052327e-07	3.062556e-08	0.089110695
priorregion2_spot_48	0.002497241	7.577337e-08	1.1079477e-07	9.9483536e-08	1.454467e-07	0.31991777	8.795721e-08	6.497012e-08	7.872355e-08	7.4634485e-08	0.5344293	1.9122615e-07	4.7221928e-08	1.3539547e-07	8.622711e-08	2.5980916e-07	0.08447696	0.058677256
priorregion2_spot_49	0.105634704	2.150667e-07	6.167377e-06	0.0032759376	1.89601e-06	0.25415906	0.13614628	3.028455e-06	4.971042e-07	2.453938e-06	0.21461834	0.11257546	8.869602e-08	2.7625454e-06	0.108850494	1.4996643e-06	0.06468835	3.281008e-05
priorregion2_spot_50	0.03438108	8.4022e-08	3.2639957e-07	3.2927204e-07	0.02400416	0.082273975	0.34846753	9.2937415e-07	4.6134795e-07	4.731408e-07	0.1476642	0.039125264	3.5505458e-08	0.027812311	0.29626474	9.749364e-07	2.7303892e-08	3.1271718e-06
priorregion2_spot_51	0.25078794	4.127056e-08	4.2192713e-07	1.3744127e-06	2.465017e-07	0.011855821	0.010763382	6.6694696e-07	3.210335e-07	1.2695889e-06	0.18900402	0.081275985	2.344938e-08	1.0217768e-07	0.336212	2.0827336e-07	1.20605e-07	0.12009608
priorregion2_spot_52	0.0007333651	6.314123e-08	2.6375994e-07	4.9346835e-07	1.3221436e-06	0.44663954	7.9360725e-06	1.6829875e-07	2.9432212e-07	3.9811937e-08	0.091811284	0.19780105	7.761348e-08	0.018237164	7.144708e-08	1.7938095e-07	0.21798836	0.026778344
priorregion2_spot_53	2.8995014e-08	9.877441e-09	2.584376e-06	3.3480635e-06	0.01551247	7.5014923e-06	0.553473	0.045574863	5.9223485e-06	1.0298305e-07	0.0004380147	0.3846104	0.0003709314	1.7052261e-07	1.284133e-07	2.8697312e-07	7.882708e-09	1.3979769e-07
priorregion2_spot_54	1.6533157e-07	1.0248332e-07	5.8464127e-07	1.7651931e-07	6.9708784e-07	7.7897795e-07	0.5979865	9.417125e-06	2.0173934e-06	7.298616e-08	0.40199816	7.278007e-07	5.7454e-08	1.0638563e-07	7.504646e-08	1.0199776e-07	7.182612e-08	1.1354411e-07
priorregion2_spot_55	0.001049258	3.1501262e-08	3.0683016e-06	0.052131213	3.2860353e-06	0.1647089	0.388631	2.6767077e-06	1.0824527e-06	8.768063e-07	0.08264923	0.3101563	2.3085507e-08	2.1175357e-07	1.560046e-07	4.998797e-07	1.3915658e-08	0.00066220615
priorregion2_spot_56	0.037905518	1.1847474e-08	0.021593697	1.3890774e-07	3.03077e-07	0.15730774	0.36745444	0.011222315	0.0059954743	1.18194315e-07	4.7084786e-08	0.3985197	1.20741985e-08	2.2287456e-07	8.461655e-08	1.0333166e-07	1.9828692e-08	8.9504475e-08
priorregion2_spot_57	0.28146917	3.632725e-08	7.354474e-07	1.23270365e-05	3.1583281e-06	0.0358997	1.718198e-06	2.0981274e-07	9.2784674e-08	6.27459e-08	0.0032990144	0.67931306	3.635203e-08	1.6589199e-07	7.6452906e-08	1.2346304e-07	1.6534472e-07	1.7169931e-07
priorregion2_spot_58	0.0017753304	3.1438532e-08	1.6228157e-07	8.715645e-08	1.7365448e-07	0.26024437	0.060660247	1.6427418e-07	1.5928111e-07	1.7566075e-06	0.24130794	0.04749546	1.7977918e-08	0.007396945	0.34664795	5.3064946e-07	0.00055017835	0.03391854
priorregion2_spot_59	0.06793494	3.7432958e-08	4.057803e-07	4.2273098e-07	3.53877e-05	0.22923662	0.19130722	1.135318e-06	0.01695778	8.138867e-08	0.17421731	0.31978494	4.1317215e-08	1.2876818e-07	1.1283396e-07	2.275608e-07	0.00052301877	1.6474831e-07
priorregion2_spot_60	0.038450427	5.7090762e-08	3.908929e-07	2.574766e-07	1.6799637e-05	0.06490716	0.36107054	1.9806898e-06	4.791561e-07	1.7298812e-07	0.30580395	0.11145903	3.4663277e-08	3.9823942e-07	0.110968575	7.1007486e-07	5.388781e-08	0.007318964
priorregion2_spot_61	0.027316282	6.650821e-08	7.805271e-06	3.5854216e-06	0.048632268	0.034372486	0.26313853	5.8987976e-06	1.221493e-06	1.3308856e-07	0.30316007	0.31144643	0.00080296665	0.0111108795	1.4765133e-07	1.0619345e-06	5.7513347e-08	2.422317e-07
priorregion2_spot_62	0.045375682	4.6840636e-08	1.8143741e-06	1.2756092e-06	1.976777e-06	2.619021e-05	0.4843094	0.026876386	3.7383776e-07	5.754955e-08	0.41893038	0.008456264	0.011838566	0.004180863	5.6667215e-08	1.6231861e-07	5.117912e-08	3.7102734e-07
priorregion2_spot_63	3.7813893e-06	7.953433e-08	6.8785266e-06	3.7875492e-07	1.5194055e-06	0.044715352	0.64692134	1.9221463e-06	1.0318992e-06	1.891426e-07	0.2258152	4.215423e-07	5.0862944e-08	1.9125497e-07	2.4224786e-07	1.6412326e-07	0.08253012	1.0846891e-06
priorregion2_spot_64	3.517048e-08	3.398158e-08	7.1061055e-07	9.021965e-07	1.3167983e-05	0.041799102	0.326984	5.6805643e-06	5.144792e-06	3.1388274e-07	0.26739234	0.24577115	0.0006348913	6.903597e-07	0.11739036	7.4937606e-07	2.20504e-08	5.417211e-07
priorregion2_spot_65	0.00022651139	0.0010376849	2.6337163e-06	3.8045011e-06	3.4390423e-06	0.28629044	0.11500804	0.095987014	1.6969873e-06	1.2607877e-07	0.20356922	0.2978664	3.9220122e-08	3.3250893e-07	1.693276e-07	2.1915998e-06	2.0782984e-08	2.516367e-07
