	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_46	0.057566777	2.0037878e-07	0.94243234	1.6380237e-07	9.724215e-08	2.027038e-07	8.7576296e-08	4.3997638e-08
priorregion1_spot_47	0.0026258132	0.0033701102	0.99400276	3.9816183e-07	1.6386e-07	3.149195e-07	3.634496e-07	4.6588816e-08
priorregion1_spot_48	0.043618582	5.4680066e-07	0.9563734	5.0935537e-06	1.3655147e-06	5.783358e-07	3.309774e-07	1.2423698e-07
priorregion1_spot_49	1.3389042e-06	1.2590799e-07	0.999998	1.4118329e-07	7.18714e-08	9.6806396e-08	1.5868093e-07	3.5129165e-08
priorregion1_spot_50	0.09339317	6.696427e-06	0.8897069	0.00079519727	0.016095394	2.085374e-06	4.6066424e-07	1.0531866e-07
priorregion1_spot_51	1.8703507e-06	1.7453291e-06	0.9999944	1.0169198e-06	4.1248381e-07	2.4588644e-07	2.7225556e-07	4.1010065e-08
priorregion1_spot_52	0.112327956	1.7237719e-05	0.8876518	1.585944e-06	3.2625405e-07	5.076989e-07	4.6468148e-07	1.2345436e-07
priorregion1_spot_53	0.11805693	7.9609083e-07	0.8819398	1.7558878e-06	1.3946661e-07	2.2337358e-07	1.8706002e-07	6.155483e-08
priorregion1_spot_54	0.06751323	3.0986002e-06	0.9324816	1.0262834e-06	1.8871728e-07	5.3050564e-07	3.176216e-07	5.5836434e-08
priorregion1_spot_55	0.050314795	6.3331674e-07	0.9496832	9.639729e-07	1.0005583e-07	1.5164662e-07	1.9619274e-07	3.3771087e-08
priorregion1_spot_56	1.18230936e-07	8.927224e-08	0.99999905	2.0479715e-07	9.175368e-08	1.2056384e-07	3.5902985e-07	4.6075826e-08
priorregion1_spot_57	0.062162932	2.3250693e-07	0.93783486	1.1138831e-06	1.2041413e-07	4.118171e-07	2.1293081e-07	4.8987093e-08
priorregion1_spot_58	0.04362781	8.8242547e-07	0.9563687	8.749538e-07	6.313503e-07	6.4595673e-07	3.9767e-07	8.035969e-08
priorregion1_spot_59	8.915317e-08	6.315973e-08	0.9999995	1.4653729e-07	8.435519e-08	9.705181e-08	7.3815045e-08	2.6460043e-08
priorregion1_spot_60	9.7528314e-08	5.5763078e-08	0.99999964	1.3945929e-07	3.0101845e-08	4.556741e-08	7.9272176e-08	2.2130383e-08
priorregion1_spot_61	6.604809e-07	1.0167435e-07	0.9999985	4.396931e-07	9.4344976e-08	1.0288903e-07	9.784944e-08	2.2523107e-08
priorregion1_spot_62	0.14966124	0.02017698	0.83015937	9.3099425e-07	4.7830724e-07	4.443058e-07	3.5446328e-07	1.5881687e-07
priorregion1_spot_63	0.04690671	3.0920812e-06	0.95308876	8.6766175e-07	1.3237249e-07	2.2840503e-07	2.2436426e-07	3.623808e-08
priorregion1_spot_64	0.04692291	0.0076151993	0.94545853	1.5338851e-06	3.3983e-07	5.888582e-07	8.4181585e-07	8.373001e-08
priorregion1_spot_65	4.6988293e-07	1.15176505e-07	0.99999887	2.4011663e-07	5.8220163e-08	1.269828e-07	1.050215e-07	2.6390587e-08
priorregion1_spot_66	5.812215e-07	8.424692e-06	0.9924961	3.8742678e-07	0.004310514	9.498086e-08	0.0031840038	3.1338317e-08
priorregion1_spot_67	9.795796e-07	1.6566369e-07	0.93961596	1.51377e-07	0.038852133	5.626431e-08	0.021530503	1.2100315e-08
priorregion1_spot_68	0.0041000433	2.1647358e-07	0.9958991	3.0824498e-07	8.644426e-08	9.803404e-08	8.536736e-08	3.5464733e-08
priorregion1_spot_69	1.0309497e-07	6.113396e-08	0.9999996	1.1268477e-07	4.4323652e-08	1.10564635e-07	9.572843e-08	1.8332113e-08
priorregion1_spot_70	0.08121843	6.0878074e-07	0.9187771	2.215259e-06	3.734715e-07	6.7337055e-07	6.102222e-07	8.6904784e-08
priorregion1_spot_71	3.9741055e-05	5.940444e-07	0.99995667	1.2134548e-06	3.481621e-07	6.567997e-07	6.0197056e-07	8.2559914e-08
priorregion1_spot_72	0.040240176	2.487019e-06	0.95973015	4.1446341e-07	3.7030543e-07	3.8412972e-07	2.6052705e-05	4.43262e-08
priorregion1_spot_73	0.17977914	0.011937748	0.80828077	5.996857e-07	1.2055801e-07	1.4797744e-06	1.2259135e-07	5.8391638e-08
priorregion1_spot_74	1.419119e-07	9.755036e-07	0.9999985	1.1888149e-07	6.743731e-08	6.94235e-08	1.3886162e-07	2.8250913e-08
priorregion1_spot_75	0.06032389	4.069454e-07	0.9396747	6.672086e-07	1.01482286e-07	1.3359745e-07	1.513017e-07	3.8666855e-08
priorregion1_spot_76	0.07383232	1.1668008e-06	0.92511016	0.0010549262	6.0184755e-07	4.6487744e-07	3.556164e-07	6.3016095e-08
priorregion1_spot_77	2.1566561e-07	3.631159e-07	0.9999988	2.495613e-07	5.693496e-08	1.209402e-07	1.8930763e-07	2.479875e-08
priorregion1_spot_78	1.3723422e-07	1.1375187e-07	0.99999875	3.2217088e-07	1.17991725e-07	2.0203238e-07	3.170586e-07	4.415835e-08
priorregion1_spot_79	0.22133675	0.02151017	0.72629946	0.007043422	0.023807185	2.7116726e-06	2.8598112e-07	8.259442e-08
priorregion1_spot_80	0.03547525	3.3527377e-07	0.9042991	4.3481893e-07	0.036677696	1.0848192e-07	0.023547165	1.3437915e-08
priorregion1_spot_81	0.043164093	5.126799e-07	0.9557997	5.904818e-07	1.8803935e-07	3.056374e-07	0.0010346923	3.845281e-08
priorregion1_spot_82	0.17063816	0.0043866425	0.80466	0.00786731	0.012445839	1.4726901e-06	5.617876e-07	9.152898e-08
priorregion1_spot_83	3.2862872e-07	1.3087042e-07	0.9999988	2.6301123e-07	7.6402365e-08	1.6666695e-07	1.81572e-07	2.7740123e-08
priorregion1_spot_84	0.11037381	0.016040193	0.87358195	2.891641e-06	3.1535396e-07	4.6071324e-07	3.412358e-07	7.303169e-08
priorregion1_spot_85	0.03433787	6.2694216e-06	0.9617221	5.0574084e-07	1.8202294e-07	2.530244e-07	0.0039326986	5.089432e-08
priorregion1_spot_86	2.5164934e-07	1.02779744e-07	0.9999984	4.5272697e-07	1.4176337e-07	2.7598418e-07	2.6480538e-07	4.5462546e-08
priorregion1_spot_87	0.0065024337	2.1047019e-07	0.9934965	3.7706926e-07	1.2476578e-07	2.1931695e-07	8.743064e-08	4.0683453e-08
priorregion1_spot_88	8.942082e-07	1.9669662e-07	0.9999983	2.9576174e-07	7.2223024e-08	9.0997005e-08	1.9830097e-07	2.397254e-08
priorregion1_spot_89	0.020481268	2.4545926e-07	0.9795178	4.482378e-07	8.651098e-08	1.3694967e-07	1.4198983e-07	4.7093017e-08
priorregion1_spot_90	0.006913773	5.8147555e-07	0.9930846	3.3443013e-07	1.5235474e-07	2.3014725e-07	1.9194906e-07	6.020455e-08
priorregion1_spot_91	0.014574166	0.00448263	0.98094225	3.6942816e-07	1.4229406e-07	2.6690472e-07	1.9442797e-07	3.7716802e-08
priorregion1_spot_92	1.6695674e-06	1.441094e-07	0.99999774	2.3456906e-07	7.672731e-08	1.3826991e-07	1.1091119e-07	4.2882167e-08
priorregion1_spot_93	9.958149e-06	2.4870346e-06	0.9999842	1.8875047e-06	2.5175808e-07	4.820246e-07	6.260367e-07	9.51245e-08
priorregion1_spot_94	0.078696266	5.905084e-07	0.91726255	1.7122647e-06	5.449845e-07	3.8283926e-07	0.00403782	4.8862127e-08
priorregion1_spot_95	0.0037646806	4.950813e-06	0.996224	4.8487173e-06	9.406631e-07	2.1948459e-07	3.311269e-07	6.6647125e-08
priorregion1_spot_96	0.079433806	4.3368644e-07	0.9205639	1.449085e-06	8.2233306e-08	1.709085e-07	1.3290895e-07	3.5887652e-08
priorregion1_spot_97	9.867517e-08	5.052317e-08	0.99999946	1.18652046e-07	7.0895716e-08	1.2118427e-07	9.6122704e-08	2.020075e-08
priorregion1_spot_98	5.515404e-08	4.5195925e-08	0.9999996	7.732952e-08	4.3745995e-08	5.2615356e-08	7.662792e-08	2.039831e-08
priorregion1_spot_99	0.031770118	3.7685913e-07	0.96822816	4.970448e-07	1.7713023e-07	2.6453932e-07	2.5959528e-07	5.82258e-08
priorregion1_spot_100	4.5094836e-08	2.4580823e-08	0.99999976	4.3125798e-08	3.2247577e-08	5.7764936e-08	4.1794458e-08	1.24511415e-08
priorregion1_spot_101	0.0017579616	1.8523367e-07	0.9982046	3.9876764e-07	1.0291544e-07	1.3098214e-07	3.6597554e-05	4.763426e-08
priorregion1_spot_102	0.11711809	1.0925047e-06	0.88287926	9.913794e-07	1.0890603e-07	1.900549e-07	2.3143875e-07	4.3134563e-08
priorregion1_spot_103	0.06836844	5.8204097e-07	0.9316299	6.033839e-07	9.279266e-08	1.6035415e-07	1.6380837e-07	4.552275e-08
priorregion1_spot_104	0.0601314	0.0060427682	0.9338173	7.699063e-06	3.3896288e-07	2.1495019e-07	1.8725832e-07	4.092463e-08
priorregion1_spot_105	0.004125087	5.388688e-06	0.99586695	1.333538e-06	1.6819025e-07	3.4675816e-07	5.746302e-07	5.6143957e-08
priorregion1_spot_106	0.05089689	1.1140563e-06	0.9413757	3.5665033e-07	6.549576e-07	2.4719168e-07	0.007725101	3.1897738e-08
priorregion1_spot_107	8.8644846e-08	6.183817e-08	0.9999997	1.3692845e-07	5.3512935e-08	4.997045e-08	1.1260514e-07	2.1736925e-08
priorregion1_spot_108	1.2223816e-07	1.0123513e-07	0.9999994	1.0626078e-07	1.1683866e-07	7.447168e-08	5.7084968e-08	1.6176282e-08
priorregion1_spot_109	0.01313966	0.002864034	0.98399574	2.2567282e-07	6.220492e-08	9.137754e-08	2.2926767e-07	2.1509612e-08
priorregion1_spot_110	0.053843774	4.260307e-07	0.9461542	8.985963e-07	1.2011208e-07	2.065702e-07	3.6286409e-07	5.3643184e-08
priorregion1_spot_111	3.5528134e-07	3.4106388e-06	0.99999374	7.0893947e-07	1.0602603e-06	2.8890065e-07	3.2806096e-07	6.195015e-08
priorregion1_spot_112	7.187009e-07	0.0044354755	0.99548465	1.5145841e-07	3.2104563e-07	8.9988134e-08	7.852546e-05	3.066968e-08
priorregion1_spot_113	5.0451504e-06	3.676524e-07	0.9999935	5.496523e-07	8.9606814e-08	1.5253491e-07	1.9818803e-07	3.732097e-08
priorregion1_spot_114	3.0619638e-06	0.001523515	0.9984727	2.7525445e-07	1.0984655e-07	1.966179e-07	1.340381e-07	4.0103274e-08
priorregion1_spot_115	0.03776381	4.668092e-07	0.9622341	5.9529987e-07	1.6889936e-07	3.7097124e-07	3.8677408e-07	1.2440763e-07
priorregion1_spot_116	0.013306097	9.670549e-07	0.9827567	2.855677e-05	0.0039058595	1.0210038e-06	7.196359e-07	8.605894e-08
priorregion1_spot_117	0.031331718	0.00029077296	0.96837664	5.0495845e-07	6.780874e-08	1.5452974e-07	1.5913666e-07	2.5889955e-08
priorregion1_spot_118	0.07259216	4.115559e-06	0.927401	1.3986792e-06	2.7135303e-07	4.1775414e-07	4.8837074e-07	7.454234e-08
priorregion1_spot_119	4.7031455e-07	0.0029117644	0.997087	3.3460205e-07	6.690526e-08	1.2037749e-07	2.0036592e-07	2.1829418e-08
priorregion1_spot_120	0.04246644	3.3272673e-07	0.9575317	7.8223087e-07	1.2868783e-07	2.7083732e-07	2.2636789e-07	5.7664703e-08
priorregion1_spot_121	0.048722733	7.323337e-07	0.9512742	9.985428e-07	3.208591e-07	2.9353566e-07	5.8225305e-07	6.503613e-08
priorregion1_spot_122	1.2951541e-07	5.091015e-08	0.9999994	2.1206806e-07	6.2594566e-08	1.2482064e-07	1.2941058e-07	2.4527292e-08
priorregion1_spot_123	0.18623818	9.945519e-06	0.77956516	0.011989346	0.022194805	1.8843483e-06	4.91518e-07	1.1095517e-07
priorregion1_spot_124	0.36466286	0.049256694	0.5838624	0.0022154907	5.346597e-07	1.6161028e-06	2.8363957e-07	7.1166404e-08
priorregion1_spot_125	3.4016114e-07	2.964803e-07	0.99999726	1.2582979e-06	1.5148531e-07	2.3730742e-07	3.3714767e-07	4.6885983e-08
priorregion1_spot_126	5.2936196e-07	1.6499695e-07	0.9999988	2.6603723e-07	4.1369894e-08	7.498875e-08	1.2363152e-07	1.8406121e-08
priorregion1_spot_127	0.0004998622	1.3310965e-06	0.99947435	1.19999995e-05	5.768367e-06	1.9721419e-07	6.4208366e-06	6.0727096e-08
priorregion1_spot_128	7.8827505e-08	3.1354723e-08	0.9999996	1.0682787e-07	4.8667673e-08	8.421172e-08	6.6680926e-08	2.1601508e-08
priorregion1_spot_129	0.04945125	3.694838e-07	0.95054746	4.1592324e-07	1.5075194e-07	2.1700384e-07	1.7077313e-07	7.4666495e-08
priorregion1_spot_130	4.177487e-06	0.0049193483	0.99507517	5.08516e-07	4.826154e-07	1.8400905e-07	1.3739667e-07	2.7445827e-08
priorregion1_spot_131	0.010663966	2.8561033e-07	0.9893349	4.0157073e-07	8.833354e-08	1.7991887e-07	1.612594e-07	3.5100545e-08
priorregion1_spot_132	0.65321463	0.00806179	0.31832632	0.020393409	7.008812e-07	1.3519856e-06	1.3289757e-06	5.317217e-07
priorregion1_spot_133	0.06927191	1.3188003e-05	0.9164019	2.5476456e-06	0.0020402195	4.1996566e-07	0.012269673	4.9158082e-08
priorregion1_spot_134	0.0628036	1.5534781e-06	0.9371939	2.9484062e-07	1.0704216e-07	3.5088632e-07	1.2260047e-07	5.5374027e-08
priorregion1_spot_135	0.06742056	7.0484697e-07	0.9325771	1.0475245e-06	1.2999988e-07	3.6608685e-07	2.1099453e-07	3.8618484e-08
priorregion1_spot_136	5.8002215e-06	0.0010056196	0.9989879	2.7798632e-07	7.3008245e-08	1.778533e-07	1.2431914e-07	3.355356e-08
priorregion1_spot_137	0.009581386	0.003102028	0.9873163	1.2442253e-07	4.1668862e-08	7.287085e-08	7.6461475e-08	2.0509434e-08
priorregion1_spot_138	0.04697699	8.6224945e-06	0.95301366	4.011269e-07	9.449759e-08	1.2772729e-07	1.0355558e-07	3.6001985e-08
priorregion1_spot_139	0.008022255	7.6370304e-07	0.99197596	5.482474e-07	1.0506048e-07	1.5250718e-07	2.2673065e-07	5.532727e-08
priorregion1_spot_140	0.10868945	1.1847218e-06	0.89130336	4.699298e-06	1.9236202e-07	5.3954176e-07	3.9890213e-07	5.980248e-08
priorregion1_spot_141	0.20656708	0.015929969	0.77750146	4.0687698e-07	1.5436278e-07	7.528968e-07	1.3328055e-07	1.3421051e-07
priorregion1_spot_142	0.05410649	2.89814e-07	0.94589204	6.527842e-07	8.856828e-08	1.7106625e-07	2.8489654e-07	3.1314972e-08
priorregion1_spot_143	0.047052577	3.351329e-06	0.9529434	2.596501e-07	1.0099465e-07	1.7594424e-07	1.6486646e-07	5.147292e-08
priorregion1_spot_144	2.1536802e-07	7.7306794e-08	0.99999934	1.5221778e-07	5.0253465e-08	8.369751e-08	6.527281e-08	2.3842217e-08
priorregion1_spot_145	0.011652843	1.8150641e-07	0.98832506	3.2172645e-07	9.453667e-08	1.1764795e-07	2.1431722e-05	3.421378e-08
priorregion1_spot_146	0.015078774	2.2828502e-07	0.9849189	1.5467127e-06	1.0485634e-07	1.9753008e-07	3.1507014e-07	3.957072e-08
priorregion1_spot_147	8.908507e-08	7.083771e-08	0.9999995	1.2780974e-07	4.7925038e-08	7.309254e-08	9.74818e-08	1.503869e-08
priorregion1_spot_148	0.0714353	2.561967e-07	0.9285634	6.1748466e-07	9.313336e-08	1.5355856e-07	1.0574432e-07	4.4214218e-08
priorregion1_spot_149	0.018931476	0.011436563	0.9696312	2.4890682e-07	1.5437247e-07	1.4906622e-07	1.7801916e-07	3.5695205e-08
priorregion1_spot_150	0.015507866	9.550017e-07	0.97555435	1.1490193e-06	2.842093e-05	3.3981362e-07	0.008906881	5.0668074e-08
priorregion1_spot_151	3.126956e-07	3.6531117e-07	0.9999988	2.1111163e-07	7.360743e-08	1.0669804e-07	1.6637348e-07	2.3676613e-08
priorregion1_spot_152	1.5369496e-07	1.8100485e-07	0.99999917	1.290672e-07	8.3068635e-08	1.075909e-07	1.4057966e-07	2.6898102e-08
priorregion1_spot_153	0.007658387	0.0026520712	0.9657428	2.3732853e-06	0.0185524	3.2524744e-07	0.00539149	7.695188e-08
priorregion1_spot_154	0.14907004	4.7651506e-06	0.850919	4.56539e-06	2.8914474e-07	9.494662e-07	3.558584e-07	7.379819e-08
priorregion1_spot_155	0.00055606704	0.0027005093	0.99674237	4.7358634e-07	1.5879681e-07	9.912417e-08	2.1795564e-07	6.274394e-08
priorregion1_spot_156	5.7939836e-08	2.7272172e-08	0.9999997	9.9283184e-08	2.8410216e-08	5.8246044e-08	5.9028924e-08	1.5030341e-08
priorregion1_spot_157	1.2277725e-07	6.88768e-08	0.9999994	1.6070233e-07	4.984105e-08	7.805456e-08	8.537201e-08	4.483896e-08
priorregion1_spot_158	0.016273132	5.753639e-07	0.98372513	4.727295e-07	9.232978e-08	1.4861635e-07	3.54339e-07	5.0238913e-08
priorregion1_spot_159	4.8017483e-07	1.8505133e-07	0.99371755	2.8871665e-07	2.6958259e-07	1.5321129e-07	0.0062810495	3.903635e-08
priorregion1_spot_160	0.02130812	3.283533e-07	0.95474863	3.9277873e-07	0.0074550435	1.5081942e-07	0.016487252	3.990475e-08
priorregion1_spot_161	0.027328067	0.0019390619	0.97073156	7.7613845e-07	1.5923497e-07	1.8443835e-07	1.6226365e-07	3.7266503e-08
priorregion1_spot_162	0.038455892	1.633319e-06	0.9615408	7.184976e-07	1.9168827e-07	3.991162e-07	2.8081664e-07	5.6689853e-08
priorregion1_spot_163	9.237094e-07	1.7709841e-07	0.9999984	2.170186e-07	6.287406e-08	1.206672e-07	1.3379638e-07	3.0930053e-08
priorregion1_spot_164	0.0061888574	0.0011943901	0.9926163	1.9772631e-07	6.366816e-08	8.506775e-08	1.0452309e-07	2.8868003e-08
priorregion1_spot_165	0.13178171	1.89518e-06	0.8682155	4.276366e-07	1.08985155e-07	1.5120851e-07	9.810449e-08	4.4926274e-08
priorregion1_spot_166	0.09040667	4.4391348e-07	0.9095906	1.446388e-06	1.7048869e-07	3.4625614e-07	2.128726e-07	4.7214087e-08
priorregion1_spot_167	5.645556e-07	4.8054454e-07	0.9999976	3.1527455e-07	1.1876824e-07	3.4000337e-07	4.1311836e-07	5.077455e-08
priorregion1_spot_168	0.18468359	1.5695238e-06	0.7096701	0.022026107	0.06758147	1.9955442e-05	0.016017016	9.9963444e-08
priorregion1_spot_169	0.14665961	0.002667196	0.85066855	2.9620687e-06	3.0265412e-07	7.138116e-07	6.386151e-07	8.004311e-08
priorregion1_spot_170	0.0020618385	4.3474896e-07	0.9979369	4.3482152e-07	8.001228e-08	1.7186304e-07	1.3925457e-07	3.1324042e-08
priorregion1_spot_171	0.00094289315	0.0005992901	0.9984574	2.2294967e-07	1.382637e-07	8.4777334e-08	1.0139959e-07	2.5115241e-08
priorregion1_spot_172	4.14697e-07	4.9028804e-06	0.9999935	2.8345863e-07	1.6385528e-07	2.752397e-07	3.4896348e-07	6.354301e-08
priorregion1_spot_173	0.013724075	2.872136e-06	0.9858706	1.6389886e-05	0.00038477863	6.1708226e-07	5.7940747e-07	6.611487e-08
priorregion1_spot_174	0.015097118	1.8181287e-07	0.9849022	2.3518938e-07	7.00124e-08	1.4867263e-07	7.691855e-08	2.8725283e-08
priorregion1_spot_175	1.9025978e-07	7.838567e-08	0.9999988	3.7007905e-07	1.2182878e-07	2.188556e-07	2.0786088e-07	5.2792853e-08
priorregion1_spot_176	0.046677247	1.1231655e-06	0.9533174	1.2132618e-06	2.398294e-07	2.3507887e-06	3.5030172e-07	5.401474e-08
priorregion1_spot_177	5.6656187e-08	3.7604305e-08	0.99999964	1.0477035e-07	2.6865399e-08	6.4159025e-08	6.5127125e-08	1.5066496e-08
priorregion1_spot_178	0.1760198	3.831211e-07	0.8239783	8.0092303e-07	3.2816166e-07	3.035995e-07	1.3033457e-07	2.1033461e-08
priorregion1_spot_179	0.0076100305	3.9766377e-07	0.99238825	6.3988904e-07	9.9201685e-08	1.4884978e-07	2.470645e-07	4.1739074e-08
priorregion1_spot_180	0.02358634	1.5310475e-06	0.97641045	9.659097e-07	1.4047681e-07	2.180677e-07	2.495024e-07	4.6200597e-08
priorregion1_spot_181	8.3406356e-08	6.693473e-08	0.9999993	1.7055373e-07	7.3367765e-08	1.0809219e-07	1.9314588e-07	3.9333493e-08
priorregion1_spot_182	0.013854458	3.959536e-07	0.98614424	4.859935e-07	1.10744466e-07	1.5784819e-07	2.3568917e-07	3.9058733e-08
priorregion1_spot_183	4.117814e-08	2.5878906e-08	0.99999976	7.023294e-08	2.7427099e-08	3.7084185e-08	6.268038e-08	1.2105934e-08
priorregion1_spot_184	9.131927e-07	0.00057388714	0.9994234	3.2578671e-07	8.6050346e-07	1.6130396e-07	3.1734115e-07	1.3451775e-07
priorregion1_spot_185	4.8272373e-08	2.144523e-08	0.99999964	1.7063181e-07	4.967099e-08	1.0712775e-07	4.771809e-08	1.3731309e-08
