	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_36	1.4248478e-07	6.204192e-08	0.9058605	3.1928639e-07	0.038268913	0.051754672	8.631227e-08	0.0041152975
priorregion2_spot_37	1.621469e-05	0.46955734	0.5304252	4.542165e-07	3.522631e-07	1.9896459e-07	1.2442746e-07	4.089866e-08
priorregion2_spot_38	0.29814008	0.5018231	0.0053638634	0.004162752	0.19050957	2.557093e-07	2.2115701e-07	7.808456e-08
priorregion2_spot_39	0.045228414	0.28860354	0.66616535	9.617336e-07	6.347484e-07	5.3485303e-07	4.5729394e-07	7.992789e-08
priorregion2_spot_40	0.13570815	0.540946	0.3233453	1.7300337e-07	9.570491e-08	1.3955764e-07	1.8772127e-07	2.5458677e-08
priorregion2_spot_41	0.09071344	0.41697094	0.21261016	5.349592e-07	0.27970445	2.6621393e-07	1.2898938e-07	5.9924574e-08
priorregion2_spot_42	0.25682628	0.743173	1.0035066e-07	2.4523365e-07	6.9200176e-08	1.0464275e-07	1.8147405e-07	2.8416837e-08
priorregion2_spot_43	1.9787136e-05	0.08044941	0.78145534	1.8266601e-06	0.13509981	9.630957e-07	0.0029727027	6.251202e-08
priorregion2_spot_44	0.16324657	0.35921082	0.4772346	0.00030707297	2.9545922e-07	2.1331995e-07	3.505922e-07	5.7028945e-08
priorregion2_spot_45	0.17813906	0.21468183	0.54647833	0.022018777	0.038677327	2.3387593e-06	2.242918e-06	1.4333455e-07
priorregion2_spot_46	0.1386557	0.66020197	0.19904125	0.002100314	1.4860525e-07	1.6442723e-07	4.4237296e-07	2.760859e-08
priorregion2_spot_47	0.05429057	0.19570133	0.7500074	1.6696735e-07	1.9958335e-07	1.1120308e-07	2.0867768e-07	3.5712667e-08
priorregion2_spot_48	0.10529625	0.10503333	0.62822044	0.0033792153	0.12907572	0.0006511818	0.028343743	7.557295e-08
priorregion2_spot_49	0.0872679	0.4563502	0.45638123	2.7205988e-07	9.357346e-08	1.3234639e-07	1.8904521e-07	2.8360631e-08
priorregion2_spot_50	0.043649677	0.14662535	0.8031338	0.0065900916	3.3972935e-07	2.7958188e-07	3.9630862e-07	9.011803e-08
priorregion2_spot_51	0.053413704	0.3439151	0.6026025	5.9834118e-05	1.1246021e-06	4.5570127e-06	3.1473855e-06	7.910278e-08
priorregion2_spot_52	0.12809299	0.07109161	0.5539683	0.029863022	0.17841002	0.038540687	3.319232e-05	1.4375925e-07
priorregion2_spot_53	0.16587697	0.5908892	0.24323313	2.0163186e-07	1.2462934e-07	2.0350438e-07	1.9923472e-07	4.5507242e-08
priorregion2_spot_54	0.2933988	0.122343116	0.077946946	0.054033145	0.37015525	0.08212207	2.7255336e-07	4.5453368e-07
priorregion2_spot_55	0.15084256	0.74662286	9.182733e-08	2.028942e-07	0.10253373	1.7294786e-07	3.1430696e-07	4.777339e-08
priorregion2_spot_56	0.04900148	0.2612517	0.6373973	1.7176725e-06	0.052347023	4.367309e-07	2.8970393e-07	6.356625e-08
priorregion2_spot_57	0.09640617	0.15095235	0.75263757	1.7681272e-06	7.139546e-07	6.6156633e-07	6.6315863e-07	6.6541e-08
priorregion2_spot_58	1.0616309e-06	0.16577631	0.83422184	2.6417536e-07	1.8926735e-07	1.7916048e-07	1.45509e-07	4.1311115e-08
priorregion2_spot_59	0.1214749	0.23522772	0.5990763	0.0019068451	0.042313218	2.0573401e-07	6.874145e-07	5.5342053e-08
priorregion2_spot_60	0.09938838	0.37504315	0.523125	0.0024387646	2.2859774e-07	3.973549e-06	5.0285877e-07	4.107884e-08
priorregion2_spot_61	0.28432822	0.4112868	0.3042921	9.194284e-05	1.879367e-07	4.2278126e-07	3.6343064e-07	4.794809e-08
priorregion2_spot_62	0.076883696	0.13598369	0.74476725	1.2405422e-06	0.03804788	3.601619e-07	0.004315848	6.727642e-08
priorregion2_spot_63	9.210526e-07	1.9354476e-07	0.90429026	0.010686876	0.085020564	6.6973996e-07	3.8170072e-07	1.10021894e-07
priorregion2_spot_64	0.18836604	0.43643218	0.37364784	0.0015534181	1.10484e-07	1.4761275e-07	3.1267763e-07	2.3409969e-08
priorregion2_spot_65	2.578682e-07	6.7166624e-08	0.86994	6.3539637e-06	0.10641231	3.4850055e-07	0.023640675	4.001609e-08
priorregion2_spot_66	0.22621879	0.42218843	0.35158125	9.8086775e-06	2.3155522e-07	1.0795427e-06	4.538455e-07	3.4260854e-08
priorregion2_spot_67	0.26347885	0.2739453	0.4594713	0.0031021766	2.2741114e-07	8.314848e-07	1.4542994e-06	4.320076e-08
priorregion2_spot_68	0.14264928	0.58017904	0.03415414	0.029081795	0.18736339	0.026572013	2.15236e-07	9.90662e-08
priorregion2_spot_69	0.2310537	0.7518054	0.015603428	0.0015371076	8.524617e-08	1.09185976e-07	1.0085141e-07	2.4505319e-08
priorregion2_spot_70	0.37084606	0.4548028	0.13203956	0.042311415	4.711475e-08	8.864055e-08	7.325463e-08	1.8936369e-08
priorregion2_spot_71	0.07563283	0.6415411	0.28282517	2.558576e-07	1.1009658e-07	2.8233393e-07	1.8744977e-07	3.4666968e-08
priorregion2_spot_72	0.38692313	0.5746166	0.015286941	0.020554876	5.5785868e-06	0.0026125314	3.0044842e-07	5.1415082e-08
priorregion2_spot_73	0.20564203	0.794357	4.7691026e-07	1.4918768e-07	8.618677e-08	1.2310926e-07	9.491778e-08	3.86991e-08
priorregion2_spot_74	0.11262565	6.70129e-07	0.10687003	0.01693686	0.7117059	2.0499454e-06	1.9083207e-07	0.05185871
priorregion2_spot_75	0.057955712	0.09658209	0.8412695	2.1395529e-06	0.0041901167	2.6890729e-07	1.6556159e-07	4.7319258e-08
priorregion2_spot_76	0.10803346	0.040185	0.6730988	0.019604133	0.12976597	0.029251756	6.0715873e-05	2.3428542e-07
priorregion2_spot_77	0.06303917	0.28221932	0.6547405	3.6143402e-07	1.6160908e-07	1.6152865e-07	1.7545858e-07	5.8137687e-08
priorregion2_spot_78	0.14533958	0.47093853	0.3589566	0.0010808143	0.02368387	3.0952822e-07	2.5132638e-07	7.213072e-08
priorregion2_spot_79	0.33766517	0.6623341	7.05228e-08	1.9679436e-07	6.088922e-08	2.5643897e-07	1.2367653e-07	4.2813237e-08
priorregion2_spot_80	0.13128267	0.14831327	0.55147374	0.00343355	0.15550962	6.3484244e-06	0.009980592	9.4821665e-08
priorregion2_spot_81	0.143607	8.7022926e-07	0.28014782	0.052421506	0.48883677	0.015486558	1.9295508e-06	0.019497436
priorregion2_spot_82	0.25177014	0.28817108	0.45530882	0.0047302027	1.3997479e-06	1.6236707e-05	1.9850095e-06	8.02475e-08
priorregion2_spot_83	0.036507685	0.13722451	0.82626563	1.5205591e-06	1.5364348e-07	1.3567316e-07	2.3985257e-07	4.756025e-08
priorregion2_spot_84	0.060085237	0.26923504	0.6638936	2.66964e-06	0.006781919	3.6651315e-07	1.1275213e-06	9.6827975e-08
priorregion2_spot_85	0.074429646	0.22929287	0.6962758	3.3608114e-07	6.9729873e-07	2.0157562e-07	3.5795225e-07	7.7695375e-08
priorregion2_spot_86	4.849052e-07	1.0241763e-07	0.6466483	0.031063939	0.25866675	0.06358722	3.307065e-05	1.57074e-07
priorregion2_spot_87	0.14952213	6.3068177e-07	0.30026728	0.043915175	0.40932748	0.05065599	1.6968276e-06	0.04630978
priorregion2_spot_88	0.18721615	0.072274856	0.5844119	0.026429115	0.10702025	0.022638226	9.331695e-06	1.6232778e-07
priorregion2_spot_89	0.28415138	0.6924827	0.01843506	0.0049304115	7.083777e-08	1.02088165e-07	1.7443311e-07	3.978256e-08
priorregion2_spot_90	0.06815567	0.117173925	0.80780137	3.4179543e-06	0.006863323	1.5448388e-06	6.7563934e-07	9.780987e-08
priorregion2_spot_91	0.07466817	0.057712868	0.85584944	0.0058103926	0.005943822	5.235716e-06	9.874394e-06	1.9568807e-07
priorregion2_spot_92	0.050480854	0.1951435	0.7009401	9.920121e-06	0.049941353	0.0034839618	2.7653945e-07	7.5225046e-08
priorregion2_spot_93	0.22543557	0.7714959	0.003067703	4.7133446e-07	7.9993455e-08	9.7498905e-08	1.0646034e-07	2.1900098e-08
priorregion2_spot_94	0.13236243	0.3639677	0.5026844	0.0009842458	3.785966e-07	3.3872973e-07	4.2913487e-07	4.4382688e-08
priorregion2_spot_95	0.14468448	0.23069713	0.59878355	0.007712533	0.018117873	3.4277798e-06	8.759191e-07	1.1864223e-07
priorregion2_spot_96	0.31900045	0.5725964	0.0074484264	0.002935276	0.0980179	1.2367706e-06	3.2817445e-07	6.0143314e-08
priorregion2_spot_97	0.18063268	0.68022865	0.13743314	0.0017043949	4.5432782e-07	3.4949844e-07	1.8883027e-07	1.5676905e-07
priorregion2_spot_98	0.25221562	0.7477836	1.8075973e-07	1.3836727e-07	1.006802e-07	1.359295e-07	2.1880267e-07	1.8010745e-08
priorregion2_spot_99	0.12965277	0.2912813	0.54222137	0.0047563594	0.02138452	1.1156554e-06	0.010702543	7.360508e-08
priorregion2_spot_100	0.104005486	0.3723085	0.52358705	9.8223696e-05	1.7693789e-07	3.2511176e-07	1.8319776e-07	4.9607937e-08
priorregion2_spot_101	0.013178988	0.05974359	0.92706525	1.2700419e-06	7.196086e-06	2.401151e-07	3.3388765e-06	1.6156218e-07
priorregion2_spot_102	1.4671846e-05	0.25786152	0.6911035	3.3327512e-07	0.051019747	1.1161637e-07	1.0854008e-07	2.0733037e-08
priorregion3_spot_1	0.20751318	0.44878703	7.698258e-08	1.5706377e-07	0.33938316	4.3064554e-07	0.0043157777	4.457118e-08
priorregion3_spot_2	0.32241058	0.3454471	3.460387e-07	0.0009350912	0.3281502	0.0009514329	0.0021052666	6.4383784e-08
priorregion3_spot_3	0.13308789	0.46755502	6.0902366e-08	2.1368336e-07	0.39935648	1.5849992e-07	2.002887e-07	4.245997e-08
priorregion3_spot_4	0.11232682	0.36421055	5.7734514e-08	1.276853e-07	0.523462	1.2061075e-07	2.9919192e-07	2.905692e-08
priorregion3_spot_5	0.05054389	0.59786046	2.4191724e-08	6.484086e-08	0.35133663	0.00025894505	5.6722463e-08	1.2381387e-08
priorregion3_spot_6	0.13933168	0.37050718	9.6615594e-08	1.0085431e-07	0.49016067	1.3143956e-07	1.2081526e-07	3.3779404e-08
priorregion3_spot_7	0.10746887	0.36513257	4.006688e-08	7.82523e-08	0.52739805	1.3518611e-07	6.538594e-08	4.836351e-08
priorregion3_spot_8	0.093259096	0.4974385	4.129086e-08	1.5864569e-07	0.40930212	9.092977e-08	1.0619393e-07	2.9413192e-08
priorregion3_spot_9	6.779261e-07	0.3797976	1.3561438e-08	2.9576942e-08	0.62020135	5.3398374e-08	2.6177736e-07	1.6401769e-08
priorregion3_spot_10	0.13108258	0.43780297	4.4283755e-08	1.0362529e-07	0.42844504	9.5462774e-08	0.0026691866	2.7754934e-08
priorregion3_spot_11	0.1349063	0.36585698	5.3439663e-08	1.0144991e-07	0.49907207	1.1286273e-07	0.0001643209	3.682808e-08
priorregion3_spot_12	0.22078833	0.5890111	5.7744924e-08	1.3092898e-07	0.19020009	1.5693116e-07	1.6579595e-07	3.0530988e-08
priorregion3_spot_13	0.024876816	0.39646992	3.03405e-08	5.8548764e-08	0.57865304	5.495686e-08	6.359233e-08	1.1357118e-08
priorregion3_spot_14	0.106360964	0.4009778	4.8190266e-08	1.152636e-07	0.4926606	1.4937909e-07	3.613158e-07	2.6510895e-08
priorregion3_spot_15	0.16323605	0.6085871	5.30493e-08	1.18469224e-07	0.22817624	1.2497104e-07	2.4287957e-07	2.642262e-08
priorregion3_spot_16	0.05411473	0.19498535	2.1356021e-08	3.6036437e-07	0.7305533	8.1349135e-08	0.020346187	2.902183e-08
priorregion3_spot_17	0.3683582	0.40194583	1.3483627e-07	3.5363e-07	0.22969328	1.7459332e-06	3.326522e-07	3.1736253e-08
priorregion3_spot_18	0.10457514	0.42376983	3.322891e-08	2.8610364e-07	0.47165442	2.1139444e-07	5.591775e-08	3.190228e-08
priorregion3_spot_19	0.046281695	0.14947788	2.5765633e-08	9.4515514e-08	0.8042402	5.6892116e-08	4.595676e-08	1.2940577e-08
priorregion3_spot_20	0.20114838	0.34518945	4.3388543e-08	4.9629612e-08	0.4536618	5.5238036e-08	1.7022549e-07	2.2374502e-08
priorregion3_spot_21	0.20234503	0.69622815	6.116265e-08	1.3810666e-07	0.101426005	3.5174148e-07	1.6466807e-07	4.0637186e-08
priorregion3_spot_22	0.19733916	0.4019842	5.350111e-08	7.352973e-08	0.40067604	1.6112197e-07	2.3830444e-07	4.1276948e-08
priorregion3_spot_23	0.17050749	0.50344014	3.4698438e-08	5.6870835e-08	0.32605132	9.109059e-08	8.454953e-07	2.4254158e-08
priorregion3_spot_24	0.1623238	0.38163623	3.472342e-08	7.947394e-08	0.45603955	7.6522355e-08	6.3657744e-08	2.0385109e-08
priorregion3_spot_25	0.20609652	0.5438426	6.9396386e-08	2.5470703e-07	0.2308984	1.7229108e-07	0.019161874	7.223855e-08
priorregion3_spot_26	0.08731384	0.08870674	3.477895e-08	9.279605e-08	0.82397926	9.0977444e-08	3.5446405e-08	3.6221884e-08
priorregion3_spot_27	0.07105072	0.64335465	2.4210971e-08	4.226659e-08	0.28559437	1.0438234e-07	1.13069284e-07	3.737406e-08
priorregion3_spot_28	2.1170296e-08	1.2215065e-08	2.5458432e-08	3.497786e-08	0.99999976	4.2354607e-08	6.978541e-08	2.2041311e-08
priorregion3_spot_29	0.19713962	0.45080423	5.6359656e-08	8.6058094e-08	0.35205585	9.854684e-08	8.71703e-08	2.9168909e-08
priorregion3_spot_30	0.25733596	0.684331	1.041276e-07	4.1833633e-07	0.0583317	6.2205487e-07	2.7045505e-07	3.3545966e-08
priorregion3_spot_31	0.08552242	0.50982267	4.3613092e-08	7.591547e-08	0.40465462	1.3435555e-07	9.879157e-08	2.5037416e-08
priorregion3_spot_32	0.15250994	0.2957902	2.3269324e-08	9.505371e-08	0.55169964	1.5261519e-07	3.3957576e-08	1.4415347e-08
priorregion3_spot_33	0.16540146	0.83459777	7.629911e-08	7.872049e-08	6.21795e-08	1.14498356e-07	4.617641e-07	2.2977211e-08
priorregion3_spot_34	0.06097442	0.93886256	5.9473997e-08	1.4237142e-07	5.4127277e-08	9.0971874e-08	0.00016258139	1.2881292e-08
priorregion3_spot_35	2.4951696e-08	2.4366976e-08	2.733063e-08	5.4867556e-08	0.99999976	6.080266e-08	2.6438448e-08	2.2050207e-08
priorregion3_spot_36	0.17889558	0.6351279	5.4397603e-08	1.059861e-07	0.1859761	1.4256538e-07	1.2731108e-07	3.662025e-08
priorregion3_spot_37	0.175272	0.49394476	5.5266113e-08	1.218464e-07	0.33078262	2.0405906e-07	1.8594547e-07	2.8633337e-08
priorregion3_spot_38	0.135454	0.74293655	4.865688e-08	8.187437e-08	0.12160905	7.517682e-08	1.2505167e-07	1.927861e-08
priorregion3_spot_39	0.18781018	0.62288344	2.7073021e-08	1.03675035e-07	0.18930577	1.09149916e-07	3.5671258e-07	1.34181946e-08
priorregion3_spot_40	0.009901443	0.9900977	7.8026254e-08	2.2541333e-07	6.52149e-08	9.3147776e-08	3.2544077e-07	1.518178e-08
priorregion3_spot_41	0.24190038	0.6607662	3.795656e-08	2.6339166e-07	0.097332835	1.2977095e-07	1.3687294e-07	2.0291544e-08
priorregion3_spot_42	0.027362272	0.13699402	2.3367106e-08	4.3516856e-08	0.83564353	1.4132111e-07	3.1918535e-08	2.504697e-08
priorregion3_spot_43	0.058216907	0.9417828	3.924447e-08	9.075316e-08	4.6732428e-08	8.5876124e-08	7.262969e-08	1.6046297e-08
priorregion3_spot_44	0.074086376	0.15485224	2.544077e-08	4.9082672e-08	0.771061	1.694312e-07	1.3960106e-07	2.4342196e-08
priorregion3_spot_45	0.026779614	0.065782785	4.3472742e-08	6.002645e-08	0.89219874	1.893021e-07	0.015238623	3.371699e-08
priorregion3_spot_46	0.1848406	0.4504484	6.37164e-08	2.2439109e-07	0.36471036	1.8694692e-07	1.6133656e-07	2.8270014e-08
priorregion3_spot_47	0.024463521	0.43584663	2.805993e-08	7.5154425e-08	0.5396894	5.2351695e-08	1.5126494e-07	2.3336765e-08
priorregion3_spot_48	0.33100572	0.30361265	6.178782e-08	1.4001921e-07	0.35489932	1.4130121e-07	0.010481974	4.292241e-08
priorregion3_spot_49	0.095258184	0.30367377	3.77369e-08	6.489988e-08	0.60106784	9.202582e-08	7.028779e-08	2.8880562e-08
priorregion3_spot_50	0.026440367	0.17979336	1.4926346e-08	6.185997e-08	0.7937571	4.0265387e-08	9.04855e-06	1.0785993e-08
priorregion3_spot_51	0.09733431	0.6291375	4.860595e-08	1.4043556e-07	0.27352765	1.4419247e-07	1.4028765e-07	3.120857e-08
priorregion3_spot_52	0.03135065	0.2162348	5.7743982e-08	9.208113e-06	0.74928546	1.7922302e-07	0.0031195625	6.9988715e-08
priorregion3_spot_53	0.357874	0.51514363	9.224249e-08	0.00015128864	0.12683044	2.6510153e-07	1.9414533e-07	2.5769314e-08
priorregion3_spot_54	0.12590168	0.51896137	5.5287114e-08	1.136189e-07	0.35513657	1.6137719e-07	9.2295565e-08	2.6240214e-08
priorregion3_spot_55	0.028366074	0.41603	2.361494e-08	5.8314992e-08	0.5556038	2.7529257e-08	3.4824595e-08	1.11270015e-08
priorregion3_spot_56	0.25435483	0.48990998	7.1171726e-08	2.0636627e-07	0.25573444	2.3365634e-07	1.7103999e-07	3.42811e-08
priorregion3_spot_57	0.10072904	0.6023836	4.9077524e-08	1.353873e-07	0.29688677	1.2494607e-07	1.08658696e-07	2.5685425e-08
priorregion3_spot_58	0.2919092	0.52699006	2.2274718e-07	0.0011589866	0.17994109	2.3443242e-07	1.8002702e-07	4.315281e-08
priorregion3_spot_59	0.1961676	0.71295553	4.9184152e-08	1.0346458e-07	0.09087635	1.5578776e-07	1.09486514e-07	2.5864539e-08
priorregion3_spot_60	0.108565785	0.33044934	6.4921615e-08	2.4869908e-07	0.560984	1.9590331e-07	1.6725787e-07	5.3719543e-08
priorregion3_spot_61	0.31652963	0.6127267	1.2361465e-07	5.0362814e-07	0.070742205	6.0889425e-07	2.75832e-07	2.9615677e-08
priorregion3_spot_62	0.045459874	0.9451358	3.25896e-08	5.3288904e-08	7.641384e-08	5.917536e-08	0.009404077	1.5169418e-08
priorregion3_spot_63	1.6381366e-08	5.7147846e-09	1.2967778e-08	2.240735e-08	0.9999999	6.894948e-08	3.231419e-08	3.150251e-08
priorregion3_spot_64	1.1127379e-08	7.581264e-09	1.8026117e-08	4.764066e-08	0.99999994	2.6564242e-08	2.558301e-08	1.6938088e-08
priorregion3_spot_65	0.15653239	0.5892843	4.263874e-08	2.445181e-07	0.2541827	1.04892194e-07	1.4579658e-07	3.0280056e-08
priorregion3_spot_66	0.18178211	0.8179504	9.327143e-08	1.0744353e-07	1.2989754e-07	8.513255e-08	9.737945e-08	0.00026700413
priorregion3_spot_67	0.11112802	0.8888712	1.5017054e-07	2.6852013e-07	1.0865873e-07	1.646129e-07	1.460262e-07	2.3316904e-08
priorregion3_spot_68	0.008387397	0.19933894	2.4329102e-08	4.2023032e-08	0.7922734	6.2265265e-08	6.4655225e-08	2.3453255e-08
priorregion3_spot_69	0.17031747	0.51563793	1.1475613e-07	7.899918e-07	0.31404343	2.4091216e-07	1.014389e-07	3.854413e-08
priorregion3_spot_70	0.06706357	0.34288356	3.964841e-08	1.2596641e-07	0.5900526	5.752612e-08	5.20338e-08	1.6917868e-08
priorregion3_spot_71	0.11912333	0.55573165	6.947066e-08	1.4297213e-07	0.32514444	2.3641255e-07	8.409098e-08	3.3959843e-08
priorregion3_spot_72	0.13505678	0.8649428	3.8850043e-08	1.0072508e-07	5.428427e-08	7.667549e-08	7.729795e-08	2.5622622e-08
priorregion3_spot_73	0.07153074	0.47119635	3.48834e-08	5.649508e-08	0.4572725	1.04010276e-07	1.2874457e-07	6.001241e-08
priorregion3_spot_74	0.092930935	0.32483926	4.8916586e-08	1.4736851e-07	0.5816629	1.256136e-07	0.0005666435	3.437632e-08
priorregion3_spot_75	0.07728197	0.5841861	5.886323e-08	8.312973e-08	0.33853158	1.03978934e-07	1.546673e-07	3.229476e-08
priorregion3_spot_76	0.18698451	0.813015	4.7411532e-08	1.199533e-07	5.416165e-08	8.015751e-08	1.5353001e-07	1.8905007e-08
priorregion3_spot_77	0.14636616	0.8430149	4.178077e-08	8.243213e-08	0.010618643	7.314859e-08	8.566795e-08	1.2108709e-08
priorregion3_spot_78	0.14535479	0.5948924	6.396839e-08	2.2764434e-07	0.25975227	1.2143525e-07	9.386259e-08	9.503585e-08
priorregion3_spot_79	0.109899364	0.39686078	6.261284e-08	0.00020600445	0.4930255	1.8824222e-06	6.317303e-06	1.110924e-07
priorregion3_spot_80	0.23753624	0.5297758	7.545091e-08	2.367852e-07	0.23268716	2.3465265e-07	2.5111788e-07	4.1664663e-08
priorregion3_spot_81	0.06455231	0.038050298	2.9981173e-08	3.7016132e-08	0.89438504	7.054421e-08	0.0030121633	9.142046e-08
priorregion3_spot_82	0.07794865	0.22949335	4.984252e-08	1.4796773e-07	0.6925574	1.794263e-07	1.12797366e-07	5.0287554e-08
priorregion3_spot_83	0.08321575	0.55799884	2.8035611e-08	7.544963e-08	0.35878503	7.071172e-08	1.0068455e-07	1.44009595e-08
priorregion3_spot_84	0.114923924	0.2714466	0.00047572577	9.699736e-08	0.6070189	0.0061345897	8.517768e-08	2.492937e-08
priorregion3_spot_85	0.04405381	0.2774922	2.4019915e-08	3.906921e-08	0.6727728	9.263055e-08	0.005681017	2.4330902e-08
priorregion3_spot_86	0.23301192	0.68880945	5.328069e-08	1.0772492e-07	0.0781782	1.4364312e-07	1.107557e-07	2.3587955e-08
priorregion3_spot_87	0.114025265	0.48396933	3.1912982e-08	6.171427e-08	0.40200517	1.0123248e-07	3.195906e-08	9.953688e-08
priorregion3_spot_88	0.1434086	0.38078734	2.7591625e-08	6.106855e-08	0.47580373	8.5470866e-08	1.0734015e-07	3.7437193e-08
priorregion3_spot_89	0.12984154	0.44188282	2.7196528e-08	8.531202e-08	0.42827532	1.5420744e-07	8.3071306e-08	3.219193e-08
priorregion3_spot_90	0.020706505	0.22636935	1.934975e-08	2.7581667e-08	0.75292367	5.6742707e-08	3.3932443e-07	1.9856845e-08
priorregion3_spot_91	0.3936016	0.50699735	7.9941884e-08	1.8158423e-07	0.099400066	1.8636312e-07	4.6401982e-07	2.822478e-08
priorregion3_spot_92	0.19789924	0.74210733	5.83087e-08	1.0489483e-07	0.059992988	1.2666726e-07	8.777896e-08	3.8570683e-08
priorregion3_spot_93	0.10255121	0.62704456	5.3209046e-08	1.3861698e-07	0.27040383	1.3453082e-07	8.46082e-08	4.1432173e-08
priorregion3_spot_94	0.020968193	0.40622348	8.0958365e-08	1.6124727e-07	0.5728076	1.7151048e-07	1.0996673e-07	1.1251688e-07
priorregion3_spot_95	0.23882243	0.4395968	7.310457e-08	1.785593e-07	0.32158005	2.3234506e-07	1.6911204e-07	3.3632485e-08
priorregion3_spot_96	5.099001e-08	2.6563399e-08	3.9884725e-08	1.0505652e-07	0.9999994	1.2336776e-07	1.2044056e-07	5.18249e-08
priorregion3_spot_97	0.08434815	0.23183806	2.8064616e-08	6.282097e-08	0.6693566	0.014457053	8.389114e-08	3.054822e-08
priorregion3_spot_98	0.14086625	0.82383984	5.3128772e-08	1.0613799e-07	0.035293408	1.9471153e-07	9.185513e-08	3.4290462e-08
priorregion3_spot_99	0.046257585	0.366628	2.604989e-08	8.729966e-08	0.5871136	1.193043e-07	5.5625935e-07	2.0008576e-08
priorregion3_spot_100	0.1444804	0.798036	6.6651744e-08	1.2440421e-07	0.057483003	1.3562439e-07	2.8986312e-07	2.0350663e-08
priorregion3_spot_101	0.19220914	0.45626214	9.877549e-08	2.0771509e-07	0.35152766	5.8677915e-07	1.9012971e-07	3.7033374e-08
priorregion3_spot_102	0.35084394	0.46366915	1.0406468e-07	3.272764e-07	0.18548554	5.116441e-07	3.4761774e-07	3.5506254e-08
priorregion3_spot_103	0.033551916	0.3828455	3.1365186e-08	1.1618002e-07	0.58102405	0.0025783044	5.819183e-08	2.233509e-08
priorregion3_spot_104	2.3598728e-08	1.7334864e-08	2.8213012e-08	3.2582157e-08	0.9999998	8.489587e-08	2.7450158e-08	1.8397882e-08
priorregion3_spot_105	0.011178047	0.17191236	3.395104e-08	0.007985187	0.808924	2.676459e-07	4.3384766e-08	2.5248202e-08
priorregion3_spot_106	0.18240996	0.42227796	4.1525286e-08	0.00018155048	0.39512998	3.5401715e-07	1.164313e-07	4.2300787e-08
priorregion3_spot_107	0.081270576	0.27305952	2.4602102e-08	3.6541344e-08	0.6456697	5.039452e-08	5.4961863e-08	1.6786874e-08
priorregion3_spot_108	0.10553605	0.36030823	0.0002780111	1.3743688e-07	0.53387696	3.1544607e-07	1.7875207e-07	5.1689874e-08
priorregion3_spot_109	0.35033774	0.42078197	7.150297e-08	2.1312236e-07	0.22887854	6.774675e-07	8.110965e-07	2.6374286e-08
priorregion3_spot_110	0.19384107	0.5870419	6.660039e-08	1.1890941e-07	0.21911618	1.337294e-07	6.2693647e-07	2.7586456e-08
priorregion3_spot_111	0.08913832	0.49627942	5.3053107e-08	1.0089192e-07	0.41333267	0.0012492107	1.5199221e-07	3.5406483e-08
priorregion4_spot_1	4.1232195e-08	2.6533135e-08	0.0013242087	0.6050538	6.967829e-08	0.39362192	4.154056e-08	1.721852e-08
priorregion4_spot_2	0.02906588	0.2378728	2.9550888e-08	0.110831186	3.5761538e-08	0.62223005	3.769521e-08	7.724532e-09
priorregion4_spot_3	0.0041899458	0.22361833	0.0017466262	0.39947838	0.19016501	0.18080154	1.3220826e-07	2.2328841e-08
priorregion4_spot_4	0.06573701	0.3246652	4.2132413e-08	1.6323928e-07	5.936937e-08	0.6095975	8.440379e-08	2.388272e-08
priorregion4_spot_5	0.038370825	0.22805916	3.5160244e-08	0.2338125	0.058247425	0.44151	6.3961544e-08	1.8845776e-08
priorregion4_spot_6	3.813272e-08	2.5827953e-08	0.0004334986	0.8936721	0.10589398	3.0477557e-07	4.5114174e-08	1.5992079e-08
priorregion4_spot_7	0.051639788	0.6109384	7.2978e-08	0.32330048	0.01412106	1.8379545e-07	8.874159e-08	2.549247e-08
priorregion4_spot_8	1.0694557e-05	0.587867	1.3025762e-07	0.41212133	1.2289907e-07	5.177705e-07	2.5300452e-07	2.6567195e-08
priorregion4_spot_9	0.0083689	0.12974861	2.960127e-08	0.3788344	4.9926513e-08	0.48304793	6.690326e-08	1.4902682e-08
priorregion4_spot_10	0.024334263	0.11479046	6.1743215e-08	0.3877185	0.09507284	0.37501708	0.0030668	3.2091123e-08
priorregion4_spot_11	0.0018273768	0.7683057	4.98421e-08	0.02554555	8.137789e-08	0.20432092	3.0758483e-07	2.0496575e-08
priorregion4_spot_12	2.536829e-06	0.4358221	2.0023086e-07	0.37265375	2.3099014e-06	0.1915188	2.1362793e-07	5.4612933e-08
priorregion4_spot_13	0.14133658	0.7271436	1.03406464e-07	7.290308e-08	0.12640913	9.494717e-08	0.0051102275	8.6300325e-08
priorregion4_spot_14	0.045335926	0.63167566	1.1503758e-07	0.22391748	1.385467e-07	0.071623534	0.027447158	2.6837386e-08
priorregion4_spot_15	1.8177163e-08	9.171601e-09	3.1856025e-08	0.014628565	0.003348498	0.976406	1.6185376e-07	0.0056167063
priorregion4_spot_16	0.009638026	0.30890197	1.1614736e-07	0.3773442	0.04581355	0.2583021	1.1459076e-07	2.7165704e-08
priorregion4_spot_17	1.770351e-05	0.24586041	1.9675072e-08	0.13774164	0.10253394	0.4723485	0.041497797	2.550897e-08
priorregion4_spot_18	0.06816989	0.38488612	6.0517245e-08	0.122422814	0.19367093	0.19906333	0.031786814	2.9826897e-08
