	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_14	9.935902e-08	6.964617e-08	0.3126308	1.7672693e-07	0.08719269	1.5571696e-07	0.600176	2.3751552e-08
priorregion2_spot_15	0.002509867	2.2187368e-07	0.36605218	2.3604842e-07	1.2440888e-07	2.0741855e-07	0.6314372	2.7608575e-08
priorregion2_spot_16	0.00424346	3.8943546e-07	0.46617126	0.0012931935	5.9453157e-07	1.8376377e-07	0.5282909	2.4609738e-08
priorregion2_spot_17	0.032050878	1.6972515e-06	0.96794635	2.3968786e-07	2.1036037e-07	2.6400383e-07	3.5036754e-07	3.8983273e-08
priorregion2_spot_18	3.1240324e-06	2.0959156e-07	0.3697302	3.3119437e-07	8.661309e-07	0.0009612404	0.6293041	1.7664492e-08
priorregion2_spot_19	0.056412525	6.2351734e-07	0.29903474	1.6865638e-07	0.128333	1.5068757e-07	0.5162188	2.558903e-08
priorregion2_spot_20	6.752257e-08	4.7490968e-08	0.706624	5.3431837e-08	5.6650958e-08	4.3038074e-08	0.29337573	6.1757395e-09
priorregion2_spot_21	0.34453648	0.054469705	0.12155849	0.0650407	6.566345e-05	0.05357968	0.36074924	3.0585085e-08
priorregion2_spot_22	0.00104308	4.0515272e-07	0.7631838	5.541082e-06	0.014203009	2.0622022e-07	0.221564	2.8045104e-08
priorregion2_spot_23	9.353798e-08	6.875525e-08	0.29753238	1.631706e-07	0.02951535	7.449312e-08	0.6729519	1.9621451e-08
priorregion2_spot_24	1.9760883e-07	1.5341844e-07	0.6566817	2.927172e-07	1.220324e-07	1.9309597e-07	0.34331727	2.7985182e-08
priorregion2_spot_25	4.644299e-08	3.110334e-08	0.46224678	1.17426204e-07	4.714436e-08	6.057794e-08	0.53775287	1.1354399e-08
priorregion2_spot_26	2.1147504e-07	0.008531105	0.29762256	5.3163497e-08	0.004725813	4.1571774e-08	0.68912023	1.1579563e-08
priorregion2_spot_27	1.4030775e-06	1.4769519e-07	0.47675303	1.791599e-07	8.7030934e-08	7.586474e-08	0.5232451	1.8098357e-08
priorregion2_spot_28	0.013989641	2.6632165e-07	0.65706915	0.003940366	0.017551742	3.1794312e-07	0.3074486	2.8995315e-08
priorregion2_spot_29	7.4113163e-06	1.8608564e-07	0.5946381	1.1291306e-07	0.0201774	5.8461122e-08	0.3851767	1.3724337e-08
priorregion2_spot_30	0.16829999	8.806595e-06	0.08403499	0.034390178	1.6667336e-06	0.046138767	0.66712564	3.268496e-08
priorregion2_spot_31	6.408113e-07	1.8502608e-07	0.46024522	4.420343e-07	8.044629e-08	9.009561e-08	0.5397533	1.55652e-08
priorregion2_spot_32	2.2578077e-07	1.3443945e-07	0.18481135	1.419662e-07	2.5859114e-07	5.932279e-07	0.81518734	1.8151484e-08
priorregion2_spot_33	0.09806201	1.7558065e-06	0.07564338	0.016495168	0.06568407	0.0025371804	0.74157643	1.5650748e-08
priorregion2_spot_34	6.2043505e-08	4.518552e-08	0.8431162	2.0003266e-07	0.007890803	6.870396e-08	0.14899258	1.696458e-08
priorregion2_spot_35	1.9833575e-07	5.277243e-08	4.2762487e-08	0.002256578	0.5268168	1.3872602e-06	0.47092485	8.053354e-08
priorregion2_spot_36	2.3261612e-06	6.5649607e-07	0.0024797758	5.5559558e-05	0.020620296	0.011985321	0.9648561	2.845331e-08
priorregion2_spot_37	1.2511316e-07	6.675498e-08	0.059861258	5.833342e-08	0.11248885	2.423667e-07	0.8276494	2.2752307e-08
priorregion2_spot_38	0.004055586	2.5262898e-07	0.6858085	4.581212e-07	8.049296e-07	2.9657048e-07	0.31013408	2.3471172e-08
priorregion2_spot_39	0.0026004908	1.9584965e-07	0.6827727	2.0200083e-07	0.04764918	0.001371957	0.26560533	2.1217517e-08
priorregion2_spot_40	0.025089294	0.018393736	0.031635083	8.196948e-08	6.216307e-08	1.4353904e-07	0.9248816	1.3532158e-08
priorregion2_spot_41	1.8953453e-07	1.1577752e-07	0.5833305	1.8101353e-07	2.1463285e-07	3.1912646e-07	0.4166685	1.5905666e-08
priorregion2_spot_42	0.029212458	3.4176668e-07	0.0372105	0.007872756	7.593991e-08	8.6175156e-08	0.9257038	1.2491349e-08
priorregion2_spot_43	2.8810354e-07	1.2628402e-07	0.9495281	2.8996573e-07	2.7442576e-07	1.5196785e-07	0.05047079	3.910966e-08
priorregion2_spot_44	0.10189347	0.003795866	0.45427924	0.014176521	0.0139157465	6.2214184e-07	0.4119385	3.0763214e-08
priorregion2_spot_45	0.03814197	4.3528595e-07	0.8215403	0.0012524979	2.7814536e-07	2.4719665e-07	0.13906421	3.891131e-08
priorregion2_spot_46	0.013283883	3.10245e-07	0.5761656	3.68584e-07	1.2997008e-07	1.5396817e-07	0.41054955	2.308133e-08
priorregion2_spot_47	2.9169283e-07	1.19129986e-07	0.64084584	4.2837905e-07	1.2503793e-07	2.1286134e-07	0.359153	1.8646416e-08
priorregion2_spot_48	0.24960423	3.9284564e-07	0.750392	2.686292e-06	1.6664757e-07	3.4725832e-07	1.2707419e-07	1.652374e-08
priorregion2_spot_49	0.018831262	6.037083e-07	0.6153357	5.537229e-07	4.087379e-07	1.3498551e-07	0.3658314	2.5569015e-08
priorregion2_spot_50	0.28537324	0.085863635	0.100350305	0.06215746	0.057711884	0.031449094	0.37709424	9.5857914e-08
priorregion2_spot_51	0.054471575	1.362506e-07	0.017284121	1.5221583e-06	4.1174996e-08	1.9879555e-07	0.9282424	9.442598e-09
priorregion2_spot_52	0.19831803	1.1269949e-06	0.33423197	0.023828503	2.530637e-07	2.6695105e-07	0.44361982	2.5382445e-08
priorregion2_spot_53	0.054330155	7.996384e-07	0.5024529	1.6123238e-06	0.012215052	1.0139714e-06	0.4309983	5.3358374e-08
priorregion2_spot_54	5.280774e-08	5.236312e-08	0.413285	1.1185791e-07	0.046893883	6.224504e-08	0.53982085	1.6983101e-08
priorregion2_spot_55	0.037649732	3.6778368e-07	0.5133602	4.6494543e-07	1.3769261e-07	5.643768e-07	0.44898847	2.028104e-08
priorregion2_spot_56	0.00020268465	0.0027799883	0.06174002	6.295755e-08	0.006871661	8.1329254e-08	0.92840546	8.386056e-09
priorregion2_spot_57	0.09512559	6.187253e-07	0.20802338	0.0072647603	3.26586e-07	3.991414e-07	0.689585	2.2879187e-08
priorregion2_spot_58	0.006348762	1.5368882e-07	0.99365044	1.4716821e-07	7.758256e-08	2.4039258e-07	9.631291e-08	3.4612118e-08
priorregion2_spot_59	3.605351e-07	8.5610026e-08	0.46090695	1.6426159e-07	8.927671e-08	1.7712316e-07	0.5390922	1.6954441e-08
priorregion2_spot_60	0.0018746428	0.0024968353	0.45447055	9.1050094e-07	4.458743e-07	0.002766346	0.5383902	2.2806937e-08
priorregion2_spot_61	0.052317794	7.875595e-07	0.5358847	0.0042348574	2.1390287e-07	2.2810593e-07	0.40756142	3.599306e-08
priorregion2_spot_62	1.6132894e-07	0.01650572	0.04280303	2.885118e-07	1.0843142e-07	0.0094813695	0.93120927	4.03404e-08
priorregion2_spot_63	1.0844472e-07	6.3141826e-08	0.6956111	1.3896062e-07	5.6154946e-08	7.931893e-08	0.3043884	1.6602309e-08
priorregion2_spot_64	5.6019593e-07	2.9589256e-07	0.7718415	1.1922158e-07	1.6164736e-07	9.095394e-08	0.22815731	1.6417964e-08
priorregion2_spot_65	0.07585848	1.4511868e-06	0.47164047	1.01203355e-07	0.11938294	7.5951726e-07	0.33311582	2.4131735e-08
priorregion2_spot_66	0.16604903	0.0043220874	0.064398624	0.019194905	1.2250175e-07	2.6054488e-07	0.746035	2.3288582e-08
priorregion2_spot_67	0.0014958649	2.6070097e-07	0.6461576	2.2468514e-07	2.0491376e-07	4.3878185e-07	0.35234535	2.3581777e-08
priorregion2_spot_68	2.6756155e-07	1.9253714e-07	0.31861264	0.05382165	6.373928e-07	5.9851124e-07	0.627564	1.7560346e-08
priorregion2_spot_69	3.592865e-07	1.02867226e-07	0.6924084	4.391961e-07	6.761416e-08	1.11822125e-07	0.3075905	1.3968946e-08
priorregion2_spot_70	0.007726298	1.8560928e-07	0.009519993	0.1377969	9.635941e-08	4.9361965e-06	0.84495157	1.6470931e-08
priorregion2_spot_71	0.0022947763	8.952712e-08	0.89315504	2.5385458e-07	1.7785234e-07	1.2568987e-07	0.104549505	1.5599277e-08
priorregion2_spot_72	9.240414e-08	8.2182794e-08	0.99999946	1.5486683e-07	6.465359e-08	1.095275e-07	8.577434e-08	2.7145331e-08
priorregion2_spot_73	0.020962298	2.771708e-07	0.46349156	0.002536069	1.7506905e-07	2.3867798e-07	0.5130094	2.1071086e-08
priorregion2_spot_74	0.061467115	6.2176264e-07	0.40183374	0.0039154175	7.621479e-06	2.6534642e-07	0.5327753	3.223698e-08
priorregion2_spot_75	0.04516051	2.8859606e-07	0.6730646	1.3366072e-06	9.7162264e-08	1.9837641e-07	0.28177294	1.7031589e-08
priorregion2_spot_76	0.012857364	1.0018351e-06	0.52793217	0.0007268829	0.019615322	6.589433e-07	0.43886656	4.079398e-08
priorregion2_spot_77	0.06451654	8.177145e-07	0.5678488	0.006708881	1.673933e-07	2.400269e-07	0.3609246	1.977656e-08
priorregion2_spot_78	1.5528076e-07	6.637046e-08	0.5315508	1.9899053e-07	5.6530183e-08	6.002444e-08	0.4684486	1.1282984e-08
priorregion2_spot_79	0.055191334	1.0727725e-06	0.45652357	0.004409217	0.015033428	1.8905162e-06	0.46883944	2.896117e-08
priorregion2_spot_80	0.09520321	4.11889e-05	0.046105992	0.010571586	0.033979	9.234799e-07	0.81409806	4.4425803e-08
priorregion2_spot_81	0.012980269	9.664472e-08	0.8388918	2.5481583e-07	1.603527e-07	1.1883069e-07	0.14812732	1.7158882e-08
priorregion2_spot_82	0.08505191	6.129634e-07	0.3805216	0.005719357	0.01185524	3.4989247e-07	0.5168509	2.0269686e-08
priorregion2_spot_83	4.5806708e-08	1.5449896e-08	0.53507155	6.034119e-08	1.8169908e-08	2.0577525e-08	0.46492833	6.3347576e-09
priorregion2_spot_84	0.04303574	0.005291258	5.7540216e-08	4.0993417e-08	0.1239482	4.2138154e-08	0.8277247	2.8589579e-08
priorregion2_spot_85	0.049723744	0.04126818	0.03071113	0.080956526	0.024721077	0.032984912	0.7396344	2.9881654e-08
priorregion2_spot_86	0.038938493	5.754612e-07	0.37334433	0.009526179	3.056182e-07	1.5414373e-07	0.5781899	1.2989355e-08
priorregion2_spot_87	0.019743627	3.2651235e-07	0.72617614	0.02734039	1.8097842e-07	6.3713793e-07	0.22673874	2.0905512e-08
priorregion2_spot_88	0.034754395	7.059002e-07	0.8413619	6.9231095e-07	8.459948e-08	1.3261214e-07	0.1238822	1.669845e-08
priorregion2_spot_89	0.009165943	3.271332e-07	8.51047e-08	7.493988e-08	0.017700648	0.011108415	0.9620245	2.4226058e-08
priorregion2_spot_90	0.054085422	3.730549e-07	0.7602691	3.404634e-07	1.8029671e-07	1.3456172e-07	0.18564448	3.0145532e-08
priorregion2_spot_91	9.3729035e-08	7.300634e-08	0.914953	1.04664856e-07	5.0453686e-08	8.654647e-08	0.085046574	1.1040255e-08
priorregion2_spot_92	0.00010201277	6.6441567e-07	0.7608527	0.02283902	2.2100939e-07	2.1819082e-07	0.21620512	1.5866462e-08
priorregion2_spot_93	0.052297585	2.175599e-07	0.016098695	0.003340722	9.050735e-08	1.4466684e-07	0.92826253	1.8708926e-08
priorregion2_spot_94	4.905686e-07	0.00398186	0.7207207	1.2246319e-07	0.0771179	6.189002e-08	0.19817881	9.664522e-09
priorregion2_spot_95	3.559958e-06	2.002578e-07	0.59443355	2.8071983e-07	1.1386059e-07	1.243721e-07	0.40556228	1.9447766e-08
priorregion2_spot_96	2.0016631e-07	1.5916565e-07	0.48241013	7.927132e-07	1.8450838e-07	2.6319668e-07	0.5175882	2.480937e-08
priorregion2_spot_97	1.170901e-06	1.1883349e-06	0.9917405	1.2302468e-06	0.00825575	1.2312385e-07	1.2873333e-07	3.1314514e-08
priorregion2_spot_98	0.002676479	8.45496e-08	0.99732304	1.4484073e-07	6.466131e-08	7.519041e-08	9.125348e-08	1.5801449e-08
priorregion2_spot_99	0.040833607	1.5543421e-06	0.3118755	0.00373582	1.3677842e-05	1.7620505e-07	0.64353967	2.0106611e-08
priorregion2_spot_100	1.374564e-07	7.536102e-08	0.7549975	1.0283272e-07	6.26292e-08	8.817378e-08	0.24500202	1.1229852e-08
priorregion2_spot_101	0.018463956	1.3957275e-07	0.37886554	1.4283201e-07	0.079676405	2.1902054e-07	0.5229937	1.32226115e-08
priorregion2_spot_102	0.013642631	7.1268073e-06	0.04321369	0.003899269	1.3890477e-07	4.7258695e-07	0.9392367	1.7668507e-08
priorregion2_spot_103	0.08226013	1.0619651e-06	0.80256915	0.0074823913	0.10766508	1.3881356e-06	2.078071e-05	4.3984453e-08
priorregion2_spot_104	2.0023928e-07	1.959737e-07	0.73275226	1.8392431e-07	0.01484717	1.482953e-07	0.25239983	3.2123264e-08
priorregion2_spot_105	0.1319137	0.013131534	0.06368015	0.011105725	0.2851856	4.5371698e-07	0.4949828	2.3616808e-08
priorregion2_spot_106	0.061949924	4.4332103e-07	0.08185419	0.0064651673	0.003422711	5.9791335e-05	0.8462478	2.4886496e-08
priorregion2_spot_107	0.08985717	4.812519e-07	0.13140875	7.47095e-06	0.02497002	1.8342475e-07	0.7537559	1.8289775e-08
priorregion2_spot_108	5.6474153e-08	3.5867576e-08	0.694773	5.125259e-08	4.229348e-08	9.6591414e-08	0.30522665	1.2759992e-08
priorregion2_spot_109	0.017065875	0.012680358	0.25627992	6.1265484e-07	1.1500236e-06	1.4704116e-06	0.7139706	2.9816675e-08
priorregion2_spot_110	0.031258482	2.4182958e-07	0.30809024	5.633829e-07	0.056729585	6.166194e-07	0.6039203	1.6076358e-08
priorregion2_spot_111	0.01951184	2.2050116e-07	0.016661255	0.1720416	1.1629533e-07	0.0034186037	0.7883663	2.5275131e-08
priorregion2_spot_112	2.3419084e-06	1.4227065e-07	0.5811223	0.001387405	9.105873e-08	1.2814967e-07	0.41748768	1.3684883e-08
priorregion2_spot_113	4.883609e-07	2.0214402e-07	0.5783301	4.6702067e-07	2.6216512e-07	2.8945726e-07	0.42166817	2.984837e-08
priorregion2_spot_114	1.0020164e-07	5.714524e-08	0.7416443	2.5207552e-07	6.672428e-08	1.289769e-07	0.25835502	2.2201347e-08
priorregion2_spot_115	6.804544e-08	5.4190096e-08	0.19104129	8.135707e-08	1.0007567e-07	9.79041e-08	0.8089583	1.6562641e-08
priorregion2_spot_116	0.23407546	0.05436064	0.4116964	0.03438818	0.011379024	0.03457752	0.21952277	4.6898442e-08
priorregion2_spot_117	1.7631129e-06	6.2568795e-08	0.6270513	2.1532001e-07	3.769271e-08	7.857363e-08	0.37294647	1.1397645e-08
priorregion2_spot_118	0.029673576	4.4882816e-07	0.46651	0.0039000907	2.12454e-07	2.8913476e-07	0.4999154	3.6620698e-08
priorregion2_spot_119	0.029809825	2.8926854e-07	0.23530288	1.7706122e-07	0.104858205	0.022482775	0.6058342	0.0017116603
priorregion2_spot_120	1.2064193e-06	1.2817654e-07	0.53011817	1.946049e-07	9.512993e-08	9.0473954e-08	0.46988013	1.6381257e-08
priorregion2_spot_121	0.025829341	2.4131242e-07	0.5837746	0.00334124	2.197426e-07	1.0508799e-07	0.38705423	1.725112e-08
priorregion2_spot_122	3.3998273e-07	9.311609e-08	0.40000153	1.8728103e-07	1.1366822e-07	2.5922338e-07	0.5999975	1.3600905e-08
priorregion2_spot_123	0.11501934	5.672008e-07	0.59214664	0.0010053756	0.052776936	4.4907802e-07	0.2390506	3.3574736e-08
priorregion2_spot_124	2.7107694e-07	8.178414e-08	0.76147336	1.3820697e-07	7.493525e-08	8.499629e-08	0.23852606	1.4534496e-08
priorregion2_spot_125	3.9777347e-06	1.2146535e-07	0.5556378	4.611025e-07	1.4983995e-07	1.373094e-07	0.4443574	1.720358e-08
priorregion2_spot_126	5.4860777e-08	3.9435495e-08	0.4032646	8.2869796e-08	4.5797485e-08	5.045592e-08	0.596735	1.0682321e-08
priorregion2_spot_127	3.9348205e-07	0.019826671	0.9801724	1.2490233e-07	7.734841e-08	6.38979e-08	2.7708845e-07	1.0120034e-08
priorregion2_spot_128	0.030292928	2.7050115e-07	0.47525468	3.4388156e-06	1.2816758e-07	1.1143579e-07	0.49444833	1.8707647e-08
priorregion2_spot_129	0.10443629	0.020796388	0.707598	0.009295193	0.052503843	1.7277374e-07	0.1053701	2.6009262e-08
priorregion2_spot_130	7.4441635e-07	2.4987972e-07	0.6893853	5.793156e-07	3.0501076e-07	4.5503535e-07	0.31061235	2.573343e-08
priorregion2_spot_131	6.5701943e-06	1.7541702e-06	0.84580725	1.2809599e-07	2.5739286e-07	2.2021703e-07	0.1541838	2.6998304e-08
priorregion2_spot_132	3.795142e-08	4.5560885e-08	9.046872e-08	7.731456e-08	4.165524e-08	1.0248833e-07	0.9999996	1.8487741e-08
priorregion2_spot_133	1.864126e-07	6.0751137e-07	0.72485274	1.4771064e-07	1.3909566e-07	9.908358e-08	0.275146	2.2287367e-08
priorregion2_spot_134	1.940851e-06	2.1672946e-07	0.28251126	7.27526e-07	1.607522e-07	1.7959626e-07	0.7174855	3.1041058e-08
priorregion2_spot_135	3.4020754e-08	1.9097094e-08	0.9999997	6.468447e-08	6.35315e-08	7.416976e-08	8.337797e-08	2.3300975e-08
priorregion2_spot_136	3.3872777e-08	2.8543855e-08	8.101351e-08	3.5302484e-08	3.1075675e-08	5.2061452e-08	0.99999976	6.9886017e-09
priorregion2_spot_137	3.9353756e-07	1.3017873e-07	0.6174734	2.600681e-07	1.102721e-07	1.6961603e-07	0.38252556	2.5074181e-08
priorregion2_spot_138	2.142345e-06	3.4919617e-07	0.44388092	2.2564467e-07	0.046284147	1.5563339e-07	0.5098321	2.8526078e-08
priorregion2_spot_139	0.025067814	3.798474e-07	0.043761708	0.06840227	0.005306041	0.0019498226	0.85551196	1.3159435e-08
priorregion2_spot_140	0.02080826	0.0029786613	0.89503646	1.9077152e-06	0.007178153	2.5881408e-07	0.0739963	2.9391318e-08
priorregion2_spot_141	0.049656246	1.6746043e-07	0.15581673	8.6811056e-08	5.8393407e-08	0.0018329498	0.7926938	1.1201115e-08
priorregion2_spot_142	0.037735984	7.0114524e-08	0.045927495	0.009808326	3.221238e-08	4.8574186e-08	0.90652806	5.5187943e-09
priorregion2_spot_143	0.05994082	3.7543152e-06	0.029790329	0.005377936	0.003013591	0.0015479361	0.9003256	3.6775553e-08
priorregion2_spot_144	0.010664097	1.3062005e-07	0.93705696	3.461089e-07	0.028385658	5.5201358e-08	0.023892742	1.5705313e-08
priorregion2_spot_145	0.028012149	3.0589297e-07	0.6311829	2.6584746e-07	9.4715816e-08	1.6834348e-07	0.34080413	2.678571e-08
priorregion2_spot_146	0.018294265	7.955642e-07	0.41243723	2.7511044e-07	0.14184777	4.0974257e-07	0.42741925	2.3192193e-08
priorregion2_spot_147	0.025702754	4.1701844e-07	0.38005203	1.4802302e-07	0.03651312	8.1049706e-07	0.5577307	1.35247795e-08
priorregion2_spot_148	1.2483385e-07	7.8447705e-08	0.105190836	5.6579893e-08	0.17598559	1.2008034e-07	0.7188232	1.3620551e-08
priorregion2_spot_149	1.9901572e-07	7.675081e-08	0.9999989	4.459489e-07	9.8184316e-08	1.0678881e-07	1.7409009e-07	2.0558288e-08
priorregion2_spot_150	4.2683774e-07	1.052756e-07	0.598545	2.2391109e-07	8.419013e-08	1.1591524e-07	0.40145406	1.6735815e-08
priorregion2_spot_151	0.05126972	9.808466e-07	0.34787637	0.0045888936	0.021295162	3.1199377e-07	0.5749685	2.2678408e-08
priorregion2_spot_152	7.247636e-07	1.235309e-07	0.57708806	4.1907927e-07	1.5509886e-05	1.4189861e-07	0.42289507	2.582257e-08
priorregion2_spot_153	1.3997992e-07	6.403814e-08	0.8971117	1.7524377e-07	6.286635e-08	5.8586277e-08	0.1028877	1.5535484e-08
priorregion2_spot_154	0.05305936	3.3964915e-07	4.7251266e-08	0.0011709537	3.467648e-07	1.6715303e-07	0.9457688	1.6370658e-08
priorregion2_spot_155	1.9770863e-07	1.5741503e-07	0.8006505	7.804141e-07	0.06579015	3.1241515e-07	0.13355796	3.333314e-08
priorregion2_spot_156	0.049259093	6.101104e-07	0.67857426	3.6962922e-06	1.4710997e-07	2.849594e-07	0.2721619	2.1623164e-08
priorregion2_spot_157	0.05318898	4.056618e-07	0.031229472	0.0051745973	9.3457174e-08	1.01973335e-07	0.91040635	1.3695813e-08
priorregion2_spot_158	1.4655207e-07	6.0202986e-08	0.50239134	7.002849e-08	5.9127135e-08	1.1547499e-07	0.4976082	1.782951e-08
priorregion2_spot_159	0.052974753	5.212045e-07	0.62053204	0.0054999883	1.7140566e-07	2.9947697e-07	0.32099217	2.7845145e-08
priorregion2_spot_160	2.3812666e-07	1.7690986e-07	0.72874075	7.83272e-08	9.070945e-08	2.628149e-07	0.2712584	1.5576202e-08
priorregion2_spot_161	0.044967253	2.6175186e-07	0.7325323	0.007781599	0.011525642	9.889892e-06	0.20318292	4.1828216e-08
priorregion2_spot_162	0.008571252	2.8309253e-07	0.031897917	0.003406656	0.11388321	8.9006804e-08	0.84224063	1.830394e-08
priorregion2_spot_163	0.055032127	9.665283e-07	0.6034743	1.5151121e-06	2.7114984e-06	1.623514e-07	0.3414882	2.988966e-08
priorregion2_spot_164	1.5854012e-07	5.8062753e-08	0.70236105	1.698391e-07	7.954052e-08	0.0018273739	0.2958111	1.398765e-08
priorregion2_spot_165	3.0926635e-08	5.5095665e-08	5.1340127e-08	4.6174208e-08	5.982055e-08	3.0436745e-08	0.99999976	9.141577e-09
priorregion2_spot_166	0.010296967	1.8505554e-07	0.6067683	4.467863e-07	5.9150085e-07	1.121432e-07	0.38293338	2.1421943e-08
priorregion2_spot_167	0.08822384	9.558532e-07	0.0437919	0.008430315	1.2491749e-07	1.3386662e-07	0.8595527	1.5742913e-08
priorregion2_spot_168	7.666596e-07	2.0640339e-07	0.70413786	3.89235e-07	1.3345529e-07	1.8169716e-07	0.29586035	2.0735751e-08
priorregion2_spot_169	0.022976376	1.5852045e-07	0.5536212	4.0333936e-07	9.6264536e-08	1.7455694e-07	0.4234016	1.5453667e-08
priorregion2_spot_170	0.010836727	2.0335952e-07	0.47480184	1.4942373e-05	1.4646301e-07	2.8004175e-07	0.5143459	2.1824649e-08
priorregion2_spot_171	1.2659214e-07	9.743739e-08	2.965503e-07	8.81021e-08	0.20387238	2.7722e-07	0.7961267	2.7111579e-08
priorregion2_spot_172	8.083138e-08	4.8339352e-08	0.62054497	0.05595918	6.001947e-08	6.2544194e-07	0.32349503	1.5704659e-08
priorregion2_spot_173	0.11192436	4.0940833e-07	0.58840156	0.015126144	0.023737065	5.896682e-07	0.26080987	2.5415227e-08
priorregion2_spot_174	0.09863665	8.1883645e-06	0.4426148	0.024358233	1.1461472e-05	1.5535414e-05	0.43435514	3.9646412e-08
priorregion2_spot_175	0.2329447	0.059694532	0.06689117	0.036424764	0.026907757	0.044415124	0.532722	3.4802454e-08
priorregion2_spot_176	0.00040482215	1.7160402e-05	0.40253446	3.3613208e-07	0.07471761	0.0120390225	0.5102865	3.5289137e-08
priorregion2_spot_177	3.4692544e-08	2.7192948e-08	8.3267274e-08	3.1608177e-08	2.5550333e-08	3.771802e-08	0.99999976	5.157016e-09
priorregion2_spot_178	0.033611774	4.1111584e-06	0.54462075	1.8438562e-06	0.06344978	4.716293e-07	0.35831127	3.818939e-08
priorregion2_spot_179	0.09389667	0.016264249	0.58287466	0.00080756145	0.011373718	1.7809249e-07	0.29478297	2.5848877e-08
priorregion2_spot_180	0.104491144	8.24028e-07	0.64947104	0.008586018	1.5635242e-06	8.459531e-07	0.23744866	2.8416139e-08
priorregion2_spot_181	1.5306783e-07	9.6631936e-08	0.4902369	2.7695117e-07	1.2567367e-07	2.7033033e-07	0.5097621	1.6810054e-08
priorregion2_spot_182	0.009313476	2.4393157e-07	0.6663741	0.0037672971	1.418192e-07	1.3091793e-07	0.3205447	1.8638184e-08
priorregion2_spot_183	0.0004817514	5.8455146e-07	0.49351314	5.373448e-06	1.632633e-06	2.7157155e-06	0.5059948	2.364646e-08
priorregion2_spot_184	0.017764995	7.259597e-07	0.5492428	1.9276065e-07	0.0056254757	2.1735102e-07	0.4273655	2.0916563e-08
priorregion2_spot_185	1.8592344e-06	7.5006156e-08	0.4552236	5.3350785e-08	5.806336e-08	2.0934992e-07	0.5447741	1.9172465e-08
priorregion2_spot_186	2.2412806e-07	7.532277e-08	0.6444497	3.487747e-07	1.1962184e-07	1.1830854e-07	0.35554942	2.0656007e-08
priorregion2_spot_187	0.009874274	2.2517551e-07	0.55094516	1.5574137e-06	1.5419373e-07	4.3097097e-07	0.43917823	2.3717172e-08
priorregion2_spot_188	0.017891008	1.6194124e-05	0.6337129	8.990528e-08	5.106791e-07	0.005599747	0.34277952	4.5317936e-08
priorregion2_spot_189	5.0852407e-07	6.104175e-06	0.03195026	4.2517587e-07	9.61061e-07	0.011551152	0.9564906	3.5075555e-08
priorregion2_spot_190	1.2714624e-07	4.2270014e-07	1.3859537e-07	4.5037655e-08	0.076899365	1.456325e-07	0.92309976	1.6182602e-08
priorregion2_spot_191	0.0037802234	2.500147e-07	0.5736322	1.8172933e-07	0.023810398	2.5036587e-07	0.39877653	3.2313245e-08
priorregion2_spot_192	0.00047345867	2.1846851e-07	0.63946795	0.034646448	0.0058712345	2.1779019e-07	0.3195405	2.1134273e-08
priorregion2_spot_193	0.057659812	4.3618752e-07	0.29651904	1.0866407e-06	1.389235e-07	1.3426178e-06	0.6458182	1.669361e-08
priorregion2_spot_194	0.19033471	0.0713372	0.03151645	0.009060441	0.017902771	0.051467724	0.6283801	6.448703e-07
priorregion2_spot_195	0.1935859	0.037069175	0.03998617	0.024145996	0.04720803	0.03297967	0.62502503	2.849332e-08
priorregion2_spot_196	0.061390374	9.426664e-07	0.23674175	0.014204237	1.9915548e-07	1.0734183e-07	0.6876624	1.3257476e-08
priorregion2_spot_197	4.3414124e-07	8.884035e-08	0.4859645	1.7307167e-07	9.306202e-08	1.2723223e-07	0.51403457	1.5672247e-08
priorregion3_spot_1	7.928857e-08	4.9729433e-08	4.9184823e-08	0.019465985	0.0059848293	0.974549	4.4472063e-08	9.780599e-09
priorregion3_spot_2	3.5869185e-08	2.8029785e-08	4.9941814e-08	0.0040345336	0.06265143	0.9142821	0.019031659	1.5160988e-07
priorregion3_spot_3	3.1278364e-07	8.520566e-08	4.0858e-08	0.002001684	0.11027528	0.8417589	0.04596375	1.7055575e-08
priorregion3_spot_4	4.9130648e-08	3.9177387e-08	2.8075762e-08	0.0057144333	0.09431688	0.8999685	9.710396e-08	1.10712195e-08
priorregion3_spot_5	2.917081e-08	3.9344926e-08	2.1744608e-08	0.006811511	5.941137e-08	0.9712672	0.021921128	5.1956004e-09
priorregion3_spot_6	1.1775369e-07	8.3849116e-08	4.5205997e-08	1.4024516e-07	0.27550852	0.67518884	0.049302295	2.2960686e-08
priorregion3_spot_7	8.4449155e-08	5.9341566e-08	6.442065e-08	0.0066064685	0.24912488	0.7442684	4.573178e-08	1.2031704e-08
priorregion3_spot_8	9.2962765e-08	6.1291836e-08	4.5321652e-08	0.0037673558	0.41283318	0.58339924	7.704988e-08	1.9719371e-08
priorregion3_spot_9	6.5277995e-08	5.0856826e-08	4.5490122e-08	5.3814694e-07	0.32829973	0.67169946	6.9269554e-08	2.1171443e-08
priorregion3_spot_10	2.4414437e-08	4.299166e-08	2.0460737e-08	3.1382635e-06	0.06705308	0.9329436	9.088182e-08	6.5083747e-09
