	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_47	0.38921747	0.5462065	0.00019307091	8.113148e-08	3.7611546e-08	0.06438272	2.1806673e-07	1.0877334e-08
priorregion2_spot_48	0.44237736	0.48469394	3.5029945e-08	5.5930105e-08	7.5662354e-07	0.072927445	3.711478e-07	9.277257e-09
priorregion2_spot_49	0.18402687	0.36542967	3.7898143e-08	5.521115e-07	2.9373261e-08	0.45054257	2.7348207e-07	1.19046915e-08
priorregion2_spot_50	0.34955287	0.46970907	6.494756e-08	2.439114e-07	7.639822e-08	0.1807373	2.4339207e-07	1.6013685e-08
priorregion2_spot_51	0.46583498	0.5313526	3.8258587e-08	6.736008e-08	4.5592003e-08	1.2094223e-07	0.0028122389	8.949474e-09
priorregion2_spot_52	0.3267631	0.20986336	3.5713274e-08	1.3156156e-07	0.11245459	0.35091877	4.0583064e-08	9.489809e-09
priorregion2_spot_53	0.26719755	0.5225739	7.757257e-08	1.6978625e-07	8.752205e-08	0.21022817	1.4830869e-07	1.507535e-08
priorregion2_spot_54	0.28777587	0.28198665	6.385885e-08	2.1313936e-07	0.12499988	0.30523694	3.9378108e-07	2.1695199e-08
priorregion2_spot_55	0.20191666	0.763444	2.6261228e-08	1.1934112e-07	0.034638967	3.939026e-08	2.8235198e-07	2.1474392e-08
priorregion2_spot_56	0.19903572	0.7952149	2.3073703e-08	3.4298342e-08	2.0333697e-08	4.8059565e-08	0.0057494426	8.212532e-09
priorregion2_spot_57	0.3040844	0.47147316	7.2930646e-08	1.10954616e-07	4.236406e-08	0.22444202	1.7823724e-07	1.6830088e-08
priorregion2_spot_58	0.17234516	0.40395102	2.4393287e-08	6.453464e-08	7.361743e-08	0.42370355	6.6761515e-08	8.870201e-09
priorregion2_spot_59	0.22728069	0.53480506	2.4115925e-08	3.4274754e-07	3.7388755e-08	0.23791367	2.5720016e-07	1.3548928e-08
priorregion2_spot_60	0.18559882	0.23650375	4.2991726e-08	9.4615565e-08	0.4102779	0.1676191	3.581502e-07	1.732793e-08
priorregion2_spot_61	0.33216837	0.29963	6.521039e-08	1.0262995e-07	0.103505455	0.26469594	6.365675e-08	1.4961186e-08
priorregion2_spot_62	0.41934562	0.44448018	0.00046964656	1.00686066e-07	3.4535383e-08	0.13570441	1.0551538e-07	1.0048487e-08
priorregion2_spot_63	0.17393915	0.39514315	2.746709e-08	5.8307876e-08	3.2246444e-08	0.43091753	4.9827094e-08	7.177613e-09
priorregion2_spot_64	0.3223524	0.46235082	6.399606e-08	2.434243e-07	3.920072e-07	0.21529576	3.7705308e-07	3.2406064e-08
priorregion2_spot_65	0.4443752	0.5257234	3.5597044e-08	7.956256e-08	0.02990106	8.949012e-08	1.531375e-07	1.3726457e-08
priorregion2_spot_66	0.28307527	0.51881	5.208035e-08	4.5047962e-08	0.03048298	0.1666209	0.0010107843	1.3614015e-08
priorregion2_spot_67	0.47273663	0.49209395	5.5503595e-08	1.3172156e-07	8.2731205e-08	0.03364938	0.0015196819	1.7784567e-08
priorregion2_spot_68	0.42785135	0.5638792	5.30766e-08	1.4350029e-07	0.0073777633	0.0008914588	2.352226e-07	1.6493162e-08
priorregion2_spot_69	0.23591791	0.5042728	2.0196964e-08	7.005319e-08	2.4254176e-08	0.25976413	4.5148372e-05	1.1036929e-08
priorregion2_spot_70	0.22537686	0.3923202	2.2674207e-08	1.7040303e-07	0.16331233	0.21545011	0.0035403545	5.500479e-09
priorregion2_spot_71	0.47148234	0.49782175	7.9658825e-08	1.690644e-07	3.3867914e-07	0.030694634	6.58288e-07	2.0082576e-08
priorregion2_spot_72	0.27278656	0.24660583	4.6282466e-08	1.4844939e-07	0.031413354	0.44919398	9.165898e-08	2.5289769e-08
priorregion2_spot_73	0.28977147	0.49082705	5.42276e-08	2.4195415e-07	6.39547e-08	0.21940081	3.3392735e-07	1.480738e-08
priorregion2_spot_74	6.5275444e-08	2.4137165e-08	4.0741504e-08	1.3058346e-07	0.5945475	0.4054522	3.2660694e-08	2.1954119e-08
priorregion2_spot_75	0.18636332	0.2000163	1.8471887e-08	0.002881706	0.0656812	0.5450575	4.9566584e-08	4.4298147e-09
priorregion2_spot_76	0.30458224	0.22595137	2.1893305e-08	1.7074116e-07	6.781455e-08	0.46946594	1.9753223e-07	7.4801045e-09
priorregion2_spot_77	0.37198392	0.50317234	4.7750635e-08	1.0693155e-07	8.984158e-08	0.12484334	2.1159308e-07	1.2232713e-08
priorregion2_spot_78	0.40476668	0.4219687	1.0800372e-06	1.8786714e-07	1.0414738e-06	0.17326117	1.2283817e-06	2.006724e-08
priorregion2_spot_79	0.27201948	0.35202345	0.00047590374	2.8196615e-07	0.015263022	0.36018997	2.799007e-05	2.2701897e-08
priorregion2_spot_80	0.3431075	0.59339184	3.775128e-08	7.203169e-08	1.8474779e-07	0.063500285	1.2716082e-07	1.3542681e-08
priorregion2_spot_81	0.080176294	0.6088879	1.5534154e-08	8.966835e-08	2.7840297e-08	0.31093565	7.312109e-08	1.6324757e-08
priorregion2_spot_82	0.42619082	0.53486276	4.4951726e-08	8.089195e-08	8.986461e-08	0.038946137	9.559226e-08	1.39857175e-08
priorregion2_spot_83	0.2755157	0.30851188	5.033204e-08	1.13785944e-07	0.20426899	0.21170303	2.757248e-07	2.0986677e-08
priorregion2_spot_84	0.28244466	0.4725685	3.4745778e-08	2.7931233e-07	3.1762163e-08	0.24498639	1.336683e-07	8.574323e-09
priorregion2_spot_85	0.102993295	0.8970066	1.7027922e-08	2.7634021e-08	2.986522e-08	3.2709682e-08	6.790364e-08	5.9260405e-09
priorregion2_spot_86	0.21659009	0.53769135	3.001599e-08	1.05683874e-07	3.2286305e-08	0.2197056	0.026012925	1.2739699e-08
priorregion2_spot_87	0.22757573	0.64627707	2.3191136e-08	5.0629986e-08	2.2742082e-08	0.12614682	2.4321335e-07	8.090287e-09
priorregion2_spot_88	0.3359129	0.56509554	2.8753291e-08	8.32974e-08	5.8099427e-08	0.098991275	6.4805526e-08	9.220566e-09
priorregion2_spot_89	0.2791613	0.34023932	5.326368e-08	0.0021540516	0.08436894	0.29407588	4.097618e-07	1.9509537e-08
priorregion2_spot_90	0.20052324	0.57727134	2.9907135e-08	5.440501e-08	0.0733063	0.14889884	1.144652e-07	1.218673e-08
priorregion2_spot_91	0.2820006	0.40312886	8.0411816e-08	7.2755734e-07	5.9190242e-08	0.31486937	2.7355793e-07	1.34191005e-08
priorregion2_spot_92	0.24870999	0.41884786	3.9444767e-08	0.009572374	0.110402495	0.17446701	0.038000215	1.8438131e-08
priorregion2_spot_93	0.32330352	0.52451223	3.508431e-08	1.1020757e-07	8.33488e-08	0.1521837	3.0785628e-07	7.937696e-09
priorregion2_spot_94	0.20483975	0.6336604	2.3685512e-08	6.6470214e-08	0.03918094	0.122316666	2.2072747e-06	1.0480237e-08
priorregion2_spot_95	0.11355906	0.11520726	5.1879557e-08	4.1269894e-07	0.20288521	0.5683474	5.811833e-07	2.752637e-08
priorregion2_spot_96	0.26005697	0.5874853	3.030581e-08	1.15906715e-07	0.045623373	0.10683411	6.844542e-08	9.7526405e-09
priorregion2_spot_97	0.36340815	0.48187646	6.6634044e-08	1.4814921e-06	0.008809065	0.14590463	1.6788657e-07	2.3006033e-08
priorregion2_spot_98	0.49996513	0.50003475	1.1861944e-08	5.664342e-08	1.1318346e-08	2.2831085e-08	2.427611e-08	1.5549046e-09
priorregion2_spot_99	0.36604574	0.46199712	4.1750557e-08	1.2403098e-07	3.7963623e-08	0.1719568	2.2534402e-07	9.571067e-09
priorregion2_spot_100	0.27965224	0.56258637	2.7798416e-08	6.387621e-08	2.619419e-08	0.15776129	8.9368044e-08	7.445488e-09
priorregion2_spot_101	0.32045	0.5272311	3.888822e-08	1.0546412e-07	4.3298925e-08	0.1476875	0.004631205	1.4640164e-08
priorregion2_spot_102	0.33813316	0.30167338	3.311408e-08	1.07403594e-07	0.11369188	0.2465014	1.6547301e-07	1.4685696e-08
priorregion2_spot_103	0.36730573	0.459891	4.9060194e-08	2.1716397e-07	1.2916614e-07	0.17280275	1.9719214e-07	1.7059572e-08
priorregion2_spot_104	0.15190192	0.3069103	2.9093876e-08	1.7492721e-07	4.1830486e-08	0.54118747	5.8013175e-08	9.987979e-09
priorregion2_spot_105	0.19828229	0.4172167	2.8716485e-08	1.4224631e-07	0.18486458	0.19963594	2.48759e-07	1.1412284e-08
priorregion2_spot_106	0.10622673	0.67210263	8.915166e-08	4.0792344e-08	2.8810524e-08	0.2216688	1.6845214e-06	7.011925e-09
priorregion2_spot_107	0.35557684	0.42805523	4.8389378e-08	1.6726496e-07	5.514793e-08	0.19666131	0.019706352	1.2981378e-08
priorregion2_spot_108	0.35091048	0.42320085	3.159427e-07	1.3402216e-07	4.9927813e-08	0.225888	1.6174691e-07	1.1265045e-08
priorregion2_spot_109	0.28718805	0.61960304	4.6219082e-08	1.1853695e-07	2.990509e-08	0.0932086	1.331676e-07	1.0903727e-08
priorregion2_spot_110	0.22819409	0.6104328	4.0753577e-08	9.268104e-08	5.3254144e-08	0.16137277	1.5796141e-07	1.7912534e-08
priorregion2_spot_111	0.2733193	0.7266805	2.7984688e-08	3.7290434e-08	1.5092223e-08	5.1158604e-08	8.323544e-08	5.698277e-09
priorregion2_spot_112	0.25204384	0.60619515	0.001111693	7.233633e-08	3.555123e-06	0.13909136	0.0015543936	1.721869e-08
priorregion2_spot_113	0.31518078	0.35597733	3.1575293e-08	2.58307e-07	0.21848129	0.11036021	7.503017e-08	1.1987711e-08
priorregion2_spot_114	0.4379981	0.5620015	4.6746035e-08	9.023833e-08	3.767232e-08	9.693862e-08	9.125005e-08	1.384431e-08
priorregion2_spot_115	0.31620678	0.58258027	3.9360593e-08	9.693888e-08	0.006648447	0.09357878	0.0009854591	2.5127243e-08
priorregion2_spot_116	0.33131057	0.37846163	5.7515376e-08	2.723859e-07	0.17715174	0.113075085	6.6979976e-07	2.3968662e-08
priorregion2_spot_117	0.40575957	0.42589188	7.140842e-08	1.58053e-07	0.12161921	0.03592022	0.010808853	1.7342888e-08
priorregion2_spot_118	0.4596283	0.4761276	6.4410216e-08	2.2559009e-07	5.3164364e-08	0.064243354	2.528198e-07	1.1679169e-08
priorregion2_spot_119	4.306291e-06	0.77523434	1.4516155e-08	3.033604e-08	1.7306457e-08	0.22476117	6.6918055e-08	6.8706876e-09
priorregion2_spot_120	0.428469	0.4804815	4.5480437e-08	6.714973e-08	4.4737593e-08	0.091049194	7.338214e-08	8.4315595e-09
priorregion2_spot_121	0.37444693	0.6245415	3.0559175e-08	5.3418898e-08	8.5247585e-08	0.0010113409	7.294773e-08	9.681475e-09
priorregion2_spot_122	0.2641856	0.45527744	3.9541117e-08	1.1703318e-07	4.4122306e-08	0.28053623	4.6035473e-07	1.5382819e-08
priorregion2_spot_123	0.09029108	0.3873774	3.6377763e-08	1.8797607e-07	4.7663264e-08	0.5223311	4.1772946e-08	1.3909812e-08
priorregion2_spot_124	0.28807804	0.5298717	4.777292e-08	2.356266e-07	3.237209e-08	0.18204984	8.337611e-08	9.178809e-09
priorregion2_spot_125	0.39828825	0.4483177	4.6385225e-08	1.5473064e-07	2.4131623e-08	0.15339383	4.9181814e-08	9.593201e-09
priorregion2_spot_126	0.31607652	0.5124173	5.1030804e-07	5.935876e-08	0.0074391062	0.15079714	0.013269337	9.628647e-09
priorregion2_spot_127	0.31014273	0.33334127	0.0003553868	1.3193802e-07	1.9848777e-08	0.35616034	6.5202464e-08	6.925662e-09
priorregion2_spot_128	0.49065074	0.5064293	1.9737516e-07	1.04865165e-07	2.5791614e-06	2.5470078e-07	0.0029168304	2.0156582e-08
priorregion2_spot_129	0.17133227	0.5697011	0.00057915767	9.9110395e-08	0.095637	0.16274534	5.1698607e-06	2.4129568e-08
priorregion2_spot_130	0.14175802	0.6339934	2.4841182e-08	7.1559754e-08	0.028100574	0.19614795	6.1417396e-08	1.6197284e-08
priorregion2_spot_131	0.26393592	0.3853959	4.363365e-08	1.128904e-07	0.08163312	0.26903468	7.17981e-08	1.20921655e-08
priorregion2_spot_132	0.31398156	0.52592385	0.00028735976	6.002912e-08	0.07730163	0.08250549	8.7227775e-08	1.3845333e-08
priorregion2_spot_133	0.477803	0.48781747	2.129283e-07	1.6162777e-07	3.226652e-07	0.002211038	0.03216769	2.0900348e-08
priorregion2_spot_134	0.2461401	0.30420032	5.4998804e-08	2.6091243e-07	4.333104e-08	0.44965917	7.62924e-08	1.0580982e-08
priorregion2_spot_135	0.2579789	0.48769948	2.5100672e-08	1.711305e-07	0.12739077	0.12693045	1.6860534e-07	2.5393328e-08
priorregion2_spot_136	0.14614753	0.45146474	6.1055424e-08	1.420127e-07	0.028574506	0.34973314	0.02407992	1.5871407e-08
priorregion3_spot_1	2.1941297e-07	1.6757892e-07	0.8909423	0.10905365	1.6234956e-07	1.1838095e-07	3.4294842e-06	4.5087642e-08
priorregion3_spot_2	0.021053422	4.4592153e-07	0.6592086	0.319729	9.077695e-07	2.325922e-06	5.153674e-06	8.769941e-08
priorregion3_spot_3	6.391885e-07	1.4517911e-07	0.75615585	0.2438421	5.571442e-07	2.666711e-07	3.452701e-07	7.289947e-08
priorregion3_spot_4	0.079117134	1.4264504e-06	0.038809117	0.8820703	1.2228834e-07	3.4636759e-07	1.377536e-06	5.709547e-08
priorregion3_spot_5	1.0069198e-07	5.1918693e-08	0.5699171	0.39201567	8.2250494e-08	4.274383e-07	0.038066685	2.9454968e-08
priorregion3_spot_6	0.015283847	0.0035663606	0.8282378	0.1529116	6.7040595e-08	2.2037644e-07	1.7823741e-07	2.0999229e-08
priorregion3_spot_7	8.445869e-07	2.5679176e-07	0.9144665	0.07957699	4.2684152e-07	2.1023003e-07	0.0059546735	5.7938387e-08
priorregion3_spot_8	0.00758494	7.329113e-07	0.012218788	0.9801939	1.4657786e-07	1.2898047e-06	2.1176027e-07	3.7932075e-08
priorregion3_spot_9	2.4146757e-07	1.4740864e-07	0.614772	0.32782966	0.003336772	3.09286e-07	0.0540608	7.073592e-08
priorregion3_spot_10	3.645258e-08	2.7097396e-08	5.5273507e-08	0.99999917	3.3444483e-08	5.9269604e-07	6.0054575e-08	6.5086763e-09
priorregion3_spot_11	0.013879004	1.3689863e-06	0.19310093	0.3687861	1.5150251e-06	3.1612234e-07	0.4242308	4.2792724e-08
priorregion3_spot_12	4.797291e-08	3.397861e-08	6.4033756e-08	0.5415997	1.1927726e-07	8.676178e-08	0.45840004	2.2502707e-08
priorregion3_spot_13	0.16258942	3.2868704e-07	0.7314372	0.09251271	0.008891569	0.004462482	0.000106217136	1.4040567e-07
priorregion3_spot_14	8.4914376e-07	8.0543245e-08	0.76512367	0.23487464	9.421861e-08	2.6661382e-07	4.2987136e-07	3.1659134e-08
priorregion3_spot_15	9.954113e-08	5.9818866e-08	0.65172297	0.08210562	0.0068203323	1.162231e-07	0.25935075	4.321385e-08
priorregion3_spot_16	3.3333004e-07	9.800856e-08	0.68295443	0.16205564	0.012601976	7.6107904e-07	0.14238666	3.3169616e-08
priorregion3_spot_17	1.0109544e-07	4.2913967e-08	0.5831564	0.16646285	0.013752275	2.5978758e-07	0.23662809	3.2150798e-08
priorregion3_spot_18	0.024050685	2.8810067e-07	0.71099573	0.19168445	1.816945e-07	2.2178789e-07	0.073268406	4.46655e-08
priorregion3_spot_19	0.05850241	5.4280235e-07	0.014852707	0.9266436	1.3652067e-07	4.950175e-07	9.9919234e-08	6.22646e-08
priorregion3_spot_20	0.79600537	0.009717854	0.118119314	0.07615334	1.3552535e-06	1.4411884e-06	1.1432741e-06	2.0331646e-07
priorregion3_spot_21	0.01571409	5.245081e-07	0.7692452	0.21503171	4.67947e-06	3.6539353e-07	3.378997e-06	8.5993825e-08
priorregion3_spot_22	0.69849604	5.1452406e-07	0.22205424	0.04062064	2.7484631e-07	0.038827542	5.877474e-07	1.6894272e-07
priorregion3_spot_23	0.552643	0.023180483	0.36626342	0.05790973	1.8147387e-06	3.0703248e-07	1.0831302e-06	1.07179496e-07
priorregion3_spot_24	3.6106928e-07	9.541988e-08	0.4536292	0.42683917	1.4902842e-07	1.5541864e-05	0.119515486	3.388076e-08
priorregion3_spot_25	3.3287727e-06	0.0029102708	0.8999095	0.097175814	2.5910515e-07	1.6698576e-07	4.384377e-07	5.039823e-08
priorregion3_spot_26	5.083341e-07	1.9834356e-07	0.47168952	0.44898048	0.05735898	4.882231e-07	0.021969732	6.461325e-08
priorregion3_spot_27	0.0050380914	9.686381e-08	0.0065116864	0.9884488	6.5224825e-08	8.3176866e-07	1.945202e-07	1.7311444e-07
priorregion3_spot_28	2.3463348e-07	7.183904e-07	0.4065425	0.4675017	0.12595384	5.2893813e-07	3.3646964e-07	4.4680554e-08
priorregion3_spot_29	2.4576866e-07	1.2979977e-07	0.9163352	0.08366389	8.035319e-08	1.0471657e-07	3.592501e-07	3.552739e-08
priorregion3_spot_30	0.058079593	9.590274e-07	0.17545481	0.7531812	0.0132813575	1.0280845e-06	8.9344655e-07	7.9762344e-08
priorregion3_spot_31	2.0198549e-07	9.3298915e-08	0.64434344	0.2549977	0.10065799	2.168771e-07	2.543144e-07	5.0277254e-08
priorregion3_spot_32	3.4247364e-07	8.582527e-08	0.90396357	1.0966031e-07	6.662503e-08	8.619734e-08	0.09603578	2.9547415e-08
priorregion3_spot_33	4.0343412e-08	3.5497568e-08	0.0020791788	0.5820437	0.4158769	9.9704486e-08	6.0009555e-08	1.8175305e-08
priorregion3_spot_34	0.011708333	1.9547431e-07	0.5321201	0.26919094	4.8826575e-07	3.6286292e-07	0.18697953	3.8616886e-08
priorregion3_spot_35	0.081203476	1.9801128e-06	0.007792609	0.90967244	9.0256314e-08	7.574181e-07	1.366289e-07	0.0013284757
priorregion3_spot_36	8.3307424e-07	1.7557954e-07	0.82846534	0.17152725	2.9312941e-06	5.407614e-07	2.778033e-06	9.672049e-08
priorregion3_spot_37	0.038770534	5.521159e-07	0.5836147	0.18670104	2.572537e-06	5.386993e-07	0.19091003	6.778944e-08
priorregion3_spot_38	3.890737e-07	2.1576096e-07	0.5462408	0.31342655	0.12192652	2.2350879e-07	0.018405309	3.941235e-08
priorregion3_spot_39	0.012367905	1.392098e-07	0.98763114	3.195616e-07	5.646254e-08	6.643342e-08	2.223968e-07	2.7215453e-08
priorregion3_spot_40	0.2655684	3.9360415e-07	0.11318041	0.6212471	7.2861195e-07	2.5647782e-06	3.5441568e-07	4.5140798e-08
priorregion3_spot_41	1.0367208e-07	4.5873684e-08	0.69033945	0.21220142	0.09745048	1.8772073e-07	8.251374e-06	3.9491795e-08
priorregion3_spot_42	0.08095767	3.3890723e-07	0.5742364	0.26698592	0.0009408201	1.7924114e-06	0.07687686	5.9512995e-08
priorregion3_spot_43	4.2319257e-07	1.0384876e-07	0.4133335	0.5866651	1.39196e-07	3.8866548e-07	2.7233884e-07	5.3612897e-08
priorregion3_spot_44	0.0923146	0.0009285447	0.41131863	0.49280888	2.0456243e-07	0.0026288743	2.3454149e-07	6.031764e-08
priorregion3_spot_45	0.0051581217	2.0675495e-07	0.8167321	0.16208456	1.8128562e-06	2.979438e-07	0.016022839	5.5816653e-08
priorregion3_spot_46	7.097648e-05	2.852947e-07	0.6514488	0.2956926	1.364313e-06	1.6694106e-07	0.052785773	3.7643414e-08
priorregion3_spot_47	0.07325353	2.2132465e-07	0.3758981	0.53514963	2.011779e-07	0.015697828	3.0960666e-07	6.08943e-08
priorregion3_spot_48	1.4244729e-07	5.437225e-08	0.608197	0.39180222	2.9392274e-07	1.200834e-07	1.5934228e-07	2.7689252e-08
priorregion3_spot_49	0.035456058	2.224674e-07	0.866812	0.09773053	2.1558304e-07	2.1025404e-07	5.903093e-07	1.2317716e-07
priorregion3_spot_50	2.6958722e-07	1.2541014e-07	0.35118607	0.27227813	1.1576315e-07	4.4309482e-07	0.3765349	2.5618856e-08
priorregion3_spot_51	0.006366331	0.0013244533	0.95808285	2.6937828e-06	0.034223422	6.22119e-08	1.0050299e-07	4.58173e-08
priorregion3_spot_52	0.07865089	4.726629e-07	0.7695516	0.15169284	3.4676103e-07	2.4058562e-07	0.00010348224	1.08538295e-07
priorregion3_spot_53	1.7232952e-07	1.477147e-07	0.84294194	0.1537187	5.10618e-07	2.365176e-07	0.0033381751	8.609163e-08
priorregion3_spot_54	0.09049005	5.8137664e-07	0.48353732	0.42597058	6.177805e-07	4.0498773e-07	3.1956216e-07	1.1284571e-07
priorregion3_spot_55	0.011824524	1.8047442e-07	0.9749702	2.6660136e-06	3.2619482e-06	2.3287447e-07	0.013198796	7.899334e-08
priorregion3_spot_56	0.13219064	1.126318e-06	0.6517443	0.21606308	2.081959e-07	4.243788e-07	2.1142586e-07	1.2185467e-07
priorregion3_spot_57	0.09814201	2.7218084e-07	0.01945665	0.32966676	0.12541264	1.5594576e-07	0.42732152	6.469346e-08
priorregion3_spot_58	9.605317e-08	4.4743036e-08	0.923721	0.07627859	4.8031385e-08	6.5480116e-08	9.068991e-08	3.212604e-08
priorregion3_spot_59	1.2272552e-07	7.285403e-08	0.5431688	0.20591363	0.013395388	2.392647e-07	0.2363337	0.0011880227
priorregion3_spot_60	4.454051e-08	3.0083015e-08	0.50967807	0.49032024	4.0516404e-08	1.0001519e-07	1.422674e-06	1.3602626e-08
priorregion3_spot_61	1.12798524e-07	5.348206e-08	0.5760777	0.4190424	0.0048792628	2.171188e-07	2.3647411e-07	3.499369e-08
priorregion3_spot_62	0.032241955	4.684997e-07	0.79239136	0.17536555	8.7534374e-08	1.9147534e-07	3.2257265e-07	5.057068e-08
priorregion3_spot_63	1.8814073e-05	0.019994361	0.7062693	0.2737167	1.8958278e-07	2.4695467e-07	3.2949404e-07	8.053207e-08
priorregion3_spot_64	0.002664674	1.8350255e-07	0.8523292	0.099577285	0.019901454	8.772482e-08	0.025527112	3.180295e-08
priorregion3_spot_65	8.530984e-07	2.8156202e-07	0.49764726	0.4790819	4.4340004e-07	0.02326811	4.4276072e-07	6.5255057e-07
priorregion3_spot_66	0.03437931	2.7755712e-07	0.76688606	0.14351043	0.055222094	4.1147234e-07	1.1863438e-06	1.3132049e-07
priorregion3_spot_67	0.016753007	6.0804115e-07	0.56035614	0.19198981	5.9769764e-07	2.4722502e-07	0.23089951	5.553766e-08
priorregion3_spot_68	5.3875578e-08	2.6852877e-08	0.86737865	0.13262096	5.0822454e-08	8.189347e-08	1.006607e-07	1.9080831e-08
priorregion3_spot_69	2.3611366e-07	8.608993e-08	0.81483686	0.18516237	7.935626e-08	1.02600254e-07	1.7325671e-07	4.35954e-08
priorregion3_spot_70	0.076917894	4.6675893e-07	0.9230773	1.4425227e-06	3.9859725e-07	2.1649645e-07	2.0510697e-06	1.5200489e-07
priorregion3_spot_71	4.5248078e-07	1.1843591e-07	0.6077001	0.39229876	7.481374e-08	2.2696136e-07	2.306315e-07	4.2923887e-08
priorregion3_spot_72	1.1129398e-06	7.1612995e-08	0.8008589	0.19913934	8.928904e-08	2.3331538e-07	2.951525e-07	2.6477615e-08
priorregion3_spot_73	2.8106524e-07	3.1147792e-07	0.7705449	0.22661133	0.0028426074	1.6503505e-07	3.011286e-07	5.5844115e-08
priorregion3_spot_74	2.6618486e-07	8.893432e-08	0.82107246	0.17455484	0.0043714806	2.134673e-07	6.123564e-07	7.174254e-08
priorregion3_spot_75	0.06584195	7.587957e-07	0.7112228	0.18173026	0.018965743	5.385607e-07	0.022237876	8.483937e-08
priorregion3_spot_76	5.2799503e-08	2.585122e-08	5.3340796e-07	0.885918	0.11408106	2.392319e-07	6.347552e-08	1.9029184e-08
priorregion3_spot_77	0.00033206708	2.5560428e-07	0.8752082	0.053910453	0.0454257	1.0127078e-06	0.025122168	7.960067e-08
priorregion3_spot_78	0.00032015532	2.2867717e-07	0.7302504	0.2587729	5.6194e-07	3.4297884e-07	0.010655281	5.323061e-08
priorregion3_spot_79	0.008123582	0.0018078429	0.6351428	0.34428555	6.2037907e-07	4.4110084e-07	0.010639117	6.831987e-08
priorregion3_spot_80	0.030043337	1.9849806e-07	0.9699558	2.4506045e-07	1.1469669e-07	1.0243266e-07	2.2056635e-07	4.492175e-08
priorregion3_spot_81	1.6588135e-07	6.812729e-08	0.58434004	0.267252	0.10693987	1.8089473e-07	0.04146768	3.6503586e-08
priorregion3_spot_82	3.9890853e-07	1.2081074e-07	0.539916	0.14920872	7.1729e-07	8.3406405e-07	0.31087312	6.887575e-08
priorregion3_spot_83	1.5227947e-06	8.9849294e-08	2.4920038e-07	0.41180432	8.042478e-08	2.1565879e-07	0.58819354	1.7806427e-08
priorregion3_spot_84	3.4432105e-07	2.1119287e-07	0.7009611	0.28972065	0.009314299	3.3705032e-07	2.9730086e-06	1.1981518e-07
priorregion3_spot_85	0.0543258	3.211296e-07	0.45793682	0.48773554	1.4522433e-07	8.849168e-07	5.042846e-07	5.542137e-08
priorregion3_spot_86	9.084946e-08	6.164463e-08	0.8726192	0.12738009	1.0288831e-07	1.2783471e-07	2.5788327e-07	5.6310068e-08
priorregion3_spot_87	0.013939245	2.3803807e-07	0.76508176	0.2209701	6.9870166e-06	3.365816e-07	1.2166724e-06	6.3182476e-08
priorregion3_spot_88	0.05312504	2.2134273e-07	0.53180385	3.551784e-07	2.0163e-06	1.4264623e-07	0.41506833	4.8694933e-08
priorregion3_spot_89	2.300749e-07	1.5607252e-07	0.79490936	0.18051895	0.012416511	1.5104254e-07	0.012154548	4.1586564e-08
priorregion3_spot_90	0.054430943	5.737928e-07	0.019007776	0.92655486	1.5118597e-07	5.4433094e-06	1.214331e-07	2.2885874e-07
priorregion3_spot_91	0.08887635	1.2743025e-06	0.5505862	0.3605337	3.978076e-07	9.382324e-07	9.683373e-07	8.4720135e-08
priorregion3_spot_92	0.07258227	3.641954e-07	0.6687525	0.25866207	1.765306e-07	3.9054447e-07	2.048123e-06	5.6502728e-08
priorregion3_spot_93	1.875456e-07	6.2549475e-08	0.68200934	0.104421675	9.084987e-08	1.9800392e-07	0.21356845	2.3854529e-08
priorregion3_spot_94	0.05390277	2.2461809e-07	0.71813834	0.2279541	2.589016e-06	4.2844334e-07	1.4496054e-06	8.463477e-08
priorregion3_spot_95	0.013767671	2.4915872e-07	0.8173459	0.16888349	2.9930445e-07	3.848096e-07	1.8695558e-06	7.6433274e-08
priorregion3_spot_96	5.7556707e-07	1.0377138e-07	0.8898077	0.110191256	9.073458e-08	8.391782e-08	1.6149166e-07	3.7142133e-08
priorregion3_spot_97	0.39369625	1.3812056e-06	0.12296129	0.012781792	0.013016355	2.2397037e-07	0.45754257	7.690174e-08
priorregion3_spot_98	5.709694e-08	3.525762e-08	7.8668975e-08	0.16413027	6.779702e-08	1.2992398e-07	0.8358694	1.3349821e-08
priorregion3_spot_99	0.06130188	4.1010688e-07	0.65254337	0.28615046	1.5715852e-07	4.847385e-07	3.1740897e-06	5.888081e-08
priorregion3_spot_100	0.038199596	2.11439e-07	0.020755919	0.8335236	0.107519105	1.4182762e-06	1.616459e-07	3.0123967e-08
priorregion3_spot_101	1.4055804e-07	1.2867211e-07	0.75414556	0.19258842	0.05326525	1.9534912e-07	2.404449e-07	6.35147e-08
priorregion3_spot_102	0.016152594	0.0029046203	0.7597224	0.22121973	1.8568421e-07	1.7019552e-07	2.1928551e-07	3.286586e-08
priorregion3_spot_103	0.04328447	1.201226e-06	0.5996382	0.30344746	0.051587466	4.4224572e-07	0.0020406742	6.637179e-08
priorregion3_spot_104	0.0287605	3.5300826e-07	0.45122522	0.2837553	0.02896621	4.4525083e-07	0.20729193	6.429365e-08
priorregion3_spot_105	0.15004826	1.3718662e-06	0.007602282	0.76251477	0.05509149	0.01622784	0.0016453607	0.006868622
