	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_81	0.99187773	3.77672e-05	2.1454545e-07	2.3405812e-07	0.008083815	1.260057e-07	5.5297974e-08	2.3969594e-08
priorregion2_spot_82	0.9999981	1.6566846e-06	6.239417e-08	7.841944e-08	1.8938433e-08	7.5194485e-08	3.0264676e-08	5.9742273e-09
priorregion2_spot_83	0.9469534	8.824601e-06	5.98908e-08	8.6210335e-08	0.053037073	2.541224e-07	1.508393e-07	1.3708297e-08
priorregion2_spot_84	0.99202996	8.21447e-06	0.0009966275	1.383774e-07	0.0069640814	8.870115e-07	1.2177458e-07	2.4208358e-08
priorregion2_spot_85	0.9999981	1.1671427e-06	4.072521e-07	8.023063e-08	1.8258737e-08	2.0448859e-07	3.9051255e-08	3.6986867e-09
priorregion2_spot_86	0.97864944	1.44679625e-05	9.505423e-07	1.4995707e-07	0.011715771	1.1825427e-06	0.009618006	1.4038743e-08
priorregion2_spot_87	0.999997	2.4723547e-06	5.79722e-08	1.01596214e-07	1.5000944e-08	1.6497863e-07	1.8491502e-07	1.0756034e-08
priorregion2_spot_88	0.87302697	3.4000004e-06	1.8273441e-07	0.0052250237	1.5402166e-07	7.861902e-08	0.06489453	0.0568496
priorregion2_spot_89	0.98466957	8.137006e-07	0.0008240695	0.002427119	0.0120274015	3.7027636e-08	5.0937633e-05	5.33744e-09
priorregion2_spot_90	0.65286446	0.32555956	2.5809592e-07	0.002731041	0.014341233	2.544028e-07	0.004503239	2.8713847e-08
priorregion2_spot_91	0.99432486	7.0121987e-06	1.1699861e-07	0.0004810792	4.5303423e-08	0.005186984	1.7118705e-08	2.498846e-09
priorregion2_spot_92	0.93013644	2.7204464e-05	0.0016451637	1.5207515e-07	0.058730647	1.495732e-07	0.0094598355	4.045446e-07
priorregion2_spot_93	0.86382645	7.783248e-07	3.915634e-08	6.13641e-08	0.0794286	3.5778253e-08	3.5385444e-08	0.056743998
priorregion2_spot_94	0.85782695	0.10283099	0.00052329496	0.008301638	0.025855318	0.00155565	7.4425884e-07	0.0031053761
priorregion2_spot_95	0.99997413	2.531358e-05	9.590243e-08	1.3665017e-07	2.7756949e-08	8.841719e-08	1.4036014e-07	8.623878e-09
priorregion2_spot_96	0.99173355	3.712546e-06	6.38754e-08	1.03681884e-07	0.0046393243	9.2332904e-08	0.003623099	1.4237514e-08
priorregion2_spot_97	0.90486246	1.0227747e-06	1.715691e-07	1.1616231e-07	0.0500814	1.6001316e-07	1.137371e-07	0.04505465
priorregion2_spot_98	0.97845966	1.0467126e-06	5.380858e-08	4.6537313e-08	0.021539345	2.8573677e-08	3.007962e-08	7.329841e-09
priorregion2_spot_99	0.99966794	1.7317396e-06	3.7162668e-08	2.758248e-07	1.3596745e-07	0.0003298587	8.323657e-08	2.1358174e-08
priorregion2_spot_100	0.8375027	5.3436787e-07	7.4610185e-08	6.005247e-08	5.5229155e-08	4.7458798e-08	7.5142964e-08	0.16249636
priorregion2_spot_101	0.32919925	2.6319685e-07	3.01727e-08	6.973127e-08	0.21416044	9.8478445e-08	1.2649203e-05	0.45662725
priorregion2_spot_102	0.99930274	1.2847059e-05	0.0006837134	1.2839175e-07	1.0954822e-07	1.3965929e-07	3.5786587e-07	6.9211468e-09
priorregion2_spot_103	0.10311247	3.1446015e-07	0.00063273736	6.747129e-08	0.39240664	1.8605179e-07	7.728904e-07	0.5038468
priorregion2_spot_104	0.27859455	4.5817345e-07	0.00034753897	3.0401825e-08	0.026216745	4.4536595e-08	1.1967892e-07	0.69484055
priorregion2_spot_105	0.9713937	3.7147959e-06	7.957129e-08	8.604196e-08	8.020003e-08	5.931285e-08	6.766137e-08	0.02860204
priorregion2_spot_106	0.9999981	1.2060664e-06	2.9188038e-07	1.4081424e-07	3.1716166e-08	1.2342713e-07	1.1364238e-07	1.3976865e-08
priorregion2_spot_107	0.69956213	0.2359054	0.0015373323	3.9293764e-06	0.06299035	1.6469873e-07	6.9381093e-07	2.1400837e-08
priorregion2_spot_108	0.9075481	7.5411112e-06	0.00014778732	5.962443e-08	0.047158804	6.088542e-08	0.0031660718	0.041971486
priorregion2_spot_109	0.8286651	6.758865e-07	0.022404494	6.457741e-07	0.13786045	0.011068596	7.496236e-08	2.3947575e-08
priorregion2_spot_110	0.21689668	2.0139198e-07	9.24625e-08	1.02747975e-07	0.08164243	1.2440654e-07	1.3293239e-07	0.7014602
priorregion2_spot_111	0.87300855	3.05067e-06	1.5031279e-07	6.3066125e-08	0.12698781	2.3923474e-07	6.903697e-08	1.4633696e-08
priorregion2_spot_112	0.76466584	1.7584628e-06	0.0007978938	4.5959517e-08	6.2361586e-08	0.0010377466	3.486574e-08	0.23349659
priorregion2_spot_113	0.9769644	0.00010571142	9.040791e-08	2.2900427e-07	0.022907943	1.627578e-07	2.1362828e-05	2.4696181e-08
priorregion2_spot_114	0.8325916	1.1885087e-06	3.8141685e-08	6.024528e-08	1.6273881e-07	4.5957517e-08	3.9009265e-08	0.1674068
priorregion2_spot_115	0.74395967	4.150433e-06	4.2313875e-08	6.729334e-08	0.07029222	9.718222e-08	1.1965881e-07	0.18574366
priorregion2_spot_116	0.9999981	1.2194755e-06	6.054892e-08	3.1890858e-07	4.296498e-08	1.3075604e-07	7.0290746e-08	1.9676566e-08
priorregion2_spot_117	0.25127795	3.1015844e-07	4.1244615e-08	3.7055962e-08	0.16260523	6.466722e-08	5.544682e-08	0.58611625
priorregion2_spot_118	0.8361809	0.1311367	0.0014223255	5.456849e-07	9.779642e-08	0.0003990723	0.0033959376	0.027464502
priorregion2_spot_119	0.90040505	0.09761894	0.0017445997	6.797519e-07	4.8138963e-07	0.00023011302	1.473672e-07	1.03445394e-08
priorregion2_spot_120	0.9477269	4.8610814e-06	7.612245e-08	1.6354936e-07	1.0807529e-07	8.395933e-08	1.6797087e-07	0.052267585
priorregion2_spot_121	0.94293463	0.053667806	0.0033950517	7.4894973e-07	1.4995979e-07	1.4467248e-06	2.0346641e-07	1.935759e-08
priorregion2_spot_122	0.9999982	1.307229e-06	1.0494481e-07	1.3916777e-07	5.2310284e-08	8.985986e-08	7.292389e-08	1.0650859e-08
priorregion2_spot_123	0.90682656	5.339721e-06	7.158826e-08	1.0682839e-07	9.900418e-08	0.0026560223	4.7362104e-07	0.09051122
priorregion2_spot_124	0.945406	0.0056643253	6.601625e-08	1.3214616e-07	0.046449795	0.002479457	8.1950745e-08	1.1233595e-08
priorregion2_spot_125	0.45481575	0.067988746	2.7496608e-07	6.997675e-07	0.046129562	1.4556973e-07	1.4526795e-07	0.43106472
priorregion2_spot_126	0.9862375	2.052918e-06	0.0001989398	6.649011e-08	2.2589287e-08	4.2696882e-08	0.013561384	4.947592e-09
priorregion2_spot_127	0.99999756	1.8874538e-06	1.6839955e-07	1.6799468e-07	2.8268069e-08	6.536416e-08	6.3814944e-08	8.207139e-09
priorregion2_spot_128	0.9726447	0.026664946	0.00068855827	4.8714026e-07	4.704502e-07	3.3462533e-07	5.06229e-07	2.1473475e-08
priorregion2_spot_129	0.65997994	0.08489382	0.00028792705	2.1285615e-07	1.3419036e-07	9.435094e-07	0.00396613	0.2508709
priorregion2_spot_130	0.12995948	1.9226455e-07	4.5863764e-08	3.427173e-08	0.18624805	5.4637216e-08	5.7600175e-08	0.68379205
priorregion2_spot_131	0.693214	4.8154936e-07	3.939039e-08	3.7393725e-08	0.22345772	4.6172712e-08	4.110724e-08	0.08332754
priorregion2_spot_132	0.9999981	1.6015251e-06	8.898847e-08	1.01702426e-07	4.6572236e-08	7.1412494e-08	2.5226763e-08	1.33474485e-08
priorregion2_spot_133	0.99999785	1.7155508e-06	5.6711144e-08	9.5015395e-08	7.14143e-08	7.4645584e-08	1.211366e-07	2.2697042e-08
priorregion2_spot_134	0.9614435	1.596903e-06	0.018999377	0.008574031	4.6086928e-08	1.857324e-07	0.010981287	4.3333626e-09
priorregion2_spot_135	0.9999992	5.9559466e-07	2.6557526e-08	9.335214e-08	1.566095e-08	3.3756905e-08	1.6152706e-08	1.0887253e-08
priorregion2_spot_136	0.9926394	1.8992871e-06	3.896261e-08	8.6368644e-08	0.007358463	4.303051e-08	6.9924e-08	5.671399e-09
priorregion2_spot_137	0.93883294	1.82062e-06	4.4916863e-08	0.0023737426	4.4775007e-08	1.209857e-07	4.0642888e-07	0.058790818
priorregion2_spot_138	0.99999607	3.95256e-06	4.1083037e-08	4.4741192e-08	2.213527e-08	4.9224965e-08	4.2840686e-08	3.4675396e-09
priorregion2_spot_139	0.99999636	3.0991407e-06	1.14570874e-07	1.5191064e-07	3.3654022e-08	8.827301e-08	1.3719823e-07	1.1963349e-08
priorregion2_spot_140	0.9999933	2.633492e-06	1.8002089e-07	3.5597152e-06	3.6130075e-08	7.2257855e-08	1.4956548e-07	1.6754802e-08
priorregion2_spot_141	0.97438383	1.6508597e-05	1.2076689e-05	1.3428453e-07	0.017998826	8.358693e-08	2.3849287e-07	0.0075882543
priorregion2_spot_142	0.86874706	2.977687e-07	2.117902e-08	4.9476615e-08	0.046903923	0.004727856	3.5983415e-08	0.07962073
priorregion2_spot_143	0.98340267	6.1115325e-06	0.0032160776	0.013374909	3.3142975e-08	1.8007522e-07	7.798919e-08	1.31781155e-08
priorregion2_spot_144	0.52248454	0.4472978	0.00018367526	0.0038941405	0.021935169	0.0042040516	6.77328e-07	3.0904538e-08
priorregion2_spot_145	0.93452245	1.4211487e-05	1.778787e-08	4.4104766e-08	0.06406383	6.054392e-08	0.0013994266	9.181529e-09
priorregion2_spot_146	0.70957816	0.023293843	6.69378e-08	5.5088467e-08	0.030304423	1.43285e-05	4.2214006e-07	0.23680873
priorregion2_spot_147	0.96408236	1.2714792e-06	8.191252e-08	1.5904148e-07	0.033124227	0.002791769	6.155889e-08	1.1324905e-08
priorregion2_spot_148	0.9984114	2.0806629e-06	4.4978453e-08	0.0015863526	3.523822e-08	5.7855956e-08	4.4218716e-08	8.5950145e-09
priorregion2_spot_149	0.84239733	3.5720616e-06	1.0230685e-07	1.2020274e-07	0.10430168	2.513479e-07	1.07718606e-07	0.053296793
priorregion2_spot_150	0.7505006	0.20530796	0.0018839106	2.4757617e-07	0.026213083	1.4751312e-07	0.016094	1.0363406e-08
priorregion2_spot_151	0.6587242	9.83267e-07	0.0004914916	2.696604e-08	4.9103406e-08	0.0007281163	3.295387e-08	0.34005514
priorregion2_spot_152	0.9805073	1.2805894e-05	8.2827285e-08	0.0016966367	0.016463293	0.0013198545	9.0369646e-08	1.1017954e-08
priorregion2_spot_153	0.99565506	4.7914978e-06	2.8445136e-08	3.8382375e-08	9.333181e-09	0.00434005	4.4242977e-08	3.858241e-09
priorregion2_spot_154	0.997625	9.680853e-05	0.0022779426	1.161862e-07	3.173645e-08	1.8881963e-07	3.6462083e-08	9.317731e-09
priorregion2_spot_155	0.9999832	4.4069216e-06	4.9945495e-08	8.2797115e-08	1.1819928e-05	1.7628784e-07	1.4077966e-07	1.2057419e-08
priorregion2_spot_156	0.7585981	9.795399e-07	0.013671636	2.553094e-07	0.051984146	1.5862257e-07	0.013288899	0.16245578
priorregion2_spot_157	0.6256567	0.32767743	0.0067230333	7.1721337e-07	6.715392e-07	0.007878093	1.8098771e-07	0.03206325
priorregion2_spot_158	0.22577178	2.287759e-06	2.1172336e-06	9.2507854e-08	0.33819708	9.68554e-07	1.8325669e-07	0.43602547
priorregion2_spot_159	0.99999666	2.887694e-06	3.6771546e-08	8.435828e-08	7.1432034e-08	1.6186023e-07	1.18595004e-07	5.976146e-09
priorregion2_spot_160	0.99999875	9.553298e-07	5.5721316e-08	1.1145245e-07	3.270831e-08	4.4043247e-08	2.4888783e-08	5.281808e-09
priorregion2_spot_161	0.9305318	2.0281534e-05	0.00029715852	1.1384558e-07	0.06254995	1.3296541e-07	0.0066006607	1.1410068e-08
priorregion2_spot_162	0.9999987	9.934804e-07	6.16225e-08	6.630716e-08	2.6446944e-08	3.4304353e-08	6.919371e-08	3.2299527e-09
priorregion2_spot_163	0.2906513	4.970369e-07	0.00070214045	4.9434927e-08	6.957107e-07	1.1718045e-07	5.247591e-08	0.7086451
priorregion2_spot_164	0.9870159	1.8711249e-06	1.9476014e-05	9.016702e-08	2.2416765e-08	3.95047e-08	0.012962528	2.9242724e-09
priorregion2_spot_165	0.9999985	8.0242773e-07	2.2741018e-07	1.1075016e-07	1.01648105e-07	6.7043906e-08	2.1212196e-07	1.0577272e-08
priorregion2_spot_166	0.9418907	2.573535e-07	7.431497e-08	8.6112266e-08	0.050953742	1.5749262e-07	0.0071549877	5.9712617e-09
priorregion2_spot_167	0.59074223	0.4033927	0.0006377722	4.9244045e-07	4.7857185e-07	0.005225144	1.1904708e-06	2.5177046e-08
priorregion2_spot_168	0.99999803	1.7602229e-06	2.9234384e-08	6.174743e-08	3.5097113e-08	3.7245876e-08	4.3250402e-08	7.1476927e-09
priorregion2_spot_169	0.9988626	3.697984e-05	2.784142e-08	0.0011001349	1.583258e-08	5.2158178e-08	8.013278e-08	6.0488516e-09
priorregion2_spot_170	0.99999845	8.33884e-07	6.6946285e-07	8.1905625e-08	1.953489e-08	5.068001e-08	3.7556816e-08	8.487727e-09
priorregion2_spot_171	0.99999774	1.7011487e-06	6.417838e-08	1.1231756e-07	1.08025176e-07	1.071606e-07	8.457402e-08	1.7317744e-08
priorregion2_spot_172	0.8165038	0.05398885	7.1484074e-08	9.034442e-08	0.012799857	1.5928622e-07	8.474728e-08	0.116707146
priorregion2_spot_173	0.99999285	6.8839067e-06	3.5172413e-08	6.167103e-08	2.6405084e-08	4.846319e-08	4.0039065e-08	1.1872919e-08
priorregion2_spot_174	0.99286455	0.0071345223	1.0860433e-07	6.36764e-07	1.8349306e-08	8.794317e-08	8.491664e-08	7.963105e-09
priorregion2_spot_175	0.9592644	0.025080431	5.193947e-08	1.246234e-07	0.008244566	1.17432606e-07	0.007410294	2.4711438e-08
priorregion2_spot_176	0.80119383	0.12945645	1.9191229e-07	0.0003793774	0.06896955	3.2044545e-07	2.171874e-07	1.1510738e-08
priorregion2_spot_177	0.99999887	1.1956805e-06	3.5942445e-08	3.816738e-08	3.7823906e-08	3.793285e-08	3.241056e-08	4.270584e-09
priorregion2_spot_178	0.19745204	1.2101755e-07	3.5527975e-08	7.9885666e-08	0.06554931	8.381896e-08	6.412631e-08	0.73699826
priorregion2_spot_179	0.99268925	0.0047485023	0.00256203	8.949178e-08	2.9457404e-08	5.595336e-08	4.0640995e-08	6.0610406e-09
priorregion2_spot_180	0.9752158	9.726203e-06	3.9902005e-08	7.425966e-08	0.02477412	6.0773885e-08	1.4254681e-07	1.1522267e-08
priorregion2_spot_181	0.9999982	1.3111556e-06	1.0768031e-07	1.03827105e-07	3.5670187e-08	8.3394816e-08	1.12297e-07	9.490619e-09
priorregion2_spot_182	0.993311	0.0036260453	0.002932506	0.00013036278	2.7935519e-08	9.5833386e-08	3.4826233e-08	7.1828903e-09
priorregion2_spot_183	0.9112317	5.2730877e-07	1.9197132e-07	7.6131535e-08	0.024931477	5.2680004e-08	3.540419e-08	0.06383592
priorregion2_spot_184	0.999999	7.748192e-07	2.2095245e-08	1.7351067e-07	4.4141633e-08	3.2324454e-08	5.29182e-08	1.2633104e-08
priorregion2_spot_185	0.8068658	9.678313e-06	2.8204735e-08	0.005009486	0.13534823	6.100907e-08	6.646727e-08	0.05276661
priorregion2_spot_186	0.7010741	0.23843597	1.6150734e-07	1.5126952e-07	0.060488902	1.6780244e-07	4.899224e-07	1.59503e-08
priorregion2_spot_187	0.31318003	1.2019975e-06	8.286923e-08	9.315014e-08	0.21884616	1.5449365e-07	1.3853125e-07	0.4679722
priorregion2_spot_188	0.8406549	0.11627058	0.0039955876	2.6822397e-07	0.021315988	1.7735785e-07	0.017762452	2.2105763e-08
priorregion2_spot_189	0.85359716	1.9353654e-06	3.9368295e-08	3.0231526e-08	0.03243288	4.567968e-08	3.774671e-08	0.11396779
priorregion2_spot_190	0.7569527	0.15614776	2.1623556e-07	2.1502336e-07	2.2988111e-07	1.5344801e-07	0.07014949	0.016749287
priorregion2_spot_191	0.39069134	7.173789e-07	3.9270972e-08	3.5275036e-08	6.208007e-07	7.653128e-08	2.105112e-07	0.60930693
priorregion2_spot_192	0.7932836	6.2688457e-07	7.0300324e-08	1.2713042e-07	0.20671526	1.11623415e-07	1.9031394e-07	2.8923516e-08
priorregion2_spot_193	0.12857331	2.6099409e-07	5.369361e-08	5.168005e-08	0.24761125	1.2115935e-07	1.047349e-07	0.62381476
priorregion2_spot_194	0.92661595	5.4452616e-06	5.3917695e-08	8.408336e-08	1.4352534e-07	8.2359996e-08	1.1441802e-07	0.07337803
priorregion2_spot_195	0.9871522	0.012834102	4.611404e-07	1.3021315e-05	3.5211503e-08	1.244117e-07	5.2500845e-08	9.5673425e-09
priorregion2_spot_196	0.7406549	0.21090311	2.0805966e-07	0.0025169328	0.038499046	2.3104573e-07	0.007425513	1.8290555e-08
priorregion2_spot_197	0.18893157	2.558858e-07	0.0013975204	0.0025533456	0.2684971	2.1254097e-07	5.3152655e-07	0.53861946
priorregion2_spot_198	0.5901375	0.3256905	0.0015333414	5.8637477e-07	0.0024391497	0.008355834	1.089917e-07	0.07184302
priorregion2_spot_199	0.97150505	5.833334e-07	3.802015e-08	4.0549935e-08	0.028494157	4.98444e-08	9.833644e-08	5.2554383e-09
priorregion3_spot_1	0.00875769	2.9006793e-07	0.6293762	0.00064027787	0.048862007	1.8857884e-07	0.31236318	2.3424565e-07
priorregion3_spot_2	0.06777138	5.5487783e-07	0.42152503	0.011680891	1.217453e-07	3.5163598e-07	0.4990217	2.2509832e-08
priorregion3_spot_3	0.0013231473	2.5771837e-07	0.48959568	2.1152475e-07	0.04143687	8.6194596e-08	0.46764383	1.6354983e-08
priorregion3_spot_4	0.22967848	0.009265437	0.6329441	0.07436616	0.04320547	0.010443677	9.669485e-05	3.6655006e-08
priorregion3_spot_5	6.3139346e-08	4.3944535e-08	0.54422975	5.3083755e-07	0.009982315	8.9255145e-08	0.44578722	2.473466e-08
priorregion3_spot_6	3.7931898e-07	9.163494e-07	0.13275728	4.0548247e-07	0.0079830345	2.9146142e-07	0.61830395	0.24095377
priorregion3_spot_7	0.005555461	9.97458e-08	0.37934306	1.7492962e-07	0.080025874	1.0208692e-07	1.2908076e-07	0.53507507
priorregion3_spot_8	0.069290236	2.4350908e-07	0.6278413	0.017403934	7.721952e-07	2.7409774e-07	0.2854631	1.3369069e-07
priorregion3_spot_9	0.05496309	7.9397125e-08	3.0915461e-07	5.4880726e-08	0.026319046	2.7809773e-07	0.91871715	1.1321378e-08
priorregion3_spot_10	0.0066594305	1.6759182e-07	0.6308767	0.0049154577	1.7352598e-07	5.1401156e-07	0.3575475	2.7169717e-08
priorregion3_spot_11	1.0148177e-06	1.698169e-07	0.5574288	0.00013599574	0.026256511	2.2157067e-07	0.41307032	0.0031069661
priorregion3_spot_12	0.16060868	0.0045687896	0.05086502	0.041853733	0.064339735	0.0029160813	0.5402688	0.13457915
priorregion3_spot_13	0.022019185	2.0640702e-07	0.641452	0.023834648	0.0057568126	2.711064e-07	0.3069369	3.450589e-08
priorregion3_spot_14	0.042605042	1.9607111e-07	0.21628681	8.7237076e-08	0.07433522	0.00353816	0.6632345	2.207178e-08
priorregion3_spot_15	9.242399e-08	5.182641e-08	0.35628945	1.161024e-07	0.009891879	7.929929e-08	0.07883782	0.55498046
priorregion3_spot_16	0.15809493	2.0686498e-07	0.057375643	0.03207196	2.8952599e-07	0.12450204	0.6279549	1.1570493e-08
priorregion3_spot_17	5.1263235e-08	3.38553e-08	0.9999992	3.3360757e-07	7.1201576e-08	5.5048623e-08	1.2409612e-07	2.0299208e-08
priorregion3_spot_18	0.0072776177	3.152101e-07	0.82126	0.028912436	4.42598e-07	2.2227412e-06	0.11479795	0.027748993
priorregion3_spot_19	0.010283446	1.16660686e-07	0.5603358	0.008893673	0.007707068	2.9629317e-07	0.41277945	1.904258e-08
priorregion3_spot_20	2.5241675e-06	2.1887252e-05	0.55679566	1.7376931e-06	0.005581444	6.5220156e-08	0.43205172	0.0055450373
priorregion3_spot_21	0.23878111	2.2233986e-07	0.09035389	0.071540385	8.119021e-08	1.897595e-07	0.5993241	1.21867645e-08
priorregion3_spot_22	0.12036062	1.4712875e-06	0.49252486	0.0143617755	5.752815e-07	1.4983013e-06	0.37274846	6.92641e-07
priorregion3_spot_23	1.3489645e-06	3.706741e-07	1.2648401e-06	1.7599436e-07	0.23072776	0.0029849971	0.36890617	0.3973779
priorregion3_spot_24	3.2143937e-08	2.2806987e-08	0.29272118	1.05279966e-07	8.309598e-08	1.8697433e-07	0.5830474	0.12423102
priorregion3_spot_25	0.0004987534	2.2884232e-07	0.93857455	3.002325e-07	0.036856722	6.554055e-08	0.02406933	1.2129395e-08
priorregion3_spot_26	0.042778324	2.0173181e-07	0.7809817	0.009838162	9.637196e-08	2.0132686e-07	0.16640134	2.1843547e-08
priorregion3_spot_27	0.16128267	5.7284557e-05	0.7686247	0.070033066	3.5743327e-07	9.408046e-07	8.8555777e-07	3.772432e-08
priorregion3_spot_28	0.1115628	3.4879392e-07	0.70849144	0.021967053	0.01242102	3.4348912e-07	0.12183027	0.023726728
priorregion3_spot_29	0.010105556	2.1348929e-07	0.3685357	9.582584e-07	0.007950298	1.6841146e-07	0.6043085	0.009098673
priorregion3_spot_30	0.40714777	0.1365624	0.08775147	0.061668802	0.19592795	0.07532858	0.035613015	6.616584e-08
priorregion3_spot_31	0.0192944	3.2492067e-06	0.059465844	0.01096325	0.0021751826	2.1295043e-06	0.8264138	0.08168216
priorregion3_spot_32	0.08255209	3.1349364e-07	0.24086498	0.02236508	0.0032417846	1.2617808e-07	0.6509756	2.1664173e-08
priorregion3_spot_33	7.394629e-07	0.0016004498	0.57209057	2.3340561e-07	0.009246539	7.547112e-08	0.41706136	1.6353543e-08
priorregion3_spot_34	0.103627004	1.4892901e-06	0.57979524	0.03383823	2.1709346e-07	2.6461228e-06	0.28273502	5.1846648e-08
priorregion3_spot_35	0.08401693	8.874932e-07	0.49679756	0.025818005	0.07350274	1.5799804e-05	0.3198481	2.8141793e-08
priorregion3_spot_36	0.06556969	3.3757416e-07	0.7281069	0.022965426	3.0499498e-07	6.2690043e-07	0.18335663	2.896606e-08
priorregion3_spot_37	0.05218316	3.0760953e-07	0.7196339	0.04070026	1.2435421e-06	5.0370284e-07	0.18748061	4.3995477e-08
priorregion3_spot_38	0.0012666063	1.6807657e-07	0.7201873	6.710097e-06	1.3064107e-07	2.2554323e-07	0.2785389	2.9095984e-08
priorregion3_spot_39	0.013286911	0.015254771	0.437773	5.934917e-07	0.07378538	2.8887644e-07	0.4090939	0.050805263
priorregion3_spot_40	0.030258099	2.3252578e-07	0.58486825	3.8376933e-05	0.009890446	4.806826e-07	0.37494415	2.613387e-08
priorregion3_spot_41	0.1332664	7.7767487e-07	0.076582275	0.044412382	3.5015972e-08	3.8294723e-07	0.7457378	1.2631726e-08
priorregion3_spot_42	0.20434326	0.031057443	0.58477855	0.018834619	0.13021334	0.0266451	0.0041276626	4.19116e-08
priorregion3_spot_43	0.0070225885	2.0166489e-07	0.53572756	0.0016010759	1.0564361e-07	1.3552142e-07	0.4556484	1.6413622e-08
priorregion3_spot_44	1.8070741e-06	6.8661535e-07	0.41213536	2.295623e-06	0.043318268	3.8482676e-07	0.1964053	0.348136
priorregion3_spot_45	0.036825106	1.8450977e-07	0.40345737	0.015958326	2.1068281e-07	1.1765449e-07	0.5437587	1.8615015e-08
priorregion3_spot_46	5.8414912e-08	2.5546049e-08	0.48464784	2.9890072e-07	4.1642515e-08	9.791844e-08	0.5153516	8.852125e-09
priorregion3_spot_47	1.7649302e-07	6.906624e-08	0.99999905	3.706992e-07	8.312494e-08	1.6962413e-07	1.00146146e-07	2.9739256e-08
priorregion3_spot_48	0.03350204	2.817513e-07	0.53211254	0.010985025	0.021897638	1.8775599e-07	0.40150213	2.0549538e-07
priorregion3_spot_49	0.00019532572	2.1973587e-07	0.55066335	7.915669e-07	2.8752896e-07	2.720524e-07	0.4491397	2.2157625e-08
priorregion3_spot_50	0.00510867	8.6283006e-07	0.2897032	1.6985759e-07	0.025771644	1.9430794e-07	0.51661676	0.1627985
priorregion3_spot_51	0.015865372	3.5423136e-07	0.38875508	0.008505885	1.9309667e-07	0.008692322	0.57818085	2.3995511e-08
priorregion3_spot_52	0.05583069	2.3201715e-06	0.4532005	0.024801794	0.00803008	2.3094517e-06	0.45813227	4.007855e-08
priorregion3_spot_53	0.004237913	2.938696e-07	0.6870817	4.7829496e-07	3.9255497e-08	6.147914e-08	0.30867955	1.0273839e-08
priorregion3_spot_54	0.006076926	1.5341284e-07	0.49907094	0.009622331	5.4407657e-08	1.661717e-07	0.4852294	1.5871352e-08
priorregion3_spot_55	1.7802485e-07	9.717475e-08	0.8758365	0.009530738	7.115281e-07	7.6938727e-07	0.1146309	4.3563535e-08
priorregion3_spot_56	6.3220284e-08	2.8151295e-08	0.6114737	2.0348119e-07	6.5893715e-08	0.0012192316	0.3517893	0.03551737
priorregion3_spot_57	0.063634574	2.6925322e-06	0.040492363	0.038783327	0.1604027	0.02718283	0.661388	0.008113574
priorregion3_spot_58	0.00926839	1.1103879e-07	0.26163423	0.0014859671	1.0734955e-07	3.1959163e-07	0.7276109	1.8223398e-08
priorregion3_spot_59	0.07117929	0.007799385	0.15200876	0.03896849	9.1473716e-08	4.3007714e-07	0.73004353	1.5819786e-08
priorregion3_spot_60	0.111818336	3.5547382e-07	3.5035388e-08	0.002084409	0.20817456	0.008210783	0.6697116	1.7421701e-08
priorregion3_spot_61	0.028025374	0.009097825	0.5984019	5.3208316e-07	0.058786664	3.7682202e-07	0.3056873	2.3468141e-08
priorregion3_spot_62	8.2026006e-08	5.290274e-08	0.7797896	0.0011082609	0.049280867	1.1884131e-07	0.16982105	1.9778314e-08
priorregion3_spot_63	0.01570987	4.4510958e-07	0.29401806	0.0025698207	0.039708216	1.3992e-07	0.4346799	0.21331356
priorregion3_spot_64	0.06146198	7.643308e-07	0.6068857	0.011143867	1.8322042e-07	3.358262e-07	0.3205072	2.8312382e-08
priorregion3_spot_65	0.002428756	3.6579826e-07	0.84487766	3.1375032e-07	8.2620424e-08	1.7265819e-07	0.15269256	2.201588e-08
priorregion3_spot_66	0.0043160203	2.554862e-07	0.71787626	0.030207817	7.086798e-07	2.1878213e-06	0.24759677	3.2599036e-08
priorregion3_spot_67	0.015973348	1.6902037e-07	0.012553653	0.0051601073	0.02782682	0.0012159502	0.8027752	0.13449474
priorregion3_spot_68	0.12543237	1.6530925e-07	0.17826182	0.03960247	5.3343097e-08	1.6523515e-07	0.6567029	1.00061905e-08
priorregion3_spot_69	2.3823227e-07	2.8383096e-07	0.9901874	0.0062095323	0.0036022724	2.20309e-07	1.7831296e-07	2.3456538e-08
priorregion3_spot_70	0.029945113	1.0000033e-06	0.62265366	0.00971429	3.0378578e-06	1.0660863e-06	0.33768195	4.4720597e-08
priorregion3_spot_71	0.0036916733	8.109854e-08	0.33038428	0.0028771819	7.7492643e-07	1.0078091e-07	0.34918645	0.31385937
priorregion3_spot_72	0.0014179578	9.1991346e-08	0.40990868	0.0006521248	6.151796e-08	1.413989e-07	0.5880209	1.3344561e-08
priorregion3_spot_73	0.0073795584	0.0068092146	0.31428003	0.0021994403	7.691396e-06	2.4254558e-07	0.6693238	2.9186955e-08
priorregion3_spot_74	0.026676256	1.13603534e-07	0.0048097163	0.0012424324	0.08762436	9.154679e-08	0.879647	1.29693305e-08
priorregion3_spot_75	0.039034273	8.721837e-06	0.16551362	0.015570661	0.025956737	0.11174674	0.6421692	3.277966e-08
