	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_27	0.24425256	0.11606034	8.894564e-08	0.029992858	0.16906148	0.10714577	2.9882284e-07	0.33348656
priorregion1_spot_28	0.11936525	0.3463731	1.1000159e-07	0.534254	3.9478087e-07	6.8680806e-06	1.3419815e-07	1.377036e-07
priorregion1_spot_29	0.4535826	0.20044075	1.0074731e-07	0.0057033296	0.19851995	0.14175169	1.4305115e-06	1.7355687e-07
priorregion1_spot_30	0.330897	0.28469324	0.0011120121	0.26725653	2.3194884e-06	0.032444105	0.0049815653	0.07861325
priorregion1_spot_31	0.4011892	0.36296308	2.1126968e-07	0.23470503	5.5040385e-07	2.6559324e-05	0.0011150907	2.2970902e-07
priorregion1_spot_32	0.3864503	0.39920273	4.305651e-07	0.06937202	5.702902e-07	0.14497109	2.6785995e-06	1.20516e-07
priorregion1_spot_33	0.43942422	0.28413925	7.185044e-08	0.24840981	0.028025331	1.1710748e-06	9.983092e-08	1.1624824e-07
priorregion1_spot_34	0.07612247	0.10861255	7.4147356e-05	0.03903456	0.2839454	0.17508614	9.696097e-06	0.31711504
priorregion1_spot_35	0.7108436	0.2735604	3.967409e-06	0.015587312	7.489102e-07	3.4371878e-06	2.8738506e-07	1.933257e-07
priorregion1_spot_36	0.2563154	0.2554182	2.2748156e-07	0.20476593	0.017734565	0.05362969	4.2658496e-07	0.21213546
priorregion1_spot_37	0.5086038	0.47406033	1.6173169e-07	0.017333945	3.8265085e-07	7.5249955e-07	2.5207956e-07	1.5803492e-07
priorregion1_spot_38	0.3014084	0.34784022	3.978661e-07	0.091547176	0.18379503	0.052278228	0.0033457272	0.019784749
priorregion1_spot_39	0.04027057	1.7504401e-07	9.423271e-07	0.19007605	0.27916783	0.1804848	6.3592065e-06	0.30999336
priorregion1_spot_40	0.6918315	0.18588534	2.0307128e-07	0.019210963	0.103055075	1.6202146e-05	5.493494e-07	1.2732362e-07
priorregion1_spot_41	0.31385756	0.16355094	0.0004746247	0.2499133	0.03664421	0.1404882	1.805567e-07	0.09507096
priorregion1_spot_42	0.20203881	0.14234346	6.6399686e-08	0.008991327	2.0774332e-05	0.10399453	1.2032372e-06	0.5426098
priorregion1_spot_43	0.12173911	0.18309563	4.2598813e-06	0.6393818	0.0550593	0.0007193533	4.515532e-07	7.77113e-08
priorregion1_spot_44	0.08622714	0.10501539	4.811782e-08	6.261628e-05	0.08902416	4.0624957e-07	8.127605e-08	0.7196702
priorregion1_spot_45	0.41118148	0.18800588	1.0107163e-07	0.3020485	0.09531778	0.0034458353	2.5991937e-07	7.9096345e-08
priorregion1_spot_46	0.296817	0.14916222	2.1511079e-07	0.37389868	0.03501411	0.14510764	1.4707285e-07	5.889224e-08
priorregion1_spot_47	0.35842085	0.43471473	1.5040914e-07	0.20683765	3.4590224e-07	2.575788e-05	3.787101e-07	9.315467e-08
priorregion1_spot_48	0.5122551	0.4177757	7.2061525e-08	7.1783734e-06	2.8893437e-06	0.06995869	3.6110546e-07	1.2238068e-07
priorregion1_spot_49	0.6454871	0.3104098	1.1499214e-07	1.8312321e-05	3.232437e-07	0.039305817	0.0047783777	5.6889835e-08
priorregion1_spot_50	0.16705059	0.08945549	8.1722027e-07	0.028988175	0.24785742	0.16500175	9.263129e-06	0.30163652
priorregion1_spot_51	0.34395963	0.38848904	1.6212228e-07	0.011866799	0.09883829	0.09166165	9.472236e-07	0.06518348
priorregion1_spot_52	0.1138653	0.58460176	8.592236e-08	5.254965e-06	0.23167355	0.069853865	1.3596508e-07	1.3845579e-07
priorregion1_spot_53	0.608267	0.23273432	2.1641809e-07	0.054090798	0.104883276	2.3743454e-05	3.66209e-07	2.0701033e-07
priorregion1_spot_54	9.866371e-07	0.17804794	8.450947e-08	0.3160895	0.3468653	0.15726535	9.648153e-08	0.0017307487
priorregion1_spot_55	0.02022432	1.0894623e-06	5.1284846e-06	0.21623126	0.26036093	0.21109408	0.0062042945	0.28587887
priorregion1_spot_56	0.5897074	0.41015828	1.3518094e-07	0.00013140598	7.249496e-07	1.7241202e-06	2.8442827e-07	1.3547275e-07
priorregion1_spot_57	0.73232585	0.26761237	1.8962882e-06	5.494384e-05	2.934314e-07	1.5032717e-06	3.0106469e-06	1.0801123e-07
priorregion1_spot_58	0.1694177	0.31697744	1.1336125e-07	0.32156596	0.054918494	0.13711996	2.0501209e-07	1.2184539e-07
priorregion1_spot_59	0.28993142	0.3148021	1.9996364e-07	0.22464867	4.73893e-07	0.0394698	4.112548e-07	0.13114686
priorregion1_spot_60	0.18386759	0.18292521	1.1593138e-07	0.15287088	0.28453517	0.119612575	3.160018e-07	0.07618809
priorregion1_spot_61	0.5114896	0.33778793	2.3753299e-07	0.014259011	0.10769507	0.028767401	5.971441e-07	1.5384107e-07
priorregion1_spot_62	0.27726966	0.37227413	9.937994e-08	0.2821376	4.2256752e-07	0.0683179	1.502699e-07	5.6568325e-08
priorregion1_spot_63	0.1023002	0.16215128	1.832e-07	0.4242856	0.117757656	5.6602707e-06	1.8407844e-07	0.19349928
priorregion1_spot_64	0.5857683	0.3710204	1.5841363e-07	0.043208353	2.764828e-07	2.0756179e-06	3.2532597e-07	7.9969965e-08
priorregion1_spot_65	0.536668	0.39832455	0.0015078642	5.0004155e-06	2.2989836e-07	0.06349405	2.0543058e-07	5.3084477e-08
priorregion1_spot_66	0.13948627	0.17168707	8.957258e-08	0.6888258	6.80672e-08	5.829279e-07	1.3419678e-07	1.6332747e-08
priorregion1_spot_67	0.215128	0.26466247	7.1159747e-07	0.15710458	0.09354728	0.040740754	1.8153015e-07	0.22881603
priorregion1_spot_68	0.075068556	0.016398685	9.5348116e-07	0.166361	0.2667687	0.1757432	1.0289485e-05	0.29964864
priorregion1_spot_69	0.2635138	0.25183967	8.763348e-08	0.38142604	0.09428354	0.008936535	1.593071e-07	1.344096e-07
priorregion1_spot_70	0.07649811	0.024280852	0.0005159228	0.1652965	0.27832544	0.13737786	3.1570435e-06	0.3177021
priorregion1_spot_71	0.4490876	0.50892556	9.6090865e-08	1.1386711e-06	2.6256254e-07	0.041984696	7.077631e-07	3.4134036e-08
priorregion1_spot_72	0.30371526	0.16567147	2.1467615e-07	0.48985735	0.036696717	0.0040587895	1.7658427e-07	1.1916296e-07
priorregion1_spot_73	0.02769638	5.084812e-07	0.00019341071	0.18694521	0.24918184	0.23375188	0.035111226	0.26711947
priorregion1_spot_74	0.3404697	0.61588675	6.283219e-08	1.8389599e-05	2.4329918e-07	0.04362454	1.8879216e-07	3.7092217e-08
priorregion1_spot_75	0.46184722	0.44971958	3.0753117e-07	0.00598312	4.5886335e-07	0.082448035	1.117596e-06	8.344042e-08
priorregion1_spot_76	0.13510019	0.2668263	6.029435e-08	0.59807104	1.1076268e-06	1.0168976e-06	1.2743966e-07	1.0837341e-07
priorregion1_spot_77	0.49240205	0.297842	1.8156308e-07	0.037118655	1.7227006e-06	0.17263432	9.549233e-07	1.2611504e-07
priorregion1_spot_78	0.2199923	0.3906458	2.6652586e-07	0.32171813	0.06701872	2.9707655e-06	0.00062170567	8.896364e-08
priorregion1_spot_79	0.33266696	0.4416986	6.9093595e-08	0.041163992	3.2946727e-07	0.1836043	0.0008657088	6.489879e-08
priorregion1_spot_80	0.11483326	0.18367562	1.2723504e-07	0.33765015	9.4364515e-07	0.21454634	2.050151e-07	0.14929344
priorregion1_spot_81	0.22167405	0.14122204	1.3740902e-07	0.637103	8.35484e-08	5.0793835e-07	7.5765094e-08	4.491826e-08
priorregion1_spot_82	0.38795	0.4713124	6.65269e-07	3.146528e-05	0.08073596	0.05996871	7.347582e-07	7.233779e-08
priorregion1_spot_83	0.05174495	0.026009899	0.0003123335	0.15040112	0.2996757	0.11856327	4.2742064e-05	0.3532501
priorregion1_spot_84	0.43510288	0.48521507	0.0043309997	5.297585e-05	4.3439826e-07	0.07529702	4.536347e-07	2.0203971e-07
priorregion1_spot_85	0.30975324	0.3109652	1.493445e-06	0.27062383	4.763764e-06	0.10864802	3.3138879e-06	1.04584416e-07
priorregion1_spot_86	0.32094097	0.3608324	1.3628213e-07	0.30072188	1.8981399e-07	1.7135048e-06	0.017502625	6.825834e-08
priorregion1_spot_87	0.21983436	0.37968653	2.0376154e-07	0.38154477	6.283288e-07	0.018932834	4.239911e-07	1.5738394e-07
priorregion1_spot_88	0.1465661	0.006107769	4.0612075e-08	0.042284206	0.07778424	0.019398285	3.244855e-08	0.7078593
priorregion1_spot_89	0.5441269	7.5318117e-06	0.0007382609	0.07186866	7.6860644e-08	0.38325822	2.7929082e-07	1.9144437e-08
priorregion1_spot_90	0.3205725	0.39955872	1.4462756e-07	0.03108697	4.77842e-07	0.24878068	4.5789469e-07	8.676823e-08
priorregion1_spot_91	0.3599717	0.3565769	4.823699e-07	0.13264246	0.02157015	0.12923458	3.4582247e-06	2.772146e-07
priorregion1_spot_92	0.17164183	0.2700993	6.965887e-08	0.032107756	2.1535065e-07	0.5261506	2.0797518e-07	7.342196e-08
priorregion1_spot_93	0.10948073	0.039673485	1.4986823e-07	0.042338494	0.3154484	0.07948401	5.268966e-07	0.4135742
priorregion1_spot_94	0.17217387	0.1955007	1.02990654e-07	0.13294794	0.21319342	0.0005828099	1.0311144e-07	0.28560114
priorregion1_spot_95	0.061420348	1.1639638e-06	0.00041513698	0.11430791	0.046201944	0.08280617	1.15641996e-07	0.6948472
priorregion1_spot_96	0.24919218	0.213483	1.01546284e-07	0.17837542	0.12084063	0.05562855	3.0806115e-07	0.18247981
priorregion1_spot_97	0.30099714	0.6039372	8.788623e-08	2.122374e-05	3.384836e-07	0.08685357	0.008190525	4.5617494e-08
priorregion1_spot_98	0.4363415	0.19154876	0.0005929234	0.04906791	0.20095363	0.12149436	8.4822113e-07	7.644151e-08
priorregion1_spot_99	0.19014865	0.014285923	7.6582786e-08	0.05423362	1.6158789e-06	0.07606357	0.0019058633	0.66336066
priorregion1_spot_100	0.107892215	1.2006703e-05	1.7132434e-05	0.1662941	0.23593561	0.21273099	0.017529009	0.25958896
priorregion1_spot_101	0.34641555	0.3627692	1.5057184e-07	0.06609475	0.0841499	0.105552636	4.1817944e-07	0.035017367
priorregion1_spot_102	0.19109741	0.3764434	1.06877586e-07	6.437844e-07	0.34149402	0.079320066	0.0116439685	3.838391e-07
priorregion1_spot_103	0.49976254	0.43325737	2.7014633e-07	0.019033551	0.045666225	9.169155e-06	0.0022708494	6.1617165e-08
priorregion1_spot_104	0.3455716	0.1313278	7.612121e-08	0.021848723	0.110845916	0.00013215405	3.0454973e-07	0.39027342
priorregion1_spot_105	0.4259214	0.52333724	8.3140534e-08	5.1977677e-06	2.8285822e-07	0.05073547	2.469886e-07	8.6101934e-08
priorregion1_spot_106	0.30394098	0.12857743	1.223592e-07	0.29327166	1.8973172e-07	0.22503564	0.04917399	8.37711e-08
priorregion1_spot_107	0.25705186	0.44648123	8.837681e-08	0.29645908	2.0754541e-07	7.31606e-06	2.043352e-07	7.776398e-08
priorregion2_spot_1	0.37037906	0.3769636	2.028266e-07	0.0068276753	0.06987362	0.17595474	1.0025926e-06	9.173609e-08
priorregion2_spot_2	0.24132474	0.29416254	1.4359776e-07	0.028209776	0.11208401	0.07468017	0.24953674	1.9434665e-06
priorregion2_spot_3	0.54812086	0.43035343	1.5060776e-07	0.008578083	6.535051e-07	0.012945467	9.877692e-07	4.1566148e-07
priorregion2_spot_4	0.2635593	0.1999229	5.627194e-07	0.015918015	7.4979147e-07	2.2760717e-06	0.52059615	5.979093e-08
priorregion2_spot_5	0.5443472	0.42990324	2.1559278e-07	0.025746057	5.198604e-07	2.3385733e-06	1.9949479e-07	1.6048641e-07
priorregion2_spot_6	0.33910835	0.13418636	4.615628e-07	0.018798621	0.06437552	0.063485056	0.38004556	1.2853393e-07
priorregion2_spot_7	0.25311524	0.119853616	9.931654e-07	0.020844724	1.5262958e-06	2.3150367e-05	0.6061606	1.08831706e-07
priorregion2_spot_8	0.36923337	0.37236854	3.421771e-07	0.06595744	0.081988275	0.10932733	0.0011244861	2.3007652e-07
priorregion2_spot_9	0.3644637	0.22797956	8.8718565e-07	1.5093386e-05	4.116099e-07	9.0114486e-07	0.40753943	6.941764e-08
priorregion2_spot_10	0.4890426	0.5042664	1.15521196e-07	0.0066774213	2.8455915e-07	1.2851939e-05	2.4189796e-07	9.036024e-08
priorregion2_spot_11	0.3585899	0.41128248	0.0007967257	0.012806741	0.07379029	0.14273244	1.3400203e-06	1.2483267e-07
priorregion2_spot_12	0.5143565	0.11904485	4.9253947e-07	0.057783	0.29729933	0.011515512	2.2656612e-07	1.5760794e-07
priorregion2_spot_13	0.2534472	4.4229473e-05	1.9687116e-07	1.0408025e-05	1.2600375e-06	5.9613217e-07	0.746496	6.568151e-08
priorregion2_spot_14	0.32493073	0.4481603	3.748481e-07	1.1565841e-05	0.06084884	0.01246086	0.15358716	1.479874e-07
priorregion2_spot_15	0.156401	2.0543728e-06	4.415551e-07	0.06988921	0.08589895	0.11308267	0.5747255	7.485654e-08
priorregion2_spot_16	0.26824263	0.5935711	0.0013817853	0.0008778965	1.2403926e-06	0.13592435	8.611879e-07	7.88825e-08
priorregion2_spot_17	0.53302115	0.41021064	6.3953075e-07	0.041311592	5.946788e-07	4.491405e-06	0.0154506955	1.9071037e-07
priorregion2_spot_18	0.32363963	0.37220135	9.5023175e-08	1.9431884e-06	0.09911541	0.071279414	0.1337619	2.2305697e-07
priorregion2_spot_19	0.12796491	0.15748072	1.6888227e-07	0.22715186	0.04025336	0.04657213	0.40057677	1.05624835e-07
priorregion2_spot_20	0.5554702	0.441049	2.2273981e-07	0.0004698632	6.378344e-07	0.0030093323	7.1245313e-07	1.314122e-07
priorregion2_spot_21	0.2027953	0.7232582	1.098732e-07	7.4845466e-06	0.046630114	0.027308417	1.2401733e-07	1.8305813e-07
priorregion2_spot_22	0.35632992	0.37836123	1.4101097e-07	0.0011191942	0.16957062	0.094616525	2.005629e-06	3.6630354e-07
priorregion2_spot_23	0.45862615	0.4561695	1.938429e-07	0.017546954	6.369086e-07	0.067655034	1.3226476e-06	2.239347e-07
priorregion2_spot_24	0.26156655	0.6013512	7.0633604e-08	0.00025584028	0.08749175	0.049334362	1.1333775e-07	5.4712615e-08
priorregion2_spot_25	0.62296665	0.3727981	2.4261854e-07	0.0042281984	6.726917e-07	5.158775e-06	6.697837e-07	3.2981052e-07
priorregion2_spot_26	0.22418047	0.2901343	2.1651815e-07	0.0045436956	6.7132953e-07	0.0029230374	0.4782174	1.3931717e-07
priorregion2_spot_27	0.56737006	0.4322886	2.2637052e-07	0.00032499922	6.91396e-07	1.5023209e-05	2.5726672e-07	1.5795516e-07
priorregion2_spot_28	0.31032237	0.35363743	1.1919311e-07	0.004177806	0.21950938	0.112347566	4.493002e-06	7.223842e-07
priorregion2_spot_29	0.6177036	0.38077426	0.0015052162	1.495442e-05	1.6750506e-07	1.50301e-06	2.5918388e-07	1.3177863e-07
priorregion2_spot_30	0.19784947	0.095859714	2.0314192e-06	0.04986865	1.3618194e-06	0.008678369	0.6477403	1.08562745e-07
priorregion2_spot_31	0.18691196	0.4138068	7.251178e-08	1.3016527e-05	4.0455714e-07	1.4688984e-06	0.39926624	5.7135516e-08
priorregion2_spot_32	0.4219063	0.41785577	5.2654723e-06	0.063457675	0.00030228976	0.09646253	9.971002e-06	2.4071943e-07
priorregion2_spot_33	0.32136744	0.38065952	0.0013281542	1.0696781e-05	0.060730968	0.07034009	0.16556297	9.612256e-08
priorregion2_spot_34	0.584538	0.39066195	2.400297e-07	0.0088280905	4.905435e-06	0.015966272	4.5557758e-07	1.166166e-07
priorregion2_spot_35	0.38102952	0.3626714	0.001453767	0.09575581	0.028901342	0.05384439	0.076343656	1.5533456e-07
priorregion2_spot_36	0.5469198	0.346086	0.0009925753	0.014168485	0.07616438	0.015667602	4.839894e-07	5.550598e-07
priorregion2_spot_37	0.45025194	0.35848132	1.3906235e-06	0.056124076	0.093060434	0.03890147	0.0031790275	2.5232643e-07
priorregion2_spot_38	0.51410675	0.4745187	1.7441559e-07	0.011368808	4.3919536e-07	4.42727e-06	5.7051125e-07	7.6932594e-08
priorregion2_spot_39	0.39718935	0.5313011	1.5409267e-07	0.006600165	8.339903e-07	0.05733396	0.0075744595	1.08334476e-07
priorregion2_spot_40	0.5791973	0.2998523	0.00084128784	0.033950727	0.066867165	0.01929072	3.475198e-07	1.4414618e-07
priorregion2_spot_41	0.4206712	0.4855591	1.102074e-07	0.00020684411	7.126266e-07	0.0935609	1.1273717e-06	1.3848258e-07
priorregion2_spot_42	0.47846884	0.4246495	1.4946043e-07	0.013645762	0.083212316	2.2056372e-05	1.1210863e-06	2.743114e-07
priorregion2_spot_43	0.30049634	0.30503422	0.010775663	0.005409901	2.0828163e-07	1.1104918e-06	0.37828255	9.6457235e-08
priorregion2_spot_44	0.45949182	0.5317622	0.0013004842	0.005977636	5.8897876e-07	0.0014596416	7.568917e-06	1.3303743e-07
priorregion2_spot_45	0.6506055	0.20493178	1.8221375e-07	0.011149357	0.11489865	0.018414013	3.5607272e-07	1.1754572e-07
priorregion2_spot_46	0.4345301	0.36294988	2.7203765e-07	0.010920525	0.14045185	0.05114663	5.8304323e-07	1.9765245e-07
priorregion2_spot_47	0.55892056	0.36136308	3.1781585e-07	0.0036708042	5.362622e-07	0.07604385	8.281477e-07	7.164882e-08
priorregion2_spot_48	0.4116441	0.42420197	1.455813e-07	0.0005262304	0.053481683	0.11014492	8.793447e-07	1.3040003e-07
priorregion2_spot_49	0.3506917	0.14511606	2.308808e-07	0.012184479	0.07328132	0.037487093	0.381239	7.454018e-08
priorregion2_spot_50	0.5367901	0.37858406	0.0018406617	0.0012059789	3.4985155e-07	0.081578255	4.7461447e-07	1.214729e-07
priorregion2_spot_51	0.4344789	0.45584103	1.9810773e-07	0.017543377	1.4130275e-06	0.0921329	2.0115237e-06	1.2078915e-07
priorregion2_spot_52	0.59838086	0.38350126	2.204954e-07	5.7697853e-06	4.5868154e-07	0.001715081	0.016396241	8.281216e-08
priorregion2_spot_53	0.39966968	0.526163	0.0015560045	0.009628643	3.1946203e-07	0.06203316	0.0009489843	1.450888e-07
priorregion2_spot_54	0.32346687	0.6008676	8.9496105e-08	0.0072106803	6.907551e-07	0.0684536	3.0203321e-07	1.0739442e-07
priorregion2_spot_55	0.46349466	0.19984998	4.3459406e-07	0.03164177	5.742001e-07	0.01707158	0.28794086	9.861503e-08
priorregion2_spot_56	0.61704534	0.3738721	1.4342186e-07	0.009048375	4.7455956e-07	3.3265915e-05	2.9350414e-07	9.9359994e-08
priorregion2_spot_57	0.58114463	0.41453305	1.824401e-07	5.141563e-06	2.2049082e-07	0.0043159146	6.716032e-07	6.051157e-08
priorregion2_spot_58	0.4603661	0.53934324	3.4283084e-07	0.00014055583	4.7982127e-07	0.00014766857	1.4503876e-06	1.405015e-07
priorregion2_spot_59	0.41421843	0.48308963	4.9195293e-08	0.01553541	0.0058525917	0.04381438	1.3180848e-07	0.037489407
priorregion2_spot_60	0.23399453	0.27125853	2.4585884e-07	0.024133004	0.03226434	0.00012311683	0.42582947	0.012396868
priorregion2_spot_61	0.33661115	0.35754997	9.721256e-07	0.0007591866	1.1685128e-06	0.07003207	0.23504539	1.010868e-07
priorregion2_spot_62	0.3419935	0.13992023	2.6741185e-07	0.009496634	0.078415334	0.07070236	0.3594716	1.2070691e-07
priorregion2_spot_63	0.4681001	0.4290836	2.8582295e-07	0.06408673	0.020888323	0.017840432	5.226105e-07	1.5975641e-07
priorregion2_spot_64	0.35975912	0.41647416	2.9299227e-07	0.003957622	0.16898954	0.050818045	8.6392447e-07	2.4744e-07
priorregion2_spot_65	0.3928249	0.38567355	2.8169848e-07	0.13520347	5.1809815e-07	0.08629577	1.3749735e-06	1.1456763e-07
priorregion2_spot_66	0.36135083	0.25260708	1.1030232e-06	0.0008549502	0.0148083605	0.013878778	0.35649884	1.1974554e-07
priorregion2_spot_67	0.4123589	0.57573426	1.7104367e-07	1.0883708e-05	6.144854e-07	0.011894435	5.245226e-07	2.1589422e-07
priorregion2_spot_68	0.49599743	0.48218697	1.4785486e-07	8.2640814e-05	0.021700902	3.1103824e-05	7.131259e-07	1.6799994e-07
priorregion2_spot_69	0.42372286	0.4355061	3.139671e-07	0.0591928	2.1922178e-06	0.081574105	1.408052e-06	1.9059189e-07
priorregion2_spot_70	0.48658776	0.42191327	2.5415878e-07	0.061396684	7.037432e-07	0.030099863	1.2155052e-06	1.9285056e-07
priorregion2_spot_71	0.62122166	0.3786849	1.1116519e-07	3.4548025e-06	2.446001e-07	8.915541e-05	2.3429678e-07	1.2757789e-07
priorregion2_spot_72	0.3702682	0.6271416	1.07027034e-07	0.0010578163	5.692462e-07	0.0010943423	0.00043733476	7.232505e-08
priorregion2_spot_73	0.42606583	0.41627568	0.0004915752	3.6576053e-05	0.027648998	0.12820113	0.001280004	1.8238268e-07
priorregion2_spot_74	0.5721618	0.29630587	1.3254325e-07	5.323764e-06	0.11049827	2.1464206e-05	6.817183e-07	0.021006428
priorregion2_spot_75	0.35579592	0.63493264	5.091528e-08	8.973342e-07	5.944487e-07	0.009269511	1.277506e-07	1.0473378e-07
priorregion2_spot_76	0.6003201	0.35587022	1.2021273e-07	1.3147961e-05	4.104042e-07	0.043795727	2.2841795e-07	7.225598e-08
priorregion2_spot_77	0.48410645	0.45061547	8.496572e-08	5.160011e-06	2.8480008e-07	0.065272294	1.5155084e-07	1.5006201e-07
priorregion2_spot_78	0.31932998	0.30511296	2.632755e-07	0.00020294831	0.15373026	0.12262524	0.09899808	2.4939033e-07
priorregion2_spot_79	0.34374273	0.34551424	1.0935362e-06	0.10541882	0.09351092	0.11180684	5.0693e-06	2.5880226e-07
priorregion2_spot_80	0.38101938	0.34448713	1.8993148e-06	0.0041591283	0.13995427	0.025318963	0.10505901	1.9157072e-07
priorregion2_spot_81	0.5635132	0.43647775	8.696279e-08	6.813499e-07	2.471346e-07	7.972995e-06	5.9956115e-08	3.2795942e-08
priorregion2_spot_82	0.37750578	0.6223699	9.660799e-08	5.644411e-06	7.489182e-07	0.00011753261	1.6549303e-07	1.01610695e-07
priorregion2_spot_83	0.25479794	0.4202146	0.0009215787	0.019392787	0.18689765	0.117773175	1.2019688e-06	9.888056e-07
priorregion2_spot_84	0.6610835	0.33405238	1.0601266e-05	7.098077e-05	7.7707494e-07	2.6352661e-06	0.0047788895	2.2007913e-07
priorregion2_spot_85	0.45910615	0.47492743	1.2376199e-07	0.024040604	0.0343353	0.007589755	4.773398e-07	1.4116203e-07
priorregion2_spot_86	0.1420189	0.55495137	7.3095194e-08	0.028415373	0.27081838	0.003795624	1.5705344e-07	1.07048955e-07
priorregion2_spot_87	0.20056704	0.7854097	4.347539e-08	0.013993626	8.081127e-07	2.8554965e-05	1.2280498e-07	8.618591e-08
priorregion2_spot_88	0.50500387	0.48736185	1.00522726e-07	2.2994938e-05	3.2066743e-07	0.007608511	2.1809067e-06	5.5046215e-08
priorregion2_spot_89	0.5111748	0.42739436	4.772516e-07	2.8839736e-06	0.061426345	7.327312e-07	3.218914e-07	2.1987243e-07
priorregion2_spot_90	0.36648545	0.2572791	1.7776819e-07	0.00048381955	3.321591e-07	1.6987061e-06	0.37574935	6.18051e-08
priorregion2_spot_91	0.17670844	0.14574102	7.685185e-07	0.0062622037	0.061325278	0.096385024	0.5135771	6.396152e-08
priorregion2_spot_92	0.29883534	0.40074334	4.7294176e-08	0.005278324	0.14104846	0.15409417	1.3617442e-07	1.7180055e-07
priorregion2_spot_93	0.49777302	0.39351267	4.923411e-07	2.9485911e-05	1.2702734e-06	0.08716993	0.008533482	0.012979566
priorregion2_spot_94	0.21608685	0.19604395	2.1509453e-07	0.023637539	0.03524027	0.053362653	0.47562838	7.246923e-08
priorregion2_spot_95	0.23593965	0.28321475	1.5790046e-06	0.089316204	0.0057985075	0.04796747	0.33776152	3.0595706e-07
priorregion2_spot_96	0.377714	0.3661548	7.0052374e-07	7.136788e-05	0.043694694	0.079614684	0.13274953	1.7362844e-07
priorregion2_spot_97	0.30836624	0.54059255	3.7821366e-07	1.5308211e-05	0.08665769	0.059239816	7.6665316e-07	0.0051272437
