	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_85	4.512841e-06	0.013754307	0.98619765	4.1104082e-05	2.8035333e-07	3.288876e-07	1.7623072e-06	3.902631e-08
priorregion2_spot_86	5.6577766e-05	9.3390745e-06	0.7905811	0.209352	1.6743667e-07	2.1757666e-07	5.926367e-07	3.6562696e-08
priorregion2_spot_87	4.86826e-07	2.752466e-07	0.99999654	1.4084524e-06	2.21226e-07	2.1848007e-07	8.831688e-07	3.6164767e-08
priorregion2_spot_88	1.0930528e-06	4.150817e-07	0.99997175	2.5611613e-05	1.4960656e-07	2.4498476e-07	7.6511355e-07	4.399641e-08
priorregion2_spot_89	4.0504432e-07	2.0849858e-07	0.9999956	2.8038075e-06	1.3193885e-07	1.6974589e-07	6.1018227e-07	3.144128e-08
priorregion2_spot_90	0.021553867	0.0049923514	0.79829854	0.17515309	3.7987442e-07	3.722683e-07	1.2195724e-06	3.6257976e-08
priorregion2_spot_91	9.4193314e-07	3.9400533e-07	0.9999788	1.8354978e-05	2.4254848e-07	2.5368635e-07	9.399995e-07	6.460436e-08
priorregion2_spot_92	5.5022696e-07	2.595944e-07	0.9029327	0.097064145	1.2247654e-07	2.718653e-07	2.00235e-06	3.5065728e-08
priorregion2_spot_93	2.8609043e-06	5.5147035e-07	0.87355286	0.12641163	7.2119525e-07	7.865186e-07	3.0569216e-05	1.02125384e-07
priorregion2_spot_94	5.8944574e-06	8.2058244e-07	0.9686685	0.031301938	2.483409e-07	8.812615e-07	2.1608002e-05	6.141502e-08
priorregion2_spot_95	8.454917e-06	2.051271e-06	0.7818883	0.21809824	2.3152512e-07	3.5321824e-07	2.2761142e-06	6.499637e-08
priorregion2_spot_96	0.5396123	0.26823318	0.022642968	0.13305862	5.66905e-07	8.0162596e-07	0.036451396	7.710116e-08
priorregion2_spot_97	1.6242592e-07	1.2630339e-07	0.37040856	0.6295906	5.6594175e-08	1.0072736e-07	3.5557517e-07	1.7688134e-08
priorregion2_spot_98	5.2358257e-07	2.4560862e-07	0.7105967	0.28940153	8.6298556e-08	1.69887e-07	8.794446e-07	2.1496628e-08
priorregion2_spot_99	0.66690093	0.09384291	0.15306704	0.08618665	4.6483424e-07	7.318731e-07	1.2220281e-06	1.0645446e-07
priorregion2_spot_100	2.95858e-06	5.273657e-07	0.94696236	0.052996617	2.7966365e-07	9.2139436e-07	3.6191515e-05	6.0182856e-08
priorregion2_spot_101	0.016010169	1.0399901e-06	0.9839854	1.964614e-06	1.5325999e-07	3.3426258e-07	8.3568267e-07	2.1604947e-08
priorregion2_spot_102	1.1822234e-06	9.798177e-07	0.9992779	5.5163014e-06	0.0006765739	2.2965924e-07	3.7605783e-05	3.048055e-08
priorregion2_spot_103	2.921031e-07	5.593943e-07	0.65305954	0.3469378	7.51935e-08	1.6943427e-07	1.6476926e-06	2.5121052e-08
priorregion2_spot_104	0.021730063	1.7767624e-06	0.97825456	1.0698078e-05	2.1944406e-07	4.7286633e-07	2.1160706e-06	8.1071825e-08
priorregion2_spot_105	1.5441085e-06	0.025083376	0.9747634	0.00014978212	5.0394635e-07	3.2817746e-07	1.0900176e-06	4.584517e-08
priorregion2_spot_106	6.479875e-07	4.5524328e-07	0.90650773	0.093489245	1.7858582e-07	3.2967503e-07	1.2787016e-06	5.7493104e-08
priorregion2_spot_107	9.4466213e-07	0.0008872276	0.8391388	0.1599677	2.548845e-07	2.7177347e-07	4.7574194e-06	5.803491e-08
priorregion2_spot_108	0.089095235	0.007917609	0.82872456	0.074225664	7.440919e-07	8.109342e-07	3.5363973e-05	6.079235e-08
priorregion2_spot_109	1.3970124e-07	1.3105027e-07	0.9877822	1.3839114e-06	0.012215668	9.024445e-08	4.944054e-07	2.0516264e-08
priorregion2_spot_110	4.0430265e-07	1.5122001e-07	0.54377854	0.45622054	1.1154185e-07	1.2568891e-07	3.0266332e-07	1.0969261e-08
priorregion2_spot_111	8.716951e-07	3.3365765e-07	0.80645037	0.19049162	1.8144272e-07	2.8759024e-07	0.0030562421	4.3219387e-08
priorregion2_spot_112	0.109302126	1.5785016e-06	0.7875737	0.050153345	4.4938034e-07	5.264463e-07	0.05296827	4.265198e-08
priorregion2_spot_113	0.078688696	0.049796943	0.4525754	0.34827253	2.4968342e-05	5.2610113e-07	0.07064086	6.541892e-08
priorregion2_spot_114	9.551014e-07	3.628518e-07	0.9926693	0.007327069	2.783109e-07	3.94055e-07	1.5863754e-06	6.540097e-08
priorregion2_spot_115	3.3416333e-07	1.4855264e-07	0.86206615	0.13793243	1.4857417e-07	1.6793952e-07	6.878267e-07	3.3325225e-08
priorregion2_spot_116	1.9308386e-06	0.005079073	0.9218934	0.0054438016	0.06758044	3.3125133e-07	9.104844e-07	1.1741516e-07
priorregion2_spot_117	3.6712345e-07	1.5931189e-06	0.9999963	6.989965e-07	1.4557206e-07	1.8367125e-07	5.6734234e-07	4.140731e-08
priorregion2_spot_118	0.15890838	0.027831191	0.7662975	0.046956524	4.236667e-07	7.866227e-07	5.0234476e-06	8.0051194e-08
priorregion2_spot_119	0.16069339	1.2272708e-05	0.6959946	0.14328809	3.4408197e-07	6.8361135e-07	1.0526178e-05	7.276902e-08
priorregion2_spot_120	0.12733015	7.1226755e-06	0.76693827	0.10141212	4.2610728e-07	8.79412e-07	0.0043109427	6.480415e-08
priorregion2_spot_121	0.045589175	2.5078978e-06	0.9537868	0.00061659346	1.915723e-07	5.7350746e-07	4.1637904e-06	6.085377e-08
priorregion2_spot_122	1.5994744e-06	1.4887094e-06	0.78745735	0.20630859	0.006228562	2.3925858e-07	2.1312976e-06	4.7041556e-08
priorregion2_spot_123	0.0018462394	0.0693306	0.68359274	0.16204593	0.03255018	4.664579e-07	0.05063368	4.8667083e-08
priorregion2_spot_124	3.4740626e-07	1.7771073e-07	0.99998754	1.11663e-05	1.3432607e-07	1.7209608e-07	4.1110525e-07	4.2635573e-08
priorregion2_spot_125	0.022158071	0.04784574	0.88193846	0.04389474	0.0041602994	4.479589e-07	2.228974e-06	5.5603817e-08
priorregion2_spot_126	1.2228153e-06	0.01369481	0.9607801	0.0010607867	0.024461487	4.2206972e-07	1.1880971e-06	6.859237e-08
priorregion2_spot_127	1.034282e-06	8.1627434e-07	0.99999356	2.6343341e-06	7.2674356e-07	2.4911816e-07	9.149885e-07	6.7647576e-08
priorregion3_spot_1	1.9905117e-06	2.0448958e-06	0.9998968	9.433227e-05	2.4582694e-06	4.4202312e-07	1.7980449e-06	6.0892674e-08
priorregion3_spot_2	0.3566356	0.033366382	0.57652915	0.00953847	8.3363216e-07	5.714517e-07	0.023928901	3.020801e-08
priorregion3_spot_3	0.0021509333	0.0070059085	0.9680945	0.019117514	0.0033158928	5.982555e-07	0.00031444104	1.4657776e-07
priorregion3_spot_4	4.2899453e-07	2.5328399e-07	0.9999972	1.0519022e-06	2.1637523e-07	2.1906023e-07	6.858053e-07	4.7202004e-08
priorregion3_spot_5	1.9814893e-06	1.0023637e-05	0.9636257	0.0298682	0.0064898194	3.572204e-07	3.7546035e-06	6.3399e-08
priorregion3_spot_6	0.1451564	0.003952291	0.75970966	0.07489723	5.013467e-07	4.4213982e-07	0.01628333	4.3450587e-08
priorregion3_spot_7	0.5422543	6.4834086e-07	0.45774236	1.812772e-06	2.4011064e-07	3.7782246e-07	3.5050485e-07	1.61117e-08
priorregion3_spot_8	0.109721996	0.059324093	0.7709525	0.013025072	1.2636197e-06	9.4951946e-07	0.04697387	9.203899e-08
priorregion3_spot_9	0.0023488374	0.02859169	0.94702226	0.022035751	1.3993234e-07	1.7932383e-07	1.1159058e-06	5.5960484e-08
priorregion3_spot_10	0.098777555	0.030181454	0.8562216	0.014814591	3.0699738e-07	5.4285636e-07	3.884458e-06	8.718786e-08
priorregion3_spot_11	0.29699415	0.48528522	2.2978502e-07	0.1993324	2.6598186e-06	1.276792e-06	0.018384052	8.914522e-08
priorregion3_spot_12	4.538046e-07	2.8034793e-07	0.9999949	2.3575337e-06	3.2421505e-07	3.1409522e-07	1.375723e-06	5.0696052e-08
priorregion3_spot_13	0.07184712	8.573592e-07	0.9102049	0.017944457	3.095188e-07	3.1053645e-07	1.9384042e-06	6.7098576e-08
priorregion3_spot_14	0.09029717	0.02120084	0.7920006	0.096490756	1.5555399e-06	7.7539426e-07	8.190536e-06	6.9966234e-08
priorregion3_spot_15	8.929929e-07	3.9935344e-07	0.9999838	8.5553265e-06	2.852787e-07	4.4982406e-07	5.542539e-06	7.398358e-08
priorregion3_spot_16	0.51224524	0.3463583	3.6023653e-07	0.14132053	1.4267551e-06	1.840413e-06	7.2241724e-05	1.7028401e-07
priorregion3_spot_17	5.2877217e-06	0.020789279	0.97917336	2.821406e-05	3.3801737e-07	6.2365064e-07	2.8192305e-06	9.047029e-08
priorregion3_spot_18	8.765878e-07	3.6122017e-07	0.99528706	0.0047088405	1.9984417e-07	4.2157473e-07	2.1410276e-06	4.9994053e-08
priorregion3_spot_19	3.6270586e-07	1.2979368e-07	0.9999891	9.327499e-06	1.770275e-07	1.8245e-07	7.459801e-07	2.0929734e-08
priorregion3_spot_20	0.11126016	1.4596492e-06	0.87826747	1.597182e-06	1.9955797e-07	2.815879e-07	0.0104688015	4.0336477e-08
priorregion3_spot_21	0.22441332	0.022517577	0.7528017	0.00026516637	1.9134141e-07	5.9502065e-07	1.2140288e-06	5.3849906e-08
priorregion3_spot_22	0.054447025	5.2844814e-05	0.9451874	0.00030944392	2.0674408e-07	4.1697348e-07	2.6866944e-06	4.1924164e-08
priorregion3_spot_23	0.23066604	0.011024892	0.75830525	2.4650128e-06	1.2552253e-07	2.8103824e-07	8.9616145e-07	2.6725552e-08
priorregion3_spot_24	0.3726358	4.138929e-06	0.62566376	0.0016934038	2.8339497e-07	3.6367555e-07	2.106791e-06	6.164359e-08
priorregion3_spot_25	0.04602127	1.6727996e-06	0.9288895	0.025085816	2.7206673e-07	3.0926944e-07	1.0361834e-06	6.006314e-08
priorregion3_spot_26	2.7452643e-07	1.3724518e-07	0.9999984	5.568602e-07	5.886634e-08	2.0279977e-07	3.2527012e-07	1.5430281e-08
priorregion3_spot_27	0.29550388	1.8884857e-05	0.704475	8.066474e-07	1.2406254e-07	2.0354214e-07	1.0266767e-06	2.1090935e-08
priorregion3_spot_28	1.0643852e-06	6.884449e-07	0.95799404	1.1465538e-05	0.025309619	2.2307506e-07	0.016682852	4.225642e-08
priorregion3_spot_29	2.2209283e-06	0.011410036	0.98855734	2.8460441e-05	3.1381947e-07	3.6174532e-07	1.1414578e-06	7.9241076e-08
priorregion3_spot_30	0.016633876	0.02076026	0.88282245	0.07977601	3.9090844e-07	4.868687e-07	6.4036553e-06	6.8248504e-08
priorregion3_spot_31	0.28017074	2.847983e-06	0.69462895	5.03643e-06	3.233687e-07	2.1205847e-07	0.025191898	3.2800916e-08
priorregion3_spot_32	2.963598e-07	2.113365e-07	0.99999744	1.3108288e-06	9.797036e-08	1.6356049e-07	4.5710877e-07	2.7653885e-08
priorregion3_spot_33	1.1527995e-06	3.609669e-07	0.9589709	0.04101889	2.1760408e-07	4.287278e-07	7.98752e-06	6.63917e-08
priorregion3_spot_34	0.5242399	0.0005289737	0.39363375	0.07905803	3.3984566e-07	1.3758117e-06	0.0025374372	7.4191924e-08
priorregion3_spot_35	3.587393e-07	1.6810944e-07	0.9999957	2.67547e-06	2.629711e-07	1.6627632e-07	6.4103256e-07	2.9609595e-08
priorregion3_spot_36	0.3122155	9.535391e-06	0.6877642	7.861829e-06	3.1683862e-07	1.078254e-06	1.4165128e-06	1.0489188e-07
priorregion3_spot_37	0.067179576	4.6658492e-06	0.77914673	0.15365653	3.896301e-07	4.8229845e-07	1.152986e-05	9.283434e-08
priorregion3_spot_38	1.7684652e-06	8.822307e-07	0.9999883	7.398769e-06	1.4442273e-07	4.6042226e-07	1.0053828e-06	3.237813e-08
priorregion3_spot_39	0.08610137	2.1056008e-05	0.7410011	0.14181547	6.393487e-07	6.957051e-07	0.031059647	7.909479e-08
priorregion3_spot_40	7.2631536e-07	3.0909735e-07	0.99999195	5.9362255e-06	1.344779e-07	2.0119496e-07	7.241624e-07	4.212467e-08
priorregion3_spot_41	7.7762024e-07	1.0066959e-06	0.99999136	4.2132183e-06	2.4590415e-07	4.0055136e-07	2.114907e-06	3.792138e-08
priorregion3_spot_42	2.1616472e-07	8.8650964e-08	0.9999915	7.53522e-06	6.5036254e-08	1.2084817e-07	5.807272e-07	1.6130706e-08
priorregion3_spot_43	0.05790245	2.8610748e-06	0.91590005	0.026191788	9.640464e-07	3.1693392e-07	1.0388889e-06	4.287588e-07
priorregion3_spot_44	0.016398743	0.016530689	0.94861305	0.01736959	0.0010732784	1.4760685e-06	1.306764e-05	7.7798965e-08
priorregion3_spot_45	0.032653105	0.11599773	0.77825963	0.040407352	6.954104e-08	0.02147489	0.01120719	3.6031086e-08
priorregion3_spot_46	1.7514928e-07	9.773328e-08	0.9999985	5.629581e-07	7.483031e-08	9.541578e-08	4.868008e-07	2.1435788e-08
priorregion3_spot_47	0.12599973	4.4507065e-05	0.87394387	3.6849083e-06	1.8614254e-07	2.0781667e-07	7.860756e-06	4.1572825e-08
priorregion3_spot_48	2.1081435e-06	0.016126104	0.9020239	0.016980637	0.064865045	4.0994752e-07	1.6107842e-06	8.287139e-08
priorregion3_spot_49	0.3180279	8.885354e-06	0.63520813	2.365018e-06	0.046751767	3.3253463e-07	5.999941e-07	5.497423e-08
priorregion3_spot_50	0.38151243	6.969845e-06	0.54328895	0.04450616	0.011238009	8.4788485e-07	0.019446546	5.4112107e-08
priorregion3_spot_51	3.7788543e-06	4.8157897e-05	0.975466	0.024479348	2.2083684e-07	4.559622e-07	1.9407728e-06	6.566647e-08
priorregion3_spot_52	0.12422821	2.7247963e-06	0.83098763	0.010313603	0.021754865	1.2690265e-06	0.012711642	6.9743244e-08
priorregion3_spot_53	6.866105e-07	6.429425e-07	0.9999367	3.627295e-06	5.6876677e-05	3.222331e-07	9.0706914e-07	7.814712e-08
priorregion3_spot_54	2.7371786e-06	8.925698e-06	0.99997085	1.53818e-05	4.341387e-07	4.594536e-07	1.1983703e-06	6.754106e-08
priorregion3_spot_55	2.1031892e-05	0.023470765	0.9614962	2.8924414e-06	3.9408567e-07	3.3939398e-07	0.01500829	7.3612355e-08
priorregion3_spot_56	0.15301001	1.3528927e-06	0.8329381	0.014049127	1.9882695e-07	2.0518102e-07	9.875193e-07	7.6889e-08
priorregion3_spot_57	3.2395023e-06	1.4556175e-06	0.8803363	0.017457958	0.051328886	4.700187e-07	0.05087164	5.1279763e-08
priorregion3_spot_58	0.7872724	2.4876554e-06	0.21272463	2.3366565e-07	1.8752926e-08	7.818962e-08	2.094869e-07	3.5116035e-09
priorregion3_spot_59	4.16166e-06	8.51797e-05	0.9629774	0.032330584	2.991607e-07	9.852022e-07	0.004601244	5.551224e-08
priorregion3_spot_60	3.8704903e-07	1.9083808e-07	0.99999374	3.7846596e-06	1.1917301e-07	2.7458339e-07	1.4583703e-06	5.4611796e-08
priorregion3_spot_61	1.6801392e-06	6.2003113e-07	0.9703771	0.029618574	1.642182e-07	2.8717633e-07	1.691432e-06	5.4238157e-08
priorregion3_spot_62	1.3211514e-05	2.1710161e-06	0.9998168	0.00016221117	5.963563e-07	4.311462e-07	4.5357287e-06	5.221728e-08
priorregion3_spot_63	8.157388e-07	5.6622014e-07	0.99963313	0.00036393545	1.6992439e-07	2.678539e-07	9.051384e-07	5.6628235e-08
priorregion3_spot_64	1.4309846e-06	0.016027069	0.95454353	0.010023033	0.019402273	3.9975276e-07	2.1468209e-06	5.5871578e-08
priorregion3_spot_65	0.07952776	1.9765903e-05	0.7183018	0.16174807	3.6130268e-06	1.4186161e-06	0.040397514	6.331406e-08
priorregion3_spot_66	0.0017192473	4.3765604e-06	0.98690283	0.00044832908	4.2025965e-07	8.537507e-07	0.010923895	9.234196e-08
priorregion3_spot_67	0.19500327	6.211153e-06	0.6921524	0.017427873	0.02691535	3.1120516e-07	0.06849461	5.3508753e-08
priorregion3_spot_68	0.14005102	1.3920808e-06	0.8321259	0.014918432	1.7338547e-07	3.548965e-07	0.012902638	3.392284e-08
priorregion3_spot_69	0.06914257	0.0065010684	0.8449607	0.03835022	6.01269e-07	8.031181e-07	0.041043866	6.063455e-08
priorregion3_spot_70	8.08879e-07	0.0030115105	0.99692416	4.7330028e-05	1.2107366e-06	2.635602e-07	1.4742051e-05	4.222351e-08
priorregion3_spot_71	3.1886447e-07	3.2372267e-07	0.99748313	2.6285013e-06	0.0025127	1.8224178e-07	5.5804855e-07	3.3621188e-08
priorregion3_spot_72	1.522318e-06	8.502407e-07	0.99545145	0.0045439615	5.4649223e-07	2.2959703e-07	1.3286569e-06	5.3092755e-08
priorregion3_spot_73	2.2137836e-07	1.2074074e-07	0.99999803	8.253657e-07	8.2949036e-08	1.9458321e-07	5.556483e-07	1.9637648e-08
priorregion3_spot_74	6.605492e-07	2.1687424e-07	0.99999154	6.22434e-06	9.8732826e-08	1.9754982e-07	1.12913e-06	3.454485e-08
priorregion3_spot_75	0.18430084	1.9772644e-06	0.8140223	0.0016735641	1.8480192e-07	3.6672824e-07	7.23135e-07	8.0425444e-08
priorregion3_spot_76	0.123028584	0.0128023485	0.7464845	0.04717755	0.001603957	5.4025475e-07	0.068902485	5.7968307e-08
priorregion3_spot_77	3.2000108e-07	1.7361532e-07	0.99999535	2.0424975e-06	2.721434e-07	1.6665092e-07	1.4999789e-06	4.1409127e-08
priorregion3_spot_78	1.2710387e-06	5.390099e-07	0.9999289	6.770948e-05	2.0952852e-07	3.0067295e-07	1.0291656e-06	5.1388017e-08
priorregion3_spot_79	0.13483308	1.7186728e-06	0.8324961	1.6594602e-05	8.93849e-07	4.6456907e-07	0.032651097	6.021209e-08
priorregion3_spot_80	0.2237959	3.4317368e-06	0.7761919	6.9568005e-06	1.5766784e-07	3.7839652e-07	1.1983116e-06	3.9425554e-08
priorregion3_spot_81	0.023033094	2.13226e-06	0.96794426	0.008933753	1.5570225e-06	3.3632003e-07	8.477787e-05	6.5572216e-08
priorregion3_spot_82	9.49977e-07	0.002872572	0.99703336	9.084523e-05	1.6168622e-07	2.7149656e-07	1.7724612e-06	4.0697596e-08
priorregion3_spot_83	0.0056881723	1.8103108e-05	0.9860197	0.008271718	2.6799125e-07	4.829388e-07	1.5995669e-06	8.534981e-08
priorregion3_spot_84	0.12326071	0.006020562	0.8620246	0.004063427	2.857024e-07	6.7799414e-07	0.004629678	6.900262e-08
priorregion3_spot_85	0.08625274	2.6619948e-06	0.91207325	2.094013e-06	2.8051e-07	2.8519347e-07	0.0016686479	4.8330865e-08
priorregion3_spot_86	0.28950644	1.42672e-06	0.7104389	5.1677132e-05	1.10311525e-07	1.9666423e-07	1.2954874e-06	2.1257287e-08
priorregion3_spot_87	5.8943797e-06	0.013479151	0.9250384	0.0575988	5.8271604e-07	5.465029e-07	0.0038764412	7.528812e-08
priorregion3_spot_88	0.054122478	0.030643411	0.85947466	0.037167538	0.018587133	4.9273945e-07	4.246368e-06	1.0236642e-07
priorregion3_spot_89	2.909124e-07	1.1465324e-07	0.99545646	0.0045421496	8.5834024e-08	1.3782487e-07	7.366946e-07	2.744818e-08
priorregion3_spot_90	0.6991168	0.22207758	9.476057e-07	0.07880229	7.617235e-07	5.8756353e-07	6.483876e-07	2.6498856e-07
priorregion3_spot_91	0.9463789	1.1225936e-05	0.034415293	0.019192047	5.1301856e-07	8.009351e-07	9.749217e-07	2.3029963e-07
priorregion3_spot_92	0.28649122	3.5537562e-06	0.70194376	0.011557454	4.7629564e-07	1.3430416e-06	2.000547e-06	1.8276751e-07
priorregion3_spot_93	9.173187e-06	2.1577866e-06	0.99676764	0.0032144329	6.7636586e-07	3.025791e-07	5.3811264e-06	1.0027786e-07
priorregion3_spot_94	0.5027804	0.00010288955	0.37637803	0.00010318706	0.067520946	2.8527015e-07	0.053114273	2.967905e-08
priorregion3_spot_95	1.268915e-06	4.5515532e-07	0.9999418	5.53573e-05	1.6529275e-07	2.3666365e-07	6.82641e-07	6.617738e-08
priorregion3_spot_96	6.286656e-07	4.902637e-06	0.9999901	1.9912668e-06	1.9717665e-07	3.8851033e-07	1.7409074e-06	5.9292375e-08
priorregion3_spot_97	0.07662575	1.521553e-06	0.9216766	0.0016942355	1.9526084e-07	3.6269128e-07	1.1599069e-06	4.5687273e-08
priorregion3_spot_98	7.812369e-07	6.9004375e-07	0.99999464	2.6800892e-06	2.4792718e-07	3.1243147e-07	6.4499216e-07	5.492103e-08
priorregion3_spot_99	6.090847e-07	2.9265132e-07	0.99999475	3.0026308e-06	1.9975194e-07	2.1764855e-07	8.2214166e-07	6.114713e-08
priorregion3_spot_100	0.69461495	2.9984951e-06	0.30536008	1.8244498e-05	2.3351771e-07	1.8948407e-06	1.5955153e-06	8.443147e-08
priorregion3_spot_101	0.008973872	0.15307485	0.6695164	0.07050813	0.068495125	7.2359165e-07	0.029430911	1.0627617e-07
priorregion3_spot_102	0.0440415	0.009257096	0.8779706	0.059240587	7.1878395e-07	7.4184373e-07	0.0094887195	5.7764e-08
priorregion3_spot_103	1.7832426e-06	2.3160505e-06	0.9841465	0.00013813385	0.015687874	4.4047587e-07	2.2912332e-05	6.303561e-08
priorregion3_spot_104	2.0214959e-05	6.2082568e-06	0.9742903	0.025679389	3.1366602e-07	7.4230013e-07	2.7520741e-06	6.5024686e-08
priorregion3_spot_105	0.4476804	0.41163155	3.6114903e-07	0.14066674	4.3946884e-06	3.5916482e-06	1.2604523e-05	2.9063725e-07
priorregion3_spot_106	0.3589745	0.08162471	0.374305	0.17277229	7.00698e-07	2.5140012e-06	0.012320172	8.0711196e-08
priorregion3_spot_107	0.14746465	2.7379106e-06	0.8525248	4.1188205e-06	1.2323929e-07	2.821794e-07	3.1390275e-06	5.1299224e-08
priorregion3_spot_108	7.013504e-07	2.2234056e-07	0.99999684	1.122941e-06	8.0559104e-08	1.8362333e-07	7.820383e-07	2.638623e-08
priorregion3_spot_109	1.0570634e-06	5.3608596e-06	0.97256327	0.027427	2.209973e-07	4.5354435e-07	2.5836666e-06	5.5049544e-08
priorregion3_spot_110	0.034715284	1.076398e-06	0.89051133	0.07476633	2.2792824e-07	7.295221e-07	4.8967554e-06	5.104879e-08
priorregion3_spot_111	0.06253966	0.039956782	0.89744943	4.843135e-05	1.405779e-07	3.81519e-07	5.1346524e-06	4.1734985e-08
priorregion3_spot_112	2.1090254e-05	3.2063328e-06	0.99947906	0.00017651879	4.0728287e-07	6.8559086e-07	0.00031892897	6.3701776e-08
priorregion3_spot_113	0.37650928	2.3585626e-06	0.6234857	1.5363211e-06	1.3008928e-07	1.725193e-07	7.64248e-07	5.0047415e-08
priorregion3_spot_114	1.1653458e-06	3.896569e-07	0.99092054	0.009075713	1.3614373e-07	5.6782204e-07	1.5808677e-06	3.2068684e-08
priorregion3_spot_115	1.8006492e-06	4.5610648e-07	0.98931026	0.010685557	1.8326392e-07	4.0345464e-07	1.2604479e-06	5.963235e-08
priorregion3_spot_116	0.027974872	0.008127454	0.9638597	3.182479e-05	2.571353e-07	1.1356104e-06	4.6121695e-06	5.5075986e-08
priorregion3_spot_117	0.19246145	4.2723463e-05	0.6886355	0.11883846	3.6073754e-07	1.604997e-06	1.9796413e-05	7.777387e-08
priorregion3_spot_118	5.617934e-07	4.60212e-07	0.9528967	2.5834104e-06	0.016474456	2.1571353e-07	0.030625068	3.8118515e-08
priorregion3_spot_119	0.65379184	1.1987106e-05	0.34354016	0.002649488	5.4846e-07	1.5461574e-06	4.343327e-06	1.0012293e-07
priorregion3_spot_120	1.3891537e-06	1.2660402e-06	0.9632835	0.0077867163	0.028835481	1.054338e-06	9.054489e-05	8.570941e-08
priorregion3_spot_121	2.222456e-06	7.9026637e-07	0.8913797	0.0326182	0.01831066	5.4202025e-07	0.057687804	5.7881167e-08
priorregion3_spot_122	9.651394e-07	3.777185e-07	0.9999911	4.7270278e-06	2.1286439e-07	3.763522e-07	2.2187135e-06	3.900746e-08
priorregion3_spot_123	0.39793393	0.04079023	0.47591633	0.085354336	8.989627e-07	1.5265856e-06	2.5682511e-06	1.5858528e-07
priorregion3_spot_124	0.013454694	9.877269e-07	0.9859244	0.0006151291	7.509589e-07	4.467017e-07	3.421703e-06	8.8955396e-08
priorregion3_spot_125	1.2352319e-06	7.290093e-07	0.9999931	2.7043507e-06	2.3025589e-07	3.618818e-07	1.5082145e-06	5.165699e-08
priorregion3_spot_126	4.2261654e-06	2.5977704e-05	0.9838088	0.0073987157	0.008754473	9.775462e-07	6.698562e-06	7.741369e-08
priorregion3_spot_127	2.3894781e-06	4.731047e-05	0.9998467	9.914269e-05	1.2864057e-06	6.1352523e-07	2.4669541e-06	5.1511275e-08
priorregion3_spot_128	0.61678445	0.32044634	7.928547e-07	0.053767238	2.0505945e-06	2.6659925e-06	0.008996115	2.4795264e-07
priorregion3_spot_129	0.24621207	0.022592308	0.59589154	0.13526833	3.2694086e-06	1.2970987e-06	3.1161504e-05	6.161967e-08
priorregion3_spot_130	0.7396522	6.136195e-06	0.26033273	7.0641436e-06	1.4029948e-07	8.057712e-07	9.230716e-07	3.7716884e-08
priorregion3_spot_131	7.40519e-05	9.359523e-07	0.90391666	0.060060564	1.9733893e-06	4.7601804e-07	0.03594528	6.313467e-08
priorregion3_spot_132	0.30775017	0.1673416	0.41667765	0.086639896	5.673774e-07	2.4160022e-06	0.021587642	1.0384608e-07
priorregion3_spot_133	8.983835e-07	1.1985175e-06	0.9975553	0.0024402048	7.629744e-07	2.5118734e-07	1.2133162e-06	1.057457e-07
priorregion3_spot_134	0.17224194	0.0003231914	0.81259596	0.014835447	4.946228e-07	7.792476e-07	2.127428e-06	9.4523735e-08
priorregion3_spot_135	0.07455116	2.0214566e-06	0.75885373	0.11641511	9.901524e-07	7.2358125e-07	0.050176278	4.9286e-08
priorregion3_spot_136	4.63663e-06	2.1927112e-06	0.99994314	4.7224585e-05	2.48277e-07	8.5038505e-07	1.6680452e-06	6.088844e-08
priorregion3_spot_137	0.17587388	0.053024426	0.7333833	2.3001014e-05	4.1770866e-07	4.987494e-07	0.037694503	2.6462226e-08
priorregion3_spot_138	1.9837055e-06	6.496415e-07	0.9660855	0.03390965	2.2631754e-07	4.048543e-07	1.552917e-06	9.501464e-08
priorregion3_spot_139	0.22186361	2.9177158e-06	0.726623	0.007153119	8.125374e-07	5.08863e-07	0.044355962	4.0906627e-08
priorregion3_spot_140	1.6427614e-07	1.06113895e-07	0.9999989	3.4984194e-07	5.488977e-08	1.05744256e-07	3.1065375e-07	2.0365155e-08
priorregion3_spot_141	0.24145363	0.0028031385	0.75573677	5.0420444e-06	2.799064e-07	2.6225433e-07	8.0476264e-07	4.7024276e-08
priorregion3_spot_142	6.602563e-07	5.037229e-07	0.99999154	3.8943717e-06	2.2589066e-07	4.3171062e-07	2.5935394e-06	6.741671e-08
priorregion3_spot_143	0.44665125	0.010797928	0.49982682	0.012991762	0.01231047	7.782175e-07	0.01742102	3.2081324e-08
priorregion3_spot_144	0.079113245	0.030946434	0.7383663	0.14226462	2.8779898e-06	1.0811889e-06	0.0093054185	5.3948305e-08
priorregion3_spot_145	0.042014368	3.0387534e-06	0.87776554	0.017178543	0.007109773	3.530385e-07	0.05592833	4.2709033e-08
priorregion3_spot_146	0.0021778415	0.0058757905	0.99189055	5.151181e-05	1.3522398e-06	4.6817152e-07	2.4241674e-06	1.2412416e-07
priorregion3_spot_147	0.16753058	0.14587365	0.50900257	0.10870657	6.133249e-07	5.338043e-07	0.06888536	9.277305e-08
priorregion3_spot_148	8.2815825e-07	3.349391e-07	0.99998283	1.4900643e-05	1.2258015e-07	1.9618007e-07	7.619076e-07	3.5559214e-08
