	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_189	0.48200187	0.5179975	6.719021e-08	1.3785603e-07	6.3121696e-08	1.06614465e-07	1.4762051e-07	8.781478e-09
priorregion2_spot_1	2.0094878e-07	0.0006750452	1.9889106e-07	0.96028453	0.03212048	0.006919322	6.108098e-08	3.0097123e-08
priorregion2_spot_2	5.755573e-08	4.6841745e-08	7.941864e-08	0.99999934	1.1100341e-07	3.266595e-07	9.7616486e-08	3.100976e-08
priorregion2_spot_3	5.3527582e-08	6.424901e-08	0.0015456645	0.9984532	1.9035113e-07	6.257563e-07	1.0323653e-07	5.5198768e-08
priorregion2_spot_4	1.6753881e-07	1.1624305e-07	2.768058e-07	0.9670665	0.01680316	0.016129393	2.751527e-07	5.79125e-08
priorregion2_spot_5	4.3938925e-08	3.110005e-08	0.00093680015	0.9812043	5.9087377e-08	0.01785881	2.61905e-08	1.1913823e-08
priorregion2_spot_6	4.715159e-08	6.252248e-08	0.00093198055	0.99520445	1.3460262e-07	0.003863262	5.0300805e-08	1.776502e-08
priorregion2_spot_7	1.192745e-07	0.0024363205	0.0021853314	0.6244818	0.36551735	2.7770224e-07	5.3166058e-08	0.0053786947
priorregion2_spot_8	4.4718753e-08	3.470318e-08	9.939859e-08	0.79541874	0.20458077	3.2694032e-07	3.1712297e-08	8.940777e-09
priorregion2_spot_9	3.8039445e-08	2.7169037e-08	5.835107e-08	0.8862225	0.11377697	2.1116605e-07	1.3625299e-07	9.552954e-09
priorregion2_spot_10	5.3868668e-08	4.677841e-08	0.0020984095	0.99782914	1.4320578e-07	7.215523e-05	6.677502e-08	2.0656023e-08
priorregion2_spot_11	1.0268363e-07	1.5867866e-07	1.2033838e-07	0.9865927	0.01340461	1.9723623e-06	3.9980114e-07	3.1541138e-08
priorregion2_spot_12	6.9730326e-08	5.462537e-08	6.201177e-08	0.76260674	0.22724743	0.010145527	5.2614485e-08	1.981198e-08
priorregion2_spot_13	1.6416062e-07	1.04911905e-07	0.0006501006	0.83360636	0.16573821	4.8746783e-06	1.5704086e-07	3.908746e-08
priorregion2_spot_14	5.993115e-08	4.017054e-08	2.9053248e-07	0.9999992	8.589709e-08	2.5446855e-07	3.6457262e-08	3.1840045e-08
priorregion2_spot_15	8.5319435e-08	6.021708e-08	2.0354148e-07	0.7900843	0.20991424	9.593693e-07	5.8983552e-08	2.4987779e-08
priorregion2_spot_16	3.645167e-07	3.4482732e-06	5.9837345e-07	0.9999564	6.831656e-06	3.2213935e-05	1.0646689e-07	5.1095068e-08
priorregion2_spot_17	8.020209e-08	4.597947e-08	0.0014915399	0.797288	0.20121853	1.6845006e-06	6.401342e-08	2.0936698e-08
priorregion2_spot_18	5.2902738e-08	5.1042814e-08	1.4053207e-07	0.99550635	9.143402e-08	4.843084e-07	0.004492827	2.1231005e-08
priorregion2_spot_19	9.1428255e-08	5.8226675e-08	1.4590256e-06	0.98295224	0.016920738	0.00012531223	7.594251e-08	2.0073482e-08
priorregion2_spot_20	1.332983e-07	7.8600586e-08	0.00030683714	0.78208077	0.21761072	9.711162e-07	4.675521e-07	4.7253693e-08
priorregion2_spot_21	1.1913083e-07	6.420161e-08	0.00050982967	0.9781011	4.039199e-07	0.012415795	0.0089727845	2.6913051e-08
priorregion2_spot_22	5.6109517e-08	3.742512e-08	7.751703e-08	0.96331894	0.036679003	1.8935148e-06	4.9427513e-08	1.8448361e-08
priorregion2_spot_23	6.348087e-08	9.772214e-08	0.0016626461	0.92737484	0.070962004	2.1023219e-07	5.7067258e-08	1.4915626e-08
priorregion2_spot_24	4.8761603e-08	2.9271174e-08	1.2730806e-07	0.99999946	5.9765924e-08	1.8621044e-07	8.736438e-08	1.7887505e-08
priorregion2_spot_25	3.595102e-08	3.6362067e-07	7.3543525e-08	0.71709305	0.2829059	4.1818902e-07	6.137096e-08	1.7757802e-08
priorregion2_spot_26	3.244709e-08	4.3832948e-08	2.6219442e-07	0.99999875	4.652183e-08	8.2222226e-07	6.994986e-08	1.1600265e-08
priorregion2_spot_27	6.134493e-08	6.25035e-08	6.388542e-08	0.7165061	0.28349316	4.547851e-07	3.8024414e-08	2.6546568e-08
priorregion2_spot_28	2.2669454e-07	2.5070702e-07	0.0014411351	0.99135256	1.8150587e-07	0.0072054546	1.406857e-07	6.926184e-08
priorregion2_spot_29	3.9336133e-08	3.945617e-08	0.0015957544	0.6256906	0.32038	0.050565638	0.0017679867	1.9985356e-08
priorregion2_spot_30	8.868323e-08	6.391964e-08	0.0010289624	0.9197421	0.07922672	1.9561655e-06	9.047952e-08	2.6114678e-08
priorregion2_spot_31	3.1374533e-08	2.2563341e-08	1.187224e-07	0.9999997	3.014182e-08	1.2128645e-07	4.1286686e-08	7.9632185e-09
priorregion2_spot_32	9.000726e-08	5.0674807e-08	1.4679036e-07	0.9876508	8.419804e-08	0.008528703	0.003820161	2.9532048e-08
priorregion2_spot_33	1.6723241e-07	9.111363e-08	1.3194088e-05	0.890652	0.043686997	0.065647304	2.3501556e-07	2.9742125e-08
priorregion2_spot_34	6.2205864e-08	4.6312223e-08	1.122596e-05	0.7865914	0.21339697	2.685219e-07	5.444823e-08	1.8079614e-08
priorregion2_spot_35	2.0699537e-07	1.3284851e-07	1.2529531e-05	0.94546205	3.5255323e-07	0.05452455	1.8575804e-07	5.2204125e-08
priorregion2_spot_36	9.763555e-08	6.009696e-08	2.465632e-07	0.95909154	1.6188136e-07	0.040907674	1.5617103e-07	2.4451566e-08
priorregion2_spot_37	5.737978e-08	3.2209016e-08	8.627598e-08	0.9999949	3.2572746e-08	4.6345544e-06	2.4305783e-07	8.394762e-09
priorregion2_spot_38	9.2739164e-08	4.0413543e-08	1.3414494e-07	0.8114123	0.18858725	1.7059583e-07	5.2479308e-08	2.0826269e-08
priorregion2_spot_39	1.2357975e-07	7.697879e-08	4.197162e-07	0.9078576	0.07005601	0.022085609	1.380722e-07	3.2593732e-08
priorregion2_spot_40	6.655721e-08	3.3113338e-08	1.0941184e-07	0.89410573	0.10589364	3.6861945e-07	4.9390326e-08	2.3544773e-08
priorregion2_spot_41	2.9222374e-08	2.4168259e-08	5.748468e-08	0.98682183	3.2634468e-08	0.013178043	3.5165602e-08	1.1399203e-08
priorregion2_spot_42	4.6293707e-08	4.5737746e-08	2.1293183e-06	0.9999944	8.515404e-08	3.284736e-06	8.6629164e-08	1.7154495e-08
priorregion2_spot_43	4.28615e-08	3.113167e-08	8.679611e-08	0.9991401	2.435752e-08	0.0008598315	4.44284e-08	7.3293425e-09
priorregion2_spot_44	9.957724e-08	5.32801e-08	3.0973035e-07	0.8272432	0.17272082	3.5434292e-05	9.2004946e-08	2.7019103e-08
priorregion2_spot_45	5.004548e-07	0.028667623	1.9184502e-07	0.9713236	3.961432e-07	7.5077896e-06	9.041745e-08	1.09844684e-07
priorregion2_spot_46	0.017863784	3.169023e-07	0.012720663	0.81213003	0.052806288	0.07174951	0.03272918	2.1158782e-07
priorregion2_spot_47	7.262871e-08	8.503339e-08	0.0015788765	0.93217385	0.06624657	5.6509515e-07	6.240429e-08	2.1405581e-08
priorregion2_spot_48	1.1558479e-07	1.03563735e-07	5.9704536e-07	0.96993345	3.3153628e-07	0.028512	0.0015533372	9.015435e-08
priorregion2_spot_49	4.197956e-08	2.9594062e-08	1.8426793e-07	0.9999993	5.3006794e-08	1.8498032e-07	5.974338e-08	7.311162e-08
priorregion2_spot_50	4.661275e-08	2.502969e-08	1.3529321e-06	0.9986373	1.9843196e-08	0.0013611212	5.7797166e-08	9.324531e-09
priorregion2_spot_51	7.951919e-08	5.472152e-08	0.005099467	0.9677837	1.6587232e-07	0.027116477	8.524232e-08	1.8311479e-08
priorregion2_spot_52	9.51875e-08	4.265639e-08	1.07251225e-07	0.9999986	1.5301052e-07	8.183835e-07	1.2975997e-07	2.7052867e-08
priorregion2_spot_53	3.7833228e-08	3.0350332e-08	6.8969456e-08	0.9999992	3.6468172e-08	5.9224783e-07	4.792938e-08	1.0045787e-08
priorregion2_spot_54	6.9995984e-08	7.7630965e-08	1.4516696e-07	0.952957	0.0441104	2.036254e-06	0.002930264	2.31607e-08
priorregion2_spot_55	5.1011472e-08	4.2821377e-08	0.00078976207	0.9968822	1.166625e-07	1.2279671e-06	0.002326629	2.1089399e-08
priorregion2_spot_56	8.6030916e-08	7.8878244e-08	0.0027091454	0.7275968	0.2577967	1.4906021e-06	0.011895682	2.5493593e-08
priorregion2_spot_57	8.3665256e-08	9.963883e-08	0.0013859594	0.8126728	0.1839765	0.001964351	2.1468665e-07	2.5938206e-08
priorregion2_spot_58	1.2957037e-07	5.4275997e-08	8.734648e-08	0.9999988	8.8089564e-08	8.027063e-07	1.17651275e-07	1.607734e-08
priorregion2_spot_59	0.0149173485	3.4936184e-07	9.511451e-08	0.9790518	0.0060299514	3.6521115e-07	1.041346e-07	3.6825977e-08
priorregion2_spot_60	4.7175142e-08	3.4197246e-08	0.0010697972	0.7957548	0.20317496	3.487239e-07	4.634257e-08	2.5702459e-08
priorregion2_spot_61	3.739633e-08	2.5135549e-08	1.3531024e-07	0.9947762	0.0052222596	1.0138206e-06	2.6677156e-07	1.1578181e-08
priorregion2_spot_62	3.881529e-08	4.07059e-08	0.0022737966	0.8581531	1.2513551e-07	0.13957252	4.3958087e-07	1.9349223e-08
priorregion2_spot_63	7.763385e-08	6.323892e-08	2.0064338e-07	0.9635202	0.03470947	0.0017698241	6.824687e-08	3.150908e-08
priorregion2_spot_64	6.296027e-08	9.232907e-08	7.9285314e-08	0.9999887	1.5283331e-07	1.0845027e-05	7.8327325e-08	2.2437652e-08
priorregion2_spot_65	1.2589369e-07	9.7666074e-08	5.016265e-07	0.8383724	0.15717445	1.9778727e-06	0.004450449	2.1589868e-08
priorregion2_spot_66	4.8011906e-08	4.5213525e-08	0.0019967577	0.99800277	5.3863776e-08	1.7314458e-07	6.2619364e-08	1.5826894e-08
priorregion2_spot_67	6.848574e-08	4.955445e-08	7.432559e-08	0.9999994	6.569273e-08	2.639312e-07	6.656979e-08	1.2989657e-08
priorregion2_spot_68	9.2424955e-08	6.7575975e-08	2.2360503e-07	0.9271653	0.06602456	0.0068095415	1.3701926e-07	3.9375443e-08
priorregion2_spot_69	1.212903e-07	1.2647821e-07	5.0117496e-06	0.96096563	0.03115153	3.587871e-07	0.007877201	3.0714713e-08
priorregion2_spot_70	6.453224e-08	0.024487007	4.98756e-08	0.97551227	2.9277425e-07	1.6725525e-07	4.9051298e-08	1.9407345e-08
priorregion2_spot_71	3.9585704e-08	2.3733685e-08	9.293948e-08	0.999999	5.7806282e-08	6.7444205e-07	9.132398e-08	9.578119e-09
priorregion2_spot_72	1.6606542e-07	2.627164e-07	4.004171e-06	0.93489164	5.3422076e-07	0.06510314	2.5816146e-07	3.419835e-08
priorregion2_spot_73	5.3070334e-08	4.4511633e-08	1.5944622e-07	0.9999994	9.480947e-08	2.2166603e-07	7.8332285e-08	2.3622988e-08
priorregion2_spot_74	1.1198687e-07	1.5382442e-07	0.0037291301	0.9851826	0.00030714687	0.010780826	7.882319e-08	2.9071515e-08
priorregion2_spot_75	1.4376377e-07	2.8285249e-06	0.002449561	0.8915125	0.10602938	5.435326e-06	6.4250926e-08	2.154401e-08
priorregion2_spot_76	1.1066175e-07	9.151836e-08	2.6451713e-07	0.99999845	1.5133222e-07	7.6992296e-07	1.2344735e-07	5.6677905e-08
priorregion2_spot_77	6.652346e-08	6.469856e-08	8.764214e-08	0.99999887	1.1457324e-07	4.8231084e-07	2.622947e-07	3.007268e-08
priorregion2_spot_78	5.993857e-08	4.0380424e-08	2.0436457e-07	0.841129	0.15887028	3.4302707e-07	6.803063e-08	1.9709702e-08
priorregion2_spot_79	6.396604e-08	4.2564626e-08	6.835472e-08	0.9206132	0.076692484	0.002693906	7.282535e-08	3.2933873e-08
priorregion2_spot_80	6.018117e-08	3.2011705e-08	8.330895e-08	0.99999493	6.6087445e-08	4.657236e-06	5.72419e-08	1.47097925e-08
priorregion2_spot_81	7.4313014e-08	6.282184e-08	0.0011601008	0.94011843	0.058720544	7.465086e-07	7.76043e-08	2.5360572e-08
priorregion2_spot_82	4.135267e-08	4.958275e-08	6.98197e-08	0.9938584	7.293298e-08	0.0061413217	7.0991135e-08	2.1000778e-08
priorregion2_spot_83	4.8138983e-08	3.190653e-08	8.671874e-08	0.9399762	0.06002315	4.0120557e-07	5.6400015e-08	1.0219441e-08
priorregion2_spot_84	7.418229e-08	5.301821e-08	8.0581714e-08	0.99999934	8.715534e-08	3.2497508e-07	1.03550995e-07	2.5636956e-08
priorregion2_spot_85	5.6089064e-08	5.43039e-08	0.0019002431	0.99633884	1.2885053e-07	2.6486343e-06	0.0017580593	2.6580942e-08
priorregion2_spot_86	8.40907e-08	4.261372e-08	6.524737e-08	0.8241421	0.17585711	2.4730704e-07	1.8172483e-07	5.4928883e-08
priorregion2_spot_87	8.681936e-08	6.1889935e-08	1.9567863e-06	0.9138493	0.082455166	2.1473916e-06	0.0036912945	1.7397323e-08
priorregion2_spot_88	5.279326e-08	4.452917e-08	8.646761e-08	0.69912416	0.29887542	0.002000118	3.458952e-08	1.4094237e-08
priorregion2_spot_89	7.5337404e-08	4.1442657e-08	2.280029e-07	0.9959653	8.45047e-08	1.2629149e-06	0.0040330067	2.3265422e-08
priorregion2_spot_90	6.3446045e-08	5.6147197e-08	1.2321242e-07	0.9870105	0.012988538	7.119551e-07	4.2783544e-08	2.6575927e-08
priorregion2_spot_91	6.26441e-08	4.884115e-08	1.1325867e-07	0.86486876	0.10349462	0.03163632	5.541996e-08	3.2096075e-08
priorregion2_spot_92	6.73637e-08	5.1597752e-08	2.1643652e-06	0.9657989	0.034198374	3.194336e-07	5.6346714e-08	3.1281516e-08
priorregion2_spot_93	8.565369e-08	5.373188e-08	1.7676426e-07	0.9983516	1.3717565e-07	0.001647773	1.7408257e-07	2.5200151e-08
priorregion2_spot_94	7.110946e-08	9.632677e-08	0.0007980841	0.9991999	9.041165e-08	1.29732e-06	3.825284e-07	2.1624436e-08
priorregion2_spot_95	7.949368e-08	6.373321e-08	3.7784326e-07	0.99986064	1.14474524e-07	0.00013781602	9.949064e-07	2.3203153e-08
priorregion2_spot_96	1.0117951e-07	5.5633073e-08	0.02653482	0.97276956	8.113312e-08	0.0006954114	4.315184e-08	7.2357986e-09
priorregion2_spot_97	2.3268524e-07	0.0044420874	0.0005164087	0.933476	0.04419337	0.017260607	0.00011128539	3.597109e-08
priorregion2_spot_98	6.942718e-08	5.8904714e-08	1.7499443e-07	0.9971516	1.34492e-07	1.3376664e-06	0.0028466291	2.9662262e-08
priorregion2_spot_99	6.7420984e-08	5.0033638e-08	9.528484e-08	0.9999989	9.3145694e-08	5.619139e-07	1.3631949e-07	1.8378906e-08
priorregion2_spot_100	6.388659e-08	1.15193735e-07	7.74945e-08	0.99999803	8.965055e-08	3.8213034e-07	1.2107085e-06	1.47685695e-08
priorregion2_spot_101	5.8081003e-08	4.2540094e-08	8.478584e-08	0.68106	0.31893882	8.567224e-07	5.1263253e-08	2.634532e-08
priorregion2_spot_102	0.07512083	1.6577513e-07	0.060719274	0.79421854	3.292363e-07	0.037098974	0.032841947	1.988311e-08
priorregion2_spot_103	1.2538966e-07	1.0457973e-07	1.2666666e-07	0.99999523	1.5226443e-07	4.1988387e-06	7.015421e-08	2.0014431e-08
priorregion2_spot_104	6.033994e-08	2.8793567e-08	1.0380929e-07	0.9955604	8.266701e-08	4.91636e-07	0.0044388557	1.6688253e-08
priorregion2_spot_105	1.4776761e-07	6.475778e-08	3.4841435e-07	0.6791842	0.30364266	0.017172191	1.4868203e-07	7.769506e-08
priorregion3_spot_1	4.8261045e-06	5.127838e-08	8.562809e-07	1.1191755e-07	0.0020441983	5.728086e-08	0.9979499	1.2495425e-08
priorregion3_spot_2	5.745987e-08	3.5310055e-08	1.0198339e-07	2.7447946e-08	0.3114776	3.9219938e-08	0.68852216	1.3848998e-08
priorregion3_spot_3	0.19742261	5.098222e-07	0.021754164	4.884877e-07	8.0542e-07	0.0035193586	0.77730197	3.3874173e-08
priorregion3_spot_4	0.032149494	0.010615491	8.635909e-08	5.2822045e-08	7.5093055e-08	4.3180513e-08	0.9572348	1.2662595e-08
priorregion3_spot_5	0.039480805	1.2024717e-07	8.903327e-08	5.912742e-08	2.9263026e-06	5.55348e-08	0.9605159	1.4258061e-08
priorregion3_spot_6	0.16173775	3.1559568e-07	1.4673275e-07	1.1459668e-06	2.3748288e-07	1.4513105e-07	0.83826023	1.6812566e-08
priorregion3_spot_7	0.014105153	0.004650876	8.2029254e-07	1.0213157e-07	2.2315024e-07	1.7680318e-07	0.9812426	2.3278666e-08
priorregion3_spot_8	0.103478365	1.2691339e-07	6.884896e-07	2.527414e-07	0.17142917	0.005361403	0.71972996	1.6261305e-08
priorregion3_spot_9	0.06520008	4.242619e-07	1.7077032e-07	1.4352572e-07	0.08042	2.6194664e-07	0.8543789	3.3332046e-08
priorregion3_spot_10	0.3340171	6.756308e-07	6.2498094e-07	0.03621871	1.01355305e-07	3.4499132e-07	0.6297624	1.9376191e-08
priorregion3_spot_11	1.09597025e-07	5.9213022e-08	2.6999157e-07	8.35976e-08	0.03570903	1.4704365e-07	0.9642903	1.5103069e-08
priorregion3_spot_12	0.06483587	7.503264e-07	7.373298e-07	3.7551982e-07	0.003037989	6.2039766e-07	0.9321235	1.9618928e-07
priorregion3_spot_13	0.09822243	1.504675e-06	0.014957459	2.1468573e-07	6.3947516e-07	6.20434e-07	0.8868171	2.4083779e-08
priorregion3_spot_14	0.064274356	3.2404515e-07	4.5854858e-07	9.40214e-08	1.2649909e-07	1.2350691e-07	0.93572456	2.855352e-08
priorregion3_spot_15	4.4240647e-08	2.7872789e-08	1.3708586e-07	5.6761827e-08	3.2747145e-08	4.5370108e-08	0.9999997	9.309782e-09
priorregion3_spot_16	0.21616852	1.09864466e-07	1.8824867e-06	6.960757e-08	6.5786736e-08	5.6401678e-08	0.7838293	1.1823128e-08
priorregion3_spot_17	0.0117985355	0.024949346	1.1555318e-06	0.0001721486	0.026677342	0.0037283837	0.93267304	5.6755162e-08
priorregion3_spot_18	0.07755757	9.859077e-08	0.0074549657	1.206608e-06	2.8962996e-08	3.8409407e-08	0.91498613	7.904529e-09
priorregion3_spot_19	0.18493728	5.8792784e-07	5.640985e-07	2.3395936e-07	0.08935966	1.5415803e-06	0.7257002	3.404572e-08
priorregion3_spot_20	0.19233644	1.1064756e-06	0.005222163	7.566265e-07	0.09180592	0.0041253637	0.70650816	3.2803573e-08
priorregion3_spot_21	2.8014938e-08	3.2238876e-08	2.5698546e-07	3.4009922e-08	0.052870147	5.8644368e-08	0.9471295	5.2319935e-09
priorregion3_spot_22	0.1638494	1.9603239e-07	6.3042694e-07	8.018207e-08	3.2830396e-08	4.5975515e-08	0.83614963	1.3109114e-08
priorregion3_spot_23	0.061892327	5.895807e-07	0.0033430995	2.63407e-07	0.20564559	6.345289e-07	0.72911745	3.794772e-08
priorregion3_spot_24	1.1042353e-06	0.012706962	7.61649e-08	6.151837e-08	7.8680856e-08	7.3801786e-08	0.98729163	1.861825e-08
priorregion3_spot_25	0.42822263	1.0854561e-06	9.464551e-08	0.0027677286	1.228799e-07	1.0110494e-07	0.56900823	3.737213e-08
priorregion3_spot_26	1.0054603e-07	1.9030102e-07	1.9379114e-07	9.640867e-08	1.649292e-07	1.1873983e-07	0.9999991	1.6239797e-08
priorregion3_spot_27	0.25650546	6.175763e-07	9.40265e-05	1.9975575e-07	0.03836012	3.934805e-07	0.70503914	7.589155e-08
priorregion3_spot_28	0.35712916	8.223672e-07	0.010874357	1.4264263e-07	1.2165247e-06	5.71675e-07	0.6319937	4.1458446e-08
priorregion3_spot_29	0.24527477	1.058806e-05	1.0664252e-07	1.0802768e-07	0.0810122	1.4714243e-07	0.67370206	3.0177866e-08
priorregion3_spot_30	0.39415374	1.1134538e-06	2.2772028e-07	1.766562e-07	0.0021042905	0.0005913324	0.6031491	2.8780384e-08
priorregion3_spot_31	3.372436e-07	2.8997675e-07	0.02212141	4.5928763e-07	0.081468716	0.0074467664	0.888962	4.507638e-08
priorregion3_spot_32	0.6707633	8.477153e-07	0.038390845	0.00441789	3.512059e-08	4.188056e-07	0.2864267	1.3309876e-08
priorregion3_spot_33	2.369242e-08	1.9060922e-08	9.389259e-08	4.9873176e-08	3.3803722e-08	3.4403836e-08	0.99999976	1.1037904e-08
priorregion3_spot_34	0.18310505	5.264069e-07	1.1754291e-07	2.8812403e-07	0.0089255255	0.001354425	0.80661404	1.9173815e-08
priorregion3_spot_35	0.44453692	3.599559e-07	0.008777721	1.3896317e-07	0.01103975	1.1807578e-07	0.535645	1.7879403e-08
priorregion3_spot_36	0.011998898	1.02038754e-07	1.0621253e-07	3.773927e-08	0.024569599	8.730141e-08	0.9634312	1.9741545e-08
priorregion3_spot_37	0.07264395	2.876874e-07	1.0054697e-06	1.7544603e-07	0.19365217	3.5645253e-06	0.73369884	2.7625891e-08
priorregion3_spot_38	0.015881352	1.5972829e-07	1.8682783e-07	0.11710652	0.025363192	0.0015481153	0.8401005	3.1461752e-08
priorregion3_spot_39	0.4753247	2.7304134e-07	1.0255422e-07	1.11132394e-07	2.7274066e-08	2.9269536e-08	0.5246747	1.0949901e-08
priorregion3_spot_40	0.4277036	0.013902913	1.0042872e-06	0.00047328445	1.1955622e-07	0.0012628882	0.55665624	5.6051693e-08
priorregion3_spot_41	2.3945072e-08	1.8232981e-08	8.8895824e-08	3.896684e-08	3.285599e-08	3.331314e-08	0.99999976	3.901531e-09
priorregion3_spot_42	0.016621688	9.840759e-07	0.0049440875	6.728897e-07	0.10935467	3.8588553e-07	0.86907744	4.885811e-08
priorregion3_spot_43	0.01155014	0.0069632074	6.039437e-07	1.6900029e-07	6.850399e-07	3.5093302e-07	0.9814849	2.9835928e-08
priorregion3_spot_44	0.4988955	3.1120516e-07	1.190824e-07	4.219749e-07	2.5375371e-08	5.543936e-08	0.5011035	1.724365e-08
priorregion3_spot_45	1.8146744e-07	1.1127565e-07	8.22312e-08	1.2505885e-07	3.533794e-08	5.6186025e-08	0.9999994	1.110056e-08
priorregion3_spot_46	0.04918817	9.939725e-08	8.603376e-08	5.8736465e-08	0.07270463	1.3060989e-07	0.87810683	7.272762e-09
priorregion3_spot_47	0.2901615	4.4969278e-07	8.6531685e-08	5.881036e-08	9.1935895e-08	5.4378724e-08	0.70983773	1.3224258e-08
priorregion3_spot_48	0.21523908	3.3679942e-07	0.0009334658	4.0922126e-07	6.3207054e-08	1.554926e-07	0.7838265	1.6791317e-08
priorregion3_spot_49	0.005168684	4.8161786e-07	1.8954567e-07	7.917763e-08	4.5740626e-06	1.6344443e-07	0.9948257	5.4166772e-08
priorregion3_spot_50	0.0976961	3.0071164e-05	0.013755579	7.103238e-07	0.027139584	9.328299e-06	0.86136854	3.6671775e-08
priorregion3_spot_51	3.469624e-07	1.7644854e-07	0.00036503834	9.842256e-08	0.12571001	1.1825666e-06	0.8739232	2.3755911e-08
priorregion3_spot_52	6.304217e-08	7.097271e-08	0.00032610248	4.6693117e-08	0.007556571	5.7651114e-08	0.99211705	2.3818634e-08
priorregion3_spot_53	0.28158098	1.8459654e-07	5.657217e-07	1.160607e-07	0.048484154	3.828073e-07	0.6699336	2.5656538e-08
priorregion3_spot_54	0.10508118	3.8874896e-07	8.320535e-08	2.4953079e-07	1.5046699e-07	1.0428864e-07	0.89491785	2.3661281e-08
priorregion3_spot_55	0.1594385	2.1785849e-07	0.006856029	2.3771905e-07	6.489722e-07	1.8349753e-07	0.8337042	3.250202e-08
priorregion3_spot_56	0.063060075	3.7928933e-07	0.039663903	0.00017815709	0.04240842	0.049987655	0.8047013	4.939334e-08
priorregion3_spot_57	1.5826296e-07	8.271825e-08	4.7399433e-07	1.4078809e-07	0.003104056	1.712169e-07	0.9968948	5.0084953e-08
priorregion3_spot_58	1.1612752e-07	0.0023108483	9.887232e-08	7.442727e-08	0.0025856781	7.61953e-08	0.9951032	1.648155e-08
priorregion3_spot_59	0.0066988086	4.080181e-07	0.0017816232	5.122745e-07	0.13771486	4.9194487e-06	0.85379875	4.4930754e-08
priorregion3_spot_60	0.24759409	2.7848856e-07	1.7780597e-07	6.0753e-08	7.497783e-08	7.2858654e-08	0.7524053	1.6588835e-08
priorregion3_spot_61	0.0017039272	3.3154897e-08	7.1061116e-08	4.653577e-08	3.1661347e-08	4.7174296e-08	0.99829584	9.154486e-09
priorregion3_spot_62	0.14035831	1.404397e-07	3.6446133e-07	1.785624e-07	0.03632409	1.0033059e-07	0.82331675	1.3416722e-08
priorregion3_spot_63	4.4717606e-07	1.0293191e-07	1.521326e-07	1.4743078e-07	0.05501386	6.2606865e-08	0.9449852	1.6226082e-08
priorregion3_spot_64	0.08972974	6.72371e-07	1.7179612e-07	6.2721234e-08	5.663796e-08	8.255559e-08	0.9102692	1.1028853e-08
priorregion3_spot_65	0.15253684	2.61438e-07	2.064953e-07	5.408071e-08	5.3715763e-08	5.2500774e-08	0.8474626	1.0129311e-08
priorregion3_spot_66	0.5299206	0.039853223	0.0025950745	5.546181e-08	0.15580967	5.8765505e-07	0.27182078	9.535275e-08
priorregion3_spot_67	0.2550162	1.4830738e-06	1.1565405e-07	8.6284645e-06	1.4626718e-07	1.2664619e-07	0.74497324	2.901471e-08
priorregion3_spot_68	0.10128475	9.803708e-06	1.3324926e-06	1.113112e-06	0.1816356	5.259517e-07	0.7170668	1.0622012e-07
priorregion3_spot_69	3.435233e-07	1.4639566e-07	5.37964e-07	8.0253265e-08	1.8694924e-07	2.5280553e-07	0.99999845	2.1457398e-08
priorregion3_spot_70	0.3248624	4.2971436e-07	0.0021029455	1.0112285e-07	4.0979252e-08	4.6811902e-08	0.673034	1.30334366e-08
priorregion3_spot_71	0.24625786	5.6084286e-07	0.013979539	4.0455793e-06	0.014016696	0.02355331	0.7021881	5.2212297e-08
priorregion3_spot_72	0.46158046	0.008009588	8.288046e-07	2.2775643e-07	1.6578834e-07	0.002648774	0.52775985	6.849952e-08
priorregion3_spot_73	0.039261177	2.4612487e-07	3.0705667e-07	7.626481e-07	0.019156223	3.1117276e-07	0.941581	2.6225068e-08
priorregion3_spot_74	0.06830941	7.6377563e-07	8.6190454e-07	5.1638995e-07	0.16674444	0.0038848605	0.76105905	4.73808e-08
priorregion3_spot_75	2.5188874e-07	2.6223378e-07	2.2923098e-07	7.5475306e-08	6.074818e-08	9.8595336e-08	0.99999905	1.5827748e-08
priorregion3_spot_76	9.8056326e-08	9.179675e-08	1.9132486e-07	1.4549694e-07	0.03476141	1.3452248e-07	0.96523786	5.728401e-08
priorregion3_spot_77	0.013691571	0.0015207123	4.2730133e-07	1.380597e-07	0.115506984	3.7064015e-07	0.86927974	3.019345e-08
priorregion3_spot_78	0.17862928	1.0370479e-07	1.3404753e-07	1.4362509e-07	0.222323	7.304237e-08	0.5990473	2.2811516e-08
priorregion3_spot_79	0.16511859	2.0965334e-07	1.43086e-07	9.899343e-08	5.738406e-08	7.7114706e-08	0.8348808	1.4582587e-08
priorregion3_spot_80	0.37086606	2.1128442e-07	1.2836607e-07	6.275591e-08	8.33003e-08	6.0019744e-08	0.6291334	1.2655868e-08
priorregion3_spot_81	0.2706543	3.2600255e-07	4.5671325e-08	8.370771e-08	3.2894803e-08	6.50659e-08	0.7293452	8.669876e-09
priorregion3_spot_82	3.0895176e-08	2.8487877e-08	9.34158e-08	4.76034e-08	1.6241863e-08	3.91048e-08	0.99999976	8.33943e-09
priorregion3_spot_83	0.14002274	1.4321725e-07	7.5328835e-08	1.3151163e-07	5.5522037e-08	8.4991875e-08	0.85997677	1.2276061e-08
