,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_12,0.4874581292271614,1.4604412913322449,0.0005479105049744248,0.0007674952881643549,0.18990928456187248,0.012453950848430394,3.697412957990309e-05,3.6892260193824766,0.2790898382663727
priorregion1_spot_13,0.2634704768657684,0.028699657134711745,6.653973323409445e-05,0.11948015168309212,0.03316822946071625,0.5237565696239471,0.0003139414606266655,3.3076867103576664,1.2589989483356476
priorregion1_spot_14,0.8774989485740662,0.00014815672911936418,0.0005652096850099042,0.5541047245264052,0.43910721987485885,0.6340119451284408,3.0174162111507035e-05,0.009245190350338817,0.272759273648262
priorregion1_spot_15,2.387240731716156,0.031072882190346717,0.0017118653457146138,0.11562060862779616,0.7050751626491547,0.6681337863206863,0.0004981837293598801,1.5212345004081727,2.291940987110138
priorregion1_spot_16,1.9511372983455657,0.02781626721844077,0.003972483682446182,0.3981370583176613,0.7549347817897797,0.7317565113306046,0.0007719833432929591,2.126727151870728,1.2635694921016694
priorregion1_spot_17,0.8924534052610397,0.003952786629088223,0.0050823167897760865,0.29535828232765193,0.4731811374425888,0.28456967025995256,3.662074959720485e-05,0.3912516877055168,0.32140567600727077
priorregion1_spot_18,0.014503260841593146,0.5122549116611481,0.00016911937200347896,0.4697693571448326,0.07528233081102371,0.21645431816577912,2.642878371261759e-05,1.2516850531101227,0.00023530919424956663
priorregion1_spot_19,0.2529912546277046,0.0007351071253651753,0.01768752941861749,0.017107090167701244,0.3739126428961754,0.4558104678988457,0.05701262969523668,0.2805015176534653,2.3020464686851484e-05
priorregion1_spot_20,0.14039347916841508,0.5532933175563812,0.00297547469381243,1.4807441413402558,0.23231592997908593,0.9314846813678742,0.005773616721853615,1.1628201067447663,0.00015446864126715808
priorregion1_spot_21,0.7802936166524888,0.016014041379094124,0.0015333792078308763,1.122049242258072,0.2584750816226006,1.0823412477970122,0.0007001629914157093,0.8497884601354598,0.9707058668136597
priorregion1_spot_22,0.1353050574660301,0.04182293228805065,0.00043964477663394064,1.4472380936145783,0.023323249071836475,0.7303762853145599,0.026177621446549892,2.161184823513031,0.26522787660360336
priorregion1_spot_23,0.12008556686341763,0.0017327576759271325,0.000816223825677298,0.11728616245090961,0.21280642002820968,0.4233289361000061,0.0643443051725626,0.3398141875863075,2.4138482240232408e-05
priorregion1_spot_24,1.0498918533325194,0.013608301756903531,0.0019908739253878594,1.4696140170097352,0.928050446510315,1.801015430688858,0.07804583236575126,1.6712721347808839,0.0012448261841200292
priorregion1_spot_25,1.3642553985118866,0.002813685650471598,0.006507801869884133,0.6599604904651641,0.5353686690330506,0.856807354092598,0.0011326814361382277,0.2371165171265602,0.26105759739875795
priorregion1_spot_26,1.7899240255355835,0.012374497251585126,0.0015334129449911416,0.8459254056215286,0.5978801131248475,1.4250288248062135,0.007158240536227822,1.0822628080844878,0.15870990231633186
priorregion1_spot_27,0.623653307557106,0.5502595156431198,0.0016201368358451874,1.0308730483055115,0.43410521298646926,1.1773560464382171,0.053817212022840975,3.3262202024459837,0.40326430946588515
priorregion1_spot_28,1.0299696266651155,0.3312332406640053,0.0011592153285164386,0.023722362797707317,0.18032140284776688,0.7467846959829331,0.007416058122180403,2.7170558452606204,0.7739508062601089
priorregion1_spot_29,1.7431399285793303,1.9404568314552308,0.0017816893698181957,0.009718578681349755,0.49757669121026993,0.3075130730867386,0.00035031432198593396,2.800352668762207,1.9822211921215058
priorregion1_spot_30,1.2981298446655274,0.04033906348049641,0.0013121765397954733,0.8114144951105118,0.3905554413795471,1.0638721227645875,0.001112355635268614,1.756010389328003,1.6406367301940918
priorregion1_spot_31,0.48578210920095444,0.6509358942508697,0.0011270474700722844,1.6184534132480621,0.1450224108994007,1.500652515888214,0.04834644328802824,2.614072024822235,0.5045936137437821
priorregion1_spot_32,1.8983261346817017,0.1152090609073639,0.0027609484037384394,0.6237948060035706,0.4555658757686615,1.11751806139946,0.044073736481368544,1.4499339163303375,0.2692238762974739
priorregion1_spot_33,0.00036940279096597806,0.04786977004259824,2.2117627668194473e-05,1.2988357980248113e-06,0.0033872406696900726,2.2504718799609694e-05,3.5110144835925894e-07,0.5709535866975785,0.23359669670462607
priorregion1_spot_34,0.5426688581705092,0.23144869729876516,2.1496387671504638e-05,0.0004734487622044981,0.008259603660553694,0.0037766665569506585,4.455351900105598e-05,2.3579400777816772,0.2820220991969109
priorregion1_spot_35,0.4680576279759407,0.009716702578589321,0.018141399882733823,1.6154692769050598,0.7923203259706497,1.1514532566070557,0.0006427872256608679,0.6148737668991089,0.5634801477193833
priorregion1_spot_36,1.3450003027915953,0.05059995576739311,0.00403777330648154,1.8102641344070436,0.6942746341228485,1.8407118916511536,0.026075907330960036,1.4505296528339386,0.0010584419535007328
priorregion1_spot_37,0.47386639565229416,0.10510409474372864,0.0003131302117253654,0.25214746743440625,0.04897950142621994,1.536933434009552,0.09926041141152382,1.660340428352356,0.4217660769820213
priorregion1_spot_38,1.132949095964432,0.33630411922931674,0.0032173636602237823,1.7029226839542388,0.41897627264261245,1.2956617832183839,0.010382589371874928,2.001359724998474,0.6129585534334182
priorregion1_spot_39,1.4196439266204834,0.0012748069653753193,0.00452254330739379,0.7343015164136887,0.2683857053518295,0.6407841295003891,0.0008868187695043162,0.42827550023794175,0.0001448323171644006
priorregion1_spot_40,0.051698135770857336,0.20830076336860656,0.00013957925330032595,0.10355792157351972,0.23743188753724098,0.2042753413319588,1.9876184342138004e-05,1.1860155045986176,0.4211731642484665
priorregion1_spot_41,1.02855287194252,0.9458852767944336,0.0008153547445544973,0.017386753764003515,0.1535587005317211,0.39216936826705934,0.1564523793756962,2.1166537404060364,0.0010304012044798584
priorregion1_spot_42,0.10201397314667703,0.6380213320255279,0.0007770623575197533,0.397341850399971,0.48880154341459275,0.18185178190469742,7.56305489630904e-05,2.4795631527900697,0.4895602449774742
priorregion1_spot_43,0.3138160392642021,0.0031298347981646656,0.0003994327489635907,0.005912837479263544,0.01778894243761897,0.7014557600021363,0.0834565244615078,0.7255828350782395,0.00021891165088163688
priorregion1_spot_44,0.7832166373729705,0.00873054675757885,0.04761074576526881,1.812876147031784,0.6634328216314316,1.6014145612716675,0.0014249696396291256,0.7952176481485367,0.8836315989494324
priorregion1_spot_45,0.9577011823654175,0.10121745318174362,0.001122683280846104,0.24768011942505838,0.25495550930500027,1.395399123430252,0.10759821496903897,2.282503855228424,0.7299366086721419
priorregion1_spot_46,0.13782697692513468,0.009183456376194955,0.000195723919023294,1.327266138792038,0.006780283921398223,1.0353867173194886,0.07388463914394379,2.7106885790824893,0.00048737332253949716
priorregion1_spot_47,1.0438527643680573,0.00039726041868561876,0.030188111122697592,1.2001087009906768,0.4275867432355881,1.047549057006836,5.429166012618225e-05,0.005065266974270344,0.23961401283741
priorregion1_spot_48,1.8234365046024321,0.3183152168989181,0.006359431426972151,1.3138177812099459,0.7936125040054322,1.5576513290405274,0.03217283841222525,1.7657077610492706,0.0023419828386977318
priorregion1_spot_49,0.6918207257986069,0.0022466080263257027,0.0009662149532232434,0.45181258469820024,0.5835392445325851,0.5824607282876968,0.0016111639852169901,0.6165913790464401,0.0012550958897918462
priorregion1_spot_50,0.0005761611741036178,3.939951220672811e-05,4.2111737172945143e-07,0.0003400100045837462,6.483672841568479e-05,0.0001701632936601527,2.7558950569073205e-05,2.0046745777130126,0.3410903632640839
priorregion1_spot_51,0.8334128111600876,0.17628954052925108,0.0038166744983755053,0.9476895332336426,0.4111900046467781,0.5912041187286377,0.001973150798585266,1.1506435453891755,0.001281761529389769
priorregion1_spot_52,1.0399066030979156,0.029317456576973197,0.0007691190141486003,0.5624671518802643,0.06513558551669121,0.5331196010112763,0.030629607383161783,2.7327130079269413,0.26549604535102844
priorregion1_spot_53,0.4463877290487289,0.006743451789952814,9.820805789786392e-05,0.4565412491559982,0.0373469602316618,1.1113351464271544,0.0005686099146259949,1.3012072563171388,0.7826531082391739
priorregion1_spot_54,1.0931008398532867,0.04556633122265339,0.001197604095796123,1.19665904045105,0.3591462686657906,1.6083848416805266,0.027956251986324787,1.6761727631092072,0.5699429243803025
priorregion1_spot_55,0.8659209340810775,0.009815762657672167,0.0004538797147688456,0.3845006108283997,0.3886441454291344,0.18638922944664954,7.522768100898247e-05,1.1520568072795867,0.0015485198120586575
priorregion1_spot_56,0.2414078138768673,0.0004117764125112444,0.0014894836058374496,1.7196552157402039,0.3824574679136276,1.1391155064105987,0.012055961228907109,0.029781479481607677,1.6205123484134674
priorregion1_spot_57,0.6819617450237274,0.022535992693156006,0.0004681405596784316,1.135700672864914,0.09501820802688599,1.4435297787189483,0.0025885529699735343,1.7784222900867461,1.0237798988819122
priorregion1_spot_58,0.6696274042129516,0.00012388066534185782,0.11240556091070175,8.469135445920984e-06,0.022651483677327635,0.00014231999666662888,3.018575068836071e-06,0.36278036832809446,1.449168001954604e-06
priorregion1_spot_59,0.8564518451690675,2.254679393445258e-05,4.979757668479579e-05,0.13386326432228088,0.011696831043809653,0.05974351093173027,6.956546963010625e-06,0.0005607463623164222,4.4749166079327556e-07
priorregion1_spot_60,6.285561612457968e-05,8.232092341131647e-06,2.3405330864534336e-07,2.0705263409581677e-06,2.0513061826932244e-05,8.668411919643403e-06,2.8066449715424823e-07,0.5977001696825027,0.3275867894291878
priorregion1_spot_61,0.9313225358724595,0.4962478429079056,0.0008301409194245935,0.054088898561894895,0.334610515832901,0.9726162403821945,0.00043041938188252975,2.2559418201446535,1.5751587092876433
priorregion1_spot_62,0.03868836499750614,0.003255555429495871,0.14630146697163582,0.8428042948246002,0.5214833438396453,0.41948930621147157,4.237444154568948e-05,1.1470089852809906,4.9881663289852444e-05
priorregion1_spot_63,0.7459141433238984,0.000459211744600907,2.2354512384481496e-05,0.0007632922002812848,0.001235026854556054,0.004211560729891062,0.029491382744163273,1.1825420558452606,7.984108196978923e-05
priorregion1_spot_64,1.0006939232349397,1.5897155582904816,0.008720481535419822,0.0005628723360132427,1.2580433309078216,0.004293781984597444,0.0010564672818873077,2.213304376602173,2.497022569514229e-05
priorregion1_spot_65,2.1233608364923388e-07,9.939186647045517e-08,1.0662682603523878e-08,8.563650126802713e-08,2.1731838273808536e-06,1.7758703663162124e-08,4.893090341795414e-08,2.0731642280225067e-06,1.2705602169036865
priorregion1_spot_66,0.0294005686417222,0.11651487760245799,0.00013561660671257414,0.6897209256887435,0.012698869686573744,0.29511315524578097,0.005463397828862071,0.6580075979232789,1.464562665205449e-05
priorregion1_spot_67,0.42282554656267163,0.03290199805051089,0.0002451771484629717,0.5876994490623474,0.13628425002098085,1.2024022042751312,0.0010445915395393968,1.1973514616489411,0.2594760850071907
priorregion1_spot_68,1.0245874106884003,0.017228879686444997,0.03846498262137175,0.8067367821931839,0.8520861089229583,0.5096379786729812,0.030992386396974325,0.02185925031080842,1.0996900618920335e-05
priorregion1_spot_69,1.1980138003826142,0.03574401382356882,0.0002963295570225455,0.42395978271961215,0.22418557479977608,1.0199593305587769,0.018342788238078354,2.2992831230163575,0.002386168029624969
priorregion1_spot_70,1.4585816383361816,0.09736868925392628,0.020233886037021875,0.015612701745703816,0.8502926737070083,0.6902205020189286,0.018107447680085896,1.5585903584957121,0.00041547110304236413
priorregion1_spot_71,0.5679150521755219,0.3694970726966858,0.004103917093016208,0.4170372828841209,1.2355400204658507,0.5109373450279235,0.0005742066889069974,2.3453715443611145,0.0035164847970008853
priorregion1_spot_72,0.7903876692056656,0.012894092919304968,0.0011380725889466703,8.372437077923677e-05,0.857515162229538,0.002160529105458409,1.1679102328798764e-06,0.8882066309452057,1.3110026001930235
priorregion1_spot_73,2.9242230534553526,0.013370057055726648,0.007740926602855324,0.3751767799258232,0.8769542604684829,0.8708075553178787,0.005925761186517775,1.3131690561771394,1.250687450170517
priorregion1_spot_74,0.6624496757984161,0.40431321263313297,0.0014047769538592548,0.00011567027795535977,0.42544978111982346,0.002816361316945404,2.90889441885156e-06,1.3630384624004364,0.28284968286752704
priorregion1_spot_75,1.3457571327686308,0.02214904883876443,0.0010432859126012772,0.3377374306321144,0.23420474529266358,0.5481590390205383,0.010650590294972062,1.3256694376468658,0.4098313495516777
priorregion1_spot_76,0.005917556909844279,0.0017704310303088278,2.3373098520096393e-05,0.0003471354459179565,0.03963513020426035,0.001200078264810145,1.694999073151848e-05,1.605716025829315,0.0003505284767015837
priorregion1_spot_77,0.6637809574604034,0.9213033646345139,0.005134642031043768,1.3155936062335967,0.6178293734788896,1.3735511243343355,0.026913146022707224,2.601633632183075,0.5054346174001694
priorregion1_spot_78,0.8960032314062119,1.0388260781764984,0.001104467367986217,0.3224634602665901,0.43518871366977696,0.35818596035242084,0.0020938814268447463,4.61181697845459,0.2686169624328614
priorregion1_spot_79,0.14712172746658325,0.8294251263141632,0.000504814658779651,0.20231060385704042,0.2840717136859894,0.5730386823415756,0.0014320931979455054,2.7401448011398317,0.2362493835389614
priorregion1_spot_80,1.123887473344803,0.5046252101659775,0.0016546839440707117,0.04172242935746908,0.5746288567781449,0.5348364055156708,0.0003139513617497869,3.091884469985962,1.4940586268901823
priorregion1_spot_81,0.34756921976804733,0.0023192169261164967,0.0006861689209472388,0.27132887691259383,0.3759139358997345,0.462006513774395,0.09636336341500282,0.3620742648839951,4.9772762031352614e-05
priorregion1_spot_82,0.23490818440914155,0.49318550676107403,0.00024007445463212208,0.006373197329230607,0.11921938620507717,0.35800392478704457,5.244388103164966e-05,2.939033031463623,2.019486391544342
priorregion1_spot_83,0.7378060549497604,0.33782006055116653,0.0004623209038982168,0.5625734329223633,0.25429662466049197,0.6027277380228042,0.00048588206846034154,1.736981523036957,0.26280645132064817
priorregion1_spot_84,0.4728692427277565,1.2379306852817535,0.0031120792613364757,0.05884755551815033,0.5539202392101288,0.9983814120292664,0.07275847308337688,3.1369200348854065,0.2524829164147377
priorregion1_spot_85,0.7498603850603104,0.221346315741539,8.160132310877089e-05,0.017997221555560827,0.07736607603728772,0.4721507430076599,0.0006224277633009479,2.067639946937561,0.2679005220532418
priorregion1_spot_86,0.34713414758443834,0.6401369780302048,0.0009374204993946477,0.002169087901711464,0.8475310057401657,0.6986782670021057,0.020372091233730315,1.1110781610012055,0.00010682531028578523
priorregion1_spot_87,1.227206188440323,0.012973129563033581,0.0010787441511638462,1.7322359085083008,0.06961577422916888,1.1882747054100036,0.18762268722057343,1.3032085835933684,0.5422764331102371
priorregion1_spot_88,0.23321377485990524,0.0003231654030969367,8.953504511737265e-05,0.07871420234441757,0.04896898716688156,0.3694308131933212,5.2707279428432245e-05,0.1109414953738451,6.023211676620121e-06
priorregion1_spot_89,0.8162974387407304,0.6091299414634705,0.0034693460795097056,0.6800427436828613,0.7008206576108932,1.1767319917678833,0.11953241787850856,1.7624989986419677,0.0009747971344040707
priorregion1_spot_90,0.9758920401334763,0.8049883127212525,0.0014690791780594735,0.0014535656198859214,0.49429869204759597,0.02103882459923625,8.396970442845487e-05,1.4622846364974975,1.1159089744091033
priorregion1_spot_91,1.2855368435382843,0.22135892808437346,0.0014229121385142208,0.8347249329090118,0.2509078584611416,1.1109700620174408,0.012811469938606025,3.0014520645141602,1.6652475893497467
priorregion1_spot_92,0.5103836596012116,0.3994444891810417,0.006439374294131995,0.00033307302801404147,1.351328045129776,0.0017540721688419582,4.72119803816895e-05,0.36629933267831805,0.6908004432916641
priorregion1_spot_93,1.2021324336528778,0.12908848524093627,0.040567056834697725,1.9360102123755495e-05,0.22790015786886214,0.024948448315262797,5.5201643817781585e-06,0.006295474828220904,1.3338194719381136e-06
priorregion1_spot_94,0.8780609965324402,0.7077265977859497,0.000650777731789276,0.20744657889008522,0.3134794235229492,0.35031785219907763,0.00038776251749368386,2.901601791381836,1.0703253746032715
priorregion1_spot_95,0.0001263247861061245,4.754795409098733e-05,1.3439810459203728e-06,6.622303857284352e-07,0.00014861643066979016,6.840580499556381e-06,4.018222242052616e-07,0.45445698499679565,0.6253455877304077
priorregion1_spot_96,0.8407524198293687,0.9765137135982513,0.0007254004623973743,0.006613391381688416,0.43289371877908706,0.5506689161062241,0.00021050870927865616,0.7937413990497589,0.6391880363225937
priorregion1_spot_97,0.2669960170984268,0.4478937178850174,0.0005601645651040599,0.05739413648843766,0.3526690199971199,0.5389105468988419,0.00018818832249962726,3.396999824047089,1.236464524269104
priorregion1_spot_98,2.492747461795807,0.007352148042991757,0.0008891353791113943,1.3686466574668885,0.1747263953089714,1.4963232696056366,0.003916256234515458,0.6100320726633073,1.703349906206131
priorregion1_spot_99,1.3466383397579194,0.009991624020040037,8.138440061884466e-05,0.4341903954744339,0.06049009487032891,0.7493410617113113,0.0006476936105173082,1.7411387979984283,1.3145549833774566
priorregion1_spot_100,2.2395129084587095,0.03656070735305548,0.001462828612420708,0.2107007220387459,0.5043044984340668,1.0201244175434112,0.00362160507356748,1.1977343261241913,1.6859559893608094
priorregion1_spot_101,2.3373395681381224,0.0374521303921938,0.01266724243760109,0.996206471323967,0.8510980814695358,0.9613721638917923,0.0047096435213461515,1.1865635514259338,0.404295115172863
priorregion1_spot_102,1.4952069401741028,0.7395414531230926,0.003317000484094024,0.09210277236998081,0.8169764459133149,0.2207171581685543,0.000204679362650495,2.3416627168655397,0.22925131916999816
priorregion1_spot_103,1.6664644122123717,0.011847469303756953,0.003037689533084631,0.10734009929001331,0.8729277551174164,0.1879311077296734,5.5880248692119504e-05,1.643444961309433,0.0003138525629765354
priorregion1_spot_104,1.6509218156337737,1.296301394701004,0.012841584207490086,0.0960492931306362,0.5467255294322967,1.2871205031871795,0.2702149480581284,1.2090610027313233,0.0014499119250103833
priorregion1_spot_105,1.5421331405639649,0.1847710192203522,0.005025873379781842,0.600645923614502,0.887827280163765,1.3798162400722505,0.00972743621096015,1.3779354870319367,0.23507174924016
priorregion1_spot_106,2.077869236469269,0.04669303558766842,0.00034859881416196006,0.29271491914987563,0.22759177386760712,0.6639854937791825,0.03651313949376345,2.650157964229584,0.45853994935750964
priorregion1_spot_107,0.1322098396718502,1.4064594268798827,0.0011231695767492057,0.3900211498141289,0.40886756479740144,0.8759522676467896,0.1064506608992815,3.788676750659943,0.0006708954431815074
priorregion1_spot_108,2.7000238656997677,0.028230837360024453,0.05438316855579615,1.4309448599815369,1.7283313393592834,1.9840970098972321,0.014905148698017002,1.8466196894645692,0.0034482599934563037
priorregion1_spot_109,0.611721333861351,0.5206851989030837,0.0021424729027785363,0.2173944927752018,0.1731864005327225,1.3135680258274078,0.11072115078568459,3.2064727425575255,0.26976185142993925
priorregion1_spot_110,0.5756304174661637,0.001672422990668565,0.002473325957544148,2.2624210715293884,0.47459052354097364,1.743412172794342,0.0071302917785942554,0.034383103437721725,0.4162823274731636
priorregion1_spot_111,0.6555546075105667,0.006102626165375114,0.009427085379138589,1.9424291133880613,0.6345335215330123,1.3110538244247438,0.0008839768066536635,0.47067947685718536,0.513009375333786
priorregion1_spot_112,0.4476166412234306,0.12967424169182779,0.0012638023355975748,0.2254829801619053,0.6509961634874344,0.902272292971611,0.00028519414918264373,1.2632449209690093,0.2282531425356865
priorregion1_spot_113,0.28626023679971696,0.46286839544773106,0.0008236743218731135,0.3120899647474289,0.23203124403953554,0.7241328746080399,0.001126386207761243,1.8213599443435669,1.0307851791381837
priorregion1_spot_114,1.406208723783493,0.09234675243496895,0.003198439592961222,0.3689408302307129,0.8337672710418701,0.7545803457498551,0.0020786644658073784,2.890163516998291,1.341452604532242
priorregion1_spot_115,1.6375729084014892,0.010784186795353888,0.0030678495648317036,0.12747007980942726,0.5074489891529084,0.580370193719864,0.01126606878824532,1.212465441226959,0.5239461660385132
priorregion1_spot_116,1.3319112360477448,0.04659118875861168,0.0013218127307482064,0.654926460981369,0.14489120841026307,1.20649276971817,0.0994203194975853,1.5172286212444306,0.001376628753496334
priorregion1_spot_117,0.8832135081291198,0.0056944141862913964,0.0003493839350994677,0.263158854842186,0.12182037308812142,0.4770827740430832,8.13421022030525e-05,0.9884440034627915,1.455693531036377
priorregion1_spot_118,1.4206674277782438,0.06361265629529952,0.0009187945339363069,1.3034053444862366,0.06926161609590054,1.6008237957954408,0.13575228825211524,2.107806777954101,0.002232035913038999
priorregion1_spot_119,0.790771272778511,0.019329620432108643,0.034239339642226696,0.6542328774929047,0.6288313418626785,0.4612838700413704,0.00010511211075936445,0.872714650630951,0.6022589087486268
priorregion1_spot_120,0.0006814654334448278,0.0002223816671175882,0.10253284238278866,0.8009702414274216,0.06496417075395584,0.36627867072820663,6.655969673374785e-06,0.0022469333256594838,0.386422298848629
priorregion1_spot_121,1.7094642639160156,0.056171973980963234,0.003474921593442559,1.011640703678131,0.171953234821558,1.0860297739505769,0.0023267691023647783,2.694369411468506,0.0028911101515404877
priorregion1_spot_122,0.00023594039957970382,2.672002174222143e-05,6.101282735926362e-07,1.3166217513571612e-06,6.513246371468995e-05,2.8179375658510256e-05,2.1394244882344542e-07,0.966732382774353,0.8795054376125335
priorregion1_spot_123,0.009368298575282097,0.47017252892255784,0.0014535494556184858,0.18091844245791436,0.26124995350837704,0.13527065366506574,0.0001430159572919365,2.0302109718322754,1.8812197413353716e-05
priorregion1_spot_124,1.6437042891979219,0.8038256645202637,0.0009750240860739723,0.21973704397678376,0.2774315059185028,0.5588383346796035,0.0035514449817128477,3.4826028108596803,0.0008071127638686448
priorregion1_spot_125,1.2899857640266417,0.0400555893778801,0.0006919596140505746,1.3282984614372253,0.41451839357614517,1.2113083362579347,0.017578962445259097,0.9528022468090057,0.4295520424842834
priorregion1_spot_126,0.7239756375551224,0.27368027716875076,0.00011502734450914432,3.409009077586234e-05,0.02936377264559269,0.0030029483023099606,9.968523272618768e-06,0.43155620992183685,2.9391543648671362e-06
priorregion1_spot_127,0.43282793313264845,0.011865316843613983,0.00033631379337748516,1.4851913332939148,0.05434726141393185,1.3021664083003996,0.032847430929541586,1.0424373924732209,0.2656314462423325
priorregion1_spot_128,0.5010197252035141,0.007244046684354544,0.000283078319625929,0.26609605848789214,0.2092164196074009,0.5802615225315094,0.00015256468614097685,1.6070744454860688,0.7141564667224884
priorregion1_spot_129,0.5434434950351715,0.01160862105898559,0.0020245612249709666,1.51048184633255,0.699101486802101,1.2648450851440431,0.034904093109071256,1.383609336614609,0.6872460901737213
priorregion1_spot_130,1.3741879403591155,0.26400556713342666,0.0002688328226213343,0.0009905597195029258,0.15913015305995942,0.026191186252981426,2.6664870438253276e-05,2.767851316928864,0.3131196886301041
priorregion1_spot_131,0.16973955258727075,0.0127969934605062,4.633577573258663e-05,1.0257531642913817,0.009634947497397663,0.7458123207092284,0.0005867540021426976,2.4695330262184143,1.469244009256363
priorregion1_spot_132,0.23635202869772912,0.12337874472141265,0.001156790048116818,1.2059194564819335,0.307592785358429,0.8347666531801224,0.0006993728078668937,2.4005300998687744,1.29108225107193
priorregion1_spot_133,0.07229734286665916,0.0026566810673102734,4.253970037098043e-05,0.449306321144104,0.0026747947791591286,0.6425713926553727,0.057053320854902265,1.9020277976989746,0.0001049670529027935
priorregion1_spot_134,0.8853912830352783,0.037234618514776226,0.0018174647062551231,0.6448135405778885,0.19346907138824462,0.4900203615427017,0.00010598666158330161,1.0432539224624633,0.24306622445583342
priorregion2_spot_1,0.07599221989512443,0.006299221818335355,0.7340608477592468,1.0783190667629243,2.954752969741821,0.0008313538157381118,2.7954061865806583,9.3190874758875e-05,1.0815654377438479e-06
priorregion2_spot_2,0.004196640569716692,0.0005996324412990362,0.3612657144665718,1.2308301627635956,1.3812337696552275,0.0016566120961215348,4.260538506507873,5.4726724556530826e-05,1.463180365135486e-06
priorregion2_spot_3,0.024703735765069724,0.0002167980645026546,0.48416837602853774,0.006388081866316497,0.45118121206760403,1.1935037127841497e-05,1.2181471824645997,5.70787999095046e-05,0.057504392601549624
priorregion2_spot_4,0.0001057413646776695,7.259864905790891e-05,0.7832077801227569,0.008555151429027318,1.2277280688285828,3.062384416807618e-06,0.898277685046196,1.5282463664334501e-06,8.862063571868362e-09
priorregion2_spot_5,0.012760296976193786,0.004514037631452084,0.9584274351596832,0.044664881005883214,4.128989315032959,0.00018776134456857107,3.082077467441559,9.574742762197275e-05,0.054000036045908924
priorregion2_spot_6,0.0033661400550045076,0.00035960645036539065,0.6538375526666642,0.9320073217153549,3.124103844165802,0.000478666061826516,2.940034556388855,4.817096451006364e-05,8.845465316653645e-07
priorregion2_spot_7,0.0001502046077803243,0.0004421431134687737,0.35155885219573973,0.3863115072250366,0.7168642580509186,8.790143619989977e-05,1.3918223142623902,0.001659605256281793,8.13122959186785e-08
priorregion2_spot_8,0.03315447550266981,0.0001983890499104746,0.06567908227443696,1.3777143001556396,0.2868165239691734,0.06799802109599114,3.623806047439575,0.00024527417335775683,0.03399152066558599
priorregion2_spot_9,0.0742319367825985,0.0002769682396319695,0.11413744203746319,0.05312704890966416,0.2376233972609043,0.0055437110597267745,2.476702642440796,0.00017751766426954418,0.006596680753864348
priorregion2_spot_10,0.005447043688036501,0.000139267720078351,0.03263123650103807,0.3692336231470108,0.1791349746286869,0.012771079875528814,4.45458071231842,0.0002512505016056821,0.037336749583482744
priorregion2_spot_11,0.0023253844003193083,0.005813155998475849,0.42101002782583236,0.780288428068161,1.6607836961746216,0.000501169843482785,2.7701018929481505,0.003943308070302009,6.34669473242866e-07
