,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_136,5.135319375991822,0.0002039707047515549,0.2664140820503235,6.257090353756212e-06,0.4404496312141419,3.258096712670522e-05,1.3197363841754852e-05,4.8435360986331945e-05,3.4705179530192254e-07
priorregion1_spot_137,1.5380016684532165,1.6725562727515352e-05,0.14282872751355172,9.53583904106381e-07,0.007083433796651661,7.458376217073237e-07,5.347290056079147e-07,4.6988697732786033e-07,6.256099349677414e-09
priorregion1_spot_138,5.059646630287171,0.0005087715864647179,0.014430471369996667,0.00015656287723686546,2.2016731977462767,0.00011625246879702901,0.01729226913303137,9.503771507297644e-05,1.4778280856830862e-07
priorregion1_spot_139,4.512492346763611,9.506851492915302e-05,0.1082189753651619,2.4773209702289022e-06,0.4330931916832924,1.071022306859959e-05,6.61309561564849e-06,1.8607026231620693e-05,1.4147747094739315e-06
priorregion1_spot_140,3.997825729846954,9.548011548758952e-05,0.2864953264594078,2.8145721216787937e-06,0.019961967971175908,1.7839077372627802e-05,2.070880100291106e-06,3.834022209048271e-05,1.5169036586826224e-07
priorregion1_spot_141,2.045326030254364,3.4824436079361475e-05,0.08834389932453632,7.459678636223544e-06,0.07792861610651017,7.105530903572798e-06,1.486551491325372e-06,1.3122013172051085e-06,1.1252849585474679e-08
priorregion1_spot_142,2.8033805608749387,0.0008795813628239557,0.0029759498080238703,0.00013136409033904785,0.13429835960268974,0.1467333473265171,1.9075776526733536e-05,0.09433585479855537,0.00015997313021216543
priorregion1_spot_143,5.739321041107178,0.00021455903915921227,0.2555673837661743,0.005017484165728092,0.14144666418433188,8.158291275321972e-05,0.00012354478531051427,7.3216530654463e-05,1.0159792566355462e-06
priorregion1_spot_144,2.3287402629852294,1.4011535167694094,0.0037533364258706572,1.5919561883492863e-05,0.06323536075651645,0.14634551331400872,1.6967632745945593e-05,1.185670131444931,5.051742295592021e-08
priorregion2_spot_1,0.0005929666891461238,0.039705452509224415,0.006517786905169487,1.9094262301921845,0.07455194890499114,0.13884908333420753,0.00431185932829976,0.0013503127032890917,1.3493736028671264
priorregion2_spot_2,6.973076528993262e-06,5.025481041229796e-05,6.810352024331224e-05,0.7981424629688263,0.011372322775423526,3.5389676440900077e-06,0.00011077785529778339,7.5813580679096045e-06,0.716202011704445
priorregion2_spot_3,3.3903451139849494e-06,1.0992621309924288e-05,6.642160860792503e-06,0.541541114449501,5.4527087559108626e-05,2.1109641579641904e-06,2.0199148548272205e-05,0.0012312407372519374,1.3642633616924287
priorregion2_spot_4,3.1632993523089684e-05,2.977945105158142e-05,0.00018525307896197774,0.9303873986005784,0.004321915609762072,6.44067340545007e-06,0.00011115947054349818,1.2888048604509095e-05,1.1025250017642976
priorregion2_spot_5,4.6495125971546265e-08,2.1450060128103135e-08,1.6382221268429474e-08,2.107813452312257e-06,1.0353514426242327e-06,6.255481938000074e-10,2.3239474122860318e-09,2.609614024873253e-09,0.49382196813821794
priorregion2_spot_6,0.00011163989875058179,0.00012311773134570105,0.2915606275200844,1.634472143650055,0.5394314855337143,0.00024409090910921803,8.87063408299582e-05,1.8424211430101425e-05,0.5376796215772629
priorregion2_spot_7,4.715824888990028e-05,0.00029787675157422205,0.0020368841243907808,1.637145608663559,0.016002103686332703,1.4522274705086602e-05,0.0002605467394459993,0.00010057850995508489,0.4356364607810974
priorregion2_spot_8,0.0006091808405471966,0.021102980244904757,0.09573767445981503,2.4944817185401917,0.22120103612542152,0.06704970635473728,0.00027435284137027337,0.00043877029384020716,0.0007402713788906112
priorregion2_spot_9,8.826431541208991e-09,3.799792693826021e-08,3.499301843845615e-08,3.418753385631135e-06,1.1108077956123451e-06,1.0868698940846856e-09,5.4813188210545155e-09,1.0386700111109093e-09,0.4065651088953018
priorregion2_spot_10,0.0007473821751773357,0.00026708385266829284,0.004119661264121533,2.13236004114151,0.22562089711427688,0.031054619792848823,0.09213230833411216,8.698404344613664e-05,0.36271178871393206
priorregion2_spot_11,4.27965898779803e-05,0.0002844693037332036,0.018490831740200518,1.2515457153320313,0.01281002312898636,8.75652945069305e-06,0.00026507902366574855,0.0017967017367482184,1.019534057378769
priorregion2_spot_12,0.0033957425737753512,0.0002608547074487433,0.27611444592475887,2.1770292282104493,0.41242217868566516,0.003946143831126392,0.002974520984571427,4.7815495236136485e-05,0.1579479247331619
priorregion2_spot_13,1.7433311677450546e-05,3.051186758966651e-05,0.05517024975270033,1.2571759700775147,0.0016308192862197757,5.239762845121731e-06,3.442531760811108e-05,6.69720920996042e-06,0.35004850924015046
priorregion2_spot_14,0.001738102815579623,0.005653826263733208,0.2023010641336441,3.013749361038208,0.2537088915705681,0.0026556502212770287,0.0007175127422669903,0.0006561808637343346,0.15090022534132003
priorregion2_spot_15,0.0009020459925523028,0.001579693064559251,0.06024646442383528,3.1238564729690554,0.2914646178483963,0.00428419285453856,0.00046902454778319225,9.640140233386773e-05,0.1756492920219898
priorregion2_spot_16,0.01671020546928048,0.003134637803304941,0.003920711530372501,3.2922563076019284,0.225779040902853,0.13154707625508308,0.050495657883584504,0.02430385034531355,0.1560919553041458
priorregion2_spot_17,0.0006484065466793254,0.0007487915863748641,0.21637154445052145,2.464096450805664,0.33291905969381336,0.003316056856419891,0.0006203465192811564,0.0011576826684176922,0.6940089136362075
priorregion2_spot_18,0.00012765532810590232,0.00014562904907506892,0.00020946976437699052,1.125834548473358,0.03871372919529677,5.6939538262668064e-05,0.16027377024292946,9.256687262677589e-05,0.8702420622110366
priorregion2_spot_19,0.0010251843195874244,0.000705583317903802,0.016125249024480582,2.535734367370605,0.24751278683543207,0.0004795180269866251,0.17418771535158156,0.00026905173726845535,1.5060955107212066
priorregion2_spot_20,0.001002910197712481,0.010986926639452577,0.03932266402989626,2.501077139377594,0.3297880068421364,0.16368948221206664,0.000417353687225841,2.1000987908337267e-05,0.00027180101315025243
priorregion2_spot_21,4.222654952172889e-05,0.0003927244208171033,0.00018088633150910028,2.049206495285034,0.0009648315201047808,0.00030988444632384926,0.18366567492485047,0.07710726596415043,0.9275502294301986
priorregion2_spot_22,2.371378160503923e-08,1.3856852509874785e-08,2.2468270621800458e-08,3.6673550880550465e-06,5.477621186855685e-07,9.930100963728704e-10,1.72274250975768e-09,3.056350617036685e-09,0.5838771790266037
priorregion2_spot_23,0.0016386957257054746,0.0030203255941160024,0.002216824796050787,2.620496070384979,0.0983080554753542,0.01846402380615473,0.19588259682059286,0.0014735207601916046,1.4345569372177123
priorregion2_spot_24,6.891358680150006e-06,3.909376628143946e-05,1.2995467977816589e-05,1.3498668789863586,0.0001345849181234371,1.4104521324043163e-05,0.24937732219696046,0.027608535531908274,0.5517015814781189
priorregion2_spot_25,0.0009889435285003855,0.0010046035051345826,0.3949888810515404,2.325704109668732,0.030826755333691835,0.1278320334851742,0.00026289391098544,0.00023192474982351998,0.22433913201093675
priorregion2_spot_26,2.0010402295156382e-05,7.854102477722336e-05,0.00020307392260292544,0.9122184991836547,0.04910485241562128,5.716213354389766e-06,2.163181488867849e-05,8.795765279501211e-05,1.1789242148399353
priorregion2_spot_27,2.2672056638839427e-05,0.030365085881203412,0.00014736725788679905,1.2156556487083434,0.004706230130977929,6.964662202335603e-06,6.396833268809132e-05,0.008896305272355676,0.7609613448381425
priorregion2_spot_28,1.528531132777289e-08,1.9896578162814655e-08,4.094694485701212e-08,1.160244676157163e-06,9.479622747221584e-07,3.9693498349313575e-10,5.3213604855884e-09,1.1694575141607543e-09,0.11647517010569573
priorregion2_spot_29,0.00028687573067145424,0.005778918834403158,0.00046966169902589176,1.9389778196811676,0.0029955107253044847,0.03975665755569935,0.053707660734653474,0.001002835325198248,0.21429684162139895
priorregion2_spot_30,0.0011471526289824397,0.0003133438221993856,0.000830003383453004,2.726802349090576,0.025646266248077153,0.00025179642107104884,0.0012666569906286894,0.00013704615412279966,1.1448395550251007
priorregion2_spot_31,0.0010554412147030234,0.0006190981483086943,0.0012397224083542822,2.206023323535919,0.012532524764537811,7.368759870587383e-05,0.05840588994324207,0.0003679660789202899,1.5506549894809722
priorregion2_spot_32,2.0137301817158004e-06,2.5975323978855156e-06,1.4126372889222694e-06,0.2470233328640461,2.8379965351632565e-05,1.592644160552936e-07,5.4948125352893835e-06,3.6119901807296635e-07,1.4084014832973482
priorregion2_spot_33,2.0798530567844863e-05,2.811825488606701e-05,3.1856084751780146e-05,0.7911316692829132,0.00040121008787536995,2.4616142400191166e-05,0.17084674909710884,0.004113947530277074,1.4299126863479614
priorregion2_spot_34,6.667351243550001e-07,9.624735469060397e-07,8.932739092415432e-07,0.10768900066614151,1.4445392980633188e-05,1.1996474285069781e-07,3.793391186945883e-07,3.551088184394758e-07,1.4130838453769683
priorregion2_spot_35,1.3307091339953562e-08,3.2163526597628335e-08,3.799855772257388e-08,2.980635144922417e-06,5.97890490894315e-07,5.205434111532626e-10,1.955613943005474e-09,4.276707610273434e-09,0.4361294195055962
priorregion2_spot_36,0.0002520284411730245,0.0005141456087585539,0.0012461949896533041,2.993758571147919,0.033181088417768484,0.037003980576992036,0.16985965222120286,0.0008149321365635843,0.3839527443051338
priorregion2_spot_37,3.639231908891816e-05,5.71894855966093e-05,6.201077703735792e-05,0.549515226483345,0.0014831835927907378,2.1596313035843196e-05,0.021399356052279474,3.972278045694111e-05,1.4989530384540557
priorregion2_spot_38,0.00030964176548877733,0.00021938573554507458,0.08671796508133411,1.6086921453475953,0.011422753566876054,0.00013295101089170203,0.00023561231064377354,9.269026631955058e-05,1.286405998468399
priorregion2_spot_39,1.0548614727667883e-05,7.406237127725035e-05,0.0001488740075728856,0.9628944307565689,0.0015667625761125238,2.8683681080110545e-06,0.00016375661798520013,1.0579237368801842e-05,1.167616456747055
priorregion2_spot_40,0.0018264340527821333,0.00904671335592866,0.008871636353433132,3.399304747581482,0.314079387485981,0.0002035900550254155,0.013722497038543226,0.0035677215550094844,0.8993190586566925
priorregion2_spot_41,7.739875363768079e-05,0.0003010569926118478,0.00015038628334878014,1.6003739356994628,0.0013221932807937265,0.019637245684862137,0.0009749857505084947,0.016850795689970256,1.0295967400074004
priorregion2_spot_42,3.3409988077437456e-06,0.00018927814890048466,1.4850859588477761e-05,0.40751494467258453,7.901702774688603e-05,3.049808256605502e-07,5.211220582168608e-06,0.00031463698396692056,0.7042724967002869
priorregion2_spot_43,0.0016389850934501737,0.000214747046265984,0.000984288941253908,1.5655036270618439,0.15095533207058906,9.799333092814778e-05,0.00044599846587516366,4.5288737419468815e-05,1.0382702350616455
priorregion2_spot_44,0.009883971465751528,0.0005334230925654992,0.007786907395347953,2.1092029809951782,0.2027727119624615,0.00022785484106861988,0.0002605877802125178,0.00017499582390883005,1.5216081261634826
priorregion2_spot_45,0.000537745375186205,0.0012610148231033238,0.012633449397981167,2.1977686643600465,0.10800294689834118,0.00021766044010291808,0.25527961254119874,0.0017252439982257783,1.614153665304184
priorregion2_spot_46,1.1504169378895314e-05,2.359354775762768e-05,8.431969908997417e-05,0.42796539068222045,0.01427877116948366,2.7772744374487957e-06,3.648054712357407e-06,2.268371690661297e-06,1.2294312953948974
priorregion2_spot_47,0.022773153614252806,0.0016131736512761563,0.05357105173170566,3.06116269826889,0.0720687072724104,0.025406093057245015,0.2977421522140503,0.005094048730097712,0.5626824349164963
priorregion2_spot_48,0.00032482344249729067,0.00029365765367401765,0.0001373436869471334,1.3581823885440827,0.001058291760273278,2.0877012866549196e-05,9.444378447369673e-05,0.0040842412738129495,1.1910223305225371
priorregion2_spot_49,0.0003697871172334999,6.8000435931026e-05,0.001970645971596241,2.2739737987518307,0.6550939410924911,6.291852187132463e-05,0.0009098307375097647,2.4470500011375404e-05,0.1502272814512253
priorregion2_spot_50,6.64339979266515e-05,7.064060955599416e-05,0.05571577567607164,0.9524674087762832,0.45468516945838927,4.082634914084338e-05,3.845470491796732e-05,1.0181432116951328e-05,0.8773601204156876
priorregion2_spot_51,0.002507887757383287,0.0020950169884599744,0.14839008003473284,3.4182994127273556,0.9473120987415313,0.014711311273276807,0.00237440203782171,0.00053503351227846,1.245432335138321
priorregion2_spot_52,0.0009470471675740556,0.0005441301094833762,0.0023548764875158668,2.543347716331482,0.02300881817936897,0.12274137213826179,0.012410507025197148,0.0007994602114195004,1.6166837334632873
priorregion2_spot_53,4.973413633706514e-05,0.00010624154092511162,0.00017599986240384168,0.8190337657928467,0.03831026721745729,2.6517912033341415e-06,2.909001414082013e-05,3.4268567469553096e-05,1.4668502807617188
priorregion2_spot_54,2.3648544722476576e-08,1.036889547556541e-08,2.379536025998164e-08,2.3949408728185516e-06,6.082104590632298e-07,1.3646174121251242e-10,9.12805275810058e-10,3.5621807836783154e-09,0.2231282725930214
priorregion2_spot_55,4.477472248254344e-05,1.4094330936131882e-05,2.134410269718501e-05,0.6635549128055572,0.00037363987794378776,1.564710801176261e-05,0.05870944876223803,2.5374632969032972e-06,0.8606682598590851
priorregion2_spot_56,4.26891514507588e-05,7.876795598349419e-06,0.009008716000244022,0.6776835650205613,0.008449535677209496,5.971225186840456e-06,3.029374493053183e-05,3.809464615756042e-07,9.855409234660329e-06
priorregion2_spot_57,0.00029845330718671905,0.0004838050677790306,0.026719373185187578,2.4864210963249205,0.18183362260460853,0.002931772719603032,0.0009949523577233777,0.0002461838579620235,0.3453859210014343
priorregion2_spot_58,3.4055480909955805e-06,6.267536118684801e-05,1.70190175595053e-05,0.5927671462297439,0.000277230741630774,6.186998973589652e-07,7.262299914145842e-05,0.0006583790702279658,0.5469366163015366
priorregion2_spot_59,0.00019092064467258752,0.0006450664135627448,0.014799376158043743,1.706395620107651,0.4705255553126335,0.0011374855879694224,0.00018353165141888893,0.00016797162606962956,1.5952311098575593
priorregion2_spot_60,0.0005695589090464637,0.0006096410565078259,0.0013838847284205259,2.3590486526489256,0.0055613161763176325,0.030657783057540657,0.054386676847934724,0.00027033266378566627,0.42027407288551333
priorregion2_spot_61,0.0019730299012735487,0.0031470073387026786,0.001515337941236794,3.049990940093994,0.00935480734333396,0.001896599045721814,0.615813997387886,0.007761850720271468,1.641957414150238
priorregion2_spot_62,4.606969423548435e-06,4.859122668676719e-06,2.3456892176909608e-05,0.6057079017162323,0.0006549511657794937,1.3888440491882649e-06,1.012980037558009e-05,1.20135778729491e-06,0.8262191504240036
priorregion2_spot_63,3.00393421248657e-08,3.5651093988064984e-08,3.05618401696961e-08,7.2045963634082e-06,8.395697904006738e-07,5.706372319114195e-10,2.599654924662076e-09,4.0097648978942855e-09,1.3231573283672333
priorregion2_spot_64,1.6912610590225086e-05,2.3870542918302817e-05,0.0049636962590739134,0.4720129266381264,0.004098802758380771,2.6664529286790643e-06,6.85663801505143e-06,1.4829713222752618e-06,0.9402795732021332
priorregion2_spot_65,0.01793410647660494,0.0014736855635419488,0.013212428940460087,3.085787725448608,0.3046111911535263,0.002229756233282387,0.14711865186691284,0.0005488812021212652,0.2210184246301651
priorregion2_spot_66,0.00027695090539054946,0.0003567093881429173,0.002720866340678185,1.9559676706790925,0.29608274847269056,0.001256274542538449,0.0003452792079770007,0.00012772122645401395,0.4746968686580658
priorregion2_spot_67,0.000625304927234538,0.00010250857012579219,0.0006499837152659893,2.136969435214996,0.02058462295681238,0.021434237342327835,0.059983232617378236,2.9756714411632856e-05,0.3495466113090515
priorregion2_spot_68,3.8235649117268626e-05,3.833664541161852e-05,0.2275844745337963,2.007633864879608,0.00519888992421329,6.659678401774727e-05,2.507070585124893e-05,7.290377175195317e-06,0.2197620801627636
priorregion2_spot_69,6.306592104010634e-06,2.358332840231015e-05,5.0484600978961684e-05,0.8941285252571105,0.0007198090344900266,1.0476839463535727e-06,2.1777919573651162e-05,6.775952465432056e-06,1.089012908935547
priorregion2_spot_70,0.00048416252975584943,0.0005736194812925533,0.06851244680583476,2.37388436794281,0.468631973862648,0.0005441906425403431,0.017951813526451588,0.00015676810289733112,1.3802551090717317
priorregion2_spot_71,0.04722172282636165,0.004699293524026871,0.0017917672987096012,1.310892689228058,0.1330782286822796,2.3929616145323965e-05,3.819498269876932e-05,0.00020407394113135526,0.24702029675245285
priorregion2_spot_72,0.0001967929863894824,0.00018388840762781908,0.0002144470752682537,1.6375289618968965,0.008542014937847852,0.055322985723614694,0.4167916119098663,0.019063655100762845,0.42275306880474095
priorregion2_spot_73,0.004244263377040624,0.0010129045927897097,0.010970049910247326,4.186131310462952,0.04658143483102322,0.17131234779953958,0.004590640449896455,0.00034633781615411863,0.22386361584067344
priorregion2_spot_74,4.958397512382362e-05,0.00011323957223794424,0.00013158090951037593,1.7767242193222046,0.0022308782674372194,2.2236948825593573e-05,0.003007499547675252,9.061057353392246e-05,1.0995302259922028
priorregion2_spot_75,0.0008953971526352689,0.00033765196130843835,0.00021584155547316186,1.5509051620960237,0.06469004638493062,2.5803345670283304e-05,8.282603121188004e-05,8.227668004110456e-05,1.0295489966869353
priorregion2_spot_76,8.405996959481854e-05,0.00010224991965515074,0.00015532683974015524,1.1938626170158386,0.0031513569643720984,1.243395208803122e-05,9.380806550325363e-05,0.01985415769740939,1.4124810457229615
priorregion2_spot_77,0.0012436465069185943,0.0005320483760442585,0.00033668453106656666,1.2468543291091918,0.006790282810106873,4.2323460002080536e-05,7.694321502640379e-05,0.00029904567054472864,1.3892599761486053
priorregion2_spot_78,2.750558705884032e-05,0.0007792723365128041,0.07185439802706242,1.4322354972362519,0.0020278262672945857,6.7484429109754275e-06,0.0001326139383309055,8.689508322277107e-05,0.3940328225493431
priorregion2_spot_79,2.477603171513465e-08,4.0948981272492804e-08,4.5148529537186735e-08,2.741694788710447e-06,6.745637506355706e-07,1.206869043590686e-09,1.0260936766925965e-09,1.657131248888888e-09,0.7203213155269622
priorregion2_spot_80,8.759646116232033e-05,7.540807637269608e-05,0.0007750983844744042,1.4136326670646666,0.08231719098985195,4.308943262003595e-05,9.87265168078011e-05,1.2957232274857234e-05,1.3671265542507172
priorregion2_spot_81,3.0947142477089074e-05,2.973751370518585e-05,0.0002271135563205462,0.9615951508283614,0.09553908705711366,1.0939747789961985e-05,3.135807528451551e-05,6.26494534117228e-06,1.0180460274219514
priorregion2_spot_82,1.1319554232613882e-05,2.4495918205502678e-05,2.7330416014592628e-05,1.3769079148769379,0.0002449264517053962,3.4634009125511513e-06,0.00022301849385257812,4.931688963552006e-05,0.6177621811628342
priorregion2_spot_83,0.00012650925054913387,0.00034240655659232286,0.0001832687768910546,2.2340748429298403,0.0012726264190860092,0.03542865440249443,0.31474077254533767,0.0039001630735583603,1.584933340549469
priorregion2_spot_84,0.00011071292356064077,0.00034352932270849125,0.0019165542093105615,1.1761687517166137,0.05981592163443566,0.00012292404971958604,5.442064575618133e-05,0.004293835815042258,1.535061341524124
priorregion2_spot_85,9.338346208096482e-05,0.00013465040319715627,0.21377861499786377,0.9972209542989732,0.24187441170215607,7.013214199105278e-05,6.845157331554219e-05,2.8668868799286427e-05,0.441835430264473
priorregion2_spot_86,0.00011403776807128452,0.00044667706970358273,0.003350663161836565,1.442855542898178,0.002730979851912707,1.2009566535198245e-05,0.0001467718386265915,3.5633673178381287e-05,1.6123704195022583
priorregion2_spot_87,1.595930676501212e-08,2.6545681475198535e-08,2.8232661897220622e-08,2.6993966798727343e-06,9.706138712317625e-07,8.655933997347988e-10,3.0886551094511105e-09,6.713354205878376e-10,0.1292544014751911
priorregion2_spot_88,1.7016616471465797e-08,3.3876364113893945e-08,1.803414608758658e-08,6.481222476395487e-06,7.723264644710071e-07,1.8575364080231083e-09,2.991860859058449e-09,2.66687398831067e-09,1.0827033817768097
priorregion2_spot_89,0.005072321114130318,0.004128913930617273,0.03076802073046565,3.859435546398163,0.3383714810013771,0.062005003727972505,1.1080750942230224,0.0028224019100889564,0.615549436211586
priorregion2_spot_90,1.6281705256915302e-06,5.318635294315755e-06,6.835178237452055e-06,0.2904052302241325,6.591087694687304e-05,2.0034688645864663e-07,3.1773458090356145e-06,7.711637181273545e-07,1.2073274135589598
priorregion2_spot_91,0.0003300285708974116,0.0005324028519680723,0.0008284770185127855,1.2412563741207123,0.007472158526070416,0.0354632142931223,0.0006126447580754757,0.017199109587818385,1.0877127826213837
priorregion2_spot_92,0.00041678940178826453,0.0007861269696149975,0.08803311623632908,3.039269995689392,0.13222594261169435,0.0019126893428619953,0.21332777962088584,0.0014360743982251734,0.5067166954278945
priorregion2_spot_93,2.954710298581631e-05,2.7611494715529265e-05,0.08015239685773849,1.0574044823646547,0.005305018369108439,3.797991780629673e-06,2.1803476829518332e-05,7.296167109416275e-06,0.35502243191003796
priorregion2_spot_94,5.274733375699726e-05,1.4844087445453624e-05,0.00021551193640334532,0.33788101375102997,0.000518831648514606,3.476055255191568e-07,2.752343618794839e-06,1.5824343108761241e-06,0.238983104377985
priorregion2_spot_95,0.001070773956598714,0.021043856721371414,0.02320865551009774,3.5677550435066223,0.24443309232592583,0.1800427444279194,0.0016512564441654833,0.002531350438948721,0.7354712933301926
priorregion2_spot_96,0.0016196276876144112,6.0156066683703106e-05,0.04879379011690616,1.3565860033035277,0.0902118805795908,8.599225257057697e-05,0.00015963189653120936,6.240859238459962e-06,0.00015903662570053713
priorregion2_spot_97,9.701691078589647e-06,5.156620409252355e-06,9.666235109762058e-06,0.24833637475967407,0.00018854541121982038,8.875553390907953e-07,4.846790307055927e-06,1.5131091799958087e-06,1.3943792283535004
priorregion2_spot_98,0.00016170987437362784,0.002112489950377494,0.000618912250502035,1.9803941369056701,0.23469022065401077,5.141438068676507e-05,0.018987005203962327,0.0021407802589237693,0.580558106303215
priorregion2_spot_99,0.003118815936613828,0.001843054679920897,0.004049016744829714,3.711737263202667,0.11150349900126458,0.05238996669650078,0.561986792087555,0.0019967092433944345,0.4525960028171539
priorregion2_spot_100,0.00042726534011308106,0.0029160830308683217,0.0019879571278579532,1.8043022572994232,0.18291375860571862,0.00012346631119726227,0.006621925649233162,0.0006629640294704587,1.5560322284698487
priorregion2_spot_101,0.0002590078467619606,0.011459023412317039,0.0028022821876220404,3.750375175476074,0.08167668804526329,0.18160194903612137,0.23345871567726134,0.0057650324655696755,0.17584938108921053
priorregion2_spot_102,0.0009720209054648876,0.030115809943526983,0.003954407898709178,4.786747527122498,0.31322373300790785,0.04587398879230022,0.3562830910086632,0.00303593318676576,0.17103831544518472
priorregion2_spot_103,2.3622359776709348e-06,1.0725780930442852e-05,5.250740127848985e-06,0.5258321285247803,6.192745568114332e-05,9.103046124891989e-07,8.231322453866598e-06,0.005431133788079023,1.2380706310272218
priorregion2_spot_104,7.001133562880568e-05,0.00011607361266214866,6.737278272339609e-05,1.3105472445487976,0.0002801407972583547,7.367730941041372e-05,0.0002238832777948119,5.266961070446996e-05,0.24342653527855873
priorregion2_spot_105,0.00018826316299964678,0.001060790044721216,0.0633002121001482,1.7290973544120787,0.12267137803137303,0.00047144142445176845,0.00022161948363645935,0.00048166677152039483,1.3771148145198822
priorregion2_spot_106,0.05279309768229723,0.0008165369246853516,0.0003149581723846495,2.1252429604530336,0.015707616787403823,0.0002563435293268412,0.0005872495530638844,0.00011135301574540791,0.3834772363305092
priorregion2_spot_107,7.041053067950998e-05,0.00024535772536182776,0.001965537387877703,1.6697515010833741,0.010157838976010681,3.98717767893686e-05,0.0001042841704474995,0.0042457285337150095,1.2907140254974365
priorregion2_spot_108,0.00023751970220473596,0.00041311915119877083,0.0009978282323572785,1.4898688673973084,0.12506989315152167,0.004693357017822563,0.00040261485846713183,0.00028078322793589905,0.8857968360185623
priorregion2_spot_109,0.00013912541617173703,0.07114086821675301,0.0008275561151094735,2.553945231437683,0.0061454348731786014,2.6228064143651867e-05,0.00041191347409039734,0.0001791515045624692,0.5701525509357452
priorregion2_spot_110,1.9636625665953035e-06,1.9063797935814364e-06,5.483989684762492e-06,0.47028680741786955,4.566560965031386e-05,1.0752415676051896e-06,3.3529193160575236e-06,2.4651406960174427e-07,0.192573556303978
priorregion2_spot_111,0.00224274235079065,4.4922491360921414e-05,0.035952537320554256,0.878239831328392,0.0017692317953333257,4.6246807869465554e-06,1.2093086979803047e-05,5.0521367484179805e-06,1.1867211580276489
priorregion2_spot_112,0.0002541591951739974,0.003475779504515231,0.000803849595831707,1.4132402420043946,0.2734659001231194,9.784541543922388e-05,0.00031912537233438345,0.000234644965530606,1.380016392469406
priorregion2_spot_113,2.767458488506236e-06,3.828857086318749e-06,5.400290456236689e-06,0.6584584563970566,2.8540910534502476e-05,5.553524010792899e-06,9.526627181912772e-05,8.196733688237146e-06,1.045146918296814
priorregion3_spot_1,4.553648759610951e-05,0.794944354891777,0.0006403955369023607,6.990178335399832e-05,0.28596308529376985,3.4662722464418044e-05,2.293697398272343e-05,0.14625487849116325,1.1469487892767915e-08
priorregion3_spot_2,5.6759093422442684e-05,1.673588854074478,0.01899381196126342,1.7549009407957785e-05,1.6126871705055237,1.926570746491052e-06,7.471666822311819e-06,0.4029981553554535,1.959786757765869e-07
priorregion3_spot_3,2.688564143227268e-06,0.6637412726879119,0.0005330045882146805,3.875221182170208e-06,0.01981261316686869,1.024749661127089e-07,1.6027840388233019e-06,0.14586392268538476,1.1172806013703962e-08
priorregion3_spot_4,0.00010017748791142367,1.846464341878891,0.14138799235224722,0.001274515799013898,0.5992718845605851,3.326075930090156e-05,7.791377311150428e-06,0.22621476873755456,0.005137549107894302
priorregion3_spot_5,0.0014637045562267304,2.623991715908051,0.031053711008280516,5.122398715684541e-06,1.5319177150726317,2.5699518459987303e-06,5.680220465364982e-06,0.42156601548194883,1.8282512073142244e-07
priorregion3_spot_6,9.317883359472034e-06,0.6844376385211944,0.002077687799464911,1.992366424019565e-06,0.047170357406139375,3.5561426727781507e-07,1.3647731748278603e-06,0.17745475843548775,1.3270839716028605e-08
priorregion3_spot_7,4.365951663203305e-05,0.5901026517152786,0.0002058208156086039,2.1578598443738885e-05,0.04250011555850506,6.5316477559918e-08,4.262157654011389e-05,0.33327994644641873,8.967678155613612e-09
priorregion3_spot_8,1.5187772123681498e-05,1.177642434835434,0.009102413337677718,1.962645492312731e-05,0.6378290921449661,1.0518155988847868e-06,5.125131997374411e-06,0.244569194316864,1.1782332798304652e-07
priorregion3_spot_9,0.002641050494275987,1.9264515936374664,0.04960533548146486,0.0012476436793804168,1.572076827287674,2.064328300548368e-05,9.601047622709302e-06,0.4483549937605858,1.1401716939474226e-07
priorregion3_spot_10,0.00021430556371342392,1.0637725055217742,0.03273936808109283,1.1130078564747237e-05,0.8025239676237106,3.1539465339847085e-06,2.5694627993289033e-06,0.07178388610482216,1.4631893030525589e-08
priorregion3_spot_11,8.629822832517674e-06,0.9244946122169495,0.000911106716375798,9.546915998726036e-06,0.4302423194050789,4.318978554351816e-07,2.8287180612096566e-05,0.01399987661279738,8.727363578486806e-08
priorregion3_spot_12,0.012785425875335932,0.5658974826335907,0.0027002327376976607,1.6418032544152086e-06,0.39561435878276824,2.901295246715563e-07,3.413229322291045e-07,0.009647065727040173,5.299895122767851e-09
priorregion3_spot_13,0.020011423993855717,1.7997906863689423,0.008353375596925618,3.138378469884628e-05,0.9327755898237229,1.0205410171693077e-05,0.0021343840518966315,0.26429626494646075,2.0023805831215218e-07
priorregion3_spot_14,7.214730358100497e-05,2.1230711698532105,0.0890403725206852,7.736136103630997e-05,1.042986923456192,1.806335086484978e-06,3.5105630217913138e-06,0.3081202536821365,0.0016692708188202233
priorregion3_spot_15,0.000952986755874008,1.9018317520618437,0.19125423580408096,3.996156283392339e-05,1.8243549048900605,1.1544553308340257e-05,2.401888468739344e-05,0.3273746699094773,1.8136919450739696e-07
