,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_64,1.6363096548843715e-07,1.6333496617448874e-07,4.82591911321606e-08,1.4749973473726643e-07,1.1869346856485663e-07,1.7018460507500775e-08,9.46329180351313e-08,1.431572428600703e-07,0.7190697848796844
priorregion2_spot_65,3.2412707611229053e-07,1.6590739448929528e-07,8.47725715402703e-08,2.729154843450488e-07,1.3017026248007827e-07,2.6752378534666835e-08,1.3993478447105188e-07,1.4899285076808156e-07,0.8367572009563446
priorregion2_spot_66,1.2585194539838087e-07,6.237402256914494e-08,3.006188151744027e-08,1.679056481407315e-07,4.163157036884969e-08,1.412997128191762e-08,2.7804744817672146e-08,1.121429566097732e-07,0.643468251824379
priorregion2_spot_67,0.0001602460390131455,0.04194408003240824,0.00609064013697207,1.764244771038648e-05,0.6162175327539443,1.0202137616488474e-06,4.5848643594581516e-06,0.001019946881569922,0.6617678880691528
priorregion2_spot_68,1.5380687168331523e-08,9.671424905377535e-08,3.4167036133681e-08,5.817373107674939e-08,1.290078721183363e-07,1.1769067331801614e-09,2.3963607431731763e-09,1.7766804827346052e-08,0.07233744002878666
priorregion2_spot_69,0.003505509777460247,0.04303605016320944,0.9161793500185013,0.00027967924252152447,3.4506027579307554,0.018602043110877275,0.00027912125078728424,0.000983746277051978,0.09760263338685035
priorregion2_spot_70,4.8991698342604197e-08,1.536501422094716e-07,1.2801556215080724e-08,8.45253623538156e-08,4.716620907174729e-08,4.717736956649788e-09,1.851338984337758e-08,6.851959142295528e-08,0.5081841886043549
priorregion2_spot_71,1.4341784115856626e-08,9.051098430745698e-08,9.49766569391386e-08,8.070512080848857e-08,8.111083040773793e-08,3.972016759945519e-09,1.2533818560811485e-08,3.4050375141703173e-08,0.17465309128165246
priorregion2_spot_72,0.0002448057872243225,0.0005119411973282695,0.08973365910351276,0.12611474692821503,1.1539188861846923,6.110682297730819e-05,1.1960513830184936,3.270518936915323e-05,0.6896740585565566
priorregion2_spot_73,0.00018625094380695373,0.00015933626345940866,0.1703951396048069,1.0528281063670874e-05,1.3297469437122347,4.049080826007412e-06,5.34474397682061e-06,3.0346231778821678e-05,0.6085635632276535
priorregion2_spot_74,2.578417920062748e-07,1.5433732087899445e-07,5.154961701947515e-08,1.3024175302689402e-07,1.358761558378774e-07,2.427925656078856e-08,4.5585290742167225e-08,1.998748153653196e-07,0.6641000300645828
priorregion2_spot_75,0.0010528459446504713,0.0002678961711353622,0.8709369748830795,1.6493677230755568e-05,1.8819136440753936,7.2007123208095434e-06,8.48428458084527e-06,7.471727462871059e-06,0.02456087712198496
priorregion2_spot_76,6.85868783989463e-08,1.340692747930916e-07,4.476984400980655e-08,9.830817155886962e-08,7.056414155215407e-08,6.6723813363367416e-09,2.5441024753547483e-08,7.186172830131453e-08,0.6023910611867904
priorregion2_spot_77,0.0003817816919763573,0.0020150921656750145,0.5832794487476348,0.0013037356780841946,1.2433686971664428,3.524825078784488e-05,1.2495068192481995,6.74821378197521e-05,0.708566763997078
priorregion2_spot_78,1.2311810637655184e-08,1.1733919507150861e-07,7.715872492042309e-08,5.688851398844008e-08,9.920886476777469e-08,4.47054322449958e-09,1.911058405967836e-09,1.4330231090653455e-08,0.11714325621724128
priorregion2_spot_79,0.0017333926749415697,0.0023437026306055487,0.24600533545017245,0.0007029698259430006,2.102782869338989,0.00013386642240220684,1.5048409223556518,0.0004141788027482108,0.6235527545213699
priorregion2_spot_80,6.945382082790275e-08,8.24001780586059e-08,2.721037128949888e-08,2.450535504294749e-07,1.1006131614976767e-07,1.8647246058378643e-08,1.6120488766091513e-08,1.123672696223821e-07,0.6239847034215926
priorregion2_spot_81,9.124524646964006e-09,1.4033893336318215e-07,3.556523768821762e-08,8.475569401866778e-08,1.3573501220776054e-07,2.6103714745318034e-09,4.833092548395258e-09,1.3004455912124514e-08,0.09749138951301574
priorregion2_spot_82,3.544112460076576e-05,0.00013262302163639106,0.1094516858458519,7.457209017047717e-06,0.8188802152872086,1.6120799045893365e-06,3.381775343314075e-06,1.208233584293339e-05,0.684939169883728
priorregion2_spot_83,7.079636574758298e-08,2.788493091543387e-07,6.369164005093354e-08,1.9573744083345446e-07,2.838095909396543e-07,9.8026582850963e-09,4.2847245929067415e-08,1.3920614208018379e-07,0.23768549859523774
priorregion2_spot_84,6.507928628707305e-05,0.00035858649353031073,0.00583003826905042,9.445098612559379e-06,0.7457707494497299,5.927171696384904e-06,9.740963059812202e-06,0.00025807106867432595,0.8280511409044266
priorregion2_spot_85,2.156521198060091e-07,9.429501055535639e-08,7.825713197462394e-08,1.4041219245086723e-07,9.799896929507668e-08,1.5388030760732365e-08,7.374524280123752e-08,1.1542743330039685e-07,0.7217475235462188
priorregion2_spot_86,2.3719989439285884e-08,1.3386379720259357e-07,2.8434450793923816e-08,1.619243171546714e-07,1.9966011493011141e-07,5.49122780579836e-09,2.160594450018039e-08,4.911876594348996e-08,0.15897912606596948
priorregion2_spot_87,0.009688731003552676,0.00010446060005051551,4.394369570945856e-05,0.0017818459658883513,0.00013262548382044772,0.0003703481183038093,1.889072769880295,4.289694061299088e-05,0.6887175440788269
priorregion2_spot_88,0.0012819622235838324,0.0024950996856205167,0.007142170262522995,0.5700353592634201,0.18144615218043328,0.030677487049251797,0.9020154684782029,0.016037477925419808,0.903685262799263
priorregion2_spot_89,3.058727479583468e-05,0.0042383532971143716,0.029477892722934485,0.09403446391224861,0.006935839611105621,1.5756877110106872e-05,0.27710846811532974,0.0001464998240408022,0.06713631898164749
priorregion2_spot_90,0.0002716135742957704,0.0004856248022406362,0.19964212402701378,1.7986353032029002e-05,1.0007473051548004,5.444131329568336e-06,2.488542641003733e-05,5.433755231933901e-05,0.7813889801502227
priorregion2_spot_91,0.00612891127821058,0.009868483291938903,0.35094590336084364,0.00028583158709807324,0.8197999507188797,8.911060604077647e-06,3.3714613346091936e-05,0.0005639044684357941,0.8149074703454972
priorregion2_spot_92,0.004689452587626875,0.0003068510413868353,0.48075674623250964,3.2987893246172464e-05,1.0334124982357025,4.617235094883654e-06,2.178598742830218e-05,1.9421935485297583e-05,0.8671212434768677
priorregion2_spot_93,5.4662534498817195e-09,8.071870318815401e-08,2.5279155035917715e-08,4.0572460413557115e-08,1.2134767146676495e-07,2.1674846695241002e-09,5.060374985710327e-09,1.1321152282306458e-08,0.08160079456865788
priorregion2_spot_94,0.00016153655669768341,0.00029760079632978886,0.1788536213338375,3.58763709300547e-05,1.6277268350124359,1.9482198331388646e-05,1.4870771110508942e-05,9.98616433207644e-06,0.08172913566231728
priorregion2_spot_95,7.891023798833886e-08,2.3825122354992346e-07,4.750892852456445e-08,1.943177068142177e-07,4.3039688932822175e-07,1.7258688167487434e-08,1.8107844734771564e-08,5.560682136973583e-08,0.1976943150162697
priorregion2_spot_96,1.4377878505911214e-05,0.05511806514114141,0.0004375048403744586,0.00011459958805062343,0.00415475859772414,4.542666829365771e-06,0.6262058883905411,0.00810706876218319,0.27304286509752274
priorregion2_spot_97,5.696477547445512e-08,5.0626915637508326e-08,8.364464640919778e-08,7.061823090737108e-08,9.163504053333326e-08,3.5159155364894446e-09,1.908453812760058e-08,1.2776373878864435e-07,0.5797743648290634
priorregion2_spot_98,1.6314172590625733e-08,8.392017036840117e-08,2.3000625670732696e-08,1.9417897121343233e-07,1.9652693552529855e-07,3.077903776294022e-09,7.891480358068748e-09,1.9963687147850354e-08,0.10749405659735203
priorregion2_spot_99,5.437092113425024e-05,6.230725266505033e-05,0.0002497002460586373,0.6422550261020661,0.000167958462407114,0.07606801316142081,1.2032387256622314,4.0255584463011476e-05,0.13442063108086585
priorregion2_spot_100,7.220222428827584e-08,1.1711472218678409e-07,1.1264962367363297e-07,3.8779112401243763e-07,3.1530181843209e-07,5.628805466173504e-09,9.468529649225845e-09,2.336445463768656e-08,0.19705015420913696
priorregion2_spot_101,0.0011930304404813795,0.0006320275133475661,0.03495072610676289,0.0011494078848045318,1.888762640953064,8.225898163800593e-05,1.4977399087001687e-05,2.3115948533813937e-05,0.0618586041033268
priorregion2_spot_102,9.32304157430508e-08,5.818469350771239e-08,5.8969749971993224e-08,8.671149132055689e-08,5.7642427719883926e-08,1.0960289431594105e-08,3.160110821909257e-08,5.9448027833752803e-08,0.5892823815345765
priorregion2_spot_103,6.264922305376786e-08,1.3228872504100765e-07,9.370472078273906e-08,1.883766884702709e-07,2.4584994378074044e-07,3.2830044682796717e-09,4.747235182733789e-09,5.931433015859967e-08,0.18469169437885286
priorregion2_spot_104,0.00014610924263251947,0.0015163711039349438,0.0629614531993866,5.457077277242206e-05,1.388022619485855,6.235678711163928e-06,3.608554325182922e-05,3.5012932676181664e-05,0.555842250585556
priorregion2_spot_105,4.938024994771695e-06,2.5511994499538557e-05,2.5596139494155068e-05,0.4173821210861206,6.337073755275923e-05,0.00026188982301391663,0.8101467370986938,2.668456977517053e-06,0.21366538628935813
priorregion2_spot_106,2.1966700478515123e-05,0.24765416979789734,0.1738162823021412,1.8380999051714753e-06,0.9590008825063706,1.205880397492365e-06,4.2753116247240547e-07,0.0003798048594035208,0.18989666104316713
priorregion2_spot_107,0.002855935716070235,0.00037926383811281994,0.0697248585522175,6.103233567955613e-06,1.2440466046333312,1.8794625646023634e-06,3.6236603705219753e-06,1.0968025981128448e-05,0.5491851776838302
priorregion2_spot_108,3.022363543436768e-07,2.8968229202064324e-07,3.185065153843425e-08,2.1160569687594944e-07,2.1611181040270823e-07,2.3973734375459803e-08,7.842313394235134e-08,2.256961501245769e-07,0.8332898765802383
priorregion2_spot_109,8.112280302157162e-05,0.0009011732734506952,0.20460765510797502,0.30221372097730637,0.499580979347229,0.00011053844609705265,0.3713790118694305,7.365950259554666e-05,0.23872655779123306
priorregion2_spot_110,4.38393207957688e-08,1.292586894408032e-07,2.007675199422465e-08,3.971274917802248e-08,8.702510463365346e-08,6.321735512848649e-09,3.212036272515206e-08,1.1448725700802242e-07,0.5387073755264282
priorregion2_spot_111,3.6345441878360417e-09,1.2627206302795457e-07,3.5905203965569396e-08,1.1821935075317924e-07,1.4266515577787688e-07,2.251353015125801e-09,4.077751847297862e-09,1.6273396585830823e-08,0.06787494942545891
priorregion2_spot_112,4.762577123074152e-06,1.0909527736657766e-05,3.724104390130378e-05,0.36342837512493137,1.8631344300956697e-05,0.0002694132155738771,1.2517243087291716,2.8588248255800865e-06,0.33753228783607486
priorregion2_spot_113,5.071132704870252e-08,2.0012325805396358e-07,6.722989844831772e-08,2.7744296602350007e-07,3.374107720333086e-07,8.911407212153222e-09,1.0963171037658986e-08,4.469808168039436e-08,0.2526348188519478
priorregion2_spot_114,1.2486288960644743e-05,5.546404427150265e-05,3.223316525691189e-05,0.29763558357954023,6.23940668447176e-05,4.884694244537969e-05,0.5133599132299423,5.855522431374993e-06,0.5483637988567351
priorregion2_spot_115,3.944670643249992e-05,0.0008433194714598358,0.001894447469385341,0.5184569954872131,0.10778360366821288,0.000252145531703718,1.3642128705978394,0.00029192065121605996,0.19059952422976495
priorregion2_spot_116,2.261634701739014e-08,1.0805630772381393e-07,1.6687834136774884e-08,5.871787855937782e-08,2.0672962861567614e-07,5.5492720418826025e-09,8.197817269461894e-09,3.4113759639353706e-08,0.12160305678844452
priorregion2_spot_117,0.02612121542915702,0.7505797773599624,0.21284328103065492,4.366334123915295e-05,0.25063251703977585,0.002472283272072673,0.00016498869008501062,0.5655884474515915,0.8117764472961426
priorregion2_spot_118,0.009283573366701603,0.13434348329901694,0.5332533776760101,6.961043800401967e-05,2.905131471157074,4.4527524005388846e-05,0.062270520627498625,0.00044736537820426746,0.19107331633567812
priorregion2_spot_119,7.738723866168585e-08,3.054616630748797e-08,3.957131831100469e-08,8.94977112864126e-08,1.34300719167868e-07,8.486046043643115e-09,5.115618915141341e-08,6.316061416100639e-08,0.5943351835012436
priorregion2_spot_120,0.03466610778123141,0.00014768837500014342,0.00010708165937103332,0.060852516815066336,0.0013743117218837143,0.0005339243827620522,1.4896798729896545,2.095568252116209e-05,0.5745500326156616
priorregion2_spot_121,5.555764452935818e-08,2.469021104900549e-07,1.1555663874673884e-07,2.256026462532646e-07,5.354206507490744e-07,1.1222254769904795e-08,1.1323432591581196e-08,4.094651728792087e-08,0.19894348233938217
priorregion2_spot_122,1.0633229885570474e-05,4.154510224907427e-05,0.3353127524256706,1.1622254714893644e-05,0.7823631823062897,6.015188034780295e-07,2.5553229534125424e-06,3.6582163147613756e-07,0.09879867881536485
priorregion2_spot_123,1.4907118611517944e-05,0.0011773428064770998,0.00034076344600180163,3.2630474947836775e-06,0.28390650302171705,1.6016729418311115e-07,2.5802742243286054e-06,6.683798601443413e-05,0.6447903931140899
priorregion2_spot_124,3.274306573075592e-06,6.060252017050517e-05,7.988408324308694e-05,0.4736315816640854,9.664923964010086e-05,8.599447610322387e-05,0.40600571930408474,1.4474810654974135e-06,0.09351379834115504
priorregion2_spot_125,4.51338003415458e-07,3.390921023083138e-07,1.795396165960028e-07,2.990113415535234e-07,2.859095715734839e-07,3.448945253836655e-08,1.2050507791627751e-07,3.7712568854431096e-07,0.9311918318271637
priorregion2_spot_126,9.46651425692835e-08,3.150185037270603e-07,1.0763478783815118e-07,2.338705101578853e-07,2.0787182251069685e-07,1.1365825791642693e-08,3.777513271074895e-08,6.891777175610515e-08,0.3140254408121109
priorregion2_spot_127,5.220520993276523e-08,5.997843892657783e-08,2.426443952430191e-08,7.896626854630995e-08,4.242050248848272e-08,6.683154074593745e-09,1.7294631238229388e-08,6.687390055049035e-08,0.4966855093836784
priorregion2_spot_128,1.6125653914400573e-07,1.2069288111149495e-07,3.687054750400876e-08,2.1457490078091724e-07,2.0291565121510764e-07,2.8716379407711665e-08,1.8375663657366206e-07,3.865249297518858e-07,0.8382877171039581
priorregion2_spot_129,4.773965329718521e-07,2.8540748076011374e-07,5.365524398115441e-08,2.81683279013123e-07,1.598976965055954e-07,2.8904357751713405e-08,1.0832804271387886e-07,2.2832867685451674e-07,0.8336218446493149
priorregion2_spot_130,2.1811092523194023e-07,1.1075754215994494e-07,7.855412711421649e-08,2.1705366677338135e-07,8.621861091739902e-08,2.172771988995237e-08,8.392133210577413e-08,2.563263507227021e-07,0.8384389013051987
priorregion2_spot_131,2.4522759940737163e-05,6.897054081491661e-05,0.3947541430592537,4.8085740672831894e-06,0.6769958794116975,4.0644630274755403e-07,1.0322945172447364e-06,2.678778093923029e-06,0.06392038986086845
priorregion3_spot_1,6.100708316303383e-09,1.0108627570559748e-07,3.2246569858784824e-08,1.1803496811069183e-07,1.0946266648659275e-07,2.2736402538470203e-09,1.0063634814372337e-08,3.518710762762112e-08,0.08946583829820157
priorregion3_spot_2,2.532722000978538e-05,0.764935326576233,0.000568703081808053,3.65907946616062e-05,0.014716860093176364,1.8997098777617794e-06,0.0002875682854210026,1.4686556518077851,0.1798762023448944
priorregion3_spot_3,2.2898985019281783e-08,1.665578260201528e-07,2.7242799216509185e-08,2.258570269475513e-07,1.4934510375042013e-07,1.8711835303442117e-09,2.3679337934900957e-09,2.9839576587420424e-08,0.06602930575609207
priorregion3_spot_4,2.2723800441326605e-07,2.6676054716290314e-07,8.517261242957375e-08,4.6858112199288373e-07,1.451615645464699e-07,2.484934515933901e-08,1.2058533123138206e-07,4.0976392341463e-07,0.8233247160911561
priorregion3_spot_5,9.794487368708362e-06,0.2901542291045189,0.0003382637311005965,0.008494120137766004,0.009690980520099403,4.292230778446538e-06,6.823674516454049e-06,1.1651816725730897,0.1316301718354225
priorregion3_spot_6,0.0025275545078329745,1.1141458094120025,0.03652889374643565,0.00020469942610361612,0.3831017225980759,0.00019785180993494577,0.0001362036906357389,3.0423003435134888,0.6856688320636749
priorregion3_spot_7,1.1873753845691681,5.660916103806813e-05,0.0032469849451445044,6.167237715999363e-05,0.04735782314091921,1.6666150827404638e-06,1.0564081185293616e-05,3.5257072568128933e-06,0.2693425416946411
priorregion3_spot_8,5.46067203686107e-05,0.2577223047614098,0.0004275250845239498,1.471409987061634e-05,0.051769754476845266,3.5606998949333506e-06,2.058800191662158e-05,1.2553496301174165,0.7097490012645721
priorregion3_spot_9,1.3262436330318452,0.22880277037620544,0.24447412565350535,0.0001564879159559496,0.7165088027715683,0.015046724071726202,0.00014036606953595764,0.473886451125145,0.26715129464864734
priorregion3_spot_10,0.47184343039989474,0.0005155036749783903,9.749922128321487e-06,1.7550194934301546e-05,2.3555125881102868e-05,8.917919586792778e-07,2.8177187004985176e-06,4.0943269050330854e-05,0.7778962075710296
priorregion3_spot_11,1.465356241681093e-07,3.3130945524817436e-07,5.632896478147133e-08,2.0967660958604033e-07,1.908351457302615e-07,3.268409720647015e-08,7.452925387951836e-08,4.0825485712048256e-07,0.8270210027694702
priorregion3_spot_12,2.1212290789662803e-06,0.0003534717528964393,8.429391527897678e-06,1.5795357830938884e-05,3.914283570338739e-05,4.3701971037535263e-07,1.1775138602843073e-06,1.1019925713539123,0.5666729569435119
priorregion3_spot_13,1.6155078649520873,0.015214704163372516,0.0004043803477543406,2.2256260763242608e-05,0.00704533513635397,3.9531299989903346e-05,3.789855290960987e-05,0.7668553411960601,0.8329392492771149
priorregion3_spot_14,0.00012465706568036696,0.34728636741638186,0.0009612098248908296,1.844925409386633e-05,0.09898160770535469,6.037718321749708e-06,1.1458461221991457e-05,0.8889082342386246,0.7786566674709321
priorregion3_spot_15,8.179981268767733e-05,0.0491290820762515,0.20617728531360627,0.0002270190067065414,0.3005418166518211,1.4692135437144316e-05,1.086691331693146e-05,0.2408992752432823,0.3416049599647522
priorregion3_spot_16,1.4989657211117448e-05,0.2967182546854019,0.0007987838907865807,5.558452794502955e-05,0.02075344193726778,0.00020329876642790622,1.2782559542756644e-05,0.972953623533249,0.2565553545951843
priorregion3_spot_17,2.8004833865225013e-07,1.1390843752678849e-07,9.884424194694931e-08,3.1345968807272586e-07,1.896003936963098e-07,1.8907557386427244e-08,1.339058243843283e-07,1.7963816247856815e-07,0.7805365294218063
priorregion3_spot_18,4.3440391372939765e-08,7.584855623576914e-08,2.4325806169400723e-08,3.315323819919058e-08,5.204815796133744e-08,9.748343021698249e-09,2.5020373861650567e-08,4.821367696195012e-08,0.48863472789525986
priorregion3_spot_19,1.678957790574032e-08,5.983731021785844e-08,5.777220941638461e-08,6.418356406356906e-08,1.249128366964669e-07,2.4911229745683272e-09,4.667765507448962e-09,2.0826381952332443e-08,0.09015858396887778
priorregion3_spot_20,8.897407255403779e-08,1.2107836617758493e-07,1.9964920117132588e-08,1.2135040279304123e-07,6.98898279694049e-08,2.553453164466646e-08,4.5057606179454987e-08,8.284169581429523e-08,0.6918458253145218
priorregion3_spot_21,1.3783245123022425e-07,2.7464033394153373e-07,1.4517014719217515e-07,3.4039013740994056e-07,1.5705844731428444e-07,2.1535023897456542e-08,8.925238397239356e-08,2.473805281510977e-07,0.778322845697403
priorregion3_spot_22,0.0001235534182342235,0.9915169268846512,0.0027737890486605465,0.000197790221136529,0.07384495288133622,4.483012362470618e-05,0.0329156119376421,1.2872740387916564,0.27142563164234157
priorregion3_spot_23,1.0623564720153809,0.8453530222177505,0.023667503986507653,3.415395731281024e-05,0.21774013563990594,0.0006931629759492353,6.355475925374776e-05,1.1108573138713838,0.20019739866256714
priorregion3_spot_24,1.6676582532682004e-07,2.726798115304518e-07,1.1759936633382041e-07,2.3084138831563905e-07,2.628816204719442e-07,2.303114694512942e-08,5.464410985922541e-08,9.445188275947203e-08,0.31809861660003663
priorregion3_spot_25,2.538415657227233e-07,1.3700123702165e-07,7.121813752064556e-08,9.044450202111421e-08,1.2604134411731138e-07,3.305277491705283e-08,5.703633227938098e-08,1.0892139350460184e-07,0.6639590203762054
priorregion3_spot_26,2.22785226711153e-08,8.573310630310971e-08,6.671331398422353e-08,6.690884788440598e-08,2.4698121592336975e-07,3.357649613899838e-09,6.055162415918859e-09,3.147631009170482e-08,0.16160301491618156
priorregion3_spot_27,4.572105316569264e-09,5.1644259357885855e-08,3.0499300951447596e-08,2.5362610500678784e-07,1.0201746114546496e-07,4.4008901634029495e-09,1.8406620783117948e-09,1.0864644517383228e-08,0.03480657041072845
priorregion3_spot_28,4.806654736455585e-08,1.775557706196196e-07,4.541168863170242e-08,1.704629625010057e-07,2.455490701436247e-07,1.6781571687829455e-08,2.2736114591026536e-08,4.701101286030962e-08,0.22948931530117989
priorregion3_spot_29,2.1324587464732761e-07,2.44191807041716e-07,4.6043837897968846e-08,2.4767563644445545e-07,1.9136888980142432e-07,2.369469758178866e-08,1.2701099194600832e-07,3.0659535923405204e-07,0.7225041002035141
priorregion3_spot_30,4.0847244520136893e-08,8.472068593334826e-08,7.309942091637822e-08,2.848461576832052e-07,1.45118284677892e-07,4.224271421549019e-09,1.453965787767686e-08,3.296399651020465e-08,0.11511250659823417
priorregion3_spot_31,1.8204277481004282e-07,1.1034901881146199e-07,5.82108244273627e-08,1.4094053426561007e-07,1.5843569869389285e-07,1.2788685310738401e-08,3.970170450173783e-08,9.250943655558785e-08,0.6814929246902466
priorregion3_spot_32,5.559524579439313e-05,0.01188670825213194,4.1900431097019466e-05,4.825283485843101e-06,0.0018706087314058096,7.652399204971519e-07,1.0594066498015308e-05,1.0845208644866944,0.7360526919364929
priorregion3_spot_33,0.00019098897682852113,0.6010216683149338,0.001247178902849555,4.2087521615030715e-05,0.03320824839174748,2.937223484877905e-06,7.730581501164124e-06,1.4283284306526185,0.7186873853206635
priorregion3_spot_34,6.531675134091586e-09,5.279379049483168e-08,6.496708913061867e-08,3.713323934562141e-07,8.424762789616125e-08,1.896059476091949e-09,3.3813050470676843e-09,1.3627179074049423e-08,0.06702142208814621
priorregion3_spot_35,1.7531111609514484e-06,0.029501266218721865,4.71174460471957e-05,7.115367611731927e-06,0.0011388948827516288,3.5861884128962636e-08,2.8059324108653527e-07,0.77108713388443,0.0950789950788021
priorregion3_spot_36,1.1604954375243893e-08,1.0536397354599103e-07,1.8496670772805148e-08,2.1316485003808337e-07,9.072320636960286e-08,4.483378068798061e-09,1.856530451593841e-09,1.8571325810512466e-08,0.03493394795805216
priorregion3_spot_37,1.444044329446115e-07,2.0108672913465852e-07,4.291735002937003e-08,2.5285373510541827e-07,2.47447650281174e-07,5.6077312216018535e-08,8.921835323860705e-08,3.3441615698848187e-07,0.7821449041366577
priorregion3_spot_38,0.9973534107208253,5.708288176720089e-06,5.273297915664443e-06,2.0413785591699706e-06,2.159189643862192e-05,5.34431248411238e-07,1.0255728966512833e-06,9.73414644249715e-06,0.5672380387783051
priorregion3_spot_39,3.967562083317944e-08,1.984042725666768e-07,8.04757014805091e-08,2.576573962187467e-07,2.9555004772419123e-07,1.2781699432196093e-08,1.179400159756483e-08,5.894067669487414e-08,0.2455935850739479
priorregion3_spot_40,0.00020787095418199896,0.019480544328689578,0.00017015247212839312,4.044254364998778e-05,0.001692035869928077,3.79927581661832e-06,2.8067140920029488e-05,1.6937146186828613,0.7991325229406356
priorregion3_spot_41,1.5267911468441754e-08,1.1233157728440802e-07,8.981365589022516e-08,9.626365695680761e-08,3.7164216735163793e-07,5.003552616678065e-09,5.669612801462165e-09,2.4494818351428193e-08,0.1636426605284214
priorregion3_spot_42,5.1928511801691e-08,1.272145375708078e-07,4.6525381236506297e-08,1.4388538360776693e-07,2.4953943551508927e-07,1.013675601235775e-08,7.835597104488557e-09,3.3653949493839265e-08,0.18525956198573112
priorregion3_spot_43,6.422502210057248e-08,1.9978399237174927e-07,1.3124027304911577e-07,3.3956053471229106e-07,3.687991025458359e-07,1.0938602068577553e-08,3.450609362687374e-08,4.8936147045708385e-08,0.2520286187529564
priorregion3_spot_44,9.401666360986384e-08,1.463496850817592e-07,5.132006837271774e-08,7.511907291757325e-08,1.2403679789940724e-07,1.7060306323202216e-08,4.4857412362375725e-08,1.5191780136092348e-07,0.7176855862140655
priorregion3_spot_45,1.0181517886564962e-07,8.031973415256746e-08,4.634081509635735e-08,1.9445016405938986e-07,1.5447995522777096e-07,2.124545925852317e-08,4.5272976123555965e-08,1.4073659571067765e-07,0.7275705903768539
priorregion3_spot_46,4.6634640398224293e-07,1.783208560368621e-07,1.8397899239630534e-07,3.77036886334281e-07,2.3358894338798566e-07,4.250257443771944e-08,1.6073872046717955e-07,4.6018412263038045e-07,0.9235899597406387
priorregion3_spot_47,0.7905967116355896,1.751947047523572e-05,0.08669385127723217,1.8617508771967553e-06,0.0012708152062259614,7.591466300027605e-07,7.596023323230839e-07,3.8249429053394126e-06,0.18956004828214645
priorregion3_spot_48,0.0001561348464747425,0.35454653352499005,0.00037625724653480577,0.00013814168196404352,0.06646616719663143,3.856110822653136e-06,5.540683850995265e-05,1.0007759034633636,0.8151974022388458
priorregion3_spot_49,7.745612329301822e-09,7.452490322634731e-08,4.347887756495084e-08,2.9904233116440083e-07,1.7735712418698315e-07,2.3353578626483797e-09,9.739822859344827e-09,9.192743588570805e-09,0.07222606278955936
priorregion3_spot_50,7.497069831607916e-09,6.026374705925264e-08,1.9426786845855304e-08,1.549448661819497e-07,1.1428726374163035e-07,1.1497251095615724e-09,4.6132527797837505e-09,2.318551670654756e-08,0.09978679493069649
priorregion3_spot_51,2.9881239788664972e-05,0.19315828159451484,0.00020113374484935777,5.195533117330341e-06,0.02928700242191553,8.692009146216153e-07,2.3318366288549444e-06,0.6458827733993531,0.5745823591947555
priorregion3_spot_52,2.2107416953076612e-05,0.0014225732767954467,2.5469565662206155e-05,1.462274990444712e-05,8.673302036186215e-05,5.061876959189249e-06,5.510844016498596e-06,1.2713944494724274,0.9013603419065476
priorregion3_spot_53,4.0786057553532373e-07,1.7472791427053383e-07,1.337983732696557e-07,2.5213692822489975e-07,1.691035393491802e-07,1.6437323768769833e-08,9.513202492428263e-08,2.537378293254733e-07,0.8360583364963532
priorregion3_spot_54,1.2408410725583964e-07,1.327325023225967e-07,1.2704403289376388e-07,1.5842847460589836e-07,1.8742102341207105e-07,1.4028109340813446e-08,4.0312094462535696e-08,8.411521505991005e-08,0.31354438960552217
priorregion3_spot_55,8.696560762473383e-05,0.09116407334804534,0.0006772911903681233,0.000662491493858397,0.005425361543893814,5.001409795113431e-06,0.0033895802218466995,1.565917146205902,0.24673938900232317
priorregion3_spot_56,1.2271724720847034e-07,1.9468612251216656e-07,7.950432348025061e-08,1.1690106980211115e-07,8.00405263845505e-08,1.4083523103280985e-08,9.045580817712562e-08,1.388278292324685e-07,0.7051642954349517
priorregion3_spot_57,7.751848585257905e-08,2.8507286202739125e-07,1.2502306461215086e-07,1.2495967851577917e-07,2.727370315369626e-07,7.690047976183224e-09,3.6012093040938e-08,4.448777222165745e-08,0.198225824534893
priorregion3_spot_58,2.552258436594457e-07,2.7115967071722485e-07,7.04154803798929e-08,2.1301727954892167e-07,2.3670538311648674e-07,3.736817877353361e-08,7.18162116442045e-08,1.7544537200819835e-07,0.7769907921552658
priorregion3_spot_59,1.6640130070300074e-05,0.015490691363811492,0.00010444054714753294,7.927658589323983e-06,0.0018763843982014805,5.199253166665585e-07,2.319037275810842e-06,0.699678149819374,0.6331714063882827
priorregion3_spot_60,1.4187439063562126e-07,7.79684537377534e-08,2.099261857679835e-08,1.0635899272415372e-07,8.736991965463404e-08,3.905012384564088e-08,8.52190218836313e-08,1.9291079809136135e-07,0.679233068227768
priorregion3_spot_61,3.437535394112956e-08,6.714516800343518e-08,3.9111915484113524e-08,1.8815925599824366e-07,1.1271500177656435e-07,2.5754331822724908e-08,7.233189003308385e-09,2.18956789588276e-08,0.18270167708396912
