,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_35,2.154376006126404,0.11281571500003339,0.025590617768466474,0.000311290797253605,0.09553533047437668,0.0001935021718963981,0.00021538656728807838,1.1766837418079377,0.0006864162161946297
priorregion1_spot_36,3.6585004568099975,0.0249288191087544,0.3132386088371277,0.0011507278541103008,0.6044223815202713,0.0003646226163255051,0.00033882993593579156,0.7632597774267197,0.24741962477564813
priorregion1_spot_37,1.992650443315506,0.4604360982775688,0.028770221304148438,0.012169578298926354,0.3051139160990715,0.0012785487109795214,0.0016198762983549385,2.241704440116882,0.5940027385950089
priorregion1_spot_38,1.8600073516368867,0.011434950539842248,0.1550797864794731,0.00010363708897784819,0.5293039470911026,2.0968571607227205e-05,7.107107776391786e-05,0.15860330536961553,0.2645113229751587
priorregion1_spot_39,2.2998636960983276,0.00079039309930522,0.10054071880877018,4.2022712113976014e-05,0.48784870803356173,4.513420753937681e-06,3.4514094477344766e-05,0.002578713628463447,0.24451454430818556
priorregion1_spot_40,5.250495529174805,0.19464687854051588,0.2200146034359932,0.07001956179738045,0.5932092666625977,0.01782931750640273,0.008401954546570778,1.749268901348114,0.3457152992486954
priorregion1_spot_41,2.8839366078376774,0.024276128038764,0.033996627479791645,0.002564412297215313,0.29603681713342667,5.1350181456655265e-05,0.004163852008059621,0.14990830123424528,2.2261478491714117e-07
priorregion1_spot_42,1.4651815593242645,0.002381251670885831,0.043477459251880644,0.05470797531306744,0.5365207493305206,4.948169444105588e-05,0.0001782056875526905,0.14166236221790315,1.0092320543719779e-07
priorregion1_spot_43,3.022281491756439,1.2636300802230835,0.013547508325427771,0.011586617212742567,0.07469032257795334,0.11842868626117706,0.0662201713770628,3.9307424664497375,0.7030589550733567
priorregion1_spot_44,0.2676922917366028,0.4125010043382645,0.0037980512133799493,0.00011135189961350989,0.10206259936094284,0.016659976914525032,0.0009558968566125258,1.3174697220325469,1.6122122481476708e-08
priorregion1_spot_45,1.0573861300945282,0.0007674785738345236,0.042394100129604345,1.6661933477735145e-05,0.013101802673190832,3.379118661541725e-05,0.00010244052027701402,0.010286831250414253,2.6825919174910952e-08
priorregion1_spot_46,2.3880555033683777,0.008159343525767327,0.02781380349770188,0.011177989607676863,0.0816387563943863,0.0012201763689517976,0.0004894492289167829,0.30364741533994677,1.6748859223980617e-07
priorregion1_spot_47,2.109817862510681,1.5329645276069641,0.046384050324559216,0.027011536899954083,0.3300926625728607,0.16515761241316795,0.1233993586152792,5.241052055358886,0.00018903625386883504
priorregion1_spot_48,1.3745137453079224,0.2297383390367031,0.01323703876696527,0.0009697714529465885,0.24256676137447356,0.006696185818873346,0.0028524618130177258,0.2511652499437332,4.940754578797169e-08
priorregion1_spot_49,1.5152999639511109,0.0007821545179467648,0.08214113041758538,0.002223824965767563,0.526213976740837,8.686531764396932e-05,0.00021152522895135923,0.05410866942256689,1.5413702669775378e-07
priorregion1_spot_50,2.280481171607971,0.5378121763467789,0.20193995460867883,0.0022799411672167484,1.0043180942535401,0.0015844899287912994,0.0011153567815199493,2.338791465759277,1.1323904402615881e-06
priorregion1_spot_51,2.6470154166221618,0.012330865766853095,0.4035383388400078,0.0012316098262090236,0.69434415102005,0.000454390085360501,0.00016461261475342329,0.5647589683532714,0.24925535172224045
priorregion1_spot_52,2.011060786247253,0.45410558283329006,0.007316708448342979,0.004038352426141501,0.1152639616280794,0.13750855922698973,0.0047629408072680235,3.309667944908142,0.2230166271328926
priorregion1_spot_53,1.120215755701065,0.03541306015104055,0.007681141700595617,0.004223074554465711,0.15118758976459504,0.000555242522386834,0.0009927259234245867,1.203424096107483,0.4463971331715584
priorregion1_spot_54,0.5013752669095993,0.00015658893607906066,0.0021837200853042304,4.084083070665656e-06,0.09074093140661717,4.9991403557214655e-06,0.00014007766076247206,0.004584701987914741,4.24876029470056e-08
priorregion1_spot_55,2.5213764190673826,0.7869016617536545,0.0017524377908557653,0.009384588198736311,0.029050075821578505,0.20588175132870673,0.029295155312865973,4.666060590744018,6.954907894396456e-06
priorregion1_spot_56,0.7901978641748428,0.013047982240095735,0.17509081289172174,7.562390856037382e-05,0.027015292830765248,0.00010330676450394095,0.0004972761191311293,1.1116241693496705,1.5014134433499748e-07
priorregion1_spot_57,3.1445069909095764,0.019335593562573195,0.08167915046215057,0.0003248888737289235,0.23092034086585045,0.00016572695749346168,0.0002231256898085121,0.4733425542712211,0.2753880649805069
priorregion1_spot_58,1.1271037757396698,0.11568974368274211,0.006160536594688893,0.00021248801494948568,0.05114851873368025,0.00031275818910216915,0.0002552325720898807,0.5793141573667526,5.1932987688019245e-08
priorregion1_spot_59,2.383459746837616,0.001428756705718115,0.251277756690979,0.005799431959167122,0.49973816722631453,0.00011380863397789654,0.00020843558158958336,0.07221299037337303,2.0414975452354158e-07
priorregion1_spot_60,3.7873154401779177,0.07447997406125068,0.059024144895374775,0.6307980865240097,0.08549141958355903,0.004144182149320841,0.16146465912461283,1.2760886788368226,0.26474984884262087
priorregion1_spot_61,2.045344650745392,0.33460663110017774,0.07322490252554417,0.021326486393809317,0.25089451372623445,0.02580411955714226,0.009832201665267349,4.021953654289246,0.27712867856025697
priorregion1_spot_62,0.5281661987304688,0.00010225187834294049,0.005642872909083963,1.823759390617852e-06,0.1046333707869053,5.642682509687802e-07,5.256566709022083e-07,7.139903864299413e-05,5.684013046902692e-08
priorregion1_spot_63,2.4905640006065366,0.10765767097473145,0.0389464283362031,0.002659103937912732,0.41459962278604506,0.10931202583014965,0.0029892089543864134,0.5326976418495178,3.7184908876497505e-07
priorregion1_spot_64,3.4299089670181275,0.03581241872161627,0.12800918892025948,0.0027213639812543986,0.16200176924467086,0.01122673014178872,0.0033343149116262794,0.6205783188343048,1.0513172924220272e-06
priorregion1_spot_65,0.9166619628667831,0.0002391253314272035,0.009754460910335183,9.34343484004785e-06,0.10954665169119836,8.351551514351741e-07,3.6502838270280337e-06,0.0009117387235164643,3.60129424947786e-08
priorregion1_spot_66,2.0778582096099854,1.8158957839012146,0.017406156100332738,0.017342863976955412,0.07211238890886307,0.1162469856441021,0.034679969958961006,4.736970281600952,1.5546956717571447e-06
priorregion1_spot_67,0.683281809091568,0.0009496860468061641,0.025187704153358935,0.005478574219159782,0.6362968623638152,1.7634935011301424e-05,2.898211541833007e-05,0.027301532123237847,0.27522442638874056
priorregion1_spot_68,3.368577826023102,0.019771287217736244,0.3747631132602691,0.0009202924731653184,0.49686355590820314,0.0005395849322667346,0.00038928533322177825,0.5186754345893859,0.5531810581684112
priorregion1_spot_69,0.15558298230171205,7.194843601610046e-06,0.0034110236912965773,1.0830733216948829e-07,0.017925595678389073,8.096187755768368e-08,6.591577310643971e-08,0.00014963370849727654,0.9909788519144058
priorregion1_spot_70,1.728316104412079,1.0572020888328553,0.002446309523656965,0.008424744522199035,0.034178790822625156,0.24896898195147515,0.0036857717321254315,5.757275795936585,5.040596488470328e-06
priorregion1_spot_71,2.923427164554596,0.027921706624329093,0.21634178310632707,0.013673812709748745,1.4877194225788115,0.00018150225005229004,0.001081174914725125,0.7031903564929962,4.228006275752705e-07
priorregion1_spot_72,1.9697049856185913,1.0759977459907533,0.0213678483851254,0.002879782521631569,0.18934416696429252,0.009579830802977085,0.061138230748474603,2.7271816968917846,2.784373441500065e-06
priorregion1_spot_73,2.979901134967804,1.1928571164608002,0.030893444363027812,0.0038929559756070375,0.18665573298931123,0.01913851723074913,0.17161898985505106,2.9620758533477787,2.347717258999182e-06
priorregion1_spot_74,1.5461351990699768,0.00010702278195822146,0.146011271327734,0.0003560211989679374,0.3745416879653931,2.274663238495123e-05,0.00010285449898219668,0.001020206027897075,5.192703133616305e-06
priorregion1_spot_75,1.924857395887375,0.23133929967880248,0.15446202605962753,0.0004572880861815065,0.4308739617466926,0.00015023243759060279,0.00018456643010722473,0.863193029165268,0.2526781588792801
priorregion1_spot_76,1.9056352078914642,0.0004884143549134023,0.266819828748703,0.0001502917235484347,0.4784165844321251,1.5399093035739502e-05,4.0938910751719965e-05,0.00043919659656239675,1.3733675103821953e-07
priorregion1_spot_77,1.4859242618083954,0.0074151068227365615,0.004074719198979437,0.01230684071779251,0.033261232823133466,7.448903816111852e-05,0.00022450316755566745,0.2938697010278702,0.26704167276620866
priorregion1_spot_78,2.8986567497253417,0.006330856028944254,0.04286939073354006,0.0002102304650179576,0.2571512460708618,0.00010471783170942217,0.0016799455683212728,0.3818482667207718,1.1789183463406517e-05
priorregion1_spot_79,2.9501067399978638,0.06509190127253532,0.08163629323244094,0.003340415784623474,0.3680806800723076,0.0012657075130846351,0.04820955228060484,0.85245041847229,0.2926958858966828
priorregion1_spot_80,1.7732547223567963,0.3721885666251183,0.021144723519682884,0.00080853950639721,0.5667592674493789,0.002924612897913903,0.00034990190615644676,2.2302643299102782,1.4434500932693481
priorregion1_spot_81,2.577880704402924,0.3245413705706596,0.4391540005803108,0.026020014006644488,0.5956193596124649,0.004644704912789166,0.0013736788474489005,1.8325212061405183,9.989401405618992e-07
priorregion1_spot_82,5.5355637550354,0.6525509268045425,0.13520549908280372,0.0375433973968029,0.48998493105173113,0.24842514991760256,0.06908637657761574,3.7840669751167297,3.120524861515151e-05
priorregion1_spot_83,1.4937333583831787,0.00025222525582648816,0.03585943020880222,1.709523148747394e-05,0.27820249646902084,1.3672172087808576e-06,4.750107200379717e-06,0.0013276241370476782,1.096439701318741
priorregion1_spot_84,2.6348817229270933,0.023639803845435382,0.16324446499347686,0.041462489403784275,0.39425444006919863,0.0007102544914232567,0.00023930114693939688,0.4234852358698845,7.574729920634127e-07
priorregion1_spot_85,1.914324575662613,0.012782489927485586,0.11677605248987676,0.00044264909374760466,0.1656532406806946,0.0005655332643073052,0.025507478695362806,0.5073136419057845,2.766850712987434e-07
priorregion1_spot_86,2.4123947262763976,0.0041281202575191855,0.16340234726667405,0.0003097291439189576,0.4073688820004463,1.0613903441480945e-05,8.793675078777596e-05,0.2505753055214882,0.2523993492126465
priorregion1_spot_87,1.2841878235340118,1.0828497946262359,0.0025886783609166742,0.0017086723120883108,0.06075873170047998,0.03803059794008732,0.09438569135963916,3.2263169407844545,1.392982079551075e-06
priorregion1_spot_88,2.607853960990906,0.1125511907041073,0.01537137203849852,0.01640178542584181,0.08883669786155224,0.15912346988916398,0.00706905433908105,1.059076452255249,0.00013320686121005566
priorregion1_spot_89,1.4962103188037872,0.15042730346322059,0.016438409220427275,8.471909495710861e-05,0.05538168363273144,2.395319079369074e-05,1.62043324962724e-05,0.09442955553531647,0.24136475324630738
priorregion1_spot_90,1.1410902976989745,0.8253028482198715,0.0009922083583660424,0.0015696679649408907,0.014013265818357467,0.13406223729252814,0.04124763924628496,2.792429566383362,2.8361642307572764e-06
priorregion1_spot_91,0.016678983625024558,4.666032026534595e-07,2.449407811582205e-05,2.2010314459919303e-08,0.00024157265288522465,1.8838543880406182e-08,1.6190608675969998e-08,4.367054698377615e-05,0.9707520037889481
priorregion1_spot_92,2.3279255628585815,0.010892572952434421,0.12257857024669647,0.00028996358742006123,0.34821865409612657,7.731729965598788e-05,0.0014435237913858145,0.2572838068008423,0.32570678591728214
priorregion1_spot_93,2.5587617993354796,0.3198258951306343,0.20223490819334983,0.0006565488409250975,0.11449713818728924,0.003566541220061481,0.005217910371720791,0.47002350986003877,2.125239149108893e-07
priorregion1_spot_94,0.5321094989776611,0.0022244910011067986,0.07499590627849101,1.475792337259918e-05,0.25631698668003083,2.0927217178723374e-06,4.546298259811011e-06,0.3448333367705345,1.308935613231199e-08
priorregion1_spot_95,2.7098180532455443,0.011475150054320694,0.4113035053014755,0.0002835631210473366,0.7945970088243485,0.0003125750765320845,0.00012866436009062457,0.4248854756355286,0.3862090975046158
priorregion1_spot_96,2.1139573574066164,0.24606582298874854,0.4255577549338341,0.00809499933384359,1.094429862499237,0.002576676069293171,0.0028696214081719517,1.2682889699935913,0.6687504202127457
priorregion1_spot_97,1.6941105842590332,3.8699932338204236e-05,0.0774195186793804,8.021797839319333e-06,0.05949640404433012,1.218115289702837e-06,3.331298569264618e-06,0.00010068052179121879,4.337669433880364e-05
priorregion1_spot_98,4.646166253089905,0.036182813160121445,0.1521986611187458,0.0031891820253804326,0.24476177021861076,0.0024236260913312433,0.00048245564394164834,0.5674524992704392,7.415709291080931e-07
priorregion1_spot_99,0.9843570739030838,0.00023701905083726158,0.058400120586156845,8.871392446963e-06,0.06493707448244095,7.027914620039155e-07,6.229545670066727e-06,0.01986026279628277,0.00014519576143356971
priorregion1_spot_100,3.268627905845642,0.10010018981993199,0.2670619487762451,0.0016877379443030807,0.2838529467582703,0.0010107746813446284,0.0007317361509194598,2.020019805431366,0.38836538493633266
priorregion1_spot_101,1.719826191663742,0.010105489054694772,0.0461282616481185,0.00027939754800172524,0.3591154426336288,3.209733004041482e-05,9.50469147937838e-05,0.13605768233537674,0.7500439822673798
priorregion1_spot_102,3.247539258003235,0.9690910696983337,0.008379715867340565,0.010622397158294918,0.10598988123238087,0.2848386824131012,0.006671677390113473,5.490894865989685,0.45168169885873793
priorregion1_spot_103,2.5682732343673704,0.05383123010396958,0.08340603336691856,0.00010975607110594864,0.3286217272281647,1.9339642858540173e-05,7.368666301772465e-05,0.1390539027750492,0.2597483053803444
priorregion1_spot_104,2.1463247299194337,0.00040461539028910923,0.34509062319993977,0.00042157304560532796,0.5628831893205642,1.2315595267864411e-05,5.336877511581406e-05,0.007572418102063239,1.709005346128834e-07
priorregion2_spot_1,2.1942649006843564,0.010321973683312535,0.19307993203401566,0.0009419289184734225,1.3974796950817108,0.0005068025115178898,0.018183994945138695,0.2896486654877663,6.552413628924114e-06
priorregion2_spot_2,1.2473280310630797,0.006828653533011675,0.38728661388158797,0.001178803952643648,0.7437490791082383,0.038556343875825405,8.872390899341554e-05,0.3586464077234268,0.00016135988698806616
priorregion2_spot_3,1.4040530979633332,0.42803735435009005,0.364155587553978,0.006210684333927929,1.7484162867069246,0.0014491358248051255,0.0003301605727756396,0.27869560569524765,3.047036386760738e-06
priorregion2_spot_4,0.9967700183391571,0.0014451696362812072,0.2537617892026901,0.0017566580907441675,0.8090778648853302,1.8591206662676998e-05,0.007732771965675057,0.00935317180119455,1.1805566089151398e-07
priorregion2_spot_5,0.7476334720849991,0.07335183173418044,0.24494118168950083,7.296155054064002e-05,0.7007496953010559,7.72578758187592e-05,2.7679071536113042e-05,0.12613818272948266,2.9574581095204168e-08
priorregion2_spot_6,2.607849383354187,0.37965118885040283,0.005949030281044543,0.0047311119735240935,0.035305787436664106,0.00198842944810167,0.09883727580308914,0.7075213551521301,6.04583865992936e-07
priorregion2_spot_7,4.910955953598022,0.26307852268218995,0.19078700095415116,0.03027116972953081,0.902266463637352,0.0014824175275862217,0.014125207345932724,1.0823515236377717,1.2212960109536653e-05
priorregion2_spot_8,1.3825594365596772,7.747069103061221e-05,0.02951226346194744,1.7786407170206076e-05,0.2737836688756943,5.903723581468512e-06,5.478808398038382e-05,0.0006912493379786611,7.911086044032345e-08
priorregion2_spot_9,0.1179657742381096,0.0014539565599989146,0.004382075695320964,1.977080337383086e-05,0.8468223869800567,3.344391745940811e-06,4.65870227344567e-05,0.1299479603767395,5.977211481322798e-09
priorregion2_spot_10,0.6412886738777162,0.04758589193224907,0.3920088529586792,0.008770813792943954,1.283277690410614,7.673151412745939e-05,0.00012336834624875336,0.26206100136041643,1.7992103948927254e-07
priorregion2_spot_11,2.462909293174744,0.013179022585973144,0.0428393455222249,0.00041508796566631646,0.14921784847974776,0.0005700399371562526,0.024577864632010463,0.3075232565402985,2.0540251384204568e-07
priorregion2_spot_12,0.5112963736057282,0.00012122745356464293,0.002534814632963389,5.66979631457798e-06,0.08555295653641223,9.443020900334888e-07,1.0759000815596666e-06,0.00019578502033255066,3.821699268158341e-09
priorregion2_spot_13,1.2790795445442198,0.7928801208734513,0.030312178935855628,0.009994250163435936,0.6862367630004882,0.028659730311483143,0.05700409337878227,2.686779224872589,1.8730439080627547e-06
priorregion2_spot_14,2.0170149922370912,0.18493572175502776,0.09130890965461731,0.0010763712401967494,1.1349520027637483,0.0013294556178152562,0.009479966014623642,0.6695035219192504,1.158372447207512e-06
priorregion2_spot_15,0.7628396064043045,1.7528490479890022e-05,0.0025442306417971846,6.354044876388798e-06,0.009915149956941604,6.713220386700414e-07,1.2735396694552037e-05,8.633960896986537e-05,2.0928011736032205e-06
priorregion2_spot_16,1.2699989140033723,0.00012396106103551574,0.04003872908651829,0.0009686580626294017,0.3020494744181633,5.8999549992222455e-06,3.8213992047531066e-05,0.00021842699134140277,2.458880894451454e-08
priorregion2_spot_17,3.635617196559906,0.003664660709910095,0.7331616044044496,0.020478700194507836,1.400919395685196,0.0003088903540628962,0.007527477759867907,0.22442494928836823,4.769379415847653e-06
priorregion2_spot_18,1.5140556514263153,0.00248872300144285,0.001691558281891048,4.630998919310514e-05,0.015129037527367472,0.0011316194024402646,0.04194806106388569,0.3238889142870903,7.395209387084378e-08
priorregion2_spot_19,1.1802524685859679,0.009670929238200187,0.04633277915418148,8.576765249017625e-05,0.16662591323256493,2.6267268185620204e-05,0.001199657638790086,0.0037172159063629806,0.00010875077387026977
priorregion2_spot_20,2.187843036651611,1.843534302711487,0.04671025089919567,0.020397887192666532,0.2710875853896141,0.07080437988042831,0.0305471514351666,4.021295952796936,8.304835728267793e-06
priorregion2_spot_21,0.8568666040897369,0.23653013855218888,0.30728354901075366,9.839552658377216e-05,0.7044878274202346,5.871364805898338e-06,5.265636918920791e-05,0.02928644511848688,2.06361323762394e-07
priorregion2_spot_22,0.9759964942932129,0.017838934622704982,0.0112487250007689,1.5758265999465947e-05,0.03640355169773102,3.267487809353043e-05,6.32147435680963e-05,0.031180109549313786,8.411940903840788e-08
priorregion2_spot_23,2.0291083693504333,0.014136085798963905,0.32928882688283917,0.005482936976477504,1.1077803313732146,0.00016767384513514114,0.0002669335444807075,0.23221205100417136,4.431849049524318e-07
priorregion2_spot_24,1.2377607464790343,0.0003244544335757382,0.02844039015471935,1.2998160082133836e-05,0.03189506530761719,4.7349358993642455e-07,1.324869226664305e-05,0.015785548835992813,2.8765123794016744e-08
priorregion2_spot_25,2.072296631336212,0.006455902778543532,0.2331439308822155,0.0003600738447858021,1.273271656036377,3.983278984378558e-05,0.0010287909826729447,0.3449253886938095,1.0069534368994936e-06
priorregion2_spot_26,3.1190344095230103,0.8178536862134934,0.006504164147190751,0.01539256451651454,0.057287654653191564,0.3496570438146591,0.0039386863354593515,5.286014938354492,4.556704811875535e-06
priorregion2_spot_27,2.7557323694229128,0.3767249584197998,0.14498325586318972,0.0828238870948553,0.5922967672348022,0.05338481944054365,0.007967634685337543,2.5381728768348695,3.4276769042662634e-06
priorregion2_spot_28,2.9825719118118283,0.035034154728055,0.6163726150989532,0.0038736279238946736,2.329796350002289,0.0007027349376585335,0.000651905417907983,0.790558409690857,1.4550295873050347e-05
priorregion2_spot_29,2.82780601978302,0.06181427761912346,0.19361629486083984,0.001975538884289563,1.1271161437034607,0.016248113848268984,0.0035065875621512533,0.46313202381134033,1.3303169453138257e-06
priorregion2_spot_30,0.6796869158744813,0.00035480787773849447,0.23545671328902246,8.74087509146193e-06,0.6224512100219727,1.2162593463926898e-06,4.4073642129660586e-06,0.0061677646357566115,1.63080962067852e-07
priorregion2_spot_31,2.313166308403015,0.14877476394176484,0.5864771842956543,0.10695487484335899,2.267794620990753,0.11919373981654643,0.010537665523588658,1.2754556655883789,0.0002409399094176479
priorregion2_spot_32,1.2172464311122893,0.0008141567523125559,0.2736418142914772,0.0006855995889054611,1.1936296582221984,0.00011423938121879473,0.00010541246119828429,0.027657698001712562,1.7792132211980063e-07
priorregion2_spot_33,3.5824769258499147,0.3945955663919449,0.23426124602556228,0.006131281959824264,0.636873596906662,0.006464139558374882,0.021957433596253396,1.371810495853424,1.5394391175505008e-05
priorregion2_spot_34,2.10908625125885,0.011236274940893055,0.008523088926449419,0.0005129363533342257,0.36464422941207886,7.382517942460254e-05,0.07102338559925556,0.35553739219903946,3.960199236985319e-07
priorregion2_spot_35,2.0263872146606445,0.030490358266979455,0.28047047704458233,0.0008531641564331949,0.33002204149961467,4.188574312138371e-05,0.0057891185861080885,0.09987328723073005,1.0013873108505324e-07
priorregion2_spot_36,0.30032777488231654,0.0018938982160761951,0.13441117778420447,3.060856888623675e-05,0.36863855123519895,3.965824203078228e-06,0.0009913929970934987,0.12766646519303324,3.5772723983029665e-08
priorregion2_spot_37,2.8832897424697874,0.060736242681741714,0.48348860591650006,0.05717456359416246,1.7093932628631592,0.0005981502501526847,0.0026039682794362306,0.7749572604894638,1.811321374134423e-06
