,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_11,0.005045294272713364,3.640759313106537,0.3485181093215942,0.0005862985301064327,1.7659083366394044,1.3046588992438047e-05,0.00019501644492265772,2.0983624696731566,8.131922129450686e-07
priorregion1_spot_12,3.3341707967338154e-05,0.7261962473392486,6.581162597285584e-05,0.0001306655118241906,0.0036356024211272597,0.00012584524156409316,1.1601471078392934e-05,0.8888251632452011,2.5670761694129854e-08
priorregion1_spot_13,0.00012913785394630395,0.27812056690454484,0.0003749238734599203,3.4393154237477574e-05,0.13742480129003523,1.7096335000132968e-06,3.860676110889473e-06,0.4293986976146698,1.566537362052145e-08
priorregion1_spot_14,0.0009270798676880076,3.1612220406532288,0.1775206193327904,0.0010675747180357575,1.380995273590088,7.3393350612605e-05,0.0034733156673610213,5.909497523307801,1.351247334469008e-06
priorregion1_spot_15,0.00010027205535152462,2.5536533236503605,0.008438737457618117,0.00046998345642350613,0.39984164834022523,1.0564484864517e-05,0.0032403814606368543,4.1723486423492435,2.697319374078688e-07
priorregion1_spot_16,0.00014710014802403747,1.5700513660907744,0.04398836065083742,0.00013183001719880847,1.3584490358829497,1.4980542289322331e-06,0.0023643153486773375,1.2411970794200897,7.924612894782968e-08
priorregion1_spot_17,0.00019964737366535702,2.967718970775604,0.0040914969984442,0.010479325708001853,0.09160757847130299,2.2666554468742105e-05,0.0004500551527598873,5.425688767433166,3.104895881733683e-07
priorregion1_spot_18,0.0016153399366885424,3.5958282351493835,0.05433105118572712,0.00046253210166469216,1.1349456489086152,2.3587113537359984e-05,0.001951942523010075,4.148110389709473,5.833669661114984e-07
priorregion1_spot_19,2.2066012479626807e-05,0.9622908651828767,0.046729914471507074,3.3455668199167124e-05,0.20466684326529502,1.5353297158071655e-07,2.1902736352785724e-05,0.8541931241750716,8.06520841223346e-09
priorregion1_spot_20,7.26657031918876e-05,1.8900882244110109,0.14451137110590936,0.03711563311517239,0.6721421599388122,3.891497840413649e-06,0.0006001071335049347,2.2472480893135067,4.030461155934973e-07
priorregion1_spot_21,9.193796686304268e-05,1.7642545402050018,0.03666665442287922,9.269928559660912e-05,1.322639673948288,1.2773227638263053e-06,0.00021887515322305262,2.110888683795929,1.1319022590328133e-07
priorregion1_spot_22,1.00668883533217e-05,0.6759730458259583,0.019795756693929436,8.792065018496942e-05,0.16632508337497712,7.369069322749055e-07,6.402525541489014e-05,0.44716089814901355,2.1437393282752738e-08
priorregion1_spot_23,1.4974775433540344,1.4225664258003234,0.24514500349760057,0.002928956341929734,1.5950837671756746,4.3347494283807464e-05,0.0001345508309896104,1.239254343509674,1.8157030723386924e-07
priorregion1_spot_24,1.2541197061538698,1.8765923380851746,0.0021121129975654185,0.0008719893201487138,0.27763462364673613,0.00044286088668741284,0.012085693003609777,1.5596890985965728,1.9019705490563866e-07
priorregion1_spot_25,0.00010964716129819864,1.6495352268218995,0.00033992353855865075,0.0005021413729991765,0.041133159399032594,9.759417162058528e-06,0.002390532265417278,1.6351677358150483,3.995216566465843e-08
priorregion1_spot_26,1.052142279149848e-05,0.3311133041977882,1.848301377549433e-06,0.0001807535387342796,0.0001666222327912692,6.346475288410147e-07,6.396923490683548e-05,1.582067883014679,1.7433020445878357e-06
priorregion1_spot_27,0.46063153743743895,1.3652502834796905,0.00026887154235737397,0.0042950548231601715,0.010532151302322745,0.00014922370610293,0.0006947702931938694,2.752097475528717,8.071632976225373e-07
priorregion1_spot_28,0.0001657792221521959,1.8273020088672638,0.4071837022900582,0.0030128821963444356,1.131747043132782,6.895590354361049e-06,0.011416809167712927,2.566804015636444,8.749492326387552e-06
priorregion1_spot_29,0.0004892490251222625,3.526974236965179,0.048886729404330254,0.009041550708934665,1.1024686098098755,0.0003147383700706996,0.0022139988606795667,4.012776350975036,8.608070544369184e-07
priorregion1_spot_30,0.0002480881026713178,2.52731499671936,0.06601801477372647,0.004529148316942155,0.2990829050540924,6.246272569114808e-05,0.0010641727945767344,3.5293633103370667,4.070555533530751e-07
priorregion1_spot_31,0.00035819553741021085,1.2869008123874663,0.18849353790283205,0.00021564707058132626,1.0042346775531767,5.770288862549933e-06,2.7647148272080813e-05,1.343872606754303,1.0453132510690466e-07
priorregion1_spot_32,1.4561277794200578e-05,0.9098346620798111,0.01674701850861311,4.247892002240406e-06,0.44998530596494674,1.575235351936044e-07,1.4597900417356868e-06,0.4760839194059372,1.7075371303576503e-07
priorregion1_spot_33,0.6867452412843704,1.5589197874069214,0.006006117514334619,0.0007605129329022021,0.49643992632627487,9.307642312705867e-06,0.0011843163752928377,0.9680328220129013,5.58781898973848e-08
priorregion1_spot_34,0.00011879447010869626,2.490737152099609,0.14727247059345247,0.010426161857321857,0.4102849915623665,5.102370118947875e-06,8.243929405580275e-05,1.15585755109787,6.895046027466378e-08
priorregion1_spot_35,3.2223367998085454e-05,1.4347654700279235,0.002956733189057559,0.0002841693683876656,0.22381540909409522,2.672079199328437e-06,0.00010546553057793062,2.3269354462623597,1.0095326352654865e-07
priorregion1_spot_36,1.964988168765558e-05,0.33482181727886196,0.002016263769473881,0.0008408876426983624,0.37553471922874454,1.0049538514067536e-05,9.580078631188371e-06,0.4410062372684479,1.0476799623404533e-07
priorregion1_spot_37,0.00028042111080139875,1.4406931042671205,0.00016728980408515782,0.0015329311776440591,0.003190537774935365,2.522566967400053e-06,0.01057309382595122,1.0720654845237731,9.034507506555657e-08
priorregion1_spot_38,3.7805497959197966e-05,1.848483145236969,0.023167604859918357,0.0047449656995013365,0.891404664516449,3.7383779613264783e-06,0.0004086702771019191,1.6683439433574676,2.43383470177605e-07
priorregion1_spot_39,3.301589986222098e-05,0.5265091001987456,4.55664883247664e-06,4.833579769183417e-05,0.00028840424492955203,6.848118289326522e-07,1.597142399987206e-05,1.0321681499481201,3.1148586643325875e-08
priorregion1_spot_40,2.873522710800171,3.801922917366028,0.0015043187828268857,0.00030864063155604525,0.10560408718883992,0.31638955920934675,0.0006621933833230287,4.027841687202454,1.4960262888052967e-06
priorregion1_spot_41,0.00023324923458858393,0.9568907558917998,0.25341507345438,4.208011396258371e-05,1.5080364167690277,7.778263181990043e-07,5.444425232781213e-06,0.4750202715396881,7.253045062327602e-08
priorregion1_spot_42,0.00012094012017769275,0.7495622575283051,0.18078203424811362,0.007266598171554506,0.9701359122991562,1.5840242326703449e-07,3.988069292972796e-05,0.05697229634970427,3.926718505908866e-08
priorregion1_spot_43,0.6826507955789566,2.0391271471977235,0.033935464546084405,0.031584581919014455,1.3174762725830078,4.434036036400357e-05,0.00028957273607375104,2.8829630613327026,2.358226645071682e-07
priorregion1_spot_44,2.828261713148095e-05,1.1821686983108521,0.026212997268885374,0.0001024880515615223,0.4552820459008217,9.35587485173528e-07,0.007588153006508946,1.7884962499141692,4.445723966739479e-08
priorregion1_spot_45,0.00013830846291966738,3.2042731642723083,0.033077383600175383,0.00017556323800818065,0.6009928345680238,4.754069527734827e-06,0.0007867293345043436,3.83967787027359,4.872032960179241e-07
priorregion1_spot_46,0.00035166675952496006,2.4475330471992494,0.0001659652407397516,0.0015988358820322901,0.006721807410940529,9.472149540670217e-05,0.0005297660129144788,2.865446603298187,6.301219137583303e-08
priorregion1_spot_47,1.3196533620357513,1.5104816734790802,0.31125089824199675,0.0035969128017313778,0.9021958619356155,5.526542227016762e-05,0.007846200000494718,3.1186438560485836,3.714650347319548e-07
priorregion1_spot_48,0.0001868472536443733,2.5811993718147277,0.09616998881101607,0.004140587733127176,1.1273534715175628,1.426228536729468e-05,0.010433774627745153,3.174933981895447,5.199501089236947e-07
priorregion1_spot_49,2.2891680146130966e-05,0.34748236536979676,0.005569552374072373,5.622398384730332e-06,0.23805457279086115,9.516616366056497e-08,1.6908475060972707e-06,0.7219625055789947,1.557959867781733e-08
priorregion1_spot_50,9.512881915725302e-05,0.9466965079307555,0.0008939573890529573,5.678441320924322e-05,0.3541920676827431,1.1650088936221436e-06,0.0013763358700089156,2.2980451941490174,9.805507303894957e-08
priorregion1_spot_51,0.6210918247699737,1.7399049937725066,0.0005283408216200769,0.0010270142345689237,0.03060163650661707,1.45900522966258e-05,0.0015346430882345885,1.281135833263397,8.917440652567167e-08
priorregion1_spot_52,1.173193556070328,0.4085403889417648,0.0102218980435282,0.00016096481413114817,0.6745692491531372,2.3519843580288583e-06,0.00022868920059408994,0.005155749269761145,6.26355138422241e-08
priorregion1_spot_53,1.7861642118077724e-05,1.1404622137546538,5.57454171939753e-05,0.00069640536676161,0.0026980923605151473,3.5280110182611677e-06,0.008914999151602387,3.6348923802375794,5.8864864449503796e-08
priorregion1_spot_54,0.5700378209352492,2.6019800901412964,0.0006688857101835312,0.0012889723759144545,0.09973774403333664,8.124163759930525e-05,0.0020992943551391367,3.56350120306015,2.770793685158424e-07
priorregion1_spot_55,0.6562877774238586,2.965191125869751,0.028662441391497852,0.0010668666393030435,0.8752946853637695,5.1728660764638335e-05,0.0026737903826870024,2.8657390832901,3.3498830873668347e-07
priorregion1_spot_56,0.0005235898686805741,2.9933558106422424,0.056576257944107054,0.0013648632739204913,1.1867559254169464,0.00015715165500296282,0.006398017122410238,4.7133323669433596,4.7603819268715603e-07
priorregion1_spot_57,6.263286850298755e-05,1.5415035367012024,0.06772926673293114,1.1525111631272011e-05,0.5236472964286805,1.8170859561905672e-06,7.0765303462394525e-06,1.446059477329254,2.150582654181221e-08
priorregion1_spot_58,9.617756477382501e-05,2.335199427604675,0.0002864806359866634,0.0007611145032569766,0.009086449816823007,1.032734198815888e-05,0.0005967787350527942,3.0884430289268496,4.510811805857884e-07
priorregion1_spot_59,2.6572666774882238e-05,0.2915977478027344,0.02406556773930788,6.901877095515374e-05,0.6264412075281144,1.4544616306011449e-05,4.907100128548336e-06,0.5984918117523192,2.0371804421159825e-08
priorregion1_spot_60,0.00011204367147001904,3.395381116867066,0.049181577190756796,0.004015885200351477,1.106574660539627,8.207970631701756e-06,0.0014139350270852447,2.6478177070617677,6.0065304978707e-07
priorregion1_spot_61,0.7233270436525345,1.6938098847866059,0.0876256637275219,0.001845543377567083,1.3770242393016816,4.83611995150568e-05,0.019604981411248446,1.2008116662502288,1.235911547325941e-07
priorregion1_spot_62,4.084367483301321e-05,1.4795221149921418,0.007557684648782015,2.9617677500937135e-05,0.716462680697441,6.246704487011812e-07,2.7037049676437164e-05,1.8923282623291016,5.547953811912976e-08
priorregion1_spot_63,0.0006435266841435805,1.9217626631259919,0.030125186312943697,0.0005672675353707745,0.6896972298622132,7.653053626199836e-06,7.409101817756891e-05,2.3605942964553837,9.405040799492783e-08
priorregion1_spot_64,0.0021800415823236105,0.8512526899576187,0.08093925900757312,1.9874666031682862e-05,1.0004527390003204,1.0559211148120084e-06,2.001712600758765e-05,0.49099193811416625,1.0381196346997969e-08
priorregion1_spot_65,0.7062761723995209,0.6380514919757844,0.0026714213308878243,5.6676691383472647e-05,0.37045824825763707,6.082488998799818e-05,0.0002978164397063665,0.8460440516471863,8.359732177609659e-08
priorregion1_spot_66,5.6055205732263864e-06,0.25905270278453824,1.484249482928135e-05,0.0014158597041387113,0.00017765490410965868,1.0990797250087783e-06,3.9947920186023115e-06,1.68679763674736,2.7104680100364935e-08
priorregion1_spot_67,0.0027928785420954227,1.1216501355171205,0.06700418181717396,1.2109078215871705e-05,0.5164963752031326,1.2026733884340501e-06,1.842875863076188e-05,0.10595573894679547,7.20527633113477e-09
priorregion1_spot_68,1.923006391280069e-06,0.4272146180272102,2.05328734637078e-06,9.824160997595754e-06,0.00013771708108833994,3.2399058653709294e-07,2.48410360654816e-06,1.255096286535263,6.36930646003009e-09
priorregion1_spot_69,0.0002712925401283428,0.5281747549772262,0.01753261648118496,7.960546190588504e-06,0.34339247196912764,5.438957600745198e-07,5.329988562152721e-06,0.7239162355661393,1.1976569025407003e-08
priorregion1_spot_70,0.00018222701983177102,0.7357175290584564,0.13863029927015305,0.00012622365320567042,0.6217057913541795,3.9020350595819767e-05,7.529573194915428e-05,0.7585447788238525,3.000266161734544e-07
priorregion1_spot_71,3.980684432463022e-05,0.6494373679161072,0.010131643991917372,1.2227023989908049e-05,0.5421748012304306,1.1180828778378782e-06,3.7252553397593147e-07,0.023474712017923595,1.4916600310499464e-08
priorregion1_spot_72,4.597472479872522e-06,0.8013992816209794,5.6165400928875896e-05,7.923249177110848e-06,0.0023653564741834996,1.4118988929112674e-07,9.88106341992534e-07,0.8061666995286941,4.7034320083128024e-08
priorregion1_spot_73,0.010910589201375841,3.3114656805992126,0.18281325623393058,0.00024582386249676346,0.43863133043050767,0.019010622799396516,0.0001732633223582525,3.093481254577637,3.958828955319405e-07
priorregion1_spot_74,2.4649691386002815e-05,1.4056352913379668,0.00010720685204432812,0.008635429479181767,0.00343149877153337,4.222317329549696e-06,0.0009146824217168614,3.2377611517906186,1.6505699420577003e-07
priorregion1_spot_75,0.9684007853269577,2.5207688927650453,0.03131059519946575,0.0010433180548716338,0.7988168686628342,0.009847107389941812,0.00024860578268999235,2.843033921718597,4.6627965843981666e-07
priorregion1_spot_76,5.230795272836985e-06,0.37492156177759167,1.4602288592868719e-05,1.6465633507323222e-05,0.0005295177164953202,3.849285903356759e-07,3.229608009860385e-05,1.8507767021656036,2.9509143839590028e-08
priorregion1_spot_77,0.008699695346876979,1.0353150725364686,8.304946313728578e-05,2.576443512225524e-05,0.01749515412375331,5.432517923509294e-07,3.96675673982827e-05,2.004557693004608,3.6315051232804767e-08
priorregion1_spot_78,0.6976398527622223,0.5680543154478073,0.011384997330605983,3.595320849854034e-05,0.6879348129034042,1.6131809843500382e-06,0.0016190262627787887,0.9458598643541336,1.913017806387529e-08
priorregion1_spot_79,0.5463455945253372,0.5368011593818665,0.0001298331415455323,7.999197077879218e-05,0.01624704468995333,0.00036508859047899026,3.9447731433028826e-05,2.1482786536216736,3.134843495899986e-08
priorregion1_spot_80,0.0001663038448896259,1.1134271085262297,0.00030778778018429874,7.918327319202945e-05,0.08998775891959666,1.788848874184623e-06,0.0006122094258898869,1.8090893805027009,5.542135017577721e-08
priorregion1_spot_81,2.7274927735328673,1.9519722878932952,0.064098534360528,0.0010426709079183639,0.4222430855035782,0.00026378351612947886,0.02162068197503686,3.0694414019584655,4.722903909737397e-07
priorregion1_spot_82,3.072858580708271e-05,1.3541929185390473,4.449725001904881e-05,0.012163237715139986,0.0031354587175883354,3.045170126370067e-06,0.0004492597989155911,5.342705488204956,1.0993019863292374e-07
priorregion1_spot_83,1.3569295879278799e-05,1.0215801775455475,0.03339983131736517,0.000359783363819588,0.03179480750113726,9.683551496664224e-07,2.5008007287397053e-05,0.0979280300438404,3.2457574050681616e-08
priorregion1_spot_84,3.282568250142504e-05,1.6112283051013947,0.000539423618465662,0.00019883167915395463,0.09267292246222496,4.219487459522498e-06,0.00021090905211167412,2.2818066596984865,7.256714020797972e-08
priorregion1_spot_85,0.513428145647049,2.6064854145050047,0.07984469383955002,0.0002482705327565782,1.0535089254379273,4.179006718914024e-05,0.0060295220231637355,2.900560748577118,9.610124919845476e-07
priorregion1_spot_86,0.7953091979026794,2.3205750703811647,0.007317121862433851,0.02351389164105058,0.5611193418502807,0.00028102124924771487,0.002613505709450692,3.6227841258049014,4.889751210157556e-07
priorregion1_spot_87,0.7349214315414428,2.6566800475120544,0.3325225248932838,0.00047588586749043317,1.0419117093086243,0.00010259367336402647,0.009789747605100273,1.13057844042778,2.888613948925922e-07
priorregion1_spot_88,2.743969680523151e-05,0.4748154386878014,0.0008938971353927628,8.423209801549092e-05,0.25544795095920564,1.5232333851145086e-06,1.7513592774776042e-05,0.8057471215724945,3.046622918390085e-08
priorregion1_spot_89,3.386025618965505e-05,2.316390860080719,0.0002056372970400844,0.0003550772336893715,0.009072302421554922,3.782558110287937e-06,0.0007541796774603427,4.384862208366394,0.0038349067908711736
priorregion1_spot_90,0.3542862325906754,1.8613801538944246,0.000701789910090156,0.005781478458084166,0.04832058791071177,9.78128122369526e-05,0.01466936212964356,4.318987774848938,7.220863153634128e-07
priorregion1_spot_91,1.9012285338249058e-05,0.9558281689882279,6.179941883601713e-05,0.0001628617559617851,0.002164953330066055,6.648696682987065e-07,4.992606609448558e-05,0.9834157705307007,2.2415685130283692e-08
priorregion1_spot_92,0.00013754805913777094,1.3987861037254332,0.1864925421774387,0.005879465979523957,0.9776450097560883,3.2358601310988894e-05,0.00044053315941710024,1.6444163262844087,7.247664974840973e-08
priorregion1_spot_93,0.4427730605006218,0.49629996716976166,9.085470192076173e-05,0.0006320080516161397,0.005674722953699529,2.794190531858476e-05,0.022170058451592922,3.191082882881165,1.5352587610095727e-07
priorregion1_spot_94,0.0016231653396971525,2.1523707389831546,0.0013915246992837638,0.001842622150434181,0.20448820963501932,0.008925926731899382,0.00039234348078025504,2.3116074442863463,1.4405578241394323e-07
priorregion1_spot_95,0.5413372039794921,1.0513877034187318,0.05971167050302029,0.0020965040661394597,0.5032530039548874,1.8621120671014068e-05,0.010539120389148593,2.1172499418258663,1.383456492476398e-07
priorregion1_spot_96,2.808050858220668e-05,0.35662570148706435,0.0008819180075079204,0.003817930223885924,0.005477061728015542,4.574361651066283e-06,3.2135392393684016e-05,1.1755462944507598,7.155523640278716e-08
priorregion1_spot_97,1.4395537853240967,1.8837391912937165,0.05914739184081554,0.00025119052588706836,0.6983177334070205,7.403144081763458e-05,0.0005259047844447195,2.190281343460083,1.0358234909801922e-07
priorregion1_spot_98,0.07779921032488346,2.475039780139923,0.07417685240507127,0.001543497113743797,0.6565424531698227,9.776742444955744e-06,0.0005490719835506752,2.700632393360138,9.339688858744921e-07
priorregion1_spot_99,0.03081225659698248,0.8182996392250061,0.0001604243865585886,0.0001579951225721743,0.009648143500089645,0.00020285231948946603,0.004121550591662526,1.7822103321552276,7.054033801523474e-08
priorregion1_spot_100,0.0006140754790976644,0.9108134806156158,3.686295749503188e-05,0.00010346309027227107,0.0007828414672985673,1.1101672316726763e-05,7.306983115995536e-06,0.9430308222770691,1.7834764065582934e-08
priorregion1_spot_101,0.00030040045530768114,4.160230302810669,0.0017885019420646132,0.001775839924812317,0.20471145436167718,1.1946331005674437e-05,0.000342537384130992,3.4428238987922666,3.094547210480414e-07
priorregion1_spot_102,0.5976155549287796,1.8022452950477599,0.005064434162341059,0.0004217186447931454,0.5447064518928528,3.6180212555336765e-05,0.01644030399620533,2.2842730045318604,1.3820549114029745e-07
priorregion1_spot_103,0.00018537120558903553,2.3606534481048587,0.0150095927529037,0.0030487398151308296,0.5644238859415054,1.0856816879822873e-05,0.0005334088753443211,2.9207399487495422,2.895817871717554e-07
priorregion1_spot_104,7.496478292523535e-06,0.7777753919363022,2.69973120339273e-05,6.680574588244781e-05,0.0016156214522197844,5.004188167845315e-07,4.018019353679847e-05,1.6134319484233857,1.686989152815954e-08
priorregion1_spot_105,0.7056548506021499,2.5579967617988584,0.0006711069028824567,0.004301343206316232,0.05176998320966959,0.00011698418093146757,0.03151898346841335,4.535175061225891,6.282523543177377e-07
priorregion1_spot_106,0.5000436797738075,1.6163677036762238,8.29933887871448e-05,0.0001682202913798392,0.004940372542478144,7.688897403568262e-06,3.91541432691156e-05,1.796402508020401,2.8033572925778574e-05
priorregion1_spot_107,0.00038638198602711785,3.2764549374580385,0.07957876436412335,0.0021635658224113284,0.5391873747110367,8.198126306524501e-06,0.00546594534534961,3.561088836193085,6.037642862111171e-07
priorregion1_spot_108,1.0156747930523126e-05,0.4422914519906044,8.824926317174687e-06,3.534765564836562e-05,0.0003529968613293022,2.690485317202729e-07,3.9882963392301464e-06,1.099045890569687,2.3616620747901608e-08
priorregion1_spot_109,5.48639086446201e-06,1.5450491070747374,2.2514647207572127e-05,1.789381491335007e-06,0.0014753240218851717,2.2833711454950392e-07,3.98905218901291e-07,0.2306681640446186,1.199088286440997e-08
priorregion1_spot_110,0.003714490542188287,1.6466690838336944,0.07847305871546269,9.599777404218912e-05,0.6771454989910125,0.0010548017802648247,8.599454258728657e-06,0.09522333294153212,1.3788681840765096e-07
priorregion2_spot_1,0.9216634064912796,0.26518039405345917,0.41847764402627946,0.005708600743673742,4.074254965782165,1.710972437649616e-05,0.00024450919227092527,0.005147425783798098,3.137617298420992e-07
priorregion2_spot_2,0.4257498741149902,0.02002618759870529,0.1437397688627243,0.0007312661298783496,1.1475158751010894,4.863660774390156e-06,0.0001868910563644022,0.0168877761811018,2.6391679419646154e-08
priorregion2_spot_3,0.001040371519047767,0.008660146500915289,0.9207283467054367,0.00917340787127614,5.053877234458923,2.193788614022196e-05,0.010175214102491736,0.0001095027466362808,9.406543384216093e-08
priorregion2_spot_4,0.2943105399608612,0.004263861104846001,0.9736519604921341,0.00011856802993861494,4.266690564155579,7.411096739815549e-05,5.268871263979236e-05,9.488638897892088e-05,6.36800574937979e-08
priorregion2_spot_5,0.5551944196224213,0.0011026667954865843,0.46600628793239596,0.00034450184029992674,3.578372585773468,3.956962223128357e-06,0.0011598654906265437,7.151946520025377e-05,3.083904349665545e-08
priorregion2_spot_6,0.759039929509163,0.13748173415660858,1.161963266134262,0.001008956489386037,6.299386477470398,2.164813258787035e-05,0.06601147092878817,0.016243877913802864,4.26084289983919e-07
priorregion2_spot_7,1.7585043013095856,0.21236504465341569,0.1838152877986431,0.024798651132732632,2.48226478099823,8.626842100056821e-05,0.0007244700653245672,0.0009511569776805118,8.537869113922627e-08
priorregion2_spot_8,1.2530065298080444,0.0001592085354786832,1.0752907156944274,0.0003978445558459498,2.9765515208244326,1.2593101337188272e-05,3.696036401379388e-05,5.286505324875179e-06,1.4287087708453332e-07
priorregion2_spot_9,0.004062890633940697,0.008534529618918896,0.8403036534786225,0.03272982276976109,8.282997798919677,3.108777546003694e-05,0.0015662323858123273,7.235593147925101e-05,2.4987174128909833e-06
priorregion2_spot_10,0.0003507397239445709,0.0006250085163628682,0.9290649950504304,8.977168909041211e-05,2.7768200516700743,1.4159715647110715e-06,2.7306033075547037e-06,2.6430951129441384e-05,1.6890261917978937e-07
priorregion2_spot_11,0.740305346250534,0.00045708175166510047,0.6289172410964966,6.485287885880098e-05,3.2294063687324526,2.754001150151453e-06,0.002466469036880881,4.069004116900032e-05,3.275887863196658e-07
priorregion2_spot_12,0.002194464136846364,0.01409797165542841,0.023517479002475736,0.0008007325552171097,2.691479754447937,8.021806877422935e-07,0.041103720292449,0.0005614367546513677,3.359965319305048e-08
priorregion2_spot_13,0.00015620840713381767,0.0001661178575886879,0.24393831714987754,0.002006369875743985,2.731203770637512,3.980918734214356e-07,0.0006943091691937297,2.994908281834796e-05,2.5396360925356023e-08
priorregion2_spot_14,0.006343100476078689,0.00036901529238093645,0.11416895501315594,0.0012064797978382558,2.9005291938781737,1.8961191699418125e-06,7.951134430186357e-05,7.69738849157875e-06,3.358515563434139e-08
priorregion2_spot_15,0.5500421732664109,6.831787104601973e-05,0.4390796810388565,7.079010210873094e-05,2.423939037322998,1.1860185531986645e-05,4.918822401123179e-06,2.4555855361541036e-06,9.783628591719664e-08
priorregion2_spot_16,1.4252699077129363,0.00021389201137935745,0.5003668799996376,0.0008149793255142867,2.749244177341461,0.0036707464256323873,0.0002498891757568345,1.3166809912945613e-05,3.388117747249453e-07
priorregion2_spot_17,0.41464366018772125,0.0014674991951324045,0.6955859035253525,0.005342131666839122,7.576718592643738,1.8266437200509246e-05,0.0004132772010052577,2.6349015934101774e-05,4.192224878352136e-07
priorregion2_spot_18,0.0020915138651616872,0.004506063438020647,0.9894112825393677,0.03192809447646141,7.836290264129638,3.861416894324066e-06,0.000919181588687934,0.0010600521927699447,3.528695259547021e-07
priorregion2_spot_19,0.020174884796142576,0.002868622390087694,0.5006705045700073,0.0026906283921562133,5.273641681671142,6.735634178767214e-06,4.247892175044399e-05,1.6723036333132767e-05,5.468189012702852e-08
priorregion2_spot_20,1.170207405090332,0.010870004817843438,0.43157465755939484,0.010031787352636457,4.773555016517639,0.0001328134414507076,0.0022335482062771916,0.00047574596683261914,2.051263969349293e-07
priorregion2_spot_21,1.3903683722019196,0.04117190670222044,0.6870635479688645,0.001812629943015054,6.186823463439942,0.00023318741950788534,0.02064131647348404,0.00027734687755582855,3.330552004854326e-07
priorregion2_spot_22,5.669452662004915e-06,1.762865877026343e-05,0.12598621994256973,1.6494794544996696e-05,1.1973762571811677,1.690533530052108e-07,1.2371223903073778e-07,7.455949526047335e-06,2.514382089202627e-08
priorregion2_spot_23,0.0593988161534071,0.006668358366005123,0.9834382802248002,0.013081069802865386,5.930226254463196,3.4085324728039267e-06,0.0001318721850111615,0.00136735838605091,1.5624488867160837e-07
priorregion2_spot_24,0.7816097557544709,0.00012158438039477915,0.09126657471060753,2.9012648519710636e-05,0.5871347159147262,8.13350766293297e-06,2.8441424888114855e-06,7.169544301177666e-06,1.4383906732362563e-08
priorregion2_spot_25,0.3087138473987579,0.0009396232228027657,0.8991172581911087,0.0015518632950261237,5.399885749816894,7.870183708291734e-06,0.006511387042701244,4.720986689790152e-05,1.1375123776247169e-07
priorregion2_spot_26,0.3691810816526413,0.00010185292157984804,0.23098145350813867,0.0005978236004011706,2.849348282814026,4.2412558968862875e-06,2.4672010204085383e-05,3.402982997613435e-06,7.30994642594851e-08
priorregion2_spot_27,0.00011297402670606971,0.0005620810959953814,0.1758692443370819,0.0009399972332175821,1.6827348351478577,3.3970765116464463e-06,0.00046003951720194894,0.001088611228624359,1.4406346195983133e-07
