,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.044079337269067764,0.0008564893709262833,0.9755427062511445,1.0884835839271547,1.3072569727897645,0.619212383031845,0.008805610286071896,0.002167766308411956,1.0545911663939479e-07
priorregion1_spot_142,0.03318867217749357,3.249766268709209e-05,0.339214962720871,0.5357354581356049,0.26766094863414763,0.26669600903987883,0.04585253950208426,2.28876852816029e-05,2.5791260149787833e-08
priorregion1_spot_143,0.047262603603303435,0.0005213127355091274,0.29037612676620483,1.4511760294437408,0.2933820381760597,0.6530429393053055,0.026323542464524508,0.0016993307566735894,8.653970517968901e-08
priorregion1_spot_144,0.04380773082375527,0.0005687718105036766,0.3425982668995857,1.1163428366184234,0.6809360504150391,0.575775220990181,0.007342464686371386,0.001208371960092336,5.109350013299263e-07
priorregion1_spot_145,0.0029800315271131697,7.535285294579808e-05,0.4132613375782967,3.874025496770628e-05,0.8460343062877655,5.300499833538197e-05,3.7175937563915804e-06,2.2426387931773207e-05,8.686786365785793e-08
priorregion1_spot_146,0.08208169899880886,0.0020475518424063924,0.3503158360719681,0.8664359688758849,0.21707945168018342,0.61292604804039,0.0011832055926788597,0.0001290457119466737,4.949344400984046e-08
priorregion1_spot_147,0.0015355444280430674,9.456361613047192e-06,0.13951494097709655,0.39594465494155884,0.3752077579498291,0.1905550852417946,0.015670808451250195,2.8798401103813376e-06,3.814585340933263e-08
priorregion1_spot_148,0.012068752478808165,2.1952175757178338e-05,0.3339616984128952,0.7923812806606293,0.1892998829483986,0.3513005495071411,0.017677580006420612,7.69840569319058e-06,7.58412653567575e-08
priorregion1_spot_149,0.005646178824827075,1.3573542310041375e-05,0.14766665995121003,0.5169673413038254,0.367971183359623,0.2699211537837982,0.05176461134105921,3.1097322903406166e-06,4.480077304691577e-08
priorregion1_spot_150,0.39149739891290664,0.0003192386851878837,0.7722955524921417,0.6965916335582732,1.5370862662792206,0.9026195853948593,0.10468294695019723,0.0012322667404077948,5.914074677093596e-07
priorregion1_spot_151,0.07454674243927002,0.0057532816193997865,0.13831963911652567,0.24169097766280176,0.6260806769132614,0.29068602025508883,0.0004518956600804813,0.0011300280748400837,3.003224806619187e-08
priorregion1_spot_152,0.0017051452537998558,2.8481851040851323e-05,0.14229602366685867,0.21079127863049507,0.44197499305009846,0.272069051861763,0.021735130995512008,2.6817797697731292e-05,1.2742363480811038e-06
priorregion1_spot_153,0.020060617569833992,0.0003140368629829027,0.7340575993061066,0.9419815510511399,1.7423711597919465,0.767015990614891,0.11974438652396202,0.0002610774376080372,4.2552844803367407e-07
priorregion1_spot_154,0.277290016412735,0.0014359795255586506,0.5175614684820176,1.1700923323631287,1.1051378011703492,0.8334589123725892,0.013745106430724264,0.0006071354175219313,9.254850056095165e-07
priorregion1_spot_155,0.015879187360405923,0.00019995062466477976,0.6176477462053299,0.5960537105798722,1.9352816998958589,0.5275871247053145,0.0012513067107647658,3.516743963700719e-05,5.701092561594123e-07
priorregion1_spot_156,0.5098222970962525,0.00039492418145528065,0.34540857225656507,0.26529839187860493,1.192710292339325,0.8435637027025223,0.07689399719238282,0.00019223043709644118,8.787569925061689e-07
priorregion1_spot_157,0.28873232603073123,0.00017888386646518485,0.06419329680502414,1.4370520174503327,0.22986813560128214,0.9137829959392548,0.14929283857345582,0.0025405824068002406,5.977785349386979e-07
priorregion1_spot_158,0.12189003862440585,0.0008674303477164358,1.1236554145812987,0.25514997690916064,1.8860509276390076,0.3296812579035759,0.03037435105070472,0.00020876929120277056,9.71571704866392e-08
priorregion1_spot_159,0.04682116527110338,6.784643701394089e-05,0.32764582931995395,0.8010427415370942,0.5952680796384812,0.4785887897014618,0.009633534122258425,3.269772096246015e-05,5.7749290505171306e-08
priorregion1_spot_160,0.07314105741679669,0.002273382723797113,0.5898632049560547,1.0200200855731965,0.7297473132610321,0.8554718017578125,0.010675921989604832,0.0006900604232214392,1.1490155138460523e-07
priorregion1_spot_161,0.006736323772929609,8.533806321793236e-05,0.3827421307563782,0.7827522873878479,1.0546614110469819,0.3994944006204605,0.01839545527473092,0.00048814197944011537,4.325885587519452e-08
priorregion1_spot_162,0.05457292795181275,0.0022285412647761404,0.29000580906867984,1.4632700324058532,0.8690270900726318,0.7043601334095001,0.00685134802479297,0.008231126284226774,1.0345950954615547e-06
priorregion1_spot_163,0.10028465203940869,0.0013957457151263953,0.2614750623703003,0.46540754437446596,0.5937513500452042,0.36406684070825573,0.0016923132294323297,0.00032791080157039686,1.4500070477652116e-07
priorregion2_spot_1,0.0002568908457760699,0.00022271838824963197,0.09802246615290643,1.5447234630584716,0.48813248723745345,2.3037203482090264e-05,0.8516280651092529,1.300810286011256e-05,6.39302388805163e-08
priorregion2_spot_2,0.0021080587175674736,0.000570807294570841,0.00025725838640937586,3.092306745052338,0.00843890649266541,0.08328207843005657,1.4675373911857603,0.0009655709145590663,0.0030028335750102997
priorregion2_spot_3,5.692112081305823e-05,1.5385490041808225e-05,0.023275635112076996,1.9842444598674776,0.3931906223297119,2.9096388698235386e-05,0.3893861621618271,5.550450146074581e-06,4.262442079294716e-08
priorregion2_spot_4,0.000511770261800848,0.00031183801911538467,0.01329164057970047,3.0880149364471436,0.16803798153996466,0.06719128787517548,1.7233579576015472,0.001934316579718143,1.9444961267822692e-07
priorregion2_spot_5,0.0006964891275856644,5.489016275532777e-05,0.0006514404813060537,1.4204565048217774,0.0014055039559025318,5.482671858771938e-05,1.3140247762203217,0.0012436211574822665,2.6100182992649935e-08
priorregion2_spot_6,0.00015952799221850004,0.00033493088267277926,0.03749943319708109,2.224495589733124,0.0053241075947880745,0.0010897588450461625,1.3630921900272368,0.0003110588571871631,2.685587787709665e-07
priorregion2_spot_7,4.10937720516813e-05,1.094167187147832e-05,9.161035413853825e-05,0.9763323873281479,0.007906545791774989,1.5191572720141266e-05,0.5529938369989394,1.0133994146599435e-05,4.003496734128476e-08
priorregion2_spot_8,0.0011000106984283774,1.2745856975016067e-05,0.029664245806634428,1.368845534324646,0.13417388722300527,0.02844353131949902,0.5241004794836044,4.413065312292019e-06,5.223818391186796e-08
priorregion2_spot_9,0.000384011420828756,1.9303369481349367e-05,0.0010671156051103028,1.3840914845466614,0.006291109067387879,0.08594249747693539,0.5625584602355957,1.6166202476597392e-05,1.8902306706536367e-07
priorregion2_spot_10,0.00029985633009346204,0.00024305673214257696,3.6606296816898976e-05,1.8186396121978758,0.0001947264303453267,0.041869609244167806,2.1278369188308717,6.799191614845768e-05,7.662707801614488e-08
priorregion2_spot_11,0.0003724442460224964,0.0001697474021057133,3.4748571488307794e-05,2.1588848948478696,0.00021049338320153763,0.00019389241133467295,1.4566888213157654,0.0010187110805418343,5.698155565170283e-08
priorregion2_spot_12,8.745858212932944e-05,0.0006152689340524376,6.861926813144237e-05,0.8852952361106873,0.0012137288984376937,7.135489213396796e-05,1.6710609376430512,0.013979661930352449,3.4142978933004994e-08
priorregion2_spot_13,0.00019119189455523157,0.002812834153883159,8.07707358035259e-05,1.055759072303772,0.0011864217754919083,0.0027001660084351896,1.561717188358307,0.0026546641369350255,1.0236277816488837e-07
priorregion2_spot_14,0.0005757838691351936,9.059757430804894e-05,0.0063847501296550035,3.010626029968262,0.10766360573470593,0.025490580499172213,1.4697028517723083,0.00011694715285557321,2.9883891699000743e-07
priorregion2_spot_15,0.000854195369174704,0.0008752989408094436,0.035356036946177484,0.174467908591032,0.6845673829317093,0.00058309723099228,3.11185964345932,4.4858441287942694e-05,7.141862177206804e-08
priorregion2_spot_16,0.0007564124389318749,0.001358832750702277,0.027272139210253957,2.7120484471321102,0.32887359559535984,0.14359583482146263,1.1703276634216309,5.891954133403488e-05,4.3110051137773555e-07
priorregion2_spot_17,0.012352591427043081,0.00013313830277184027,0.008165979711338877,0.2457329124212265,0.0018655232910532505,0.00021536945496336557,1.039557933807373,0.00041006832907442003,0.010731302434578538
priorregion2_spot_18,0.0001582195196533576,5.3041698265587914e-06,0.00035063414106844,0.9042264431715011,0.06495688185095787,9.574447285558562e-05,0.035519896820187566,4.223931023261685e-06,2.6683183218523254e-08
priorregion2_spot_19,0.00033270094863837587,0.0007536185788922012,0.0013300237944349647,3.6310922384262088,0.05125926248729229,0.0024459394975565375,1.5721249163150788,0.004258874547667802,2.3505675486035216e-07
priorregion2_spot_20,2.6576755408314058e-05,6.3172921500154196e-06,3.43529653719088e-06,1.0766052782535551,9.207294488078332e-06,8.69308200890373e-06,0.37246957123279567,0.0007134133280487732,2.8271845131655486e-08
priorregion2_spot_21,5.210062117839698e-05,0.0008793033892288805,5.8862231753664675e-06,0.035483915358781815,0.00027462980215204875,3.224579347715917e-06,1.1266257464885712,0.00019499030022416262,1.696689730934509e-08
priorregion2_spot_22,0.00023019137515802867,4.807538534805644e-05,0.0061659690691158175,1.0076847076416016,0.10016526319086551,7.127041644707789e-05,1.2442228496074677,5.502330150193302e-05,0.00035211042850278316
priorregion2_spot_23,0.000770570882013999,0.0005094050517072901,0.0022381401155143975,3.374469745159149,0.02245074277743697,0.00017421859665773807,1.0643499791622162,0.0017024908913299444,1.4625464785922305e-07
priorregion2_spot_24,9.351761327707209e-05,0.00020043516778969208,0.0018158594437409194,2.816814625263214,0.06850027181208133,0.0001533242473669816,1.6149407029151917,0.00018348371449974368,1.4378668495851342e-07
priorregion2_spot_25,0.002600882155820727,0.00044182041456224396,0.007231925381347537,2.863654458522797,0.16501924395561218,0.00149801560328342,2.002563989162445,0.00029670466465177016,4.834609384829492e-07
priorregion2_spot_26,0.0005123735463712364,0.0020343736512586476,0.08947932794690132,2.974441301822662,0.06937025599181651,0.025954694021493196,2.6193297266960145,0.0004135323339141905,0.0001882049982668832
priorregion2_spot_27,0.0024601896177046,0.00020809304114663974,0.0005288037762511522,1.4934507608413696,0.09797243624925613,0.0006858362699858843,1.9378175497055055,5.029384337831289e-05,1.656511479097844e-07
priorregion2_spot_28,0.0007638667855644598,0.0003279195254435763,0.002824373752810061,3.311627471446991,0.10702839568257332,0.12281708382070064,1.4142277777194976,8.223436016123742e-05,3.321084392382545e-07
priorregion2_spot_29,7.220796615001746e-05,0.0004106698499526829,5.8463247569306985e-06,0.24406741037964821,5.830462087033084e-05,6.427833409361483e-06,1.2259801864624023,0.002296090638265014,1.954981403429202e-08
priorregion2_spot_30,0.0007018670323304832,0.00022053389475331644,0.0005253922805422918,1.4820403337478638,0.004497889266349375,0.042762834765017035,2.9140282392501833,0.000568723981268704,5.7367074646208494e-08
priorregion2_spot_31,0.0008141593105392531,0.00010365417110733688,0.01075825341977179,1.4865480184555053,0.6068282306194305,0.00113028745399788,1.3351309597492218,0.00010619430649967398,6.73195042821817e-08
priorregion2_spot_32,0.0005456263548694551,0.0006002475565765054,0.0002146254111721646,2.5263074398040772,0.007175048021599651,0.06991266161203386,1.7908425807952881,0.00037004881160100926,0.02445078669115901
priorregion2_spot_33,0.0003989055461715907,0.008317045262083411,0.005641591898165643,1.6774888455867767,0.4223664924502373,0.00025660366809461267,1.4661436796188356,0.00039885315782157705,2.2478112597923434e-07
priorregion2_spot_34,8.852485407260247e-05,0.000145989001612179,1.92561964468041e-05,2.3066627979278564,0.00013225304064690135,0.00025070246483664964,2.202855336666107,0.002840267727151513,2.4450758004945785e-07
priorregion2_spot_35,0.0004819467823836021,0.00029596233071060857,0.008970961626619102,2.236508893966675,0.005344228679314255,0.021692445408552887,1.6225615262985231,0.0020452615804970264,1.3230881634740402e-07
priorregion2_spot_36,7.791856623953209e-05,7.372111904260238e-05,8.397863639402205e-05,1.2382277071475982,0.0010562208539340646,3.777198417083127e-05,1.0354703187942504,3.270420165790711e-05,3.8856456008318215e-08
priorregion2_spot_37,0.00022941159404581412,5.158631593076279e-05,4.981446581950877e-05,0.9383303344249725,0.0002725164638832212,4.980478443030734e-05,1.176158434152603,0.01225530351512134,2.4128439868320583e-08
priorregion2_spot_38,0.0008159268385497854,0.0005669870850397275,7.469028387276921e-05,1.477624350786209,0.000658542531891726,0.06365698203444481,0.22029457613825798,0.00015909316134639083,1.1718581616193547e-08
priorregion2_spot_39,0.00028358710405882446,2.6829555372387405e-05,2.7517608032212593e-05,2.1518878459930417,0.00012555820139823482,0.00046351816854439676,1.3359597861766814,2.3871856137702713e-05,6.003093186990328e-08
priorregion2_spot_40,0.0016549785039387643,0.0003442055356572383,0.0006652490905253217,1.27181059718132,0.0534821541979909,0.00014832604574621655,0.8595932334661485,0.0001344614625850227,6.872339710639608e-08
priorregion2_spot_41,0.00014611549122491854,0.0003460773688857444,0.0010654046724084766,0.9610256493091583,0.07859265618026257,2.3874717135186076e-05,1.542850512266159,0.0004354067466920242,8.038593435344411e-08
priorregion2_spot_42,0.01942712077870965,4.617669874278363e-05,0.0010372752440162003,1.574530404806137,0.048017346486449244,6.741651122865734e-05,1.6163388848304747,2.9645373342646052e-05,9.650354222401347e-08
priorregion2_spot_43,0.0001522045575256925,9.648584309616127e-05,0.004982367856428027,1.6241937398910522,0.21052343696355819,5.692260510841152e-05,1.2024382412433625,6.631059550272768e-05,4.787076459678019e-08
priorregion2_spot_44,0.0006764837977243588,7.029405642242637e-05,4.043644566991134e-05,0.9847442060709,0.00017727656013448722,0.0399166164919734,2.3640416264533997,0.00017931531692738645,4.3595353815817365e-08
priorregion2_spot_45,7.919472373032478e-05,7.624110776305315e-06,2.7216309354116676e-05,0.9467869311571122,8.506519843649586e-05,3.382602535566548e-05,1.3888547837734222,4.253341398907651e-06,2.8757752001951083e-08
priorregion2_spot_46,0.0644426204264164,0.00013738150300923735,0.0025711837341077627,2.2974911808967593,0.11717282757163049,0.0005466153146699072,1.8551192104816436,0.00019898644168279134,3.720763544379225e-07
priorregion2_spot_47,0.0004080795624759048,0.02315277559682727,0.02815837347880006,2.8056497097015383,0.10438530221581459,0.09919762313365937,1.2130776584148406,0.00016228135209530594,7.209726281871555e-05
priorregion2_spot_48,0.010355673544108868,0.00020752412092406305,0.0014287422527559102,2.0612549304962156,0.008216862101107836,0.07079177275300026,2.1705538272857665,5.783895940112416e-05,0.004135029297322035
priorregion2_spot_49,0.00045337087940424683,0.04726712759584188,0.02970127984881401,3.012257194519043,0.011461999407038093,0.04677412696182728,1.1678751945495605,0.0004478026152355596,1.142227322503686e-07
priorregion2_spot_50,0.00030700340430485086,0.0008200627664336935,7.352793072641361e-05,1.7288496613502504,0.0001302232893067412,0.00019122263183817266,1.3438346743583678,4.088242585567059e-05,4.4462768045150375e-08
priorregion2_spot_51,0.00024519088619854304,5.7565338647691536e-05,0.010725585371255874,1.6718375742435454,0.3641016155481338,0.003391469595953822,0.9951468288898468,9.861716580417124e-06,7.916355073689374e-08
priorregion2_spot_52,0.0013332548493053763,0.00011989903905487156,0.00026621947181411094,1.5918071031570433,0.03934458531439305,0.00017567515460541473,1.4351063072681427,1.731959882818046e-05,1.4249572117819297e-07
priorregion2_spot_53,0.0007443588343448937,0.00011386797923478297,0.021857514046132565,1.954050761461258,0.8372871279716492,0.05914608128368855,1.445216965675354,3.811662463704124e-05,1.982619274087938e-07
priorregion2_spot_54,0.00016864243079908194,2.9886638185416813e-05,0.00039319830539170654,0.6698121309280395,0.001315921178320423,3.792334609897807e-05,0.6606107294559479,1.534670368528168e-05,1.7127795270965863e-08
priorregion2_spot_55,0.00021934149699518458,0.00037962273490848024,0.002181006036698818,2.701098453998566,0.04096218477934599,0.017098830826580525,2.0890061497688293,0.0007567216729512439,1.8363451275149601e-07
priorregion2_spot_56,0.0020763833308592443,0.00012458776618586853,0.0002859343163436279,1.4877571225166322,0.0009289155335864052,0.015388608863577248,1.388480758666992,5.79119705435005e-05,0.007094588130712509
priorregion2_spot_57,0.0006393602903699501,2.4595341892563737e-05,0.0028874692274257537,1.1778783440589904,0.03334940113127231,7.323887002712582e-05,1.0215655744075776,2.054313108601491e-05,6.15820010096968e-08
priorregion2_spot_58,0.004360841680318117,7.330436201300473e-05,0.001031933177728206,0.44673044681549073,0.005068554612807929,2.7288276851322734e-05,0.6035995572805405,0.00039083286974346266,1.2426175377555638e-08
priorregion2_spot_59,7.642072050657589e-05,5.591511808233918e-06,0.011845979886129497,0.004894601553678512,0.48728603422641753,6.05510464879444e-07,0.9118337005376816,1.340161838925269e-06,8.569142337933047e-08
priorregion2_spot_60,5.399507026595529e-05,8.388614915020297e-05,1.253616474059527e-05,0.8861286222934722,5.5071469250833627e-05,0.022933734208345415,0.7894111752510071,0.015101884258911014,7.6765332091e-09
priorregion2_spot_61,0.0029175151605159047,0.0048761617625132205,0.00017452851461712273,2.296535241603851,0.0011619227472692728,0.0011043159116525202,2.591547417640686,0.0003688837314257399,2.9847505373936655e-07
priorregion2_spot_62,0.0030181061010807753,0.0002100564066495281,0.0009256391902454197,2.9572353601455688,0.01444094548933208,0.0690548174083233,1.3449841558933258,0.00013409387829597109,1.6153482249592343e-07
priorregion2_spot_63,0.0025286892079748216,0.0001865951759100426,0.004903011862188578,1.8831664681434632,0.3017483726143837,0.060449869558215144,1.5783806383609773,9.69253022049088e-05,1.494502029686373e-07
priorregion2_spot_64,0.00027680088533088565,0.00019099237615591847,0.0036485326359979807,3.167542040348053,0.07818912379443645,0.00012513358597061598,0.779929593205452,8.783122939348686e-05,1.2380067104800219e-07
priorregion2_spot_65,0.00023656057819607668,0.000240233641670784,0.17941939011216165,1.943666386604309,0.6595921903848648,0.0007712178194196895,1.1672255456447602,5.295176943036495e-05,0.003438138635829091
priorregion2_spot_66,7.892308822192718e-05,3.458584887994221e-05,0.0014949652773793788,1.4225639879703522,0.13418418020009992,0.00010129332549695393,0.33082661479711534,7.439822147716768e-05,3.3608781890848155e-08
priorregion2_spot_67,0.00019989028587588109,0.010545856133103371,0.046884679794311525,1.711082112789154,0.289071074128151,0.0303254428319633,1.7711182713508606,0.00021619270191877149,1.6912402927005133e-07
priorregion2_spot_68,0.00018186249944847078,6.175273883854971e-05,1.1630687367869541e-05,1.286076146364212,0.00038932864408707245,0.00010709253983804956,1.3031360149383544,6.876311308587902e-05,0.004078358458355069
priorregion2_spot_69,0.00010761442026705482,1.0001223529343406e-06,3.142420553103875e-06,0.2493402972817421,1.7850509630079613e-05,2.860049698938383e-06,0.03793687243014574,2.4420587465101565e-06,8.305609622283329e-09
priorregion2_spot_70,0.0012154853029642254,9.658619310357608e-05,0.0010536613932345062,3.0399842858314514,0.01704803938046098,0.03571849074214697,1.0004705965518952,9.561349907016847e-05,2.582710891374518e-07
priorregion2_spot_71,0.00026906822167802605,0.00010220933581877034,0.021208062954247,2.195228159427643,0.3412740796804428,0.00020044927077833563,0.910130763053894,2.8476103216235058e-05,1.0621943111743806e-07
priorregion2_spot_72,0.0012478215678129348,3.050705417990685e-05,0.09685720950365068,2.139476990699768,0.14550503268837928,6.52812061161967e-05,0.7212200850248337,3.106505700998241e-05,5.600262724669847e-08
priorregion2_spot_73,0.0028623805032111705,0.0010067328694276512,0.0026759286061860624,1.7094483554363251,0.006912825698964298,0.0003118812703178264,1.6287595331668854,6.315623541013338e-05,3.070746402045188e-06
priorregion2_spot_74,0.00011048552769352682,2.675314153748332e-05,9.434001731278842e-05,1.8986556768417358,0.0005511375464266166,0.00028703084099106495,1.2410255372524261,4.59463217339362e-05,1.6856390487873797e-07
priorregion2_spot_75,0.0003632735068094917,2.191373732784996e-05,0.004621167574077845,0.5078139126300812,0.02661839360371232,3.6041872476744175e-06,0.13871653601527215,6.480782928974804e-07,3.807934323418749e-08
priorregion2_spot_76,0.0008675399643834681,0.0013160749804228544,0.001246460498077795,1.7291224777698517,0.015271950513124466,0.000220645013905596,0.9171571344137192,0.0016778086195699871,0.0016598329471889882
priorregion2_spot_77,0.0003075226311921142,9.027018568303901e-05,0.0005900091520743445,0.9655690580606461,0.11976011134684086,0.07195899076759815,1.3027917265892028,1.5106713772183867e-05,1.124586546552564e-07
priorregion2_spot_78,0.00022433785707107746,0.0017188672791235149,0.0013264999259263279,1.7641380310058594,0.015621724305674434,0.00016144429537234828,1.5382544159889222,5.509699676622404e-05,6.768526858991208e-08
priorregion2_spot_79,0.0005081969575257972,0.0006509999104309828,0.00010960199579130858,1.8036237180233001,0.001406619168119505,0.00019441928816377188,2.465190315246582,0.0011141907947603612,9.340724034245796e-07
priorregion2_spot_80,0.13565093353390695,5.3109334112377836e-05,0.07639955505728721,1.5522770941257478,0.004680817178450525,0.0010995259159244596,0.9106079518795013,0.0005158567801117897,2.7194383012130175e-08
priorregion2_spot_81,0.0005827587650856004,0.00014044227864360437,0.0003104409770458006,2.4016290664672852,0.0013174592051655055,0.0011045233055483551,2.171430468559265,0.0021838227286934855,6.476542857569711e-08
priorregion2_spot_82,0.0002105158069753088,6.160269076644908e-05,2.724994374148082e-05,1.4469995558261872,0.0001770396382198669,0.026737088430672885,1.8503639161586762,0.0022092651459388432,4.546430094620746e-08
priorregion2_spot_83,0.00012105736786907077,0.0001447679562261328,0.0010737726755905897,1.173838448524475,0.05333684124052524,0.0006569692632183433,1.4541334450244903,6.334303761832415e-05,1.1917328563981757e-07
priorregion2_spot_84,0.00047387145896209414,0.0016198793135117741,0.00032735503482399507,3.364215886592865,0.031169822998344896,0.13479479178786277,1.562932872772217,0.004149733250960707,2.02770438306743e-07
priorregion2_spot_85,0.0019774240208789706,0.0007772745098918677,0.13069756031036378,1.9085392713546752,0.7473343133926392,0.0007064829318551348,1.7436419606208802,0.004226044891402126,1.1866114739689239e-07
priorregion2_spot_86,0.0003346072073327378,0.00023421470905304886,0.021442388091236355,2.7374949932098387,0.35007751882076266,0.0035516637028194962,1.1913670659065245,0.0006031458207871764,8.440207359683427e-08
priorregion2_spot_87,0.0008817392808850856,0.00022655709544778803,0.0002992450914462097,1.2704998672008514,0.0036599207553081217,1.733949366098386e-05,0.08834278918802738,1.0883346431000976e-05,3.067925717914477e-08
priorregion2_spot_88,0.00027997270080959424,7.734409082331695e-05,0.03599579278379679,1.4780183494091033,0.0022607670980505645,0.0009822591033298524,1.1938259840011598,6.600365559279453e-05,3.62258026243012e-08
priorregion2_spot_89,0.00025133339659078047,0.00018032434236374683,8.81163970916532e-05,2.527246832847595,0.0001864304918854032,0.16320856660604477,1.449738621711731,0.00015073909162310886,1.2810911798055713e-07
priorregion2_spot_90,0.00021412961650639774,0.00046435504336841407,4.315978858357994e-05,2.3601969122886657,0.00030846189765725284,0.00018055824402836153,1.744498634338379,5.282644688122673e-05,1.5585677175522506e-07
priorregion2_spot_91,0.001646838546730578,6.856613763375209e-05,0.015273365285247564,1.3145110070705415,0.13507736623287203,0.0003010937391081825,0.8363966405391693,0.0012433981930371374,5.836166021566669e-08
priorregion2_spot_92,0.000315928777854424,0.0002551468598539941,0.0007102964213117958,2.860240936279297,0.1310189038515091,0.0010419448721222578,0.5760664522647857,0.0005873660993529485,1.0070805949169427e-07
priorregion2_spot_93,0.0008599937282269822,0.000739052233984694,0.07061085775494576,2.433012318611145,0.7374467998743057,0.10801832936704159,1.6889325618743896,0.00029036892228759823,5.767020240909915e-07
priorregion2_spot_94,2.3300613338506083e-05,1.4843583858237253e-05,1.085886474356812e-05,0.2275192856788635,0.0001351844555756543,3.1562460776513037e-06,1.2070973277091979,3.965424057241762e-05,9.766073949535325e-09
priorregion2_spot_95,0.00018637082175700927,7.348010367422831e-05,3.0564359076379335e-05,2.467393803596497,0.00013410126921371558,0.03188945073634386,0.7658468276262282,0.00024056553083937616,4.1951384446292653e-07
priorregion2_spot_96,0.00024270600188174287,0.07239461503922939,0.00033928001212188977,1.3508684396743775,0.0033279306953772902,0.08897194787859918,0.9804436266422272,0.0065312160877510905,3.955770750962984e-08
priorregion2_spot_97,6.993453207542189e-05,1.0339821756133462e-05,0.044225720874965194,0.8935970187187194,0.01488532954826951,4.262509401087301e-06,0.14005178585648537,0.0016746619308833034,1.1898982510416545e-08
priorregion2_spot_98,0.0004142314122873358,5.976583543088055e-06,0.00013562878302764148,1.1992538928985597,0.0002498879272025079,3.2779534194560256e-05,0.0027344262693077327,1.599648885530769e-05,4.795272490198954e-09
priorregion2_spot_99,0.0001935267588123679,0.0013678729243110867,0.011284617520868779,2.425956904888153,0.05393501669168472,0.0009543918975396082,1.8364322185516357,0.0002629227456054651,2.3191318021531515e-07
priorregion2_spot_100,0.0008052695455262438,0.0004878781634033658,5.508710655703908e-05,1.9730655074119567,0.0009706280514365063,0.07408317886292935,1.783226275444031,0.002612272114492953,0.0002755474532023072
priorregion2_spot_101,0.00018302572862012313,5.077684400021099e-05,0.00022344974058796652,0.4438293293118477,0.07764644809067249,1.9899732251360547e-05,0.8670995116233826,0.00044188143074279655,1.0365680850554782e-06
priorregion2_spot_102,0.0006559258850757033,7.709328310738784e-05,0.0001708033712930046,1.3595298171043397,0.0014043103030417113,0.0010754808317869902,2.8675947070121763,2.6033079393528172e-05,7.725127382229857e-08
priorregion2_spot_103,0.0001733153905661311,9.263887113775127e-05,0.044554290175437924,1.8513055324554444,0.022042480204254387,0.0022180058527737855,1.2660089373588561,6.096554734540405e-05,1.229269727787141e-07
priorregion2_spot_104,0.00040146107348846275,0.00013540731742978096,0.0008077916107140481,1.6040467381477357,0.01641395380720496,0.04417771752923727,0.8970422267913818,0.00016725422319723292,3.390327005803329e-08
priorregion2_spot_105,0.000803676710347645,0.0002791199745843187,0.0018588131293654443,2.206812703609467,0.08300649486482144,0.0014661022170912475,2.0984838366508485,0.002761882916092873,1.3948155341836355e-07
priorregion2_spot_106,3.16624484185013e-05,0.01270798440091312,3.1998491067497525e-05,0.362790359556675,0.00014981613348936663,3.1224955705511093e-06,0.5821152806282044,4.789167687704322e-05,2.1114317672044085e-08
priorregion2_spot_107,0.0001284351630602032,0.00011685211648000405,0.04587250854820013,2.575119483470917,0.4545745477080345,0.0005221809668000787,1.1794030129909514,2.7099764156446327e-05,1.3840481045690469e-07
priorregion2_spot_108,0.0009931691543897615,0.0001290615400648676,0.0010256414418108762,3.8943550705909726,0.10463391914963723,0.0008358039165614172,1.499850869178772,0.00012093228870071472,3.2490252550587683e-07
priorregion2_spot_109,0.0003045280245714821,7.95385265519144e-05,0.02848605681210756,1.9403344690799713,0.08864796683192254,0.00040445482009090485,1.4351727187633516,3.784153559536207e-05,7.66432641796655e-08
priorregion2_spot_110,8.803530690784101e-05,1.3651071958520335e-05,0.0009261522354790941,1.7765171468257903,0.0011793077341280878,4.495722714636941e-05,0.7822182178497314,1.933209468916175e-05,2.5815995563505112e-08
priorregion2_spot_111,0.0008440895908279346,0.001689498347695917,0.0001948303332028445,1.4376635432243348,0.006137681379914284,0.006932850973680616,1.5136762440204619,0.0011772497848141939,0.0016305681027006357
priorregion2_spot_112,0.0016805188497528434,0.00016569429644732738,0.009629015903919937,3.4946323871612552,0.18943767845630646,0.19843531996011735,0.5504895091056824,2.7279187452222687e-05,2.7407598395257083e-07
priorregion2_spot_113,0.0006242666539037601,7.118223620636855e-05,0.0014208261447492987,1.646051961183548,0.10712265484035015,0.07092058509588242,1.318431144952774,0.001191462721908465,1.6010066474336782e-06
priorregion2_spot_114,0.00032025616237660873,0.00013610225214506498,4.800196784344735e-05,2.9947602868080136,0.00013502160800271668,0.0002691003421205096,1.588495820760727,0.0011204985319636762,1.0113021140512047e-07
priorregion2_spot_115,0.00015582941196043976,3.706092338688905e-05,3.2356885276385584e-05,1.0153326988220215,0.0009516346268355847,0.00041207632166333495,0.829883149266243,7.58790753025096e-05,4.31399715949965e-08
priorregion2_spot_116,0.16933159679174423,0.00034853199467761443,0.0302507215179503,3.7467751145362853,0.029380949120968582,0.0053320640232414,1.5009609103202821,0.00020920568495057525,7.181478849815904e-07
