,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,1.186918634630274e-05,0.0018133395467884838,1.1625142335891723,3.9436744941667715e-06,1.7422895491123198,1.954584590180275e-07,0.0011464261915534735,0.0001001750828436343,0.3230112686753273
priorregion1_spot_141,0.0008115419885143638,0.0033722597057931126,0.5242277324199677,0.0005476591672049835,1.6351591587066652,9.4108700977813e-06,1.0496845543384552,0.00011901826037501451,0.2000838354229927
priorregion1_spot_142,2.22092610783875e-05,0.000402250031766016,0.567989581823349,0.01573594454675913,0.7279190480709077,1.2151432883911184e-06,0.2694256275892258,3.904520817741286e-05,1.430191844701767
priorregion1_spot_143,0.0005657253350364044,0.17378674522042273,0.11029780581593514,0.41622493863105775,0.4750046104192734,0.00027675515011651444,2.146809935569763,0.0024849525652825837,0.7547290682792663
priorregion1_spot_144,0.0005205928406212479,0.04128961898386479,0.7886940240859985,0.01397965862415731,1.5188415765762329,8.365312023670413e-05,1.1768104553222656,0.0007567157212179154,0.4360693261027336
priorregion1_spot_145,0.0011226112896110863,0.00998359052464366,1.3028648376464844,0.1062226541340351,2.37396901845932,2.4044316887739114e-05,1.472988873720169,0.02791008008643985,0.25891353487968444
priorregion2_spot_1,0.0728603582829237,0.012247983226552605,0.006758112902753056,4.125394701957703,0.060829982906579975,0.1937395118176937,0.039337617531418796,0.000707752798916772,2.4635840958353586e-07
priorregion2_spot_2,0.0002443152799969539,0.0009226875437889249,0.07462866827845573,2.561139118671417,0.13280408680438996,0.08827808164060115,0.02187899723649025,4.438626656337874e-05,4.310507256377605e-06
priorregion2_spot_3,0.0001775279590219725,0.0003158571009407751,0.0035140226013027132,3.555463480949402,0.16983356177806855,0.00309791665058583,0.05840914472937584,0.0008664935186970978,3.0306849083672207e-07
priorregion2_spot_4,0.0025986369233578443,0.005303168739192188,0.005005809315480292,4.59973030090332,0.032284120284020904,0.16574686616659162,0.9043932676315307,0.013819631049409508,0.012325015664100648
priorregion2_spot_5,0.0266010127030313,0.0025905415532179177,0.03623242489993572,5.8369300365448,0.20829641446471214,0.04396434053778648,0.19460962042212485,0.001137069071410224,0.05335496738553047
priorregion2_spot_6,0.0006754476897185669,0.0048247434431687,0.10431134663522243,5.408882403373719,0.0827190887182951,0.0831189651042223,0.026135920826345683,0.11498253494501115,7.676893886809921e-07
priorregion2_spot_7,0.0006842620816314593,0.00041506788693368435,0.0033485654275864363,2.1817827820777893,0.11485615968704224,0.0007692016661167146,0.0030544182052835824,1.9636793604149715e-05,6.036835653588923e-08
priorregion2_spot_8,0.03964032921940089,0.0034114205394871534,0.009770418656989932,5.295684480667115,0.33644223809242246,0.23312782272696495,0.076164136454463,0.0023578205844387414,1.634717982597067e-05
priorregion2_spot_9,0.00033525778853800154,5.986535634292523e-05,0.0031719297519885005,3.4535954117774965,0.057192092575132844,0.003797605948057026,0.04174894820898772,4.9779393884819006e-05,0.014972251933068037
priorregion2_spot_10,0.018106487300246957,0.0037223815917968753,0.020137842558324338,5.1893483877182005,0.2127668909728527,0.2743833377957344,0.3922943413257599,0.001959737838478759,0.001546012080507353
priorregion2_spot_11,0.0009267570072552189,0.00014518195239361374,0.09523322992026806,2.914096736907959,0.02708876710385084,0.005099589447490871,0.07939514257013798,2.8392323383741316e-05,3.713168183594462e-07
priorregion2_spot_12,0.00309729982400313,0.0014081613044254484,0.028042089752852918,5.596205568313598,0.1639122970402241,0.2566733092069626,0.6254326522350311,0.0015780385525431485,1.4799798634612672e-06
priorregion2_spot_13,0.022033081203699113,0.0003895346409990452,0.041028032265603545,2.081218647956848,0.012635830836370588,0.0015045068168547003,0.01667844085022807,0.0007702520757447928,1.6798835531517397e-07
priorregion2_spot_14,0.0002833045102306642,0.0018266157305333764,0.0030731557752005758,3.9190811991691588,0.016582060046494006,0.1289638265967369,0.2362498365342617,0.029623114690184593,2.3350052629211858e-07
priorregion2_spot_15,3.0724978751095476e-05,6.520948663819582e-05,0.013626682572066786,1.0266436696052552,0.0902997449040413,1.4330139083540417e-05,7.171271463448647e-05,3.2820009209899584e-06,1.3777814045212722e-08
priorregion2_spot_16,0.021579402312636376,0.00022763382366974838,0.019854491483420132,2.1546645641326907,0.007377898972481489,0.0006017122301273048,0.3894246593117714,0.0017406093887984751,0.00010603037044347731
priorregion2_spot_17,0.1520341232419014,0.0007930502120871097,0.006868062075227499,3.5450994253158568,0.1422726921737194,0.006682175374589861,0.28476263731718066,4.544688872556435e-05,4.895040262908879e-07
priorregion2_spot_18,0.00015855823221500032,0.0003809878195170313,0.0006222401920240373,1.9174436390399934,0.0469949135556817,0.0003374947118572891,0.0034859532257542013,0.00043884294718736787,2.6057123392320147e-08
priorregion2_spot_19,0.012745573185384274,0.0001960865833098069,0.04994192849844694,3.5053947448730467,0.10413083843886853,0.019861310627311467,0.0028894797898828986,8.695895376149565e-05,4.0629940798453387e-07
priorregion2_spot_20,0.001370163110550493,0.0007300744211534038,0.0056258029304444785,2.654749441146851,0.025496671348810198,0.011575678084045648,0.10783080533146858,0.002539169159717858,8.111242948416476e-08
priorregion2_spot_21,9.82769452093635e-05,0.00027136283752042805,0.007182296179234982,2.657026720046997,0.004044647607952356,0.0006982547318330035,0.007603712449781597,0.18259342536330223,7.126074876850909e-07
priorregion2_spot_22,2.0534844315989177e-05,4.300089130993002e-05,0.18266785591840745,2.043862986564636,0.002459905983414501,0.00022953398220124652,0.00026820021448656914,5.281053222461196e-06,1.761461462024272e-07
priorregion2_spot_23,0.007782273762859404,0.033230421692132944,0.0729859981685877,5.4566274881362915,0.11441204324364662,0.17757043838500974,0.048154517821967606,0.16306964978575708,5.016000244495445e-07
priorregion2_spot_24,0.03850040324032306,0.0002286292008648161,0.14782697334885597,3.0351110696792603,0.016060168854892254,0.03256664052605629,0.20613721609115598,3.143025387544185e-05,1.8208643325579033e-06
priorregion2_spot_25,0.0057573518715798855,0.00826566549949348,0.17166888639330863,5.965674090385437,0.21125199943780898,0.05444220025092364,0.0794531725347042,0.013781673600897193,2.9760446864202097e-06
priorregion2_spot_26,0.00267925577936694,0.0002029860654147342,0.22941545471549035,5.879751896858216,0.02146727256476879,0.1826483778655529,0.008456763112917542,0.0001722209039144218,7.793998520355671e-07
priorregion2_spot_27,0.020178029593080283,0.005247332993894816,0.01694943206384778,5.663323092460633,0.1613686263561249,0.18083111941814423,0.30606278479099275,0.00045236877485876903,4.694874314736808e-06
priorregion2_spot_28,0.003932165866717696,0.0005998288950650021,0.07484167963266372,3.7102891564369203,0.12966462299227716,0.03198282029479742,0.18353752717375757,0.0004151543747866527,1.0655952053184593e-06
priorregion2_spot_29,5.987663030282421e-06,6.803673772992625e-06,0.12870434299111366,0.6199215114116668,0.2021707832813263,2.3139610902944696e-06,3.109577955910936e-05,6.176967787041576e-07,1.252972605669811e-08
priorregion2_spot_30,6.61775711705559e-06,5.9362480169511396e-05,0.00023272948019439354,0.4889074817299843,0.0032740498660132292,2.846548250090564e-06,0.03877842165529728,3.997880540396182e-07,8.201584966727182e-09
priorregion2_spot_31,0.000992740294896066,0.0013390271109528838,0.0020128184580244127,2.1921422839164735,0.07726796232163906,0.0406896835193038,0.08918456472456454,0.0069394237594679,1.812955702007457e-07
priorregion2_spot_32,0.009054600959643722,0.008841375075280666,0.0037820699508301914,5.581793284416199,0.033822019957005976,0.34424014836549754,0.4691068768501282,0.001819181366590783,4.698368252320506e-06
priorregion2_spot_33,0.047122939676046374,3.2514020858798176e-05,0.06631710901856422,1.843685883283615,0.002851432596798986,0.0009162485570413992,0.06479436531662941,5.938172034802848e-06,3.477145700259144e-08
priorregion2_spot_34,0.00023918516744743102,0.0003642272829893045,0.0011969153420068324,2.6048022747039794,0.2011417053639889,0.12559402659535407,0.003632978873793036,0.00010508306222618557,0.0002498670917702839
priorregion2_spot_35,0.014911211188882589,6.80811677739257e-05,0.17439177110791204,2.917809462547302,0.0189899112097919,0.014970369823276996,0.0025868807686492802,7.476937162209652e-06,0.0017056658165529371
priorregion2_spot_36,0.00011516645354276988,0.0035993122844956817,0.0007535152486525476,2.845323646068573,0.19022527635097503,0.002813516336027533,0.0011493401078041642,0.006399270216934383,8.42626743491337e-08
priorregion2_spot_37,1.4483705172096963e-05,3.4028052323265004e-05,0.00028916668961755934,1.5499176144599915,0.05571805108338594,3.066272975047468e-05,0.0001301086667808704,5.979225420560397e-07,1.2579249020205906e-08
priorregion2_spot_38,0.0004461692020413466,2.6233140033582458e-05,0.11220269799232484,1.4141258239746093,0.008116654260084033,0.04385930597782135,0.0005832153372466564,2.7004282173948014e-06,4.0121321909225566e-08
priorregion2_spot_39,0.0023640753934159875,0.0003901615622453392,0.01602800628170371,5.075677990913391,0.23942631408572196,0.07155548855662346,0.192221100628376,0.0013987913611344992,3.614159468270373e-05
priorregion2_spot_40,0.0005990287900203839,0.11395550183951854,0.013333635451272129,4.6454590320587155,0.055088766105473044,0.06786016300320624,0.2934311419725418,0.0011630455788690596,3.96297348004282e-07
priorregion2_spot_41,0.0008346982358489186,0.0002633510113810189,0.002333710726816207,4.0683049917221075,0.05905267558991909,0.006258151610381901,0.274146269261837,0.004420842858962715,9.406283652424464e-07
priorregion2_spot_42,0.0002943036815850064,0.0006281727022724226,0.00410356956999749,3.532680952548981,0.27215982824563983,0.0009926128899678587,0.0026058407849632206,0.0036546026589348913,5.6173851703533733e-08
priorregion2_spot_43,0.0046501224627718335,0.00016120133150252514,0.10962446443736552,3.71321040391922,0.07025823816657066,0.03379066120833158,0.19795613512396815,0.00040226063138106835,2.12885372548044e-06
priorregion2_spot_44,0.0028562041581608358,0.0018532902759034189,0.05851042829453945,2.825343418121338,0.2727254435420037,0.06935776248574256,0.3444375365972519,0.005221928912214935,2.9551767966040647e-06
priorregion2_spot_45,4.4356132093525964e-05,1.3543315253627952e-05,0.07963918745517731,2.1300439476966857,0.4838201656937599,8.321434288518504e-05,0.0025486854603514074,7.529831486863259e-06,1.7504470548601605e-07
priorregion2_spot_46,0.00047910203866194937,0.00017833893070928752,0.05462018959224224,2.387403690814972,0.12226878330111504,0.0020966415060684083,0.017510654497891662,2.049980303127086e-05,0.00023111565169529056
priorregion2_spot_47,0.0004038499377202243,0.00016754020107327962,0.05177471246570348,2.2454405069351195,0.002149807976093143,0.029787405207753182,0.013159681018441916,1.0151724882234703e-05,3.016920231857512e-07
priorregion2_spot_48,0.011994876805692911,0.0013230472337454557,0.046006088890135285,4.477564716339112,0.051574577763676646,0.19827465415000914,0.06536250151693822,0.0010518503782805057,5.535785959409624e-07
priorregion2_spot_49,0.006113391229882836,0.0001781918625056278,0.0028823237284086646,4.18822295665741,0.1699869491159916,0.0701343096792698,0.07318652272224425,0.0001388343378494028,3.248062284910702e-07
priorregion2_spot_50,0.0643787544220686,0.00020224971158313567,0.024853049125522376,4.320065593719482,0.1964481994509697,0.007555900700390339,0.009085140423849225,0.0009160162357147784,0.06535344459116459
priorregion2_spot_51,1.491588241151476e-05,1.284287718590349e-05,0.0471478333696723,0.7490591108798981,0.4777815148234367,5.233761680756288e-06,6.031273987900931e-05,3.275562005455868e-06,4.045468600111235e-08
priorregion2_spot_52,0.002824114984832704,0.00016508256085217,0.012481961213052273,4.730890703201294,0.2361855462193489,0.09877541922032834,0.1405029557645321,0.0005012954643461853,0.01677760621532798
priorregion2_spot_53,0.0010231616790406406,0.000302851147716865,0.02258548475801945,5.4477284193038935,0.1136726588010788,0.023089240584522486,0.35726780295372007,0.00045492921635741367,0.00010456735071784351
priorregion2_spot_54,2.1638581802108093e-05,9.126857003138867e-06,0.001530986517900601,1.2270143151283264,0.09034864380955697,2.1043943343102e-05,3.96320152503904e-05,1.3390776757660206e-06,5.889362397759613e-09
priorregion2_spot_55,0.0005916449270443991,0.00031703519634902484,0.01020134761929512,5.156080317497253,0.22713026776909828,0.0844694696366787,0.1986033722758293,0.00025727557367645205,1.490319834829279e-06
priorregion2_spot_56,0.00015695032780058683,0.00031632246827939525,0.0006161016382975504,2.8531745791435243,0.04135913643985986,0.0009753363439813257,0.05480037946254015,0.002000628202222288,4.4820852735938387e-07
priorregion2_spot_57,1.8207163429906358e-05,4.550964445115824e-06,7.426793999911751e-05,1.2514629900455474,0.0003657654466223903,0.00011840415754704736,0.1761024385690689,3.638297062025231e-06,5.589026255137242e-08
priorregion2_spot_58,0.006566947675310075,0.05093886051326991,0.013384350948035717,4.523956656455994,0.11019167676568031,0.16515997946262362,0.18873154670000075,0.0019234914623666554,2.1901335344409746e-06
priorregion2_spot_59,9.513929871900473e-05,0.003729183494579047,0.008335336623713375,1.7360426723957063,0.012028835015371442,0.001171344384783879,0.0006875993014546112,9.248303194908658e-06,6.556175264904596e-08
priorregion2_spot_60,0.020671673212200405,0.0004604457222740166,0.00025014526108861905,2.0206867456436157,0.0020186512731015685,0.05740894209593535,0.005646657710894942,9.094359256778265e-06,1.9105977422384515e-08
priorregion2_spot_61,2.7653220058709852e-05,1.2830253035645001e-05,4.911140258627711e-05,1.5757958412170412,0.00022748464834876359,0.052226491086184976,0.16887771636247637,7.781385284033605e-06,2.683315406102338e-05
priorregion2_spot_62,0.002640420652460307,0.0008263676514616236,0.004962127516046167,4.40663013458252,0.48229260742664337,0.05935125313699245,0.07632505558431149,0.0019692668807692825,6.555180561917951e-07
priorregion2_spot_63,0.01367670758627355,0.0003438878469751217,0.05691452380269766,2.60097439289093,0.005791382677853107,0.12336882799863816,0.03175863102078438,2.3987599706742913e-05,9.408565837532024e-08
priorregion2_spot_64,0.0072943775448948145,0.000361429424083326,0.27978180646896367,5.3721230030059814,0.608414089679718,0.10292689502239227,0.023935904633253815,0.000124678089923691,0.01350481971167028
priorregion2_spot_65,0.004437420098111033,0.0008882832509698346,0.05633516535162926,5.710820436477661,0.03903494216501713,0.3887231543660164,0.48367645293474193,0.0001638742302020546,4.199660497761216e-06
priorregion2_spot_66,1.3062744210401434e-05,9.793021490622777e-06,0.0005625034566037357,1.7316162109375,0.03752470128238201,4.1688555211294445e-05,0.00024645420344313604,1.2712034788364689e-06,1.2623386291821249e-08
priorregion2_spot_67,0.0010329603916034102,0.001349575660424307,0.008196892915293574,5.300753664970397,0.1541841506958008,0.08602776527404785,0.2047905407845974,0.0005323542252881452,1.2282377667816038e-06
priorregion2_spot_68,0.0006547789409523829,9.20843403946492e-06,0.10554302856326103,2.2850785136222838,0.002816043479833752,0.0007453313010046259,0.001977705687750131,1.5438067407558266e-06,1.0181923983054731e-06
priorregion2_spot_69,4.088793430128135e-05,0.00029693855904042724,0.00020641734517994338,1.9972351491451263,0.001152519980678335,0.007291124854236841,0.29157621860504146,0.008168950071558356,4.947483454031954e-08
priorregion2_spot_70,0.0002410607907222584,0.00011541713647602592,0.004570008954033256,4.257485747337341,0.019130399543792007,0.02066339068114758,0.058415472693741324,0.0020773412310518325,2.292895044320176e-06
priorregion2_spot_71,0.004325601342134178,0.11008511371910572,0.08014393039047718,3.5268625020980835,0.14866115078330042,0.21402732580900194,0.005650334386155009,0.0017629651993047448,0.01292013730853796
priorregion2_spot_72,0.012484914902597666,0.0017294726916588844,0.028258924279361965,2.509151470661163,0.07554377578198909,0.026080210134387015,0.05556006990373135,0.054447588883340364,1.5677272642733444e-06
priorregion2_spot_73,1.249653705599485e-05,7.749466840323294e-06,0.008608480682596566,0.9135707378387451,0.0008709698391612619,9.378728373121705e-06,3.8531062637048306e-05,1.619499571461347e-05,1.2670021123994957e-05
priorregion2_spot_74,0.0014890227932482958,0.00016173568001249806,0.0023794199456460773,2.3420705080032347,0.09803504645824432,0.013340172637253999,0.10003649815917015,6.407209657481872e-05,2.6481963573132815e-07
priorregion2_spot_75,0.000782295924727805,0.0016038780682720245,0.007491676905192435,4.248577952384949,0.08111843913793564,0.2307378701865673,0.2131247766315937,0.0006751617853296921,1.0286409406035091e-06
priorregion2_spot_76,4.333340057200985e-05,1.4088497209741035e-05,0.00011707526682585012,1.2430575072765349,0.044360750913619997,3.438480562181212e-05,8.90068753506057e-05,3.417618572711945e-05,1.6830285343161225e-08
priorregion2_spot_77,0.005117446021176875,0.010439204564318062,0.021060035657137634,5.222278618812561,0.1844410054385662,0.22507594674825668,0.04200147222727537,0.0015804581344127657,7.814132841303945e-05
priorregion2_spot_78,0.0014818011841271073,4.9703036165738015e-05,0.0374460767954588,3.2689136981964113,0.025889661628752947,0.006869587069377303,0.06985845379531383,2.5104666110564726e-05,1.0811661503851155e-07
priorregion2_spot_79,0.000408235019131098,4.176448128418997e-05,0.004037676099687815,2.8167300581932064,0.042599156498909,0.01738969748839736,0.1693126514554024,2.8758631378877913e-05,2.552764954089071e-07
priorregion2_spot_80,0.0006152153451694176,0.00017091654153773562,0.010062159458175303,4.086111259460449,0.050554498285055156,0.0690837573260069,0.3286599576473236,3.9421862857125235e-05,5.470083095815425e-07
priorregion2_spot_81,0.0003480056679109112,3.1809191204956734e-05,0.00997673417441547,3.4268338084220886,0.10583406239748001,0.0023417922900989653,0.0666792131960392,4.87919183797203e-05,2.1721199487956254e-07
priorregion2_spot_82,0.049974920414388176,0.002849624492228031,0.16551841795444489,3.380565583705902,0.04896549340337515,0.07434466071426869,0.2175903983414173,0.00037772563518956304,1.106249277427196e-06
priorregion2_spot_83,0.004095433419570327,0.02847146661952138,0.06939051002264024,5.171721816062927,0.35849373936653134,0.12039688304066658,0.09362978599965573,0.0010368080460466443,8.749702237764722e-06
priorregion2_spot_84,0.08112228251993656,0.0002677605763892643,0.022170364391058683,1.6305127561092376,0.014361759088933468,0.1321561686694622,0.17859259620308876,2.258808954138658e-05,1.2452734097223583e-07
priorregion2_spot_85,0.0010822618554811926,0.0007213882316136733,0.21740838289260864,3.511213266849518,0.43410758525133136,0.08279756978154182,0.011837605480104684,0.00011149185629619752,0.00013968674320494757
priorregion2_spot_86,0.00017480637543485503,0.0005988715798594058,0.0008005846204468981,2.4267589807510372,0.00502735017798841,0.08304872065782548,0.21394532322883608,0.01590464562177658,0.05965010393410921
priorregion2_spot_87,0.00380670209415257,0.04171523917466402,0.07463811188936234,5.008580112457275,0.2970179304480553,0.1920895218849182,0.06352476961910725,0.009716244135051965,9.451539540350496e-07
priorregion2_spot_88,0.007217425759881735,0.0005945550685282797,0.14723608046770095,5.176156091690063,0.6644363343715668,0.14223311990499496,0.10434724166989326,0.00013451762933982538,7.697138903495217e-06
priorregion2_spot_89,3.82753129088087e-05,1.602627889951691e-05,0.07298360206186771,1.2548893213272094,0.0018418077437672763,9.829149312281516e-05,0.0009761059249285608,2.4507943862772666e-06,2.4481236060580615e-08
priorregion2_spot_90,0.0006403144681826234,0.032912172749638556,0.012488261424005031,3.751385140419006,0.2833225503563881,0.17726218327879906,0.23520235046744345,0.00947237671352923,1.4902044824793848e-06
priorregion2_spot_91,0.15853346288204193,0.004237206000834703,0.06865024715662003,5.236333918571472,0.017860833462327717,0.33949161022901536,0.6204867333173751,0.0030578230507671833,1.83539729050608e-06
priorregion2_spot_92,6.154551374493167e-05,0.00014382787703652868,0.0005436032748548314,1.6782666623592377,0.0012065177550539374,0.05083688534796238,0.0010501176817342638,4.6274697706394366e-05,2.303016728433249e-08
priorregion2_spot_93,3.98935377234011e-05,2.815520720105269e-05,0.18116094395518303,1.0570738315582275,0.010431832587346436,0.031280049867928025,0.0001001033619104419,4.882979936837728e-07,5.442525684884459e-06
priorregion2_spot_94,0.0008735030016396195,0.009147904766723515,0.009649149887263776,5.340367436408997,0.22762666046619418,0.07587601318955421,0.05406292472034693,0.013986619142815472,0.016221739258617165
priorregion2_spot_95,0.0007138205313822255,0.0001468532223952934,0.2670106545090675,3.5076192259788512,0.28787390142679214,0.004774515703320503,0.0027327467687428,6.518090522149577e-05,9.46923165656699e-07
priorregion2_spot_96,8.427711436524987e-05,0.00022475374280475082,0.07006011717021465,2.201982390880585,0.6093319863080978,0.0017266196373384446,0.0006985501211602241,0.0001583148194185924,4.0561772181035853e-07
priorregion2_spot_97,0.0007275641342857853,0.0010793795343488457,0.0025947858928702773,5.092986965179443,0.0028554314281791448,0.22786171212792397,0.28338626623153684,0.008464452344924212,6.452318729088801e-07
priorregion2_spot_98,0.000856908320565708,0.00019737387992790903,0.09712839797139168,5.088296627998352,0.11344173923134804,0.02104308791458607,0.07672312557697296,0.00032212064688792453,2.641232731548371e-06
priorregion2_spot_99,0.0003845974715659395,7.531053561251611e-05,0.0013974893139675258,3.9357093811035155,0.01786800129339099,0.005800957861356437,0.21198460459709167,0.0010510404652450233,3.552770166947994e-07
priorregion2_spot_100,0.07064222469925881,7.124950207071379e-05,0.0024682004819624125,3.096424639225006,0.07685947492718696,0.061824257299304006,0.04634718541055918,2.2770648320147303e-05,2.2244113438318893e-06
priorregion2_spot_101,0.0005082056391984225,0.03845086414366961,0.10656648874282837,3.5032813906669618,0.1984914608299732,0.13520649075508118,0.1884524241089821,0.00012575987275340595,0.016561732720583675
priorregion2_spot_102,0.020158496871590614,0.0001834498929383699,0.0064289244590327145,3.073526453971863,0.15194172486662866,0.045371351577341554,0.07939427867531776,0.00062591481837444,2.2073725745030972e-07
priorregion2_spot_103,0.0004963209765264765,0.007517554122023285,0.006585935782641173,2.5627659797668456,0.021933059301227333,0.0422714464366436,0.007926839496940374,6.015580365783535e-05,2.3302681825043695e-06
priorregion2_spot_104,0.013295270735397935,0.0053984865779057156,0.18181961476802827,6.050358533859253,0.06173198707401753,0.2511912494897842,0.10777756199240685,0.004177357908338308,3.3264665148635693e-06
priorregion2_spot_105,0.0005943932716036216,0.00045963290322106334,0.010027043893933297,3.9672181367874146,0.06786190494894981,0.16782833635807037,0.15736795142292975,0.0005812637886265294,3.4574731103020897e-06
priorregion2_spot_106,3.59791274604504e-05,0.00011191034500370733,1.8124466350855073e-05,0.44349809885025027,0.0002576007580501028,1.0638703088261535e-06,1.7226728414243556e-05,1.6929391051689892e-06,2.1920591564139616e-08
priorregion2_spot_107,0.002320290030911565,0.0003805557935265824,0.004668614524416626,2.718366801738739,0.12768170163035394,0.12400708682835102,0.053458395227789876,0.0003383197152288631,2.350378551341237e-07
priorregion2_spot_108,0.0014881290029734374,0.0017352948081679643,0.05675233080983162,5.455316114425659,0.015675350790843368,0.005774652399122715,0.18529897332191467,0.1657983534038067,0.05879904516041279
priorregion2_spot_109,6.275188679865097e-05,1.3975273759569974e-05,0.14320047497749328,1.3094894886016846,0.04093013126403093,9.027546984725632e-05,0.00040466205973643815,1.998371885747474e-06,9.720860703055224e-08
priorregion2_spot_110,0.00010715407406678424,7.633081622770987e-05,0.0021185613004490733,2.8577446699142453,0.1013101402670145,0.002510622295085341,0.07260993942618371,2.6187819821643645e-05,1.1267193436026446e-07
priorregion2_spot_111,0.003370314836502075,0.029868593811988833,0.19540399312973022,2.788632345199585,0.2984682351350784,0.002454205194953829,0.0012001724913716318,0.00023201062504085715,5.172914882223268e-07
priorregion2_spot_112,5.329717168933712e-05,6.928948350832799e-05,0.0008540764159988612,2.3576620459556583,0.19670927673578262,0.0005848962173331529,0.0031091170851141217,9.693508654891047e-05,0.013222521962597968
priorregion2_spot_113,0.0036539669265039268,0.000353707344038412,0.1773849181830883,4.342665076255798,0.041993817500770095,0.17493967637419702,0.24314118772745133,0.0006873115664348006,1.8304895036180825e-06
priorregion2_spot_114,0.14034548103809358,0.0009494820522377267,0.014956087013706565,4.5031232118606574,0.13852856531739235,0.06827950961887837,0.13551027551293374,0.0007841227372409776,1.628371677497853e-06
priorregion2_spot_115,0.0009302595251938328,1.5798036747582957e-05,0.005345655116252601,2.6237513065338134,0.20933085829019546,0.0007444431132171303,0.0005522674618987368,3.945674529859389e-06,7.428448967061742e-08
priorregion2_spot_116,0.00025689143367344517,0.00022560710276593453,0.0033193777198903263,3.7608142614364626,0.14219947680830955,0.042248768359422685,0.09630796648561954,3.397587042854866e-05,8.50718097922254e-07
priorregion2_spot_117,0.000751637079520151,0.001535856194095686,0.05515870600938797,1.5902850687503816,0.004497718834318221,0.009337268397212028,0.19861925840377806,5.158977437531575e-05,2.1775112983846158e-07
priorregion2_spot_118,0.00227976858150214,0.006479848292656243,0.0010064082453027368,2.208012354373932,0.013150186557322741,0.04228296037763357,0.38140218555927274,0.0003675595260574483,1.2262017108355396e-07
priorregion2_spot_119,0.0034668016363866624,0.0005628631828585639,0.0036355914315208794,4.560636496543885,0.09036185145378113,0.11163719706237317,0.03969375602900982,0.001753783057210967,6.713906884669996e-07
priorregion2_spot_120,9.09975922695594e-05,7.806827416061424e-05,0.004876958345994353,3.2183723211288453,0.3237950593233108,0.0007432622951455414,0.0014088923984672873,1.8922531853604597e-05,6.021229467023659e-07
priorregion2_spot_121,0.0014795754221268,0.010537975886836649,0.0379329789429903,6.152346467971802,0.16806546971201897,0.16791532710194587,0.25504396557807923,0.004574012965895236,0.0005800991959404201
priorregion2_spot_122,0.0013869112182874233,0.0006774849840439856,0.17496397569775582,5.66419575214386,0.6535644084215164,0.021412233635783196,0.1250039014965296,0.0006978219171287493,4.11515011364827e-06
priorregion2_spot_123,0.001873788330703974,0.010940928710624577,0.0052945445058867335,2.448532950878143,0.008236911194398998,0.02688453607261181,0.15207829922437668,0.0001296857575653121,1.5146047260827802e-07
priorregion2_spot_124,0.00036394495691638445,0.0017392906185705215,0.017252249270677568,3.892057240009308,0.23380409628152846,0.06767811849713326,0.08776622004806994,4.9161168863065545e-05,7.257645791014512e-07
priorregion2_spot_125,0.003453175479080528,0.03760773539543152,0.11410919092595577,4.524377751350403,0.12976478636264802,0.25599768161773684,0.2211589530110359,0.0015139360912144184,7.747010295133805e-06
priorregion2_spot_126,0.002759325038641691,0.0006130389461759478,0.017663858924061058,4.197303342819214,0.3188841998577118,0.07177017107605935,0.09402895607054235,0.0005000129080144688,1.9054260860684735e-06
priorregion2_spot_127,0.003389688406605274,0.003035300597548485,0.0033795385621488098,4.181792449951172,0.04808329828083516,0.10519558005034924,0.5961542874574661,0.0015228578704409301,7.970422643666098e-07
priorregion2_spot_128,0.0022467150003649293,0.0077314506052061915,0.013835960719734431,5.779805612564087,0.22106648832559583,0.19642252326011658,0.14252038225531577,0.0005191184725845233,5.469838879434974e-06
priorregion2_spot_129,0.00040819645946612584,0.0005044792807893827,0.07245667949318886,2.586220633983612,0.2568931609392166,0.0028628024505451322,0.0006242325849598274,0.0002783621079288423,1.6462678615880576e-07
priorregion2_spot_130,0.060033268108963964,0.004630130692385138,0.04866700880229473,2.728771662712097,0.23004160299897194,0.16857386305928232,0.05654371920973063,0.00012201376339362468,1.47878696452608e-06
priorregion2_spot_131,0.001012490864377469,0.0008329376869369298,0.0022190804942511023,3.516608965396881,0.0877414096146822,0.12666418701410292,0.0576473493129015,0.00408111005090177,8.842062896974312e-07
priorregion2_spot_132,0.00017970240296563133,1.8751326388155578e-05,0.00041203522850992154,2.582411754131317,0.14057442918419838,0.00023493077605962756,0.005103817209601403,1.5095772369022598e-05,2.0178686881422437e-07
priorregion3_spot_1,4.762507438659668,0.000454279818222858,0.011370086809620261,3.581696782930522e-05,0.6122668534517288,0.002067303820513189,0.002200495242141187,0.00013635991635965183,1.3428349291189078e-06
priorregion3_spot_2,1.7803453683853148,0.00018510370209696704,0.001971872628200799,1.1166231479364796e-05,0.11513781026005745,5.108500636197278e-06,0.00795960845425725,0.00015755391505081206,1.0752532091373726e-07
priorregion3_spot_3,5.112772297859191,0.0009229177609086038,0.010499035427346825,0.0003237031691242009,1.1640726685523988,0.003714539599604905,0.003339758620131761,7.873108261264862e-05,6.155051408995861e-07
