	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_13	1.1915953e-06	0.016720373	0.24118234	0.07990284	0.21412659	3.483273e-07	0.35901666	0.085915476	0.0031342166
priorregion3_spot_14	4.82716e-07	0.07576166	0.17606069	1.048516e-07	0.22649284	1.0498347e-07	0.007511956	0.5141722	1.806151e-08
priorregion3_spot_15	8.231102e-07	7.485385e-05	0.2361115	0.03462688	0.38135114	3.504912e-07	0.31867278	0.029161662	2.1531715e-08
priorregion3_spot_16	0.013209708	0.10857346	0.16451563	1.2399641e-07	0.28142792	4.3834282e-07	0.07155594	0.35019282	0.010523963
priorregion3_spot_17	1.8649011e-07	0.00018290218	0.15074238	0.0017653971	0.4536127	1.04947304e-07	0.22356468	0.17013164	2.0918284e-08
priorregion3_spot_18	2.4724753e-07	0.081554756	0.24365905	2.5797996e-07	0.1893452	1.18914244e-07	0.2678113	0.21762891	4.5608424e-08
priorregion3_spot_19	9.155902e-07	0.06547233	0.30349904	0.021900943	0.292372	3.0596865e-07	0.2559221	0.06029312	0.0005391616
priorregion3_spot_20	5.522081e-07	0.18194382	0.324689	1.438391e-07	0.22778459	1.3677695e-07	0.0011683323	0.2644134	1.312654e-08
priorregion3_spot_21	1.7703998e-07	6.97715e-07	0.41181695	1.37191565e-08	0.588182	2.9547394e-08	1.3511537e-08	1.6289961e-07	7.74125e-09
priorregion3_spot_22	1.686907e-07	0.07364263	0.10641879	0.03930159	0.16754594	3.654756e-07	0.44948825	0.16360211	1.7405618e-07
priorregion3_spot_23	3.3780125e-06	0.086797334	0.3795404	5.505913e-08	0.2731431	6.301317e-08	5.9234146e-08	0.26051557	7.5582225e-09
priorregion3_spot_24	2.3247135e-07	0.04661721	0.1866495	0.028297253	0.22914214	1.6443457e-07	0.28041968	0.22887385	1.608976e-08
priorregion3_spot_25	0.0027053137	0.0023793401	0.3315548	0.03516313	0.5289099	1.2194201e-07	0.09928701	2.2252647e-07	5.0295213e-08
priorregion3_spot_26	2.4320212e-07	0.18867947	0.27101028	7.158293e-08	0.13235077	8.0988684e-08	0.111850426	0.29610857	2.858064e-08
priorregion3_spot_27	6.3220546e-07	0.019468915	0.22146937	0.030352091	0.18268345	3.8913126e-07	0.30732292	0.23653878	0.0021634444
priorregion3_spot_28	0.014137018	0.03959384	0.12581185	0.065785855	0.108014874	2.2679774e-06	0.59835166	0.048302673	4.802919e-08
priorregion3_spot_29	1.5135566e-07	0.022228459	0.13613063	0.013871635	0.1072206	3.4877834e-07	0.5083851	0.21216299	4.097197e-08
priorregion3_spot_30	0.014477471	2.7571875e-07	0.34421661	5.9426213e-07	0.49903235	0.020767035	0.12150552	1.2679513e-07	1.0849838e-08
priorregion3_spot_31	1.574459e-07	0.24444218	0.28150815	2.2672502e-07	0.2968032	8.4789825e-08	1.1983735e-07	0.17724584	1.3094574e-08
priorregion3_spot_32	0.0057740253	0.062073305	8.56372e-07	3.292727e-07	1.0469744e-06	1.7673047e-07	0.012674552	0.9194756	1.1646492e-07
priorregion3_spot_33	0.03803343	0.13413553	0.09812243	1.3883692e-05	2.4967082e-06	8.404056e-07	0.52425826	0.19978774	0.0056454325
priorregion3_spot_34	4.7256935e-07	0.12762854	0.20461944	3.831295e-06	0.10938854	7.70462e-07	0.36883044	0.18952793	5.5917532e-08
priorregion3_spot_35	1.6265204e-07	0.059224226	2.792992e-06	1.1881018e-06	0.031803515	4.7672407e-07	0.4579188	0.4510488	3.1789096e-08
priorregion3_spot_36	3.4157313e-07	4.4473032e-05	0.15355293	0.021083158	0.24523151	1.9787716e-07	0.4850968	0.09499064	1.7050077e-08
priorregion3_spot_37	0.016211465	9.2062706e-05	0.33246106	0.017882746	0.44753072	2.9749785e-07	0.09382782	0.0919938	1.8910969e-08
priorregion3_spot_38	4.640002e-07	0.05835066	0.38257754	3.6999587e-08	0.41332406	4.1527468e-08	4.3931433e-08	0.14574723	2.953916e-08
priorregion3_spot_39	1.9971544e-07	0.0001590386	0.29480764	2.1778352e-07	0.39028722	1.2899574e-07	0.21265015	0.102095395	1.8083181e-08
priorregion3_spot_40	8.628628e-08	0.122659504	1.17873604e-07	0.0038427848	1.4510917e-07	2.599331e-07	0.014323289	0.8591732	6.277738e-07
priorregion3_spot_41	1.1859051e-07	3.899684e-06	0.16440861	3.6329418e-06	0.11352229	1.7276636e-07	0.5756277	0.14138316	0.005050396
priorregion3_spot_42	2.1282254e-07	0.04829608	2.2943803e-07	0.072398	1.8977855e-07	9.2778737e-07	0.6773193	0.2019828	2.288899e-06
priorregion3_spot_43	0.0030210519	4.107868e-07	0.0664285	3.991206e-06	0.2384306	2.1451258e-07	0.692115	1.5031256e-07	4.520444e-08
priorregion3_spot_44	2.593388e-07	0.03892812	0.36183688	1.960202e-07	0.27007848	1.0600641e-07	0.16916156	0.15999438	4.1979668e-08
priorregion3_spot_45	1.2907292e-07	0.062893346	0.124354705	1.1050311e-06	0.20066424	2.8259296e-07	0.37363827	0.23844793	2.033087e-08
priorregion3_spot_46	0.02433342	0.0011254146	0.16187891	0.000109486566	0.25129572	0.006596552	0.42954847	0.124775276	0.00033661703
priorregion3_spot_47	3.7819737e-07	0.06375766	0.19110337	0.008230957	0.23551178	2.649026e-07	0.32288212	0.17851345	3.6320124e-08
priorregion3_spot_48	2.5370935e-07	6.4022984e-06	0.26046604	2.607258e-07	0.2128618	7.347546e-08	0.41449156	0.111873165	0.00030044987
priorregion3_spot_49	2.1753198e-07	0.16662046	0.21270044	2.45421e-06	0.092371546	2.3474631e-07	0.26703316	0.26127145	9.554902e-09
priorregion3_spot_50	5.0021384e-07	0.07334691	0.22127499	0.0715441	0.07632203	1.712953e-06	0.478761	0.07874874	5.197139e-08
priorregion3_spot_51	1.4221607e-07	0.017817011	0.17558946	0.055165965	0.2213783	1.337682e-06	0.41765594	0.112391725	7.342189e-08
priorregion3_spot_52	2.1758369e-07	0.17445458	0.14722955	0.021172924	0.120582975	5.4867434e-07	0.3619963	0.17456274	1.2077979e-07
priorregion3_spot_53	2.0040756e-07	0.08204968	0.3037359	6.0559563e-07	0.2803013	1.5090478e-07	0.14618286	0.1877293	2.559155e-08
priorregion3_spot_54	7.402666e-07	0.08526591	0.20850702	0.06684039	0.19872285	5.010111e-07	0.23294412	0.20771848	2.4749399e-08
priorregion3_spot_55	2.5977698e-07	0.035852097	0.3257419	5.2712743e-08	0.36531618	8.670011e-08	7.256266e-08	0.27308932	9.942273e-09
priorregion3_spot_56	2.1678761e-07	2.90115e-07	0.20509987	3.0530154e-07	0.52166146	6.64193e-08	0.26889893	4.407441e-08	0.0043388554
priorregion3_spot_57	1.2496244e-07	0.14700419	0.24522594	3.1691997e-07	0.22552712	6.886629e-08	0.2829234	0.09931882	1.7036129e-08
priorregion3_spot_58	1.3231367e-07	0.00010413511	0.2697511	7.181495e-08	0.34068045	5.0040228e-08	0.1972686	0.19219545	1.1943669e-08
priorregion3_spot_59	0.00617799	0.22452304	0.11519025	2.2328442e-05	0.028411636	9.141392e-06	0.4635527	0.158677	0.0034358664
priorregion3_spot_60	1.9286098e-07	0.060352463	0.21808943	2.9373994e-06	0.17931385	5.0650345e-07	0.3946249	0.14761578	2.6040164e-08
priorregion3_spot_61	1.6849945e-07	0.06896583	0.3425946	3.2844103e-08	0.3317931	7.505106e-08	3.4899994e-08	0.2566462	3.8032603e-08
priorregion3_spot_62	1.9203837e-07	0.117347345	0.16987209	9.401854e-08	0.18671164	8.715644e-08	0.16087952	0.36518905	2.244525e-08
priorregion3_spot_63	1.1302331e-07	0.018160956	0.10071947	0.10328074	2.3568966e-06	7.464755e-07	0.5694016	0.20843385	1.6710612e-07
priorregion3_spot_64	1.8728845e-07	0.035859786	0.007400127	0.08439951	0.11776599	0.017540855	0.5665939	0.17043965	2.7053712e-08
priorregion3_spot_65	3.0141106e-07	0.00042050343	0.19415759	0.057222422	0.27118513	2.9614833e-07	0.3901068	0.08690674	1.8248429e-07
priorregion3_spot_66	1.3186343e-07	0.013295302	0.19753888	0.01049574	0.29079607	8.844653e-08	0.32162753	0.16624625	3.1554126e-08
priorregion3_spot_67	9.4090005e-08	0.105374105	0.15647252	1.3122505e-07	0.15952165	1.0114314e-07	0.28042477	0.29820663	3.169013e-08
priorregion3_spot_68	2.4066887e-07	0.055961598	0.11984565	0.031198937	0.122629814	7.696753e-06	0.533663	0.13669309	2.9089696e-08
priorregion3_spot_69	0.008314503	0.012227455	0.2805971	0.03273661	0.2332653	0.011798815	0.38902763	0.032032646	1.9752301e-08
priorregion3_spot_70	1.3140549e-07	0.023576077	0.22499874	5.601385e-07	0.3100371	0.03862788	0.1355835	0.267176	1.3149535e-08
priorregion3_spot_71	0.0034664767	3.826697e-06	0.20552918	1.4125583e-06	0.20994765	6.33907e-07	0.44073778	0.14031298	4.0935735e-08
priorregion3_spot_72	1.8282775e-07	0.11300893	0.16741022	1.434528e-07	0.13455586	2.2487782e-07	0.43518814	0.14983624	9.943718e-09
priorregion3_spot_73	6.653276e-08	0.09273383	3.3115955e-07	2.4621022e-07	4.558902e-07	6.449912e-08	0.4364523	0.47081268	2.1740505e-08
priorregion3_spot_74	0.026637224	0.2266139	0.03176713	0.015004771	0.07907472	1.239478e-05	0.29361832	0.32727158	2.8314444e-08
priorregion3_spot_75	4.0579306e-07	1.0596225e-06	0.36609232	5.669409e-06	0.3648291	0.01435264	0.25457636	2.2292552e-07	0.0001422045
priorregion3_spot_76	1.7390802e-07	0.07186083	0.24622582	4.0665577e-07	0.25489467	2.6645387e-07	0.25288445	0.17413332	4.7575504e-08
priorregion3_spot_77	0.0027146623	0.04068852	0.18659575	5.644699e-07	0.38699678	1.4860363e-07	0.23021749	0.15278515	8.791104e-07
priorregion3_spot_78	0.012741508	0.042079605	0.098412685	1.8787762e-07	0.1983805	0.010937201	0.37649098	0.2609573	4.263657e-08
priorregion3_spot_79	6.6426577e-07	0.10857002	0.12142328	0.06881102	0.12641706	1.3652347e-06	0.35143635	0.22334029	3.0268822e-08
priorregion3_spot_80	0.008116357	0.044376016	0.10094076	0.047599997	0.19043301	4.955193e-06	0.5391479	0.06247032	0.006910743
priorregion3_spot_81	8.3038253e-07	4.9294053e-06	0.17694296	0.02424849	0.1979577	0.015561412	0.52900434	0.056279376	4.8384734e-08
priorregion3_spot_82	1.6960219e-07	0.09988961	9.791665e-08	6.956546e-07	2.5446982e-07	7.2553706e-07	1.4219152e-06	0.9001069	1.4667557e-07
priorregion3_spot_83	4.561828e-07	0.11327784	0.100818	0.032391544	0.10481702	5.2161084e-07	0.418778	0.22959839	0.0003183525
priorregion3_spot_84	1.9144197e-07	0.11138156	0.13685155	0.043340452	0.1411075	2.7534207e-07	0.346696	0.22062245	3.0474624e-08
priorregion3_spot_85	1.7914296e-07	6.0973616e-07	0.20980102	0.08254797	0.18252474	2.6219035e-07	0.52415353	0.00021564594	0.00075600354
priorregion3_spot_86	0.021097872	0.039963625	0.24944393	2.804256e-07	0.075060464	1.8292418e-07	0.6053925	0.009041025	7.5790105e-08
priorregion3_spot_87	1.0196847e-07	0.1678601	0.01761628	8.054551e-08	0.22530104	1.4294427e-07	1.0748303e-07	0.58922213	9.9002264e-08
priorregion3_spot_88	2.1793385e-07	7.969279e-06	0.16594638	2.2864697e-07	0.42584997	1.058374e-07	0.33729738	0.07089764	2.4023223e-08
priorregion3_spot_89	0.0021177442	4.108443e-06	0.12876299	0.17645994	0.19979583	1.3910362e-05	0.4928324	1.5479414e-07	1.2886878e-05
priorregion3_spot_90	1.2909872e-07	0.097550176	0.16634475	2.3546718e-05	0.0100773275	4.144245e-07	0.61585	0.11015368	2.7383956e-08
priorregion3_spot_91	2.327808e-06	0.12692812	0.052467633	0.044066466	0.045162763	2.9610096e-06	0.47147632	0.2598934	3.338068e-08
priorregion3_spot_92	1.846791e-07	0.059045978	0.24720086	5.973232e-08	0.3089232	9.965572e-08	1.5058052e-07	0.38482943	2.3067289e-08
priorregion3_spot_93	3.197203e-07	0.07383472	0.025623018	0.13504648	1.8910918e-05	3.0334666e-05	0.4293525	0.33609363	7.34357e-08
priorregion3_spot_94	0.0036834837	2.671231e-07	0.12768081	0.08720749	0.15552019	3.11727e-05	0.6258764	1.0628713e-07	3.230696e-08
priorregion3_spot_95	1.945934e-06	0.1364211	0.0755332	4.107111e-06	0.06510354	0.0114079965	0.5128914	0.1986366	3.9325016e-08
priorregion3_spot_96	1.1913405e-07	0.0016190694	0.14304404	0.039367396	0.122315265	6.0185744e-07	0.5615175	0.13213599	5.1281948e-08
priorregion3_spot_97	0.0051355045	0.027217733	0.24643236	0.014310841	0.2671479	0.004644083	0.32438836	0.11072319	1.5450533e-08
priorregion3_spot_98	2.3944133e-07	0.21871231	0.20390636	0.08247077	0.20638268	1.03666835e-07	0.22203042	0.064604856	0.0018921421
priorregion3_spot_99	1.0531745e-06	0.08178317	0.34084335	1.3874997e-07	0.33100823	9.129078e-08	0.10172531	0.14463861	2.8940047e-08
priorregion3_spot_100	0.01189217	0.06818479	0.26149946	1.42049e-07	0.42819193	1.3568845e-07	0.20729715	0.022934102	1.9034616e-08
priorregion3_spot_101	2.2349224e-07	0.025972411	0.27458733	5.9767655e-07	0.39359993	0.008273928	0.23801902	0.05954662	2.4349802e-08
priorregion3_spot_102	1.3610554e-07	0.10832496	0.1378469	0.046265967	0.15333317	0.008000475	0.29623386	0.24999443	3.386075e-08
priorregion3_spot_103	2.7734683e-07	0.17976917	0.2548815	7.445425e-07	0.14545949	1.779367e-07	0.25531378	0.1645748	1.8815115e-08
priorregion3_spot_104	1.5622744e-07	8.120957e-06	0.28863856	3.6551587e-06	0.2743547	1.659969e-07	0.4347498	0.0022449077	1.36818645e-08
priorregion3_spot_105	2.6686484e-07	8.2045636e-07	0.29717392	1.6433542e-07	0.35523078	2.227228e-07	0.34067437	0.006919514	2.5083363e-08
priorregion3_spot_106	1.1640334e-07	0.39515126	0.028301865	1.4019956e-07	1.2693226e-05	7.1052376e-08	1.7111479e-07	0.5760247	0.00050894823
priorregion3_spot_107	1.1788945e-07	0.2887914	0.20587291	4.5595215e-08	6.088589e-06	5.348594e-08	8.208947e-08	0.50532925	3.9249805e-08
priorregion3_spot_108	2.7979357e-07	0.2334146	0.090610586	0.03019187	0.043096915	3.563194e-07	0.30431387	0.2965409	0.0018307021
priorregion3_spot_109	5.20351e-07	0.045889616	0.27058452	2.4828822e-07	0.32301274	2.0467984e-07	0.15937695	0.20113525	1.41163925e-08
priorregion3_spot_110	8.875653e-08	0.34200457	0.19731064	0.0024492017	6.7313304e-06	7.24953e-08	1.1769213e-06	0.45822743	6.6086855e-08
priorregion3_spot_111	1.3201009e-07	0.32181728	0.14262263	1.1196304e-07	0.09382905	0.0009891064	7.9663536e-08	0.44074163	1.812815e-08
priorregion3_spot_112	1.5391254e-07	0.006942837	3.314387e-05	4.960904e-05	0.03342396	3.920898e-07	0.7485406	0.21100427	4.9541504e-06
priorregion3_spot_113	1.2309155e-07	0.024038782	0.2133469	0.0035831025	0.17517467	9.159407e-08	0.51305157	0.070804745	3.8064474e-08
priorregion3_spot_114	0.02128104	0.07444223	0.27280393	0.0041047833	0.31056908	0.011314478	0.14019427	0.16529019	1.6258488e-08
priorregion3_spot_115	1.1864855e-06	1.0184598e-06	0.19941774	3.451202e-07	0.34741166	0.0025266449	0.3023083	0.14772262	0.0006105886
priorregion3_spot_116	5.5956747e-07	0.24237688	0.105310604	0.01594954	0.04978586	5.836884e-07	0.2491028	0.33747306	9.5002356e-08
priorregion3_spot_117	3.438009e-07	0.00030466716	0.2908458	8.119867e-08	0.4526236	9.090582e-08	0.15950064	0.09672475	3.8130384e-08
priorregion3_spot_118	0.0019538838	0.0818201	0.2678338	1.0637911e-07	0.27531362	1.1530984e-07	0.09310454	0.2799739	1.4229019e-08
priorregion3_spot_119	0.008612152	0.040005133	0.1079213	7.412857e-06	0.23531494	3.462505e-07	0.54732144	0.060817275	2.5274506e-08
priorregion3_spot_120	2.4976032e-07	0.1463463	1.0988769e-06	0.026827972	3.6740605e-07	1.0115571e-06	0.31723258	0.50959045	1.653901e-08
priorregion3_spot_121	2.6906622e-07	0.072724424	0.14230315	0.0065601636	0.2225118	2.7525773e-06	0.27218524	0.2837121	9.7690986e-08
priorregion3_spot_122	0.007269263	0.00050748704	0.46524033	3.3793803e-08	0.52698267	1.0403491e-07	2.7690024e-08	1.096697e-07	1.450902e-08
priorregion3_spot_123	0.0016647794	0.037873138	0.09519054	0.0027124619	0.13889694	0.051955618	0.51345843	0.15001236	0.008235759
priorregion3_spot_124	1.7555739e-07	0.16078229	0.19616167	6.12158e-07	0.16944274	3.831027e-07	0.32159713	0.15201487	7.238536e-08
priorregion3_spot_125	2.6398274e-07	1.6866969e-06	0.00990057	0.25777426	0.022575825	0.03559096	0.6741555	2.4448875e-07	6.855865e-07
priorregion3_spot_126	0.00056387373	3.9856192e-07	0.22606155	4.9077545e-07	0.38584736	0.01638856	0.37113714	6.1569546e-07	3.5448434e-08
priorregion3_spot_127	0.0771247	0.054602567	0.07203385	1.3053835e-07	0.24969849	0.0036827421	0.5428572	2.7655943e-07	2.6152355e-08
priorregion3_spot_128	1.9879666e-07	1.42915e-06	0.1880883	7.356825e-07	0.10608552	5.7845125e-07	0.5059107	0.19991252	1.8891807e-08
priorregion3_spot_129	1.1357076e-07	3.4493846e-06	0.31648198	3.5579276e-08	0.26357746	6.0337854e-08	4.9322203e-08	0.4102643	0.0096725365
priorregion3_spot_130	1.8665384e-07	0.0001237105	0.3449592	4.242993e-07	0.29329348	1.4782634e-07	0.16262591	0.19899698	1.8746805e-08
priorregion3_spot_131	0.004001096	0.12697408	0.21245168	3.9938268e-08	0.37810084	8.657489e-08	6.1105375e-08	0.27846748	4.7357717e-06
priorregion3_spot_132	3.1832275e-07	0.24039745	4.6480145e-06	1.1874578e-06	0.13491414	0.003743041	0.14807627	0.4728629	2.2210036e-08
priorregion3_spot_133	3.1651513e-07	0.11634915	0.0910933	8.341001e-06	0.16089983	2.6808902e-07	0.4774387	0.15420997	1.0940579e-07
priorregion3_spot_134	1.3599042e-07	0.00085611246	0.1964779	2.1732778e-07	0.38223734	1.3013404e-07	0.42042786	3.3428165e-07	8.7139505e-09
priorregion3_spot_135	2.1840826e-07	0.16731903	0.3423025	4.069157e-08	0.25423855	4.238151e-08	9.768003e-08	0.23613942	2.6253717e-08
priorregion3_spot_136	0.009860285	6.305328e-07	7.6921833e-07	0.15513106	0.017891482	4.6092896e-07	0.80389154	0.0013320597	0.011891748
priorregion3_spot_137	6.130881e-07	0.2685815	0.13271338	7.664304e-08	0.29264012	3.323302e-07	6.5363855e-07	0.30606338	1.2662586e-08
priorregion3_spot_138	5.193028e-07	0.20061238	0.37433168	7.736982e-08	0.3805513	8.031017e-08	4.027505e-07	0.044503525	1.3170536e-08
priorregion3_spot_139	2.7491994e-06	0.0021054014	0.10749433	0.015264998	0.27188778	0.011389895	0.3725749	0.21927996	1.8928503e-08
priorregion3_spot_140	0.0070864013	0.033116665	0.049580313	0.014016335	0.09741818	0.026634954	0.6454615	0.12668557	3.363458e-08
priorregion3_spot_141	0.0030966375	0.09158029	0.20141579	0.044713162	0.10961891	9.1357447e-07	0.46755096	0.0755466	0.006476774
priorregion3_spot_142	1.2787556e-06	0.11366655	0.17338507	2.277676e-06	0.20768797	6.309448e-07	0.29229468	0.2129615	4.4866223e-08
priorregion3_spot_143	1.2606272e-07	0.08750794	0.06729658	0.013869646	0.20765783	1.1876048e-07	0.2724101	0.34805176	0.0032059199
priorregion3_spot_144	0.007988568	0.039995752	0.31497964	0.03243983	0.31979266	2.9337326e-07	0.24001	0.044793297	1.5984478e-08
priorregion3_spot_145	2.454747e-07	0.070046574	0.20358221	1.9624709e-07	0.4663474	1.2916954e-07	0.14935292	0.11067034	3.1593313e-08
priorregion3_spot_146	4.7352452e-07	0.1629439	0.054468576	5.7518508e-05	1.7031422e-05	7.6413517e-07	0.44027844	0.3422332	5.663666e-08
priorregion3_spot_147	2.573113e-07	0.03208572	0.104352824	2.0820596e-06	0.20277895	2.7213346e-07	0.29453492	0.366245	2.7119432e-08
priorregion3_spot_148	6.7144396e-07	0.07842195	0.25608012	0.056006674	0.28864765	1.07088105e-07	0.13994157	0.18090127	1.8079852e-08
priorregion3_spot_149	5.7257267e-08	0.055908915	2.1503537e-07	0.011453386	1.6019536e-07	7.329544e-08	0.38208112	0.55055594	6.5028395e-08
priorregion3_spot_150	0.023798028	0.14243095	0.1140922	1.7826144e-07	0.09718539	1.5030876e-06	0.2894589	0.33303285	7.604302e-08
priorregion3_spot_151	7.6339586e-07	0.0646221	0.006572476	0.10251391	0.031410508	0.008625537	0.49243593	0.29164895	0.0021697762
priorregion3_spot_152	2.9785846e-07	0.03070191	0.3275321	0.0034467322	0.39739314	1.287652e-07	0.15292434	0.08800136	1.5031883e-08
priorregion3_spot_153	0.023099342	0.009788084	0.17110401	0.08016637	0.21489619	1.805156e-06	0.44310352	0.057840683	1.5951596e-08
priorregion3_spot_154	2.167178e-07	0.099938884	0.19145009	0.02238544	0.29663637	1.8878745e-07	0.25728035	0.13230842	3.7239552e-08
priorregion3_spot_155	6.1270356e-07	0.1295671	0.06830782	0.0191611	0.04354804	5.3487315e-07	0.4334501	0.30559736	0.0003673473
priorregion3_spot_156	0.033509098	8.97306e-07	0.07483066	6.37569e-05	0.18911421	5.7388985e-07	0.70248073	1.1054659e-07	1.4019757e-08
priorregion3_spot_157	0.023689168	0.116175815	0.1077202	0.055531614	0.1291557	2.789215e-07	0.3207524	0.24697478	1.1669847e-08
priorregion3_spot_158	3.6588293e-07	0.03452334	5.2421524e-07	0.2125211	0.03395447	0.04325593	0.45888013	0.21686402	1.1492588e-07
priorregion3_spot_159	2.1908583e-07	1.555399e-06	0.17947906	4.8628567e-06	0.2462475	0.009919652	0.45097682	0.113370255	5.678233e-08
priorregion3_spot_160	0.0059745293	0.07430346	0.10641507	0.020293878	0.1296197	0.009457396	0.4640565	0.18987945	3.0576615e-08
priorregion3_spot_161	1.2743967e-06	0.044446543	0.12870099	3.0695217e-06	0.23362054	3.170811e-07	0.43271324	0.16051406	2.8362761e-08
priorregion3_spot_162	2.3921982e-07	1.8355712e-07	0.27008393	0.039483923	0.21210219	0.027511075	0.45081833	1.5346068e-07	2.7050827e-08
priorregion3_spot_163	1.4310174e-06	0.032335702	0.5107772	1.07687995e-07	0.3022346	9.757458e-08	0.1546485	2.427543e-06	1.6123053e-08
priorregion3_spot_164	2.3592904e-07	0.12430394	0.2343601	3.231636e-07	0.15190001	5.7556047e-08	0.17459643	0.31483883	5.791874e-08
priorregion3_spot_165	6.387444e-07	0.13214378	0.20510666	2.3580858e-06	0.19794129	7.574863e-07	0.344467	0.120337486	1.6127652e-08
priorregion3_spot_166	3.3854596e-07	0.02351172	0.26469705	1.3353631e-06	0.2776223	2.5980847e-07	0.3824161	0.051676076	7.479579e-05
priorregion3_spot_167	5.088684e-07	0.098446645	0.088089205	0.09004896	0.022056999	0.04284668	0.520042	0.13846904	3.223731e-08
priorregion3_spot_168	1.2902769e-06	0.06786757	0.16411711	1.2334918e-05	0.29014683	2.1199062e-07	0.35134664	0.12625182	0.00025611784
priorregion3_spot_169	0.014687193	0.06611637	0.19845921	0.0044468422	0.2009207	0.0034508514	0.37923735	0.13268141	2.147386e-08
priorregion3_spot_170	0.005637868	0.019486856	0.17055017	1.1614047e-05	0.20785911	5.695018e-07	0.5964536	1.6975478e-07	1.5519108e-08
priorregion3_spot_171	8.2032744e-07	0.007328497	0.2518581	6.7044266e-07	0.24421865	2.38863e-07	0.49658886	4.2167794e-06	1.9423316e-08
priorregion3_spot_172	0.00430462	0.1398598	0.15845658	0.101820745	0.13298495	2.2025804e-07	0.20752072	0.2550524	1.897103e-08
priorregion3_spot_173	0.035264533	0.10128887	0.11001845	0.07867897	0.18142723	0.005562886	0.43501252	0.052746527	2.5895245e-08
priorregion3_spot_174	2.9089983e-07	3.1372413e-06	0.12876289	0.04050136	0.261997	0.0037685272	0.3862222	0.17874458	2.5635384e-08
priorregion3_spot_175	2.743284e-07	0.19460751	0.16826335	9.56552e-06	0.15526928	5.377791e-07	0.09496288	0.3868865	1.15315025e-07
priorregion3_spot_176	1.0087932e-05	0.00017497408	0.10151735	0.003505995	0.20200264	0.023381086	0.44040406	0.22900377	3.2653396e-08
priorregion3_spot_177	4.687659e-06	0.08583459	0.36798635	8.1994614e-08	0.5049167	1.7521741e-07	0.00067435915	0.040582962	1.1182766e-08
priorregion3_spot_178	2.4023757e-07	0.076871336	0.000533778	0.17143537	0.01384469	1.8177234e-07	0.4355082	0.30180624	2.7288753e-08
priorregion3_spot_179	1.0961372e-07	9.369729e-07	0.009896627	0.25780743	0.02258616	0.035581835	0.67412627	1.5841832e-07	4.6451456e-07
priorregion3_spot_180	2.5017398e-06	0.050624546	0.08397904	0.13023649	0.15222195	2.5195299e-05	0.47604352	0.10686685	3.2797757e-08
priorregion3_spot_181	2.6225226e-07	0.05347433	0.31653994	0.011823917	0.09027237	2.2448897e-07	0.42979562	0.09809294	3.640264e-07
priorregion3_spot_182	0.0088950535	0.09644003	0.21109119	2.1204407e-06	0.07529738	1.6440126e-07	0.50324464	0.105029345	8.264647e-08
priorregion3_spot_183	1.6839338e-06	0.14274268	0.17852765	0.01948378	0.15107276	3.1281334e-06	0.24464819	0.2635201	2.2395186e-08
priorregion3_spot_184	4.5541242e-07	5.8271627e-07	0.5016432	2.8872744e-08	0.49835563	3.74944e-08	3.8172008e-08	5.1054595e-08	7.0297888e-09
priorregion3_spot_185	3.263964e-07	0.21696515	0.20177376	1.4385836e-05	0.11833807	7.1347876e-07	0.2816761	0.18123147	2.3103935e-08
priorregion3_spot_186	0.007679275	2.2526106e-06	0.27220413	0.0057905777	0.19179867	1.5292827e-07	0.27891445	0.24361049	1.209078e-08
priorregion3_spot_187	1.1516569e-06	3.3789362e-07	0.024729313	0.19894738	0.017360006	0.021113746	0.73116094	0.0066870647	5.862245e-08
priorregion3_spot_188	3.6317124e-07	0.09561064	0.097131066	4.6258865e-05	1.1659937e-05	1.1126025e-06	0.49651524	0.31068352	1.3894031e-07
priorregion3_spot_189	6.707886e-07	1.2481044e-05	0.20691998	1.2290043e-05	0.26909664	0.006156846	0.46295455	0.054086804	0.0007596771
priorregion3_spot_190	1.8153123e-07	0.12949416	0.16494934	0.0013471849	0.25019997	1.8837113e-07	0.16344956	0.29055944	3.536448e-08
priorregion3_spot_191	1.6614166e-07	0.13575377	0.24457106	4.020921e-06	0.24037471	1.4423604e-07	0.14921601	0.23008005	3.0259024e-08
priorregion3_spot_192	0.005919694	0.07646612	0.14466594	0.184569	0.07500481	0.005496876	0.44654813	0.058299616	0.0030298482
priorregion3_spot_193	5.316555e-07	0.21710575	0.1442384	4.008744e-07	0.17883967	3.4174718e-07	0.13614641	0.32366857	2.7618547e-08
priorregion3_spot_194	0.021453267	0.09291549	0.0011997478	0.024260387	0.02881612	4.4568505e-06	0.65288746	0.17846301	9.495014e-08
priorregion3_spot_195	1.113525e-07	8.658454e-06	0.24522647	2.8155969e-06	0.28053185	1.08731875e-07	0.4742297	1.8117967e-07	3.6919e-08
priorregion3_spot_196	4.2796916e-07	0.17169414	0.2885912	0.058094967	0.106626466	0.007949752	0.25226542	0.11477768	1.5256449e-08
priorregion4_spot_1	0.14783588	7.0656125e-07	0.115476884	3.946301e-08	0.73668605	1.7140086e-07	5.6281078e-08	3.2453426e-07	9.399299e-09
priorregion4_spot_2	2.5966415e-07	0.062894255	4.258028e-06	1.9255371e-07	0.93177676	0.005055986	1.11844194e-07	4.7291212e-07	0.00026772195
