,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_41,0.29496957510709765,5.894507485209034e-05,0.0041985434480011465,1.5919916212558747,0.004235767805948853,0.8795574873685837,0.2611068531870842,1.012832594824431e-05,3.4045157661921624e-07
priorregion2_spot_42,0.07052062600851058,3.304966139694443e-06,0.025545455608516933,1.1631101548671723,0.0006116247124737129,0.02828852767124772,0.0009490068478044122,3.3558556111756843e-07,1.5685317151792334e-07
priorregion2_spot_43,0.0020599863259121776,9.88065166893648e-05,0.1938314288854599,4.863663339614868,0.23921059221029284,0.2132816657423973,0.10381766967475414,4.298863586882362e-05,4.045185278300778e-06
priorregion2_spot_44,0.29184244871139525,0.0013148130499757828,0.00041102407849393787,3.4053824305534364,0.003045961679890752,1.3046492755413057,0.4235620602965355,0.011657675355672836,9.450754077988677e-07
priorregion2_spot_45,0.20805250108242035,0.0009412711748154834,0.10024377256631851,5.169620609283448,0.25118261501193045,0.8605540990829468,0.16324683129787446,0.0006252992694498971,8.760792252360262e-06
priorregion2_spot_46,0.12023050412535667,0.000382084003649652,0.0005979316774755716,4.243101048469543,0.015190578997135164,1.1062860012054443,0.6915819346904755,0.00025123905579675925,4.0852613807373934e-07
priorregion2_spot_47,0.2402487516403198,0.0007792118180077524,0.0031502234982326628,5.065826797485352,0.14695445224642756,1.39271537065506,0.45541641116142273,0.0007390756509266794,6.574252182645068e-07
priorregion2_spot_48,0.1420381061732769,4.772476331709186e-05,0.0035878813010640446,2.653421187400818,0.007613180228509009,0.7856198906898499,0.1949179984629154,1.2467799570003991e-05,5.271455734146003e-07
priorregion2_spot_49,0.006652889447286725,5.60681066417601e-05,0.0001521947968285531,5.696436095237732,0.00021331741663743742,0.5187535345554352,0.27594441771507267,0.007369195832870901,1.8342802334814224e-07
priorregion2_spot_50,0.11258777230978012,0.00012098169572709594,0.001368388527771458,0.7507257282733918,0.0008589741424657405,0.41143880486488343,0.05314367413520813,5.539274161492359e-06,1.6861188782968387e-07
priorregion2_spot_51,0.18892292454838755,9.656382790126373e-05,9.409232625330334e-05,4.173921537399292,0.00010779388940136414,1.3763455748558044,0.82269144654274,0.000730036897584796,1.0935627699382166e-06
priorregion2_spot_52,0.4240083053708077,0.01242534453049302,0.0004769392267917283,3.5341137170791628,0.005430012755095959,1.5904889285564423,0.4451225832104683,0.0014495403855107726,1.4787330485432905e-06
priorregion2_spot_53,0.0014541354146786036,0.0006052964337868616,5.280020232021343e-05,5.0230889320373535,5.880486351088621e-05,0.29986369609832764,1.0779672801494598,0.003870919661130756,0.00894309552386403
priorregion2_spot_54,0.05387073047459126,0.0006929147872142494,0.0013471488608047366,3.0590212821960447,0.0005763722321717069,0.39887861758470533,0.5524880409240722,0.0002396023708570283,0.00019138901116093622
priorregion2_spot_55,0.03328439462929964,0.002840544853825122,0.00028766531322617085,4.709793782234192,0.0042887958465144035,1.274641525745392,0.5378095626831055,0.005098463012836874,1.443598330297391e-06
priorregion2_spot_56,0.02242493238300085,0.003928402322344482,0.023129156790673733,5.28973662853241,0.37444232553243634,1.0490276038646698,0.5754682868719101,0.0005585221748333425,9.962968192667176e-07
priorregion2_spot_57,0.1530521109700203,2.4274812767544065e-05,0.03418151214718818,0.6053820878267289,0.005377998016774655,0.8380397111177444,0.016605395171791316,8.283068808623285e-07,1.3777559047412073e-06
priorregion2_spot_58,0.014898165874183179,0.0015855146106332541,0.0002507892306311987,4.607247161865234,0.0007056817674310879,1.0365545809268952,0.5459745794534683,0.011713679507374765,1.6142257237561352e-07
priorregion2_spot_59,0.003993037715554237,8.262046649178957e-05,9.401739807799459e-05,5.752631378173827,0.00013288095069583506,0.45290474891662597,0.5618860960006714,0.002995791635476053,1.379030642567614e-07
priorregion2_spot_60,0.5821468114852906,0.0007610455824760721,0.023082503490149977,4.710440850257873,0.03188309129327536,2.088587498664856,0.6387904703617096,0.0021654856274835764,6.414104973373469e-05
priorregion2_spot_61,0.008062646677717566,0.00013732348306803033,0.0009160411020275206,5.897850680351257,0.023932219203561547,0.8294382631778717,0.6697983592748642,0.00020312414708314463,1.039153573856311e-06
priorregion2_spot_62,0.33701923191547395,0.0005903600918827579,0.0009461811365326867,2.300145184993744,0.0026713641360402106,1.3313898742198944,0.2334782652556896,0.00012356570732663386,1.598529991042597e-06
priorregion2_spot_63,0.008131506852805614,4.047249440191081e-05,7.24313948012423e-05,3.7267993569374087,8.021700086828787e-05,0.2192726604640484,0.5233142703771592,2.664819076017011e-05,3.38934091459464e-08
priorregion2_spot_64,0.030999208707362415,0.007057642214931548,0.007184473099187017,4.497460460662841,0.08947877623140812,0.8467762559652329,0.33799922168254853,0.0016115344711579382,2.7067468266750444e-07
priorregion2_spot_65,0.034981435723602766,0.0001864141398982611,0.022420061752200127,5.595284485816956,0.015803701430559158,1.0473622024059297,0.26123317033052446,0.001060225209221244,7.003716376630109e-07
priorregion2_spot_66,0.010308239236474037,0.0482644421979785,0.0028900184901431204,6.3873498916625975,0.07428412362933158,0.46912661045789716,0.5612129956483841,0.0013142301817424594,6.715453423566941e-07
priorregion2_spot_67,0.13112017810344695,0.0405752683058381,0.0021844406379386786,5.138564181327819,0.11361022554337978,1.4349288403987885,0.11335116587579251,0.001627209485741332,7.135833499205547e-07
priorregion2_spot_68,0.011346489982679486,5.609647523669992e-05,0.2293850190937519,5.892110681533814,0.36937527656555175,0.9084541320800781,0.2455085851252079,0.00010988897556671873,5.044655580377367e-07
priorregion2_spot_69,0.45183205008506777,8.188422507373616e-05,0.0076681737089529635,4.277635836601258,0.0011417943751439452,1.7107735753059388,0.6833402127027511,0.0001770655217114836,6.430176767935337e-06
priorregion2_spot_70,5.1682657067431136e-05,0.0001468588066927623,3.2655182508278818e-06,1.3454600691795349,1.4463413708654118e-05,0.2743809536099434,0.2528009831905365,0.00014586382603738458,1.8764198195242443e-08
priorregion2_spot_71,0.9422998458147049,0.00030133220861898734,5.282474285195349e-05,0.9149036169052124,0.000670091953361407,1.6069783449172974,0.33338863104581834,0.0001480295199144166,8.487543254886987e-06
priorregion2_spot_72,0.3508119165897369,0.012262691976502538,0.00045197979779914026,4.408321213722228,0.005911644268780947,2.003678798675537,0.5433172851800918,0.004663412738591432,2.952810461920308e-06
priorregion2_spot_73,0.35615081936120985,5.332168002496474e-05,5.772511176473927e-05,3.1315401434898376,0.0001889813938760199,1.4459428489208221,0.6239057362079621,0.0001087313979951432,7.437093415774143e-07
priorregion2_spot_74,0.2525594770908356,0.002817576553206891,0.002164566144347191,4.654777979850769,0.006512196874246002,1.7898474574089052,0.33437420129776,0.002040546655189246,6.2678041331309945e-06
priorregion2_spot_75,0.02935004299506545,5.1817262283293536e-05,0.00035999943356728186,4.338387441635131,0.000601916408049874,0.482577782869339,0.11750980801880359,9.468002026551403e-05,8.47428854200416e-08
priorregion2_spot_76,0.00024213804572355003,0.00018609672406455502,3.273408390214172e-06,1.832242339849472,4.107706536160549e-05,0.4699223592877388,0.19826660081744193,0.010179370734840631,3.6941512959742795e-08
priorregion2_spot_77,0.0021415256895124914,0.00013639700919156894,0.002032754011452198,1.7532512962818145,0.11073630303144455,0.16178744658827782,0.0017924631072673946,1.3894483345211485e-05,3.626062277817255e-06
priorregion2_spot_78,0.10101087056100369,0.00040278429223690183,0.009612712124362589,3.155608320236206,0.04681716933846474,1.253460490703583,0.20472582280635834,9.195756210829131e-05,3.3333650577560554e-07
priorregion2_spot_79,0.40518983006477355,0.00041303520411020147,0.0002164179713872727,2.641340100765228,0.0016619056346826257,1.2391415417194367,0.29233553260564804,0.0002342170242627617,1.1044565326301381e-05
priorregion2_spot_80,0.001957828691229224,0.00010233162356598768,9.21805785765173e-05,2.9641274333000185,0.0006709982728352771,0.43207246959209444,0.34132848083972933,9.84801044978667e-05,3.536578958573955e-07
priorregion2_spot_81,0.02834046371281147,0.00040372882795054467,0.0001691283025138546,4.822813868522644,0.00047402612544829027,1.389162975549698,0.7434001982212066,0.013627892266958952,4.975704115395274e-07
priorregion2_spot_82,0.005156371928751469,4.2440958168299417e-05,0.0003049432169063948,5.164720511436463,0.0003412459554965608,0.5989971816539764,0.2093785971403122,4.221067374601262e-05,4.35066530712902e-07
priorregion2_spot_83,0.0017408887506462634,0.00015810123368282803,0.2552395164966583,3.1584202647209167,0.006521426117978991,0.22132663056254387,0.10040711127221585,2.2564282335224562e-05,0.0533562283962965
priorregion2_spot_84,0.20754017680883408,6.123460952949245e-05,0.00935608851723373,2.8704376697540286,0.12352235838770866,1.0420169591903687,0.0874553419649601,2.3692882587056376e-05,5.383639120282169e-07
priorregion2_spot_85,0.0013731625687796623,0.00217395203653723,0.017123380023986102,1.3469651758670806,0.005959959584288299,0.34535241276025774,0.0009742408961756155,4.9461857815913394e-05,4.651602409921907e-08
priorregion2_spot_86,0.0022663121577352285,0.0003708274773089215,9.60487868724158e-05,5.7164998054504395,0.00013127506827004254,0.518201869726181,0.8377582758665085,0.000922266926500015,1.702866356367849e-07
priorregion2_spot_87,0.01826831009238958,0.1505224972963333,0.0004900999541860074,4.847344875335693,0.07799768261611462,1.163055181503296,0.3209701597690582,0.010546375159174205,2.4838843444285884e-07
priorregion2_spot_88,0.168118105083704,0.023386343475431205,0.000230432914395351,3.4662564396858215,0.012221727194264531,1.2029713094234467,0.4186308115720749,0.00821059662848711,9.90181064253193e-07
priorregion2_spot_89,0.22128944769501685,0.0030645793303847313,0.0004781086929142475,2.721915411949158,0.004959374759346247,0.9266157448291779,0.6685586541891098,0.0008041779685299844,1.3409086307092365e-06
priorregion2_spot_90,0.015660921018570664,0.0007964965043356642,0.0006784342578612268,4.029471969604492,0.0027887257747352128,1.246218854188919,0.8041439443826675,0.0003593606292270124,2.3189725837369226e-07
priorregion2_spot_91,0.004865385405719281,0.005592374620027841,0.0005950074177235365,4.733260655403138,0.003039919398725033,0.4894792124629021,0.31281218528747556,0.006408117827959359,1.5591746705467813e-05
priorregion2_spot_92,0.003027791203930974,3.5748816299019384e-05,0.005256333202123642,4.041000771522522,0.0026608775136992336,0.34120861887931825,0.17327176555991172,3.7721824810432736e-05,1.7567036229593215e-05
priorregion2_spot_93,0.030042574740946293,0.0025330604985356335,0.00039538400887977336,5.429290461540222,0.0009304288512794302,0.7649414807558059,0.6858577251434326,0.001311325334245339,1.6276196816988884e-07
priorregion2_spot_94,0.056426651962101455,0.002193051239009947,0.000657049473375082,3.999149227142334,0.008158568805083631,1.3580405294895173,0.35625173747539524,0.00021104464540258052,1.9434431806075738e-07
priorregion2_spot_95,0.015896095521748064,0.00018635207306942904,0.0002601551881525666,6.023722624778748,0.00044295638799667363,1.264750176668167,0.8917455971240997,0.0005889550055144355,2.313870922421302e-07
priorregion2_spot_96,0.1315100893378258,0.00018172817071899775,0.017229501716792585,3.9577254414558407,0.03404442835599184,0.9344036728143692,0.5453670054674149,0.0001612373409443535,1.0397784990345827e-06
priorregion2_spot_97,0.004600877780467272,0.0015839064901228995,0.0002235306797956582,4.241411185264588,0.0010213527479209007,0.4539827063679695,0.24646102190017702,0.0025932971737347545,1.3634212763236065e-07
priorregion2_spot_98,8.029481505218427e-05,5.726026265620021e-05,9.845961249084212e-05,2.651192140579224,0.0004982857120921836,0.004522834229283035,0.032438892498612405,3.304185338492971e-05,1.677621312978772e-07
priorregion2_spot_99,0.0005952806561253964,0.0020882137701846663,2.9769105276500343e-05,1.8335465669631956,0.00022698364191455766,0.694417816400528,0.4319577753543854,0.014085759688168765,3.72603352616352e-08
priorregion2_spot_100,0.006303807534277439,4.626025147445035e-05,0.0010950962780043483,5.355822134017944,0.00047235430974978954,0.24414498135447504,0.23419988825917243,0.00030134220869513226,2.970449941130937e-07
priorregion2_spot_101,0.11846885271370411,0.0014894823252689093,0.0002046798043011222,2.6123031735420223,0.0019224358315113933,0.916250804066658,0.42607014179229735,0.0057116512209177015,5.158337415878123e-07
priorregion2_spot_102,1.0929699101325243e-05,1.4647087073171861e-05,0.00022057417954783888,2.220101606845856,0.0015347882988862693,0.003556396253407002,0.0044241130352020265,5.740028058198732e-07,6.191908461516959e-08
priorregion2_spot_103,0.007805450796149672,0.00016341546506737362,0.000147518338781083,5.138403654098511,0.00029519803501898423,0.7888533562421799,0.4126199498772621,0.0034013503929600122,2.164724492104142e-07
priorregion2_spot_104,0.0001217469671246363,3.3744853112693817e-06,0.10731852799654007,1.4109904527664183,0.007787496014498174,0.26886049658060074,0.0007746969844447449,3.2495484845185276e-07,5.93173538732117e-07
priorregion2_spot_105,0.43239596039056777,0.00024614269059384245,0.0021549377357587217,4.717435050010681,0.0005011035609641112,1.2971721231937408,0.6788387626409531,0.0009802632092032581,1.2551177462682977e-06
priorregion2_spot_106,0.0033048268058337273,3.9599451520189176e-05,0.0002782312425551936,5.2252596616744995,0.0003537920812959783,0.7392661601305008,0.2258619621396065,2.2767366317566488e-05,1.454867998518239e-07
priorregion2_spot_107,0.00013497489562723787,0.00012696179182967172,0.0965149637311697,1.2878985524177553,0.002178101916797459,0.36684977561235427,0.0006286646501393989,5.867843174200971e-06,1.9305012770587383e-07
priorregion2_spot_108,0.12190584018826485,0.00019349790673004467,0.0040855249390006065,5.507618260383606,0.0007383144984487444,1.1319455146789552,0.7856099486351014,0.0003470996816758998,9.795589051009303e-07
priorregion2_spot_109,0.02684890488162637,0.0006751507287845016,0.13099126517772675,5.69657108783722,0.5889359533786774,0.8984574377536774,0.27499840408563614,0.006837132619693875,4.2256794586137404e-06
priorregion2_spot_110,0.0001400946370267775,1.050359542205115e-05,0.09500501789152623,1.95702663064003,0.05297206193208694,0.16110099256038665,0.02562595373019576,1.4387399517090674e-06,9.03967864473998e-07
priorregion2_spot_111,0.000305289616517257,0.00013649872053065338,0.04400009643286467,1.3140271782875061,0.09160442464053631,0.5321438372135162,0.000914279991411604,1.206461993206176e-05,7.553193555054351e-08
priorregion2_spot_112,0.45512115210294724,9.381850359204692e-05,0.0004963880957802758,3.0861279845237735,0.002171822322998196,1.2780634701251983,0.16283063739538192,3.8812321326986415e-05,2.9542638571911087e-06
priorregion2_spot_113,0.0009293261566199362,1.9140765198244482e-05,0.14090402498841287,3.9736138582229614,0.009629328968003392,0.051652677915990354,0.03278484232723713,4.125023792767024e-06,8.189343088815805e-06
priorregion2_spot_114,0.021993303298950193,0.00010670217779988889,0.1658362552523613,6.1777355670928955,0.4601739317178726,1.1477516293525696,0.23063457608222962,0.0001508485962403938,1.3865848472960352e-06
priorregion2_spot_115,0.15427181720733643,0.00018336896464461462,0.11792542114853859,5.349910402297974,0.7111680686473846,1.0490206182003021,0.12935851663351058,0.00030274177988758315,3.2495881669092342e-06
priorregion2_spot_116,0.0022240406367927787,0.0003179730570991523,0.00011564476117200683,6.28192400932312,0.00043626484693959355,0.11992601118981838,0.6745579987764359,0.0007968603167682886,4.046430284176949e-08
priorregion2_spot_117,0.0003129352684482001,5.792129122710323e-05,0.13353832736611368,2.565713560581207,0.2903379231691361,0.050892985053360464,0.4245977222919464,8.587258525949439e-06,1.935888569448707e-07
priorregion2_spot_118,2.2441326905209283e-06,2.137374110589008e-06,5.183319035495515e-06,1.344425266981125,3.951308644900564e-05,0.0004734058064059355,6.57350006804336e-05,1.1314321959332576e-07,1.5680910969706477e-08
priorregion2_spot_119,0.0657704584300518,0.00020638342102756725,6.088930877012899e-05,1.6590654850006104,0.0005651862156810239,0.3494730085134506,0.1280851900577545,0.0013419077673461287,2.687082712782285e-07
priorregion2_spot_120,0.008473665779456496,4.4337284634821124e-05,0.014070901041850449,5.963456320762634,0.0020649750600568954,0.5313459515571594,0.5283599376678467,5.854307528352365e-05,3.403764367249096e-07
priorregion2_spot_121,0.09132814817130566,4.653235428122571e-05,0.004305757768452168,3.9717004895210266,0.1318894661962986,0.7870185405015946,0.09908899739384652,3.7985246490279674e-05,2.8843647214671367e-05
priorregion2_spot_122,0.1426214002072811,0.0007328919949941338,0.0035247554536908866,3.1936418414115906,0.15440870225429534,0.8008475571870804,0.05081314705312252,0.00012075792074028868,3.094048270213534e-06
priorregion2_spot_123,0.2939610585570335,8.830299302644563e-05,0.0001344058684480842,2.535032033920288,0.00038811818085378037,0.903333643078804,0.3697121545672417,8.116067401715555e-05,9.978241450880887e-07
priorregion2_spot_124,0.00058426512114238,0.0002709729480557144,0.00023827338009141386,2.0082490324974063,0.001442177582066506,0.6652526378631591,0.010217937780544162,2.0875048539892306e-05,3.8058573537114176e-08
priorregion2_spot_125,0.06822249628603458,0.011481411568820475,0.0008182552992366254,2.0383096456527707,0.09097755067050457,0.8928009659051895,0.0650278639048338,0.009505673684179783,1.3821538900060661e-07
priorregion2_spot_126,0.3469281300902367,0.007720449380576611,0.0001998435582208913,3.8164925932884217,0.003918296401388943,1.3074728906154633,0.4040059432387352,0.0010152274451684206,2.5013952608787802e-06
priorregion2_spot_127,0.0004059232131112367,3.9095506326702886e-05,0.0008047456678468733,1.9172334492206573,0.08694125264883042,0.1842878520488739,0.003126910945866257,1.6686306707924814e-06,5.559730720960943e-06
priorregion2_spot_128,3.1282084455597216e-05,1.1051305989440153e-06,0.10088497251272201,0.7127428621053695,0.00026770076947286726,0.06757996454834939,0.00016143831453518942,1.8639479506532553e-07,5.79139515366478e-07
priorregion2_spot_129,0.0014034167572390289,8.612266628915678e-06,0.13170049116015434,2.212433433532715,0.0020567929837852716,0.3776202067732811,0.006337621971033514,4.69283886559424e-06,1.1556745812413283e-05
priorregion2_spot_130,7.970732940520975e-06,1.1696474939526524e-05,6.019071088303463e-06,1.5240379989147186,2.0109401611989596e-05,0.04106993731111288,0.016862039919942617,2.7881326900569547e-06,5.33523117240975e-08
priorregion2_spot_131,0.0177538113668561,0.00015396613016491756,0.012245137011632323,5.438021373748779,0.24200037792325022,0.37268209755420684,0.2432926304638386,0.00010277141227561516,5.676219871020294e-07
priorregion2_spot_132,0.05040412824600935,8.744042424950749e-05,0.0006119968835264443,4.2249657869338995,0.0008456143666990101,0.7839213490486145,0.6518801867961883,0.00012473189854063092,2.270069444421097e-07
priorregion3_spot_1,0.001598740799818188,3.269988811016083,0.012473695538938045,0.00022833934490336106,2.3978503704071046,3.8022045919205995e-05,0.019665368646383286,0.920137506723404,2.392814195673054e-07
priorregion3_spot_2,0.0031243589823134244,3.850265455245972,0.021366233564913274,9.368039682158271e-05,2.461470866203308,1.0683293021429563e-05,0.013439780659973621,1.3580217123031617,2.862091434963077e-07
priorregion3_spot_3,0.00021099236910231413,2.576945173740387,0.2644204944372177,0.00020414200989762323,2.41330087184906,3.894204746757169e-05,0.0073801877675578,0.709870758652687,5.560611327837251e-07
priorregion3_spot_4,0.0021603937027975914,2.6719122767448424,0.6202691733837128,0.0004367831177660264,3.070668172836304,1.0704951546358644e-05,0.016010724008083344,0.6908516615629196,5.011453158658696e-05
priorregion3_spot_5,1.9362348484719402e-05,1.4618779242038729,0.00040303112618857997,0.00015026769688120112,0.345491549372673,1.4579132539438433e-05,4.0366311077377764e-05,0.3612494260072708,1.2257260673109727e-08
priorregion3_spot_6,0.0007674397173104807,4.038378953933716,0.4352121248841286,0.0008446552761597559,3.799800086021423,2.358030578761827e-05,0.027739218622446063,0.763827395439148,7.591044635546496e-07
priorregion3_spot_7,0.0007882933627115562,3.381282126903534,0.11502816826105117,7.761126289551612e-05,2.401908826828003,7.168741490204411e-06,0.0037167525151744485,1.4855879247188568,2.5845234290500236e-07
priorregion3_spot_8,6.085218683438143e-05,1.6052325904369353,0.02230243245139718,0.00040424544567940757,2.2375288248062133,1.2157241997101665e-06,0.009658427024260164,0.502035602927208,2.0476423543414057e-07
priorregion3_spot_9,0.00031471847469219936,2.502502906322479,0.4851038694381714,0.0001765570756106172,2.321543920040131,3.8896820115041916e-06,0.01561280619353056,0.8438545882701873,1.495814046847954e-07
priorregion3_spot_10,0.00018246634790557438,1.1069922864437103,0.0004894387384410948,0.0009132466890150681,0.3818157330155373,7.169666872641756e-07,0.002350437734276056,0.3430818885564804,3.91410896583011e-08
priorregion3_spot_11,0.016369115095585585,2.3795924186706543,0.05817107874900103,3.938579557143385e-05,1.6816549062728883,1.2326689056862962e-05,0.006865487690083683,0.5190030932426453,1.2861903684324718e-07
priorregion3_spot_12,0.0009913211513776332,2.500869858264923,0.32121335864067074,7.904445919848514e-05,1.592607706785202,0.0007444107177434489,0.0026960343006066975,0.8012899518013001,2.497003009693799e-07
priorregion3_spot_13,8.263456948043313e-06,0.23419132456183434,0.20634803995490075,1.9203622923669175e-05,0.6791966587305069,1.6251380259291183e-07,5.424916275842406e-06,0.3854788303375244,7.079224317863009e-08
priorregion3_spot_14,0.0009673211927292869,3.328777658939362,0.3695023193955421,0.0018903971475083383,2.5552326083183288,1.3108240364090308e-05,0.0007960136310430243,1.0161908984184265,9.579192266073733e-07
priorregion3_spot_15,0.00015246634575305507,3.095260000228882,0.2637494221329689,4.4875519415654706e-05,1.7776946842670442,4.357832176538068e-06,0.0018317361536901446,0.9607990831136703,3.4903680443676424e-07
priorregion3_spot_16,0.0005751531949499622,1.8627565503120422,0.5814297884702683,0.005924485716968775,1.9169065833091736,7.819961647328456e-05,0.0005315173795679585,0.36792012453079226,1.3086310488574786e-07
priorregion3_spot_17,0.006087927450425923,2.2193458557128904,0.02451371233910322,0.00180888565373607,4.134567618370056,0.0001652382023166865,0.060445877909660335,0.3601573452353477,2.545266596598594e-07
priorregion3_spot_18,0.0002108325898007024,0.002280432789120823,0.577322593331337,0.0001470008646720089,2.6632521510124207,6.436976548229723e-07,0.02029925724491477,9.963142438209615e-05,1.2575871792819272e-07
priorregion3_spot_19,0.00021424265505629592,1.6904704093933105,0.2851926878094673,0.002414781122934073,3.95836843252182,2.1643231593770907e-05,0.07078490182757377,0.371540778875351,6.401539479838902e-07
priorregion3_spot_20,0.0004101266924408265,2.8720437049865724,0.17667290344834327,0.010722901578992606,3.7897013783454896,1.0174749604630053e-05,0.009552489407360554,0.25789347290992737,3.887348128728263e-07
priorregion3_spot_21,9.94355545117287e-05,1.7917989671230317,0.00108079265919514,8.396426892431919e-05,1.0497660279273986,2.9725884587605835e-06,0.028412409406155345,0.4149407550692558,6.75762692026183e-08
priorregion3_spot_22,0.0020618927548639475,2.6504728555679318,0.011127777816727758,4.185948655504035e-05,1.4481502771377563,1.7509967278783735e-06,0.0007938805007142946,0.5739949405193329,1.2955927672919645e-07
priorregion3_spot_23,0.0003098911518463865,1.313398826122284,0.5954657167196273,0.00039888788742246104,5.126679921150207,1.170202767752926e-05,0.0525137247517705,0.03150948230177164,7.747821854309222e-07
priorregion3_spot_24,0.18058290258049964,3.6001924395561216,0.07794459871947765,0.004480414325371385,2.1083885550498964,0.00020411811565281825,0.0043466801056638365,1.05347655415535,1.3720245931381213e-06
priorregion3_spot_25,6.193180579430192e-05,0.6559716790914536,7.348393774009311e-05,1.8829095643013717e-05,0.041473996639251706,6.356836223631035e-07,0.0033890975872054698,0.4162016674876213,2.737232396299305e-08
priorregion3_spot_26,0.0004508808633545414,3.1977339148521424,0.2004289202392101,0.0003580302436603234,1.6202138721942902,0.0016945014242082835,0.02879627300426364,0.8334811210632325,1.3843060102658456e-07
priorregion3_spot_27,0.0011668676044791937,1.745851755142212,0.10377013087272643,0.037508053518831734,2.582426953315735,9.609145854483358e-06,0.0007855292031308636,0.19118126928806306,6.851702920585012e-08
priorregion3_spot_28,0.0006949218746740371,3.33281979560852,0.43522765189409257,0.0012961594504304228,2.6680860877037045,1.56813756802876e-05,0.005915915360674262,0.7191208213567734,3.280666703631142e-07
priorregion3_spot_29,0.01358895837329328,1.282221043109894,0.006482650106772781,4.7077342242118905e-05,0.5959738373756408,1.3369156386033868e-05,0.0010038768232334405,0.394320984184742,8.72989222244769e-08
priorregion3_spot_30,0.0012953634839504957,2.442528450489044,0.19270604476332664,0.006551329977810383,2.798592209815979,6.391954639184405e-06,0.008702379697933794,0.6373878628015518,5.091238080012772e-07
priorregion3_spot_31,0.05385020151734352,2.1070420503616334,0.09727440439164639,6.487037899205461e-05,2.2226178765296933,0.009379522455856203,0.0005641060968628154,0.18720927685499192,2.127890503800245e-07
priorregion3_spot_32,0.0003925362951122224,3.834502077102661,0.007945739943534137,0.013251362601295114,1.785256165266037,1.7325966746284396e-05,0.0010134337237104774,0.8341548860073089,1.4407654802539582e-07
priorregion3_spot_33,0.0001396436244249344,3.287921416759491,0.007610030146315693,0.0025594052043743432,1.9564287960529327,2.75150529205348e-06,0.00370946325128898,0.7989144980907441,1.1044291383655037e-07
priorregion3_spot_34,0.0004718425567261875,1.758696359395981,0.3276618763804436,0.00016344948307960296,4.092666029930115,5.302336921886308e-06,0.004794952715747059,0.12214781790971757,2.5463084654120397e-07
priorregion3_spot_35,0.000292770317173563,2.222480297088623,0.065745784714818,0.00011993665502814111,2.4386752128601077,6.297368690866279e-06,0.0007125289848772809,0.7240443915128708,9.156160203360742e-08
priorregion3_spot_36,0.00047932872985256836,2.2194579482078556,0.20500647723674775,0.0018669924698770045,2.0650907039642337,1.319319094363891e-05,5.713136633858085e-05,0.11176771260797977,2.3526929027184456e-07
priorregion3_spot_37,8.535247288818937e-05,1.3622336626052856,0.00422220176551491,2.963799988719984e-05,0.7599961370229721,1.7284450336774172e-06,3.106035892415094e-05,0.08049825914204121,1.4179309388850926e-07
priorregion3_spot_38,0.00047183700517052787,2.3954733371734616,0.005452433950267732,0.003470786171965301,1.4638945162296295,6.391152710421011e-05,0.0024453266290947796,0.6077364355325698,4.74536662409264e-08
priorregion3_spot_39,0.013684344757348298,2.9203365206718446,0.5776378989219665,0.00924166147597134,4.728163385391236,0.0001694118000159506,0.0008281079557491467,0.7954273581504822,9.95956304450374e-07
priorregion3_spot_40,0.018736442457884552,1.5084330677986144,0.5969375729560852,0.008785759611055256,1.7559832632541656,2.7994601987302302e-05,0.007408421067520976,0.11506280340254307,1.5357052006947925e-06
priorregion3_spot_41,0.0024380401941016317,0.29148179441690447,0.1871205151081085,0.0012285785109270365,0.8328025460243225,6.794772389184801e-06,0.0028069120249710976,0.04063755255192518,9.798996529752914e-08
priorregion3_spot_42,0.001170805038418621,2.756532406806946,0.02322569638490677,0.0006066614296287298,3.279602980613708,1.734377428874723e-05,0.0016565850120969117,0.6447969943284989,5.124567707071038e-07
priorregion3_spot_43,0.0008861630049068481,2.5949974060058594,0.02107131965458393,7.787533540977166e-05,2.426916515827179,7.087138078532008e-06,0.014275925280526281,0.48358599543571473,1.8732224589257386e-07
priorregion3_spot_44,9.241361112799495e-06,1.5279851257801056,0.004196670721285045,1.143218764809717e-05,1.1370542585849763,7.378411169156606e-07,0.00010634943209879568,0.33600547909736633,4.763704879451326e-08
priorregion3_spot_45,0.0056164101231843235,2.33282088629494e-05,0.35659508407115936,0.0030636800220236182,0.962463989853859,6.424079697353591e-06,4.566641455312493e-05,2.3636668657900378e-07,2.8917000616246473e-08
priorregion3_spot_46,0.00041437596082687377,0.5751949548721313,0.0009822316758800298,3.4898085687018466e-06,0.5499436974525451,1.635528078622883e-05,0.0006010866345604883,0.05395321156829595,2.6548211540244895e-08
priorregion3_spot_47,0.06163244284689426,1.6276978492736816,0.3683157503604889,0.00286915882024914,2.801018869876861,5.0555252164485866e-05,0.00031903957278700545,0.03508782796561718,2.7823835040408086e-07
priorregion3_spot_48,2.6422583687235605e-05,1.9609704315662384,0.0006521705858176575,4.9301406033919196e-05,0.18085003793239593,3.1536549158772686e-06,0.0015150514896959066,1.0290055751800538,3.7476596759233875e-08
