,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_136,0.0012695167562924324,0.33624522387981415,0.25221332907676697,0.04932476542890072,7.457221579551697,0.00016314609893015587,0.0008135725453030318,0.01727427849546075,3.032061104022432e-05
priorregion1_spot_137,1.3364584447117522e-05,0.0008211780601413921,0.043377033434808254,0.022261969558894635,2.86900018453598,2.769626769349998e-06,0.013101044110953808,1.5606843408022542e-05,7.141263118626285e-08
priorregion1_spot_138,0.00023833303057472222,0.0001976490006200038,0.31509022116661073,1.0184158372794628e-05,2.3488599181175234,1.5053051924951433e-06,1.4425136555473726e-06,9.526447570351593e-07,1.9781098004045815e-08
priorregion1_spot_139,9.917570023389998e-05,0.00950647075660527,0.767570075392723,0.00928452773950994,4.997533440589905,1.1991583141934825e-05,0.00023527083467342897,3.8161981501616536e-05,1.250544607955817e-06
priorregion1_spot_140,0.00032973190100165083,0.7460921436548233,0.41453120261430737,0.03652388844639063,8.297258710861206,4.2788423343154136e-05,0.019191976450383664,0.0065558529924601315,6.743250219187758e-06
priorregion1_spot_141,0.06701429523527623,0.27775248438119887,0.3674387872219086,0.0003172084965626709,6.339961600303649,3.735970585694304e-05,0.010381142608821392,0.06742495559155942,9.557528613868273e-07
priorregion1_spot_142,0.010763513296842575,0.07510745450854302,0.229649206250906,0.0001201823637529742,4.0590838432312015,6.181667777127587e-06,8.978250389191089e-06,5.0275202556804285e-05,2.3096595143101694e-07
priorregion1_spot_143,0.003038217581342906,0.0007944695593323559,0.29767207950353625,3.608429306041217e-05,3.49290235042572,1.3061929939794936e-05,3.421749704557442e-06,2.0511880120466233e-05,3.1381134313335226e-08
priorregion1_spot_144,0.0015110127977095546,0.00486030864994973,0.45509968400001527,0.0014564801473170518,8.018230772018432,2.644063661136897e-05,0.00023968994137248955,8.326543247676455e-05,7.649913800378273e-06
priorregion1_spot_145,0.0019782450515776874,1.4767906308174132,0.07404282316565514,0.019167033024132255,5.007242584228516,0.013205781672149896,0.00021955698175588623,0.11878272294998168,1.0836902674782323e-06
priorregion1_spot_146,0.0005609369778539986,0.002797462046146393,0.1422140009701252,0.0002331118659640197,2.7277379512786863,3.2484904295415618e-06,2.9162657824599593e-06,3.67285781976534e-05,3.7382933371077345e-08
priorregion1_spot_147,0.00019564480026019738,0.003042176645249128,0.7449820518493653,0.00016062439026427456,5.522632670402527,2.2854092435409258e-06,5.2154474724375176e-05,0.0002939565354608931,8.643131195640308e-07
priorregion1_spot_148,0.005487009603530169,0.10195741020143033,1.120342069864273,0.027359191421419383,7.568177723884583,4.958385397912935e-05,0.00015857066100579686,0.0005626258964184672,1.92730237813521e-06
priorregion1_spot_149,0.00034683046396821737,0.8093277335166931,0.05167777501046658,0.0004563208160107024,3.60549453496933,1.5559455459879245e-05,0.00015634574665455148,0.271740497648716,3.832795499647546e-07
priorregion1_spot_150,0.0004114118899451569,0.0005428762990050018,0.14171793311834335,0.006338649662211537,3.015565061569214,5.379054960030772e-06,2.4264460898848482e-05,4.548801780401846e-06,1.410768533105511e-07
priorregion1_spot_151,0.050265729613602164,0.05479825641959906,0.8831093817949295,0.018110441416502,8.573236274719237,0.004157018102705479,0.0015310937480535359,0.00015248808558681047,3.2088954981190914e-06
priorregion1_spot_152,4.810981772607193e-06,0.11262146160006523,0.001953191851498559,0.00023717789226793685,1.3025521814823149,1.2057124195052895e-06,1.1069714128097985e-05,9.120731556322426e-05,6.808388377521624e-08
priorregion1_spot_153,8.175510265573394e-05,0.006758778030052781,0.30967742055654524,0.009863193053752184,4.260579085350036,0.0003325358949950896,3.066943545491085e-05,0.00013012207054998725,2.2288643464207783e-07
priorregion1_spot_154,4.8216549839708025e-05,0.007575109321624042,0.2823447152972221,0.000609149827505462,5.08596248626709,1.7881753308301996e-06,0.001991711207665503,0.019059415627270936,0.0001451334777812008
priorregion1_spot_155,0.0002339922095416114,0.000727091747103259,0.3482547879219055,2.0026750371471282e-05,3.037074136734009,1.836706820768086e-06,1.6887282129118831e-06,6.136223601060921e-06,9.67596011491878e-07
priorregion1_spot_156,2.9700197046622637e-05,0.02447983967140317,0.15010299757122994,0.023270640522241592,3.226593792438507,1.1999399816886583e-06,9.696483466541396e-05,8.184868820535484e-05,1.2042034569503812e-07
priorregion1_spot_157,0.005778828565962613,0.08072548769414425,0.41273935288190844,0.00024368781450903045,4.513297009468078,0.0007718841108726338,8.139855308400002e-05,0.0002962614846182987,2.7197569778536496e-07
priorregion1_spot_158,0.00042714530572993684,0.059767506830394265,0.5475651115179062,0.007932724012061954,6.611317253112793,7.76312258494727e-06,0.0019559486769139766,0.0010194433038122953,2.2166814233059995e-06
priorregion1_spot_159,7.928237646410707e-05,0.262129482626915,0.24287231862545014,0.0014846594945993276,5.61509051322937,0.004262136062607169,0.0001792822513380088,0.0006748305022483692,0.0003033012035302818
priorregion1_spot_160,5.740471783610701e-06,0.0010187833511736244,0.03658407926559448,0.0003699782188050449,1.52179616689682,4.061340945327174e-07,1.603891382728762e-05,0.028851120732724667,1.9065020939734723e-08
priorregion1_spot_161,0.005593324010260404,0.0068686678772792225,0.46575404703617096,0.00045788266288582236,4.695211458206177,2.0748879251186735e-06,0.013072299072518945,4.142850484640803e-05,1.4074899013394315e-06
priorregion1_spot_162,2.8463439321058104e-05,0.0016825397673528642,0.3090355187654495,0.00015553716802969573,5.275150561332703,6.434429337787151e-07,8.683608166393242e-06,1.8971484769281234e-05,2.383147318596457e-07
priorregion1_spot_163,8.96456340342411e-06,0.013108785776421427,0.31725658625364306,0.00010369385599915404,1.6094686806201937,3.7282172513641856e-07,0.0052328349091112615,5.8769957468030044e-05,3.0594870459310645e-08
priorregion1_spot_164,1.623112530069193e-05,0.015232723858207465,0.026087623927742245,9.18107143661473e-06,2.272580897808075,5.161944841347577e-07,8.444780223726412e-06,0.0015814598242286594,9.370404718822557e-08
priorregion1_spot_165,1.5152468586165924e-05,0.00030003654974279924,0.04219609871506691,3.6348077264847235e-05,2.257477629184723,4.572839245042815e-07,2.615995720134379e-06,1.1934681424463632e-06,1.2990544639990276e-08
priorregion1_spot_166,0.001043137861415744,0.37481069564819336,0.6318338096141816,0.0004965360829373821,8.936684083938598,1.973628786799964e-05,7.312190537049901e-05,0.012677161954343319,6.386167319760716e-06
priorregion1_spot_167,2.2516500212077518e-05,0.18343938738107682,0.041303732059895994,6.70330224238569e-05,2.5886677145957946,1.8678053208986968e-06,9.650724541643287e-06,0.00011879543162649498,2.1187121603816195e-07
priorregion1_spot_168,2.8841733546869366e-05,0.0003122711466858164,0.6251436740159988,2.2814140356786085e-05,3.1909300327301025,6.645672300464867e-07,1.1072990844240849e-06,7.606434087392701e-06,7.865438398368951e-08
priorregion1_spot_169,0.0004317380444263108,0.09842671863734721,1.0235978722572328,0.0012177465890999884,7.521334600448609,8.434463779849466e-06,0.00012744975610985422,0.0005960658396361396,2.455197954986943e-06
priorregion1_spot_170,8.815087812763523e-06,0.0007235276454593987,0.22473125085234644,1.5911782702460188e-05,2.644583225250244,5.287652783181329e-07,4.622893061423384e-06,3.319444294902496e-06,9.51504535606773e-08
priorregion1_spot_171,0.0007356129237450659,0.1039147723466158,0.8162335902452469,0.0014438664133194835,8.371306324005127,0.00015814901853445918,9.705503471195698e-05,0.00025646874710218983,7.388792323581583e-06
priorregion1_spot_172,5.7168755847669676e-05,0.00035174335062038153,1.0350626528263092,0.00032636563846608627,2.849107015132904,4.596441135618079e-06,5.548917579289992e-06,1.1109056913483074e-06,0.0009555657365126535
priorregion1_spot_173,0.00019226032745791599,0.3107619032263756,0.4717656120657921,0.00029627078765770426,6.840587615966797,4.005391656392021e-06,0.000584116007667035,0.0021866061026230457,2.0153040850345864e-06
priorregion1_spot_174,2.1920157541899245e-05,0.007780537754297257,0.07544204592704773,0.0001081563430489041,4.853694868087769,4.4655764668277704e-07,1.1309896854072576e-05,4.013937705167336e-05,3.017013497697008e-07
priorregion1_spot_175,8.14139161775529e-06,0.0009889014036161825,0.0335594704374671,0.0011540083040017634,1.8436133146286011,4.79200555503212e-07,1.0497061975911492e-05,1.1919986309294473e-05,3.247407089901344e-08
priorregion1_spot_176,0.00024074777611531316,0.0007215128192910924,0.09729298911988736,4.037333401356591e-05,3.9061017751693727,5.011546505784281e-07,1.5657343101338484e-05,9.954027473213501e-06,0.000376480222621467
priorregion1_spot_177,0.0008509274164680392,0.013151380931958556,0.6883396446704864,0.057159834541380405,7.7599619150161745,5.017498224333395e-05,0.00010701413157221396,0.0004913573298836127,8.068779061431997e-05
priorregion1_spot_178,1.1933948962905563e-05,0.012668693205341697,0.027130110375583175,0.0036243441863916814,4.04962191581726,2.3198633471110953e-06,0.00015059812358231284,1.551934146846179e-05,1.1183308998852226e-07
priorregion1_spot_179,0.0012168663495685905,0.004372847080230714,0.2162392221391201,0.0003053560663829558,5.514852118492126,9.891300578601658e-07,3.512021112328512e-06,6.553405728482177e-05,1.2292847557660024e-07
priorregion1_spot_180,0.0002071008049824741,0.555631372332573,0.6781874209642411,0.006783869676291943,7.9087523221969604,2.4571813810325693e-05,0.00012085302842024248,0.0035985918482765557,1.428522261903709e-06
priorregion1_spot_181,9.546005821903237e-06,0.3450795978307724,0.05363087952136994,0.0001415161692420952,3.528382456302643,1.270563893740473e-06,9.117668960243464e-05,0.0037955116829834876,7.797861591996025e-08
priorregion1_spot_182,0.0004181375392363407,0.0004189044353552163,0.5535024166107179,0.0001477868645451963,4.382220840454101,0.00027136602147947997,8.29835594231554e-06,3.017386052306393e-06,2.300721789083582e-07
priorregion1_spot_183,0.0008714985044207424,0.0006261352507863194,0.7562515050172806,0.0004848762808251195,5.43903284072876,6.1229850643940165e-06,1.2666841530517561e-05,0.0002440067364659626,3.2615649132594625e-07
priorregion1_spot_184,0.027421037293970586,0.06476447395980359,0.5250746935606002,0.03921777717769146,7.4260635614395145,0.00016969918287941256,0.0002509900921722874,0.01132150338962674,1.840885142883053e-05
priorregion1_spot_185,0.00017646943597355859,0.027498873695731164,0.19093784987926482,0.0084082355722785,5.877453112602234,4.826807571589598e-06,0.0021229261416010558,6.5675192308845e-05,6.593876207716676e-07
priorregion1_spot_186,4.443910183908883e-05,0.7813648313283921,0.01551016471348703,8.025091919989792e-05,2.869784700870514,5.220134596584103e-07,0.002674258279148489,0.029564602486789226,1.2264693737051858e-06
priorregion1_spot_187,8.81320565895294e-06,0.5345361202955246,0.004971685470081866,8.23717658931855e-05,1.5511876225471497,1.1297722494418848e-06,0.0008695441705640405,0.008577282214537263,5.718511477681432e-08
priorregion1_spot_188,0.00038364288629963997,0.02123395325616002,0.13890869095921515,7.247529356391169e-05,4.862833309173584,1.9379581544853867e-06,2.4134630166372517e-05,2.605226181913167e-05,0.00023084152926458048
priorregion1_spot_189,0.0003153697020024993,0.002827767049893737,0.21651125624775885,0.007926069758832454,4.843043613433839,8.853717417878217e-06,0.0006840061279945076,6.242115887289402e-06,4.826517539413545e-07
priorregion1_spot_190,7.24947760318173e-05,0.010910159489139913,0.4381083890795708,0.00026713636179920286,5.7929253578186035,1.9458308656794544e-06,4.209957442071754e-05,3.054440476262244e-05,1.770993196714699e-06
priorregion1_spot_191,5.837775529471401e-06,0.0006190880172653124,0.15201665312051774,2.0559958011290293e-05,0.7835064381361008,6.03667888299242e-07,1.0532830060583366e-06,1.4570804182767463e-06,5.160195049036532e-09
priorregion1_spot_192,4.368055379018188e-05,0.0057075067423284056,0.47526533454656605,0.0003620907795266248,5.418961763381958,1.5191142210824182e-06,3.360896134836367e-05,8.463024096272421e-05,3.1968717593144904e-07
priorregion2_spot_1,10.075074243545533,0.5381623685359954,0.001591352780815214,0.0005782817752333358,0.03588341046124696,0.35949299186468125,0.0003541167316143401,1.211168932914734,1.926280992847751e-05
priorregion2_spot_2,2.7469635605812073,1.155182433128357,0.0002234769686765503,0.00015133261695154943,0.0846028070896864,0.061161096394062045,0.02026641182601452,1.1558197736740112,0.010522449109703303
priorregion2_spot_3,1.6409245371818544,1.1229122128497692e-05,5.432427296909737e-05,2.221673603344243e-05,0.00045780586660839614,6.067815479582351e-06,0.00012015518841508311,0.0007731145364232361,1.9357506353401278e-08
priorregion2_spot_4,6.341185402870178,0.0007829338894225657,0.01819380344823003,0.00020669067598646506,0.9902714133262634,0.0020043198601342738,2.7005988249584335e-05,0.014236734341830017,1.5764357885927894e-05
priorregion2_spot_5,2.4311025857925412,0.45575147569179536,0.00021512615858227947,0.006646413565613329,0.0269210834056139,0.00026873316819546743,0.016595520544797182,0.5571205139160156,2.1920503314731838e-07
priorregion2_spot_6,2.0433468580245973,6.362780877680053e-05,0.06831725426018238,8.225863575717085e-06,0.0176056289114058,5.0266243761143424e-06,3.901698664776632e-06,0.002618859976064414,6.439803496505192e-06
priorregion2_spot_7,1.6504526734352112,1.4266173548094232e-05,0.22167064249515533,5.5511453865619845e-06,0.5089267015457153,5.208370816944807e-06,2.693082961968685e-07,0.0003315735622891225,1.156783766553815e-08
priorregion2_spot_8,10.02028923034668,0.011217595171183349,0.008410723228007554,0.0006711850845022128,0.3626773536205292,0.39270802289247514,0.00019289763367851264,0.1632676713168621,2.4951972318376647e-05
priorregion2_spot_9,3.933635246753693,5.090144168207191e-05,0.07010338641703129,5.246730461294647e-06,0.36742075383663175,1.3213197416916956e-05,2.9687242090403743e-06,0.002647280448582023,1.018913121697551e-06
priorregion2_spot_10,1.5313487708568574,8.537711983080955e-06,0.0008875810861354694,9.733420085922262e-07,0.19260818064212798,1.0592747457849327e-06,3.2894282213646876e-07,0.00025043037749128416,8.1877582491785e-09
priorregion2_spot_11,0.958177986741066,0.5941908478736877,0.00019202369512640873,9.197454846798792e-06,0.08672385662794113,8.755110457059345e-06,8.201753962566727e-06,0.6903984427452087,1.624590542093074e-08
priorregion2_spot_12,4.2207442998886116,0.006448601093143226,0.030228227842599154,4.8014279309427364e-05,0.3550016090273857,0.0001973170277778991,2.4517118436051533e-05,0.6079400300979614,3.789259139352907e-07
priorregion2_spot_13,2.6092371225357054,0.0013898421311751008,0.0022094399435445672,0.00035366882802918554,0.5088469564914703,0.0007071190746501089,3.344992837810424e-05,0.002770681935362518,6.437147206383997e-08
priorregion2_spot_14,7.236252856254577,0.1488971456885338,0.0018089889257680626,0.001835607324028388,0.16866958737373353,0.5262518674135208,0.0004898126382613555,0.8932168543338775,2.212739336755476e-05
priorregion2_spot_15,3.5441250801086426,0.007388051552698016,0.005687174643389881,0.003223625221289695,0.7733692288398742,0.2630814462900162,0.0003052328829653561,0.6784780085086823,0.008656923472881316
priorregion2_spot_16,1.2702595114707946,0.0003880105301504955,0.00033319946232950314,0.0006462048942921683,0.2179553046822548,2.831215624610195e-05,5.8768955386767634e-05,0.3812344938516617,1.8800764678417184e-08
priorregion2_spot_17,3.1611853003501893,7.646862977708224e-05,0.0075887494254857305,0.00018171033880207688,0.34835989326238637,0.0002360626924200915,0.009058742644265294,0.0021412701928056775,9.810066252669004e-08
priorregion2_spot_18,2.7977321624755858,0.587301653623581,0.0005842134036356583,0.0004539848960121162,0.23503877446055413,0.0009073938825167715,0.0003516071476042271,1.8079174220561982,0.00025175738555844874
priorregion2_spot_19,3.7497957468032834,0.0007761259650578723,0.01003936780616641,0.0005820653343107552,1.396831315755844,0.31054860204458234,0.0034648117958568036,0.22325184270739556,0.0013522991037461906
priorregion2_spot_20,7.622361254692078,1.1338863432407378,0.0006220545299584046,0.00040033039404079317,0.07111406102776527,0.46033665239810945,0.00026714991399785505,1.4967063546180723,9.555139695294202e-06
priorregion2_spot_21,5.355175352096558,0.000681919080670923,0.3377874091267586,0.0019614355464000256,1.3891928911209108,0.00023222447853186168,0.0011665029684081673,0.009615889424458146,5.292073183227331e-07
priorregion2_spot_22,5.549738025665284,0.5614747911691667,0.026543922722339634,0.00010862834933504928,0.9231758832931518,0.0009559309197356925,0.0002326779445866123,1.4701331198215484,2.8518051408354955e-06
priorregion2_spot_23,0.7415347129106522,0.5683308452367783,6.057967184460722e-05,8.417992357863114e-05,0.04579137619584799,2.7334174046700357e-05,0.009467966435477138,1.412612158060074,2.725274680415169e-06
priorregion2_spot_24,5.788760161399842,0.02390432534739375,0.06896763332188129,0.002136150130536407,1.558298259973526,0.0019627765868790448,0.048664463311433794,0.5269781291484833,2.3754811763865294e-06
priorregion2_spot_25,0.9710721462965011,4.387666535876633e-06,0.0005972825747448951,2.9336393652101834e-07,0.002248853980563581,6.968739114654454e-07,9.299177641253211e-08,8.029221535252873e-05,1.5694485600015185e-09
priorregion2_spot_26,1.2997511506080628,0.000251498580473708,0.0004901579581201077,5.8848981461778754e-05,0.2046165481209755,8.25199031169177e-06,0.0001759226754074916,0.3912910670042038,0.00012977542064618322
priorregion2_spot_27,3.58537255525589,1.597351348400116,0.0019711830304004253,0.00024148393713403494,0.5746664106845856,0.11415165662765503,0.0006837099354015663,1.1967210054397581,6.440917127292778e-06
priorregion2_spot_28,5.9589132308959964,0.003051824192516506,0.04518559128046036,0.016487779933959248,1.4276378273963928,0.005436463351361454,0.0017697852803394197,0.7280935823917389,7.397891422442627e-05
priorregion2_spot_29,2.8694657802581784,0.0013422123272903265,0.008396737277507782,1.7453075724915833e-05,0.287539941072464,5.51307619389263e-05,1.5129219855225529e-05,0.6046904116868973,0.0007336666865739972
priorregion2_spot_30,1.2899746954441071,2.073415735139861e-05,0.16579274386167528,2.2398925557354234e-05,0.0286934201605618,2.3817912915546915e-05,4.971089850869249e-07,0.0003507936096866615,1.0934686001107253e-08
priorregion2_spot_31,4.641765880584717,0.41620314270257946,0.1527849793434143,0.033991063572466375,2.17727792263031,0.013651034887880087,0.006128369295038283,1.3703967809677122,2.2410629412661366e-06
priorregion2_spot_32,2.577168774604797,0.00028532421711133796,0.00370687855174765,0.0002161215481464751,0.7928880035877228,4.494105560297612e-05,1.2482445799832931e-05,0.128924872726202,1.5872318357423867e-07
priorregion2_spot_33,2.372583973407745,1.8276925325393676,0.00034449739760020746,0.0001075503540050704,0.05887710265815258,0.33049194514751434,6.956588258617559e-05,1.1909561038017273,9.124001934424087e-07
priorregion2_spot_34,0.2631520822644234,0.48651014566421513,3.402449656277895e-05,1.3381900498643517e-05,0.0112577804364264,3.828858723409212e-06,5.97791799918923e-06,0.8380611389875412,2.5811737014436176e-08
priorregion2_spot_35,0.7561181008815765,6.369282127707266e-05,0.001539313595276326,6.908150339768326e-06,0.18818399012088774,2.1216005052338008e-06,1.90216672990573e-06,0.16746295392513277,9.341311724142543e-09
priorregion2_spot_36,4.864374232292175,0.011017843009904028,0.24503861740231514,0.0006519731221487747,2.0332517266273498,0.0008305729774292558,6.799032489652745e-05,1.135419237613678,1.2987295122002251e-05
priorregion2_spot_37,6.71108660697937,1.1316671192646026,0.002397497242782265,0.0006326728267595172,0.2800166398286819,0.3774192839860916,0.000317696831189096,2.1817090392112735,6.482993308054575e-06
priorregion2_spot_38,4.4809890508651735,0.5886038273572921,0.0038980703335255384,0.011870215134695173,0.42821082323789594,0.031180690694600343,0.019754077307879925,0.6144840329885483,2.5510984528409613e-06
priorregion2_spot_39,3.921244740486145,1.6824166238307952,0.0022983539500273766,0.00015963211844791661,0.1371603012084961,0.3689662560820579,0.00011138239315187093,1.066806036233902,1.2633652147542306e-06
priorregion2_spot_40,5.722617983818054,0.8773243397474288,0.0016100156295578928,0.00017750759143382312,0.0459210105240345,0.48257641643285754,0.00012724873740808108,0.9608775466680527,4.107072868464456e-06
priorregion2_spot_41,5.419881653785705,0.0002716114977374673,0.02867498509585857,0.00016181066457647832,0.6440022170543671,0.0002563337751780637,3.758115053642541e-05,0.007761063822545111,3.7069478082685236e-07
priorregion2_spot_42,4.918323063850403,1.9691420018672943,0.004315635259263218,0.0019618886115495117,1.1243259191513062,0.07523262016475202,0.0007942564494442194,1.2190750181674956,3.478033468127251e-05
priorregion2_spot_43,6.072276020050049,0.007583083887584508,0.14176013916730879,0.000844593084184453,2.4321396946907043,0.003574237308930606,0.0005020789918489754,0.9431655287742615,3.5144080015925286e-06
priorregion2_spot_44,2.454345452785492,0.0007762041379464792,0.0035172699484974142,1.5552852710243317e-05,0.23827586621046068,1.5876525776548078e-05,0.00013558659920818176,0.006546303280629218,6.839690236404294e-08
priorregion2_spot_45,2.392327225208282,1.2594310760498046,0.0028954649111256007,0.02549171997234225,0.35245330035686495,0.05708864033222198,0.00028755467646988107,1.3398376047611236,3.2503773468306467e-06
priorregion2_spot_46,1.1536671280860902,2.2760450065106852e-05,0.0006573911203304306,3.0320641030812115e-06,0.0007427335338434205,3.966962196955138e-06,2.272878631970343e-07,0.00020971249105059542,2.6324000090838242e-09
priorregion2_spot_47,5.7581383228302,2.2593491196632387,0.021484138537198307,0.0011423059622757137,0.5570992052555085,0.2126620151102543,0.0006333217083010823,2.1427583336830143,7.687942306802143e-05
priorregion2_spot_48,1.3631388187408446,0.254297710955143,0.00011187078489456325,0.0037088133161887527,0.018085451703518628,0.00014202438178472223,0.019603944476693867,0.826828071475029,5.77662186174166e-07
priorregion2_spot_49,3.6332289338111874,0.5985430419445038,0.003081575711257756,0.0048034659819677465,0.32746039479970934,0.009360732045024633,0.0006599609972909094,1.1868238151073456,1.7184540354264755e-06
priorregion2_spot_50,1.9264717161655427,0.04488039258867502,0.08313905000686644,0.0005048895138315857,0.02088121538981795,3.932530562451575e-05,3.1978235483620668e-06,0.5775609523057937,9.049235600855355e-08
priorregion2_spot_51,3.8795374155044553,1.4712648153305055,0.001881568442331627,0.005893909162841738,0.18134253472089767,0.0007253278803545981,0.07632150352001191,2.232145643234253,1.5999477682271389e-06
priorregion2_spot_52,2.899156641960144,0.0009327445790404455,0.007316023437306285,0.00017655910705798307,0.7475006401538848,0.0007531631563324481,5.490013845701469e-05,0.004570822115056218,9.983281152869948e-08
priorregion2_spot_53,3.822785925865173,0.3998957112431526,0.000599935426726006,0.0001776332937879488,0.08495092317461968,0.001116581668611616,0.0361313957720995,1.017379480600357,7.955882892929367e-07
priorregion2_spot_54,3.779343056678772,0.3263862207531929,0.033711040392518044,0.0036300368956290185,1.6343116581439974,0.2135332331061363,0.0003799673242610879,1.3075786471366884,1.2883280533060317e-05
priorregion2_spot_55,6.138005328178406,0.0009507063630735502,0.05861376728862524,0.03302490953356027,1.3848205149173738,0.0005979976180242374,0.00023188020204543137,0.01390979504212737,1.481350079757249e-06
priorregion2_spot_56,1.6508911311626435,0.9855532318353653,0.003324139059986919,0.0005222023639362305,0.9324086636304855,0.0021030057803727684,0.013457078952342272,1.8271432936191558,6.312722064194531e-07
priorregion2_spot_57,1.2289201021194458,1.689755872575915e-05,0.0005621336546028033,8.270306861959399e-05,0.0032489915494807067,7.608585775642496e-07,0.0001265759980014991,0.0001709333584585693,6.113930561824078e-09
priorregion2_spot_58,4.551464867591857,0.005270498059689998,0.03798956796526909,0.0128171113319695,1.904280036687851,0.0004515856242505834,0.0029885463300161064,0.6345218151807785,1.1980936278632726e-05
priorregion2_spot_59,4.954979133605957,0.0217790961265564,0.12141485810279846,0.00018971593235619368,0.1865760050714016,0.00038991174806142227,0.02216819664463401,0.55335673391819,8.009632580296968e-07
priorregion2_spot_60,6.590016865730285,0.4192008823156357,0.0005957424640655518,0.00028347866755211725,0.024549502693116666,0.4366280108690262,0.00020223842730047182,1.26197150349617,4.2828025698327115e-06
priorregion2_spot_61,3.759049367904663,9.855837306531612e-05,0.0020104167168028654,2.490750512151863e-05,0.45980734527111056,4.033368259115378e-05,4.883062047156273e-06,0.0025001975474879144,0.002794342662673444
priorregion2_spot_62,3.655578374862671,0.693697640299797,8.055647558649071e-05,2.7567723464017035e-05,0.02037459285929799,0.6225524514913559,1.0406972387499991e-05,1.8306111454963685,5.370688370476273e-07
priorregion2_spot_63,3.418861937522888,1.616350144147873,0.0009161235793726519,0.00016256779708783144,0.23302651867270469,0.15210216045379638,0.0007321539393160492,1.262376880645752,1.3519140395601426e-06
priorregion2_spot_64,3.7247498750686647,0.6842889219522476,0.0018042925454210491,0.000509828788926825,0.2873571887612343,0.0010405720211565494,0.0001848391671956051,1.7343543767929077,1.9947218333982164e-05
priorregion2_spot_65,5.391241598129273,2.4290737628936765,0.0033542553894221785,0.00157560131046921,0.602491307258606,0.17156796455383302,0.1402067355811596,2.1833344936370853,1.3630484954774148e-05
priorregion2_spot_66,1.112162184715271,5.4597423059021825e-06,0.17275109365582467,3.135133022169612e-06,0.6358237236738205,1.7786576222533768e-06,4.7349114566941354e-07,0.00018821297417161986,3.926443081780917e-08
priorregion2_spot_67,1.4056952178478241,2.045655255642487e-05,0.012988546676933766,5.1621645297927905e-06,0.0005765334033640102,2.367849458551064e-06,5.80027253249682e-07,0.0006768297171220184,2.694056377983145e-09
priorregion2_spot_68,3.124898326396942,0.0017583638604264707,0.0037336580571718514,0.014735703915357591,1.1256502747535706,0.0003342790441820398,0.08012417443096638,0.025430520065128803,3.842905528017582e-07
priorregion2_spot_69,4.095997166633606,1.2527600765228273,0.0036754923872649673,0.00022602893150178716,0.9229149997234345,0.0905903648585081,0.014600889757275581,0.3299167588353157,1.9391311525396304e-05
priorregion2_spot_70,2.695849633216858,0.022524189949035645,0.07286335974931717,0.0018382756912615154,0.7822402447462082,0.004487181175500155,3.623530028562527e-05,0.02096719341352582,3.391049795027356e-05
priorregion2_spot_71,1.3502738177776337,8.292456914205105e-06,0.00017479614980402401,8.35467625392994e-07,0.0006255019688978791,6.878869953652611e-07,8.865083373166272e-07,0.0005417546839453281,2.3190616538215643e-08
priorregion2_spot_72,4.4110094785690315,0.5214874863624572,0.0010644369700457902,0.013589898170903324,0.33047111779451366,0.0012079172185622154,0.021267102658748628,0.6217843592166901,6.564367595274235e-07
priorregion2_spot_73,6.152535724639892,0.004286705190315842,0.05379068832844496,0.007017215364612639,1.0509611904621123,0.006648445199243724,0.00376982461893931,0.5909055918455124,5.299153399391798e-05
priorregion2_spot_74,6.706094908714294,0.04328591246157885,0.012190388189628719,0.001430988113861531,0.3718477264046669,0.29489800930023197,0.0002192661842855159,0.7191877454519272,2.0463398982428773e-06
priorregion2_spot_75,5.900560808181763,0.0033827374805696308,0.0003363906449521892,0.004592582676559687,0.006980112893506885,0.1901834726333618,0.000778380859992467,1.350135213136673,3.1946633043844483e-06
priorregion2_spot_76,3.4555307984352113,1.8417397499084474,0.0003486760091618635,0.00011080358708568384,0.07935596518218518,0.34550217539072037,0.0001511784706963226,3.0814076304435734,5.369311475078576e-06
priorregion2_spot_77,3.955281412601471,0.6861864626407623,0.32966956347227094,0.0004671495509683155,0.7559424459934234,0.0002997575968038291,0.0043234582757577305,1.229493659734726,4.252943908795715e-05
priorregion2_spot_78,3.915257751941681,1.4288290321826935,0.05767028406262398,0.0024562888662330805,1.243168091773987,0.2783260717988014,0.0006055137520888821,2.158970892429352,4.9148149446409665e-05
priorregion2_spot_79,2.273124122619629,0.32997605204582214,0.00025274972867919134,0.00022028680177754723,0.04591898918151856,0.002530488942284137,2.399261056780233e-05,0.8156175673007966,1.8934496850420147e-07
priorregion2_spot_80,6.235944437980652,0.013205487886443736,0.0007063838536851109,0.0003680911453557201,0.024449188448488715,0.2319268397986889,0.00020385151874506848,0.8021108686923981,7.248217616506737e-06
priorregion2_spot_81,3.337221372127533,0.005362664093263448,0.002184363501146436,0.00023945840948726984,0.43428730964660645,0.0001305412719375454,0.05371113885194063,0.8966285079717636,2.415307491787644e-07
priorregion2_spot_82,5.211824369430542,0.03388655297458172,0.19734734073281288,0.017564251832664014,1.064651435613632,0.0008375927107408642,0.00039782601670594885,0.4803069412708283,5.505591479959549e-06
